horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"No Diggity (IRE)","15:27:00","2023-07-04","Brighton","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","8","Class 6","25","3","Keenan, Darragh","12","Butler, John","127","47","1","7.25",
"No Diggity (IRE)","15:30:00","2023-06-09","Brighton","Flat (Turf)","Non-Handicap","1m2f ","10","Good To Firm","9","Class 6","8","4","Keenan, Darragh","10","Butler, John","128","47","5","2.3",
"No Diggity (IRE)","14:00:00","2023-06-01","Yarmouth","Flat (Turf)","Handicap","1m ","8","Good To Firm","10","Class 6","9","5","Egan, David","12","Butler, John","128","48","6","2.45",
"No Diggity (IRE)","15:40:00","2023-05-23","Wolverhampton","All Weather","Handicap","7f ","7","Standard","8","Class 6","38","5","Morris, Luke","20","Butler, John","123","48","2","3.5",
"Roman Art (IRE)","14:30:00","2023-06-12","Lingfield","All Weather","Handicap","1m2f ","10","Standard","13","Class 6","24","9","Davies, Harry","7","Morrison, H","130","63","11","7.96",
"Roman Art (IRE)","16:55:00","2023-05-19","Newbury","Flat (Turf)","Handicap","1m2f ","10","Good","17","Class 5","119","11","Probert, David","5","Morrison, H","130","65","1","17.85",
"Roman Art (IRE)","14:50:00","2023-01-20","Southwell","All Weather","Novices","1m ","8","Standard","12","Class 5","18","5","Probert, David","22","Morrison, H","133","0","9","6.15",
"Roman Art (IRE)","12:53:00","2023-01-02","Lingfield","All Weather","Maiden","1m ","8","Standard","12","Class 5","33","6","Probert, David","14","Morrison, H","122","0","2","4.65",
"Roman Art (IRE)","18:20:00","2022-11-30","Kempton","All Weather","Novices","1m ","8","Standard To Slow","14","Class 5","No Prev","12","Coakley, Ross","33","Morrison, H","133","0","12","12.65",
"Roman Tempest (FR)","20:15:00","2023-07-03","Windsor","Flat (Turf)","Handicap","1m ","8","Good To Firm","8","Class 6","152","7","Bradley, Paddy","40","Dow, S","126","46","1","11.5",
"Roman Tempest (FR)","17:00:00","2023-02-01","Kempton","All Weather","Non-Handicap","1m ","8","Standard To Slow","9","Class 6","25","7","Shepherd, Callum","9","Dow, S","128","46","3","17.06",
"Roman Tempest (FR)","15:30:00","2023-01-07","Lingfield","All Weather","Handicap","1m2f ","10","Standard","10","Class 6","31","9","Bradley, Paddy","22","Dow, S","124","48","5","12.7",
"Roman Tempest (FR)","15:10:00","2022-12-07","Lingfield","All Weather","Handicap","1m2f ","10","Standard","13","Class 6","37","9","Egan, John","16","Dow, S","122","51","2","9.4",
"Roman Tempest (FR)","13:20:00","2022-10-31","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","10","Class 6","28","5","Egan, John","18","Dow, S","124","52","2","3.4",
"Shalfa (IRE)","18:40:00","2023-07-01","Lingfield","All Weather","Handicap","1m2f ","10","Standard","9","Class 6","39","4","Carson, William","25","Richards, Mrs L","143","61","2","1.2",
"Shalfa (IRE)","15:23:00","2023-05-23","Brighton","Flat (Turf)","Handicap","7f ","7","Good To Firm","11","Class 6","13","7","Havlin, Robert","20","Richards, Mrs L","133","63","2","2.8",
"Shalfa (IRE)","19:30:00","2023-05-10","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","7","Class 5","255","6","Havlin, Robert","14","Richards, Mrs L","129","64","3","10.9",
"Shalfa (IRE)","16:35:00","2022-08-28","Yarmouth","Flat (Turf)","Handicap","7f ","7","Good To Firm","11","Class 6","23","3","Callan, N","7.5","Botti, M","134","64","1","1.03",
"Shalfa (IRE)","14:50:00","2022-08-05","Brighton","Flat (Turf)","Handicap","7f ","7","Good To Firm","6","Class 6","10","1","Cherchi, Stefano","2.5","Botti, M","129","57","4",,
"Smokey Malone","20:42:00","2023-07-08","Nottingham","Flat (Turf)","Handicap","1m6f ","14","Good","10","Class 6","28","6","Hogan, D E","3.33","Feilden, Miss J","137","62","3","9.75",
"Smokey Malone","19:15:00","2023-06-10","Lingfield","Flat (Turf)","Handicap","2m½f ","16.5","Good To Firm","6","Class 6","17","2","Hogan, D E","3.5","Feilden, Miss J","132","62","4","1.75",
"Smokey Malone","16:10:00","2023-05-24","Yarmouth","Flat (Turf)","Handicap","1m6f ","14","Good To Firm","10","Class 6","20","2","Hogan, D E","5.5","Feilden, Miss J","137","62","6","2.25",
"Smokey Malone","18:45:00","2023-05-04","Chelmsford City","All Weather","Handicap","1m6f ","14","Standard","7","Class 5","20","3","Hogan, D E","5","Feilden, Miss J","127","62","2","5.5",
"Smokey Malone","17:30:00","2023-04-14","Southwell","All Weather","Handicap","1m6f ","14","Standard","9","Class 6","13","1","Hogan, D E","8","Feilden, Miss J","133","60","2",,
"The Guvnor (IRE)","14:15:00","2023-07-18","Lingfield","All Weather","Handicap","1m2f ","10","Standard","11","Class 6","14","10","Hornby, Rob","80","Best, Jim/Suzi","132","52","11","10.45",
"The Guvnor (IRE)","15:27:00","2023-07-04","Brighton","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","8","Class 6","20","7","Hornby, Rob","28","Best, Jim/Suzi","137","57","6","14.9",
"The Guvnor (IRE)","20:45:00","2023-06-14","Kempton","All Weather","Handicap","2m ","16","Standard To Slow","12","Class 6","581","11","Hornby, Rob","28","Best, Jim/Suzi","135","60","5","11.8",
"The Guvnor (IRE)","14:00:00","2021-11-10","Bangor","National Hunt","Maiden Hurdle","2m½f ","16.5","Good To Soft","8","Class 4","13","6","Quinlan, Jack","8","Whittington, H","152","0","0","70",
"The Guvnor (IRE)","13:20:00","2021-10-28","Ffos Las","National Hunt","Hurdle","2m ","16","Soft","9","Class 4","29","5","Jacob, Daryl","11","Whittington, H","152","0","0","35.5",
"Third Batch","18:05:00","2023-07-01","Lingfield","All Weather","Handicap","1m2f ","10","Standard","11","Class 6","9","7","Tart, Robert","5.5","Woods, S P C","136","64","11","5.28",
"Third Batch","14:40:00","2023-06-22","Chelmsford City","All Weather","Maiden","1m2f ","10","Standard","11","Class 5","10","3","Tart, Robert","10","Woods, S P C","128","62","11","1.1",
"Third Batch","14:30:00","2023-06-12","Lingfield","All Weather","Handicap","1m2f ","10","Standard","13","Class 6","9","3","Probert, David","50","Woods, S P C","132","62","7","1.75",
"Third Batch","19:10:00","2023-06-03","Lingfield","Flat (Turf)","Handicap","7½f ","7.5","Good To Firm","8","Class 6","31","7","Kirby, Adam","28","Woods, S P C","134","64","1","27.18",
"Third Batch","14:25:00","2023-05-03","Wolverhampton","All Weather","Novices","1m½f ","8.5","Standard","11","Class 6","56","8","Ryan, Rossa","3.5","Woods, S P C","128","66","6","9.65",
"Timewave (FR)","20:00:00","2023-07-17","Wolverhampton","All Weather","Handicap","1m6f ","14","Standard","7","Class 6","12","5","Norton, Francis","7.5","Johnston, Charlie","135","64","7","34",
"Timewave (FR)","17:50:00","2023-07-05","Thirsk","Flat (Turf)","Handicap","1m6f ","14","Good To Firm","11","Class 6","16","8","Fanning, Joe","5.5","Johnston, Charlie","136","66","8","15.1",
"Timewave (FR)","15:50:00","2023-06-19","Carlisle","Flat (Turf)","Handicap","1m3f ","11","Good To Soft","6","Class 5","51","5","Hart, Jason","7.5","Johnston, Charlie","133","68","1","7.1",
"Timewave (FR)","19:45:00","2023-04-29","Doncaster","Flat (Turf)","Handicap","1m4f ","12","Soft","7","Class 5","20","5","Curtis, B A","8.5","Johnston, Charlie","128","68","1","14",
"Timewave (FR)","15:15:00","2023-04-09","Southwell","All Weather","Handicap","1m4f ","12","Standard","4","Class 6","27","1","Muscutt, D","1.75","Johnston, Charlie","134","64","3",,
"Cover Up (IRE)","20:25:00","2023-07-07","Haydock","Flat (Turf)","Novices","7f ","7","Good","12","Class 5","No Prev","6","Sayette, B D L","4","Gosden, John and Thady","130","0","12","8.6",
"Decisive Call (IRE)","18:15:00","2023-07-15","Salisbury","Flat (Turf)","Novices","7f ","7","Soft","9","Class 5","57","5","Kelly, Shane","16","Teal, R A","130","0","9","8",
"Decisive Call (IRE)","15:15:00","2023-05-19","Newbury","Flat (Turf)","Novices","7f ","7","Good","11","Class 4","No Prev","8","Rooke, George","28","Teal, R A","130","0","6","11.78",
"Goodfella (IRE)","15:50:00","2023-06-16","Sandown","Flat (Turf)","Handicap","1m2f ","10","Good","9","Class 4","15","8","Callan, N","22","Owens, Patrick","135","79","4","13.53",
"Goodfella (IRE)","15:30:00","2023-06-01","Yarmouth","Flat (Turf)","Maiden","1m3½f ","11.5","Good To Firm","5","Class 4","57","4","Sayette, B D L","14","Owens, Patrick","133","79","1","4.35",
"Goodfella (IRE)","15:15:00","2023-04-05","Nottingham","Flat (Turf)","Handicap","1m½f ","8.5","Soft","9","Class 4","166","9","Steward, Louis","12","Owens, Patrick","131","81","9","55.05",
"Goodfella (IRE)","14:00:00","2022-10-21","Newbury","Flat (Turf)","Novices","1m ","8","Soft","14","Class 4","11","2","Steward, Louis","11","Owens, Patrick","133","0","3","0.1",
"Goodfella (IRE)","13:55:00","2022-10-10","Yarmouth","Flat (Turf)","Novices","7f ","7","Good","8","Class 4","120","2","Steward, Louis","28","Owens, Patrick","133","0","4","1",
"Little Hug","14:50:00","2023-06-14","Yarmouth","Flat (Turf)","Maiden","7f ","7","Good To Firm","13","Class 5","43","2","Egan, David","8","Varian, Roger","128","0","3","1",
"Little Hug","15:30:00","2023-05-02","Yarmouth","Flat (Turf)","Maiden","7f ","7","Good","10","Class 5","291","5","Mitchell, Jack","8.5","Varian, Roger","128","0","10","2.28",
"Little Hug","14:00:00","2022-07-15","Nottingham","Flat (Turf)","Maiden","6f ","6","Good To Firm","7","Class 5","21","PU","Noble, Cameron","3.33","Varian, Roger","125","0","2",,
"Little Hug","17:15:00","2022-06-24","Newmarket (July)","Flat (Turf)","Maiden","6f ","6","Good","11","Class 4","No Prev","7","Egan, David","7.5","Varian, Roger","128","0","8","4.25",
"Magic Memories (IRE)","15:20:00","2023-07-01","Windsor","Flat (Turf)","Novices","1m½f ","8.5","Good To Firm","9","Class 2","24","3","Queally, T P","80","Moore, G L","130","0","6","1.05",
"Magic Memories (IRE)","18:20:00","2023-06-07","Kempton","All Weather","Novices","7f ","7","Standard To Slow","14","Class 4","23","9","Buick, William","20","Moore, G L","130","0","11","9.55",
"Magic Memories (IRE)","18:35:00","2023-05-15","Windsor","Flat (Turf)","Novices","6f ","6","Soft","6","Class 2","No Prev","4","Clutterbuck, Rhys","10","Moore, G L","130","0","2","4.3",
"Molaqab","16:20:00","2023-07-13","Doncaster","Flat (Turf)","Novices","6f ","6","Good","10","Class 5","86","3","Tudhope, Daniel","1.2","Haggas, W J","130","0","6","0.13",
"Molaqab","16:10:00","2023-04-18","Newmarket (Rowley)","Flat (Turf)","Maiden","7f ","7","Good To Soft","7","Class 4","164","4","Marquand, Tom","3","Haggas, W J","128","0","4","5.05",
"Molaqab","14:05:00","2022-11-05","Doncaster","Flat (Turf)","Maiden","6f ","6","Heavy","9","Class 4","No Prev","3","Donohoe, Stephen","2.25","Haggas, W J","133","0","8","6.75",
"Optimal Sinn (IRE)","17:05:00","2023-07-12","Lingfield","Flat (Turf)","Maiden","7f ","7","Good To Firm","6","Class 5","No Prev","5","Rooke, George","125","Madgwick, M","128","0","5","11.78",
"Queen Of Sparta (USA)","18:15:00","2023-06-20","Beverley","Flat (Turf)","Maiden","7½f ","7.5","Soft","6","Class 5","15","4","Fallon, Cieren","8","Boughey, George","128","0","4","6.65",
"Queen Of Sparta (USA)","18:30:00","2023-06-05","Wolverhampton","All Weather","Maiden","7f ","7","Standard","11","Class 5","No Prev","5","Murphy, Oisin","7","Boughey, George","128","0","5","5.15",
"Red Hat Eagle","19:10:00","2023-07-19","Yarmouth","Flat (Turf)","Maiden","7f ","7","Good To Soft","8","Class 5","254","7","Callan, N","3.5","Knight, W J","133","0","9","9.3",
"Red Hat Eagle","18:30:00","2022-11-07","Wolverhampton","All Weather","Maiden","7f ","7","Standard","11","Class 5","11","3","Callan, N","1.5","Knight, W J","133","0","3","1.03",
"Red Hat Eagle","14:15:00","2022-10-27","Lingfield","All Weather","Novices","7f ","7","Standard","12","Class 5","No Prev","3","Callan, N","20","Knight, W J","133","0","4","3.5",
"Zina Colada","19:10:00","2023-07-19","Yarmouth","Flat (Turf)","Maiden","7f ","7","Good To Soft","8","Class 5","No Prev","4","Keenan, Darragh","125","Margarson, G G","126","0","2","6.65",
"Alibaba","16:32:00","2023-06-24","Newmarket (July)","Flat (Turf)","Handicap","7f ","7","Good","8","Class 5","39","8","Hogan, D E","5","Feilden, Miss J","130","65","8","37.25",
"Alibaba","16:10:00","2023-05-16","Beverley","Flat (Turf)","Handicap","1m½f ","8.5","Good To Soft","11","Class 5","24","3","Hogan, D E","7","Feilden, Miss J","131","66","3","2.65",
"Alibaba","19:00:00","2023-04-22","Nottingham","Flat (Turf)","Handicap","1m½f ","8.5","Soft","7","Class 5","52","5","Hogan, D E","6.5","Feilden, Miss J","134","69","2","7",
"Alibaba","18:00:00","2023-03-01","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","13","Class 5","585","13","Coakley, Ross","50","Feilden, Miss J","132","72","7","19.8",
"Alibaba","16:45:00","2021-07-24","Ascot","Flat (Turf)","Handicap","7f ","7","Good To Firm","9","Class 3","11","4","Bowen, Miss S L","3.33","Feilden, Miss J","133","76","9","4",
"Alyara","15:00:00","2023-07-20","Chepstow","Flat (Turf)","Handicap","1m ","8","Good","6","Class 5","19","5","Cox, William","9","Flint, J L","134","63","6","8",
"Alyara","20:15:00","2023-07-01","Lingfield","Flat (Turf)","Handicap","7f ","7","Good To Firm","8","Class 6","18","3","Keniry, L P","10","Flint, J L","140","63","2","1.75",
"Alyara","16:10:00","2023-06-13","Salisbury","Flat (Turf)","Handicap","1m ","8","Good To Firm","6","Class 5","28","5","Cox, William","10","Flint, J L","130","65","2","6.5",
"Alyara","13:30:00","2023-05-16","Chepstow","Flat (Turf)","Handicap","1m ","8","Good To Soft","11","Class 6","211","5","Cox, William","5","Flint, J L","136","66","12","14",
"Alyara","16:45:00","2022-10-17","Windsor","Flat (Turf)","Handicap","1m ","8","Soft","12","Class 6","9","3","Keeley, Aidan","5","Flint, J L","135","65","11","0.25",
"Bonus","19:35:00","2023-07-13","Epsom","Flat (Turf)","Handicap","7f ","7","Good","8","Class 5","73","5","Farragher, Adam J","11","Boyle, J R","118","56","7","3.75",
"Bonus","17:53:00","2023-05-01","Bath","Flat (Turf)","Handicap","1m ","8","Good To Soft","12","Class 6","195","11","Cosgrave, Pat","20","Boyle, J R","128","58","9","47.3",
"Bonus","17:05:00","2022-10-18","Yarmouth","Flat (Turf)","Handicap","7f ","7","Good To Soft","15","Class 6","20","10","Cosgrave, Pat","7","Boyle, J R","135","60","10","7.3",
"Bonus","19:30:00","2022-09-28","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","9","Class 6","16","6","Crouch, Hector","6.5","Boyle, J R","136","61","7","5.15",
"Bonus","16:30:00","2022-09-12","Brighton","Flat (Turf)","Handicap","7f ","7","Good","11","Class 6","13","9","Cosgrave, Pat","4","Boyle, J R","137","62","4","9.98",
"Covert Mission (FR)","21:00:00","2023-07-07","Haydock","Flat (Turf)","Handicap","7f ","7","Good","9","Class 5","23","7","Sayette, B D L","5.5","Foy, Kevin","135","68","5","6.85",
"Covert Mission (FR)","17:05:00","2023-06-14","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","14","Class 5","21","4","Kavanagh, Ryan","6.5","Foy, Kevin","132","74","5","5",
"Covert Mission (FR)","16:40:00","2023-05-24","Yarmouth","Flat (Turf)","Handicap","7f ","7","Good To Firm","9","Class 5","20","5","Muscutt, D","4.5","Foy, Kevin","134","74","6","5.8",
"Covert Mission (FR)","17:35:00","2023-05-04","Lingfield","All Weather","Handicap","1m ","8","Standard","7","Class 5","31","2","Sayette, B D L","4.5","Foy, Kevin","130","73","1","0.5",
"Covert Mission (FR)","16:45:00","2023-04-03","Lingfield","All Weather","Handicap","1m ","8","Standard","7","Class 5","27","1","Sayette, B D L","4","Foy, Kevin","132","70","3",,
"King Of War","19:40:00","2023-07-17","Windsor","Flat (Turf)","Handicap","1m ","8","Good","14","Class 5","20","14","Keeley, Aidan","25","Dunn, Mrs Alex","129","66","6","11.11",
"King Of War","16:00:00","2023-06-27","Brighton","Flat (Turf)","Handicap","7f ","7","Good To Firm","8","Class 4","28","4","Hutchinson, Callum","22","Dunn, Mrs Alex","119","67","3","4.05",
"King Of War","16:10:00","2023-05-30","Brighton","Flat (Turf)","Handicap","7f ","7","Firm","7","Class 4","7","7","Cole, Morgan","5.5","Dunn, Mrs Alex","114","66","8","7",
"King Of War","15:23:00","2023-05-23","Brighton","Flat (Turf)","Handicap","7f ","7","Good To Firm","11","Class 6","21","2","Fisher, Taylor","10","Dunn, Mrs Alex","131","66","4","0.1",
"King Of War","13:50:00","2023-05-02","Brighton","Flat (Turf)","Handicap","7f ","7","Good To Firm","9","Class 5","55","8","Keeley, Aidan","25","Dunn, Mrs Alex","130","68","4","6.75",
"La Rav (IRE)","20:10:00","2023-07-13","Epsom","Flat (Turf)","Handicap","1m½f ","8.5","Good","8","Class 5","42","5","Costello, Dougie","20","Carter, Lee","140","68","3","8",
"La Rav (IRE)","15:42:00","2023-06-01","Lingfield","All Weather","Claimer","1m ","8","Standard","10","Class 5","29","6","Bradley, Paddy","11","Carter, Lee","130","70","6","7.5",
"La Rav (IRE)","20:00:00","2023-05-03","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","12","Class 5","77","6","Bradley, Paddy","22","Carter, Lee","133","71","13","5.28",
"La Rav (IRE)","19:30:00","2023-02-15","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","12","Class 5","70","3","Lee, Clifford","12","Carter, Lee","131","71","3","2.25",
"La Rav (IRE)","11:50:00","2022-12-07","Lingfield","All Weather","Handicap","7f ","7","Standard","11","Class 5","8","7","Fraser, Kaiya","6","Carter, Lee","120","67","11","4.85",
"Otago","19:35:00","2023-07-13","Epsom","Flat (Turf)","Handicap","7f ","7","Good","8","Class 5","51","4","Bennett, Charlie","3.5","Boyle, J R","131","66","3","3",
"Otago","16:53:00","2023-05-23","Brighton","Flat (Turf)","Handicap","1m ","8","Good To Firm","8","Class 5","10","8","Bennett, Charlie","5","Boyle, J R","127","67","5","5.35",
"Otago","13:50:00","2023-05-13","Lingfield","All Weather","Handicap","7f ","7","Standard","12","Class 5","21","8","Bennett, Charlie","20","Boyle, J R","127","67","12","3.95",
"Otago","18:15:00","2023-04-22","Brighton","Flat (Turf)","Handicap","7f ","7","Good","9","Class 4","19","1","Bennett, Charlie","5","Boyle, J R","120","65","3",,
"Otago","16:45:00","2023-04-03","Lingfield","All Weather","Handicap","1m ","8","Standard","7","Class 5","172","2","Bennett, Charlie","40","Boyle, J R","129","64","4","0.5",
"Roscioli","14:25:00","2023-07-04","Brighton","Flat (Turf)","Handicap","1m ","8","Good To Firm","7","Class 6","25","4","Carson, William","5.5","Johnson, B R","142","65","3","3.65",
"Roscioli","16:30:00","2023-06-09","Brighton","Flat (Turf)","Handicap","1m ","8","Good To Firm","2","Class 6","29","1","Carson, William","3","Johnson, B R","135","65","4",,
"Roscioli","20:30:00","2023-05-11","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","6","Class 5","54","5","Carson, William","25","Johnson, B R","132","67","4","7",
"Roscioli","20:30:00","2023-03-18","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","10","Class 5","17","5","Bryan, Joshua","4","Balding, A M","128","68","10","4.3",
"Roscioli","18:00:00","2023-03-01","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","13","Class 5","12","3","Bryan, Joshua","6","Balding, A M","128","68","2","1.4",
"Tables Turned","20:10:00","2023-06-08","Yarmouth","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","8","Class 6","14","6","Gordon, Josephine","4.5","McEntee, P S","134","62","4","9.25",
"Tables Turned","20:52:00","2023-05-25","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","9","Class 6","14","4","Gordon, Josephine","7.5","McEntee, P S","137","62","1","0.23",
"Tables Turned","19:30:00","2023-05-11","Chelmsford City","All Weather","Handicap","7f ","7","Standard","6","Class 6","24","5","Gordon, Josephine","16","McEntee, P S","135","65","6","3.9",
"Tables Turned","19:00:00","2023-04-17","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","12","Class 5","12","5","Gordon, Josephine","100","McEntee, P S","131","66","12","2",
"Tables Turned","18:40:00","2023-04-05","Kempton","All Weather","Maiden","1m ","8","Standard To Slow","9","Class 5","28","9","Dawson, R","40","McEntee, P S","142","0","7","11.45",
"Bugle Beads","18:55:00","2023-07-01","Doncaster","Flat (Turf)","Maiden","6f ","6","Good","12","Class 5","12","5","Cheyne, Greg","12","Haggas, W J","128","0","3","3.6",
"Bugle Beads","14:50:00","2023-06-19","Carlisle","Flat (Turf)","Novices","6f ","6","Good To Soft","6","Class 5","14","6","Fallon, Cieren","1.63","Haggas, W J","128","0","3","13",
"Bugle Beads","18:45:00","2023-06-05","Windsor","Flat (Turf)","Novices","6f ","6","Good To Firm","12","Class 5","No Prev","5","Marquand, Tom","5","Haggas, W J","128","0","8","5.5",
"Dance Angel (IRE)","17:15:00","2023-07-07","Doncaster","Flat (Turf)","Handicap","7f ","7","Good To Firm","7","Class 5","27","7","Watson, Jason","14","OMeara, D","133","68","5","13.65",
"Dance Angel (IRE)","14:10:00","2023-06-10","Catterick","Flat (Turf)","Maiden","7f ","7","Good To Firm","8","Class 5","10","1","Winn, Mark","7","OMeara, D","121","58","7",,
"Dance Angel (IRE)","15:40:00","2023-05-31","Beverley","Flat (Turf)","Maiden","7½f ","7.5","Good To Firm","7","Class 5","19","6","Robinson, Ben","14","OMeara, D","124","0","2","12.28",
"Dance Angel (IRE)","18:40:00","2023-05-12","Wolverhampton","All Weather","Novices","7f ","7","Standard","6","Class 5","118","2","Watson, Jason","6.5","OMeara, D","126","0","2","4.25",
"Dance Angel (IRE)","19:30:00","2023-01-14","Chelmsford City","All Weather","Maiden","6f ","6","Standard","10","Class 5","No Prev","6","Doyle, Hollie","4","OMeara, D","119","0","7","7.75",
"Honeymooner (IRE)","20:00:00","2023-07-11","Brighton","Flat (Turf)","Handicap","7f ","7","Good To Firm","7","Class 5","9","4","Mangan, Gina","3","Muir, W R & Grassick, C","130","68","5","3.05",
"Honeymooner (IRE)","17:20:00","2023-07-02","Windsor","Flat (Turf)","Handicap","1m ","8","Good To Firm","6","Class 5","17","1","Doyle, Hollie","7","Muir, W R & Grassick, C","127","62","4",,
"Honeymooner (IRE)","15:10:00","2023-06-15","Nottingham","Flat (Turf)","Handicap","1m½f ","8.5","Good To Firm","11","Class 5","17","4","Cherchi, Stefano","9","Muir, W R & Grassick, C","130","63","8","4.65",
"Honeymooner (IRE)","15:05:00","2023-05-29","Leicester","Flat (Turf)","Handicap","1m ","8","Good To Firm","13","Class 5","14","7","Dobie, Georgia","20","Muir, W R & Grassick, C","128","66","6","7.15",
"Honeymooner (IRE)","15:40:00","2023-05-15","Wolverhampton","All Weather","Handicap","7f ","7","Standard","5","Class 4","202","5","Dobie, Georgia","66","Muir, W R & Grassick, C","117","69","2","4.75",
"Lily In The Jungle (IRE)","14:35:00","2023-07-13","Doncaster","Flat (Turf)","Handicap","5½f ","5.5","Good","15","Class 5","22","12","Garritty, Billy","20","Kirby, P A","135","69","8","5.51",
"Lily In The Jungle (IRE)","19:10:00","2023-06-21","Ripon","Flat (Turf)","Handicap","6f ","6","Good","8","Class 4","20","4","Breslin, Andrew","28","Kirby, P A","116","69","3","3.05",
"Lily In The Jungle (IRE)","16:50:00","2023-06-01","Ripon","Flat (Turf)","Handicap","6f ","6","Good To Firm","9","Class 5","11","4","Stott, Kevin","2.5","Kirby, P A","138","72","6","8",
"Lily In The Jungle (IRE)","17:25:00","2023-05-21","Ripon","Flat (Turf)","Handicap","6f ","6","Good","13","Class 6","22","1","Garritty, Billy","16","Kirby, P A","136","66","9",,
"Lily In The Jungle (IRE)","17:50:00","2023-04-29","Ripon","Flat (Turf)","Handicap","6f ","6","Soft","10","Class 4","20","9","Hardie, Cameron","40","Kirby, P A","120","69","3","20.1",
"Proud Fairy","17:40:00","2023-07-26","Lingfield","Flat (Turf)","Handicap","7½f ","7.5","Good To Firm","10","Class 6","28","1","Davies, Harry","4.5","Moore, G L","141","67","8",,
"Proud Fairy","17:50:00","2023-06-28","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","11","Class 5","258","5","Queally, T P","9","Moore, G L","142","69","1","3.9",
"Proud Fairy","14:05:00","2022-10-13","Brighton","Flat (Turf)","Handicap","1m ","8","Soft","9","Class 5","14","8","Clutterbuck, Rhys","6.5","Moore, G L","126","69","10","16.3",
"Proud Fairy","16:39:00","2022-09-29","Lingfield","All Weather","Handicap","1m ","8","Standard","12","Class 5","21","3","Clutterbuck, Rhys","5","Moore, G L","133","68","4","0.15",
"Proud Fairy","18:05:00","2022-09-08","Chelmsford City","All Weather","Handicap","7f ","7","Standard","10","Class 6","23","1","Keniry, L P","22","Moore, G L","135","64","9",,
"Puffable","19:50:00","2023-06-27","Newbury","Flat (Turf)","Handicap","7f ","7","Good To Firm","10","Class 5","11","5","ONeill, K T","25","Haynes, Alice","130","70","4","4.4",
"Puffable","19:15:00","2023-06-16","Goodwood","Flat (Turf)","Handicap","6f ","6","Good To Firm","4","Class 5","44","3","Stott, Kevin","3.33","Haynes, Alice","136","71","2","0.85",
"Puffable","16:00:00","2023-05-03","Pontefract","Flat (Turf)","Handicap","6f ","6","Good","8","Class 5","215","4","Pearson, Laura","14","Beckett, R M","130","73","4","8.05",
"Puffable","17:25:00","2022-09-30","Dundalk","All Weather","Non-Handicap","5f ","5","Standard","11","Listed Race","71","9","Carroll, G F","50","Beckett, R M","126","0","11","9.88",
"Puffable","19:38:00","2022-07-21","Newbury","Flat (Turf)","Handicap Nursery","6f ","6","Good To Firm","6","Class 5","8","5","Crouch, Hector","2.25","Beckett, R M","134","71","1","12",
"Renesmee","15:40:00","2023-07-12","Catterick","Flat (Turf)","Handicap","7f ","7","Good","9","Class 5","28","6","Sayette, B D L","6.5","Foy, Kevin","134","74","6","3.43",
"Renesmee","16:20:00","2023-06-14","Haydock","Flat (Turf)","Handicap","7f ","7","Good To Firm","10","Class 5","112","6","Doyle, James","4.5","Foy, Kevin","135","75","10","4.95",
"Renesmee","17:30:00","2023-02-22","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","9","Class 5","30","2","Muscutt, D","4","Foy, Kevin","135","75","3","1.75",
"Renesmee","17:30:00","2023-01-23","Wolverhampton","All Weather","Novices","7f ","7","Standard","8","Class 5","143","3","Loughnane, Mr Billy","2.5","Foy, Kevin","121","0","3","2.1",
"Renesmee","14:00:00","2022-09-02","Ascot","Flat (Turf)","Novices","6f ","6","Good","13","Class 3","30","3","Sayette, B D L","7","Foy, Kevin","125","0","11","0.2",
"Spanish Mane (IRE)","20:00:00","2023-07-11","Brighton","Flat (Turf)","Handicap","7f ","7","Good To Firm","7","Class 5","17","3","Dobie, Georgia","14","Feilden, Miss J","131","61","2","2.55",
"Spanish Mane (IRE)","20:50:00","2023-06-24","Lingfield","Flat (Turf)","Handicap","7f ","7","Good To Firm","8","Class 6","16","1","Gordon, Josephine","9","Feilden, Miss J","133","58","2",,
"Spanish Mane (IRE)","20:40:00","2023-06-08","Yarmouth","Flat (Turf)","Handicap","7f ","7","Good To Firm","7","Class 5","15","6","Dawes, Rose","7.5","Feilden, Miss J","120","60","1","11.1",
"Spanish Mane (IRE)","17:45:00","2023-05-24","Yarmouth","Flat (Turf)","Handicap","1m ","8","Good To Firm","8","Class 6","22","7","Dawes, Rose","9","Feilden, Miss J","131","61","5","6.63",
