horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Starsong (IRE)","17:30:00","2023-03-27","Wolverhampton","All Weather","Handicap","6f ","6","Standard","8","Class 5","19","0","Murphy, Oisin","6.00","Appleby, M","130","69","3",,
"Sweet Mist (USA)","17:30:00","2023-03-27","Wolverhampton","All Weather","Handicap","6f ","6","Standard","8","Class 5","19","0","Havlin, Robert","10.00","Curran, S","125","64","1",,
"Woodlands Charm (IRE)","17:30:00","2023-03-27","Wolverhampton","All Weather","Handicap","6f ","6","Standard","8","Class 5","204","0","Scott, Rowan","22.00","Tinkler, N","133","72","4",,
"Battle Point (IRE)","18:00:00","2023-03-27","Wolverhampton","All Weather","Non-Handicap","5f ","5","Standard","10","Class 6","20","0","Searle, Oliver","3.50","Attwater, M J","121","50","7",,
"Coleys Koko (IRE)","18:00:00","2023-03-27","Wolverhampton","All Weather","Non-Handicap","5f ","5","Standard","10","Class 6","17","0","McManoman, Faye","14.00","Barclay, Stella","128","47","9",,
"Ellie Piper","18:00:00","2023-03-27","Wolverhampton","All Weather","Non-Handicap","5f ","5","Standard","10","Class 6","20","0","Stott, Kevin","6.50","Brisland, Robyn","128","50","3",,
"Hard Solution","18:00:00","2023-03-27","Wolverhampton","All Weather","Non-Handicap","5f ","5","Standard","10","Class 6","12","0","Sullivan, James P","10.00","Carr, Mrs R A","128","44","4",,
"Janaat (IRE)","18:00:00","2023-03-27","Wolverhampton","All Weather","Non-Handicap","5f ","5","Standard","10","Class 6","21","0","Loughnane, Mr Billy","3.00","Loughnane, Daniel Mark","123","49","5",,
"Liberty Bay","18:00:00","2023-03-27","Wolverhampton","All Weather","Non-Handicap","5f ","5","Standard","10","Class 6","12","0","Keeley, Aidan","25.00","Usher, M D I","123","45","8",,
"Littlemissattitude","18:00:00","2023-03-27","Wolverhampton","All Weather","Non-Handicap","5f ","5","Standard","10","Class 6","35","0","Hardie, Cameron","18.00","Shaw, D","128","41","2",,
"Master Sully","18:00:00","2023-03-27","Wolverhampton","All Weather","Non-Handicap","5f ","5","Standard","10","Class 6","31","0","Shoemark, Kieran","5.00","Teal, R A","128","50","6",,
"Mrs Bagerran (IRE)","18:00:00","2023-03-27","Wolverhampton","All Weather","Non-Handicap","5f ","5","Standard","10","Class 6","37","0",,"0.00","Waggott, Miss Tracy","128","46","11",,
"Reversion (IRE)","18:00:00","2023-03-27","Wolverhampton","All Weather","Non-Handicap","5f ","5","Standard","10","Class 6","11","0","Curtis, B A","12.00","Wallis, Charlie","128","45","1",,
"Therehegoes","18:00:00","2023-03-27","Wolverhampton","All Weather","Non-Handicap","5f ","5","Standard","10","Class 6","59","0","Egan, David","11.00","Brisland, Robyn","128","48","10",,
"Beechwood Isabelle","18:30:00","2023-03-27","Wolverhampton","All Weather","Novices","7f ","7","Standard","11","Class 4","10","0","Fentiman, Duran","100.00","Griffiths, D C","128","0","1",,
"Dancing In Paris (FR)","18:30:00","2023-03-27","Wolverhampton","All Weather","Novices","7f ","7","Standard","11","Class 4","157","0","Costello, Dougie","10.00","Williams, Ian","133","0","11",,
"Eagle Eyed Tom","18:30:00","2023-03-27","Wolverhampton","All Weather","Novices","7f ","7","Standard","11","Class 4","No Prev","0","Havlin, Robert","8.00","Hills, Charles","133","0","6",,
"Ellas Angel","18:30:00","2023-03-27","Wolverhampton","All Weather","Novices","7f ","7","Standard","11","Class 4","32","0","Keniry, L P","100.00","Coulson, Jake Thomas","128","0","3",,
"Flame Spirit (IRE)","18:30:00","2023-03-27","Wolverhampton","All Weather","Novices","7f ","7","Standard","11","Class 4","16","0","Callan, N","4.00","Tate, James","133","0","9",,
"Girl Racer (IRE)","18:30:00","2023-03-27","Wolverhampton","All Weather","Novices","7f ","7","Standard","11","Class 4","No Prev","0","Fallon, Cieren","2.00","Haggas, W J","128","0","7",,
"Intoxicata (FR)","18:30:00","2023-03-27","Wolverhampton","All Weather","Novices","7f ","7","Standard","11","Class 4","227","0","Murphy, Oisin","16.00","Dunlop, E A L","128","0","8",,
"Mane Man Boris","18:30:00","2023-03-27","Wolverhampton","All Weather","Novices","7f ","7","Standard","11","Class 4","20","0","McManoman, Faye","80.00","Barclay, Stella","133","0","10",,
"Musterion (IRE)","18:30:00","2023-03-27","Wolverhampton","All Weather","Novices","7f ","7","Standard","11","Class 4","52","0","De Barros, Dayverson","33.00","Butler, John","128","0","5",,
"Ocean Ridge","18:30:00","2023-03-27","Wolverhampton","All Weather","Novices","7f ","7","Standard","11","Class 4","288","0","Eaves, Tom","25.00","Durack, S","133","0","2",,
"Smoky Mountain (IRE)","18:30:00","2023-03-27","Wolverhampton","All Weather","Novices","7f ","7","Standard","11","Class 4","32","0","Spencer, Jamie","2.25","Fellowes, Charlie","133","0","4",,
"Coco Jamboo (IRE)","19:00:00","2023-03-27","Wolverhampton","All Weather","Handicap","7f ","7","Standard","7","Class 2","16","0","Atzeni, Andrea","2.25","Botti, M","122","83","2",,
"Fiduciary","19:00:00","2023-03-27","Wolverhampton","All Weather","Handicap","7f ","7","Standard","7","Class 2","85","0","De Barros, Dayverson","40.00","Chapple-Hyam, Jane","142","88","1",,
"Glorious Angel (IRE)","19:00:00","2023-03-27","Wolverhampton","All Weather","Handicap","7f ","7","Standard","7","Class 2","44","0","Loughnane, Mr Billy","8.50","Tuer, Grant","123","89","5",,
"Jilly Cooper (IRE)","19:00:00","2023-03-27","Wolverhampton","All Weather","Handicap","7f ","7","Standard","7","Class 2","20","0","Stammers, Oliver","3.50","Johnston, Charlie","135","84","3",,
"Mrs U S A (IRE)","19:00:00","2023-03-27","Wolverhampton","All Weather","Handicap","7f ","7","Standard","7","Class 2","132","0","Turner, Hayley","2.25","Boughey, George","117","78","4",,
"River Pride","19:00:00","2023-03-27","Wolverhampton","All Weather","Handicap","7f ","7","Standard","7","Class 2","16","0","Stott, Kevin","9.00","Boughey, George","141","87","6",,
"Speriamo","19:00:00","2023-03-27","Wolverhampton","All Weather","Handicap","7f ","7","Standard","7","Class 2","159","0","Sullivan, James P","6.50","McBride, P J","118","79","7",,
"Candy Warhol (USA)","19:30:00","2023-03-27","Wolverhampton","All Weather","Handicap","7f ","7","Standard","7","Class 5","14","0","Dennis, Phil","8.50","Dixon, Scott","133","73","3",,
"Letmelivemylife","19:30:00","2023-03-27","Wolverhampton","All Weather","Handicap","7f ","7","Standard","7","Class 5","25","0","Havlin, Robert","2.75","Curran, S","136","76","6",,
"Locked N Loaded","19:30:00","2023-03-27","Wolverhampton","All Weather","Handicap","7f ","7","Standard","7","Class 5","13","0","Rawlinson, Ali","4.00","Carroll, A W","124","64","2",,
"Magical Max","19:30:00","2023-03-27","Wolverhampton","All Weather","Handicap","7f ","7","Standard","7","Class 5","16","0","Spencer, Jamie","4.50","Furtado, Ivan","132","72","4",,
"Plumette","19:30:00","2023-03-27","Wolverhampton","All Weather","Handicap","7f ","7","Standard","7","Class 5","9","0","Pearson, Laura","4.50","Loughnane, David","129","72","5",,
"Tipperary Moon (IRE)","19:30:00","2023-03-27","Wolverhampton","All Weather","Handicap","7f ","7","Standard","7","Class 5","19","0","Hart, Jason","9.00","Furtado, Ivan","129","69","7",,
"Wiseacre (IRE)","19:30:00","2023-03-27","Wolverhampton","All Weather","Handicap","7f ","7","Standard","7","Class 5","279","0","Shoemark, Kieran","8.50","Watson, Archie","132","72","1",,
"Daheer (USA)","20:00:00","2023-03-27","Wolverhampton","All Weather","Handicap","1m1.5f ","9.5","Standard","9","Class 4","23","0","Loughnane, Mr Billy","2.00","Loughnane, Daniel Mark","129","79","6",,
"Gavi Di Gavi (IRE)","20:00:00","2023-03-27","Wolverhampton","All Weather","Handicap","1m1.5f ","9.5","Standard","9","Class 4","31","0","Atzeni, Andrea","5.50","King, A","134","79","2",,
"Lucky San Jore","20:00:00","2023-03-27","Wolverhampton","All Weather","Handicap","1m1.5f ","9.5","Standard","9","Class 4","140","0","Callan, N","4.50","Botti, M","134","79","9",,
"May Night","20:00:00","2023-03-27","Wolverhampton","All Weather","Handicap","1m1.5f ","9.5","Standard","9","Class 4","28","0","Murphy, Oisin","5.00","Williams, S C","136","81","8",,
"Moai (FR)","20:00:00","2023-03-27","Wolverhampton","All Weather","Handicap","1m1.5f ","9.5","Standard","9","Class 4","20","0","Hart, Jason","14.00","Furtado, Ivan","137","82","4",,
"Point Of Fact","20:00:00","2023-03-27","Wolverhampton","All Weather","Handicap","1m1.5f ","9.5","Standard","9","Class 4","31","0","Havlin, Robert","7.50","Charalambous, P / Clutterbuck, J","137","82","3",,
"Shoot To Kill (IRE)","20:00:00","2023-03-27","Wolverhampton","All Weather","Handicap","1m1.5f ","9.5","Standard","9","Class 4","49","0","Curtis, B A","25.00","Brisland, Robyn","133","78","7",,
"Visibility (IRE)","20:00:00","2023-03-27","Wolverhampton","All Weather","Handicap","1m1.5f ","9.5","Standard","9","Class 4","9","0","Dennis, Phil","16.00","Dixon, Scott","130","75","5",,
"Winforglory (IRE)","20:00:00","2023-03-27","Wolverhampton","All Weather","Handicap","1m1.5f ","9.5","Standard","9","Class 4","207","0","Marsh, Finley","12.00","Hughes, Richard","133","78","1",,
"Carey Street (IRE)","20:30:00","2023-03-27","Wolverhampton","All Weather","Handicap","1m.5f ","8.5","Standard","10","Class 6","23","0","Shoemark, Kieran","9.00","Stubbs, Mrs L","133","63","5",,
"Clipsham Gold (IRE)","20:30:00","2023-03-27","Wolverhampton","All Weather","Handicap","1m.5f ","8.5","Standard","10","Class 6","168","0","Loughnane, Mr Billy","11.00","Foy, Kevin","126","61","1",,
"Daafy (USA)","20:30:00","2023-03-27","Wolverhampton","All Weather","Handicap","1m.5f ","8.5","Standard","10","Class 6","11","0","Hardie, Cameron","9.00","Shaw, D","132","62","7",,
"Dark Company (IRE)","20:30:00","2023-03-27","Wolverhampton","All Weather","Handicap","1m.5f ","8.5","Standard","10","Class 6","268","0","Young, Archie","14.00","Johnston, Charlie","122","59","6",,
"Hooflepuff (IRE)","20:30:00","2023-03-27","Wolverhampton","All Weather","Handicap","1m.5f ","8.5","Standard","10","Class 6","23","0","Hart, Jason","4.50","Bethell, Harriet","133","63","2",,
"New Shepard (IRE)","20:30:00","2023-03-27","Wolverhampton","All Weather","Handicap","1m.5f ","8.5","Standard","10","Class 6","16","0","Eddery, George","18.00","Eddery, Robert","124","61","4",,
"Pessoa","20:30:00","2023-03-27","Wolverhampton","All Weather","Handicap","1m.5f ","8.5","Standard","10","Class 6","23","0","Murphy, Oisin","2.25","Wintle, A","133","63","9",,
"Tartarus","20:30:00","2023-03-27","Wolverhampton","All Weather","Handicap","1m.5f ","8.5","Standard","10","Class 6","68","0","Scott, Rowan","28.00","Crawley, Matt","133","63","3",,
"Wallaroo (IRE)","20:30:00","2023-03-27","Wolverhampton","All Weather","Handicap","1m.5f ","8.5","Standard","10","Class 6","2","0","Croot, Elle-May","14.00","Furtado, Ivan","123","60","8",,
"Win Win Power (IRE)","20:30:00","2023-03-27","Wolverhampton","All Weather","Handicap","1m.5f ","8.5","Standard","10","Class 6","10","0","Egan, David","4.00","Appleby, M","135","65","10",,
"Darvel (IRE)","17:00:00","2022-10-28","Newmarket (Rowley)","Flat (Turf)","Handicap","1m ","8","Good To Soft","16","Class 5","15","14","Crouch, Hector","14","Chamings, P R","137","72","17","21.15",
"Darvel (IRE)","14:05:00","2022-10-13","Brighton","Flat (Turf)","Handicap","1m ","8","Soft","9","Class 5","44","1","Crouch, Hector","16","Chamings, P R","133","70","9",,
"Darvel (IRE)","16:00:00","2022-08-30","Chepstow","Flat (Turf)","Handicap","7f ","7","Good","7","Class 5","27","4","Marquand, Tom","9","Chamings, P R","143","71","6","3",
"Darvel (IRE)","15:40:00","2022-08-03","Brighton","Flat (Turf)","Handicap","1m ","8","Good To Firm","13","Class 4","21","10","Crouch, Hector","20","Chamings, P R","139","74","12","19.4",
"Darvel (IRE)","15:55:00","2022-07-13","Brighton","Flat (Turf)","Handicap","1m ","8","Good To Firm","4","Class 5","22","4","Crouch, Hector","6.5","Chamings, P R","143","76","1","26",
"Fat Gladiator (IRE)","18:00:00","2023-03-01","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","13","Class 5","308","4","Whelan, Trevor","25","Baker, George","127","67","11","4.15",
"Fat Gladiator (IRE)","17:35:00","2022-04-27","Brighton","Flat (Turf)","Handicap","7f ","7","Good To Firm","7","Class 5","21","2","Whelan, Trevor","2.75","Baker, George","128","65","8","1.75",
"Fat Gladiator (IRE)","18:00:00","2022-04-06","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","8","Class 6","25","1","Whelan, Trevor","2.75","Baker, George","134","61","3",,
"Fat Gladiator (IRE)","16:41:00","2022-03-12","Lingfield","All Weather","Handicap","7f ","7","Standard","8","Class 5","31","3","Whelan, Trevor","1.88","Baker, George","124","61","8","1.15",
"Fat Gladiator (IRE)","17:30:00","2022-02-09","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","9","Class 6","133","3","Whelan, Trevor","5.5","Baker, George","129","61","5","1.3",
"Forward Flight (IRE)","19:00:00","2023-02-06","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","11","Class 4","41","11","Probert, David","40","King, A","129","74","1","11.4",
"Forward Flight (IRE)","12:45:00","2022-12-27","Kempton","National Hunt","Hurdle","2m ","16","Soft","9","Class 2","56","PU","Cannon, Tom J","66","King, A","154","0","0",,
"Forward Flight (IRE)","13:00:00","2022-11-01","Warwick","National Hunt","Hurdle","2m ","16","Good To Soft","7","Class 4","38","5","Bellamy, Tom","8","King, A","154","0","0","33.6",
"Forward Flight (IRE)","17:00:00","2022-09-24","Haydock","Flat (Turf)","Handicap","1m4f ","12","Good To Soft","12","Class 4","49","11","Bishop, Charles","66","King, A","125","75","3","35.85",
"Forward Flight (IRE)","13:50:00","2022-08-06","Haydock","Flat (Turf)","Handicap","1m ","8","Good","10","Class 4","35","10","Marquand, Tom","16","King, A","131","76","9","12.2",
"Hiromichi (FR)","20:15:00","2023-02-24","Wolverhampton","All Weather","Handicap","7f ","7","Standard","11","Class 5","127","7","Bass, George","4","Channon, Jack","131","69","6","3.3",
"Hiromichi (FR)","13:55:00","2022-10-20","Southwell","All Weather","Handicap","7f ","7","Standard","12","Class 5","25","3","Bishop, Charles","5","Channon, M R","137","69","1","1.5",
"Hiromichi (FR)","15:15:00","2022-09-25","Ffos Las","Flat (Turf)","Handicap","7½f ","7.5","Good","8","Class 5","14","1","Ryan, Rossa","2.75","Channon, M R","136","66","2",,
"Hiromichi (FR)","15:40:00","2022-09-11","Chepstow","Flat (Turf)","Handicap","6f ","6","Soft","7","Class 5","22","4","Bass, George","1.88","Channon, M R","135","66","6","0.8",
"Hiromichi (FR)","16:51:00","2022-08-20","Chelmsford City","All Weather","Handicap","7f ","7","Standard","6","Class 6","9","1","Bass, George","1.63","Channon, M R","142","64","4",,
"Hul Ah Bah Loo (IRE)","14:31:00","2023-03-04","Lingfield","All Weather","Handicap","1m ","8","Standard","8","Class 6","14","4","Bradley, Paddy","3","Dow, S","134","67","3","1.9",
"Hul Ah Bah Loo (IRE)","13:03:00","2023-02-18","Lingfield","All Weather","Handicap","1m ","8","Standard","8","Class 6","38","1","Bradley, Paddy","3","Dow, S","132","65","8",,
"Hul Ah Bah Loo (IRE)","13:15:00","2023-01-11","Lingfield","All Weather","Handicap","7f ","7","Standard","7","Class 5","20","4","Bradley, Paddy","5.5","Dow, S","127","65","3","1.78",
"Hul Ah Bah Loo (IRE)","14:50:00","2022-12-22","Lingfield","All Weather","Handicap","1m ","8","Standard","10","Class 5","8","4","Bradley, Paddy","7","Dow, S","128","65","5","0.58",
"Hul Ah Bah Loo (IRE)","15:30:00","2022-12-14","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","13","Class 6","14","3","Bradley, Paddy","7.5","Dow, S","132","65","12","3.5",
"Mabre (IRE)","18:10:00","2023-03-16","Southwell","All Weather","Handicap","7f ","7","Standard","9","Class 6","12","2","Williams, Jordan","9","Evans, P D","130","65","1","0.15",
"Mabre (IRE)","14:31:00","2023-03-04","Lingfield","All Weather","Handicap","1m ","8","Standard","8","Class 6","11","1","Ryan, Rossa","5","Evans, P D","131","61","5",,
"Mabre (IRE)","18:00:00","2023-02-21","Southwell","All Weather","Handicap","1m ","8","Standard","14","Class 5","11","7","Stott, Kevin","28","Evans, P D","128","63","6","3.55",
"Mabre (IRE)","16:20:00","2023-02-10","Southwell","All Weather","Handicap","7f ","7","Standard","11","Class 6","13","10","Stott, Kevin","16","Evans, P D","134","64","10","4.53",
"Mabre (IRE)","12:33:00","2023-01-28","Lingfield","All Weather","Handicap","1m ","8","Standard","12","Class 6","16","8","Williams, Jordan","7","Evans, P D","130","65","1","2.93",
"Meng Tian","17:50:00","2023-03-02","Chelmsford City","All Weather","Handicap","7f ","7","Standard","9","Class 5","20","5","Probert, David","10","Woods, S P C","133","73","2","2.45",
"Meng Tian","19:45:00","2023-02-10","Chelmsford City","All Weather","Handicap","1m ","8","Standard","7","Class 5","25","3","Probert, David","14","Woods, S P C","133","74","2","3.25",
"Meng Tian","16:55:00","2023-01-16","Wolverhampton","All Weather","Handicap","7f ","7","Standard","10","Class 5","9","3","Marquand, Tom","16","Woods, S P C","135","75","5","4.5",
"Meng Tian","13:10:00","2023-01-07","Lingfield","All Weather","Handicap","7f ","7","Standard","8","Class 5","58","7","Stott, Kevin","7","Woods, S P C","137","77","2","7.35",
"Meng Tian","20:00:00","2022-11-10","Chelmsford City","All Weather","Handicap","1m ","8","Standard","11","Class 4","124","7","Probert, David","18","Woods, S P C","132","79","8","6.93",
"Mr Fustic (IRE)","17:45:00","2022-08-16","Chelmsford City","All Weather","Handicap","1m ","8","Standard","7","Class 5","40","4","Hogan, D E","4.5","Brown, Andi","137","70","1","3.75",
"Mr Fustic (IRE)","19:53:00","2022-07-07","Epsom","Flat (Turf)","Handicap","1m½f ","8.5","Good To Firm","9","Class 5","17","7","Hogan, D E","8","Brown, Andi","142","70","7","28.5",
"Mr Fustic (IRE)","21:00:00","2022-06-20","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard To Slow","10","Class 6","52","1","Hogan, D E","2.5","Brown, Andi","135","65","1",,
"Mr Fustic (IRE)","13:00:00","2022-04-29","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","9","Class 6","29","1","Hogan, D E","6","Brown, Andi","128","59","3",,
"Mr Fustic (IRE)","13:50:00","2022-03-31","Lingfield","All Weather","Handicap","1m ","8","Standard","11","Class 5","22","11","Keenan, Darragh","9","Brown, Andi","123","59","8","11.4",
