horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Nastasiya","17:20:00","2022-08-24","Sedgefield","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good To Firm","7","Class 5","24","3","Moscrop, Nathan","16","Menzies, Rebecca","149","85","0","6.15",
"Our Cilla","13:00:00","2022-07-07","Doncaster","Flat (Turf)","Handicap","2m½f ","16.5","Good To Firm","7","Class 6","89","5","Bullock, Miss Emily","80","Crook, A","140","45","3","17.4",
"Our Cilla","12:30:00","2022-04-09","Newcastle","National Hunt","Handicap Novices Hurdle","3m ","24","Good","11","Class 5","23","PU","Rabbitt, Mr C","22","Crook, A","135","73","0",,
"Our Cilla","17:45:00","2022-03-17","Hexham","National Hunt","Handicap Hurdle","2m7½f ","23.5","Good To Soft","7","Class 5","247","4","Kington, John","12","Crook, A","140","73","0","16.6",
"Our Cilla","19:45:00","2021-07-13","Southwell","National Hunt","Handicap Hurdle","3m1f ","25","Good","11","Class 5","35","9","Kington, John","50","Crook, A","149","76","0","52",
"Our Cilla","20:05:00","2021-06-08","Wetherby","Flat (Turf)","Handicap","2m ","16","Good To Firm","15","Class 6","59","14","McSweeney, O","100","Crook, A","114","46","14","24.45",
"Solway Molly","16:30:00","2022-10-20","Carlisle","National Hunt","Handicap Hurdle","2m4f ","20","Soft","11","Class 5","15","PU","Dowson, Thomas","150","Harrison, Miss L","160","95","0",,
"Solway Molly","16:00:00","2022-10-05","Sedgefield","National Hunt","Novices Hurdle","2m3½f ","19.5","Good To Soft","5","Class 4","14","3","Dowson, Thomas","50","Harrison, Miss L","154","0","0","18.5",
"Solway Molly","13:00:00","2022-09-21","Perth","National Hunt","Novices Hurdle","2m4½f ","20.5","Good","4","Class 4","319","3","Dowson, Thomas","28","Harrison, Miss L","154","0","0","35.5",
"Solway Molly","15:50:00","2021-11-06","Kelso","National Hunt","NH Flat","2m½f ","16.5","Soft","10","Class 4","13","7","Dowson, Thomas","33","Harrison, Miss L","154","0","0","41.78",
"Solway Molly","17:20:00","2021-10-24","Aintree","National Hunt","NH Flat","2m1f ","17","Good","18","Class 4","53","12","Dowson, Thomas","50","Harrison, Miss L","156","0","0","34.25",
"Switch Partner (IRE)","13:40:00","2022-10-05","Sedgefield","National Hunt","Maiden Hurdle","2m½f ","16.5","Good To Soft","7","Class 4","107","4","Bewley, Callum","100","Jefferson, Ruth","151","0","0","30.25",
"Switch Partner (IRE)","15:00:00","2022-06-20","Southwell","National Hunt","Novices Hurdle","2m ","16","Good","3","Class 4","22","3","Bewley, Callum","22","Jefferson, Ruth","149","0","0","20",
"Switch Partner (IRE)","14:56:00","2022-05-29","Uttoxeter","National Hunt","Novices Hurdle","2m4f ","20","Good","8","Class 3","42","7","Bewley, Callum","25","Jefferson, Ruth","152","0","0","57.25",
"Switch Partner (IRE)","16:46:00","2022-04-17","Market Rasen","National Hunt","NH Flat","2m1f ","17","Good","6","Class 5","175","6","Bewley, Callum","10","Jefferson, Ruth","148","0","0","16.9",
"Switch Partner (IRE)","17:20:00","2021-10-24","Aintree","National Hunt","NH Flat","2m1f ","17","Good","18","Class 4","29","18","Gillard, Fergus","33","Jefferson, Ruth","148","0","0","106.25",
"Topkapi Star","16:50:00","2022-09-05","Perth","National Hunt","Handicap Hurdle","3m½f ","24.5","Good To Soft","4","Class 5","23","1","Kavanagh, Peter J","1.88","Whillans, Ewan","147","86","0",,
"Topkapi Star","16:50:00","2022-08-13","Perth","National Hunt","Handicap Hurdle","3m ","24","Good","13","Class 5","17","F","Bowen, Sean P","8","Whillans, Ewan","155","86","0",,
"Topkapi Star","13:00:00","2022-07-27","Perth","National Hunt","Handicap Hurdle","2m4f ","20","Good","7","Class 5","27","5","Kavanagh, Peter J","3.5","Whillans, Ewan","156","87","0","8.8",
"Topkapi Star","16:40:00","2022-06-30","Perth","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","7","Class 4","26","3","Harrison, Liam","3.5","Whillans, Ewan","151","91","0","16.75",
"Topkapi Star","17:25:00","2022-06-04","Hexham","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","10","Class 4","15","6","Bewley, Callum","10","Whillans, Ewan","155","94","0","11.75",
"Bentham (IRE)","16:45:00","2022-10-13","Tramore","National Hunt","Beginners Chase","2m5½f ","21.5","Yielding","11","Ire","14","3","Flanagan, S W","3.5","Cromwell, Gavin Patrick","166","0","0","35",
"Bentham (IRE)","13:15:00","2022-09-29","Clonmel","National Hunt","Claimer Hurdle","2m4f ","20","Good To Yielding","12","Ire","12","3","Flanagan, S W","3.33","Cromwell, Gavin Patrick","154","101","0","13",
"Bentham (IRE)","17:30:00","2022-09-17","Navan","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good To Yielding","16","Ire","8","6","OBrien, P M","14","Cromwell, Gavin Patrick","161","102","0","15.75",
"Bentham (IRE)","17:00:00","2022-09-09","Ballinrobe","National Hunt","Handicap Hurdle","2m6f ","22","Good","10","Ire","17","5","OBrien, P M","12","Cromwell, Gavin Patrick","152","104","0","15.25",
"Bentham (IRE)","18:45:00","2022-08-23","Bellewstown","National Hunt","Handicap Hurdle","2m4f ","20","Good","8","Ire","52","7","Flanagan, S W","5.5","Cromwell, Gavin Patrick","146","107","0","20",
"Coconut Tudor (IRE)","13:20:00","2022-10-16","Cork","National Hunt","Maiden Hurdle","2m4½f ","20.5","Good To Yielding","9","Ire","162","9","OCallaghan, Shane","16","Kelleher, Gerard","157","100","0","72.75",
"Coconut Tudor (IRE)","16:20:00","2022-05-07","Cork","National Hunt","Maiden Hurdle","3m ","24","Good To Yielding","15","Ire","30","PU","OCallaghan, Shane","6.5","Kelleher, Gerard","159","102","0",,
"Coconut Tudor (IRE)","13:55:00","2022-04-07","Limerick","National Hunt","Maiden Hurdle","2m5f ","21","Good","18","Ire","14","2","OCallaghan, Shane","7.5","Kelleher, Gerard","159","96","0","0.15",
"Coconut Tudor (IRE)","16:55:00","2022-03-24","Cork","National Hunt","Handicap Hurdle","2m4f ","20","Good","14","Ire","35","5","Barry, Mr J C","10","Kelleher, Gerard","155","96","0","5.65",
"Coconut Tudor (IRE)","15:40:00","2022-02-17","Clonmel","National Hunt","Handicap Hurdle","2m3f ","19","Heavy","15","Ire","16","6","Barry, Mr J C","16","Kelleher, Gerard","163","97","0","33.75",
"Duhallow Rainbow (IRE)","14:40:00","2022-10-31","Wexford","National Hunt","Maiden Hurdle","2m4f ","20","Heavy","14","Ire","18","PU","Enright, P T","100","OGrady, Eoghan","166","86","0",,
"Duhallow Rainbow (IRE)","13:50:00","2022-10-13","Tramore","National Hunt","Maiden Hurdle","2m ","16","Yielding","14","Ire","38","11","Enright, P T","50","OGrady, Eoghan","166","87","0","24.25",
"Duhallow Rainbow (IRE)","16:10:00","2022-09-05","Galway","National Hunt","Maiden Hurdle","2m½f ","16.5","Good","19","Ire","87","17","OKeeffe, Darragh","150","OGrady, Eoghan","166","0","0","93.9",
"Duhallow Rainbow (IRE)","17:00:00","2022-06-10","Clonmel","National Hunt","Maiden Hurdle","2m ","16","Yielding","18","Ire","6","15","Walsh, E","50","OGrady, Eoghan","166","0","0","57.75",
"Duhallow Rainbow (IRE)","12:45:00","2022-06-04","Tramore","National Hunt","Maiden Hurdle","2m1f ","17","Yielding","11","Ire","No Prev","9","OKeeffe, Darragh","20","OGrady, Eoghan","158","0","0","31.35",
"General Clermont (FR)","16:05:00","2022-10-11","Punchestown","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","21","Ire","9","5","OKeeffe, Darragh","28","Fitzgerald, D E","166","99","0","6.5",
"General Clermont (FR)","13:35:00","2022-10-02","Killarney","National Hunt","Handicap Hurdle","2m1f ","17","Good","14","Ire","13","4","Donoghue, K M","7.5","Fitzgerald, D E","167","99","0","7.85",
"General Clermont (FR)","16:05:00","2022-09-19","Listowel","National Hunt","Handicap Hurdle","2m ","16","Good","16","Ire","64","11","Kelly, T Joseph","16","Fitzgerald, D E","160","101","0","16.3",
"General Clermont (FR)","14:57:00","2022-07-17","Tipperary","National Hunt","Handicap Chase","2m1f ","17","Good To Yielding","10","Ire","17","5","Mullins, D E","3.5","Fitzgerald, D E","168","102","0","34.25",
"General Clermont (FR)","17:35:00","2022-06-30","Tipperary","National Hunt","Handicap Hurdle","2m ","16","Yielding","17","Ire","35","3","Mullins, D E","14","Fitzgerald, D E","161","102","0","17",
"Loudest Whisper (IRE)","17:05:00","2022-10-19","Navan","Flat (Turf)","Handicap","1m6f ","14","Heavy","21","Ire","47","15","Sheridan, J M","16","Delany, E D","127","53","5","63.6",
"Loudest Whisper (IRE)","18:10:00","2022-09-02","Down Royal","Flat (Turf)","Handicap","2m2f ","18","Good","15","Ire","10","5","Powell, J A","22","Delany, E D","112","56","0","8.4",
"Loudest Whisper (IRE)","18:45:00","2022-08-23","Bellewstown","National Hunt","Handicap Hurdle","2m4f ","20","Good","8","Ire","23","6","Gainford, Mr J C","4","Delany, E D","141","102","0","12",
"Loudest Whisper (IRE)","14:30:00","2022-07-31","Galway","National Hunt","Handicap Hurdle","3m½f ","24.5","Soft","16","Ire","29","8","Orr, Conor","6","Delany, E D","145","102","0","36.85",
"Loudest Whisper (IRE)","19:40:00","2022-07-02","Bellewstown","National Hunt","Handicap Hurdle","3m ","24","Good","14","Ire","1","3","Gainford, Mr J C","2.25","Delany, E D","161","102","0","2.3",
"Massons Castle","14:25:00","2022-09-26","Roscommon","National Hunt","Handicap Hurdle","1m7½f ","15.5","Good","16","Ire","40","8","OKeeffe, Darragh","40","McLoughlin, D A","161","92","0","39",
"Massons Castle","19:00:00","2022-08-17","Sligo","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good To Yielding","13","Ire","44","PU","Molloy, Michael Jack","40","McLoughlin, D A","155","94","0",,
"Massons Castle","19:30:00","2022-07-04","Roscommon","National Hunt","Handicap Hurdle","1m7½f ","15.5","Good","13","Ire","244","7","Maxwell, C D","66","McLoughlin, D A","161","95","0","42.75",
"Massons Castle","14:45:00","2021-11-02","Fairyhouse","National Hunt","Handicap Hurdle","2m4f ","20","Yielding","15","Ire","24","PU","Short, Adam W","22","McLoughlin, D A","164","98","0",,
"Massons Castle","16:50:00","2021-10-09","Fairyhouse","National Hunt","Handicap Hurdle","2m ","16","Good","12","Ire","22","9","OHanlon, P J","18","McLoughlin, D A","144","99","0","12.25",
"Paladian Jewel (IRE)","13:50:00","2022-03-10","Thurles","National Hunt","Beginners Chase","2m5f ","21","Yielding","15","Ire","110","12","Meyler, D","28","Cooper, Thomas","166","0","0","81.03",
"Paladian Jewel (IRE)","13:38:00","2021-11-20","Gowran Park","National Hunt","Maiden Hurdle","2m ","16","Yielding","19","Ire","18","15","Cooper, Bryan J","125","Cooper, Thomas","168","0","0","46.93",
"Paladian Jewel (IRE)","13:45:00","2021-11-02","Fairyhouse","National Hunt","Maiden Hurdle","2m ","16","Yielding","13","Ire","41","6","Cooper, Bryan J","50","Cooper, Thomas","160","0","0","25",
"Paladian Jewel (IRE)","13:40:00","2021-09-22","Listowel","National Hunt","Maiden Hurdle","2m ","16","Good","10","Ire","No Prev","6","Cooper, Bryan J","5","Cooper, Thomas","168","0","0","17.25",
"Prince Zaltar (FR)","14:32:00","2022-10-07","Downpatrick","National Hunt","Novices Hurdle","2m3f ","19","Yielding","7","Ire","21","2","Foley, J B","10","Rothwell, P J","152","100","0","4.5",
"Prince Zaltar (FR)","15:35:00","2022-09-16","Downpatrick","National Hunt","Novices Hurdle","2m5½f ","21.5","Good To Yielding","9","Ire","47","F","Foley, J B","9","Rothwell, P J","150","101","0",,
"Prince Zaltar (FR)","14:00:00","2022-07-31","Galway","National Hunt","Handicap Hurdle","2m½f ","16.5","Soft","8","Ire","55","7","OSullivan, James","14","Rothwell, P J","156","102","0","14.35",
"Prince Zaltar (FR)","15:10:00","2022-06-06","Listowel","National Hunt","Handicap Hurdle","2m4f ","20","Soft","15","Ire","23","PU","Blackmore, Rachael","3.33","Rothwell, P J","168","102","0",,
"Prince Zaltar (FR)","15:40:00","2022-05-14","Wexford","National Hunt","Handicap Hurdle","3m ","24","Good","12","Ire","34","3","OSullivan, James","3","Rothwell, P J","148","101","0","3.25",
"Pure Sirloin (IRE)","16:45:00","2022-10-13","Tramore","National Hunt","Beginners Chase","2m5½f ","21.5","Yielding","11","Ire","179","9","Dempsey, Luke","20","Cromwell, Gavin Patrick","156","0","0","69.75",
"Pure Sirloin (IRE)","13:10:00","2022-04-17","Cork","National Hunt","Maiden Hurdle","2m ","16","Heavy","16","Ire","17","10","Maxwell, C D","100","Cromwell, Gavin Patrick","161","0","0","31.35",
"Pure Sirloin (IRE)","13:55:00","2022-03-31","Naas","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","20","Ire","18","9","Donoghue, K M","150","Cromwell, Gavin Patrick","161","0","0","22.7",
"Pure Sirloin (IRE)","13:20:00","2022-03-13","Limerick","National Hunt","Hurdle","2m ","16","Soft To Heavy","12","Ire","8","8","McNamara, Conor","200","Cromwell, Gavin Patrick","154","0","0","68.75",
"Pure Sirloin (IRE)","13:40:00","2022-03-05","Navan","National Hunt","Maiden Hurdle","2m ","16","Yielding","18","Ire","No Prev","13","Donoghue, K M","22","Cromwell, Gavin Patrick","161","0","0","38.25",
"Scalor (FR)","16:10:00","2022-09-16","Downpatrick","National Hunt","Beginners Chase","2m2f ","18","Good To Yielding","12","Ire","46","8","Flanagan, S W","12","Doyle, Miss Elizabeth","166","0","0","37.5",
"Scalor (FR)","15:00:00","2022-08-01","Cork","National Hunt","Handicap Hurdle","2m1f ","17","Good To Yielding","12","Ire","17","PU","Flanagan, S W","12","Doyle, Miss Elizabeth","148","105","0",,
"Scalor (FR)","18:30:00","2022-07-15","Kilbeggan","National Hunt","Handicap Hurdle","1m7f ","15","Good","9","Ire","15","2","OKeeffe, Sean F","10","Doyle, Miss Elizabeth","159","105","0","8",
"Scalor (FR)","20:00:00","2022-06-30","Bellewstown","Flat (Turf)","Handicap","1m6½f ","14.5","Yielding","15","Ire","12","3","McAteer, L T","8.5","Doyle, Miss Elizabeth","130","56","6","5.5",
"Scalor (FR)","17:05:00","2022-06-18","Down Royal","Flat (Turf)","Handicap","1m5f ","13","Yielding","13","Ire","38","3","McAteer, L T","5.5","Doyle, Miss Elizabeth","134","55","13","1.25",
"Shamrockn Roll (IRE)","16:45:00","2022-10-13","Tramore","National Hunt","Beginners Chase","2m5½f ","21.5","Yielding","11","Ire","11","5","Torrens, Simon","22","Finn, J R","166","0","0","55.5",
"Shamrockn Roll (IRE)","14:45:00","2022-10-02","Killarney","National Hunt","Handicap Hurdle","2m7f ","23","Good","12","Ire","245","7","Meyler, D","12","Finn, J R","154","88","0","24.9",
"Shamrockn Roll (IRE)","15:10:00","2022-01-30","Naas","National Hunt","Maiden Hurdle","2m3f ","19","Good To Yielding","22","Ire","32","14","Orr, Conor","200","Finn, J R","168","0","0","82.25",
"Shamrockn Roll (IRE)","15:10:00","2021-12-29","Limerick","National Hunt","Maiden Hurdle","2m3f ","19","Heavy","17","Ire","11","F","Landers, Cathal A","40","Finn, J R","168","0","0",,
"Shamrockn Roll (IRE)","11:30:00","2021-12-18","Navan","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","21","Ire","41","14","Sexton, K C","300","Finn, J R","168","0","0","55.5",
"Simpatico (IRE)","15:05:00","2022-09-24","Listowel","National Hunt","Handicap Hurdle","2m4f ","20","Good To Yielding","16","Ire","21","5","Condon, R J","7","Murphy, C A","159","98","0","9.9",
"Simpatico (IRE)","15:20:00","2022-09-03","Wexford","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good To Yielding","13","Ire","22","4","Condon, R J","14","Murphy, C A","159","98","0","9.5",
"Simpatico (IRE)","17:50:00","2022-08-12","Tramore","National Hunt","Maiden Hurdle","2m ","16","Good","15","Ire","78","4","Gainford, Mr J C","18","Murphy, C A","166","99","0","20.1",
"Simpatico (IRE)","19:10:00","2022-05-26","Limerick","National Hunt","Maiden Hurdle","2m½f ","16.5","Good","12","Ire","42","7","Hayes, Brian","18","Murphy, C A","162","0","0","30.75",
"Simpatico (IRE)","17:50:00","2022-04-14","Clonmel","National Hunt","Maiden Hurdle","2m½f ","16.5","Yielding","16","Ire","26","3","McKenna, Liam","7","Murphy, C A","154","0","0","6.5",
"Toms Courage (IRE)","15:05:00","2022-09-24","Listowel","National Hunt","Handicap Hurdle","2m4f ","20","Good To Yielding","16","Ire","5","6","Moore, Niall","4","Burke, John M","161","102","0","14.9",
"Toms Courage (IRE)","16:05:00","2022-09-19","Listowel","National Hunt","Handicap Hurdle","2m ","16","Good","16","Ire","14","3","Moore, Niall","8","Burke, John M","159","100","0","0.9",
"Toms Courage (IRE)","16:40:00","2022-09-05","Galway","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","20","Ire","35","5","Deegan, R","12","Burke, John M","161","101","0","8.9",
"Toms Courage (IRE)","16:35:00","2022-08-01","Cork","National Hunt","Handicap Hurdle","2m3f ","19","Good To Yielding","19","Ire","24","9","Moore, Niall","16","Burke, John M","154","102","0","18.08",
"Toms Courage (IRE)","18:05:00","2022-07-08","Cork","National Hunt","Handicap Hurdle","2m1f ","17","Good","19","Ire","57","3","Moore, Niall","8","Burke, John M","153","101","0","2",
"Willywampus (IRE)","13:45:00","2021-10-28","Clonmel","National Hunt","Handicap Hurdle","2m3½f ","19.5","Heavy","16","Ire","3","9","Quinlan, Liam","33","Commins, Donal","154","101","0","67",
"Willywampus (IRE)","17:35:00","2021-10-25","Galway","Flat (Turf)","Handicap","1m4f ","12","Heavy","18","Ire","11","15","Halpin, G P","66","Commins, Donal","141","62","11","50.75",
"Willywampus (IRE)","14:37:00","2021-10-14","Tramore","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","8","Ire","12","5","Quinlan, Liam","33","Commins, Donal","155","101","0","10",
"Willywampus (IRE)","16:55:00","2021-10-02","Killarney","Flat (Turf)","Handicap","1m3f ","11","Soft","15","Ire","25","PU","Heffernan, J A","22","Commins, Donal","134","62","3",,
"Willywampus (IRE)","17:00:00","2021-09-07","Galway","Flat (Turf)","Handicap","1m½f ","8.5","Good","15","Ire","12","14","Halpin, G P","80","Commins, Donal","132","65","9","19.88",
"Winding River (IRE)","16:50:00","2022-10-07","Downpatrick","National Hunt","Beginners Chase","2m3½f ","19.5","Yielding","8","Ire","13","2","Ewing, Sam","5","McKiernan, Oliver","166","0","0","1.25",
"Winding River (IRE)","15:43:00","2022-09-24","Listowel","National Hunt","Handicap Hurdle","2m4f ","20","Good To Yielding","18","Ire","50","12","Condon, R J","9","McKiernan, Oliver","163","102","0","22.75",
"Winding River (IRE)","18:25:00","2022-08-05","Wexford","National Hunt","Beginners Chase","2m4f ","20","Good","10","Ire","63","PU","Dempsey, Luke","16","McKiernan, Oliver","166","0","0",,
"Winding River (IRE)","17:36:00","2022-06-03","Tramore","National Hunt","Beginners Chase","2m5f ","21","Good To Yielding","11","Ire","14","F","Browne, Barry","7","McKiernan, Oliver","166","0","0",,
"Winding River (IRE)","18:45:00","2022-05-20","Downpatrick","National Hunt","Beginners Chase","2m3½f ","19.5","Soft","14","Ire","23","3","Browne, Barry","4.5","McKiernan, Oliver","166","0","0","1.5",
"A Mere Bagatelle (IRE)","17:10:00","2022-10-26","Curragh","Flat (Turf)","Non-Handicap","1m4f ","12","Soft To Heavy","14","Ire","26","3","McGonnell, Miss Alice","22","Hanlon, John Joseph","161","59","0","5.75",
"A Mere Bagatelle (IRE)","14:42:00","2022-09-30","Gowran Park","National Hunt","Handicap Hurdle","2m ","16","Yielding","16","Ire","32","6","Mullins, D E","4.5","Hanlon, John Joseph","164","91","0","19.05",
"A Mere Bagatelle (IRE)","16:45:00","2022-08-29","Downpatrick","National Hunt","Handicap Chase","2m3½f ","19.5","Good","9","Ire","6","4","Orr, Conor","2.13","Hanlon, John Joseph","164","90","0","5.35",
"A Mere Bagatelle (IRE)","19:15:00","2022-08-23","Bellewstown","National Hunt","Handicap Hurdle","2m ","16","Good","15","Ire","23","4","OHanlon, P J","4.5","Hanlon, John Joseph","159","91","0","3.15",
"A Mere Bagatelle (IRE)","14:00:00","2022-07-31","Galway","National Hunt","Handicap Hurdle","2m½f ","16.5","Soft","8","Ire","14","3","OHanlon, P J","4","Hanlon, John Joseph","143","91","0","9.5",
"Alexharwill (IRE)","17:10:00","2022-10-27","Clonmel","National Hunt","Handicap Chase","2m½f ","16.5","Soft To Heavy","9","Ire","14","8","Quirke, Mr C M","3.5","Young, L","144","90","0","28.5",
"Alexharwill (IRE)","16:10:00","2022-10-13","Tramore","National Hunt","Handicap Chase","1m7f ","15","Yielding","8","Ire","11","4","OKeeffe, Sean F","4.5","Young, L","156","90","0","7.75",
"Alexharwill (IRE)","15:20:00","2022-10-02","Killarney","National Hunt","Handicap Chase","2m1f ","17","Good","10","Ire","18","7","Enright, P T","4","Young, L","147","91","0","15.25",
"Alexharwill (IRE)","14:35:00","2022-09-14","Sligo","National Hunt","Handicap Novices Chase","2m1½f ","17.5","Good To Yielding","8","Ire","16","3","OKeeffe, Sean F","5","Young, L","143","91","0","8",
"Alexharwill (IRE)","14:25:00","2022-08-29","Downpatrick","National Hunt","Handicap Hurdle","2m3f ","19","Good","15","Ire","22","5","Brett, Tommy N","3.5","Young, L","158","91","0","8.75",
"Capture The Drama (IRE)","17:10:00","2022-10-27","Clonmel","National Hunt","Handicap Chase","2m½f ","16.5","Soft To Heavy","9","Ire","24","1","Brouder, Gavin","7.5","King, Aengus","135","79","0",,
"Capture The Drama (IRE)","16:40:00","2022-10-03","Tipperary","National Hunt","Handicap Chase","2m3½f ","19.5","Good To Yielding","8","Ire","35","3","OKeeffe, Darragh","25","King, Aengus","140","81","0","3.75",
"Capture The Drama (IRE)","16:45:00","2022-08-29","Downpatrick","National Hunt","Handicap Chase","2m3½f ","19.5","Good","9","Ire","46","8","Noonan, G B","9","King, Aengus","133","66","0","34.6",
"Capture The Drama (IRE)","19:00:00","2022-07-14","Killarney","National Hunt","Handicap Hurdle","2m4f ","20","Good","16","Ire","36","11","Brouder, Gavin","33","King, Aengus","148","80","0","33",
"Capture The Drama (IRE)","16:55:00","2022-06-08","Wexford","National Hunt","Handicap Chase","2m4f ","20","Yielding","13","Ire","36","PU","OCallaghan, Shane","20","King, Aengus","136","67","0",,
"Carnet De Stage (IRE)","16:45:00","2022-10-23","Limerick","National Hunt","Handicap Chase","2m3½f ","19.5","Soft","10","Ire","21","3","OSullivan, Mr M J M","9","OSullivan, Eugene M","154","107","0","15.25",
"Carnet De Stage (IRE)","15:20:00","2022-10-02","Killarney","National Hunt","Handicap Chase","2m1f ","17","Good","10","Ire","9","4","OSullivan, Mr M J M","7.5","OSullivan, Eugene M","156","107","0","8.25",
"Carnet De Stage (IRE)","16:00:00","2022-09-23","Listowel","National Hunt","Handicap Chase","2m4f ","20","Good","16","Ire","35","PU","OKeeffe, Darragh","11","OSullivan, Eugene M","166","107","0",,
"Carnet De Stage (IRE)","18:55:00","2022-08-19","Killarney","National Hunt","Handicap Chase","2m4f ","20","Good To Yielding","13","Ire","85","1","OKeeffe, Darragh","12","OSullivan, Eugene M","160","101","0",,
"Carnet De Stage (IRE)","19:45:00","2022-05-26","Limerick","National Hunt","Handicap Hurdle","2m6f ","22","Good","17","Ire","12","9","OSullivan, Mr M J M","25","OSullivan, Eugene M","154","95","0","28.85",
"Cluan Dara (IRE)","17:10:00","2022-10-27","Clonmel","National Hunt","Handicap Chase","2m½f ","16.5","Soft To Heavy","9","Ire","14","6","OKeeffe, Sean F","28","Ryan, John Patrick","146","85","0","20",
"Cluan Dara (IRE)","16:10:00","2022-10-13","Tramore","National Hunt","Handicap Chase","1m7f ","15","Yielding","8","Ire","19","8","Cooper, Bryan J","20","Ryan, John Patrick","154","88","0","42.3",
"Cluan Dara (IRE)","16:53:00","2022-09-24","Listowel","National Hunt","Handicap Chase","3m ","24","Good To Yielding","17","Ire","15","9","Ryan, Mr A P","80","Ryan, John Patrick","140","91","0","28.5",
"Cluan Dara (IRE)","19:05:00","2022-09-09","Ballinrobe","National Hunt","Handicap Chase","2m1f ","17","Good","12","Ire","4","10","Donovan, Philip","25","Ryan, John Patrick","149","91","0","47.75",
"Cluan Dara (IRE)","19:15:00","2022-09-05","Galway","National Hunt","Handicap Chase","2m6½f ","22.5","Yielding","15","Ire","47","14","Mullins, D E","18","Ryan, John Patrick","143","91","0","34",
"Difficult Decision (IRE)","17:05:00","2022-10-12","Punchestown","National Hunt","Handicap Chase","3m ","24","Good","13","Ire","19","9","Barry, Mr J C","25","McKiernan, Oliver","161","101","0","24.65",
"Difficult Decision (IRE)","16:00:00","2022-09-23","Listowel","National Hunt","Handicap Chase","2m4f ","20","Good","16","Ire","188","10","Condon, R J","25","McKiernan, Oliver","157","103","0","64.5",
"Difficult Decision (IRE)","17:10:00","2022-03-19","Thurles","National Hunt","Handicap Hurdle","2m7f ","23","Good","17","Ire","14","6","Browne, Barry","8.5","McKiernan, Oliver","165","105","0","13.6",
"Difficult Decision (IRE)","14:48:00","2022-03-05","Navan","National Hunt","Handicap Hurdle","2m4f ","20","Yielding","13","Ire","24","3","Browne, Barry","20","McKiernan, Oliver","157","104","0","4.5",
"Difficult Decision (IRE)","16:15:00","2022-02-09","Fairyhouse","National Hunt","Handicap Hurdle","2m4f ","20","Soft","16","Ire","24","7","Fitzgerald, S","12","McKiernan, Oliver","159","105","0","13.25",
"Early Arrival (IRE)","14:35:00","2022-10-20","Thurles","National Hunt","Handicap Chase","2m4½f ","20.5","Good To Yielding","15","Ire","21","3","Flanagan, S W","7","Casey, Liam","153","87","0","6.75",
"Early Arrival (IRE)","15:00:00","2022-09-29","Clonmel","National Hunt","Handicap Hurdle","2m4f ","20","Good To Yielding","12","Ire","26","4","Slevin, J J","11","Casey, Liam","162","89","0","5.5",
"Early Arrival (IRE)","17:05:00","2022-09-03","Wexford","National Hunt","Handicap Chase","2m4f ","20","Yielding","11","Ire","20","2","OKeeffe, Darragh","22","Casey, Liam","144","85","0","5.5",
"Early Arrival (IRE)","15:25:00","2022-08-14","Tramore","National Hunt","Handicap Chase","1m7½f ","15.5","Good","11","Ire","28","9","OKeeffe, Sean F","40","Casey, Liam","154","88","0","33.5",
"Early Arrival (IRE)","14:57:00","2022-07-17","Tipperary","National Hunt","Handicap Chase","2m1f ","17","Good To Yielding","10","Ire","54","6","Slevin, J J","16","Casey, Liam","156","90","0","73.25",
"Eddies Pride (IRE)","14:20:00","2022-10-30","Galway","National Hunt","Handicap Chase","2m6½f ","22.5","Soft To Heavy","13","Ire","31","5","Noonan, G B","16","Lee, Norman","133","81","0","10.4",
"Eddies Pride (IRE)","14:25:00","2022-09-29","Clonmel","National Hunt","Handicap Hurdle","2m4f ","20","Good To Yielding","13","Ire","15","8","Noonan, G B","7","Lee, Norman","149","80","0","27.75",
"Eddies Pride (IRE)","16:20:00","2022-09-14","Sligo","National Hunt","Handicap Chase","2m5f ","21","Good To Yielding","8","Ire","26","2","Noonan, G B","4.5","Lee, Norman","133","74","0","0.5",
"Eddies Pride (IRE)","18:20:00","2022-08-19","Killarney","National Hunt","Handicap Chase","2m7f ","23","Good To Yielding","14","Ire","29","7","Noonan, G B","25","Lee, Norman","136","77","0","24.53",
"Eddies Pride (IRE)","19:15:00","2022-07-21","Limerick","National Hunt","Handicap Hurdle","2m ","16","Good","18","Ire","6","8","Geoghegan, Mr R P","40","Lee, Norman","147","80","0","16.28",
"Ena Baie (FR)","16:15:00","2022-10-16","Cork","National Hunt","Novices Chase","2m1½f ","17.5","Soft","8","Ire","14","PU","ODwyer, Charlie","9","ODwyer, Conor","153","108","0",,
