horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Gokotta (IRE)","13:20:00","2022-11-29","Lingfield","All Weather","Handicap","1m2f ","10","Standard","13","Class 6","476","11","ONeill, K T","66","Poulton, Camilla","131","48","9","5.66",
"Gokotta (IRE)","18:05:00","2021-08-10","Lingfield","All Weather","Novices","1m ","8","Standard To Slow","7","Class 5","42","6","Egan, John","250","Poulton, Camilla","126","0","2","16.75",
"Gokotta (IRE)","13:30:00","2021-06-29","Brighton","Flat (Turf)","Maiden","7f ","7","Good","11","Class 5","25","7","Dawson, R","300","Poulton, Camilla","123","0","12","11",
"Gokotta (IRE)","20:00:00","2021-06-04","Goodwood","Flat (Turf)","Novices","1m ","8","Good","11","Class 4","No Prev","11","Haynes, Joey","150","Poulton, Camilla","123","0","11","16.18",
"Meisterzinger (IRE)","20:00:00","2022-09-24","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","9","Class 6","46","4","Bennett, Charlie","6","Usher, M D I","131","51","9","4",
"Meisterzinger (IRE)","19:05:00","2022-08-09","Chelmsford City","All Weather","Handicap","1m6f ","14","Standard","7","Class 6","20","4","Bennett, Charlie","4.5","Usher, M D I","137","52","5","6.85",
"Meisterzinger (IRE)","13:45:00","2022-07-20","Southwell","All Weather","Handicap","1m6f ","14","Standard To Slow","9","Class 6","13","4","Winn, Mark","8.5","Usher, M D I","122","54","2","11.5",
"Meisterzinger (IRE)","20:08:00","2022-07-07","Newbury","Flat (Turf)","Handicap","1m5½f ","13.5","Good","8","Class 5","28","5","Havlin, Robert","50","Usher, M D I","132","56","8","8.5",
"Meisterzinger (IRE)","13:00:00","2022-06-09","Newbury","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","12","Class 5","96","7","Main, Henry","16","Usher, M D I","139","58","1","13.65",
"Photo Bomb (IRE)","20:30:00","2022-10-19","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","12","Class 6","25","10","Shepherd, Callum","66","Guest, Rae","130","50","11","7.55",
"Photo Bomb (IRE)","18:04:00","2022-09-24","Chelmsford City","All Weather","Handicap","7f ","7","Standard","14","Class 6","21","14","Cosgrave, Pat","28","Guest, Rae","131","54","9","21.4",
"Photo Bomb (IRE)","13:00:00","2022-09-03","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","12","Class 6","24","6","Ryan, Rossa","22","Guest, Rae","130","55","2","15.65",
"Photo Bomb (IRE)","18:50:00","2022-08-10","Kempton","All Weather","Novices","7f ","7","Standard To Slow","6","Class 5","167","3","Callan, N","7","Guest, Rae","128","0","3","7.25",
"Photo Bomb (IRE)","14:02:00","2022-02-24","Southwell","All Weather","Novices","7f ","7","Standard To Slow","9","Class 5","29","8","Rooke, George","22","Guest, Rae","115","0","2","14.55",
"Princess Nieve (IRE)","14:20:00","2023-01-14","Lingfield","All Weather","Non-Handicap","1m2f ","10","Standard","10","Class 6","16","1","Muscutt, D","8.5","Boughey, George","128","45","1",,
"Princess Nieve (IRE)","17:30:00","2022-12-29","Southwell","All Weather","Novices","7f ","7","Standard","7","Class 5","24","6","James, S H","66","Boughey, George","126","0","2","16.25",
"Princess Nieve (IRE)","18:50:00","2022-12-05","Wolverhampton","All Weather","Novices","7f ","7","Standard","12","Class 5","7","10","Norton, Francis","28","Boughey, George","128","0","3","17.15",
"Princess Nieve (IRE)","19:55:00","2022-11-28","Wolverhampton","All Weather","Maiden","7f ","7","Standard","12","Class 5","No Prev","6","Hart, Jason","4","Boughey, George","128","0","6","11.25",
"Algheed (IRE)","18:00:00","2023-01-09","Wolverhampton","All Weather","Handicap","7f ","7","Standard","8","Class 5","9","1","Morris, Luke","1.5","Loughnane, Daniel Mark","135","75","4",,
"Algheed (IRE)","11:50:00","2022-12-31","Lingfield","All Weather","Handicap","7f ","7","Standard","11","Class 5","17","1","Morris, Luke","9","Loughnane, Daniel Mark","133","73","8",,
"Algheed (IRE)","18:30:00","2022-12-14","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","6","Class 4","16","3","Stott, Kevin","2.75","Loughnane, Daniel Mark","132","73","5","1.9",
"Algheed (IRE)","18:25:00","2022-11-28","Wolverhampton","All Weather","Handicap","6f ","6","Standard","11","Class 5","16","3","Morris, Luke","10","Loughnane, Daniel Mark","133","73","10","0.9",
"Algheed (IRE)","19:00:00","2022-11-12","Wolverhampton","All Weather","Handicap","6f ","6","Standard","12","Class 5","127","3","Mitchell, Jack","7.5","Loughnane, Daniel Mark","134","74","9","4.8",
"Cariad Angel (IRE)","19:00:00","2023-01-03","Wolverhampton","All Weather","Handicap","5f ","5","Standard","7","Class 5","19","1","Lee, Clifford","2","Burke, K R","132","72","2",,
"Cariad Angel (IRE)","16:05:00","2022-12-15","Southwell","All Weather","Handicap Nursery","6f ","6","Standard To Slow","8","Class 4","30","5","Eaves, Tom","12","Burke, K R","123","73","3","3.2",
"Cariad Angel (IRE)","16:12:00","2022-11-15","Newcastle","All Weather","Maiden","6f ","6","Standard To Slow","11","Class 5","22","2","Lee, Clifford","25","Burke, K R","128","0","4","1.75",
"Cariad Angel (IRE)","13:30:00","2022-10-24","Redcar","Flat (Turf)","Novices","6f ","6","Soft","12","Class 5","40","8","Peate, Jonny","50","Burke, K R","120","0","10","8.16",
"Cariad Angel (IRE)","15:27:00","2022-09-14","Beverley","Flat (Turf)","Novices","5f ","5","Soft","9","Class 5","No Prev","5","Lee, Clifford","3.5","Burke, K R","128","0","9","7.85",
"Dragon Glory (IRE)","14:20:00","2022-11-01","Southwell","All Weather","Handicap Nursery","5f ","5","Standard","8","Class 5","73","6","Tabti, M","12","Kelleway, Miss Gay","128","70","8","4",
"Dragon Glory (IRE)","17:50:00","2022-08-20","Lingfield","All Weather","Handicap Nursery","5f ","5","Standard","6","Class 6","24","1","Fisher, Taylor","6.5","Watson, Archie","127","64","2",,
"Dragon Glory (IRE)","18:30:00","2022-07-27","Leicester","Flat (Turf)","Handicap Nursery","5f ","5","Good To Firm","10","Class 6","21","8","Fisher, Taylor","14","Watson, Archie","129","66","10","5.7",
"Dragon Glory (IRE)","13:50:00","2022-07-06","Catterick","Flat (Turf)","Claimer","5f ","5","Good","4","Class 5","21","2","Mulrennan, Paul","3.5","Watson, Archie","130","70","2","1",
"Dragon Glory (IRE)","18:00:00","2022-06-15","Ripon","Flat (Turf)","Maiden","5f ","5","Good","10","Class 5","11","7","Mulrennan, Paul","7.5","Watson, Archie","128","0","11","6.15",
"Hello Me (IRE)","15:09:00","2022-12-18","Wolverhampton","All Weather","Handicap","6f ","6","Standard","10","Class 5","17","7","Mitchell, Jack","4.5","Parr, Joseph","137","77","5","4.3",
"Hello Me (IRE)","19:30:00","2022-12-01","Chelmsford City","All Weather","Handicap","5f ","5","Standard","10","Class 4","54","6","Watson, Jason","16","Parr, Joseph","134","79","9","1.8",
"Hello Me (IRE)","19:00:00","2022-10-08","Chelmsford City","All Weather","Handicap","6f ","6","Standard","8","Class 4","25","7","Clutterbuck, Rhys","5.5","Parr, Joseph","132","82","3","5.33",
"Hello Me (IRE)","16:30:00","2022-09-13","Yarmouth","Flat (Turf)","Handicap","6f ","6","Good To Soft","8","Class 3","17","8","Muscutt, D","14","Parr, Joseph","134","85","3","11.25",
"Hello Me (IRE)","17:34:00","2022-08-27","Windsor","Flat (Turf)","Handicap","6f ","6","Good To Soft","11","Class 4","68","4","Mitchell, Jack","12","Parr, Joseph","141","86","10","3",
"Inevitable Outcome (IRE)","18:00:00","2023-01-09","Wolverhampton","All Weather","Handicap","7f ","7","Standard","8","Class 5","11","3","Ryan, Rossa","14","Loughnane, David","129","69","8","0.2",
"Inevitable Outcome (IRE)","18:30:00","2022-12-29","Southwell","All Weather","Handicap","6f ","6","Standard","14","Class 5","11","9","Loughnane, Mr Billy","50","Loughnane, David","125","72","12","5.95",
"Inevitable Outcome (IRE)","15:09:00","2022-12-18","Wolverhampton","All Weather","Handicap","6f ","6","Standard","10","Class 5","11","6","Muscutt, D","25","Loughnane, David","132","72","4","2.8",
"Inevitable Outcome (IRE)","11:50:00","2022-12-07","Lingfield","All Weather","Handicap","7f ","7","Standard","11","Class 5","9","9","Osborne, Saffie","50","Loughnane, David","134","74","6","7.35",
"Inevitable Outcome (IRE)","18:25:00","2022-11-28","Wolverhampton","All Weather","Handicap","6f ","6","Standard","11","Class 5","23","8","James, S H","20","Loughnane, David","134","74","4","5.48",
"Rose Bandit (IRE)","18:45:00","2023-01-13","Newcastle","All Weather","Handicap","5f ","5","Standard To Slow","10","Class 6","11","3","Mullen, Andrew","4.5","Jardine, I","135","55","10","0.78",
"Rose Bandit (IRE)","17:10:00","2023-01-02","Newcastle","All Weather","Handicap","5f ","5","Standard To Slow","11","Class 6","31","6","Mullen, Andrew","7.5","Jardine, I","130","55","3","2.5",
"Rose Bandit (IRE)","19:15:00","2022-12-02","Newcastle","All Weather","Handicap","6f ","6","Standard To Slow","14","Class 6","21","6","Mullen, Andrew","16","Jardine, I","126","56","8","2.86",
"Rose Bandit (IRE)","16:55:00","2022-11-11","Wolverhampton","All Weather","Handicap","6f ","6","Standard","12","Class 6","10","3","Wilson, Poppy","6.5","Jardine, I","122","54","5","0.53",
"Rose Bandit (IRE)","14:55:00","2022-11-01","Southwell","All Weather","Handicap","5f ","5","Standard","14","Class 6","14","2","Rooke, George","6.5","Jardine, I","134","54","8","1.25",
"Second Collection","14:13:00","2022-12-13","Southwell","All Weather","Handicap","5f ","5","Standard To Slow","11","Class 5","14","10","Larson, Frederick","28","Carroll, A W","129","65","10","12.7",
"Second Collection","15:50:00","2022-11-29","Wolverhampton","All Weather","Handicap","5f ","5","Standard","7","Class 5","12","3","Lee, Clifford","6.5","Carroll, A W","128","66","3","3.5",
"Second Collection","19:30:00","2022-11-17","Chelmsford City","All Weather","Handicap","5f ","5","Standard","11","Class 5","38","5","Lee, Clifford","33","Carroll, A W","133","67","11","1.8",
"Second Collection","18:00:00","2022-10-10","Wolverhampton","All Weather","Handicap","5f ","5","Standard","8","Class 5","19","4","ONeill, K T","8","Carroll, A W","133","68","7","4.25",
"Second Collection","20:00:00","2022-09-21","Southwell","All Weather","Handicap","5f ","5","Standard","9","Class 4","45","7","ONeill, K T","28","Carroll, A W","123","69","7","6.6",
"Starsong (IRE)","18:30:00","2022-12-14","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","6","Class 4","8","6","Ladd, Theodore","7","Appleby, M","127","68","7","8.05",
"Starsong (IRE)","18:50:00","2022-12-06","Southwell","All Weather","Handicap","6f ","6","Standard","10","Class 5","32","4","Larson, Frederick","3.5","Appleby, M","130","68","8","3.5",
"Starsong (IRE)","17:45:00","2022-11-04","Newcastle","All Weather","Handicap","6f ","6","Standard","11","Class 5","3","9","Ladd, Theodore","1.38","Appleby, M","132","71","6","4.93",
"Starsong (IRE)","17:30:00","2022-11-01","Southwell","All Weather","Handicap","6f ","6","Standard","9","Class 6","14","1","Ladd, Theodore","1.38","Appleby, M","135","65","7",,
"Starsong (IRE)","16:13:00","2022-10-18","Newcastle","All Weather","Handicap","6f ","6","Standard","14","Class 6","59","1","Ladd, Theodore","9","Appleby, M","133","59","9",,
"Juney","17:30:00","2023-01-03","Wolverhampton","All Weather","Maiden","1m1½f ","9.5","Standard","12","Class 5","No Prev","12","Fahy, J P","33","Cox, C G","128","0","1","30.05",
"Precious Lagatha","12:20:00","2022-12-31","Lingfield","All Weather","Novices","7f ","7","Standard","14","Class 5","24","9","Muscutt, D","33","Foy, Kevin","128","0","2","4.96",
"Precious Lagatha","16:55:00","2022-12-07","Kempton","All Weather","Novices","7f ","7","Standard To Slow","13","Class 5","No Prev","9","Keenan, Darragh","33","Foy, Kevin","126","0","10","8.05",
"Scramble","13:50:00","2023-01-15","Southwell","All Weather","Novices","7f ","7","Standard","13","Class 5","32","3","Carver, William","25","Allen, C N","125","0","4","6.1",
"Scramble","16:00:00","2022-12-14","Kempton","All Weather","Maiden","1m ","8","Standard To Slow","11","Class 5","39","2","Levey, S M","20","Allen, C N","133","0","8","0.75",
"Scramble","16:30:00","2022-11-05","Chelmsford City","All Weather","Novices","7f ","7","Standard","7","Class 5","No Prev","4","McEntee, Grace","28","Allen, C N","125","0","4","6.7",
"Serenity Rose (IRE)","15:00:00","2023-01-08","Southwell","All Weather","Handicap","7f ","7","Standard","8","Class 5","21","2","Loughnane, Mr Billy","5.5","Loughnane, Daniel Mark","127","74","3","0.5",
"Serenity Rose (IRE)","12:39:00","2022-12-18","Wolverhampton","All Weather","Handicap Nursery","7f ","7","Standard","9","Class 5","55","2","Loughnane, Mr Billy","22","Loughnane, Daniel Mark","130","72","5","0.5",
"Serenity Rose (IRE)","13:50:00","2022-10-24","Leicester","Flat (Turf)","Novices","6f ","6","Heavy","11","Class 5","89","6","Mitchell, Jack","18","Loughnane, Daniel Mark","128","0","6","9.18",
"Serenity Rose (IRE)","18:00:00","2022-07-27","Leicester","Flat (Turf)","Maiden","6f ","6","Good To Firm","9","Class 4","26","8","Egan, John","4.5","Loughnane, Daniel Mark","126","0","4","18.8",
"Serenity Rose (IRE)","18:08:00","2022-07-01","Haydock","Flat (Turf)","Maiden","6f ","6","Good To Soft","7","Class 5","No Prev","2","Egan, David","12","Loughnane, Daniel Mark","128","0","11","1",
"Bearing Bob","16:00:00","2022-12-29","Southwell","All Weather","Handicap","1m ","8","Standard","12","Class 6","29","3","Probert, David","8","Carroll, A W","133","61","3","0.3",
"Bearing Bob","17:15:00","2022-11-30","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","13","Class 6","194","1","Lee, Clifford","8","Carroll, A W","132","59","3",,
"Bearing Bob","16:15:00","2022-05-20","Haydock","Flat (Turf)","Handicap","1m ","8","Good","10","Class 5","14","7","Cherchi, Stefano","28","Loughnane, Daniel Mark","124","62","5","11.45",
"Bearing Bob","17:56:00","2022-05-06","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","7","Class 6","41","6","Morris, Luke","7","Loughnane, Daniel Mark","133","63","6","13.8",
"Bearing Bob","18:00:00","2022-03-26","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","7","Class 6","29","3","Cherchi, Stefano","4.5","Loughnane, Daniel Mark","129","64","2","3.5",
"Cirrus","18:08:00","2022-07-21","Newbury","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","12","Class 5","17","12","Padgett, Miss Teagan","66","Harris, M F","137","62","12","35.25",
"Cirrus","15:55:00","2022-07-04","Worcester","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","9","Class 5","17","6","Reed, Harry","10","Harris, M F","142","77","0","9.25",
"Cirrus","13:35:00","2022-06-17","Market Rasen","National Hunt","Handicap Hurdle","2m1½f ","17.5","Good","6","Class 5","170","3","Bastyan, Mitchell S","4.5","Harris, M F","143","74","0","5.25",
"Cirrus","13:03:00","2021-12-29","Doncaster","National Hunt","Maiden Hurdle","2m½f ","16.5","Soft","9","Class 4","10","7","Jones, Kevin","22","Harris, M F","149","0","0","27.25",
"Cirrus","13:30:00","2021-12-19","Kempton","All Weather","Handicap","1m3f ","11","Standard To Slow","7","Class 4","35","5","ONeill, K T","50","Harris, M F","117","65","4","11.5",
"Deep Sigh (FR)","14:16:00","2023-01-01","Southwell","All Weather","Handicap","1m ","8","Standard","9","Class 5","33","4","Turner, Hayley","5","Simcock, D M","130","65","3","3.75",
"Deep Sigh (FR)","11:40:00","2022-11-29","Lingfield","All Weather","Handicap","1m ","8","Standard","9","Class 6","52","4","Haines, Olivia","5","Simcock, D M","137","65","6","2",
"Deep Sigh (FR)","18:30:00","2022-10-08","Chelmsford City","All Weather","Handicap","1m ","8","Standard","12","Class 6","16","2","Shepherd, Callum","10","Simcock, D M","138","63","2","0.1",
"Deep Sigh (FR)","19:15:00","2022-09-22","Chelmsford City","All Weather","Handicap","1m ","8","Standard","7","Class 5","44","4","Shepherd, Callum","4.5","Simcock, D M","135","65","3","5.75",
"Deep Sigh (FR)","20:15:00","2022-08-09","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","9","Class 5","82","5","Spencer, Jamie","14","Simcock, D M","139","67","4","4.1",
"Hopeman Harbour","12:50:00","2023-01-15","Southwell","All Weather","Handicap","1m ","8","Standard","13","Class 6","11","4","Farragher, Adam J","9","McBride, P J","131","59","2","4.9",
"Hopeman Harbour","16:55:00","2023-01-04","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","11","Class 6","19","2","Farragher, Adam J","8.5","McBride, P J","131","59","7","2",
"Hopeman Harbour","15:10:00","2022-12-16","Southwell","All Weather","Handicap","1m ","8","Standard To Slow","13","Class 6","16","9","Farragher, Adam J","8.5","McBride, P J","127","60","7","5.71",
"Hopeman Harbour","17:50:00","2022-11-30","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","12","Class 6","43","6","Muscutt, D","2.5","McBride, P J","134","61","5","2.15",
"Hopeman Harbour","17:05:00","2022-10-18","Yarmouth","Flat (Turf)","Handicap","7f ","7","Good To Soft","15","Class 6","5","4","Farragher, Adam J","7.5","McBride, P J","123","55","13","4",
"Kardinya (IRE)","15:45:00","2023-01-11","Lingfield","All Weather","Handicap","1m2f ","10","Standard","10","Class 6","12","10","Rawlinson, Ali","3.5","Appleby, M","132","63","3","14.15",
"Kardinya (IRE)","18:30:00","2022-12-30","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","12","Class 6","17","1","Rawlinson, Ali","16","Appleby, M","132","59","12",,
"Kardinya (IRE)","12:43:00","2022-12-13","Southwell","All Weather","Handicap","1m ","8","Standard To Slow","13","Class 6","12","2","Larson, Frederick","5.5","Appleby, M","130","59","8","1.5",
"Kardinya (IRE)","16:30:00","2022-12-01","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","14","Class 6","5","2","Watson, Jason","7","Appleby, M","132","59","4","1.25",
"Kardinya (IRE)","19:50:00","2022-11-26","Wolverhampton","All Weather","Handicap","7f ","7","Standard","11","Class 6","15","6","Ladd, Theodore","4.5","Appleby, M","134","59","7","6.5",
"Pysanka (FR)","13:45:00","2023-01-07","Lingfield","All Weather","Novices","7f ","7","Standard","8","Class 5","9","4","Morris, Luke","6","Loughnane, Daniel Mark","133","0","6","4.2",
"Pysanka (FR)","17:30:00","2022-12-29","Southwell","All Weather","Novices","7f ","7","Standard","7","Class 5","24","3","Morris, Luke","2.5","Loughnane, Daniel Mark","131","0","8","3.25",
"Pysanka (FR)","18:50:00","2022-12-05","Wolverhampton","All Weather","Novices","7f ","7","Standard","12","Class 5","No Prev","2","Morris, Luke","40","Loughnane, Daniel Mark","133","0","12","1.75",
"Regatta Queen","17:30:00","2022-11-14","Wolverhampton","All Weather","Novices","7f ","7","Standard","11","Class 5","13","8","Carson, William","4.5","Brisland, Robyn","129","60","5","8.85",
"Regatta Queen","15:55:00","2022-11-01","Southwell","All Weather","Maiden","7f ","7","Standard","5","Class 5","33","2","Carson, William","5.5","Brisland, Robyn","128","0","1","6.5",
"Regatta Queen","16:04:00","2022-09-29","Lingfield","All Weather","Novices","1m ","8","Standard","9","Class 5","38","4","Carson, William","14","Brisland, Robyn","125","0","8","4.25",
"Regatta Queen","15:35:00","2022-08-22","Chepstow","Flat (Turf)","Novices","1m ","8","Soft","5","Class 5","No Prev","2","Currie, Nicola","12","Brisland, Robyn","128","0","2","2.5",
"Yakhabar","13:20:00","2023-01-04","Newcastle","All Weather","Novices","1m ","8","Standard To Slow","7","Class 5","55","6","Hart, Jason","40","Bailey, Liam","130","70","1","6.7",
"Yakhabar","18:30:00","2022-11-10","Chelmsford City","All Weather","Novices","7f ","7","Standard","9","Class 4","109","4","Watson, Jason","5.5","Bailey, Liam","133","0","1","7.25",
"Yakhabar","16:40:00","2022-07-24","Pontefract","Flat (Turf)","Maiden","1m ","8","Good","7","Class 5","367","3","Tudhope, Daniel","5","Bailey, Liam","133","0","7","15.25",
"Yakhabar","18:20:00","2021-07-22","Doncaster","Flat (Turf)","Novices","7f ","7","Good To Firm","12","Class 5","No Prev","5","Stott, Kevin","8","Stoute, Sir Michael","131","0","10","7.25",
"Arcadian Nights","19:30:00","2023-01-16","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","10","Class 5","21","1","Loughnane, Mr Billy","6.5","Loughnane, Daniel Mark","129","68","3",,
"Arcadian Nights","16:45:00","2022-12-26","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","13","Class 5","28","4","Muscutt, D","7.5","Loughnane, Daniel Mark","139","69","7","3.4",
"Arcadian Nights","16:55:00","2022-11-28","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","12","Class 5","19","10","Loughnane, Mr Billy","8.5","Loughnane, Daniel Mark","133","70","11","9.73",
"Arcadian Nights","18:30:00","2022-11-09","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","14","Class 5","20","8","Loughnane, Mr Billy","18","Loughnane, Daniel Mark","125","72","7","2.78",
"Arcadian Nights","20:15:00","2022-10-20","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","13","Class 5","42","7","Dawson, R","16","Loughnane, Daniel Mark","138","74","5","3.95",
"Definite","20:00:00","2022-10-10","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","12","Class 4","58","8","Crouch, Hector","4","Beckett, R M","133","77","3","5.3",
"Definite","13:20:00","2022-08-13","Newbury","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","7","Class 4","16","6","Crouch, Hector","2.75","Beckett, R M","127","77","3","22.65",
"Definite","15:15:00","2022-07-28","Nottingham","Flat (Turf)","Handicap","1m2½f ","10.5","Good","3","Class 3","40","2","Hornby, Rob","2.75","Beckett, R M","130","77","2","3.25",
"Definite","20:45:00","2022-06-18","Haydock","Flat (Turf)","Handicap","1m2½f ","10.5","Good","9","Class 5","56","1","Crouch, Hector","1.63","Beckett, R M","132","71","9",,
"Definite","15:15:00","2022-04-23","Haydock","Flat (Turf)","Handicap","1m ","8","Good To Firm","13","Class 5","217","6","Hornby, Rob","5.5","Beckett, R M","130","72","7","10.6",
"Dundory (IRE)","19:30:00","2023-01-04","Kempton","All Weather","Handicap","1m3f ","11","Standard To Slow","8","Class 5","90","4","Mangan, Gina","16","Oshea, J G M","135","75","2","4.75",
"Dundory (IRE)","13:15:00","2022-10-06","Ayr","Flat (Turf)","Handicap","1m2f ","10","Heavy","11","Class 5","11","4","Mangan, Gina","2.75","Oshea, J G M","139","75","5","3.75",
"Dundory (IRE)","15:25:00","2022-09-25","Epsom","Flat (Turf)","Handicap","1m4f ","12","Good","8","Class 4","19","2","Mangan, Gina","8","Oshea, J G M","129","75","7","1.5",
"Dundory (IRE)","13:55:00","2022-09-06","Goodwood","Flat (Turf)","Handicap","1m3f ","11","Soft","11","Class 5","33","1","Mangan, Gina","7.5","Oshea, J G M","132","72","2",,
"Dundory (IRE)","15:20:00","2022-08-04","Brighton","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","10","Class 4","27","4","Mangan, Gina","33","Oshea, J G M","132","73","6","3.28",
"Iron Heart","20:00:00","2023-01-07","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","13","Class 3","58","13","Keeley, Aidan","125","Newcombe, A G","111","76","6","14.56",
"Iron Heart","13:15:00","2022-11-10","Taunton","National Hunt","Seller Hurdle","2m3½f ","19.5","Good","10","Class 5","7","1","Armson, Philip","3.33","Pipe, D E","159","109","0",,
"Iron Heart","16:19:00","2022-11-03","Ludlow","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good","12","Class 4","36","9","McIntyre, Mr M J","22","Pipe, D E","154","109","0","48.43",
"Iron Heart","15:36:00","2022-09-28","Bangor","National Hunt","Handicap Hurdle","2m7½f ","23.5","Good","8","Class 4","64","4","Gillard, Fergus","16","Pipe, D E","156","110","0","13",
"Iron Heart","19:05:00","2022-07-26","Worcester","National Hunt","Handicap Hurdle","2m4f ","20","Good","10","Class 4","26","UR","Gillard, Fergus","12","Pipe, D E","155","110","0",,
"Johnny Boom (IRE)","19:30:00","2023-01-16","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","10","Class 5","11","6","Lee, Clifford","2.5","Lycett, Shaun","133","65","8","3.63",
"Johnny Boom (IRE)","12:45:00","2023-01-05","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","13","Class 6","6","1","Lee, Clifford","3.5","Lycett, Shaun","135","60","13",,
"Johnny Boom (IRE)","16:30:00","2022-12-30","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","9","Class 6","17","1","Wright, Liam","2.75","Lycett, Shaun","135","60","2",,
"Johnny Boom (IRE)","12:43:00","2022-12-13","Southwell","All Weather","Handicap","1m ","8","Standard To Slow","13","Class 6","33","5","McSweeney, O","5","Lycett, Shaun","131","61","7","2.35",
"Johnny Boom (IRE)","20:30:00","2022-11-10","Chelmsford City","All Weather","Handicap","1m ","8","Standard","11","Class 6","77","3","Shepherd, Callum","10","Lycett, Shaun","137","62","7","0.8",
"Kentucky Kingdom (IRE)","15:10:00","2023-01-13","Lingfield","All Weather","Handicap","1m4f ","12","Standard","10","Class 5","18","5","Phillips, Mollie","6","Evans, H J","133","68","8","2.05",
"Kentucky Kingdom (IRE)","16:45:00","2022-12-26","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","13","Class 5","28","5","Phillips, Mollie","8","Evans, H J","136","69","6","4.15",
"Kentucky Kingdom (IRE)","17:25:00","2022-11-28","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","12","Class 5","287","5","Phillips, Mollie","14","Evans, H J","137","70","3","7.25",
"Kentucky Kingdom (IRE)","18:00:00","2022-02-14","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","10","Class 6","54","1","Costello, Dougie","10","Evans, H J","136","67","3",,
"Kentucky Kingdom (IRE)","17:00:00","2021-12-22","Southwell","All Weather","Handicap","1m3f ","11","Standard To Slow","8","Class 4","15","6","Costello, Dougie","14","Evans, H J","127","69","1","14.65",
"Love Your Work (IRE)","14:13:00","2022-12-20","Southwell","All Weather","Handicap","1m ","8","Standard","10","Class 4","34","8","McDonald, P J","6.5","Menzies, Rebecca","130","77","8","2.88",
"Love Your Work (IRE)","16:08:00","2022-11-16","Southwell","All Weather","Handicap","1m ","8","Standard","13","Class 4","33","6","Mathers, Patrick","4","Menzies, Rebecca","133","78","11","3.65",
"Love Your Work (IRE)","16:45:00","2022-10-14","Newcastle","All Weather","Handicap","1m2f ","10","Standard","12","Class 4","18","2","Mathers, Patrick","11","Menzies, Rebecca","137","77","4","1.25",
"Love Your Work (IRE)","16:33:00","2022-09-26","Hamilton","Flat (Turf)","Handicap","1m½f ","8.5","Good To Soft","11","Class 5","32","7","Mathers, Patrick","12","Menzies, Rebecca","140","70","7","2.48",
"Love Your Work (IRE)","18:45:00","2022-08-25","Newcastle","All Weather","Handicap","1m ","8","Standard To Slow","14","Class 3","120","9","Shaw, Harrison","28","Menzies, Rebecca","126","78","9","3.25",
"Mafia Power","20:30:00","2023-01-09","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","10","Class 5","4","5","Fisher, Taylor","7","Watson, Archie","129","71","4","3.25",
"Mafia Power","19:00:00","2023-01-05","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","11","Class 5","2","6","Doyle, Hollie","2.25","Watson, Archie","134","71","8","6",
"Mafia Power","17:00:00","2023-01-03","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","8","Class 4","13","1","Fisher, Taylor","4.5","Watson, Archie","123","71","7",,
"Mafia Power","20:30:00","2022-12-21","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","11","Class 5","16","3","Fisher, Taylor","6.5","Watson, Archie","131","71","2","1.28",
