horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Gentle Connections","13:30:00","2022-05-25","Newton Abbot","National Hunt","Novices Hurdle","2m1f ","17","Good","4","Class 4","18","1","Durrell, Mr T","0.15","Skelton, Daniel","159","112","0",,
"Gentle Connections","14:30:00","2022-05-07","Hexham","National Hunt","Novices Hurdle","2m½f ","16.5","Good To Soft","6","Class 4","24","1","Gregory, Fergus","0.91","Skelton, Daniel","161","108","0",,
"Lady Adare (IRE)","15:00:00","2023-01-09","Taunton","National Hunt","Handicap Hurdle","2m3½f ","19.5","Soft","9","Class 3","321","6","Murtagh, Lorcan","3","Fry, Harry","162","130","0","26.15",
"Lady Adare (IRE)","13:55:00","2022-02-22","Taunton","National Hunt","Novices Hurdle","2m3½f ","19.5","Good To Soft","7","Class 4","35","1","Burke, Jonathan","0.25","Fry, Harry","166","125","0",,
"Lady Adare (IRE)","15:55:00","2022-01-18","Newcastle","National Hunt","Novices Hurdle","2m½f ","16.5","Good To Soft","9","Class 4","81","1","Hughes, Brian","0.4","Fry, Harry","160","0","0",,
"Lady Adare (IRE)","14:13:00","2021-10-29","Uttoxeter","National Hunt","Maiden Hurdle","2m ","16","Good To Soft","12","Class 4","234","1","Murtagh, Lorcan","3.33","Fry, Harry","156","0","0",,
"Lady Adare (IRE)","16:50:00","2021-03-09","Newcastle","National Hunt","NH Flat","2m½f ","16.5","Good To Soft","12","Class 5","No Prev","1","Quinlan, Sean","4.5","Hammond, Micky","154","0","0",,
"No No Tonic","15:45:00","2023-03-17","Fakenham","National Hunt","Handicap Hurdle","2m ","16","Soft","8","Class 3","20","PU","Gillard, Mr T","14","Gillard, Mark","161","121","0",,
"No No Tonic","13:57:00","2023-02-25","Chepstow","National Hunt","Handicap Hurdle","2m½f ","16.5","Good To Soft","12","Class 3","22","2","Gillard, Fergus","5.5","Gillard, Mark","158","118","0","0.15",
"No No Tonic","16:05:00","2023-02-03","Chepstow","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good To Soft","15","Class 4","39","2","Davies, James","25","Gillard, Mark","164","115","0","5.5",
"No No Tonic","14:38:00","2022-12-26","Wincanton","National Hunt","Handicap Hurdle","1m7½f ","15.5","Good To Soft","16","Class 4","32","1","Bellamy, Tom","11","Gillard, Mark","162","104","0",,
"No No Tonic","15:50:00","2022-11-24","Taunton","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good","15","Class 5","7","9","Gillard, Mr T","7.5","Gillard, Mark","169","104","0","19.85",
"Petticoat Lucy (IRE)","13:57:00","2023-02-25","Chepstow","National Hunt","Handicap Hurdle","2m½f ","16.5","Good To Soft","12","Class 3","19","3","Dingle, Rex","9","Scott, J","148","105","0","3.9",
"Petticoat Lucy (IRE)","16:30:00","2023-02-06","Fontwell","National Hunt","Handicap Hurdle","2m2½f ","18.5","Good","12","Class 5","37","4","Williams, Lorcan","14","Scott, J","170","107","0","7.25",
"Petticoat Lucy (IRE)","12:10:00","2022-12-31","Newbury","National Hunt","Handicap Hurdle","2m½f ","16.5","Good To Soft","9","Class 3","41","PU","Skelton, Harry","4.5","Scott, J","155","110","0",,
"Petticoat Lucy (IRE)","15:35:00","2022-11-20","Exeter","National Hunt","Handicap Hurdle","2m2½f ","18.5","Good To Soft","11","Class 3","213","4","Williams, Lorcan","22","Scott, J","155","112","0","12",
"Petticoat Lucy (IRE)","14:50:00","2022-04-21","Warwick","National Hunt","Handicap Hurdle","2m2½f ","18.5","Good","11","Class 4","77","8","Williams, Lorcan","33","Scott, J","161","114","0","22.9",
"Puffin Bay","15:50:00","2022-07-22","Uttoxeter","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good To Soft","5","Class 4","66","5","Burke, Jonathan","7","Sherwood, O","159","111","0","22",
"Puffin Bay","18:47:00","2022-05-17","Huntingdon","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good","7","Class 4","29","5","Burke, Jonathan","6","Sherwood, O","165","112","0","21",
"Puffin Bay","16:37:00","2022-04-18","Plumpton","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","4","Class 4","133","2","Burke, Jonathan","8","Sherwood, O","161","112","0","5.5",
"Puffin Bay","13:30:00","2021-12-06","Ludlow","National Hunt","Handicap Hurdle","2m ","16","Good To Soft","7","Class 2","18","3","Burke, Jonathan","12","Sherwood, O","140","117","0","5.53",
"Puffin Bay","13:45:00","2021-11-18","Wincanton","National Hunt","Maiden Hurdle","1m7½f ","15.5","Good","8","Class 4","18","1","Burke, Jonathan","0.73","Sherwood, O","158","114","0",,
"Somespring Special (IRE)","15:00:00","2023-04-04","Fontwell","National Hunt","Handicap Novices Hurdle","2m2½f ","18.5","Soft","4","Class 5","34","1","Godfrey, Ben","1.88","Honeyball, A J","165","105","0",,
"Somespring Special (IRE)","14:10:00","2023-03-01","Wincanton","National Hunt","Novices Hurdle","2m5½f ","21.5","Good","5","Class 4","27","3","Godfrey, Ben","33","Honeyball, A J","146","0","0","4",
"Somespring Special (IRE)","15:35:00","2023-02-02","Wincanton","National Hunt","Novices Hurdle","2m5½f ","21.5","Good To Soft","10","Class 4","74","5","Godfrey, Ben","250","Honeyball, A J","153","0","0","16.25",
"Somespring Special (IRE)","13:15:00","2022-11-20","Exeter","National Hunt","Novices Hurdle","2m7½f ","23.5","Good To Soft","8","Class 4","No Prev","PU","Bowen, Sean P","9","Honeyball, A J","152","0","0",,
"Dreaming Blue","15:15:00","2023-03-17","Doncaster","National Hunt","Handicap Novices Chase","2m4½f ","20.5","Good","8","Class 4","32","1","Dingle, Rex","5.5","Honeyball, A J","160","112","0",,
"Dreaming Blue","15:00:00","2023-02-13","Plumpton","National Hunt","Handicap Novices Chase","2m4f ","20","Good","6","Class 3","10","4","Twiston-Davies, Sam","5.5","Honeyball, A J","156","113","0","6.9",
"Dreaming Blue","14:00:00","2023-02-03","Chepstow","National Hunt","Handicap Chase","2m3½f ","19.5","Good To Soft","13","Class 4","39","3","Twiston-Davies, Sam","22","Honeyball, A J","162","114","0","10.75",
"Dreaming Blue","14:03:00","2022-12-26","Wincanton","National Hunt","Handicap Chase","2m4f ","20","Good To Soft","12","Class 4","49","5","Noonan, David G","22","Honeyball, A J","163","115","0","19.25",
"Dreaming Blue","13:25:00","2022-11-07","Kempton","National Hunt","Handicap Novices Chase","2m5f ","21","Good To Soft","8","Class 4","243","3","Dingle, Rex","25","Honeyball, A J","165","117","0","10.5",
"Fanzio (FR)","16:35:00","2023-03-13","Taunton","National Hunt","Handicap Chase","2m½f ","16.5","Good To Soft","10","Class 5","18","1","Sheehan, Gavin","12","Hobson, Richard","166","103","0",,
"Fanzio (FR)","16:00:00","2023-02-23","Huntingdon","National Hunt","Handicap Chase","2m4f ","20","Good","5","Class 4","14","3","Sheehan, Gavin","9","Hobson, Richard","157","108","0","60",
"Fanzio (FR)","16:00:00","2023-02-09","Doncaster","National Hunt","Handicap Chase","2m4½f ","20.5","Good","5","Class 4","105","4","Scholfield, Nick","9","Hobson, Richard","161","113","0","49.75",
"Fanzio (FR)","15:15:00","2022-10-27","Stratford","National Hunt","Handicap Chase","2m3½f ","19.5","Good","7","Class 3","12","4","Armson, Philip","5.5","Hobson, Richard","144","116","0","33",
"Fanzio (FR)","14:14:00","2022-10-15","Stratford","National Hunt","Handicap Chase","2m5f ","21","Good","7","Class 4","14","3","Best, J A","10","Hobson, Richard","164","118","0","32.75",
"Flagrant Delitiep (FR)","15:00:00","2023-03-02","Ludlow","National Hunt","Handicap Chase","3m ","24","Good","6","Class 3","12","6","Gordon, Mr Fred","11","Walford, Robert","143","119","0","37.75",
"Flagrant Delitiep (FR)","14:32:00","2023-02-18","Wincanton","National Hunt","Handicap Chase","2m4½f ","20.5","Good","5","Class 3","59","3","Gordon, Mr Fred","2.5","Walford, Robert","147","123","0","16.15",
"Flagrant Delitiep (FR)","14:30:00","2022-12-21","Lingfield","National Hunt","Handicap Chase","2m ","16","Heavy","10","Class 3","15","6","Gordon, Mr Fred","12","Walford, Robert","163","127","0","33.25",
"Flagrant Delitiep (FR)","14:05:00","2022-12-06","Fontwell","National Hunt","Handicap Chase","2m5½f ","21.5","Good","9","Class 3","15","4","Coleman, A","16","Walford, Robert","162","129","0","14.75",
"Flagrant Delitiep (FR)","14:20:00","2022-11-21","Kempton","National Hunt","Handicap Chase","2m5f ","21","Soft","10","Class 3","25","4","Cobden, Harry","12","Walford, Robert","166","132","0","26.5",
"Harlem Soul","15:50:00","2023-03-18","Kempton","National Hunt","Handicap Chase","3m ","24","Good To Soft","9","Class 4","44","PU","Nailor, Jordan","28","Hosie, Syd","166","121","0",,
"Harlem Soul","14:30:00","2023-02-02","Wincanton","National Hunt","Handicap Novices Chase","2m ","16","Good To Soft","6","Class 4","38","5","Martin, Jack","5","Hosie, Syd","160","121","0","42.25",
"Harlem Soul","14:03:00","2022-12-26","Wincanton","National Hunt","Handicap Chase","2m4f ","20","Good To Soft","12","Class 4","20","1","Harney, Gearoid","12","Hosie, Syd","148","115","0",,
"Harlem Soul","13:05:00","2022-12-06","Fontwell","National Hunt","Handicap Chase","2m3½f ","19.5","Good","6","Class 4","5","3","Harney, Gearoid","4","Hosie, Syd","156","113","0","18",
"Harlem Soul","12:25:00","2022-12-01","Wincanton","National Hunt","Handicap Chase","2m4f ","20","Good To Soft","8","Class 4","10","1","Harney, Gearoid","25","Hosie, Syd","157","110","0",,
"Lazy Sunday","15:20:00","2023-03-05","Ffos Las","National Hunt","Handicap Novices Chase","2m5f ","21","Good","9","Class 5","13","1","Nolan, Michael G","3.5","Mitford-Slade, R","170","102","0",,
"Lazy Sunday","14:30:00","2023-02-20","Lingfield","National Hunt","Handicap Chase","2m4f ","20","Good","7","Class 4","19","1","Nolan, Michael G","2.25","Mitford-Slade, R","153","95","0",,
"Lazy Sunday","14:45:00","2023-02-01","Exeter","National Hunt","Handicap Chase","2m3f ","19","Good To Soft","10","Class 4","28","1","Nolan, Michael G","5.5","Mitford-Slade, R","148","90","0",,
"Lazy Sunday","16:00:00","2023-01-04","Hereford","National Hunt","Handicap Chase","2m5f ","21","Soft","13","Class 5","41","7","Nolan, Michael G","5","Mitford-Slade, R","161","93","0","30.75",
"Lazy Sunday","15:20:00","2022-11-24","Taunton","National Hunt","Handicap Chase","2m3f ","19","Good","11","Class 5","28","F","Deutsch, Charlie","2.75","Mitford-Slade, R","161","93","0",,
"Mongol Emperor (IRE)","16:20:00","2023-03-03","Doncaster","National Hunt","Handicap Chase","2m3f ","19","Good","6","Class 4","29","1","Twiston-Davies, Sam","1.2","Mulholland, N P","162","113","0",,
"Mongol Emperor (IRE)","14:30:00","2023-02-02","Wincanton","National Hunt","Handicap Novices Chase","2m ","16","Good To Soft","6","Class 4","10","4","McMenamin, Daniel","5","Mulholland, N P","166","118","0","28.25",
"Mongol Emperor (IRE)","15:00:00","2023-01-23","Ffos Las","National Hunt","Handicap Chase","2m ","16","Soft","8","Class 4","23","3","Scudamore, Tom","3","Mulholland, N P","166","118","0","10",
"Mongol Emperor (IRE)","13:15:00","2022-12-31","Newbury","National Hunt","Handicap Chase","2m½f ","16.5","Soft","10","Class 3","38","4","Scudamore, Tom","7.5","Mulholland, N P","163","120","0","10",
"Mongol Emperor (IRE)","13:05:00","2022-11-23","Wetherby","National Hunt","Handicap Novices Chase","1m7½f ","15.5","Heavy","6","Class 4","25","4","Scudamore, Tom","10","Mulholland, N P","170","122","0","10.5",
"Native Robin (IRE)","14:40:00","2023-03-13","Stratford","National Hunt","Handicap Chase","2m7½f ","23.5","Good To Soft","5","Class 4","41","3","Bromley, Ben","8.5","Scott, J","159","114","0","12.15",
"Native Robin (IRE)","15:00:00","2023-01-31","Lingfield","National Hunt","Handicap Chase","2m4f ","20","Good To Soft","4","Class 3","24","3","Williams, Lorcan","16","Scott, J","157","119","0","28",
"Native Robin (IRE)","14:05:00","2023-01-07","Wincanton","National Hunt","Handicap Chase","1m7½f ","15.5","Good To Soft","7","Class 3","36","4","Dingle, Rex","16","Scott, J","162","124","0","37.75",
"Native Robin (IRE)","14:35:00","2022-12-02","Exeter","National Hunt","Handicap Chase","2m3f ","19","Good To Soft","11","Class 3","21","10","Dingle, Rex","40","Scott, J","161","128","0","32.75",
"Native Robin (IRE)","14:55:00","2022-11-11","Cheltenham","National Hunt","Handicap Chase","2m4½f ","20.5","Good","9","Class 2","237","7","Dingle, Rex","18","Scott, J","156","131","0","40.1",
"Pasvolsky (IRE)","14:50:00","2022-11-24","Taunton","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good","9","Class 3","38","4","Gordon, Mr Fred","9","Gordon, C","152","118","0","27.5",
"Pasvolsky (IRE)","15:55:00","2022-10-17","Plumpton","National Hunt","Handicap Chase","2m4f ","20","Good","3","Class 3","166","1","Cannon, Tom J","1.1","Gordon, C","158","117","0",,
"Pasvolsky (IRE)","17:00:00","2022-05-04","Fontwell","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good","7","Class 4","21","5","Gregory, Fergus","5","Gordon, C","168","120","0","24.5",
"Pasvolsky (IRE)","17:00:00","2022-04-13","Cheltenham","National Hunt","Handicap Hurdle","2m1f ","17","Good","7","Class 2","77","3","Gordon, Mr Fred","8.5","Gordon, C","148","121","0","4.65",
"Pasvolsky (IRE)","14:50:00","2022-01-26","Wincanton","National Hunt","Handicap Chase","2m4½f ","20.5","Good","5","Class 3","36","4","Cannon, Tom J","8","Gordon, C","164","124","0","26.75",
"Triple Trade","13:30:00","2023-03-18","Kempton","National Hunt","Handicap Novices Chase","2m2f ","18","Good To Soft","7","Class 3","21","UR","Powell, Brendan","2.5","Tizzard, Joe","145","116","0",,
"Triple Trade","14:32:00","2023-02-25","Chepstow","National Hunt","Handicap Novices Chase","2m4f ","20","Good","7","Class 4","23","2","Kimber, Harry","3.5","Tizzard, Joe","159","114","0","3.5",
"Triple Trade","14:30:00","2023-02-02","Wincanton","National Hunt","Handicap Novices Chase","2m ","16","Good To Soft","6","Class 4","38","2","Powell, Brendan","5.5","Tizzard, Joe","162","114","0","3.25",
"Triple Trade","14:03:00","2022-12-26","Wincanton","National Hunt","Handicap Chase","2m4f ","20","Good To Soft","12","Class 4","36","PU","Best, J A","16","Tizzard, Joe","166","118","0",,
"Triple Trade","14:25:00","2022-11-20","Exeter","National Hunt","Handicap Novices Chase","2m3f ","19","Good To Soft","9","Class 3","18","PU","Cobden, Harry","7","Tizzard, Joe","150","121","0",,
"Almodovar Del Rio (IRE)","19:00:00","2022-11-11","Wolverhampton","All Weather","Handicap","7f ","7","Standard","12","Class 6","105","4","Cole, Morgan","9","Botti, M","128","65","1","3",
"Almodovar Del Rio (IRE)","17:55:00","2022-07-29","Southwell","All Weather","Handicap","6f ","6","Standard To Slow","11","Class 6","24","5","Cole, Morgan","8","Botti, M","128","65","10","5.25",
"Almodovar Del Rio (IRE)","20:40:00","2022-07-05","Brighton","Flat (Turf)","Handicap","6f ","6","Good To Firm","9","Class 6","11","1","Cole, Morgan","5.5","Botti, M","130","62","4",,
"Almodovar Del Rio (IRE)","16:30:00","2022-06-24","Doncaster","Flat (Turf)","Handicap","6f ","6","Good To Firm","10","Class 6","25","2","Cole, Morgan","7","Botti, M","129","61","6","0.75",
"Almodovar Del Rio (IRE)","16:30:00","2022-05-30","Lingfield","Flat (Turf)","Handicap","6f ","6","Good","9","Class 5","9","5","Buick, William","4","Botti, M","128","63","2","4.1",
"Cailin Saoirse","20:30:00","2023-03-18","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","10","Class 5","10","9","Hansen, Thore","25","Dunn, Mrs Alex","122","62","3","20.15",
"Cailin Saoirse","16:05:00","2023-03-08","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","10","Class 5","49","9","Fisher, Taylor","7.5","Dunn, Mrs Alex","122","62","7","13.5",
"Cailin Saoirse","18:45:00","2023-01-18","Southwell","All Weather","Handicap","7f ","7","Standard","6","Class 5","9","1","Fisher, Taylor","4","Dunn, Mrs Alex","117","57","5",,
"Cailin Saoirse","17:30:00","2023-01-09","Wolverhampton","All Weather","Handicap","7f ","7","Standard","10","Class 6","19","3","Fisher, Taylor","6.5","Dunn, Mrs Alex","127","57","5","0.3",
"Cailin Saoirse","18:00:00","2022-12-21","Wolverhampton","All Weather","Handicap","7f ","7","Standard","11","Class 6","25","4","Fisher, Taylor","1.63","Dunn, Mrs Alex","132","57","7","3.05",
"Coast","20:00:00","2023-03-25","Wolverhampton","All Weather","Handicap","6f ","6","Standard","9","Class 6","11","2","Whittington, Elisha","28","Dixon, Scott","122","52","9","0.03",
"Coast","20:30:00","2023-03-14","Southwell","All Weather","Handicap","6f ","6","Standard","9","Class 6","8","9","ONeill, K T","40","Dixon, Scott","125","55","8","10.75",
"Coast","16:55:00","2023-03-06","Wolverhampton","All Weather","Handicap","6f ","6","Standard","11","Class 6","7","9","Whittington, Elisha","33","Dixon, Scott","127","57","7","8",
"Coast","19:30:00","2023-02-27","Wolverhampton","All Weather","Handicap","5f ","5","Standard","9","Class 5","25","9","Whittington, Elisha","18","Dixon, Scott","117","57","8","7.9",
"Coast","13:20:00","2023-02-02","Southwell","All Weather","Handicap","6f ","6","Standard","12","Class 6","10","8","Whittington, Elisha","33","Dixon, Scott","124","59","3","4.45",
"Kodi Gold (IRE)","20:30:00","2023-03-13","Wolverhampton","All Weather","Handicap","7f ","7","Standard","9","Class 6","31","7","Whittington, Elisha","25","Dixon, Scott","126","58","6","4",
"Kodi Gold (IRE)","16:55:00","2023-02-10","Southwell","All Weather","Handicap","7f ","7","Standard","12","Class 6","20","11","Whittington, Elisha","16","Dixon, Scott","125","60","7","22.6",
"Kodi Gold (IRE)","18:30:00","2023-01-21","Wolverhampton","All Weather","Handicap","6f ","6","Standard","12","Class 5","320","7","Whittington, Elisha","33","Dixon, Scott","117","62","1","6.5",
"Kodi Gold (IRE)","17:30:00","2022-03-07","Wolverhampton","All Weather","Handicap","6f ","6","Standard","12","Class 5","49","5","Duern, J","12","Dixon, Scott","120","65","1","3.9",
"Kodi Gold (IRE)","17:00:00","2022-01-17","Wolverhampton","All Weather","Claimer","7f ","7","Standard","6","Class 6","9","2","Mangan, Gina","6.5","Evans, P D","116","65","5","1.5",
"My Boy Jack","14:25:00","2023-03-31","Lingfield","All Weather","Handicap","6f ","6","Standard","12","Class 6","17","11","Feilden, Sam","3.5","Foy, Kevin","129","56","3","5.7",
"My Boy Jack","20:30:00","2023-03-14","Southwell","All Weather","Handicap","6f ","6","Standard","9","Class 6","18","2","Murphy, Oisin","3.5","Foy, Kevin","124","54","9","0.1",
"My Boy Jack","16:35:00","2023-02-24","Wolverhampton","All Weather","Handicap","6f ","6","Standard","10","Class 6","18","1","Feilden, Sam","4.5","Foy, Kevin","134","52","8",,
"My Boy Jack","17:30:00","2023-02-06","Wolverhampton","All Weather","Handicap","7f ","7","Standard","8","Class 6","20","4","Feilden, Sam","7.5","Foy, Kevin","133","53","2","2.4",
"My Boy Jack","20:30:00","2023-01-17","Southwell","All Weather","Handicap","6f ","6","Standard","13","Class 6","14","10","Feilden, Sam","12","Foy, Kevin","128","55","2","5.35",
"Revolutionary Man (IRE)","20:30:00","2022-11-16","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","12","Class 6","25","2","Bennett, Charlie","80","Brisland, Robyn","133","65","8","5.5",
"Revolutionary Man (IRE)","16:50:00","2022-10-22","Newbury","Flat (Turf)","Handicap","1m4f ","12","Heavy","17","Class 5","24","17","Hyson, Miss Katie","125","Brisland, Robyn","139","60","20","87.45",
"Revolutionary Man (IRE)","19:30:00","2022-09-28","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","9","Class 6","31","2","Bennett, Charlie","8","Brisland, Robyn","136","61","1","2.25",
"Revolutionary Man (IRE)","16:45:00","2022-08-28","Goodwood","Flat (Turf)","Handicap","1m1f ","9","Good","12","Class 5","358","10","Hyson, Miss Katie","50","Brisland, Robyn","138","59","7","17.6",
"Revolutionary Man (IRE)","15:15:00","2021-09-04","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","14","Class 2","16","8","Schofield, Kieran","14","Brisland, Robyn","107","67","1","4.33",
"Suzis Connoisseur","14:10:00","2023-03-29","Lingfield","All Weather","Handicap","7f ","7","Standard","11","Class 6","28","5","Jakes, Tommie","8","Chapple-Hyam, Jane","126","53","2","2.9",
"Suzis Connoisseur","14:00:00","2023-03-01","Lingfield","All Weather","Handicap","7f ","7","Standard","8","Class 6","12","1","Jakes, Tommie","10","Chapple-Hyam, Jane","124","51","2",,
"Suzis Connoisseur","13:50:00","2023-02-17","Lingfield","All Weather","Handicap","7f ","7","Standard","13","Class 6","21","4","Jakes, Tommie","11","Chapple-Hyam, Jane","124","51","3","1.35",
"Suzis Connoisseur","12:45:00","2023-01-27","Lingfield","All Weather","Handicap","7f ","7","Standard","8","Class 6","15","2","Jakes, Tommie","20","Chapple-Hyam, Jane","118","50","8","0.5",
"Suzis Connoisseur","17:30:00","2023-01-12","Chelmsford City","All Weather","Handicap","6f ","6","Standard","8","Class 6","395","4","Jakes, Tommie","14","Chapple-Hyam, Jane","124","51","2","1.65",
"Sweet Mist (USA)","17:30:00","2023-03-27","Wolverhampton","All Weather","Handicap","6f ","6","Standard","8","Class 5","19","2","Havlin, Robert","14","Curran, S","125","64","1","1.75",
"Sweet Mist (USA)","17:35:00","2023-03-08","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","10","Class 5","139","10","Bishop, Charles","40","Curran, S","131","66","9","7.58",
"Sweet Mist (USA)","13:20:00","2022-10-20","Southwell","All Weather","Handicap","7f ","7","Standard","13","Class 5","16","10","Shaw, Harrison","9","Smart, B","133","67","3","12.7",
"Sweet Mist (USA)","17:30:00","2022-10-04","Southwell","All Weather","Handicap","1m ","8","Standard","11","Class 5","11","4","Lee, G","25","Smart, B","134","69","10","2.6",
"Sweet Mist (USA)","18:45:00","2022-09-23","Newcastle","All Weather","Handicap","7f ","7","Standard To Slow","8","Class 5","42","5","Lee, G","9","Smart, B","130","71","8","3.75",
"The Nail Gunner (IRE)","14:25:00","2023-03-03","Lingfield","All Weather","Handicap","7f ","7","Standard","8","Class 6","14","2","ONeill, K T","4.5","Furtado, Ivan","136","66","3","0.05",
"The Nail Gunner (IRE)","19:45:00","2023-02-17","Southwell","All Weather","Handicap","7f ","7","Standard","11","Class 6","30","7","ONeill, K T","12","Furtado, Ivan","136","66","12","3.38",
"The Nail Gunner (IRE)","15:50:00","2023-01-18","Wolverhampton","All Weather","Handicap","7f ","7","Standard","7","Class 5","13","2","ONeill, K T","6.5","Furtado, Ivan","130","66","3","0.15",
"The Nail Gunner (IRE)","14:15:00","2023-01-05","Wolverhampton","All Weather","Handicap","7f ","7","Standard","12","Class 6","49","2","ONeill, K T","9","Furtado, Ivan","136","66","4","1",
"The Nail Gunner (IRE)","19:00:00","2022-11-17","Chelmsford City","All Weather","Handicap","6f ","6","Standard","12","Class 5","36","12","Haynes, Joey","14","Furtado, Ivan","132","67","8","11.7",
"Alexas Princess (IRE)","13:30:00","2022-10-17","Pontefract","Flat (Turf)","Handicap Nursery","1m ","8","Good To Soft","15","Class 5","23","15","Lee, Clifford","10","Burke, K R","133","73","10","35.4",
"Alexas Princess (IRE)","16:50:00","2022-09-24","Newmarket (Rowley)","Flat (Turf)","Handicap Nursery","7f ","7","Good","10","Class 2","16","3","Quinn, Jimmy","50","Burke, K R","114","73","7","1.75",
"Alexas Princess (IRE)","13:25:00","2022-09-08","Doncaster","Flat (Turf)","Handicap Nursery","6½f ","6.5","Good","10","Class 2","34","6","Rooke, George","18","Burke, K R","114","70","3","9.75",
"Alexas Princess (IRE)","15:30:00","2022-08-05","Thirsk","Flat (Turf)","Handicap Nursery","7f ","7","Good","9","Class 6","21","1","Gray, S A","14","Burke, K R","134","64","3",,
"Alexas Princess (IRE)","14:35:00","2022-07-15","Nottingham","Flat (Turf)","Handicap Nursery","6f ","6","Good To Firm","5","Class 6","12","4","Kelly, Shane","2.5","Burke, K R","135","65","2","1.5",
"Fayasel (IRE)","18:00:00","2023-03-30","Wolverhampton","All Weather","Handicap","7f ","7","Standard","9","Class 6","26","2","Muscutt, D","4.5","Murphy, Mike / Keady, Michael","135","65","6","2",
"Fayasel (IRE)","18:30:00","2023-03-04","Wolverhampton","All Weather","Handicap","7f ","7","Standard","11","Class 6","28","1","Muscutt, D","20","Murphy, Mike / Keady, Michael","131","56","10",,
"Fayasel (IRE)","18:30:00","2023-02-04","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","7","Class 6","30","4","Stott, Kevin","14","Murphy, Mike / Keady, Michael","137","57","3","4.75",
"Fayasel (IRE)","18:00:00","2023-01-05","Chelmsford City","All Weather","Maiden","6f ","6","Standard","6","Class 5","17","5","Rawlinson, Ali","80","Murphy, Mike / Keady, Michael","124","0","7","7.55",
"Fayasel (IRE)","17:30:00","2022-12-19","Chelmsford City","All Weather","Novices","6f ","6","Standard","4","Class 4","11","4","Keenan, Darragh","50","Murphy, Mike / Keady, Michael","130","0","2","7.75",
"Ghassan (IRE)","15:50:00","2022-09-23","Haydock","Flat (Turf)","Maiden","6f ","6","Good To Soft","12","Class 4","8","10","Levey, S M","11","Hannon (Jnr), Richard","128","0","4","11.05",
"Ghassan (IRE)","17:30:00","2022-09-15","Chelmsford City","All Weather","Novices","7f ","7","Standard","9","Class 5","25","3","Dobbs, Pat","5","Hannon (Jnr), Richard","130","0","6","3.25",
"Ghassan (IRE)","16:42:00","2022-08-21","Sandown","Flat (Turf)","Maiden","7f ","7","Good","12","Class 4","No Prev","7","Dobbs, Pat","25","Hannon (Jnr), Richard","133","0","8","2.05",
"Gottaifan","14:15:00","2022-09-12","Thirsk","Flat (Turf)","Handicap Nursery","6f ","6","Soft","17","Class 6","24","10","Jamin, Pierre-Louis","5.5","Dascombe, Tom","131","64","20","5.84",
"Gottaifan","18:40:00","2022-08-19","Wolverhampton","All Weather","Handicap Nursery","6f ","6","Standard","9","Class 5","14","4","Rawlinson, Ali","11","Dascombe, Tom","132","67","3","4.5",
"Gottaifan","13:50:00","2022-08-05","Brighton","Flat (Turf)","Novices","6f ","6","Good To Firm","4","Class 5","7","3","Crowley, Jim","1.88","Dascombe, Tom","130","0","1","5.75",
"Gottaifan","17:23:00","2022-07-29","Southwell","All Weather","Maiden","6f ","6","Standard To Slow","14","Class 5","13","7","Kingscote, Richard","4.5","Dascombe, Tom","131","0","11","5.68",
"Gottaifan","13:59:00","2022-07-16","Chester","Flat (Turf)","Novices","6f ","6","Good","9","Class 4","No Prev","5","Jamin, Pierre-Louis","22","Dascombe, Tom","126","0","8","2.75",
"Harlem Nights (IRE)","17:15:00","2022-10-25","Newcastle","All Weather","Handicap Nursery","7f ","7","Standard To Slow","8","Class 5","48","3","McDonald, P J","3.33","Horton, James","131","70","9","3.53",
"Harlem Nights (IRE)","16:45:00","2022-09-07","Doncaster","Flat (Turf)","Handicap Nursery","1m ","8","Good","9","Class 4","65","7","McDonald, P J","16","Horton, James","127","72","10","3.85",
"Harlem Nights (IRE)","13:50:00","2022-07-04","Ayr","Flat (Turf)","Novices","7½f ","7.5","Good","8","Class 4","26","5","McDonald, P J","20","Horton, James","130","0","5","3.7",
"Harlem Nights (IRE)","14:20:00","2022-06-08","Haydock","Flat (Turf)","Novices","6f ","6","Soft","8","Class 4","22","7","McDonald, P J","5.5","Horton, James","133","0","5","10.65",
"Harlem Nights (IRE)","13:10:00","2022-05-17","Nottingham","Flat (Turf)","Maiden","6f ","6","Good","8","Class 5","No Prev","5","McDonald, P J","16","Horton, James","133","0","1","3.65",
