horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"King Of Europe (IRE)","16:30:00","2022-09-07","Carlisle","Flat (Turf)","Maiden","7f ","7","Good","6","Class 5","9","6","Beasley, Connor","50","Easterby, M W","133","0","7","32.25",
"King Of Europe (IRE)","15:55:00","2022-08-29","Southwell","All Weather","Novices","6f ","6","Standard","8","Class 5","16","7","Beasley, Connor","14","Easterby, M W","130","0","5","9.25",
"King Of Europe (IRE)","15:13:00","2022-08-13","Doncaster","Flat (Turf)","Novices","6f ","6","Good To Firm","6","Class 5","No Prev","5","Gray, S A","14","Easterby, M W","133","0","3","10",
"Mad Artymaise (IRE)","13:30:00","2022-08-03","Newcastle","All Weather","Handicap","1m2f ","10","Standard To Slow","9","Class 6","31","8","Winn, Mark","18","Boanas, Miss G","116","47","2","31.9",
"Mad Artymaise (IRE)","17:12:00","2022-07-03","Ayr","Flat (Turf)","Non-Handicap","1m ","8","Good","9","Class 6","194","6","Brookes, Aiden","12","Boanas, Miss G","119","49","2","5.25",
"Mad Artymaise (IRE)","16:00:00","2021-12-21","Newcastle","All Weather","Novices","5f ","5","Standard To Slow","10","Class 5","43","10","Hart, Jason","150","Furtado, Ivan","123","0","1","14.9",
"Mad Artymaise (IRE)","17:30:00","2021-11-08","Newcastle","All Weather","Novices","6f ","6","Standard To Slow","9","Class 5","20","7","Hart, Jason","66","Furtado, Ivan","126","0","3","6.5",
"Mad Artymaise (IRE)","14:15:00","2021-10-19","Newcastle","All Weather","Novices","7f ","7","Standard","14","Class 4","No Prev","13","Eaves, Tom","50","Furtado, Ivan","120","0","12","14.41",
"Peachey Carnehan","16:10:00","2022-09-08","Chepstow","Flat (Turf)","Handicap","6f ","6","Soft","10","Class 6","9","1","Dennis, Phil","2.75","Mullineaux, M","127","50","5",,
"Peachey Carnehan","14:25:00","2022-08-30","Chepstow","Flat (Turf)","Non-Handicap","6f ","6","Good","15","Class 6","17","2","Dennis, Phil","2.5","Mullineaux, M","135","50","2","0.15",
"Peachey Carnehan","18:50:00","2022-08-13","Wolverhampton","All Weather","Handicap","6f ","6","Standard To Slow","7","Class 6","14","3","Bennett, Charlie","6","Mullineaux, M","128","51","7","1.15",
"Peachey Carnehan","17:10:00","2022-07-30","Doncaster","Flat (Turf)","Handicap","7f ","7","Good","13","Class 6","16","6","McManoman, Faye","7.5","Mullineaux, M","130","53","2","3.25",
"Peachey Carnehan","14:20:00","2022-07-14","Hamilton","Flat (Turf)","Handicap","6f ","6","Good To Firm","10","Class 6","13","3","Dennis, Phil","3.5","Mullineaux, M","133","53","10","2.75",
"Perfect Soldier (IRE)","14:33:00","2022-08-29","Ripon","Flat (Turf)","Handicap","1m2f ","10","Good","14","Class 6","10","8","Coughlan, Laura","40","Storey, W","121","46","5","4.78",
"Perfect Soldier (IRE)","20:45:00","2022-08-19","Newcastle","All Weather","Handicap","7f ","7","Standard To Slow","10","Class 6","11","10","Garritty, Billy","25","Storey, W","126","46","10","33.1",
"Perfect Soldier (IRE)","17:45:00","2022-08-08","Ripon","Flat (Turf)","Handicap","1m ","8","Good","8","Class 6","7","2","Brookes, Aiden","8","Storey, W","121","46","1","6",
"Perfect Soldier (IRE)","17:30:00","2022-08-01","Carlisle","Flat (Turf)","Handicap","1m ","8","Good","10","Class 6","9","5","Mangan, Gina","40","Storey, W","140","46","3","2.75",
"Perfect Soldier (IRE)","13:35:00","2022-07-23","Newcastle","All Weather","Handicap","1m ","8","Standard To Slow","12","Class 6","20","9","Mason, Joanna","25","Storey, W","126","46","6","10.95",
"Tarnhelm","17:08:00","2022-09-21","Redcar","Flat (Turf)","Handicap","7f ","7","Good To Firm","12","Class 6","4","10","Muir, Paula","66","Storey, W","116","46","12","11.66",
"Tarnhelm","17:15:00","2022-09-17","Catterick","Flat (Turf)","Handicap","7f ","7","Good To Soft","12","Class 6","18","9","Muir, Paula","33","Storey, W","118","46","6","7.2",
"Tarnhelm","17:50:00","2022-08-30","Carlisle","Flat (Turf)","Handicap","6f ","6","Good To Firm","15","Class 6","28","7","Mason, Joanna","28","Storey, W","124","45","12","2.25",
"Tarnhelm","14:45:00","2022-08-02","Catterick","Flat (Turf)","Non-Handicap","7f ","7","Soft","11","Class 6","10","9","Mason, Joanna","28","Storey, W","130","43","7","11.8",
"Tarnhelm","13:35:00","2022-07-23","Newcastle","All Weather","Handicap","1m ","8","Standard To Slow","12","Class 6","129","10","Coughlan, Laura","40","Storey, W","121","46","10","14.2",
"The First Hurrah (FR)","17:30:00","2022-02-14","Wolverhampton","All Weather","Handicap","6f ","6","Standard","9","Class 6","24","5","Probert, David","3.5","Foy, Kevin","131","51","6","2.6",
"The First Hurrah (FR)","14:15:00","2022-01-21","Southwell","All Weather","Handicap","1m ","8","Standard To Slow","11","Class 6","22","8","Muscutt, D","18","Foy, Kevin","132","54","7","9.6",
"The First Hurrah (FR)","19:00:00","2021-12-30","Wolverhampton","All Weather","Handicap","7f ","7","Standard","12","Class 6","8","7","Probert, David","2.75","Foy, Kevin","133","55","1","4.7",
"The First Hurrah (FR)","13:30:00","2021-12-22","Wolverhampton","All Weather","Handicap","7f ","7","Standard","10","Class 6","14","2","Probert, David","7","Foy, Kevin","133","55","4","0.5",
"The First Hurrah (FR)","14:40:00","2021-12-08","Wolverhampton","All Weather","Handicap","7f ","7","Standard","12","Class 6","64","6","Rooke, George","4.5","Foy, Kevin","121","56","6","4.4",
"Twin Appeal (IRE)","14:55:00","2022-09-06","Catterick","Flat (Turf)","Handicap","7f ","7","Heavy","13","Class 6","7","13","Beasley, Connor","25","Tutty, Gemma","128","53","3","56.43",
"Twin Appeal (IRE)","18:50:00","2022-08-30","Carlisle","Flat (Turf)","Handicap","1m ","8","Good To Firm","10","Class 6","60","7","Coughlan, Laura","20","Tutty, Gemma","126","53","8","6.65",
"Twin Appeal (IRE)","20:55:00","2022-07-01","Beverley","Flat (Turf)","Handicap","7½f ","7.5","Good","14","Class 6","30","9","Coughlan, Laura","7","Tutty, Gemma","137","55","2","2.68",
"Twin Appeal (IRE)","13:20:00","2022-06-01","Nottingham","Flat (Turf)","Handicap","1m½f ","8.5","Good","10","Class 6","12","9","Feilden, Sam","8.5","Tutty, Gemma","132","57","3","18.25",
"Twin Appeal (IRE)","19:38:00","2022-05-20","Catterick","Flat (Turf)","Claimer","7f ","7","Good","10","Class 6","10","1","Coughlan, Laura","5.5","Tutty, Gemma","112","60","4",,
"Agonyclite","13:30:00","2022-04-05","Pontefract","Flat (Turf)","Novices","6f ","6","Soft","13","Class 5","26","8","Mulrennan, Paul","80","Haslam, B M R","131","0","4","9.5",
"Agonyclite","19:00:00","2022-03-10","Newcastle","All Weather","Novices","6f ","6","Standard To Slow","11","Class 5","No Prev","9","Mullen, Andrew","80","Haslam, B M R","126","0","12","10.15",
"It Is Now","16:38:00","2022-09-13","Redcar","Flat (Turf)","Novices","5f ","5","Good To Soft","6","Class 5","11","3","Dawson, R","12","Varian, Roger","133","67","3","3.1",
"It Is Now","20:25:00","2022-09-02","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","11","Class 5","30","9","Callan, N","5.5","Varian, Roger","135","70","3","6.2",
"It Is Now","19:20:00","2022-08-03","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","11","Class 5","47","9","Egan, David","14","Varian, Roger","131","71","6","5.88",
"It Is Now","19:39:00","2022-06-17","Newmarket (July)","Flat (Turf)","Handicap","1m ","8","Good","8","Class 5","204","7","Callan, N","2.5","Varian, Roger","132","72","1","17.35",
"It Is Now","17:50:00","2021-11-25","Chelmsford City","All Weather","Novices","7f ","7","Standard","9","Class 3","24","4","Mitchell, Jack","6","Varian, Roger","131","0","8","4.25",
"Pink Parfait","15:30:00","2022-09-06","Catterick","Flat (Turf)","Novices","6f ","6","Heavy","7","Class 5","No Prev","3","James, S H","3.5","Tuer, Grant","128","0","7","4.5",
"Secret Tryst","18:30:00","2021-10-07","Chelmsford City","All Weather","Novices","7f ","7","Standard","14","Class 5","14","5","Shepherd, Callum","28","Knight, W J","124","0","12","6.65",
"Secret Tryst","19:00:00","2021-09-23","Wolverhampton","All Weather","Novices","7f ","7","Standard","9","Class 5","No Prev","5","Shepherd, Callum","25","Knight, W J","126","0","8","6.6",
"Al Ameen (IRE)","17:25:00","2022-09-02","Ascot","Flat (Turf)","Handicap","7f ","7","Good","10","Class 4","23","8","Planas, Connor","8","Boughey, George","119","76","9","11.3",
"Al Ameen (IRE)","15:55:00","2022-08-10","Yarmouth","Flat (Turf)","Handicap","7f ","7","Good To Firm","5","Class 5","32","4","Buick, William","2.25","Boughey, George","136","77","3","2.1",
"Al Ameen (IRE)","17:20:00","2022-07-09","Ascot","Flat (Turf)","Handicap","7f ","7","Good To Firm","10","Class 4","18","5","Osborne, Saffie","9","Boughey, George","123","77","10","5.8",
"Al Ameen (IRE)","19:40:00","2022-06-21","Newbury","Flat (Turf)","Handicap","7f ","7","Good","10","Class 5","18","2","Buick, William","3.5","Boughey, George","136","76","2","0.15",
"Al Ameen (IRE)","18:06:00","2022-06-03","Doncaster","Flat (Turf)","Handicap","7f ","7","Good","14","Class 5","12","7","Doyle, James","5","Boughey, George","137","77","12","2.88",
"Bellagio Man (IRE)","15:53:00","2022-08-14","Southwell","All Weather","Handicap","6f ","6","Standard","14","Class 4","64","6","Hardie, Cameron","28","Brittain, Antony","137","77","2","3.85",
"Bellagio Man (IRE)","17:22:00","2022-06-11","York","Flat (Turf)","Handicap","6f ","6","Good","21","Class 4","23","10","Hardie, Cameron","40","Brittain, Antony","136","79","2","6.65",
"Bellagio Man (IRE)","15:20:00","2022-05-19","Wolverhampton","All Weather","Handicap","6f ","6","Standard","8","Class 4","20","3","Hardie, Cameron","16","Brittain, Antony","132","80","1","4",
"Bellagio Man (IRE)","19:20:00","2022-04-29","Newcastle","All Weather","Handicap","7f ","7","Standard","5","Class 4","28","4","Hardie, Cameron","14","Brittain, Antony","131","83","2","13.5",
"Bellagio Man (IRE)","19:10:00","2022-04-01","Southwell","All Weather","Handicap","6f ","6","Standard","13","Class 3","224","10","Russell, Harry","18","Brittain, Antony","125","85","7","4.25",
"Bond Power","16:03:00","2022-09-13","Redcar","Flat (Turf)","Handicap","6f ","6","Good To Soft","14","Class 4","19","5","Mulrennan, Paul","3.5","Smart, B","130","74","1","2.55",
"Bond Power","19:15:00","2022-08-25","Newcastle","All Weather","Handicap","7f ","7","Standard To Slow","12","Class 3","33","6","Hardie, Cameron","22","Smart, B","119","76","2","3.8",
"Bond Power","17:35:00","2022-07-23","York","Flat (Turf)","Handicap","7f ","7","Good To Firm","9","Class 4","22","4","Mulrennan, Paul","5","Smart, B","134","78","7","3.5",
"Bond Power","19:08:00","2022-07-01","Haydock","Flat (Turf)","Handicap","6f ","6","Good To Soft","8","Class 4","16","4","Lee, G","6.5","Smart, B","130","80","7","4.75",
"Bond Power","19:40:00","2022-06-15","Ripon","Flat (Turf)","Handicap","6f ","6","Good","6","Class 3","33","3","Shaw, Harrison","18","Smart, B","130","80","4","3.5",
"Danielsflyer (IRE)","16:01:00","2022-09-02","Newcastle","All Weather","Handicap","7f ","7","Standard To Slow","9","Class 5","20","4","Lee, Clifford","16","Thompson, D W","139","69","4","1.4",
"Danielsflyer (IRE)","16:23:00","2022-08-13","Doncaster","Flat (Turf)","Handicap","7f ","7","Good To Firm","10","Class 5","50","9","Lee, G","22","Thompson, D W","138","73","4","4.6",
"Danielsflyer (IRE)","17:30:00","2022-06-24","Newcastle","All Weather","Handicap","1m ","8","Standard To Slow","12","Class 4","42","12","Beasley, Connor","25","Dods, M","138","76","13","19.83",
"Danielsflyer (IRE)","16:45:00","2022-05-13","York","Flat (Turf)","Handicap","7f ","7","Good","18","Class 4","25","9","Lee, Clifford","20","Dods, M","133","77","10","7.2",
"Danielsflyer (IRE)","15:24:00","2022-04-18","Redcar","Flat (Turf)","Handicap","7f ","7","Good To Soft","11","Class 3","46","5","Beasley, Connor","8.5","Dods, M","123","79","9","4.28",
"Glorious Rio (IRE)","13:50:00","2022-09-07","Doncaster","Flat (Turf)","Handicap","6f ","6","Good","14","Class 4","8","6","Peate, Jonny","14","Barclay, Stella","127","75","6","4.5",
"Glorious Rio (IRE)","17:15:00","2022-08-30","Carlisle","Flat (Turf)","Handicap","5f ","5","Good To Firm","10","Class 5","23","1","Mason, Joanna","5.5","Barclay, Stella","140","70","9",,
"Glorious Rio (IRE)","15:45:00","2022-08-07","Haydock","Flat (Turf)","Handicap","5f ","5","Good","13","Class 4","6","4","Peate, Jonny","7.5","Barclay, Stella","121","68","9","2.15",
"Glorious Rio (IRE)","20:45:00","2022-08-01","Carlisle","Flat (Turf)","Handicap","6f ","6","Good To Soft","11","Class 5","9","1","Mason, Joanna","8","Barclay, Stella","142","63","4",,
"Glorious Rio (IRE)","14:05:00","2022-07-23","York","Flat (Turf)","Handicap","5f ","5","Good To Firm","20","Class 4","21","18","Brooke, Henry","33","Barclay, Stella","152","66","4","8.3",
"Majeski Man (IRE)","17:37:00","2022-09-14","Yarmouth","Flat (Turf)","Handicap","6f ","6","Good","7","Class 4","15","2","James, S H","3.33","Midgley, P T","130","71","6","0.15",
"Majeski Man (IRE)","15:40:00","2022-08-30","Ripon","Flat (Turf)","Handicap","6f ","6","Good","10","Class 4","24","2","Hanagan, Paul","7.5","Midgley, P T","130","70","1","1.25",
"Majeski Man (IRE)","19:45:00","2022-08-06","Ayr","Flat (Turf)","Handicap","6f ","6","Good","8","Class 5","11","2","Stott, Kevin","4","Midgley, P T","140","70","1","2",
"Majeski Man (IRE)","16:20:00","2022-07-26","Beverley","Flat (Turf)","Handicap","5f ","5","Good To Firm","12","Class 5","20","6","Stott, Kevin","4.5","Midgley, P T","140","70","5","0.5",
"Majeski Man (IRE)","18:35:00","2022-07-06","Bath","Flat (Turf)","Handicap","5f ","5","Good","7","Class 4","10","6","Mangan, Gina","11","Oshea, J G M","128","73","7","6.9",
"Mews House","16:00:00","2022-09-06","Catterick","Flat (Turf)","Handicap","6f ","6","Heavy","11","Class 6","15","10","Noble, Cameron","7.5","Menzies, Rebecca","136","63","4","20.28",
"Mews House","18:40:00","2022-08-22","Southwell","All Weather","Handicap","5f ","5","Standard","7","Class 6","33","5","Bradley, Paddy","11","Menzies, Rebecca","130","63","5","7.9",
"Mews House","13:55:00","2022-07-20","Catterick","Flat (Turf)","Handicap","6f ","6","Good To Firm","9","Class 6","17","1","Noble, Cameron","12","Menzies, Rebecca","139","61","4",,
"Mews House","13:42:00","2022-07-03","Ayr","Flat (Turf)","Handicap","5f ","5","Good","6","Class 6","9","4","Bartley, Mrs C","6","Menzies, Rebecca","151","62","2","3.6",
"Mews House","18:00:00","2022-06-24","Newcastle","All Weather","Handicap","5f ","5","Standard To Slow","11","Class 5","25","3","Curtis, B A","18","Menzies, Rebecca","134","62","4","1",
"Mythical Molly (IRE)","16:03:00","2022-09-13","Redcar","Flat (Turf)","Handicap","6f ","6","Good To Soft","14","Class 4","12","3","Robinson, Ben","16","Ellison, B","125","69","4","0.55",
"Mythical Molly (IRE)","16:30:00","2022-09-01","Windsor","Flat (Turf)","Handicap","5f ","5","Good","12","Class 3","117","11","Shaw, Harrison","40","Ellison, B","119","72","5","4.75",
"Mythical Molly (IRE)","19:05:00","2022-05-07","Thirsk","Flat (Turf)","Handicap","6f ","6","Good","19","Class 5","147","4","Robinson, Ben","33","Ellison, B","135","70","12","0.75",
"Mythical Molly (IRE)","15:30:00","2021-12-11","Newcastle","All Weather","Handicap Nursery","6f ","6","Standard","7","Class 4","39","6","Robinson, Ben","5.5","Ellison, B","122","71","6","2.9",
"Mythical Molly (IRE)","16:30:00","2021-11-02","Newcastle","All Weather","Handicap Nursery","5f ","5","Standard","9","Class 5","25","4","Robinson, Ben","7.5","Ellison, B","129","71","3","3.55",
"Politics (IRE)","16:55:00","2022-09-08","Doncaster","Flat (Turf)","Handicap","5½f ","5.5","Good To Soft","13","Class 5","33","5","Scott, Rowan","16","Makin, Phillip","131","68","8","0.85",
"Politics (IRE)","19:45:00","2022-08-06","Ayr","Flat (Turf)","Handicap","6f ","6","Good","8","Class 5","26","3","Russell, Harry","7","Makin, Phillip","137","70","2","5.5",
"Politics (IRE)","18:55:00","2022-07-11","Wolverhampton","All Weather","Handicap","6f ","6","Standard To Slow","12","Class 5","16","9","McSweeney, O","10","Makin, Phillip","133","73","7","8.35",
"Politics (IRE)","19:00:00","2022-06-25","Doncaster","Flat (Turf)","Handicap","6f ","6","Good To Firm","9","Class 4","11","8","Gray, S A","16","Makin, Phillip","127","76","6","12.5",
"Politics (IRE)","14:55:00","2022-06-14","Thirsk","Flat (Turf)","Handicap","6f ","6","Good","12","Class 4","50","7","Stott, Kevin","28","Makin, Phillip","141","79","1","12.75",
"Ramon Di Loria (IRE)","17:15:00","2022-08-30","Carlisle","Flat (Turf)","Handicap","5f ","5","Good To Firm","10","Class 5","13","3","Rodriguez, Callum","5","Whillans, Ewan","141","71","10","2",
"Ramon Di Loria (IRE)","15:50:00","2022-08-17","Musselburgh","Flat (Turf)","Handicap","7f ","7","Good","7","Class 3","18","6","Brookes, Aiden","7","Whillans, Ewan","119","72","2","4.28",
"Ramon Di Loria (IRE)","18:20:00","2022-07-30","Hamilton","Flat (Turf)","Handicap","6f ","6","Good","9","Class 4","11","3","Brookes, Aiden","4","Whillans, Ewan","119","71","3","0.25",
"Ramon Di Loria (IRE)","15:00:00","2022-07-19","Musselburgh","Flat (Turf)","Handicap","7f ","7","Good","6","Class 5","17","1","Sexton, Ryan","2.5","Whillans, Ewan","130","68","3",,
"Ramon Di Loria (IRE)","17:50:00","2022-07-02","Carlisle","Flat (Turf)","Handicap","6f ","6","Good To Soft","11","Class 5","24","4","Brookes, Aiden","7","Whillans, Ewan","131","69","2","1",
"Robasta (IRE)","20:00:00","2022-09-07","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","13","Class 5","39","1","Cherchi, Stefano","6.5","Loughnane, David","133","70","6",,
"Robasta (IRE)","16:35:00","2022-07-30","Doncaster","Flat (Turf)","Handicap","6f ","6","Good","10","Class 5","25","7","Kirby, Adam","12","Loughnane, David","133","72","11","6.85",
"Robasta (IRE)","14:30:00","2022-07-05","Wolverhampton","All Weather","Handicap","6f ","6","Standard","9","Class 5","21","5","Pearson, Laura","12","Loughnane, David","131","74","7","4",
"Robasta (IRE)","14:55:00","2022-06-14","Thirsk","Flat (Turf)","Handicap","6f ","6","Good","12","Class 4","17","10","Pearson, Laura","20","Loughnane, David","129","78","6","14.1",
"Robasta (IRE)","16:40:00","2022-05-28","Haydock","Flat (Turf)","Handicap","7f ","7","Good","9","Class 4","19","8","Kingscote, Richard","22","Loughnane, David","130","80","2","10.8",
"Sydney Bay","14:58:00","2022-09-17","Catterick","Flat (Turf)","Handicap","6f ","6","Good To Soft","11","Class 6","43","6","Mason, Joanna","16","Duffield, Mrs A","131","58","2","5.9",
"Sydney Bay","16:00:00","2022-08-05","Thirsk","Flat (Turf)","Handicap","6f ","6","Good","13","Class 6","15","8","Scott, Rowan","8.5","Duffield, Mrs A","135","60","9","3.7",
"Sydney Bay","20:55:00","2022-07-21","Doncaster","Flat (Turf)","Handicap","6f ","6","Good To Firm","6","Class 4","17","4","Scott, Rowan","14","Duffield, Mrs A","119","62","5","2.25",
"Sydney Bay","19:15:00","2022-07-04","Ripon","Flat (Turf)","Handicap","1m ","8","Good","11","Class 5","16","9","Eaves, Tom","4","Duffield, Mrs A","126","63","7","12.15",
"Sydney Bay","17:13:00","2022-06-18","Redcar","Flat (Turf)","Handicap","6f ","6","Good To Firm","13","Class 6","222","5","Nolan, D","18","Duffield, Mrs A","133","63","3","1.48",
"Twilight Secret","17:55:00","2022-09-17","Wolverhampton","All Weather","Handicap","6f ","6","Standard","11","Class 5","28","4","Jamin, Pierre-Louis","9","Tuer, Grant","131","71","2","3.25",
"Twilight Secret","16:40:00","2022-08-20","Lingfield","All Weather","Handicap","6f ","6","Standard","5","Class 6","4","5","Howarth, Christian","0.73","Tuer, Grant","146","71","5","13.15",
"Twilight Secret","18:20:00","2022-08-16","Chelmsford City","All Weather","Handicap","6f ","6","Standard","6","Class 5","4","2","James, S H","3.33","Tuer, Grant","130","65","4","1",
"Twilight Secret","16:18:00","2022-08-12","Wolverhampton","All Weather","Handicap","6f ","6","Standard To Slow","7","Class 6","28","1","McSweeney, O","7","Tuer, Grant","142","65","9",,
"Twilight Secret","20:24:00","2022-07-15","Pontefract","Flat (Turf)","Handicap","6f ","6","Good To Firm","5","Class 5","18","5","James, S H","8.5","Tuer, Grant","138","68","4","20",
"Verreaux Eagle (IRE)","14:00:00","2022-08-26","Newmarket (July)","Flat (Turf)","Handicap","7f ","7","Soft","10","Class 5","13","6","Buick, William","8","Dunlop, E A L","139","74","10","7.35",
"Verreaux Eagle (IRE)","15:18:00","2022-08-13","Newmarket (July)","Flat (Turf)","Handicap","6f ","6","Good To Firm","5","Class 4","7","2","Doyle, James","2.75","Dunlop, E A L","127","73","6","0.03",
"Verreaux Eagle (IRE)","17:15:00","2022-08-06","Haydock","Flat (Turf)","Handicap","7f ","7","Good","6","Class 5","21","5","Curtis, B A","4","Dunlop, E A L","141","74","1","4.15",
"Verreaux Eagle (IRE)","14:33:00","2022-07-16","Chester","Flat (Turf)","Handicap","7½f ","7.5","Good","6","Class 4","25","4","Davies, Harry","3.33","Dunlop, E A L","133","76","4","1.6",
"Verreaux Eagle (IRE)","14:30:00","2022-06-21","Brighton","Flat (Turf)","Handicap","7f ","7","Good To Firm","8","Class 4","34","4","Clutterbuck, Rhys","4.5","Dunlop, E A L","129","77","1","3.15",
"Arion","15:00:00","2022-07-02","Sandown","Flat (Turf)","Non-Handicap","1m ","8","Good To Firm","7","Listed Race","50","5","Egan, David","50","Palmer, Hugo","128","87","5","6.75",
"Arion","14:25:00","2022-05-13","York","Flat (Turf)","Non-Handicap","1m ","8","Good","12","Listed Race","12","6","Doyle, James","12","Palmer, Hugo","128","0","3","7.2",
"Arion","14:25:00","2022-05-01","Newmarket (Rowley)","Flat (Turf)","Non-Handicap","1m2f ","10","Good To Firm","7","Listed Race","157","4","Doyle, James","7","Palmer, Hugo","126","0","2","12",
"Arion","17:50:00","2021-11-25","Chelmsford City","All Weather","Novices","7f ","7","Standard","9","Class 3","26","1","Marquand, Tom","2.25","Palmer, Hugo","126","0","6",,
"Arion","12:40:00","2021-10-30","Newmarket (Rowley)","Flat (Turf)","Novices","7f ","7","Good","13","Class 4","No Prev","2","Doyle, James","8.5","Palmer, Hugo","126","0","11","2",
"Crenelle","15:35:00","2022-08-06","Haydock","Flat (Turf)","Non-Handicap","1m ","8","Good","10","Listed Race","50","3","Havlin, Robert","2.5","Gosden, John and Thady","123","97","10","0.65",
"Crenelle","17:00:00","2022-06-17","Ascot","Flat (Turf)","Handicap","1m ","8","Good To Firm","28","Class 2","47","3","Dettori, L","5","Gosden, John and Thady","128","92","24","1.5",
"Crenelle","14:25:00","2022-05-01","Newmarket (Rowley)","Flat (Turf)","Non-Handicap","1m2f ","10","Good To Firm","7","Listed Race","19","3","Dettori, L","1.2","Gosden, John and Thady","126","0","7","9.75",
"Crenelle","16:10:00","2022-04-12","Newmarket (Rowley)","Flat (Turf)","Maiden","1m ","8","Good","10","Class 4","11","1","Dettori, L","1.2","Gosden, John and Thady","126","0","3",,
"Crenelle","17:40:00","2022-04-01","Southwell","All Weather","Maiden","1m ","8","Standard","13","Class 5","No Prev","2","Harley, M","0.91","Gosden, John and Thady","120","0","7","0.55",
"Crystal Caprice (IRE)","16:20:00","2022-09-03","Ascot","Flat (Turf)","Handicap","1m ","8","Good To Soft","7","Class 2","39","1","Moore, Ryan","1.2","Stoute, Sir Michael","135","93","8",,
"Crystal Caprice (IRE)","17:20:00","2022-07-26","Goodwood","Flat (Turf)","Handicap","1m ","8","Good","12","Class 3","20","1","Moore, Ryan","2.5","Stoute, Sir Michael","130","87","1",,
"Crystal Caprice (IRE)","15:10:00","2022-07-06","Yarmouth","Flat (Turf)","Maiden","1m ","8","Good To Firm","5","Class 5","27","1","Moore, Ryan","0.73","Stoute, Sir Michael","128","0","5",,
"Crystal Caprice (IRE)","14:40:00","2022-06-09","Newbury","Flat (Turf)","Novices","1m ","8","Good To Soft","12","Class 4","222","6","Moore, Ryan","4.5","Stoute, Sir Michael","128","0","13","4.6",
"Crystal Caprice (IRE)","12:40:00","2021-10-30","Newmarket (Rowley)","Flat (Turf)","Novices","7f ","7","Good","13","Class 4","No Prev","5","Moore, Ryan","7.5","Stoute, Sir Michael","126","0","9","5.65",
"Improvised (IRE)","18:00:00","2022-08-26","Tipperary","Flat (Turf)","Non-Handicap","7½f ","7.5","Good","10","Group 3","8","8","Whelan, R P","14","OMeara, D","133","96","7","8",
"Improvised (IRE)","17:20:00","2022-08-18","York","Flat (Turf)","Handicap","7f ","7","Good","14","Class 2","46","5","Shoemark, Kieran","33","OMeara, D","134","96","11","3.35",
"Improvised (IRE)","15:20:00","2022-07-03","Chelmsford City","All Weather","Non-Handicap","7f ","7","Standard","8","Listed Race","18","3","Tudhope, Daniel","33","OMeara, D","128","92","7","1.75",
"Improvised (IRE)","18:10:00","2022-06-15","Ascot","Flat (Turf)","Handicap","1m ","8","Good To Firm","20","Class 2","10","9","Shoemark, Kieran","8.5","OMeara, D","121","84","14","3.93",
"Improvised (IRE)","17:45:00","2022-06-05","Musselburgh","Flat (Turf)","Non-Handicap","7f ","7","Good","12","Listed Race","21","2","Tudhope, Daniel","18","OMeara, D","129","84","5","2",
"Mystic Wells (USA)","15:40:00","2022-06-16","Ascot","Flat (Turf)","Non-Handicap","1m4f ","12","Good To Firm","6","Group 2","40","6","Curtis, B A","18","Boughey, George","128","93","2","9.9",
"Mystic Wells (USA)","15:15:00","2022-05-07","Lingfield","Flat (Turf)","Non-Handicap","1m3½f ","11.5","Good To Firm","8","Listed Race","11","2","Curtis, B A","4.5","Boughey, George","128","90","7","0.1",
"Mystic Wells (USA)","15:58:00","2022-04-26","Brighton","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","6","Class 3","15","1","Curtis, B A","3","Boughey, George","120","84","2",,
"Mystic Wells (USA)","16:05:00","2022-04-11","Windsor","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","8","Class 4","163","2","Curtis, B A","9","Boughey, George","133","83","3","1",
"Mystic Wells (USA)","14:58:00","2021-10-30","Newmarket (Rowley)","Flat (Turf)","Non-Handicap","1m ","8","Good","14","Listed Race","42","6","Moore, Ryan","16","Boughey, George","126","85","5","8.15",
"Random Harvest (IRE)","14:05:00","2022-08-20","Sandown","Flat (Turf)","Non-Handicap","1m ","8","Good","11","Group 3","14","9","Osborne, Saffie","22","Walker, Ed","132","96","2","9.4",
"Random Harvest (IRE)","15:35:00","2022-08-06","Haydock","Flat (Turf)","Non-Handicap","1m ","8","Good","10","Listed Race","14","2","Osborne, Saffie","11","Walker, Ed","130","89","4","0.5",
"Random Harvest (IRE)","16:45:00","2022-07-23","Ascot","Flat (Turf)","Handicap","1m ","8","Good To Firm","10","Class 2","14","3","Osborne, Saffie","8","Walker, Ed","123","89","10","2.53",
"Random Harvest (IRE)","16:45:00","2022-07-09","Ascot","Flat (Turf)","Handicap","1m ","8","Good To Firm","10","Class 3","24","1","Osborne, Saffie","6","Walker, Ed","135","85","8",,
"Random Harvest (IRE)","18:10:00","2022-06-15","Ascot","Flat (Turf)","Handicap","1m ","8","Good To Firm","20","Class 2","24","2","Osborne, Saffie","40","Walker, Ed","115","81","22","0.15",
