horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Famoso (IRE)","17:05:00","2022-02-19","Wincanton","National Hunt","Handicap Hurdle","2m6f ","22","Soft","18","Class 4","19","PU","Scudamore, Tom","33","Brown, Miss Harriet","160","104","0",,
"Famoso (IRE)","13:00:00","2022-01-31","Hereford","National Hunt","Handicap Novices Hurdle","2m½f ","16.5","Good","9","Class 4","67","3","Cobden, Harry","50","Brown, Miss Harriet","160","107","0","15.15",
"Forget You Not (FR)","16:05:00","2022-05-23","Ludlow","National Hunt","Handicap Chase","2m ","16","Good","6","Class 4","37","5","Kimber, Harry","3.5","Plessis, Miss J Du","140","87","0","14.5",
"Forget You Not (FR)","14:14:00","2022-04-16","Newton Abbot","National Hunt","Handicap Novices Chase","2m5f ","21","Good","8","Class 5","17","4","Best, J A","3.33","Plessis, Miss J Du","155","88","0","82",
"Forget You Not (FR)","14:45:00","2022-03-30","Wincanton","National Hunt","Handicap Novices Chase","2m4f ","20","Good","8","Class 5","9","3","Best, J A","2.5","Plessis, Miss J Du","157","90","0","6.05",
"Forget You Not (FR)","13:45:00","2022-03-21","Wincanton","National Hunt","Handicap Novices Chase","1m7½f ","15.5","Good","6","Class 5","129","1","Best, J A","18","Plessis, Miss J Du","151","83","0",,
"Forget You Not (FR)","13:00:00","2021-11-12","Worcester","National Hunt","Handicap Chase","2m4½f ","20.5","Good To Soft","9","Class 4","24","PU","Best, J A","7","Plessis, Miss J Du","140","88","0",,
"Gambie Tiep (FR)","15:22:00","2022-05-15","Stratford","National Hunt","Handicap Novices Chase","2m1f ","17","Good","5","Class 5","55","3","Sheppard, Stan","3","Walford, Robert","161","98","0","20",
"Gambie Tiep (FR)","16:40:00","2022-03-21","Wincanton","National Hunt","Handicap Hurdle","1m7½f ","15.5","Good","6","Class 4","49","2","Best, J A","5","Walford, Robert","149","98","0","5.5",
"Gambie Tiep (FR)","13:00:00","2022-01-31","Hereford","National Hunt","Handicap Novices Hurdle","2m½f ","16.5","Good","9","Class 4","23","9","Best, J A","8","Walford, Robert","157","104","0","33.45",
"Gambie Tiep (FR)","12:20:00","2022-01-08","Wincanton","National Hunt","Maiden Hurdle","1m7½f ","15.5","Soft","11","Class 4","No Prev","4","Best, J A","4","Walford, Robert","160","0","0","6.25",
"Groom Doudairies (FR)","17:10:00","2022-05-08","Ludlow","National Hunt","Handicap Novices Hurdle","3m ","24","Good","9","Class 5","36","F","Tudor, Jack","1.75","Williams, Christian","168","100","0",,
"Groom Doudairies (FR)","16:45:00","2022-04-02","Ayr","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good To Soft","10","Class 3","30","5","Ellis, Mr Daniel","2","Williams, Christian","138","101","0","6.75",
"Groom Doudairies (FR)","14:38:00","2022-03-03","Taunton","National Hunt","Handicap Hurdle","2m3½f ","19.5","Soft","10","Class 5","8","3","Scholfield, Nick","0.8","Williams, Christian","163","96","0","3.15",
"Groom Doudairies (FR)","16:10:00","2022-02-23","Ludlow","National Hunt","Handicap Hurdle","2m5½f ","21.5","Soft","11","Class 4","227","2","Scholfield, Nick","50","Williams, Christian","142","96","0","0.5",
"Groom Doudairies (FR)","16:23:00","2021-07-11","Stratford","National Hunt","Maiden Hurdle","2m½f ","16.5","Good","8","Class 4","20","7","Scholfield, Nick","25","Williams, Christian","158","0","0","34.9",
"Imperial Joe (IRE)","15:00:00","2022-05-25","Newton Abbot","National Hunt","Handicap Novices Chase","2m5f ","21","Good","6","Class 5","39","1","Houlihan, Sean M","2.5","Dennis, T W","155","81","0",,
"Imperial Joe (IRE)","15:59:00","2022-04-16","Newton Abbot","National Hunt","Handicap Hurdle","2m1f ","17","Good","11","Class 5","22","5","Houlihan, Sean M","3.33","Dennis, T W","146","83","0","12.5",
"Imperial Joe (IRE)","13:55:00","2022-03-25","Newton Abbot","National Hunt","Handicap Hurdle","2m6½f ","22.5","Soft","13","Class 5","14","7","Houlihan, Niall F","1.63","Dennis, T W","150","83","0","14.6",
"Imperial Joe (IRE)","15:30:00","2022-03-11","Exeter","National Hunt","Handicap Novices Hurdle","2m½f ","16.5","Soft","14","Class 5","8","1","Houlihan, Sean M","2","Dennis, T W","147","77","0",,
"Imperial Joe (IRE)","14:08:00","2022-03-03","Taunton","National Hunt","Handicap Hurdle","2m3½f ","19.5","Soft","11","Class 5","44","2","Houlihan, Sean M","16","Dennis, T W","144","77","0","3.75",
"Pointed And Sharp (IRE)","16:00:00","2022-05-25","Newton Abbot","National Hunt","Hunters Chase","2m5f ","21","Good","8","Class 6","26","5","Edwards, Mr D","100","Hoskins, M","168","93","0","59.4",
"Pointed And Sharp (IRE)","20:10:00","2022-04-29","Cheltenham","National Hunt","Hunters Chase","2m4½f ","20.5","Good","11","Class 5","16","PU","Summers, Peter","300","Hoskins, M","157","96","0",,
"Pointed And Sharp (IRE)","19:40:00","2022-04-13","Kempton","National Hunt","Hunters Chase","2m4½f ","20.5","Good","5","Class 5","176","PU","Edwards, Mr D","33","Hoskins, M","166","98","0",,
"Pointed And Sharp (IRE)","15:15:00","2021-10-19","Exeter","National Hunt","Handicap Chase","2m3f ","19","Good","6","Class 4","57","PU","OBrien, T J","5.5","Hobbs, P J","160","100","0",,
"Pointed And Sharp (IRE)","18:05:00","2021-08-23","Stratford","National Hunt","Handicap Chase","2m3½f ","19.5","Good","7","Class 5","36","F","OBrien, T J","9","Hobbs, P J","166","100","0",,
"Romanor","16:05:00","2022-05-23","Ludlow","National Hunt","Handicap Chase","2m ","16","Good","6","Class 4","59","4","Nolan, Michael G","6","Mullins, J W","168","110","0","10",
"Romanor","16:15:00","2022-03-25","Newton Abbot","National Hunt","Handicap Chase","2m½f ","16.5","Good To Soft","5","Class 4","106","5","Nolan, Michael G","4","Mullins, J W","159","112","0","26.25",
"Romanor","15:10:00","2021-12-09","Taunton","National Hunt","Handicap Chase","2m2f ","18","Good","8","Class 3","25","3","Sansom, Daniel","7.5","Mullins, J W","146","113","0","5.25",
"Romanor","12:55:00","2021-11-14","Fontwell","National Hunt","Handicap Chase","2m3½f ","19.5","Good","7","Class 4","17","3","Sansom, Daniel","5","Mullins, J W","162","113","0","4",
"Romanor","12:55:00","2021-10-28","Stratford","National Hunt","Handicap Chase","2m5½f ","21.5","Good","8","Class 4","12","2","Sansom, Daniel","3.5","Mullins, J W","160","114","0","7.5",
"Royal Plaza","13:00:00","2022-04-18","Fakenham","National Hunt","Handicap Chase","2m½f ","16.5","Good","4","Class 5","35","1","Carver, Bryan","9","Stephens, Mrs K J","153","80","0",,
"Royal Plaza","16:20:00","2022-03-14","Taunton","National Hunt","Handicap Chase","2m ","16","Soft","9","Class 5","175","PU","Dingle, Rex","16","Stephens, Mrs K J","150","83","0",,
"Royal Plaza","16:10:00","2021-09-20","Warwick","National Hunt","Handicap Chase","2m ","16","Good","4","Class 5","70","2","Scholfield, Nick","5","Stephens, Mrs K J","148","83","0","0.75",
"Royal Plaza","13:45:00","2021-07-12","Newton Abbot","National Hunt","Seller Hurdle","2m2½f ","18.5","Soft","4","Class 4","12","2","Tudor, Jack","28","Stephens, Mrs K J","151","83","0","69",
"Royal Plaza","13:55:00","2021-06-30","Worcester","National Hunt","Handicap Chase","2m5f ","21","Good","9","Class 5","19","5","Best, J A","6.5","Stephens, Mrs K J","151","85","0","36",
"Shortcross Storm (IRE)","15:25:00","2022-04-21","Warwick","National Hunt","Handicap Chase","2m ","16","Good","8","Class 4","19","4","Lambert, Finn","3.5","Honour, Chris","153","103","0","22.75",
"Shortcross Storm (IRE)","16:02:00","2022-04-02","Chepstow","National Hunt","Handicap Novices Chase","2m ","16","Good","3","Class 4","258","2","Lambert, Finn","3.5","Honour, Chris","142","103","0","2",
"Shortcross Storm (IRE)","14:40:00","2021-07-18","Newton Abbot","National Hunt","Handicap Chase","2m5½f ","21.5","Good To Firm","7","Class 5","19","5","Noonan, David G","3.33","Honour, Chris","167","105","0","75.25",
"Shortcross Storm (IRE)","19:00:00","2021-06-29","Stratford","National Hunt","Handicap Novices Chase","2m3½f ","19.5","Good","8","Class 4","18","4","Carver, Bryan","2","Honour, Chris","163","106","0","6.75",
"Shortcross Storm (IRE)","19:45:00","2021-06-11","Newton Abbot","National Hunt","Handicap Chase","2m½f ","16.5","Good","10","Class 5","11","1","Carver, Bryan","2.5","Honour, Chris","160","100","0",,
"Time For Bell (IRE)","19:05:00","2022-05-25","Warwick","National Hunt","Handicap Hurdle","2m ","16","Good","5","Class 4","14","5","Tudor, Jack","10","Williams, Christian","143","84","0","20.75",
"Time For Bell (IRE)","15:10:00","2022-05-11","Newton Abbot","National Hunt","Handicap Novices Hurdle","2m2½f ","18.5","Good","11","Class 5","19","5","Collier, Ellis","18","Williams, Christian","143","87","0","17.9",
"Time For Bell (IRE)","16:45:00","2022-04-22","Chepstow","National Hunt","Novices Hurdle","2m3½f ","19.5","Good","7","Class 4","23","4","Tudor, Jack","25","Williams, Christian","152","0","0","37.5",
"Time For Bell (IRE)","17:05:00","2022-03-30","Wincanton","National Hunt","Maiden Hurdle","1m7f ","15","Good","8","Class 4","98","5","Scholfield, Nick","40","Williams, Christian","153","0","0","24.25",
"Time For Bell (IRE)","13:15:00","2021-12-22","Ludlow","National Hunt","Novices Hurdle","2m5½f ","21.5","Good To Soft","15","Class 4","No Prev","PU","Scholfield, Nick","28","Williams, Christian","150","0","0",,
"Lakota Warrior (IRE)","16:22:00","2022-05-15","Stratford","National Hunt","Handicap Chase","2m6½f ","22.5","Good","5","Class 4","25","4","Skelton, Harry","1.25","Skelton, Daniel","170","122","0","124.5",
"Lakota Warrior (IRE)","14:25:00","2022-04-20","Perth","National Hunt","Handicap Novices Chase","2m4f ","20","Good To Soft","5","Class 3","33","4","Skelton, Harry","2","Skelton, Daniel","153","123","0","5.65",
"Lakota Warrior (IRE)","14:00:00","2022-03-18","Doncaster","National Hunt","Handicap Novices Chase","2m4½f ","20.5","Good To Soft","8","Class 4","37","1","Cobden, Harry","8","Skelton, Daniel","156","115","0",,
"Lakota Warrior (IRE)","14:00:00","2022-02-09","Ludlow","National Hunt","Novices Hurdle","2m ","16","Good To Soft","15","Class 4","44","6","Skelton, Harry","0.5","Skelton, Daniel","161","117","0","16.5",
"Lakota Warrior (IRE)","12:25:00","2021-12-27","Wetherby","National Hunt","Novices Hurdle","2m½f ","16.5","Soft","5","Class 4","44","3","Skelton, Harry","3","Skelton, Daniel","159","0","0","11.15",
"Skatman (IRE)","15:30:00","2022-05-04","Newton Abbot","National Hunt","Handicap Hurdle","3m2½f ","26.5","Good","6","Class 3","33","2","Williams, Lorcan","2.25","Nicholls, P F","158","120","0","0.15",
"Skatman (IRE)","17:15:00","2022-04-01","Ayr","National Hunt","Handicap Hurdle","3m½f ","24.5","Good To Soft","9","Class 3","93","6","Bowen, Sean P","12","Nicholls, P F","164","121","0","9.3",
"Skatman (IRE)","14:13:00","2021-12-29","Doncaster","National Hunt","Handicap Hurdle","3m½f ","24.5","Soft","8","Class 3","47","4","Frost, Bryony","4","Nicholls, P F","153","124","0","21.25",
"Skatman (IRE)","13:10:00","2021-11-12","Cheltenham","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good","20","Class 3","33","6","Williams, Lorcan","4","Nicholls, P F","155","122","0","12.65",
"Skatman (IRE)","13:00:00","2021-10-10","Newton Abbot","National Hunt","Novices Hurdle","2m1f ","17","Good To Soft","6","Class 4","221","1","Cobden, Harry","1.5","Nicholls, P F","158","0","0",,
"Story Of Friends (FR)","14:52:00","2022-06-02","Uttoxeter","National Hunt","Handicap Chase","2m6½f ","22.5","Good","7","Class 4","8","4","Doggrell, T","2.75","Hosie, Syd","153","112","0","14.5",
"Story Of Friends (FR)","16:00:00","2022-05-25","Newton Abbot","National Hunt","Hunters Chase","2m5f ","21","Good","8","Class 6","26","1","Hiscock, Mr G","11","Hosie, Syd","161","105","0",,
"Story Of Friends (FR)","18:25:00","2022-04-29","Cheltenham","National Hunt","Hunters Chase","3m2½f ","26.5","Good","11","Class 4","19","PU","Hiscock, Mr G","125","Hosie, Syd","159","110","0",,
"Story Of Friends (FR)","15:50:00","2022-04-10","Wincanton","National Hunt","Novices Hunters Chase","2m4f ","20","Good","5","Class 6","151","2","Gingell, Mr Frederick","2.75","Hosie, Syd","159","114","0","35",
"Story Of Friends (FR)","13:40:00","2021-11-10","Exeter","National Hunt","Handicap Novices Chase","3m½f ","24.5","Good To Soft","9","Class 3","22","5","Scudamore, Tom","20","Pipe, D E","147","118","0","27.75",
"Testflight","16:35:00","2022-02-04","Chepstow","National Hunt","NH Flat","2m½f ","16.5","Soft","10","Class 5","No Prev","10","Gardner, Lucy","80","Gardner, Mrs S","156","0","0","97.9",
"Conquest Of Power","14:10:00","2022-05-31","Newbury","Flat (Turf)","Maiden","6½f ","6.5","Good To Soft","11","Class 5","11","7","Heard, Tyler","150","Usher, M D I","128","0","11","8.25",
"Conquest Of Power","14:20:00","2022-05-20","Bath","Flat (Turf)","Novices","5f ","5","Good","8","Class 5","No Prev","8","Currie, Nicola","33","Usher, M D I","133","0","1","17.65",
"Michaelas Boy (IRE)","18:15:00","2022-05-26","Sandown","Flat (Turf)","Non-Handicap","5f ","5","Good To Soft","7","Listed Race","29","4","Moore, Ryan","25","Hughes, Richard","131","0","6","7.15",
"Michaelas Boy (IRE)","14:25:00","2022-04-27","Ascot","Flat (Turf)","Non-Handicap","5f ","5","Good To Firm","5","Class 2","23","4","Kelly, Shane","6","Hughes, Richard","131","0","3","6",
"Michaelas Boy (IRE)","14:15:00","2022-04-04","Windsor","Flat (Turf)","Novices","5f ","5","Good","9","Class 5","No Prev","1","Kelly, Shane","9","Hughes, Richard","131","0","8",,
"Presidential Dance (IRE)","13:55:00","2022-05-31","Leicester","Flat (Turf)","Maiden","6f ","6","Good To Soft","8","Class 4","No Prev","4","Ryan, Rossa","5","Loughnane, David","133","0","1","9.25",
"Shes A Rocket","17:40:00","2022-05-19","Sandown","Flat (Turf)","Novices","5f ","5","Good To Firm","9","Class 4","No Prev","7","Buick, William","12","Boughey, George","128","0","9","6.8",
"Freedom Day (IRE)","13:30:00","2022-05-13","Newbury","Flat (Turf)","Maiden","6f ","6","Good","14","Class 4","No Prev","6","Havlin, Robert","9","Gosden, John and Thady","133","0","11","4.06",
"One Nation","13:30:00","2022-05-26","Yarmouth","Flat (Turf)","Novices","7f ","7","Good","7","Class 5","No Prev","3","Buick, William","1.25","Appleby, Charlie","133","0","6","2.3",
"Adjudicator (IRE)","19:02:00","2022-06-03","Goodwood","Flat (Turf)","Handicap","7f ","7","Good","11","Class 5","21","2","Sayette, B D L","2.25","Foy, Kevin","131","69","12","2",
"Adjudicator (IRE)","13:10:00","2022-05-13","Newmarket (Rowley)","Flat (Turf)","Handicap","7f ","7","Good","9","Class 5","37","3","Sayette, B D L","7","Foy, Kevin","124","71","9","4.25",
"Adjudicator (IRE)","13:55:00","2022-04-06","Lingfield","All Weather","Handicap","7f ","7","Standard","9","Class 5","168","8","Sousa, Silvestre De","6","Foy, Kevin","130","72","2","7.15",
"Adjudicator (IRE)","17:00:00","2021-10-20","Newmarket (Rowley)","Flat (Turf)","Handicap Nursery","7f ","7","Soft","16","Class 5","15","5","Mitchell, Jack","12","Tuite, Joseph","131","73","16","4.75",
"Adjudicator (IRE)","19:30:00","2021-10-05","Kempton","All Weather","Handicap Nursery","1m ","8","Standard To Slow","11","Class 5","21","10","Clutterbuck, Rhys","7.5","Tuite, Joseph","127","74","1","6",
"Faithful Spirit","14:00:00","2022-01-26","Lingfield","All Weather","Novices","7f ","7","Standard","8","Class 5","202","3","Keniry, L P","4","Cox, C G","127","0","7","2.65",
"Faithful Spirit","18:50:00","2021-07-08","Newbury","Flat (Turf)","Novices","6f ","6","Good To Soft","12","Class 5","No Prev","1","Keniry, L P","5","Cox, C G","124","0","5",,
"Goldsmith (IRE)","14:05:00","2022-04-25","Lingfield","All Weather","Handicap","1m ","8","Standard","9","Class 6","19","2","Spencer, Jamie","1","Menuisier, David","135","62","6","0.5",
"Goldsmith (IRE)","19:00:00","2022-04-06","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","9","Class 6","220","3","Spencer, Jamie","4","Menuisier, David","129","61","2","0.65",
"Goldsmith (IRE)","14:50:00","2021-08-29","Goodwood","Flat (Turf)","Maiden","1m ","8","Good To Firm","7","Class 4","37","6","Probert, David","25","Menuisier, David","131","0","6","15.55",
"Goldsmith (IRE)","13:55:00","2021-07-23","Ascot","Flat (Turf)","Maiden","6f ","6","Good To Firm","11","Class 5","21","5","Buick, William","16","Menuisier, David","126","0","8","12.25",
"Goldsmith (IRE)","15:30:00","2021-07-02","Sandown","Flat (Turf)","Novices","7f ","7","Good","10","Class 4","No Prev","10","Watson, Jason","7","Menuisier, David","128","0","6","12.4",
"Hodler (GER)","19:02:00","2022-06-03","Goodwood","Flat (Turf)","Handicap","7f ","7","Good","11","Class 5","21","1","Sexton, Ryan","3.33","Boyle, J R","132","72","8",,
"Hodler (GER)","13:10:00","2022-05-13","Newmarket (Rowley)","Flat (Turf)","Handicap","7f ","7","Good","9","Class 5","18","6","Cosgrave, Pat","9","Boyle, J R","134","74","8","7.75",
"Hodler (GER)","16:55:00","2022-04-25","Windsor","Flat (Turf)","Handicap","6f ","6","Good To Firm","12","Class 5","30","5","Gordon, Josephine","25","Boyle, J R","133","75","6","5.4",
"Hodler (GER)","15:20:00","2022-03-26","Kempton","All Weather","Novices","6f ","6","Standard To Slow","8","Class 4","222","4","Crouch, Hector","8","Boyle, J R","129","78","8","5.75",
"Hodler (GER)","17:25:00","2021-08-16","Windsor","Flat (Turf)","Maiden","6f ","6","Good To Firm","14","Class 4","20","7","Cosgrave, Pat","5","Boyle, J R","131","0","12","9.4",
"Kingofhell (IRE)","17:45:00","2022-05-10","Lingfield","All Weather","Handicap","7f ","7","Standard","9","Class 6","54","1","Shoemark, Kieran","2.75","Walker, Ed","137","67","9",,
"Kingofhell (IRE)","20:15:00","2022-03-17","Southwell","All Weather","Handicap","6f ","6","Standard","12","Class 5","15","3","Kingscote, Richard","12","Walker, Ed","130","67","11","2.5",
"Kingofhell (IRE)","13:35:00","2022-03-02","Lingfield","All Weather","Handicap","6f ","6","Standard","8","Class 5","141","7","Kingscote, Richard","2.5","Walker, Ed","132","69","1","4.7",
"Kingofhell (IRE)","18:30:00","2021-10-12","Newcastle","All Weather","Handicap Nursery","6f ","6","Standard","11","Class 5","35","4","Coakley, Ross","6","Walker, Ed","133","70","7","2.15",
"Kingofhell (IRE)","16:45:00","2021-09-07","Windsor","Flat (Turf)","Novices","6f ","6","Good To Firm","13","Class 5","27","5","Coakley, Ross","100","Walker, Ed","131","0","3","3.9",
"Liamarty Dreams","16:40:00","2022-05-28","Haydock","Flat (Turf)","Handicap","7f ","7","Good","9","Class 4","7","1","Lee, Clifford","12","Burke, K R","122","72","6",,
"Liamarty Dreams","14:20:00","2022-05-21","York","Flat (Turf)","Handicap","7f ","7","Good To Soft","17","Class 4","38","4","Shaw, Harrison","40","Burke, K R","127","72","14","2.25",
"Liamarty Dreams","14:15:00","2022-04-13","Beverley","Flat (Turf)","Handicap","7½f ","7.5","Good","14","Class 4","28","11","Lee, Clifford","11","Burke, K R","127","74","8","11.35",
"Liamarty Dreams","19:15:00","2022-03-16","Newcastle","All Weather","Handicap","7f ","7","Standard","8","Class 5","152","6","Lee, Clifford","2.75","Burke, K R","134","76","8","15.35",
"Liamarty Dreams","16:40:00","2021-10-15","Haydock","Flat (Turf)","Handicap Nursery","7f ","7","Soft","10","Class 4","42","3","Curtis, B A","10","Burke, K R","126","77","3","4.25",
"Liangel Hope (IRE)","20:05:00","2022-05-30","Ayr","Flat (Turf)","Handicap","7½f ","7.5","Good To Firm","10","Class 5","17","2","Tudhope, Daniel","2.25","OMeara, D","135","71","2","2.25",
"Liangel Hope (IRE)","13:10:00","2022-05-13","Newmarket (Rowley)","Flat (Turf)","Handicap","7f ","7","Good","9","Class 5","15","4","Callan, N","10","OMeara, D","133","73","5","6.25",
"Liangel Hope (IRE)","15:50:00","2022-04-28","Redcar","Flat (Turf)","Novices","7f ","7","Good To Firm","8","Class 6","11","1","Watson, Jason","1.1","OMeara, D","131","72","6",,
"Liangel Hope (IRE)","15:42:00","2022-04-17","Southwell","All Weather","Novices","6f ","6","Standard To Slow","6","Class 5","12","2","Watson, Jason","4","OMeara, D","126","72","1","1.25",
"Liangel Hope (IRE)","13:30:00","2022-04-05","Pontefract","Flat (Turf)","Novices","6f ","6","Soft","13","Class 5","148","5","Tudhope, Daniel","3.33","OMeara, D","131","75","7","4.75",
"Luna Queen","15:45:00","2022-05-18","Yarmouth","Flat (Turf)","Maiden","6f ","6","Good To Firm","5","Class 5","228","3","Osborne, Saffie","1.88","Allen, C N","120","77","4","4.25",
"Luna Queen","14:20:00","2021-10-02","Newmarket (Rowley)","Flat (Turf)","Non-Handicap","6f ","6","Good","28","Class 2","23","24","Pearson, Laura","40","Allen, C N","114","77","17","18.85",
"Luna Queen","14:10:00","2021-09-09","Doncaster","Flat (Turf)","Non-Handicap","6½f ","6.5","Good To Firm","20","Class 2","42","4","Fentiman, Duran","150","Allen, C N","113","0","21","4.65",
"Luna Queen","16:45:00","2021-07-29","Goodwood","Flat (Turf)","Maiden","7f ","7","Good To Soft","18","Class 2","34","11","Marquand, Tom","33","Allen, C N","126","0","7","10",
"Luna Queen","13:30:00","2021-06-25","Yarmouth","Flat (Turf)","Novices","6f ","6","Good","15","Class 5","No Prev","3","Stammers, Oliver","66","Allen, C N","121","0","11","1.5",
"Reversion (IRE)","15:05:00","2021-11-02","Lingfield","All Weather","Handicap Nursery","5f ","5","Standard","9","Class 5","39","8","Queally, T P","8.5","King, A","133","75","1","8.33",
"Reversion (IRE)","14:35:00","2021-09-24","Haydock","Flat (Turf)","Handicap Nursery","5f ","5","Good To Firm","9","Class 2","14","9","Harley, M","6","King, A","120","77","9","7.6",
"Reversion (IRE)","13:00:00","2021-09-10","Sandown","Flat (Turf)","Maiden","5f ","5","Good","10","Class 4","13","1","Queally, T P","16","King, A","131","0","9",,
"Reversion (IRE)","14:10:00","2021-08-28","Newmarket (July)","Flat (Turf)","Novices","6f ","6","Good To Firm","9","Class 4","24","3","Harley, M","6","King, A","131","0","4","6.25",
"Reversion (IRE)","19:00:00","2021-08-04","Kempton","All Weather","Novices","7f ","7","Standard To Slow","13","Class 4","No Prev","7","Harley, M","33","King, A","128","0","5","6",
"Rogue Star (FR)","16:15:00","2022-05-20","Haydock","Flat (Turf)","Handicap","1m ","8","Good","10","Class 5","115","4","Callan, N","3.33","Clover, Tom","136","71","4","1.8",
"Rogue Star (FR)","17:00:00","2022-01-25","Southwell","All Weather","Novices","1m ","8","Standard To Slow","11","Class 5","17","4","McDonald, P J","4","Clover, Tom","120","0","5","5.4",
"Rogue Star (FR)","12:35:00","2022-01-08","Lingfield","All Weather","Novices","1m ","8","Standard","9","Class 6","32","6","Morris, Luke","4.5","Clover, Tom","128","0","10","4.15",
"Rogue Star (FR)","18:30:00","2021-12-07","Southwell","All Weather","Novices","7f ","7","Standard To Slow","12","Class 5","No Prev","3","Morris, Luke","11","Clover, Tom","131","0","2","2.5",
"Stockpyle","13:35:00","2022-05-20","Goodwood","Flat (Turf)","Handicap","1m ","8","Soft","11","Class 4","30","9","Marquand, Tom","14","Muir, W R & Grassick, C","125","75","10","8.45",
"Stockpyle","18:10:00","2022-04-20","Salisbury","Flat (Turf)","Novices","7f ","7","Good To Firm","11","Class 5","128","6","Doyle, Hollie","8","Muir, W R & Grassick, C","128","0","4","8",
"Stockpyle","16:30:00","2021-12-13","Wolverhampton","All Weather","Maiden","7f ","7","Standard","8","Class 5","18","3","McDonald, P J","1.1","Muir, W R & Grassick, C","131","0","1","4.65",
"Stockpyle","16:05:00","2021-11-25","Wolverhampton","All Weather","Maiden","7f ","7","Standard","9","Class 5","No Prev","2","Dwyer, Martin","11","Muir, W R & Grassick, C","131","0","7","1.25",
"Astral Beau","17:50:00","2022-05-16","Leicester","Flat (Turf)","Handicap","7f ","7","Good","9","Class 5","26","4","Kelly, Shane","3","Sly, Mrs P","135","76","6","4",
"Astral Beau","15:25:00","2022-04-20","Catterick","Flat (Turf)","Novices","7f ","7","Good","8","Class 5","19","4","Kelly, Shane","4.5","Sly, Mrs P","131","0","1","2.3",
"Astral Beau","14:10:00","2022-04-01","Leicester","Flat (Turf)","Novices","7f ","7","Good To Soft","12","Class 5","No Prev","1","Kelly, Shane","50","Sly, Mrs P","121","0","1",,
"Beautiful Surprise","20:00:00","2021-09-20","Wolverhampton","All Weather","Novices","1m½f ","8.5","Standard","8","Class 5","21","3","Fallon, Cieren","4.5","Palmer, Hugo","130","0","1","6",
"Beautiful Surprise","14:00:00","2021-08-30","Epsom","Flat (Turf)","Maiden","7f ","7","Good","6","Class 4","No Prev","1","Murphy, Oisin","2.25","Palmer, Hugo","126","0","5",,
"Belhaven (IRE)","14:10:00","2022-05-16","Redcar","Flat (Turf)","Handicap","1m ","8","Good To Soft","13","Class 5","26","1","Wood, George","3.5","Eustace, Harry","131","67","10",,
"Belhaven (IRE)","18:10:00","2022-04-20","Salisbury","Flat (Turf)","Novices","7f ","7","Good To Firm","11","Class 5","200","5","Wood, George","25","Eustace, Harry","123","0","5","5.75",
"Belhaven (IRE)","14:20:00","2021-10-02","Newmarket (Rowley)","Flat (Turf)","Non-Handicap","6f ","6","Good","28","Class 2","65","10","Hutchinson, Callum","125","Eustace, Harry","116","0","28","9.05",
"Belhaven (IRE)","16:45:00","2021-07-29","Goodwood","Flat (Turf)","Maiden","7f ","7","Good To Soft","18","Class 2","No Prev","9","Wood, George","66","Eustace, Harry","126","0","6","8",
"Cet Horizon","14:25:00","2022-05-01","Newmarket (Rowley)","Flat (Turf)","Non-Handicap","1m2f ","10","Good To Firm","7","Listed Race","200","6","Marquand, Tom","22","Haggas, W J","126","0","5","25.5",
"Cet Horizon","14:05:00","2021-10-13","Nottingham","Flat (Turf)","Maiden","1m½f ","8.5","Good To Soft","10","Class 5","40","1","Tudhope, Daniel","9","Haggas, W J","126","0","4",,
"Cet Horizon","15:30:00","2021-09-03","Haydock","Flat (Turf)","Novices","1m ","8","Good To Firm","6","Class 4","No Prev","6","Marquand, Tom","4.5","Haggas, W J","126","0","6","6.5",
"Eshtora (IRE)","17:25:00","2022-05-12","Newmarket (Rowley)","Flat (Turf)","Handicap","1m ","8","Good","6","Class 5","24","6","Coakley, Ross","4.5","Crisford, Simon","137","77","1","18.75",
"Eshtora (IRE)","14:20:00","2022-04-18","Kempton","All Weather","Non-Handicap","1m ","8","Standard To Slow","6","Class 2","16","6","Doyle, James","11","Crisford, Simon","128","0","5","3.9",
"Eshtora (IRE)","18:00:00","2022-04-02","Wolverhampton","All Weather","Novices","1m½f ","8.5","Standard","6","Class 5","No Prev","1","Doyle, James","1.88","Crisford, Simon","126","0","4",,
"Fiorina","19:00:00","2022-05-26","Carlisle","Flat (Turf)","Handicap","1m ","8","Good","9","Class 5","8","6","Curtis, B A","1.25","Boughey, George","134","74","6","4",
"Fiorina","17:30:00","2022-05-18","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","8","Class 5","189","2","Davies, Harry","3","Boughey, George","134","74","1","0.03",
"Fiorina","17:00:00","2021-11-10","Kempton","All Weather","Novices","1m ","8","Standard To Slow","12","Class 5","33","4","Ryan, Rossa","8","Boughey, George","126","0","6","6.75",
"Fiorina","13:15:00","2021-10-08","Newmarket (Rowley)","Flat (Turf)","Maiden","7f ","7","Good To Soft","15","Class 3","25","6","Shoemark, Kieran","7.5","Boughey, George","126","0","15","2.05",
