horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Tidewell","13:30:00","2021-10-15","Redcar","Flat (Turf)","Novices","6f ","6","Good To Soft","8","Class 5","No Prev","7","Beasley, Connor","16","Barron, T D","131","0","8","12.93",
"Yaahobby (IRE)","14:10:00","2022-08-29","Southwell","All Weather","Handicap","5f ","5","Standard","11","Class 5","105","3","Hardie, Cameron","33","Brittain, Antony","131","65","8","2",
"Yaahobby (IRE)","16:25:00","2022-05-16","Redcar","Flat (Turf)","Handicap","5f ","5","Good To Soft","9","Class 5","26","9","ONeill, K T","16","Brittain, Antony","134","69","8","10",
"Yaahobby (IRE)","14:15:00","2022-04-20","Catterick","Flat (Turf)","Handicap","5f ","5","Good","13","Class 5","34","11","Hardie, Cameron","20","Brittain, Antony","134","71","4","12.6",
"Yaahobby (IRE)","18:30:00","2022-03-17","Wolverhampton","All Weather","Handicap","6f ","6","Standard","8","Class 4","10","6","Hardie, Cameron","16","Brittain, Antony","126","73","1","5.65",
"Yaahobby (IRE)","18:30:00","2022-03-07","Wolverhampton","All Weather","Handicap","6f ","6","Standard","8","Class 4","16","6","Hardie, Cameron","10","Brittain, Antony","126","73","8","3.65",
"Abaya Du Mathan (FR)","16:40:00","2022-08-31","Worcester","National Hunt","Handicap Chase","2m7½f ","23.5","Good","12","Class 5","14","3","Scudamore, Tom","28","Pipe, D E","167","104","0","12.5",
"Abaya Du Mathan (FR)","16:29:00","2022-08-17","Worcester","National Hunt","Handicap Chase","2m4½f ","20.5","Good","11","Class 5","51","6","Scudamore, Tom","10","Pipe, D E","170","107","0","40.85",
"Abaya Du Mathan (FR)","13:30:00","2022-06-27","Southwell","National Hunt","Handicap Chase","3m1½f ","25.5","Good","10","Class 4","17","PU","Scudamore, Tom","8.5","Pipe, D E","160","109","0",,
"Abaya Du Mathan (FR)","19:13:00","2022-06-10","Aintree","National Hunt","Handicap Chase","3m1f ","25","Good","4","Class 3","38","2","Scudamore, Tom","12","Pipe, D E","157","110","0","8.5",
"Abaya Du Mathan (FR)","16:15:00","2022-05-03","Fakenham","National Hunt","Handicap Chase","3m6½f ","30.5","Good","10","Class 3","15","PU","Gillard, Fergus","12","Pipe, D E","152","112","0",,
"Findusatgorcombe","15:20:00","2022-01-26","Wincanton","National Hunt","Handicap Chase","3m3f ","27","Good","9","Class 5","22","PU","Best, J A","3.5","Frost, J D","157","87","0",,
"Findusatgorcombe","14:50:00","2022-01-04","Hereford","National Hunt","Handicap Chase","3m1½f ","25.5","Good To Soft","14","Class 5","19","8","Best, J A","28","Frost, J D","157","91","0","18.85",
"Findusatgorcombe","15:15:00","2021-12-16","Exeter","National Hunt","Handicap Hurdle","2m6f ","22","Soft","13","Class 5","14","PU","Tett, Frederick","25","Frost, J D","162","96","0",,
"Findusatgorcombe","12:45:00","2021-12-02","Wincanton","National Hunt","Handicap Chase","2m4f ","20","Good","5","Class 4","153","3","McIntyre, Mr M J","20","Frost, J D","152","99","0","12.5",
"Findusatgorcombe","16:50:00","2021-07-02","Newton Abbot","National Hunt","Handicap Chase","3m2f ","26","Good","9","Class 4","20","PU","Moore, Jamie","25","Frost, J D","154","102","0",,
"Flying Verse","14:45:00","2022-08-23","Bangor","National Hunt","Handicap Chase","3m ","24","Good","5","Class 3","26","3","Hughes, Brian","1.75","Dennis, David","143","102","0","16.5",
"Flying Verse","15:07:00","2022-07-28","Stratford","National Hunt","Handicap Chase","2m6½f ","22.5","Good","9","Class 5","27","2","Hughes, Brian","10","Dennis, David","168","98","0","0.5",
"Flying Verse","16:50:00","2022-07-01","Newton Abbot","National Hunt","Handicap Chase","3m2f ","26","Good","7","Class 4","32","5","Bellamy, Tom","20","Dennis, David","156","102","0","30.75",
"Flying Verse","15:15:00","2022-05-30","Cartmel","National Hunt","Handicap Chase","3m5½f ","29.5","Good","5","Class 3","5","4","Hughes, Brian","4","Dennis, David","143","107","0","37.25",
"Flying Verse","14:00:00","2022-05-25","Newton Abbot","National Hunt","Handicap Chase","3m2f ","26","Good","5","Class 3","47","2","Bellamy, Tom","8.5","Dennis, David","153","107","0","27",
"Joey Steel (IRE)","16:21:00","2022-07-10","Stratford","National Hunt","Handicap Chase","2m6½f ","22.5","Good","11","Class 5","24","PU","Scholfield, Nick","22","Williams, Christian","153","90","0",,
"Joey Steel (IRE)","18:00:00","2022-06-16","Ffos Las","National Hunt","Handicap Chase","2m3½f ","19.5","Good","8","Class 5","22","8","Scholfield, Nick","8.5","Williams, Christian","154","91","0","107.25",
"Joey Steel (IRE)","19:35:00","2022-05-25","Warwick","National Hunt","Handicap Chase","2m4f ","20","Good","6","Class 5","231","3","Tudor, Jack","7.5","Williams, Christian","161","93","0","8.25",
"Joey Steel (IRE)","14:48:00","2021-10-06","Sedgefield","National Hunt","Handicap Chase","3m3f ","27","Good To Soft","9","Class 5","19","6","Scholfield, Nick","3","Williams, Christian","166","93","0","20.5",
"Joey Steel (IRE)","14:28:00","2021-09-17","Newton Abbot","National Hunt","Handicap Chase","3m2f ","26","Good","4","Class 4","100","1","Scholfield, Nick","2","Williams, Christian","145","89","0",,
"Minella Voucher","13:30:00","2022-08-23","Worcester","National Hunt","Handicap Chase","2m7f ","23","Good","9","Class 5","30","4","Scholfield, Nick","10","Dunn, Mrs Alex","158","90","0","35.5",
"Minella Voucher","13:55:00","2022-07-24","Uttoxeter","National Hunt","Handicap Chase","3m ","24","Good To Soft","11","Class 5","53","2","Armson, Philip","10","Dunn, Mrs Alex","151","88","0","0.5",
"Minella Voucher","14:20:00","2022-06-01","Newton Abbot","National Hunt","Handicap Chase","3m2½f ","26.5","Good","3","Class 4","16","2","Armson, Philip","2.5","Dunn, Mrs Alex","141","88","0","2.25",
"Minella Voucher","16:40:00","2022-05-16","Ffos Las","National Hunt","Handicap Chase","3m4½f ","28.5","Good To Soft","6","Class 5","39","2","Armson, Philip","3.33","Dunn, Mrs Alex","154","86","0","3.5",
"Minella Voucher","16:52:00","2022-04-07","Taunton","National Hunt","Handicap Chase","2m7f ","23","Good","8","Class 5","24","4","McLernon, R P","22","Dunn, Mrs Alex","159","91","0","25.5",
"On Time (IRE)","15:50:00","2022-08-18","Stratford","National Hunt","Handicap Chase","3m3½f ","27.5","Good","9","Class 5","21","F","Ring, C V","3","Williams, Evan","151","86","0",,
"On Time (IRE)","15:07:00","2022-07-28","Stratford","National Hunt","Handicap Chase","2m6½f ","22.5","Good","9","Class 5","11","3","Ring, C V","4.5","Williams, Evan","153","86","0","5.25",
"On Time (IRE)","15:25:00","2022-07-17","Newton Abbot","National Hunt","Handicap Chase","3m2f ","26","Good","4","Class 4","56","1","Ring, C V","16","Williams, Evan","145","79","0",,
"On Time (IRE)","14:20:00","2022-05-22","Fakenham","National Hunt","Handicap Novices Chase","2m1f ","17","Good","5","Class 5","49","4","Wedge, Adam","9","Williams, Evan","146","83","0","42.75",
"On Time (IRE)","14:45:00","2022-04-03","Hereford","National Hunt","Handicap Hurdle","3m2f ","26","Good","7","Class 5","10","5","Wedge, Adam","40","Williams, Evan","148","86","0","50.25",
"Shanroe Smooch (IRE)","20:30:00","2022-06-21","Newton Abbot","National Hunt","Handicap Novices Chase","3m2f ","26","Good","5","Class 5","23","3","Armson, Philip","4","Ford, Richenda","137","74","0","24.15",
"Shanroe Smooch (IRE)","16:24:00","2022-05-29","Fontwell","National Hunt","Handicap Chase","3m2f ","26","Good","8","Class 5","18","4","Sheehan, Gavin","12","Ford, Richenda","142","70","0","16",
"Shanroe Smooch (IRE)","13:30:00","2022-05-11","Newton Abbot","National Hunt","Handicap Novices Chase","3m2f ","26","Good","8","Class 5","148","PU","Sheehan, Gavin","14","Ford, Richenda","142","79","0",,
"Shanroe Smooch (IRE)","15:30:00","2021-12-14","Wincanton","National Hunt","Handicap Chase","3m1½f ","25.5","Good","9","Class 5","35","2","Murtagh, Lorcan","3.5","Ford, Richenda","140","67","0","3.5",
"Shanroe Smooch (IRE)","14:07:00","2021-11-09","Lingfield","National Hunt","Handicap Novices Chase","2m7½f ","23.5","Good To Soft","6","Class 5","200","3","Fuller, Page","40","Ford, Richenda","140","79","0","14",
"Coconut Twist (IRE)","17:55:00","2022-08-18","Fontwell","National Hunt","Maiden Hurdle","2m2f ","18","Good","8","Class 4","39","6","Doggrell, T","16","Barr, Brian","148","0","0","17.8",
"Coconut Twist (IRE)","16:56:00","2022-07-10","Stratford","National Hunt","Maiden Hurdle","2m½f ","16.5","Good","9","Class 4","No Prev","4","Cheleda, Angus","10","Barr, Brian","149","0","0","28.5",
"Gaulois (FR)","16:00:00","2022-07-17","Newton Abbot","National Hunt","Novices Hurdle","2m3f ","19","Good","3","Class 3","21","1","Buckley, Tom","0.25","Nicholls, P F","159","110","0",,
"Gaulois (FR)","16:10:00","2022-06-26","Uttoxeter","National Hunt","Handicap Hurdle","2m4f ","20","Good","11","Class 4","46","3","Buckley, Tom","7.5","Nicholls, P F","153","108","0","1.65",
"Gaulois (FR)","13:00:00","2022-05-11","Newton Abbot","National Hunt","Maiden Hurdle","2m6f ","22","Good","6","Class 4","81","1","Buckley, Tom","0.8","Nicholls, P F","155","105","0",,
"Gaulois (FR)","17:05:00","2022-02-19","Wincanton","National Hunt","Handicap Hurdle","2m6f ","22","Soft","18","Class 4","63","10","Buckley, Tom","5.5","Nicholls, P F","160","109","0","39.25",
"Gaulois (FR)","12:40:00","2021-12-18","Ascot","National Hunt","Handicap Novices Hurdle","3m ","24","Good To Soft","16","Class 4","29","PU","Cobden, Harry","10","Nicholls, P F","159","113","0",,
"Heronord (FR)","17:30:00","2022-08-23","Fontwell","National Hunt","Handicap Hurdle","2m2f ","18","Good","8","Class 5","37","4","Gordon, Mr L","7","Williams, Evan","162","101","0","5",
"Heronord (FR)","16:00:00","2022-07-17","Newton Abbot","National Hunt","Novices Hurdle","2m3f ","19","Good","3","Class 3","26","2","Gordon, Mr L","4.5","Williams, Evan","149","101","0","1",
"Heronord (FR)","19:30:00","2022-06-21","Newton Abbot","National Hunt","Handicap Chase","2m5f ","21","Good","9","Class 5","24","4","Wedge, Adam","7.5","Williams, Evan","168","101","0","2.7",
"Heronord (FR)","18:25:00","2022-05-28","Ffos Las","National Hunt","Handicap Chase","2m ","16","Good","6","Class 5","26","4","Wedge, Adam","2.75","Williams, Evan","170","102","0","14",
"Heronord (FR)","15:35:00","2022-05-02","Warwick","National Hunt","Handicap Novices Chase","2m½f ","16.5","Good","5","Class 4","15","4","Wedge, Adam","6","Williams, Evan","157","103","0","7.75",
"Testflight","13:07:00","2022-08-20","Newton Abbot","National Hunt","Novices Hurdle","2m1f ","17","Good","11","Class 3","47","8","Gardner, Lucy","28","Gardner, Mrs S","156","0","0","43.15",
"Testflight","14:45:00","2022-07-04","Worcester","National Hunt","NH Flat","2m½f ","16.5","Good","9","Class 5","24","7","Gardner, Lucy","33","Gardner, Mrs S","156","0","0","35.35",
"Testflight","20:36:00","2022-06-10","Newton Abbot","National Hunt","NH Flat","2m1f ","17","Good","6","Class 5","126","3","Houlihan, Sean M","18","Gardner, Mrs S","156","0","0","7",
"Testflight","16:35:00","2022-02-04","Chepstow","National Hunt","NH Flat","2m½f ","16.5","Soft","10","Class 5","No Prev","10","Gardner, Lucy","80","Gardner, Mrs S","156","0","0","97.9",
"Geordie Des Champs (IRE)","15:40:00","2022-07-24","Uttoxeter","National Hunt","Handicap Hurdle","2m7½f ","23.5","Good To Soft","5","Class 3","28","3","Hughes, Brian","3.5","Curtis, Miss Rebecca","161","128","0","6",
"Geordie Des Champs (IRE)","14:30:00","2022-06-26","Uttoxeter","National Hunt","Handicap Hurdle","2m7½f ","23.5","Good","8","Class 2","10","3","Hughes, Brian","18","Curtis, Miss Rebecca","147","128","0","3.75",
"Geordie Des Champs (IRE)","20:10:00","2022-06-16","Ffos Las","National Hunt","Handicap Hurdle","3m½f ","24.5","Good","6","Class 3","147","4","Bowen, James C","8","Curtis, Miss Rebecca","167","131","0","12.75",
"Geordie Des Champs (IRE)","13:45:00","2022-01-20","Wincanton","National Hunt","Handicap Hurdle","3m1f ","25","Good To Soft","8","Class 3","10","PU","Jones, Ben R","11","Curtis, Miss Rebecca","166","132","0",,
"Geordie Des Champs (IRE)","13:45:00","2022-01-10","Ludlow","National Hunt","Handicap Hurdle","3m ","24","Soft","8","Class 3","14","5","Coleman, A","8.5","Curtis, Miss Rebecca","165","132","0","15.75",
"Mr Yeats (IRE)","13:45:00","2022-08-23","Bangor","National Hunt","Handicap Hurdle","2m7½f ","23.5","Good","8","Class 4","25","3","Harris, Bradley","5.5","Harris, M F","145","100","0","8.25",
"Mr Yeats (IRE)","14:00:00","2022-07-29","Bangor","National Hunt","Handicap Hurdle","2m7½f ","23.5","Good","8","Class 5","16","2","Harris, Bradley","3.33","Harris, M F","154","99","0","1.5",
"Mr Yeats (IRE)","16:13:00","2022-07-13","Uttoxeter","National Hunt","Handicap Hurdle","3m ","24","Good","4","Class 4","15","3","Bastyan, Mitchell S","2.25","Harris, M F","148","100","0","32",
"Mr Yeats (IRE)","19:20:00","2022-06-28","Stratford","National Hunt","Handicap Hurdle","2m7f ","23","Good","8","Class 4","25","2","Bastyan, Mitchell S","3.5","Harris, M F","153","99","0","4.25",
"Mr Yeats (IRE)","13:00:00","2022-06-03","Huntingdon","National Hunt","Handicap Hurdle","3m1f ","25","Good","6","Class 5","11","2","Harris, Bradley","2.5","Harris, M F","160","96","0","0.15",
"Sammylou (IRE)","16:55:00","2022-07-28","Stratford","National Hunt","Handicap Hurdle","3m2½f ","26.5","Good","9","Class 4","23","4","Brennan, P J","4","OBrien, Fergal","168","120","0","17.55",
"Sammylou (IRE)","21:00:00","2022-07-05","Uttoxeter","National Hunt","Handicap Hurdle","2m7½f ","23.5","Good","10","Class 4","27","1","Woods, K K","11","OBrien, Fergal","167","117","0",,
"Sammylou (IRE)","15:20:00","2022-06-08","Fontwell","National Hunt","Handicap Hurdle","3m2f ","26","Good To Soft","6","Class 4","131","2","Woods, K K","8.5","OBrien, Fergal","162","115","0","0.75",
"Sammylou (IRE)","16:00:00","2022-01-28","Doncaster","National Hunt","Handicap Hurdle","3m½f ","24.5","Good","12","Class 4","30","9","Law-Eadie, Mr R","33","OBrien, Fergal","158","117","0","26.25",
"Sammylou (IRE)","14:13:00","2021-12-29","Doncaster","National Hunt","Handicap Hurdle","3m½f ","24.5","Soft","8","Class 3","40","PU","Pinchin, Miss L M","40","OBrien, Fergal","143","119","0",,
"Sizing Cusimano","16:55:00","2022-07-28","Stratford","National Hunt","Handicap Hurdle","3m2½f ","26.5","Good","9","Class 4","32","9","Kimber, Harry","8.5","Tizzard, Joe","165","122","0","66.05",
"Sizing Cusimano","15:00:00","2022-06-26","Uttoxeter","National Hunt","Handicap Chase","3m2f ","26","Good","16","Listed Race","32","PU","Powell, Brendan","12","Tizzard, Joe","152","132","0",,
"Sizing Cusimano","14:00:00","2022-05-25","Newton Abbot","National Hunt","Handicap Chase","3m2f ","26","Good","5","Class 3","259","1","Scudamore, Tom","2.25","Tizzard, Joe","168","122","0",,
"Sizing Cusimano","15:40:00","2021-09-08","Uttoxeter","National Hunt","Handicap Chase","3m2f ","26","Good","6","Class 3","8","6","Powell, Brendan","2","Tizzard, C L","163","122","0","33",
"Sizing Cusimano","18:30:00","2021-08-31","Newton Abbot","National Hunt","Handicap Chase","3m2f ","26","Good To Firm","5","Class 3","39","2","Powell, Brendan","1.75","Tizzard, C L","164","122","0","0.1",
"Umbrigado (IRE)","12:55:00","2021-12-04","Aintree","National Hunt","Handicap Chase","2m4f ","20","Soft","10","Class 2","24","PU","Scudamore, Tom","9","Pipe, D E","168","146","0",,
"Umbrigado (IRE)","15:00:00","2021-11-10","Bangor","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good To Soft","12","Class 2","25","3","Noonan, David G","22","Pipe, D E","164","139","0","16.5",
"Umbrigado (IRE)","16:35:00","2021-10-16","Ffos Las","National Hunt","Handicap Hurdle","2m ","16","Good","12","Class 2","191","12","Noonan, David G","25","Pipe, D E","155","142","0","27.3",
"Umbrigado (IRE)","13:45:00","2021-04-08","Aintree","National Hunt","Novices Chase","2m4f ","20","Good To Soft","7","Grade 1","33","6","Noonan, David G","11","Pipe, D E","158","151","0","39.4",
"Umbrigado (IRE)","13:50:00","2021-03-06","Newbury","National Hunt","Handicap Chase","2m4f ","20","Good","14","Grade 3","17","1","Noonan, David G","6.5","Pipe, D E","157","144","0",,
"Valentino","15:30:00","2022-05-04","Newton Abbot","National Hunt","Handicap Hurdle","3m2½f ","26.5","Good","6","Class 3","166","1","Ffrench Davis, Mr Ben","3.33","Plessis, Miss J Du","135","104","0",,
"Valentino","15:25:00","2021-11-19","Chepstow","National Hunt","Handicap Hurdle","3m ","24","Good To Soft","11","Class 4","23","4","Houlihan, Sean M","1.75","Plessis, Miss J Du","152","96","0","12.4",
"Valentino","13:20:00","2021-10-27","Taunton","National Hunt","Handicap Hurdle","3m½f ","24.5","Good To Firm","9","Class 5","40","1","Kimber, Harry","1.88","Plessis, Miss J Du","157","93","0",,
"Valentino","16:13:00","2021-09-17","Newton Abbot","National Hunt","Handicap Hurdle","3m3f ","27","Good","6","Class 4","77","1","Kimber, Harry","4.5","Plessis, Miss J Du","135","83","0",,
"Valentino","16:15:00","2021-07-02","Newton Abbot","National Hunt","Handicap Hurdle","2m6½f ","22.5","Good","9","Class 5","99","2","Best, J A","28","Plessis, Miss J Du","140","74","0","1.25",
"Blazers Mill (IRE)","17:06:00","2022-08-13","Market Rasen","National Hunt","Seller Hurdle","2m1½f ","17.5","Good","6","Class 5","245","2","Harney, Gearoid","7","Murphy, Olly","144","117","0","24",
"Blazers Mill (IRE)","14:32:00","2021-12-11","Hereford","National Hunt","Handicap Novices Chase","2m ","16","Good","6","Class 3","24","4","Gregory, Fergus","18","Murphy, Olly","152","121","0","38.75",
"Blazers Mill (IRE)","13:40:00","2021-11-17","Warwick","National Hunt","Novices Chase","2m½f ","16.5","Good To Soft","5","Class 3","419","PU","Coleman, A","40","Murphy, Olly","156","122","0",,
"Blazers Mill (IRE)","14:50:00","2020-09-24","Perth","National Hunt","Novices Hurdle","2m½f ","16.5","Good To Soft","8","Class 4","203","1","Johnson, Richard","8","Murphy, Olly","152","0","0",,
"Blazers Mill (IRE)","14:25:00","2020-03-05","Wincanton","National Hunt","Maiden Hurdle","2m4f ","20","Soft","12","Class 5","63","PU","Johnson, Richard","2.5","Murphy, Olly","156","0","0",,
"Foillmore (IRE)","16:13:00","2022-07-01","Newton Abbot","National Hunt","Handicap Hurdle","2m6f ","22","Good","11","Class 5","78","5","Buckley, Tom","33","Frost, J D","139","72","0","15.75",
"Foillmore (IRE)","17:40:00","2022-04-14","Exeter","National Hunt","Handicap Novices Hurdle","2m3f ","19","Good","14","Class 5","20","11","Buckley, Tom","50","Frost, J D","137","74","0","17.85",
"Foillmore (IRE)","13:55:00","2022-03-25","Newton Abbot","National Hunt","Handicap Hurdle","2m6½f ","22.5","Soft","13","Class 5","22","9","Quinn, Caoilin","150","Frost, J D","138","74","0","33.35",
"Foillmore (IRE)","14:38:00","2022-03-03","Taunton","National Hunt","Handicap Hurdle","2m3½f ","19.5","Soft","10","Class 5","359","PU","Cheleda, Angus","100","Frost, J D","141","79","0",,
"Foillmore (IRE)","15:40:00","2021-03-09","Exeter","National Hunt","Handicap Novices Hurdle","2m1f ","17","Good To Soft","12","Class 5","17","9","Frost, Bryony","18","Frost, J D","157","88","0","72.25",
"Merchant House (IRE)","20:10:00","2022-08-17","Worcester","National Hunt","Handicap Hurdle","2m7½f ","23.5","Good","8","Class 5","67","6","Noonan, David G","18","Hawker, Richard","142","78","0","50.25",
"Merchant House (IRE)","20:00:00","2022-06-11","Worcester","National Hunt","Maiden Hurdle","2m4f ","20","Good","10","Class 4","592","9","Houlihan, Sean M","20","Hawker, Richard","158","0","0","46.75",
"Merchant House (IRE)","13:20:00","2020-10-27","Chepstow","National Hunt","Maiden Hurdle","2m3½f ","19.5","Soft","15","Class 4","14","11","Noonan, David G","150","Kittow, W S","154","0","0","64",
"Merchant House (IRE)","12:15:00","2020-10-13","Hereford","National Hunt","Novices Hurdle","2m4f ","20","Good To Firm","10","Class 4","515","8","Noonan, David G","28","Kittow, W S","152","0","0","43.4",
"Merchant House (IRE)","20:50:00","2019-05-17","Aintree","National Hunt","NH Flat","2m1f ","17","Good","11","Class 3","31","5","Wonnacott, Millie","5","Jefford, L","159","0","0","11.5",
"Papas Boy (IRE)","15:30:00","2022-08-02","Ffos Las","Flat (Turf)","Handicap","1m2f ","10","Heavy","13","Class 6","54","13","Carver, William","80","Llewellyn, B J","133","59","1","61",
"Papas Boy (IRE)","13:35:00","2022-06-09","Newbury","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","12","Class 5","16","12","Llewellyn, Jessica","18","Llewellyn, B J","143","62","1","43.25",
"Papas Boy (IRE)","13:15:00","2022-05-24","Bath","Flat (Turf)","Handicap","1m3½f ","11.5","Good To Soft","5","Class 5","285","3","Hutchinson, Callum","14","Llewellyn, B J","135","64","5","4.5",
"Papas Boy (IRE)","13:00:00","2021-08-12","Ffos Las","Flat (Turf)","Novices","1m4f ","12","Good","4","Class 5","13","3","Williams, Jordan","4","Llewellyn, B J","131","66","4","12.25",
"Papas Boy (IRE)","19:05:00","2021-07-30","Bath","Flat (Turf)","Novices","1m3½f ","11.5","Good To Soft","7","Class 5","10","3","Williams, Jordan","80","Llewellyn, B J","132","0","4","3.5",
"Percys Word","18:25:00","2022-08-18","Fontwell","National Hunt","Handicap Hurdle","2m2f ","18","Good","7","Class 3","60","3","Durrell, Mr T","5","Skelton, Daniel","163","127","0","0.65",
"Percys Word","15:35:00","2022-06-19","Worcester","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good To Soft","4","Class 2","32","4","Skelton, Harry","1.1","Skelton, Daniel","150","127","0","10.75",
"Percys Word","16:40:00","2022-05-18","Warwick","National Hunt","Handicap Hurdle","2m ","16","Good","5","Class 3","7","2","Skelton, Harry","1.25","Skelton, Daniel","155","127","0","4.75",
"Percys Word","16:00:00","2022-05-11","Worcester","National Hunt","Handicap Hurdle","2m½f ","16.5","Good To Soft","6","Class 4","180","1","Skelton, Harry","2.75","Skelton, Daniel","166","120","0",,
"Percys Word","16:00:00","2021-11-12","Cheltenham","National Hunt","Handicap Novices Hurdle","2m½f ","16.5","Good","18","Class 3","31","12","Skelton, Harry","22","Skelton, Daniel","166","122","0","4.98",
"Pointed And Sharp (IRE)","13:30:00","2022-07-18","Cartmel","National Hunt","Handicap Hurdle","2m1½f ","17.5","Good","12","Class 5","2","8","Gillard, Mr T","66","Gillard, Mark","150","85","0","44.4",
"Pointed And Sharp (IRE)","15:34:00","2022-07-16","Cartmel","National Hunt","Handicap Chase","2m1½f ","17.5","Good","9","Class 5","36","PU","Davies, James","28","Gillard, Mark","160","85","0",,
"Pointed And Sharp (IRE)","19:26:00","2022-06-10","Newton Abbot","National Hunt","Handicap Chase","2m½f ","16.5","Good","10","Class 5","16","7","Davies, James","50","Gillard, Mark","153","90","0","19.6",
"Pointed And Sharp (IRE)","16:00:00","2022-05-25","Newton Abbot","National Hunt","Hunters Chase","2m5f ","21","Good","8","Class 6","26","5","Edwards, Mr D","100","Hoskins, M","168","93","0","59.4",
"Pointed And Sharp (IRE)","20:10:00","2022-04-29","Cheltenham","National Hunt","Hunters Chase","2m4½f ","20.5","Good","11","Class 5","16","PU","Summers, Peter","300","Hoskins, M","157","96","0",,
"Yaazaain","13:10:00","2022-08-24","Lingfield","All Weather","Handicap","2m ","16","Standard","13","Class 6","11","7","Legg, Miss Molly","66","Hawke, N J","142","48","7","13.65",
"Yaazaain","18:40:00","2022-08-13","Market Rasen","National Hunt","Handicap Chase","3m ","24","Good","11","Class 5","34","11","Buckley, Tom","12","Hawke, N J","145","80","0","79.25",
"Yaazaain","15:11:00","2022-07-10","Stratford","National Hunt","Handicap Chase","2m3f ","19","Good","9","Class 5","29","4","Buckley, Tom","7.5","Hawke, N J","147","82","0","10",
"Yaazaain","17:25:00","2022-06-11","Worcester","National Hunt","Handicap Novices Chase","2m7f ","23","Good","14","Class 5","19","9","Buckley, Tom","14","Hawke, N J","149","84","0","34.2",
"Yaazaain","17:50:00","2022-05-23","Huntingdon","National Hunt","Handicap Novices Chase","2m7½f ","23.5","Good","8","Class 5","16","1","Buckley, Tom","3","Hawke, N J","148","78","0",,
"Belle Na Bann (IRE)","19:55:00","2022-08-18","Fontwell","National Hunt","Handicap Hurdle","2m2f ","18","Good","6","Class 5","35","1","Scudamore, Tom","7.5","Mulholland, N P","142","79","0",,
"Belle Na Bann (IRE)","20:55:00","2022-07-14","Worcester","National Hunt","Handicap Hurdle","2m4f ","20","Good","11","Class 5","35","7","Best, J A","14","Mulholland, N P","143","76","0","10",
"Belle Na Bann (IRE)","17:35:00","2022-06-09","Uttoxeter","National Hunt","Handicap Hurdle","2m7½f ","23.5","Good","9","Class 5","23","PU","Wedge, Adam","40","Mulholland, N P","143","75","0",,
"Belle Na Bann (IRE)","17:17:00","2022-05-17","Huntingdon","National Hunt","Maiden Hurdle","2m ","16","Good","8","Class 4","198","6","Wedge, Adam","80","Mulholland, N P","151","0","0","65",
"Belle Na Bann (IRE)","14:30:00","2021-10-31","Lingfield","National Hunt","Maiden Hurdle","2m3½f ","19.5","Soft","9","Class 4","15","PU","Best, J A","80","Mulholland, N P","151","0","0",,
"Galah","14:25:00","2022-07-25","Newton Abbot","National Hunt","Handicap Hurdle","2m3f ","19","Good","5","Class 3","166","5","Reed, Harry","33","Harris, M F","151","108","0","68",
"Galah","13:00:00","2022-02-09","Ludlow","National Hunt","Hurdle","2m ","16","Good To Soft","6","Class 4","12","3","Bellamy, Mr A","6","Harris, M F","150","112","0","12",
"Galah","13:50:00","2022-01-28","Doncaster","National Hunt","Hurdle","2m½f ","16.5","Good","6","Listed Race","30","5","Bastyan, Mitchell S","12","Harris, M F","152","113","0","33.8",
"Galah","13:03:00","2021-12-29","Doncaster","National Hunt","Maiden Hurdle","2m½f ","16.5","Soft","9","Class 4","18","1","Bastyan, Mitchell S","1","Harris, M F","149","113","0",,
"Galah","12:05:00","2021-12-11","Cheltenham","National Hunt","Hurdle","2m1f ","17","Good To Soft","10","Class 2","14","3","Quinlan, Sean","28","Harris, M F","145","0","0","8.75",
"Ince (AUT)","15:50:00","2022-07-31","Market Rasen","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good","9","Class 5","27","7","Brace, Connor","3.5","OBrien, Fergal","155","87","0","25.5",
"Ince (AUT)","15:55:00","2022-07-04","Worcester","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","9","Class 5","17","1","Brace, Connor","3.33","OBrien, Fergal","152","83","0",,
"Ince (AUT)","13:35:00","2022-06-17","Market Rasen","National Hunt","Handicap Hurdle","2m1½f ","17.5","Good","6","Class 5","31","2","Brace, Connor","3.5","OBrien, Fergal","155","81","0","1",
"Ince (AUT)","17:47:00","2022-05-17","Huntingdon","National Hunt","Handicap Hurdle","2m ","16","Good","5","Class 5","12","3","Brace, Connor","9","OBrien, Fergal","151","84","0","12.05",
"Ince (AUT)","16:40:00","2022-05-05","Worcester","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","13","Class 5","214","5","Harrison, Liam","16","OBrien, Fergal","155","85","0","7",
"Little Jessture (IRE)","15:27:00","2022-08-20","Newton Abbot","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good","6","Class 4","30","1","Jones, Ben R","1.75","Clarke, Ben","142","89","0",,
