horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Swift Tuttle (IRE)","13:50:00","2024-05-01","Wolverhampton","All Weather","Handicap","2m½f ","16.5","Standard","9","Class 6","127","9","Wynne, Miss Poppy","18","Greenall, O / Guerriero, J","149","60","8","38.5",
"Swift Tuttle (IRE)","17:35:00","2023-12-26","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","12","Class 5","31","12","Rawlinson, Ali","80","Greenall, O / Guerriero, J","129","64","8","29.75",
"Swift Tuttle (IRE)","18:45:00","2023-11-25","Wolverhampton","All Weather","Handicap","1m6f ","14","Standard","9","Class 5","7","8","Sexton, Ryan","25","Greenall, O / Guerriero, J","131","67","9","8.9",
"Swift Tuttle (IRE)","20:30:00","2023-11-18","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","12","Class 5","25","7","Sexton, Ryan","50","Greenall, O / Guerriero, J","131","69","1","6.68",
"Swift Tuttle (IRE)","16:40:00","2023-10-24","Hereford","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","11","Class 5","25","5","Wynne, Toby","33","Greenall, O / Guerriero, J","150","91","0","4.03",
"Swift Tuttle (IRE)","17:05:00","2023-09-29","Worcester","National Hunt","Handicap Hurdle","2m ","16","Good To Soft","6","Class 4","24","6","Wynne, Toby","9","Greenall, O / Guerriero, J","149","92","0","16.15",
"Swift Tuttle (IRE)","16:10:00","2023-09-05","Bangor","National Hunt","Handicap Hurdle","2m1f ","17","Good","6","Class 4","15","1","Wynne, Toby","33","Greenall, O / Guerriero, J","145","90","0",,
"Swift Tuttle (IRE)","19:05:00","2023-08-21","Bangor","National Hunt","Handicap Hurdle","2m1f ","17","Good","10","Class 4","18","PU","Nichol, Craig","33","Greenall, O / Guerriero, J","152","95","0",,
"Swift Tuttle (IRE)","18:55:00","2023-08-03","Epsom","Flat (Turf)","Handicap","1m4f ","12","Soft","6","Class 5","50","4","Jamin, Pierre-Louis","16","Greenall, O / Guerriero, J","127","70","5","9.75",
"Swift Tuttle (IRE)","14:10:00","2023-06-14","Haydock","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","3","Class 4","18","3","Pyle, William","3.5","Greenall, O / Guerriero, J","132","71","1","4.35",
"Unplugged (IRE)","19:15:00","2024-05-24","Pontefract","Flat (Turf)","Handicap","1m4f ","12","Good","9","Class 5","226","8","Chalkley, Lewis","6.5","Easterby, M W","130","72","7","15.1",
"Unplugged (IRE)","16:57:00","2023-10-11","Nottingham","Flat (Turf)","Handicap","1m2½f ","10.5","Heavy","8","Class 4","12","7","Mason, Joanna","10","Easterby, M W","132","72","2","9.25",
"Unplugged (IRE)","16:55:00","2023-09-29","Newcastle","All Weather","Handicap","1m4½f ","12.5","Standard","10","Class 5","22","4","Mason, Joanna","5","Easterby, M W","139","72","4","2.38",
"Unplugged (IRE)","14:00:00","2023-09-07","Haydock","Flat (Turf)","Handicap","1m4f ","12","Good","8","Class 5","9","2","Brotherton, Miss S","4","Easterby, M W","158","72","2","1.75",
"Unplugged (IRE)","14:15:00","2023-08-29","Ripon","Flat (Turf)","Handicap","1m2f ","10","Good","10","Class 5","18","4","Chalkley, Lewis","6.5","Easterby, M W","130","72","2","2.25",
"Unplugged (IRE)","17:40:00","2023-08-11","Haydock","Flat (Turf)","Handicap","1m2½f ","10.5","Good","5","Class 5","39","3","Brotherton, Miss S","0.91","Easterby, M W","151","72","3","3",
"Unplugged (IRE)","14:10:00","2023-07-03","Pontefract","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","10","Class 5","24","1","Brotherton, Miss S","1.63","Easterby, M W","147","68","10",,
"Unplugged (IRE)","18:10:00","2023-06-09","Haydock","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","8","Class 5","14","1","Brotherton, Miss S","1","Easterby, M W","151","65","2",,
"Unplugged (IRE)","19:55:00","2023-05-26","Pontefract","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","8","Class 5","157","2","Mason, Joanna","4.5","Easterby, M W","123","63","2","0.03",
"Unplugged (IRE)","15:13:00","2022-12-20","Newcastle","All Weather","Handicap","1m2f ","10","Standard To Slow","11","Class 6","7","3","Mason, Joanna","1.75","Easterby, M W","136","63","3","2",
"Virtual Hug (IRE)","19:40:00","2024-05-15","Bath","Flat (Turf)","Handicap","1m3½f ","11.5","Good","11","Class 6","26","2","Bradley, Paddy","4.5","Evans, Mrs N S","137","57","1","1.5",
"Virtual Hug (IRE)","18:45:00","2024-04-19","Bath","Flat (Turf)","Handicap","1m6f ","14","Good","10","Class 6","17","4","Bradley, Paddy","8.5","Evans, Mrs N S","133","57","3","4.8",
"Virtual Hug (IRE)","16:55:00","2024-04-02","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","8","Class 6","18","1","Bradley, Paddy","3.33","Evans, Mrs N S","134","54","1",,
"Virtual Hug (IRE)","20:00:00","2024-03-15","Wolverhampton","All Weather","Handicap","1m6f ","14","Standard","11","Class 6","21","2","Ryan, Rossa","3.33","Evans, Mrs N S","134","54","11","2",
"Virtual Hug (IRE)","19:30:00","2024-02-23","Wolverhampton","All Weather","Handicap","1m6f ","14","Standard","10","Class 6","20","5","Bryan, Joshua","5.5","Evans, Mrs N S","134","54","4","4.85",
"Virtual Hug (IRE)","18:30:00","2024-02-03","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","12","Class 6","14","1","Osborne, Saffie","5","Evans, Mrs N S","135","52","12",,
"Virtual Hug (IRE)","18:00:00","2024-01-20","Wolverhampton","All Weather","Handicap","2m½f ","16.5","Standard","10","Class 6","5","4","Ghiani, Marco","3.5","Evans, Mrs N S","133","53","3","4",
"Virtual Hug (IRE)","20:00:00","2024-01-15","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","10","Class 6","10","4","Ryan, Rossa","4.5","Evans, Mrs N S","130","53","9","3.25",
"Virtual Hug (IRE)","19:00:00","2024-01-05","Wolverhampton","All Weather","Handicap","1m6f ","14","Standard","9","Class 6","18","3","Bryan, Joshua","4.5","Evans, Mrs N S","134","53","3","1.15",
"Virtual Hug (IRE)","18:00:00","2023-12-18","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","12","Class 6","14","4","Bryan, Joshua","18","Evans, Mrs N S","133","53","9","1.85",
"Gulf Legend (FR)","16:35:00","2024-05-17","Newbury","Flat (Turf)","Maiden","1m2f ","10","Good","12","Class 4","253","3","Muscutt, D","3.5","Ferguson, James","133","0","6","2.25",
"Gulf Legend (FR)","15:30:00","2023-09-07","Haydock","Flat (Turf)","Novices","1m ","8","Good","8","Class 4","No Prev","6","Muscutt, D","10","Ferguson, James","128","0","6","3.95",
"Inner Peace (IRE)","18:34:00","2024-05-10","Nottingham","Flat (Turf)","Novices","1m2½f ","10.5","Good","11","Class 5","27","6","Ffrench, Royston","2.75","Appleby, Charlie","133","0","2","4.15",
"Inner Peace (IRE)","16:25:00","2024-04-13","Yarmouth","Flat (Turf)","Novices","1m2f ","10","Good To Firm","11","Class 4","No Prev","2","Doyle, James","4","Appleby, Charlie","133","0","2","1",
"Kingdom Of Stars (FR)","15:20:00","2024-04-15","Windsor","Flat (Turf)","Novices","1m2f ","10","Good","13","Class 5","No Prev","5","Hornby, Rob","100","Ward, Tom","130","0","13","7",
"Lesrico","17:10:00","2024-05-21","Nottingham","Flat (Turf)","Novices","1m2½f ","10.5","Good","12","Class 5","70","10","Hardie, Cameron","200","Williamson, Mrs L","142","0","7","9.7",
"Lesrico","18:15:00","2024-03-12","Newcastle","All Weather","Novices","1m ","8","Standard","6","Class 4","No Prev","4","Hardie, Cameron","150","Williamson, Mrs L","132","0","2","3.75",
"Raging Al (IRE)","15:20:00","2024-04-15","Windsor","Flat (Turf)","Novices","1m2f ","10","Good","13","Class 5","No Prev","9","Ryan, Rossa","5","Beckett, R M","130","0","4","15.25",
"Raja Raja","16:35:00","2024-05-17","Newbury","Flat (Turf)","Maiden","1m2f ","10","Good","12","Class 4","27","6","Spencer, Jamie","22","Simcock, D M","133","0","10","5.75",
"Raja Raja","16:25:00","2024-04-20","Newbury","Flat (Turf)","Maiden","1m3f ","11","Good To Soft","10","Class 2","No Prev","6","Muscutt, D","16","Simcock, D M","133","0","7","14.25",
"Subsequent (IRE)","16:00:00","2024-05-16","Salisbury","Flat (Turf)","Novices","1m2f ","10","Soft","9","Class 4","18","2","Turner, Hayley","10","Balding, A M","128","0","2","0.1",
"Subsequent (IRE)","15:10:00","2024-04-28","Southwell","All Weather","Novices","1m ","8","Standard","10","Class 3","No Prev","9","Bryan, Joshua","50","Balding, A M","133","0","2","10.8",
"Sunbelt (IRE)","13:55:00","2022-10-18","Yarmouth","Flat (Turf)","Novices","1m ","8","Good To Soft","8","Class 4","No Prev","1","Havlin, Robert","3.5","Gosden, John and Thady","128","0","2",,
"Unregulated","18:34:00","2024-05-10","Nottingham","Flat (Turf)","Novices","1m2½f ","10.5","Good","11","Class 5","No Prev","10","Sullivan, James P","150","Easterby, M W","133","0","3","13.65",
"Yurinov","15:10:00","2024-05-23","Catterick","Flat (Turf)","Maiden","1m4f ","12","Soft","7","Class 5","26","5","Nolan, D","6","OMeara, D","140","0","4","8.15",
"Yurinov","16:40:00","2024-04-27","Ripon","Flat (Turf)","Novices","1m2f ","10","Soft","5","Class 5","No Prev","2","Nolan, D","10","OMeara, D","138","0","4","3",
"Far Lamore (FR)","16:20:00","2024-05-23","Lingfield","Flat (Turf)","Novices","1m2f ","10","Good","4","Class 5","15","3","Crowley, Jim","1.5","Meehan, B J","133","0","3","3.25",
"Far Lamore (FR)","16:10:00","2024-05-08","Chester","Flat (Turf)","Maiden","1m2½f ","10.5","Good","8","Class 3","18","5","Levey, S M","8","Meehan, B J","133","0","2","5.4",
"Far Lamore (FR)","16:25:00","2024-04-20","Newbury","Flat (Turf)","Maiden","1m3f ","11","Good To Soft","10","Class 2","No Prev","4","Hornby, Rob","16","Meehan, B J","133","0","10","8.25",
"Hampden (IRE)","17:20:00","2024-05-16","York","Flat (Turf)","Handicap","1m4f ","12","Good","8","Class 3","23","7","Buick, William","7.5","Ward, Tom","123","81","1","11",
"Hampden (IRE)","18:00:00","2024-04-23","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","5","Class 4","21","2","Ryan, Rossa","2.5","Ward, Tom","129","79","5","0.03",
"Hampden (IRE)","18:00:00","2024-04-02","Wolverhampton","All Weather","Maiden","1m1½f ","9.5","Standard","13","Class 5","158","3","Ryan, Rossa","3","Ward, Tom","125","80","8","1.5",
"Hampden (IRE)","17:15:00","2023-10-27","Wolverhampton","All Weather","Novices","1m1½f ","9.5","Standard","8","Class 5","12","2","McDonald, P J","4.5","Ward, Tom","131","0","8","0.75",
"Hampden (IRE)","16:10:00","2023-10-15","Goodwood","Flat (Turf)","Novices","1m1f ","9","Soft","7","Class 4","49","5","Probert, David","2.25","Ward, Tom","133","0","6","5.6",
"Hampden (IRE)","13:50:00","2023-08-27","Goodwood","Flat (Turf)","Maiden","1m ","8","Soft","8","Class 4","No Prev","3","Probert, David","14","Ward, Tom","131","0","12","5.75",
"Kings Reign (FR)","16:10:00","2024-03-23","Doncaster","Flat (Turf)","Maiden","1m2f ","10","Soft","7","Class 5","42","4","Tudhope, Daniel","4","Appleby, Charlie","133","0","2","10.35",
"Kings Reign (FR)","18:30:00","2024-02-10","Wolverhampton","All Weather","Novices","1m4f ","12","Standard","7","Class 4","No Prev","4","Marquand, Tom","2","Appleby, Charlie","133","0","2","9.25",
"Mad Mode","13:40:00","2024-01-06","Newcastle","National Hunt","Novices Hurdle","2m1f ","17","Soft","14","Class 4","43","PU","McMenamin, Daniel","50","Walford, Mark","143","0","0",,
"Mad Mode","12:40:00","2023-11-24","Catterick","National Hunt","Hurdle","1m7½f ","15.5","Good To Soft","7","Class 4","No Prev","7","Hamilton, Jamie","5","Walford, Mark","154","0","0","73.25",
"Move On In","15:50:00","2023-09-30","Haydock","Flat (Turf)","Maiden","1m ","8","Heavy","5","Class 4","15","2","Hornby, Rob","1.25","Beckett, R M","128","0","5","1.25",
"Move On In","16:20:00","2023-09-15","Salisbury","Flat (Turf)","Novices","1m ","8","Good To Firm","7","Class 4","No Prev","4","Hornby, Rob","12","Beckett, R M","133","0","5","3.75",
"My Dream World","18:30:00","2023-12-14","Chelmsford City","All Weather","Novices","1m2f ","10","Standard","14","Class 4","No Prev","7","Costello, Dougie","10","Brookhouse, B","133","0","10","7.9",
"Something","15:05:00","2023-10-14","York","Flat (Turf)","Maiden","1m ","8","Soft","7","Class 2","No Prev","7","Garritty, Jack","14","OKeeffe, Jedd","133","0","9","18",
"The Kings General (IRE)","18:34:00","2024-05-10","Nottingham","Flat (Turf)","Novices","1m2½f ","10.5","Good","11","Class 5","212","4","Havlin, Robert","4.5","Gosden, John and Thady","133","0","7","3.25",
"The Kings General (IRE)","15:12:00","2023-10-11","Nottingham","Flat (Turf)","Novices","1m½f ","8.5","Soft","6","Class 2","No Prev","6","Shoemark, Kieran","4","Gosden, John and Thady","130","0","1","8.1",
"The Wounded Knee","14:42:00","2024-02-03","Wetherby","National Hunt","Handicap Hurdle","2m4½f ","20.5","Soft","11","Class 3","239","PU","Gillard, Mr T","200","Fell, R / Murray, S","164","125","0",,
"The Wounded Knee","14:50:00","2023-06-09","Market Rasen","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good","11","Class 2","97","PU","Sheehan, Gavin","18","Fell, R / Murray, S","157","129","0",,
"The Wounded Knee","14:25:00","2023-03-04","Kelso","National Hunt","Novices Hurdle","2m2f ","18","Good To Soft","11","Grade 2","35","PU","Brooke, Henry","40","Neville, Patrick","159","132","0",,
"The Wounded Knee","14:40:00","2023-01-28","Doncaster","National Hunt","Novices Hurdle","3m½f ","24.5","Good","10","Grade 2","99","8","Midgley, Tom","25","Neville, Patrick","154","134","0","103.9",
"The Wounded Knee","14:45:00","2022-10-21","Cheltenham","National Hunt","Novices Hurdle","2m4f ","20","Good","10","Class 2","46","2","Sheehan, Gavin","20","Duffield, Mrs A","162","118","0","0.75",
"The Wounded Knee","16:20:00","2022-09-05","Perth","National Hunt","Handicap Hurdle","3m½f ","24.5","Good To Soft","5","Class 4","23","1","Sheehan, Gavin","1.75","Duffield, Mrs A","159","108","0",,
"The Wounded Knee","14:00:00","2022-08-13","Perth","National Hunt","Maiden Hurdle","2m½f ","16.5","Good","11","Class 4","34","1","Sheehan, Gavin","5","Duffield, Mrs A","158","0","0",,
"The Wounded Knee","13:45:00","2022-07-10","Perth","National Hunt","Novices Hurdle","2m½f ","16.5","Good","6","Class 4","No Prev","3","Sheehan, Gavin","7.5","Duffield, Mrs A","154","0","0","7.25",
"Valued (IRE)","15:45:00","2024-05-18","Thirsk","Flat (Turf)","Novices","1m4f ","12","Good To Firm","7","Class 4","No Prev","7","Beasley, Connor","14","Bethell, Ed","130","0","1","13.5",
"Animate (IRE)","16:45:00","2024-05-17","York","Flat (Turf)","Handicap","7f ","7","Good","20","Class 4","20","13","Lee, Clifford","66","Harker, G A","132","79","20","8.15",
"Animate (IRE)","17:15:00","2024-04-27","Ripon","Flat (Turf)","Handicap","1m ","8","Soft","7","Class 3","194","6","Orr, Oisin","25","Harker, G A","127","82","3","12.5",
"Animate (IRE)","19:00:00","2023-10-16","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","11","Class 4","25","9","Muscutt, D","5","Crisford, Simon","140","87","6","5.6",
"Animate (IRE)","19:00:00","2023-09-21","Chelmsford City","All Weather","Handicap","7f ","7","Standard","12","Class 2","54","9","Norton, Francis","12","Crisford, Simon","120","88","11","4.55",
"Animate (IRE)","15:25:00","2023-07-29","Newmarket (July)","Flat (Turf)","Handicap","6f ","6","Good","10","Class 2","16","8","Doyle, James","20","Crisford, Simon","130","90","10","10.15",
"Animate (IRE)","15:00:00","2023-07-13","Newmarket (July)","Flat (Turf)","Handicap","6f ","6","Good To Firm","16","Class 2","12","16","Atzeni, Andrea","20","Crisford, Simon","117","87","6","11.73",
"Animate (IRE)","12:20:00","2023-07-01","Newcastle","All Weather","Handicap","6f ","6","Standard To Slow","9","Class 2","24","2","Atzeni, Andrea","6","Crisford, Simon","119","87","2","0.1",
"Animate (IRE)","19:20:00","2023-06-07","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","10","Class 4","23","3","Kirby, Adam","7","Crisford, Simon","137","87","10","5",
"Animate (IRE)","15:40:00","2023-05-15","Wolverhampton","All Weather","Handicap","7f ","7","Standard","5","Class 4","16","1","Doyle, James","0.57","Crisford, Simon","135","84","1",,
"Animate (IRE)","16:20:00","2023-04-29","Haydock","Flat (Turf)","Handicap","1m ","8","Good","9","Class 3","224","6","Burns, Harry","9","Crisford, Simon","124","85","5","4.9",
"Cold Stare (IRE)","16:20:00","2024-05-29","Hamilton","Flat (Turf)","Handicap","6f ","6","Soft","8","Class 4","32","2","Nolan, D","16","OMeara, D","133","74","8","0.05",
"Cold Stare (IRE)","14:10:00","2024-04-27","Haydock","Flat (Turf)","Handicap","6f ","6","Soft","12","Class 5","7","7","Callan, N","4.5","OMeara, D","139","74","6","5.7",
"Cold Stare (IRE)","18:05:00","2024-04-20","Thirsk","Flat (Turf)","Handicap","6f ","6","Soft","13","Class 5","50","1","Nolan, D","9","OMeara, D","128","68","9",,
"Cold Stare (IRE)","18:30:00","2024-03-01","Newcastle","All Weather","Handicap","7f ","7","Standard","12","Class 5","28","6","Nolan, D","28","OMeara, D","130","70","3","4.65",
"Cold Stare (IRE)","18:15:00","2024-02-02","Newcastle","All Weather","Handicap","7f ","7","Standard","12","Class 5","20","7","Nolan, D","28","OMeara, D","132","72","6","4.55",
"Cold Stare (IRE)","16:30:00","2024-01-13","Wolverhampton","All Weather","Handicap","6f ","6","Standard","9","Class 5","36","7","Nolan, D","28","OMeara, D","134","74","9","6.9",
"Cold Stare (IRE)","16:45:00","2023-12-08","Newcastle","All Weather","Handicap","7f ","7","Standard To Slow","12","Class 5","27","11","Tudhope, Daniel","4.5","OMeara, D","135","75","10","16.55",
"Cold Stare (IRE)","11:45:00","2023-11-11","Newcastle","All Weather","Handicap","7f ","7","Standard","12","Class 4","7","4","Mortensen, Mikkel","25","OMeara, D","129","75","1","2",
"Cold Stare (IRE)","13:02:00","2023-11-04","Newmarket (Rowley)","Flat (Turf)","Handicap","6f ","6","Heavy","16","Class 4","32","11","Tudhope, Daniel","11","OMeara, D","131","76","12","6.8",
"Cold Stare (IRE)","17:07:00","2023-10-03","Ayr","Flat (Turf)","Handicap","6f ","6","Soft","6","Class 4","10","5","Nolan, D","2","OMeara, D","136","76","5","6.25",
"Grant Wood (IRE)","17:05:00","2024-05-25","York","Flat (Turf)","Handicap","7f ","7","Good To Soft","18","Class 4","21","11","Nolan, D","33","Midgley, P T","134","79","5","9.1",
"Grant Wood (IRE)","14:10:00","2024-05-04","Thirsk","Flat (Turf)","Handicap","6f ","6","Good To Soft","15","Class 4","16","9","Nolan, D","11","Midgley, P T","129","79","14","7.78",
"Grant Wood (IRE)","16:17:00","2024-04-18","Ripon","Flat (Turf)","Handicap","6f ","6","Heavy","13","Class 4","39","6","Nolan, D","12","Midgley, P T","135","80","10","15.4",
"Grant Wood (IRE)","16:50:00","2024-03-10","Southwell","All Weather","Handicap","7f ","7","Standard","12","Class 4","26","10","Nolan, D","3.33","Midgley, P T","135","80","7","7.15",
"Grant Wood (IRE)","18:30:00","2024-02-13","Newcastle","All Weather","Handicap","6f ","6","Standard","12","Class 4","21","1","Hart, Jason","4.5","Midgley, P T","128","73","4",,
"Grant Wood (IRE)","18:00:00","2024-01-23","Southwell","All Weather","Handicap","7f ","7","Standard","11","Class 5","26","1","Nolan, D","20","Midgley, P T","134","68","2",,
"Grant Wood (IRE)","19:00:00","2023-12-28","Newcastle","All Weather","Handicap","6f ","6","Standard","12","Class 5","168","3","Nolan, D","28","Midgley, P T","134","69","7","5.25",
"Grant Wood (IRE)","17:30:00","2023-07-13","Doncaster","Flat (Turf)","Handicap","7f ","7","Good","10","Class 4","31","8","Lee, G","40","Midgley, P T","134","72","7","6",
"Grant Wood (IRE)","20:30:00","2023-06-12","Pontefract","Flat (Turf)","Handicap","6f ","6","Good To Firm","10","Class 5","231","7","Lee, G","22","Midgley, P T","142","75","11","5.33",
"Grant Wood (IRE)","16:15:00","2022-10-24","Redcar","Flat (Turf)","Maiden","6f ","6","Heavy","11","Class 5","13","4","Shaw, Harrison","2","Alston, E J","133","75","10","3.65",
"Hallowed Time (IRE)","14:10:00","2024-04-27","Haydock","Flat (Turf)","Handicap","6f ","6","Soft","12","Class 5","74","6","Crowley, Jim","20","Loughnane, Daniel Mark","135","70","7","5.55",
"Hallowed Time (IRE)","18:30:00","2024-02-13","Newcastle","All Weather","Handicap","6f ","6","Standard","12","Class 4","21","10","Loughnane, Mr Billy","28","Loughnane, Daniel Mark","129","74","10","7.6",
"Hallowed Time (IRE)","19:00:00","2024-01-23","Southwell","All Weather","Handicap","6f ","6","Standard","8","Class 4","38","7","Mitchell, Jack","7.5","Loughnane, Daniel Mark","133","76","1","9.15",
"Hallowed Time (IRE)","18:30:00","2023-12-16","Wolverhampton","All Weather","Handicap","6f ","6","Standard","12","Class 4","59","9","Marsh, Finley","11","Loughnane, Daniel Mark","133","78","3","2.58",
"Hallowed Time (IRE)","15:20:00","2023-10-18","Navan","Flat (Turf)","Handicap","5f ","5","Soft","11","Ire","53","8","Coen, Ben M","11","ONeill, E J","136","78","4","6.23",
"Hallowed Time (IRE)","18:40:00","2023-08-26","Curragh","Flat (Turf)","Handicap","6f ","6","Good","17","Ire","6","2","MacRedmond, Cian","10","ONeill, E J","139","79","9","1.25",
"Hallowed Time (IRE)","15:00:00","2023-08-20","Curragh","Flat (Turf)","Handicap","6f ","6","Good","13","Ire","25","4","Hayes, C D","18","ONeill, E J","119","79","10","3.9",
"Hallowed Time (IRE)","17:45:00","2023-07-26","Naas","Flat (Turf)","Handicap","6f ","6","Soft","15","Ire","14","5","MacRedmond, Cian","16","ONeill, E J","135","79","5","5.1",
"Hallowed Time (IRE)","19:20:00","2023-07-12","Fairyhouse","Flat (Turf)","Handicap","7f ","7","Good","10","Ire","11","10","McDonogh, D P","14","ONeill, E J","124","79","14","7.05",
"Hallowed Time (IRE)","14:50:00","2023-07-01","Curragh","Flat (Turf)","Handicap","6f ","6","Good","13","Ire","8","4","McDonogh, D P","16","ONeill, E J","122","75","8","0.23",
"Harrys Halo (IRE)","21:00:00","2024-05-31","Catterick","Flat (Turf)","Handicap","6f ","6","Good To Soft","9","Class 5","21","4","Hardie, Cameron","6","Frost, Kevin","136","71","7","6.65",
"Harrys Halo (IRE)","19:44:00","2024-05-10","Nottingham","Flat (Turf)","Handicap","6f ","6","Good","10","Class 5","13","5","Fallon, Cieren","3.33","Frost, Kevin","137","72","3","3",
"Harrys Halo (IRE)","14:10:00","2024-04-27","Haydock","Flat (Turf)","Handicap","6f ","6","Soft","12","Class 5","7","3","Sanderson, Benjamin","4.5","Frost, Kevin","134","72","1","2",
"Harrys Halo (IRE)","18:35:00","2024-04-20","Thirsk","Flat (Turf)","Handicap","6f ","6","Soft","12","Class 5","27","2","Fallon, Cieren","8","Frost, Kevin","132","72","5","2.25",
"Harrys Halo (IRE)","16:50:00","2024-03-24","Doncaster","Flat (Turf)","Handicap","5f ","5","Soft","11","Class 5","141","5","Ryan, Rossa","2","Frost, Kevin","137","74","4","7.03",
"Harrys Halo (IRE)","13:02:00","2023-11-04","Newmarket (Rowley)","Flat (Turf)","Handicap","6f ","6","Heavy","16","Class 4","19","9","Levey, S M","10","Frost, Kevin","131","76","15","6.15",
"Harrys Halo (IRE)","15:45:00","2023-10-16","Windsor","Flat (Turf)","Handicap","6f ","6","Soft","10","Class 4","68","5","Sanderson, Benjamin","6","Frost, Kevin","134","78","4","5.75",
"Harrys Halo (IRE)","17:20:00","2023-08-09","Pontefract","Flat (Turf)","Handicap","6f ","6","Good","9","Class 4","13","5","Nolan, D","6","Frost, Kevin","135","79","6","4.15",
"Harrys Halo (IRE)","15:05:00","2023-07-27","Doncaster","Flat (Turf)","Handicap","6f ","6","Soft","7","Class 4","12","2","Nolan, D","1.75","Frost, Kevin","132","77","6","0.5",
"Harrys Halo (IRE)","15:17:00","2023-07-15","Chester","Flat (Turf)","Handicap","6f ","6","Soft","10","Class 4","31","2","Mitchell, Jack","5.5","Frost, Kevin","127","76","4","0.75",
"Kodi Red (IRE)","18:05:00","2024-05-10","Ripon","Flat (Turf)","Handicap","5f ","5","Good","12","Class 5","140","12","Watson, Jason","5","Holland, Darryll","134","74","6","5.75",
"Kodi Red (IRE)","15:50:00","2023-12-22","Southwell","All Weather","Handicap","5f ","5","Standard","11","Class 4","59","11","Catton, Luke","66","Holland, Darryll","129","77","7","8.38",
"Kodi Red (IRE)","19:00:00","2023-10-24","Wolverhampton","All Weather","Handicap","6f ","6","Standard","11","Class 4","22","10","Probert, David","18","Holland, Darryll","137","80","2","10.75",
"Kodi Red (IRE)","17:05:00","2023-10-02","Bath","Flat (Turf)","Handicap","5f ","5","Heavy","7","Class 4","18","6","Watson, Jason","6","Holland, Darryll","135","83","1","9.9",
"Kodi Red (IRE)","13:15:00","2023-09-14","Doncaster","Flat (Turf)","Handicap","6f ","6","Soft","13","Class 4","48","4","Wright, Liam","66","Holland, Darryll","133","85","5","3.4",
"Kodi Red (IRE)","17:57:00","2023-07-28","Cork","Flat (Turf)","Handicap","5f ","5","Good","14","Ire","83","14","McMonagle, Dylan B","80","Murray, Adrian","137","91","11","17.85",
"Kodi Red (IRE)","15:20:00","2023-05-06","Naas","Flat (Turf)","Handicap","6f ","6","Good To Yielding","10","Ire","266","10","McMonagle, Dylan B","33","Murray, Adrian","138","95","2","16.03",
"Kodi Red (IRE)","15:30:00","2022-08-13","Curragh","Flat (Turf)","Non-Handicap","5f ","5","Good","7","Listed Race","22","7","Heffernan, J A","16","Murray, Adrian","131","95","1","14.55",
"Kodi Red (IRE)","18:45:00","2022-07-22","Cork","Flat (Turf)","Non-Handicap","5f ","5","Good","6","Ire","13","1","Heffernan, J A","2.25","Murray, Adrian","136","83","2",,
"Kodi Red (IRE)","14:12:00","2022-07-09","Navan","Flat (Turf)","Maiden","5½f ","5.5","Good To Firm","11","Ire","10","1","Lee, W J","2.5","Murray, Adrian","128","83","11",,
"Master Dandy (IRE)","16:30:00","2024-05-22","Yarmouth","Flat (Turf)","Handicap","7f ","7","Good To Soft","7","Class 5","99","5","Coakley, Ross","4.5","Fanshawe, J R","131","73","1","4.25",
"Master Dandy (IRE)","18:30:00","2024-02-13","Newcastle","All Weather","Handicap","6f ","6","Standard","12","Class 4","29","9","Jakes, Tommie","9","Fanshawe, J R","125","77","7","7.1",
"Master Dandy (IRE)","18:00:00","2024-01-15","Wolverhampton","All Weather","Novices","5f ","5","Standard","6","Class 5","61","2","Coakley, Ross","0.8","Fanshawe, J R","137","0","3","1.5",
"Master Dandy (IRE)","16:45:00","2023-11-15","Newcastle","All Weather","Novices","6f ","6","Standard","6","Class 5","188","1","Coakley, Ross","1.25","Fanshawe, J R","133","0","2",,
"Master Dandy (IRE)","15:00:00","2023-05-11","Southwell","All Weather","Maiden","6f ","6","Standard","10","Class 5","No Prev","3","Shepherd, Callum","11","Fanshawe, J R","132","0","6","7.25",
"Minnesota Lad (IRE)","19:00:00","2024-05-20","Carlisle","Flat (Turf)","Handicap","5f ","5","Good To Firm","9","Class 4","30","9","Orr, Oisin","3.33","Fahey, R A","131","74","9","4.93",
"Minnesota Lad (IRE)","18:35:00","2024-04-20","Thirsk","Flat (Turf)","Handicap","6f ","6","Soft","12","Class 5","170","3","Orr, Oisin","7","Fahey, R A","134","74","8","2.75",
