horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Raadobarg (IRE)","16:25:00","2023-05-03","Ascot","Flat (Turf)","Non-Handicap","1m ","8","Good","5","Listed Race","15","3","Stott, Kevin","4","Boughey, George","131","107","4","0.78",
"United Approach (IRE)","16:10:00","2024-05-18","Newbury","Flat (Turf)","Handicap","6f ","6","Good","11","Class 2","386","4","Spencer, Jamie","12","Tate, James","121","88","11","4.25",
"United Approach (IRE)","14:15:00","2023-04-28","Doncaster","Flat (Turf)","Novices","6f ","6","Soft","11","Class 5","213","1","Loughnane, Mr Billy","0.83","Tate, James","132","0","6",,
"United Approach (IRE)","13:44:00","2022-09-27","Ayr","Flat (Turf)","Maiden","6f ","6","Good To Soft","8","Class 5","25","1","McDonald, P J","1.1","Tate, James","133","0","3",,
"United Approach (IRE)","14:00:00","2022-09-02","Ascot","Flat (Turf)","Novices","6f ","6","Good","13","Class 3","No Prev","5","Watson, Jason","14","Tate, James","131","0","12","1",
"Yermanthere (IRE)","14:25:00","2024-06-15","York","Flat (Turf)","Handicap","7f ","7","Good To Soft","17","Class 3","258","12","Dennis, Phil","33","Easterby, T D","138","90","6","4",
"Yermanthere (IRE)","14:40:00","2023-10-01","Tipperary","Flat (Turf)","Non-Handicap","7½f ","7.5","Heavy","10","Listed Race","27","8","Colgan, R C","20","Kinirons, A","133","90","10","22.15",
"Yermanthere (IRE)","17:12:00","2023-09-04","Roscommon","Flat (Turf)","Handicap","7½f ","7.5","Yielding","7","Ire","13","3","Bowen, S D","2.75","Kinirons, A","133","90","5","0.85",
"Yermanthere (IRE)","19:15:00","2023-08-22","Roscommon","Flat (Turf)","Handicap","7½f ","7.5","Yielding To Soft","11","Ire","27","1","Bowen, S D","3.33","Kinirons, A","131","78","1",,
"Yermanthere (IRE)","17:45:00","2023-07-26","Naas","Flat (Turf)","Handicap","6f ","6","Soft","15","Ire","292","8","Colgan, R C","5.5","Kinirons, A","140","79","15","5.68",
"Yermanthere (IRE)","18:30:00","2022-10-07","Dundalk","All Weather","Handicap","7f ","7","Standard","14","Ire","13","9","McAteer, L T","12","Foley, Patrick T","129","86","11","5.95",
"Yermanthere (IRE)","17:05:00","2022-09-24","Curragh","Flat (Turf)","Handicap","7f ","7","Soft","22","Ire","13","12","McAteer, L T","7.5","Foley, Patrick T","137","87","9","5.4",
"Yermanthere (IRE)","13:15:00","2022-09-11","Curragh","Flat (Turf)","Handicap","6f ","6","Soft","20","Ire","15","8","Ryan, Gavin","22","Foley, Patrick T","123","88","6","2.93",
"Yermanthere (IRE)","15:05:00","2022-08-27","Curragh","Flat (Turf)","Handicap","6f ","6","Good","7","Ire","82","3","Ryan, Gavin","3.33","Foley, Patrick T","132","90","1","4.25",
"Yermanthere (IRE)","14:20:00","2022-06-06","Gowran Park","Flat (Turf)","Handicap","7f ","7","Yielding","13","Ire","31","9","Ryan, Gavin","4.5","Foley, Patrick T","134","90","13","7.25",
"Zip","15:00:00","2024-05-25","Haydock","Flat (Turf)","Handicap","7f ","7","Soft","6","Class 3","13","5","Orr, Oisin","5.5","Fahey, R A","132","87","6","4.85",
"Zip","18:30:00","2024-05-12","Newcastle","All Weather","Handicap","7f ","7","Standard","11","Class 3","15","2","Orr, Oisin","12","Fahey, R A","131","87","7","3.5",
"Zip","14:45:00","2024-04-27","Haydock","Flat (Turf)","Handicap","7f ","7","Soft","9","Class 2","34","2","Heard, Tyler","10","Fahey, R A","115","87","7","1.25",
"Zip","15:05:00","2024-03-24","Doncaster","Flat (Turf)","Handicap","6f ","6","Soft","14","Class 3","21","4","Voikhansky, Alexander","6.5","Fahey, R A","125","88","6","3.55",
"Zip","19:00:00","2024-03-03","Newcastle","All Weather","Handicap","7f ","7","Standard","13","Class 3","28","6","Orr, Oisin","11","Fahey, R A","129","89","6","1.2",
"Zip","19:00:00","2024-02-04","Newcastle","All Weather","Handicap","7f ","7","Standard","13","Class 3","26","5","Garritty, Billy","12","Fahey, R A","135","90","1","2.75",
"Zip","19:00:00","2024-01-09","Southwell","All Weather","Handicap","7f ","7","Standard","13","Class 2","31","5","Orr, Oisin","14","Fahey, R A","125","90","9","0.85",
"Zip","18:15:00","2023-12-09","Newcastle","All Weather","Handicap","7f ","7","Standard To Slow","10","Class 2","28","3","Garritty, Billy","4","Fahey, R A","133","90","5","2.25",
"Zip","15:15:00","2023-11-11","Newcastle","All Weather","Handicap","6f ","6","Standard","10","Class 2","14","5","Garritty, Billy","6","Fahey, R A","125","90","5","2.05",
"Zip","16:25:00","2023-10-28","Doncaster","Flat (Turf)","Handicap","7f ","7","Heavy","10","Class 3","35","1","Garritty, Billy","6","Fahey, R A","132","87","2",,
"Against The Wind","14:35:00","2024-06-06","Haydock","Flat (Turf)","Novices","6f ","6","Good","15","Class 3","22","10","Eaves, Tom","7.5","Ryan, K A","133","0","5","8.23",
"Against The Wind","16:45:00","2024-05-15","York","Flat (Turf)","Novices","5f ","5","Good","11","Class 2","No Prev","6","Eaves, Tom","4.5","Ryan, K A","128","0","7","6.3",
"Ardennes (IRE)","14:00:00","2024-06-11","Salisbury","Flat (Turf)","Novices","6f ","6","Good To Firm","12","Class 4","18","1","Marquand, Tom","11","Walker, Ed","130","0","5",,
"Ardennes (IRE)","14:50:00","2024-05-24","Bath","Flat (Turf)","Novices","5f ","5","Good","8","Class 5","No Prev","6","Loughnane, Mr Billy","16","Walker, Ed","130","0","4","6.3",
"Chasing Gold","13:30:00","2024-06-14","Sandown","Flat (Turf)","Novices","5f ","5","Good","12","Class 4","34","8","Muscutt, D","200","Cowell, R M H","133","0","9","3.8",
"Chasing Gold","15:10:00","2024-05-11","Ascot","Flat (Turf)","Novices","5f ","5","Good","10","Class 3","No Prev","10","Doyle, Hollie","33","Cowell, R M H","133","0","7","20.45",
"Death Or Glory (IRE)","13:35:00","2024-06-15","Chester","Flat (Turf)","Novices","6f ","6","Good","10","Class 2","17","4","Sexton, Ryan","4.5","Fahey, R A","133","0","1","5.55",
"Death Or Glory (IRE)","14:50:00","2024-05-29","Hamilton","Flat (Turf)","Maiden","5f ","5","Soft","5","Class 4","No Prev","2","Orr, Oisin","5","Fahey, R A","133","0","3","3.5",
"Invited","14:10:00","2024-06-22","Newmarket (July)","Flat (Turf)","Novices","7f ","7","Good To Firm","8","Class 4","9","2","Mitchell, Jack","4.5","Hannon (Jnr), Richard","130","0","5","1.75",
"Invited","14:20:00","2024-06-13","Newbury","Flat (Turf)","Novices","6½f ","6.5","Good To Firm","11","Class 4","No Prev","3","Egan, David","18","Hannon (Jnr), Richard","133","0","1","0.9",
"Loudan (IRE)","14:20:00","2024-06-15","Bath","Flat (Turf)","Novices","5f ","5","Good To Soft","8","Class 4","No Prev","5","Watson, Jason","7","Balding, A M","128","0","12","3.5",
"Sybaris Jewel (IRE)","14:10:00","2024-05-23","Catterick","Flat (Turf)","Maiden","5f ","5","Soft","4","Class 5","6","4","Robinson, Ben","3.33","Ellison, B","128","0","1","10.75",
"Sybaris Jewel (IRE)","14:15:00","2024-05-17","York","Flat (Turf)","Non-Handicap","5f ","5","Good","15","Listed Race","11","13","Robinson, Ben","100","Ellison, B","126","0","4","10.19",
"Sybaris Jewel (IRE)","13:55:00","2024-05-06","Beverley","Flat (Turf)","Maiden","5f ","5","Good To Soft","12","Class 2","No Prev","3","Robinson, Ben","9","Ellison, B","128","0","2","1.65",
"Bystander (IRE)","16:35:00","2024-05-27","Redcar","Flat (Turf)","Handicap","1m2f ","10","Soft","10","Class 2","23","8","Lee, Clifford","11","Burke, K R","131","86","6","12.35",
"Bystander (IRE)","17:50:00","2024-05-04","Newmarket (Rowley)","Flat (Turf)","Handicap","1m ","8","Good","16","Class 3","36","4","Lee, Clifford","9","Burke, K R","134","86","6","1.78",
"Bystander (IRE)","14:05:00","2024-03-29","Lingfield","All Weather","Handicap","1m2f ","10","Standard","14","Class 3","28","7","Wilkie, Brandon","4.5","Burke, K R","126","86","11","3.7",
"Bystander (IRE)","13:30:00","2024-03-01","Lingfield","All Weather","Handicap","1m2f ","10","Standard","9","Class 4","57","1","Wilkie, Brandon","4.5","Burke, K R","126","80","6",,
"Bystander (IRE)","17:40:00","2024-01-04","Newcastle","All Weather","Novices","1m ","8","Standard To Slow","7","Class 5","7","2","Lee, Clifford","0.15","Burke, K R","137","0","6","5.5",
"Bystander (IRE)","17:00:00","2023-12-28","Newcastle","All Weather","Novices","1m ","8","Standard","8","Class 5","255","1","Lee, Clifford","1","Burke, K R","132","0","2",,
"Bystander (IRE)","15:35:00","2023-04-17","Redcar","Flat (Turf)","Novices","1m2f ","10","Soft","6","Class 5","No Prev","6","Mitchell, Jack","0.91","Crisford, Simon","125","0","7","17.65",
"City Streak","15:45:00","2024-05-31","Epsom","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","13","Class 2","21","10","Murphy, Oisin","6.5","Balding, A M","126","94","9","8.65",
"City Streak","14:35:00","2024-05-10","Chester","Flat (Turf)","Handicap","1m2½f ","10.5","Good To Firm","7","Class 2","33","1","Murphy, Oisin","2.25","Balding, A M","124","91","1",,
"City Streak","13:58:00","2024-04-07","Bath","Flat (Turf)","Handicap","1m2f ","10","Heavy","8","Class 3","206","2","Doyle, Hollie","4","Balding, A M","131","91","2","2.25",
"City Streak","16:45:00","2023-09-14","Doncaster","Flat (Turf)","Handicap","1m4f ","12","Soft","9","Class 3","48","9","Murphy, Oisin","4.5","Balding, A M","143","91","9","35.4",
"City Streak","15:35:00","2023-07-28","Ascot","Flat (Turf)","Handicap","1m4f ","12","Good To Soft","7","Class 2","27","1","Watson, Jason","6","Balding, A M","129","87","3",,
"City Streak","16:30:00","2023-07-01","Windsor","Flat (Turf)","Handicap","1m3½f ","11.5","Good To Firm","7","Class 2","33","5","Probert, David","3.33","Balding, A M","128","87","2","14.5",
"City Streak","16:00:00","2023-05-29","Redcar","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","9","Class 2","18","2","Lee, G","4.5","Balding, A M","127","86","2","1.25",
"City Streak","15:45:00","2023-05-11","Chester","Flat (Turf)","Handicap","1m2½f ","10.5","Soft","11","Class 3","21","1","Murphy, Oisin","2.25","Balding, A M","129","84","8",,
"City Streak","19:00:00","2023-04-20","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","6","Class 3","236","3","Probert, David","4.5","Balding, A M","125","84","4","0.65",
"City Streak","16:45:00","2022-08-27","Goodwood","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","8","Class 4","27","2","Watson, Jason","2.75","Balding, A M","131","82","5","0.75",
"Clear Angel","16:45:00","2024-06-15","York","Flat (Turf)","Handicap","1m1f ","9","Good To Soft","14","Class 4","12","5","Hardie, Cameron","7","Corbett, Mrs Susan","127","77","2","1.8",
"Clear Angel","20:30:00","2024-06-03","Wetherby","Flat (Turf)","Handicap","1m2f ","10","Good","16","Class 4","23","11","Muscutt, D","2.5","Corbett, Mrs Susan","131","78","15","13.55",
"Clear Angel","16:05:00","2024-05-11","Nottingham","Flat (Turf)","Handicap","1m½f ","8.5","Good","8","Class 4","49","4","Russell, Harry","4.5","Corbett, Mrs Susan","129","79","1","2.4",
"Clear Angel","14:25:00","2024-03-23","Doncaster","Flat (Turf)","Handicap","1m ","8","Soft","18","Class 2","168","4","Muscutt, D","12","Corbett, Mrs Susan","133","79","7","2.65",
"Clear Angel","16:30:00","2023-10-07","Redcar","Flat (Turf)","Handicap","1m ","8","Good","16","Class 2","42","4","Curtis, B A","6","Corbett, Mrs Susan","124","79","4","3.25",
"Clear Angel","18:00:00","2023-08-26","Redcar","Flat (Turf)","Handicap","1m ","8","Good To Firm","13","Class 4","21","10","Fisher, Taylor","3.33","Corbett, Mrs Susan","139","80","11","11.95",
"Clear Angel","16:00:00","2023-08-05","Thirsk","Flat (Turf)","Handicap","1m ","8","Soft","11","Class 3","8","3","Russell, Harry","7","Corbett, Mrs Susan","125","80","1","1.75",
"Clear Angel","17:00:00","2023-07-28","York","Flat (Turf)","Handicap","1m ","8","Good To Soft","13","Class 4","30","4","Yarham, Fletcher","3.33","Corbett, Mrs Susan","158","80","9","4.05",
"Clear Angel","15:20:00","2023-06-28","Carlisle","Flat (Turf)","Handicap","1m ","8","Good To Soft","10","Class 4","59","1","Lee, G","3.5","Corbett, Mrs Susan","129","76","10",,
"Clear Angel","15:35:00","2023-04-30","Wetherby","Flat (Turf)","Handicap","1m ","8","Good To Soft","14","Class 5","29","1","Lee, G","1.88","Corbett, Mrs Susan","135","70","11",,
"Forca Timao (IRE)","18:45:00","2024-02-16","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","10","Class 3","13","6","Probert, David","7.5","Hannon (Jnr), Richard","133","88","10","6.65",
"Forca Timao (IRE)","18:00:00","2024-02-03","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","6","Class 2","14","3","Shoemark, Kieran","7","Hannon (Jnr), Richard","127","89","5","2.4",
"Forca Timao (IRE)","14:00:00","2024-01-20","Lingfield","All Weather","Handicap","1m ","8","Standard","12","Class 3","63","10","Ryan, Rossa","4.5","Hannon (Jnr), Richard","130","90","10","5.68",
"Forca Timao (IRE)","14:01:00","2023-11-18","Lingfield","All Weather","Handicap","1m2f ","10","Standard","9","Class 3","14","2","Egan, David","5.5","Hannon (Jnr), Richard","130","88","9","1",
"Forca Timao (IRE)","16:30:00","2023-11-04","Chelmsford City","All Weather","Handicap","1m ","8","Standard","9","Class 2","135","4","Hardie, Cameron","50","Hannon (Jnr), Richard","123","90","9","4.25",
"Forca Timao (IRE)","17:00:00","2023-06-22","Ascot","Flat (Turf)","Handicap","1m ","8","Good To Firm","29","Class 2","19","27","Stott, Kevin","80","Hannon (Jnr), Richard","126","92","15","48.88",
"Forca Timao (IRE)","15:55:00","2023-06-03","Epsom","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","13","Class 2","14","7","Stott, Kevin","22","Hannon (Jnr), Richard","131","93","7","6.3",
"Forca Timao (IRE)","15:00:00","2023-05-20","Newbury","Flat (Turf)","Handicap","1m2f ","10","Good","14","Class 2","15","5","Stott, Kevin","33","Hannon (Jnr), Richard","124","92","5","1.3",
"Forca Timao (IRE)","13:15:00","2023-05-05","Newmarket (Rowley)","Flat (Turf)","Non-Handicap","1m2f ","10","Good","7","Listed Race","315","5","Stott, Kevin","50","Hannon (Jnr), Richard","128","0","4","6.8",
"Forca Timao (IRE)","13:35:00","2022-06-24","Doncaster","Flat (Turf)","Novices","7f ","7","Good To Firm","7","Class 4","14","1","Ryan, Rossa","40","Hannon (Jnr), Richard","133","0","7",,
"Forceful Speed (IRE)","16:00:00","2024-06-23","Pontefract","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","5","Class 3","62","1","Buick, William","1.63","Boughey, George","135","89","1",,
"Forceful Speed (IRE)","14:52:00","2024-04-22","Pontefract","Flat (Turf)","Handicap","1m2f ","10","Soft","9","Class 2","195","6","Loughnane, Mr Billy","7.5","Boughey, George","127","89","5","18",
"Forceful Speed (IRE)","16:32:00","2023-10-10","Leicester","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","10","Class 3","9","4","Loughnane, Mr Billy","3","Boughey, George","131","85","10","5.5",
"Forceful Speed (IRE)","15:25:00","2023-10-01","Epsom","Flat (Turf)","Handicap","1m4f ","12","Good","7","Class 4","12","1","Loughnane, Mr Billy","2","Boughey, George","136","85","1",,
"Forceful Speed (IRE)","15:35:00","2023-09-19","Redcar","Flat (Turf)","Handicap","1m2f ","10","Good","6","Class 4","86","1","Loughnane, Mr Billy","1.88","Boughey, George","134","82","1",,
"Forceful Speed (IRE)","16:15:00","2023-06-25","Pontefract","Flat (Turf)","Handicap","1m2f ","10","Good","10","Class 4","84","1","Buick, William","8","Boughey, George","121","80","9",,
"Forceful Speed (IRE)","14:10:00","2023-04-02","Doncaster","Flat (Turf)","Handicap","1m2f ","10","Soft","8","Class 3","155","5","Stott, Kevin","3.5","Boughey, George","127","82","9","8.5",
"Forceful Speed (IRE)","14:48:00","2022-10-29","Newmarket (Rowley)","Flat (Turf)","Handicap Nursery","1m1f ","9","Soft","11","Class 4","26","5","Doyle, James","2.5","Boughey, George","133","83","10","6.1",
"Forceful Speed (IRE)","13:25:00","2022-10-03","Pontefract","Flat (Turf)","Novices","1m2f ","10","Good To Soft","6","Class 4","13","1","Osborne, Saffie","3.33","Boughey, George","133","79","6",,
"Forceful Speed (IRE)","18:30:00","2022-09-20","Newcastle","All Weather","Novices","1m2f ","10","Standard","6","Class 5","7","2","Osborne, Saffie","3.33","Boughey, George","134","76","3","1",
"Lord Protector (GER)","19:45:00","2024-06-06","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","7","Class 3","10","2","Mason, Joanna","16","Carr, Mrs R A","133","90","7","0.5",
"Lord Protector (GER)","16:35:00","2024-05-27","Redcar","Flat (Turf)","Handicap","1m2f ","10","Soft","10","Class 2","10","2","Mason, Joanna","66","Carr, Mrs R A","135","90","7","2.5",
"Lord Protector (GER)","14:45:00","2024-05-17","York","Flat (Turf)","Handicap","1m2½f ","10.5","Good","16","Class 2","25","14","Sullivan, James P","80","Carr, Mrs R A","130","93","9","16.53",
"Lord Protector (GER)","14:52:00","2024-04-22","Pontefract","Flat (Turf)","Handicap","1m2f ","10","Soft","9","Class 2","191","8","Sullivan, James P","33","Carr, Mrs R A","133","95","2","30.25",
"Lord Protector (GER)","15:35:00","2023-10-14","York","Flat (Turf)","Handicap","1m2½f ","10.5","Soft","12","Class 2","42","12","Sullivan, James P","50","Carr, Mrs R A","133","97","7","30.55",
"Lord Protector (GER)","15:00:00","2023-09-02","Sandown","Flat (Turf)","Handicap","1m2f ","10","Good","14","Class 2","32","11","Ryan, Rossa","3.33","Beckett, R M","135","98","11","17.78",
"Lord Protector (GER)","14:50:00","2023-08-01","Goodwood","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","15","Class 2","24","6","Ryan, Rossa","6.5","Beckett, R M","126","98","5","7.78",
"Lord Protector (GER)","16:15:00","2023-07-08","Sandown","Flat (Turf)","Handicap","1m2f ","10","Good","13","Class 2","22","1","Ryan, Rossa","5","Beckett, R M","134","94","2",,
"Lord Protector (GER)","15:15:00","2023-06-16","Sandown","Flat (Turf)","Handicap","1m2f ","10","Good","9","Class 3","14","2","Ryan, Rossa","8","Beckett, R M","135","90","4","0.15",
"Lord Protector (GER)","15:45:00","2023-06-02","Epsom","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","11","Class 2","21","8","Hornby, Rob","33","Beckett, R M","126","94","11","14.1",
"Loyal Touch (IRE)","14:45:00","2024-06-15","Chester","Flat (Turf)","Handicap","1m2½f ","10.5","Soft","8","Class 3","15","1","Fanning, Joe","10","Johnston, Charlie","128","88","10",,
"Loyal Touch (IRE)","15:45:00","2024-05-31","Epsom","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","13","Class 2","1","12","Fanning, Joe","11","Johnston, Charlie","119","87","2","13.4",
"Loyal Touch (IRE)","16:20:00","2024-05-30","Ripon","Flat (Turf)","Handicap","1m2f ","10","Soft","8","Class 3","13","2","Fanning, Joe","2.5","Johnston, Charlie","132","87","1","0.1",
"Loyal Touch (IRE)","14:45:00","2024-05-17","York","Flat (Turf)","Handicap","1m2½f ","10.5","Good","16","Class 2","8","7","Hart, Jason","6","Johnston, Charlie","122","85","3","5.53",
"Loyal Touch (IRE)","16:10:00","2024-05-09","Chester","Flat (Turf)","Handicap","1m2½f ","10.5","Good","11","Class 3","31","2","Hart, Jason","9","Johnston, Charlie","130","85","4","0.5",
"Loyal Touch (IRE)","14:50:00","2024-04-08","Newcastle","All Weather","Handicap","1m2f ","10","Standard","7","Class 4","24","2","Young, Archie","10","Johnston, Charlie","127","84","1","0.15",
"Loyal Touch (IRE)","17:00:00","2024-03-15","Newcastle","All Weather","Handicap","1m2f ","10","Standard","10","Class 4","14","1","Young, Archie","12","Johnston, Charlie","125","82","7",,
"Loyal Touch (IRE)","13:30:00","2024-03-01","Lingfield","All Weather","Handicap","1m2f ","10","Standard","9","Class 4","188","8","Young, Archie","6","Johnston, Charlie","130","84","9","6.18",
"Loyal Touch (IRE)","17:20:00","2023-08-26","York","Flat (Turf)","Handicap","1m2½f ","10.5","Good To Firm","14","Class 2","22","6","Fanning, Joe","28","Johnston, Charlie","115","86","14","6.9",
"Loyal Touch (IRE)","17:20:00","2023-08-04","Goodwood","Flat (Turf)","Handicap","1m3f ","11","Good To Soft","12","Class 3","48","6","Dettori, L","16","Johnston, Charlie","134","88","12","7.65",
"Sea Legend (FR)","16:17:00","2024-05-12","Newcastle","All Weather","Handicap","1m2f ","10","Standard","10","Class 4","372","1","Muscutt, D","1.63","Fanshawe, J R","137","80","4",,
"Sea Legend (FR)","16:30:00","2023-05-06","Naas","Flat (Turf)","Non-Handicap","1m2f ","10","Good To Yielding","6","Ire","15","3","Enright, M A","4.5","Stack, J A","130","87","2","11.75",
"Sea Legend (FR)","15:43:00","2023-04-21","Cork","Flat (Turf)","Maiden","1m2f ","10","Good To Yielding","14","Ire","202","4","Enright, M A","3","Stack, J A","131","87","10","6.3",
"Sea Legend (FR)","13:55:00","2022-10-01","Killarney","Flat (Turf)","Maiden","1m ","8","Soft","10","Ire","42","2","Enright, M A","2.25","Stack, J A","133","0","1","1.5",
"Sea Legend (FR)","13:25:00","2022-08-20","Curragh","Flat (Turf)","Maiden","1m ","8","Good","9","Ire","55","3","Coen, Ben M","4","Stack, J A","133","0","9","3.65",
"Sea Legend (FR)","13:40:00","2022-06-26","Curragh","Flat (Turf)","Maiden","7f ","7","Yielding","11","Ire","No Prev","3","Spencer, Jamie","5","Stack, J A","131","0","2","1.75",
"Westerton (IRE)","14:15:00","2024-05-15","York","Flat (Turf)","Handicap","1m4f ","12","Good","13","Class 2","11","10","Ryan, Rossa","14","King, A","132","97","9","14.75",
"Westerton (IRE)","14:20:00","2024-05-04","Newmarket (Rowley)","Flat (Turf)","Handicap","1m1f ","9","Good","13","Class 2","204","12","Ryan, Rossa","9","King, A","130","98","13","15.15",
"Westerton (IRE)","15:35:00","2023-10-13","Newmarket (Rowley)","Flat (Turf)","Handicap","1m4f ","12","Soft","10","Class 2","29","9","Ryan, Rossa","3.5","King, A","133","100","2","39.55",
"Westerton (IRE)","16:10:00","2023-09-14","Doncaster","Flat (Turf)","Handicap","1m2½f ","10.5","Soft","8","Class 2","43","2","Moore, Ryan","4.5","King, A","126","93","7","0.15",
"Westerton (IRE)","13:50:00","2023-08-02","Goodwood","Flat (Turf)","Handicap","1m4f ","12","Soft","11","Class 2","19","5","Moore, Ryan","3.5","King, A","132","93","4","17.5",
"Westerton (IRE)","13:50:00","2023-07-14","Newmarket (July)","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","12","Class 2","27","3","Moore, Ryan","5.5","King, A","126","92","7","1.75",
"Westerton (IRE)","16:00:00","2023-06-17","Sandown","Flat (Turf)","Maiden","1m2f ","10","Good To Firm","7","Class 2","35","1","Moore, Ryan","3.33","King, A","130","83","2",,
"Westerton (IRE)","15:45:00","2023-05-13","Ascot","Flat (Turf)","Handicap","1m2f ","10","Soft","7","Class 3","15","2","Atzeni, Andrea","1.5","King, A","130","83","2","0.15",
"Westerton (IRE)","16:00:00","2023-04-28","Doncaster","Flat (Turf)","Handicap","1m2f ","10","Soft","6","Class 4","198","2","Probert, David","2.5","King, A","132","82","7","5",
"Westerton (IRE)","13:10:00","2022-10-12","Nottingham","Flat (Turf)","Maiden","1m½f ","8.5","Soft","10","Class 5","68","2","Harley, M","14","King, A","133","0","4","1.25",
"Winter Reprise (FR)","14:30:00","2024-05-17","Newbury","Flat (Turf)","Handicap","1m2f ","10","Good","14","Class 3","40","3","Marquand, Tom","50","King, A","130","83","10","1.15",
"Winter Reprise (FR)","13:58:00","2024-04-07","Bath","Flat (Turf)","Handicap","1m2f ","10","Heavy","8","Class 3","41","7","Ryan, Rossa","14","King, A","127","87","5","29.25",
"Winter Reprise (FR)","14:20:00","2024-02-26","Plumpton","National Hunt","Maiden Hurdle","2m ","16","Soft","12","Class 4","611","PU","Cannon, Tom J","3.5","King, A","161","0","0",,
"Winter Reprise (FR)","17:13:00","2022-06-25","Newcastle","All Weather","Handicap","1m2f ","10","Standard To Slow","10","Class 3","21","4","Sayette, B D L","14","Menuisier, David","130","95","2","6.25",
"Winter Reprise (FR)","17:15:00","2022-06-04","Epsom","Flat (Turf)","Handicap","1m4f ","12","Good","11","Class 2","266","10","Doyle, James","6.5","Menuisier, David","129","97","4","46.93",
"Winter Reprise (FR)","14:00:00","2021-09-11","Chester","Flat (Turf)","Non-Handicap","1m4½f ","12.5","Good To Soft","9","Listed Race","63","PU","Spencer, Jamie","28","Menuisier, David","129","97","8",,
"Winter Reprise (FR)","16:05:00","2021-07-10","York","Flat (Turf)","Handicap","1m2½f ","10.5","Good","20","Class 2","14","8","Watson, Jason","20","Menuisier, David","125","98","5","4.83",
"Winter Reprise (FR)","14:40:00","2021-06-26","Newmarket (July)","Flat (Turf)","Non-Handicap","1m4f ","12","Good To Firm","6","Listed Race","35","5","Doyle, James","11","Menuisier, David","126","98","1","16",
"Winter Reprise (FR)","14:10:00","2021-05-22","Goodwood","Flat (Turf)","Non-Handicap","1m2f ","10","Soft","4","Listed Race","29","3","Sousa, Silvestre De","8.5","Menuisier, David","127","98","5","5",
"Winter Reprise (FR)","14:25:00","2021-04-23","Sandown","Flat (Turf)","Non-Handicap","1m2f ","10","Good","7","Group 3","289","5","Buick, William","80","Menuisier, David","126","98","7","7.5",
"A Gift Of Love","20:50:00","2024-06-05","Kempton","All Weather","Handicap","2m ","16","Standard To Slow","7","Class 5","40","5","Shoemark, Kieran","5.5","Fellowes, Charlie","134","74","3","17.25",
"A Gift Of Love","16:55:00","2024-04-26","Doncaster","Flat (Turf)","Handicap","1m4f ","12","Soft","16","Class 5","127","14","Spencer, Jamie","6.5","Fellowes, Charlie","137","74","14","70",
"A Gift Of Love","17:15:00","2023-12-21","Southwell","All Weather","Novices","1m3f ","11","Standard","9","Class 5","49","3","Davies, Harry","3.5","Fellowes, Charlie","125","0","6","6.75",
"A Gift Of Love","14:50:00","2023-11-02","Newcastle","All Weather","Maiden","1m4½f ","12.5","Standard","11","Class 5","355","2","Tudhope, Daniel","1.1","Fellowes, Charlie","128","0","9","1",
"A Gift Of Love","12:50:00","2022-11-12","Lingfield","All Weather","Maiden","1m2f ","10","Standard","13","Class 5","No Prev","9","Havlin, Robert","2.5","Gosden, John and Thady","128","0","2","5.33",
"Baltic","15:30:00","2024-06-12","Yarmouth","Flat (Turf)","Handicap","1m3½f ","11.5","Soft","7","Class 6","25","1","Moore, Ryan","0.62","Charlton, Roger/Harry","137","67","4",,
"Baltic","16:57:00","2024-05-18","Doncaster","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","8","Class 5","233","1","Wonnacott, Millie","2.5","Charlton, Roger/Harry","124","60","6",,
"Baltic","17:05:00","2023-09-28","Pontefract","Flat (Turf)","Handicap","1m4f ","12","Good To Soft","10","Class 5","35","1","Rodriguez, Callum","5","Charlton, Roger/Harry","125","58","4",,
"Baltic","17:55:00","2023-08-24","Chelmsford City","All Weather","Maiden","1m2f ","10","Standard","11","Class 5","73","10","Wonnacott, Millie","40","Charlton, Roger/Harry","128","0","13","11.4",
"Baltic","18:40:00","2023-06-12","Windsor","Flat (Turf)","Novices","1m2f ","10","Good","10","Class 5","24","6","Wonnacott, Millie","40","Charlton, Roger/Harry","124","0","1","17.25",
"Baltic","16:20:00","2023-05-19","Newbury","Flat (Turf)","Maiden","1m2f ","10","Good","14","Class 4","No Prev","11","Kirby, Adam","16","Charlton, Roger/Harry","133","0","1","26.35",
