horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Getaway Master (IRE)","15:25:00","2023-02-16","Clonmel","National Hunt","Handicap Hurdle","2m ","16","Soft","16","Ire","16","0","Byrnes, Mr P","28.00","Daniels, Richard","149","80","0",,
"Kate Ill Know (IRE)","15:25:00","2023-02-16","Clonmel","National Hunt","Handicap Hurdle","2m ","16","Soft","16","Ire","476","0","OKeeffe, Darragh","22.00","OShea, Miss Denise Marie","161","87","0",,
"Little Token (IRE)","15:25:00","2023-02-16","Clonmel","National Hunt","Handicap Hurdle","2m ","16","Soft","16","Ire","16","0","OConnor, M P","10.00","OKeeffe, J P","160","91","0",,
"Only One Plan (IRE)","15:25:00","2023-02-16","Clonmel","National Hunt","Handicap Hurdle","2m ","16","Soft","16","Ire","5","0",,"12.00","Rothwell, P J","159","85","0",,
"Pana To Milan (IRE)","15:25:00","2023-02-16","Clonmel","National Hunt","Handicap Hurdle","2m ","16","Soft","16","Ire","22","0","McKenna, Liam","4.00","Winters, Michael","159","90","0",,
"Pharisees (IRE)","15:25:00","2023-02-16","Clonmel","National Hunt","Handicap Hurdle","2m ","16","Soft","16","Ire","52","0","Donoghue, K M","11.00","Cromwell, Gavin Patrick","166","92","0",,
"Pulltheplug (IRE)","15:25:00","2023-02-16","Clonmel","National Hunt","Handicap Hurdle","2m ","16","Soft","16","Ire","84","0","OSullivan, Mr M J M","50.00","Kennedy, Michael G","150","81","0",,
"Rovetta (FR)","15:25:00","2023-02-16","Clonmel","National Hunt","Handicap Hurdle","2m ","16","Soft","16","Ire","21","0",,"28.00","McCreery, Peter","169","95","0",,
"Shean Glory (IRE)","15:25:00","2023-02-16","Clonmel","National Hunt","Handicap Hurdle","2m ","16","Soft","16","Ire","30","0","Enright, P T","6.00","Aherne, Sean","155","81","0",,
"Small Money (IRE)","15:25:00","2023-02-16","Clonmel","National Hunt","Handicap Hurdle","2m ","16","Soft","16","Ire","22","0","Mullins, D E","18.00","Mullins, Anthony","161","87","0",,
"Truckers Angel (IRE)","15:25:00","2023-02-16","Clonmel","National Hunt","Handicap Hurdle","2m ","16","Soft","16","Ire","22","0","Shinnick, J P","20.00","OBrien, Terence","153","86","0",,
"Ventnor (IRE)","15:25:00","2023-02-16","Clonmel","National Hunt","Handicap Hurdle","2m ","16","Soft","16","Ire","30","0","Callaghan, Mr K","12.00","Barcoe, James M","148","81","0",,
"War Thunder","15:25:00","2023-02-16","Clonmel","National Hunt","Handicap Hurdle","2m ","16","Soft","16","Ire","30","0","Gilligan, D J","66.00","Ryan, D J","147","80","0",,
"Battle Of Benburb (IRE)","16:00:00","2023-02-16","Clonmel","National Hunt","Handicap Hurdle","2m3f ","19","Soft","15","Ire","104","0","Harvey, A","22.00","McConnell, John C","157","93","0",,
"Breagagh (IRE)","16:00:00","2023-02-16","Clonmel","National Hunt","Handicap Hurdle","2m3f ","19","Soft","15","Ire","250","0","Gault, Mr N","12.00","Millar, S M","158","94","0",,
"Buzz Light (IRE)","16:00:00","2023-02-16","Clonmel","National Hunt","Handicap Hurdle","2m3f ","19","Soft","15","Ire","18","0","King, Mr P A","22.00","Dowling, Thomas","166","100","0",,
"Cahirmee (IRE)","16:00:00","2023-02-16","Clonmel","National Hunt","Handicap Hurdle","2m3f ","19","Soft","15","Ire","17","0",,"80.00","OKeeffe, Brian","151","80","0",,
"Doyen Rose (IRE)","16:00:00","2023-02-16","Clonmel","National Hunt","Handicap Hurdle","2m3f ","19","Soft","15","Ire","112","0","Dunne, Mr J","80.00","McLoughlin, D A","154","90","0",,
"Doyouthinkso","16:00:00","2023-02-16","Clonmel","National Hunt","Handicap Hurdle","2m3f ","19","Soft","15","Ire","72","0","James, Mr R","12.00","Flavin, J P","165","101","0",,
"Drumderry Harlem (IRE)","16:00:00","2023-02-16","Clonmel","National Hunt","Handicap Hurdle","2m3f ","19","Soft","15","Ire","108","0","Roche, T P","5.50","Scallan, Mark J","162","98","0",,
"Eclipseofardkilly (IRE)","16:00:00","2023-02-16","Clonmel","National Hunt","Handicap Hurdle","2m3f ","19","Soft","15","Ire","72","0","OSullivan, Alan","80.00","Tierney, Ruaidhri Joseph","146","82","0",,
"Hi Ski (IRE)","16:00:00","2023-02-16","Clonmel","National Hunt","Handicap Hurdle","2m3f ","19","Soft","15","Ire","16","0","Harney, T P","16.00","OSullivan, Ross","159","95","0",,
"Jaariam (FR)","16:00:00","2023-02-16","Clonmel","National Hunt","Handicap Hurdle","2m3f ","19","Soft","15","Ire","16","0","Fahey, Mr A P","16.00","Fahey, P G","155","91","0",,
"Londonofficecallin (IRE)","16:00:00","2023-02-16","Clonmel","National Hunt","Handicap Hurdle","2m3f ","19","Soft","15","Ire","67","0","Ryan, Mr A P","12.00","McCutcheon, Miss Evanna","146","82","0",,
"Lovely Reaction (IRE)","16:00:00","2023-02-16","Clonmel","National Hunt","Handicap Hurdle","2m3f ","19","Soft","15","Ire","16","0","Mullins, Mr C","2.00","Mullins, Thomas","160","96","0",,
"Nibbles (IRE)","16:00:00","2023-02-16","Clonmel","National Hunt","Handicap Hurdle","2m3f ","19","Soft","15","Ire","31","0","OConnor, Mr T","50.00","OConnor, Turlough","155","91","0",,
"O Mio Babbino (IRE)","16:00:00","2023-02-16","Clonmel","National Hunt","Handicap Hurdle","2m3f ","19","Soft","15","Ire","58","0",,"11.00","Cronin, Patrick","151","80","0",,
"Robindevidastar (IRE)","16:00:00","2023-02-16","Clonmel","National Hunt","Handicap Hurdle","2m3f ","19","Soft","15","Ire","22","0",,"0.00","Rothwell, P J","156","85","0",,
"Tangental (IRE)","16:00:00","2023-02-16","Clonmel","National Hunt","Handicap Hurdle","2m3f ","19","Soft","15","Ire","30","0",,"16.00","Murphy, C A","151","80","0",,
"Tennessee Titan (IRE)","16:00:00","2023-02-16","Clonmel","National Hunt","Handicap Hurdle","2m3f ","19","Soft","15","Ire","46","0","Walsh, Mr T","12.00","Neville, Seamus","157","93","0",,
"Touch Of Oscar (IRE)","16:00:00","2023-02-16","Clonmel","National Hunt","Handicap Hurdle","2m3f ","19","Soft","15","Ire","26","0","OBrien, Mr E P","22.00","Hourigan, Michael","156","90","0",,
"West Breeze (IRE)","16:00:00","2023-02-16","Clonmel","National Hunt","Handicap Hurdle","2m3f ","19","Soft","15","Ire","30","0","ODonovan, Mr M C","2.75","Winters, Michael","165","101","0",,
"Bonnie Kellie (IRE)","16:30:00","2023-02-16","Clonmel","National Hunt","Handicap Novices Chase","2m.5f ","16.5","Soft","8","Ire","30","0","OSullivan, Mr M J M","2.50","Curling, S","154","107","0",,
"Golf Marin (FR)","16:30:00","2023-02-16","Clonmel","National Hunt","Handicap Novices Chase","2m.5f ","16.5","Soft","8","Ire","22","0","Sexton, K C","4.00","Martin, A J","161","109","0",,
"Jakes Dream (IRE)","16:30:00","2023-02-16","Clonmel","National Hunt","Handicap Novices Chase","2m.5f ","16.5","Soft","8","Ire","30","0","McKenna, Liam","8.50","Winters, Michael","147","100","0",,
"Joy Of Life (IRE)","16:30:00","2023-02-16","Clonmel","National Hunt","Handicap Novices Chase","2m.5f ","16.5","Soft","8","Ire","40","0","Slevin, J J","9.00","Neville, Seamus","159","107","0",,
"Mcgrath From Clune (IRE)","16:30:00","2023-02-16","Clonmel","National Hunt","Handicap Novices Chase","2m.5f ","16.5","Soft","8","Ire","21","0","Enright, P T","16.00","Tyner, Robert","145","93","0",,
"Norwigi (IRE)","16:30:00","2023-02-16","Clonmel","National Hunt","Handicap Novices Chase","2m.5f ","16.5","Soft","8","Ire","22","0","Dempsey, Luke","10.00","Bolger, E","159","107","0",,
"Pennywell Girl (IRE)","16:30:00","2023-02-16","Clonmel","National Hunt","Handicap Novices Chase","2m.5f ","16.5","Soft","8","Ire","30","0","Mullins, D E","18.00","Lyons, Louise","143","91","0",,
"Whiskeywealth (IRE)","16:30:00","2023-02-16","Clonmel","National Hunt","Handicap Novices Chase","2m.5f ","16.5","Soft","8","Ire","46","0","OConnor, M P","2.00","OBrien, Terence","163","116","0",,
"Barbary Master","17:00:00","2023-02-16","Clonmel","National Hunt","Beginners Chase","2m4f ","20","Soft","14","Ire","18","0",,"14.00","Meade, Noel","166","0","0",,
"Brawler (IRE)","17:00:00","2023-02-16","Clonmel","National Hunt","Beginners Chase","2m4f ","20","Soft","14","Ire","59","0","ORegan, Denis","28.00","Foley, Patrick T","166","112","0",,
"Ciao Bella (FR)","17:00:00","2023-02-16","Clonmel","National Hunt","Beginners Chase","2m4f ","20","Soft","14","Ire","22","0","Flanagan, S W","10.00","Doyle, Miss Elizabeth","159","104","0",,
"Conna Cottage (IRE)","17:00:00","2023-02-16","Clonmel","National Hunt","Beginners Chase","2m4f ","20","Soft","14","Ire","22","0","Donoghue, K M","1.88","Cromwell, Gavin Patrick","166","0","0",,
"Cregane Ned (IRE)","17:00:00","2023-02-16","Clonmel","National Hunt","Beginners Chase","2m4f ","20","Soft","14","Ire","137","0","OKeeffe, Darragh","9.00","OFlynn, Paul","166","112","0",,
"Donnrua Dream (IRE)","17:00:00","2023-02-16","Clonmel","National Hunt","Beginners Chase","2m4f ","20","Soft","14","Ire","305","0","Buckley, Kieran","16.00","Cromwell, Gavin Patrick","163","0","0",,
"Harveys Quay (IRE)","17:00:00","2023-02-16","Clonmel","National Hunt","Beginners Chase","2m4f ","20","Soft","14","Ire","22","0","Dempsey, Luke","40.00","OGrady, E J","166","0","0",,
"Ideal Pal (IRE)","17:00:00","2023-02-16","Clonmel","National Hunt","Beginners Chase","2m4f ","20","Soft","14","Ire","22","0","Sexton, K C","22.00","Collins, C M","166","0","0",,
"Old Soul (FR)","17:00:00","2023-02-16","Clonmel","National Hunt","Beginners Chase","2m4f ","20","Soft","14","Ire","32","0","OKeeffe, Sean F","7.50","Doyle, Miss Elizabeth","166","0","0",,
"Pats Choice (IRE)","17:00:00","2023-02-16","Clonmel","National Hunt","Beginners Chase","2m4f ","20","Soft","14","Ire","52","0","Gainford, Mr J C","10.00","Elliott, Gordon","166","0","0",,
"Queen Jane (IRE)","17:00:00","2023-02-16","Clonmel","National Hunt","Beginners Chase","2m4f ","20","Soft","14","Ire","31","0","Blackmore, Rachael","12.00","Bromhead, Henry De","159","0","0",,
"Read To Return (IRE)","17:00:00","2023-02-16","Clonmel","National Hunt","Beginners Chase","2m4f ","20","Soft","14","Ire","22","0","Carberry, Peter","40.00","Martin, A J","166","0","0",,
"Sevenna Star (IRE)","17:00:00","2023-02-16","Clonmel","National Hunt","Beginners Chase","2m4f ","20","Soft","14","Ire","109","0","Maxwell, Dillon","33.00","McNamara, Andrew","159","0","0",,
"Sweet Street (IRE)","17:00:00","2023-02-16","Clonmel","National Hunt","Beginners Chase","2m4f ","20","Soft","14","Ire","60","0","Power, I J","40.00","McGrath, Roger Joseph","159","0","0",,
"Teescomponentsyess (IRE)","17:00:00","2023-02-16","Clonmel","National Hunt","Beginners Chase","2m4f ","20","Soft","14","Ire","51","0",,"66.00","Hanlon, John Joseph","166","0","0",,
"Wild Hunt","17:00:00","2023-02-16","Clonmel","National Hunt","Beginners Chase","2m4f ","20","Soft","14","Ire","96","0",,"16.00","Hogan, Denis Gerard","166","0","0",,
"Willywampus (IRE)","17:00:00","2023-02-16","Clonmel","National Hunt","Beginners Chase","2m4f ","20","Soft","14","Ire","82","0","Enright, P T","3.00","Courtney, Eamon","166","109","0",,
"Tune The Chello (IRE)","13:25:00","2023-02-16","Leicester","National Hunt","Handicap Chase","2m4f ","20","Good To Firm","2","Class 3","58","0","Gillard, Mr T","1.75","McCain Jnr, D","153","122","0",,
"Voice Of Calm","13:25:00","2023-02-16","Leicester","National Hunt","Handicap Chase","2m4f ","20","Good To Firm","2","Class 3","70","0","Bellamy, Tom","0.40","Lavelle, Miss E C","157","123","0",,
"Blacko (FR)","14:00:00","2023-02-16","Leicester","National Hunt","Beginners Chase","2m ","16","Good To Firm","3","Class 3","24","0","Wedge, Adam","0.62","Williams, Evan","156","108","0",,
"Extraordinary Man (FR)","14:00:00","2023-02-16","Leicester","National Hunt","Beginners Chase","2m ","16","Good To Firm","3","Class 3","87","0","Scudamore, Tom","1.63","Bridgwater, D G","156","105","0",,
"Hometown Hero (IRE)","14:00:00","2023-02-16","Leicester","National Hunt","Beginners Chase","2m ","16","Good To Firm","3","Class 3","19","0",,"0.00","Skelton, Daniel","156","120","0",,
"Nyoufsea","14:00:00","2023-02-16","Leicester","National Hunt","Beginners Chase","2m ","16","Good To Firm","3","Class 3","1","0","Poste, Ben J","18.00","Sadik, A","156","69","0",,
"Ben Buie (IRE)","14:35:00","2023-02-16","Leicester","National Hunt","Handicap Chase","2m ","16","Good To Firm","7","Class 5","14","0","Bass, David","2.75","Keighley, M","159","96","0",,
"Blueberry Wine (IRE)","14:35:00","2023-02-16","Leicester","National Hunt","Handicap Chase","2m ","16","Good To Firm","7","Class 5","305","0","Gillard, Mr T","6.00","McCain Jnr, D","166","106","0",,
"Elmount (IRE)","14:35:00","2023-02-16","Leicester","National Hunt","Handicap Chase","2m ","16","Good To Firm","7","Class 5","19","0","Gethings, Ciaran","5.50","Ralph, Alastair","164","101","0",,
"Go As You Please (IRE)","14:35:00","2023-02-16","Leicester","National Hunt","Handicap Chase","2m ","16","Good To Firm","7","Class 5","84","0","ONeill, Jonjo (Jr)","22.00","Webber, P R","155","92","0",,
"Letsbe Avenue (IRE)","14:35:00","2023-02-16","Leicester","National Hunt","Handicap Chase","2m ","16","Good To Firm","7","Class 5","9","0","Kimber, Harry","5.00","Burke, Kieran","145","85","0",,
"Line Of Descent (IRE)","14:35:00","2023-02-16","Leicester","National Hunt","Handicap Chase","2m ","16","Good To Firm","7","Class 5","14","0","Scudamore, Tom","2.75","Greatrex, W J","155","94","0",,
"Sabbathical (FR)","14:35:00","2023-02-16","Leicester","National Hunt","Handicap Chase","2m ","16","Good To Firm","7","Class 5","24","0","Wedge, Adam","9.00","Williams, Evan","165","102","0",,
"Barnay","15:10:00","2023-02-16","Leicester","National Hunt","Handicap Novices Chase","2m4f ","20","Good To Firm","7","Class 5","13","0","Kendrick, Max J P","7.00","Coulson, Jake Thomas","157","89","0",,
"Cest Quelquun (FR)","15:10:00","2023-02-16","Leicester","National Hunt","Handicap Novices Chase","2m4f ","20","Good To Firm","7","Class 5","18","0","Bass, David","12.00","Curran, S","156","88","0",,
"Cloudy Wednesday (IRE)","15:10:00","2023-02-16","Leicester","National Hunt","Handicap Novices Chase","2m4f ","20","Good To Firm","7","Class 5","14","0","Gregory, Fergus","1.88","Fryer, Miss C","151","83","0",,
"Dogem By Design (IRE)","15:10:00","2023-02-16","Leicester","National Hunt","Handicap Novices Chase","2m4f ","20","Good To Firm","7","Class 5","8","0","Poste, Ben J","22.00","Potter, R D","142","74","0",,
"Heron Creek (IRE)","15:10:00","2023-02-16","Leicester","National Hunt","Handicap Novices Chase","2m4f ","20","Good To Firm","7","Class 5","17","0","Hammond, Charlie","7.50","Newland, Dr R D P","144","76","0",,
"Moot Court (IRE)","15:10:00","2023-02-16","Leicester","National Hunt","Handicap Novices Chase","2m4f ","20","Good To Firm","7","Class 5","317","0","Harrison, Liam","9.00","OBrien, Fergal","165","100","0",,
"Ya Know Yaseff (IRE)","15:10:00","2023-02-16","Leicester","National Hunt","Handicap Novices Chase","2m4f ","20","Good To Firm","7","Class 5","14","0","Scudamore, Tom","1.88","Pipe, D E","145","77","0",,
"Dreamsundermyfeet (IRE)","15:45:00","2023-02-16","Leicester","National Hunt","Handicap Chase","2m6.5f ","22.5","Good To Firm","5","Class 5","13","0","Dingle, Rex","3.00","Keighley, M","168","105","0",,
"Flann","15:45:00","2023-02-16","Leicester","National Hunt","Handicap Chase","2m6.5f ","22.5","Good To Firm","5","Class 5","15","0","Harrison, Liam","1.25","OBrien, Fergal","165","105","0",,
"Koi Dodville (FR)","15:45:00","2023-02-16","Leicester","National Hunt","Handicap Chase","2m6.5f ","22.5","Good To Firm","5","Class 5","121","0","Harney, Gearoid","7.00","Pipe, D E","155","105","0",,
"Milanford (IRE)","15:45:00","2023-02-16","Leicester","National Hunt","Handicap Chase","2m6.5f ","22.5","Good To Firm","5","Class 5","17","0","Bellamy, Tom","7.50","Hosie, Syd","170","107","0",,
"The Boat (IRE)","15:45:00","2023-02-16","Leicester","National Hunt","Handicap Chase","2m6.5f ","22.5","Good To Firm","5","Class 5","24","0","Wedge, Adam","4.50","Williams, Evan","147","84","0",,
"Barrack Hill (IRE)","16:20:00","2023-02-16","Leicester","National Hunt","Novices Hunters Chase","2m6.5f ","22.5","Good To Firm","9","Class 5","352","0","Barlow, Patrick","12.00","Barlow, J R","161","105","0",,
"Frankie Rapper (IRE)","16:20:00","2023-02-16","Leicester","National Hunt","Novices Hunters Chase","2m6.5f ","22.5","Good To Firm","9","Class 5","17","0","Edwards, Huw","100.00","Allen, S G","161","93","0",,
"Getting Closer (IRE)","16:20:00","2023-02-16","Leicester","National Hunt","Novices Hunters Chase","2m6.5f ","22.5","Good To Firm","9","Class 5","265","0","Marshall, Miss I","3.50","Hill, Alan","161","110","0",,
"Homme Dun Soir (FR)","16:20:00","2023-02-16","Leicester","National Hunt","Novices Hunters Chase","2m6.5f ","22.5","Good To Firm","9","Class 5","198","0","Cox, Mrs Amy","2.50","Poste, Francesca","169","125","0",,
"Santon (IRE)","16:20:00","2023-02-16","Leicester","National Hunt","Novices Hunters Chase","2m6.5f ","22.5","Good To Firm","9","Class 5","651","0","Micklewright, Miss M","22.00","Morgan, Miss Kelly","161","110","0",,
"Time Leader (IRE)","16:20:00","2023-02-16","Leicester","National Hunt","Novices Hunters Chase","2m6.5f ","22.5","Good To Firm","9","Class 5","218","0","Crow, Mr H","1.63","OShea, J J","163","90","0",,
"Ultra Viers (IRE)","16:20:00","2023-02-16","Leicester","National Hunt","Novices Hunters Chase","2m6.5f ","22.5","Good To Firm","9","Class 5","322","0","Stevenson, J W","66.00","Taylor, Mrs P","161","86","0",,
"Vango De Vaige (FR)","16:20:00","2023-02-16","Leicester","National Hunt","Novices Hunters Chase","2m6.5f ","22.5","Good To Firm","9","Class 5","288","0","McCain-Mitchell, Toby","8.50","Rowley, Phillip","161","84","0",,
"What A Glance","16:20:00","2023-02-16","Leicester","National Hunt","Novices Hunters Chase","2m6.5f ","22.5","Good To Firm","9","Class 5","370","0","Kyne, Daniel","28.00","Britten, Tom","161","101","0",,
"Clear White Light","13:00:00","2023-02-16","Newcastle","National Hunt","Handicap Hurdle","2m4.5f ","20.5","Good","6","Class 4","10","0","Hogan, Mr J","1.63","Keatley, Adrian Paul","168","118","0",,
"Howlingmadmurdock (IRE)","13:00:00","2023-02-16","Newcastle","National Hunt","Handicap Hurdle","2m4.5f ","20.5","Good","6","Class 4","22","0",,"0.00","Lacey, T","168","118","0",,
"Ladronne (FR)","13:00:00","2023-02-16","Newcastle","National Hunt","Handicap Hurdle","2m4.5f ","20.5","Good","6","Class 4","12","0",,"0.00","Collier, Tjade","162","115","0",,
"Less Legacy","13:00:00","2023-02-16","Newcastle","National Hunt","Handicap Hurdle","2m4.5f ","20.5","Good","6","Class 4","44","0","Hurst, Dillan B","5.50","Corbett, Mrs Susan","143","101","0",,
"Lissen To The Lady (IRE)","13:00:00","2023-02-16","Newcastle","National Hunt","Handicap Hurdle","2m4.5f ","20.5","Good","6","Class 4","15","0",,"7.00","Forster, Miss S E","146","96","0",,
"Millarville (IRE)","13:00:00","2023-02-16","Newcastle","National Hunt","Handicap Hurdle","2m4.5f ","20.5","Good","6","Class 4","49","0","Austin, Edward","4.50","Graham, Harriet/Rutherford, Gary","160","110","0",,
