horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Quick Draw (IRE)","12:30:00","2021-12-07","Uttoxeter","National Hunt","Handicap Hurdle","2m7½f ","23.5","Soft","8","Class 4","16","1","Doggrell, T","1.88","Lacey, T","161","120","0",,
"Sherborne (IRE)","18:20:00","2022-04-19","Worcester","National Hunt","Handicap Novices Hurdle","2m½f ","16.5","Good","7","Class 4","45","UR","Powell, Brendan","7.5","Tizzard, C L","164","112","0",,
"Sherborne (IRE)","14:27:00","2022-03-05","Newbury","National Hunt","Handicap Novices Hurdle","2m½f ","16.5","Soft","9","Class 4","36","8","Powell, Brendan","14","Tizzard, C L","162","114","0","42.75",
"Sherborne (IRE)","14:00:00","2022-01-28","Huntingdon","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good To Soft","11","Class 4","64","8","Powell, Brendan","6","Tizzard, C L","162","115","0","9.83",
"Sherborne (IRE)","13:45:00","2021-11-25","Lingfield","National Hunt","Novices Hurdle","2m ","16","Good To Soft","17","Class 4","23","1","Powell, Brendan","3.5","Tizzard, C L","152","0","0",,
"Sherborne (IRE)","13:25:00","2021-11-02","Exeter","National Hunt","Novices Hurdle","2m½f ","16.5","Good To Soft","15","Class 3","260","4","Powell, Brendan","7","Tizzard, C L","152","0","0","12",
"Stormy Flight (IRE)","15:30:00","2022-10-23","Ffos Las","National Hunt","Handicap Hurdle","2m4f ","20","Good To Soft","12","Class 3","163","9","Dingle, Rex","6.5","Scott, J","163","120","0","44",
"Stormy Flight (IRE)","19:00:00","2022-05-13","Aintree","National Hunt","Handicap Hurdle","2m4f ","20","Good","11","Class 2","30","10","Dingle, Rex","9","Scott, J","158","123","0","23.28",
"Stormy Flight (IRE)","18:40:00","2022-04-13","Kempton","National Hunt","Handicap Hurdle","2m5f ","21","Good","8","Class 3","22","5","Dingle, Rex","4.5","Scott, J","156","124","0","14.25",
"Stormy Flight (IRE)","15:36:00","2022-03-22","Exeter","National Hunt","Handicap Hurdle","2m2½f ","18.5","Good To Soft","8","Class 3","17","2","Dingle, Rex","8","Scott, J","166","123","0","6",
"Stormy Flight (IRE)","15:37:00","2022-03-05","Newbury","National Hunt","Handicap Hurdle","2m5f ","21","Soft","9","Class 3","35","3","Dingle, Rex","7.5","Scott, J","160","124","0","5.75",
"Tommy Tracey (IRE)","17:40:00","2022-04-13","Kempton","National Hunt","Novices Hurdle","2m5f ","21","Good","5","Class 4","17","4","McLernon, R P","12","Webber, P R","154","0","0","58.5",
"Tommy Tracey (IRE)","13:35:00","2022-03-27","Ascot","National Hunt","Maiden Hurdle","2m3½f ","19.5","Good","10","Class 4","131","2","Twiston-Davies, Sam","22","Webber, P R","159","0","0","7.5",
"Tommy Tracey (IRE)","15:15:00","2021-11-16","Lingfield","National Hunt","Maiden Hurdle","2m3½f ","19.5","Good To Soft","9","Class 4","No Prev","7","Twiston-Davies, Sam","20","Webber, P R","158","0","0","57",
"Ajp Kingdom (IRE)","17:16:00","2022-09-28","Bangor","National Hunt","Maiden NH Flat","2m1f ","17","Good","8","Class 4","No Prev","1","Brace, Connor","6.5","OBrien, Fergal","158","0","0",,
"Allo Allo","15:50:00","2022-10-14","Fakenham","National Hunt","Maiden Hurdle","2m5f ","21","Good","5","Class 4","376","1","Gethings, Ciaran","3","Edmunds, Stuart","158","0","0",,
"Allo Allo","17:40:00","2021-10-03","Uttoxeter","National Hunt","Maiden Hurdle","2m4f ","20","Good To Soft","12","Class 4","187","PU","OBrien, T J","28","Kehoe, Mrs F","154","0","0",,
"Allo Allo","13:50:00","2021-03-30","Warwick","National Hunt","Maiden Hurdle","2m5f ","21","Good","14","Class 4","23","4","Gethings, Ciaran","33","Kehoe, Mrs F","156","0","0","14.25",
"Allo Allo","17:10:00","2021-03-07","Huntingdon","National Hunt","NH Flat","2m½f ","16.5","Good To Soft","16","Class 5","26","7","Gethings, Ciaran","50","Kehoe, Mrs F","156","0","0","12.65",
"Allo Allo","13:15:00","2021-02-09","Kempton","National Hunt","NH Flat","2m ","16","Standard To Slow","13","Class 5","No Prev","5","OBrien, T J","50","Kehoe, Mrs F","158","0","0","11",
"Arctic Lodge (IRE)","13:10:00","2022-03-06","Huntingdon","National Hunt","Novices Hurdle","2m½f ","16.5","Soft","11","Class 4","No Prev","PU","Bellamy, Tom","18","Jeffreys, D J","157","0","0",,
"Horn Cape (FR)","12:50:00","2021-12-29","Newbury","National Hunt","Hurdle","2m½f ","16.5","Soft","13","Class 4","13","6","Coleman, A","6.5","Henderson, N J","159","0","0","50.5",
"Horn Cape (FR)","12:30:00","2021-12-16","Exeter","National Hunt","Maiden Hurdle","2m1f ","17","Soft","15","Class 4","298","PU","Boinville, Nico","2.75","Henderson, N J","152","0","0",,
"Horn Cape (FR)","16:45:00","2021-02-21","Newbury","National Hunt","NH Flat","2m½f ","16.5","Good To Soft","11","Listed Race","No Prev","7","Boinville, Nico","3.5","Henderson, N J","147","0","0","37",
"Solid Fuel","16:35:00","2022-10-16","Kempton","National Hunt","Novices Hurdle","2m5f ","21","Good","3","Class 4","116","3","Leonard, Cillin","33","Thomason-Murphy, Joanne","147","0","0","43",
"Solid Fuel","14:35:00","2022-06-22","Worcester","National Hunt","NH Flat","2m ","16","Good","10","Class 5","30","7","Leonard, Cillin","14","Thomason-Murphy, Joanne","146","0","0","58",
"Solid Fuel","19:50:00","2022-05-23","Huntingdon","National Hunt","NH Flat","2m ","16","Good","9","Class 5","18","6","Leonard, Cillin","22","Thomason-Murphy, Joanne","145","0","0","18.25",
"Solid Fuel","17:05:00","2022-05-05","Huntingdon","National Hunt","Maiden NH Flat","2m ","16","Good","6","Class 5","27","2","Leonard, Cillin","100","Thomason-Murphy, Joanne","147","0","0","3.75",
"Solid Fuel","16:20:00","2022-04-08","Fontwell","National Hunt","NH Flat","1m6f ","14","Good","4","Class 5","No Prev","4","Best, J A","25","Thomason-Murphy, Joanne","147","0","0","17.2",
"Twig","13:30:00","2022-10-22","Cheltenham","National Hunt","Novices Hurdle","3m ","24","Good","6","Class 2","16","2","Morgan, Mr Beau","11","Pauling, Ben","154","134","0","1.5",
"Twig","14:50:00","2022-10-06","Warwick","National Hunt","Handicap Novices Chase","3m ","24","Good","3","Class 3","13","1","Morgan, Luca","1.63","Pauling, Ben","161","132","0",,
"Twig","13:20:00","2022-09-23","Worcester","National Hunt","Novices Chase","2m7½f ","23.5","Good","3","Class 3","126","2","Morgan, Luca","2.25","Pauling, Ben","163","132","0","3",
"Twig","18:20:00","2022-05-20","Worcester","National Hunt","Hunters Chase","3m ","24","Good","5","Class 6","45","1","Morgan, Mr Beau","1","Hampton, Matthew","165","0","0",,
"Twig","17:20:00","2022-04-05","Exeter","National Hunt","Hunters Chase","3m ","24","Good","5","Class 6","772","1","Morgan, Mr Beau","1.1","Hampton, Matthew","159","0","0",,
"Another Crick","14:55:00","2022-03-08","Sandown","National Hunt","Handicap Chase","1m7½f ","15.5","Good To Soft","6","Class 3","16","3","OBrien, T J","2.75","Williams, Noel","165","124","0","7",
"Another Crick","15:40:00","2022-02-20","Newbury","National Hunt","Handicap Chase","2m½f ","16.5","Soft","9","Class 3","43","4","OBrien, T J","1.88","Williams, Noel","165","124","0","13.9",
"Another Crick","14:05:00","2022-01-08","Wincanton","National Hunt","Handicap Chase","2m ","16","Soft","7","Class 3","24","1","OBrien, T J","6","Williams, Noel","161","122","0",,
"Another Crick","14:15:00","2021-12-15","Leicester","National Hunt","Novices Hurdle","2m4½f ","20.5","Soft","8","Class 4","262","3","OBrien, T J","7","Williams, Noel","152","122","0","26.5",
"Another Crick","15:20:00","2021-03-28","Ascot","National Hunt","Handicap Chase","2m5f ","21","Good","7","Class 3","22","PU","Brennan, P J","2.75","Williams, Noel","163","132","0",,
"Casa Tall (FR)","17:10:00","2022-05-18","Warwick","National Hunt","Handicap Chase","2m½f ","16.5","Good","6","Class 2","28","6","Gethings, Ciaran","9","George, T R","142","121","0","15.25",
"Casa Tall (FR)","15:00:00","2022-04-20","Perth","National Hunt","Handicap Chase","2m ","16","Good To Soft","5","Class 3","20","3","Gethings, Ciaran","4","George, T R","147","118","0","2.5",
"Casa Tall (FR)","15:15:00","2022-03-31","Warwick","National Hunt","Handicap Chase","2m½f ","16.5","Good","4","Class 3","27","BD","Burke, Jonathan","3.33","George, T R","151","119","0",,
"Casa Tall (FR)","16:35:00","2022-03-04","Newbury","National Hunt","Handicap Chase","2m½f ","16.5","Soft","6","Class 3","12","F","Burke, Jonathan","3","George, T R","158","120","0",,
"Casa Tall (FR)","15:40:00","2022-02-20","Newbury","National Hunt","Handicap Chase","2m½f ","16.5","Soft","9","Class 3","64","5","Burke, Jonathan","6","George, T R","161","120","0","30.9",
"Dorking Lad","15:55:00","2022-04-02","Newbury","National Hunt","Handicap Chase","2m4f ","20","Good","5","Class 2","21","4","Moore, Jamie","3.5","Moore, G L","147","126","0","19.15",
"Dorking Lad","15:35:00","2022-03-12","Sandown","National Hunt","Handicap Novices Chase","2m4f ","20","Good To Soft","6","Listed Race","16","3","Moore, Jamie","6","Moore, G L","155","127","0","12.25",
"Dorking Lad","15:55:00","2022-02-24","Huntingdon","National Hunt","Handicap Chase","2m4f ","20","Soft","6","Class 4","29","1","Moore, Jamie","1.63","Moore, G L","167","116","0",,
"Dorking Lad","14:50:00","2022-01-26","Wincanton","National Hunt","Handicap Chase","2m4½f ","20.5","Good","5","Class 3","12","1","Moore, Jamie","3","Moore, G L","154","114","0",,
"Dorking Lad","14:00:00","2022-01-14","Huntingdon","National Hunt","Handicap Novices Chase","2m4f ","20","Soft","4","Class 3","50","2","Moore, Jamie","2.13","Moore, G L","143","115","0","1.5",
"Doukarov (FR)","14:05:00","2022-10-19","Worcester","National Hunt","Handicap Chase","2m½f ","16.5","Good","7","Class 3","189","7","Quinlan, Jack","12","Murphy, Amy","167","126","0","76",
"Doukarov (FR)","18:10:00","2022-04-13","Kempton","National Hunt","Handicap Chase","2m2f ","18","Good","5","Class 3","11","5","Wildman, J R","5","Curran, S","156","127","0","35.53",
"Doukarov (FR)","15:20:00","2022-04-02","Newbury","National Hunt","Handicap Chase","2m½f ","16.5","Good","6","Class 3","25","2","Wildman, J R","1.5","Curran, S","153","126","0","1.25",
"Doukarov (FR)","14:55:00","2022-03-08","Sandown","National Hunt","Handicap Chase","1m7½f ","15.5","Good To Soft","6","Class 3","16","1","Wildman, J R","2.75","Curran, S","153","119","0",,
"Doukarov (FR)","15:40:00","2022-02-20","Newbury","National Hunt","Handicap Chase","2m½f ","16.5","Soft","9","Class 3","34","2","Wildman, J R","11","Curran, S","153","119","0","4.25",
"Frere Darmes (FR)","13:35:00","2022-04-02","Newbury","National Hunt","Handicap Novices Hurdle","2m2½f ","18.5","Good","6","Class 2","35","5","Andrews, Bridget","6.5","Skelton, Daniel","158","122","0","32.75",
"Frere Darmes (FR)","15:00:00","2022-02-26","Kempton","National Hunt","Novices Hurdle","2m ","16","Good To Soft","8","Grade 2","23","6","Skelton, Harry","12","Skelton, Daniel","159","126","0","15.5",
"Frere Darmes (FR)","15:40:00","2022-02-03","Wincanton","National Hunt","Novices Hurdle","1m7½f ","15.5","Good To Soft","11","Class 3","20","1","Skelton, Harry","0.22","Skelton, Daniel","162","121","0",,
"Frere Darmes (FR)","13:30:00","2022-01-14","Huntingdon","National Hunt","Novices Hurdle","2m ","16","Soft","9","Class 4","23","1","Skelton, Harry","0.8","Skelton, Daniel","154","0","0",,
"Frere Darmes (FR)","14:45:00","2021-12-22","Ludlow","National Hunt","Novices Hurdle","2m ","16","Good To Soft","15","Class 4","No Prev","2","Skelton, Harry","3.5","Skelton, Daniel","152","0","0","1.25",
"Glajou (FR)","17:10:00","2022-08-31","Worcester","National Hunt","Handicap Chase","2m1f ","17","Good","6","Class 3","14","1","Scudamore, Tom","6","Mulholland, N P","152","109","0",,
"Glajou (FR)","17:00:00","2022-08-17","Worcester","National Hunt","Handicap Chase","2m½f ","16.5","Good","4","Class 4","27","2","Scudamore, Tom","3.5","Mulholland, N P","163","109","0","4.5",
"Glajou (FR)","14:10:00","2022-07-21","Worcester","National Hunt","Handicap Hurdle","2m ","16","Good","7","Class 4","24","5","Doggrell, T","6","Mulholland, N P","158","107","0","8.25",
"Glajou (FR)","14:30:00","2022-06-27","Southwell","National Hunt","Novices Seller Hurdle","2m½f ","16.5","Good","12","Class 4","16","2","Williams, Lorcan","0.44","Nicholls, P F","154","109","0","2.5",
"Glajou (FR)","19:30:00","2022-06-11","Worcester","National Hunt","Handicap Novices Hurdle","2m ","16","Good","5","Class 4","70","4","Cobden, Harry","4","Nicholls, P F","168","111","0","6",
"Haddex Des Obeaux (FR)","16:35:00","2022-10-15","Newton Abbot","National Hunt","Handicap Novices Chase","2m½f ","16.5","Good","4","Class 3","360","UR","Moore, Jamie","3","Moore, G L","155","127","0",,
"Haddex Des Obeaux (FR)","14:30:00","2021-10-20","Fontwell","National Hunt","Handicap Hurdle","2m4f ","20","Soft","10","Class 3","19","1","Moore, Jamie","2.25","Moore, G L","152","120","0",,
"Haddex Des Obeaux (FR)","13:00:00","2021-10-01","Fontwell","National Hunt","Novices Hurdle","2m2f ","18","Good To Soft","9","Class 4","No Prev","2","Moore, Joshua","1.63","Moore, G L","158","0","0","5.5",
"Peterborough (FR)","13:00:00","2022-09-07","Uttoxeter","National Hunt","Handicap Hurdle","2m ","16","Good To Soft","7","Class 5","21","5","Williams, Isabel","3","Williams, Evan","165","99","0","12.5",
"Peterborough (FR)","17:00:00","2022-08-17","Worcester","National Hunt","Handicap Chase","2m½f ","16.5","Good","4","Class 4","23","1","Williams, Isabel","7.5","Williams, Evan","163","112","0",,
"Peterborough (FR)","15:35:00","2022-07-25","Newton Abbot","National Hunt","Handicap Hurdle","2m1f ","17","Good","4","Class 4","58","3","Williams, Eleanor","3.33","Williams, Evan","146","100","0","3.25",
"Peterborough (FR)","20:00:00","2022-05-28","Ffos Las","National Hunt","Handicap Hurdle","2m ","16","Good","5","Class 4","18","3","Williams, Isabel","2.75","Williams, Evan","148","102","0","6.25",
"Peterborough (FR)","15:30:00","2022-05-10","Sedgefield","National Hunt","Handicap Chase","2m3½f ","19.5","Good","5","Class 4","37","UR","Williams, Isabel","4","Williams, Evan","161","112","0",,
"Romanor","15:25:00","2022-10-16","Kempton","National Hunt","Handicap Chase","2m2f ","18","Good","6","Class 3","20","3","Nolan, Michael G","4","Mullins, J W","149","121","0","10.75",
"Romanor","16:38:00","2022-09-26","Newton Abbot","National Hunt","Handicap Chase","2m½f ","16.5","Good","4","Class 3","37","1","Nolan, Michael G","1.38","Mullins, J W","147","114","0",,
"Romanor","14:52:00","2022-08-20","Newton Abbot","National Hunt","Handicap Chase","2m½f ","16.5","Good","4","Class 2","40","1","Nolan, Michael G","3","Mullins, J W","142","111","0",,
"Romanor","15:10:00","2022-07-11","Newton Abbot","National Hunt","Handicap Chase","2m½f ","16.5","Good","6","Class 4","15","3","Nolan, Michael G","1.88","Mullins, J W","165","111","0","5",
"Romanor","15:20:00","2022-06-26","Cartmel","National Hunt","Handicap Chase","2m1½f ","17.5","Good","8","Class 4","16","4","Nolan, Michael G","7","Mullins, J W","170","112","0","15.25",
"Vision Des Flos (FR)","14:15:00","2022-10-18","Exeter","National Hunt","Handicap Chase","3m ","24","Good To Firm","4","Class 3","28","2","Gingell, Mr Frederick","2.75","Tizzard, Joe","159","132","0","3.5",
"Vision Des Flos (FR)","15:35:00","2022-09-20","Warwick","National Hunt","Handicap Chase","2m4f ","20","Good","5","Class 3","31","1","Powell, Brendan","1.63","Tizzard, Joe","158","127","0",,
"Vision Des Flos (FR)","14:17:00","2022-08-20","Newton Abbot","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good","6","Class 2","59","2","Powell, Brendan","5.5","Tizzard, Joe","160","125","0","0.5",
"Vision Des Flos (FR)","14:05:00","2022-06-22","Worcester","National Hunt","Handicap Chase","2m7½f ","23.5","Good","6","Class 3","32","F","Powell, Brendan","3.5","Tizzard, Joe","164","127","0",,
"Vision Des Flos (FR)","18:00:00","2022-05-21","Stratford","National Hunt","Handicap Chase","2m3½f ","19.5","Good","7","Class 3","180","3","Twiston-Davies, Sam","12","Tizzard, Joe","162","129","0","18.5",
"Bold Plan (IRE)","13:30:00","2022-04-13","Cheltenham","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","9","Class 2","39","1","Williams, Isabel","6","Williams, Evan","151","125","0",,
"Bold Plan (IRE)","15:37:00","2022-03-05","Newbury","National Hunt","Handicap Hurdle","2m5f ","21","Soft","9","Class 3","25","1","Williams, Isabel","8.5","Williams, Evan","154","123","0",,
"Bold Plan (IRE)","13:00:00","2022-02-08","Market Rasen","National Hunt","Handicap Hurdle","2m5f ","21","Good To Soft","5","Class 4","24","1","Williams, Isabel","2.5","Williams, Evan","163","120","0",,
"Bold Plan (IRE)","14:40:00","2022-01-15","Kempton","National Hunt","Handicap Hurdle","2m5½f ","21.5","Soft","19","Listed Race","35","9","Bowen, Sean P","28","Williams, Evan","146","124","0","27.28",
"Bold Plan (IRE)","13:57:00","2021-12-11","Hereford","National Hunt","Handicap Hurdle","2m4f ","20","Good","8","Class 2","10","6","Sheehan, Gavin","6","Williams, Evan","150","128","0","17.75",
"Call Me Lord (FR)","17:15:00","2022-04-23","Sandown","National Hunt","Handicap Hurdle","2m4f ","20","Good","8","Class 2","38","3","Jacob, Daryl","7","Henderson, N J","165","140","0","9.75",
"Call Me Lord (FR)","14:50:00","2022-03-16","Cheltenham","National Hunt","Handicap Hurdle","2m5f ","21","Soft","23","Grade 3","39","PU","Jacob, Daryl","28","Henderson, N J","154","142","0",,
"Call Me Lord (FR)","14:55:00","2022-02-05","Sandown","National Hunt","Handicap Hurdle","2m7½f ","23.5","Good To Soft","17","Grade 3","21","6","Bowen, James C","12","Henderson, N J","160","144","0","20.3",
"Call Me Lord (FR)","14:40:00","2022-01-15","Kempton","National Hunt","Handicap Hurdle","2m5½f ","21.5","Soft","19","Listed Race","11","3","Bowen, James C","33","Henderson, N J","166","144","0","7",
"Call Me Lord (FR)","14:15:00","2022-01-04","Hereford","National Hunt","Novices Chase","2m ","16","Good To Soft","7","Class 3","28","PU","Boinville, Nico","4","Henderson, N J","152","144","0",,
"Captain Morgs (IRE)","16:15:00","2022-06-01","Cartmel","National Hunt","Handicap Novices Chase","2m5½f ","21.5","Good To Soft","6","Class 3","19","3","Boinville, Nico","1.38","Henderson, N J","164","131","0","2.53",
"Captain Morgs (IRE)","19:00:00","2022-05-13","Aintree","National Hunt","Handicap Hurdle","2m4f ","20","Good","11","Class 2","30","2","Bowen, Sean P","5","Henderson, N J","165","130","0","1",
"Captain Morgs (IRE)","13:30:00","2022-04-13","Cheltenham","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","9","Class 2","107","5","Boinville, Nico","4","Henderson, N J","160","131","0","6.4",
"Captain Morgs (IRE)","15:40:00","2021-12-27","Kempton","National Hunt","Handicap Hurdle","2m ","16","Soft","10","Class 3","30","8","Boinville, Nico","3","Henderson, N J","161","131","0","22.5",
"Captain Morgs (IRE)","14:25:00","2021-11-27","Newbury","National Hunt","Handicap Hurdle","2m½f ","16.5","Good To Soft","4","Listed Race","8","2","Bowen, James C","4.5","Henderson, N J","146","131","0","2.5",
"Dorking Boy","19:00:00","2022-05-13","Aintree","National Hunt","Handicap Hurdle","2m4f ","20","Good","11","Class 2","30","5","Sheppard, Stan","4.5","Lacey, T","167","132","0","4.78",
"Dorking Boy","18:40:00","2022-04-13","Kempton","National Hunt","Handicap Hurdle","2m5f ","21","Good","8","Class 3","25","1","Sheppard, Stan","3","Lacey, T","157","125","0",,
"Dorking Boy","14:40:00","2022-03-19","Kempton","National Hunt","Handicap Hurdle","2m5f ","21","Good","17","Class 2","14","5","Sheppard, Stan","8","Lacey, T","146","125","0","7.75",
"Dorking Boy","15:37:00","2022-03-05","Newbury","National Hunt","Handicap Hurdle","2m5f ","21","Soft","9","Class 3","23","2","Sheppard, Stan","5","Lacey, T","161","125","0","0.75",
"Dorking Boy","15:45:00","2022-02-10","Huntingdon","National Hunt","Handicap Hurdle","2m4½f ","20.5","Soft","5","Class 2","19","2","Sheppard, Stan","3","Lacey, T","144","123","0","1.25",
"Fiddlerontheroof (IRE)","17:15:00","2022-04-09","Aintree","National Hunt","Handicap Chase","4m2½f","34.5","Good To Soft","40","Grade 3","49","5","Powell, Brendan","12","Tizzard, C L","158","155","0","31.5",
"Fiddlerontheroof (IRE)","14:25:00","2022-02-19","Ascot","National Hunt","Handicap Chase","3m ","24","Soft","9","Listed Race","84","2","Powell, Brendan","1.88","Tizzard, C L","164","155","0","1.5",
"Fiddlerontheroof (IRE)","15:00:00","2021-11-27","Newbury","National Hunt","Handicap Chase","3m2f ","26","Good To Soft","21","Grade 3","27","2","Powell, Brendan","4.5","Tizzard, C L","158","150","0","0.5",
"Fiddlerontheroof (IRE)","14:00:00","2021-10-31","Carlisle","National Hunt","Chase","2m4f ","20","Soft","6","Listed Race","205","1","Powell, Brendan","3.5","Tizzard, C L","156","148","0",,
"Fiddlerontheroof (IRE)","14:50:00","2021-04-09","Aintree","National Hunt","Novices Chase","3m1f ","25","Good To Soft","7","Grade 1","23","3","Power, R M","7.5","Tizzard, C L","158","152","0","58",
"Jay Bee Why (IRE)","15:00:00","2022-05-06","Market Rasen","National Hunt","Handicap Hurdle","2m7½f ","23.5","Good","9","Class 3","23","3","Cannon, Tom J","3.33","King, A","167","131","0","4.75",
"Jay Bee Why (IRE)","18:40:00","2022-04-13","Kempton","National Hunt","Handicap Hurdle","2m5f ","21","Good","8","Class 3","25","3","Coleman, A","2.75","King, A","164","132","0","8.5",
"Jay Bee Why (IRE)","14:40:00","2022-03-19","Kempton","National Hunt","Handicap Hurdle","2m5f ","21","Good","17","Class 2","52","4","Cannon, Tom J","12","King, A","153","132","0","5.5",
"Jay Bee Why (IRE)","14:20:00","2022-01-26","Wincanton","National Hunt","Novices Chase","2m4½f ","20.5","Good","4","Class 3","46","3","Cannon, Tom J","1.88","King, A","154","136","0","10.1",
"Jay Bee Why (IRE)","12:40:00","2021-12-11","Cheltenham","National Hunt","Novices Chase","2m5f ","21","Good To Soft","4","Class 2","31","3","Cannon, Tom J","5.5","King, A","156","137","0","20",
"Tip Top Cat (IRE)","16:25:00","2022-04-13","Cheltenham","National Hunt","Handicap Hurdle","3m ","24","Good","11","Class 2","75","5","Harrison, Liam","9","OBrien, Fergal","140","125","0","23.53",
"Tip Top Cat (IRE)","15:10:00","2022-01-28","Huntingdon","National Hunt","Handicap Hurdle","3m2f ","26","Good To Soft","9","Class 2","29","4","Harrison, Liam","2.5","OBrien, Fergal","142","125","0","10.5",
"Tip Top Cat (IRE)","15:30:00","2021-12-30","Taunton","National Hunt","Handicap Hurdle","3m½f ","24.5","Good To Soft","11","Class 3","27","1","Harrison, Liam","2.5","OBrien, Fergal","153","119","0",,
"Tip Top Cat (IRE)","13:30:00","2021-12-03","Exeter","National Hunt","Handicap Novices Hurdle","2m5½f ","21.5","Good To Soft","12","Class 4","23","1","Brennan, P J","1.75","OBrien, Fergal","163","111","0",,
"Tip Top Cat (IRE)","12:40:00","2021-11-10","Exeter","National Hunt","Handicap Hurdle","2m7f ","23","Good To Soft","15","Class 4","20","1","Harrison, Liam","4","OBrien, Fergal","160","107","0",,
"Electric Annie (IRE)","14:20:00","2022-03-21","Wincanton","National Hunt","Handicap Hurdle","2m4f ","20","Good","6","Class 3","54","5","Scholfield, Nick","4.5","Barber, Jack","154","111","0","15.35",
"Electric Annie (IRE)","13:50:00","2022-01-26","Wincanton","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good To Soft","10","Class 4","43","1","Cobden, Harry","2","Barber, Jack","155","105","0",,
"Electric Annie (IRE)","15:00:00","2021-12-14","Wincanton","National Hunt","Handicap Hurdle","2m4f ","20","Good To Soft","17","Class 5","33","1","Cobden, Harry","6.5","Barber, Jack","157","95","0",,
"Electric Annie (IRE)","15:35:00","2021-11-11","Taunton","National Hunt","Handicap Hurdle","2m3f ","19","Good To Firm","10","Class 4","24","2","Cobden, Harry","4","Barber, Jack","143","95","0","1.75",
"Electric Annie (IRE)","15:05:00","2021-10-18","Plumpton","National Hunt","Handicap Novices Hurdle","2m ","16","Good","7","Class 5","215","7","Scholfield, Nick","12","Barber, Jack","166","100","0","22.4",
"Lilith (IRE)","19:10:00","2022-04-28","Punchestown","National Hunt","Handicap Chase","2m5f ","21","Good To Yielding","12","Ire","55","1","Dingle, Rex","8","Honeyball, A J","144","112","0",,
"Lilith (IRE)","14:55:00","2022-03-04","Newbury","National Hunt","Handicap Novices Chase","2m4f ","20","Soft","5","Class 4","4","1","Dingle, Rex","3","Honeyball, A J","157","109","0",,
"Lilith (IRE)","14:25:00","2022-02-28","Plumpton","National Hunt","Handicap Chase","3m2f ","26","Good To Soft","6","Class 3","21","3","Godfrey, Ben","4.5","Honeyball, A J","150","109","0","8.5",
"Lilith (IRE)","16:10:00","2022-02-07","Fontwell","National Hunt","Handicap Chase","3m2½f ","26.5","Good To Soft","7","Class 4","30","2","Dingle, Rex","4.5","Honeyball, A J","166","110","0","13",
"Lilith (IRE)","15:50:00","2022-01-08","Wincanton","National Hunt","Handicap Novices Chase","3m1½f ","25.5","Soft","8","Class 5","28","2","Godfrey, Ben","5","Honeyball, A J","165","107","0","1",
"Tweed Skirt","14:45:00","2022-04-02","Newbury","National Hunt","Handicap Novices Hurdle","2m4½f ","20.5","Good","11","Grade 2","16","4","Bowen, James C","7","Henderson, N J","152","118","0","6",
"Tweed Skirt","16:50:00","2022-03-17","Cheltenham","National Hunt","Novices Hurdle","2m1f ","17","Soft","19","Grade 2","57","15","Bowen, James C","100","Henderson, N J","159","119","0","23.81",
"Tweed Skirt","12:45:00","2022-01-19","Newbury","National Hunt","Novices Hurdle","2m5f ","21","Good To Soft","13","Class 4","61","6","Boinville, Nico","2.25","Henderson, N J","162","120","0","31.65",
"Tweed Skirt","13:30:00","2021-11-19","Ascot","National Hunt","Hurdle","2m ","16","Good","3","Class 2","21","1","Boinville, Nico","2.75","Henderson, N J","147","0","0",,
"Tweed Skirt","14:13:00","2021-10-29","Uttoxeter","National Hunt","Maiden Hurdle","2m ","16","Good To Soft","12","Class 4","204","4","Boinville, Nico","1.25","Henderson, N J","158","0","0","12.5",
"Ucanaver","13:20:00","2022-02-01","Ffos Las","National Hunt","Novices Hurdle","2m ","16","Good To Soft","8","Class 4","33","1","Dingle, Rex","1.1","Honeyball, A J","159","118","0",,
"Ucanaver","14:25:00","2021-12-30","Taunton","National Hunt","Novices Hurdle","2m1f ","17","Good To Soft","9","Listed Race","23","5","Dingle, Rex","9","Honeyball, A J","156","120","0","20.25",
"Ucanaver","14:20:00","2021-12-07","Fontwell","National Hunt","Novices Hurdle","2m3½f ","19.5","Soft","13","Class 4","48","3","Dingle, Rex","1.75","Honeyball, A J","159","0","0","8.6",
"Ucanaver","16:33:00","2021-10-20","Worcester","National Hunt","Novices Hurdle","2m ","16","Soft","9","Class 4","221","1","Dingle, Rex","0.73","Honeyball, A J","152","0","0",,
"Ucanaver","15:00:00","2021-03-13","Sandown","National Hunt","NH Flat","2m ","16","Soft","16","Listed Race","119","8","Dingle, Rex","8.5","Honeyball, A J","154","0","0","10.6",
"Whatsdastory (IRE)","15:20:00","2022-10-11","Hereford","National Hunt","Handicap Chase","2m5½f ","21.5","Good To Firm","3","Class 3","174","1","Twiston-Davies, Sam","0.91","Newland, Dr R D P","168","116","0",,
