horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Legostar (FR)","16:50:00","2021-03-20","Wexford","National Hunt","NH Flat","2m4f ","20","Yielding","11","Ire","No Prev","PU","McParlan, Mr N","20","McParlan, S","167","0","0",,
"Nippin N Poppin","14:40:00","2022-09-12","Worcester","National Hunt","NH Flat","2m½f ","16.5","Good To Soft","8","Class 5","No Prev","7","Edwards, Lee","50","Roberts, David","154","0","0","39.65",
"Saint Bibiana (IRE)","13:02:00","2023-11-18","Uttoxeter","National Hunt","Maiden Hurdle","2m4½f ","20.5","Heavy","7","Class 4","219","5","Bromley, Ben","3.33","Nicholls, Georgina","146","0","0","19.5",
"Saint Bibiana (IRE)","17:15:00","2023-04-13","Aintree","National Hunt","NH Flat","2m1f ","17","Good To Soft","20","Grade 2","33","12","Gethings, Ciaran","100","Bailey, K C","156","0","0","43.65",
"Saint Bibiana (IRE)","15:00:00","2023-03-11","Sandown","National Hunt","NH Flat","2m ","16","Heavy","8","Listed Race","70","UR","Bass, David","9","Bailey, K C","156","0","0",,
"Saint Bibiana (IRE)","14:18:00","2022-12-31","Uttoxeter","National Hunt","Maiden NH Flat","2m ","16","Heavy","11","Class 5","264","1","Bass, David","10","Bailey, K C","158","0","0",,
"Saint Bibiana (IRE)","16:20:00","2022-04-11","Hexham","National Hunt","NH Flat","2m½f ","16.5","Good To Soft","10","Class 5","23","6","Bass, David","4.5","Bailey, K C","148","0","0","9",
"Saint Bibiana (IRE)","17:18:00","2022-03-19","Uttoxeter","National Hunt","NH Flat","2m ","16","Soft","5","Class 5","37","2","Bass, David","20","Bailey, K C","150","0","0","4.5",
"Saint Bibiana (IRE)","16:45:00","2022-02-10","Huntingdon","National Hunt","NH Flat","2m½f ","16.5","Soft","14","Class 5","No Prev","5","Bowen, James C","10","Bailey, K C","154","0","0","12",
"Book Of Verse (USA)","15:10:00","2023-12-15","Bangor","National Hunt","Handicap Hurdle","2m½f ","16.5","Heavy","6","Class 5","16","3","Stewart, Miss Jess","66","Davies, Miss Sarah-Jayne","141","80","0","9.75",
"Book Of Verse (USA)","12:50:00","2023-11-29","Hereford","National Hunt","Handicap Hurdle","2m4f ","20","Good","13","Class 5","16","10","Leonard, Cillin","150","Davies, Miss Sarah-Jayne","142","83","0","62.75",
"Book Of Verse (USA)","14:05:00","2023-11-13","Fakenham","National Hunt","Maiden Hurdle","2m4f ","20","Good To Soft","9","Class 4","34","8","Leonard, Cillin","200","Davies, Miss Sarah-Jayne","153","0","0","69.7",
"Book Of Verse (USA)","14:35:00","2023-10-10","Huntingdon","National Hunt","Maiden Hurdle","2m4f ","20","Good","6","Class 4","41","3","Leonard, Cillin","250","Davies, Miss Sarah-Jayne","153","0","0","27.5",
"Book Of Verse (USA)","16:40:00","2023-08-30","Uttoxeter","National Hunt","Novices Hurdle","2m ","16","Good","7","Class 4","153","5","Leonard, Cillin","200","Davies, Miss Sarah-Jayne","149","0","0","51.25",
"Book Of Verse (USA)","20:30:00","2023-03-30","Wolverhampton","All Weather","Non-Handicap","1m½f ","8.5","Standard","12","Class 6","33","9","Coakley, Ross","18","Spiller, Henry","128","47","4","16.75",
"Book Of Verse (USA)","19:40:00","2023-02-25","Chelmsford City","All Weather","Non-Handicap","1m2f ","10","Standard","8","Class 6","9","8","Keenan, Darragh","14","Spiller, Henry","128","48","4","17.4",
"Book Of Verse (USA)","19:00:00","2023-02-16","Chelmsford City","All Weather","Non-Handicap","1m ","8","Standard","12","Class 6","30","3","Coakley, Ross","14","Spiller, Henry","128","45","6","2",
"Book Of Verse (USA)","14:40:00","2023-01-17","Kempton","All Weather","Non-Handicap","1m4f ","12","Standard To Slow","9","Class 6","14","7","Probert, David","20","Spiller, Henry","131","47","3","17.25",
"Book Of Verse (USA)","13:00:00","2023-01-03","Chelmsford City","All Weather","Non-Handicap","1m2f ","10","Standard","11","Class 6","47","11","Fallon, Cieren","6","Spiller, Henry","129","50","1","16.15",
"Chatshow Tv (IRE)","11:55:00","2023-11-26","Uttoxeter","National Hunt","Maiden Hurdle","2m4f ","20","Soft","6","Class 4","19","4","ONeill, Jonjo (Jr)","6.5","Greatrex, W J","158","0","0","7.15",
"Chatshow Tv (IRE)","12:45:00","2023-11-07","Warwick","National Hunt","Novices Hurdle","2m3f ","19","Soft","12","Class 4","No Prev","3","Bowen, James C","20","Greatrex, W J","154","0","0","14.5",
"Grand Albert (IRE)","15:42:00","2023-12-15","Bangor","National Hunt","NH Flat","2m½f ","16.5","Heavy","5","Class 5","No Prev","2","Hughes, Brian","1.1","McCain Jnr, D","156","0","0","0.5",
"Great Warford (IRE)","13:55:00","2023-12-17","Southwell","National Hunt","Maiden Hurdle","2m½f ","16.5","Good To Soft","13","Class 4","25","PU","Shanahan, William T","150","Candlish, Jennie","153","0","0",,
"Great Warford (IRE)","12:45:00","2023-11-22","Hexham","National Hunt","Novices Hurdle","2m½f ","16.5","Heavy","8","Class 4","17","6","Shanahan, William T","50","Candlish, Jennie","149","0","0","39.15",
"Great Warford (IRE)","16:15:00","2023-11-05","Carlisle","National Hunt","NH Flat","2m1½f ","17.5","Soft","12","Class 5","No Prev","8","Quinlan, Sean","20","Candlish, Jennie","156","0","0","29.5",
"Jean De Monts (FR)","12:21:00","2023-12-02","Doncaster","National Hunt","Novices Hurdle","2m½f ","16.5","Good","9","Class 4","No Prev","9","Brooke, Henry","7.5","Greenall, O / Guerriero, J","154","0","0","106.28",
"Jo Lescribaa (FR)","13:44:00","2023-12-02","Bangor","National Hunt","Maiden Hurdle","2m3½f ","19.5","Soft","9","Class 4","25","6","Fox, Ned","9","Williams, Miss Venetia","153","0","0","30.75",
"Jo Lescribaa (FR)","13:20:00","2023-11-07","Warwick","National Hunt","Novices Hurdle","2m3f ","19","Soft","13","Class 4","No Prev","6","Deutsch, Charlie","11","Williams, Miss Venetia","153","0","0","22",
"Lets Go Joe","14:35:00","2023-11-16","Sedgefield","National Hunt","Maiden Hurdle","2m4f ","20","Soft","10","Class 4","550","1","Brooke, Henry","3.5","Greenall, O / Guerriero, J","158","0","0",,
"Lets Go Joe","17:30:00","2022-05-15","Killarney","National Hunt","NH Flat","2m1f ","17","Good","11","Ire","27","9","Roche, T P","20","Byrne, L","154","0","0","79.25",
"Lets Go Joe","18:10:00","2022-04-18","Fairyhouse","National Hunt","NH Flat","2m ","16","Yielding","12","Ire","No Prev","9","Dunne, H D","40","Byrne, L","148","0","0","13",
"West Warhorse (IRE)","12:10:00","2023-12-19","Fakenham","National Hunt","Maiden Hurdle","2m4½f ","20.5","Soft","7","Class 4","24","1","Stevens, Miss A","5","Brookhouse, B","153","0","0",,
"West Warhorse (IRE)","12:28:00","2023-11-25","Huntingdon","National Hunt","Maiden Hurdle","2m ","16","Good","10","Class 4","44","7","Edge, Edward","50","Brookhouse, B","150","0","0","30.75",
"West Warhorse (IRE)","15:05:00","2023-10-12","Worcester","National Hunt","Maiden NH Flat","2m ","16","Good To Soft","10","Class 5","250","8","Quinlan, Jack","5","Brookhouse, B","156","0","0","15.55",
"West Warhorse (IRE)","16:30:00","2023-02-04","Wetherby","National Hunt","Maiden NH Flat","2m½f ","16.5","Good To Soft","14","Class 5","40","6","Quinlan, Jack","40","Brookhouse, B","161","0","0","3.65",
"West Warhorse (IRE)","15:25:00","2022-12-26","Market Rasen","National Hunt","NH Flat","2m½f ","16.5","Good To Soft","8","Class 5","No Prev","7","McConville, Mr D J","7.5","Brookhouse, B","151","0","0","10.5",
"Bear Ghylls (IRE)","14:10:00","2023-03-16","Cheltenham","National Hunt","Handicap Hurdle","3m ","24","Soft","23","Class 1","19","16","Moore, Jamie","25","Martin, Miss Nicky","157","136","0","16.1",
"Bear Ghylls (IRE)","15:07:00","2023-02-25","Chepstow","National Hunt","Handicap Hurdle","3m½f ","24.5","Good To Soft","15","Class 2","21","4","Bowen, Sean P","20","Martin, Miss Nicky","167","139","0","15.25",
"Bear Ghylls (IRE)","13:28:00","2023-02-04","Musselburgh","National Hunt","Handicap Novices Chase","2m4½f ","20.5","Good To Soft","6","Class 3","76","4","Williams, Lorcan","6.5","Martin, Miss Nicky","164","138","0","48",
"Bear Ghylls (IRE)","13:23:00","2022-11-20","Uttoxeter","National Hunt","Handicap Novices Chase","2m6½f ","22.5","Soft","8","Class 3","21","7","Bowen, James C","3.33","Martin, Miss Nicky","164","140","0","24",
"Bear Ghylls (IRE)","14:30:00","2022-10-30","Carlisle","National Hunt","Chase","2m4f ","20","Soft","7","Listed Race","592","3","Bowen, James C","2.5","Martin, Miss Nicky","152","142","0","10.5",
"Bear Ghylls (IRE)","13:20:00","2021-03-17","Cheltenham","National Hunt","Novices Hurdle","2m5f ","21","Good To Soft","7","Grade 1","66","4","Griffiths, Matt","7.5","Martin, Miss Nicky","161","140","0","12.5",
"Bear Ghylls (IRE)","14:10:00","2021-01-10","Exeter","National Hunt","Handicap Hurdle","2m3f ","19","Soft","8","Class 3","42","1","Griffiths, Matt","0.91","Martin, Miss Nicky","164","130","0",,
"Bear Ghylls (IRE)","12:38:00","2020-11-29","Ffos Las","National Hunt","Novices Hurdle","2m ","16","Soft","11","Class 4","38","1","Griffiths, Matt","0.3","Martin, Miss Nicky","158","0","0",,
"Bear Ghylls (IRE)","16:07:00","2020-10-22","Lingfield","National Hunt","Maiden Hurdle","2m3½f ","19.5","Soft","16","Class 4","228","1","Griffiths, Matt","2","Martin, Miss Nicky","156","0","0",,
"Bear Ghylls (IRE)","17:10:00","2020-03-08","Warwick","National Hunt","NH Flat","2m ","16","Soft","15","Class 5","No Prev","1","Griffiths, Matt","33","Martin, Miss Nicky","156","0","0",,
"Benassi (IRE)","14:20:00","2023-11-21","Lingfield","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good To Soft","4","Class 3","38","2","Bowen, Sean P","3.33","Murphy, Olly","164","124","0","5",
"Benassi (IRE)","16:15:00","2023-10-14","Chepstow","National Hunt","Handicap Hurdle","2m4f ","20","Heavy","14","Class 2","188","PU","Bowen, Sean P","6","Murphy, Olly","156","124","0",,
"Benassi (IRE)","16:00:00","2023-04-09","Ffos Las","National Hunt","Handicap Novices Hurdle","2m ","16","Soft","5","Class 4","41","1","Stones, Lewis","2.25","Murphy, Olly","168","115","0",,
"Benassi (IRE)","14:45:00","2023-02-27","Ayr","National Hunt","Novices Hurdle","2m ","16","Good To Soft","11","Class 4","30","2","Gregory, Fergus","2.75","Murphy, Olly","168","116","0","7",
"Benassi (IRE)","12:47:00","2023-01-28","Uttoxeter","National Hunt","Maiden Hurdle","2m ","16","Good To Soft","13","Class 4","32","1","Gregory, Fergus","1.88","Murphy, Olly","162","0","0",,
"Benassi (IRE)","13:00:00","2022-12-27","Wetherby","National Hunt","Novices Hurdle","2m½f ","16.5","Soft","17","Class 4","No Prev","3","Gregory, Fergus","7","Murphy, Olly","155","0","0","3.4",
"Benign Dictator (IRE)","11:55:00","2023-12-09","Chepstow","National Hunt","Handicap Hurdle","2m7½f ","23.5","Heavy","6","Class 3","32","4","Johnston, Dylan","3.33","Murphy, Olly","161","122","0","13",
"Benign Dictator (IRE)","15:40:00","2023-11-07","Warwick","National Hunt","Handicap Hurdle","2m5f ","21","Soft","14","Class 4","183","1","Johnston, Dylan","10","Murphy, Olly","163","117","0",,
"Benign Dictator (IRE)","15:50:00","2023-05-08","Worcester","National Hunt","Handicap Hurdle","2m7½f ","23.5","Good","12","Class 4","29","3","Bowen, Sean P","8.5","Murphy, Olly","163","117","0","5",
"Benign Dictator (IRE)","14:50:00","2023-04-09","Ffos Las","National Hunt","Handicap Hurdle","2m4f ","20","Soft","9","Class 3","25","7","Gregory, Fergus","20","Murphy, Olly","158","119","0","26.5",
"Benign Dictator (IRE)","15:10:00","2023-03-15","Huntingdon","National Hunt","Novices Hurdle","2m5½f ","21.5","Soft","7","Class 4","32","3","Gregory, Fergus","6.5","Murphy, Olly","166","119","0","25.25",
"Benign Dictator (IRE)","13:00:00","2023-02-11","Uttoxeter","National Hunt","Maiden Hurdle","2m7½f ","23.5","Good To Soft","8","Class 4","42","1","Gregory, Fergus","9","Murphy, Olly","160","113","0",,
"Benign Dictator (IRE)","12:03:00","2022-12-31","Uttoxeter","National Hunt","Maiden Hurdle","3m ","24","Soft","13","Class 4","46","4","Bowen, Sean P","6.5","Murphy, Olly","158","114","0","13.85",
"Benign Dictator (IRE)","13:15:00","2022-11-15","Hereford","National Hunt","Handicap Novices Hurdle","2m6f ","22","Good To Soft","5","Class 4","229","BD","Bowen, Sean P","6","Murphy, Olly","160","114","0",,
"Benign Dictator (IRE)","13:00:00","2022-03-31","Warwick","National Hunt","Maiden Hurdle","2m5f ","21","Good","7","Class 4","24","2","Coleman, A","1.1","Murphy, Olly","160","114","0","5",
"Benign Dictator (IRE)","15:20:00","2022-03-07","Southwell","National Hunt","Maiden Hurdle","2m5f ","21","Good To Soft","10","Class 4","37","4","Coleman, A","8","Murphy, Olly","160","0","0","2.85",
"Crem Fresh","13:10:00","2023-12-19","Fakenham","National Hunt","Handicap Novices Hurdle","2m½f ","16.5","Soft","7","Class 5","29","PU","Bannister, Harry A A","1.88","Brennan, F J","167","102","0",,
"Crem Fresh","14:05:00","2023-11-20","Leicester","National Hunt","Handicap Novices Hurdle","1m7½f ","15.5","Heavy","6","Class 5","7","2","Sheehan, Gavin","2","Brennan, F J","175","98","0","0.03",
"Crem Fresh","14:40:00","2023-11-13","Fakenham","National Hunt","Handicap Hurdle","2m4f ","20","Good To Soft","10","Class 5","234","1","Sheehan, Gavin","6","Brennan, F J","159","91","0",,
"Crem Fresh","13:40:00","2023-03-24","Hereford","National Hunt","Handicap Novices Hurdle","2m½f ","16.5","Good To Soft","8","Class 5","67","5","Prichard, Mr D G","3.33","Brennan, F J","159","92","0","26",
"Crem Fresh","15:40:00","2023-01-16","Hereford","National Hunt","Handicap Novices Hurdle","2m½f ","16.5","Soft","11","Class 5","404","2","Prichard, Mr D G","22","Brennan, F J","152","89","0","2.5",
"Crem Fresh","14:00:00","2021-12-08","Lingfield","National Hunt","Handicap Novices Hurdle","2m ","16","Heavy","5","Class 4","218","2","Bellamy, Tom","3.33","Brennan, F J","148","92","0","0.15",
"Crem Fresh","15:55:00","2021-05-04","Fakenham","National Hunt","Handicap Novices Hurdle","2m5f ","21","Good To Soft","11","Class 5","42","2","Bellamy, Tom","12","Brennan, F J","156","89","0","2",
"Crem Fresh","14:42:00","2021-03-23","Taunton","National Hunt","Novices Hurdle","2m3½f ","19.5","Good","12","Class 4","26","6","Best, J A","200","Brennan, F J","148","0","0","34.25",
"Crem Fresh","13:00:00","2021-02-25","Huntingdon","National Hunt","Maiden Hurdle","2m5f ","21","Soft","14","Class 4","21","PU","Obrien, P V","200","Brennan, F J","153","0","0",,
"Crem Fresh","12:30:00","2021-02-04","Wincanton","National Hunt","Novices Hurdle","2m6f ","22","Heavy","14","Class 4","40","8","Obrien, P V","80","Brennan, F J","151","0","0","42.05",
"Fricotin (FR)","14:41:00","2023-12-02","Doncaster","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good","6","Class 3","28","6","Brooke, Henry","33","Greenall, O / Guerriero, J","152","115","0","100.53",
"Fricotin (FR)","13:15:00","2023-11-04","Wetherby","National Hunt","Handicap Chase","2m3½f ","19.5","Soft","13","Class 3","No Prev","PU","Brooke, Henry","33","Greenall, O / Guerriero, J","160","124","0",,
"Sizing Pottsie (FR)","14:45:00","2023-12-12","Wincanton","National Hunt","Handicap Hurdle","1m7½f ","15.5","Heavy","8","Class 3","24","6","Harney, Gearoid","8.5","Pipe, D E","161","122","0","26.25",
"Sizing Pottsie (FR)","14:47:00","2023-11-18","Uttoxeter","National Hunt","Handicap Hurdle","2m ","16","Heavy","5","Class 4","232","2","Harney, Gearoid","3.33","Pipe, D E","161","122","0","0.5",
"Sizing Pottsie (FR)","15:25:00","2023-03-31","Wetherby","National Hunt","Handicap Hurdle","2m ","16","Soft","10","Class 3","16","9","Tudor, Jack","25","Pipe, D E","159","126","0","33.8",
"Sizing Pottsie (FR)","16:50:00","2023-03-15","Cheltenham","National Hunt","Handicap Chase","2m ","16","Soft","19","Class 1","46","PU","Tudor, Jack","22","Pipe, D E","153","140","0",,
"Sizing Pottsie (FR)","13:20:00","2023-01-28","Cheltenham","National Hunt","Chase","2m½f ","16.5","Soft","6","Grade 1","32","6","Scudamore, Tom","250","Pipe, D E","164","145","0","39.85",
"Sizing Pottsie (FR)","14:30:00","2022-12-27","Kempton","National Hunt","Chase","2m ","16","Soft","7","Grade 2","24","5","Scudamore, Tom","66","Pipe, D E","162","149","0","40",
"Sizing Pottsie (FR)","15:15:00","2022-12-03","Aintree","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good To Soft","13","Class 2","14","9","Gillard, Fergus","14","Pipe, D E","154","133","0","27.75",
"Sizing Pottsie (FR)","12:10:00","2022-11-19","Haydock","National Hunt","Novices Hurdle","1m7½f ","15.5","Soft","5","Listed Race","26","2","Scudamore, Tom","1.88","Pipe, D E","156","143","0","5.5",
"Sizing Pottsie (FR)","13:40:00","2022-10-24","Ayr","National Hunt","Novices Hurdle","2m ","16","Good To Soft","9","Class 4","199","1","Scudamore, Tom","0.29","Pipe, D E","154","143","0",,
"Sizing Pottsie (FR)","16:05:00","2022-04-08","Aintree","National Hunt","Handicap Chase","2m5f ","21","Good To Soft","29","Grade 3","27","18","Power, R M","28","Harrington, Mrs John","160","155","0","77.5",
"Abbeyhill (IRE)","12:17:00","2023-11-30","Taunton","National Hunt","Handicap Novices Hurdle","3m½f ","24.5","Good","7","Class 5","10","2","Whelan, D G","1.75","Mulholland, N P","139","77","0","0.5",
"Abbeyhill (IRE)","15:50:00","2023-11-20","Plumpton","National Hunt","Handicap Hurdle","3m1½f ","25.5","Good To Soft","7","Class 5","45","1","Whelan, D G","4","Mulholland, N P","135","74","0",,
"Abbeyhill (IRE)","17:15:00","2023-10-06","Fontwell","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good","12","Class 5","149","11","Carver, Bryan","9","Mulholland, N P","142","79","0","65.85",
"Abbeyhill (IRE)","19:15:00","2023-05-10","Fontwell","National Hunt","Handicap Hurdle","2m6f ","22","Good","12","Class 5","30","4","Twiston-Davies, Sam","14","Mulholland, N P","144","71","0","12.5",
"Abbeyhill (IRE)","13:25:00","2023-04-10","Chepstow","National Hunt","Novices Hurdle","2m½f ","16.5","Good To Soft","9","Class 4","16","4","Twiston-Davies, Sam","100","Mulholland, N P","156","0","0","70",
"Abbeyhill (IRE)","15:15:00","2023-03-25","Newbury","National Hunt","Novices Hurdle","2m½f ","16.5","Soft","7","Class 4","28","6","Heskin, A P","40","Mulholland, N P","154","0","0","59.9",
"Abbeyhill (IRE)","12:47:00","2023-02-25","Chepstow","National Hunt","Maiden Hurdle","2m4f ","20","Good To Soft","13","Class 4","57","8","Reed, Harry","100","Mulholland, N P","163","0","0","129.65",
"Abbeyhill (IRE)","13:15:00","2022-12-30","Taunton","National Hunt","Novices Hurdle","2m3½f ","19.5","Good To Soft","14","Class 4","231","11","Reed, Harry","80","Mulholland, N P","154","0","0","125.28",
"Abbeyhill (IRE)","20:17:00","2022-05-13","Kilbeggan","National Hunt","NH Flat","2m ","16","Good","14","Ire","No Prev","12","Dunleavy, Mr B","28","Sloan, Jamie","161","0","0","60.25",
"Barncroft (IRE)","15:20:00","2023-11-26","Uttoxeter","National Hunt","Handicap Novices Hurdle","2m4f ","20","Soft","8","Class 5","19","2","Brennan, P J","14","OBrien, Fergal","168","98","0","3.25",
"Barncroft (IRE)","14:30:00","2023-11-07","Warwick","National Hunt","Handicap Hurdle","2m ","16","Soft","17","Class 4","390","16","Hogan, Mr J","66","OBrien, Fergal","158","103","0","44.1",
"Barncroft (IRE)","16:45:00","2022-10-13","Tramore","National Hunt","Beginners Chase","2m5½f ","21.5","Yielding","11","Ire","246","10","Kennedy, J W","7","Elliott, Gordon","166","0","0","94.75",
"Barncroft (IRE)","16:15:00","2022-02-09","Fairyhouse","National Hunt","Handicap Hurdle","2m4f ","20","Soft","16","Ire","55","PU","Condon, R J","12","Elliott, Gordon","150","98","0",,
"Barncroft (IRE)","12:15:00","2021-12-16","Naas","National Hunt","Maiden Hurdle","2m3f ","19","Yielding","20","Ire","14","3","Russell, D N","5.5","Elliott, Gordon","168","0","0","9.5",
"Barncroft (IRE)","12:30:00","2021-12-02","Clonmel","National Hunt","Maiden Hurdle","2m ","16","Yielding To Soft","16","Ire","16","5","Russell, D N","14","Elliott, Gordon","168","0","0","15.15",
"Barncroft (IRE)","12:15:00","2021-11-16","Limerick","National Hunt","Maiden Hurdle","2m3f ","19","Yielding To Soft","13","Ire","23","BD","OConnell, Mr E J","10","Elliott, Gordon","163","0","0",,
"Barncroft (IRE)","13:25:00","2021-10-24","Wexford","National Hunt","Maiden Hurdle","2m4½f ","20.5","Heavy","13","Ire","185","8","McGarvey, J S","33","Elliott, Gordon","158","0","0","44",
"Barncroft (IRE)","18:35:00","2021-04-22","Kilbeggan","National Hunt","NH Flat","2m ","16","Good","14","Ire","47","10","Codd, Mr J J","5.5","Foster, Mrs Denise","160","0","0","49",
"Barncroft (IRE)","13:40:00","2021-03-06","Navan","National Hunt","Maiden Hurdle","2m ","16","Yielding To Soft","19","Ire","No Prev","10","Kennedy, J W","3","Elliott, Gordon","163","0","0","32.15",
"Bobalot","12:35:00","2023-11-30","Lingfield","National Hunt","Handicap Chase","2m7½f ","23.5","Good To Soft","15","Class 5","16","PU","Twiston-Davies, Sam","10","Clarke, Ben","161","98","0",,
"Bobalot","14:30:00","2023-11-14","Lingfield","National Hunt","Handicap Novices Chase","2m7½f ","23.5","Good To Soft","5","Class 5","189","4","Jones, Ben R","3","Clarke, Ben","168","99","0","3.8",
"Bobalot","15:00:00","2023-05-09","Ffos Las","National Hunt","Handicap Hurdle","2m4½f ","20.5","Soft","7","Class 5","11","5","Jones, Ben R","2","Clarke, Ben","166","102","0","12.25",
"Bobalot","20:10:00","2023-04-28","Chepstow","National Hunt","Handicap Hurdle","2m7½f ","23.5","Good To Soft","14","Class 4","20","4","Jones, Ben R","5.5","Clarke, Ben","151","103","0","8.25",
"Bobalot","16:25:00","2023-04-08","Haydock","National Hunt","Handicap Novices Hurdle","3m½f ","24.5","Good To Soft","10","Class 5","99","4","Jones, Ben R","8","Clarke, Ben","168","105","0","14",
"Bobalot","14:45:00","2022-12-30","Taunton","National Hunt","Handicap Hurdle","3m½f ","24.5","Good To Soft","13","Class 3","45","PU","Jones, Ben R","25","Clarke, Ben","151","108","0",,
"Bobalot","15:30:00","2022-11-15","Lingfield","National Hunt","Handicap Hurdle","2m7½f ","23.5","Soft","7","Class 4","20","5","Jones, Ben R","1.75","Clarke, Ben","161","108","0","45.5",
"Bobalot","16:55:00","2022-10-26","Chepstow","National Hunt","Handicap Hurdle","3m½f ","24.5","Good To Soft","6","Class 5","231","1","Jones, Ben R","5","Clarke, Ben","166","103","0",,
"Bobalot","15:15:00","2022-03-09","Fontwell","National Hunt","Maiden Hurdle","2m2f ","18","Good","11","Class 4","22","4","Jones, Ben R","6.5","Clarke, Ben","160","0","0","22.5",
"Bobalot","13:35:00","2022-02-15","Lingfield","National Hunt","Novices Hurdle","2m ","16","Heavy","9","Class 4","41","3","Jones, Ben R","12","Clarke, Ben","154","0","0","11.25",
"Brasingaman Bella","15:20:00","2023-11-26","Uttoxeter","National Hunt","Handicap Novices Hurdle","2m4f ","20","Soft","8","Class 5","22","PU","Brooke, Henry","33","OKeeffe, Jedd","150","81","0",,
"Brasingaman Bella","12:40:00","2023-11-04","Wetherby","National Hunt","Novices Hurdle","2m3½f ","19.5","Soft","18","Class 3","178","12","Smith-Chaston, Emma","200","OKeeffe, Jedd","143","0","0","54.9",
"Brasingaman Bella","14:50:00","2023-05-10","Kelso","National Hunt","Novices Hurdle","2m5f ","21","Good To Soft","9","Class 4","25","PU","Wadge, P","80","OKeeffe, Jedd","137","0","0",,
"Brasingaman Bella","13:35:00","2023-04-15","Newcastle","National Hunt","Novices Hurdle","2m5f ","21","Heavy","6","Class 4","27","6","Smith-Chaston, Emma","66","OKeeffe, Jedd","139","0","0","50.25",
"Brasingaman Bella","14:25:00","2023-03-19","Carlisle","National Hunt","Maiden Hurdle","2m3½f ","19.5","Soft","9","Class 4","33","5","Smith-Chaston, Emma","66","OKeeffe, Jedd","139","0","0","19.5",
"Brasingaman Bella","17:05:00","2023-02-14","Ayr","National Hunt","NH Flat","2m ","16","Good To Soft","12","Class 3","31","11","Garritty, Jack","22","OKeeffe, Jedd","144","0","0","22.35",
"Brasingaman Bella","15:42:00","2023-01-14","Wetherby","National Hunt","Maiden NH Flat","2m½f ","16.5","Soft","10","Class 4","No Prev","5","Garritty, Jack","10","OKeeffe, Jedd","145","0","0","15.25",
"Call Me Arthur (IRE)","15:45:00","2023-11-26","Exeter","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good To Soft","15","Class 5","26","2","Cobden, Harry","11","Lacey, T","155","88","0","0.15",
"Call Me Arthur (IRE)","14:40:00","2023-10-31","Chepstow","National Hunt","Handicap Hurdle","2m ","16","Good To Soft","12","Class 5","175","8","Sheppard, Stan","22","Lacey, T","160","93","0","45.55",
"Call Me Arthur (IRE)","17:48:00","2023-05-09","Ffos Las","National Hunt","Handicap Hurdle","2m ","16","Soft","10","Class 5","31","8","Sheppard, Stan","18","Lacey, T","160","98","0","42.25",
"Call Me Arthur (IRE)","13:40:00","2023-04-08","Newton Abbot","National Hunt","Novices Hurdle","2m1f ","17","Soft","9","Class 4","9","5","Sheppard, Stan","40","Lacey, T","148","0","0","29.6",
"Call Me Arthur (IRE)","13:30:00","2023-03-30","Taunton","National Hunt","Hurdle","2m½f ","16.5","Soft","7","Class 4","58","PU","Sheppard, Stan","8","Lacey, T","154","0","0",,
"Call Me Arthur (IRE)","13:40:00","2023-01-31","Ffos Las","National Hunt","Hurdle","2m ","16","Soft","7","Class 4","No Prev","5","Sheppard, Stan","5","Lacey, T","154","0","0","18",
"Dragoon Springs (IRE)","15:50:00","2023-05-06","Uttoxeter","National Hunt","Handicap Novices Hurdle","3m ","24","Good To Soft","17","Class 5","21","5","Slatter, Mr N","5","OBrien, Fergal","152","86","0","10.35",
"Dragoon Springs (IRE)","16:22:00","2023-04-15","Chepstow","National Hunt","Handicap Novices Hurdle","2m3½f ","19.5","Good To Soft","9","Class 5","443","4","Slatter, Mr N","1.88","OBrien, Fergal","152","88","0","12.25",
"Dragoon Springs (IRE)","16:17:00","2022-01-27","Wetherby","National Hunt","Handicap Novices Hurdle","3m1f ","25","Good To Soft","18","Class 5","38","8","Slatter, Mr N","8.5","Carroll, A W","155","93","0","9.1",
"Dragoon Springs (IRE)","13:00:00","2021-12-20","Lingfield","National Hunt","Handicap Hurdle","2m7½f ","23.5","Heavy","14","Class 5","31","4","Slatter, Mr N","8","Carroll, A W","155","94","0","4",
"Dragoon Springs (IRE)","15:50:00","2021-11-19","Ascot","National Hunt","Handicap Novices Hurdle","2m6f ","22","Good","6","Class 4","35","4","Slatter, Mr N","16","Carroll, A W","145","96","0","6.5",
"Dragoon Springs (IRE)","13:55:00","2021-10-15","Uttoxeter","National Hunt","Novices Hurdle","2m ","16","Good","10","Class 4","21","5","Slatter, Mr N","33","Carroll, A W","147","0","0","20.4",
"Dragoon Springs (IRE)","16:35:00","2021-09-24","Worcester","National Hunt","Novices Hurdle","2m4½f ","20.5","Good","8","Class 4","23","6","Slatter, Mr N","18","Carroll, A W","147","0","0","23.25",
