horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Drop The Anchor (IRE)","16:55:00","2022-09-22","Listowel","Flat (Turf)","Maiden","1m4f ","12","Soft","15","Ire","145","6","Torrens, Simon","6.5","Fahy, P A","138","0","1","5.15",
"Enki Flacke (FR)","13:10:00","2022-11-11","Cheltenham","National Hunt","Handicap Hurdle","2m5f ","21","Good","18","Class 3","124","10","Ewing, Sam","4","Elliott, Gordon","163","122","0","16.85",
"Enki Flacke (FR)","13:45:00","2022-07-10","Perth","National Hunt","Novices Hurdle","2m½f ","16.5","Good","6","Class 4","35","1","Bowen, Sean P","0.36","Elliott, Gordon","166","121","0",,
"Enki Flacke (FR)","14:20:00","2022-06-05","Perth","National Hunt","Novices Hurdle","2m4½f ","20.5","Good","6","Class 4","25","1","Bowen, Sean P","0.57","Elliott, Gordon","162","121","0",,
"Enki Flacke (FR)","17:40:00","2022-05-11","Perth","National Hunt","Maiden Hurdle","2m4½f ","20.5","Good To Soft","7","Class 4","100","1","Bowen, Sean P","0.83","Elliott, Gordon","158","0","0",,
"Enki Flacke (FR)","13:20:00","2022-01-31","Punchestown","National Hunt","Maiden Hurdle","2m ","16","Yielding","20","Ire","23","5","Kennedy, J W","11","Elliott, Gordon","168","0","0","33.1",
"Hands Of Gold (IRE)","13:40:00","2023-02-11","Naas","National Hunt","Novices Hurdle","2m3f ","19","Yielding","9","Ire","16","1","Doyle, R A","1.88","Moore, A L T","166","0","0",,
"Hands Of Gold (IRE)","13:40:00","2023-01-26","Gowran Park","National Hunt","Maiden Hurdle","2m4½f ","20.5","Soft To Heavy","8","Ire","31","1","OConnor, Miss A B","3.33","Moore, A L T","166","0","0",,
"Hands Of Gold (IRE)","12:58:00","2022-12-26","Limerick","National Hunt","Maiden Hurdle","2m ","16","Soft To Heavy","18","Ire","25","7","Sexton, K C","33","Moore, A L T","153","0","0","28.75",
"Hands Of Gold (IRE)","14:02:00","2022-12-01","Thurles","National Hunt","Maiden Hurdle","2m ","16","Yielding","15","Ire","26","F","Walsh, M P","6","Moore, A L T","153","0","0",,
"Hands Of Gold (IRE)","13:23:00","2022-11-05","Down Royal","National Hunt","Maiden Hurdle","2m1f ","17","Soft","20","Ire","No Prev","4","Doyle, R A","25","Moore, A L T","166","0","0","10.25",
"Kashi (FR)","13:15:00","2023-01-24","Down Royal","National Hunt","Novices Hurdle","2m1f ","17","Soft","9","Ire","23","7","Meyler, D","16","Thornton, Karl","161","116","0","14.78",
"Kashi (FR)","13:25:00","2023-01-01","Fairyhouse","National Hunt","Handicap Hurdle","2m ","16","Soft","11","Ire","49","1","Meyler, D","12","Thornton, Karl","168","111","0",,
"Kashi (FR)","15:05:00","2022-11-13","Navan","National Hunt","Handicap Hurdle","2m ","16","Yielding","23","Ire","18","21","Blackmore, Rachael","11","Thornton, Karl","154","111","0","69.25",
"Kashi (FR)","16:00:00","2022-10-26","Curragh","Flat (Turf)","Handicap","1m6f ","14","Soft To Heavy","23","Ire","172","22","Colgan, R C","40","Thornton, Karl","128","63","11","79.6",
"Kashi (FR)","15:10:00","2022-05-07","Cork","National Hunt","Novices Hurdle","2m3f ","19","Good To Yielding","12","Ire","55","1","Meyler, D","11","Thornton, Karl","158","102","0",,
"Lucky Max (GER)","15:40:00","2023-02-04","Leopardstown","National Hunt","Handicap Hurdle","3m ","24","Yielding","17","Grade 2","14","8","James, Mr R","22","Doyle, Sean Thomas","158","138","0","10.58",
"Lucky Max (GER)","13:07:00","2023-01-21","Navan","National Hunt","Handicap Hurdle","2m4f ","20","Soft","13","Grade 2","14","4","James, Mr R","2.75","Doyle, Sean Thomas","152","137","0","3.4",
"Lucky Max (GER)","14:12:00","2023-01-07","Cork","National Hunt","Handicap Hurdle","2m4f ","20","Soft To Heavy","9","Ire","34","1","James, Mr R","1.88","Doyle, Sean Thomas","159","129","0",,
"Lucky Max (GER)","15:05:00","2022-12-04","Fairyhouse","National Hunt","Handicap Hurdle","2m ","16","Soft","17","Grade 1","22","5","OSullivan, Mr M J M","14","Doyle, Sean Thomas","150","129","0","13.25",
"Lucky Max (GER)","13:30:00","2022-11-12","Naas","National Hunt","Handicap Hurdle","2m4f ","20","Yielding To Soft","18","Grade 2","42","3","OSullivan, Mr M J M","25","Doyle, Sean Thomas","145","126","0","0.8",
"Sacchoandvanzetti (IRE)","16:40:00","2023-02-26","Naas","National Hunt","Handicap Hurdle","1m7½f ","15.5","Yielding","18","Ire","35","8","Blackmore, Rachael","28","Queally, John","150","113","0","12.6",
"Sacchoandvanzetti (IRE)","15:40:00","2023-01-22","Thurles","National Hunt","Handicap Hurdle","1m7½f ","15.5","Yielding","6","Ire","35","3","McGarvey, J S","50","Queally, John","149","113","0","10.25",
"Sacchoandvanzetti (IRE)","14:44:00","2022-12-18","Thurles","National Hunt","Handicap Hurdle","1m7½f ","15.5","Yielding","13","Ire","28","12","ORegan, Denis","28","Queally, John","152","116","0","38.25",
"Sacchoandvanzetti (IRE)","13:40:00","2022-11-20","Cork","National Hunt","Handicap Hurdle","2m4f ","20","Soft","12","Ire","32","9","OCallaghan, Shane","25","Queally, John","155","118","0","60",
"Sacchoandvanzetti (IRE)","17:05:00","2022-10-19","Navan","Flat (Turf)","Handicap","1m6f ","14","Heavy","21","Ire","11","19","Heffernan, J A","10","Queally, John","138","61","2","96.6",
"Sea Sessions","13:37:00","2023-01-14","Fairyhouse","National Hunt","Handicap Hurdle","3m ","24","Soft To Heavy","12","Ire","62","10","OCallaghan, Shane","66","OSullivan, Ross","148","119","0","92.25",
"Sea Sessions","15:05:00","2022-11-13","Navan","National Hunt","Handicap Hurdle","2m ","16","Yielding","23","Ire","31","16","OCallaghan, Shane","28","OSullivan, Ross","156","120","0","37",
"Sea Sessions","15:45:00","2022-10-13","Curragh","Flat (Turf)","Handicap","1m4f ","12","Yielding","18","Ire","40","13","Coen, J","12","OSullivan, Ross","130","63","21","11.5",
"Sea Sessions","17:25:00","2022-09-03","Navan","Flat (Turf)","Handicap","1m6f ","14","Yielding To Soft","17","Ire","172","11","Coen, J","8","OSullivan, Ross","137","65","18","34.1",
"Sea Sessions","16:50:00","2022-03-15","Cheltenham","National Hunt","Handicap Hurdle","2m½f ","16.5","Good To Soft","21","Grade 3","46","14","Burke, Jonathan","50","OSullivan, Ross","151","125","0","24.6",
"Starzov (IRE)","15:07:00","2023-01-30","Punchestown","National Hunt","Novices Hurdle","2m4½f ","20.5","Soft","9","Ire","23","3","OHanlon, P J","12","Rothwell, P J","160","122","0","7.5",
"Starzov (IRE)","13:02:00","2023-01-07","Cork","National Hunt","Novices Hurdle","2m ","16","Soft","6","Ire","20","1","OHanlon, P J","4.5","Rothwell, P J","154","116","0",,
"Starzov (IRE)","15:14:00","2022-12-18","Thurles","National Hunt","Novices Hurdle","2m7f ","23","Yielding","6","Ire","36","F","OHanlon, P J","7","Rothwell, P J","154","116","0",,
"Starzov (IRE)","13:30:00","2022-11-12","Naas","National Hunt","Handicap Hurdle","2m4f ","20","Yielding To Soft","18","Grade 2","14","10","OHanlon, P J","25","Rothwell, P J","137","118","0","27.55",
"Starzov (IRE)","15:28:00","2022-10-29","Galway","National Hunt","Handicap Hurdle","2m6f ","22","Soft To Heavy","16","Ire","35","8","Foley, J B","16","Rothwell, P J","154","118","0","20.65",
"Tempo Chapter Two (IRE)","16:40:00","2023-02-26","Naas","National Hunt","Handicap Hurdle","1m7½f ","15.5","Yielding","18","Ire","212","5","Flanagan, S W","50","Murray, Adrian","157","120","0","9.7",
"Tempo Chapter Two (IRE)","17:00:00","2022-07-29","Galway","National Hunt","Handicap Hurdle","2m ","16","Good To Yielding","16","Ire","94","PU","Townend, P","11","Mullins, W P","159","126","0",,
"Tempo Chapter Two (IRE)","16:50:00","2022-04-26","Punchestown","National Hunt","Handicap Hurdle","2m½f ","16.5","Good To Yielding","17","Grade 2","10","12","Mullins, D E","16","Mullins, W P","147","127","0","33",
"Tempo Chapter Two (IRE)","16:15:00","2022-04-16","Fairyhouse","National Hunt","Handicap Novices Hurdle","3m½f ","24.5","Good To Yielding","16","Grade 2","29","10","Townend, P","6.5","Mullins, W P","160","127","0","27",
"Tempo Chapter Two (IRE)","14:10:00","2022-03-18","Cheltenham","National Hunt","Handicap Hurdle","2m1f ","17","Good To Soft","26","Grade 3","37","12","Mullins, D E","40","Mullins, W P","148","134","0","13.4",
"The Gradual Slope (IRE)","15:40:00","2023-02-04","Leopardstown","National Hunt","Handicap Hurdle","3m ","24","Yielding","17","Grade 2","11","4","Meyler, D","25","OBrien, Sean O","148","121","0","7.75",
"The Gradual Slope (IRE)","13:15:00","2023-01-24","Down Royal","National Hunt","Novices Hurdle","2m1f ","17","Soft","9","Ire","26","1","Quirke, Mr C M","3.5","OBrien, Sean O","154","116","0",,
"The Gradual Slope (IRE)","14:55:00","2022-12-29","Leopardstown","National Hunt","Handicap Novices Hurdle","2m4f ","20","Soft","12","Ire","207","6","Coleman, A","6.5","OBrien, Sean O","157","116","0","10.85",
"The Gradual Slope (IRE)","14:10:00","2022-06-05","Kilbeggan","National Hunt","Maiden Hurdle","2m2½f ","18.5","Good To Yielding","16","Ire","20","1","McDonagh, Mark M","1.75","OBrien, Sean O","162","108","0",,
"The Gradual Slope (IRE)","17:00:00","2022-05-16","Killarney","National Hunt","Maiden Hurdle","2m4f ","20","Good","16","Ire","28","4","McDonagh, Mark M","3.5","OBrien, Sean O","151","108","0","3.55",
"Aarons Day (IRE)","15:40:00","2023-02-12","Navan","National Hunt","Novices Chase","3m ","24","Good To Yielding","9","Grade 2","14","5","Enright, P T","16","McKiernan, Oliver","157","131","0","45.25",
"Aarons Day (IRE)","13:32:00","2023-01-29","Naas","National Hunt","Handicap Novices Chase","2m4½f ","20.5","Soft","8","Ire","34","1","Enright, P T","3","McKiernan, Oliver","159","123","0",,
"Aarons Day (IRE)","14:40:00","2022-12-26","Limerick","National Hunt","Novices Chase","2m3½f ","19.5","Soft To Heavy","5","Grade 1","27","5","Enright, P T","40","McKiernan, Oliver","166","123","0","27.3",
"Aarons Day (IRE)","11:45:00","2022-11-29","Punchestown","National Hunt","Novices Chase","2m3½f ","19.5","Yielding To Soft","9","Ire","16","2","Enright, P T","14","McKiernan, Oliver","159","121","0","6.5",
"Aarons Day (IRE)","12:45:00","2022-11-13","Navan","National Hunt","Beginners Chase","2m1f ","17","Yielding","11","Ire","13","7","Enright, P T","33","McKiernan, Oliver","166","0","0","11.75",
"Flanking Maneuver (IRE)","15:40:00","2023-02-12","Navan","National Hunt","Novices Chase","3m ","24","Good To Yielding","9","Grade 2","760","3","Cooper, Bryan J","16","Meade, Noel","157","0","0","1.25",
"Flanking Maneuver (IRE)","14:20:00","2021-01-13","Naas","National Hunt","Novices Hurdle","2m4f ","20","Heavy","7","Grade 1","10","4","Flanagan, S W","6.5","Meade, Noel","166","0","0","9.5",
"Flanking Maneuver (IRE)","12:40:00","2021-01-03","Fairyhouse","National Hunt","Maiden Hurdle","2m4f ","20","Heavy","15","Ire","16","1","Flanagan, S W","1.25","Meade, Noel","168","0","0",,
"Flanking Maneuver (IRE)","12:30:00","2020-12-18","Navan","National Hunt","Maiden Hurdle","2m ","16","Soft To Heavy","20","Ire","70","2","Flanagan, S W","1.25","Meade, Noel","168","0","0","0.75",
"Flanking Maneuver (IRE)","17:10:00","2020-10-09","Downpatrick","National Hunt","NH Flat","2m3f ","19","Yielding","9","Ire","313","1","Maguire, Mr F","1.2","Meade, Noel","170","0","0",,
"Francin (FR)","13:40:00","2023-02-19","Punchestown","National Hunt","Novices Chase","2m ","16","Yielding","5","Ire","21","3","Berry, Mr R A","7","Berry, J A","152","0","0","24",
"Francin (FR)","12:57:00","2023-01-29","Naas","National Hunt","Novices Chase","3m1f ","25","Soft","5","Grade 3","15","F","Berry, Mr R A","150","Berry, J A","154","0","0",,
"Francin (FR)","14:47:00","2023-01-14","Fairyhouse","National Hunt","Beginners Chase","2m1f ","17","Soft To Heavy","5","Ire","6","2","Berry, Mr R A","25","Berry, J A","159","0","0","38",
"Francin (FR)","13:20:00","2023-01-08","Naas","National Hunt","Novices Chase","2m ","16","Soft","5","Ire","18","3","Berry, Mr J P","80","Berry, J A","149","0","0","26.5",
"Francin (FR)","12:37:00","2022-12-21","Fairyhouse","National Hunt","Novices Chase","2m5f ","21","Yielding To Soft","8","Ire","39","5","Berry, Mr R A","150","Berry, J A","150","0","0","98",
"Gold Cup Bailly (FR)","13:50:00","2023-02-01","Ayr","National Hunt","Handicap Novices Chase","3m½f ","24.5","Soft","4","Class 3","30","2","Jacob, Daryl","0.83","Crawford, S R B","159","140","0","1.25",
"Gold Cup Bailly (FR)","13:45:00","2023-01-02","Ayr","National Hunt","Handicap Chase","3m½f ","24.5","Heavy","4","Class 3","34","1","Jacob, Daryl","1.5","Crawford, S R B","168","136","0",,
"Gold Cup Bailly (FR)","13:40:00","2022-11-29","Ayr","National Hunt","Handicap Novices Chase","2m4½f ","20.5","Soft","5","Class 3","30","1","Jacob, Daryl","3.33","Crawford, S R B","164","130","0",,
"Gold Cup Bailly (FR)","15:15:00","2022-10-30","Wexford","National Hunt","Beginners Chase","2m4f ","20","Heavy","12","Ire","322","1","Jacob, Daryl","7","Crawford, S R B","166","0","0",,
"Gold Cup Bailly (FR)","13:05:00","2021-12-12","Carlisle","National Hunt","Maiden Hurdle","3m1f ","25","Soft","5","Class 4","286","3","Jacob, Daryl","0.36","Crawford, S R B","158","0","0","18",
"Journey With Me (IRE)","14:10:00","2023-01-15","Punchestown","National Hunt","Novices Chase","2m3½f ","19.5","Heavy","6","Grade 3","26","2","Blackmore, Rachael","2.25","Bromhead, Henry De","154","0","0","0.5",
"Journey With Me (IRE)","12:05:00","2022-12-20","Naas","National Hunt","Beginners Chase","2m4f ","20","Yielding To Soft","8","Ire","24","1","Blackmore, Rachael","1.75","Bromhead, Henry De","166","0","0",,
"Journey With Me (IRE)","12:00:00","2022-11-26","Gowran Park","National Hunt","Beginners Chase","2m4f ","20","Heavy","8","Ire","213","F","Blackmore, Rachael","2","Bromhead, Henry De","166","0","0",,
"Journey With Me (IRE)","17:20:00","2022-04-27","Punchestown","National Hunt","Novices Hurdle","3m ","24","Good To Yielding","11","Grade 1","42","7","Blackmore, Rachael","9","Bromhead, Henry De","164","145","0","40.4",
"Journey With Me (IRE)","13:30:00","2022-03-16","Cheltenham","National Hunt","Novices Hurdle","2m5f ","21","Soft","9","Grade 1","32","F","Blackmore, Rachael","5","Bromhead, Henry De","161","0","0",,
"Limerick Lace (IRE)","14:40:00","2023-02-26","Naas","National Hunt","Handicap Novices Chase","2m4f ","20","Yielding","6","Grade 2","33","1","Kelly, Aidan","0.83","Cromwell, Gavin Patrick","159","135","0",,
"Limerick Lace (IRE)","14:25:00","2023-01-24","Down Royal","National Hunt","Novices Chase","2m ","16","Soft","5","Ire","28","1","Dempsey, Luke","0.73","Cromwell, Gavin Patrick","166","0","0",,
"Limerick Lace (IRE)","12:19:00","2022-12-27","Limerick","National Hunt","Novices Chase","2m1½f ","17.5","Soft To Heavy","8","Ire","44","2","ORegan, Denis","2.5","Cromwell, Gavin Patrick","159","0","0","4.75",
"Limerick Lace (IRE)","12:45:00","2022-11-13","Navan","National Hunt","Beginners Chase","2m1f ","17","Yielding","11","Ire","200","5","ORegan, Denis","28","Cromwell, Gavin Patrick","159","0","0","11.15",
"Limerick Lace (IRE)","15:40:00","2022-04-27","Punchestown","National Hunt","Handicap Hurdle","2m4f ","20","Good To Yielding","24","Ire","45","9","OSullivan, James","9","Cromwell, Gavin Patrick","163","120","0","17.25",
"Saldier (FR)","13:30:00","2023-02-09","Thurles","National Hunt","Beginners Chase","2m½f ","16.5","Good To Yielding","10","Ire","43","1","Townend, P","0.44","Mullins, W P","166","0","0",,
"Saldier (FR)","13:45:00","2022-12-28","Leopardstown","National Hunt","Hurdle","3m ","24","Soft","11","Grade 1","24","6","Townend, P","40","Mullins, W P","164","158","0","25.1",
"Saldier (FR)","14:30:00","2022-12-04","Fairyhouse","National Hunt","Hurdle","2m3½f ","19.5","Soft","8","Grade 1","14","6","Mullins, D E","66","Mullins, W P","164","160","0","38.15",
"Saldier (FR)","14:05:00","2022-11-20","Punchestown","National Hunt","Hurdle","2m½f ","16.5","Yielding","4","Grade 1","274","3","Mullins, D E","25","Mullins, W P","166","161","0","7.75",
"Saldier (FR)","14:20:00","2022-02-19","Gowran Park","National Hunt","Hurdle","2m ","16","Heavy","7","Grade 3","53","6","Townend, P","3.5","Mullins, W P","162","162","0","49",
"Aione (FR)","14:52:00","2023-01-21","Navan","National Hunt","Beginners Chase","3m ","24","Soft To Heavy","7","Ire","21","PU","Townend, P","9","Mullins, W P","166","0","0",,
"Aione (FR)","12:15:00","2022-12-31","Punchestown","National Hunt","Beginners Chase","2m7f ","23","Soft To Heavy","8","Ire","258","5","Townend, P","5.5","Mullins, W P","166","0","0","6.85",
"Aione (FR)","14:55:00","2022-04-17","Cork","National Hunt","Beginners Chase","2m4f ","20","Heavy","14","Ire","36","2","Blackmore, Rachael","0.62","Mullins, W P","166","0","0","2.75",
"Aione (FR)","16:20:00","2022-03-12","Gowran Park","National Hunt","Beginners Chase","2m4f ","20","Heavy","7","Ire","729","3","Mullins, D E","1.63","Mullins, W P","166","0","0","10.5",
"Aione (FR)","14:50:00","2020-03-13","Cheltenham","National Hunt","Novices Hurdle","3m ","24","Soft","19","Grade 1","34","10","Mullins, D E","33","Mullins, W P","159","138","0","22.18",
"Captain Cj (IRE)","14:52:00","2023-02-18","Gowran Park","National Hunt","Handicap Hurdle","2m4f ","20","Soft To Heavy","19","Ire","783","9","OHanlon, P J","80","McLoughlin, D A","158","120","0","15.5",
"Captain Cj (IRE)","14:55:00","2020-12-27","Leopardstown","National Hunt","Handicap Chase","3m ","24","Yielding","22","Grade 2","28","11","Maxwell, C D","11","McLoughlin, D A","160","144","0","24.93",
"Captain Cj (IRE)","14:05:00","2020-11-29","Fairyhouse","National Hunt","Handicap Chase","3m5f ","29","Soft","20","Grade 2","28","3","Maxwell, C D","8.5","McLoughlin, D A","158","143","0","14.5",
"Captain Cj (IRE)","14:46:00","2020-11-01","Cork","National Hunt","Novices Chase","2m4f ","20","Soft","11","Grade 3","259","PU","Maxwell, C D","8.5","McLoughlin, D A","164","143","0",,
"Captain Cj (IRE)","16:00:00","2020-02-16","Navan","National Hunt","Novices Chase","3m ","24","Heavy","6","Grade 2","29","1","Maxwell, C D","3.33","McLoughlin, D A","157","0","0",,
"Espanito Bello (FR)","14:50:00","2023-01-26","Gowran Park","National Hunt","Handicap Chase","3m1f ","25","Soft To Heavy","18","Grade 1","89","5","OSullivan, Mr M J M","8","Connell, B","150","140","0","9.7",
"Espanito Bello (FR)","15:28:00","2022-10-29","Galway","National Hunt","Handicap Hurdle","2m6f ","22","Soft To Heavy","16","Ire","293","5","OSullivan, Mr M J M","8.5","Connell, B","160","129","0","17",
"Espanito Bello (FR)","13:50:00","2022-01-09","Fairyhouse","National Hunt","Handicap Hurdle","3m ","24","Soft","11","Ire","12","5","Flanagan, S W","20","Connell, B","167","131","0","12",
"Espanito Bello (FR)","14:40:00","2021-12-28","Limerick","National Hunt","Handicap Chase","2m3½f ","19.5","Heavy","14","Grade 2","52","PU","McInerney, Donal J","8","Connell, B","163","144","0",,
"Espanito Bello (FR)","13:55:00","2021-11-06","Naas","National Hunt","Handicap Hurdle","2m4f ","20","Yielding","18","Grade 2","215","14","McInerney, Donal J","14","Connell, B","157","131","0","91.85",
"Farceur Du Large (FR)","14:40:00","2023-02-05","Leopardstown","National Hunt","Handicap Chase","2m5f ","21","Yielding","23","Grade 1","40","13","Cooper, Bryan J","11","Meade, Noel","154","136","0","39.15",
"Farceur Du Large (FR)","15:00:00","2022-12-27","Leopardstown","National Hunt","Handicap Chase","3m ","24","Yielding","28","Grade 2","37","8","Cooper, Bryan J","22","Meade, Noel","153","136","0","5.7",
"Farceur Du Large (FR)","12:55:00","2022-11-20","Punchestown","National Hunt","Handicap Chase","2m6½f ","22.5","Yielding","14","Ire","21","1","Cooper, Bryan J","11","Meade, Noel","161","130","0",,
"Farceur Du Large (FR)","13:50:00","2022-10-30","Galway","National Hunt","Handicap Chase","2m6½f ","22.5","Soft To Heavy","11","Ire","294","4","Walsh, E","12","Meade, Noel","161","130","0","9.15",
"Farceur Du Large (FR)","15:20:00","2022-01-09","Fairyhouse","National Hunt","Novices Chase","2m5½f ","21.5","Soft","9","Ire","13","1","Walsh, E","6.5","Meade, Noel","161","0","0",,
"Gabbys Cross (IRE)","14:50:00","2023-01-26","Gowran Park","National Hunt","Handicap Chase","3m1f ","25","Soft To Heavy","18","Grade 1","30","8","Blackmore, Rachael","7","Bromhead, Henry De","159","144","0","29.7",
"Gabbys Cross (IRE)","15:00:00","2022-12-27","Leopardstown","National Hunt","Handicap Chase","3m ","24","Yielding","28","Grade 2","97","6","Carberry, Peter","33","Bromhead, Henry De","160","143","0","3.7",
"Gabbys Cross (IRE)","16:20:00","2022-09-21","Listowel","National Hunt","Handicap Chase","3m ","24","Good","16","Grade 1","54","5","Blackmore, Rachael","11","Bromhead, Henry De","146","143","0","12",
"Gabbys Cross (IRE)","18:00:00","2022-07-29","Galway","National Hunt","Handicap Chase","2m6½f ","22.5","Good To Yielding","20","Ire","91","1","Blackmore, Rachael","22","Bromhead, Henry De","163","137","0",,
"Gabbys Cross (IRE)","16:15:00","2022-04-29","Punchestown","National Hunt","Handicap Novices Chase","2m5f ","21","Good To Yielding","15","Grade 1","61","5","Blackmore, Rachael","20","Bromhead, Henry De","151","137","0","11.6",
"History Of Fashion (IRE)","16:10:00","2023-02-12","Navan","National Hunt","Handicap Chase","3m ","24","Good To Yielding","17","Ire","28","PU","Mullins, D E","11","Fahy, P A","165","122","0",,
"History Of Fashion (IRE)","15:10:00","2023-01-15","Punchestown","National Hunt","Handicap Chase","2m6½f ","22.5","Heavy","10","Ire","15","5","Cavanagh, Mr S","20","Fahy, P A","158","123","0","21.25",
"History Of Fashion (IRE)","12:47:00","2022-12-31","Punchestown","National Hunt","Handicap Chase","2m7f ","23","Soft To Heavy","12","Ire","41","UR","ODwyer, Charlie","33","Fahy, P A","159","123","0",,
"History Of Fashion (IRE)","12:55:00","2022-11-20","Punchestown","National Hunt","Handicap Chase","2m6½f ","22.5","Yielding","14","Ire","21","9","Mullins, D E","33","Fahy, P A","157","126","0","58.28",
"History Of Fashion (IRE)","13:50:00","2022-10-30","Galway","National Hunt","Handicap Chase","2m6½f ","22.5","Soft To Heavy","11","Ire","195","PU","Cooper, Bryan J","16","Fahy, P A","165","129","0",,
"Milan Native (IRE)","14:10:00","2023-02-19","Punchestown","National Hunt","Handicap Chase","3m4f ","28","Yielding","12","Grade 2","11","9","Gainford, Mr J C","80","Elliott, Gordon","155","138","0","23.65",
"Milan Native (IRE)","13:45:00","2023-02-08","Fairyhouse","National Hunt","Chase","2m7½f ","23.5","Yielding","6","Ire","62","5","Gainford, Mr J C","16","Elliott, Gordon","157","0","0","26.5",
"Milan Native (IRE)","13:45:00","2022-12-08","Clonmel","National Hunt","Hurdle","3m ","24","Soft To Heavy","7","Ire","375","F","Kennedy, J W","20","Elliott, Gordon","154","0","0",,
"Milan Native (IRE)","14:05:00","2021-11-28","Fairyhouse","National Hunt","Handicap Chase","3m5f ","29","Good","11","Grade 2","232","PU","Russell, D N","12","Elliott, Gordon","158","144","0",,
"Milan Native (IRE)","17:15:00","2021-04-10","Aintree","National Hunt","Handicap Chase","4m2½f","34.5","Good To Soft","40","Grade 3","25","PU","Codd, Mr J J","50","Foster, Mrs Denise","146","149","0",,
"Now Where Or When (IRE)","15:55:00","2023-02-25","Fairyhouse","National Hunt","Chase","3m1½f ","25.5","Yielding","8","Grade 3","20","3","OKeeffe, Darragh","33","Crawford, S R B","154","127","0","1.5",
"Now Where Or When (IRE)","14:40:00","2023-02-05","Leopardstown","National Hunt","Handicap Chase","2m5f ","21","Yielding","23","Grade 1","93","6","Slevin, J J","14","Crawford, S R B","145","127","0","12.5",
"Now Where Or When (IRE)","14:40:00","2022-11-04","Down Royal","National Hunt","Handicap Chase","2m½f ","16.5","Yielding To Soft","10","Ire","201","1","Ewing, Sam","4","Crawford, S R B","159","123","0",,
"Now Where Or When (IRE)","15:45:00","2022-04-17","Fairyhouse","National Hunt","Novices Chase","2m5f ","21","Yielding","8","Ire","15","2","Jacob, Daryl","9","Crawford, S R B","158","121","0","8.5",
"Now Where Or When (IRE)","13:50:00","2022-04-02","Ayr","National Hunt","Handicap Novices Chase","3m ","24","Good To Soft","8","Class 2","21","3","Slevin, J J","22","Crawford, S R B","145","126","0","8",
"Regina Dracones (IRE)","14:03:00","2023-02-04","Musselburgh","National Hunt","Handicap Chase","3m7½f ","31.5","Good To Soft","13","Class 2","39","PU","OKeeffe, Darragh","16","Gibney, Thomas","156","128","0",,
"Regina Dracones (IRE)","14:50:00","2022-12-27","Chepstow","National Hunt","Handicap Chase","3m7f ","31","Soft","17","Class 1","23","F","Cobden, Harry","22","Gibney, Thomas","147","128","0",,
"Regina Dracones (IRE)","12:55:00","2022-12-04","Fairyhouse","National Hunt","Handicap Chase","3m5f ","29","Soft","12","Grade 2","7","5","OKeeffe, Darragh","11","Gibney, Thomas","147","127","0","12.25",
"Regina Dracones (IRE)","14:20:00","2022-11-27","Navan","National Hunt","Handicap Chase","3m ","24","Soft","18","Grade 2","211","F","Brouder, Gavin","16","Gibney, Thomas","138","127","0",,
"Regina Dracones (IRE)","15:10:00","2022-04-30","Punchestown","National Hunt","Handicap Chase","3m7f ","31","Good To Yielding","15","Ire","49","PU","Foley, J B","5.5","Gibney, Thomas","145","127","0",,
"Take All (IRE)","14:40:00","2023-02-05","Leopardstown","National Hunt","Handicap Chase","2m5f ","21","Yielding","23","Grade 1","40","14","McGarvey, J S","25","Hanlon, John Joseph","155","137","0","44.65",
"Take All (IRE)","15:00:00","2022-12-27","Leopardstown","National Hunt","Handicap Chase","3m ","24","Yielding","28","Grade 2","37","9","Sexton, K C","22","Fahey, Seamus","154","137","0","6.2",
"Take All (IRE)","12:55:00","2022-11-20","Punchestown","National Hunt","Handicap Chase","2m6½f ","22.5","Yielding","14","Ire","15","2","Sexton, K C","33","Fahey, Seamus","166","135","0","1.75",
"Take All (IRE)","13:58:00","2022-11-05","Down Royal","National Hunt","Handicap Hurdle","2m1f ","17","Soft","11","Grade 2","191","8","Sexton, K C","10","Fahey, Seamus","147","123","0","44.15",
"Take All (IRE)","16:15:00","2022-04-28","Punchestown","National Hunt","Handicap Chase","2m ","16","Good To Yielding","10","Grade 2","11","7","Sexton, K C","9","Fahey, Seamus","160","137","0","24.5",
"The Little Yank (IRE)","14:40:00","2023-02-26","Naas","National Hunt","Handicap Novices Chase","2m4f ","20","Yielding","6","Grade 2","22","3","Quinlan, Liam","14","Ryan, John Patrick","154","128","0","6",
"The Little Yank (IRE)","15:40:00","2023-02-04","Leopardstown","National Hunt","Handicap Hurdle","3m ","24","Yielding","17","Grade 2","14","7","Quinlan, Liam","80","Ryan, John Patrick","147","125","0","10.55",
"The Little Yank (IRE)","13:07:00","2023-01-21","Navan","National Hunt","Handicap Hurdle","2m4f ","20","Soft","13","Grade 2","125","13","Quinlan, Liam","33","Ryan, John Patrick","145","128","0","31.4",
"The Little Yank (IRE)","16:40:00","2022-09-18","Listowel","National Hunt","Chase","2m4f ","20","Good","4","Ire","4","F","Brouder, Mr K J","7.5","Ryan, John Patrick","153","130","0",,
