horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"The Friday Man","16:55:00","2022-09-17","Navan","National Hunt","Hurdle","2m5½f ","21.5","Good To Yielding","5","Ire","12","1","Buckley, Kieran","0.67","Elliott, Gordon","155","134","0",,
"The Friday Man","14:15:00","2022-09-05","Perth","National Hunt","Novices Hurdle","2m½f ","16.5","Good To Soft","5","Class 4","39","1","Bowen, Sean P","0.62","Elliott, Gordon","161","0","0",,
"The Friday Man","16:30:00","2022-07-28","Galway","National Hunt","Novices Hurdle","2m4½f ","20.5","Good","8","Ire","26","3","Kennedy, J W","8.5","Elliott, Gordon","158","0","0","5.5",
"The Friday Man","17:05:00","2022-07-02","Bellewstown","National Hunt","Maiden Hurdle","2m1f ","17","Good","16","Ire","29","1","Kennedy, J W","2","Elliott, Gordon","166","0","0",,
"The Friday Man","20:30:00","2022-06-03","Tramore","National Hunt","NH Flat","2m½f ","16.5","Good To Yielding","12","Ire","18","1","ONeill, Ms Lisa","3.5","Elliott, Gordon","168","0","0",,
"Abacadabras (FR)","13:45:00","2021-12-28","Leopardstown","National Hunt","Hurdle","3m ","24","Soft","11","Grade 1","30","5","Kennedy, J W","5","Elliott, Gordon","166","157","0","37.75",
"Abacadabras (FR)","14:40:00","2021-11-28","Fairyhouse","National Hunt","Hurdle","2m4f ","20","Good","8","Grade 1","212","3","Russell, D N","5.5","Elliott, Gordon","166","158","0","12.25",
"Abacadabras (FR)","17:25:00","2021-04-30","Punchestown","National Hunt","Hurdle","2m ","16","Yielding","8","Grade 1","22","4","Kennedy, J W","14","Foster, Mrs Denise","168","158","0","13.75",
"Abacadabras (FR)","15:25:00","2021-04-08","Aintree","National Hunt","Hurdle","2m4½f ","20.5","Good To Soft","11","Grade 1","23","1","Kennedy, J W","5","Foster, Mrs Denise","161","158","0",,
"Abacadabras (FR)","15:05:00","2021-03-16","Cheltenham","National Hunt","Hurdle","2m½f ","16.5","Soft","10","Grade 1","38","F","Kennedy, J W","10","Foster, Mrs Denise","164","158","0",,
"Anna Bunina (FR)","15:25:00","2022-09-24","Chester","Flat (Turf)","Handicap","2m2½f ","18.5","Good To Soft","15","Class 2","37","8","Scott, Rowan","10","McConnell, John C","119","85","15","5.65",
"Anna Bunina (FR)","19:35:00","2022-08-18","Killarney","Flat (Turf)","Handicap","1m6f ","14","Yielding","10","Ire","21","1","McConnell, Cillian","6.5","McConnell, John C","142","81","11",,
"Anna Bunina (FR)","17:05:00","2022-07-28","Galway","National Hunt","Handicap Hurdle","2m ","16","Good","20","Grade 1","26","9","Kavanagh, Peter J","18","McConnell, John C","158","141","0","12.5",
"Anna Bunina (FR)","17:35:00","2022-07-02","Bellewstown","National Hunt","Handicap Hurdle","2m1f ","17","Good","16","Ire","29","1","Fitzgerald, S","4.5","McConnell, John C","163","134","0",,
"Anna Bunina (FR)","16:50:00","2022-06-03","Down Royal","National Hunt","Hurdle","2m½f ","16.5","Good","7","Ire","19","2","McDonagh, Mark M","0.67","McConnell, John C","154","134","0","1.75",
"Effernock Fizz (IRE)","14:15:00","2022-09-23","Listowel","National Hunt","Handicap Hurdle","2m ","16","Good","17","Grade 2","7","7","OKeeffe, Darragh","20","Collins, C M","146","123","0","6.85",
"Effernock Fizz (IRE)","19:30:00","2022-09-16","Dundalk","All Weather","Handicap","1m4f ","12","Standard","14","Ire","27","6","MacRedmond, Cian","8.5","Collins, C M","133","72","4","5.68",
"Effernock Fizz (IRE)","14:35:00","2022-08-20","Curragh","Flat (Turf)","Handicap","1m4f ","12","Good","6","Ire","1","5","McCullagh, N G","6.5","Collins, C M","119","78","9","9.25",
"Effernock Fizz (IRE)","16:40:00","2022-08-19","Killarney","National Hunt","Handicap Hurdle","2m1f ","17","Good","10","Grade 2","14","1","OKeeffe, Darragh","6.5","Collins, C M","140","117","0",,
"Effernock Fizz (IRE)","18:25:00","2022-08-05","Wexford","National Hunt","Beginners Chase","2m4f ","20","Good","10","Ire","24","3","Gilligan, Jack G","3.33","Collins, C M","152","114","0","7.75",
"Hope Des Blins (FR)","15:45:00","2022-09-21","Listowel","National Hunt","Novices Chase","2m4f ","20","Good","6","Ire","7","F","Cooper, Bryan J","12","Ryan, John Patrick","154","0","0",,
"Hope Des Blins (FR)","14:00:00","2022-09-14","Sligo","National Hunt","Beginners Chase","2m1½f ","17.5","Good To Yielding","10","Ire","93","3","Cooper, Bryan J","14","Ryan, John Patrick","161","0","0","15.5",
"Hope Des Blins (FR)","19:00:00","2022-06-13","Kilbeggan","National Hunt","Hurdle","2m2½f ","18.5","Good","5","Ire","13","5","Shinnick, J P","2.75","Ryan, John Patrick","155","0","0","12.5",
"Hope Des Blins (FR)","16:35:00","2022-05-31","Ballinrobe","National Hunt","Hurdle","2m2f ","18","Good To Yielding","5","Ire","3","3","Fitzgerald, S","6","Ryan, John Patrick","151","0","0","6.5",
"Hope Des Blins (FR)","14:33:00","2022-05-28","Punchestown","National Hunt","Novices Hurdle","2m4f ","20","Good","7","Ire","15","6","Mullins, D E","28","Ryan, John Patrick","159","0","0","47.75",
"Jason The Militant (IRE)","16:10:00","2022-09-11","Curragh","Flat (Turf)","Non-Handicap","1m6f ","14","Yielding","11","Group 1","75","9","Whelan, R P","40","Bromhead, Henry De","137","107","5","21.4",
"Jason The Militant (IRE)","19:40:00","2022-06-28","Roscommon","Flat (Turf)","Non-Handicap","1m4f ","12","Soft To Heavy","8","Listed Race","240","3","Hayes, C D","3","Bromhead, Henry De","140","107","3","5.5",
"Jason The Militant (IRE)","15:15:00","2021-10-31","Naas","Flat (Turf)","Non-Handicap","1m4f ","12","Heavy","16","Listed Race","28","1","Lee, W J","3.33","Bromhead, Henry De","134","0","15",,
"Jason The Militant (IRE)","13:30:00","2021-10-03","Tipperary","National Hunt","Hurdle","2m ","16","Yielding","6","Grade 3","156","3","Morgan, Hugh","7","Bromhead, Henry De","164","157","0","4",
"Jason The Militant (IRE)","17:25:00","2021-04-30","Punchestown","National Hunt","Hurdle","2m ","16","Yielding","8","Grade 1","22","7","OKeeffe, Darragh","33","Bromhead, Henry De","168","158","0","32",
"Jesse Evans (IRE)","17:30:00","2022-09-10","Leopardstown","Flat (Turf)","Handicap","1m5f ","13","Soft","23","Ire","17","3","Orr, Oisin","12","Meade, Noel","126","88","18","1.28",
"Jesse Evans (IRE)","19:40:00","2022-08-24","Bellewstown","Flat (Turf)","Handicap","2m1f ","17","Good","11","Ire","27","4","Taaffe, Pat","1.25","Meade, Noel","163","89","9","5.5",
"Jesse Evans (IRE)","17:05:00","2022-07-28","Galway","National Hunt","Handicap Hurdle","2m ","16","Good","20","Grade 1","16","2","Cooper, Bryan J","9","Meade, Noel","160","138","0","0.75",
"Jesse Evans (IRE)","19:00:00","2022-07-12","Killarney","Flat (Turf)","Handicap","2m1f ","17","Good","12","Ire","73","2","Keane, C T","4","Meade, Noel","137","87","7","0.1",
"Jesse Evans (IRE)","17:30:00","2022-04-30","Punchestown","National Hunt","Handicap Hurdle","2m3f ","19","Yielding","24","Grade 2","14","17","Flanagan, S W","18","Meade, Noel","160","139","0","27.65",
"Andys Flame","15:15:00","2022-03-20","Downpatrick","National Hunt","Handicap Hurdle","2m3f ","19","Good","15","Ire","21","1","Torrens, Simon","6","McConnell, John C","167","108","0",,
"Andys Flame","17:00:00","2022-02-27","Naas","National Hunt","Handicap Hurdle","1m7½f ","15.5","Soft","21","Ire","63","8","Torrens, Simon","33","McConnell, John C","145","109","0","13.5",
"Andys Flame","13:45:00","2021-12-26","Leopardstown","National Hunt","Handicap Novices Hurdle","2m ","16","Soft","26","Ire","29","20","Harvey, A","12","McConnell, John C","145","111","0","43.83",
"Andys Flame","13:01:00","2021-11-27","Fairyhouse","National Hunt","Maiden Hurdle","2m ","16","Good","15","Ire","48","5","Monaghan, R","125","McConnell, John C","161","0","0","14",
"Andys Flame","13:40:00","2021-10-10","Limerick","National Hunt","Maiden Hurdle","2m ","16","Soft","16","Ire","13","10","Reilly, Thomas","50","McConnell, John C","160","0","0","43",
"Big Island (IRE)","16:40:00","2022-09-05","Galway","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","20","Ire","48","1","Mullins, D E","6","Lanigan, W J","159","99","0",,
"Big Island (IRE)","17:30:00","2022-07-19","Ballinrobe","National Hunt","Handicap Hurdle","2m1½f ","17.5","Good","16","Ire","15","7","Mullins, D E","14","Lanigan, W J","158","99","0","13.3",
"Big Island (IRE)","19:00:00","2022-07-04","Roscommon","National Hunt","Maiden Hurdle","1m7½f ","15.5","Good","15","Ire","36","5","Mullins, D E","28","Lanigan, W J","166","0","0","28.75",
"Big Island (IRE)","14:30:00","2022-05-29","Punchestown","National Hunt","Maiden Hurdle","2m3½f ","19.5","Good","21","Ire","17","15","Mullins, D E","50","Lanigan, W J","166","0","0","83.08",
"Big Island (IRE)","18:10:00","2022-05-12","Clonmel","National Hunt","Maiden Hurdle","2m3½f ","19.5","Good","14","Ire","199","10","Prendergast, Niall","25","Lanigan, W J","159","0","0","41.2",
"Brookie (IRE)","14:10:00","2022-08-20","Killarney","National Hunt","Maiden Hurdle","2m½f ","16.5","Good To Yielding","15","Ire","23","10","Carberry, Peter","10","Martin, A J","158","0","0","12.5",
"Brookie (IRE)","18:10:00","2022-07-28","Galway","National Hunt","NH Flat","2m2½f ","18.5","Good","20","Ire","14","9","OSullivan, Miss Maxine","4.5","Martin, A J","163","0","0","11",
"Brookie (IRE)","20:30:00","2022-07-14","Killarney","National Hunt","NH Flat","2m1f ","17","Good","12","Ire","88","2","OSullivan, Miss Maxine","2.5","Martin, A J","163","0","0","11",
"Brookie (IRE)","14:00:00","2022-04-17","Fairyhouse","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","24","Ire","41","6","Carberry, Peter","7.5","Martin, A J","166","0","0","24.75",
"Brookie (IRE)","13:25:00","2022-03-07","Leopardstown","National Hunt","Maiden Hurdle","2m ","16","Yielding","13","Ire","No Prev","3","Carberry, Peter","14","Martin, A J","166","0","0","9.5",
"Cerberus","14:55:00","2022-03-13","Naas","National Hunt","Handicap Hurdle","2m3f ","19","Soft","11","Ire","124","PU","Torrens, Simon","80","Leahy, Augustine","164","130","0",,
"Cerberus","13:15:00","2021-11-09","Fairyhouse","National Hunt","Novices Chase","2m ","16","Good To Yielding","7","Ire","38","4","Torrens, Simon","6.5","OBrien, Joseph Patrick","159","119","0","16.75",
"Cerberus","15:55:00","2021-10-02","Gowran Park","National Hunt","Handicap Chase","2m4f ","20","Good","12","Ire","43","10","Torrens, Simon","14","OBrien, Joseph Patrick","163","122","0","35.5",
"Cerberus","19:30:00","2021-08-20","Killarney","National Hunt","Handicap Chase","2m1f ","17","Yielding","9","Ire","17","6","Torrens, Simon","4","OBrien, Joseph Patrick","161","123","0","33.3",
"Cerberus","18:40:00","2021-08-03","Roscommon","National Hunt","Beginners Chase","2m½f ","16.5","Good To Yielding","9","Ire","32","4","Torrens, Simon","3","OBrien, Joseph Patrick","165","0","0","10.5",
"Churchtown Ruby (IRE)","16:05:00","2022-09-19","Listowel","National Hunt","Handicap Hurdle","2m ","16","Good","16","Ire","27","7","Kirwan, J P","25","Queally, Declan","163","106","0","7.15",
"Churchtown Ruby (IRE)","17:45:00","2022-08-23","Bellewstown","National Hunt","Hurdle","2m4f ","20","Good","5","Ire","40","4","Foley, J B","12","Queally, Declan","157","106","0","34.85",
"Churchtown Ruby (IRE)","17:30:00","2022-07-14","Killarney","National Hunt","Hurdle","2m4f ","20","Good","6","Ire","11","3","Foley, J B","28","Queally, Declan","148","106","0","10",
"Churchtown Ruby (IRE)","14:35:00","2022-07-03","Tramore","National Hunt","Novices Hurdle","2m ","16","Good To Yielding","6","Ire","21","4","Queally, Mr D L","10","Queally, Declan","154","109","0","27.5",
"Churchtown Ruby (IRE)","16:05:00","2022-06-12","Downpatrick","National Hunt","Novices Hurdle","2m1½f ","17.5","Good To Yielding","6","Ire","8","5","Brassil, C","8","Queally, Declan","162","0","0","26.75",
"Colenso","15:10:00","2022-09-17","Navan","National Hunt","Handicap Hurdle","2m ","16","Good To Yielding","12","Ire","142","11","Phillips, Ms H","28","Flavin, J P","152","116","0","28.9",
"Colenso","15:40:00","2022-04-28","Punchestown","National Hunt","Handicap Hurdle","2m ","16","Good To Yielding","25","Ire","1063","18","Mullins, D E","28","Flavin, J P","161","116","0","22.35",
"Colenso","20:05:00","2019-05-31","Tramore","National Hunt","Handicap Hurdle","2m ","16","Good","11","Ire","17","1","Mullins, D E","3.5","Flavin, P T","150","110","0",,
"Colenso","15:05:00","2019-05-14","Tramore","National Hunt","Handicap Hurdle","2m ","16","Good","15","Ire","17","1","Mullins, D E","5","Flavin, P T","158","102","0",,
"Colenso","15:05:00","2019-04-27","Wexford","National Hunt","Handicap Hurdle","2m ","16","Yielding","14","Ire","49","1","Slevin, J J","8","Flavin, P T","156","95","0",,
"Cottie (IRE)","17:30:00","2022-08-11","Tramore","National Hunt","Novices Chase","1m7f ","15","Good","8","Ire","41","3","Brassil, C","7.5","Bromhead, Henry De","154","0","0","3",
"Cottie (IRE)","18:45:00","2022-07-01","Wexford","National Hunt","Beginners Chase","2m ","16","Soft","9","Ire","21","F","Enright, P T","6.5","Bromhead, Henry De","159","0","0",,
"Cottie (IRE)","17:35:00","2022-06-10","Clonmel","National Hunt","Handicap Hurdle","2m ","16","Yielding","12","Ire","29","2","Brassil, C","1.63","Bromhead, Henry De","163","102","0","4.5",
"Cottie (IRE)","16:30:00","2022-05-12","Clonmel","National Hunt","Maiden Hurdle","2m½f ","16.5","Good","16","Ire","215","1","OKeeffe, Darragh","0.4","Bromhead, Henry De","153","102","0",,
"Cottie (IRE)","16:50:00","2021-10-09","Fairyhouse","National Hunt","Handicap Hurdle","2m ","16","Good","12","Ire","29","2","OConnor, M P","4.5","Bromhead, Henry De","147","100","0","1.25",
"Future Proof (IRE)","18:30:00","2022-07-15","Kilbeggan","National Hunt","Handicap Hurdle","1m7f ","15","Good","9","Ire","33","7","Foley, J B","50","Rothwell, P J","160","109","0","38.9",
"Future Proof (IRE)","15:30:00","2022-06-12","Downpatrick","National Hunt","Handicap Hurdle","2m1½f ","17.5","Good To Yielding","6","Ire","17","6","OSullivan, James","22","Rothwell, P J","156","113","0","79.4",
"Future Proof (IRE)","16:50:00","2022-05-26","Limerick","National Hunt","Claimer Hurdle","2m3f ","19","Good","14","Ire","26","6","OSullivan, James","66","Rothwell, P J","163","113","0","25.75",
"Future Proof (IRE)","14:35:00","2022-04-30","Punchestown","National Hunt","Chase","3m1f ","25","Good","17","Ire","2","PU","OSullivan, James","200","Rothwell, P J","156","0","0",,
"Future Proof (IRE)","16:50:00","2022-04-28","Punchestown","National Hunt","Chase","4m2f ","34","Good","14","Ire","53","PU","OSullivan, James","80","Rothwell, P J","156","0","0",,
"John Cannon","15:05:00","2022-09-19","Listowel","National Hunt","Maiden Hurdle","2m ","16","Good","14","Ire","14","1","King, Connor","0.91","Murphy, Joseph G","162","118","0",,
"John Cannon","16:10:00","2022-09-05","Galway","National Hunt","Maiden Hurdle","2m½f ","16.5","Good","19","Ire","131","4","King, Connor","20","Murphy, Joseph G","166","118","0","11.1",
"John Cannon","16:15:00","2022-04-27","Punchestown","National Hunt","Hurdle","2m4f ","20","Good To Yielding","12","Ire","11","F","OConnor, M P","18","Murphy, Joseph G","152","119","0",,
"John Cannon","16:50:00","2022-04-16","Fairyhouse","National Hunt","Handicap Hurdle","2m ","16","Good To Yielding","17","Grade 1","40","9","Enright, P T","25","Murphy, Joseph G","140","120","0","11.05",
"John Cannon","14:35:00","2022-03-07","Leopardstown","National Hunt","Novices Hurdle","2m ","16","Yielding","6","Ire","9","4","Cooper, Bryan J","5","Murphy, Joseph G","157","120","0","6.25",
"Mount Brown (IRE)","15:40:00","2022-04-28","Punchestown","National Hunt","Handicap Hurdle","2m ","16","Good To Yielding","25","Ire","21","7","Walsh, E","22","Meade, Noel","158","118","0","6.3",
"Mount Brown (IRE)","14:28:00","2022-04-07","Limerick","National Hunt","Novices Hurdle","2m ","16","Good","6","Ire","32","2","Flanagan, S W","4.5","Meade, Noel","168","116","0","0.5",
"Mount Brown (IRE)","14:45:00","2022-03-06","Wexford","National Hunt","Maiden Hurdle","2m ","16","Heavy","14","Ire","36","1","Walsh, E","2","Meade, Noel","161","0","0",,
"Mount Brown (IRE)","14:50:00","2022-01-29","Fairyhouse","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","17","Ire","34","5","Flanagan, S W","100","Meade, Noel","168","0","0","21.5",
"Mount Brown (IRE)","15:30:00","2021-12-26","Leopardstown","National Hunt","NH Flat","2m ","16","Soft","16","Ire","49","9","Taaffe, Pat","50","Meade, Noel","158","0","0","77.5",
"Play The Game (IRE)","17:40:00","2022-08-27","Cartmel","National Hunt","Handicap Hurdle","2m1f ","17","Good","11","Class 3","16","8","Buckley, Kieran","14","McConnell, John C","163","128","0","16.25",
"Play The Game (IRE)","19:00:00","2022-08-11","Tramore","National Hunt","Handicap Hurdle","2m ","16","Good To Firm","8","Ire","28","2","Buckley, Kieran","12","McConnell, John C","160","122","0","7",
"Play The Game (IRE)","19:30:00","2022-07-14","Killarney","National Hunt","Handicap Hurdle","2m1f ","17","Good","11","Ire","12","7","Torrens, Simon","7.5","McConnell, John C","163","123","0","17.75",
"Play The Game (IRE)","17:35:00","2022-07-02","Bellewstown","National Hunt","Handicap Hurdle","2m1f ","17","Good","16","Ire","22","F","Torrens, Simon","33","McConnell, John C","155","123","0",,
"Play The Game (IRE)","19:05:00","2022-06-10","Fairyhouse","Flat (Turf)","Handicap","1m5½f ","13.5","Good","9","Ire","210","5","OConnor, Donagh","22","McConnell, John C","131","73","2","28.75",
"Rock On Seamie (IRE)","16:35:00","2022-09-19","Listowel","National Hunt","Handicap Hurdle","2m4f ","20","Good","15","Ire","31","8","Brett, Tommy N","22","Hackett, Ray","161","116","0","9",
"Rock On Seamie (IRE)","16:40:00","2022-08-19","Killarney","National Hunt","Handicap Hurdle","2m1f ","17","Good","10","Grade 2","14","3","Noonan, G B","25","Hackett, Ray","133","117","0","4.75",
"Rock On Seamie (IRE)","19:55:00","2022-08-05","Tipperary","Flat (Turf)","Handicap","1m1f ","9","Good","12","Ire","15","11","Ryan, Gavin","9","Hackett, Ray","129","67","18","17.75",
"Rock On Seamie (IRE)","18:15:00","2022-07-21","Limerick","National Hunt","Handicap Hurdle","2m4f ","20","Good","13","Ire","45","3","Brett, Tommy N","7.5","Hackett, Ray","160","108","0","2.35",
"Rock On Seamie (IRE)","15:45:00","2022-06-06","Listowel","National Hunt","Handicap Hurdle","2m4f ","20","Soft To Heavy","12","Ire","22","10","OKeeffe, Darragh","3","Hackett, Ray","144","109","0","68.25",
"Tullypole Annie (IRE)","15:10:00","2022-09-17","Navan","National Hunt","Handicap Hurdle","2m ","16","Good To Yielding","12","Ire","52","2","Benson, Miss G","7","Flood, Peter","143","109","0","3.5",
"Tullypole Annie (IRE)","18:10:00","2022-07-27","Galway","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","18","Ire","8","2","Blackmore, Rachael","7","Flood, Peter","140","106","0","3.25",
"Tullypole Annie (IRE)","17:30:00","2022-07-19","Ballinrobe","National Hunt","Handicap Hurdle","2m1½f ","17.5","Good","16","Ire","44","1","Kennedy, J W","4.5","Flood, Peter","152","97","0",,
"Tullypole Annie (IRE)","15:55:00","2022-06-05","Kilbeggan","National Hunt","Handicap Hurdle","2m ","16","Good To Yielding","14","Ire","22","4","Kennedy, J W","4","Flood, Peter","158","97","0","12.75",
"Tullypole Annie (IRE)","15:05:00","2022-05-14","Wexford","National Hunt","Handicap Hurdle","2m1f ","17","Good","13","Ire","11","2","Browne, Barry","4","Flood, Peter","161","94","0","0.05",
"Ash Tree Meadow (FR)","18:40:00","2022-07-27","Galway","National Hunt","Handicap Chase","2m6½f ","22.5","Good","21","Grade 1","12","4","Flanagan, S W","10","Elliott, Gordon","150","144","0","7",
"Ash Tree Meadow (FR)","17:10:00","2022-07-15","Killarney","National Hunt","Novices Chase","2m1f ","17","Good","5","Ire","15","1","Kennedy, J W","0.62","Elliott, Gordon","166","0","0",,
"Ash Tree Meadow (FR)","14:40:00","2022-06-30","Perth","National Hunt","Handicap Novices Chase","2m4½f ","20.5","Good","6","Class 3","25","1","Bowen, Sean P","1.63","Elliott, Gordon","161","136","0",,
"Ash Tree Meadow (FR)","14:55:00","2022-06-05","Perth","National Hunt","Novices Chase","2m½f ","16.5","Good","5","Class 3","22","1","Bowen, Sean P","1.5","Elliott, Gordon","154","136","0",,
"Ash Tree Meadow (FR)","16:15:00","2022-05-14","Wexford","National Hunt","Novices Chase","2m ","16","Good","4","Ire","41","3","Kennedy, J W","3","Elliott, Gordon","160","0","0","18.5",
"Authorized Art (FR)","16:30:00","2022-08-20","Killarney","National Hunt","Novices Chase","2m4f ","20","Good To Yielding","5","Ire","31","1","Mullins, D E","1.5","Mullins, W P","160","0","0",,
"Authorized Art (FR)","17:45:00","2022-07-20","Limerick","National Hunt","Beginners Chase","2m3½f ","19.5","Good","7","Ire","37","1","Townend, P","0.67","Mullins, W P","166","0","0",,
"Authorized Art (FR)","19:30:00","2022-06-13","Kilbeggan","National Hunt","Beginners Chase","2m4f ","20","Good","8","Ire","30","2","Callaghan, Mr K","0.83","Mullins, W P","162","0","0","5.5",
"Authorized Art (FR)","14:30:00","2022-05-14","Wexford","National Hunt","Hurdle","2m1f ","17","Good","11","Ire","55","1","Townend, P","4.5","Mullins, W P","167","129","0",,
"Authorized Art (FR)","14:40:00","2022-03-20","Downpatrick","National Hunt","Hurdle","2m3f ","19","Yielding","9","Ire","43","5","Foley, J B","2","Mullins, W P","163","130","0","14.9",
"Il Courra (IRE)","19:00:00","2022-09-02","Kilbeggan","National Hunt","Handicap Chase","2m3f ","19","Good","10","Ire","27","1","OHanlon, P J","7.5","Farrell, C W J","154","123","0",,
"Il Courra (IRE)","19:55:00","2022-08-06","Kilbeggan","National Hunt","Handicap Chase","2m3f ","19","Good","9","Ire","36","4","OHanlon, P J","5","Farrell, C W J","157","123","0","7.9",
"Il Courra (IRE)","19:45:00","2022-07-01","Wexford","National Hunt","Handicap Chase","2m4f ","20","Soft","11","Ire","23","8","OHanlon, P J","7","Farrell, C W J","152","125","0","49.9",
"Il Courra (IRE)","16:20:00","2022-06-08","Wexford","National Hunt","Novices Chase","2m4f ","20","Yielding","5","Ire","12","4","OHanlon, P J","7.5","Farrell, C W J","159","125","0","29.5",
"Il Courra (IRE)","18:10:00","2022-05-27","Limerick","National Hunt","Beginners Chase","2m3½f ","19.5","Good","12","Ire","28","1","OHanlon, P J","4.5","Farrell, C W J","161","125","0",,
"Max Flamingo (IRE)","18:35:00","2022-05-31","Ballinrobe","National Hunt","Handicap Chase","2m7f ","23","Good To Yielding","15","Grade 2","16","PU","Kennedy, J W","5","Casey, Francis","166","144","0",,
"Max Flamingo (IRE)","16:00:00","2022-05-15","Killarney","National Hunt","Novices Chase","2m7f ","23","Good","5","Ire","27","1","Kennedy, J W","1","Casey, Francis","164","144","0",,
"Max Flamingo (IRE)","17:00:00","2022-04-18","Fairyhouse","National Hunt","Handicap Chase","3m5f ","29","Yielding","27","Grade 1","30","7","ORegan, Denis","10","Casey, Francis","152","144","0","8.55",
"Max Flamingo (IRE)","14:20:00","2022-03-19","Thurles","National Hunt","Beginners Chase","2m6f ","22","Good","4","Ire","13","1","ORegan, Denis","0.57","Casey, Francis","166","142","0",,
"Max Flamingo (IRE)","16:50:00","2022-03-06","Leopardstown","National Hunt","Handicap Chase","2m5½f ","21.5","Yielding","14","Grade 2","28","7","ORegan, Denis","5.5","Casey, Francis","166","142","0","10.75",
"Rambranltjac (FR)","16:30:00","2022-09-03","Wexford","National Hunt","Novices Chase","2m4f ","20","Yielding","4","Ire","14","2","Hayes, Brian","6.5","Mullins, W P","161","0","0","3.75",
"Rambranltjac (FR)","16:30:00","2022-08-20","Killarney","National Hunt","Novices Chase","2m4f ","20","Good To Yielding","5","Ire","23","4","Hayes, Brian","5","Mullins, W P","160","0","0","21.75",
"Rambranltjac (FR)","14:10:00","2022-07-28","Galway","National Hunt","Beginners Chase","2m6½f ","22.5","Good","11","Ire","249","1","Hayes, Brian","9","Mullins, W P","166","0","0",,
"Rambranltjac (FR)","15:20:00","2021-11-21","Navan","National Hunt","Beginners Chase","2m1f ","17","Good","5","Ire","28","F","Hayes, Brian","6","Mullins, W P","168","0","0",,
"Rambranltjac (FR)","15:27:00","2021-10-24","Galway","National Hunt","Novices Hurdle","2m4½f ","20.5","Soft","4","Ire","29","3","OKeeffe, Sean F","3.33","Mullins, W P","166","125","0","12",
"Catchabird (IRE)","20:00:00","2022-08-22","Ballinrobe","National Hunt","NH Flat","2m ","16","Good","11","Ire","No Prev","8","Maguire, Mr F","16","Burke, W J","159","0","0","13.06",
"Della Casa Lunga (IRE)","20:00:00","2022-08-22","Ballinrobe","National Hunt","NH Flat","2m ","16","Good","11","Ire","102","5","OConnor, Derek","10","Curling, S","159","0","0","3.31",
"Della Casa Lunga (IRE)","20:25:00","2022-05-12","Clonmel","National Hunt","NH Flat","2m½f ","16.5","Good","16","Ire","No Prev","5","OConnor, Derek","8","Curling, S","159","0","0","17.9",
"First Dare (IRE)","17:10:00","2022-08-14","Tramore","National Hunt","NH Flat","2m ","16","Good","12","Ire","24","5","OSullivan, Mr M J M","18","Doyle, Miss Elizabeth","155","0","0","8",
"First Dare (IRE)","20:15:00","2022-07-21","Limerick","National Hunt","NH Flat","2m ","16","Good","9","Ire","No Prev","5","Maguire, Mr F","6.5","Doyle, Miss Elizabeth","156","0","0","11.5",
"Grace Faraday (IRE)","19:45:00","2022-09-05","Galway","National Hunt","NH Flat","2m½f ","16.5","Yielding","13","Ire","19","6","OConnor, Miss A B","28","McCann, Anthony","158","0","0","16.4",
"Grace Faraday (IRE)","20:30:00","2022-08-17","Sligo","National Hunt","NH Flat","2m2f ","18","Good To Yielding","9","Ire","No Prev","7","OConnor, Miss A B","4","McCann, Anthony","149","0","0","8.5",
"I Am Shadow (IRE)","20:00:00","2022-08-22","Ballinrobe","National Hunt","NH Flat","2m ","16","Good","11","Ire","23","4","Swan, H C","8","Murphy, Ciaran","152","0","0","2.81",
"I Am Shadow (IRE)","17:55:00","2022-07-30","Galway","National Hunt","NH Flat","2m ","16","Soft","10","Ire","111","2","Swan, H C","14","Murphy, Ciaran","154","0","0","4",
"I Am Shadow (IRE)","17:30:00","2022-04-10","Tramore","National Hunt","NH Flat","2m ","16","Good To Yielding","11","Ire","24","7","Swan, H C","14","Murphy, Ciaran","150","0","0","19.25",
"I Am Shadow (IRE)","17:50:00","2022-03-17","Down Royal","National Hunt","NH Flat","2m1f ","17","Soft","12","Ire","No Prev","7","OBrien, Mr E P","3.5","Murphy, Ciaran","148","0","0","31.75",
"In The Balance (IRE)","20:00:00","2022-07-14","Killarney","National Hunt","NH Flat","2m1f ","17","Good","11","Ire","14","10","Sexton, Mr H E","100","Roper, W M","147","0","0","55.4",
"In The Balance (IRE)","20:20:00","2022-06-30","Tipperary","National Hunt","NH Flat","2m ","16","Yielding","12","Ire","No Prev","6","Cronin, W T","125","Roper, W M","147","0","0","33.1",
"Jessqueen (IRE)","18:05:00","2022-04-30","Punchestown","National Hunt","NH Flat","2m ","16","Yielding To Soft","23","Ire","No Prev","6","Callaghan, Mr K","20","Fitzgerald, B J","146","0","0","21.25",
"Kalahari Diamond (IRE)","17:40:00","2022-09-23","Listowel","National Hunt","NH Flat","2m ","16","Good","17","Ire","85","4","Byrnes, Mr P","5","Byrnes, C","156","0","0","11",
