horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Agilulf","12:30:00","2022-11-28","Catterick","National Hunt","Hurdle","1m7.5f ","15.5","Good To Soft","7","Class 4","10","0","Johnston, Dylan","7.50","Nicol, Adam","147","0","0",,
"Ardbraccan (IRE)","12:30:00","2022-11-28","Catterick","National Hunt","Hurdle","1m7.5f ","15.5","Good To Soft","7","Class 4","130","0","Burke, Jonathan","5.00","Longsdon, C E","147","0","0",,
"Artistic Choice (IRE)","12:30:00","2022-11-28","Catterick","National Hunt","Hurdle","1m7.5f ","15.5","Good To Soft","7","Class 4","18","0","Bowen, Sean P","2.00","Bell, M L W","154","0","0",,
"Chicago Gal","12:30:00","2022-11-28","Catterick","National Hunt","Hurdle","1m7.5f ","15.5","Good To Soft","7","Class 4","53","0","Hamilton, Jamie","33.00","Easterby, M W","147","0","0",,
"Noble Anthem (IRE)","12:30:00","2022-11-28","Catterick","National Hunt","Hurdle","1m7.5f ","15.5","Good To Soft","7","Class 4","26","0","Sheehan, Gavin","2.00","Watson, Archie","154","0","0",,
"Positive Force","12:30:00","2022-11-28","Catterick","National Hunt","Hurdle","1m7.5f ","15.5","Good To Soft","7","Class 4","62","0","Hughes, Brian","7.00","Menzies, Rebecca","154","0","0",,
"Red Command (IRE)","12:30:00","2022-11-28","Catterick","National Hunt","Hurdle","1m7.5f ","15.5","Good To Soft","7","Class 4","5","0","Midgley, Tom","28.00","Waggott, Miss Tracy","149","0","0",,
"Blue Hawaii (IRE)","13:00:00","2022-11-28","Catterick","National Hunt","Handicap Novices Chase","1m7.5f ","15.5","Good To Soft","6","Class 5","65","0","Armson, Philip","5.50","Collier, Tjade","165","105","0",,
"Check My Pulse (IRE)","13:00:00","2022-11-28","Catterick","National Hunt","Handicap Novices Chase","1m7.5f ","15.5","Good To Soft","6","Class 5","46","0","Brooke, Henry","2.75","Menzies, Rebecca","158","95","0",,
"Duke Of Luckley (IRE)","13:00:00","2022-11-28","Catterick","National Hunt","Handicap Novices Chase","1m7.5f ","15.5","Good To Soft","6","Class 5","155","0","Bowen, Sean P","4.50","Keighley, M","168","105","0",,
"Getaway Jewel (IRE)","13:00:00","2022-11-28","Catterick","National Hunt","Handicap Novices Chase","1m7.5f ","15.5","Good To Soft","6","Class 5","91","0","Hughes, Brian","8.00","Hammond, Micky","159","96","0",,
"Snowy Clouds (IRE)","13:00:00","2022-11-28","Catterick","National Hunt","Handicap Novices Chase","1m7.5f ","15.5","Good To Soft","6","Class 5","44","0","Quinlan, Sean","1.63","Richards, N G","164","101","0",,
"Voice Of Hope (IRE)","13:00:00","2022-11-28","Catterick","National Hunt","Handicap Novices Chase","1m7.5f ","15.5","Good To Soft","6","Class 5","13","0","Hammond, Charlie","40.00","Young, Maxwell","150","87","0",,
"Bold Soldier","13:30:00","2022-11-28","Catterick","National Hunt","Maiden Hurdle","2m3.5f ","19.5","Good To Soft","10","Class 4","307","0","Bowen, James C","2.50","Greatrex, W J","158","0","0",,
"Dooyork (IRE)","13:30:00","2022-11-28","Catterick","National Hunt","Maiden Hurdle","2m3.5f ","19.5","Good To Soft","10","Class 4","16","0","Brooke, Henry","50.00","Greenall, Oliver","151","0","0",,
"Glascar More (IRE)","13:30:00","2022-11-28","Catterick","National Hunt","Maiden Hurdle","2m3.5f ","19.5","Good To Soft","10","Class 4","124","0","Coltherd, Sam W","33.00","Foster, Miss J E","158","0","0",,
"Hashehadhisoatsyet (IRE)","13:30:00","2022-11-28","Catterick","National Hunt","Maiden Hurdle","2m3.5f ","19.5","Good To Soft","10","Class 4","No Prev","0","Nichol, Craig","9.00","Greenall, Oliver","157","0","0",,
"How Much (IRE)","13:30:00","2022-11-28","Catterick","National Hunt","Maiden Hurdle","2m3.5f ","19.5","Good To Soft","10","Class 4","16","0","Hamilton, Jamie","66.00","Easterby, T D","157","0","0",,
"Iheardupainthouses (IRE)","13:30:00","2022-11-28","Catterick","National Hunt","Maiden Hurdle","2m3.5f ","19.5","Good To Soft","10","Class 4","12","0","Smith-Chaston, Emma","80.00","Smith, Paula","153","0","0",,
"Is So Cute Dimaria (FR)","13:30:00","2022-11-28","Catterick","National Hunt","Maiden Hurdle","2m3.5f ","19.5","Good To Soft","10","Class 4","16","0","Moscrop, Nathan","80.00","Easterby, T D","157","0","0",,
"Le Fous Keep (IRE)","13:30:00","2022-11-28","Catterick","National Hunt","Maiden Hurdle","2m3.5f ","19.5","Good To Soft","10","Class 4","12","0","Bewley, Callum","100.00","Burns, Hugh","151","84","0",,
"Our Pink Lady (IRE)","13:30:00","2022-11-28","Catterick","National Hunt","Maiden Hurdle","2m3.5f ","19.5","Good To Soft","10","Class 4","98","0","Connor, Mr S","8.00","Crawford, S R B","143","0","0",,
"Royal Mogul (IRE)","13:30:00","2022-11-28","Catterick","National Hunt","Maiden Hurdle","2m3.5f ","19.5","Good To Soft","10","Class 4","31","0","Hughes, Brian","0.50","McCain Jnr, D","158","0","0",,
"Bellaney Gem (IRE)","14:00:00","2022-11-28","Catterick","National Hunt","Handicap Hurdle","2m3.5f ","19.5","Good To Soft","12","Class 4","13","0","Hughes, Brian","16.00","Crawford, S R B","155","107","0",,
"Bollin Neil","14:00:00","2022-11-28","Catterick","National Hunt","Handicap Hurdle","2m3.5f ","19.5","Good To Soft","12","Class 4","12","0","Hamilton, Jamie","12.00","Easterby, T D","151","103","0",,
"Curious Times (IRE)","14:00:00","2022-11-28","Catterick","National Hunt","Handicap Hurdle","2m3.5f ","19.5","Good To Soft","12","Class 4","1","0","Rabbitt, Mr C","18.00","Crawford, S R B","162","121","0",,
"Dr Sanderson (IRE)","14:00:00","2022-11-28","Catterick","National Hunt","Handicap Hurdle","2m3.5f ","19.5","Good To Soft","12","Class 4","31","0","McLernon, R P","33.00","Haslam, B M R","170","122","0",,
"Hajey","14:00:00","2022-11-28","Catterick","National Hunt","Handicap Hurdle","2m3.5f ","19.5","Good To Soft","12","Class 4","43","0","Midgley, Tom","12.00","Waggott, Miss Tracy","148","105","0",,
"Hungry Tiger (IRE)","14:00:00","2022-11-28","Catterick","National Hunt","Handicap Hurdle","2m3.5f ","19.5","Good To Soft","12","Class 4","155","0","Bewley, Jonathon","6.00","Bewley, G T","145","100","0",,
"Locks Corner (IRE)","14:00:00","2022-11-28","Catterick","National Hunt","Handicap Hurdle","2m3.5f ","19.5","Good To Soft","12","Class 4","25","0","ONeill, Jonjo (Jr)","3.33","ONeill, Jonjo","164","116","0",,
"Not What It Seems (IRE)","14:00:00","2022-11-28","Catterick","National Hunt","Handicap Hurdle","2m3.5f ","19.5","Good To Soft","12","Class 4","47","0","Smith-Chaston, Emma","6.50","Hammond, Micky","160","117","0",,
"Snookered (IRE)","14:00:00","2022-11-28","Catterick","National Hunt","Handicap Hurdle","2m3.5f ","19.5","Good To Soft","12","Class 4","30","0","Brooke, Henry","14.00","Ellison, B","168","120","0",,
"Spantik","14:00:00","2022-11-28","Catterick","National Hunt","Handicap Hurdle","2m3.5f ","19.5","Good To Soft","12","Class 4","18","0","Brogan, Kevin","12.00","Fell, Roger","158","110","0",,
"Thereisnodoubt (IRE)","14:00:00","2022-11-28","Catterick","National Hunt","Handicap Hurdle","2m3.5f ","19.5","Good To Soft","12","Class 4","16","0","Fox, Derek R","4.00","Russell, Miss Lucinda V","167","119","0",,
"Well Go Again (IRE)","14:00:00","2022-11-28","Catterick","National Hunt","Handicap Hurdle","2m3.5f ","19.5","Good To Soft","12","Class 4","18","0","England, Jonathan","6.50","England, Sam","152","104","0",,
"Herewegohoney (IRE)","14:30:00","2022-11-28","Catterick","National Hunt","Handicap Novices Chase","3m1f ","25","Good To Soft","3","Class 4","34","0","Brace, Connor","2.00","OBrien, Fergal","164","116","0",,
"Lilith (IRE)","14:30:00","2022-11-28","Catterick","National Hunt","Handicap Novices Chase","3m1f ","25","Good To Soft","3","Class 4","21","0",,"3.00","Honeyball, A J","165","120","0",,
"Miss Jeanne Moon (IRE)","14:30:00","2022-11-28","Catterick","National Hunt","Handicap Novices Chase","3m1f ","25","Good To Soft","3","Class 4","20","0","McLernon, R P","4.00","Mulholland, N P","155","107","0",,
"Ucanaver","14:30:00","2022-11-28","Catterick","National Hunt","Handicap Novices Chase","3m1f ","25","Good To Soft","3","Class 4","21","0","Dingle, Rex","2.50","Honeyball, A J","165","117","0",,
"Forecast","15:00:00","2022-11-28","Catterick","National Hunt","Handicap Hurdle","3m1.5f ","25.5","Good To Soft","6","Class 3","16","0","Best, J A","10.00","Keighley, M","161","118","0",,
"Johnsons Blue (IRE)","15:00:00","2022-11-28","Catterick","National Hunt","Handicap Hurdle","3m1.5f ","25.5","Good To Soft","6","Class 3","23","0","Hamilton, Jamie","1.10","Walford, Mark","162","119","0",,
"Salvino (IRE)","15:00:00","2022-11-28","Catterick","National Hunt","Handicap Hurdle","3m1.5f ","25.5","Good To Soft","6","Class 3","23","0","Lynn, Bruce","2.25","Thomson, A M","156","118","0",,
"Sight Nor Seen (IRE)","15:00:00","2022-11-28","Catterick","National Hunt","Handicap Hurdle","3m1.5f ","25.5","Good To Soft","6","Class 3","60","0","Anderson, Mr A","40.00","Sowersby, M E","143","105","0",,
"Skiddaw Tara","15:00:00","2022-11-28","Catterick","National Hunt","Handicap Hurdle","3m1.5f ","25.5","Good To Soft","6","Class 3","297","0","Mulqueen, S","10.00","Barnes, M A","147","104","0",,
"Tiger Jet (IRE)","15:00:00","2022-11-28","Catterick","National Hunt","Handicap Hurdle","3m1.5f ","25.5","Good To Soft","6","Class 3","2","0",,"0.00","Ellison, B","162","119","0",,
"Western Run (IRE)","15:00:00","2022-11-28","Catterick","National Hunt","Handicap Hurdle","3m1.5f ","25.5","Good To Soft","6","Class 3","1","0","Rabbitt, Mr C","6.00","Crawford, S R B","163","127","0",,
"Hobbs Joy","15:30:00","2022-11-28","Catterick","National Hunt","Maiden NH Flat","1m7.5f ","15.5","Good To Soft","5","Class 5","23","0","Reed, Harry","22.00","Mulholland, N P","156","0","0",,
"Kankin","15:30:00","2022-11-28","Catterick","National Hunt","Maiden NH Flat","1m7.5f ","15.5","Good To Soft","5","Class 5","725","0",,"0.00","Hales, A M","156","0","0",,
"Samwise (IRE)","15:30:00","2022-11-28","Catterick","National Hunt","Maiden NH Flat","1m7.5f ","15.5","Good To Soft","5","Class 5","No Prev","0","Hurst, Dillan B","28.00","Corbett, Mrs Susan","149","0","0",,
"Sleeping Satellite (IRE)","15:30:00","2022-11-28","Catterick","National Hunt","Maiden NH Flat","1m7.5f ","15.5","Good To Soft","5","Class 5","No Prev","0","Hughes, Brian","2.00","McCain Jnr, D","156","0","0",,
"Thatza Dazzler","15:30:00","2022-11-28","Catterick","National Hunt","Maiden NH Flat","1m7.5f ","15.5","Good To Soft","5","Class 5","51","0","Brace, Connor","2.50","OBrien, Fergal","156","0","0",,
"Tipperary Star","15:30:00","2022-11-28","Catterick","National Hunt","Maiden NH Flat","1m7.5f ","15.5","Good To Soft","5","Class 5","36","0","Kitts, Dylan","1.50","Greatrex, W J","139","0","0",,
"Broad Appeal","13:45:00","2022-11-28","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","12","Class 6","160","0","Saunders, Tyler","18.00","Portman, J G","134","64","12",,
"Bug Boy (IRE)","13:45:00","2022-11-28","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","12","Class 6","68","0","Cox, William","2.50","Newcombe, A G","133","58","9",,
"Haku (IRE)","13:45:00","2022-11-28","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","12","Class 6","12","0","Cherchi, Stefano","5.50","Loughnane, Daniel Mark","135","65","8",,
"How Hard Can It Be","13:45:00","2022-11-28","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","12","Class 6","19","0","Ryan, Rossa","6.00","Carroll, A W","138","63","2",,
"Jewel Of Kabeir (IRE)","13:45:00","2022-11-28","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","12","Class 6","45","0","Sexton, Ryan","20.00","Keatley, Adrian Paul","129","62","5",,
"Long Time Comin","13:45:00","2022-11-28","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","12","Class 6","49","0","Farragher, Adam J","150.00","Attwater, M J","117","50","10",,
"Longclaw (USA)","13:45:00","2022-11-28","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","12","Class 6","14","0","Nolan, D","4.00","Frost, Kevin","141","66","3",,
"Lovers Lane (IRE)","13:45:00","2022-11-28","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","12","Class 6","54","0","Levey, S M","16.00","Brisland, Robyn","137","67","6",,
"Mr Zee (IRE)","13:45:00","2022-11-28","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","12","Class 6","28","0","Crouch, Hector","18.00","Blake, Michael","132","57","11",,
"Pink Haze (IRE)","13:45:00","2022-11-28","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","12","Class 6","11","0","Turner, Hayley","7.50","Simcock, D M","130","60","4",,
"Vitalline","13:45:00","2022-11-28","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","12","Class 6","37","0","Greatrex, Thomas","28.00","Burke, Kieran","140","65","1",,
"Wheres Tom","13:45:00","2022-11-28","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","12","Class 6","33","0","Muscutt, D","9.00","Madgwick, M","135","60","7",,
"Big Wing (IRE)","14:15:00","2022-11-28","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","12","Class 6","17","0","Watson, Jason","5.00","Carter, Lee","133","58","6",,
"Bristol Hill (IRE)","14:15:00","2022-11-28","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","12","Class 6","12","0","Nolan, D","12.00","Frost, Kevin","135","60","9",,
"Camerata (GER)","14:15:00","2022-11-28","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","12","Class 6","11","0","Howarth, Christian","25.00","Spiller, Henry","129","59","8",,
"Crafty Lady","14:15:00","2022-11-28","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","12","Class 6","9","0","Egan, David","28.00","Chapple-Hyam, Jane","131","61","1",,
"Gerrots (FR)","14:15:00","2022-11-28","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","12","Class 6","50","0","Costello, Dougie","20.00","Evans, H J","140","65","3",,
"Jacks Profit (IRE)","14:15:00","2022-11-28","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","12","Class 6","42","0","Levey, S M","10.00","Evans, P D","132","62","10",,
"Land Of Eagles","14:15:00","2022-11-28","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","12","Class 6","19","0","Osborne, Saffie","7.50","Boughey, George","137","67","11",,
"Pablo Prince","14:15:00","2022-11-28","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","12","Class 6","33","0","Kingscote, Richard","3.00","Best, John & Jewell, Karen","138","63","4",,
"Perfect Myth","14:15:00","2022-11-28","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","12","Class 6","33","0","Ryan, Rossa","14.00","Kittow, W S","129","54","12",,
"Planxty","14:15:00","2022-11-28","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","12","Class 6","238","0","ONeill, K T","66.00","Gallagher, J","117","47","7",,
"Ruby Red Empress (IRE)","14:15:00","2022-11-28","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","12","Class 6","37","0","Kirby, Adam","4.00","Curran, S","139","64","2",,
"Ship To Shore","14:15:00","2022-11-28","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","12","Class 6","31","0","Bryan, Joshua","5.50","Chamings, P R","136","61","5",,
"Brave Display (IRE)","14:45:00","2022-11-28","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","11","Class 6","23","0","Farragher, Adam J","33.00","McEntee, P S","116","46","7",,
"Eagle Path (IRE)","14:45:00","2022-11-28","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","11","Class 6","11","0","Watson, Jason","33.00","Appleby, M","129","57","2",,
"Falesia Beach","14:45:00","2022-11-28","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","11","Class 6","25","0","Kingscote, Richard","3.50","Portman, J G","139","67","8",,
"Free Solo (IRE)","14:45:00","2022-11-28","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","11","Class 6","12","0","Osborne, Saffie","5.50","Osborne, J A","140","67","9",,
"Justjamie","14:45:00","2022-11-28","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","11","Class 6","32","0","Downing, George","40.00","Cowell, R M H","129","57","5",,
"Madrinho (IRE)","14:45:00","2022-11-28","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","11","Class 6","65","0","Rawlinson, Ali","22.00","Carroll, A W","138","65","1",,
"My Genghis","14:45:00","2022-11-28","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","11","Class 6","78","0","Ryan, Rossa","12.00","Carroll, A W","138","66","4",,
"Satin Snake","14:45:00","2022-11-28","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","11","Class 6","17","0","Sexton, Ryan","25.00","Keatley, Adrian Paul","132","63","11",,
"Silks Pass","14:45:00","2022-11-28","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","11","Class 6","16","0","ONeill, K T","6.00","Haynes, Alice","137","65","6",,
"Twilight Revenge","14:45:00","2022-11-28","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","11","Class 6","10","0","Turner, Hayley","2.50","Usher, M D I","124","52","3",,
"Wizarding","14:45:00","2022-11-28","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","11","Class 6","14","0","Bryan, Joshua","4.50","Main, Mrs H S","134","62","10",,
"Alvediston (IRE)","15:15:00","2022-11-28","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","11","Class 6","114","0","Storey, Collen","7.00","Chapple-Hyam, Jane","136","64","10",,
"Bhubezi","15:15:00","2022-11-28","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","11","Class 6","77","0","Clutterbuck, Rhys","9.00","Chamings, P R","138","65","1",,
"Dashing Rat","15:15:00","2022-11-28","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","11","Class 6","26","0","Ryan, Rossa","3.33","Stone, W B","129","57","3",,
"Desert Boots","15:15:00","2022-11-28","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","11","Class 6","9","0","Kirby, Adam","7.50","Pearce, Simon","140","67","9",,
"Kensington Agent (FR)","15:15:00","2022-11-28","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","11","Class 6","90","0","Egan, David","10.00","Carroll, A W","129","57","2",,
