horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"I See You Well (FR)","15:40:00","2022-03-21","Plumpton","National Hunt","Handicap Chase","3m2f ","26","Good","6","Class 3","30","1","Nolan, Michael G","3.33","Mullins, J W","163","123","0",,
"Le Breuil (FR)","14:37:00","2022-11-08","Huntingdon","National Hunt","Handicap Chase","2m7½f ","23.5","Good","4","Class 3","165","1","Morgan, Luca","0.62","Pauling, Ben","165","122","0",,
"Le Breuil (FR)","19:05:00","2022-05-27","Stratford","National Hunt","Hunters Chase","3m4f ","28","Good","9","Class 2","22","PU","Mason, Peter","28","Pauling, Ben","168","125","0",,
"Le Breuil (FR)","17:35:00","2022-05-05","Huntingdon","National Hunt","Hunters Chase","3m7f ","31","Good","4","Class 6","28","1","Mason, Peter","0.8","Pauling, Ben","161","125","0",,
"Le Breuil (FR)","16:05:00","2022-04-07","Aintree","National Hunt","Hunters Chase","2m5f ","21","Good To Soft","23","Class 2","43","4","Mason, Peter","25","Pauling, Ben","168","125","0","29",
"Le Breuil (FR)","16:35:00","2022-02-23","Doncaster","National Hunt","Hunters Chase","3m2f ","26","Soft","5","Class 6","18","3","Mason, Peter","2.75","Pauling, Ben","161","127","0","10.05",
"Rocco (IRE)","13:50:00","2022-11-05","Wincanton","National Hunt","Handicap Chase","3m1f ","25","Good To Firm","11","Class 1","222","7","Nailor, Jordan","28","Twiston-Davies, N A","139","132","0","31.8",
"Rocco (IRE)","15:30:00","2022-03-28","Ludlow","National Hunt","Handicap Chase","3m ","24","Good","5","Class 3","58","5","Twiston-Davies, Sam","10","Twiston-Davies, N A","163","134","0","97.05",
"Rocco (IRE)","15:20:00","2022-01-29","Doncaster","National Hunt","Handicap Chase","3m ","24","Good","16","Listed Race","50","PU","Nailor, Jordan","28","Twiston-Davies, N A","145","137","0",,
"Rocco (IRE)","14:25:00","2021-12-10","Cheltenham","National Hunt","Handicap Chase","3m2½f ","26.5","Good To Soft","9","Grade 3","34","PU","Twiston-Davies, Sam","12","Twiston-Davies, N A","146","139","0",,
"Rocco (IRE)","15:00:00","2021-11-06","Wincanton","National Hunt","Handicap Chase","3m1f ","25","Good","13","Listed Race","136","1","Nailor, Jordan","40","Twiston-Davies, N A","147","134","0",,
"Rolling Dylan (IRE)","18:20:00","2022-05-20","Worcester","National Hunt","Hunters Chase","3m ","24","Good","5","Class 6","45","4","Gale, Miss Elizabeth","2.75","Hobbs, P J","169","127","0","24.75",
"Rolling Dylan (IRE)","17:20:00","2022-04-05","Exeter","National Hunt","Hunters Chase","3m ","24","Good","5","Class 6","28","2","Herbison, Miss E","2.25","Hobbs, P J","167","127","0","2.25",
"Rolling Dylan (IRE)","15:30:00","2022-03-08","Sandown","National Hunt","Chase","3m½f ","24.5","Good To Soft","5","Class 3","19","1","OShea, Capt Charlie","1","Hobbs, P J","166","127","0",,
"Rolling Dylan (IRE)","14:55:00","2022-02-17","Sandown","National Hunt","Chase","3m½f ","24.5","Soft","4","Class 3","40","1","OShea, Capt Charlie","2","Hobbs, P J","161","127","0",,
"Rolling Dylan (IRE)","15:00:00","2022-01-08","Sandown","National Hunt","Handicap Chase","3m½f ","24.5","Heavy","13","Class 2","36","PU","Nolan, Michael G","14","Hobbs, P J","145","128","0",,
"Step Back (IRE)","15:32:00","2022-04-23","Sandown","National Hunt","Handicap Chase","3m5f ","29","Good","15","Grade 3","38","4","Bradstock, Miss L","33","Bradstock, M","135","130","0","24.5",
"Step Back (IRE)","16:10:00","2022-03-16","Cheltenham","National Hunt","Chase","3m6f ","30","Heavy","16","Class 2","39","PU","Boinville, Nico","66","Bradstock, M","158","137","0",,
"Step Back (IRE)","15:45:00","2022-02-05","Musselburgh","National Hunt","Handicap Chase","3m7½f ","31.5","Good","6","Class 2","49","3","Bradstock, Miss L","7","Bradstock, M","150","140","0","22.75",
"Step Back (IRE)","15:00:00","2021-12-18","Ascot","National Hunt","Handicap Chase","3m ","24","Good To Soft","13","Listed Race","372","7","Boinville, Nico","50","Bradstock, M","159","143","0","34",
"Step Back (IRE)","15:00:00","2020-12-11","Cheltenham","National Hunt","Handicap Chase","3m6f ","30","Good To Soft","10","Class 2","33","6","Boinville, Nico","8","Bradstock, M","166","145","0","20.05",
"Valsheda","16:15:00","2022-03-23","Ffos Las","National Hunt","Handicap Novices Chase","3m ","24","Good To Soft","4","Class 3","40","1","Bowen, James C","1","Henderson, N J","160","125","0",,
"Valsheda","13:45:00","2022-02-11","Kempton","National Hunt","Handicap Novices Chase","3m½f ","24.5","Good","6","Class 4","58","2","Boinville, Nico","1.63","Henderson, N J","166","122","0","1.5",
"Valsheda","13:25:00","2021-12-15","Newbury","National Hunt","Handicap Novices Chase","3m ","24","Good To Soft","7","Class 3","281","F","Boinville, Nico","3","Henderson, N J","149","122","0",,
"Valsheda","12:30:00","2021-03-09","Exeter","National Hunt","Novices Hurdle","2m7½f ","23.5","Good To Soft","12","Class 4","57","1","Boinville, Nico","1.5","Henderson, N J","157","0","0",,
"Valsheda","13:05:00","2021-01-11","Doncaster","National Hunt","Maiden Hurdle","2m5f ","21","Good To Soft","16","Class 5","No Prev","2","Boinville, Nico","4.5","Henderson, N J","160","0","0","29",
"Benjamin Bear (IRE)","17:15:00","2022-10-05","Kempton","All Weather","Handicap","1m3f ","11","Standard To Slow","13","Class 5","60","13","Harley, M","40","King, A","128","68","12","18.18",
"Benjamin Bear (IRE)","16:10:00","2022-08-06","Haydock","Flat (Turf)","Handicap","1m2½f ","10.5","Good","8","Class 5","44","5","Harley, M","5.5","King, A","133","68","6","8.28",
"Benjamin Bear (IRE)","18:15:00","2022-06-23","Leicester","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","7","Class 6","31","1","Harley, M","5.5","King, A","135","65","6",,
"Benjamin Bear (IRE)","14:20:00","2022-05-23","Leicester","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","14","Class 6","26","8","Bishop, Charles","14","King, A","133","65","3","7.3",
"Benjamin Bear (IRE)","14:45:00","2022-04-27","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","9","Class 6","153","2","Harley, M","8","King, A","132","64","8","2",
"Havaila (IRE)","13:30:00","2022-11-13","Fontwell","National Hunt","Hurdle","2m2f ","18","Good","7","Class 4","142","5","Reed, Harry","3","Harris, M F","154","0","0","45.65",
"Havaila (IRE)","15:55:00","2022-06-24","Doncaster","Flat (Turf)","Handicap","1m6½f ","14.5","Good To Firm","6","Class 4","17","6","Crowley, Jim","3.33","Stoute, Sir Michael","131","76","1","7.15",
"Havaila (IRE)","16:20:00","2022-06-07","Salisbury","Flat (Turf)","Maiden","1m4f ","12","Good","8","Class 4","19","3","Moore, Ryan","2.5","Stoute, Sir Michael","133","0","4","3",
"Havaila (IRE)","13:55:00","2022-05-19","Lingfield","Flat (Turf)","Novices","1m3½f ","11.5","Good","4","Class 5","18","2","Kelly, Shane","3.33","Stoute, Sir Michael","133","0","3","13",
"Havaila (IRE)","17:02:00","2022-05-01","Salisbury","Flat (Turf)","Maiden","1m4f ","12","Good To Firm","4","Class 4","No Prev","4","Kingscote, Richard","2.5","Stoute, Sir Michael","131","0","1","5.4",
"Midnight Train","14:48:00","2022-10-30","Huntingdon","National Hunt","Hurdle","2m ","16","Good","5","Class 4","29","PU","Boinville, Nico","4.5","Henderson, N J","154","0","0",,
"Midnight Train","20:30:00","2022-10-01","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","9","Class 6","60","2","Fahy, J P","2.25","Cox, C G","135","60","2","0.5",
"Midnight Train","15:30:00","2022-08-02","Ffos Las","Flat (Turf)","Handicap","1m2f ","10","Heavy","13","Class 6","31","8","Keniry, L P","6.5","Cox, C G","131","62","10","17.75",
"Midnight Train","16:45:00","2022-07-02","Sandown","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","8","Class 4","14","4","Egan, David","18","Cox, C G","120","63","6","4.53",
"Midnight Train","20:30:00","2022-06-18","Lingfield","All Weather","Handicap","1m2f ","10","Standard","12","Class 5","26","4","Fahy, J P","11","Cox, C G","120","63","3","5.15",
"My Friend Woody","16:45:00","2022-10-17","Windsor","Flat (Turf)","Handicap","1m ","8","Soft","12","Class 6","22","10","Costello, Dougie","150","Auvray, Jean-Rene","126","54","5","12.55",
"My Friend Woody","16:55:00","2022-09-25","Ffos Las","Flat (Turf)","Handicap","1m ","8","Good","11","Class 5","76","9","Heard, Tyler","80","Auvray, Jean-Rene","120","57","8","13.58",
"My Friend Woody","20:25:00","2022-07-11","Wolverhampton","All Weather","Novices","1m1½f ","9.5","Standard To Slow","9","Class 6","23","7","Jamin, Pierre-Louis","40","Auvray, Jean-Rene","127","0","5","15.65",
"My Friend Woody","18:55:00","2022-06-18","Lingfield","All Weather","Novices","6f ","6","Standard","7","Class 5","17","5","Mangan, Gina","14","Auvray, Jean-Rene","125","0","5","9",
"My Friend Woody","18:55:00","2022-06-01","Kempton","All Weather","Novices","7f ","7","Standard To Slow","12","Class 4","No Prev","7","Mangan, Gina","150","Auvray, Jean-Rene","125","0","12","13",
"Non Stop (FR)","13:00:00","2022-11-01","Warwick","National Hunt","Hurdle","2m ","16","Good To Soft","7","Class 4","69","1","Powell, Brendan","18","Tizzard, Joe","154","0","0",,
"Non Stop (FR)","18:00:00","2022-08-24","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","9","Class 5","16","6","Atzeni, Andrea","2.5","Tizzard, Joe","132","67","1","7.4",
"Non Stop (FR)","13:30:00","2022-08-08","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","13","Class 5","53","3","Egan, David","7","Tizzard, Joe","131","66","13","0.65",
"Non Stop (FR)","19:00:00","2022-06-16","Lingfield","All Weather","Handicap","1m ","8","Standard","11","Class 6","9","1","Atzeni, Andrea","4.5","Tizzard, Joe","137","62","10",,
"Non Stop (FR)","14:15:00","2022-06-07","Salisbury","Flat (Turf)","Handicap","6f ","6","Good","10","Class 6","28","7","Atzeni, Andrea","2.5","Tizzard, Joe","132","62","3","8",
"Penna Rossa (IRE)","13:30:00","2022-11-13","Fontwell","National Hunt","Hurdle","2m2f ","18","Good","7","Class 4","157","4","Price, Charlie","150","Poulton, Camilla","151","0","0","16.65",
"Penna Rossa (IRE)","16:50:00","2022-06-09","Newbury","Flat (Turf)","Handicap","1m4f ","12","Good To Soft","11","Class 5","136","11","Haynes, Joey","80","Poulton, Camilla","117","57","3","40.5",
"Penna Rossa (IRE)","19:00:00","2022-01-24","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","8","Class 6","12","7","Villiers, Angus","25","Botti, M","130","60","5","15.3",
"Penna Rossa (IRE)","15:05:00","2022-01-12","Lingfield","All Weather","Handicap","1m2f ","10","Standard","9","Class 6","14","9","Howarth, Christian","16","Botti, M","124","63","2","27.3",
"Penna Rossa (IRE)","18:00:00","2021-12-29","Southwell","All Weather","Handicap Nursery","1m ","8","Standard To Slow","13","Class 6","14","8","Hogan, D E","10","Botti, M","133","65","5","8.7",
"Planet Legend (IRE)","13:50:00","2022-10-09","Goodwood","Flat (Turf)","Handicap","2m ","16","Good To Soft","16","Class 4","45","4","Coleman, A","6.5","Ferguson, James","156","77","3","4.25",
"Planet Legend (IRE)","15:55:00","2022-08-25","Chelmsford City","All Weather","Handicap","1m6f ","14","Standard","5","Class 5","17","2","Buick, William","2.5","Ferguson, James","130","76","2","1.5",
"Planet Legend (IRE)","13:45:00","2022-08-08","Wolverhampton","All Weather","Handicap Maiden","1m4f ","12","Standard To Slow","6","Class 5","34","2","Muscutt, D","3.33","Ferguson, James","136","76","5","1.75",
"Planet Legend (IRE)","14:45:00","2022-07-05","Pontefract","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","6","Class 4","17","3","Muscutt, D","6","Ferguson, James","128","78","5","10",
"Planet Legend (IRE)","18:00:00","2022-06-18","Haydock","Flat (Turf)","Maiden","1m3½f ","11.5","Good","4","Class 5","15","2","James, S H","4.5","Ferguson, James","128","0","3","1.5",
"Sabyinyo","14:41:00","2022-09-17","Newmarket (Rowley)","Flat (Turf)","Handicap","7f ","7","Good","12","Class 4","22","10","ONeill, Dane","33","Channon, M R","128","78","6","7.8",
"Sabyinyo","15:10:00","2022-08-26","Newmarket (July)","Flat (Turf)","Handicap","1m ","8","Soft","6","Class 4","86","6","Mitchell, Jack","28","Channon, M R","135","80","5","7.65",
"Sabyinyo","16:35:00","2022-06-01","Nottingham","Flat (Turf)","Handicap","1m½f ","8.5","Good","7","Class 4","15","7","Bass, George","7.5","Channon, M R","126","80","7","14.15",
"Sabyinyo","15:00:00","2022-05-17","Brighton","Flat (Turf)","Novices","1m ","8","Good To Firm","6","Class 5","12","1","Bass, George","1","Channon, M R","128","0","5",,
"Sabyinyo","20:00:00","2022-05-05","Chelmsford City","All Weather","Novices","1m2f ","10","Standard","10","Class 5","11","4","Currie, Nicola","4","Channon, M R","127","0","6","1.25",
"Tying The Knot (USA)","13:55:00","2022-11-11","Southwell","National Hunt","Maiden Hurdle","2m½f ","16.5","Good","6","Class 4","58","3","Bellamy, Tom","3","King, A","156","0","0","33.5",
"Tying The Knot (USA)","16:40:00","2022-09-14","Sandown","Flat (Turf)","Handicap","1m2f ","10","Soft","9","Class 4","26","6","Harley, M","18","King, A","123","67","3","9.08",
"Tying The Knot (USA)","15:20:00","2022-08-19","Newbury","Flat (Turf)","Handicap","1m4f ","12","Good","9","Class 5","21","8","Harley, M","50","King, A","131","71","6","11.35",
"Tying The Knot (USA)","20:05:00","2022-07-29","Southwell","All Weather","Novices","1m3f ","11","Standard To Slow","10","Class 5","280","7","Bass, George","25","King, A","125","74","7","8.53",
"Tying The Knot (USA)","14:48:00","2021-10-22","Newbury","Flat (Turf)","Novices","1m ","8","Heavy","9","Class 4","37","5","Harley, M","10","King, A","131","0","4","6.1",
"Fable (FR)","12:40:00","2021-12-04","Sandown","National Hunt","Handicap Hurdle","2m4f ","20","Good To Soft","12","Class 3","255","PU","Boinville, Nico","3.33","Henderson, N J","166","128","0",,
"Fable (FR)","13:00:00","2021-03-24","Haydock","National Hunt","Novices Hurdle","3m1f ","25","Good To Soft","5","Class 4","27","1","Boinville, Nico","0.8","Henderson, N J","160","120","0",,
"Fable (FR)","13:00:00","2021-02-25","Huntingdon","National Hunt","Maiden Hurdle","2m5f ","21","Soft","14","Class 4","21","1","Boinville, Nico","1","Henderson, N J","156","0","0",,
"Fable (FR)","12:30:00","2021-02-04","Wincanton","National Hunt","Novices Hurdle","2m6f ","22","Heavy","14","Class 4","No Prev","2","Boinville, Nico","5","Henderson, N J","154","0","0","0.15",
"Gloire Dathon (FR)","13:55:00","2022-10-27","Worcester","National Hunt","Handicap Chase","2m4½f ","20.5","Soft","11","Class 4","146","1","Coleman, A","4.5","Humphrey, Mrs S J","164","115","0",,
"Gloire Dathon (FR)","16:40:00","2022-06-03","Huntingdon","National Hunt","Handicap Novices Chase","2m4f ","20","Good","4","Class 4","17","1","Coleman, A","2.5","Humphrey, Mrs S J","165","109","0",,
"Gloire Dathon (FR)","18:47:00","2022-05-17","Huntingdon","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good","7","Class 4","30","2","Scudamore, Tom","6.5","Humphrey, Mrs S J","166","113","0","4",
"Gloire Dathon (FR)","15:01:00","2022-04-17","Market Rasen","National Hunt","Handicap Hurdle","2m5f ","21","Good","4","Class 4","19","2","Scudamore, Tom","8.5","Humphrey, Mrs S J","164","114","0","5",
"Gloire Dathon (FR)","15:15:00","2022-03-29","Fontwell","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good","5","Class 4","62","4","Best, J A","33","Humphrey, Mrs S J","164","117","0","7.9",
"Milan Bridge (IRE)","12:55:00","2022-11-19","Ascot","National Hunt","Handicap Novices Chase","3m ","24","Good","1","Class 3","14","1","Williams, Lorcan","0.83","Nicholls, P F","153","132","0",,
"Milan Bridge (IRE)","13:01:00","2022-11-05","Aintree","National Hunt","Handicap Hurdle","3m1f ","25","Good To Soft","7","Class 2","211","2","Buckley, Tom","3","Nicholls, P F","149","126","0","4",
"Milan Bridge (IRE)","13:00:00","2022-04-08","Fontwell","National Hunt","Novices Hurdle","2m5½f ","21.5","Good","3","Class 4","27","1","Buckley, Tom","1.1","Nicholls, P F","165","126","0",,
"Milan Bridge (IRE)","14:31:00","2022-03-12","Hereford","National Hunt","Handicap Hurdle","3m2f ","26","Soft","7","Class 4","56","1","Buckley, Tom","2.5","Nicholls, P F","161","119","0",,
"Milan Bridge (IRE)","12:55:00","2022-01-15","Kempton","National Hunt","Novices Hurdle","3m1f ","25","Soft","8","Class 3","67","4","Cobden, Harry","3.33","Nicholls, P F","158","0","0","8.75",
"Raffle Ticket","13:03:00","2022-01-15","Wetherby","National Hunt","Novices Hurdle","2m4½f ","20.5","Soft","5","Class 4","254","3","Edwards, Lee","3.5","Rowley, Melanie","163","128","0","12.1",
"Raffle Ticket","12:50:00","2021-05-06","Huntingdon","National Hunt","Maiden Hurdle","2m5f ","21","Good","5","Class 4","25","1","Edwards, Alex","1.25","Rowley, Melanie","155","0","0",,
"Raffle Ticket","14:23:00","2021-04-11","Warwick","National Hunt","Novices Hurdle","2m ","16","Good","17","Class 4","29","2","Edwards, Alex","3","Rowley, Melanie","151","0","0","0.15",
"Raffle Ticket","14:17:00","2021-03-13","Hereford","National Hunt","Novices Hurdle","2m4f ","20","Soft","14","Class 4","No Prev","F","Edwards, Alex","28","Rowley, Melanie","153","0","0",,
"Zyon","13:55:00","2022-11-03","Newbury","National Hunt","Handicap Novices Chase","2m6½f ","22.5","Good To Firm","2","Class 3","35","2","Davies, James","5.5","West, Adam","153","113","0","14",
"Zyon","15:21:00","2022-09-29","Warwick","National Hunt","Handicap Hurdle","2m5f ","21","Good","6","Class 3","150","5","Fuller, Page","16","West, Adam","165","119","0","33.5",
"Zyon","15:20:00","2022-05-02","Kempton","National Hunt","Handicap Hurdle","2m5f ","21","Good","7","Class 4","33","1","Moore, Jamie","10","West, Adam","161","112","0",,
"Zyon","14:10:00","2022-03-30","Wincanton","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good","10","Class 4","39","9","Wilson, Mr Matthew","12","West, Adam","158","114","0","38.31",
"Zyon","17:05:00","2022-02-19","Wincanton","National Hunt","Handicap Hurdle","2m6f ","22","Soft","18","Class 4","8","PU","Fuller, Page","8.5","West, Adam","170","114","0",,
"Henri The Second (FR)","12:55:00","2022-10-25","Chepstow","National Hunt","Maiden Hurdle","2m4f ","20","Good To Soft","16","Class 4","199","2","Cobden, Harry","0.91","Nicholls, P F","158","0","0","1.25",
"Henri The Second (FR)","18:20:00","2022-04-09","Aintree","National Hunt","NH Flat","2m1f ","17","Good To Soft","18","Grade 2","113","PU","Cobden, Harry","5.5","Nicholls, P F","158","123","0",,
"Henri The Second (FR)","15:30:00","2021-12-17","Ascot","National Hunt","NH Flat","2m ","16","Good To Soft","12","Listed Race","52","1","Cobden, Harry","3.33","Nicholls, P F","158","0","0",,
"Henri The Second (FR)","17:20:00","2021-10-26","Chepstow","National Hunt","NH Flat","2m½f ","16.5","Good","10","Class 5","No Prev","1","Williams, Lorcan","2.25","Nicholls, P F","150","0","0",,
"Henrys Friend (IRE)","12:26:00","2022-11-05","Aintree","National Hunt","Novices Hurdle","2m4f ","20","Good To Soft","7","Class 3","176","3","Woods, K K","4.5","Pauling, Ben","160","0","0","6.25",
"Henrys Friend (IRE)","18:25:00","2022-05-13","Aintree","National Hunt","Maiden Hurdle","2m4f ","20","Good","4","Class 4","No Prev","1","Woods, K K","8","Pauling, Ben","158","0","0",,
"Id Like To Know (IRE)","15:05:00","2022-10-27","Worcester","National Hunt","Maiden Hurdle","2m4½f ","20.5","Soft","13","Class 4","No Prev","1","Cobden, Harry","8","Gordon, C","158","0","0",,
"Man At Work (IRE)","12:26:00","2022-11-05","Aintree","National Hunt","Novices Hurdle","2m4f ","20","Good To Soft","7","Class 3","No Prev","1","Scudamore, Tom","7.5","Pipe, D E","153","0","0",,
"Maximilian (GER)","16:05:00","2022-11-09","Bangor","National Hunt","Novices Hurdle","2m7f ","23","Soft","5","Class 3","20","1","Hughes, Brian","2.5","McCain Jnr, D","160","0","0",,
"Maximilian (GER)","13:35:00","2022-10-20","Carlisle","National Hunt","Novices Hurdle","2m4f ","20","Good To Soft","12","Class 4","224","1","Hughes, Brian","1.1","McCain Jnr, D","154","0","0",,
"Maximilian (GER)","16:30:00","2022-03-10","Carlisle","National Hunt","NH Flat","2m1½f ","17.5","Good To Soft","8","Class 4","31","1","Hughes, Brian","3","McCain Jnr, D","164","0","0",,
"Maximilian (GER)","16:25:00","2022-02-07","Carlisle","National Hunt","NH Flat","2m1f ","17","Soft","8","Class 5","No Prev","1","Hughes, Brian","3","McCain Jnr, D","156","0","0",,
"Park This One (IRE)","13:55:00","2022-10-28","Uttoxeter","National Hunt","Novices Hurdle","2m4f ","20","Good","11","Class 4","197","1","Twiston-Davies, Sam","5.5","Snowden, Jamie","154","0","0",,
"Park This One (IRE)","19:40:00","2022-04-14","Exeter","National Hunt","NH Flat","2m1f ","17","Good","13","Class 5","57","1","Sheehan, Gavin","6","Snowden, Jamie","156","0","0",,
"Park This One (IRE)","16:45:00","2022-02-16","Hereford","National Hunt","NH Flat","2m½f ","16.5","Soft","6","Class 4","No Prev","2","Fuller, Page","6","Snowden, Jamie","156","0","0","9.5",
"Casa Tall (FR)","14:35:00","2022-11-07","Kempton","National Hunt","Handicap Chase","2m2½f ","18.5","Good To Soft","10","Class 3","173","6","Burke, Jonathan","9","George, T R","155","117","0","35.5",
"Casa Tall (FR)","17:10:00","2022-05-18","Warwick","National Hunt","Handicap Chase","2m½f ","16.5","Good","6","Class 2","28","6","Gethings, Ciaran","9","George, T R","142","121","0","15.25",
"Casa Tall (FR)","15:00:00","2022-04-20","Perth","National Hunt","Handicap Chase","2m ","16","Good To Soft","5","Class 3","20","3","Gethings, Ciaran","4","George, T R","147","118","0","2.5",
"Casa Tall (FR)","15:15:00","2022-03-31","Warwick","National Hunt","Handicap Chase","2m½f ","16.5","Good","4","Class 3","27","BD","Burke, Jonathan","3.33","George, T R","151","119","0",,
"Casa Tall (FR)","16:35:00","2022-03-04","Newbury","National Hunt","Handicap Chase","2m½f ","16.5","Soft","6","Class 3","12","F","Burke, Jonathan","3","George, T R","158","120","0",,
"Clondaw Bertie (IRE)","16:20:00","2022-07-13","Downpatrick","National Hunt","Maiden Hurdle","2m3f ","19","Good To Yielding","9","Ire","278","4","Blackmore, Rachael","0.83","Bromhead, Henry De","158","0","0","5.75",
"Clondaw Bertie (IRE)","16:32:00","2021-10-08","Downpatrick","National Hunt","Beginners Chase","2m3½f ","19.5","Soft","9","Ire","18","2","Power, R M","7","Bromhead, Henry De","168","0","0","0.5",
"Clondaw Bertie (IRE)","16:25:00","2021-09-20","Listowel","National Hunt","Handicap Hurdle","2m4f ","20","Good To Yielding","18","Ire","14","9","Flanagan, S W","11","Bromhead, Henry De","161","109","0","14.25",
"Clondaw Bertie (IRE)","16:05:00","2021-09-06","Galway","National Hunt","Maiden Hurdle","2m½f ","16.5","Good","19","Ire","116","2","Flanagan, S W","1.75","Bromhead, Henry De","168","0","0","11",
"Clondaw Bertie (IRE)","17:45:00","2021-05-13","Clonmel","National Hunt","Maiden Hurdle","2m4f ","20","Good","14","Ire","191","6","Power, R M","7","Morris, M F","160","0","0","35.78",
"Corrigeen Rock (IRE)","16:00:00","2022-10-22","Kelso","National Hunt","Handicap Chase","2m1f ","17","Good To Soft","8","Class 4","30","1","Fox, Derek R","2.5","Russell, Miss Lucinda V","165","117","0",,
"Corrigeen Rock (IRE)","15:20:00","2022-09-22","Perth","National Hunt","Handicap Chase","2m4½f ","20.5","Good","4","Class 4","181","F","Fox, Derek R","1.1","Russell, Miss Lucinda V","165","117","0",,
"Corrigeen Rock (IRE)","13:15:00","2022-03-25","Musselburgh","National Hunt","Novices Hurdle","2m1½f ","17.5","Good To Soft","4","Class 4","17","3","Fox, Derek R","1.5","Russell, Miss Lucinda V","161","120","0","7.25",
"Corrigeen Rock (IRE)","13:50:00","2022-03-08","Sandown","National Hunt","Novices Hurdle","2m ","16","Soft","5","Class 4","30","2","Fox, Derek R","2.75","Russell, Miss Lucinda V","161","117","0","1.75",
"Corrigeen Rock (IRE)","14:05:00","2022-02-06","Musselburgh","National Hunt","Novices Hurdle","1m7½f ","15.5","Good To Soft","5","Class 2","42","F","Fox, Derek R","5","Russell, Miss Lucinda V","159","112","0",,
"Darebin (GER)","14:10:00","2022-11-14","Plumpton","National Hunt","Handicap Chase","2m1f ","17","Good","4","Class 4","10","3","Moore, Jamie","1.88","Moore, G L","152","99","0","10.5",
"Darebin (GER)","14:15:00","2022-11-04","Fontwell","National Hunt","Handicap Chase","2m2f ","18","Soft","7","Class 4","215","5","Moore, Jamie","7.5","Moore, G L","151","102","0","17.5",
"Darebin (GER)","16:50:00","2022-04-03","Plumpton","National Hunt","Handicap Chase","2m4½f ","20.5","Good","5","Class 4","26","5","Houlihan, Niall F","9","Moore, G L","163","106","0","10.75",
"Darebin (GER)","14:55:00","2022-03-08","Sandown","National Hunt","Handicap Chase","1m7½f ","15.5","Good To Soft","6","Class 3","19","5","Moore, Jamie","8","Moore, G L","151","110","0","13.5",
"Darebin (GER)","13:45:00","2022-02-17","Sandown","National Hunt","Handicap Chase","1m7½f ","15.5","Soft","5","Class 3","40","4","Moore, Jamie","8","Moore, G L","146","113","0","30.5",
"Heartbreak Kid (IRE)","16:40:00","2022-04-01","Ayr","National Hunt","Handicap Novices Chase","2m½f ","16.5","Good To Soft","4","Class 3","27","4","Hughes, Brian","6","McCain Jnr, D","162","129","0","6.85",
"Heartbreak Kid (IRE)","15:43:00","2022-03-05","Kelso","National Hunt","Handicap Novices Chase","2m1f ","17","Soft","6","Class 3","21","6","Hughes, Brian","7","McCain Jnr, D","157","130","0","35.5",
"Heartbreak Kid (IRE)","13:25:00","2022-02-12","Uttoxeter","National Hunt","Handicap Novices Chase","2m ","16","Soft","6","Class 4","13","1","Hughes, Brian","5.5","McCain Jnr, D","168","124","0",,
"Heartbreak Kid (IRE)","14:00:00","2022-01-30","Sedgefield","National Hunt","Handicap Novices Chase","2m½f ","16.5","Good","4","Class 4","21","1","Hughes, Brian","1.5","McCain Jnr, D","165","117","0",,
"Heartbreak Kid (IRE)","14:00:00","2022-01-09","Ayr","National Hunt","Handicap Novices Chase","2m½f ","16.5","Heavy","5","Class 4","19","2","Hughes, Brian","5.5","McCain Jnr, D","154","118","0","6.5",
"High Up In The Air (FR)","14:05:00","2022-11-18","Ascot","National Hunt","Handicap Chase","2m5f ","21","Good To Soft","13","Class 2","321","PU","Cannon, Tom J","80","Moore, G L","149","126","0",,
"High Up In The Air (FR)","14:00:00","2022-01-01","Cheltenham","National Hunt","Handicap Chase","2m5f ","21","Soft","16","Grade 3","294","PU","Davies, James","50","Moore, G L","142","131","0",,
"High Up In The Air (FR)","15:35:00","2021-03-13","Sandown","National Hunt","Handicap Novices Chase","2m4f ","20","Soft","9","Listed Race","13","4","Moore, Joshua","8.5","Moore, G L","155","135","0","50.5",
"High Up In The Air (FR)","14:40:00","2021-02-28","Fontwell","National Hunt","Handicap Novices Chase","2m3½f ","19.5","Soft","4","Class 3","22","1","Moore, Joshua","1.38","Moore, G L","149","126","0",,
"High Up In The Air (FR)","16:05:00","2021-02-06","Sandown","National Hunt","Handicap Novices Chase","1m7½f ","15.5","Heavy","5","Class 3","24","1","Moore, Joshua","1.38","Moore, G L","144","120","0",,
