horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Port Noir","14:00:00","2023-06-06","Leicester","Flat (Turf)","Handicap","6f ","6","Good To Firm","7","Class 6","7","2","Loughnane, Mr Billy","6","Stephens, Robert","130","55","5","4.25",
"Port Noir","20:45:00","2023-05-30","Lingfield","Flat (Turf)","Handicap","6f ","6","Good To Firm","8","Class 6","4","1","Norton, Francis","5.5","Stephens, Robert","127","52","8",,
"Port Noir","17:05:00","2023-05-26","Bath","Flat (Turf)","Handicap","5½f ","5.5","Firm","10","Class 6","27","8","Coakley, Ross","3.33","Stephens, Robert","133","52","3","7.2",
"Port Noir","18:00:00","2023-04-29","Wolverhampton","All Weather","Handicap","7f ","7","Standard","9","Class 6","14","8","Schofield, Kieran","12","Stephens, Robert","134","54","9","8.85",
"Red Alert","19:00:00","2023-06-20","Brighton","Flat (Turf)","Handicap","6f ","6","Soft","5","Class 6","7","1","Carson, William","1.1","Carroll, A W","136","56","7",,
"Red Alert","16:50:00","2023-06-13","Brighton","Flat (Turf)","Handicap","6f ","6","Good To Firm","6","Class 6","3","1","Carson, William","1.88","Carroll, A W","133","53","1",,
"Red Alert","19:30:00","2023-06-10","Chepstow","Flat (Turf)","Handicap","6f ","6","Good To Firm","10","Class 6","5","3","Cox, William","9","Carroll, A W","128","53","6","0.85",
"Red Alert","20:00:00","2023-06-05","Wolverhampton","All Weather","Handicap","6f ","6","Standard","13","Class 6","25","11","Cox, William","100","Carroll, A W","133","53","12","5.65",
"Red Alert","18:00:00","2023-05-11","Chelmsford City","All Weather","Handicap","6f ","6","Standard","13","Class 6","56","9","Tucker, Miss Amy","33","Carroll, A W","149","55","5","1.76",
"Swiss Pride (IRE)","16:10:00","2023-05-13","Lingfield","All Weather","Handicap","6f ","6","Standard","8","Class 5","17","4","Buick, William","3.5","Teal, R A","133","66","3","3.65",
"Swiss Pride (IRE)","19:20:00","2023-04-26","Lingfield","All Weather","Handicap","6f ","6","Standard","10","Class 5","7","8","Planas, Connor","12","Teal, R A","123","68","11","2.85",
"Swiss Pride (IRE)","19:00:00","2023-04-19","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","8","Class 5","21","3","Sayette, B D L","8","Teal, R A","130","68","3","1.25",
"Swiss Pride (IRE)","14:45:00","2023-03-29","Lingfield","All Weather","Handicap","6f ","6","Standard","9","Class 5","75","6","Kingscote, Richard","8","Teal, R A","135","70","3","3.15",
"Swiss Pride (IRE)","13:10:00","2023-01-13","Lingfield","All Weather","Handicap","6f ","6","Standard","6","Class 5","9","6","Farragher, Adam J","4","Teal, R A","134","72","2","3.9",
"Commander Of Life (IRE)","14:30:00","2023-05-30","Leicester","Flat (Turf)","Maiden","6f ","6","Good To Firm","10","Class 4","No Prev","8","Egan, David","28","Woods, S P C","133","0","7","9.1",
"El Bodon (IRE)","15:10:00","2023-05-24","Yarmouth","Flat (Turf)","Novices","6f ","6","Good To Firm","7","Class 3","No Prev","2","Ghiani, Marco","2.5","Chapple-Hyam, Jane","133","0","6","1.5",
"Irrelevant (IRE)","14:40:00","2023-05-19","Newbury","Flat (Turf)","Maiden","6f ","6","Good","10","Class 4","No Prev","9","Marsh, Finley","28","Hughes, Richard","133","0","1","12.75",
"Mighty Pearl","18:38:00","2023-06-09","Bath","Flat (Turf)","Novices","5½f ","5.5","Firm","9","Class 3","No Prev","8","Coakley, Ross","100","West, Adam","127","0","1","21.75",
"Trevor","13:50:00","2023-05-26","Goodwood","Flat (Turf)","Novices","6f ","6","Good","11","Class 4","No Prev","10","Bradley, Paddy","33","Phelan, P M","130","0","1","20.45",
"Big Time Maybe (IRE)","16:50:00","2023-06-13","Brighton","Flat (Turf)","Handicap","6f ","6","Good To Firm","6","Class 6","14","2","Gordon, Josephine","9","McEntee, P S","136","56","6","0.75",
"Big Time Maybe (IRE)","14:10:00","2023-05-30","Brighton","Flat (Turf)","Handicap","5½f ","5.5","Firm","7","Class 6","7","3","Gordon, Josephine","4","McEntee, P S","134","58","5","1.75",
"Big Time Maybe (IRE)","14:23:00","2023-05-23","Brighton","Flat (Turf)","Handicap","5½f ","5.5","Good To Firm","9","Class 6","10","1","Gordon, Josephine","9","McEntee, P S","137","54","1",,
"Big Time Maybe (IRE)","16:40:00","2023-05-13","Lingfield","All Weather","Handicap","5f ","5","Standard","8","Class 6","32","1","Kingscote, Richard","3.5","McEntee, P S","130","47","6",,
"Big Time Maybe (IRE)","20:30:00","2023-04-11","Wolverhampton","All Weather","Handicap","5f ","5","Standard","11","Class 6","46","11","Gordon, Josephine","16","McEntee, P S","131","48","11","11.2",
"Hey Ho Lets Go","19:35:00","2023-06-06","Lingfield","All Weather","Handicap","5f ","5","Standard","6","Class 5","14","5","Da Silva, Raul","33","Hoad, M R","119","53","4","6.5",
"Hey Ho Lets Go","14:23:00","2023-05-23","Brighton","Flat (Turf)","Handicap","5½f ","5.5","Good To Firm","9","Class 6","31","8","Da Silva, Raul","18","Hoad, M R","139","56","2","5.78",
"Hey Ho Lets Go","16:40:00","2023-04-22","Brighton","Flat (Turf)","Handicap","5½f ","5.5","Good","6","Class 5","46","5","Keeley, Aidan","5.5","Hoad, M R","113","58","1","9.75",
"Hey Ho Lets Go","16:35:00","2023-03-07","Lingfield","All Weather","Handicap","5f ","5","Standard","7","Class 6","39","6","Keeley, Aidan","40","Hoad, M R","125","60","4","4.68",
"Hey Ho Lets Go","15:55:00","2023-01-27","Lingfield","All Weather","Handicap","5f ","5","Standard","7","Class 5","129","7","Keeley, Aidan","100","Hoad, M R","123","63","6","15.1",
"Mr Fayez (IRE)","14:30:00","2023-06-09","Brighton","Flat (Turf)","Non-Handicap","6f ","6","Good To Firm","6","Class 6","10","2","ONeill, K T","3.5","Cunha, Dylan","128","46","3","6",
"Mr Fayez (IRE)","20:45:00","2023-05-30","Lingfield","Flat (Turf)","Handicap","6f ","6","Good To Firm","8","Class 6","7","2","ONeill, K T","6.5","Cunha, Dylan","121","46","9","0.5",
"Mr Fayez (IRE)","14:23:00","2023-05-23","Brighton","Flat (Turf)","Handicap","5½f ","5.5","Good To Firm","9","Class 6","28","6","Strydom, Kyle","3.5","Cunha, Dylan","129","46","3","1.53",
"Mr Fayez (IRE)","17:35:00","2023-04-25","Yarmouth","Flat (Turf)","Handicap","5f ","5","Soft","8","Class 6","25","4","Cheyne, Greg","2.13","Cunha, Dylan","129","46","2","2.5",
"Mr Fayez (IRE)","14:25:00","2023-03-31","Lingfield","All Weather","Handicap","6f ","6","Standard","12","Class 6","122","4","Strydom, Kyle","40","Cunha, Dylan","127","47","9","1.8",
"Perfect Symphony (IRE)","16:40:00","2023-05-13","Lingfield","All Weather","Handicap","5f ","5","Standard","8","Class 6","9","2","Murphy, Oisin","2.75","Pattinson, Mark","131","48","4","2.25",
"Perfect Symphony (IRE)","19:05:00","2023-05-04","Lingfield","All Weather","Handicap","5f ","5","Standard","6","Class 6","8","2","Morris, Luke","10","Pattinson, Mark","124","49","3","4",
"Perfect Symphony (IRE)","19:55:00","2023-04-26","Lingfield","All Weather","Handicap","5f ","5","Standard","9","Class 6","50","1","Morris, Luke","66","Pattinson, Mark","121","46","4",,
"Perfect Symphony (IRE)","17:10:00","2023-03-07","Lingfield","All Weather","Handicap","6f ","6","Standard","8","Class 6","3","7","Cox, William","125","Pattinson, Mark","124","46","9","3.15",
"Perfect Symphony (IRE)","16:16:00","2023-03-04","Lingfield","All Weather","Handicap","5f ","5","Standard","8","Class 6","21","8","Keeley, Aidan","50","Pattinson, Mark","121","46","9","6.28",
"Storm Melody","16:40:00","2023-05-13","Lingfield","All Weather","Handicap","5f ","5","Standard","8","Class 6","17","5","Havlin, Robert","7","Stronge, Ali","137","54","2","3.18",
"Storm Melody","19:55:00","2023-04-26","Lingfield","All Weather","Handicap","5f ","5","Standard","9","Class 6","8","7","Havlin, Robert","7.5","Stronge, Ali","131","56","5","2.8",
"Storm Melody","15:45:00","2023-04-18","Lingfield","All Weather","Handicap","5f ","5","Standard","8","Class 6","18","4","Havlin, Robert","5","Stronge, Ali","131","56","6","1.15",
"Storm Melody","16:35:00","2023-03-31","Lingfield","All Weather","Handicap","5f ","5","Standard","9","Class 5","27","9","Probert, David","22","Stronge, Ali","121","56","4","7.45",
"Storm Melody","16:16:00","2023-03-04","Lingfield","All Weather","Handicap","5f ","5","Standard","8","Class 6","32","1","Havlin, Robert","8","Stronge, Ali","133","53","7",,
"Suanni","16:55:00","2023-06-15","Nottingham","Flat (Turf)","Handicap","5f ","5","Good To Firm","9","Class 6","20","7","Watson, Jason","7.5","Holland, Darryll","134","54","3","12.5",
"Suanni","16:30:00","2023-05-26","Bath","Flat (Turf)","Handicap","5½f ","5.5","Firm","11","Class 6","22","11","Dawson, R","10","Holland, Darryll","137","57","11","5.95",
"Suanni","19:05:00","2023-05-04","Lingfield","All Weather","Handicap","5f ","5","Standard","6","Class 6","16","6","Wright, Liam","7.5","Holland, Darryll","128","60","6","9.25",
"Suanni","15:45:00","2023-04-18","Lingfield","All Weather","Handicap","5f ","5","Standard","8","Class 6","117","8","Wright, Liam","5","Holland, Darryll","130","62","1","4.3",
"Suanni","17:00:00","2022-12-22","Southwell","All Weather","Handicap","5f ","5","Standard","14","Class 6","9","9","Stott, Kevin","12","Holland, Darryll","133","63","4","3.85",
"Thakrah","20:00:00","2023-03-11","Chelmsford City","All Weather","Handicap","5f ","5","Standard","8","Class 6","100","8","Cherchi, Stefano","25","Cowell, R M H","129","54","8","13.6",
"Thakrah","20:00:00","2022-12-01","Chelmsford City","All Weather","Handicap","5f ","5","Standard","12","Class 6","50","9","Ryan, Rossa","12","Cowell, R M H","131","56","11","4.85",
"Thakrah","19:30:00","2022-10-12","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","11","Class 6","13","9","Dawson, R","33","Cowell, R M H","130","58","8","13.4",
"Thakrah","15:29:00","2022-09-29","Lingfield","All Weather","Handicap","5f ","5","Standard","9","Class 6","5","5","Cosgrave, Pat","3","Cowell, R M H","133","59","8","1.93",
"Thakrah","19:31:00","2022-09-24","Chelmsford City","All Weather","Handicap","5f ","5","Standard","8","Class 6","46","6","Morris, Luke","9","Cowell, R M H","133","59","6","4.28",
"Therehegoes","16:45:00","2023-06-19","Wolverhampton","All Weather","Handicap","5f ","5","Standard","11","Class 6","7","3","Sanderson, Benjamin","6","Brisland, Robyn","126","54","8","2.03",
"Therehegoes","17:08:00","2023-06-12","Windsor","Flat (Turf)","Handicap","5f ","5","Good","6","Class 5","10","1","Sanderson, Benjamin","9","Brisland, Robyn","124","54","7",,
"Therehegoes","14:25:00","2023-06-02","Chepstow","Flat (Turf)","Handicap","5f ","5","Good To Firm","9","Class 6","29","5","Voikhansky, Alexander","10","Brisland, Robyn","130","55","7","5.4",
"Therehegoes","19:05:00","2023-05-04","Lingfield","All Weather","Handicap","5f ","5","Standard","6","Class 6","8","3","Loughnane, Mr Billy","1.63","Brisland, Robyn","126","54","5","4.75",
"Therehegoes","19:55:00","2023-04-26","Lingfield","All Weather","Handicap","5f ","5","Standard","9","Class 6","15","2","Loughnane, Mr Billy","7","Brisland, Robyn","124","54","9","0.1",
"Chalk Mountain","19:10:00","2023-06-03","Lingfield","Flat (Turf)","Handicap","7½f ","7.5","Good To Firm","8","Class 6","15","4","ONeill, Dane","3.5","Kittow, W S","133","63","4","2.43",
"Chalk Mountain","17:05:00","2023-05-19","Newmarket (Rowley)","Flat (Turf)","Handicap","7f ","7","Good","16","Class 5","24","8","Davies, Harry","5.5","Kittow, W S","126","64","13","11.05",
"Chalk Mountain","18:25:00","2023-04-25","Wolverhampton","All Weather","Handicap","7f ","7","Standard","6","Class 6","173","1","Hornby, Rob","2.5","Kittow, W S","135","60","4",,
"Chalk Mountain","14:25:00","2022-11-03","Chelmsford City","All Weather","Handicap Nursery","6f ","6","Standard","12","Class 6","25","10","Hornby, Rob","16","Kittow, W S","133","63","10","4.35",
"Chalk Mountain","14:25:00","2022-10-09","Goodwood","Flat (Turf)","Novices","6f ","6","Good To Soft","8","Class 4","18","5","Hornby, Rob","20","Kittow, W S","126","0","8","6.25",
"Daisy Roots","17:30:00","2023-06-06","Lingfield","All Weather","Handicap","7f ","7","Standard","11","Class 6","15","4","Whelan, Trevor","22","West, Adam","134","54","7","2.9",
"Daisy Roots","15:30:00","2023-05-22","Redcar","Flat (Turf)","Handicap","1m ","8","Good","11","Class 5","202","7","Sullivan, James P","66","West, Adam","116","56","10","10.6",
"Daisy Roots","12:20:00","2022-11-01","Redcar","Flat (Turf)","Novices","7f ","7","Heavy","9","Class 5","29","3","Dobie, Georgia","150","West, Adam","125","0","9","8",
"Daisy Roots","16:22:00","2022-10-03","Windsor","Flat (Turf)","Novices","1m ","8","Good","10","Class 5","21","8","Ladd, Theodore","200","West, Adam","128","0","5","19.15",
"Daisy Roots","18:30:00","2022-09-12","Kempton","All Weather","Maiden","7f ","7","Standard To Slow","11","Class 5","No Prev","11","Muscutt, D","100","West, Adam","128","0","11","20.3",
"Double Down (IRE)","17:35:00","2023-06-10","Lingfield","All Weather","Handicap","1m ","8","Standard","9","Class 6","17","3","Kingscote, Richard","3.5","Ward, Tom","132","57","8","0.78",
"Double Down (IRE)","17:05:00","2023-05-24","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","12","Class 6","20","3","Levey, S M","4.5","Ward, Tom","128","58","4","3",
"Double Down (IRE)","15:50:00","2023-05-04","Salisbury","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","12","Class 6","27","4","Levey, S M","5.5","Ward, Tom","134","59","8","4.35",
"Double Down (IRE)","16:35:00","2023-04-07","Bath","Flat (Turf)","Handicap","1m ","8","Soft","14","Class 6","28","8","Crouch, Hector","3.5","Ward, Tom","130","59","14","10.75",
"Double Down (IRE)","19:00:00","2023-03-10","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","7","Class 6","30","2","Levey, S M","5.5","Ward, Tom","127","57","6","0.1",
"Eight Mile (IRE)","17:05:00","2023-05-22","Redcar","Flat (Turf)","Handicap","7f ","7","Good","15","Class 6","27","13","Muscutt, D","12","Scott, George","137","62","13","23.7",
"Eight Mile (IRE)","18:25:00","2023-04-25","Wolverhampton","All Weather","Handicap","7f ","7","Standard","6","Class 6","18","4","Bedford, Levi","4.5","Scott, George","130","62","2","1.78",
"Eight Mile (IRE)","16:35:00","2023-04-07","Bath","Flat (Turf)","Handicap","1m ","8","Soft","14","Class 6","7","3","Fisher, Taylor","6.5","Scott, George","128","62","3","2.5",
"Eight Mile (IRE)","13:20:00","2023-03-31","Lingfield","All Weather","Handicap","1m ","8","Standard","7","Class 6","4","1","Sayette, B D L","1.5","Scott, George","133","56","3",,
"Eight Mile (IRE)","14:45:00","2023-03-27","Lingfield","All Weather","Handicap","7f ","7","Standard","11","Class 6","14","5","Sayette, B D L","2.5","Scott, George","133","56","2","5",
"Kimnkate (IRE)","18:50:00","2023-06-08","Chelmsford City","All Weather","Handicap","7f ","7","Standard","12","Class 6","15","4","Marsh, Finley","18","Hughes, Richard","137","62","12","1.8",
"Kimnkate (IRE)","17:05:00","2023-05-24","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","12","Class 6","157","7","Marsh, Finley","12","Hughes, Richard","134","64","2","8.5",
"Kimnkate (IRE)","12:39:00","2022-12-18","Wolverhampton","All Weather","Handicap Nursery","7f ","7","Standard","9","Class 5","4","7","Marsh, Finley","7.5","Hughes, Richard","132","67","6","4.45",
"Kimnkate (IRE)","17:00:00","2022-12-14","Kempton","All Weather","Handicap Nursery","1m ","8","Standard To Slow","10","Class 5","14","4","Marsh, Finley","50","Hughes, Richard","127","67","10","2.4",
"Kimnkate (IRE)","16:45:00","2022-11-30","Kempton","All Weather","Handicap Nursery","6f ","6","Standard To Slow","10","Class 5","158","4","Marsh, Finley","33","Hughes, Richard","129","69","5","8.25",
"No News (IRE)","20:30:00","2023-05-10","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","13","Class 6","25","2","Ghiani, Marco","14","Jenkins, J R","124","54","3","0.75",
"No News (IRE)","15:55:00","2023-04-15","Yarmouth","Flat (Turf)","Handicap","6f ","6","Soft","7","Class 6","73","3","Eaves, Tom","5.5","Jenkins, J R","130","55","3","4",
"No News (IRE)","17:30:00","2023-02-01","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","8","Class 6","26","8","Clutterbuck, Rhys","28","Jenkins, J R","132","57","8","5.75",
"No News (IRE)","13:15:00","2023-01-06","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","11","Class 6","15","6","Clutterbuck, Rhys","40","Jenkins, J R","129","59","8","3.15",
"No News (IRE)","12:20:00","2022-12-22","Lingfield","All Weather","Handicap Nursery","7f ","7","Standard","11","Class 6","22","8","Norton, Francis","18","Jenkins, J R","137","62","8","4.5",
"Rhythm And Tyne (IRE)","19:40:00","2023-06-08","Yarmouth","Flat (Turf)","Handicap","1m3½f ","11.5","Good To Firm","7","Class 5","21","7","Dawson, R","20","Kent, T J","135","67","2","29",
"Rhythm And Tyne (IRE)","20:05:00","2023-05-18","Newmarket (Rowley)","Flat (Turf)","Handicap","1m2f ","10","Good","9","Class 4","104","7","Dawson, R","28","Kent, T J","121","71","6","15.25",
"Rhythm And Tyne (IRE)","16:30:00","2023-02-03","Dundalk","All Weather","Maiden","1m ","8","Standard","14","Ire","21","9","Ewing, Sam","11","Halford, M","131","0","2","6.2",
"Rhythm And Tyne (IRE)","18:30:00","2023-01-13","Dundalk","All Weather","Maiden","1m ","8","Standard","13","Ire","23","4","McCullagh, N G","8.5","Halford, M","134","0","2","1.75",
"Rhythm And Tyne (IRE)","17:45:00","2022-12-21","Dundalk","All Weather","Non-Handicap","1m ","8","Standard","13","Ire","No Prev","8","Sheehy, M P","22","Halford, M","131","0","13","4.28",
"Aljari","16:55:00","2023-01-16","Wolverhampton","All Weather","Handicap","7f ","7","Standard","10","Class 5","46","2","Morris, Luke","3.5","Clover, Tom","135","75","6","2.25",
"Aljari","18:00:00","2022-12-01","Chelmsford City","All Weather","Handicap","7f ","7","Standard","14","Class 4","26","4","Morris, Luke","5","Clover, Tom","130","75","4","1.7",
"Aljari","17:00:00","2022-11-05","Chelmsford City","All Weather","Handicap","7f ","7","Standard","12","Class 4","247","5","Costello, Dougie","28","Clover, Tom","134","76","9","3.6",
"Aljari","16:46:00","2022-03-03","Newcastle","All Weather","Handicap","7f ","7","Standard To Slow","7","Class 4","41","7","Hogan, D E","5","Botti, M","132","78","6","9.15",
"Aljari","15:25:00","2022-01-21","Southwell","All Weather","Handicap","6f ","6","Standard To Slow","7","Class 4","18","5","Morris, Luke","6.5","Botti, M","133","80","7","5.1",
"Cephalus","18:12:00","2023-05-25","Sandown","Flat (Turf)","Handicap","1m2f ","10","Good","12","Class 5","16","12","Queally, T P","100","Moore, G L","133","73","4","56.68",
"Cephalus","17:05:00","2023-05-09","Lingfield","All Weather","Handicap","1m ","8","Standard","8","Class 5","339","8","Queally, T P","16","Moore, G L","135","75","2","12.4",
"Cephalus","17:21:00","2022-06-04","Doncaster","Flat (Turf)","Handicap","1m ","8","Good","10","Class 4","35","5","Hanagan, Paul","16","Hills, Charles","132","77","3","2.55",
"Cephalus","18:00:00","2022-04-30","Doncaster","Flat (Turf)","Handicap","1m ","8","Good To Firm","7","Class 3","100","7","Hanagan, Paul","9","Hills, Charles","124","77","7","4.05",
"Cephalus","16:30:00","2022-01-20","Newcastle","All Weather","Handicap","1m ","8","Standard To Slow","4","Class 5","14","1","McDonald, P J","3","Hills, Charles","133","73","3",,
"Gobi Sunset","15:40:00","2023-05-22","Carlisle","Flat (Turf)","Handicap","1m ","8","Good To Firm","6","Class 4","7","6","Fanning, Joe","14","Johnston, Charlie","125","75","5","10.4",
"Gobi Sunset","15:30:00","2023-05-15","Musselburgh","Flat (Turf)","Handicap","7f ","7","Good","7","Class 5","15","7","Beasley, Connor","3","Johnston, Charlie","135","75","1","6.8",
"Gobi Sunset","18:15:00","2023-04-30","Musselburgh","Flat (Turf)","Handicap","7f ","7","Good To Soft","12","Class 4","10","6","Fanning, Joe","25","Johnston, Charlie","131","77","6","7.5",
"Gobi Sunset","18:00:00","2023-04-20","Chelmsford City","All Weather","Handicap","7f ","7","Standard","8","Class 3","27","7","Egan, John","10","Johnston, Charlie","126","78","2","8.4",
"Gobi Sunset","19:45:00","2023-03-24","Newcastle","All Weather","Handicap","7f ","7","Standard","12","Class 4","9","11","Hart, Jason","3.33","Johnston, Charlie","133","78","7","11.3",
"Iconic Knight (IRE)","20:00:00","2023-06-10","Chepstow","Flat (Turf)","Handicap","7f ","7","Good To Firm","8","Class 4","285","8","Cox, William","25","Carroll, A W","125","70","2","14.8",
"Iconic Knight (IRE)","16:41:00","2022-08-29","Chepstow","Flat (Turf)","Handicap","7f ","7","Good","6","Class 4","11","2","Cox, William","8","Carroll, A W","123","68","2","0.15",
"Iconic Knight (IRE)","15:25:00","2022-08-18","Chepstow","Flat (Turf)","Handicap","7f ","7","Good","9","Class 6","27","1","Cox, William","12","Carroll, A W","140","65","3",,
"Iconic Knight (IRE)","19:05:00","2022-07-22","Chepstow","Flat (Turf)","Handicap","7f ","7","Good To Firm","7","Class 6","8","1","Cox, William","2","Carroll, A W","132","60","6",,
"Iconic Knight (IRE)","14:00:00","2022-07-14","Chepstow","Flat (Turf)","Handicap","7f ","7","Good To Firm","11","Class 6","15","2","Cox, William","8.5","Carroll, A W","132","60","2","1.5",
"Icy Dip","17:45:00","2023-05-18","Newmarket (Rowley)","Flat (Turf)","Handicap","1m ","8","Good","13","Class 5","29","10","Probert, David","6","Morrison, H","134","77","2","14.85",
"Icy Dip","18:30:00","2023-04-19","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","10","Class 5","161","1","Probert, David","2","Morrison, H","134","72","2",,
"Icy Dip","16:30:00","2022-11-09","Kempton","All Weather","Novices","1m ","8","Standard To Slow","13","Class 6","7","1","Kingscote, Richard","16","Morrison, H","125","0","11",,
"Icy Dip","16:55:00","2022-11-02","Kempton","All Weather","Novices","7f ","7","Standard To Slow","11","Class 4","12","5","Probert, David","300","Morrison, H","128","0","8","5.43",
"Icy Dip","12:50:00","2022-10-21","Newbury","Flat (Turf)","Maiden","6½f ","6.5","Soft","16","Class 4","No Prev","13","Rooke, George","40","Morrison, H","128","0","2","24.15",
"Prince Nabeel (IRE)","17:30:00","2023-02-22","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","9","Class 5","7","4","Mitchell, Jack","5.5","Parr, Joseph","134","74","5","3.28",
"Prince Nabeel (IRE)","18:30:00","2023-02-15","Kempton","All Weather","Maiden","7f ","7","Standard To Slow","10","Class 5","16","3","Mitchell, Jack","4.5","Parr, Joseph","125","74","5","0.9",
"Prince Nabeel (IRE)","17:30:00","2023-01-30","Wolverhampton","All Weather","Handicap","7f ","7","Standard","6","Class 5","5","4","Probert, David","3.5","Ryan, J","132","75","4","3.35",
"Prince Nabeel (IRE)","19:00:00","2023-01-25","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","6","Class 4","10","3","Havlin, Robert","12","Ryan, J","129","73","5","2.1",
"Prince Nabeel (IRE)","14:20:00","2023-01-15","Southwell","All Weather","Handicap","7f ","7","Standard","5","Class 4","7","2","Probert, David","6","Ryan, J","124","74","5","0.15",
"Protest Rally (IRE)","19:25:00","2023-05-30","Nottingham","Flat (Turf)","Handicap","6f ","6","Good To Firm","10","Class 6","19","2","Tudhope, Daniel","4.5","Walker, Ed","134","64","8","1.5",
"Protest Rally (IRE)","15:35:00","2023-05-11","Southwell","All Weather","Handicap","6f ","6","Standard","12","Class 6","14","1","Tudhope, Daniel","2","Walker, Ed","135","60","8",,
"Protest Rally (IRE)","20:00:00","2023-04-27","Chelmsford City","All Weather","Maiden","6f ","6","Standard","10","Class 5","210","5","Tudhope, Daniel","7","Walker, Ed","131","0","1","4.78",
"Protest Rally (IRE)","14:54:00","2022-09-29","Lingfield","All Weather","Novices","7f ","7","Standard","11","Class 5","28","8","Cosgrave, Pat","50","Walker, Ed","130","0","2","6.65",
"Protest Rally (IRE)","14:40:00","2022-09-01","Haydock","Flat (Turf)","Novices","6f ","6","Good To Firm","12","Class 4","No Prev","12","Kingscote, Richard","50","Walker, Ed","128","0","6","16.03",
"Shades Of Summer (IRE)","18:40:00","2023-06-08","Yarmouth","Flat (Turf)","Handicap","6f ","6","Good To Firm","8","Class 4","15","4","Queally, T P","6.5","Tate, James","133","78","1","3.5",
"Shades Of Summer (IRE)","19:40:00","2023-05-24","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","10","Class 4","27","5","Callan, N","4.5","Tate, James","128","78","1","7.65",
"Shades Of Summer (IRE)","17:40:00","2023-04-27","Chelmsford City","All Weather","Handicap","7f ","7","Standard","7","Class 5","30","1","Callan, N","2.75","Tate, James","135","75","4",,
"Shades Of Summer (IRE)","19:00:00","2023-03-28","Wolverhampton","All Weather","Handicap","6f ","6","Standard","8","Class 5","26","3","Ryan, Rossa","1.38","Tate, James","135","75","5","1.75",
"Shades Of Summer (IRE)","19:00:00","2023-03-02","Chelmsford City","All Weather","Handicap","6f ","6","Standard","7","Class 5","105","3","Ryan, Rossa","1","Tate, James","135","75","6","1.4",
"Sharp Power (IRE)","13:20:00","2023-05-06","Goodwood","Flat (Turf)","Handicap","7f ","7","Soft","8","Class 3","36","5","Rooke, George","12","Hughes, Richard","120","75","7","2.7",
"Sharp Power (IRE)","15:00:00","2023-03-31","Lingfield","All Weather","Maiden","7f ","7","Standard","9","Class 3","15","2","Buick, William","1","Hughes, Richard","127","0","6","1.25",
"Sharp Power (IRE)","18:40:00","2023-03-16","Southwell","All Weather","Novices","6f ","6","Standard","7","Class 3","29","3","Marsh, Finley","3","Hughes, Richard","129","0","2","0.78",
"Sharp Power (IRE)","17:30:00","2023-02-15","Kempton","All Weather","Maiden","6f ","6","Standard To Slow","12","Class 5","No Prev","2","Spencer, Jamie","18","Hughes, Richard","127","0","12","1.75",
"Superluminal","14:44:00","2023-05-01","Windsor","Flat (Turf)","Novices","1m ","8","Soft","9","Class 5","12","2","Muscutt, D","50","Berry, John","129","0","7","10",
"Superluminal","18:00:00","2023-04-19","Kempton","All Weather","Maiden","7f ","7","Standard To Slow","13","Class 5","21","7","Crouch, Hector","40","Berry, John","129","0","10","11.06",
"Superluminal","18:00:00","2023-03-29","Kempton","All Weather","Novices","7f ","7","Standard To Slow","14","Class 5","No Prev","9","Crouch, Hector","200","Berry, John","126","0","11","8.96",
"Alex The Great (IRE)","14:44:00","2023-05-01","Windsor","Flat (Turf)","Novices","1m ","8","Soft","9","Class 5","163","7","Turner, Hayley","16","Simcock, D M","129","0","1","22",
"Alex The Great (IRE)","19:00:00","2022-11-19","Wolverhampton","All Weather","Novices","1m½f ","8.5","Standard","9","Class 5","45","8","Turner, Hayley","28","Simcock, D M","133","0","4","10.5",
"Alex The Great (IRE)","15:15:00","2022-10-05","Nottingham","Flat (Turf)","Novices","1m½f ","8.5","Soft","9","Class 2","No Prev","9","Egan, David","12","Simcock, D M","133","0","2","31.75",
"Atwixaday","18:40:00","2023-05-17","Bath","Flat (Turf)","Handicap","1m3½f ","11.5","Good","7","Class 6","202","3","Queally, T P","25","Moore, G L","135","62","3","19",
"Atwixaday","14:15:00","2022-10-27","Lingfield","All Weather","Novices","7f ","7","Standard","12","Class 5","14","12","Crouch, Hector","200","Moore, G L","133","0","10","16.91",
"Atwixaday","14:40:00","2022-10-13","Brighton","Flat (Turf)","Novices","1m ","8","Soft","9","Class 4","9","8","Queally, T P","22","Moore, G L","131","0","1","13.3",
