horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Rick Dalton (IRE)","16:45:00","2024-07-17","Killarney","Flat (Turf)","Claimer","1m ","8","Good","12","Ire","249","0","Kearney, J","5.50","Collins, C M","137","72","2",,
"Spanish Tenor (IRE)","16:45:00","2024-07-17","Killarney","Flat (Turf)","Claimer","1m ","8","Good","12","Ire","21","0","MacRedmond, Cian","3.50","Davison, Jack W","137","77","6",,
"Cap Saint Martin (FR)","17:20:00","2024-07-17","Killarney","Flat (Turf)","Non-Handicap","1m ","8","Good","10","Ire","No Prev","0","McMonagle, Dylan B","4.00","OBrien, Joseph Patrick","132","0","3",,
"Eagles Dream (IRE)","17:20:00","2024-07-17","Killarney","Flat (Turf)","Non-Handicap","1m ","8","Good","10","Ire","No Prev","0","McCullagh, N G","80.00","Murphy, John Joseph","121","0","8",,
"Full Tilt","17:20:00","2024-07-17","Killarney","Flat (Turf)","Non-Handicap","1m ","8","Good","10","Ire","No Prev","0","Keane, C T","28.00","Murphy, John Joseph","128","0","10",,
"Green Triangle (IRE)","17:20:00","2024-07-17","Killarney","Flat (Turf)","Non-Handicap","1m ","8","Good","10","Ire","15","0","Hassett, M W","1.25","OBrien, Joseph Patrick","129","89","6",,
"Jadore Chris (IRE)","17:20:00","2024-07-17","Killarney","Flat (Turf)","Non-Handicap","1m ","8","Good","10","Ire","15","0","Lee, W J","6.00","Twomey, P","125","0","4",,
"Jamarr","17:20:00","2024-07-17","Killarney","Flat (Turf)","Non-Handicap","1m ","8","Good","10","Ire","18","0","McAteer, L T","7.50","Marnane, David","130","0","7",,
"Lady O (IRE)","17:20:00","2024-07-17","Killarney","Flat (Turf)","Non-Handicap","1m ","8","Good","10","Ire","14","0","Foley, Shane","7.00","Harrington, Mrs John","129","0","1",,
"Lambourn (IRE)","17:20:00","2024-07-17","Killarney","Flat (Turf)","Non-Handicap","1m ","8","Good","10","Ire","No Prev","0","Lordan, W M","4.00","OBrien, A P","130","0","5",,
"Run Maggie Run (IRE)","17:20:00","2024-07-17","Killarney","Flat (Turf)","Non-Handicap","1m ","8","Good","10","Ire","13","0","Joyce, Wesley","100.00","Collins, C M","118","0","2",,
"Senior Montecristo","17:20:00","2024-07-17","Killarney","Flat (Turf)","Non-Handicap","1m ","8","Good","10","Ire","No Prev","0","Heffernan, J A","66.00","Coleman, Kevin","128","0","9",,
"Alittlesetback (IRE)","17:50:00","2024-07-17","Killarney","Flat (Turf)","Maiden","1m ","8","Good","9","Ire","369","0","Heffernan, J A","100.00","Costello, F","142","0","6",,
"Convincing (IRE)","17:50:00","2024-07-17","Killarney","Flat (Turf)","Maiden","1m ","8","Good","9","Ire","No Prev","0","Lee, W J","33.00","Murphy, John Joseph","134","0","4",,
"Flying Bay (IRE)","17:50:00","2024-07-17","Killarney","Flat (Turf)","Maiden","1m ","8","Good","9","Ire","259","0","Coen, Ben M","14.00","Kinirons, A","134","0","3",,
"John Steinbeck (IRE)","17:50:00","2024-07-17","Killarney","Flat (Turf)","Maiden","1m ","8","Good","9","Ire","No Prev","0","Lordan, W M","2.75","OBrien, A P","134","0","5",,
"Monasterboice (IRE)","17:50:00","2024-07-17","Killarney","Flat (Turf)","Maiden","1m ","8","Good","9","Ire","7","0","Keane, C T","3.33","Meade, Noel","134","78","9",,
"Noble Andy (IRE)","17:50:00","2024-07-17","Killarney","Flat (Turf)","Maiden","1m ","8","Good","9","Ire","70","0","Whelan, R P","100.00","Fahey, Mark","134","0","2",,
"Old Sea (IRE)","17:50:00","2024-07-17","Killarney","Flat (Turf)","Maiden","1m ","8","Good","9","Ire","82","0","Foley, Shane","20.00","Harrington, Mrs John","134","0","7",,
"Porsche Lad (IRE)","17:50:00","2024-07-17","Killarney","Flat (Turf)","Maiden","1m ","8","Good","9","Ire","7","0","Davis, Sean","40.00","Davis, Sean","134","0","1",,
"Thequietman","17:50:00","2024-07-17","Killarney","Flat (Turf)","Maiden","1m ","8","Good","9","Ire","101","0","McMonagle, Dylan B","0.73","OBrien, Joseph Patrick","134","0","8",,
"Adelaise (IRE)","18:20:00","2024-07-17","Killarney","Flat (Turf)","Non-Handicap","1m ","8","Good","10","Listed Race","28","0","McMonagle, Dylan B","10.00","OBrien, Joseph Patrick","138","97","3",,
"Alanya (FR)","18:20:00","2024-07-17","Killarney","Flat (Turf)","Non-Handicap","1m ","8","Good","10","Listed Race","6","0","Carroll, G F","16.00","Gibney, Thomas","135","96","6",,
"Fleur De Chine","18:20:00","2024-07-17","Killarney","Flat (Turf)","Non-Handicap","1m ","8","Good","10","Listed Race","21","0","Foley, Shane","6.00","Harrington, Mrs John","127","99","8",,
"Flight Of Fancy (IRE)","18:20:00","2024-07-17","Killarney","Flat (Turf)","Non-Handicap","1m ","8","Good","10","Listed Race","10","0","Lee, W J","11.00","OBrien, A P","127","94","7",,
"Greenfinch (USA)","18:20:00","2024-07-17","Killarney","Flat (Turf)","Non-Handicap","1m ","8","Good","10","Listed Race","21","0","Lordan, W M","2.50","OBrien, A P","127","101","1",,
"Harbour Gem (IRE)","18:20:00","2024-07-17","Killarney","Flat (Turf)","Non-Handicap","1m ","8","Good","10","Listed Race","25","0","Coen, Ben M","50.00","Weld, D K","127","81","10",,
"Karsavina","18:20:00","2024-07-17","Killarney","Flat (Turf)","Non-Handicap","1m ","8","Good","10","Listed Race","28","0","Sheehy, M P","20.00","OBrien, Joseph Patrick","135","89","9",,
"Kayhana (IRE)","18:20:00","2024-07-17","Killarney","Flat (Turf)","Non-Handicap","1m ","8","Good","10","Listed Race","17","0","Hayes, C D","14.00","Weld, D K","135","87","4",,
"Sakti (IRE)","18:20:00","2024-07-17","Killarney","Flat (Turf)","Non-Handicap","1m ","8","Good","10","Listed Race","117","0","Keane, C T","2.25","Lyons, G M","127","103","5",,
"Star Galaxy (IRE)","18:20:00","2024-07-17","Killarney","Flat (Turf)","Non-Handicap","1m ","8","Good","10","Listed Race","39","0","McDonogh, D P","12.00","OBrien, Joseph Patrick","135","92","2",,
"Dumb Love (IRE)","18:50:00","2024-07-17","Killarney","Flat (Turf)","Handicap","1m ","8","Good","14","Ire","34","0","Foley, Shane","6.50","Bunyan, Darren / OLeary, G","138","61","15",,
"Glencullen (IRE)","18:50:00","2024-07-17","Killarney","Flat (Turf)","Handicap","1m ","8","Good","14","Ire","7","0","Cleary, R P","11.00","Ross, W","124","47","5",,
"Han Solo","18:50:00","2024-07-17","Killarney","Flat (Turf)","Handicap","1m ","8","Good","14","Ire","35","0","McMonagle, Dylan B","11.00","Leahy, Augustine","135","58","3",,
"Hokusai (IRE)","18:50:00","2024-07-17","Killarney","Flat (Turf)","Handicap","1m ","8","Good","14","Ire","6","0","Ryan, N J","4.50","Meade, Noel","142","72","16",,
"Kinda Tiny (IRE)","18:50:00","2024-07-17","Killarney","Flat (Turf)","Handicap","1m ","8","Good","14","Ire","15","0",,"18.00","Doyle, Timothy","132","55","18",,
"Leviosa (IRE)","18:50:00","2024-07-17","Killarney","Flat (Turf)","Handicap","1m ","8","Good","14","Ire","15","0",,"0.00","Fahey, Seamus","126","49","1",,
"Lisabetta (IRE)","18:50:00","2024-07-17","Killarney","Flat (Turf)","Handicap","1m ","8","Good","14","Ire","15","0",,"40.00","Doyle, Timothy","132","55","13",,
"Mulgrave (IRE)","18:50:00","2024-07-17","Killarney","Flat (Turf)","Handicap","1m ","8","Good","14","Ire","26","0","OConnor, Donagh","25.00","McConnell, John C","135","58","11",,
"On Our Radar (IRE)","18:50:00","2024-07-17","Killarney","Flat (Turf)","Handicap","1m ","8","Good","14","Ire","25","0","Slattery, A J","7.00","Slattery, Andrew","137","60","8",,
"Perfect Curves (IRE)","18:50:00","2024-07-17","Killarney","Flat (Turf)","Handicap","1m ","8","Good","14","Ire","13","0","Coen, Ben M","8.00","Elliott, Gordon","126","49","4",,
"Skontonovski","18:50:00","2024-07-17","Killarney","Flat (Turf)","Handicap","1m ","8","Good","14","Ire","7","0","MacRedmond, Cian","6.00","McGuinness, Adrian","130","58","6",,
"Smaoineamh Sile","18:50:00","2024-07-17","Killarney","Flat (Turf)","Handicap","1m ","8","Good","14","Ire","13","0","Powell, J A","12.00","McConnell, John C","136","62","17",,
"Spring Collection","18:50:00","2024-07-17","Killarney","Flat (Turf)","Handicap","1m ","8","Good","14","Ire","25","0","Hassett, M W","14.00","Kelly, David Harry","121","49","10",,
"Stormie Outlook (IRE)","18:50:00","2024-07-17","Killarney","Flat (Turf)","Handicap","1m ","8","Good","14","Ire","31","0","Heffernan, J A","10.00","OGrady, E J","142","65","14",,
"Swiss Army Officer (IRE)","18:50:00","2024-07-17","Killarney","Flat (Turf)","Handicap","1m ","8","Good","14","Ire","15","0","Lordan, W M","11.00","Coleman, Kevin","126","49","9",,
"The Blue Panther (IRE)","18:50:00","2024-07-17","Killarney","Flat (Turf)","Handicap","1m ","8","Good","14","Ire","45","0","Colgan, R C","8.00","Lynch, Miss Jennifer Anne","136","59","2",,
"The Worlds Astage (IRE)","18:50:00","2024-07-17","Killarney","Flat (Turf)","Handicap","1m ","8","Good","14","Ire","13","0","Keane, C T","7.00","Dias, Diego","129","52","7",,
"Xquise (FR)","18:50:00","2024-07-17","Killarney","Flat (Turf)","Handicap","1m ","8","Good","14","Ire","40","0",,"66.00","Lynch, Miss Jennifer Anne","125","48","12",,
"Albatala (IRE)","19:20:00","2024-07-17","Killarney","Flat (Turf)","Handicap","1m3.5f ","11.5","Good","16","Ire","31","0","Rutledge, Siobhan","25.00","McConnell, John C","128","54","11",,
"As Fast As Wind (IRE)","19:20:00","2024-07-17","Killarney","Flat (Turf)","Handicap","1m3.5f ","11.5","Good","16","Ire","166","0","Sheridan, J M","28.00","Doyle, Eoin","142","65","9",,
"Barrogstown Girl (IRE)","19:20:00","2024-07-17","Killarney","Flat (Turf)","Handicap","1m3.5f ","11.5","Good","16","Ire","10","0","Whelan, R P","3.00","Fahey, Jarlath P","133","56","5",,
"Chimeric (IRE)","19:20:00","2024-07-17","Killarney","Flat (Turf)","Handicap","1m3.5f ","11.5","Good","16","Ire","31","0","OConnor, Donagh","9.00","Levins, J F","137","60","2",,
"Fleadhfest (IRE)","19:20:00","2024-07-17","Killarney","Flat (Turf)","Handicap","1m3.5f ","11.5","Good","16","Ire","70","0","Cleary, R P","33.00","Bolger, J S","127","50","1",,
"Florida Taiga (IRE)","19:20:00","2024-07-17","Killarney","Flat (Turf)","Handicap","1m3.5f ","11.5","Good","16","Ire","34","0","Heffernan, J A","28.00","Duffy, S M","128","51","15",,
"Forlio","19:20:00","2024-07-17","Killarney","Flat (Turf)","Handicap","1m3.5f ","11.5","Good","16","Ire","49","0","Keane, C T","5.00","Flynn, Paul W","141","64","10",,
"Gemini Man (IRE)","19:20:00","2024-07-17","Killarney","Flat (Turf)","Handicap","1m3.5f ","11.5","Good","16","Ire","123","0","Lordan, W M","16.00","Donoghue, C P","124","47","13",,
"Init Together","19:20:00","2024-07-17","Killarney","Flat (Turf)","Handicap","1m3.5f ","11.5","Good","16","Ire","6","0",,"16.00","Fahey, Seamus","128","51","12",,
"Latinised","19:20:00","2024-07-17","Killarney","Flat (Turf)","Handicap","1m3.5f ","11.5","Good","16","Ire","82","0",,"33.00","Hassett, Martin","124","52","6",,
"Molly Hall (IRE)","19:20:00","2024-07-17","Killarney","Flat (Turf)","Handicap","1m3.5f ","11.5","Good","16","Ire","153","0","Whearty, R","16.00","McIntyre, Alan","124","52","3",,
"Star Of Mayo","19:20:00","2024-07-17","Killarney","Flat (Turf)","Handicap","1m3.5f ","11.5","Good","16","Ire","12","0","Hayes, C D","25.00","McNamara, E","137","60","4",,
"Status Green (IRE)","19:20:00","2024-07-17","Killarney","Flat (Turf)","Handicap","1m3.5f ","11.5","Good","16","Ire","23","0","Carroll, G F","2.75","Murphy, Joseph G","139","62","8",,
"Thefullbackline","19:20:00","2024-07-17","Killarney","Flat (Turf)","Handicap","1m3.5f ","11.5","Good","16","Ire","13","0","Foley, Shane","3.00","Fahey, Mark","137","60","14",,
"Unterberg (IRE)","19:20:00","2024-07-17","Killarney","Flat (Turf)","Handicap","1m3.5f ","11.5","Good","16","Ire","19","0","McMonagle, Dylan B","18.00","Hourigan, Laura","141","64","17",,
"Velvet And Vine (IRE)","19:20:00","2024-07-17","Killarney","Flat (Turf)","Handicap","1m3.5f ","11.5","Good","16","Ire","23","0","Colgan, R C","20.00","Lynch, Miss Jennifer Anne","133","56","16",,
"Vintage Gold (IRE)","19:20:00","2024-07-17","Killarney","Flat (Turf)","Handicap","1m3.5f ","11.5","Good","16","Ire","63","0","Ryan, J J G","22.00","Murphy, John Joseph","119","47","7",,
"Action Motion (IRE)","19:50:00","2024-07-17","Killarney","Flat (Turf)","Handicap","1m3.5f ","11.5","Good","14","Ire","15","0","Sheridan, J M","16.00","Hogan, Denis Gerard","129","52","11",,
"Albion Princess","19:50:00","2024-07-17","Killarney","Flat (Turf)","Handicap","1m3.5f ","11.5","Good","14","Ire","14","0",,"0.00","Kinsella, Donal","124","47","2",,
"Astrophysicist","19:50:00","2024-07-17","Killarney","Flat (Turf)","Handicap","1m3.5f ","11.5","Good","14","Ire","73","0","Davis, Sean","33.00","Nash, J A","124","47","4",,
"Chopsticks (IRE)","19:50:00","2024-07-17","Killarney","Flat (Turf)","Handicap","1m3.5f ","11.5","Good","14","Ire","25","0","Heffernan, J A","5.00","Duffy, S M","132","55","9",,
"Designer Cailin (IRE)","19:50:00","2024-07-17","Killarney","Flat (Turf)","Handicap","1m3.5f ","11.5","Good","14","Ire","44","0","Ryan, J J G","22.00","Martin, Patrick","119","47","17",,
"Elsas Pride (IRE)","19:50:00","2024-07-17","Killarney","Flat (Turf)","Handicap","1m3.5f ","11.5","Good","14","Ire","14","0","Slattery, A J","4.50","Stack, J A","137","60","14",,
"Fascinating Shadow (IRE)","19:50:00","2024-07-17","Killarney","Flat (Turf)","Handicap","1m3.5f ","11.5","Good","14","Ire","25","0",,"25.00","Hanlon, John Joseph","141","64","8",,
"Halcyon Spirit","19:50:00","2024-07-17","Killarney","Flat (Turf)","Handicap","1m3.5f ","11.5","Good","14","Ire","14","0",,"28.00","Motherway, J","124","47","1",,
"Ifitwasme (IRE)","19:50:00","2024-07-17","Killarney","Flat (Turf)","Handicap","1m3.5f ","11.5","Good","14","Ire","14","0","Hayes, C D","2.25","McNamara, E","133","56","3",,
"Just Another Eagle (IRE)","19:50:00","2024-07-17","Killarney","Flat (Turf)","Handicap","1m3.5f ","11.5","Good","14","Ire","10","0","Persse, A C","10.00","Flynn, Patrick J","117","47","15",,
"Lady Kai (IRE)","19:50:00","2024-07-17","Killarney","Flat (Turf)","Handicap","1m3.5f ","11.5","Good","14","Ire","292","0","Foley, Shane","12.00","OSullivan, Ross","127","50","16",,
"Lakewood (IRE)","19:50:00","2024-07-17","Killarney","Flat (Turf)","Handicap","1m3.5f ","11.5","Good","14","Ire","36","0","Keane, C T","14.00","Flynn, Paul W","134","57","13",,
"No Trouble (IRE)","19:50:00","2024-07-17","Killarney","Flat (Turf)","Handicap","1m3.5f ","11.5","Good","14","Ire","12","0","OConnor, Donagh","6.50","McConnell, John C","130","53","6",,
"Obama Army","19:50:00","2024-07-17","Killarney","Flat (Turf)","Handicap","1m3.5f ","11.5","Good","14","Ire","44","0","McCullagh, Scott","16.00","McCarthy, Eoin Christopher","139","65","10",,
"Paper Doll (IRE)","19:50:00","2024-07-17","Killarney","Flat (Turf)","Handicap","1m3.5f ","11.5","Good","14","Ire","64","0","Whelan, R P","12.00","Murphy, John Joseph","139","62","5",,
"Romann (IRE)","19:50:00","2024-07-17","Killarney","Flat (Turf)","Handicap","1m3.5f ","11.5","Good","14","Ire","35","0","Whearty, R","16.00","Levins, J F","119","47","7",,
"Santa Catarina","19:50:00","2024-07-17","Killarney","Flat (Turf)","Handicap","1m3.5f ","11.5","Good","14","Ire","49","0","Hassett, M W","20.00","Browne, W P","123","51","12",,
"Arabian King","20:20:00","2024-07-17","Killarney","Flat (Turf)","Handicap","1m6.5f ","14.5","Good","15","Ire","15","0","McMonagle, Dylan B","8.50","Collins, C M","140","68","11",,
"Bigz Belief (IRE)","20:20:00","2024-07-17","Killarney","Flat (Turf)","Handicap","1m6.5f ","14.5","Good","15","Ire","12","0",,"10.00","Smith, Matthew J","120","48","15",,
"Bukhill (IRE)","20:20:00","2024-07-17","Killarney","Flat (Turf)","Handicap","1m6.5f ","14.5","Good","15","Ire","25","0","Coen, Ben M","12.00","Fahey, Peter","142","70","18",,
"Bynx (IRE)","20:20:00","2024-07-17","Killarney","Flat (Turf)","Handicap","1m6.5f ","14.5","Good","15","Ire","174","0","Hassett, M W","25.00","Hassett, Martin","123","56","3",,
"Calmafterthestorm (IRE)","20:20:00","2024-07-17","Killarney","Flat (Turf)","Handicap","1m6.5f ","14.5","Good","15","Ire","25","0","Rutledge, Siobhan","10.00","McConnell, John C","127","58","6",,
"Charlie Darling (FR)","20:20:00","2024-07-17","Killarney","Flat (Turf)","Handicap","1m6.5f ","14.5","Good","15","Ire","12","0",,"16.00","Cromwell, Gavin Patrick","123","51","7",,
"Chatterbox (IRE)","20:20:00","2024-07-17","Killarney","Flat (Turf)","Handicap","1m6.5f ","14.5","Good","15","Ire","46","0","Keane, C T","10.00","Murphy, John Joseph","135","63","12",,
"Chutzpal (IRE)","20:20:00","2024-07-17","Killarney","Flat (Turf)","Handicap","1m6.5f ","14.5","Good","15","Ire","40","0","Lee, W J","4.50","Bromhead, Henry De","131","59","4",,
"Fanaigi Linn (IRE)","20:20:00","2024-07-17","Killarney","Flat (Turf)","Handicap","1m6.5f ","14.5","Good","15","Ire","103","0","Joyce, Wesley","50.00","Doyle, Eoin","137","70","14",,
"Final Orders","20:20:00","2024-07-17","Killarney","Flat (Turf)","Handicap","1m6.5f ","14.5","Good","15","Ire","17","0","Carroll, G F","3.33","Cromwell, Gavin Patrick","140","68","10",,
"Gleaning (IRE)","20:20:00","2024-07-17","Killarney","Flat (Turf)","Handicap","1m6.5f ","14.5","Good","15","Ire","47","0","Lordan, W M","11.00","OBrien, A P","126","66","9",,
"Gracesolution (IRE)","20:20:00","2024-07-17","Killarney","Flat (Turf)","Handicap","1m6.5f ","14.5","Good","15","Ire","19","0","Foley, Shane","6.00","OSullivan, Ross","140","68","13",,
"Intend (IRE)","20:20:00","2024-07-17","Killarney","Flat (Turf)","Handicap","1m6.5f ","14.5","Good","15","Ire","62","0","Ryan, J J G","20.00","Martin, Patrick","126","59","17",,
"Nomenclature (FR)","20:20:00","2024-07-17","Killarney","Flat (Turf)","Handicap","1m6.5f ","14.5","Good","15","Ire","60","0","Whelan, R P","25.00","ODonoghue, John","134","62","5",,
"Tullyhogue Fort (IRE)","20:20:00","2024-07-17","Killarney","Flat (Turf)","Handicap","1m6.5f ","14.5","Good","15","Ire","13","0",,"40.00","ONeill, John F","119","47","1",,
"Whispering Hopes (IRE)","20:20:00","2024-07-17","Killarney","Flat (Turf)","Handicap","1m6.5f ","14.5","Good","15","Ire","13","0","Kennedy, K G","6.50","Elliott, Gordon","127","62","8",,
"Wild Shot","20:20:00","2024-07-17","Killarney","Flat (Turf)","Handicap","1m6.5f ","14.5","Good","15","Ire","40","0","OConnor, Donagh","33.00","McConnell, John C","128","56","2",,
"Young Lucy (IRE)","20:20:00","2024-07-17","Killarney","Flat (Turf)","Handicap","1m6.5f ","14.5","Good","15","Ire","57","0","Heffernan, J A","4.00","OLeary, Mrs C","129","57","16",,
"Ann Terry","13:52:00","2024-07-17","Thirsk","Flat (Turf)","Novices","6f ","6","Good To Soft","9","Class 5","10","0","Hart, Jason","1.75","Quinn, J J","128","0","6",,
"Art Design (IRE)","13:52:00","2024-07-17","Thirsk","Flat (Turf)","Novices","6f ","6","Good To Soft","9","Class 5","11","0","Marquand, Tom","7.00","Haggas, W J","128","0","3",,
"Li Ban (IRE)","13:52:00","2024-07-17","Thirsk","Flat (Turf)","Novices","6f ","6","Good To Soft","9","Class 5","12","0","Sousa, Silvestre De","3.33","Freire, Raphael","128","73","9",,
"Martha Costello (IRE)","13:52:00","2024-07-17","Thirsk","Flat (Turf)","Novices","6f ","6","Good To Soft","9","Class 5","14","0","Mason, Joanna","28.00","Barron, T D","128","0","5",,
"Miss Cast (IRE)","13:52:00","2024-07-17","Thirsk","Flat (Turf)","Novices","6f ","6","Good To Soft","9","Class 5","12","0","Allan, David","40.00","Easterby, T D","128","0","7",,
"Neytiri Te Tskaha (IRE)","13:52:00","2024-07-17","Thirsk","Flat (Turf)","Novices","6f ","6","Good To Soft","9","Class 5","12","0","Lee, Clifford","5.00","Burke, K R","128","0","2",,
"Penelope Valentine","13:52:00","2024-07-17","Thirsk","Flat (Turf)","Novices","6f ","6","Good To Soft","9","Class 5","37","0","Tudhope, Daniel","3.50","Haynes, Alice","128","0","1",,
"Saudi Expo","13:52:00","2024-07-17","Thirsk","Flat (Turf)","Novices","6f ","6","Good To Soft","9","Class 5","No Prev","0","Breslin, Andrew","16.00","Burke, K R","125","0","4",,
"Shanti Shanti (IRE)","13:52:00","2024-07-17","Thirsk","Flat (Turf)","Novices","6f ","6","Good To Soft","9","Class 5","27","0","Russell, Harry","80.00","Quinn, J J","128","0","8",,
