horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Matchadam (FR)","12:10:00","2023-12-03","Southwell","National Hunt","NH Flat","2m ","16","Standard To Slow","5","Class 4","40","0","Sheppard, Stan","2.75","Lacey, T","154","0","0",,
"Strong As Steel","12:10:00","2023-12-03","Southwell","National Hunt","NH Flat","2m ","16","Standard To Slow","5","Class 4","No Prev","0","Hammond, Charlie","10.00","Newland, Dr R D P","154","0","0",,
"The Happy Chapati (IRE)","12:10:00","2023-12-03","Southwell","National Hunt","NH Flat","2m ","16","Standard To Slow","5","Class 4","No Prev","0","Boinville, Nico","1.38","Henderson, N J","154","0","0",,
"By The Grace","12:40:00","2023-12-03","Southwell","National Hunt","Maiden NH Flat","2m ","16","Standard To Slow","9","Class 4","19","0","Boinville, Nico","1.00","Henderson, N J","156","0","0",,
"Curvatious","12:40:00","2023-12-03","Southwell","National Hunt","Maiden NH Flat","2m ","16","Standard To Slow","9","Class 4","10","0","Todd, C J","66.00","Pearce, Simon","156","0","0",,
"Dropitlikeitshot","12:40:00","2023-12-03","Southwell","National Hunt","Maiden NH Flat","2m ","16","Standard To Slow","9","Class 4","19","0","Carver, Bryan","7.00","Honour, Chris","156","0","0",,
"Elyssia","12:40:00","2023-12-03","Southwell","National Hunt","Maiden NH Flat","2m ","16","Standard To Slow","9","Class 4","19","0","Ryder, Isabelle","28.00","Brown, G","146","0","0",,
"Karman Line","12:40:00","2023-12-03","Southwell","National Hunt","Maiden NH Flat","2m ","16","Standard To Slow","9","Class 4","20","0","Cobden, Harry","16.00","Aprahamian, Billy","156","0","0",,
"Sans Choix (IRE)","12:40:00","2023-12-03","Southwell","National Hunt","Maiden NH Flat","2m ","16","Standard To Slow","9","Class 4","34","0","Quinlan, Jack","14.00","King, N B","156","0","0",,
"Serve Your Soul","12:40:00","2023-12-03","Southwell","National Hunt","Maiden NH Flat","2m ","16","Standard To Slow","9","Class 4","No Prev","0","Kimber, Harry","18.00","Honour, Chris","153","0","0",,
"Storm Spirit","12:40:00","2023-12-03","Southwell","National Hunt","Maiden NH Flat","2m ","16","Standard To Slow","9","Class 4","247","0","Brookes, Aiden","10.00","Hammond, Micky","153","0","0",,
"The Secret Pearl (IRE)","12:40:00","2023-12-03","Southwell","National Hunt","Maiden NH Flat","2m ","16","Standard To Slow","9","Class 4","25","0","Bannister, Harry A A","3.00","Hales, A M","156","0","0",,
"Achnamara","13:10:00","2023-12-03","Southwell","National Hunt","NH Flat","2m ","16","Standard To Slow","14","Class 4","18","0","Williamson, Joseph","16.00","Kirby, P A","149","0","0",,
"Barbarosa (IRE)","13:10:00","2023-12-03","Southwell","National Hunt","NH Flat","2m ","16","Standard To Slow","14","Class 4","20","0","Leonard, Cillin","80.00","Thomason-Murphy, Joanne","149","0","0",,
"Blow Your Horn (IRE)","13:10:00","2023-12-03","Southwell","National Hunt","NH Flat","2m ","16","Standard To Slow","14","Class 4","12","0","Todd, C J","4.50","Williams, Ian","154","0","0",,
"Brians Jet (IRE)","13:10:00","2023-12-03","Southwell","National Hunt","NH Flat","2m ","16","Standard To Slow","14","Class 4","53","0","Robinson, Ben","9.00","Ellison, B","154","0","0",,
"Chadlington Lad (IRE)","13:10:00","2023-12-03","Southwell","National Hunt","NH Flat","2m ","16","Standard To Slow","14","Class 4","263","0","McLernon, R P","33.00","Ford, Richenda","154","0","0",,
"Choirmaster","13:10:00","2023-12-03","Southwell","National Hunt","NH Flat","2m ","16","Standard To Slow","14","Class 4","69","0","Hughes, Brian","6.00","McCain Jnr, D","154","0","0",,
"Coco Loco (FR)","13:10:00","2023-12-03","Southwell","National Hunt","NH Flat","2m ","16","Standard To Slow","14","Class 4","291","0","Chapman, Ross","14.00","Menzies, Rebecca","154","0","0",,
"Cuban Court (IRE)","13:10:00","2023-12-03","Southwell","National Hunt","NH Flat","2m ","16","Standard To Slow","14","Class 4","1","0","Quinlan, Jack","7.50","King, N B","154","0","0",,
"Dark Mystery (IRE)","13:10:00","2023-12-03","Southwell","National Hunt","NH Flat","2m ","16","Standard To Slow","14","Class 4","162","0","Stevens, Miss A","9.00","Brookhouse, B","149","0","0",,
"Desert Quest (IRE)","13:10:00","2023-12-03","Southwell","National Hunt","NH Flat","2m ","16","Standard To Slow","14","Class 4","9","0","Nichol, Craig","33.00","Whillans, Ewan","154","0","0",,
"Libby (IRE)","13:10:00","2023-12-03","Southwell","National Hunt","NH Flat","2m ","16","Standard To Slow","14","Class 4","4","0","Moscrop, Nathan","14.00","Menzies, Rebecca","147","0","0",,
"Little Peter","13:10:00","2023-12-03","Southwell","National Hunt","NH Flat","2m ","16","Standard To Slow","14","Class 4","16","0","Cobden, Harry","5.00","Berry, John","154","0","0",,
"Pistoletto (USA)","13:10:00","2023-12-03","Southwell","National Hunt","NH Flat","2m ","16","Standard To Slow","14","Class 4","25","0","Whelan, D G","14.00","Ryan, J","147","0","0",,
"Riccirella","13:10:00","2023-12-03","Southwell","National Hunt","NH Flat","2m ","16","Standard To Slow","14","Class 4","16","0","England, Jonathan","6.00","England, Sam","147","0","0",,
"Ez Tiger (IRE)","13:45:00","2023-12-03","Southwell","National Hunt","NH Flat","2m ","16","Standard To Slow","8","Class 4","40","0","Carver, Bryan","10.00","Hales, A M","154","0","0",,
"Filanderer","13:45:00","2023-12-03","Southwell","National Hunt","NH Flat","2m ","16","Standard To Slow","8","Class 4","23","0","Boinville, Nico","5.50","Morrison, H","154","0","0",,
"Jimmy Boy (IRE)","13:45:00","2023-12-03","Southwell","National Hunt","NH Flat","2m ","16","Standard To Slow","8","Class 4","13","0","Pinchin, Miss L M","20.00","Owen, J P","154","0","0",,
"Minella Choice (IRE)","13:45:00","2023-12-03","Southwell","National Hunt","NH Flat","2m ","16","Standard To Slow","8","Class 4","238","0","Todd, C J","10.00","Williams, Ian","154","0","0",,
"Moro Rock (IRE)","13:45:00","2023-12-03","Southwell","National Hunt","NH Flat","2m ","16","Standard To Slow","8","Class 4","119","0","Williamson, Joseph","12.00","Ender, Miss S J","149","0","0",,
"Passengerontheship (IRE)","13:45:00","2023-12-03","Southwell","National Hunt","NH Flat","2m ","16","Standard To Slow","8","Class 4","9","0","England, Jonathan","28.00","England, Sam","154","0","0",,
"Rhodia (IRE)","13:45:00","2023-12-03","Southwell","National Hunt","NH Flat","2m ","16","Standard To Slow","8","Class 4","64","0","Dunne, R T","16.00","Hollinshead, Sarah","154","0","0",,
"Supremely West (IRE)","13:45:00","2023-12-03","Southwell","National Hunt","NH Flat","2m ","16","Standard To Slow","8","Class 4","24","0","Hammond, Charlie","0.53","Newland, Dr R D P","154","0","0",,
"Bella Bluesky","14:20:00","2023-12-03","Southwell","National Hunt","NH Flat","2m ","16","Standard To Slow","10","Class 4","22","0","Nichol, Craig","28.00","Whillans, Ewan","151","0","0",,
"Eventful","14:20:00","2023-12-03","Southwell","National Hunt","NH Flat","2m ","16","Standard To Slow","10","Class 4","194","0","Worsley, Tabitha","33.00","Best, Jim/Suzi","148","0","0",,
"Kiss My Face","14:20:00","2023-12-03","Southwell","National Hunt","NH Flat","2m ","16","Standard To Slow","10","Class 4","9","0","Robinson, Ben","5.50","Ellison, B","158","0","0",,
"Magical Maggie","14:20:00","2023-12-03","Southwell","National Hunt","NH Flat","2m ","16","Standard To Slow","10","Class 4","172","0","Tidball, Jay","6.50","Ralph, Alastair","146","0","0",,
"Polyphonic (IRE)","14:20:00","2023-12-03","Southwell","National Hunt","NH Flat","2m ","16","Standard To Slow","10","Class 4","1","0","Cobden, Harry","10.00","Owen, J P","158","0","0",,
"Russian Virtue","14:20:00","2023-12-03","Southwell","National Hunt","NH Flat","2m ","16","Standard To Slow","10","Class 4","38","0","Moscrop, Nathan","4.50","Menzies, Rebecca","158","0","0",,
"Sarsons Risk (IRE)","14:20:00","2023-12-03","Southwell","National Hunt","NH Flat","2m ","16","Standard To Slow","10","Class 4","16","0","Edge, Edward","2.75","Brookhouse, B","148","0","0",,
"Show No Fear (IRE)","14:20:00","2023-12-03","Southwell","National Hunt","NH Flat","2m ","16","Standard To Slow","10","Class 4","11","0","Chapman, Ross","14.00","Menzies, Rebecca","143","0","0",,
"Virtuoso","14:20:00","2023-12-03","Southwell","National Hunt","NH Flat","2m ","16","Standard To Slow","10","Class 4","61","0","Maggs, Mr Charlie","28.00","McCain Jnr, D","141","0","0",,
"Whizz Kid (GER)","14:20:00","2023-12-03","Southwell","National Hunt","NH Flat","2m ","16","Standard To Slow","10","Class 4","24","0","Hammond, Charlie","3.50","Newland, Dr R D P","158","0","0",,
"Anglers Crag","14:55:00","2023-12-03","Southwell","National Hunt","NH Flat","2m ","16","Standard To Slow","5","Class 4","241","0","Robinson, Ben","8.00","Ellison, B","154","0","0",,
"Captain Morgs (IRE)","14:55:00","2023-12-03","Southwell","National Hunt","NH Flat","2m ","16","Standard To Slow","5","Class 4","28","0","Boinville, Nico","0.73","Henderson, N J","154","0","0",,
"Go Fox","14:55:00","2023-12-03","Southwell","National Hunt","NH Flat","2m ","16","Standard To Slow","5","Class 4","24","0","Ward, Ms L","28.00","King, N B","147","0","0",,
"Punxsutawney Phil (IRE)","14:55:00","2023-12-03","Southwell","National Hunt","NH Flat","2m ","16","Standard To Slow","5","Class 4","17","0","Hamilton, Jamie","9.00","Walford, Mark","154","0","0",,
"Top Ville Ben (IRE)","14:55:00","2023-12-03","Southwell","National Hunt","NH Flat","2m ","16","Standard To Slow","5","Class 4","35","0","Williamson, Joseph","2.50","Kirby, P A","149","0","0",,
"Baron De Midleton (IRE)","15:25:00","2023-12-03","Southwell","National Hunt","NH Flat","2m ","16","Standard To Slow","7","Class 4","28","0","Robinson, Ben","3.50","Ellison, B","154","0","0",,
"Boomslang","15:25:00","2023-12-03","Southwell","National Hunt","NH Flat","2m ","16","Standard To Slow","7","Class 4","175","0","Chapman, Ross","8.50","Menzies, Rebecca","154","0","0",,
"Elleon (FR)","15:25:00","2023-12-03","Southwell","National Hunt","NH Flat","2m ","16","Standard To Slow","7","Class 4","10","0","England, Jonathan","12.00","England, Sam","154","0","0",,
"Gms Prince","15:25:00","2023-12-03","Southwell","National Hunt","NH Flat","2m ","16","Standard To Slow","7","Class 4","55","0","Dunne, R T","28.00","Hollinshead, Sarah","154","0","0",,
"Grozni (FR)","15:25:00","2023-12-03","Southwell","National Hunt","NH Flat","2m ","16","Standard To Slow","7","Class 4","97","0","Cobden, Harry","0.91","Owen, J P","154","0","0",,
"Homme Dun Soir (FR)","15:25:00","2023-12-03","Southwell","National Hunt","NH Flat","2m ","16","Standard To Slow","7","Class 4","194","0","Bannister, Harry A A","7.50","Aprahamian, Billy","154","0","0",,
"Malina Jamila","15:25:00","2023-12-03","Southwell","National Hunt","NH Flat","2m ","16","Standard To Slow","7","Class 4","20","0","Quinlan, Jack","16.00","King, N B","147","0","0",,
"Applaus (GER)","13:20:00","2023-11-22","Hexham","National Hunt","Handicap Hurdle","2m½f ","16.5","Heavy","5","Class 4","17","5","Smith-Chaston, Emma","3.5","Hammond, Micky","160","106","0","71",
"Applaus (GER)","13:55:00","2023-11-05","Carlisle","National Hunt","Handicap Hurdle","2m1½f ","17.5","Soft","11","Class 4","17","3","Smith-Chaston, Emma","14","Hammond, Micky","164","106","0","2.5",
"Applaus (GER)","13:20:00","2023-10-19","Carlisle","National Hunt","Handicap Hurdle","2m4f ","20","Heavy","10","Class 4","22","7","Smith-Chaston, Emma","22","Hammond, Micky","154","109","0","35.4",
"Applaus (GER)","16:05:00","2023-09-27","Perth","National Hunt","Handicap Hurdle","2m½f ","16.5","Heavy","8","Class 4","116","7","Smith-Chaston, Emma","25","Hammond, Micky","155","110","0","68.05",
"Applaus (GER)","14:20:00","2023-06-03","Hexham","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","5","Class 4","11","4","Thompson, Joshua","8.5","Hammond, Micky","154","111","0","10.5",
"Applaus (GER)","19:20:00","2023-05-23","Hexham","National Hunt","Handicap Hurdle","2m4f ","20","Good","9","Class 3","10","2","Thompson, Joshua","18","Hammond, Micky","143","110","0","4.75",
"Applaus (GER)","16:00:00","2023-05-13","Hexham","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good To Soft","6","Class 4","7","3","Thompson, Joshua","18","Hammond, Micky","151","110","0","2.75",
"Applaus (GER)","20:40:00","2023-05-06","Hexham","National Hunt","Handicap Hurdle","2m½f ","16.5","Good To Soft","10","Class 3","28","9","Thompson, Joshua","22","Hammond, Micky","148","112","0","25",
"Applaus (GER)","17:25:00","2023-04-08","Carlisle","National Hunt","Handicap Hurdle","2m1f ","17","Good To Soft","11","Class 4","17","2","Smith-Chaston, Emma","10","Hammond, Micky","165","109","0","1.25",
"Applaus (GER)","15:35:00","2023-03-22","Haydock","National Hunt","Handicap Hurdle","2m3f ","19","Soft","10","Class 4","44","9","Smith-Chaston, Emma","12","Hammond, Micky","153","109","0","47.75",
"City Derby (IRE)","14:55:00","2023-09-27","Perth","National Hunt","Handicap Hurdle","2m4½f ","20.5","Soft","8","Class 4","21","2","Quinlan, Sean","6.5","Quinlan, Elizabeth","159","108","0","12",
"City Derby (IRE)","17:45:00","2023-09-06","Hexham","National Hunt","Handicap Hurdle","2m5f ","21","Good","11","Class 4","46","3","Quinlan, Sean","6","Quinlan, Elizabeth","158","108","0","2.5",
"City Derby (IRE)","15:25:00","2023-07-22","Cartmel","National Hunt","Handicap Hurdle","2m6f ","22","Heavy","12","Class 3","20","4","Dowson, Thomas","5.5","Quinlan, Elizabeth","148","108","0","9.68",
"City Derby (IRE)","15:21:00","2023-07-02","Cartmel","National Hunt","Handicap Hurdle","2m6½f ","22.5","Good To Soft","7","Class 4","32","2","Quinlan, Sean","3","Quinlan, Elizabeth","154","106","0","0.03",
"City Derby (IRE)","20:50:00","2023-05-31","Cartmel","National Hunt","Handicap Hurdle","2m6f ","22","Good","7","Class 4","40","2","Quinlan, Sean","3.33","Quinlan, Elizabeth","155","105","0","1.5",
"City Derby (IRE)","16:45:00","2023-04-21","Ayr","National Hunt","Handicap Hurdle","3m½f ","24.5","Good To Soft","13","Class 3","15","5","Quinlan, Sean","7","Quinlan, Elizabeth","149","105","0","12.25",
"City Derby (IRE)","14:00:00","2023-04-06","Wetherby","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good To Soft","9","Class 4","23","1","Dowson, Thomas","14","Quinlan, Elizabeth","148","100","0",,
"City Derby (IRE)","15:10:00","2023-03-14","Sedgefield","National Hunt","Handicap Hurdle","2m3½f ","19.5","Soft","12","Class 5","22","5","Hughes, Brian","12","Quinlan, Elizabeth","166","103","0","31.03",
"City Derby (IRE)","14:45:00","2023-02-20","Carlisle","National Hunt","Handicap Hurdle","2m1f ","17","Good To Soft","14","Class 5","14","4","Quinlan, Sean","12","Quinlan, Elizabeth","167","104","0","13.65",
"City Derby (IRE)","15:45:00","2023-02-06","Carlisle","National Hunt","Handicap Hurdle","2m1f ","17","Good To Soft","13","Class 4","57","9","Dowson, Thomas","33","Quinlan, Elizabeth","157","107","0","12.2",
"Diamand De Vindecy (FR)","13:55:00","2023-11-05","Carlisle","National Hunt","Handicap Hurdle","2m1½f ","17.5","Soft","11","Class 4","177","7","Burke, Jonathan","25","Bevis, R J","165","104","0","20.25",
"Diamand De Vindecy (FR)","14:25:00","2023-05-12","Ascot","Flat (Turf)","Handicap","2m ","16","Soft","8","Class 3","51","8","Cole, Morgan","14","Bevis, R J","120","74","5","10.15",
"Diamand De Vindecy (FR)","13:50:00","2023-03-22","Haydock","National Hunt","Maiden Hurdle","1m7½f ","15.5","Soft","5","Class 4","30","3","Twiston-Davies, Sam","6","Bevis, R J","150","0","0","14.75",
"Diamand De Vindecy (FR)","13:15:00","2023-02-20","Carlisle","National Hunt","Maiden Hurdle","2m1f ","17","Good To Soft","10","Class 4","25","2","Burke, Jonathan","22","Bevis, R J","149","0","0","12",
"Diamand De Vindecy (FR)","13:25:00","2023-01-26","Wetherby","National Hunt","Hurdle","1m7½f ","15.5","Soft","11","Class 4","No Prev","10","Wynne, Toby","12","Bevis, R J","149","0","0","49.28",
"Jipekaa Machin (FR)","15:30:00","2023-10-11","Sedgefield","National Hunt","Handicap Hurdle","2m4f ","20","Good","12","Class 4","172","6","Hughes, Brian","10","McCain Jnr, D","166","107","0","12",
"Jipekaa Machin (FR)","14:15:00","2023-04-22","Bangor","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good","13","Class 4","58","4","Kavanagh, Peter J","25","McCain Jnr, D","149","106","0","2.95",
"Jipekaa Machin (FR)","14:40:00","2023-02-23","Sedgefield","National Hunt","Handicap Novices Hurdle","2m4f ","20","Good","8","Class 4","22","6","Hughes, Brian","6","McCain Jnr, D","155","110","0","43.5",
"Jipekaa Machin (FR)","12:45:00","2023-02-01","Ayr","National Hunt","Hurdle","2m ","16","Soft","6","Class 4","36","4","Hughes, Brian","10","McCain Jnr, D","161","115","0","68",
"Jipekaa Machin (FR)","14:15:00","2022-12-27","Wetherby","National Hunt","Hurdle","2m½f ","16.5","Soft","14","Class 4","54","5","Hughes, Brian","4","McCain Jnr, D","161","120","0","24.5",
"Jipekaa Machin (FR)","13:12:00","2022-11-03","Sedgefield","National Hunt","Hurdle","2m½f ","16.5","Soft","7","Class 4","No Prev","1","Hughes, Brian","0.62","McCain Jnr, D","154","0","0",,
"Joker Du Chenet (FR)","15:25:00","2023-11-11","Kelso","National Hunt","Handicap Hurdle","2m5f ","21","Good To Soft","11","Class 5","178","5","Jacob, Daryl","8","Crawford, S R B","160","92","0","27.5",
"Joker Du Chenet (FR)","18:00:00","2023-05-17","Perth","National Hunt","Maiden Hurdle","2m4½f ","20.5","Good To Soft","5","Class 4","23","5","Jacob, Daryl","20","Crawford, S R B","150","0","0","39.4",
"Joker Du Chenet (FR)","14:50:00","2023-04-24","Hexham","National Hunt","Hurdle","2m½f ","16.5","Soft","9","Class 4","18","4","Bromley, Ben","8.5","Crawford, S R B","149","0","0","16.75",
"Joker Du Chenet (FR)","14:35:00","2023-04-06","Wetherby","National Hunt","Maiden Hurdle","2m ","16","Good To Soft","13","Class 4","No Prev","F","Jacob, Daryl","2.75","Crawford, S R B","152","0","0",,
"Moonlight Spirit (IRE)","15:21:00","2023-07-02","Cartmel","National Hunt","Handicap Hurdle","2m6½f ","22.5","Good To Soft","7","Class 4","34","7","McMenamin, Daniel","12","Moffatt, James","160","112","0","60.53",
"Moonlight Spirit (IRE)","14:55:00","2023-05-29","Cartmel","National Hunt","Handicap Hurdle","3m1½f ","25.5","Good","11","Class 2","32","PU","Jones, Charlotte","16","Moffatt, James","143","112","0",,
"Moonlight Spirit (IRE)","14:00:00","2023-04-27","Perth","National Hunt","Handicap Hurdle","2m4f ","20","Good To Soft","14","Class 4","59","F","Jones, Charlotte","18","Moffatt, James","165","112","0",,
"Moonlight Spirit (IRE)","15:50:00","2023-02-27","Ayr","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good To Soft","15","Class 4","46","9","Jones, Charlotte","16","Moffatt, James","160","115","0","26.5",
"Moonlight Spirit (IRE)","15:55:00","2023-01-12","Catterick","National Hunt","Handicap Hurdle","2m ","16","Heavy","6","Class 4","43","F","Jones, Charlotte","10","Moffatt, James","161","115","0",,
"Moonlight Spirit (IRE)","14:37:00","2022-11-30","Haydock","National Hunt","Hurdle","1m7½f ","15.5","Soft","8","Class 2","353","PU","Jones, Charlotte","18","Moffatt, James","161","115","0",,
"Moonlight Spirit (IRE)","12:00:00","2021-12-12","Carlisle","National Hunt","Novices Hurdle","2m1f ","17","Soft","11","Class 4","498","1","Jones, Charlotte","5.5","Moffatt, James","147","0","0",,
"Moonlight Spirit (IRE)","15:50:00","2020-08-01","Newmarket (July)","Flat (Turf)","Non-Handicap","1m6f ","14","Good To Firm","4","Listed Race","14","4","Buick, William","3.5","Appleby, Charlie","129","108","4","23",
