horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Beat The Edge (IRE)","12:50:00","2023-12-26","Sedgefield","National Hunt","Handicap Chase","2m1f ","17","Good To Soft","6","Class 5","7","2","Easterby, Mr Thomas","3","Easterby, T D","157","91","0","1.25",
"Beat The Edge (IRE)","15:00:00","2023-12-19","Catterick","National Hunt","Handicap Chase","1m7½f ","15.5","Good To Soft","9","Class 5","21","2","Hamilton, Jamie","4.5","Easterby, T D","154","91","0","6",
"Beat The Edge (IRE)","14:50:00","2023-11-28","Sedgefield","National Hunt","Handicap Chase","2m3½f ","19.5","Soft","8","Class 5","19","3","Easterby, Mr Thomas","3.5","Easterby, T D","154","93","0","9.75",
"Beat The Edge (IRE)","14:10:00","2023-11-09","Sedgefield","National Hunt","Handicap Chase","2m3½f ","19.5","Soft","11","Class 5","209","5","Hamilton, Jamie","8","Easterby, T D","164","94","0","7",
"Beat The Edge (IRE)","15:55:00","2023-04-14","Sedgefield","National Hunt","Handicap Novices Chase","2m1f ","17","Heavy","8","Class 5","14","5","Hamilton, Jamie","6","Easterby, T D","168","95","0","9.25",
"Beat The Edge (IRE)","14:15:00","2023-03-31","Wetherby","National Hunt","Handicap Novices Chase","1m7½f ","15.5","Soft","5","Class 5","15","1","Hamilton, Jamie","2.5","Easterby, T D","159","91","0",,
"Beat The Edge (IRE)","17:10:00","2023-03-16","Hexham","National Hunt","Handicap Chase","2m4½f ","20.5","Heavy","11","Class 5","10","7","Easterby, William","6.5","Easterby, T D","156","93","0","133.5",
"Brulure Noire (IRE)","14:15:00","2024-02-22","Lingfield","National Hunt","Handicap Chase","2m ","16","Heavy","6","Class 4","71","4","Bannister, Harry A A","10","Bandey, R J","166","108","0","27",
"Brulure Noire (IRE)","15:35:00","2023-12-13","Leicester","National Hunt","Handicap Chase","2m ","16","Heavy","3","Class 4","31","3","Bannister, Harry A A","0.57","Bandey, R J","166","108","0","23.25",
"Brulure Noire (IRE)","15:00:00","2023-11-12","Ffos Las","National Hunt","Handicap Chase","2m ","16","Heavy","8","Class 5","211","1","Bannister, Harry A A","3.33","Bandey, R J","166","103","0",,
"Brulure Noire (IRE)","15:10:00","2023-04-15","Chepstow","National Hunt","Handicap Chase","2m3½f ","19.5","Good To Soft","7","Class 4","34","3","Bannister, Harry A A","6.5","Bandey, R J","167","105","0","6",
"Brulure Noire (IRE)","16:25:00","2023-03-12","Market Rasen","National Hunt","Handicap Chase","2m6f ","22","Soft","6","Class 5","66","PU","Bannister, Harry A A","4","Bandey, R J","170","107","0",,
"Brulure Noire (IRE)","14:00:00","2023-01-05","Ffos Las","National Hunt","Handicap Chase","2m5½f ","21.5","Heavy","9","Class 4","60","5","Quinlan, Jack","1.63","Bandey, R J","166","108","0","25.75",
"Brulure Noire (IRE)","15:50:00","2022-11-06","Ffos Las","National Hunt","Handicap Chase","2m ","16","Soft","11","Class 5","230","1","Quinlan, Jack","3","Bandey, R J","168","105","0",,
"Brulure Noire (IRE)","15:55:00","2022-03-21","Southwell","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good","12","Class 4","58","6","Bannister, Harry A A","4.5","Bandey, R J","164","108","0","13.5",
"Brulure Noire (IRE)","14:15:00","2022-01-22","Navan","National Hunt","Handicap Hurdle","2m4f ","20","Yielding","26","Ire","24","16","McGarvey, J S","40","Hanlon, John Joseph","163","104","0","34.1",
"Brulure Noire (IRE)","15:10:00","2021-12-29","Limerick","National Hunt","Maiden Hurdle","2m3f ","19","Heavy","17","Ire","20","1","McGarvey, J S","40","Hanlon, John Joseph","168","0","0",,
"Contre Ordre (FR)","15:25:00","2024-02-15","Newcastle","National Hunt","Handicap Chase","2m½f ","16.5","Heavy","10","Class 5","16","PU","Smith-Chaston, Emma","22","Hammond, Micky","151","91","0",,
"Contre Ordre (FR)","14:25:00","2024-01-30","Newcastle","National Hunt","Handicap Chase","2m½f ","16.5","Heavy","6","Class 5","35","6","Smith-Chaston, Emma","3.5","Hammond, Micky","165","92","0","37.65",
"Contre Ordre (FR)","12:50:00","2023-12-26","Sedgefield","National Hunt","Handicap Chase","2m1f ","17","Good To Soft","6","Class 5","28","3","Smith-Chaston, Emma","3.33","Hammond, Micky","163","93","0","16.25",
"Contre Ordre (FR)","13:50:00","2023-11-28","Sedgefield","National Hunt","Handicap Chase","2m1f ","17","Soft","6","Class 5","19","1","Smith-Chaston, Emma","4","Hammond, Micky","156","89","0",,
"Contre Ordre (FR)","14:10:00","2023-11-09","Sedgefield","National Hunt","Handicap Chase","2m3½f ","19.5","Soft","11","Class 5","206","4","Smith-Chaston, Emma","22","Hammond, Micky","157","90","0","4.75",
"Contre Ordre (FR)","14:45:00","2023-04-17","Kelso","National Hunt","Handicap Chase","2m6f ","22","Good","14","Class 5","9","9","Smith-Chaston, Emma","40","Hammond, Micky","154","94","0","6.25",
"Contre Ordre (FR)","16:50:00","2023-04-08","Carlisle","National Hunt","Handicap Chase","2m4f ","20","Good To Soft","11","Class 4","18","PU","Smith-Chaston, Emma","14","Hammond, Micky","139","94","0",,
"Contre Ordre (FR)","14:50:00","2023-03-21","Wetherby","National Hunt","Handicap Chase","2m3½f ","19.5","Soft","6","Class 4","85","PU","Smith-Chaston, Emma","12","Hammond, Micky","142","99","0",,
"Contre Ordre (FR)","14:35:00","2022-12-26","Newcastle","National Hunt","Handicap Chase","2m4½f ","20.5","Soft","11","Class 4","24","6","Smith, Becky","33","Hammond, Micky","151","106","0","60.5",
"Contre Ordre (FR)","14:45:00","2022-12-02","Sedgefield","National Hunt","Handicap Chase","2m5½f ","21.5","Soft","7","Class 4","20","5","OFarrell, C","33","Hammond, Micky","155","112","0","30.15",
"Getaway Jewel (IRE)","15:10:00","2024-03-12","Sedgefield","National Hunt","Handicap Chase","2m1f ","17","Soft","7","Class 5","14","7","OFarrell, C","66","Hammond, Micky","160","92","0","46.75",
"Getaway Jewel (IRE)","15:20:00","2024-02-27","Catterick","National Hunt","Handicap Chase","1m7½f ","15.5","Soft","8","Class 5","139","7","OFarrell, C","25","Hammond, Micky","158","95","0","53.75",
"Getaway Jewel (IRE)","17:15:00","2023-10-11","Sedgefield","National Hunt","Handicap Chase","2m1f ","17","Good","5","Class 4","29","PU","Hughes, Brian","4.5","Hammond, Micky","157","96","0",,
"Getaway Jewel (IRE)","18:05:00","2023-09-12","Kelso","National Hunt","Handicap Chase","2m1f ","17","Good","6","Class 4","52","2","Hughes, Brian","11","Hammond, Micky","144","96","0","3",
"Getaway Jewel (IRE)","15:50:00","2023-07-22","Market Rasen","National Hunt","Handicap Chase","2m2f ","18","Soft","5","Class 4","19","4","Hughes, Brian","5","Hammond, Micky","157","98","0","32.25",
"Getaway Jewel (IRE)","15:00:00","2023-07-03","Southwell","National Hunt","Handicap Chase","2m ","16","Good","7","Class 5","7","6","Hughes, Brian","4.5","Hammond, Micky","167","99","0","47",
"Getaway Jewel (IRE)","14:25:00","2023-06-26","Southwell","National Hunt","Handicap Chase","2m ","16","Good","5","Class 5","41","1","Hughes, Brian","3","Hammond, Micky","158","92","0",,
"Getaway Jewel (IRE)","14:15:00","2023-05-16","Newcastle","National Hunt","Handicap Chase","2m½f ","16.5","Good","12","Class 5","32","2","Hughes, Brian","16","Hammond, Micky","159","89","0","2.25",
"Getaway Jewel (IRE)","15:55:00","2023-04-14","Sedgefield","National Hunt","Handicap Novices Chase","2m1f ","17","Heavy","8","Class 5","14","7","OFarrell, C","18","Hammond, Micky","165","92","0","27",
"Getaway Jewel (IRE)","14:15:00","2023-03-31","Wetherby","National Hunt","Handicap Novices Chase","1m7½f ","15.5","Soft","5","Class 5","93","5","OFarrell, C","3.5","Hammond, Micky","162","94","0","26.55",
"Harel Du Marais (FR)","14:40:00","2024-02-07","Sedgefield","National Hunt","Handicap Chase","2m1f ","17","Soft","5","Class 4","28","F","Hamilton, Jamie","4.5","Walford, Mark","158","110","0",,
"Harel Du Marais (FR)","14:15:00","2024-01-10","Leicester","National Hunt","Handicap Chase","2m ","16","Soft","7","Class 4","26","4","Hamilton, Jamie","5.5","Walford, Mark","165","112","0","4.65",
"Harel Du Marais (FR)","11:25:00","2023-12-15","Doncaster","National Hunt","Handicap Hurdle","2m½f ","16.5","Good To Soft","14","Class 4","25","4","Hamilton, Jamie","12","Walford, Mark","166","113","0","9.25",
"Harel Du Marais (FR)","15:40:00","2023-11-20","Leicester","National Hunt","Handicap Hurdle","1m7½f ","15.5","Heavy","4","Class 4","93","2","Hamilton, Jamie","3","Walford, Mark","158","112","0","0.15",
"Harel Du Marais (FR)","14:15:00","2023-08-19","Perth","National Hunt","Maiden Hurdle","2m½f ","16.5","Good","10","Class 4","17","2","Jacob, Daryl","2.75","Crawford, S R B","158","114","0","1.25",
"Harel Du Marais (FR)","16:30:00","2023-08-02","Perth","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","7","Class 3","45","3","Jacob, Daryl","14","Crawford, S R B","163","116","0","8.75",
"Harel Du Marais (FR)","14:20:00","2023-06-18","Downpatrick","National Hunt","Maiden Hurdle","2m3f ","19","Yielding","15","Ire","30","7","Bromley, Ben","10","Crawford, S R B","161","120","0","13.53",
"Harel Du Marais (FR)","17:00:00","2023-05-19","Downpatrick","National Hunt","Maiden Hurdle","2m3f ","19","Good To Yielding","13","Ire","198","4","Slevin, J J","16","Crawford, S R B","158","0","0","27",
"Harel Du Marais (FR)","14:07:00","2022-11-02","Musselburgh","National Hunt","Maiden Hurdle","2m ","16","Good To Soft","10","Class 4","21","4","Bowen, James C","2.5","Crawford, S R B","158","120","0","41.25",
"Harel Du Marais (FR)","14:10:00","2022-10-12","Punchestown","National Hunt","Maiden Hurdle","2m ","16","Good","12","Ire","25","6","Jacob, Daryl","14","Crawford, S R B","166","0","0","11.9",
"Maskia (FR)","18:30:00","2022-07-05","Uttoxeter","National Hunt","Handicap Novices Chase","2m4f ","20","Good","3","Class 3","20","3","Poste, Ben J","3.5","Gasson, Mrs Rosemary","145","111","0","31",
"Maskia (FR)","13:00:00","2022-06-15","Uttoxeter","National Hunt","Handicap Novices Chase","2m4f ","20","Good","3","Class 3","22","2","Poste, Ben J","12","Gasson, Mrs Rosemary","145","109","0","0.15",
"Maskia (FR)","14:11:00","2022-05-24","Bangor","National Hunt","Handicap Novices Hurdle","2m4f ","20","Good To Soft","5","Class 4","67","4","Poste, Ben J","5","Gasson, Mrs Rosemary","158","100","0","8.75",
"Maskia (FR)","13:20:00","2022-03-18","Doncaster","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good To Soft","6","Class 4","21","2","Poste, Ben J","20","Gasson, Mrs Rosemary","147","97","0","0.5",
"Maskia (FR)","14:30:00","2022-02-25","Warwick","National Hunt","Novices Hurdle","2m3f ","19","Heavy","7","Class 4","17","6","Poste, Ben J","80","Gasson, Mrs Rosemary","156","0","0","21.65",
"Maskia (FR)","13:15:00","2022-02-08","Taunton","National Hunt","Novices Hurdle","2m3½f ","19.5","Good To Soft","10","Class 4","14","9","Poste, Ben J","150","Gasson, Mrs Rosemary","154","0","0","22.35",
"Maskia (FR)","14:20:00","2022-01-25","Leicester","National Hunt","Novices Hurdle","2m4½f ","20.5","Soft","10","Class 4","52","7","Poste, Ben J","200","Gasson, Mrs Rosemary","157","0","0","34",
"Maskia (FR)","15:09:00","2021-12-04","Chepstow","National Hunt","NH Flat","2m ","16","Good To Soft","15","Class 5","No Prev","12","Poste, Ben J","100","Gasson, Mrs Rosemary","154","0","0","35.6",
"Royal Mer (FR)","14:50:00","2024-03-08","Leicester","National Hunt","Handicap Chase","2m ","16","Soft","4","Class 5","19","1","Cobden, Harry","1.88","Pipe, D E","164","101","0",,
"Royal Mer (FR)","14:25:00","2024-02-18","Southwell","National Hunt","Handicap Chase","2m5f ","21","Heavy","4","Class 5","26","2","Tudor, Jack","2.25","Pipe, D E","165","101","0","2.75",
"Royal Mer (FR)","14:45:00","2024-01-23","Leicester","National Hunt","Handicap Chase","2m6½f ","22.5","Soft","10","Class 5","13","5","Noonan, David G","5","Pipe, D E","165","102","0","11.75",
"Royal Mer (FR)","13:05:00","2024-01-10","Leicester","National Hunt","Handicap Chase","2m4f ","20","Soft","9","Class 5","28","1","Tudor, Jack","3.33","Pipe, D E","161","97","0",,
"Royal Mer (FR)","14:05:00","2023-12-13","Leicester","National Hunt","Handicap Chase","2m6½f ","22.5","Heavy","6","Class 5","21","2","Tudor, Jack","3","Pipe, D E","162","98","0","16",
"Royal Mer (FR)","15:25:00","2023-11-22","Ffos Las","National Hunt","Handicap Chase","2m3½f ","19.5","Soft","7","Class 5","172","1","Tudor, Jack","2.75","Pipe, D E","164","93","0",,
"Royal Mer (FR)","16:40:00","2023-06-03","Hexham","National Hunt","Handicap Hurdle","2m4f ","20","Good","16","Class 5","25","5","Tudor, Jack","10","Pipe, D E","165","95","0","15.5",
"Royal Mer (FR)","14:30:00","2023-05-09","Ffos Las","National Hunt","Handicap Hurdle","2m4½f ","20.5","Soft","8","Class 5","24","4","Tudor, Jack","12","Pipe, D E","161","98","0","18",
"Royal Mer (FR)","15:45:00","2023-04-15","Chepstow","National Hunt","Handicap Novices Hurdle","2m3½f ","19.5","Good To Soft","10","Class 5","22","6","Armson, Philip","16","Pipe, D E","164","99","0","22.25",
"Royal Mer (FR)","16:20:00","2023-03-24","Hereford","National Hunt","Handicap Novices Hurdle","2m4f ","20","Good To Soft","7","Class 5","55","2","Wedge, Adam","9","Pipe, D E","163","100","0","5",
"Sword Of Fate (IRE)","15:15:00","2024-03-19","Wetherby","National Hunt","Handicap Chase","2m3½f ","19.5","Soft","5","Class 4","11","3","Fox, Derek R","20","Kerr, L","152","103","0","22",
"Sword Of Fate (IRE)","14:30:00","2024-03-08","Ayr","National Hunt","Handicap Hurdle","2m ","16","Good To Soft","14","Class 5","178","12","Fox, Derek R","28","Kerr, L","162","94","0","64.25",
"Sword Of Fate (IRE)","18:05:00","2023-09-12","Kelso","National Hunt","Handicap Chase","2m1f ","17","Good","6","Class 4","15","6","Fox, Derek R","3","Kerr, L","153","105","0","18",
"Sword Of Fate (IRE)","14:20:00","2023-08-28","Cartmel","National Hunt","Handicap Chase","2m5½f ","21.5","Good To Soft","6","Class 3","27","2","Fox, Derek R","6.5","Kerr, L","149","106","0","8.5",
"Sword Of Fate (IRE)","20:30:00","2023-08-01","Perth","National Hunt","Handicap Chase","2m4f ","20","Good To Soft","6","Class 5","16","1","Hughes, Brian","1.88","Kerr, L","168","103","0",,
"Sword Of Fate (IRE)","16:15:00","2023-07-16","Perth","National Hunt","Handicap Chase","2m4f ","20","Soft","3","Class 3","14","2","Quinlan, Sean","3","Kerr, L","155","105","0","17",
"Sword Of Fate (IRE)","14:05:00","2023-07-02","Cartmel","National Hunt","Handicap Chase","2m5½f ","21.5","Good To Soft","10","Class 2","21","8","Quinlan, Sean","33","Kerr, L","142","113","0","23.25",
"Sword Of Fate (IRE)","15:35:00","2023-06-11","Perth","National Hunt","Handicap Chase","2m4½f ","20.5","Good To Soft","5","Class 3","11","3","Hughes, Brian","3.5","Kerr, L","147","105","0","2.5",
"Sword Of Fate (IRE)","19:20:00","2023-05-31","Cartmel","National Hunt","Handicap Chase","2m1½f ","17.5","Good","10","Class 5","13","8","Hughes, Brian","4","Kerr, L","169","106","0","30.5",
"Sword Of Fate (IRE)","17:06:00","2023-05-18","Perth","National Hunt","Handicap Chase","2m4½f ","20.5","Good","7","Class 5","22","2","Hughes, Brian","4","Kerr, L","169","106","0","2.5",
"Al Kalila (IRE)","13:23:00","2024-03-09","Ayr","National Hunt","Novices Hurdle","2m4½f ","20.5","Good To Soft","6","Class 4","74","2","Jacob, Daryl","6.5","Crawford, S R B","154","0","0","3.25",
"Al Kalila (IRE)","11:40:00","2023-12-26","Down Royal","National Hunt","Maiden Hurdle","2m4f ","20","Soft","12","Ire","17","5","Bromley, Ben","50","Crawford, S R B","153","0","0","8.25",
"Al Kalila (IRE)","12:00:00","2023-12-09","Navan","National Hunt","Maiden Hurdle","2m ","16","Heavy","26","Ire","28","9","Hayes, Brian","50","Crawford, S R B","161","0","0","37",
"Al Kalila (IRE)","15:55:00","2023-11-11","Kelso","National Hunt","NH Flat","2m½f ","16.5","Good To Soft","13","Class 4","101","4","Jacob, Daryl","3.5","Crawford, S R B","156","0","0","4.1",
"Al Kalila (IRE)","17:02:00","2023-08-02","Perth","National Hunt","NH Flat","2m½f ","16.5","Good","7","Class 4","No Prev","3","Jacob, Daryl","1.88","Crawford, S R B","153","0","0","9.5",
"Blue Fin (IRE)","14:50:00","2024-02-27","Catterick","National Hunt","Handicap Novices Chase","2m3f ","19","Soft","5","Class 3","72","PU","Hughes, Brian","7.5","McCain Jnr, D","159","118","0",,
"Blue Fin (IRE)","12:25:00","2023-12-17","Carlisle","National Hunt","Handicap Novices Chase","2m ","16","Good To Soft","7","Class 4","42","6","Hughes, Brian","1.1","McCain Jnr, D","168","118","0","23.4",
"Blue Fin (IRE)","13:20:00","2023-11-05","Carlisle","National Hunt","Handicap Novices Chase","2m4f ","20","Soft","5","Class 3","205","2","Hughes, Brian","4.5","McCain Jnr, D","147","118","0","3.5",
"Blue Fin (IRE)","14:10:00","2023-04-14","Sedgefield","National Hunt","Novices Hurdle","2m3½f ","19.5","Soft","5","Class 4","27","CO","Quinlan, Sean","1.38","McCain Jnr, D","166","118","0",,
"Blue Fin (IRE)","13:15:00","2023-03-18","Uttoxeter","National Hunt","Novices Hurdle","2m4f ","20","Soft","5","Class 4","21","3","Gillard, Mr T","7.5","McCain Jnr, D","161","117","0","9.65",
"Blue Fin (IRE)","14:53:00","2023-02-25","Newcastle","National Hunt","Maiden Hurdle","2m1f ","17","Good To Soft","8","Class 4","31","1","Hughes, Brian","2","McCain Jnr, D","161","111","0",,
"Blue Fin (IRE)","14:15:00","2023-01-25","Catterick","National Hunt","Novices Hurdle","2m3½f ","19.5","Soft","15","Class 4","30","3","Hughes, Brian","10","McCain Jnr, D","156","0","0","1.4",
"Blue Fin (IRE)","13:25:00","2022-12-26","Newcastle","National Hunt","Maiden Hurdle","2m1f ","17","Soft","11","Class 4","30","3","Hughes, Brian","3.5","McCain Jnr, D","158","0","0","17",
"Blue Fin (IRE)","15:48:00","2022-11-26","Bangor","National Hunt","NH Flat","2m1f ","17","Soft","4","Class 5","No Prev","2","Hughes, Brian","1.5","McCain Jnr, D","154","0","0","4",
"Chatshow Tv (IRE)","15:42:00","2024-02-17","Wincanton","National Hunt","Handicap Novices Hurdle","3m1½f ","25.5","Heavy","10","Class 4","24","4","Bannister, Harry A A","8","Greatrex, W J","168","109","0","62.15",
"Chatshow Tv (IRE)","13:20:00","2024-01-24","Catterick","National Hunt","Novices Hurdle","2m3½f ","19.5","Soft","10","Class 4","59","4","Bowen, James C","7","Greatrex, W J","156","110","0","11.85",
"Chatshow Tv (IRE)","11:55:00","2023-11-26","Uttoxeter","National Hunt","Maiden Hurdle","2m4f ","20","Soft","6","Class 4","19","4","ONeill, Jonjo (Jr)","6.5","Greatrex, W J","158","0","0","7.15",
"Chatshow Tv (IRE)","12:45:00","2023-11-07","Warwick","National Hunt","Novices Hurdle","2m3f ","19","Soft","12","Class 4","No Prev","3","Bowen, James C","20","Greatrex, W J","154","0","0","14.5",
"Good Look Charm (FR)","14:10:00","2024-03-16","Kempton","National Hunt","Handicap Hurdle","2m5f ","21","Good To Soft","11","Class 2","42","8","Godfrey, Ben","6","Honeyball, A J","140","117","0","12.55",
"Good Look Charm (FR)","15:10:00","2024-02-03","Sandown","National Hunt","Handicap Hurdle","2m7½f ","23.5","Good To Soft","14","Class 1","21","4","Godfrey, Ben","10","Honeyball, A J","139","117","0","4.75",
"Good Look Charm (FR)","14:42:00","2024-01-13","Kempton","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good To Soft","19","Class 2","28","4","Godfrey, Ben","28","Honeyball, A J","139","117","0","7",
"Good Look Charm (FR)","15:35:00","2023-12-16","Cheltenham","National Hunt","Handicap Hurdle","2m4½f ","20.5","Soft","10","Class 2","35","3","Twiston-Davies, Sam","18","Honeyball, A J","142","117","0","2.5",
"Good Look Charm (FR)","15:32:00","2023-11-11","Wincanton","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good To Soft","8","Class 2","205","1","Dingle, Rex","18","Honeyball, A J","150","107","0",,
"Good Look Charm (FR)","15:15:00","2023-04-20","Cheltenham","National Hunt","Handicap Chase","3m1½f ","25.5","Good","8","Class 2","33","F","Cobden, Harry","6.5","Honeyball, A J","145","107","0",,
"Good Look Charm (FR)","16:20:00","2023-03-18","Fontwell","National Hunt","Handicap Chase","3m2f ","26","Heavy","4","Class 4","16","2","Godfrey, Ben","3.33","Honeyball, A J","153","108","0","10",
"Good Look Charm (FR)","14:50:00","2023-03-02","Taunton","National Hunt","Handicap Chase","2m6f ","22","Good","4","Class 4","65","3","Dingle, Rex","4.5","Honeyball, A J","158","112","0","9.25",
"Good Look Charm (FR)","12:25:00","2022-12-27","Wetherby","National Hunt","Handicap Chase","3m1f ","25","Good To Soft","5","Class 4","33","PU","Hughes, Brian","4","Honeyball, A J","162","114","0",,
"Good Look Charm (FR)","14:35:00","2022-11-24","Lingfield","National Hunt","Handicap Novices Chase","2m4f ","20","Soft","12","Class 4","20","5","Coleman, A","7","Honeyball, A J","165","115","0","23",
"Hawkseye View","14:54:00","2024-02-23","Sedgefield","National Hunt","Handicap Hurdle","2m3½f ","19.5","Soft","8","Class 4","26","4","Chapman, Ross","11","Smith, Mrs S J","163","105","0","18",
"Hawkseye View","14:00:00","2024-01-28","Doncaster","National Hunt","Maiden Hurdle","2m3½f ","19.5","Good","11","Class 3","27","6","Midgley, Tom","40","Smith, Mrs S J","161","107","0","41.5",
"Hawkseye View","12:45:00","2024-01-01","Catterick","National Hunt","Novices Hurdle","2m3½f ","19.5","Heavy","7","Class 4","13","2","Midgley, Tom","1.63","Smith, Mrs S J","156","0","0","0.5",
"Hawkseye View","14:00:00","2023-12-19","Catterick","National Hunt","Novices Hurdle","2m3½f ","19.5","Good To Soft","12","Class 4","74","3","Midgley, Tom","28","Smith, Mrs S J","151","0","0","10.03",
"Hawkseye View","13:25:00","2023-10-06","Hexham","National Hunt","Novices Hurdle","2m1f ","17","Soft","11","Class 4","No Prev","5","Quinlan, Sean","18","Smith, Mrs S J","153","0","0","22.5",
"Idem (FR)","12:55:00","2023-11-04","Ascot","National Hunt","Handicap Novices Hurdle","2m3½f ","19.5","Soft","11","Class 4","45","4","McCann, Conner","5.5","Russell, Miss Lucinda V","160","120","0","11.75",
"Idem (FR)","16:40:00","2023-09-20","Kelso","National Hunt","Novices Hurdle","2m5f ","21","Good","7","Class 4","137","1","Wadge, P","0.8","Russell, Miss Lucinda V","156","0","0",,
"Idem (FR)","18:40:00","2023-05-06","Hexham","National Hunt","Novices Hurdle","2m½f ","16.5","Good To Soft","14","Class 4","42","1","Wadge, P","1.5","Russell, Miss Lucinda V","150","0","0",,
"Idem (FR)","17:20:00","2023-03-25","Kelso","National Hunt","NH Flat","2m½f ","16.5","Soft","14","Class 2","52","2","Mulqueen, S","18","Russell, Miss Lucinda V","159","0","0","3",
"Idem (FR)","16:10:00","2023-02-01","Ayr","National Hunt","NH Flat","2m ","16","Soft","11","Class 5","305","3","Mulqueen, S","8","Russell, Miss Lucinda V","156","0","0","6",
"Idem (FR)","17:15:00","2022-04-02","Ayr","National Hunt","NH Flat","2m ","16","Good To Soft","8","Class 3","147","3","Fox, Derek R","8","Russell, Miss Lucinda V","148","0","0","2.35",
"Idem (FR)","15:55:00","2021-11-06","Aintree","National Hunt","NH Flat","2m1f ","17","Good To Soft","9","Class 4","No Prev","2","Scudamore, Tom","6.5","Russell, Miss Lucinda V","152","0","0","2.75",
"Ilikedwayurthinkin (IRE)","14:42:00","2024-02-03","Wetherby","National Hunt","Handicap Hurdle","2m4½f ","20.5","Soft","11","Class 3","21","7","McLernon, R P","80","Haslam, B M R","157","118","0","41.65",
"Ilikedwayurthinkin (IRE)","14:50:00","2024-01-13","Wetherby","National Hunt","Handicap Hurdle","2m4½f ","20.5","Soft","9","Class 3","83","PU","Hogan, Mr J","50","Haslam, B M R","149","121","0",,
"Ilikedwayurthinkin (IRE)","17:00:00","2023-10-22","Sedgefield","National Hunt","Handicap Hurdle","2m3½f ","19.5","Soft","10","Class 3","16","7","McLernon, R P","50","Haslam, B M R","162","124","0","20.5",
"Ilikedwayurthinkin (IRE)","14:35:00","2023-10-06","Hexham","National Hunt","Handicap Hurdle","2m5f ","21","Soft","6","Class 3","16","6","McLernon, R P","14","Haslam, B M R","168","128","0","41.6",
"Ilikedwayurthinkin (IRE)","17:50:00","2023-09-20","Kelso","National Hunt","Handicap Hurdle","2m5f ","21","Good","6","Class 2","46","5","McLernon, R P","6.5","Haslam, B M R","156","132","0","37.25",
"Ilikedwayurthinkin (IRE)","14:30:00","2023-08-05","Galway","National Hunt","Handicap Hurdle","2m6½f ","22.5","Soft","16","Listed Race","22","PU","Walsh, M P","20","Cromwell, Gavin Patrick","155","131","0",,
"Ilikedwayurthinkin (IRE)","19:55:00","2023-07-14","Kilbeggan","National Hunt","Handicap Chase","3m1f ","25","Yielding To Soft","13","Listed Race","46","6","Walsh, M P","8.5","Cromwell, Gavin Patrick","157","133","0","30",
"Ilikedwayurthinkin (IRE)","18:30:00","2023-05-29","Ballinrobe","National Hunt","Handicap Chase","2m7f ","23","Good","15","Listed Race","33","7","Buckley, Kieran","5.5","Cromwell, Gavin Patrick","153","134","0","27.15",
"Ilikedwayurthinkin (IRE)","19:05:00","2023-04-26","Punchestown","National Hunt","Handicap Chase","2m5f ","21","Yielding","9","Grade 1","52","4","Walsh, M P","7","Cromwell, Gavin Patrick","146","135","0","11",
"Ilikedwayurthinkin (IRE)","16:55:00","2023-03-05","Leopardstown","National Hunt","Handicap Chase","2m5½f ","21.5","Yielding","9","Grade 2","28","3","Donoghue, K M","6","Cromwell, Gavin Patrick","161","135","0","4.5",
"Knowwhentoholdem (IRE)","15:32:00","2024-03-02","Newbury","National Hunt","Handicap Hurdle","2m4½f ","20.5","Heavy","6","Class 3","36","1","Cobden, Harry","4","Charlton, Anthony","148","110","0",,
"Knowwhentoholdem (IRE)","16:10:00","2024-01-26","Sandown","National Hunt","Handicap Novices Hurdle","2m4f ","20","Soft","12","Class 4","34","8","Harris, Bradley","16","Charlton, Anthony","161","111","0","17.3",
"Knowwhentoholdem (IRE)","11:45:00","2023-12-23","Haydock","National Hunt","Handicap Hurdle","2m3f ","19","Heavy","8","Class 4","259","3","Harris, Bradley","14","Charlton, Anthony","157","112","0","8",
"Knowwhentoholdem (IRE)","16:00:00","2023-04-08","Newton Abbot","National Hunt","Maiden Hurdle","2m3f ","19","Soft","11","Class 4","6","2","Bastyan, Mitchell S","8","Harris, M F","160","0","0","1.5",
"Knowwhentoholdem (IRE)","13:50:00","2023-04-02","Ascot","National Hunt","Maiden Hurdle","2m3½f ","19.5","Soft","6","Class 3","23","6","Cobden, Harry","8.5","Harris, M F","160","0","0","42.25",
"Knowwhentoholdem (IRE)","13:50:00","2023-03-10","Exeter","National Hunt","Maiden Hurdle","2m1f ","17","Good","4","Class 4","466","3","Bastyan, Mitchell S","8","Harris, M F","159","0","0","17.25",
"Knowwhentoholdem (IRE)","15:20:00","2021-11-29","Ayr","National Hunt","NH Flat","2m ","16","Good To Soft","11","Class 5","39","3","Bastyan, Mitchell S","7","Harris, M F","158","0","0","2.25",
"Knowwhentoholdem (IRE)","17:05:00","2021-10-21","Newton Abbot","National Hunt","NH Flat","2m1f ","17","Heavy","10","Class 5","No Prev","1","Bastyan, Mitchell S","11","Harris, M F","151","0","0",,
