horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Beamish (FR)","20:30:00","2022-05-17","Killarney","Flat (Turf)","Non-Handicap","1m6f ","14","Soft","8","Ire","334","1","Lee, W J","4","Twomey, P","138","0","2",,
"Beamish (FR)","19:00:00","2021-06-17","Leopardstown","Flat (Turf)","Maiden","1m5f ","13","Good To Firm","10","Ire","No Prev","1","Lee, W J","2.25","Twomey, P","133","0","4",,
"Cycladic (IRE)","17:50:00","2022-05-04","Gowran Park","Flat (Turf)","Non-Handicap","1m6f ","14","Yielding","11","Listed Race","216","4","Heffernan, J A","28","Harrington, Mrs John","128","86","3","7.5",
"Cycladic (IRE)","16:15:00","2021-09-30","Bellewstown","Flat (Turf)","Non-Handicap","1m4f ","12","Yielding","5","Ire","37","4","McCullagh, Scott","1.1","Harrington, Mrs John","126","87","3","6.25",
"Cycladic (IRE)","19:25:00","2021-08-24","Bellewstown","Flat (Turf)","Maiden","1m4½f ","12.5","Good","7","Ire","17","1","Foley, Shane","0.13","Harrington, Mrs John","128","89","4",,
"Cycladic (IRE)","17:25:00","2021-08-07","Cork","Flat (Turf)","Maiden","1m4f ","12","Soft","15","Ire","23","2","Madden, Tom","3.5","Harrington, Mrs John","128","89","17","1.5",
"Cycladic (IRE)","19:05:00","2021-07-15","Leopardstown","Flat (Turf)","Maiden","1m5f ","13","Good","8","Ire","92","2","Foley, Shane","2","Harrington, Mrs John","128","91","7","0.15",
"Fumata (IRE)","15:00:00","2022-05-08","Leopardstown","Flat (Turf)","Maiden","1m4f ","12","Good","11","Ire","40","1","Foley, Shane","12","Harrington, Mrs John","134","0","3",,
"Fumata (IRE)","16:35:00","2022-03-29","Navan","Flat (Turf)","Maiden","1m2f ","10","Good","14","Ire","No Prev","4","Foley, Shane","9","Harrington, Mrs John","134","0","6","12",
"Jason The Militant (IRE)","15:15:00","2021-10-31","Naas","Flat (Turf)","Non-Handicap","1m4f ","12","Heavy","16","Listed Race","28","1","Lee, W J","3.33","Bromhead, Henry De","134","0","15",,
"Jason The Militant (IRE)","13:30:00","2021-10-03","Tipperary","National Hunt","Hurdle","2m ","16","Yielding","6","Grade 3","156","3","Morgan, Hugh","7","Bromhead, Henry De","164","157","0","4",
"Jason The Militant (IRE)","17:25:00","2021-04-30","Punchestown","National Hunt","Hurdle","2m ","16","Yielding","8","Grade 1","22","7","OKeeffe, Darragh","33","Bromhead, Henry De","168","158","0","32",
"Jason The Militant (IRE)","15:25:00","2021-04-08","Aintree","National Hunt","Hurdle","2m4½f ","20.5","Good To Soft","11","Grade 1","40","UR","Blackmore, Rachael","3","Bromhead, Henry De","161","158","0",,
"Jason The Militant (IRE)","13:45:00","2021-02-27","Fairyhouse","National Hunt","Hurdle","2m ","16","Soft","5","Grade 3","104","1","Blackmore, Rachael","1.75","Bromhead, Henry De","165","153","0",,
"Licence","16:05:00","2022-05-02","Curragh","Flat (Turf)","Non-Handicap","1m2f ","10","Yielding","7","Group 2","36","7","Keane, C T","3.33","Lyons, G M","131","103","2","13.15",
"Licence","16:25:00","2022-03-27","Naas","Flat (Turf)","Non-Handicap","1m2f ","10","Yielding","7","Listed Race","293","2","Keane, C T","1.25","Lyons, G M","133","0","8","0.5",
"Licence","16:25:00","2021-06-07","Gowran Park","Flat (Turf)","Maiden","1m1½f ","9.5","Good","13","Ire","No Prev","1","Keane, C T","0.8","Lyons, G M","133","0","9",,
"Oreilly (FR)","18:00:00","2021-08-13","Curragh","Flat (Turf)","Non-Handicap","1m2f ","10","Yielding","12","Group 3","56","11","McMonagle, Dylan B","22","Harrington, Mrs John","126","101","13","7.55",
"Oreilly (FR)","18:00:00","2021-06-18","Limerick","Flat (Turf)","Non-Handicap","1m4½f ","12.5","Good","9","Listed Race","16","5","Madden, Tom","4.5","Harrington, Mrs John","123","100","2","3.75",
"Oreilly (FR)","18:30:00","2021-06-02","Curragh","Flat (Turf)","Non-Handicap","1m2f ","10","Good To Yielding","9","Listed Race","40","3","Foley, Shane","3","Harrington, Mrs John","124","100","5","0.6",
"Oreilly (FR)","15:40:00","2021-04-23","Cork","Flat (Turf)","Non-Handicap","1m2f ","10","Good","6","Ire","12","2","Foley, Shane","4","Harrington, Mrs John","132","0","6","0.5",
"Oreilly (FR)","13:40:00","2021-04-11","Leopardstown","Flat (Turf)","Maiden","1m ","8","Good","12","Ire","177","1","Foley, Shane","2.13","Harrington, Mrs John","133","0","12",,
"Pineapple Express (IRE)","19:10:00","2022-06-08","Cork","Flat (Turf)","Non-Handicap","1m4f ","12","Good","8","Group 3","26","4","Slattery, A J","40","Slattery, Andrew","135","95","2","4.15",
"Pineapple Express (IRE)","19:30:00","2022-05-13","Leopardstown","Flat (Turf)","Non-Handicap","1m6f ","14","Good","4","Group 3","27","4","Coen, Ben M","20","Slattery, Andrew","128","95","3","25.75",
"Pineapple Express (IRE)","15:25:00","2022-04-16","Cork","Flat (Turf)","Non-Handicap","1m4f ","12","Yielding To Soft","12","Listed Race","167","3","Slattery, A J","22","Slattery, Andrew","128","95","8","5.75",
"Pineapple Express (IRE)","15:15:00","2021-10-31","Naas","Flat (Turf)","Non-Handicap","1m4f ","12","Heavy","16","Listed Race","14","16","Slattery, A J","11","Slattery, Andrew","129","95","2","34.85",
"Pineapple Express (IRE)","17:05:00","2021-10-17","Naas","Flat (Turf)","Non-Handicap","1m4f ","12","Yielding","16","Listed Race","35","4","Slattery, A J","12","Slattery, Andrew","134","93","17","2.4",
"Startedwithakiss (IRE)","19:50:00","2022-06-02","Leopardstown","Flat (Turf)","Handicap","1m5f ","13","Good","14","Ire","24","1","McMonagle, Dylan B","2.5","OBrien, Joseph Patrick","134","77","4",,
"Startedwithakiss (IRE)","18:30:00","2022-05-09","Roscommon","Flat (Turf)","Maiden","1m4f ","12","Soft To Heavy","10","Ire","8","1","McMonagle, Dylan B","2.5","OBrien, Joseph Patrick","130","73","8",,
"Startedwithakiss (IRE)","16:35:00","2022-05-01","Sligo","Flat (Turf)","Handicap","1m2½f ","10.5","Soft","10","Ire","18","3","McDonogh, D P","3.5","OBrien, Joseph Patrick","126","75","10","4.5",
"Startedwithakiss (IRE)","18:50:00","2022-04-13","Gowran Park","Flat (Turf)","Maiden","1m1½f ","9.5","Yielding To Soft","17","Ire","523","3","Crosse, S M","1.63","OBrien, Joseph Patrick","130","0","14","1.55",
"Startedwithakiss (IRE)","12:15:00","2020-11-06","Curragh","Flat (Turf)","Maiden","1m ","8","Heavy","16","Ire","21","2","McMonagle, Dylan B","4","OBrien, Joseph Patrick","123","0","8","0.5",
"The Algarve (USA)","19:10:00","2022-06-22","Naas","Flat (Turf)","Non-Handicap","1m2f ","10","Good","11","Listed Race","19","7","Moore, Ryan","12","OBrien, A P","128","93","6","5.43",
"The Algarve (USA)","16:30:00","2022-06-03","Epsom","Flat (Turf)","Non-Handicap","1m4f ","12","Good","11","Group 1","23","10","Keane, C T","66","OBrien, A P","128","93","2","19.73",
"The Algarve (USA)","15:35:00","2022-05-11","York","Flat (Turf)","Non-Handicap","1m2½f ","10.5","Good","5","Group 3","198","4","Moore, Ryan","12","OBrien, A P","128","88","1","9.25",
"The Algarve (USA)","13:35:00","2021-10-25","Galway","Flat (Turf)","Maiden","1m½f ","8.5","Heavy","7","Ire","37","1","Heffernan, J A","1.25","OBrien, A P","128","0","3",,
"The Algarve (USA)","13:35:00","2021-09-18","Gowran Park","Flat (Turf)","Maiden","1m ","8","Yielding","16","Ire","47","4","Heffernan, J A","11","OBrien, A P","128","0","7","5.4",
"Yaxeni (FR)","19:10:00","2022-06-08","Cork","Flat (Turf)","Non-Handicap","1m4f ","12","Good","8","Group 3","35","2","Carroll, G F","11","Lyons, G M","135","105","9","0.15",
"Yaxeni (FR)","17:50:00","2022-05-04","Gowran Park","Flat (Turf)","Non-Handicap","1m6f ","14","Yielding","11","Listed Race","28","1","Keane, C T","3.5","Lyons, G M","128","104","2",,
"Yaxeni (FR)","16:00:00","2022-04-06","Nottingham","Flat (Turf)","Non-Handicap","1m6f ","14","Good To Soft","4","Listed Race","157","4","Enright, M A","12","Lyons, G M","122","105","5","9.75",
"Yaxeni (FR)","15:45:00","2021-10-31","Naas","Flat (Turf)","Handicap","2m ","16","Heavy","18","Ire","85","1","Keane, C T","33","Lyons, G M","138","99","15",,
"Yaxeni (FR)","16:55:00","2021-08-07","Cork","Flat (Turf)","Non-Handicap","1m4f ","12","Soft","10","Group 3","94","6","Carroll, G F","16","Lyons, G M","137","100","9","10.9",
"Bambeano (IRE)","17:30:00","2022-06-13","Kilbeggan","National Hunt","Maiden Hurdle","2m ","16","Good","14","Ire","9","4","Lawless, Mr B","6.5","Fahey, Mark","152","0","0","19.25",
"Bambeano (IRE)","16:10:00","2022-06-04","Tramore","National Hunt","NH Flat","2m1f ","17","Yielding","13","Ire","9","4","King, Mr P A","50","Fahey, Mark","160","0","0","15",
"Bambeano (IRE)","20:20:00","2022-05-26","Limerick","National Hunt","NH Flat","2m½f ","16.5","Good","16","Ire","241","PU","Barry, Mr J C","20","Fahey, Mark","158","0","0",,
"Bambeano (IRE)","16:40:00","2021-09-27","Roscommon","National Hunt","NH Flat","1m7½f ","15.5","Good","12","Ire","9","5","OSullivan, Mr M J M","10","Fahey, Mark","149","0","0","28",
"Bambeano (IRE)","17:10:00","2021-09-18","Navan","National Hunt","NH Flat","2m ","16","Good","20","Ire","24","8","Fitzgerald, S","50","Fahey, Mark","154","0","0","17.03",
"Busselton (FR)","17:40:00","2022-06-18","Down Royal","Flat (Turf)","Maiden","1m5f ","13","Yielding","9","Ire","50","3","McDonogh, D P","1.38","OBrien, Joseph Patrick","135","0","6","8.75",
"Busselton (FR)","16:15:00","2022-04-29","Punchestown","National Hunt","Handicap Novices Chase","2m5f ","21","Good To Yielding","15","Grade 1","43","2","Slevin, J J","9","OBrien, Joseph Patrick","152","138","0","6",
"Busselton (FR)","13:30:00","2022-03-17","Cheltenham","National Hunt","Novices Chase","2m4f ","20","Soft","4","Grade 1","40","2","Slevin, J J","50","OBrien, Joseph Patrick","156","145","0","40",
"Busselton (FR)","14:10:00","2022-02-05","Leopardstown","National Hunt","Novices Chase","2m1f ","17","Yielding","6","Grade 1","49","4","Slevin, J J","40","OBrien, Joseph Patrick","164","137","0","15.25",
"Busselton (FR)","14:20:00","2021-12-18","Navan","National Hunt","Novices Chase","2m4f ","20","Good To Yielding","8","Ire","25","2","Slevin, J J","4","OBrien, Joseph Patrick","158","137","0","4",
"Ceili House (IRE)","16:50:00","2022-06-26","Curragh","Flat (Turf)","Maiden","1m ","8","Yielding To Soft","20","Ire","456","20","Brophy, K T","150","Bolger, J S","134","0","17","44.05",
"Ceili House (IRE)","15:35:00","2021-03-27","Navan","Flat (Turf)","Maiden","1m2f ","10","Heavy","18","Ire","No Prev","17","Manning, K J","20","Bolger, J S","133","0","16","40.05",
"Classy Kate (IRE)","19:15:00","2022-06-20","Ballinrobe","Flat (Turf)","Maiden","1m1½f ","9.5","Good","14","Ire","20","8","Doyle, Joe","80","Coleman, Kevin","130","0","2","23.4",
"Classy Kate (IRE)","17:45:00","2022-05-31","Tipperary","Flat (Turf)","Maiden","7½f ","7.5","Good To Firm","14","Ire","No Prev","13","McNamara, E J","100","Coleman, Kevin","140","0","14","25.35",
"Elzvale (IRE)","17:35:00","2022-06-21","Sligo","Flat (Turf)","Claimer","1m4½f ","12.5","Good","5","Ire","48","5","King, D","25","Gilligan, Paul John","130","0","2","10",
"Elzvale (IRE)","17:20:00","2022-05-04","Gowran Park","Flat (Turf)","Maiden","1m ","8","Yielding","16","Ire","No Prev","15","Gilligan, D J","100","Gilligan, Paul John","137","0","15","31.75",
"Goldfinch (IRE)","18:25:00","2022-05-17","Killarney","Flat (Turf)","Maiden","1m ","8","Yielding To Soft","13","Ire","34","9","Hayes, C D","9","Weld, D K","130","0","3","11.15",
"Goldfinch (IRE)","18:50:00","2022-04-13","Gowran Park","Flat (Turf)","Maiden","1m1½f ","9.5","Yielding To Soft","17","Ire","No Prev","5","Hayes, C D","11","Weld, D K","130","0","11","9.55",
"Indy System (IRE)","17:25:00","2022-06-26","Curragh","Flat (Turf)","Maiden","1m2f ","10","Yielding To Soft","13","Ire","71","13","Cleary, Jack","200","Grassick, M C","134","0","2","70.88",
"Indy System (IRE)","16:00:00","2022-04-16","Cork","Flat (Turf)","Maiden","1m2f ","10","Yielding To Soft","15","Ire","84","12","Cleary, Jack","200","Grassick, M C","135","0","19","18.25",
"Indy System (IRE)","16:00:00","2022-01-22","Navan","National Hunt","NH Flat","2m ","16","Yielding","15","Ire","37","15","Maguire, Mr F","125","Grassick, M C","163","0","0","116.45",
"Indy System (IRE)","15:00:00","2021-12-16","Naas","National Hunt","NH Flat","2m ","16","Yielding","14","Ire","729","12","Maguire, Mr F","80","Grassick, M C","163","0","0","22.6",
"Indy System (IRE)","15:30:00","2019-12-18","Newbury","National Hunt","NH Flat","1m5f ","13","Soft","13","Class 5","28","6","Kennedy, W T","16","Grassick, M C","152","0","0","16.28",
"Mezyan (FR)","20:20:00","2022-06-16","Leopardstown","Flat (Turf)","Maiden","1m7f ","15","Good To Firm","11","Ire","20","4","McCrory, Mr R L","80","Hanlon, John Joseph","154","0","11","8.15",
"Mezyan (FR)","18:40:00","2022-05-27","Limerick","National Hunt","Handicap Chase","2m3½f ","19.5","Good","16","Ire","1","PU","Hayes, Brian","3.5","Hanlon, John Joseph","155","82","0",,
"Mezyan (FR)","18:35:00","2022-05-26","Limerick","National Hunt","Handicap Hurdle","2m3f ","19","Good","15","Ire","196","2","Hayes, Brian","6","Hanlon, John Joseph","153","80","0","3.25",
"Mezyan (FR)","14:55:00","2021-11-11","Clonmel","National Hunt","Handicap Chase","2m4½f ","20.5","Soft To Heavy","16","Ire","16","PU","McGarvey, J S","25","Hanlon, John Joseph","149","83","0",,
"Mezyan (FR)","16:40:00","2021-10-26","Curragh","Flat (Turf)","Non-Handicap","1m4f ","12","Yielding To Soft","12","Ire","5","5","McGonnel, Alice","50","Hanlon, John Joseph","168","0","0","19.5",
"No Hassle (IRE)","18:00:00","2022-05-23","Roscommon","Flat (Turf)","Maiden","1m2f ","10","Soft","14","Ire","308","7","Sheridan, J M","125","Ryder, Shane Kieran","139","0","11","22.05",
"No Hassle (IRE)","16:55:00","2021-07-19","Ballinrobe","Flat (Turf)","Maiden","1m1½f ","9.5","Good","9","Ire","No Prev","6","Roche, L F","125","Ryder, Shane Kieran","137","0","10","15.05",
"Plains Indian (IRE)","19:30:00","2022-06-14","Roscommon","National Hunt","Novices Hurdle","2m4½f ","20.5","Good","3","Ire","14","2","Quirke, Mr C M","2.25","Slattery, Andrew","157","126","0","3.5",
"Plains Indian (IRE)","16:35:00","2022-05-31","Ballinrobe","National Hunt","Hurdle","2m2f ","18","Good To Yielding","5","Ire","19","1","Quirke, Mr C M","1.88","Slattery, Andrew","156","121","0",,
"Plains Indian (IRE)","17:00:00","2022-05-12","Clonmel","National Hunt","Novices Hurdle","2m½f ","16.5","Good","6","Ire","25","3","Quirke, Mr C M","2.5","Slattery, Andrew","157","121","0","7.75",
"Plains Indian (IRE)","16:05:00","2022-04-17","Cork","National Hunt","Handicap Hurdle","2m3f ","19","Heavy","14","Grade 2","26","6","Quirke, Mr C M","3","Slattery, Andrew","144","121","0","33",
"Plains Indian (IRE)","14:53:00","2022-03-22","Clonmel","National Hunt","Maiden Hurdle","2m ","16","Soft","18","Ire","19","1","Quirke, Mr C M","0.5","Slattery, Andrew","151","121","0",,
"Ricky Bobby (IRE)","14:25:00","2022-04-18","Cork","National Hunt","Handicap Hurdle","2m ","16","Soft To Heavy","16","Ire","175","14","McCurtin, Ambrose","7.5","Walsh, John J","166","110","0","35.65",
"Ricky Bobby (IRE)","14:20:00","2021-10-25","Wexford","National Hunt","Handicap Hurdle","2m½f ","16.5","Heavy","12","Ire","108","2","McCurtin, Ambrose","8.5","Walsh, John J","167","105","0","1.25",
"Ricky Bobby (IRE)","17:20:00","2021-07-09","Cork","National Hunt","Handicap Hurdle","2m ","16","Good To Yielding","17","Ire","38","1","McCurtin, Ambrose","14","Walsh, John J","153","95","0",,
"Ricky Bobby (IRE)","20:10:00","2021-06-01","Tipperary","Flat (Turf)","Maiden","1m4½f ","12.5","Good To Yielding","14","Ire","46","9","McNamara, E J","100","Walsh, John J","147","0","16","15.75",
"Ricky Bobby (IRE)","16:55:00","2021-04-16","Ballinrobe","National Hunt","Maiden Hurdle","2m1½f ","17.5","Yielding","14","Ire","38","13","McCurtin, Ambrose","20","Walsh, John J","155","0","0","48.8",
"Rievaulx (IRE)","19:15:00","2022-06-20","Ballinrobe","Flat (Turf)","Maiden","1m1½f ","9.5","Good","14","Ire","42","13","Enright, M A","150","Cleary, Thomas","130","0","9","36.05",
"Rievaulx (IRE)","18:30:00","2022-05-09","Roscommon","Flat (Turf)","Maiden","1m4f ","12","Soft To Heavy","10","Ire","No Prev","10","Cleary, R P","40","Cleary, Thomas","130","0","6","50.8",
"Royal Romeo (IRE)","15:40:00","2021-11-28","Fairyhouse","National Hunt","NH Flat","2m ","16","Good","13","Ire","29","1","Taaffe, Pat","3.5","Meade, Noel","158","0","0",,
"Royal Romeo (IRE)","16:35:00","2021-10-30","Down Royal","National Hunt","NH Flat","2m1f ","17","Soft","7","Ire","No Prev","2","Taaffe, Pat","5","Meade, Noel","162","0","0","7",
"Sierra Nevada","14:02:00","2021-10-18","Gowran Park","Flat (Turf)","Maiden","1m ","8","Soft","15","Ire","No Prev","12","Ewing, Sam","12","OBrien, Charles","123","0","4","27.53",
"Sign From Above (IRE)","19:40:00","2022-05-17","Sligo","Flat (Turf)","Maiden","1m2½f ","10.5","Good To Yielding","10","Ire","203","4","McCullagh, Scott","18","Harrington, Mrs John","130","0","11","14.25",
"Sign From Above (IRE)","14:55:00","2021-10-26","Curragh","Flat (Turf)","Maiden","1m1f ","9","Yielding To Soft","23","Ire","No Prev","9","Foley, Shane","7","Harrington, Mrs John","133","0","14","23.25",
"The Gossiper (IRE)","20:10:00","2022-05-17","Sligo","Flat (Turf)","Maiden","1m5f ","13","Good To Yielding","9","Ire","291","5","Whelan, R P","3.33","Mullins, Emmet","147","0","3","12.3",
"The Gossiper (IRE)","19:45:00","2021-07-30","Galway","National Hunt","NH Flat","2m½f ","16.5","Good","12","Ire","42","1","OConnor, M P","6","Mullins, Emmet","164","0","0",,
"The Gossiper (IRE)","17:10:00","2021-06-18","Down Royal","National Hunt","NH Flat","2m½f ","16.5","Good","10","Ire","29","1","OConnor, M P","1.75","Mullins, Emmet","163","113","0",,
"The Gossiper (IRE)","17:15:00","2021-05-20","Tipperary","National Hunt","NH Flat","2m ","16","Soft","13","Ire","40","7","Byrnes, Mr P","3.5","Mullins, Emmet","165","0","0","16.05",
"The Gossiper (IRE)","18:20:00","2021-04-10","Aintree","National Hunt","NH Flat","2m1f ","17","Good To Soft","18","Grade 2","31","18","Mullins, Mr P W","4","Mullins, Emmet","158","113","0","120.85",
"Thousand Tears (IRE)","14:10:00","2021-12-19","Thurles","National Hunt","Handicap Hurdle","2m ","16","Good To Yielding","13","Ire","28","F","Burke, Martin P","18","Burke, John M","150","118","0",,
"Thousand Tears (IRE)","14:20:00","2021-11-21","Navan","National Hunt","Handicap Hurdle","2m6f ","22","Good","13","Ire","14","10","Burke, Martin P","10","Burke, John M","155","119","0","65.25",
"Thousand Tears (IRE)","13:45:00","2021-11-07","Navan","National Hunt","Handicap Hurdle","2m ","16","Good","11","Ire","14","4","Deegan, R","7","Burke, John M","155","119","0","7.1",
"Thousand Tears (IRE)","16:37:00","2021-10-24","Galway","National Hunt","Handicap Hurdle","2m ","16","Soft","8","Ire","21","3","Burke, Martin P","6","Burke, John M","148","116","0","2.25",
"Thousand Tears (IRE)","13:30:00","2021-10-03","Tipperary","National Hunt","Hurdle","2m ","16","Yielding","6","Grade 3","15","F","Burke, Martin P","150","Burke, John M","157","116","0",,
"White Quarry Rose (IRE)","12:13:00","2021-12-26","Down Royal","National Hunt","Maiden Hurdle","2m4f ","20","Soft","15","Ire","29","11","Kane, J B","80","Smith, Kevin","148","0","0",,
"White Quarry Rose (IRE)","13:01:00","2021-11-27","Fairyhouse","National Hunt","Maiden Hurdle","2m ","16","Good","15","Ire","13","11","Enright, P T","100","Smith, Kevin","161","0","0","22.95",
"White Quarry Rose (IRE)","14:40:00","2021-11-14","Punchestown","National Hunt","Maiden Hurdle","2m5½f ","21.5","Good To Yielding","8","Ire","21","8","Donoghue, K M","200","Smith, Kevin","161","0","0","117.25",
"White Quarry Rose (IRE)","16:55:00","2021-10-24","Wexford","National Hunt","NH Flat","2m ","16","Heavy","11","Ire","12","6","ONeill, Mr B","25","Smith, Kevin","165","0","0","34",
"White Quarry Rose (IRE)","16:40:00","2021-10-12","Punchestown","National Hunt","NH Flat","2m½f ","16.5","Good","9","Ire","76","4","Maguire, Mr F","22","Smith, Kevin","165","0","0","2.8",
"Calva DAuge (FR)","13:35:00","2022-05-02","Kempton","National Hunt","Novices Chase","2m5f ","21","Good","2","Class 3","44","2","Cobden, Harry","0.57","Nicholls, P F","156","144","0","4.5",
"Calva DAuge (FR)","14:40:00","2022-03-19","Kempton","National Hunt","Handicap Hurdle","2m5f ","21","Good","17","Class 2","112","12","Cheleda, Angus","22","Nicholls, P F","161","145","0","32.25",
"Calva DAuge (FR)","13:50:00","2021-11-27","Newbury","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good To Soft","11","Class 2","19","8","Cheleda, Angus","8","Nicholls, P F","160","146","0","29.75",
"Calva DAuge (FR)","15:00:00","2021-11-08","Kempton","National Hunt","Handicap Hurdle","2m5f ","21","Good","6","Class 2","214","1","Cheleda, Angus","4","Nicholls, P F","159","144","0",,
"Calva DAuge (FR)","15:40:00","2021-04-08","Taunton","National Hunt","Handicap Hurdle","3m ","24","Good To Firm","5","Class 3","56","1","Cheleda, Angus","3.33","Nicholls, P F","159","140","0",,
"Carys Commodity","13:46:00","2022-05-29","Uttoxeter","National Hunt","Novices Chase","2m4f ","20","Good","3","Class 3","71","2","ONeill, Jonjo (Jr)","3","ONeill, Jonjo","154","135","0","5",
"Carys Commodity","14:40:00","2022-03-19","Kempton","National Hunt","Handicap Hurdle","2m5f ","21","Good","17","Class 2","21","14","McLernon, R P","33","ONeill, Jonjo","157","136","0","41.85",
"Carys Commodity","16:10:00","2022-02-26","Kempton","National Hunt","Handicap Hurdle","2m5f ","21","Good To Soft","11","Class 3","77","2","ONeill, Jonjo (Jr)","40","ONeill, Jonjo","163","134","0","0.15",
"Carys Commodity","13:57:00","2021-12-11","Hereford","National Hunt","Handicap Hurdle","2m4f ","20","Good","8","Class 2","44","8","McLernon, R P","14","ONeill, Jonjo","158","136","0","22.05",
"Carys Commodity","14:05:00","2021-10-28","Stratford","National Hunt","Handicap Chase","2m4f ","20","Good","7","Class 3","321","F","Scholfield, Nick","18","ONeill, Jonjo","160","134","0",,
"Admirals Sunset","14:22:00","2022-05-15","Stratford","National Hunt","Handicap Chase","2m3f ","19","Good","6","Class 4","163","UR","Davies, James","22","Weston, D J","168","105","0",,
"Admirals Sunset","15:00:00","2021-12-03","Sandown","National Hunt","Handicap Chase","1m7½f ","15.5","Good To Soft","9","Class 3","22","7","Fuller, Page","66","Weston, D J","151","108","0","32.53",
"Admirals Sunset","14:02:00","2021-11-11","Taunton","National Hunt","Handicap Novices Chase","2m2½f ","18.5","Good To Firm","5","Class 4","59","4","Fuller, Page","11","Weston, D J","166","110","0","10.1",
"Admirals Sunset","14:50:00","2021-09-13","Worcester","National Hunt","Handicap Chase","2m½f ","16.5","Good","5","Class 2","12","5","Fuller, Page","5","Weston, D J","140","113","0","45.75",
"Admirals Sunset","16:30:00","2021-09-01","Worcester","National Hunt","Handicap Chase","2m½f ","16.5","Good","5","Class 3","13","1","Fuller, Page","2.5","Weston, D J","140","104","0",,
"Atlantic Storm (IRE)","13:35:00","2022-06-06","Southwell","National Hunt","Handicap Chase","2m ","16","Good To Soft","4","Class 4","16","1","Hammond, Charlie","1.75","Summers, B R","158","100","0",,
"Atlantic Storm (IRE)","19:00:00","2022-05-21","Stratford","National Hunt","Handicap Chase","2m1f ","17","Good","6","Class 3","30","2","Hammond, Charlie","1.38","Summers, B R","145","99","0","2.5",
"Atlantic Storm (IRE)","15:25:00","2022-04-21","Warwick","National Hunt","Handicap Chase","2m ","16","Good","8","Class 4","111","2","Hammond, Charlie","11","Summers, B R","153","96","0","1.75",
"Atlantic Storm (IRE)","14:45:00","2021-12-31","Warwick","National Hunt","Handicap Chase","2m½f ","16.5","Heavy","12","Class 5","43","7","Hammond, Charlie","16","Summers, B R","166","100","0","28.75",
"Atlantic Storm (IRE)","14:22:00","2021-11-18","Market Rasen","National Hunt","Handicap Chase","2m2f ","18","Good","5","Class 4","21","4","Hammond, Charlie","5.5","Summers, B R","156","102","0","4",
"Dino Velvet (FR)","16:45:00","2022-05-02","Warwick","National Hunt","Handicap Chase","2m4f ","20","Good","4","Class 3","31","4","Heskin, A P","3","King, A","158","127","0","10.75",
"Dino Velvet (FR)","16:40:00","2022-04-01","Ayr","National Hunt","Handicap Novices Chase","2m½f ","16.5","Good To Soft","4","Class 3","5","2","Heskin, A P","3.33","King, A","160","127","0","3",
"Dino Velvet (FR)","14:10:00","2022-03-27","Ascot","National Hunt","Handicap Novices Chase","2m1f ","17","Good","5","Class 2","22","4","Bellamy, Tom","14","King, A","151","127","0","6.75",
"Dino Velvet (FR)","15:43:00","2022-03-05","Kelso","National Hunt","Handicap Novices Chase","2m1f ","17","Soft","6","Class 3","99","4","Heskin, A P","18","King, A","156","129","0","22",
"Dino Velvet (FR)","12:30:00","2021-11-26","Doncaster","National Hunt","Handicap Chase","2m3f ","19","Good","4","Class 3","11","2","Heskin, A P","5","King, A","164","128","0","0.05",
"Larch Hill (IRE)","19:00:00","2022-05-21","Stratford","National Hunt","Handicap Chase","2m1f ","17","Good","6","Class 3","16","1","Hughes, Brian","9","Pogson, Charles and Adam","165","119","0",,
"Larch Hill (IRE)","15:20:00","2022-05-05","Huntingdon","National Hunt","Handicap Chase","2m½f ","16.5","Good","6","Class 4","188","5","Hughes, Brian","16","Pogson, Charles and Adam","167","121","0","25.15",
"Larch Hill (IRE)","16:25:00","2021-10-29","Wetherby","National Hunt","Handicap Chase","1m7f ","15","Good To Soft","9","Class 3","24","5","Todd, C J","7.5","Pogson, Charles and Adam","160","122","0","23",
"Larch Hill (IRE)","14:30:00","2021-10-05","Huntingdon","National Hunt","Handicap Chase","2m4f ","20","Good","7","Class 4","31","1","Hughes, Brian","2.75","Pogson, Charles and Adam","166","115","0",,
"Larch Hill (IRE)","16:15:00","2021-09-04","Stratford","National Hunt","Handicap Chase","2m1f ","17","Good","7","Class 4","21","1","Hughes, Brian","7","Pogson, Charles and Adam","157","108","0",,
"Sir Tivo (FR)","20:23:00","2022-06-10","Aintree","National Hunt","Handicap Chase","2m ","16","Good","4","Class 3","23","2","Bowen, Sean P","1.75","Hanmer, G D","168","125","0","2",
"Sir Tivo (FR)","17:10:00","2022-05-18","Warwick","National Hunt","Handicap Chase","2m½f ","16.5","Good","6","Class 2","16","3","Brogan, Kevin","3","Hanmer, G D","148","127","0","4.5",
"Sir Tivo (FR)","15:55:00","2022-05-02","Kempton","National Hunt","Handicap Chase","2m2½f ","18.5","Good","8","Class 2","27","UR","Brogan, Kevin","16","Hanmer, G D","145","127","0",,
"Sir Tivo (FR)","14:15:00","2022-04-05","Southwell","National Hunt","Handicap Novices Chase","2m½f ","16.5","Good","3","Class 3","130","1","Bowen, Sean P","5.5","Hanmer, G D","154","127","0",,
