horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Give Me A Moment (IRE)","16:11:00","2022-04-17","Market Rasen","National Hunt","Handicap Novices Chase","2m1½f ","17.5","Good","4","Class 3","19","1","Bannister, Harry A A","1.38","Bandey, R J","158","129","0",,
"Give Me A Moment (IRE)","14:40:00","2022-03-29","Fontwell","National Hunt","Handicap Chase","2m2f ","18","Good","4","Class 4","3","1","Bannister, Harry A A","0.33","Bandey, R J","169","117","0",,
"Give Me A Moment (IRE)","13:43:00","2022-03-26","Stratford","National Hunt","Handicap Chase","2m3½f ","19.5","Good","4","Class 4","62","1","Bannister, Harry A A","0.62","Bandey, R J","166","110","0",,
"Give Me A Moment (IRE)","13:40:00","2022-01-23","Warwick","National Hunt","Handicap Novices Chase","2m4f ","20","Good To Soft","8","Class 4","65","5","Bannister, Harry A A","1.38","Bandey, R J","156","110","0","16",
"Give Me A Moment (IRE)","13:20:00","2021-11-19","Catterick","National Hunt","Handicap Chase","2m3f ","19","Good","6","Class 5","24","1","Bannister, Harry A A","1","Bandey, R J","168","102","0",,
"Light N Strike (IRE)","15:55:00","2022-05-02","Kempton","National Hunt","Handicap Chase","2m2½f ","18.5","Good","8","Class 2","14","3","Wildman, J R","2.25","Lavelle, Miss E C","146","132","0","7",
"Light N Strike (IRE)","14:52:00","2022-04-18","Plumpton","National Hunt","Handicap Chase","2m1½f ","17.5","Good","5","Class 3","89","1","Wildman, J R","1.75","Lavelle, Miss E C","155","124","0",,
"Light N Strike (IRE)","13:50:00","2022-01-19","Newbury","National Hunt","Handicap Novices Chase","2m½f ","16.5","Good To Soft","5","Class 3","50","3","Wildman, J R","2.5","Lavelle, Miss E C","145","125","0","6",
"Light N Strike (IRE)","13:25:00","2021-11-30","Southwell","National Hunt","Handicap Novices Chase","2m ","16","Good","5","Class 3","15","2","Wildman, J R","1.63","Lavelle, Miss E C","151","124","0","1.25",
"Light N Strike (IRE)","14:15:00","2021-11-15","Plumpton","National Hunt","Handicap Chase","2m1½f ","17.5","Good","5","Class 4","29","1","Wildman, J R","2.25","Lavelle, Miss E C","159","116","0",,
"Lost In Montmartre (FR)","16:10:00","2022-05-08","Ludlow","National Hunt","Handicap Chase","2m4f ","20","Good","5","Class 3","180","4","Edwards, Alex","1.63","Ralph, Alastair","163","107","0","12.5",
"Lost In Montmartre (FR)","14:22:00","2021-11-09","Hereford","National Hunt","Handicap Chase","2m5f ","21","Good","3","Class 3","28","2","Edwards, Alex","0.67","Ralph, Alastair","138","108","0","6.5",
"Lost In Montmartre (FR)","15:58:00","2021-10-12","Hereford","National Hunt","Handicap Chase","2m5f ","21","Good To Firm","3","Class 3","8","1","Edwards, Alex","0.91","Ralph, Alastair","151","104","0",,
"Lost In Montmartre (FR)","15:52:00","2021-10-04","Stratford","National Hunt","Handicap Novices Chase","2m4f ","20","Good To Soft","9","Class 5","5","3","Edwards, Alex","2.25","Ralph, Alastair","163","104","0","6",
"Lost In Montmartre (FR)","13:40:00","2021-09-29","Bangor","National Hunt","Handicap Novices Chase","2m1½f ","17.5","Good","10","Class 5","36","3","Scholfield, Nick","2","Ralph, Alastair","166","104","0","5.25",
"Vision Des Flos (FR)","14:25:00","2021-11-22","Kempton","National Hunt","Handicap Chase","2m5f ","21","Good","6","Class 3","29","PU","Powell, Brendan","3.33","Tizzard, C L","166","132","0",,
"Vision Des Flos (FR)","14:45:00","2021-10-24","Wincanton","National Hunt","Handicap Chase","3m2½f ","26.5","Good","6","Class 3","34","PU","Powell, Brendan","2.25","Tizzard, C L","160","132","0",,
"Vision Des Flos (FR)","15:00:00","2021-09-20","Warwick","National Hunt","Handicap Chase","2m4f ","20","Good","6","Class 3","19","1","Powell, Brendan","2","Tizzard, C L","153","127","0",,
"Vision Des Flos (FR)","15:20:00","2021-09-01","Uttoxeter","National Hunt","Handicap Chase","2m4f ","20","Good","3","Class 3","14","1","Cobden, Harry","1.25","Tizzard, C L","166","125","0",,
"Vision Des Flos (FR)","18:00:00","2021-08-18","Worcester","National Hunt","Handicap Chase","2m7½f ","23.5","Good","9","Class 2","23","5","Powell, Brendan","10","Tizzard, C L","147","128","0","17.5",
"Arthurs Seat (IRE)","15:50:00","2022-04-21","Perth","National Hunt","Handicap Hurdle","3m2½f ","26.5","Good To Soft","6","Class 3","20","2","Hughes, Brian","1.63","Bulgin, T S M","147","110","0","0.05",
"Arthurs Seat (IRE)","16:50:00","2022-04-01","Newbury","National Hunt","Handicap Hurdle","3m ","24","Good","13","Class 4","20","3","Nailor, Jordan","14","Bulgin, T S M","156","109","0","3",
"Arthurs Seat (IRE)","13:35:00","2022-03-12","Ayr","National Hunt","Handicap Hurdle","2m4f ","20","Soft","10","Class 4","23","2","Hughes, Brian","7","Bulgin, T S M","154","108","0","1.5",
"Arthurs Seat (IRE)","13:10:00","2022-02-17","Sandown","National Hunt","Handicap Hurdle","2m ","16","Heavy","9","Class 4","12","6","Nailor, Jordan","7","Bulgin, T S M","156","110","0","24.65",
"Arthurs Seat (IRE)","12:40:00","2022-02-05","Sandown","National Hunt","Novices Hurdle","2m ","16","Good To Soft","7","Class 3","84","4","Nailor, Jordan","18","Bulgin, T S M","151","0","0","24.75",
"Ennistown","15:30:00","2022-05-04","Newton Abbot","National Hunt","Handicap Hurdle","3m2½f ","26.5","Good","6","Class 3","369","4","Bellamy, Tom","25","Wintle, A","153","115","0","11.15",
"Ennistown","19:45:00","2021-04-30","Cheltenham","National Hunt","Hunters Chase","4m1f ","33","Good","16","Class 4","42","5","King, Mr James","5.5","Moore, Gareth","167","123","0","2.75",
"Ennistown","16:40:00","2021-03-19","Fakenham","National Hunt","Hunters Chase","3m½f ","24.5","Good To Soft","7","Class 6","27","1","Hughes, Brian","1.75","Moore, Gareth","174","123","0",,
"Ennistown","17:00:00","2021-02-20","Haydock","National Hunt","Hunters Chase","2m6½f ","22.5","Soft","10","Class 3","30","PU","Bowen, James C","28","Moore, Gareth","162","128","0",,
"Ennistown","15:40:00","2021-01-21","Ludlow","National Hunt","Hunters Chase","3m ","24","Heavy","13","Class 5","150","4","Brogan, Kevin","8","Moore, Gareth","159","132","0","19.5",
"Ratfacemcdougall (IRE)","15:30:00","2022-05-04","Newton Abbot","National Hunt","Handicap Hurdle","3m2½f ","26.5","Good","6","Class 3","13","PU","Kendrick, Max J P","8","OBrien, Fergal","165","127","0",,
"Ratfacemcdougall (IRE)","16:00:00","2022-04-21","Warwick","National Hunt","Handicap Hurdle","3m½f ","24.5","Good","7","Class 3","47","5","Kendrick, Max J P","14","OBrien, Fergal","159","131","0","40.75",
"Ratfacemcdougall (IRE)","16:05:00","2022-03-05","Doncaster","National Hunt","Handicap Hurdle","3m½f ","24.5","Soft","6","Class 2","27","5","Kendrick, Max J P","8.5","OBrien, Fergal","166","133","0","34",
"Ratfacemcdougall (IRE)","14:40:00","2022-02-06","Musselburgh","National Hunt","Handicap Hurdle","3m ","24","Good To Soft","9","Class 2","27","6","Kendrick, Max J P","11","OBrien, Fergal","155","134","0","26",
"Ratfacemcdougall (IRE)","13:45:00","2022-01-10","Ludlow","National Hunt","Handicap Hurdle","3m ","24","Soft","8","Class 3","23","2","Kendrick, Max J P","5.5","OBrien, Fergal","166","133","0","2.75",
"Shantou Express (IRE)","14:25:00","2022-05-07","Haydock","National Hunt","Handicap Hurdle","3m1f ","25","Good To Soft","16","Class 2","20","5","Bass, David","16","Bailey, K C","151","128","0","10.5",
"Shantou Express (IRE)","14:40:00","2022-04-17","Ffos Las","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","4","Class 3","18","3","Bass, David","1.38","Bailey, K C","166","128","0","7",
"Shantou Express (IRE)","15:30:00","2022-03-30","Market Rasen","National Hunt","Handicap Hurdle","2m5f ","21","Good To Soft","9","Class 3","16","1","Bass, David","12","Bailey, K C","162","125","0",,
"Shantou Express (IRE)","15:30:00","2022-03-14","Stratford","National Hunt","Handicap Hurdle","2m½f ","16.5","Good To Soft","7","Class 3","94","3","Bass, David","6.5","Bailey, K C","166","128","0","18.75",
"Shantou Express (IRE)","14:15:00","2021-12-10","Doncaster","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good To Soft","14","Class 3","37","14","Gethings, Ciaran","40","Bailey, K C","160","134","0","52.63",
"Atlantic Storm (IRE)","15:25:00","2022-04-21","Warwick","National Hunt","Handicap Chase","2m ","16","Good","8","Class 4","111","2","Hammond, Charlie","11","Summers, B R","153","96","0","1.75",
"Atlantic Storm (IRE)","14:45:00","2021-12-31","Warwick","National Hunt","Handicap Chase","2m½f ","16.5","Heavy","12","Class 5","43","7","Hammond, Charlie","16","Summers, B R","166","100","0","28.75",
"Atlantic Storm (IRE)","14:22:00","2021-11-18","Market Rasen","National Hunt","Handicap Chase","2m2f ","18","Good","5","Class 4","21","4","Hammond, Charlie","5.5","Summers, B R","156","102","0","4",
"Atlantic Storm (IRE)","12:55:00","2021-10-28","Stratford","National Hunt","Handicap Chase","2m5½f ","21.5","Good","8","Class 4","54","7","Best, J A","12","Summers, B R","154","105","0","31.6",
"Atlantic Storm (IRE)","16:15:00","2021-09-04","Stratford","National Hunt","Handicap Chase","2m1f ","17","Good","7","Class 4","3","5","Hammond, Charlie","3","Summers, B R","159","110","0","26.25",
"Dogon","18:20:00","2022-05-12","Fontwell","National Hunt","Handicap Chase","2m2f ","18","Good","7","Class 4","235","1","Twiston-Davies, Sam","9","Newland, Dr R D P","167","109","0",,
"Dogon","15:10:00","2021-09-19","Plumpton","National Hunt","Handicap Chase","2m1½f ","17.5","Good To Firm","5","Class 4","19","2","Frost, Bryony","2","Nicholls, P F","163","110","0","1.5",
"Dogon","16:55:00","2021-08-31","Newton Abbot","National Hunt","Handicap Chase","2m5f ","21","Good To Firm","6","Class 4","10","3","Frost, Bryony","3.33","Nicholls, P F","158","112","0","14.75",
"Dogon","17:15:00","2021-08-21","Newton Abbot","National Hunt","Handicap Chase","2m½f ","16.5","Soft","5","Class 3","40","3","Cobden, Harry","2.75","Nicholls, P F","157","113","0","26",
"Dogon","15:30:00","2021-07-12","Newton Abbot","National Hunt","Handicap Chase","2m½f ","16.5","Soft","4","Class 4","19","2","Frost, Bryony","5.5","Nicholls, P F","166","112","0","0.15",
"Jamacho","16:35:00","2022-04-22","Southwell","National Hunt","Handicap Novices Chase","2m ","16","Good","5","Class 4","173","F","Obrien, P V","16","Longsdon, C E","160","118","0",,
"Jamacho","15:25:00","2021-10-31","Huntingdon","National Hunt","Handicap Chase","2m½f ","16.5","Good","7","Class 4","25","1","Obrien, P V","7.5","Longsdon, C E","159","112","0",,
"Jamacho","17:05:00","2021-10-06","Sedgefield","National Hunt","Handicap Novices Chase","2m1f ","17","Good To Soft","6","Class 4","8","3","Hughes, Brian","2","Longsdon, C E","166","113","0","6",
"Jamacho","17:00:00","2021-09-28","Worcester","National Hunt","Handicap Hurdle","2m½f ","16.5","Good To Soft","10","Class 4","24","1","Obrien, P V","12","Longsdon, C E","156","113","0",,
"Jamacho","15:40:00","2021-09-04","Stratford","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","4","Class 2","16","3","Hughes, Brian","2.75","Longsdon, C E","140","117","0","8.5",
"Larch Hill (IRE)","15:20:00","2022-05-05","Huntingdon","National Hunt","Handicap Chase","2m½f ","16.5","Good","6","Class 4","188","5","Hughes, Brian","16","Pogson, Charles and Adam","167","121","0","25.15",
"Larch Hill (IRE)","16:25:00","2021-10-29","Wetherby","National Hunt","Handicap Chase","1m7f ","15","Good To Soft","9","Class 3","24","5","Todd, C J","7.5","Pogson, Charles and Adam","160","122","0","23",
"Larch Hill (IRE)","14:30:00","2021-10-05","Huntingdon","National Hunt","Handicap Chase","2m4f ","20","Good","7","Class 4","31","1","Hughes, Brian","2.75","Pogson, Charles and Adam","166","115","0",,
"Larch Hill (IRE)","16:15:00","2021-09-04","Stratford","National Hunt","Handicap Chase","2m1f ","17","Good","7","Class 4","21","1","Hughes, Brian","7","Pogson, Charles and Adam","157","108","0",,
"Larch Hill (IRE)","17:00:00","2021-08-14","Market Rasen","National Hunt","Seller Hurdle","2m1f ","17","Good","5","Class 5","28","2","Edge, Edward","5.5","Twiston-Davies, N A","142","103","0","3.5",
"Somekindofstar (IRE)","15:20:00","2022-05-05","Huntingdon","National Hunt","Handicap Chase","2m½f ","16.5","Good","6","Class 4","22","2","Quinlan, Jack","14","Wadham, Mrs L","160","114","0","1",
"Somekindofstar (IRE)","18:10:00","2022-04-13","Kempton","National Hunt","Handicap Chase","2m2f ","18","Good","5","Class 3","40","4","Coleman, A","11","Wadham, Mrs L","152","116","0","15.53",
"Somekindofstar (IRE)","16:35:00","2022-03-04","Newbury","National Hunt","Handicap Chase","2m½f ","16.5","Soft","6","Class 3","15","5","Quinlan, Jack","7.5","Wadham, Mrs L","156","118","0","35.25",
"Somekindofstar (IRE)","13:45:00","2022-02-17","Sandown","National Hunt","Handicap Chase","1m7½f ","15.5","Soft","5","Class 3","31","3","Quinlan, Jack","5.5","Wadham, Mrs L","151","118","0","26",
"Somekindofstar (IRE)","15:20:00","2022-01-17","Fakenham","National Hunt","Handicap Chase","2m½f ","16.5","Good To Soft","6","Class 4","17","1","Quinlan, Jack","2.13","Wadham, Mrs L","162","115","0",,
"Tikkinthebox (IRE)","14:40:00","2021-10-17","Kempton","National Hunt","Handicap Chase","2m2f ","18","Good","6","Class 3","20","5","Carver, Bryan","18","Scott, J","153","125","0","51.03",
"Tikkinthebox (IRE)","16:12:00","2021-09-27","Newton Abbot","National Hunt","Handicap Chase","2m1f ","17","Good To Soft","4","Class 3","37","3","Griffiths, Matt","8.5","Scott, J","153","127","0","20.5",
"Tikkinthebox (IRE)","17:15:00","2021-08-21","Newton Abbot","National Hunt","Handicap Chase","2m½f ","16.5","Soft","5","Class 3","34","UR","Buckley, Kieran","4","Scott, J","164","127","0",,
"Tikkinthebox (IRE)","15:40:00","2021-07-18","Stratford","National Hunt","Handicap Chase","2m1f ","17","Good","4","Class 2","37","2","Dingle, Rex","14","Scott, J","145","127","0","7",
"Tikkinthebox (IRE)","19:10:00","2021-06-11","Newton Abbot","National Hunt","Handicap Chase","2m½f ","16.5","Good","5","Class 2","23","2","Carver, Bryan","8","Scott, J","141","127","0","6",
"Anuas Ar An Bpost (IRE)","14:40:00","2022-05-08","Ludlow","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good","12","Class 5","35","9","Sheppard, Stan","11","Dennis, David","145","77","0","17.4",
"Anuas Ar An Bpost (IRE)","15:20:00","2022-04-03","Hereford","National Hunt","Handicap Chase","2m3f ","19","Good","8","Class 5","10","PU","Todd, C J","6","Dennis, David","144","80","0",,
"Anuas Ar An Bpost (IRE)","16:05:00","2022-03-24","Chepstow","National Hunt","Handicap Chase","2m7½f ","23.5","Good","12","Class 5","22","F","Burke, Jonathan","6.5","Dennis, David","148","80","0",,
"Anuas Ar An Bpost (IRE)","15:40:00","2022-03-02","Wincanton","National Hunt","Handicap Chase","2m4½f ","20.5","Soft","11","Class 5","30","3","Todd, C J","7.5","Dennis, David","150","82","0","6.75",
"Anuas Ar An Bpost (IRE)","14:10:00","2022-01-31","Plumpton","National Hunt","Handicap Novices Chase","2m1f ","17","Good","8","Class 5","20","4","Todd, C J","11","Dennis, David","144","86","0","17.5",
"Crimson King (IRE)","16:20:00","2022-05-06","Chester","Flat (Turf)","Handicap","1m4½f ","12.5","Good","15","Class 4","21","9","Rooke, George","50","Appleby, M","131","75","12","8.75",
"Crimson King (IRE)","13:15:00","2022-04-15","Lingfield","All Weather","Handicap","1m4f ","12","Standard","15","Class 4","57","8","Sayette, B D L","20","Appleby, M","127","76","7","3.4",
"Crimson King (IRE)","18:00:00","2022-02-17","Chelmsford City","All Weather","Handicap","1m6f ","14","Standard","5","Class 3","5","3","Larson, Frederick","5","Appleby, M","121","77","4","8.15",
"Crimson King (IRE)","16:05:00","2022-02-12","Lingfield","All Weather","Handicap","1m4f ","12","Standard","4","Class 3","14","4","Rooke, George","7.5","Appleby, M","122","77","1","0.95",
"Crimson King (IRE)","15:12:00","2022-01-29","Lingfield","All Weather","Handicap","1m4f ","12","Standard","3","Class 3","17","1","Larson, Frederick","2","Appleby, M","116","75","3",,
"Lady Of Authority","13:35:00","2021-09-14","Fontwell","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good","7","Class 5","139","4","Hiskett, Daniel","50","Phillips, R T","142","79","0","19.75",
"Lady Of Authority","13:15:00","2021-04-28","Wolverhampton","All Weather","Handicap","2m½f ","16.5","Standard","13","Class 6","71","12","Gregory, Hannah","16","Phillips, R T","142","48","6","19.4",
"Lady Of Authority","16:55:00","2021-02-16","Kempton","All Weather","Non-Handicap","1m4f ","12","Standard To Slow","13","Class 6","60","5","Dobie, Georgia","33","Phillips, R T","123","50","14","9.5",
"Lady Of Authority","20:15:00","2020-12-18","Wolverhampton","All Weather","Handicap","1m6f ","14","Standard","12","Class 6","17","8","Dobie, Georgia","9","Phillips, R T","125","51","1","30.65",
"Lady Of Authority","18:00:00","2020-12-01","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","11","Class 6","21","3","Dobie, Georgia","16","Phillips, R T","125","52","9","5.5",
"Lil Codey (IRE)","17:05:00","2022-05-11","Worcester","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good To Soft","16","Class 5","24","6","Houlihan, Niall F","10","Hawke, N J","160","92","0","18.25",
"Lil Codey (IRE)","17:45:00","2022-04-17","Plumpton","National Hunt","Handicap Hurdle","2m4f ","20","Good","11","Class 5","23","3","Buckley, Kieran","11","Hawke, N J","155","92","0","4.25",
"Lil Codey (IRE)","13:55:00","2022-03-25","Newton Abbot","National Hunt","Handicap Hurdle","2m6½f ","22.5","Soft","13","Class 5","15","6","Buckley, Kieran","20","Hawke, N J","157","93","0","14.5",
"Lil Codey (IRE)","16:20:00","2022-03-10","Wincanton","National Hunt","Handicap Hurdle","2m4f ","20","Good To Soft","13","Class 5","214","4","Buckley, Kieran","66","Hawke, N J","154","93","0","4",
"Lil Codey (IRE)","16:20:00","2021-08-08","Downpatrick","National Hunt","Handicap Hurdle","2m6f ","22","Yielding","15","Ire","26","PU","Cooper, Bryan J","33","McBratney, C A","158","85","0",,
"Sure Listen (FR)","13:00:00","2022-04-08","Fontwell","National Hunt","Novices Hurdle","2m5½f ","21.5","Good","3","Class 4","99","3","Best, J A","100","Shaw, Mrs F M","154","0","0","42.5",
"Sure Listen (FR)","13:15:00","2021-12-30","Taunton","National Hunt","Novices Hurdle","2m3½f ","19.5","Good To Soft","14","Class 4","27","PU","Best, J A","300","Shaw, Mrs F M","152","0","0",,
"Sure Listen (FR)","12:55:00","2021-12-03","Exeter","National Hunt","Novices Hurdle","2m1f ","17","Good To Soft","18","Class 4","24","15","Dingle, Rex","200","Shaw, Mrs F M","152","0","0","47.03",
"Sure Listen (FR)","13:07:00","2021-11-09","Lingfield","National Hunt","NH Flat","2m ","16","Standard To Slow","9","Class 5","No Prev","9","Dingle, Rex","50","Shaw, Mrs F M","154","0","0","20",
"Telefina","14:15:00","2022-05-05","Huntingdon","National Hunt","Handicap Hurdle","3m1f ","25","Good","11","Class 5","15","9","Edwards, Lee","9","West, Adam","142","82","0","20.4",
"Telefina","15:15:00","2022-04-20","Ludlow","National Hunt","Handicap Novices Hurdle","2m5½f ","21.5","Good","13","Class 5","18","4","Edwards, Lee","28","West, Adam","142","83","0","18.25",
"Telefina","16:50:00","2022-04-02","Lingfield","All Weather","Handicap","2m ","16","Standard","10","Class 6","75","10","Haynes, Joey","40","West, Adam","117","46","5","18.85",
"Telefina","12:30:00","2022-01-17","Chepstow","National Hunt","Novices Hurdle","2m ","16","Soft","10","Class 4","19","5","Fuller, Page","100","West, Adam","140","0","0","31.75",
"Telefina","12:50:00","2021-12-29","Newbury","National Hunt","Hurdle","2m½f ","16.5","Soft","13","Class 4","22","7","Edwards, Lee","250","West, Adam","140","0","0","61.5",
"Thirsty Farmer","15:10:00","2021-09-14","Fontwell","National Hunt","Handicap Hurdle","3m2f ","26","Good To Soft","12","Class 5","50","UR","Noonan, David G","7.5","Hawker, Richard","144","78","0",,
"Thirsty Farmer","15:10:00","2021-07-26","Newton Abbot","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good","10","Class 5","204","3","Dunne, R T","12","Hawker, Richard","145","79","0","11.5",
"Thirsty Farmer","12:57:00","2021-01-03","Catterick","National Hunt","Handicap Hurdle","3m1½f ","25.5","Soft","13","Class 5","42","5","Dunne, R T","14","Hawker, Richard","152","81","0","21.5",
"Thirsty Farmer","15:53:00","2020-11-22","Exeter","National Hunt","Handicap Hurdle","2m6f ","22","Soft","12","Class 5","52","4","Williams, Lorcan","33","Hawker, Richard","149","83","0","15.75",
"Thirsty Farmer","17:35:00","2020-10-01","Ffos Las","National Hunt","Handicap Novices Hurdle","2m ","16","Good To Soft","8","Class 4","64","PU","Dunne, R T","14","Hawker, Richard","141","83","0",,
"Vinnies Icon (IRE)","18:40:00","2022-04-14","Exeter","National Hunt","Handicap Hurdle","2m7½f ","23.5","Good","18","Class 5","12","9","Armson, Philip","40","Gray, C J","133","70","0","18.25",
"Vinnies Icon (IRE)","14:17:00","2022-04-02","Chepstow","National Hunt","Handicap Novices Hurdle","2m3½f ","19.5","Good","12","Class 5","9","7","Houlihan, Sean M","40","Gray, C J","140","73","0","30.83",
"Vinnies Icon (IRE)","13:55:00","2022-03-24","Chepstow","National Hunt","Handicap Hurdle","2m ","16","Good","11","Class 5","22","6","Armson, Philip","100","Gray, C J","140","73","0","14.5",
"Vinnies Icon (IRE)","16:15:00","2022-03-02","Wincanton","National Hunt","Handicap Hurdle","1m7½f ","15.5","Soft","8","Class 5","28","PU","Houlihan, Sean M","12","Gray, C J","140","74","0",,
"Vinnies Icon (IRE)","16:10:00","2022-02-02","Exeter","National Hunt","Maiden Hurdle","2m7f ","23","Good To Soft","12","Class 4","23","7","Nolan, Michael G","250","Gray, C J","154","74","0","61.5",
"Ask A Honey Bee (IRE)","15:35:00","2022-04-02","Ayr","National Hunt","Handicap Chase","4m ","32","Good To Soft","23","Grade 3","24","F","Brace, Connor","28","OBrien, Fergal","149","130","0",,
"Ask A Honey Bee (IRE)","16:35:00","2022-03-09","Catterick","National Hunt","Novices Chase","3m1f ","25","Good To Soft","2","Class 3","33","2","Brennan, P J","1.38","OBrien, Fergal","158","131","0","4.75",
"Ask A Honey Bee (IRE)","14:25:00","2022-02-04","Chepstow","National Hunt","Handicap Novices Chase","3m ","24","Soft","9","Class 3","29","PU","Brennan, P J","7","OBrien, Fergal","160","133","0",,
"Ask A Honey Bee (IRE)","13:40:00","2022-01-06","Chepstow","National Hunt","Novices Chase","2m7½f ","23.5","Heavy","3","Class 3","65","1","Brennan, P J","0.11","OBrien, Fergal","155","133","0",,
"Ask A Honey Bee (IRE)","14:25:00","2021-11-02","Exeter","National Hunt","Novices Chase","3m½f ","24.5","Good To Soft","4","Class 2","18","2","Brennan, P J","2.5","OBrien, Fergal","156","133","0","15",
"Beatthebullet (IRE)","15:15:00","2022-04-13","Cheltenham","National Hunt","Handicap Novices Chase","3m1½f ","25.5","Good","5","Class 3","29","PU","Wedge, Adam","6","Curtis, Miss Rebecca","153","126","0",,
"Beatthebullet (IRE)","17:30:00","2022-03-15","Cheltenham","National Hunt","Novices Chase","3m6f ","30","Good To Soft","6","Grade 2","56","4","King, Mr James","100","Curtis, Miss Rebecca","160","126","0","54",
"Beatthebullet (IRE)","13:10:00","2022-01-18","Exeter","National Hunt","Handicap Novices Chase","3m½f ","24.5","Good To Soft","5","Class 3","20","PU","Bowen, Sean P","9","Curtis, Miss Rebecca","156","129","0",,
"Beatthebullet (IRE)","15:35:00","2021-12-29","Newbury","National Hunt","Handicap Novices Chase","2m6½f ","22.5","Soft","7","Class 3","38","5","Bowen, Sean P","11","Curtis, Miss Rebecca","151","131","0","23.5",
"Beatthebullet (IRE)","13:00:00","2021-11-21","Exeter","National Hunt","Handicap Novices Chase","3m½f ","24.5","Good","3","Class 3","234","1","Bowen, Sean P","1.88","Curtis, Miss Rebecca","159","127","0",,
"Danny Whizzbang (IRE)","15:00:00","2022-05-06","Market Rasen","National Hunt","Handicap Hurdle","2m7½f ","23.5","Good","9","Class 3","18","6","Reed, Harry","3.5","Harris, M F","153","117","0","8.15",
"Danny Whizzbang (IRE)","16:15:00","2022-04-18","Huntingdon","National Hunt","Handicap Chase","2m7½f ","23.5","Good","5","Class 3","13","1","Reed, Harry","1.38","Harris, M F","155","117","0",,
"Danny Whizzbang (IRE)","16:50:00","2022-04-05","Exeter","National Hunt","Handicap Hurdle","3m ","24","Good","7","Class 4","67","2","Reed, Harry","9","Harris, M F","166","117","0","2.5",
"Danny Whizzbang (IRE)","15:10:00","2022-01-28","Huntingdon","National Hunt","Handicap Hurdle","3m2f ","26","Good To Soft","9","Class 2","30","8","Reed, Harry","18","Harris, M F","142","122","0","37",
"Danny Whizzbang (IRE)","14:50:00","2021-12-29","Doncaster","National Hunt","Handicap Chase","3m ","24","Soft","7","Class 3","11","PU","Bastyan, Mitchell S","10","Harris, M F","151","128","0",,
"Dhowin (IRE)","18:10:00","2022-05-04","Fontwell","National Hunt","Handicap Chase","3m2f ","26","Good","5","Class 4","27","1","Bannister, Harry A A","1.1","Greatrex, W J","168","119","0",,
"Dhowin (IRE)","14:10:00","2022-04-07","Ffos Las","National Hunt","Handicap Novices Chase","3m ","24","Good","7","Class 4","50","2","Bannister, Harry A A","4","Greatrex, W J","163","117","0","2",
"Dhowin (IRE)","15:15:00","2022-02-16","Wetherby","National Hunt","Handicap Chase","3m½f ","24.5","Soft","12","Class 4","24","PU","Hughes, Brian","4","Greatrex, W J","165","119","0",,
"Dhowin (IRE)","15:25:00","2022-01-23","Warwick","National Hunt","Handicap Chase","3m1½f ","25.5","Good To Soft","11","Class 4","28","2","Brooke, Henry","4.5","Greatrex, W J","166","115","0","0.75",
"Dhowin (IRE)","14:03:00","2021-12-26","Wincanton","National Hunt","Handicap Chase","3m1½f ","25.5","Good To Soft","10","Class 3","15","3","Quinn, Caoilin","3.5","Greatrex, W J","152","117","0","12.1",
"El Paso Wood (FR)","15:32:00","2022-04-23","Sandown","National Hunt","Handicap Chase","3m5f ","29","Good","15","Grade 3","21","PU","Armson, Philip","50","Pipe, D E","135","128","0",,
"El Paso Wood (FR)","15:35:00","2022-04-02","Ayr","National Hunt","Handicap Chase","4m ","32","Good To Soft","23","Grade 3","14","PU","Armson, Philip","28","Pipe, D E","139","127","0",,
"El Paso Wood (FR)","15:35:00","2022-03-19","Uttoxeter","National Hunt","Handicap Chase","4m2f ","34","Soft","18","Listed Race","8","4","Armson, Philip","80","Pipe, D E","133","133","0","19.5",
"El Paso Wood (FR)","13:15:00","2022-03-11","Exeter","National Hunt","Handicap Novices Chase","3m ","24","Soft","6","Class 3","20","PU","Armson, Philip","12","Pipe, D E","149","129","0",,
"El Paso Wood (FR)","16:33:00","2022-02-19","Wincanton","National Hunt","Handicap Chase","3m1½f ","25.5","Good To Soft","4","Class 3","16","3","Armson, Philip","2.25","Pipe, D E","149","129","0","27",
"Forgot To Ask (IRE)","14:00:00","2021-12-06","Ludlow","National Hunt","Handicap Chase","3m1½f ","25.5","Good To Soft","7","Class 3","43","PU","Burke, Jonathan","7","George, T R","160","128","0",,
"Forgot To Ask (IRE)","14:45:00","2021-10-24","Wincanton","National Hunt","Handicap Chase","3m2½f ","26.5","Good","6","Class 3","18","2","Burke, Jonathan","5","George, T R","156","128","0","4.5",
