horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"American Sonja","14:15:00","2023-05-07","Leopardstown","Flat (Turf)","Non-Handicap","1m ","8","Soft To Heavy","11","Group 3","18","4","McMonagle, Dylan B","2","OBrien, Joseph Patrick","128","100","7","2.53",
"American Sonja","17:45:00","2023-04-19","Gowran Park","Flat (Turf)","Handicap","7f ","7","Yielding","11","Ire","188","1","McMonagle, Dylan B","1.38","OBrien, Joseph Patrick","123","87","5",,
"Angels Wrath (IRE)","17:45:00","2023-09-10","Curragh","Flat (Turf)","Handicap","1m2f ","10","Good To Yielding","22","Ire","23","7","Powell, J A","18","Murtagh, J P","131","96","8","5.18",
"Angels Wrath (IRE)","17:52:00","2023-08-18","Cork","Flat (Turf)","Non-Handicap","1m4f ","12","Soft To Heavy","6","Group 3","20","6","Coen, Ben M","25","Murtagh, J P","135","97","5","15.5",
"Angels Wrath (IRE)","14:30:00","2023-07-29","Gowran Park","Flat (Turf)","Non-Handicap","1m1f ","9","Soft","11","Group 3","25","7","Kelly, S B","14","Murtagh, J P","135","97","3","13.65",
"Angels Wrath (IRE)","19:50:00","2023-07-04","Roscommon","Flat (Turf)","Non-Handicap","1m3½f ","11.5","Good To Yielding","9","Listed Race","41","6","Coen, Ben M","12","Murtagh, J P","131","97","1","3.2",
"Angels Wrath (IRE)","15:30:00","2023-05-24","Ayr","Flat (Turf)","Non-Handicap","1m2f ","10","Good","7","Listed Race","21","2","Coen, Ben M","12","Murtagh, J P","128","96","7","0.5",
"Any Dream Will Do (IRE)","16:10:00","2023-10-12","Curragh","Flat (Turf)","Handicap","1m2f ","10","Soft To Heavy","8","Ire","23","6","Lee, W J","14","McCreery, W","140","86","12","4.5",
"Any Dream Will Do (IRE)","15:50:00","2023-09-19","Listowel","Flat (Turf)","Non-Handicap","1m1f ","9","Soft","9","Listed Race","37","5","Lee, W J","66","McCreery, W","130","82","6","5.4",
"Any Dream Will Do (IRE)","15:50:00","2023-08-13","Curragh","Flat (Turf)","Non-Handicap","1m2f ","10","Good","14","Listed Race","6","10","Lee, W J","80","McCreery, W","135","78","5","6.65",
"Any Dream Will Do (IRE)","17:45:00","2023-08-07","Naas","Flat (Turf)","Handicap","1m2½f ","10.5","Soft","16","Ire","19","6","Lee, W J","20","McCreery, W","140","78","12","3.7",
"Any Dream Will Do (IRE)","18:20:00","2023-07-19","Killarney","Flat (Turf)","Non-Handicap","1m ","8","Yielding","11","Listed Race","34","10","Crosse, Nathan","100","McCreery, W","135","78","6","13.8",
"Clever And Cool (IRE)","16:15:00","2023-09-26","Cork","Flat (Turf)","Non-Handicap","1m ","8","Soft To Heavy","13","Listed Race","2","3","Cleary, R P","6","Bolger, J S","129","105","1","5.25",
"Clever And Cool (IRE)","15:00:00","2023-09-24","Curragh","Flat (Turf)","Non-Handicap","6f ","6","Soft","9","Group 3","15","5","Cleary, R P","18","Bolger, J S","131","105","9","8",
"Clever And Cool (IRE)","14:45:00","2023-09-09","Leopardstown","Flat (Turf)","Non-Handicap","1m ","8","Good","12","Group 1","6","10","Cleary, R P","50","Bolger, J S","128","105","3","9.3",
"Clever And Cool (IRE)","15:45:00","2023-09-03","Tipperary","Flat (Turf)","Non-Handicap","7½f ","7.5","Yielding","10","Group 3","8","1","Cleary, R P","6","Bolger, J S","129","105","9",,
"Clever And Cool (IRE)","18:10:00","2023-08-26","Curragh","Flat (Turf)","Handicap","1m ","8","Good","22","Ire","8","10","Cleary, R P","22","Bolger, J S","136","101","15","4.53",
"Curvature (IRE)","15:50:00","2023-09-19","Listowel","Flat (Turf)","Non-Handicap","1m1f ","9","Soft","9","Listed Race","37","3","Foley, Shane","16","Harrington, Mrs John","125","90","13","0.65",
"Curvature (IRE)","15:50:00","2023-08-13","Curragh","Flat (Turf)","Non-Handicap","1m2f ","10","Good","14","Listed Race","98","8","Foley, Shane","28","Harrington, Mrs John","127","90","13","6.05",
"Curvature (IRE)","14:15:00","2023-05-07","Leopardstown","Flat (Turf)","Non-Handicap","1m ","8","Soft To Heavy","11","Group 3","35","6","Foley, Shane","5","Harrington, Mrs John","128","92","5","8.03",
"Curvature (IRE)","14:00:00","2023-04-02","Leopardstown","Flat (Turf)","Maiden","1m ","8","Heavy","10","Ire","37","1","Foley, Shane","5","Harrington, Mrs John","129","0","11",,
"Curvature (IRE)","16:30:00","2023-02-24","Dundalk","All Weather","Maiden","1m ","8","Standard","13","Ire","84","2","Crosse, Nathan","1","Harrington, Mrs John","129","0","4","0.5",
"Didnthavemuchtodo (IRE)","17:45:00","2023-09-10","Curragh","Flat (Turf)","Handicap","1m2f ","10","Good To Yielding","22","Ire","17","11","Stone-Walsh, C","20","OBrien, Joseph Patrick","130","97","18","6.68",
"Didnthavemuchtodo (IRE)","17:30:00","2023-08-24","Killarney","Flat (Turf)","Non-Handicap","1m ","8","Yielding","8","Listed Race","11","2","Sheehy, M P","4.5","OBrien, Joseph Patrick","130","97","1","0.1",
"Didnthavemuchtodo (IRE)","15:50:00","2023-08-13","Curragh","Flat (Turf)","Non-Handicap","1m2f ","10","Good","14","Listed Race","15","4","McDonogh, D P","6.5","OBrien, Joseph Patrick","135","99","2","4.5",
"Didnthavemuchtodo (IRE)","16:40:00","2023-07-29","Gowran Park","Flat (Turf)","Non-Handicap","1m1½f ","9.5","Soft","5","Ire","48","2","Stone-Walsh, C","1.38","OBrien, Joseph Patrick","126","102","4","0.1",
"Didnthavemuchtodo (IRE)","15:40:00","2023-06-11","Navan","Flat (Turf)","Non-Handicap","1m ","8","Good","10","Listed Race","273","3","McDonogh, D P","4.5","OBrien, Joseph Patrick","135","103","3","3.25",
"Fast Tara (IRE)","16:15:00","2023-09-26","Cork","Flat (Turf)","Non-Handicap","1m ","8","Soft To Heavy","13","Listed Race","7","10","Coen, Ben M","16","Murtagh, J P","124","91","12","11",
"Fast Tara (IRE)","17:00:00","2023-09-19","Listowel","Flat (Turf)","Handicap","1m ","8","Soft","10","Ire","47","3","Coen, Ben M","9","Murtagh, J P","129","91","10","1.5",
"Fast Tara (IRE)","15:55:00","2023-08-03","Galway","Flat (Turf)","Non-Handicap","7f ","7","Yielding","10","Listed Race","15","4","Coen, Ben M","11","Murtagh, J P","127","91","5","3.55",
"Fast Tara (IRE)","18:20:00","2023-07-19","Killarney","Flat (Turf)","Non-Handicap","1m ","8","Yielding","11","Listed Race","54","6","Kelly, S B","25","Murtagh, J P","127","93","7","4.8",
"Fast Tara (IRE)","15:00:00","2023-05-26","Goodwood","Flat (Turf)","Non-Handicap","1m2f ","10","Good","11","Listed Race","20","8","Coen, Ben M","12","Murtagh, J P","128","94","3","6.8",
"Flame Of Eire (IRE)","16:15:00","2023-09-26","Cork","Flat (Turf)","Non-Handicap","1m ","8","Soft To Heavy","13","Listed Race","8","5","Slattery, A J","50","Slattery, Andrew","128","88","14","7.25",
"Flame Of Eire (IRE)","15:10:00","2023-09-18","Fairyhouse","Flat (Turf)","Non-Handicap","1m1f ","9","Yielding","11","Group 3","23","11","Slattery, A J","50","Slattery, Andrew","133","90","7","35.25",
"Flame Of Eire (IRE)","17:40:00","2023-08-26","Curragh","Flat (Turf)","Non-Handicap","1m1f ","9","Good","8","Group 3","79","6","Slattery, A J","40","Slattery, Andrew","133","94","8","8.05",
"Flame Of Eire (IRE)","18:30:00","2023-06-08","Leopardstown","Flat (Turf)","Non-Handicap","1m1f ","9","Good","7","Listed Race","13","7","Slattery, A J","20","Slattery, Andrew","130","95","4","7",
"Flame Of Eire (IRE)","19:30:00","2023-05-26","Curragh","Flat (Turf)","Handicap","1m ","8","Good","20","Ire","62","9","Slattery, A J","22","Slattery, Andrew","134","98","1","4",
"Good Gracious","17:05:00","2023-08-01","Goodwood","Flat (Turf)","Handicap","1m ","8","Good To Soft","18","Class 3","18","14","Marquand, Tom","14","Haggas, W J","129","87","17","12.5",
"Good Gracious","15:25:00","2023-07-14","Ascot","Flat (Turf)","Handicap","1m ","8","Good To Soft","11","Class 3","34","1","Fallon, Cieren","14","Haggas, W J","124","79","3",,
"Good Gracious","16:45:00","2023-06-10","Haydock","Flat (Turf)","Handicap","1m ","8","Good To Firm","7","Class 4","21","4","Marquand, Tom","8.5","Haggas, W J","130","80","2","2.05",
"Good Gracious","14:05:00","2023-05-20","Newmarket (Rowley)","Flat (Turf)","Handicap","1m ","8","Good","11","Class 4","207","11","Fallon, Cieren","8","Haggas, W J","130","80","8","15.93",
"Good Gracious","17:15:00","2022-10-25","Newcastle","All Weather","Handicap Nursery","7f ","7","Standard To Slow","8","Class 5","10","1","Farragher, Adam J","2.25","Haggas, W J","132","74","2",,
"Helpmeout (IRE)","16:50:00","2023-09-26","Cork","Flat (Turf)","Handicap","1m ","8","Soft To Heavy","10","Ire","33","1","McMonagle, Dylan B","8","McCreery, W","129","77","6",,
"Helpmeout (IRE)","19:55:00","2023-08-24","Leopardstown","Flat (Turf)","Handicap","1m ","8","Good","9","Ire","11","9","Crosse, Nathan","10","McCreery, W","130","80","3","6.03",
"Helpmeout (IRE)","16:50:00","2023-08-13","Curragh","Flat (Turf)","Handicap","1m ","8","Good","13","Ire","18","4","Powell, J A","16","McCreery, W","129","79","10","2.4",
"Helpmeout (IRE)","20:30:00","2023-07-26","Naas","Flat (Turf)","Handicap","7f ","7","Soft","8","Ire","13","2","Lee, W J","18","McCreery, W","136","78","9","0.1",
"Helpmeout (IRE)","18:15:00","2023-07-13","Leopardstown","Flat (Turf)","Handicap","1m ","8","Good","14","Ire","35","9","Crosse, Nathan","7","McCreery, W","140","78","2","3.25",
"Honey Girl","15:45:00","2023-09-03","Tipperary","Flat (Turf)","Non-Handicap","7½f ","7.5","Yielding","10","Group 3","38","5","McMonagle, Dylan B","1.5","OBrien, Joseph Patrick","136","106","5","4.25",
"Honey Girl","18:22:00","2023-07-27","Leopardstown","Flat (Turf)","Non-Handicap","7f ","7","Soft","10","Group 2","36","2","McMonagle, Dylan B","5.5","OBrien, Joseph Patrick","133","105","4","0.75",
"Honey Girl","15:40:00","2023-06-21","Ascot","Flat (Turf)","Non-Handicap","1m ","8","Good","10","Group 2","24","9","McMonagle, Dylan B","7","OBrien, Joseph Patrick","128","107","4","6.65",
"Honey Girl","15:15:00","2023-05-28","Curragh","Flat (Turf)","Non-Handicap","1m ","8","Good","8","Group 2","27","5","McMonagle, Dylan B","2.25","OBrien, Joseph Patrick","128","107","7","5.5",
"Honey Girl","15:35:00","2023-05-01","Curragh","Flat (Turf)","Non-Handicap","7f ","7","Soft","8","Group 3","37","1","McMonagle, Dylan B","4","OBrien, Joseph Patrick","135","102","5",,
"Mashia (IRE)","14:25:00","2023-09-10","Curragh","Flat (Turf)","Non-Handicap","1m2f ","10","Good To Yielding","11","Group 2","15","11","Hayes, C D","14","Weld, D K","128","101","5","20.15",
"Mashia (IRE)","17:40:00","2023-08-26","Curragh","Flat (Turf)","Non-Handicap","1m1f ","9","Good","8","Group 3","95","3","Hayes, C D","8","Weld, D K","126","93","1","0.9",
"Mashia (IRE)","17:10:00","2023-05-23","Gowran Park","Flat (Turf)","Non-Handicap","1m1½f ","9.5","Good","4","Ire","17","2","Hayes, C D","0.91","Weld, D K","129","0","3","3.75",
"Mashia (IRE)","17:10:00","2023-05-06","Naas","Flat (Turf)","Maiden","1m ","8","Good To Yielding","20","Ire","No Prev","1","Hayes, C D","10","Weld, D K","129","0","14",,
"Maud Gonne Spirit (IRE)","14:40:00","2023-10-01","Tipperary","Flat (Turf)","Non-Handicap","7½f ","7.5","Heavy","10","Listed Race","12","6","Foley, Shane","16","Harrington, Mrs John","133","96","4","10.9",
"Maud Gonne Spirit (IRE)","15:50:00","2023-09-19","Listowel","Flat (Turf)","Non-Handicap","1m1f ","9","Soft","9","Listed Race","47","1","Crosse, Nathan","80","Harrington, Mrs John","130","82","9",,
"Maud Gonne Spirit (IRE)","15:55:00","2023-08-03","Galway","Flat (Turf)","Non-Handicap","7f ","7","Yielding","10","Listed Race","117","8","Foley, Shane","28","Harrington, Mrs John","133","86","7","7.65",
"Maud Gonne Spirit (IRE)","14:55:00","2023-04-08","Cork","Flat (Turf)","Handicap","7f ","7","Soft To Heavy","13","Ire","14","13","Foley, Shane","33","Harrington, Mrs John","140","91","2","6.78",
"Maud Gonne Spirit (IRE)","15:25:00","2023-03-25","Curragh","Flat (Turf)","Handicap","1m ","8","Soft To Heavy","27","Ire","174","22","Foley, Shane","50","Harrington, Mrs John","127","92","9","10.35",
"Simply Sideways (IRE)","14:10:00","2023-10-01","Tipperary","Flat (Turf)","Handicap","1m1f ","9","Heavy","12","Ire","10","1","Hassett, M W","6.5","Doyle, Timothy","122","81","11",,
"Simply Sideways (IRE)","15:25:00","2023-09-21","Listowel","Flat (Turf)","Handicap","1m1f ","9","Soft To Heavy","11","Ire","14","1","Bowen, S D","4","Doyle, Timothy","126","71","12",,
"Simply Sideways (IRE)","17:55:00","2023-09-07","Clonmel","Flat (Turf)","Handicap","1m1½f ","9.5","Good","12","Ire","14","1","Bowen, S D","4.5","Doyle, Timothy","118","64","3",,
"Simply Sideways (IRE)","18:05:00","2023-08-24","Killarney","Flat (Turf)","Handicap","1m ","8","Yielding","15","Ire","8","3","Blackmore, Rachael","6.5","Doyle, Timothy","135","63","11","1.25",
"Simply Sideways (IRE)","19:40:00","2023-08-16","Gowran Park","Flat (Turf)","Handicap","1m1½f ","9.5","Good","13","Ire","21","3","Whelan, R P","4.5","Doyle, Timothy","140","63","1","1",
"Spring Dawn (IRE)","16:40:00","2023-07-15","Ascot","Flat (Turf)","Handicap","1m ","8","Good To Soft","11","Class 3","16","3","Davies, Harry","3.5","Appleby, Charlie","125","83","13","1.65",
"Spring Dawn (IRE)","15:45:00","2023-06-29","Newmarket (July)","Flat (Turf)","Novices","7f ","7","Good To Soft","8","Class 4","42","1","Buick, William","0.83","Appleby, Charlie","128","0","7",,
"Spring Dawn (IRE)","18:20:00","2023-05-18","Newmarket (Rowley)","Flat (Turf)","Maiden","7f ","7","Good","11","Class 4","28","2","Doyle, James","0.73","Appleby, Charlie","128","0","3","1.75",
"Spring Dawn (IRE)","16:10:00","2023-04-20","Newmarket (Rowley)","Flat (Turf)","Maiden","7f ","7","Good","9","Class 4","No Prev","2","Buick, William","6.5","Appleby, Charlie","128","0","3","0.5",
"Water Nymph (IRE)","14:50:00","2023-09-21","Listowel","Flat (Turf)","Maiden","1m ","8","Soft To Heavy","11","Ire","45","1","Cleary, Jack","4.5","OBrien, A P","122","76","4",,
"Water Nymph (IRE)","16:00:00","2023-08-07","Naas","Flat (Turf)","Maiden","1m ","8","Soft","14","Ire","40","2","Moore, Ryan","3.33","OBrien, A P","129","78","2","1.5",
"Water Nymph (IRE)","20:00:00","2023-06-28","Naas","Flat (Turf)","Maiden","1m ","8","Good","11","Ire","27","3","Lordan, W M","4.5","OBrien, A P","129","80","3","12",
"Water Nymph (IRE)","18:00:00","2023-06-01","Fairyhouse","Flat (Turf)","Handicap","1m2f ","10","Good","8","Ire","13","5","Lordan, W M","5.5","OBrien, A P","119","82","3","7.65",
"Water Nymph (IRE)","20:30:00","2023-05-19","Leopardstown","Flat (Turf)","Maiden","1m4f ","12","Good","12","Ire","12","5","Moore, Ryan","4.5","OBrien, A P","126","82","6","4.65",
"Astar (IRE)","16:20:00","2023-09-07","Clonmel","Flat (Turf)","Maiden","1m1½f ","9.5","Good","8","Ire","38","1","Hayes, C D","0.73","Weld, D K","129","80","9",,
"Astar (IRE)","19:50:00","2023-07-31","Galway","Flat (Turf)","Handicap","1m4½f ","12.5","Heavy","13","Ire","39","2","Hayes, C D","5","Weld, D K","131","78","1","4",
"Astar (IRE)","16:40:00","2023-06-22","Leopardstown","Flat (Turf)","Maiden","1m4f ","12","Good To Yielding","12","Ire","31","3","Hayes, C D","3.5","Weld, D K","126","79","12","3.75",
"Astar (IRE)","18:55:00","2023-05-22","Roscommon","Flat (Turf)","Maiden","1m2½f ","10.5","Good To Yielding","14","Ire","34","2","Hayes, C D","3.33","Weld, D K","128","84","9","0.5",
"Astar (IRE)","18:15:00","2023-04-18","Gowran Park","Flat (Turf)","Maiden","1m1½f ","9.5","Soft","13","Ire","169","2","Hayes, C D","4","Weld, D K","129","84","6","3.75",
"Azazat (IRE)","14:25:00","2023-09-29","Newmarket (Rowley)","Flat (Turf)","Non-Handicap","1m4f ","12","Good To Firm","11","Group 3","47","5","Hayes, C D","10","Weld, D K","124","101","10","6.75",
"Azazat (IRE)","15:50:00","2023-08-13","Curragh","Flat (Turf)","Non-Handicap","1m2f ","10","Good","14","Listed Race","22","2","Hayes, C D","1.25","Weld, D K","127","101","11","1.75",
"Azazat (IRE)","15:45:00","2023-07-22","Curragh","Flat (Turf)","Non-Handicap","1m4f ","12","Soft","8","Group 1","36","7","Hayes, C D","7","Weld, D K","128","101","1","7.4",
"Azazat (IRE)","18:35:00","2023-06-16","Cork","Flat (Turf)","Non-Handicap","1m4f ","12","Yielding","8","Group 3","40","2","Hayes, C D","2.75","Weld, D K","121","0","1","0.5",
"Azazat (IRE)","13:40:00","2023-05-07","Leopardstown","Flat (Turf)","Maiden","1m4f ","12","Soft To Heavy","10","Ire","32","1","Keane, C T","0.67","Weld, D K","129","0","6",,
"Blazing Skies (IRE)","14:52:00","2023-08-19","Curragh","Flat (Turf)","Handicap","1m4f ","12","Good To Yielding","9","Ire","15","5","Lee, W J","11","McCreery, W","139","84","1","1.55",
"Blazing Skies (IRE)","18:35:00","2023-08-04","Galway","Flat (Turf)","Handicap","1m4f ","12","Good To Yielding","17","Ire","42","12","Crosse, Nathan","66","McCreery, W","124","87","4","12.23",
"Blazing Skies (IRE)","19:20:00","2023-06-23","Limerick","Flat (Turf)","Non-Handicap","1m4½f ","12.5","Yielding","11","Listed Race","22","9","Crosse, Nathan","28","McCreery, W","130","89","5","12.15",
"Blazing Skies (IRE)","18:00:00","2023-06-01","Fairyhouse","Flat (Turf)","Handicap","1m2f ","10","Good","8","Ire","29","6","Lee, W J","4.5","McCreery, W","140","90","5","13.65",
"Blazing Skies (IRE)","17:50:00","2023-05-03","Gowran Park","Flat (Turf)","Non-Handicap","1m6f ","14","Yielding","11","Listed Race","12","5","Crosse, Nathan","20","McCreery, W","128","91","5","8.65",
"Dame Kiri (USA)","16:15:00","2023-09-26","Cork","Flat (Turf)","Non-Handicap","1m ","8","Soft To Heavy","13","Listed Race","23","8","Hayes, C D","66","OBrien, A P","124","90","13","9.25",
"Dame Kiri (USA)","15:45:00","2023-09-03","Tipperary","Flat (Turf)","Non-Handicap","7½f ","7.5","Yielding","10","Group 3","8","8","Heffernan, J A","33","OBrien, A P","129","91","10","12",
"Dame Kiri (USA)","17:40:00","2023-08-26","Curragh","Flat (Turf)","Non-Handicap","1m1f ","9","Good","8","Group 3","45","7","Carroll, G F","20","OBrien, A P","126","91","9","9.8",
"Dame Kiri (USA)","18:50:00","2023-07-12","Fairyhouse","Flat (Turf)","Non-Handicap","7f ","7","Good","8","Group 3","14","5","Ryan, Gavin","22","OBrien, A P","127","91","8","6",
"Dame Kiri (USA)","19:00:00","2023-06-28","Naas","Flat (Turf)","Non-Handicap","1m2f ","10","Good","9","Listed Race","52","8","Ryan, Gavin","10","OBrien, A P","128","92","2","5.7",
"Dancing Tango (IRE)","17:52:00","2023-08-18","Cork","Flat (Turf)","Non-Handicap","1m4f ","12","Soft To Heavy","6","Group 3","48","3","McMonagle, Dylan B","16","OBrien, Joseph Patrick","135","100","4","4.75",
"Dancing Tango (IRE)","16:35:00","2023-07-01","Curragh","Flat (Turf)","Handicap","1m2f ","10","Good","15","Ire","30","7","OSullivan, Miss Maxine","6","OBrien, Joseph Patrick","139","89","6","6.05",
"Dancing Tango (IRE)","18:00:00","2023-06-01","Fairyhouse","Flat (Turf)","Handicap","1m2f ","10","Good","8","Ire","90","1","Stone-Walsh, C","5","OBrien, Joseph Patrick","125","82","1",,
"Dancing Tango (IRE)","18:00:00","2023-03-03","Dundalk","All Weather","Handicap","2m ","16","Standard","14","Ire","28","5","Gleeson, Mr J L","4.5","OBrien, Joseph Patrick","160","82","13","3.25",
"Dancing Tango (IRE)","18:30:00","2023-02-03","Dundalk","All Weather","Handicap","1m4f ","12","Standard","8","Ire","44","4","Stone-Walsh, C","2.25","OBrien, Joseph Patrick","122","82","1","4.25",
"Fratas (IRE)","16:25:00","2023-10-04","Navan","Flat (Turf)","Handicap","1m ","8","Yielding To Soft","10","Ire","21","1","Joyce, Wesley","6.5","Mulvany, Michael","122","82","13",,
"Fratas (IRE)","15:05:00","2023-09-13","Tramore","Flat (Turf)","Handicap","1m4f ","12","Good","5","Ire","20","1","Powell, J A","3.33","Mulvany, Michael","133","77","7",,
"Fratas (IRE)","19:55:00","2023-08-24","Leopardstown","Flat (Turf)","Handicap","1m ","8","Good","9","Ire","20","1","Powell, J A","7","Mulvany, Michael","114","75","7",,
"Fratas (IRE)","19:40:00","2023-08-04","Galway","Flat (Turf)","Handicap","1m½f ","8.5","Yielding","17","Ire","4","1","Powell, J A","5.5","Mulvany, Michael","134","67","16",,
"Fratas (IRE)","19:50:00","2023-07-31","Galway","Flat (Turf)","Handicap","1m4½f ","12.5","Heavy","13","Ire","3","3","Powell, J A","6.5","Mulvany, Michael","115","67","11","8",
"Gather Ye Rosebuds","18:20:00","2023-08-25","Hamilton","Flat (Turf)","Novices","1m3f ","11","Good To Soft","5","Class 2","100","1","Beasley, Connor","1.88","Channon, Jack","131","98","2",,
"Gather Ye Rosebuds","15:35:00","2023-05-17","York","Flat (Turf)","Non-Handicap","1m2½f ","10.5","Good","8","Group 3","26","8","Spencer, Jamie","7.5","Channon, Jack","128","0","7","11.55",
"Gather Ye Rosebuds","14:40:00","2023-04-21","Newbury","Flat (Turf)","Maiden","1m2f ","10","Soft","16","Class 4","No Prev","1","Beasley, Connor","33","Channon, Jack","128","0","1",,
"Goodie Two Shoes (IRE)","14:00:00","2023-10-01","Killarney","National Hunt","Maiden Hurdle","2m1f ","17","Yielding To Soft","15","Ire","30","1","Torrens, Simon","1.38","OBrien, Joseph Patrick","160","0","0",,
"Goodie Two Shoes (IRE)","17:00:00","2023-09-01","Down Royal","National Hunt","Maiden Hurdle","2m1f ","17","Good To Yielding","17","Ire","16","3","Walsh, M P","0.8","OBrien, Joseph Patrick","159","0","0","10",
"Goodie Two Shoes (IRE)","20:10:00","2023-08-16","Gowran Park","Flat (Turf)","Handicap","1m4½f ","12.5","Good","6","Ire","46","1","Stone-Walsh, C","1.2","OBrien, Joseph Patrick","133","95","8",,
"Goodie Two Shoes (IRE)","16:35:00","2023-07-01","Curragh","Flat (Turf)","Handicap","1m2f ","10","Good","15","Ire","154","8","Blackmore, Rachael","4.5","OBrien, Joseph Patrick","150","95","15","6.1",
"Goodie Two Shoes (IRE)","14:11:00","2023-01-28","Fairyhouse","National Hunt","Novices Hurdle","2m2½f ","18.5","Soft","6","Grade 3","32","F","Torrens, Simon","28","OBrien, Joseph Patrick","140","0","0",,
"Grecian Slipper (IRE)","19:10:00","2023-08-24","Killarney","Flat (Turf)","Handicap","1m6f ","14","Yielding","9","Ire","37","2","McMonagle, Dylan B","8","OBrien, Joseph Patrick","133","93","9","1.25",
"Grecian Slipper (IRE)","19:20:00","2023-07-18","Killarney","Flat (Turf)","Handicap","1m3f ","11","Yielding","8","Ire","24","3","McMonagle, Dylan B","6.5","OBrien, Joseph Patrick","143","93","9","4.25",
"Grecian Slipper (IRE)","15:45:00","2023-06-24","Down Royal","Flat (Turf)","Handicap","1m2½f ","10.5","Good","9","Ire","52","2","McMonagle, Dylan B","5","OBrien, Joseph Patrick","135","91","4","0.03",
"Grecian Slipper (IRE)","17:50:00","2023-05-03","Gowran Park","Flat (Turf)","Non-Handicap","1m6f ","14","Yielding","11","Listed Race","15","9","McMonagle, Dylan B","4.5","OBrien, Joseph Patrick","128","93","12","14.68",
"Grecian Slipper (IRE)","17:13:00","2023-04-18","Gowran Park","Flat (Turf)","Handicap","1m5½f ","13.5","Soft","9","Ire","224","3","McMonagle, Dylan B","2.25","OBrien, Joseph Patrick","139","93","8","2.6",
"Irish Lullaby","18:25:00","2023-09-12","Galway","Flat (Turf)","Non-Handicap","1m4f ","12","Soft","10","Listed Race","61","9","Foley, Shane","16","Harrington, Mrs John","135","96","7","16.3",
"Irish Lullaby","20:00:00","2023-07-13","Leopardstown","Flat (Turf)","Non-Handicap","1m6f ","14","Good","11","Group 3","23","5","Whelan, R P","25","Harrington, Mrs John","135","96","3","4.35",
"Irish Lullaby","17:00:00","2023-06-20","Ascot","Flat (Turf)","Handicap","2m4f ","20","Good","19","Class 2","48","15","Whelan, R P","20","Harrington, Mrs John","133","96","12","12.36",
"Irish Lullaby","17:50:00","2023-05-03","Gowran Park","Flat (Turf)","Non-Handicap","1m6f ","14","Yielding","11","Listed Race","12","10","Foley, Shane","5","Harrington, Mrs John","128","97","3","17.18",
"Irish Lullaby","15:08:00","2023-04-21","Cork","Flat (Turf)","Non-Handicap","1m4f ","12","Good To Yielding","11","Listed Race","187","2","Foley, Shane","16","Harrington, Mrs John","128","93","4","0.5",
"Kerkiyra (IRE)","15:10:00","2023-09-18","Fairyhouse","Flat (Turf)","Non-Handicap","1m1f ","9","Yielding","11","Group 3","36","4","Coen, Ben M","8.5","Murtagh, J P","133","98","3","6",
"Kerkiyra (IRE)","15:50:00","2023-08-13","Curragh","Flat (Turf)","Non-Handicap","1m2f ","10","Good","14","Listed Race","51","5","Coen, Ben M","8","Murtagh, J P","135","99","6","5.25",
"Kerkiyra (IRE)","19:20:00","2023-06-23","Limerick","Flat (Turf)","Non-Handicap","1m4½f ","12.5","Yielding","11","Listed Race","15","6","Coen, Ben M","8","Murtagh, J P","130","100","12","4.4",
"Kerkiyra (IRE)","18:30:00","2023-06-08","Leopardstown","Flat (Turf)","Non-Handicap","1m1f ","9","Good","7","Listed Race","75","4","Coen, Ben M","2.5","Murtagh, J P","130","101","7","4.15",
"Kerkiyra (IRE)","15:57:00","2023-03-25","Curragh","Flat (Turf)","Non-Handicap","1m ","8","Soft To Heavy","10","Group 3","161","3","Kelly, S B","11","Murtagh, J P","137","101","8","2",
"Perfect Portrait","18:25:00","2023-09-12","Galway","Flat (Turf)","Non-Handicap","1m4f ","12","Soft","10","Listed Race","34","4","Sheehy, M P","40","OBrien, Joseph Patrick","127","91","5","1",
"Perfect Portrait","18:10:00","2023-08-09","Sligo","Flat (Turf)","Handicap","1m2½f ","10.5","Soft","10","Ire","42","4","McMonagle, Dylan B","2.5","OBrien, Joseph Patrick","130","92","5","3.15",
"Perfect Portrait","19:00:00","2023-06-28","Naas","Flat (Turf)","Non-Handicap","1m2f ","10","Good","9","Listed Race","36","6","McMonagle, Dylan B","7.5","OBrien, Joseph Patrick","128","93","9","3.2",
"Perfect Portrait","17:40:00","2023-05-23","Gowran Park","Flat (Turf)","Maiden","1m1½f ","9.5","Good","17","Ire","20","1","McMonagle, Dylan B","0.83","OBrien, Joseph Patrick","129","95","18",,
"Perfect Portrait","18:50:00","2023-05-03","Gowran Park","Flat (Turf)","Maiden","1m1½f ","9.5","Yielding","15","Ire","207","3","McMonagle, Dylan B","0.67","OBrien, Joseph Patrick","128","97","16","2.4",
"Redressed","15:15:00","2023-05-28","Curragh","Flat (Turf)","Non-Handicap","1m ","8","Good","8","Group 2","25","7","Keane, C T","40","Lyons, G M","128","102","5","12.5",
"Redressed","18:20:00","2023-05-03","Gowran Park","Flat (Turf)","Non-Handicap","1m1½f ","9.5","Yielding","14","Listed Race","39","14","Keane, C T","4","Lyons, G M","135","103","5","20.2",
