horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Red Happy (FR)","16:30:00","2022-10-06","Worcester","National Hunt","Novices Hurdle","2m7½f ","23.5","Good","4","Class 3","9","2","Scudamore, Tom","2.5","Pipe, D E","160","128","0","7.5",
"Revels Hill (IRE)","14:05:00","2022-11-18","Ascot","National Hunt","Handicap Chase","2m5f ","21","Good To Soft","13","Class 2","249","2","Brogan, Kevin","11","Fry, Harry","160","137","0","3.75",
"Revels Hill (IRE)","15:10:00","2022-03-14","Taunton","National Hunt","Handicap Chase","3m4½f ","28.5","Soft","5","Class 3","34","1","Brogan, Kevin","1.75","Fry, Harry","154","129","0",,
"Revels Hill (IRE)","15:00:00","2022-02-08","Taunton","National Hunt","Handicap Chase","2m7½f ","23.5","Good To Soft","6","Class 3","36","1","Brogan, Kevin","1.63","Fry, Harry","155","122","0",,
"Revels Hill (IRE)","12:50:00","2022-01-03","Southwell","National Hunt","Handicap Novices Chase","3m1½f ","25.5","Good To Soft","13","Class 4","23","UR","Murtagh, Lorcan","6","Fry, Harry","164","122","0",,
"Revels Hill (IRE)","12:12:00","2021-12-11","Hereford","National Hunt","Handicap Chase","3m1f ","25","Good","11","Class 4","42","2","Murtagh, Lorcan","7","Fry, Harry","166","122","0","7.5",
"Curley Finger (IRE)","18:33:00","2022-05-17","Hexham","National Hunt","Novices Hurdle","2m5f ","21","Good To Soft","9","Class 4","13","1","Moscrop, Nathan","7","Menzies, Rebecca","157","0","0",,
"Curley Finger (IRE)","14:50:00","2022-05-04","Kelso","National Hunt","Novices Hurdle","2m5f ","21","Good","6","Class 4","58","3","Moscrop, Nathan","66","Menzies, Rebecca","155","0","0","4.25",
"Curley Finger (IRE)","17:20:00","2022-03-07","Leopardstown","National Hunt","NH Flat","2m ","16","Yielding","7","Ire","25","6","Codd, Mr J J","8.5","Elliott, Gordon","168","0","0","24",
"Curley Finger (IRE)","17:00:00","2022-02-10","Thurles","National Hunt","NH Flat","1m7½f ","15.5","Yielding","15","Ire","No Prev","3","Millar, Mr C P","25","Elliott, Gordon","164","0","0","13.5",
"Free Handshake (FR)","13:17:00","2022-10-15","Market Rasen","National Hunt","Novices Hurdle","2m5½f ","21.5","Good To Soft","4","Class 4","113","PU","Brace, Connor","2.25","OBrien, Fergal","161","117","0",,
"Free Handshake (FR)","14:30:00","2022-06-24","Cartmel","National Hunt","Maiden Hurdle","2m6f ","22","Good To Soft","8","Class 4","26","1","Flanagan, S W","1.63","Cromwell, Gavin Patrick","158","117","0",,
"Free Handshake (FR)","14:30:00","2022-05-29","Punchestown","National Hunt","Maiden Hurdle","2m3½f ","19.5","Good","21","Ire","38","4","Donoghue, K M","2.75","Cromwell, Gavin Patrick","166","111","0","18.5",
"Free Handshake (FR)","16:15:00","2022-04-21","Kilbeggan","National Hunt","Maiden Hurdle","1m7f ","15","Good To Yielding","14","Ire","25","2","Donoghue, K M","2","Cromwell, Gavin Patrick","166","0","0","11",
"Free Handshake (FR)","13:45:00","2022-03-27","Limerick","National Hunt","Maiden Hurdle","2m3f ","19","Good To Yielding","12","Ire","28","3","Flanagan, S W","14","Cromwell, Gavin Patrick","166","0","0","15",
"Glenavaddra (IRE)","12:50:00","2022-10-30","Carlisle","National Hunt","Novices Hurdle","2m4½f ","20.5","Heavy","8","Class 4","589","PU","Bewley, Jonathon","40","Bewley, G T","151","0","0",,
"Glenavaddra (IRE)","14:30:00","2021-03-20","Wexford","National Hunt","NH Flat","2m2f ","18","Yielding","12","Ire","No Prev","12","Kiely, R J","14","Kiely, Paul Stephen","165","0","0","21.9",
"Goshhowposh (IRE)","14:22:00","2022-11-02","Chepstow","National Hunt","Maiden Hurdle","2m4f ","20","Good To Soft","14","Class 4","No Prev","2","Nolan, Michael G","80","Hobbs, P J","158","0","0","1.25",
"Great Ballinboris (FR)","12:08:00","2022-11-12","Wetherby","National Hunt","Novices Hurdle","2m4f ","20","Good","14","Class 3","298","6","Smith, Becky","33","Hammond, Micky","154","0","0","18",
"Great Ballinboris (FR)","14:25:00","2022-01-18","Newcastle","National Hunt","Maiden Hurdle","2m5f ","21","Good To Soft","13","Class 4","11","10","Smith, Becky","18","Hammond, Micky","159","0","0","74.5",
"Great Ballinboris (FR)","15:35:00","2022-01-07","Wetherby","National Hunt","NH Flat","2m½f ","16.5","Heavy","12","Class 5","No Prev","4","Smith, Becky","20","Hammond, Micky","153","0","0","12.5",
"Howaya Now (IRE)","14:50:00","2022-11-06","Ffos Las","National Hunt","Maiden Hurdle","2m4f ","20","Soft","8","Class 4","No Prev","2","Quinlan, Jack","6","Bandey, R J","157","0","0","4.75",
"Jimvale (IRE)","14:30:00","2022-11-18","Catterick","National Hunt","Novices Hurdle","2m3½f ","19.5","Soft","9","Class 4","33","7","Bewley, Callum","100","Landy, Justin","154","0","0","35.35",
"Jimvale (IRE)","17:00:00","2022-10-16","Sedgefield","National Hunt","NH Flat","2m½f ","16.5","Good","11","Class 5","No Prev","6","McMenamin, Daniel","7.5","Landy, Justin","154","0","0","25.65",
"Marty Time (FR)","12:08:00","2022-11-12","Wetherby","National Hunt","Novices Hurdle","2m4f ","20","Good","14","Class 3","399","7","Chapman, Ross","80","Smith, Mrs S J","154","0","0","24.5",
"Marty Time (FR)","16:40:00","2021-10-09","Chepstow","National Hunt","NH Flat","2m½f ","16.5","Good","8","Class 4","202","4","Sheppard, Stan","16","Lacey, T","154","0","0","20.9",
"Marty Time (FR)","17:15:00","2021-03-21","Chepstow","National Hunt","NH Flat","2m ","16","Good To Soft","8","Class 5","101","7","Burke, Jonathan","10","Lacey, T","154","0","0","19",
"Marty Time (FR)","15:25:00","2020-12-10","Newcastle","National Hunt","NH Flat","2m½f ","16.5","Soft","12","Class 5","No Prev","4","Sheppard, Stan","5.5","Lacey, T","154","0","0","9.5",
"Regarde (IRE)","12:50:00","2022-10-30","Carlisle","National Hunt","Novices Hurdle","2m4½f ","20.5","Heavy","8","Class 4","589","4","Sheehan, Gavin","4","Snowden, Jamie","154","0","0","23.5",
"Regarde (IRE)","13:20:00","2021-03-20","Wexford","National Hunt","NH Flat","2m2f ","18","Yielding","11","Ire","No Prev","6","ONeill, Mr B","2","Bowe, Colin","163","0","0","5.35",
"Third Avenue (IRE)","15:00:00","2022-05-09","Catterick","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","12","Class 6","196","8","Wheatley, Zak","25","Crook, A","126","51","4","12.4",
"Third Avenue (IRE)","17:35:00","2021-10-25","Galway","Flat (Turf)","Handicap","1m4f ","12","Heavy","18","Ire","11","8","Rutledge, Siobhan","7.5","McConnell, John C","125","51","5","26.25",
"Third Avenue (IRE)","14:50:00","2021-10-14","Curragh","Flat (Turf)","Handicap","1m4f ","12","Yielding","17","Ire","14","4","Rutledge, Siobhan","20","McConnell, John C","119","51","20","1.5",
"Third Avenue (IRE)","17:20:00","2021-09-30","Bellewstown","Flat (Turf)","Handicap","1m4f ","12","Yielding","15","Ire","23","10","Lee, W J","6.5","McConnell, John C","130","52","7","11.6",
"Third Avenue (IRE)","19:00:00","2021-09-07","Galway","Flat (Turf)","Handicap","1m4f ","12","Good","16","Ire","10","5","Van Buuren, Kyanna","25","McConnell, John C","118","53","21","8.75",
"Top Target (IRE)","14:40:00","2022-10-19","Worcester","National Hunt","NH Flat","2m ","16","Good","14","Class 5","No Prev","2","Bass, David","4","Bailey, K C","155","0","0","2.25",
"Beat The Edge (IRE)","12:33:00","2022-11-17","Newcastle","National Hunt","Handicap Novices Chase","2m7½f ","23.5","Soft","8","Class 5","231","PU","Hamilton, Jamie","10","Easterby, T D","152","88","0",,
"Beat The Edge (IRE)","17:05:00","2022-03-31","Wetherby","National Hunt","Handicap Hurdle","3m½f ","24.5","Soft","8","Class 5","23","4","Easterby, William","8.5","Easterby, T D","151","90","0","4.25",
"Beat The Edge (IRE)","14:40:00","2022-03-08","Newcastle","National Hunt","Handicap Novices Hurdle","2m4½f ","20.5","Good To Soft","15","Class 5","20","11","Easterby, William","4","Easterby, T D","154","93","0","33.03",
"Beat The Edge (IRE)","13:00:00","2022-02-16","Wetherby","National Hunt","Novices Hurdle","2m4f ","20","Soft","12","Class 4","11","10","Dowson, Thomas","150","Easterby, T D","154","0","0","52",
"Beat The Edge (IRE)","12:50:00","2022-02-05","Wetherby","National Hunt","Novices Hurdle","2m4f ","20","Good","6","Class 4","9","4","Midgley, Tom","66","Easterby, T D","147","0","0","24.75",
"Black Opium","13:38:00","2022-11-17","Newcastle","National Hunt","Handicap Chase","2m7½f ","23.5","Soft","11","Class 5","251","2","Mulqueen, S","66","Jackson, Miss T","142","74","0","2.75",
"Black Opium","15:40:00","2022-03-11","Newcastle","National Hunt","Handicap Chase","2m4f ","20","Good","6","Class 5","32","4","Mulqueen, S","50","Jackson, Miss T","140","77","0","12.25",
"Black Opium","13:35:00","2022-02-07","Carlisle","National Hunt","Handicap Chase","3m½f ","24.5","Soft","9","Class 5","43","6","Mulqueen, S","66","Jackson, Miss T","140","79","0","35.75",
"Black Opium","11:52:00","2021-12-26","Wetherby","National Hunt","Handicap Novices Chase","3m1f ","25","Soft","14","Class 5","22","F","Mulqueen, S","66","Jackson, Miss T","140","79","0",,
"Black Opium","12:27:00","2021-12-04","Wetherby","National Hunt","Handicap Novices Chase","2m3½f ","19.5","Good To Soft","10","Class 5","17","4","Mulqueen, S","125","Jackson, Miss T","140","79","0","34",
"Broomfields Kan (IRE)","13:37:00","2022-04-09","Newcastle","National Hunt","Handicap Chase","2m4½f ","20.5","Good","8","Class 5","21","PU","Bewley, Jonathon","7","Bewley, G T","160","94","0",,
"Broomfields Kan (IRE)","14:33:00","2022-03-19","Newcastle","National Hunt","Handicap Chase","2m4f ","20","Good","8","Class 4","12","5","Bewley, Jonathon","5.5","Bewley, G T","150","95","0","16.25",
"Broomfields Kan (IRE)","14:20:00","2022-03-07","Wetherby","National Hunt","Handicap Novices Chase","1m7½f ","15.5","Heavy","8","Class 5","20","4","Bewley, Jonathon","2.25","Bewley, G T","160","95","0","2.55",
"Broomfields Kan (IRE)","14:30:00","2022-02-15","Ayr","National Hunt","Handicap Chase","2m5f ","21","Heavy","9","Class 4","49","2","Bewley, Jonathon","11","Bewley, G T","153","93","0","1.5",
"Broomfields Kan (IRE)","12:10:00","2021-12-28","Catterick","National Hunt","Handicap Chase","2m3½f ","19.5","Soft","10","Class 5","16","6","Bewley, Jonathon","11","Bewley, G T","163","97","0","30.25",
"Fever Roque (FR)","12:50:00","2022-11-21","Musselburgh","National Hunt","Handicap Chase","2m4f ","20","Good To Soft","8","Class 4","28","F","Moscrop, Nathan","3.5","Menzies, Rebecca","163","102","0",,
"Fever Roque (FR)","14:40:00","2022-10-24","Ayr","National Hunt","Handicap Novices Chase","2m4½f ","20.5","Good To Soft","9","Class 5","288","3","Moscrop, Nathan","7.5","Menzies, Rebecca","167","104","0","13.25",
"Fever Roque (FR)","13:30:00","2022-01-09","Ayr","National Hunt","Handicap Novices Hurdle","2m6f ","22","Heavy","6","Class 5","14","2","Moscrop, Nathan","1.88","Menzies, Rebecca","166","105","0","5.5",
"Fever Roque (FR)","15:25:00","2021-12-26","Market Rasen","National Hunt","Handicap Novices Hurdle","2m4½f ","20.5","Soft","10","Class 5","21","1","Gregory, Fergus","2","Menzies, Rebecca","166","96","0",,
"Fever Roque (FR)","14:43:00","2021-12-05","Kelso","National Hunt","Handicap Novices Hurdle","2m6½f ","22.5","Soft","14","Class 5","24","3","Moscrop, Nathan","12","Menzies, Rebecca","157","96","0","8",
"Gibberwell (IRE)","17:05:00","2022-05-11","Worcester","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good To Soft","16","Class 5","51","PU","Harrison, Liam","8","Coulson, Jake Thomas","164","96","0",,
"Gibberwell (IRE)","16:30:00","2022-03-21","Southwell","National Hunt","Handicap Hurdle","3m1½f ","25.5","Good","13","Class 5","52","6","Kendrick, Max J P","18","Coulson, Jake Thomas","166","100","0","22",
"Gibberwell (IRE)","16:00:00","2022-01-28","Doncaster","National Hunt","Handicap Hurdle","3m½f ","24.5","Good","12","Class 4","21","PU","Gregory, Fergus","10","Coulson, Jake Thomas","156","105","0",,
"Gibberwell (IRE)","13:25:00","2022-01-07","Wetherby","National Hunt","Handicap Hurdle","3m1f ","25","Heavy","8","Class 4","31","5","Gregory, Fergus","18","Coulson, Jake Thomas","164","110","0","42",
"Gibberwell (IRE)","12:30:00","2021-12-07","Uttoxeter","National Hunt","Handicap Hurdle","2m7½f ","23.5","Soft","8","Class 4","273","4","Gregory, Fergus","28","Coulson, Jake Thomas","159","113","0","17.6",
"Trac (FR)","12:33:00","2022-11-17","Newcastle","National Hunt","Handicap Novices Chase","2m7½f ","23.5","Soft","8","Class 5","254","5","OFarrell, C","22","Hammond, Micky","147","83","0","35",
"Trac (FR)","14:40:00","2022-03-08","Newcastle","National Hunt","Handicap Novices Hurdle","2m4½f ","20.5","Good To Soft","15","Class 5","20","PU","Cawley, A P","12","Hammond, Micky","149","83","0",,
"Trac (FR)","15:50:00","2022-02-16","Wetherby","National Hunt","Handicap Hurdle","2m4f ","20","Heavy","15","Class 5","29","1","Cawley, A P","16","Hammond, Micky","146","78","0",,
"Trac (FR)","13:25:00","2022-01-18","Newcastle","National Hunt","Handicap Novices Hurdle","2m½f ","16.5","Good To Soft","11","Class 4","23","7","Cawley, A P","40","Hammond, Micky","140","83","0","16.65",
"Trac (FR)","12:15:00","2021-12-26","Sedgefield","National Hunt","Handicap Hurdle","2m4f ","20","Soft","9","Class 5","22","8","Cawley, A P","28","Hammond, Micky","155","88","0","34.25",
"Wildkatze (GER)","15:45:00","2022-11-10","Market Rasen","National Hunt","Handicap Chase","2m6½f ","22.5","Good To Soft","8","Class 5","254","PU","Edwards, Lee","25","Gretton, T R ","145","77","0",,
"Wildkatze (GER)","14:25:00","2022-03-01","Leicester","National Hunt","Handicap Chase","2m4½f ","20.5","Soft","8","Class 5","21","7","Edwards, Lee","5.5","Gretton, T R ","142","78","0","32",
"Wildkatze (GER)","16:30:00","2022-02-08","Market Rasen","National Hunt","Handicap Chase","2m3½f ","19.5","Good To Soft","6","Class 5","26","2","Edwards, Lee","4","Gretton, T R ","143","76","0","0.5",
"Wildkatze (GER)","13:30:00","2022-01-13","Bangor","National Hunt","Handicap Chase","2m1½f ","17.5","Heavy","7","Class 5","12","PU","Harrison, Liam","9","Gretton, T R ","137","78","0",,
"Wildkatze (GER)","15:05:00","2022-01-01","Fakenham","National Hunt","Handicap Chase","2m6f ","22","Soft","6","Class 5","19","2","Edwards, Lee","14","Gretton, T R ","153","77","0","8",
"William Cody","13:37:00","2022-11-08","Huntingdon","National Hunt","Handicap Novices Chase","2m4f ","20","Good","5","Class 5","24","1","Obrien, P V","2","Sly, Mrs P","159","93","0",,
"William Cody","16:14:00","2022-10-15","Market Rasen","National Hunt","Handicap Novices Chase","2m4f ","20","Good To Soft","8","Class 5","162","2","Obrien, P V","1.88","Sly, Mrs P","161","93","0","20",
"William Cody","13:15:00","2022-05-06","Market Rasen","National Hunt","Handicap Novices Hurdle","2m1f ","17","Good","13","Class 5","28","7","Andrews, Jack","1.2","Sly, Mrs P","165","94","0","9",
"William Cody","17:42:00","2022-04-08","Sedgefield","National Hunt","Handicap Hurdle","2m½f ","16.5","Good To Soft","11","Class 5","18","2","Obrien, P V","2.25","Sly, Mrs P","164","93","0","2.5",
"William Cody","15:55:00","2022-03-21","Southwell","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good","12","Class 4","25","5","Obrien, P V","4.5","Sly, Mrs P","150","94","0","7",
"Court At Slip (IRE)","12:23:00","2022-11-16","Hexham","National Hunt","Handicap Hurdle","2m4f ","20","Soft","16","Class 5","221","4","Hughes, Brian","6.5","Easterby, T D","168","98","0","1.55",
"Court At Slip (IRE)","16:00:00","2022-04-09","Newcastle","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","13","Class 5","32","4","Easterby, William","3.5","Easterby, T D","161","99","0","9.4",
"Court At Slip (IRE)","14:05:00","2022-03-08","Newcastle","National Hunt","Handicap Novices Hurdle","2m4½f ","20.5","Good To Soft","15","Class 5","40","1","Easterby, William","25","Easterby, T D","152","91","0",,
"Court At Slip (IRE)","16:17:00","2022-01-27","Wetherby","National Hunt","Handicap Novices Hurdle","3m1f ","25","Good To Soft","18","Class 5","26","12","Moscrop, Nathan","33","Easterby, T D","160","96","0","28.25",
"Court At Slip (IRE)","13:00:00","2022-01-01","Catterick","National Hunt","Handicap Hurdle","3m1½f ","25.5","Soft","12","Class 5","18","F","Easterby, William","22","Easterby, T D","161","100","0",,
"Grand Du Nord (FR)","15:55:00","2022-06-19","Hexham","National Hunt","Maiden Hurdle","2m4½f ","20.5","Good","6","Class 4","33","3","Hogan, Mr J","0.3","Hammond, Micky","151","110","0","18.5",
"Grand Du Nord (FR)","18:33:00","2022-05-17","Hexham","National Hunt","Novices Hurdle","2m5f ","21","Good To Soft","9","Class 4","129","2","Garritty, Billy","1.38","Hammond, Micky","157","105","0","0.5",
"Grand Du Nord (FR)","14:33:00","2022-01-08","Newcastle","National Hunt","Novices Hurdle","2m4½f ","20.5","Soft","9","Class 4","35","5","Garritty, Billy","3.5","Hammond, Micky","152","0","0","39",
"Grand Du Nord (FR)","11:52:00","2021-12-04","Wetherby","National Hunt","Novices Hurdle","2m5½f ","21.5","Good To Soft","6","Class 4","21","2","Garritty, Billy","14","Hammond, Micky","152","0","0","20",
"Grand Du Nord (FR)","12:15:00","2021-11-13","Wetherby","National Hunt","Novices Hurdle","2m4f ","20","Good To Soft","8","Class 3","208","6","OFarrell, C","9","Hammond, Micky","152","0","0","15.6",
"Happy Hollow","15:08:00","2022-11-20","Uttoxeter","National Hunt","Handicap Hurdle","2m4f ","20","Soft","8","Class 4","265","6","Brooke, Henry","12","Candlish, Jennie","164","114","0","13.9",
"Happy Hollow","13:00:00","2022-02-28","Carlisle","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good To Soft","12","Class 4","16","4","Kavanagh, Peter J","12","Candlish, Jennie","160","115","0","7.9",
"Happy Hollow","15:50:00","2022-02-12","Warwick","National Hunt","Handicap Hurdle","3m2f ","26","Good To Soft","6","Class 4","45","5","Quinlan, Sean","16","Candlish, Jennie","162","118","0","17",
"Happy Hollow","12:42:00","2021-12-29","Kelso","National Hunt","Handicap Hurdle","2m7f ","23","Soft","10","Class 3","19","PU","Quinlan, Sean","5","Candlish, Jennie","162","119","0",,
"Happy Hollow","14:05:00","2021-12-10","Bangor","National Hunt","Handicap Hurdle","2m7f ","23","Soft","5","Class 4","62","2","Quinlan, Sean","2.5","Candlish, Jennie","166","120","0","6.5",
"Imperial Storm (IRE)","14:22:00","2022-11-02","Chepstow","National Hunt","Maiden Hurdle","2m4f ","20","Good To Soft","14","Class 4","81","3","Brennan, P J","4.5","OBrien, Fergal","158","0","0","3",
"Imperial Storm (IRE)","17:40:00","2022-08-13","Market Rasen","National Hunt","Novices Hurdle","2m1½f ","17.5","Good","4","Class 4","477","2","Harrison, Liam","0.91","OBrien, Fergal","153","0","0","2",
"Imperial Storm (IRE)","17:20:00","2021-04-23","Perth","National Hunt","NH Flat","2m½f ","16.5","Good","5","Class 4","46","1","Quinlan, Sean","0.62","OBrien, Fergal","154","0","0",,
"Imperial Storm (IRE)","17:20:00","2021-03-08","Wetherby","National Hunt","NH Flat","2m ","16","Good To Soft","12","Class 5","104","2","Brennan, P J","2.75","OBrien, Fergal","156","0","0","7.5",
"Imperial Storm (IRE)","13:37:00","2020-11-24","Southwell","National Hunt","NH Flat","2m ","16","Good To Soft","10","Class 5","No Prev","5","Brennan, P J","3","OBrien, Fergal","154","0","0","5.78",
"Juge Et Parti (FR)","15:55:00","2022-03-12","Ayr","National Hunt","Handicap Chase","3m½f ","24.5","Soft","5","Class 4","19","4","Doyle, Alan","3","Ewart, J P L","160","122","0","18",
"Juge Et Parti (FR)","16:05:00","2022-02-21","Carlisle","National Hunt","Handicap Chase","3m1f ","25","Heavy","7","Class 3","62","3","McMenamin, Daniel","10","Ewart, J P L","161","122","0","3",
"Juge Et Parti (FR)","14:45:00","2021-12-21","Ayr","National Hunt","Handicap Chase","3m½f ","24.5","Soft","7","Class 3","51","4","Hughes, Brian","6","Ewart, J P L","166","124","0","11",
"Juge Et Parti (FR)","15:10:00","2021-10-31","Carlisle","National Hunt","Handicap Chase","3m2½f ","26.5","Soft","9","Class 3","112","3","Hughes, Brian","9","Ewart, J P L","155","124","0","5",
"Juge Et Parti (FR)","14:50:00","2021-07-11","Perth","National Hunt","Handicap Novices Chase","3m½f ","24.5","Soft","7","Class 4","57","1","Hughes, Brian","3","Ewart, J P L","165","119","0",,
"Learntalot (IRE)","13:50:00","2022-10-29","Wetherby","National Hunt","Novices Hurdle","2m4f ","20","Good To Soft","11","Class 3","221","5","Coleman, A","6","Murphy, Olly","154","110","0","14.65",
"Learntalot (IRE)","14:01:00","2022-03-22","Wetherby","National Hunt","Novices Hurdle","2m4f ","20","Good To Soft","11","Class 4","33","2","Coleman, A","0.91","Murphy, Olly","154","0","0","4.25",
"Learntalot (IRE)","15:30:00","2022-02-17","Sandown","National Hunt","Novices Hurdle","2m ","16","Heavy","5","Class 4","28","3","Gregory, Fergus","2.25","Murphy, Olly","154","0","0","3.75",
"Learntalot (IRE)","13:15:00","2022-01-20","Wincanton","National Hunt","Maiden Hurdle","1m7½f ","15.5","Good To Soft","10","Class 4","No Prev","4","Bowen, Sean P","22","Murphy, Olly","160","0","0","5.25",
"You Some Boy (IRE)","13:55:00","2022-11-24","Kelso","National Hunt","Handicap Hurdle","3m2f ","26","Soft","10","Class 4","19","2","Moscrop, Nathan","7","Menzies, Rebecca","155","100","0","0.75",
"You Some Boy (IRE)","15:24:00","2022-11-05","Kelso","National Hunt","Handicap Hurdle","2m5f ","21","Good To Soft","13","Class 5","257","9","Anderson, Mr A","14","Menzies, Rebecca","161","102","0","30.75",
"You Some Boy (IRE)","17:07:00","2022-02-21","Carlisle","National Hunt","Handicap Hurdle","3m1f ","25","Soft","12","Class 5","37","9","Moscrop, Nathan","5.5","Menzies, Rebecca","164","103","0","11.4",
"You Some Boy (IRE)","13:39:00","2022-01-15","Wetherby","National Hunt","Handicap Novices Hurdle","3m1f ","25","Soft","7","Class 4","19","1","Moscrop, Nathan","3","Menzies, Rebecca","147","94","0",,
"You Some Boy (IRE)","14:45:00","2021-12-27","Wetherby","National Hunt","Handicap Hurdle","3m1f ","25","Soft","15","Class 5","18","1","Moscrop, Nathan","6","Menzies, Rebecca","161","90","0",,
"Burrows Diamond (FR)","14:30:00","2022-10-30","Carlisle","National Hunt","Chase","2m4f ","20","Soft","7","Listed Race","199","6","Quinlan, Sean","80","Smith, Mrs S J","151","127","0","33.75",
"Burrows Diamond (FR)","14:05:00","2022-04-14","Cheltenham","National Hunt","Handicap Novices Chase","2m4½f ","20.5","Good","5","Listed Race","22","5","Mania, Ryan","2.25","Smith, Mrs S J","156","127","0","45.6",
"Burrows Diamond (FR)","13:35:00","2022-03-23","Haydock","National Hunt","Handicap Novices Chase","2m4f ","20","Good","5","Class 3","53","2","Mania, Ryan","3","Smith, Mrs S J","154","126","0","3",
"Burrows Diamond (FR)","14:57:00","2022-01-29","Uttoxeter","National Hunt","Handicap Novices Chase","2m7f ","23","Good","6","Class 3","21","1","Brooke, Henry","6","Smith, Mrs S J","155","118","0",,
"Burrows Diamond (FR)","12:48:00","2022-01-08","Newcastle","National Hunt","Handicap Chase","2m4½f ","20.5","Soft","4","Class 3","21","1","Mania, Ryan","3.5","Smith, Mrs S J","160","112","0",,
"Chirico Vallis (FR)","15:35:00","2022-04-02","Ayr","National Hunt","Handicap Chase","4m ","32","Good To Soft","23","Grade 3","38","PU","McLernon, R P","25","Mulholland, N P","154","135","0",,
"Chirico Vallis (FR)","15:25:00","2022-02-23","Doncaster","National Hunt","Handicap Chase","3m ","24","Soft","5","Class 2","39","3","McLernon, R P","2.5","Mulholland, N P","153","135","0","1.25",
"Chirico Vallis (FR)","15:00:00","2022-01-15","Warwick","National Hunt","Handicap Chase","3m5f ","29","Soft","15","Grade 3","98","3","McLernon, R P","33","Mulholland, N P","159","135","0","14",
"Chirico Vallis (FR)","14:25:00","2021-10-09","Chepstow","National Hunt","Handicap Chase","3m½f ","24.5","Good","13","Class 2","125","1","McLernon, R P","16","Mulholland, N P","142","130","0",,
"Chirico Vallis (FR)","16:20:00","2021-06-06","Perth","National Hunt","Handicap Chase","3m ","24","Good","15","Class 2","44","5","McLernon, R P","25","Mulholland, N P","150","132","0","10.55",
"Grange Ranger (IRE)","15:38:00","2022-11-12","Wetherby","National Hunt","Handicap Chase","3m½f ","24.5","Good","7","Class 4","308","1","Smith-Chaston, Emma","28","Hammond, Micky","160","109","0",,
"Grange Ranger (IRE)","13:23:00","2022-01-08","Newcastle","National Hunt","Handicap Chase","3m ","24","Soft","9","Class 3","35","F","Smith-Chaston, Emma","18","Hammond, Micky","144","112","0",,
"Grange Ranger (IRE)","13:37:00","2021-12-04","Wetherby","National Hunt","Handicap Chase","3m½f ","24.5","Good To Soft","9","Class 3","35","PU","Cawley, A P","33","Hammond, Micky","149","115","0",,
"Grange Ranger (IRE)","16:50:00","2021-10-30","Wetherby","National Hunt","Handicap Chase","3m½f ","24.5","Good To Soft","9","Class 4","165","6","Smith-Chaston, Emma","7.5","Hammond, Micky","156","117","0","28.85",
"Grange Ranger (IRE)","18:05:00","2021-05-18","Hexham","National Hunt","Novices Hurdle","2m4f ","20","Soft","10","Class 4","58","3","Cawley, A P","2.75","Hammond, Micky","156","113","0","18.75",
"Indy Five (IRE)","14:20:00","2022-11-13","Cheltenham","National Hunt","Handicap Chase","3m3½f ","27.5","Good","11","Class 1","21","4","Sheppard, Stan","33","Dennis, David","148","132","0","5.75",
"Indy Five (IRE)","14:05:00","2022-10-23","Aintree","National Hunt","Handicap Chase","3m1f ","25","Good To Soft","11","Class 2","163","7","Sheppard, Stan","20","Dennis, David","154","133","0","32.75",
"Indy Five (IRE)","19:35:00","2022-05-13","Aintree","National Hunt","Handicap Chase","3m1f ","25","Good","9","Class 2","41","2","Andrews, Jack","18","Dennis, David","149","128","0","0.1",
"Indy Five (IRE)","14:10:00","2022-04-02","Newbury","National Hunt","Handicap Chase","3m ","24","Good","8","Class 2","28","PU","Gillard, Mr T","7.5","Dennis, David","162","129","0",,
"Indy Five (IRE)","13:15:00","2022-03-05","Newbury","National Hunt","Handicap Chase","3m2f ","26","Soft","7","Class 2","38","1","Sheppard, Stan","3.5","Dennis, David","145","121","0",,
"Kalooki (GER)","14:00:00","2022-11-09","Bangor","National Hunt","Handicap Chase","3m ","24","Heavy","12","Class 2","235","PU","OBrien, T J","12","Hobbs, P J","158","137","0",,
"Kalooki (GER)","15:15:00","2022-03-19","Kempton","National Hunt","Handicap Chase","2m4½f ","20.5","Good","10","Class 2","14","PU","OBrien, T J","22","Hobbs, P J","158","141","0",,
"Kalooki (GER)","13:50:00","2022-03-05","Newbury","National Hunt","Handicap Chase","2m4f ","20","Soft","10","Grade 3","14","6","OBrien, T J","14","Hobbs, P J","161","143","0","27.4",
"Kalooki (GER)","14:40:00","2022-02-19","Haydock","National Hunt","Handicap Chase","3m4½f ","28.5","Heavy","11","Grade 3","28","PU","OBrien, T J","25","Hobbs, P J","152","145","0",,
"Kalooki (GER)","14:35:00","2022-01-22","Haydock","National Hunt","Handicap Chase","3m2f ","26","Soft","10","Grade 2","24","5","OBrien, T J","16","Hobbs, P J","146","145","0","24.25",
