horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Jarvis (IRE)","14:40:00","2023-08-30","Catterick","Flat (Turf)","Handicap","5f ","5","Good","11","Class 4","15","0","Breslin, Andrew","50.00","Duffield, Mrs A","116","61","5",,
"Match Play","14:40:00","2023-08-30","Catterick","Flat (Turf)","Handicap","5f ","5","Good","11","Class 4","67","0","Lee, G","5.00","Midgley, P T","136","80","7",,
"Murbih (IRE)","14:40:00","2023-08-30","Catterick","Flat (Turf)","Handicap","5f ","5","Good","11","Class 4","12","0","Hardie, Cameron","12.00","Brittain, Antony","126","68","2",,
"Sacred Jewel","14:40:00","2023-08-30","Catterick","Flat (Turf)","Handicap","5f ","5","Good","11","Class 4","100","0","Costello, Dougie","22.00","Camacho, Miss J A","129","71","1",,
"Aurora Glory (IRE)","15:10:00","2023-08-30","Catterick","Flat (Turf)","Handicap","6f ","6","Good","12","Class 6","51","0","Hardie, Cameron","12.00","Pears, Ollie","130","58","4",,
"Enderman","15:10:00","2023-08-30","Catterick","Flat (Turf)","Handicap","6f ","6","Good","12","Class 6","27","0","Nolan, D","3.33","Midgley, P T","134","59","1",,
"Gowanbuster","15:10:00","2023-08-30","Catterick","Flat (Turf)","Handicap","6f ","6","Good","12","Class 6","188","0","Lee, G","12.00","Corbett, Mrs Susan","132","57","11",,
"Gunnerside (IRE)","15:10:00","2023-08-30","Catterick","Flat (Turf)","Handicap","6f ","6","Good","12","Class 6","25","0","Stammers, Oliver","20.00","Tuer, Grant","135","60","12",,
"John Kirkup","15:10:00","2023-08-30","Catterick","Flat (Turf)","Handicap","6f ","6","Good","12","Class 6","13","0","Dennis, Phil","9.00","Thompson, D W","131","56","2",,
"Langholm (IRE)","15:10:00","2023-08-30","Catterick","Flat (Turf)","Handicap","6f ","6","Good","12","Class 6","9","0","Beasley, Connor","4.00","Dods, M","135","60","10",,
"Ohnojoe (IRE)","15:10:00","2023-08-30","Catterick","Flat (Turf)","Handicap","6f ","6","Good","12","Class 6","19","0","Sanderson, Benjamin","20.00","Macey, Jessica","126","57","6",,
"One More Dream","15:10:00","2023-08-30","Catterick","Flat (Turf)","Handicap","6f ","6","Good","12","Class 6","37","0","Sanna, G","12.00","Quinn, J J","130","62","7",,
"Shark Two One","15:10:00","2023-08-30","Catterick","Flat (Turf)","Handicap","6f ","6","Good","12","Class 6","22","0","Pearson, Laura","6.50","Macey, Jessica","131","56","9",,
"Sparkling Spirit","15:10:00","2023-08-30","Catterick","Flat (Turf)","Handicap","6f ","6","Good","12","Class 6","18","0","Costello, Dougie","12.00","Keatley, Adrian Paul","133","61","5",,
"Takana (IRE)","15:10:00","2023-08-30","Catterick","Flat (Turf)","Handicap","6f ","6","Good","12","Class 6","3","0","Simmonson, D M","14.00","Fahey, James","125","55","3",,
"Wades Magic","15:10:00","2023-08-30","Catterick","Flat (Turf)","Handicap","6f ","6","Good","12","Class 6","4","0","Allan, David","4.50","Easterby, T D","128","53","8",,
"Agnes Grey (IRE)","15:45:00","2023-08-30","Catterick","Flat (Turf)","Novices","7f ","7","Good","7","Class 5","12","0","Garritty, Billy","2.50","Quinn, J J","125","74","7",,
"Ballysax Lil Mick (IRE)","15:45:00","2023-08-30","Catterick","Flat (Turf)","Novices","7f ","7","Good","7","Class 5","130","0",,"11.00","Brown, Miss Katy","128","51","1",,
"English Wren (IRE)","15:45:00","2023-08-30","Catterick","Flat (Turf)","Novices","7f ","7","Good","7","Class 5","18","0","Mason, Joanna","50.00","Easterby, M W","125","0","6",,
"Knights Affair","15:45:00","2023-08-30","Catterick","Flat (Turf)","Novices","7f ","7","Good","7","Class 5","27","0","Nolan, D","6.50","OMeara, D","130","0","3",,
"Mezzo Soprano","15:45:00","2023-08-30","Catterick","Flat (Turf)","Novices","7f ","7","Good","7","Class 5","No Prev","0","McDonald, P J","0.73","Crisford, Simon","125","0","4",,
"Trilby","15:45:00","2023-08-30","Catterick","Flat (Turf)","Novices","7f ","7","Good","7","Class 5","134","0","Beasley, Connor","14.00","England, Sam","130","68","5",,
"True Nation (IRE)","15:45:00","2023-08-30","Catterick","Flat (Turf)","Novices","7f ","7","Good","7","Class 5","25","0","Orr, Oisin","25.00","Fahey, R A","125","0","2",,
"Crown Bridges (IRE)","16:15:00","2023-08-30","Catterick","Flat (Turf)","Non-Handicap","7f ","7","Good","10","Class 6","16","0","Garritty, Billy","10.00","Bailey, Liam","128","50","1",,
"Elettaria (IRE)","16:15:00","2023-08-30","Catterick","Flat (Turf)","Non-Handicap","7f ","7","Good","10","Class 6","7","0","Winn, Mark","4.50","Wainwright, J S","135","45","5",,
"Highland Queen (IRE)","16:15:00","2023-08-30","Catterick","Flat (Turf)","Non-Handicap","7f ","7","Good","10","Class 6","7","0","Breslin, Andrew","2.75","Smart, B","130","46","3",,
"Miss Snuggles (IRE)","16:15:00","2023-08-30","Catterick","Flat (Turf)","Non-Handicap","7f ","7","Good","10","Class 6","15","0","Nolan, D","20.00","Duffield, Mrs A","133","41","7",,
"Moon Friend (IRE)","16:15:00","2023-08-30","Catterick","Flat (Turf)","Non-Handicap","7f ","7","Good","10","Class 6","28","0","Allan, David","18.00","Easterby, T D","128","42","4",,
"Stoney Lane","16:15:00","2023-08-30","Catterick","Flat (Turf)","Non-Handicap","7f ","7","Good","10","Class 6","16","0","Edmunds, Lewis","9.00","Whitaker, Simon","133","48","10",,
"Stop On Red (IRE)","16:15:00","2023-08-30","Catterick","Flat (Turf)","Non-Handicap","7f ","7","Good","10","Class 6","301","0","Simmonson, D M","8.00","Brown, Miss Katy","128","45","9",,
"Tidewell","16:15:00","2023-08-30","Catterick","Flat (Turf)","Non-Handicap","7f ","7","Good","10","Class 6","174","0","Dennis, Phil","18.00","Kirby, P A","133","49","2",,
"Without Delay (IRE)","16:15:00","2023-08-30","Catterick","Flat (Turf)","Non-Handicap","7f ","7","Good","10","Class 6","26","0","Beasley, Connor","5.50","Waggott, Miss Tracy","133","50","8",,
"Wrenegade Lad (IRE)","16:15:00","2023-08-30","Catterick","Flat (Turf)","Non-Handicap","7f ","7","Good","10","Class 6","26","0","Lee, G","4.00","Midgley, P T","128","44","6",,
"Doomsday","16:45:00","2023-08-30","Catterick","Flat (Turf)","Non-Handicap","7f ","7","Good","9","Class 6","16","0","Allan, David","2.25","Bailey, Liam","133","49","6",,
"Hot Scoop","16:45:00","2023-08-30","Catterick","Flat (Turf)","Non-Handicap","7f ","7","Good","9","Class 6","10","0","Orr, Oisin","4.00","England, Sam","133","45","4",,
"Loveliest","16:45:00","2023-08-30","Catterick","Flat (Turf)","Non-Handicap","7f ","7","Good","9","Class 6","19","0","Hardie, Cameron","18.00","Pears, Ollie","128","45","7",,
"Monophonic (IRE)","16:45:00","2023-08-30","Catterick","Flat (Turf)","Non-Handicap","7f ","7","Good","9","Class 6","54","0","Eaves, Tom","7.00","Coyle, Tony","128","49","9",,
"Mr Trevor (IRE)","16:45:00","2023-08-30","Catterick","Flat (Turf)","Non-Handicap","7f ","7","Good","9","Class 6","23","0","Lee, G","2.75","Duffield, Mrs A","133","49","3",,
"Pink Sky At Night (IRE)","16:45:00","2023-08-30","Catterick","Flat (Turf)","Non-Handicap","7f ","7","Good","9","Class 6","15","0","Mason, Joanna","9.00","Coward, Miss J M","133","37","1",,
"Secret Daay","16:45:00","2023-08-30","Catterick","Flat (Turf)","Non-Handicap","7f ","7","Good","9","Class 6","14","0","Dennis, Phil","20.00","Thompson, D W","133","45","8",,
"Suntory Star (IRE)","16:45:00","2023-08-30","Catterick","Flat (Turf)","Non-Handicap","7f ","7","Good","9","Class 6","10","0","McManoman, Faye","20.00","Ender, Miss S J","133","49","2",,
"The Muffin Man (IRE)","16:45:00","2023-08-30","Catterick","Flat (Turf)","Non-Handicap","7f ","7","Good","9","Class 6","18","0","Edmunds, Lewis","10.00","Macey, Jessica","128","47","5",,
"Cahersiveen (IRE)","14:15:00","2023-08-30","Cork","Flat (Turf)","Maiden","1m4f ","12","Good","14","Ire","41","0","McCullagh, N G","33.00","Condon, K J","134","0","4",,
"Dorset Lady (IRE)","14:15:00","2023-08-30","Cork","Flat (Turf)","Maiden","1m4f ","12","Good","14","Ire","4","0","Ryan, Gavin","25.00","Doyle, Timothy","138","0","6",,
"Granns Boy (IRE)","14:15:00","2023-08-30","Cork","Flat (Turf)","Maiden","1m4f ","12","Good","14","Ire","25","0","Rutledge, Siobhan","33.00","Rogers, H","131","0","10",,
"Hardpoint (IRE)","14:15:00","2023-08-30","Cork","Flat (Turf)","Maiden","1m4f ","12","Good","14","Ire","No Prev","0","Foley, Shane","5.50","Harrington, Mrs John","134","0","1",,
"Jupiter Rock (IRE)","14:15:00","2023-08-30","Cork","Flat (Turf)","Maiden","1m4f ","12","Good","14","Ire","61","0","McMonagle, Dylan B","2.50","OBrien, Joseph Patrick","134","0","3",,
"Just Thinkin (IRE)","14:15:00","2023-08-30","Cork","Flat (Turf)","Maiden","1m4f ","12","Good","14","Ire","No Prev","0","Roche, L F","16.00","Fahey, Jarlath P","134","0","7",,
"Killeemore Lad (IRE)","14:15:00","2023-08-30","Cork","Flat (Turf)","Maiden","1m4f ","12","Good","14","Ire","13","0","Hayes, Amy Jo","20.00","Slattery, Andrew","136","0","5",,
"Penny Jar (IRE)","14:15:00","2023-08-30","Cork","Flat (Turf)","Maiden","1m4f ","12","Good","14","Ire","28","0","McNamara, Conor","40.00","Downey, P","140","0","14",,
"Promises To Keep (IRE)","14:15:00","2023-08-30","Cork","Flat (Turf)","Maiden","1m4f ","12","Good","14","Ire","351","0","Heffernan, J A","4.50","OBrien, A P","129","0","9",,
"Ravshan (IRE)","14:15:00","2023-08-30","Cork","Flat (Turf)","Maiden","1m4f ","12","Good","14","Ire","44","0","Whelan, R P","20.00","Collins, Tracey / Halford, Mick","134","0","13",,
"Rioja Alta (IRE)","14:15:00","2023-08-30","Cork","Flat (Turf)","Maiden","1m4f ","12","Good","14","Ire","41","0","Carroll, G F","6.50","Cromwell, Gavin Patrick","134","0","12",,
"Silverbridge","14:15:00","2023-08-30","Cork","Flat (Turf)","Maiden","1m4f ","12","Good","14","Ire","No Prev","0","McCullagh, Scott","20.00","Murphy, John Joseph","131","0","8",,
"Super Surprise (IRE)","14:15:00","2023-08-30","Cork","Flat (Turf)","Maiden","1m4f ","12","Good","14","Ire","33","0","Horgan, C","66.00","Kent, Edmond","136","0","11",,
"Van Demon (IRE)","14:15:00","2023-08-30","Cork","Flat (Turf)","Maiden","1m4f ","12","Good","14","Ire","49","0","Keane, C T","2.25","Meade, Noel","134","83","2",,
"Bardo Contiguo (IRE)","14:45:00","2023-08-30","Cork","Flat (Turf)","Handicap","1m4f ","12","Good","18","Ire","21","0","Persse, A C","7.00","Doyle, Eoin","127","56","5",,
"Bear Claws (IRE)","14:45:00","2023-08-30","Cork","Flat (Turf)","Handicap","1m4f ","12","Good","18","Ire","56","0","Hogan, C M","33.00","McNamara, E","126","58","18",,
"Ciao Adios (IRE)","14:45:00","2023-08-30","Cork","Flat (Turf)","Handicap","1m4f ","12","Good","18","Ire","56","0","Bowen, S D","25.00","Hogan, Denis Gerard","131","60","10",,
"Deluca Chop (FR)","14:45:00","2023-08-30","Cork","Flat (Turf)","Handicap","1m4f ","12","Good","18","Ire","21","0","Foley, Shane","10.00","Duffy, S M","131","53","15",,
"Dinamine (IRE)","14:45:00","2023-08-30","Cork","Flat (Turf)","Handicap","1m4f ","12","Good","18","Ire","55","0","OConnor, Donagh","18.00","McConnell, John C","132","54","21",,
"Elsas Pride (IRE)","14:45:00","2023-08-30","Cork","Flat (Turf)","Handicap","1m4f ","12","Good","18","Ire","44","0","Slattery, A J","33.00","Stack, J A","122","53","11",,
"Harrison Meadows (IRE)","14:45:00","2023-08-30","Cork","Flat (Turf)","Handicap","1m4f ","12","Good","18","Ire","21","0",,"50.00","McConnell, John C","119","50","17",,
"Inchiquin Maid (IRE)","14:45:00","2023-08-30","Cork","Flat (Turf)","Handicap","1m4f ","12","Good","18","Ire","47","0","Horgan, C","5.50","Budds, David Kenneth","135","64","1",,
"Kirkuila (IRE)","14:45:00","2023-08-30","Cork","Flat (Turf)","Handicap","1m4f ","12","Good","18","Ire","33","0","Ryan, Gavin","12.00","Barrett, James M","130","61","16",,
"Lady Kai (IRE)","14:45:00","2023-08-30","Cork","Flat (Turf)","Handicap","1m4f ","12","Good","18","Ire","33","0","Hayes, C D","40.00","OSullivan, Ross","124","55","20",,
"Lilac Lady (IRE)","14:45:00","2023-08-30","Cork","Flat (Turf)","Handicap","1m4f ","12","Good","18","Ire","33","0",,"5.00","Grassick, M C","119","50","13",,
"Miss Upbeat (IRE)","14:45:00","2023-08-30","Cork","Flat (Turf)","Handicap","1m4f ","12","Good","18","Ire","82","0","Rutledge, Siobhan","14.00","McConnell, John C","122","47","7",,
"Oakley (GER)","14:45:00","2023-08-30","Cork","Flat (Turf)","Handicap","1m4f ","12","Good","18","Ire","No Prev","0","Heffernan, J A","3.50","Mullins, Anthony","138","60","8",,
"Riyami (IRE)","14:45:00","2023-08-30","Cork","Flat (Turf)","Handicap","1m4f ","12","Good","18","Ire","21","0","Sheridan, J M","40.00","Hogan, Denis Gerard","139","61","12",,
"Romann (IRE)","14:45:00","2023-08-30","Cork","Flat (Turf)","Handicap","1m4f ","12","Good","18","Ire","42","0","Keane, C T","4.50","Levins, J F","125","47","14",,
"Say It So (IRE)","14:45:00","2023-08-30","Cork","Flat (Turf)","Handicap","1m4f ","12","Good","18","Ire","47","0","Roche, L F","20.00","McNamara, E","128","50","4",,
"Sil Ver Klass (FR)","14:45:00","2023-08-30","Cork","Flat (Turf)","Handicap","1m4f ","12","Good","18","Ire","40","0","Coen, Ben M","4.00","Martin, A J","130","52","6",,
"Storm Steps (IRE)","14:45:00","2023-08-30","Cork","Flat (Turf)","Handicap","1m4f ","12","Good","18","Ire","320","0","McMonagle, Dylan B","12.00","Martin, Patrick","141","63","2",,
"Tasmanian Girl (IRE)","14:45:00","2023-08-30","Cork","Flat (Turf)","Handicap","1m4f ","12","Good","18","Ire","33","0","Joyce, Wesley","18.00","King, Aengus","112","50","3",,
"Taxiing (USA)","14:45:00","2023-08-30","Cork","Flat (Turf)","Handicap","1m4f ","12","Good","18","Ire","14","0",,"40.00","Slattery, Andrew","131","62","9",,
"War Thunder","14:45:00","2023-08-30","Cork","Flat (Turf)","Handicap","1m4f ","12","Good","18","Ire","106","0","Sheehy, Danny","50.00","Ryan, D J","126","51","19",,
"Ameerat Jumaira","15:15:00","2023-08-30","Cork","Flat (Turf)","Non-Handicap","1m4f ","12","Good","10","Ire","44","0","Whelan, R P","6.00","Collins, Tracey / Halford, Mick","139","72","10",,
"Fanaigi Linn (IRE)","15:15:00","2023-08-30","Cork","Flat (Turf)","Non-Handicap","1m4f ","12","Good","10","Ire","37","0","Horgan, H J","9.00","Doyle, Eoin","134","74","7",,
"Grey Fable (IRE)","15:15:00","2023-08-30","Cork","Flat (Turf)","Non-Handicap","1m4f ","12","Good","10","Ire","41","0","Colgan, R C","5.50","Lavery, Ms Sheila","137","70","5",,
"Jazz Forever (IRE)","15:15:00","2023-08-30","Cork","Flat (Turf)","Non-Handicap","1m4f ","12","Good","10","Ire","26","0","Carroll, G F","14.00","Flynn, Paul W","132","65","4",,
"Lygon Street (GER)","15:15:00","2023-08-30","Cork","Flat (Turf)","Non-Handicap","1m4f ","12","Good","10","Ire","61","0","McMonagle, Dylan B","4.00","OBrien, Joseph Patrick","142","75","9",,
"Our Boy Wes","15:15:00","2023-08-30","Cork","Flat (Turf)","Non-Handicap","1m4f ","12","Good","10","Ire","16","0","Keane, C T","2.25","Mullins, Emmet","138","71","2",,
"Quiz Test (IRE)","15:15:00","2023-08-30","Cork","Flat (Turf)","Non-Handicap","1m4f ","12","Good","10","Ire","33","0","Ryan, J J G","5.00","Byrne, Sean","132","72","1",,
"Rough And Tough (IRE)","15:15:00","2023-08-30","Cork","Flat (Turf)","Non-Handicap","1m4f ","12","Good","10","Ire","17","0","Coen, Ben M","16.00","Mulvany, Michael","128","61","6",,
"Susiesparkle (IRE)","15:15:00","2023-08-30","Cork","Flat (Turf)","Non-Handicap","1m4f ","12","Good","10","Ire","17","0","Rutledge, Siobhan","20.00","Lavery, Ms Sheila","130","66","8",,
"Timeless Piece (IRE)","15:15:00","2023-08-30","Cork","Flat (Turf)","Non-Handicap","1m4f ","12","Good","10","Ire","24","0","Foley, Shane","12.00","Harrington, Mrs John","137","70","3",,
"Delicate Girl (IRE)","15:45:00","2023-08-30","Cork","Flat (Turf)","Maiden","1m2f ","10","Good","6","Ire","1","0","Hassett, M W","2.25","OBrien, Joseph Patrick","122","80","5",,
"Feathertop","15:45:00","2023-08-30","Cork","Flat (Turf)","Maiden","1m2f ","10","Good","6","Ire","73","0","Foley, Shane","2.50","Harrington, Mrs John","129","0","3",,
"Hopkins (IRE)","15:45:00","2023-08-30","Cork","Flat (Turf)","Maiden","1m2f ","10","Good","6","Ire","14","0","Whelan, R P","100.00","Doyle, Timothy","136","0","6",,
"Mirror In Space (IRE)","15:45:00","2023-08-30","Cork","Flat (Turf)","Maiden","1m2f ","10","Good","6","Ire","No Prev","0","McDonogh, D P","4.00","OBrien, Joseph Patrick","129","0","1",,
"Paper Doll (IRE)","15:45:00","2023-08-30","Cork","Flat (Turf)","Maiden","1m2f ","10","Good","6","Ire","No Prev","0","Keane, C T","16.00","Murphy, John Joseph","129","0","4",,
"Starry Eyed (IRE)","15:45:00","2023-08-30","Cork","Flat (Turf)","Maiden","1m2f ","10","Good","6","Ire","11","0","Heffernan, J A","2.00","OBrien, A P","129","81","2",,
"Coumshingaun (IRE)","16:20:00","2023-08-30","Cork","Flat (Turf)","Handicap","7f ","7","Good","10","Ire","39","0","Ngcobo, C","5.50","Coleman, Kevin","135","80","4",,
"Gypsy Woman (IRE)","16:20:00","2023-08-30","Cork","Flat (Turf)","Handicap","7f ","7","Good","10","Ire","39","0","Keane, C T","5.00","Lyons, G M","140","87","5",,
"Kami (IRE)","16:20:00","2023-08-30","Cork","Flat (Turf)","Handicap","7f ","7","Good","10","Ire","21","0","Cleary, R P","14.00","McNiff, Mark Michael","120","67","10",,
"Local Girl (IRE)","16:20:00","2023-08-30","Cork","Flat (Turf)","Handicap","7f ","7","Good","10","Ire","41","0","Foley, Shane","2.50","Condon, K J","124","71","9",,
"Nituna (IRE)","16:20:00","2023-08-30","Cork","Flat (Turf)","Handicap","7f ","7","Good","10","Ire","353","0","Colgan, R C","25.00","Lavery, Ms Sheila","124","71","2",,
"Not Even Close (IRE)","16:20:00","2023-08-30","Cork","Flat (Turf)","Handicap","7f ","7","Good","10","Ire","4","0","Harnett, P A","4.50","Obrien, Donnacha","128","80","8",,
"Sheyya (IRE)","16:20:00","2023-08-30","Cork","Flat (Turf)","Handicap","7f ","7","Good","10","Ire","59","0","Joyce, Wesley","16.00","Murtagh, J P","131","85","6",,
"Sioux Spirit (IRE)","16:20:00","2023-08-30","Cork","Flat (Turf)","Handicap","7f ","7","Good","10","Ire","23","0","OConnor, Donagh","8.00","Condon, K J","138","85","1",,
"Transcendental (FR)","16:20:00","2023-08-30","Cork","Flat (Turf)","Handicap","7f ","7","Good","10","Ire","35","0","Carroll, G F","6.00","Cromwell, Gavin Patrick","136","78","3",,
"Vadiana (IRE)","16:20:00","2023-08-30","Cork","Flat (Turf)","Handicap","7f ","7","Good","10","Ire","17","0","Whelan, R P","6.00","Collins, Tracey / Halford, Mick","137","79","7",,
"Alfarida (IRE)","16:50:00","2023-08-30","Cork","Flat (Turf)","Handicap","7f ","7","Good","18","Ire","15","0","Slattery, A J","6.50","Slattery, Andrew","132","60","7",,
"Badinage","16:50:00","2023-08-30","Cork","Flat (Turf)","Handicap","7f ","7","Good","18","Ire","49","0","McDonogh, D P","40.00","ONeill, E J","124","47","17",,
"Black Bridie (IRE)","16:50:00","2023-08-30","Cork","Flat (Turf)","Handicap","7f ","7","Good","18","Ire","1","0",,"66.00","Larkin, J","124","47","2",,
"Doctor Grace (IRE)","16:50:00","2023-08-30","Cork","Flat (Turf)","Handicap","7f ","7","Good","18","Ire","196","0","Whelan, R P","6.50","Collins, Tracey / Halford, Mick","132","60","1",,
"Flaming Ohara (IRE)","16:50:00","2023-08-30","Cork","Flat (Turf)","Handicap","7f ","7","Good","18","Ire","32","0","Hayes, C D","25.00","Weld, D K","128","56","14",,
