horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Looking For Lynda (IRE)","13:45:00","2022-04-25","Ayr","Flat (Turf)","Maiden","5f ","5","Good","6","Class 5","No Prev","2","Lee, Clifford","3.5","Burke, K R","131","0","1","1.25",
"Maria Branwell (IRE)","14:30:00","2022-06-15","Ascot","Flat (Turf)","Non-Handicap","5f ","5","Good To Firm","21","Group 2","20","3","Shoemark, Kieran","9","OMeara, D","128","0","16","3",
"Maria Branwell (IRE)","18:15:00","2022-05-26","Sandown","Flat (Turf)","Non-Handicap","5f ","5","Good To Soft","7","Listed Race","12","1","Tudhope, Daniel","3","OMeara, D","126","0","3",,
"Maria Branwell (IRE)","14:20:00","2022-05-14","Thirsk","Flat (Turf)","Maiden","5f ","5","Good","15","Class 4","No Prev","1","Watson, Jason","10","OMeara, D","128","0","9",,
"Miami Girl (IRE)","14:48:00","2022-06-25","Windsor","Flat (Turf)","Non-Handicap","5f ","5","Good To Firm","3","Class 2","10","1","Dobbs, Pat","0.53","Hannon (Jnr), Richard","131","93","3",,
"Miami Girl (IRE)","14:30:00","2022-06-15","Ascot","Flat (Turf)","Non-Handicap","5f ","5","Good To Firm","21","Group 2","33","5","Ryan, Rossa","25","Hannon (Jnr), Richard","128","0","11","4.8",
"Miami Girl (IRE)","13:50:00","2022-05-13","York","Flat (Turf)","Non-Handicap","5f ","5","Good","15","Listed Race","12","8","Ryan, Rossa","2.25","Hannon (Jnr), Richard","126","0","4","7.15",
"Miami Girl (IRE)","13:15:00","2022-05-01","Newmarket (Rowley)","Flat (Turf)","Maiden","5f ","5","Good To Firm","6","Class 3","No Prev","1","Ryan, Rossa","5","Hannon (Jnr), Richard","126","0","2",,
"Michaelas Boy (IRE)","14:40:00","2022-07-06","Yarmouth","Flat (Turf)","Novices","5f ","5","Good To Firm","5","Class 5","26","3","Moore, Ryan","3","Hughes, Richard","137","82","2","2.5",
"Michaelas Boy (IRE)","13:10:00","2022-06-10","Sandown","Flat (Turf)","Novices","5f ","5","Good To Soft","7","Class 4","15","3","Sayette, B D L","2.75","Hughes, Richard","132","0","1","1.9",
"Michaelas Boy (IRE)","18:15:00","2022-05-26","Sandown","Flat (Turf)","Non-Handicap","5f ","5","Good To Soft","7","Listed Race","29","4","Moore, Ryan","25","Hughes, Richard","131","0","6","7.15",
"Michaelas Boy (IRE)","14:25:00","2022-04-27","Ascot","Flat (Turf)","Non-Handicap","5f ","5","Good To Firm","5","Class 2","23","4","Kelly, Shane","6","Hughes, Richard","131","0","3","6",
"Michaelas Boy (IRE)","14:15:00","2022-04-04","Windsor","Flat (Turf)","Novices","5f ","5","Good","9","Class 5","No Prev","1","Kelly, Shane","9","Hughes, Richard","131","0","8",,
"Not For Profit (IRE)","14:20:00","2022-06-15","Hamilton","Flat (Turf)","Novices","5f ","5","Good","9","Class 4","15","1","Nolan, D","7","OMeara, D","133","0","4",,
"Not For Profit (IRE)","17:59:00","2022-05-31","Yarmouth","Flat (Turf)","Novices","5f ","5","Soft","6","Class 5","No Prev","6","Sayette, B D L","3.5","OMeara, D","128","0","3","4.5",
"Once More For Luck (IRE)","18:20:00","2022-07-05","Ffos Las","Flat (Turf)","Maiden","6f ","6","Good","13","Class 5","35","1","Hornby, Rob","125","Mohammed, Ismail","133","0","5",,
"Once More For Luck (IRE)","13:55:00","2022-05-31","Leicester","Flat (Turf)","Maiden","6f ","6","Good To Soft","8","Class 4","No Prev","7","Hansen, Thore","33","Mohammed, Ismail","133","0","5","14",
"Rogue Spirit","18:55:00","2022-06-20","Wolverhampton","All Weather","Novices","5f ","5","Standard To Slow","8","Class 4","23","1","Mitchell, Jack","0.18","Clover, Tom","133","0","6",,
"Rogue Spirit","15:15:00","2022-05-28","Beverley","Flat (Turf)","Non-Handicap","5f ","5","Good To Firm","7","Class 2","26","2","Mitchell, Jack","4","Clover, Tom","130","0","2","0.15",
"Rogue Spirit","13:31:00","2022-05-02","Beverley","Flat (Turf)","Novices","5f ","5","Good","13","Class 6","No Prev","1","Mitchell, Jack","2.5","Clover, Tom","131","0","1",,
"Run Cmc (IRE)","13:40:00","2022-06-29","Musselburgh","Flat (Turf)","Maiden","5f ","5","Good","8","Class 5","7","1","James, S H","9","Tuer, Grant","133","0","2",,
"Run Cmc (IRE)","13:20:00","2022-06-22","Carlisle","Flat (Turf)","Maiden","5f ","5","Good To Firm","13","Class 5","9","8","James, S H","12","Tuer, Grant","129","0","2","9.03",
"Run Cmc (IRE)","13:45:00","2022-06-13","Carlisle","Flat (Turf)","Novices","6f ","6","Good To Firm","14","Class 5","No Prev","9","James, S H","14","Tuer, Grant","131","0","4","6.65",
"Safari Dream (IRE)","17:45:00","2022-06-27","Windsor","Flat (Turf)","Maiden","5f ","5","Good To Firm","10","Class 4","17","3","Coakley, Ross","3.5","Millman, B R","133","0","8","2.25",
"Safari Dream (IRE)","13:10:00","2022-06-10","Sandown","Flat (Turf)","Novices","5f ","5","Good To Soft","7","Class 4","No Prev","2","Havlin, Robert","12","Millman, B R","130","0","6","0.15",
"Swift Asset (IRE)","17:45:00","2022-06-27","Windsor","Flat (Turf)","Maiden","5f ","5","Good To Firm","10","Class 4","7","1","Ryan, Rossa","2.5","Hannon (Jnr), Richard","133","0","10",,
"Swift Asset (IRE)","17:35:00","2022-06-20","Windsor","Flat (Turf)","Maiden","6f ","6","Good To Firm","9","Class 5","No Prev","5","Ryan, Rossa","2.75","Hannon (Jnr), Richard","133","0","2","7.15",
"Union Court","17:35:00","2022-06-15","Ascot","Flat (Turf)","Non-Handicap","5f ","5","Good To Firm","24","Listed Race","11","9","Kingscote, Richard","22","Walker, Ed","126","0","18","5.93",
"Union Court","18:35:00","2022-06-04","Chepstow","Flat (Turf)","Novices","5f ","5","Good","5","Class 5","19","1","Osborne, Saffie","0.44","Walker, Ed","132","0","1",,
"Union Court","16:45:00","2022-05-16","Leicester","Flat (Turf)","Novices","5f ","5","Good","9","Class 5","No Prev","1","Kingscote, Richard","9","Walker, Ed","128","0","6",,
"Woolhampton (IRE)","18:00:00","2022-06-21","Newbury","Flat (Turf)","Novices","6f ","6","Good","14","Class 4","21","5","Coakley, Ross","7.5","Millman, B R","126","0","5","2.2",
"Woolhampton (IRE)","13:00:00","2022-05-31","Newbury","Flat (Turf)","Maiden","6f ","6","Good To Soft","17","Class 5","50","2","Coakley, Ross","28","Millman, B R","128","0","12","2.75",
"Woolhampton (IRE)","14:55:00","2022-04-11","Windsor","Flat (Turf)","Novices","5f ","5","Good To Soft","11","Class 5","No Prev","9","Coakley, Ross","25","Millman, B R","126","0","1","5.1",
"Julia Augusta","16:30:00","2022-06-29","Thirsk","Flat (Turf)","Novices","1m ","8","Good","10","Class 5","192","1","Tudhope, Daniel","1.1","Varian, Roger","130","0","4",,
"Julia Augusta","15:00:00","2021-12-19","Kempton","All Weather","Novices","1m ","8","Standard To Slow","13","Class 5","No Prev","1","Mitchell, Jack","7.5","Varian, Roger","126","0","3",,
"Morgan Fairy (IRE)","17:00:00","2022-06-17","Ascot","Flat (Turf)","Handicap","1m ","8","Good To Firm","28","Class 2","16","11","Scott, Rowan","40","Haggas, W J","118","82","1","8.5",
"Morgan Fairy (IRE)","20:00:00","2022-06-01","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","8","Class 4","166","3","Marquand, Tom","1.75","Haggas, W J","125","79","2","0.53",
"Morgan Fairy (IRE)","17:15:00","2021-12-17","Kempton","All Weather","Maiden","1m ","8","Standard To Slow","10","Class 5","20","1","Marquand, Tom","1.63","Haggas, W J","126","0","10",,
"Morgan Fairy (IRE)","17:30:00","2021-11-27","Wolverhampton","All Weather","Novices","7f ","7","Standard","8","Class 4","46","2","Marquand, Tom","1.25","Haggas, W J","126","0","4","1",
"Morgan Fairy (IRE)","13:30:00","2021-10-12","Leicester","Flat (Turf)","Novices","7f ","7","Good To Soft","10","Class 4","No Prev","4","Marquand, Tom","5.5","Haggas, W J","126","0","5","6.35",
"River Pride","15:55:00","2022-06-22","Carlisle","Flat (Turf)","Non-Handicap","7f ","7","Good To Firm","12","Listed Race","32","8","Dobbs, Pat","11","Hannon (Jnr), Richard","128","91","9","6.73",
"River Pride","13:45:00","2022-05-21","Goodwood","Flat (Turf)","Handicap","7f ","7","Good To Soft","10","Class 2","7","7","Dobbs, Pat","7.5","Hannon (Jnr), Richard","128","91","8","10",
"River Pride","14:25:00","2022-05-14","Newmarket (Rowley)","Flat (Turf)","Handicap","6f ","6","Good To Firm","10","Class 2","13","2","Levey, S M","14","Hannon (Jnr), Richard","130","89","8","1.5",
"River Pride","17:35:00","2022-05-01","Salisbury","Flat (Turf)","Handicap","7f ","7","Good To Firm","5","Class 3","156","1","Dobbs, Pat","6.5","Hannon (Jnr), Richard","132","81","3",,
"River Pride","16:15:00","2021-11-26","Chelmsford City","All Weather","Handicap Nursery","7f ","7","Standard","13","Class 5","28","1","Levey, S M","33","Hannon (Jnr), Richard","133","75","7",,
"State Occasion","18:10:00","2022-06-15","Ascot","Flat (Turf)","Handicap","1m ","8","Good To Firm","20","Class 2","18","4","Ryan, Rossa","8","Beckett, R M","126","89","5","2.15",
"State Occasion","16:45:00","2022-05-28","Chelmsford City","All Weather","Handicap","7f ","7","Standard","9","Class 3","210","1","Ryan, Rossa","1.63","Beckett, R M","130","84","1",,
"State Occasion","14:23:00","2021-10-30","Newmarket (Rowley)","Flat (Turf)","Handicap","1m ","8","Good","9","Class 3","28","3","Hornby, Rob","2","Beckett, R M","124","84","6","2.75",
"State Occasion","13:45:00","2021-10-02","Newmarket (Rowley)","Flat (Turf)","Handicap","1m2f ","10","Good","14","Class 2","28","3","Hornby, Rob","4.5","Beckett, R M","123","84","12","4.15",
"State Occasion","16:20:00","2021-09-04","Ascot","Flat (Turf)","Handicap","1m ","8","Good To Firm","10","Class 2","14","2","Hornby, Rob","6.5","Beckett, R M","123","83","8","1.25",
"Stunning Beauty (IRE)","20:10:00","2022-06-17","Newmarket (July)","Flat (Turf)","Handicap","7f ","7","Good","5","Class 3","41","2","Howarth, Christian","3","Suroor, Saeed Bin","137","94","3","0.75",
"Stunning Beauty (IRE)","15:30:00","2022-05-07","Ascot","Flat (Turf)","Handicap","1m ","8","Good","9","Class 2","253","3","Turner, Hayley","7","Suroor, Saeed Bin","130","94","3","1.85",
"Stunning Beauty (IRE)","18:53:00","2021-08-27","Goodwood","Flat (Turf)","Handicap","1m ","8","Good","5","Class 3","41","3","Cherchi, Stefano","2.5","Suroor, Saeed Bin","136","96","3","2.5",
"Stunning Beauty (IRE)","14:55:00","2021-07-17","Newmarket (July)","Flat (Turf)","Handicap","1m ","8","Good To Firm","8","Class 2","31","3","Dawson, R","3.33","Suroor, Saeed Bin","129","96","1","1.25",
"Stunning Beauty (IRE)","18:10:00","2021-06-16","Ascot","Flat (Turf)","Handicap","1m ","8","Good To Firm","18","Class 2","12","PU","Sousa, Silvestre De","7","Suroor, Saeed Bin","134","96","3",,
"American Belle (IRE)","13:56:00","2022-06-04","Doncaster","Flat (Turf)","Maiden","6½f ","6.5","Good","9","Class 5","No Prev","3","Muscutt, D","12","Fanshawe, J R","128","0","7","2",
"Caernarfon","18:38:00","2022-07-07","Newbury","Flat (Turf)","Novices","6f ","6","Good","10","Class 5","No Prev","4","Osborne, Saffie","25","Channon, M R","125","0","1","5.25",
"Divina Grace (IRE)","13:00:00","2022-06-25","Newmarket (July)","Flat (Turf)","Maiden","7f ","7","Good","5","Class 4","No Prev","2","Shepherd, Callum","9","Guest, Rae","128","0","3","4.25",
"Dovena","18:23:00","2022-07-07","Epsom","Flat (Turf)","Maiden","7f ","7","Good To Firm","8","Class 4","No Prev","6","Clutterbuck, Rhys","12","Perrett, Mrs A J","123","0","4","7.9",
"Lady Dascoyne","17:15:00","2022-06-10","Goodwood","Flat (Turf)","Maiden","6f ","6","Soft","8","Class 4","No Prev","4","Crouch, Hector","9","Bell, M L W","128","0","10","6.25",
"Puntarelle","18:00:00","2022-06-21","Newbury","Flat (Turf)","Novices","6f ","6","Good","14","Class 4","31","4","Mitchell, Jack","6.5","Portman, J G","128","0","8","2.05",
"Puntarelle","13:10:00","2022-05-21","Goodwood","Flat (Turf)","Maiden","6f ","6","Good To Soft","10","Class 4","No Prev","7","Atzeni, Andrea","33","Portman, J G","128","0","11","4.5",
"Tessa","18:00:00","2022-06-21","Newbury","Flat (Turf)","Novices","6f ","6","Good","14","Class 4","32","6","Dobbs, Pat","5","Hannon (Jnr), Richard","126","0","14","3.95",
"Tessa","13:55:00","2022-05-20","Haydock","Flat (Turf)","Maiden","6f ","6","Good","10","Class 4","10","3","Dobbs, Pat","3.33","Hannon (Jnr), Richard","128","0","5","1.75",
"Tessa","14:50:00","2022-05-10","Chepstow","Flat (Turf)","Maiden","5f ","5","Good To Firm","10","Class 5","No Prev","4","Ryan, Rossa","10","Hannon (Jnr), Richard","128","0","6","2.35",
"Akkeringa","17:09:00","2022-06-18","Newmarket (July)","Flat (Turf)","Handicap","6f ","6","Good","11","Class 4","43","9","Dawson, R","22","Williams, S C","136","79","9","6.35",
"Akkeringa","17:10:00","2022-05-06","Ascot","Flat (Turf)","Handicap","6f ","6","Good","8","Class 3","253","6","Ghiani, Marco","5","Williams, S C","122","80","6","7.85",
"Akkeringa","17:40:00","2021-08-26","Lingfield","Flat (Turf)","Handicap","6f ","6","Good To Firm","10","Class 3","21","6","Ghiani, Marco","3.33","Williams, S C","126","80","8","3.7",
"Akkeringa","18:13:00","2021-08-05","Doncaster","Flat (Turf)","Handicap","6f ","6","Good","12","Class 3","28","3","Ghiani, Marco","5","Williams, S C","124","80","8","0.65",
"Akkeringa","15:00:00","2021-07-08","Newmarket (July)","Flat (Turf)","Handicap","6f ","6","Good To Firm","17","Class 2","14","16","Norton, Francis","12","Williams, S C","112","83","12","6.23",
"Bobby On The Beat (IRE)","14:45:00","2022-04-15","Chelmsford City","All Weather","Handicap","7f ","7","Standard","8","Class 3","30","5","Gordon, Josephine","5.5","McEntee, P S","114","70","2","5.65",
"Bobby On The Beat (IRE)","19:30:00","2022-03-16","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","12","Class 3","13","2","Gordon, Josephine","14","McEntee, P S","118","70","2","3",
"Bobby On The Beat (IRE)","19:30:00","2022-03-03","Southwell","All Weather","Handicap","6f ","6","Standard To Slow","10","Class 5","20","4","Shepherd, Callum","22","McEntee, P S","133","70","6","0.95",
"Bobby On The Beat (IRE)","14:45:00","2022-02-11","Southwell","All Weather","Handicap","7f ","7","Standard To Slow","12","Class 6","6","9","Probert, David","4","McEntee, P S","136","68","12","8.03",
"Bobby On The Beat (IRE)","19:00:00","2022-02-05","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","9","Class 6","2","2","Kirby, Adam","1.88","McEntee, P S","136","68","9","1.75",
"Fighting Temeraire (IRE)","19:00:00","2022-07-02","Nottingham","Flat (Turf)","Handicap","6f ","6","Good","10","Class 5","19","1","Donohoe, Stephen","40","Ivory, D K","139","72","1",,
"Fighting Temeraire (IRE)","19:10:00","2022-06-13","Windsor","Flat (Turf)","Handicap","1m ","8","Good To Firm","7","Class 4","31","7","Doyle, Hollie","25","Ivory, D K","129","75","5","12.4",
"Fighting Temeraire (IRE)","13:40:00","2022-05-13","Newmarket (Rowley)","Flat (Turf)","Handicap","7f ","7","Good","9","Class 4","322","8","Callan, N","25","Ivory, D K","132","77","4","8.13",
"Fighting Temeraire (IRE)","16:20:00","2021-06-25","Yarmouth","Flat (Turf)","Handicap","7f ","7","Good","8","Class 3","25","6","Downing, George","33","Ivory, D K","133","82","5","6.2",
"Fighting Temeraire (IRE)","16:15:00","2021-05-31","Chelmsford City","All Weather","Handicap","7f ","7","Standard","11","Class 3","79","7","Downing, George","40","Ivory, D K","126","83","6","4.55",
"Kodias Sangarius (IRE)","19:15:00","2022-07-08","Chepstow","Flat (Turf)","Handicap","6f ","6","Good","6","Class 4","16","3","ONeill, Dane","10","Hannon (Jnr), Richard","136","80","3","0.55",
"Kodias Sangarius (IRE)","16:30:00","2022-06-22","Carlisle","Flat (Turf)","Handicap","7f ","7","Good To Firm","7","Class 4","9","5","Dobbs, Pat","6","Hannon (Jnr), Richard","133","78","2","6.65",
"Kodias Sangarius (IRE)","18:10:00","2022-06-13","Windsor","Flat (Turf)","Handicap","6f ","6","Good To Firm","7","Class 4","10","2","Levey, S M","12","Hannon (Jnr), Richard","133","78","4","0.1",
"Kodias Sangarius (IRE)","19:37:00","2022-06-03","Goodwood","Flat (Turf)","Handicap","6f ","6","Good","7","Class 3","111","6","Voikhansky, Alexander","22","Hannon (Jnr), Richard","118","79","1","3.08",
"Kodias Sangarius (IRE)","14:55:00","2022-02-12","Lingfield","All Weather","Handicap","6f ","6","Standard","5","Class 4","21","5","Levey, S M","4","Hannon (Jnr), Richard","133","79","2","4.3",
"Royal Musketeer","20:00:00","2022-06-25","Doncaster","Flat (Turf)","Handicap","7f ","7","Good To Firm","6","Class 4","15","3","Costello, Dougie","7.5","Hollinshead, Steph","132","82","6","5.25",
"Royal Musketeer","16:05:00","2022-06-10","York","Flat (Turf)","Handicap","7f ","7","Good","16","Class 3","28","9","ONeill, K T","33","Hollinshead, Steph","129","82","16","5.7",
"Royal Musketeer","13:40:00","2022-05-13","Newmarket (Rowley)","Flat (Turf)","Handicap","7f ","7","Good","9","Class 4","47","1","Fallon, Cieren","7.5","Hollinshead, Steph","131","76","7",,
"Royal Musketeer","14:00:00","2022-03-27","Doncaster","Flat (Turf)","Handicap","7f ","7","Good","18","Class 4","167","5","Allan, David","40","Hollinshead, Steph","125","77","13","1.18",
"Royal Musketeer","15:25:00","2021-10-11","Wolverhampton","All Weather","Handicap","6f ","6","Standard","10","Class 4","13","4","Shoemark, Kieran","8","Hills, Charles","133","78","4","1.28",
"Tellem Nowt","17:45:00","2022-04-23","Wolverhampton","All Weather","Handicap","7f ","7","Standard","10","Class 6","23","8","Presland, Molly","20","McEntee, P S","129","63","2","8.4",
"Tellem Nowt","16:05:00","2022-03-31","Chelmsford City","All Weather","Handicap","7f ","7","Standard","10","Class 6","3","10","Muscutt, D","7","McEntee, P S","133","65","4","9.15",
"Tellem Nowt","19:30:00","2022-03-28","Newcastle","All Weather","Handicap","6f ","6","Standard To Slow","12","Class 5","18","6","Ghiani, Marco","7","McEntee, P S","128","65","10","3.2",
"Tellem Nowt","18:30:00","2022-03-10","Newcastle","All Weather","Handicap","6f ","6","Standard To Slow","12","Class 6","23","11","Muscutt, D","8","McEntee, P S","134","66","7","7.95",
"Tellem Nowt","18:15:00","2022-02-15","Newcastle","All Weather","Handicap","6f ","6","Standard To Slow","11","Class 5","7","7","Muscutt, D","7.5","McEntee, P S","131","67","6","2.4",
"The Green Man (IRE)","17:30:00","2022-07-02","Leicester","Flat (Turf)","Maiden","6f ","6","Good To Soft","7","Class 5","14","2","Spencer, Jamie","3.5","Parr, Joseph","133","77","2","0.15",
"The Green Man (IRE)","15:52:00","2022-06-18","Newmarket (July)","Flat (Turf)","Handicap","7f ","7","Good","10","Class 3","26","7","Keenan, Darragh","20","Parr, Joseph","126","77","6","7.25",
"The Green Man (IRE)","13:40:00","2022-05-23","Wolverhampton","All Weather","Maiden","7f ","7","Standard","11","Class 5","18","2","Doyle, James","0.91","Parr, Joseph","131","0","4","0.5",
"The Green Man (IRE)","17:30:00","2022-05-05","Chelmsford City","All Weather","Novices","7f ","7","Standard","11","Class 5","21","3","Doyle, Hollie","6","Parr, Joseph","130","0","10","2.5",
"The Green Man (IRE)","13:15:00","2022-04-14","Newmarket (Rowley)","Flat (Turf)","Maiden","7f ","7","Good","6","Class 4","No Prev","4","Doyle, James","12","Parr, Joseph","126","0","3","5.15",
"Austrian Theory (IRE)","14:45:00","2022-06-28","Hamilton","Flat (Turf)","Handicap","1m½f ","8.5","Good To Firm","9","Class 2","37","1","Fanning, Joe","14","Johnston, M","132","94","10",,
"Austrian Theory (IRE)","14:30:00","2022-05-22","Nottingham","Flat (Turf)","Handicap","1m½f ","8.5","Good","6","Class 2","8","6","Norton, Francis","14","Johnston, M","120","97","4","7.75",
"Austrian Theory (IRE)","13:50:00","2022-05-14","Newmarket (Rowley)","Flat (Turf)","Non-Handicap","1m2f ","10","Good To Firm","6","Listed Race","15","6","Fanning, Joe","9","Johnston, M","131","100","2","14.5",
"Austrian Theory (IRE)","13:50:00","2022-04-29","Newmarket (Rowley)","Flat (Turf)","Non-Handicap","1m2f ","10","Good","4","Listed Race","15","4","Fanning, Joe","8","Johnston, M","126","101","2","11.25",
"Austrian Theory (IRE)","15:35:00","2022-04-14","Newmarket (Rowley)","Flat (Turf)","Non-Handicap","1m1f ","9","Good","6","Listed Race","200","3","Fanning, Joe","25","Johnston, M","126","101","5","4",
"Bass Player (IRE)","15:15:00","2022-06-25","Newmarket (July)","Flat (Turf)","Non-Handicap","7f ","7","Good","6","Group 3","22","5","Mitchell, Jack","22","Clover, Tom","124","102","3","4.65",
"Bass Player (IRE)","17:10:00","2022-06-03","Epsom","Flat (Turf)","Non-Handicap","7f ","7","Good","7","Listed Race","41","3","Mitchell, Jack","7.5","Clover, Tom","128","0","3","2.25",
"Bass Player (IRE)","17:35:00","2022-04-23","Doncaster","Flat (Turf)","Maiden","7f ","7","Good To Firm","7","Class 4","No Prev","1","Shoemark, Kieran","7.5","Clover, Tom","127","0","2",,
"Fast Medicine (IRE)","14:25:00","2022-04-30","Newmarket (Rowley)","Flat (Turf)","Handicap","1m1f ","9","Good","9","Class 2","14","9","Hardie, Cameron","7","Chapple-Hyam, P W","114","84","9","7.9",
"Fast Medicine (IRE)","19:15:00","2022-04-16","Nottingham","Flat (Turf)","Handicap","1m½f ","8.5","Good","10","Class 4","224","1","Callan, N","9","Chapple-Hyam, P W","132","79","6",,
"Fast Medicine (IRE)","17:15:00","2021-09-04","Haydock","Flat (Turf)","Handicap","1m ","8","Good To Firm","9","Class 4","18","7","Noble, Cameron","9","Chapple-Hyam, P W","130","80","5","5.25",
"Fast Medicine (IRE)","18:55:00","2021-08-17","Leicester","Flat (Turf)","Handicap","1m ","8","Good To Firm","9","Class 4","34","3","Noble, Cameron","9","Chapple-Hyam, P W","129","80","5","3",
"Fast Medicine (IRE)","16:05:00","2021-07-14","Catterick","Flat (Turf)","Handicap","7f ","7","Good To Soft","8","Class 4","28","2","Noble, Cameron","7","Chapple-Hyam, P W","129","80","3","1.5",
"Koy Koy","17:00:00","2022-06-16","Ascot","Flat (Turf)","Handicap","1m ","8","Good To Firm","30","Class 2","42","10","Probert, David","18","Balding, A M","126","93","8","5.15",
"Koy Koy","14:05:00","2022-05-05","Chester","Flat (Turf)","Handicap","7½f ","7.5","Good To Soft","8","Class 2","229","2","Probert, David","2.5","Balding, A M","130","90","3","1",
"Koy Koy","16:35:00","2021-09-18","Newbury","Flat (Turf)","Novices","7f ","7","Good","12","Class 4","15","1","Murphy, Oisin","0.73","Balding, A M","131","0","5",,
"Koy Koy","13:55:00","2021-09-03","Ascot","Flat (Turf)","Maiden","7f ","7","Good","7","Class 3","23","2","Probert, David","12","Balding, A M","131","0","4","1.25",
"Koy Koy","14:30:00","2021-08-11","Salisbury","Flat (Turf)","Novices","6f ","6","Good","10","Class 4","No Prev","5","Murphy, Oisin","12","Balding, A M","131","0","5","4.9",
"Pistoletto (USA)","16:40:00","2022-07-07","Newmarket (July)","Flat (Turf)","Handicap","1m ","8","Good To Firm","12","Class 3","21","6","Keenan, Darragh","33","Ryan, J","140","93","12","6.65",
"Pistoletto (USA)","18:10:00","2022-06-16","Ascot","Flat (Turf)","Handicap","7f ","7","Good To Firm","29","Class 2","3","15","Keenan, Darragh","100","Ryan, J","127","94","26","5.35",
"Pistoletto (USA)","15:30:00","2022-06-13","Lingfield","All Weather","Handicap","1m2f ","10","Standard","9","Class 3","51","4","Keenan, Darragh","22","Ryan, J","142","94","6","1.05",
"Pistoletto (USA)","19:50:00","2022-04-23","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","5","Class 2","8","5","Keenan, Darragh","5","Ryan, J","127","95","2","3.25",
"Pistoletto (USA)","16:35:00","2022-04-15","Lingfield","All Weather","Handicap","1m2f ","10","Standard","13","Class 3","9","10","Keenan, Darragh","11","Ryan, J","135","97","1","2.75",
"Ad Infinitum","19:10:00","2022-06-24","Newcastle","All Weather","Non-Handicap","1m2f ","10","Standard To Slow","9","Group 3","34","5","Beasley, Connor","10","Simcock, D M","133","99","10","7",
"Ad Infinitum","14:15:00","2022-05-21","Goodwood","Flat (Turf)","Non-Handicap","1m2f ","10","Good To Soft","9","Listed Race","225","6","Spencer, Jamie","8.5","Simcock, D M","124","99","4","10.03",
"Ad Infinitum","16:40:00","2021-10-08","Newmarket (Rowley)","Flat (Turf)","Non-Handicap","1m2f ","10","Good To Soft","15","Group 3","20","4","Shepherd, Callum","66","Simcock, D M","125","95","13","4",
"Ad Infinitum","14:50:00","2021-09-18","Newbury","Flat (Turf)","Non-Handicap","1m3f ","11","Good","5","Group 3","93","5","Shepherd, Callum","50","Simcock, D M","120","95","1","5.65",
"Ad Infinitum","15:40:00","2021-06-17","Ascot","Flat (Turf)","Non-Handicap","1m4f ","12","Good To Firm","13","Group 2","27","11","Spencer, Jamie","20","Simcock, D M","126","0","4","9.85",
"Darlectable You","14:55:00","2022-05-28","Haydock","Flat (Turf)","Non-Handicap","1m4f ","12","Good","9","Group 3","33","5","Dettori, L","8","Gosden, John and Thady","128","84","10","1.5",
"Darlectable You","18:55:00","2022-04-25","Windsor","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","8","Class 4","355","1","Havlin, Robert","2.25","Gosden, John and Thady","131","80","1",,
"Darlectable You","14:15:00","2021-05-05","Chester","Flat (Turf)","Non-Handicap","1m3½f ","11.5","Good To Soft","7","Listed Race","19","6","Dettori, L","4.5","Gosden, John and Thady","126","0","5","16.75",
"Darlectable You","16:00:00","2021-04-16","Newbury","Flat (Turf)","Maiden","1m2f ","10","Good","11","Class 4","136","2","Dettori, L","0.83","Gosden, John and Thady","126","0","10","0.15",
"Darlectable You","14:40:00","2020-12-01","Newcastle","All Weather","Novices","1m2f ","10","Standard","7","Class 5","No Prev","2","Havlin, Robert","3.33","Gosden, John and Thady","126","0","3","1.5",
"Eternal Pearl","18:00:00","2022-06-29","Kempton","All Weather","Novices","1m4f ","12","Standard To Slow","12","Class 5","29","1","Buick, William","0.29","Appleby, Charlie","128","102","11",,
"Eternal Pearl","14:40:00","2022-05-31","Newbury","Flat (Turf)","Maiden","1m4f ","12","Good To Soft","10","Class 4","11","3","Buick, William","0.83","Appleby, Charlie","125","0","5","0.85",
"Eternal Pearl","14:10:00","2022-05-20","Goodwood","Flat (Turf)","Non-Handicap","1m2f ","10","Soft","10","Listed Race","23","2","Buick, William","5.5","Appleby, Charlie","128","0","5","0.5",
"Eternal Pearl","15:00:00","2022-04-27","Ascot","Flat (Turf)","Non-Handicap","1m ","8","Good To Firm","6","Class 3","No Prev","4","Buick, William","3.33","Appleby, Charlie","123","0","6","3.05",
"Mukaddamah","15:40:00","2022-06-16","Ascot","Flat (Turf)","Non-Handicap","1m4f ","12","Good To Firm","6","Group 2","33","4","Crowley, Jim","8","Varian, Roger","128","100","1","3.4",
"Mukaddamah","16:30:00","2022-05-14","Newbury","Flat (Turf)","Non-Handicap","1m2f ","10","Good","7","Listed Race","17","3","Crowley, Jim","4.5","Varian, Roger","128","89","5","3",
"Mukaddamah","15:00:00","2022-04-27","Ascot","Flat (Turf)","Non-Handicap","1m ","8","Good To Firm","6","Class 3","89","2","Crowley, Jim","3","Varian, Roger","129","0","4","1.25",
