horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Do Ya Feel Lucky (IRE)","17:40:00","2022-03-21","Wincanton","National Hunt","Handicap Hurdle","2m6f ","22","Good","12","Class 5","27","7","Scudamore, Tom","16","Pipe, D E","161","95","0","11",
"Do Ya Feel Lucky (IRE)","16:50:00","2022-02-22","Taunton","National Hunt","Handicap Hurdle","3m1f ","25","Good To Soft","14","Class 5","42","12","Scudamore, Tom","33","Pipe, D E","165","98","0","32.95",
"Do Ya Feel Lucky (IRE)","15:35:00","2022-01-11","Exeter","National Hunt","Handicap Hurdle","2m6f ","22","Heavy","12","Class 5","31","PU","Scudamore, Tom","10","Pipe, D E","166","100","0",,
"Do Ya Feel Lucky (IRE)","13:30:00","2021-12-11","Doncaster","National Hunt","Handicap Hurdle","3m½f ","24.5","Good To Soft","6","Class 4","51","4","Noonan, David G","5.5","Pipe, D E","157","101","0","10",
"Fenney Brook","17:35:00","2022-06-09","Uttoxeter","National Hunt","Handicap Hurdle","2m7½f ","23.5","Good","9","Class 5","32","2","OBrien, T J","3.5","Daly, H D","150","82","0","19",
"Fenney Brook","14:40:00","2022-05-08","Ludlow","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good","12","Class 5","18","1","OBrien, T J","20","Daly, H D","147","79","0",,
"Fenney Brook","15:15:00","2022-04-20","Ludlow","National Hunt","Handicap Novices Hurdle","2m5½f ","21.5","Good","13","Class 5","309","6","Patrick, Richard","33","Daly, H D","151","82","0","27.5",
"Fenney Brook","13:20:00","2021-06-15","Stratford","National Hunt","Novices Hurdle","2m3f ","19","Good","8","Class 4","45","7","OBrien, T J","28","Daly, H D","152","0","0","40.05",
"Fenney Brook","14:30:00","2021-05-01","Uttoxeter","National Hunt","Maiden Hurdle","2m ","16","Good","14","Class 4","31","F","OBrien, T J","25","Daly, H D","151","0","0",,
"Jubilympics","16:45:00","2022-06-04","Worcester","National Hunt","Handicap Hurdle","2m7f ","23","Good","6","Class 4","31","1","Bellamy, Tom","5","Lavelle, Miss E C","160","104","0",,
"Jubilympics","19:40:00","2022-05-04","Fontwell","National Hunt","Handicap Chase","2m6f ","22","Good","9","Class 5","20","5","Wildman, J R","8.5","Lavelle, Miss E C","163","107","0","11.05",
"Jubilympics","15:15:00","2022-04-14","Cheltenham","National Hunt","Handicap Chase","3m2f ","26","Good","6","Class 3","42","3","Bellamy, Tom","4","Lavelle, Miss E C","149","108","0","28",
"Jubilympics","16:38:00","2022-03-03","Taunton","National Hunt","Handicap Chase","2m6f ","22","Soft","3","Class 4","42","2","Bellamy, Tom","2.25","Lavelle, Miss E C","154","108","0","0.15",
"Jubilympics","15:00:00","2022-01-20","Ludlow","National Hunt","Handicap Hurdle","3m ","24","Soft","7","Class 3","41","4","Bellamy, Tom","25","Lavelle, Miss E C","154","108","0","8.15",
"Kentford Mallard","15:55:00","2022-06-03","Huntingdon","National Hunt","Handicap Hurdle","2m5f ","21","Good","7","Class 5","29","4","Nolan, Michael G","4","Mullins, J W","152","89","0","5.25",
"Kentford Mallard","14:15:00","2022-05-05","Huntingdon","National Hunt","Handicap Hurdle","3m1f ","25","Good","11","Class 5","18","2","Nolan, Michael G","7.5","Mullins, J W","159","88","0","0.75",
"Kentford Mallard","17:45:00","2022-04-17","Plumpton","National Hunt","Handicap Hurdle","2m4f ","20","Good","11","Class 5","150","5","Sansom, Daniel","14","Mullins, J W","155","89","0","14",
"Kentford Mallard","12:52:00","2021-11-18","Market Rasen","National Hunt","Handicap Hurdle","3m ","24","Good","9","Class 4","16","4","Houlihan, Sean M","7","Mullins, J W","151","91","0","7.5",
"Kentford Mallard","15:25:00","2021-11-02","Exeter","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good To Soft","15","Class 4","21","5","Jones, Kevin","14","Mullins, J W","146","92","0","11.65",
"Rose Ohara","14:22:00","2022-05-15","Stratford","National Hunt","Handicap Chase","2m3f ","19","Good","6","Class 4","26","F","Fuller, Page","9","Snowden, Jamie","157","94","0",,
"Rose Ohara","17:20:00","2022-04-19","Worcester","National Hunt","Handicap Chase","3m ","24","Good","4","Class 4","25","2","Sheehan, Gavin","4","Snowden, Jamie","157","94","0","2.5",
"Rose Ohara","14:45:00","2022-03-25","Hereford","National Hunt","Handicap Hurdle","3m2f ","26","Good","6","Class 4","31","4","Fuller, Page","18","Snowden, Jamie","145","97","0","16.5",
"Rose Ohara","13:55:00","2022-02-22","Taunton","National Hunt","Novices Hurdle","2m3½f ","19.5","Good To Soft","7","Class 4","77","4","Fuller, Page","18","Snowden, Jamie","154","0","0","26.25",
"Rose Ohara","14:20:00","2021-12-07","Fontwell","National Hunt","Novices Hurdle","2m3½f ","19.5","Soft","13","Class 4","39","9","Sheehan, Gavin","50","Snowden, Jamie","152","0","0","65.1",
"Ben Lilly (IRE)","19:30:00","2022-06-02","Ffos Las","National Hunt","Handicap Novices Hurdle","2m6½f ","22.5","Good","4","Class 4","8","2","Scudamore, Tom","3","Pipe, D E","160","106","0","1",
"Ben Lilly (IRE)","14:30:00","2022-05-25","Newton Abbot","National Hunt","Maiden Hurdle","2m6f ","22","Good","8","Class 4","21","2","Gillard, Fergus","2.5","Pipe, D E","155","106","0","9.5",
"Ben Lilly (IRE)","17:35:00","2022-05-04","Fontwell","National Hunt","Maiden Hurdle","2m6f ","22","Good","7","Class 4","92","3","Scudamore, Tom","3.33","Pipe, D E","158","108","0","24",
"Ben Lilly (IRE)","14:50:00","2022-02-01","Ffos Las","National Hunt","Handicap Hurdle","2m ","16","Good To Soft","9","Class 4","13","9","Gillard, Fergus","4","Pipe, D E","156","110","0","33.35",
"Ben Lilly (IRE)","13:15:00","2022-01-19","Newbury","National Hunt","Novices Hurdle","2m½f ","16.5","Good To Soft","12","Class 4","9","4","Gillard, Fergus","25","Pipe, D E","151","0","0","18.25",
"Cosheston","16:55:00","2022-06-11","Hexham","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","10","Class 5","28","6","Quinlan, Sean","5.5","Candlish, Jennie","153","80","0","3.9",
"Cosheston","16:00:00","2022-05-14","Bangor","National Hunt","Handicap Novices Hurdle","2m4f ","20","Good","8","Class 5","250","4","Quinlan, Sean","4.5","Candlish, Jennie","153","82","0","29.25",
"Cosheston","14:50:00","2021-09-06","Perth","National Hunt","Handicap Novices Hurdle","2m4½f ","20.5","Good","12","Class 5","13","3","Quinlan, Sean","6","Candlish, Jennie","154","84","0","5.65",
"Cosheston","16:10:00","2021-08-24","Bangor","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good","12","Class 5","25","3","Quinlan, Sean","6","Candlish, Jennie","146","84","0","3.35",
"Cosheston","15:55:00","2021-07-30","Bangor","National Hunt","Handicap Hurdle","2m½f ","16.5","Good To Soft","15","Class 5","16","3","Quinlan, Sean","14","Candlish, Jennie","148","85","0","4",
"Debden Bank","16:15:00","2022-05-03","Fakenham","National Hunt","Handicap Chase","3m6½f ","30.5","Good","10","Class 3","28","PU","Twiston-Davies, Sam","8","Keighley, M","158","115","0",,
"Debden Bank","13:40:00","2022-04-05","Southwell","National Hunt","Handicap Chase","3m1f ","25","Good","7","Class 4","92","1","Best, J A","5.5","Keighley, M","157","110","0",,
"Debden Bank","14:50:00","2022-01-03","Southwell","National Hunt","Handicap Novices Hurdle","3m1½f ","25.5","Good To Soft","9","Class 4","23","PU","Best, J A","12","Keighley, M","163","107","0",,
"Debden Bank","12:12:00","2021-12-11","Hereford","National Hunt","Handicap Chase","3m1f ","25","Good","11","Class 4","50","PU","Godfrey, Ben","14","Keighley, M","162","115","0",,
"Debden Bank","16:50:00","2021-10-22","Cheltenham","National Hunt","Handicap Chase","3m1½f ","25.5","Good","17","Class 3","101","11","King, Mr James","5","Keighley, M","161","116","0","43.15",
"Fama Et Gloria (IRE)","18:40:00","2022-05-04","Fontwell","National Hunt","Handicap Hurdle","2m6f ","22","Good","12","Class 5","41","PU","Harrison, Liam","16","Hawker, Michael","165","100","0",,
"Fama Et Gloria (IRE)","16:35:00","2022-03-24","Chepstow","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good","15","Class 5","88","13","Morgan, Luca","40","Hawker, Michael","166","107","0","90.4",
"Fama Et Gloria (IRE)","11:57:00","2021-12-26","Fontwell","National Hunt","Novices Hurdle","2m2½f ","18.5","Soft","8","Class 4","177","5","Harrison, Liam","16","Hawker, Michael","149","112","0","46.5",
"Fama Et Gloria (IRE)","13:20:00","2021-07-02","Newton Abbot","National Hunt","Maiden Hurdle","2m6½f ","22.5","Good","12","Class 4","36","4","Scholfield, Nick","2","Hawker, Michael","156","117","0","23.5",
"Fama Et Gloria (IRE)","17:20:00","2021-05-27","Limerick","National Hunt","Claimer Hurdle","2m3f ","19","Yielding","10","Ire","13","2","Slevin, J J","10","OBrien, Joseph Patrick","170","0","0","0.15",
"Jack Of All Shapes (IRE)","19:35:00","2022-06-09","Uttoxeter","National Hunt","Handicap Novices Hurdle","2m4f ","20","Good","14","Class 5","29","1","Moscrop, Nathan","25","Boanas, Miss G","148","80","0",,
"Jack Of All Shapes (IRE)","20:40:00","2022-05-11","Perth","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good To Soft","13","Class 5","103","10","Midgley, Tom","28","Boanas, Miss G","152","84","0","88.5",
"Jack Of All Shapes (IRE)","14:25:00","2022-01-28","Doncaster","National Hunt","Novices Hurdle","2m½f ","16.5","Good","10","Class 4","10","8","Midgley, Tom","33","Boanas, Miss G","149","0","0","42.05",
"Jack Of All Shapes (IRE)","14:25:00","2022-01-18","Newcastle","National Hunt","Maiden Hurdle","2m5f ","21","Good To Soft","13","Class 4","62","11","Quinlan, Sean","40","Boanas, Miss G","162","0","0","87.5",
"Jack Of All Shapes (IRE)","13:15:00","2021-11-17","Hexham","National Hunt","Novices Hurdle","2m½f ","16.5","Good To Soft","13","Class 4","23","7","Quinlan, Sean","7.5","Boanas, Miss G","152","0","0","28.25",
"You Name Him","14:21:00","2022-05-29","Uttoxeter","National Hunt","Handicap Novices Hurdle","2m7½f ","23.5","Good","5","Class 5","21","1","Hughes, Brian","1.5","Menzies, Rebecca","156","93","0",,
"You Name Him","17:10:00","2022-05-08","Ludlow","National Hunt","Handicap Novices Hurdle","3m ","24","Good","9","Class 5","8","1","Sheppard, Stan","2.25","Lacey, T","156","88","0",,
"You Name Him","13:43:00","2022-04-30","Uttoxeter","National Hunt","Handicap Novices Hurdle","2m7½f ","23.5","Good","15","Class 5","28","3","Sheppard, Stan","12","Lacey, T","156","90","0","11.5",
"You Name Him","14:17:00","2022-04-02","Chepstow","National Hunt","Handicap Novices Hurdle","2m3½f ","19.5","Good","12","Class 5","64","8","Kennedy, W T","12","Lacey, T","161","94","0","31.33",
"You Name Him","15:00:00","2022-01-28","Doncaster","National Hunt","Handicap Novices Hurdle","2m½f ","16.5","Good","10","Class 5","31","7","Kitts, Dylan","5.5","Lacey, T","156","98","0","28.15",
"Bonita B","16:35:00","2022-05-21","Goodwood","Flat (Turf)","Handicap","5f ","5","Good To Soft","11","Class 4","12","8","Sousa, Silvestre De","12","Channon, M R","119","64","1","4.85",
"Bonita B","13:40:00","2022-05-09","Wolverhampton","All Weather","Handicap","6f ","6","Standard","12","Class 6","12","1","Bass, George","10","Channon, M R","127","62","2",,
"Bonita B","16:25:00","2022-04-27","Brighton","Flat (Turf)","Handicap","5½f ","5.5","Good To Firm","7","Class 6","23","2","Keenan, Darragh","4","Channon, M R","132","63","4","1.5",
"Bonita B","13:40:00","2022-04-04","Windsor","Flat (Turf)","Handicap","5f ","5","Good","12","Class 6","18","8","Dawes, Rose","8","Channon, M R","125","64","3","5.25",
"Bonita B","20:15:00","2022-03-17","Southwell","All Weather","Handicap","6f ","6","Standard","12","Class 5","15","9","Egan, David","16","Channon, M R","128","65","2","9",
"Dusky Prince (IRE)","19:25:00","2022-06-20","Wolverhampton","All Weather","Handicap","5f ","5","Standard To Slow","6","Class 5","18","1","Doyle, Hollie","3","Watson, Archie","129","69","5",,
"Dusky Prince (IRE)","16:12:00","2022-06-02","Redcar","Flat (Turf)","Handicap","5f ","5","Good","9","Class 5","5","4","Morris, Luke","5","Watson, Archie","134","69","5","1.9",
"Dusky Prince (IRE)","18:10:00","2022-05-28","Salisbury","Flat (Turf)","Handicap","5f ","5","Good To Firm","11","Class 5","12","3","Levey, S M","6","Watson, Archie","134","69","8","0.6",
"Dusky Prince (IRE)","16:25:00","2022-05-16","Redcar","Flat (Turf)","Handicap","5f ","5","Good To Soft","9","Class 5","77","5","Buick, William","3","Watson, Archie","135","70","3","2",
"Dusky Prince (IRE)","18:00:00","2022-02-28","Wolverhampton","All Weather","Handicap","5f ","5","Standard","8","Class 5","13","4","Doyle, Hollie","3.33","Watson, Archie","128","70","5","2.9",
"Fair And Square","15:00:00","2022-06-13","Lingfield","All Weather","Handicap","5f ","5","Standard","7","Class 5","16","3","Fallon, Cieren","5","Harris, R A","130","65","1","2.03",
"Fair And Square","18:10:00","2022-05-28","Salisbury","Flat (Turf)","Handicap","5f ","5","Good To Firm","11","Class 5","25","4","Carson, William","12","Harris, R A","132","67","10","2.1",
"Fair And Square","14:20:00","2022-05-03","Lingfield","All Weather","Handicap","5f ","5","Standard","8","Class 5","29","4","Buick, William","1.2","Harris, R A","133","68","4","2.9",
"Fair And Square","13:40:00","2022-04-04","Windsor","Flat (Turf)","Handicap","5f ","5","Good","12","Class 6","35","2","Ryan, Rossa","3.5","Harris, R A","133","65","6","0.15",
"Fair And Square","18:00:00","2022-02-28","Wolverhampton","All Weather","Handicap","5f ","5","Standard","8","Class 5","24","3","Watson, Jason","8.5","Harris, R A","123","65","3","1.15",
"Glory Hallelujah (IRE)","17:50:00","2022-06-13","Nottingham","Flat (Turf)","Handicap","6f ","6","Good To Firm","6","Class 5","13","4","Scott, Rowan","11","Tinkler, N","132","67","4","5.1",
"Glory Hallelujah (IRE)","19:22:00","2022-05-31","Thirsk","Flat (Turf)","Handicap","6f ","6","Good","12","Class 6","41","1","Scott, Rowan","50","Tinkler, N","133","63","12",,
"Glory Hallelujah (IRE)","14:15:00","2022-04-20","Catterick","Flat (Turf)","Handicap","5f ","5","Good","13","Class 5","25","13","Scott, Rowan","25","Tinkler, N","128","65","12","15.6",
"Glory Hallelujah (IRE)","15:20:00","2022-03-26","Kempton","All Weather","Novices","6f ","6","Standard To Slow","8","Class 4","169","8","McManoman, Faye","14","Tinkler, N","126","0","1","18.25",
"Glory Hallelujah (IRE)","14:40:00","2021-10-08","York","Flat (Turf)","Novices","5f ","5","Soft","11","Class 3","14","8","Scott, Rowan","6.5","Tinkler, N","128","0","4","9.68",
"Level Up (IRE)","15:00:00","2022-06-13","Lingfield","All Weather","Handicap","5f ","5","Standard","7","Class 5","23","5","Hornby, Rob","4","Perrett, Mrs A J","133","68","6","4.03",
"Level Up (IRE)","16:35:00","2022-05-21","Goodwood","Flat (Turf)","Handicap","5f ","5","Good To Soft","11","Class 4","18","5","Shepherd, Callum","18","Perrett, Mrs A J","124","69","10","2.6",
"Level Up (IRE)","14:20:00","2022-05-03","Lingfield","All Weather","Handicap","5f ","5","Standard","8","Class 5","19","2","Crowley, Jim","3.33","Perrett, Mrs A J","130","65","1","0.1",
"Level Up (IRE)","16:20:00","2022-04-14","Bath","Flat (Turf)","Handicap","5½f ","5.5","Good To Soft","13","Class 6","14","6","Shepherd, Callum","9","Perrett, Mrs A J","135","67","11","6.55",
"Level Up (IRE)","16:10:00","2022-03-31","Lingfield","All Weather","Handicap","6f ","6","Standard","9","Class 5","155","6","Crowley, Jim","9","Perrett, Mrs A J","127","69","1","4.15",
"Lord Gorgeous (IRE)","16:30:00","2022-05-30","Lingfield","Flat (Turf)","Handicap","6f ","6","Good","9","Class 5","13","6","Downing, George","80","Evans, P D","127","62","7","5.6",
"Lord Gorgeous (IRE)","13:20:00","2022-05-17","Wolverhampton","All Weather","Handicap","5f ","5","Standard","10","Class 6","14","8","Downing, George","25","Evans, P D","133","63","10","7.55",
"Lord Gorgeous (IRE)","14:20:00","2022-05-03","Lingfield","All Weather","Handicap","5f ","5","Standard","8","Class 5","13","8","Downing, George","20","Evans, P D","132","67","5","7.8",
"Lord Gorgeous (IRE)","17:00:00","2022-04-20","Salisbury","Flat (Turf)","Handicap","6f ","6","Good To Firm","9","Class 5","72","9","Downing, George","25","Evans, P D","133","70","8","11.8",
"Lord Gorgeous (IRE)","18:00:00","2022-02-07","Wolverhampton","All Weather","Handicap","5f ","5","Standard","6","Class 4","35","3","Doyle, Hollie","10","Evans, P D","121","72","4","3.75",
"My Joker (IRE)","17:05:00","2022-06-06","Windsor","Flat (Turf)","Handicap","5f ","5","Soft","9","Class 5","20","4","Havlin, Robert","25","Attwater, M J","124","64","7","2.85",
"My Joker (IRE)","13:20:00","2022-05-17","Wolverhampton","All Weather","Handicap","5f ","5","Standard","10","Class 6","80","3","Havlin, Robert","7","Attwater, M J","135","65","6","3",
"My Joker (IRE)","15:45:00","2022-02-26","Lingfield","All Weather","Maiden","5f ","5","Standard","9","Class 5","22","3","Clutterbuck, Rhys","6.5","Attwater, M J","123","65","1","1.75",
"My Joker (IRE)","15:20:00","2022-02-04","Lingfield","All Weather","Handicap","5f ","5","Standard","8","Class 6","9","3","Clutterbuck, Rhys","50","Attwater, M J","130","65","6","0.85",
"My Joker (IRE)","15:00:00","2022-01-26","Lingfield","All Weather","Maiden","5f ","5","Standard","10","Class 5","30","7","Marquand, Tom","25","Attwater, M J","131","65","5","5.4",
"Thismydream (IRE)","15:00:00","2022-06-13","Lingfield","All Weather","Handicap","5f ","5","Standard","7","Class 5","20","4","Carson, William","16","Attwater, M J","137","72","3","2.53",
"Thismydream (IRE)","13:50:00","2022-05-24","Bath","Flat (Turf)","Maiden","5½f ","5.5","Good To Soft","8","Class 5","31","2","Carson, William","4.5","Attwater, M J","128","78","6","2",
"Thismydream (IRE)","18:20:00","2022-04-23","Wolverhampton","All Weather","Novices","5f ","5","Standard","6","Class 5","28","2","Marques, Manoel","3.5","Browne, W P","128","78","4","2.75",
"Thismydream (IRE)","20:00:00","2022-03-26","Wolverhampton","All Weather","Maiden","5f ","5","Standard","8","Class 5","108","3","Marques, Manoel","5","Browne, W P","128","0","5","1.8",
"Thismydream (IRE)","14:15:00","2021-12-08","Dundalk","All Weather","Maiden","6f ","6","Standard","13","Ire","14","5","Marques, Manoel","11","Browne, W P","133","87","11","3.5",
"Alainn Tu (IRE)","13:50:00","2022-06-11","Bath","Flat (Turf)","Novices","5f ","5","Good","12","Class 4","No Prev","9","Kelly, Shane","125","Moore, J S","128","0","10","12.28",
"Amberdaay","17:40:00","2022-05-30","Windsor","Flat (Turf)","Novices","6f ","6","Good To Firm","11","Class 5","28","4","Hogan, D E","40","Feilden, Miss J","128","0","4","1.1",
"Amberdaay","13:56:00","2022-05-02","Bath","Flat (Turf)","Novices","5f ","5","Good To Firm","6","Class 4","16","6","Hogan, D E","4","Feilden, Miss J","125","0","4","5.85",
"Amberdaay","17:40:00","2022-04-16","Nottingham","Flat (Turf)","Novices","5f ","5","Good","8","Class 5","No Prev","5","Hogan, D E","28","Feilden, Miss J","126","0","2","4.25",
"Erosion Risk (IRE)","13:55:00","2022-06-25","Chester","Flat (Turf)","Maiden","5f ","5","Good","8","Class 4","33","3","Egan, John","10","Evans, P D","133","0","6","1.5",
"Erosion Risk (IRE)","17:40:00","2022-05-23","Windsor","Flat (Turf)","Novices","6f ","6","Good To Firm","6","Class 4","No Prev","6","Downing, George","20","Evans, P D","133","0","5","8.8",
"Espirito","13:50:00","2022-05-23","Leicester","Flat (Turf)","Maiden","6f ","6","Good To Firm","13","Class 5","13","7","Bennett, Charlie","8","Usher, M D I","133","0","13","5.25",
"Espirito","14:50:00","2022-05-10","Chepstow","Flat (Turf)","Maiden","5f ","5","Good To Firm","10","Class 5","24","2","Bennett, Charlie","33","Usher, M D I","133","0","8","0.5",
"Espirito","17:30:00","2022-04-16","Lingfield","All Weather","Maiden","5f ","5","Standard","7","Class 5","No Prev","4","Bennett, Charlie","9","Usher, M D I","131","0","6","7.75",
"Fullforward (IRE)","17:40:00","2022-05-30","Windsor","Flat (Turf)","Novices","6f ","6","Good To Firm","11","Class 5","No Prev","10","Kelly, Shane","18","Hughes, Richard","133","0","7","9",
"Lahina Bay (IRE)","17:40:00","2022-06-06","Windsor","Flat (Turf)","Novices","5f ","5","Soft","6","Class 4","16","3","Carson, William","10","Bridger, J J","128","0","4","2.25",
"Lahina Bay (IRE)","19:45:00","2022-05-21","Lingfield","Flat (Turf)","Novices","5f ","5","Good","9","Class 5","22","UR","Carson, William","20","Bridger, J J","128","0","3",,
"Lahina Bay (IRE)","14:05:00","2022-04-29","Goodwood","Flat (Turf)","Novices","5f ","5","Good","6","Class 4","15","3","Carson, William","33","Bridger, J J","122","0","3","5",
"Lahina Bay (IRE)","16:55:00","2022-04-14","Bath","Flat (Turf)","Novices","5f ","5","Good To Soft","9","Class 5","No Prev","6","ONeill, K T","40","Bridger, J J","126","0","7","8.28",
"Safari Dream (IRE)","13:10:00","2022-06-10","Sandown","Flat (Turf)","Novices","5f ","5","Good To Soft","7","Class 4","No Prev","2","Havlin, Robert","12","Millman, B R","130","0","6","0.15",
"Swift Asset (IRE)","17:35:00","2022-06-20","Windsor","Flat (Turf)","Maiden","6f ","6","Good To Firm","9","Class 5","No Prev","5","Ryan, Rossa","2.75","Hannon (Jnr), Richard","133","0","2","7.15",
"Danzeno","15:21:00","2022-06-04","Musselburgh","Flat (Turf)","Handicap","5f ","5","Good","13","Class 2","224","6","McSweeney, O","22","Appleby, M","133","101","3","5.2",
"Danzeno","16:20:00","2021-10-23","Doncaster","Flat (Turf)","Handicap","5f ","5","Soft","14","Class 2","21","5","Dawson, R","28","Appleby, M","131","102","8","4.6",
"Danzeno","16:25:00","2021-10-02","Ascot","Flat (Turf)","Handicap","5f ","5","Heavy","9","Class 2","11","9","Ladd, Theodore","10","Appleby, M","130","102","2","4.05",
"Danzeno","15:00:00","2021-09-21","Beverley","Flat (Turf)","Non-Handicap","5f ","5","Good","4","Class 2","42","1","Dawson, R","3.33","Appleby, M","134","101","1",,
"Danzeno","15:35:00","2021-08-10","Nottingham","Flat (Turf)","Non-Handicap","5f ","5","Good To Soft","5","Class 3","10","1","Dawson, R","2.25","Appleby, M","127","101","4",,
"Full Authority (IRE)","17:50:00","2022-06-04","Epsom","Flat (Turf)","Handicap","6f ","6","Good","14","Class 2","7","2","Doyle, Hollie","14","Chapple-Hyam, Jane","117","85","15","0.05",
"Full Authority (IRE)","16:10:00","2022-05-28","Chelmsford City","All Weather","Handicap","6f ","6","Standard","10","Class 2","14","4","Sousa, Silvestre De","7.5","Chapple-Hyam, Jane","122","87","2","3.5",
"Full Authority (IRE)","17:20:00","2022-05-14","Newmarket (Rowley)","Flat (Turf)","Handicap","5f ","5","Good To Firm","8","Class 3","17","6","Davies, Harry","6","Chapple-Hyam, Jane","126","88","4","5.55",
"Full Authority (IRE)","17:10:00","2022-04-27","Ascot","Flat (Turf)","Handicap","5f ","5","Good To Firm","11","Class 4","15","2","Tart, Robert","3.5","Chapple-Hyam, Jane","133","85","9","0.75",
"Full Authority (IRE)","13:50:00","2022-04-12","Newmarket (Rowley)","Flat (Turf)","Handicap","6f ","6","Good","12","Class 2","31","5","Tart, Robert","14","Chapple-Hyam, Jane","118","85","6","0.83",
"Indian Creak (IRE)","16:30:00","2022-06-11","Chester","Flat (Turf)","Handicap","6f ","6","Good","11","Class 4","6","5","Probert, David","0.91","Channon, M R","134","83","2","3.6",
"Indian Creak (IRE)","15:50:00","2022-06-05","Goodwood","Flat (Turf)","Handicap","6f ","6","Good","7","Class 4","20","2","Sousa, Silvestre De","2.75","Channon, M R","133","83","6","0.15",
"Indian Creak (IRE)","18:40:00","2022-05-16","Windsor","Flat (Turf)","Handicap","6f ","6","Good","11","Class 3","3","2","Sousa, Silvestre De","2.25","Channon, M R","121","80","9","0.75",
"Indian Creak (IRE)","14:05:00","2022-05-13","Newbury","Flat (Turf)","Handicap","6f ","6","Good","7","Class 2","14","2","Sousa, Silvestre De","5","Channon, M R","123","80","2","0.1",
"Indian Creak (IRE)","15:50:00","2022-04-29","Goodwood","Flat (Turf)","Handicap","6f ","6","Good","9","Class 3","25","7","Keenan, Darragh","12","Channon, M R","129","83","1","4.33",
"Sterling Knight","18:10:00","2022-06-17","Ascot","Flat (Turf)","Handicap","5f ","5","Good To Firm","27","Class 2","42","15","Probert, David","14","Dunlop, E A L","117","87","12","3.26",
"Sterling Knight","16:35:00","2022-05-06","Ascot","Flat (Turf)","Handicap","6f ","6","Good","18","Class 4","11","1","Clutterbuck, Rhys","10","Dunlop, E A L","128","81","14",,
"Sterling Knight","16:55:00","2022-04-25","Windsor","Flat (Turf)","Handicap","6f ","6","Good To Firm","12","Class 5","106","1","Probert, David","14","Dunlop, E A L","133","75","1",,
"Sterling Knight","14:10:00","2022-01-09","Southwell","All Weather","Handicap","7f ","7","Standard To Slow","9","Class 5","22","4","Ghiani, Marco","4.5","Dunlop, E A L","133","75","1","2.75",
"Sterling Knight","16:00:00","2021-12-18","Wolverhampton","All Weather","Handicap Nursery","7f ","7","Standard","11","Class 5","17","1","Marquand, Tom","2.75","Dunlop, E A L","135","71","4",,
"Tiger Crusade (FR)","17:00:00","2022-06-18","Ascot","Flat (Turf)","Handicap","6f ","6","Good To Firm","26","Class 2","21","24","Spencer, Jamie","40","Simcock, D M","129","100","10","28.4",
"Tiger Crusade (FR)","16:10:00","2022-05-28","Chelmsford City","All Weather","Handicap","6f ","6","Standard","10","Class 2","229","6","Steward, Louis","6.5","Simcock, D M","135","100","7","4.75",
"Tiger Crusade (FR)","19:00:00","2021-10-11","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","7","Class 2","12","1","Shepherd, Callum","4.5","Simcock, D M","135","96","2",,
"Tiger Crusade (FR)","18:00:00","2021-09-29","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","9","Class 2","17","8","Spencer, Jamie","5","Simcock, D M","135","96","3","7.08",
"Tiger Crusade (FR)","14:35:00","2021-09-12","Chelmsford City","All Weather","Handicap","7f ","7","Standard","7","Class 2","100","2","Spencer, Jamie","12","Simcock, D M","129","95","4","0.5",
"Witch Hunter (FR)","16:19:00","2022-03-05","Lingfield","All Weather","Non-Handicap","7f ","7","Standard","7","Listed Race","5","2","Levey, S M","1","Hannon (Jnr), Richard","128","101","5","1",
"Witch Hunter (FR)","18:30:00","2022-02-28","Wolverhampton","All Weather","Novices","6f ","6","Standard","6","Class 5","142","1","Levey, S M","0.36","Hannon (Jnr), Richard","125","101","7",,
"Witch Hunter (FR)","14:02:00","2021-10-09","York","Flat (Turf)","Non-Handicap","6f ","6","Good To Soft","12","Listed Race","9","2","ONeill, Dane","5.5","Hannon (Jnr), Richard","127","0","2","0.75",
"Witch Hunter (FR)","15:32:00","2021-09-30","Salisbury","Flat (Turf)","Non-Handicap","6f ","6","Soft","6","Class 2","13","3","Moore, Ryan","4","Hannon (Jnr), Richard","126","0","4","0.2",
"Witch Hunter (FR)","13:15:00","2021-09-17","Newbury","Flat (Turf)","Maiden","6f ","6","Good To Soft","11","Class 4","No Prev","2","Levey, S M","1.75","Hannon (Jnr), Richard","131","0","9","0.15",
"Anythingtoday (IRE)","19:10:00","2022-05-23","Windsor","Flat (Turf)","Handicap","1m2f ","10","Good","10","Class 4","23","2","Shoemark, Kieran","5","Boughey, George","136","86","3","0.75",
"Anythingtoday (IRE)","14:25:00","2022-04-30","Newmarket (Rowley)","Flat (Turf)","Handicap","1m1f ","9","Good","9","Class 2","15","8","Curtis, B A","16","Boughey, George","116","86","3","7.75",
