horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Lord Normandy (FR)","18:30:00","2023-12-14","Chelmsford City","All Weather","Novices","1m2f ","10","Standard","14","Class 4","61","1","Tudhope, Daniel","4","Clover, Tom","133","0","2",,
"Lord Normandy (FR)","18:30:00","2023-10-14","Chelmsford City","All Weather","Novices","1m ","8","Standard","6","Class 5","No Prev","3","Coakley, Ross","3","Clover, Tom","133","0","1","3.25",
"Lucentio (IRE)","14:30:00","2024-04-08","Lingfield","All Weather","Novices","1m ","8","Standard","9","Class 5","154","6","Shoemark, Kieran","4.5","Gosden, John and Thady","127","0","6","11.25",
"Lucentio (IRE)","14:30:00","2023-11-06","Kempton","All Weather","Maiden","1m ","8","Standard To Slow","10","Class 4","21","9","Havlin, Robert","2.5","Gosden, John and Thady","133","0","8","9.5",
"Lucentio (IRE)","13:55:00","2023-10-16","Yarmouth","Flat (Turf)","Novices","7f ","7","Soft","12","Class 4","No Prev","4","Havlin, Robert","5.5","Gosden, John and Thady","130","0","6","5.5",
"Night Safari (FR)","14:42:00","2024-03-22","Lingfield","All Weather","Handicap","1m2f ","10","Standard","7","Class 6","43","1","Loughnane, Mr Billy","7","Johnston, Charlie","134","63","5",,
"Night Safari (FR)","18:35:00","2024-02-08","Newcastle","All Weather","Handicap","1m ","8","Standard","7","Class 5","179","5","Fanning, Joe","0.83","Johnston, Charlie","133","65","6","8.65",
"Night Safari (FR)","13:58:00","2023-08-13","Leicester","Flat (Turf)","Handicap Nursery","7f ","7","Good To Firm","11","Class 6","45","4","Hart, Jason","3","Johnston, Charlie","136","66","3","3.85",
"Night Safari (FR)","14:10:00","2023-06-29","Newcastle","All Weather","Maiden","7f ","7","Standard To Slow","7","Class 5","28","4","Hart, Jason","5.5","Johnston, Charlie","133","0","1","2.35",
"Night Safari (FR)","18:20:00","2023-06-01","Carlisle","Flat (Turf)","Novices","6f ","6","Good","9","Class 4","10","4","Norton, Francis","12","Johnston, Charlie","128","0","3","5.5",
"Night Safari (FR)","14:20:00","2023-05-22","Redcar","Flat (Turf)","Maiden","6f ","6","Good","9","Class 5","No Prev","4","Hart, Jason","3.5","Johnston, Charlie","133","0","7","9.5",
"Prometeo","17:10:00","2024-03-29","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","14","Class 5","106","7","Gordon, Josephine","16","Botti, M","132","72","5","5.53",
"Prometeo","18:30:00","2023-12-14","Chelmsford City","All Weather","Novices","1m2f ","10","Standard","14","Class 4","65","2","Sayette, B D L","3.5","Botti, M","131","72","13","0.5",
"Prometeo","16:05:00","2023-10-10","Brighton","Flat (Turf)","Maiden","1m ","8","Good To Firm","7","Class 5","21","2","Callan, N","0.8","Botti, M","133","0","1","2",
"Prometeo","16:00:00","2023-09-19","Yarmouth","Flat (Turf)","Maiden","1m1f ","9","Good To Soft","8","Class 5","20","2","Callan, N","1.38","Botti, M","131","0","8","0.15",
"Prometeo","18:30:00","2023-08-30","Kempton","All Weather","Novices","1m ","8","Standard To Slow","8","Class 5","No Prev","3","Cherchi, Stefano","16","Botti, M","131","0","6","3.25",
"Show Me A Hero (IRE)","18:00:00","2024-03-27","Kempton","All Weather","Novices","7f ","7","Standard To Slow","13","Class 5","146","12","Doyle, James","6.5","Bell, M L W","133","0","12","13.25",
"Show Me A Hero (IRE)","18:00:00","2023-11-02","Chelmsford City","All Weather","Novices","7f ","7","Standard To Slow","8","Class 5","17","4","Hornby, Rob","18","Bell, M L W","130","0","4","4.78",
"Show Me A Hero (IRE)","13:55:00","2023-10-16","Yarmouth","Flat (Turf)","Novices","7f ","7","Soft","12","Class 4","No Prev","10","Hogan, D E","50","Bell, M L W","130","0","2","13.5",
"Spanish Vega (IRE)","16:50:00","2024-04-03","Kempton","All Weather","Maiden","1m ","8","Standard To Slow","10","Class 5","13","5","Sayette, B D L","125","Foy, Kevin","127","0","8","5.4",
"Spanish Vega (IRE)","17:30:00","2024-03-21","Southwell","All Weather","Maiden","1m ","8","Standard","11","Class 5","99","6","Sayette, B D L","12","Foy, Kevin","123","0","3","16.65",
"Spanish Vega (IRE)","18:30:00","2023-12-13","Kempton","All Weather","Novices","1m ","8","Standard To Slow","13","Class 5","No Prev","9","Sayette, B D L","28","Foy, Kevin","128","0","14","7.15",
"Torrent","19:30:00","2024-04-10","Kempton","All Weather","Handicap","1m3f ","11","Standard To Slow","6","Class 4","43","5","Murphy, Oisin","11","Balding, A M","123","73","2","4.6",
"Torrent","18:00:00","2024-02-27","Southwell","All Weather","Handicap","1m3f ","11","Standard","5","Class 4","17","5","Murphy, Oisin","4","Balding, A M","125","75","1","5.45",
"Torrent","18:30:00","2024-02-10","Wolverhampton","All Weather","Novices","1m4f ","12","Standard","7","Class 4","136","3","Probert, David","3","Balding, A M","133","0","4","8.25",
"Torrent","13:55:00","2023-09-27","Goodwood","Flat (Turf)","Maiden","1m2f ","10","Soft","5","Class 2","20","3","Probert, David","2.5","Balding, A M","133","0","2","4.75",
"Torrent","14:40:00","2023-09-07","Salisbury","Flat (Turf)","Novices","1m ","8","Good To Firm","12","Class 4","No Prev","6","Murphy, Oisin","22","Balding, A M","133","0","6","6.45",
"Valadero (IRE)","18:00:00","2024-03-15","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","8","Class 5","60","3","Ryan, Rossa","20","Toomey, Brian","131","69","8","2",
"Valadero (IRE)","17:30:00","2024-01-15","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","5","Class 5","37","3","Ryan, Rossa","2.75","Boughey, George","135","69","1","0.65",
"Valadero (IRE)","16:05:00","2023-12-09","Newcastle","All Weather","Handicap Nursery","7f ","7","Standard To Slow","10","Class 5","38","8","Shepherd, Callum","22","Holland, Darryll","132","72","2","9.68",
"Valadero (IRE)","16:40:00","2023-11-01","Kempton","All Weather","Handicap Nursery","7f ","7","Standard To Slow","10","Class 5","42","8","Wright, Liam","18","Holland, Darryll","128","75","6","5.45",
"Valadero (IRE)","15:05:00","2023-09-20","Sandown","Flat (Turf)","Novices","7f ","7","Good To Soft","10","Class 3","45","9","Probert, David","16","Holland, Darryll","133","80","1","13.25",
"Valadero (IRE)","15:05:00","2023-08-06","Chester","Flat (Turf)","Novices","7f ","7","Soft","5","Class 4","77","3","Stott, Kevin","5.5","Holland, Darryll","130","82","2","3.75",
"Valadero (IRE)","14:55:00","2023-05-21","Ripon","Flat (Turf)","Novices","6f ","6","Good","6","Class 4","29","4","Egan, David","1.1","Davis, D J S Ffrench","133","0","1","16.5",
"Valadero (IRE)","12:55:00","2023-04-22","Thirsk","Flat (Turf)","Maiden","5f ","5","Soft","7","Class 4","21","2","Scott, Rowan","0.91","Davis, D J S Ffrench","133","0","8","0.75",
"Valadero (IRE)","13:50:00","2023-04-01","Doncaster","Flat (Turf)","Novices","5f ","5","Heavy","16","Class 2","No Prev","2","Stott, Kevin","3","Davis, D J S Ffrench","133","0","5","0.15",
"Big Lou (FR)","15:15:00","2023-09-06","Southwell","All Weather","Novices","7f ","7","Standard","9","Class 5","No Prev","6","Shoemark, Kieran","5.5","Watson, Archie","133","0","8","8.4",
"Corrales (IRE)","17:30:00","2024-03-21","Southwell","All Weather","Maiden","1m ","8","Standard","11","Class 5","32","5","Muscutt, D","6","Ferguson, James","125","0","7","5.65",
"Corrales (IRE)","16:55:00","2024-02-18","Kempton","All Weather","Maiden","7f ","7","Standard To Slow","13","Class 5","No Prev","4","Muscutt, D","11","Ferguson, James","125","0","5","4",
"Emerald City","18:10:00","2024-04-13","Wolverhampton","All Weather","Novices","1m½f ","8.5","Standard","11","Class 5","130","8","Scott, Rowan","80","Fanshawe, J R","128","0","12","16.43",
"Emerald City","12:30:00","2023-12-05","Lingfield","All Weather","Maiden","1m ","8","Standard","11","Class 5","27","8","Coakley, Ross","20","Fanshawe, J R","133","0","7","6.35",
"Emerald City","17:00:00","2023-11-08","Kempton","All Weather","Maiden","1m ","8","Standard To Slow","13","Class 5","No Prev","11","Shepherd, Callum","12","Fanshawe, J R","133","0","5","4.46",
"Lennox (IRE)","17:45:00","2023-11-25","Wolverhampton","All Weather","Novices","1m½f ","8.5","Standard","11","Class 5","19","3","Turner, Hayley","16","Eustace, Harry","133","0","1","3.75",
"Lennox (IRE)","15:00:00","2023-11-06","Kempton","All Weather","Maiden","1m ","8","Standard To Slow","9","Class 4","No Prev","7","Turner, Hayley","28","Eustace, Harry","133","0","9","4.65",
"Time Tested","17:30:00","2024-03-21","Southwell","All Weather","Maiden","1m ","8","Standard","11","Class 5","No Prev","8","Crouch, Hector","18","Bell, M L W","125","0","11","20.65",
"Yaajooz (IRE)","19:30:00","2024-03-28","Southwell","All Weather","Handicap","7f ","7","Standard","11","Class 5","5","4","Loughnane, Mr Billy","1.75","Boughey, George","137","72","2","4.4",
"Yaajooz (IRE)","16:05:00","2024-03-23","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","8","Class 5","159","2","McEntee, Grace","5.5","Boughey, George","130","72","3","2.75",
"Yaajooz (IRE)","13:55:00","2023-10-16","Yarmouth","Flat (Turf)","Novices","7f ","7","Soft","12","Class 4","24","3","Davies, Harry","40","Fellowes, Charlie","130","0","9","4.5",
"Yaajooz (IRE)","16:40:00","2023-09-22","Kempton","All Weather","Novices","7f ","7","Standard To Slow","12","Class 4","16","6","Davies, Harry","33","Fellowes, Charlie","133","0","2","6.1",
"Yaajooz (IRE)","15:15:00","2023-09-06","Southwell","All Weather","Novices","7f ","7","Standard","9","Class 5","No Prev","5","Davies, Harry","16","Fellowes, Charlie","133","0","1","8.25",
"Anglo Saxson (IRE)","14:10:00","2023-09-07","Salisbury","Flat (Turf)","Handicap","1m ","8","Good To Firm","7","Class 5","21","4","Jakes, Tommie","3.5","Owens, Patrick","134","65","3","3.55",
"Anglo Saxson (IRE)","15:40:00","2023-08-17","Salisbury","Flat (Turf)","Handicap","1m ","8","Good","11","Class 6","7","1","Sayette, B D L","3.33","Owens, Patrick","141","61","3",,
"Anglo Saxson (IRE)","16:50:00","2023-08-10","Salisbury","Flat (Turf)","Handicap","1m ","8","Good","12","Class 6","29","3","Walker, Mr S","3","Owens, Patrick","164","61","2","5.25",
"Anglo Saxson (IRE)","16:20:00","2023-07-12","Yarmouth","Flat (Turf)","Handicap","7f ","7","Good To Firm","7","Class 6","28","4","Hansen, Thore","3","Owens, Patrick","139","62","4","2.3",
"Anglo Saxson (IRE)","13:50:00","2023-06-14","Yarmouth","Flat (Turf)","Handicap","1m ","8","Good To Firm","6","Class 6","21","5","Loughnane, Mr Billy","2","Owens, Patrick","134","62","3","3.25",
"Anglo Saxson (IRE)","17:10:00","2023-05-24","Yarmouth","Flat (Turf)","Handicap","1m ","8","Good To Firm","7","Class 6","226","1","Curtis, B A","4.5","Owens, Patrick","134","59","4",,
"Anglo Saxson (IRE)","17:40:00","2022-10-10","Yarmouth","Flat (Turf)","Handicap","1m ","8","Good To Soft","12","Class 5","50","5","Steward, Louis","7","Owens, Patrick","129","59","8","3.6",
"Anglo Saxson (IRE)","17:06:00","2022-08-21","Yarmouth","Flat (Turf)","Handicap","1m ","8","Good To Firm","5","Class 6","17","1","Hansen, Thore","2.25","Owens, Patrick","135","55","1",,
"Anglo Saxson (IRE)","16:40:00","2022-08-04","Yarmouth","Flat (Turf)","Handicap","1m ","8","Good To Firm","6","Class 6","9","3","Steward, Louis","0.67","Owens, Patrick","136","56","1","3.5",
"Anglo Saxson (IRE)","15:55:00","2022-07-26","Yarmouth","Flat (Turf)","Handicap","1m ","8","Good To Firm","10","Class 6","32","1","Steward, Louis","1.5","Owens, Patrick","135","51","3",,
"Beylerbeyi","17:23:00","2024-04-11","Southwell","All Weather","Handicap","6f ","6","Standard","9","Class 5","41","9","Mathers, Patrick","14","Williams, Ian","123","63","4","7.05",
"Beylerbeyi","19:30:00","2024-03-01","Newcastle","All Weather","Handicap","5f ","5","Standard","11","Class 5","7","10","Mathers, Patrick","6.5","Williams, Ian","124","60","3","6.18",
"Beylerbeyi","17:30:00","2024-02-23","Wolverhampton","All Weather","Handicap","7f ","7","Standard","12","Class 6","15","2","Morris, Luke","6","Williams, Ian","132","60","8","0.05",
"Beylerbeyi","17:35:00","2024-02-08","Newcastle","All Weather","Handicap","7f ","7","Standard","10","Class 6","31","7","Loughnane, Mr Billy","1.38","Williams, Ian","135","60","3","4.15",
"Beylerbeyi","15:55:00","2024-01-08","Newcastle","All Weather","Handicap","7f ","7","Standard","11","Class 6","34","2","Enright, Jack","3.5","Williams, Ian","128","60","6","0.75",
"Beylerbeyi","18:00:00","2023-12-05","Wolverhampton","All Weather","Handicap","5f ","5","Standard","10","Class 6","29","5","Kingscote, Richard","10","Williams, Ian","130","62","10","3.28",
"Beylerbeyi","18:30:00","2023-11-06","Wolverhampton","All Weather","Handicap","6f ","6","Standard","12","Class 5","9","5","Keniry, L P","80","Morris, Patrick","127","64","2","5",
"Beylerbeyi","17:28:00","2023-10-28","Doncaster","Flat (Turf)","Handicap","7f ","7","Heavy","9","Class 4","28","9","Lee, G","100","Morris, Patrick","130","69","7","27.15",
"Beylerbeyi","17:28:00","2023-09-30","Chester","Flat (Turf)","Handicap","7½f ","7.5","Heavy","10","Class 5","15","8","Keniry, L P","80","Morris, Patrick","133","72","3","24.5",
"Beylerbeyi","14:45:00","2023-09-15","Chester","Flat (Turf)","Handicap","6f ","6","Good To Soft","12","Class 4","No Prev","9","Keniry, L P","150","Morris, Patrick","130","75","6","7.13",
"Big Narstie (FR)","19:00:00","2024-03-28","Southwell","All Weather","Handicap","1m ","8","Standard","8","Class 5","10","5","Ryan, Rossa","8","Appleby, M","134","67","2","2.3",
"Big Narstie (FR)","18:00:00","2024-03-18","Newcastle","All Weather","Handicap","7f ","7","Standard","10","Class 6","8","3","Larson, Frederick","2.75","Appleby, M","130","63","2","4.5",
"Big Narstie (FR)","20:00:00","2024-03-10","Southwell","All Weather","Handicap","7f ","7","Standard","9","Class 6","2","1","Ryan, Rossa","1.2","Appleby, M","138","58","5",,
"Big Narstie (FR)","20:30:00","2024-03-08","Newcastle","All Weather","Handicap","1m ","8","Standard","8","Class 6","14","1","Kirrane, Sean","4","Appleby, M","131","53","8",,
"Big Narstie (FR)","16:20:00","2024-02-23","Lingfield","All Weather","Handicap","1m ","8","Standard","7","Class 6","6","3","Rawlinson, Ali","1.2","Appleby, M","133","53","2","1.75",
"Big Narstie (FR)","17:45:00","2024-02-17","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","8","Class 6","2","2","Rawlinson, Ali","6","Appleby, M","133","53","9","4",
"Big Narstie (FR)","14:02:00","2024-02-15","Southwell","All Weather","Handicap","1m ","8","Standard","9","Class 6","21","3","Morris, Luke","9","Appleby, M","123","53","11","0.55",
"Big Narstie (FR)","13:35:00","2024-01-25","Southwell","All Weather","Non-Handicap","1m ","8","Standard","8","Class 6","10","2","Ryan, Rossa","1.75","Appleby, M","133","49","4","1",
"Big Narstie (FR)","16:30:00","2024-01-15","Wolverhampton","All Weather","Non-Handicap","7f ","7","Standard","8","Class 6","6","1","Ryan, Rossa","0.73","Appleby, M","135","50","5",,
"Big Narstie (FR)","20:00:00","2024-01-09","Southwell","All Weather","Non-Handicap","1m ","8","Standard","11","Class 6","11","2","Ryan, Rossa","2.25","Appleby, M","128","50","10","0.15",
"Charlatan (IRE)","17:45:00","2024-02-17","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","8","Class 6","7","3","Shepherd, Callum","0.73","Simcock, D M","138","58","2","7.25",
"Charlatan (IRE)","18:00:00","2024-02-10","Wolverhampton","All Weather","Non-Handicap","1m½f ","8.5","Standard","11","Class 6","6","1","Shepherd, Callum","1.25","Simcock, D M","140","49","11",,
"Charlatan (IRE)","13:00:00","2024-02-04","Lingfield","All Weather","Non-Handicap","1m ","8","Standard","8","Class 6","13","1","Shepherd, Callum","1.5","Simcock, D M","128","49","3",,
"Charlatan (IRE)","14:00:00","2024-01-22","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","10","Class 6","11","1","Shepherd, Callum","2","Simcock, D M","129","45","5",,
"Charlatan (IRE)","17:30:00","2024-01-11","Chelmsford City","All Weather","Handicap","1m ","8","Standard","8","Class 6","237","3","Mortensen, Mikkel","4.5","Simcock, D M","129","46","1","3.25",
"Charlatan (IRE)","15:15:00","2023-05-19","Newbury","Flat (Turf)","Novices","7f ","7","Good","11","Class 4","21","11","Turner, Hayley","100","Simcock, D M","130","0","12","23.28",
"Charlatan (IRE)","14:50:00","2023-04-28","Doncaster","Flat (Turf)","Novices","6f ","6","Soft","11","Class 5","225","8","Shepherd, Callum","33","Simcock, D M","130","0","12","16.75",
"Charlatan (IRE)","14:10:00","2022-09-15","Yarmouth","Flat (Turf)","Maiden","1m ","8","Good","7","Class 4","No Prev","6","Spencer, Jamie","18","Simcock, D M","133","0","5","20.25",
"Dion Baker (IRE)","19:30:00","2024-04-13","Yarmouth","Flat (Turf)","Handicap","6f ","6","Good To Firm","8","Class 6","15","2","Shoemark, Kieran","3.5","Wigham, M","134","64","9","1.5",
"Dion Baker (IRE)","16:00:00","2024-03-29","Chelmsford City","All Weather","Handicap","7f ","7","Standard","15","Class 6","29","15","Farragher, Adam J","14","Wigham, M","132","65","14","15.7",
"Dion Baker (IRE)","19:00:00","2024-02-29","Chelmsford City","All Weather","Handicap","1m ","8","Standard","8","Class 6","17","3","Farragher, Adam J","9","Wigham, M","135","65","1","0.13",
"Dion Baker (IRE)","18:00:00","2024-02-12","Wolverhampton","All Weather","Handicap","7f ","7","Standard","10","Class 6","7","5","Farragher, Adam J","4","Wigham, M","135","65","7","1.75",
"Dion Baker (IRE)","18:30:00","2024-02-05","Southwell","All Weather","Handicap","7f ","7","Standard","10","Class 5","13","2","Shoemark, Kieran","9","Wigham, M","130","65","1","2.25",
"Dion Baker (IRE)","18:00:00","2024-01-23","Southwell","All Weather","Handicap","7f ","7","Standard","11","Class 5","7","7","Farragher, Adam J","16","Wigham, M","133","67","6","4.4",
"Dion Baker (IRE)","15:05:00","2024-01-16","Wolverhampton","All Weather","Handicap","7f ","7","Standard","10","Class 5","11","7","Farragher, Adam J","6","Wigham, M","135","67","7","6.53",
"Dion Baker (IRE)","20:00:00","2024-01-05","Wolverhampton","All Weather","Handicap","7f ","7","Standard","9","Class 5","20","2","Farragher, Adam J","3.33","Wigham, M","133","66","1","1.75",
"Dion Baker (IRE)","20:30:00","2023-12-16","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","10","Class 6","24","3","Farragher, Adam J","11","Wigham, M","142","67","9","2.28",
"Dion Baker (IRE)","20:00:00","2023-11-22","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","10","Class 5","19","4","Farragher, Adam J","28","Wigham, M","137","69","9","5",
"Dreaming Spires","15:25:00","2023-10-16","Yarmouth","Flat (Turf)","Handicap","1m3½f ","11.5","Soft","9","Class 5","25","8","Turner, Hayley","18","Eustace, Harry","129","69","3","31.35",
"Dreaming Spires","17:05:00","2023-09-21","Yarmouth","Flat (Turf)","Handicap","1m ","8","Soft","10","Class 5","133","5","Wood, George","8.5","Eustace, Harry","135","70","10","6.6",
"Dreaming Spires","17:35:00","2023-05-11","Thirsk","Flat (Turf)","Novices","1m ","8","Heavy","6","Class 5","22","1","Wood, George","6.5","Eustace, Harry","123","0","1",,
"Dreaming Spires","18:00:00","2023-04-19","Kempton","All Weather","Maiden","7f ","7","Standard To Slow","13","Class 5","No Prev","5","Wood, George","40","Eustace, Harry","124","0","12","7.53",
"Elusive Empire (FR)","17:45:00","2024-04-09","Thirsk","Flat (Turf)","Handicap","7f ","7","Heavy","14","Class 6","38","6","Morris, Luke","40","Watson, Archie","137","67","9","12.6",
"Elusive Empire (FR)","18:15:00","2024-03-02","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","9","Class 5","18","7","Doyle, Hollie","25","Watson, Archie","129","69","7","11",
"Elusive Empire (FR)","18:00:00","2024-02-13","Newcastle","All Weather","Handicap","7f ","7","Standard","12","Class 5","13","7","Doyle, Hollie","22","Watson, Archie","133","72","12","6.43",
"Elusive Empire (FR)","18:00:00","2024-01-31","Kempton","All Weather","Novices","7f ","7","Standard To Slow","7","Class 5","165","6","Doyle, Hollie","20","Watson, Archie","130","74","6","4.6",
"Elusive Empire (FR)","16:50:00","2023-08-19","Doncaster","Flat (Turf)","Handicap","1m ","8","Good","12","Class 4","25","9","Doyle, Hollie","11","Watson, Archie","132","75","7","15.65",
"Elusive Empire (FR)","15:05:00","2023-07-25","Musselburgh","Flat (Turf)","Maiden","7f ","7","Good","5","Class 4","10","2","Mulrennan, Paul","1.75","Watson, Archie","133","77","3","1.5",
"Elusive Empire (FR)","18:15:00","2023-07-15","Salisbury","Flat (Turf)","Novices","7f ","7","Soft","9","Class 5","16","2","Bryan, Joshua","12","Watson, Archie","130","0","2","1.5",
"Elusive Empire (FR)","15:35:00","2023-06-29","Nottingham","Flat (Turf)","Novices","1m½f ","8.5","Good To Firm","7","Class 4","51","6","Crouch, Hector","22","Watson, Archie","133","0","5","17.75",
"Elusive Empire (FR)","18:10:00","2023-05-09","Newcastle","All Weather","Maiden","1m2f ","10","Standard","10","Class 5","No Prev","8","Doyle, Hollie","12","Watson, Archie","127","0","10","14.3",
"Lunanera (FR)","15:12:00","2024-03-22","Lingfield","All Weather","Handicap","1m2f ","10","Standard","11","Class 5","140","4","Doyle, Hollie","8","Watson, Archie","134","69","8","1.9",
"Lunanera (FR)","15:45:00","2023-11-03","Newmarket (Rowley)","Flat (Turf)","Handicap","1m ","8","Heavy","15","Class 5","25","14","Bryan, Joshua","40","Watson, Archie","139","71","10","43.7",
"Lunanera (FR)","16:25:00","2023-10-09","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","10","Class 5","38","10","Hampson, Brodie","2.5","Watson, Archie","154","72","1","17.4",
"Lunanera (FR)","16:20:00","2023-09-01","Thirsk","Flat (Turf)","Handicap","1m ","8","Good","12","Class 6","8","10","Morris, Luke","3","Watson, Archie","142","72","10","12.73",
"Lunanera (FR)","15:55:00","2023-08-24","Chepstow","Flat (Turf)","Handicap","1m ","8","Good To Firm","8","Class 6","8","1","Doyle, Hollie","2.25","Watson, Archie","136","66","7",,
"Lunanera (FR)","17:50:00","2023-08-16","Ffos Las","Flat (Turf)","Handicap","1m ","8","Soft","7","Class 6","No Prev","3","Bryan, Joshua","7.5","Watson, Archie","137","66","6","0.9",
"Lunario (IRE)","17:15:00","2024-04-09","Thirsk","Flat (Turf)","Handicap","1m ","8","Heavy","12","Class 6","25","2","ONeill, K T","16","Haynes, Alice","135","62","4","4.5",
"Lunario (IRE)","20:30:00","2024-03-15","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","9","Class 6","23","7","ONeill, K T","22","Haynes, Alice","134","64","1","5.83",
"Lunario (IRE)","18:30:00","2024-02-21","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","9","Class 5","28","4","ONeill, K T","9","Haynes, Alice","132","65","1","3.6",
"Lunario (IRE)","18:00:00","2024-01-24","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","11","Class 5","91","9","Howarth, Christian","11","Haynes, Alice","128","66","6","9",
"Lunario (IRE)","18:30:00","2023-10-25","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","8","Class 5","130","2","Loughnane, Mr Billy","16","Brisland, Robyn","128","65","3","1.5",
"Lunario (IRE)","16:10:00","2023-06-17","Bath","Flat (Turf)","Handicap","1m ","8","Firm","5","Class 6","14","5","Morris, Luke","7.5","Brisland, Robyn","133","65","4","7.5",
"Lunario (IRE)","19:10:00","2023-06-03","Lingfield","Flat (Turf)","Handicap","7½f ","7.5","Good To Firm","8","Class 6","59","3","Loughnane, Mr Billy","11","Brisland, Robyn","132","65","5","0.18",
"Lunario (IRE)","16:10:00","2023-04-05","Wolverhampton","All Weather","Maiden","7f ","7","Standard","9","Class 3","33","4","Stott, Kevin","66","Brisland, Robyn","128","0","10","1.9",
"Lunario (IRE)","15:35:00","2023-03-03","Lingfield","All Weather","Maiden","1m2f ","10","Standard","10","Class 4","94","7","Shepherd, Callum","33","Brisland, Robyn","121","0","2","11.4",
"Lunario (IRE)","12:10:00","2022-11-29","Lingfield","All Weather","Maiden","1m ","8","Standard","12","Class 5","No Prev","7","Sexton, Ryan","100","Brisland, Robyn","130","0","12","8.05",
"Martini Nights","15:45:00","2024-03-22","Lingfield","All Weather","Handicap","6f ","6","Standard","10","Class 5","210","6","Hogan, D E","14","Jones, Jack","135","70","9","6.25",
"Martini Nights","14:40:00","2023-08-25","Newmarket (July)","Flat (Turf)","Handicap","7f ","7","Good To Firm","13","Class 5","22","11","McDonald, P J","6.5","Horton, James","131","71","8","7.5",
"Martini Nights","18:40:00","2023-08-03","Newcastle","All Weather","Handicap","7f ","7","Standard","11","Class 5","276","6","McDonald, P J","7.5","Horton, James","138","72","6","1.28",
"Martini Nights","16:55:00","2022-10-31","Wolverhampton","All Weather","Novices","6f ","6","Standard","13","Class 5","55","3","McDonald, P J","1.5","Horton, James","128","0","1","1.75",
"Martini Nights","13:30:00","2022-09-06","Leicester","Flat (Turf)","Novices","7f ","7","Good","14","Class 4","28","7","McDonald, P J","3.33","Horton, James","128","0","9","5.9",
"Martini Nights","17:40:00","2022-08-09","Carlisle","Flat (Turf)","Maiden","6f ","6","Good To Firm","12","Class 5","No Prev","3","McDonald, P J","5","Horton, James","128","0","3","2",
"Spanish Mane (IRE)","14:05:00","2023-09-25","Leicester","Flat (Turf)","Handicap","7f ","7","Good To Soft","14","Class 6","21","13","Dobie, Georgia","12","Feilden, Miss J","140","62","5","12.05",
"Spanish Mane (IRE)","17:20:00","2023-09-04","Brighton","Flat (Turf)","Handicap","7f ","7","Good","5","Class 5","14","5","Gordon, Josephine","9","Feilden, Miss J","130","63","4","11.75",
"Spanish Mane (IRE)","16:55:00","2023-08-21","Brighton","Flat (Turf)","Handicap","7f ","7","Good","9","Class 5","21","7","Gordon, Josephine","12","Feilden, Miss J","132","63","5","6.85",
"Spanish Mane (IRE)","20:02:00","2023-07-31","Lingfield","Flat (Turf)","Handicap","7f ","7","Soft","9","Class 5","20","1","Gordon, Josephine","11","Feilden, Miss J","133","61","4",,
"Spanish Mane (IRE)","20:00:00","2023-07-11","Brighton","Flat (Turf)","Handicap","7f ","7","Good To Firm","7","Class 5","17","3","Dobie, Georgia","14","Feilden, Miss J","131","61","2","2.55",
"Spanish Mane (IRE)","20:50:00","2023-06-24","Lingfield","Flat (Turf)","Handicap","7f ","7","Good To Firm","8","Class 6","16","1","Gordon, Josephine","9","Feilden, Miss J","133","58","2",,
"Spanish Mane (IRE)","20:40:00","2023-06-08","Yarmouth","Flat (Turf)","Handicap","7f ","7","Good To Firm","7","Class 5","15","6","Dawes, Rose","7.5","Feilden, Miss J","120","60","1","11.1",
"Spanish Mane (IRE)","17:45:00","2023-05-24","Yarmouth","Flat (Turf)","Handicap","1m ","8","Good To Firm","8","Class 6","22","7","Dawes, Rose","9","Feilden, Miss J","131","61","5","6.63",
"Spanish Mane (IRE)","17:30:00","2023-05-02","Yarmouth","Flat (Turf)","Handicap","7f ","7","Good","7","Class 6","17","2","Dobie, Georgia","6.5","Feilden, Miss J","127","60","2","0.75",
"Spanish Mane (IRE)","17:00:00","2023-04-15","Yarmouth","Flat (Turf)","Handicap","1m ","8","Soft","10","Class 6","187","5","Dawes, Rose","22","Feilden, Miss J","131","61","6","7.5",
"Sycamore (IRE)","19:00:00","2024-04-09","Southwell","All Weather","Handicap","1m ","8","Standard","14","Class 5","54","3","Dennis, Phil","20","Dixon, Scott","132","65","14","2.25",
