horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Foreign Policy (IRE)","18:30:00","2023-03-31","Dundalk","All Weather","Handicap","2m ","16","Standard","11","Ire","28","9","Roche, L F","4.5","Meade, Noel","128","53","10","14.85",
"Foreign Policy (IRE)","18:30:00","2023-03-03","Dundalk","All Weather","Handicap","1m4f ","12","Standard","14","Ire","16","4","Roche, L F","9","Meade, Noel","120","54","6","3.6",
"Foreign Policy (IRE)","16:35:00","2023-02-15","Dundalk","All Weather","Handicap","1m4f ","12","Standard","13","Ire","14","3","Roche, L F","66","Meade, Noel","130","55","2","6.25",
"Foreign Policy (IRE)","14:52:00","2023-02-01","Dundalk","All Weather","Maiden","1m2½f ","10.5","Standard","14","Ire","194","12","Keane, C T","22","Meade, Noel","135","0","5","24.03",
"Jimlis Cave (IRE)","13:40:00","2023-04-02","Downpatrick","National Hunt","Maiden Hurdle","2m5½f ","21.5","Soft","13","Ire","13","7","Smithers, P T","250","Watson, R K","151","0","0","28.28",
"Jimlis Cave (IRE)","16:55:00","2023-03-20","Navan","National Hunt","NH Flat","2m ","16","Heavy","10","Ire","No Prev","10","Smithers, P T","125","Watson, R K","161","0","0","29.9",
"Mornington Bay (IRE)","13:50:00","2023-03-17","Down Royal","National Hunt","Maiden Hurdle","2m1f ","17","Soft To Heavy","19","Ire","105","8","Shinnick, J P","200","Dawson, Mrs Sarah","134","0","0","41.75",
"Mornington Bay (IRE)","20:00:00","2022-12-02","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","14","Ire","27","14","Bowen, S D","125","Dawson, Mrs Sarah","115","47","1","19.4",
"Mornington Bay (IRE)","12:53:00","2022-11-05","Down Royal","National Hunt","Hurdle","2m1f ","17","Soft","7","Ire","29","6","OKeeffe, Darragh","250","Dawson, Mrs Sarah","143","0","0","48.5",
"Mornington Bay (IRE)","19:30:00","2022-10-07","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","14","Ire","9","13","Sheehy, Danny","100","Dawson, Mrs Sarah","120","47","4","15.9",
"Mornington Bay (IRE)","15:10:00","2022-09-28","Bellewstown","Flat (Turf)","Handicap","1m ","8","Good","10","Ire","348","9","Lordan, W M","150","Dawson, Mrs Sarah","119","55","3","26",
"Mylestown Upper (FR)","17:40:00","2023-03-31","Wexford","National Hunt","Handicap Novices Chase","2m4f ","20","Heavy","7","Ire","18","F","OSullivan, Mr M J M","3.5","Elliott, Gordon","161","121","0",,
"Mylestown Upper (FR)","13:20:00","2023-03-13","Thurles","National Hunt","Beginners Chase","2m5f ","21","Yielding To Soft","15","Ire","9","1","Gainford, Mr J C","4.5","Elliott, Gordon","166","0","0",,
"Mylestown Upper (FR)","15:10:00","2023-03-04","Navan","National Hunt","Handicap Hurdle","2m4f ","20","Yielding","26","Ire","681","12","ORegan, Denis","18","Elliott, Gordon","157","105","0","24",
"Mylestown Upper (FR)","14:45:00","2021-04-22","Kilbeggan","National Hunt","Maiden Hurdle","2m3½f ","19.5","Good","14","Ire","40","2","Codd, Mr J J","0.83","Foster, Mrs Denise","168","0","0","0.03",
"Mylestown Upper (FR)","17:40:00","2021-03-13","Navan","National Hunt","NH Flat","2m ","16","Heavy","12","Ire","27","4","Codd, Mr J J","5","Foster, Mrs Denise","170","0","0","7.25",
"No Trouble (IRE)","17:45:00","2023-04-11","Dundalk","All Weather","Handicap","1m4f ","12","Standard","14","Ire","18","12","Keane, C T","16","McAuley, James","133","68","13","10.28",
"No Trouble (IRE)","18:00:00","2023-03-24","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","12","Ire","8","10","Heffernan, J A","25","McAuley, James","124","69","4","4.55",
"No Trouble (IRE)","17:15:00","2023-03-16","Dundalk","All Weather","Claimer","1m2½f ","10.5","Standard","12","Ire","6","2","OConnor, Donagh","1.25","McConnell, John C","142","71","2","0.5",
"No Trouble (IRE)","18:15:00","2023-03-10","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","8","Ire","7","6","Cleary, R P","8.5","McConnell, John C","121","73","5","6",
"No Trouble (IRE)","18:30:00","2023-03-03","Dundalk","All Weather","Handicap","1m4f ","12","Standard","14","Ire","16","6","McConnell, Cillian","11","McConnell, John C","135","75","3","5.85",
"Scipio Africanus","16:50:00","2023-03-13","Thurles","National Hunt","NH Flat","2m½f ","16.5","Soft","10","Ire","22","8","Sexton, Mr H E","100","Roper, W M","161","0","0","119.5",
"Scipio Africanus","16:20:00","2023-02-19","Punchestown","National Hunt","NH Flat","2m ","16","Yielding","13","Ire","No Prev","8","Sexton, Mr H E","250","Roper, W M","161","0","0","55.75",
"Slige Dala (IRE)","14:25:00","2023-01-24","Down Royal","National Hunt","Novices Chase","2m ","16","Soft","5","Ire","27","5","Ewing, Sam","18","Elliott, Gordon","159","0","0","41",
"Slige Dala (IRE)","13:10:00","2022-12-28","Leopardstown","National Hunt","Handicap Hurdle","3m ","24","Soft","27","Ire","88","15","McGivern, Mr C","125","Elliott, Gordon","139","121","0","90",
"Slige Dala (IRE)","17:42:00","2022-10-01","Gowran Park","National Hunt","Novices Chase","3m1f ","25","Good To Yielding","5","Ire","54","5","Russell, D N","2.5","Elliott, Gordon","159","0","0","58.15",
"Slige Dala (IRE)","20:30:00","2022-08-08","Ballinrobe","National Hunt","Handicap Hurdle","3m1½f ","25.5","Good","9","Ire","24","3","Slevin, J J","12","OBrien, Joseph Patrick","166","121","0","5",
"Slige Dala (IRE)","16:00:00","2022-07-15","Killarney","National Hunt","Handicap Hurdle","2m4f ","20","Good","11","Ire","166","9","Slevin, J J","10","OBrien, Joseph Patrick","160","123","0","25.3",
"The Bog Garden (IRE)","20:30:00","2023-05-05","Downpatrick","National Hunt","NH Flat","2m1½f ","17.5","Yielding","7","Ire","166","PU","Barry, Mr J C","50","Hourigan, Michael","165","0","0",,
"The Bog Garden (IRE)","12:00:00","2022-11-20","Cork","National Hunt","Maiden Hurdle","2m ","16","Soft","23","Ire","22","14","Quirke, Mr C M","150","Hourigan, Michael","154","0","0","58.28",
"The Bog Garden (IRE)","13:43:00","2022-10-29","Galway","National Hunt","Maiden Hurdle","2m½f ","16.5","Soft To Heavy","8","Ire","No Prev","7","Donoghue, K M","50","Hourigan, Michael","161","0","0","49.5",
"Boher Road (IRE)","13:55:00","2023-05-14","Killarney","National Hunt","Maiden Hurdle","2m1f ","17","Good To Yielding","16","Ire","189","2","Smithers, P T","28","Fahey, Jarlath P","154","0","0","5.5",
"Boher Road (IRE)","15:57:00","2022-11-06","Naas","Flat (Turf)","Handicap","1m2f ","10","Heavy","16","Ire","24","14","Whelan, R P","6","Fahey, Jarlath P","130","81","3","48.95",
"Boher Road (IRE)","16:20:00","2022-10-13","Curragh","Flat (Turf)","Maiden","1m ","8","Yielding To Soft","16","Ire","21","1","Whelan, R P","1.75","Fahey, Jarlath P","134","0","6",,
"Boher Road (IRE)","14:35:00","2022-09-22","Listowel","Flat (Turf)","Maiden","1m ","8","Soft","16","Ire","9","2","Whelan, R P","6","Fahey, Jarlath P","134","0","12","0.75",
"Boher Road (IRE)","15:45:00","2022-09-13","Punchestown","Flat (Turf)","Maiden","1m1f ","9","Good To Yielding","14","Ire","No Prev","6","Whelan, R P","40","Fahey, Jarlath P","134","0","7","2.25",
"Darraby","13:55:00","2023-02-04","Leopardstown","National Hunt","Hurdle","2m ","16","Yielding","8","Grade 1","101","7","Buckley, Kieran","200","Duke, B W","154","0","0","65.25",
"Darraby","16:00:00","2022-10-26","Curragh","Flat (Turf)","Handicap","1m6f ","14","Soft To Heavy","23","Ire","8","16","Ryan, Gavin","16","Duke, B W","130","72","4","21.75",
"Darraby","17:10:00","2022-10-18","Gowran Park","Flat (Turf)","Handicap","1m4f ","12","Soft","15","Ire","10","3","Ryan, Gavin","16","Duke, B W","127","72","9","3.75",
"Darraby","16:20:00","2022-10-08","Curragh","Flat (Turf)","Handicap","1m4f ","12","Yielding To Soft","12","Ire","12","3","Ahern, Miss S","10","Duke, B W","140","72","6","3.25",
"Darraby","17:30:00","2022-09-26","Down Royal","Flat (Turf)","Handicap","1m5f ","13","Yielding To Soft","13","Ire","67","9","Keane, C T","14","Duke, B W","128","74","1","16.75",
"Gimmeago (IRE)","13:55:00","2023-05-14","Killarney","National Hunt","Maiden Hurdle","2m1f ","17","Good To Yielding","16","Ire","35","8","Enright, P T","250","OConnor, Ian","153","0","0","49.2",
"Gimmeago (IRE)","13:10:00","2023-04-09","Cork","National Hunt","Maiden Hurdle","2m ","16","Yielding","15","Ire","10","11","Byrnes, Mr P","300","OConnor, Ian","156","0","0","53.3",
"Gimmeago (IRE)","13:57:00","2023-03-30","Naas","National Hunt","Maiden Hurdle","2m½f ","16.5","Yielding To Soft","23","Ire","No Prev","21","Robinson, D","200","OConnor, Ian","161","0","0","94.6",
"I Owe You One (IRE)","16:00:00","2023-04-21","Kilbeggan","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","12","Ire","No Prev","10","Byrnes, Mr P","12","Byrnes, C","145","0","0","43.3",
"Joven De Corazon (IRE)","13:48:00","2023-05-06","Cork","National Hunt","Maiden Hurdle","2m1f ","17","Yielding","16","Ire","136","11","Meyler, D","200","Stafford, Paul","154","0","0","56.25",
"Joven De Corazon (IRE)","13:07:00","2022-12-21","Fairyhouse","National Hunt","Maiden Hurdle","2m ","16","Yielding To Soft","14","Ire","24","11","Meyler, D","150","Stafford, Paul","147","0","0","72.28",
"Joven De Corazon (IRE)","12:20:00","2022-11-27","Navan","National Hunt","Maiden Hurdle","2m ","16","Soft","22","Ire","48","UR","Meyler, D","200","Stafford, Paul","147","0","0",,
"Joven De Corazon (IRE)","15:25:00","2022-10-10","Killarney","Flat (Turf)","Handicap","1m3½f ","11.5","Soft","11","Ire","11","6","Heffernan, J A","25","Stafford, Paul","124","47","11","7.25",
"Joven De Corazon (IRE)","17:00:00","2022-09-29","Bellewstown","Flat (Turf)","Handicap","1m4f ","12","Good To Yielding","14","Ire","31","13","Powell, J A","9","Stafford, Paul","112","47","16","17",
"Mister Wilson (IRE)","17:35:00","2023-05-12","Kilbeggan","National Hunt","Handicap Hurdle","2m ","16","Yielding","14","Ire","22","3","Flanagan, S W","2.25","Cromwell, Gavin Patrick","156","103","0","2.85",
"Mister Wilson (IRE)","17:20:00","2023-04-20","Kilbeggan","National Hunt","Handicap Hurdle","1m7f ","15","Good To Yielding","14","Ire","130","3","Flanagan, S W","7","Cromwell, Gavin Patrick","153","100","0","1.25",
"Mister Wilson (IRE)","12:15:00","2022-12-11","Cork","National Hunt","Maiden Hurdle","2m1f ","17","Yielding To Soft","20","Ire","14","8","OSullivan, James","200","Cromwell, Gavin Patrick","149","0","0","21.25",
"Mister Wilson (IRE)","12:20:00","2022-11-27","Navan","National Hunt","Maiden Hurdle","2m ","16","Soft","22","Ire","7","17","Maxwell, C D","125","Cromwell, Gavin Patrick","154","0","0","51",
"Mister Wilson (IRE)","12:20:00","2022-11-20","Punchestown","National Hunt","Hurdle","2m½f ","16.5","Yielding","16","Ire","12","15","Maxwell, C D","33","Cromwell, Gavin Patrick","154","0","0","55.7",
"Monarch Of All (IRE)","19:45:00","2023-04-25","Punchestown","National Hunt","NH Flat","2m½f ","16.5","Yielding To Soft","22","Ire","No Prev","13","Roche, T P","150","Rothwell, P J","157","0","0","23.15",
"My Second Chance (IRE)","13:10:00","2023-04-09","Cork","National Hunt","Maiden Hurdle","2m ","16","Yielding","15","Ire","No Prev","14","Millar, Mr C P","22","Elliott, Gordon","147","0","0","97.3",
"Night Sparkle (IRE)","19:10:00","2023-04-28","Punchestown","National Hunt","Novices Hurdle","2m ","16","Yielding","9","Ire","29","5","Mullins, D E","18","OCallaghan, M D","144","0","0","23.5",
"Night Sparkle (IRE)","13:57:00","2023-03-30","Naas","National Hunt","Maiden Hurdle","2m½f ","16.5","Yielding To Soft","23","Ire","169","3","Meyler, D","6.5","OCallaghan, M D","154","0","0","1.8",
"Night Sparkle (IRE)","16:25:00","2022-10-12","Wolverhampton","All Weather","Handicap","1m6f ","14","Standard","9","Class 4","40","5","Coakley, Ross","2.5","Crisford, Simon","131","80","2","6.4",
"Night Sparkle (IRE)","17:18:00","2022-09-02","Haydock","Flat (Turf)","Handicap","1m6½f ","14.5","Good To Firm","5","Class 4","22","1","Atzeni, Andrea","2.5","Crisford, Simon","129","76","3",,
"Night Sparkle (IRE)","17:15:00","2022-08-11","Salisbury","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","4","Class 4","13","2","Buick, William","3.33","Crisford, Simon","131","76","3","3.5",
"Okarito River (IRE)","13:57:00","2023-03-30","Naas","National Hunt","Maiden Hurdle","2m½f ","16.5","Yielding To Soft","23","Ire","26","16","Smithers, C D","250","Flood, F","147","0","0","44.35",
"Okarito River (IRE)","14:00:00","2023-03-04","Navan","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","25","Ire","No Prev","18","Kennedy, B P","150","Flood, F","147","0","0","51.31",
"Our Zebo (IRE)","14:15:00","2023-04-16","Tramore","National Hunt","Maiden Hurdle","2m4½f ","20.5","Soft","13","Ire","8","10","Brassil, C","40","Kelly, Noel C","148","0","0","77.85",
"Our Zebo (IRE)","14:10:00","2023-04-08","Fairyhouse","National Hunt","Maiden Hurdle","2m4f ","20","Yielding","24","Ire","28","UR","Doyle, R A","80","Kelly, Noel C","156","0","0",,
"Our Zebo (IRE)","16:30:00","2023-03-11","Ayr","National Hunt","Novices Hurdle","2m4½f ","20.5","Good","3","Class 4","No Prev","2","Dunne, R T","3.33","Kelly, Noel C","142","0","0","11",
"Prince Quattro (IRE)","17:00:00","2023-05-18","Tipperary","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","13","Ire","23","11","OSullivan, James","250","Rothwell, P J","148","0","0","73.35",
"Prince Quattro (IRE)","19:45:00","2023-04-25","Punchestown","National Hunt","NH Flat","2m½f ","16.5","Yielding To Soft","22","Ire","No Prev","19","Elvin, Miss P","150","Rothwell, P J","157","0","0","39.55",
"Sea The Sunset","16:15:00","2023-04-17","Tramore","National Hunt","Maiden Hurdle","2m ","16","Soft","13","Ire","8","8","Fitzgerald, S","200","Morrison, J","150","0","0","54.25",
"Sea The Sunset","13:10:00","2023-04-09","Cork","National Hunt","Maiden Hurdle","2m ","16","Yielding","15","Ire","254","12","Fitzgerald, S","66","Morrison, J","158","0","0","55.55",
"Sea The Sunset","19:35:00","2022-07-29","Southwell","All Weather","Handicap","1m3f ","11","Standard To Slow","9","Class 4","24","6","Hitchcott, Sam","33","Hannon (Jnr), Richard","119","64","8","18",
"Sea The Sunset","20:20:00","2022-07-05","Ffos Las","Flat (Turf)","Novices","1m ","8","Good","9","Class 5","129","7","Levey, S M","25","Hannon (Jnr), Richard","133","0","6","17.75",
"Sea The Sunset","16:20:00","2022-02-26","Lingfield","All Weather","Novices","1m ","8","Standard","10","Class 5","31","3","Levey, S M","4","Hannon (Jnr), Richard","128","0","6","5.25",
"Steps In The Sand (IRE)","15:20:00","2023-02-08","Fairyhouse","National Hunt","Maiden Hurdle","2m ","16","Yielding","15","Ire","23","14","McGarvey, J S","125","Hanlon, John Joseph","149","0","0","143.05",
"Steps In The Sand (IRE)","12:50:00","2023-01-16","Punchestown","National Hunt","Maiden Hurdle","2m ","16","Heavy","21","Ire","12","UR","Fenelon, S","150","Hanlon, John Joseph","147","0","0",,
"Steps In The Sand (IRE)","16:45:00","2023-01-04","Dundalk","All Weather","Handicap","1m4f ","12","Standard","14","Ire","21","8","Ewing, Sam","16","Hanlon, John Joseph","131","60","9","4.4",
"Steps In The Sand (IRE)","14:15:00","2022-12-14","Dundalk","All Weather","Claimer","1m4f ","12","Standard","13","Ire","19","1","Lordan, W M","14","Lavery, Ms Sheila","123","54","11",,
"Steps In The Sand (IRE)","18:30:00","2022-11-25","Dundalk","All Weather","Handicap","1m4f ","12","Standard","12","Ire","9","8","Kearney, J","16","Lavery, Ms Sheila","125","57","9","11.95",
"Ta Na La (USA)","14:05:00","2023-01-18","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","14","Ire","35","6","Lee, W J","4","Walsh, T M","140","64","13","5.05",
"Ta Na La (USA)","16:15:00","2022-12-14","Dundalk","All Weather","Handicap","1m ","8","Standard","14","Ire","12","7","Lordan, W M","5.5","Walsh, T M","140","64","3","8.65",
"Ta Na La (USA)","20:30:00","2022-12-02","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","14","Ire","16","2","Lordan, W M","8.5","Walsh, T M","138","62","15","0.75",
"Ta Na La (USA)","16:00:00","2022-11-16","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","12","Ire","51","3","Lordan, W M","8","Walsh, T M","133","61","13","1.25",
"Ta Na La (USA)","16:25:00","2022-09-26","Down Royal","Flat (Turf)","Handicap","1m2½f ","10.5","Yielding To Soft","14","Ire","23","9","Powell, J A","4.5","Walsh, T M","127","62","1","8.15",
"Dalvey","19:20:00","2023-05-16","Sligo","Flat (Turf)","Handicap","1m2½f ","10.5","Good To Yielding","9","Ire","26","7","Sheridan, J M","18","McAuley, James","136","80","8","6.6",
"Dalvey","17:40:00","2023-04-20","Tipperary","Flat (Turf)","Handicap","1m4½f ","12.5","Yielding","10","Ire","9","9","Keane, C T","20","McAuley, James","128","83","10","13.15",
"Dalvey","17:45:00","2023-04-11","Dundalk","All Weather","Handicap","1m4f ","12","Standard","14","Ire","6","2","Sheridan, J M","5","McAuley, James","142","80","8","0.75",
"Dalvey","15:05:00","2023-04-05","Leopardstown","Flat (Turf)","Handicap","1m2f ","10","Heavy","16","Ire","12","6","Sheridan, J M","33","McAuley, James","136","80","16","2.55",
"Dalvey","18:00:00","2023-03-24","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","12","Ire","8","3","Sheridan, J M","25","McAuley, James","133","81","12","1.3",
"Dugort Bay (IRE)","17:20:00","2022-09-26","Roscommon","National Hunt","NH Flat","1m7½f ","15.5","Good","10","Ire","55","10","McParlan, Mr N","25","Stafford, Paul","154","0","0","55.5",
"Dugort Bay (IRE)","20:30:00","2022-08-02","Roscommon","National Hunt","NH Flat","2m ","16","Soft","11","Ire","No Prev","8","Harvey, Mr B W","40","Stafford, Paul","147","0","0","25.25",
"Fox Leicester (IRE)","16:02:00","2023-02-01","Dundalk","All Weather","Handicap","7f ","7","Standard","13","Ire","14","10","Burke, Julie","8","Burke, John M","139","62","14","6.95",
"Fox Leicester (IRE)","16:20:00","2023-01-18","Dundalk","All Weather","Handicap","6f ","6","Standard","13","Ire","12","4","Burke, Julie","10","Burke, John M","141","64","8","3",
"Fox Leicester (IRE)","19:30:00","2023-01-06","Dundalk","All Weather","Handicap","7f ","7","Standard","13","Ire","30","8","Bird, Sean","7","Burke, John M","132","65","16","5.45",
"Fox Leicester (IRE)","13:30:00","2022-12-07","Dundalk","All Weather","Claimer","7f ","7","Standard","12","Ire","21","3","Bird, Sean","18","Burke, John M","129","65","12","1",
"Fox Leicester (IRE)","15:30:00","2022-11-16","Dundalk","All Weather","Handicap","1m ","8","Standard","14","Ire","83","6","Burke, Julie","28","Burke, John M","140","67","8","4",
"Foxfire Glow (FR)","12:00:00","2022-12-26","Leopardstown","National Hunt","Maiden Hurdle","2m ","16","Soft","27","Ire","51","14","Walsh, M P","11","Elliott, Gordon","161","0","0","40.5",
"Foxfire Glow (FR)","13:23:00","2022-11-05","Down Royal","National Hunt","Maiden Hurdle","2m1f ","17","Soft","20","Ire","No Prev","3","Walsh, M P","0.44","Elliott, Gordon","166","0","0","8.75",
"Horantzau Dairy (FR)","17:30:00","2023-04-29","Punchestown","National Hunt","Handicap Hurdle","2m3f ","19","Good To Yielding","18","Grade 2","21","4","Mullins, D E","10","Mullins, W P","147","129","0","3.15",
"Horantzau Dairy (FR)","17:05:00","2023-04-08","Fairyhouse","National Hunt","Handicap Hurdle","2m½f ","16.5","Yielding","16","Grade 1","33","3","Mullins, D E","16","Mullins, W P","156","128","0","5.5",
"Horantzau Dairy (FR)","13:40:00","2023-03-06","Leopardstown","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","13","Ire","22","2","Townend, P","0.83","Mullins, W P","166","0","0","0.75",
"Horantzau Dairy (FR)","13:10:00","2023-02-12","Navan","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","16","Ire","411","2","Townend, P","0.8","Mullins, W P","166","0","0","1",
"Horantzau Dairy (FR)","12:00:00","2021-12-28","Leopardstown","National Hunt","Maiden Hurdle","2m4f ","20","Soft","17","Ire","No Prev","2","Townend, P","1.1","Mullins, W P","163","0","0","6",
"Humanitarian (USA)","17:18:00","2023-05-02","Ballinrobe","National Hunt","Maiden Hurdle","2m½f ","16.5","Good To Yielding","15","Ire","50","3","Fenelon, S","150","Hanlon, John Joseph","162","0","0","13.5",
"Humanitarian (USA)","14:30:00","2023-03-13","Thurles","National Hunt","Maiden Hurdle","2m½f ","16.5","Soft","15","Ire","46","8","Fenelon, S","100","Hanlon, John Joseph","159","0","0","136.5",
"Humanitarian (USA)","13:00:00","2023-01-26","Southwell","All Weather","Handicap","1m ","8","Standard","10","Class 5","12","8","Catton, Luke","50","Williams, S C","127","72","4","13.25",
"Humanitarian (USA)","18:30:00","2023-01-14","Chelmsford City","All Weather","Handicap","1m ","8","Standard","6","Class 4","10","6","Doyle, Hollie","10","Williams, S C","129","74","3","4.65",
"Humanitarian (USA)","19:30:00","2023-01-04","Kempton","All Weather","Handicap","1m3f ","11","Standard To Slow","8","Class 5","17","8","Ryan, Rossa","2.25","Williams, S C","141","76","3","8.85",
"Lahinch Three (IRE)","19:10:00","2023-04-28","Punchestown","National Hunt","Novices Hurdle","2m ","16","Yielding","9","Ire","558","8","Meyler, D","66","Mullins, Emmet","159","0","0","36",
"Lahinch Three (IRE)","16:50:00","2021-10-17","Cork","National Hunt","NH Flat","2m3f ","19","Good","10","Ire","16","2","Mullins, Mr P W","4.5","Mullins, Emmet","170","0","0","3.75",
"Lahinch Three (IRE)","14:38:00","2021-10-01","Gowran Park","National Hunt","Maiden Hurdle","2m ","16","Good","15","Ire","41","3","Hayes, Brian","3.33","Mullins, Emmet","168","0","0","5.5",
"Lahinch Three (IRE)","17:10:00","2021-08-21","Killarney","National Hunt","NH Flat","2m½f ","16.5","Good","8","Ire","22","3","Mullins, Mr P W","3","Mullins, Emmet","170","0","0","28",
"Lahinch Three (IRE)","19:45:00","2021-07-30","Galway","National Hunt","NH Flat","2m½f ","16.5","Good","12","Ire","46","3","Byrnes, Mr P","4","Mullins, Emmet","161","0","0","14",
"Mikita (IRE)","18:15:00","2023-05-05","Downpatrick","National Hunt","Maiden Hurdle","2m3f ","19","Yielding","13","Ire","36","9","Carberry, Peter","150","Smith, Matthew J","151","0","0","73.28",
"Mikita (IRE)","14:32:00","2023-03-30","Naas","National Hunt","Maiden Hurdle","2m½f ","16.5","Yielding To Soft","14","Ire","220","12","Foley, J B","100","Smith, Matthew J","161","0","0","132.43",
"Mikita (IRE)","20:00:00","2022-08-22","Ballinrobe","National Hunt","NH Flat","2m ","16","Good","11","Ire","20","9","Smith, Mr J Kelly","28","Smith, Matthew J","152","0","0","13.56",
"Mikita (IRE)","20:30:00","2022-08-02","Roscommon","National Hunt","NH Flat","2m ","16","Soft","11","Ire","19","10","Smith, Mr J Kelly","8","Smith, Matthew J","147","0","0","59.25",
"Mikita (IRE)","20:00:00","2022-07-14","Killarney","National Hunt","NH Flat","2m1f ","17","Good","11","Ire","63","5","Smith, Mr J Kelly","4.5","Smith, Matthew J","147","0","0","17.75",
"Mille Miglia","13:25:00","2023-04-09","Fairyhouse","National Hunt","Maiden Hurdle","2m ","16","Yielding","21","Ire","80","21","McNamara, Conor","200","McBratney, C A","159","0","0","145.4",
"Mille Miglia","20:00:00","2023-01-19","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","12","Class 5","18","6","Fahy, J P","4","Cox, C G","138","73","7","3.15",
"Mille Miglia","17:56:00","2023-01-01","Southwell","All Weather","Handicap","1m3f ","11","Standard","10","Class 5","32","3","Fahy, J P","4.5","Cox, C G","136","73","4","1",
"Mille Miglia","16:15:00","2022-11-30","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","11","Class 5","21","1","Fahy, J P","3.33","Cox, C G","140","70","3",,
"Mille Miglia","19:30:00","2022-11-09","Kempton","All Weather","Handicap","1m3f ","11","Standard To Slow","13","Class 5","19","3","Fahy, J P","5","Cox, C G","138","70","3","2.35",
"Striking (FR)","16:35:00","2023-05-13","Navan","Flat (Turf)","Handicap","1m5f ","13","Soft","19","Ire","24","12","Foley, Shane","1.75","Harrington, Mrs John","141","64","4","18.58",
"Striking (FR)","19:15:00","2023-04-19","Gowran Park","Flat (Turf)","Handicap","1m5½f ","13.5","Yielding","12","Ire","10","1","Foley, Shane","1.25","Harrington, Mrs John","130","53","12",,
"Striking (FR)","13:25:00","2023-04-09","Fairyhouse","National Hunt","Maiden Hurdle","2m ","16","Yielding","21","Ire","56","2","OKeeffe, Sean F","80","Harrington, Mrs John","166","0","0","3.75",
"Striking (FR)","13:40:00","2023-02-12","Navan","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","15","Ire","22","5","OKeeffe, Sean F","16","Harrington, Mrs John","166","0","0","16.5",
"Striking (FR)","12:32:00","2023-01-21","Navan","National Hunt","Maiden Hurdle","2m4f ","20","Soft","14","Ire","103","9","OKeeffe, Sean F","40","Harrington, Mrs John","166","0","0","33.35",
"Talk Of The Town (IRE)","13:40:00","2022-09-23","Listowel","National Hunt","Maiden Hurdle","2m4f ","20","Good","16","Ire","756","PU","Dempsey, Luke","66","Slevin, Nigel","166","0","0",,
"Talk Of The Town (IRE)","15:55:00","2020-08-28","Down Royal","National Hunt","Maiden Hurdle","2m4f ","20","Yielding To Soft","12","Ire","9","7","Donoghue, K M","4","Elliott, Gordon","168","0","0","28.5",
"Talk Of The Town (IRE)","14:50:00","2020-08-19","Sligo","National Hunt","Maiden Hurdle","2m5f ","21","Good","11","Ire","21","2","Donoghue, K M","1.75","Elliott, Gordon","168","0","0","6.5",
"Talk Of The Town (IRE)","17:45:00","2020-07-29","Galway","National Hunt","Maiden Hurdle","2m5f ","21","Good To Yielding","12","Ire","19","4","Russell, D N","4.5","Elliott, Gordon","168","0","0","6.5",
"Talk Of The Town (IRE)","19:55:00","2020-07-10","Kilbeggan","National Hunt","NH Flat","2m ","16","Good To Yielding","11","Ire","No Prev","1","McOwan, Mr H","20","Elliott, Gordon","163","0","0",,
"Thats About Right (IRE)","13:35:00","2023-05-01","Down Royal","National Hunt","Maiden Hurdle","2m1f ","17","Yielding","19","Ire","25","12","Owens, C","150","Rothwell, P J","154","0","0","24.8",
"Thats About Right (IRE)","17:45:00","2023-04-06","Clonmel","National Hunt","Maiden Hurdle","2m½f ","16.5","Heavy","18","Ire","25","13","OHanlon, P J","200","Rothwell, P J","158","0","0","114.3",
"Thats About Right (IRE)","17:10:00","2023-03-12","Limerick","National Hunt","NH Flat","2m ","16","Soft","5","Ire","40","5","Elvin, Miss P","125","Rothwell, P J","154","0","0","39.5",
"Thats About Right (IRE)","15:52:00","2023-01-31","Limerick","National Hunt","NH Flat","2m ","16","Soft","7","Ire","No Prev","6","Quirke, Mr C M","100","Rothwell, P J","157","0","0","63.25",
"The Peckhampouncer (IRE)","20:20:00","2023-05-03","Gowran Park","Flat (Turf)","Handicap","1m ","8","Yielding","16","Ire","105","14","Colgan, R C","50","Broad, D","125","48","14","12.85",
"The Peckhampouncer (IRE)","14:35:00","2023-01-18","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","14","Ire","47","8","Colgan, R C","14","Broad, D","125","48","1","8.5",
