horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Flash Gorcombe","16:25:00","2023-03-30","Taunton","National Hunt","Handicap Novices Chase","2m ","16","Heavy","6","Class 5","51","1","Obrien, P V","2.5","Walford, Robert","148","76","0",,
"Flash Gorcombe","16:00:00","2023-02-07","Taunton","National Hunt","Handicap Novices Chase","2m2f ","18","Good","10","Class 5","37","8","Carver, Bryan","8","Walford, Robert","149","80","0","35",
"Flash Gorcombe","15:15:00","2023-01-01","Exeter","National Hunt","Handicap Chase","2m3f ","19","Heavy","13","Class 5","48","5","Obrien, P V","28","Walford, Robert","148","84","0","21.25",
"Flash Gorcombe","14:00:00","2022-11-14","Exeter","National Hunt","Novices Hurdle","2m½f ","16.5","Good","15","Class 4","12","13","Carver, Bryan","400","Walford, Robert","154","0","0","37.65",
"Johnny Mac (IRE)","15:55:00","2023-04-14","Sedgefield","National Hunt","Handicap Novices Chase","2m1f ","17","Heavy","8","Class 5","23","6","Dunne, R T","4.5","Gretton, T R ","143","70","0","13",
"Johnny Mac (IRE)","16:25:00","2023-03-22","Ffos Las","National Hunt","Handicap Chase","2m ","16","Heavy","7","Class 5","50","3","Dunne, R T","5","Gretton, T R ","142","70","0","8.25",
"Johnny Mac (IRE)","15:45:00","2023-01-31","Newcastle","National Hunt","Handicap Chase","2m½f ","16.5","Soft","11","Class 5","444","5","Dunne, R T","20","Gretton, T R ","142","74","0","9.5",
"Johnny Mac (IRE)","12:57:00","2021-11-13","Uttoxeter","National Hunt","Handicap Hurdle","2m ","16","Good","11","Class 5","235","9","Best, J A","28","Gretton, T R ","144","78","0","31.5",
"Johnny Mac (IRE)","12:30:00","2021-03-23","Huntingdon","National Hunt","Maiden Hurdle","2m½f ","16.5","Good To Soft","11","Class 4","28","7","Noonan, David G","150","Gretton, T R ","156","0","0","53.5",
"Letsbe Avenue (IRE)","15:40:00","2023-03-08","Fontwell","National Hunt","Handicap Chase","2m2f ","18","Soft","5","Class 4","20","PU","Kimber, Harry","4.5","Burke, Kieran","140","85","0",,
"Letsbe Avenue (IRE)","14:35:00","2023-02-16","Leicester","National Hunt","Handicap Chase","2m ","16","Good","7","Class 5","9","2","Kimber, Harry","4","Burke, Kieran","145","85","0","4.75",
"Letsbe Avenue (IRE)","16:00:00","2023-02-07","Taunton","National Hunt","Handicap Novices Chase","2m2f ","18","Good","10","Class 5","48","UR","Kimber, Harry","6","Burke, Kieran","151","85","0",,
"Letsbe Avenue (IRE)","15:23:00","2022-12-21","Taunton","National Hunt","Handicap Novices Chase","2m3f ","19","Good","13","Class 5","247","1","Kimber, Harry","8.5","Burke, Kieran","147","82","0",,
"Letsbe Avenue (IRE)","13:00:00","2022-04-18","Fakenham","National Hunt","Handicap Chase","2m½f ","16.5","Good","4","Class 5","54","4","Doggrell, T","3.33","Turner, W G M","154","84","0","91.05",
"Mawlood (IRE)","14:04:00","2022-05-29","Fontwell","National Hunt","Handicap Hurdle","2m2f ","18","Good","8","Class 5","23","8","Worsley, Tabitha","18","Howell, Ms G","139","78","0","37.25",
"Mawlood (IRE)","15:35:00","2022-05-06","Market Rasen","National Hunt","Handicap Hurdle","2m5f ","21","Good","15","Class 5","14","12","Worsley, Tabitha","33","Howell, Ms G","144","78","0","44.25",
"Mawlood (IRE)","19:40:00","2022-04-22","Southwell","National Hunt","Handicap Hurdle","2m ","16","Good","14","Class 5","186","8","Worsley, Tabitha","25","Howell, Ms G","145","81","0","17.9",
"Mawlood (IRE)","14:30:00","2021-10-18","Plumpton","National Hunt","Handicap Chase","2m4f ","20","Good","7","Class 5","14","4","Worsley, Tabitha","3","Middleton,P W ","139","78","0","26",
"Mawlood (IRE)","15:52:00","2021-10-04","Stratford","National Hunt","Handicap Novices Chase","2m4f ","20","Good To Soft","9","Class 5","9","5","Worsley, Tabitha","6","Middleton,P W ","137","80","0","34.5",
"Miladygrace","16:15:00","2023-03-20","Taunton","National Hunt","Handicap Chase","2m6f ","22","Good To Soft","5","Class 5","41","2","Sheehan, Gavin","2.25","Keighley, M","158","85","0","1.75",
"Miladygrace","16:45:00","2023-02-07","Market Rasen","National Hunt","Handicap Chase","2m3½f ","19.5","Good To Soft","5","Class 5","38","1","Hughes, Brian","1.75","Keighley, M","148","80","0",,
"Miladygrace","13:00:00","2022-12-31","Warwick","National Hunt","Handicap Chase","2m½f ","16.5","Soft","13","Class 5","24","F","Dingle, Rex","7","Keighley, M","148","80","0",,
"Miladygrace","13:50:00","2022-12-07","Leicester","National Hunt","Handicap Novices Chase","2m ","16","Good To Firm","4","Class 5","13","2","Bowen, Sean P","1.1","Keighley, M","143","80","0","1.25",
"Miladygrace","15:20:00","2022-11-24","Taunton","National Hunt","Handicap Chase","2m3f ","19","Good","11","Class 5","21","1","Wedge, Adam","8","Keighley, M","142","74","0",,
"Brave Jen","16:43:00","2023-02-11","Newbury","National Hunt","NH Flat","2m½f ","16.5","Good","8","Listed Race","73","6","Bowen, James C","40","Henderson, N J","153","0","0","12",
"Brave Jen","15:45:00","2022-11-30","Ludlow","National Hunt","NH Flat","2m ","16","Good To Soft","15","Class 4","No Prev","4","Boinville, Nico","6.5","Henderson, N J","149","0","0","17.25",
"Miss Applejack","16:00:00","2023-01-06","Ludlow","National Hunt","NH Flat","2m ","16","Soft","15","Class 4","No Prev","8","Obrien, P V","18","Longsdon, C E","143","0","0","11.75",
"Pepite De Amour","15:00:00","2023-04-12","Southwell","National Hunt","NH Flat","2m ","16","Good To Soft","11","Class 5","No Prev","11","Nailor, Jordan","40","Webber, P R","154","0","0","22",
"Persian Willow","15:35:00","2023-04-12","Southwell","National Hunt","NH Flat","2m ","16","Good To Soft","10","Class 5","No Prev","7","Quinn, Caoilin","16","Stronge, Ali","141","0","0","45",
"Strong Belle","16:55:00","2023-03-23","Chepstow","National Hunt","NH Flat","2m½f ","16.5","Soft","10","Class 5","55","4","Twiston-Davies, Sam","5.5","Twiston-Davies, N A","154","0","0","22.25",
"Strong Belle","16:10:00","2023-01-27","Huntingdon","National Hunt","Maiden NH Flat","2m ","16","Good To Soft","10","Class 5","54","8","Lambert, Finn","3","Twiston-Davies, N A","153","0","0","34.25",
"Strong Belle","15:25:00","2022-12-04","Huntingdon","National Hunt","NH Flat","2m ","16","Good","8","Listed Race","No Prev","3","Nailor, Jordan","8","Twiston-Davies, N A","154","0","0","2.25",
"Time In The Sun (IRE)","16:40:00","2023-02-24","Warwick","National Hunt","NH Flat","2m ","16","Good","12","Class 5","No Prev","8","Patrick, Richard","9","Daly, H D","142","0","0","28.25",
"Hard As Nails","15:25:00","2022-12-04","Huntingdon","National Hunt","NH Flat","2m ","16","Good","8","Listed Race","33","5","Brennan, P J","3.5","OBrien, Fergal","154","0","0","9.25",
"Hard As Nails","16:20:00","2022-11-01","Warwick","National Hunt","NH Flat","2m ","16","Good To Soft","16","Class 4","No Prev","3","Brennan, P J","14","OBrien, Fergal","154","0","0","6",
"Hedera Park (IRE)","15:25:00","2022-12-04","Huntingdon","National Hunt","NH Flat","2m ","16","Good","8","Listed Race","19","4","Deutsch, Charlie","16","Signy, Oliver","154","0","0","7.25",
"Hedera Park (IRE)","15:50:00","2022-11-15","Hereford","National Hunt","NH Flat","2m½f ","16.5","Good To Soft","9","Class 5","32","3","Deutsch, Charlie","18","Signy, Oliver","147","0","0","14.25",
"Hedera Park (IRE)","16:40:00","2022-10-14","Uttoxeter","National Hunt","NH Flat","2m ","16","Good","11","Class 5","No Prev","8","Bass, David","16","Signy, Oliver","153","0","0","14.4",
"Marmalade Time","14:15:00","2023-05-08","Worcester","National Hunt","NH Flat","2m ","16","Good","10","Class 5","No Prev","2","Dodd, Murray","18","Rowley, Melanie","135","0","0","2.25",
"Mary (IRE)","17:00:00","2023-04-20","Cheltenham","National Hunt","NH Flat","2m1f ","17","Good","15","Class 2","39","3","Todd, C J","4.5","Williams, Ian","148","0","0","11.5",
"Mary (IRE)","17:20:00","2023-03-12","Warwick","National Hunt","NH Flat","2m ","16","Soft","8","Class 5","No Prev","2","Todd, C J","22","Williams, Ian","142","0","0","5.5",
"Milan Cyclone","17:00:00","2023-04-20","Cheltenham","National Hunt","NH Flat","2m1f ","17","Good","15","Class 2","No Prev","12","Scott, Luke","66","Weston, T H","148","0","0","48.25",
"Moon Lady","16:45:00","2023-02-09","Huntingdon","National Hunt","NH Flat","2m½f ","16.5","Good","16","Class 5","No Prev","8","Twiston-Davies, Sam","6.5","Henderson, N J","154","0","0","11.65",
"Pearls Legacy","17:25:00","2023-03-23","Chepstow","National Hunt","NH Flat","2m½f ","16.5","Soft","10","Class 5","No Prev","7","Brace, Connor","16","Eckley, B J","144","0","0","57.05",
"Tour Ovalie (FR)","15:50:00","2023-03-25","Newbury","National Hunt","NH Flat","2m½f ","16.5","Soft","19","Class 2","No Prev","4","Williams, Isabel","150","Williams, Evan","147","0","0","18.25",
"Fifty Sent","17:30:00","2023-04-03","Newcastle","All Weather","Handicap","1m2f ","10","Standard","11","Class 6","175","3","Beasley, Connor","22","Dods, M","131","61","2","6.15",
"Fifty Sent","15:00:00","2022-10-10","Yarmouth","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","14","Class 6","20","2","Hogan, D E","8","Bell, M L W","135","60","12","3.75",
"Fifty Sent","17:10:00","2022-09-20","Beverley","Flat (Turf)","Handicap","1m½f ","8.5","Good","14","Class 6","25","5","Hogan, D E","40","Bell, M L W","132","61","11","1.95",
"Fifty Sent","16:30:00","2022-08-26","Thirsk","Flat (Turf)","Handicap","1m ","8","Good","9","Class 6","24","7","Stott, Kevin","25","Bell, M L W","134","64","5","6.3",
"Fifty Sent","18:40:00","2022-08-02","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","9","Class 6","31","8","Hogan, D E","12","Bell, M L W","137","67","3","7.78",
"Gonnetot (FR)","18:05:00","2023-05-08","Newcastle","All Weather","Handicap","1m2f ","10","Standard","6","Class 5","33","2","Havlin, Robert","11","Menuisier, David","131","62","4","3",
"Gonnetot (FR)","14:40:00","2023-04-05","Nottingham","Flat (Turf)","Maiden","1m½f ","8.5","Soft","12","Class 5","125","8","Probert, David","125","Menuisier, David","140","0","12","13",
"Gonnetot (FR)","17:00:00","2022-12-01","Chelmsford City","All Weather","Maiden","1m2f ","10","Standard","7","Class 5","86","5","Muscutt, D","33","Menuisier, David","133","0","7","18.5",
"Gonnetot (FR)","16:45:00","2022-09-06","Goodwood","Flat (Turf)","Novices","1m2f ","10","Soft","5","Class 4","No Prev","5","Shoemark, Kieran","18","Menuisier, David","130","0","5","21.8",
"Kardinya (IRE)","17:30:00","2023-04-08","Wolverhampton","All Weather","Handicap","1m6f ","14","Standard","12","Class 6","26","9","Ennis, Mr M","8","Appleby, M","155","60","12","10.28",
"Kardinya (IRE)","17:30:00","2023-03-13","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","11","Class 6","9","6","Ryan, Rossa","7","Appleby, M","131","61","3","4.85",
"Kardinya (IRE)","20:00:00","2023-03-04","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","8","Class 6","16","7","Rawlinson, Ali","7.5","Appleby, M","136","62","5","4.28",
"Kardinya (IRE)","20:00:00","2023-02-16","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","8","Class 6","3","5","Rawlinson, Ali","6","Appleby, M","133","63","1","3.4",
"Kardinya (IRE)","20:00:00","2023-02-13","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","13","Class 6","25","7","Rawlinson, Ali","8","Appleby, M","133","63","13","3.23",
"Pallas Lord (IRE)","15:25:00","2023-04-26","Catterick","Flat (Turf)","Handicap","1m4f ","12","Good To Soft","14","Class 6","26","14","Hart, Jason","12","Whillans, D W","135","64","7","35.61",
"Pallas Lord (IRE)","17:20:00","2023-03-31","Newcastle","All Weather","Handicap","1m2f ","10","Standard","7","Class 6","7","2","Sexton, Ryan","1","Whillans, D W","134","62","6","0.5",
"Pallas Lord (IRE)","17:15:00","2023-03-24","Newcastle","All Weather","Handicap","1m2f ","10","Standard","9","Class 6","15","2","Fisher, Taylor","2.25","Whillans, D W","132","62","9","0.1",
"Pallas Lord (IRE)","17:15:00","2023-03-09","Newcastle","All Weather","Handicap","1m2f ","10","Standard","8","Class 6","17","3","Fisher, Taylor","4.5","Whillans, D W","132","62","5","0.65",
"Pallas Lord (IRE)","19:30:00","2023-02-20","Newcastle","All Weather","Handicap","1m ","8","Standard","9","Class 6","31","5","Robinson, Ben","4","Whillans, D W","137","62","5","2",
"Tafsir (USA)","18:30:00","2023-05-02","Newcastle","All Weather","Handicap","1m2f ","10","Standard","7","Class 6","24","3","Hanagan, Paul","9","Goldie, J S","122","46","2","0.65",
"Tafsir (USA)","17:20:00","2023-04-08","Musselburgh","Flat (Turf)","Handicap","1m ","8","Good To Soft","10","Class 5","155","9","Waugh, Amie","50","Goldie, J S","111","51","4","14.68",
"Tafsir (USA)","15:05:00","2022-11-04","Newcastle","All Weather","Handicap","1m ","8","Standard","14","Class 6","21","11","Hardie, Cameron","33","Goldie, J S","124","46","4","8.41",
"Tafsir (USA)","18:15:00","2022-10-14","Newcastle","All Weather","Handicap","1m ","8","Standard","11","Class 6","26","4","Hardie, Cameron","22","Goldie, J S","123","46","12","3",
"Tafsir (USA)","16:30:00","2022-09-18","Hamilton","Flat (Turf)","Handicap","1m3f ","11","Good To Soft","11","Class 5","25","4","Waugh, Amie","28","Goldie, J S","111","51","9","6.5",
"Top Attraction","17:05:00","2023-04-11","Pontefract","Flat (Turf)","Handicap","1m ","8","Soft","15","Class 5","11","15","Muir, Paula","66","Fairhurst, C W","113","51","12","20.85",
"Top Attraction","15:50:00","2023-03-31","Southwell","All Weather","Handicap","1m ","8","Standard","8","Class 6","16","7","Garritty, Billy","20","Fairhurst, C W","127","47","6","4.98",
"Top Attraction","18:15:00","2023-03-15","Newcastle","All Weather","Non-Handicap","1m ","8","Standard","11","Class 6","159","8","Dennis, Phil","6.5","Fairhurst, C W","128","48","6","11.48",
"Top Attraction","19:15:00","2022-10-07","Newcastle","All Weather","Handicap","1m ","8","Standard","9","Class 6","11","7","Sullivan, James P","7.5","Fairhurst, C W","121","46","1","14.65",
"Top Attraction","19:30:00","2022-09-26","Newcastle","All Weather","Handicap","1m ","8","Standard To Slow","10","Class 6","6","2","Sullivan, James P","11","Fairhurst, C W","121","46","10","0.15",
"Crystal Mariner (IRE)","16:30:00","2023-04-11","Pontefract","Flat (Turf)","Maiden","1m2f ","10","Soft","7","Class 4","No Prev","3","Kingscote, Richard","3","Stoute, Sir Michael","133","0","2","5.25",
"Dragon Art","12:50:00","2023-01-31","Newcastle","National Hunt","Maiden NH Flat","2m½f ","16.5","Standard To Slow","14","Class 5","No Prev","14","Kavanagh, Peter J","80","Thompson, D W","144","0","0","99.75",
"Easter Island","17:15:00","2022-10-24","Newcastle","All Weather","Novices","1m4½f ","12.5","Standard To Slow","4","Class 5","87","3","Nolan, D","100","Camacho, Miss J A","130","0","4","10.5",
"Easter Island","20:05:00","2022-07-29","Southwell","All Weather","Novices","1m3f ","11","Standard To Slow","10","Class 5","No Prev","9","Nolan, D","50","Camacho, Miss J A","130","0","11","16.78",
"Evident (USA)","14:50:00","2023-04-27","Beverley","Flat (Turf)","Novices","1m2f ","10","Good To Soft","5","Class 5","No Prev","5","Curtis, B A","8.5","Johnston, Charlie","131","0","4","19.75",
"Jos Rainbow (IRE)","18:35:00","2023-05-08","Newcastle","All Weather","Novices","1m ","8","Standard","8","Class 5","178","3","James, S H","22","Burke, K R","128","0","2","7.25",
"Jos Rainbow (IRE)","16:25:00","2022-11-11","Newcastle","All Weather","Novices","7f ","7","Standard To Slow","10","Class 5","No Prev","4","Garritty, Billy","33","Fahey, R A","128","0","4","10.5",
"Open Choice (USA)","15:00:00","2023-01-12","Newcastle","All Weather","Novices","1m ","8","Standard To Slow","8","Class 4","No Prev","4","Rodriguez, Callum","7","Bethell, Ed","130","0","4","3.75",
"Surge (FR)","14:45:00","2023-04-15","Yarmouth","Flat (Turf)","Novices","1m2f ","10","Soft","15","Class 4","No Prev","11","Turner, Hayley","20","Menuisier, David","118","0","13","23.4",
"Wheres The Crumpet","14:45:00","2023-04-13","Newcastle","All Weather","Maiden","1m2f ","10","Standard","7","Class 5","72","5","Dennis, Phil","500","Thompson, D W","142","0","5","4.75",
"Wheres The Crumpet","12:50:00","2023-01-31","Newcastle","National Hunt","Maiden NH Flat","2m½f ","16.5","Standard To Slow","14","Class 5","24","9","McMenamin, Daniel","150","Thompson, D W","155","0","0","34",
"Wheres The Crumpet","12:13:00","2023-01-07","Newcastle","National Hunt","NH Flat","2m½f ","16.5","Standard To Slow","9","Class 5","357","7","Kavanagh, Peter J","125","Thompson, D W","151","0","0","11",
"Wheres The Crumpet","15:57:00","2022-01-15","Wetherby","National Hunt","NH Flat","2m½f ","16.5","Soft","10","Class 4","No Prev","10","OFarrell, C","25","Thompson, D W","141","0","0","143.55",
"Miss Rainbow (IRE)","13:15:00","2023-04-17","Redcar","Flat (Turf)","Novices","5f ","5","Soft","8","Class 5","No Prev","8","Eaves, Tom","33","Waggott, Miss Tracy","126","0","3","49.5",
"Snafiya (IRE)","14:10:00","2023-05-02","Nottingham","Flat (Turf)","Novices","5f ","5","Soft","4","Class 5","No Prev","2","Buick, William","1.75","Boughey, George","128","0","4","0.15",
"Can To Can (IRE)","14:00:00","2023-04-22","Thirsk","Flat (Turf)","Handicap","5f ","5","Soft","13","Class 3","218","13","Curtis, B A","28","Nicholls, Adrian","127","82","4","25.9",
"Can To Can (IRE)","14:35:00","2022-09-16","Ayr","Flat (Turf)","Non-Handicap","5f ","5","Good","11","Listed Race","27","11","Norton, Francis","40","Johnston, M","126","84","3","14.78",
"Can To Can (IRE)","14:30:00","2022-08-20","Chester","Flat (Turf)","Non-Handicap","6f ","6","Good","5","Class 2","27","2","Curtis, B A","2.25","Johnston, M","128","86","1","4.5",
"Can To Can (IRE)","13:45:00","2022-07-24","Pontefract","Flat (Turf)","Maiden","5f ","5","Good To Firm","10","Class 4","16","1","Curtis, B A","3.5","Johnston, M","128","0","8",,
"Can To Can (IRE)","15:15:00","2022-07-08","York","Flat (Turf)","Novices","5f ","5","Good To Firm","9","Class 2","No Prev","5","Beasley, Connor","5.5","Johnston, M","128","0","5","10.25",
"Jungle Fever (IRE)","14:00:00","2022-10-24","Redcar","Flat (Turf)","Handicap Nursery","6f ","6","Heavy","8","Class 5","54","8","Norton, Francis","12","Johnston, M","132","72","11","14",
"Jungle Fever (IRE)","18:25:00","2022-08-31","Hamilton","Flat (Turf)","Handicap Nursery","6f ","6","Good To Soft","6","Class 2","33","5","Beasley, Connor","10","Johnston, M","119","74","6","3.05",
"Jungle Fever (IRE)","16:45:00","2022-07-29","Goodwood","Flat (Turf)","Handicap Nursery","6f ","6","Good To Firm","16","Class 2","15","13","Norton, Francis","40","Johnston, M","120","77","1","9.9",
"Jungle Fever (IRE)","13:50:00","2022-07-14","Hamilton","Flat (Turf)","Handicap Nursery","5f ","5","Good To Firm","4","Class 4","28","3","Beasley, Connor","3","Johnston, M","135","79","1","3",
"Jungle Fever (IRE)","14:30:00","2022-06-16","Ascot","Flat (Turf)","Non-Handicap","5f ","5","Good To Firm","10","Group 2","20","10","Fanning, Joe","125","Johnston, M","129","0","5","13.3",
"Lets Go Hugo (IRE)","14:05:00","2023-04-09","Southwell","All Weather","Handicap","5f ","5","Standard","13","Class 5","193","9","Sullivan, James P","25","Pears, Ollie","135","71","9","7.3",
"Lets Go Hugo (IRE)","14:19:00","2022-09-28","Catterick","Flat (Turf)","Handicap Nursery","5f ","5","Good To Soft","8","Class 5","31","8","Russell, Harry","5","Pears, Ollie","134","72","4","11.25",
"Lets Go Hugo (IRE)","15:15:00","2022-08-28","Beverley","Flat (Turf)","Handicap Nursery","5f ","5","Good","8","Class 4","30","3","Lee, G","11","Pears, Ollie","122","72","1","1.05",
"Lets Go Hugo (IRE)","19:20:00","2022-07-29","Musselburgh","Flat (Turf)","Novices","5f ","5","Good","6","Class 5","16","3","Lee, G","2.13","Pears, Ollie","136","73","2","3.65",
"Lets Go Hugo (IRE)","14:20:00","2022-07-13","Catterick","Flat (Turf)","Novices","5f ","5","Good To Firm","7","Class 5","72","1","Lee, G","10","Pears, Ollie","129","0","1",,
"Project Black","16:00:00","2023-04-11","Pontefract","Flat (Turf)","Handicap","6f ","6","Soft","7","Class 3","130","5","Mulrennan, Paul","2.25","Smart, B","127","81","2","23.4",
"Project Black","15:38:00","2022-12-02","Newcastle","All Weather","Novices","6f ","6","Standard To Slow","9","Class 5","39","2","Shaw, Harrison","2.25","Smart, B","137","0","1","0.15",
"Project Black","13:30:00","2022-10-24","Redcar","Flat (Turf)","Novices","6f ","6","Soft","12","Class 5","17","1","Shaw, Harrison","5.5","Smart, B","130","0","4",,
"Project Black","17:00:00","2022-10-07","York","Flat (Turf)","Novices","6f ","6","Good To Soft","12","Class 3","No Prev","3","Mulrennan, Paul","28","Smart, B","130","0","13","4",
"Ravens Up (IRE)","19:30:00","2023-04-11","Wolverhampton","All Weather","Handicap","6f ","6","Standard","8","Class 5","28","3","Doyle, Hollie","25","Botti, M","135","75","2","3.75",
"Ravens Up (IRE)","19:00:00","2023-03-14","Southwell","All Weather","Handicap","5f ","5","Standard","11","Class 4","172","7","Ghiani, Marco","66","Botti, M","130","77","12","8",
"Ravens Up (IRE)","13:30:00","2022-09-23","Haydock","Flat (Turf)","Handicap Nursery","5f ","5","Good To Soft","7","Class 2","24","6","Sayette, B D L","10","Botti, M","121","79","8","7.65",
"Ravens Up (IRE)","13:30:00","2022-08-30","Ripon","Flat (Turf)","Novices","5f ","5","Good","4","Class 4","10","1","Sayette, B D L","9","Botti, M","125","0","2",,
"Ravens Up (IRE)","17:26:00","2022-08-20","Chelmsford City","All Weather","Novices","6f ","6","Standard","8","Class 5","17","3","Ghiani, Marco","4","Botti, M","128","0","3","2",
"Tyke (IRE)","14:50:00","2023-04-28","Doncaster","Flat (Turf)","Novices","6f ","6","Soft","11","Class 5","14","5","Larson, Frederick","5","Appleby, M","134","0","4","12.75",
"Tyke (IRE)","19:30:00","2023-04-14","Southwell","All Weather","Maiden","6f ","6","Standard","7","Class 5","No Prev","1","Larson, Frederick","8.5","Appleby, M","127","0","8",,
"Wasdale","19:30:00","2023-02-14","Newcastle","All Weather","Handicap","5f ","5","Standard","8","Class 5","126","1","Lee, G","7.5","Camacho, Miss J A","132","67","3",,
"Wasdale","19:35:00","2022-10-11","Newcastle","All Weather","Handicap Nursery","6f ","6","Standard","11","Class 5","11","5","McSweeney, O","7","Camacho, Miss J A","128","68","2","3",
"Wasdale","17:45:00","2022-09-30","Newcastle","All Weather","Handicap Nursery","6f ","6","Standard","8","Class 6","13","1","McSweeney, O","2.5","Camacho, Miss J A","131","61","2",,
"Wasdale","18:30:00","2022-09-17","Wolverhampton","All Weather","Seller","6f ","6","Standard","7","Class 6","19","1","Cherchi, Stefano","7.5","Camacho, Miss J A","122","0","8",,
"Wasdale","13:35:00","2022-08-29","Southwell","All Weather","Novices","5f ","5","Standard","10","Class 5","88","7","Lee, G","33","Camacho, Miss J A","128","0","7","6.83",
"Caribbean Sunset (IRE)","17:30:00","2022-03-07","Wolverhampton","All Weather","Handicap","6f ","6","Standard","12","Class 5","14","7","James, S H","5.5","Tuer, Grant","132","74","10","5.05",
"Caribbean Sunset (IRE)","19:00:00","2022-02-21","Newcastle","All Weather","Handicap","6f ","6","Standard To Slow","7","Class 5","396","2","James, S H","3.5","Tuer, Grant","132","74","3","3.5",
"Caribbean Sunset (IRE)","18:30:00","2021-01-21","Newcastle","All Weather","Handicap","6f ","6","Standard To Slow","7","Class 4","43","5","Mitchell, Jack","2","Crisford, Simon","131","77","4","3.5",
"Caribbean Sunset (IRE)","15:50:00","2020-12-09","Kempton","All Weather","Novices","6f ","6","Standard To Slow","11","Class 5","18","4","Doyle, James","0.91","Crisford, Simon","135","0","10","3.9",
"Caribbean Sunset (IRE)","13:45:00","2020-11-21","Lingfield","All Weather","Novices","6f ","6","Standard","7","Class 5","No Prev","1","Sousa, Silvestre De","2.75","Crisford, Simon","131","0","1",,
"Elzaal (IRE)","20:15:00","2023-03-24","Newcastle","All Weather","Handicap","5f ","5","Standard","13","Class 6","21","1","Lee, G","3.33","Midgley, P T","133","63","11",,
"Elzaal (IRE)","20:15:00","2023-03-03","Newcastle","All Weather","Handicap","5f ","5","Standard","9","Class 6","13","1","Lee, G","2.75","Midgley, P T","135","60","10",,
"Elzaal (IRE)","20:00:00","2023-02-18","Newcastle","All Weather","Handicap","5f ","5","Standard","12","Class 6","23","1","Lee, G","2.5","Midgley, P T","135","55","13",,
"Elzaal (IRE)","19:00:00","2023-01-26","Newcastle","All Weather","Handicap","5f ","5","Standard To Slow","10","Class 6","13","3","Lee, G","3","Midgley, P T","135","55","6","2.05",
"Elzaal (IRE)","18:45:00","2023-01-13","Newcastle","All Weather","Handicap","5f ","5","Standard To Slow","10","Class 6","112","1","Lee, G","6","Midgley, P T","132","52","2",,
"Fai Fai","16:00:00","2023-04-26","Catterick","Flat (Turf)","Handicap","6f ","6","Good To Soft","7","Class 5","8","7","Hardie, Cameron","50","Brittain, Antony","130","70","1","30.25",
"Fai Fai","20:30:00","2023-04-18","Southwell","All Weather","Handicap","6f ","6","Standard","10","Class 5","18","8","Hardie, Cameron","80","Brittain, Antony","135","70","4","5.8",
"Fai Fai","16:20:00","2023-03-31","Southwell","All Weather","Handicap","5f ","5","Standard","12","Class 4","92","10","Hardie, Cameron","50","Brittain, Antony","123","73","9","8.35",
"Fai Fai","18:30:00","2022-12-29","Southwell","All Weather","Handicap","6f ","6","Standard","14","Class 5","13","8","Hornby, Rob","20","Fellowes, Charlie","136","76","5","5.2",
"Fai Fai","14:35:00","2022-12-16","Southwell","All Weather","Handicap","5f ","5","Standard To Slow","10","Class 4","36","6","Stott, Kevin","40","Fellowes, Charlie","134","79","8","4.35",
"Glorious Rio (IRE)","14:05:00","2023-04-29","Haydock","Flat (Turf)","Handicap","6f ","6","Good","16","Class 5","26","4","Rodriguez, Callum","9","Barclay, Stella","135","70","11","4.25",
"Glorious Rio (IRE)","20:30:00","2023-04-03","Newcastle","All Weather","Handicap","6f ","6","Standard","10","Class 5","16","9","Peate, Jonny","4.5","Barclay, Stella","132","72","10","9",
"Glorious Rio (IRE)","20:00:00","2023-03-18","Wolverhampton","All Weather","Handicap","7f ","7","Standard","10","Class 4","23","5","Peate, Jonny","25","Barclay, Stella","118","73","1","1.7",
"Glorious Rio (IRE)","16:10:00","2023-02-23","Southwell","All Weather","Handicap","5f ","5","Standard","9","Class 4","100","3","Gray, S A","66","Barclay, Stella","129","73","9","1.5",
"Glorious Rio (IRE)","18:15:00","2022-11-15","Newcastle","All Weather","Handicap","5f ","5","Standard To Slow","11","Class 5","11","2","Mason, Joanna","4","Barclay, Stella","132","72","11","1.25",
"Jarvis (IRE)","16:25:00","2022-10-07","York","Flat (Turf)","Handicap","5f ","5","Good To Soft","15","Class 3","13","13","Breslin, Andrew","80","Duffield, Mrs A","114","77","2","7.8",
"Jarvis (IRE)","15:10:00","2022-09-24","Ripon","Flat (Turf)","Handicap","5f ","5","Good","12","Class 4","10","10","Rodriguez, Callum","66","Duffield, Mrs A","136","79","1","10.9",
"Jarvis (IRE)","16:02:00","2022-09-14","Beverley","Flat (Turf)","Handicap","5f ","5","Soft","12","Class 4","21","12","Hanagan, Paul","33","Duffield, Mrs A","139","82","2","11.4",
