horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Pastorale (FR)","14:15:00","2024-02-11","Navan","National Hunt","Novices Hurdle","2m5f ","21","Soft To Heavy","6","Listed Race","56","0","OKeeffe, Darragh","11.00","Bromhead, Henry De","149","0","0",,
"Ashdale Bob (IRE)","14:45:00","2024-02-11","Navan","National Hunt","Hurdle","2m5f ","21","Soft To Heavy","8","Grade 2","17","0","McGarvey, J S","5.00","Harrington, Mrs John","157","149","0",,
"Beacon Edge (IRE)","14:45:00","2024-02-11","Navan","National Hunt","Hurdle","2m5f ","21","Soft To Heavy","8","Grade 2","45","0","Kennedy, J W","7.50","Elliott, Gordon","157","142","0",,
"Blazing Khal (IRE)","14:45:00","2024-02-11","Navan","National Hunt","Hurdle","2m5f ","21","Soft To Heavy","8","Grade 2","332","0","Byrnes, Mr P","1.50","Byrnes, C","162","157","0",,
"Da Capo Glory (IRE)","14:45:00","2024-02-11","Navan","National Hunt","Hurdle","2m5f ","21","Soft To Heavy","8","Grade 2","36","0","Slevin, J J","8.00","Butler, Padraig","157","141","0",,
"Delta Work (FR)","14:45:00","2024-02-11","Navan","National Hunt","Hurdle","2m5f ","21","Soft To Heavy","8","Grade 2","86","0","Meyler, D","20.00","Elliott, Gordon","157","146","0",,
"Galvin (IRE)","14:45:00","2024-02-11","Navan","National Hunt","Hurdle","2m5f ","21","Soft To Heavy","8","Grade 2","58","0","Ewing, Sam","20.00","Elliott, Gordon","157","140","0",,
"Hiddenvalley Lake (IRE)","14:45:00","2024-02-11","Navan","National Hunt","Hurdle","2m5f ","21","Soft To Heavy","8","Grade 2","64","0","OKeeffe, Darragh","4.50","Bromhead, Henry De","160","139","0",,
"Sire Du Berlais (FR)","14:45:00","2024-02-11","Navan","National Hunt","Hurdle","2m5f ","21","Soft To Heavy","8","Grade 2","290","0","Walsh, M P","9.00","Elliott, Gordon","166","158","0",,
"Aghmorough Bridge (IRE)","15:15:00","2024-02-11","Navan","National Hunt","Handicap Hurdle","2m6f ","22","Soft To Heavy","15","Ire","36","0","Torrens, Simon","18.00","Murphy, William P","162","96","0",,
"Aodhan May (IRE)","15:15:00","2024-02-11","Navan","National Hunt","Handicap Hurdle","2m6f ","22","Soft To Heavy","15","Ire","18","0","Byrnes, Mr P","6.50","Byrnes, C","143","82","0",,
"Benkei (IRE)","15:15:00","2024-02-11","Navan","National Hunt","Handicap Hurdle","2m6f ","22","Soft To Heavy","15","Ire","22","0","Flanagan, S W","33.00","Rogers, H","161","95","0",,
"Clear The Clouds (IRE)","15:15:00","2024-02-11","Navan","National Hunt","Handicap Hurdle","2m6f ","22","Soft To Heavy","15","Ire","27","0","Stone-Walsh, C","3.33","Cromwell, Gavin Patrick","158","97","0",,
"Dragons Pass (IRE)","15:15:00","2024-02-11","Navan","National Hunt","Handicap Hurdle","2m6f ","22","Soft To Heavy","15","Ire","14","0","Coen, J","11.00","Foster, Mrs Denise","163","102","0",,
"Final Endeavour (IRE)","15:15:00","2024-02-11","Navan","National Hunt","Handicap Hurdle","2m6f ","22","Soft To Heavy","15","Ire","22","0","ODwyer, Charlie","100.00","Rogers, H","143","82","0",,
"Fromheretoeternity (IRE)","15:15:00","2024-02-11","Navan","National Hunt","Handicap Hurdle","2m6f ","22","Soft To Heavy","15","Ire","79","0","Sexton, K C","22.00","Queally, Declan","154","88","0",,
"Full Noise (IRE)","15:15:00","2024-02-11","Navan","National Hunt","Handicap Hurdle","2m6f ","22","Soft To Heavy","15","Ire","128","0","Mullins, D E","20.00","Brown, Miss Katy","168","102","0",,
"Grace Faraday (IRE)","15:15:00","2024-02-11","Navan","National Hunt","Handicap Hurdle","2m6f ","22","Soft To Heavy","15","Ire","45","0","OSullivan, James","7.00","McCann, Anthony","156","93","0",,
"Padraigs Boy (IRE)","15:15:00","2024-02-11","Navan","National Hunt","Handicap Hurdle","2m6f ","22","Soft To Heavy","15","Ire","77","0","Slevin, J J","8.00","Curran, Ms Alice","154","88","0",,
"Stockdale (IRE)","15:15:00","2024-02-11","Navan","National Hunt","Handicap Hurdle","2m6f ","22","Soft To Heavy","15","Ire","19","0","Fitzgerald, S","4.00","Turley, Patrick","158","92","0",,
"Tilloughna (IRE)","15:15:00","2024-02-11","Navan","National Hunt","Handicap Hurdle","2m6f ","22","Soft To Heavy","15","Ire","45","0","OKeeffe, Darragh","16.00","Budds, David Kenneth","164","98","0",,
"Wanchu Bach (IRE)","15:15:00","2024-02-11","Navan","National Hunt","Handicap Hurdle","2m6f ","22","Soft To Heavy","15","Ire","61","0","Meyler, D","18.00","Roche, Padraig","150","84","0",,
"Welsh Saint (FR)","15:15:00","2024-02-11","Navan","National Hunt","Handicap Hurdle","2m6f ","22","Soft To Heavy","15","Ire","14","0","Heskin, A P","80.00","McBratney, C A","168","102","0",,
"Zeeband (IRE)","15:15:00","2024-02-11","Navan","National Hunt","Handicap Hurdle","2m6f ","22","Soft To Heavy","15","Ire","4","0","Gilligan, Jack G","4.50","Gilligan, Paul John","160","101","0",,
"American Mike (IRE)","15:45:00","2024-02-11","Navan","National Hunt","Novices Chase","3m ","24","Soft To Heavy","5","Grade 2","45","0","Kennedy, J W","5.50","Elliott, Gordon","157","0","0",,
"Favori De Champdou (FR)","15:45:00","2024-02-11","Navan","National Hunt","Novices Chase","3m ","24","Soft To Heavy","5","Grade 2","44","0","Ewing, Sam","18.00","Elliott, Gordon","162","0","0",,
"Minella Cocooner (IRE)","15:45:00","2024-02-11","Navan","National Hunt","Novices Chase","3m ","24","Soft To Heavy","5","Grade 2","22","0","Mullins, D E","1.50","Mullins, W P","157","0","0",,
"Nick Rockett (IRE)","15:45:00","2024-02-11","Navan","National Hunt","Novices Chase","3m ","24","Soft To Heavy","5","Grade 2","41","0","Townend, P","1.00","Mullins, W P","157","0","0",,
"Senecia (IRE)","15:45:00","2024-02-11","Navan","National Hunt","Novices Chase","3m ","24","Soft To Heavy","5","Grade 2","8","0","Enright, P T","100.00","Halley, Vincent Laurence","157","0","0",,
"Atacanter (IRE)","16:15:00","2024-02-11","Navan","National Hunt","Handicap Chase","3m ","24","Soft To Heavy","8","Ire","28","0","OKeeffe, Darragh","8.00","OSullivan, Ross","150","107","0",,
"Neveradullmoment (IRE)","16:15:00","2024-02-11","Navan","National Hunt","Handicap Chase","3m ","24","Soft To Heavy","8","Ire","29","0","Walsh, M P","3.33","Dempsey, J P","161","118","0",,
"Old Soul (FR)","16:15:00","2024-02-11","Navan","National Hunt","Handicap Chase","3m ","24","Soft To Heavy","8","Ire","36","0","Stone-Walsh, C","18.00","Doyle, Miss Elizabeth","151","113","0",,
"Positive Thinker (IRE)","16:15:00","2024-02-11","Navan","National Hunt","Handicap Chase","3m ","24","Soft To Heavy","8","Ire","19","0","Ryan, Mr A P","2.25","McDonagh, Michael J","155","119","0",,
"Rolly Bowley Boy (IRE)","16:15:00","2024-02-11","Navan","National Hunt","Handicap Chase","3m ","24","Soft To Heavy","8","Ire","28","0","Walsh, E","4.00","Murphy, Ciaran","154","111","0",,
"So Des Flos (FR)","16:15:00","2024-02-11","Navan","National Hunt","Handicap Chase","3m ","24","Soft To Heavy","8","Ire","57","0","Kennedy, J W","3.50","Elliott, Gordon","169","126","0",,
"Thegoaheadman (IRE)","16:15:00","2024-02-11","Navan","National Hunt","Handicap Chase","3m ","24","Soft To Heavy","8","Ire","27","0","Ewing, Sam","66.00","Barcoe, James M","140","90","0",,
"Young Dev (IRE)","16:15:00","2024-02-11","Navan","National Hunt","Handicap Chase","3m ","24","Soft To Heavy","8","Ire","19","0","King, D","14.00","Hogan, Denis Gerard","153","113","0",,
"Cantico (IRE)","16:45:00","2024-02-11","Navan","National Hunt","NH Flat","1m7.5f ","15.5","Soft To Heavy","5","Ire","47","0","Mullins, Mr P W","0.36","Mullins, W P","168","0","0",,
"Holddoor (IRE)","16:45:00","2024-02-11","Navan","National Hunt","NH Flat","1m7.5f ","15.5","Soft To Heavy","5","Ire","No Prev","0","Gleeson, Mr J L","18.00","Nolan, Paul","163","0","0",,
"Lough Owel (IRE)","16:45:00","2024-02-11","Navan","National Hunt","NH Flat","1m7.5f ","15.5","Soft To Heavy","5","Ire","46","0","Swan, H C","6.50","Elliott, Gordon","163","0","0",,
"Olympy De Cerisy (FR)","16:45:00","2024-02-11","Navan","National Hunt","NH Flat","1m7.5f ","15.5","Soft To Heavy","5","Ire","12","0","Queally, Mr D L","4.00","Queally, Declan","168","0","0",,
"On The Steel (IRE)","16:45:00","2024-02-11","Navan","National Hunt","NH Flat","1m7.5f ","15.5","Soft To Heavy","5","Ire","139","0","Maguire, Mr F","16.00","ODwyer, Conor","168","0","0",,
"Rodney (IRE)","16:45:00","2024-02-11","Navan","National Hunt","NH Flat","1m7.5f ","15.5","Soft To Heavy","5","Ire","44","0",,"0.00","Hanlon, John Joseph","161","0","0",,
"Crebilly (IRE)","12:40:00","2023-12-15","Cheltenham","National Hunt","Novices Chase","2m5f ","21","Soft","6","Class 2","26","4","ONeill, Jonjo (Jr)","3","ONeill, Jonjo","158","139","0","6.25",
"Crebilly (IRE)","13:45:00","2023-11-19","Cheltenham","National Hunt","Handicap Novices Chase","2m4½f ","20.5","Soft","7","Class 3","204","F","ONeill, Jonjo (Jr)","3","ONeill, Jonjo","164","134","0",,
"Crebilly (IRE)","16:35:00","2023-04-29","Sandown","National Hunt","Handicap Hurdle","2m4f ","20","Soft","8","Class 2","49","1","ONeill, Jonjo (Jr)","3.5","ONeill, Jonjo","152","127","0",,
"Crebilly (IRE)","13:50:00","2023-03-11","Sandown","National Hunt","Handicap Novices Hurdle","2m4f ","20","Heavy","16","Class 1","36","6","ONeill, Jonjo (Jr)","25","ONeill, Jonjo","164","128","0","10.9",
"Crebilly (IRE)","13:30:00","2023-02-03","Chepstow","National Hunt","Novices Hurdle","2m ","16","Good To Soft","10","Class 4","26","2","ONeill, Jonjo (Jr)","0.91","ONeill, Jonjo","162","128","0","2.5",
"Crebilly (IRE)","14:40:00","2023-01-08","Chepstow","National Hunt","Novices Hurdle","2m ","16","Soft","16","Class 4","31","2","ONeill, Jonjo (Jr)","1.38","ONeill, Jonjo","162","0","0","1.25",
"Crebilly (IRE)","12:42:00","2022-12-08","Newcastle","National Hunt","Maiden Hurdle","2m ","16","Good To Soft","11","Class 4","277","1","ONeill, Jonjo (Jr)","1.88","ONeill, Jonjo","158","0","0",,
"Crebilly (IRE)","17:10:00","2022-03-06","Huntingdon","National Hunt","NH Flat","2m½f ","16.5","Soft","10","Class 5","No Prev","3","ONeill, Jonjo (Jr)","5","ONeill, Jonjo","157","0","0","5",
"Tahmuras (FR)","14:50:00","2023-12-26","Aintree","National Hunt","Handicap Novices Chase","2m4f ","20","Soft","6","Class 3","48","1","Burke, Jonathan","6.5","Nicholls, P F","164","137","0",,
"Tahmuras (FR)","13:30:00","2023-11-08","Chepstow","National Hunt","Handicap Novices Chase","2m ","16","Heavy","3","Class 3","208","3","Cobden, Harry","0.8","Nicholls, P F","164","139","0","18.5",
"Tahmuras (FR)","14:55:00","2023-04-14","Aintree","National Hunt","Novices Hurdle","2m½f ","16.5","Good To Soft","12","Grade 1","31","7","Cobden, Harry","16","Nicholls, P F","161","139","0","20",
"Tahmuras (FR)","13:30:00","2023-03-14","Cheltenham","National Hunt","Novices Hurdle","2m½f ","16.5","Soft","14","Grade 1","66","10","Cobden, Harry","11","Nicholls, P F","161","142","0","20.4",
"Tahmuras (FR)","14:25:00","2023-01-07","Sandown","National Hunt","Novices Hurdle","2m ","16","Soft","8","Grade 1","49","1","Cobden, Harry","2.5","Nicholls, P F","162","134","0",,
"Tahmuras (FR)","12:10:00","2022-11-19","Haydock","National Hunt","Novices Hurdle","1m7½f ","15.5","Soft","5","Listed Race","17","1","Cobden, Harry","1.75","Nicholls, P F","156","0","0",,
"Tahmuras (FR)","13:52:00","2022-11-02","Chepstow","National Hunt","Maiden Hurdle","2m½f ","16.5","Good To Soft","15","Class 4","237","1","Cobden, Harry","1.38","Nicholls, P F","158","0","0",,
"Tahmuras (FR)","17:30:00","2022-03-10","Wincanton","National Hunt","Maiden NH Flat","1m7½f ","15.5","Good To Soft","12","Class 5","37","1","Cobden, Harry","1.5","Nicholls, P F","158","0","0",,
"Tahmuras (FR)","16:20:00","2022-02-01","Ffos Las","National Hunt","Maiden NH Flat","2m ","16","Good To Soft","11","Class 5","No Prev","2","Cobden, Harry","3.5","Nicholls, P F","160","0","0","0.15",
"The King Of Ryhope","13:10:00","2024-01-13","Wetherby","National Hunt","Novices Chase","2m4f ","20","Soft","4","Grade 2","32","3","Gillard, Fergus","8.5","Skelton, Daniel","158","135","0","20.75",
"The King Of Ryhope","14:22:00","2023-12-12","Ffos Las","National Hunt","Handicap Novices Chase","2m3½f ","19.5","Heavy","6","Class 3","42","3","Skelton, Harry","1.75","Skelton, Daniel","164","136","0","61.75",
"The King Of Ryhope","15:15:00","2023-10-31","Chepstow","National Hunt","Handicap Chase","2m3½f ","19.5","Good To Soft","11","Class 3","227","1","Skelton, Harry","5","Skelton, Daniel","167","129","0",,
"The King Of Ryhope","16:25:00","2023-03-18","Kempton","National Hunt","Novices Hurdle","2m5f ","21","Good To Soft","7","Class 4","28","3","Andrews, Bridget","1.5","Skelton, Daniel","163","129","0","16.5",
"The King Of Ryhope","16:25:00","2023-02-18","Haydock","National Hunt","Novices Hurdle","3m½f ","24.5","Good To Soft","12","Grade 2","17","3","Skelton, Harry","4.5","Skelton, Daniel","156","125","0","3.55",
"The King Of Ryhope","15:20:00","2023-02-01","Exeter","National Hunt","Maiden Hurdle","2m6f ","22","Good To Soft","11","Class 4","94","1","Skelton, Harry","0.91","Skelton, Daniel","163","0","0",,
"The King Of Ryhope","12:50:00","2022-10-30","Carlisle","National Hunt","Novices Hurdle","2m4½f ","20.5","Heavy","8","Class 4","No Prev","2","Skelton, Harry","1.75","Skelton, Daniel","154","0","0","1.5",
"Trelawne","13:10:00","2024-01-13","Wetherby","National Hunt","Novices Chase","2m4f ","20","Soft","4","Grade 2","29","2","Bass, David","1.63","Bailey, K C","158","143","0","1.75",
"Trelawne","12:40:00","2023-12-15","Cheltenham","National Hunt","Novices Chase","2m5f ","21","Soft","6","Class 2","40","3","Bass, David","4","Bailey, K C","163","143","0","3.75",
"Trelawne","13:20:00","2023-11-05","Carlisle","National Hunt","Handicap Novices Chase","2m4f ","20","Soft","5","Class 3","232","1","Bass, David","1","Bailey, K C","165","136","0",,
"Trelawne","14:25:00","2023-03-18","Uttoxeter","National Hunt","Handicap Hurdle","2m7½f ","23.5","Soft","13","Class 2","113","1","Bass, David","7.5","Bailey, K C","151","130","0",,
"Trelawne","14:40:00","2022-11-25","Ffos Las","National Hunt","Handicap Hurdle","2m6f ","22","Soft","5","Class 3","259","1","Bass, David","1.75","Bailey, K C","164","124","0",,
"Trelawne","13:45:00","2022-03-11","Exeter","National Hunt","Novices Hurdle","2m7f ","23","Soft","4","Class 4","26","3","Gethings, Ciaran","0.91","Bailey, K C","162","0","0","3.75",
"Trelawne","14:30:00","2022-02-13","Exeter","National Hunt","Novices Hurdle","2m3f ","19","Soft","13","Class 4","No Prev","1","Bass, David","16","Bailey, K C","154","0","0",,
"Absolute Steel (IRE)","12:30:00","2023-12-27","Chepstow","National Hunt","Novices Hurdle","2m ","16","Soft","13","Class 4","20","12","Noonan, David G","200","Lacey, T","154","0","0","98.5",
"Absolute Steel (IRE)","15:25:00","2023-12-07","Market Rasen","National Hunt","Maiden NH Flat","2m1½f ","17.5","Soft","5","Class 5","No Prev","5","Sheppard, Stan","8.5","Lacey, T","156","0","0","12.05",
"Bredon Hill Dart","15:55:00","2024-01-01","Exeter","National Hunt","Maiden NH Flat","2m1f ","17","Heavy","8","Class 5","19","4","Gardner, Lucy","66","Gardner, Mrs S","162","0","0","23.25",
"Bredon Hill Dart","15:25:00","2023-12-13","Exeter","National Hunt","NH Flat","2m1f ","17","Soft","11","Class 5","No Prev","7","Gardner, Lucy","100","Gardner, Mrs S","156","0","0","35.75",
"Diamatiste (IRE)","13:25:00","2024-01-23","Newbury","National Hunt","Maiden Hurdle","2m½f ","16.5","Good To Soft","16","Class 3","22","9","Godfrey, Ben","150","Woollacott, Mrs Kayley","159","0","0","21.93",
"Diamatiste (IRE)","13:35:00","2024-01-01","Exeter","National Hunt","Novices Hurdle","2m1f ","17","Heavy","10","Class 4","No Prev","4","Godfrey, Ben","20","Woollacott, Mrs Kayley","152","0","0","28.5",
"Hasthing (FR)","12:55:00","2024-02-10","Newbury","National Hunt","Novices Hurdle","2m½f ","16.5","Heavy","13","Class 3","30","7","ONeill, Jonjo (Jr)","2.25","ONeill, Jonjo","166","119","0","12.5",
"Hasthing (FR)","13:55:00","2024-01-11","Catterick","National Hunt","Novices Hurdle","2m3½f ","19.5","Soft","8","Class 4","52","1","McLernon, R P","0.91","ONeill, Jonjo","163","0","0",,
"Hasthing (FR)","14:40:00","2023-11-20","Leicester","National Hunt","Maiden Hurdle","2m4½f ","20.5","Heavy","7","Class 3","219","1","ONeill, Jonjo (Jr)","0.5","ONeill, Jonjo","158","0","0",,
"Hasthing (FR)","18:20:00","2023-04-15","Aintree","National Hunt","NH Flat","2m1f ","17","Good To Soft","20","Grade 2","28","3","ONeill, Jonjo (Jr)","28","ONeill, Jonjo","160","0","0","2",
"Hasthing (FR)","17:15:00","2023-03-18","Uttoxeter","National Hunt","NH Flat","2m ","16","Soft","7","Class 4","No Prev","2","ONeill, Jonjo (Jr)","8.5","ONeill, Jonjo","166","0","0","1",
"Home Free (IRE)","14:20:00","2024-01-12","Huntingdon","National Hunt","Novices Hurdle","2m ","16","Good To Soft","6","Class 4","321","3","Skelton, Harry","6","Skelton, Daniel","156","0","0","14.03",
"Home Free (IRE)","16:52:00","2023-02-25","Chepstow","National Hunt","Maiden NH Flat","2m½f ","16.5","Good To Soft","14","Class 5","60","3","Andrews, Bridget","6","Skelton, Daniel","161","0","0","8.5",
"Home Free (IRE)","15:20:00","2022-12-27","Wetherby","National Hunt","NH Flat","2m½f ","16.5","Soft","14","Class 5","No Prev","2","Durrell, Mr T","2.5","Skelton, Daniel","151","0","0","2.25",
"Josh The Boss","13:50:00","2023-12-08","Sandown","National Hunt","Novices Hurdle","2m4f ","20","Heavy","5","Grade 2","27","UR","Neild, Jamie","7.5","Twiston-Davies, N A","156","128","0",,
"Josh The Boss","12:25:00","2023-11-11","Aintree","National Hunt","Novices Hurdle","2m4f ","20","Soft","7","Class 3","37","1","Neild, Jamie","1.5","Twiston-Davies, N A","152","0","0",,
"Josh The Boss","14:35:00","2023-10-05","Warwick","National Hunt","Maiden Hurdle","2m5f ","21","Good","6","Class 4","166","1","Neild, Jamie","6","Twiston-Davies, N A","149","0","0",,
"Josh The Boss","16:30:00","2023-04-22","Bangor","National Hunt","NH Flat","2m1f ","17","Good","9","Class 4","35","4","Neild, Jamie","4.5","Twiston-Davies, N A","154","0","0","4.25",
"Josh The Boss","17:00:00","2023-03-18","Kempton","National Hunt","NH Flat","2m ","16","Good To Soft","17","Class 5","49","1","Neild, Jamie","33","Twiston-Davies, N A","147","0","0",,
"Josh The Boss","16:25:00","2023-01-28","Doncaster","National Hunt","NH Flat","2m½f ","16.5","Good","13","Class 5","58","4","Neild, Jamie","40","Twiston-Davies, N A","136","0","0","11.5",
"Josh The Boss","15:25:00","2022-12-01","Wincanton","National Hunt","NH Flat","1m7½f ","15.5","Good To Soft","12","Class 5","No Prev","10","Neild, Jamie","14","Twiston-Davies, N A","147","0","0","23.4",
"Lowrys Bar (IRE)","15:10:00","2024-01-24","Chepstow","National Hunt","Handicap Hurdle","2m3½f ","19.5","Heavy","4","Class 3","36","1","Jones, Ben R","1.1","Hobbs, P J / White, J","154","126","0",,
"Lowrys Bar (IRE)","15:20:00","2023-12-19","Wincanton","National Hunt","Handicap Hurdle","1m7½f ","15.5","Soft","5","Class 3","25","1","Nolan, Michael G","2.5","Hobbs, P J / White, J","168","120","0",,
"Lowrys Bar (IRE)","13:40:00","2023-11-24","Chepstow","National Hunt","Novices Hurdle","2m½f ","16.5","Soft","7","Class 4","26","1","Jones, Ben R","0.22","Hobbs, P J / White, J","161","0","0",,
