horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Far At Sea (IRE)","13:57:00","2024-08-25","Naas","Flat (Turf)","Maiden","6f ","6","Yielding","15","Ire","91","0","Hayes, C D","66.00","Murphy, P J F","128","0","6",,
"Grande Marques (IRE)","13:57:00","2024-08-25","Naas","Flat (Turf)","Maiden","6f ","6","Yielding","15","Ire","20","0","Sheridan, J M","4.50","Stack, J A","128","85","9",,
"Jaliyah (IRE)","13:57:00","2024-08-25","Naas","Flat (Turf)","Maiden","6f ","6","Yielding","15","Ire","15","0","Hassett, M W","11.00","Murray, Adrian","123","0","5",,
"Misava (IRE)","13:57:00","2024-08-25","Naas","Flat (Turf)","Maiden","6f ","6","Yielding","15","Ire","No Prev","0","Powell, J A","33.00","Meade, Noel","125","0","1",,
"Oxford Rock (IRE)","13:57:00","2024-08-25","Naas","Flat (Turf)","Maiden","6f ","6","Yielding","15","Ire","53","0","McMonagle, Dylan B","5.00","OBrien, Joseph Patrick","128","87","3",,
"Raising The Flag (IRE)","13:57:00","2024-08-25","Naas","Flat (Turf)","Maiden","6f ","6","Yielding","15","Ire","15","0","Coen, Ben M","66.00","Grassick, M C","128","0","12",,
"Revoke","13:57:00","2024-08-25","Naas","Flat (Turf)","Maiden","6f ","6","Yielding","15","Ire","No Prev","0","Keane, C T","4.00","Lyons, G M","128","0","2",,
"Say Yes To Dreams (IRE)","13:57:00","2024-08-25","Naas","Flat (Turf)","Maiden","6f ","6","Yielding","15","Ire","32","0","Ryan, Gavin","10.00","Obrien, Donnacha","128","0","14",,
"Town And Country (IRE)","13:57:00","2024-08-25","Naas","Flat (Turf)","Maiden","6f ","6","Yielding","15","Ire","32","0","Lee, W J","10.00","Bromhead, Henry De","128","0","10",,
"Watching (IRE)","13:57:00","2024-08-25","Naas","Flat (Turf)","Maiden","6f ","6","Yielding","15","Ire","No Prev","0","Whelan, R P","50.00","Davison, Jack W","128","0","13",,
"Admirador (IRE)","14:32:00","2024-08-25","Naas","Flat (Turf)","Maiden","6f ","6","Yielding","13","Ire","17","0","Sheehy, M P","150.00","Murray, Adrian","129","0","3",,
"Bluebelardo (IRE)","14:32:00","2024-08-25","Naas","Flat (Turf)","Maiden","6f ","6","Yielding","13","Ire","8","0","Cleary, R P","150.00","Grassick, M C","120","0","7",,
"Dowth (IRE)","14:32:00","2024-08-25","Naas","Flat (Turf)","Maiden","6f ","6","Yielding","13","Ire","No Prev","0","Powell, J A","50.00","Meade, Noel","119","0","5",,
"Elvetham (IRE)","14:32:00","2024-08-25","Naas","Flat (Turf)","Maiden","6f ","6","Yielding","13","Ire","No Prev","0","Hayes, C D","20.00","Weld, D K","133","0","11",,
"Last Encore (IRE)","14:32:00","2024-08-25","Naas","Flat (Turf)","Maiden","6f ","6","Yielding","13","Ire","18","0","McMonagle, Dylan B","10.00","OBrien, Joseph Patrick","129","81","8",,
"Men Of Honour (IRE)","14:32:00","2024-08-25","Naas","Flat (Turf)","Maiden","6f ","6","Yielding","13","Ire","No Prev","0","Slattery, A J","10.00","Slattery, Andrew","129","0","6",,
"Moonhall Church (IRE)","14:32:00","2024-08-25","Naas","Flat (Turf)","Maiden","6f ","6","Yielding","13","Ire","43","0","McCullagh, N G","14.00","McIntyre, Alan","120","0","13",,
"No Return (IRE)","14:32:00","2024-08-25","Naas","Flat (Turf)","Maiden","6f ","6","Yielding","13","Ire","35","0","Whelan, R P","3.33","McGuinness, Adrian","129","0","12",,
"Rebel Diamond (IRE)","14:32:00","2024-08-25","Naas","Flat (Turf)","Maiden","6f ","6","Yielding","13","Ire","18","0","Lee, W J","5.00","Lupini, Miss Natalia","131","85","2",,
"Right And True (IRE)","14:32:00","2024-08-25","Naas","Flat (Turf)","Maiden","6f ","6","Yielding","13","Ire","21","0","Lordan, W M","6.50","OBrien, A P","135","0","9",,
"Rion Rubette","14:32:00","2024-08-25","Naas","Flat (Turf)","Maiden","6f ","6","Yielding","13","Ire","43","0","Foley, Shane","3.50","Butler, Michael","120","0","1",,
"Rumba Bay","14:32:00","2024-08-25","Naas","Flat (Turf)","Maiden","6f ","6","Yielding","13","Ire","37","0","Roche, L F","150.00","Weld, D K","130","0","10",,
"Saint Brandon (IRE)","14:32:00","2024-08-25","Naas","Flat (Turf)","Maiden","6f ","6","Yielding","13","Ire","21","0","Coen, Ben M","5.50","Lupini, Miss Natalia","125","0","4",,
"Apricot Ice (IRE)","15:07:00","2024-08-25","Naas","Flat (Turf)","Non-Handicap","6f ","6","Yielding","11","Group 3","32","0","Carroll, G F","20.00","Lyons, G M","131","91","8",,
"Dance Night Andday (IRE)","15:07:00","2024-08-25","Naas","Flat (Turf)","Non-Handicap","6f ","6","Yielding","11","Group 3","9","0","Foley, Shane","9.00","OSullivan, Ross","133","93","7",,
"Firebird","15:07:00","2024-08-25","Naas","Flat (Turf)","Non-Handicap","6f ","6","Yielding","11","Group 3","20","0","Lee, W J","2.50","Twomey, P","131","96","2",,
"Navassa Island (IRE)","15:07:00","2024-08-25","Naas","Flat (Turf)","Non-Handicap","6f ","6","Yielding","11","Group 3","32","0","McMonagle, Dylan B","20.00","OCallaghan, M D","131","95","4",,
"Nighteyes (IRE)","15:07:00","2024-08-25","Naas","Flat (Turf)","Non-Handicap","6f ","6","Yielding","11","Group 3","32","0","Keane, C T","2.00","OMeara, D","131","99","5",,
"Over The Blues (IRE)","15:07:00","2024-08-25","Naas","Flat (Turf)","Non-Handicap","6f ","6","Yielding","11","Group 3","32","0","McAteer, L T","12.00","Foley, Patrick T","131","90","1",,
"Pandoras Gift (IRE)","15:07:00","2024-08-25","Naas","Flat (Turf)","Non-Handicap","6f ","6","Yielding","11","Group 3","44","0","Ghiani, Marco","14.00","Williams, S C","131","99","9",,
"Pearls And Rubies (USA)","15:07:00","2024-08-25","Naas","Flat (Turf)","Non-Handicap","6f ","6","Yielding","11","Group 3","32","0",,"0.00","OBrien, A P","131","96","10",,
"Pink Crystal (IRE)","15:07:00","2024-08-25","Naas","Flat (Turf)","Non-Handicap","6f ","6","Yielding","11","Group 3","44","0","Hayes, C D","5.00","Haggas, W J","133","100","6",,
"Shandy (IRE)","15:07:00","2024-08-25","Naas","Flat (Turf)","Non-Handicap","6f ","6","Yielding","11","Group 3","32","0","Slattery, A J","50.00","Stack, J A","131","84","12",,
"Wide With Delight (IRE)","15:07:00","2024-08-25","Naas","Flat (Turf)","Non-Handicap","6f ","6","Yielding","11","Group 3","111","0","Coen, Ben M","28.00","Murtagh, J P","131","0","3",,
"You Send Me (IRE)","15:07:00","2024-08-25","Naas","Flat (Turf)","Non-Handicap","6f ","6","Yielding","11","Group 3","32","0","Sheridan, J M","22.00","Stack, J A","133","99","11",,
"Art Of Unity","15:42:00","2024-08-25","Naas","Flat (Turf)","Handicap","5f ","5","Yielding","24","Ire","51","0","Whelan, R P","20.00","Kelly, Muredach","126","48","5",,
"Aurora Nova (IRE)","15:42:00","2024-08-25","Naas","Flat (Turf)","Handicap","5f ","5","Yielding","24","Ire","8","0","Kearney, J","20.00","McNamara, Andrew","135","62","3",,
"Babyface (IRE)","15:42:00","2024-08-25","Naas","Flat (Turf)","Handicap","5f ","5","Yielding","24","Ire","1","0",,"25.00","Lynam, Edward","123","46","19",,
"Clarinbridge (IRE)","15:42:00","2024-08-25","Naas","Flat (Turf)","Handicap","5f ","5","Yielding","24","Ire","29","0","Cleary, R P","28.00","Breen, Leanne","125","46","22",,
"Coco Hill (IRE)","15:42:00","2024-08-25","Naas","Flat (Turf)","Handicap","5f ","5","Yielding","24","Ire","30","0","Rutledge, Siobhan","40.00","McConnell, John C","122","40","4",,
"Coolcalmncollected","15:42:00","2024-08-25","Naas","Flat (Turf)","Handicap","5f ","5","Yielding","24","Ire","126","0","McMonagle, Dylan B","20.00","Murphy, Ciaran","127","49","15",,
"Finito Bonito (IRE)","15:42:00","2024-08-25","Naas","Flat (Turf)","Handicap","5f ","5","Yielding","24","Ire","43","0","Ryan, J J G","40.00","McCourt, T G","120","47","7",,
"Gegenpressing","15:42:00","2024-08-25","Naas","Flat (Turf)","Handicap","5f ","5","Yielding","24","Ire","1","0","Crosse, Nathan","7.00","Harty, Edward and Patrick","125","47","13",,
"Ginormous (IRE)","15:42:00","2024-08-25","Naas","Flat (Turf)","Handicap","5f ","5","Yielding","24","Ire","9","0","Roche, L F","8.50","Fenton, M P","135","59","6",,
"Iva Batt (IRE)","15:42:00","2024-08-25","Naas","Flat (Turf)","Handicap","5f ","5","Yielding","24","Ire","13","0","Foley, Shane","16.00","Watson, R K","132","54","12",,
"Lady Daar","15:42:00","2024-08-25","Naas","Flat (Turf)","Handicap","5f ","5","Yielding","24","Ire","18","0","Carroll, G F","11.00","Cromwell, Gavin Patrick","129","53","23",,
"Lismacbryan Hill (IRE)","15:42:00","2024-08-25","Naas","Flat (Turf)","Handicap","5f ","5","Yielding","24","Ire","148","0","Colgan, R C","50.00","Magee, Patrick","126","50","10",,
"Livingston Range (IRE)","15:42:00","2024-08-25","Naas","Flat (Turf)","Handicap","5f ","5","Yielding","24","Ire","20","0","Keane, C T","6.00","Donohoe, R","138","60","2",,
"Mymomentintime (USA)","15:42:00","2024-08-25","Naas","Flat (Turf)","Handicap","5f ","5","Yielding","24","Ire","72","0","Lee, W J","5.50","Finn, Miss Susan A","136","58","11",,
"Only A Star (IRE)","15:42:00","2024-08-25","Naas","Flat (Turf)","Handicap","5f ","5","Yielding","24","Ire","72","0","Maxwell, C D","66.00","McCourt, T G","125","44","1",,
"Pass To Paris (IRE)","15:42:00","2024-08-25","Naas","Flat (Turf)","Handicap","5f ","5","Yielding","24","Ire","18","0","Coen, Ben M","66.00","Murphy, P J F","132","56","20",,
"Pointofblue","15:42:00","2024-08-25","Naas","Flat (Turf)","Handicap","5f ","5","Yielding","24","Ire","87","0","Kennedy, K G","33.00","Harrington, Mrs John","116","47","16",,
"Senado Square","15:42:00","2024-08-25","Naas","Flat (Turf)","Handicap","5f ","5","Yielding","24","Ire","60","0","Horgan, C","12.00","Slattery, Andrew","125","54","21",,
"Shes Smart (IRE)","15:42:00","2024-08-25","Naas","Flat (Turf)","Handicap","5f ","5","Yielding","24","Ire","1","0","MacRedmond, Cian","16.00","McGuinness, Adrian","130","59","9",,
"Sister Lola (IRE)","15:42:00","2024-08-25","Naas","Flat (Turf)","Handicap","5f ","5","Yielding","24","Ire","8","0","Sheridan, J M","25.00","Sexton, Adrian","125","47","8",,
"Stopitnowjulia (IRE)","15:42:00","2024-08-25","Naas","Flat (Turf)","Handicap","5f ","5","Yielding","24","Ire","72","0","Hassett, M W","50.00","Howard, Aidan Anthony","118","45","17",,
"Sunday Sovereign","15:42:00","2024-08-25","Naas","Flat (Turf)","Handicap","5f ","5","Yielding","24","Ire","52","0","Hayes, C D","8.50","Kingston, G A","140","62","18",,
"Theriverrunsdeep (IRE)","15:42:00","2024-08-25","Naas","Flat (Turf)","Handicap","5f ","5","Yielding","24","Ire","8","0","Joyce, Wesley","25.00","ODonnell, Seamus G","120","45","25",,
"Woohoo (IRE)","15:42:00","2024-08-25","Naas","Flat (Turf)","Handicap","5f ","5","Yielding","24","Ire","9","0","McDonogh, D P","8.00","Murphy, Daniel","129","53","14",,
"Zentopia (IRE)","15:42:00","2024-08-25","Naas","Flat (Turf)","Handicap","5f ","5","Yielding","24","Ire","30","0","Persse, A C","40.00","Duffy, S M","118","41","24",,
"Chicago Storm","16:17:00","2024-08-25","Naas","Flat (Turf)","Handicap","1m2.5f ","10.5","Yielding","14","Ire","20","0","Cleary, Jack","28.00","Timmons, C D","123","58","14",,
"Daboya (IRE)","16:17:00","2024-08-25","Naas","Flat (Turf)","Handicap","1m2.5f ","10.5","Yielding","14","Ire","49","0","Kearney, J","6.00","Weld, D K","136","76","3",,
"Dark Note","16:17:00","2024-08-25","Naas","Flat (Turf)","Handicap","1m2.5f ","10.5","Yielding","14","Ire","10","0","Dalton, J S","12.00","Slattery, Andrew","133","73","8",,
"Endless Pursuit (IRE)","16:17:00","2024-08-25","Naas","Flat (Turf)","Handicap","1m2.5f ","10.5","Yielding","14","Ire","25","0","Kennedy, K G","28.00","Harrington, Mrs John","131","66","7",,
"God Knows (IRE)","16:17:00","2024-08-25","Naas","Flat (Turf)","Handicap","1m2.5f ","10.5","Yielding","14","Ire","16","0","Geerdharry, C","16.00","Brabazon, Richard","132","72","12",,
"Hasten Slowly (IRE)","16:17:00","2024-08-25","Naas","Flat (Turf)","Handicap","1m2.5f ","10.5","Yielding","14","Ire","10","0","Fahy, Cian","5.00","McConnell, John C","128","68","4",,
"Hokusai (IRE)","16:17:00","2024-08-25","Naas","Flat (Turf)","Handicap","1m2.5f ","10.5","Yielding","14","Ire","20","0","Stone-Walsh, C","22.00","Meade, Noel","137","70","13",,
"Letiza (IRE)","16:17:00","2024-08-25","Naas","Flat (Turf)","Handicap","1m2.5f ","10.5","Yielding","14","Ire","1","0","Joyce, Wesley","18.00","Dowling, Thomas","137","70","2",,
"Naisiun (IRE)","16:17:00","2024-08-25","Naas","Flat (Turf)","Handicap","1m2.5f ","10.5","Yielding","14","Ire","100","0","Horgan, C","18.00","Bolger, J S","115","55","11",,
"Quiz Test (IRE)","16:17:00","2024-08-25","Naas","Flat (Turf)","Handicap","1m2.5f ","10.5","Yielding","14","Ire","31","0","Hassett, M W","4.50","Byrne, Sean","140","73","1",,
"Red Trail (IRE)","16:17:00","2024-08-25","Naas","Flat (Turf)","Handicap","1m2.5f ","10.5","Yielding","14","Ire","8","0","Horgan, H J","9.00","McNamara, Andrew","135","68","9",,
"Spring Collection","16:17:00","2024-08-25","Naas","Flat (Turf)","Handicap","1m2.5f ","10.5","Yielding","14","Ire","2","0","Hayes, Amy Jo","5.00","Kelly, David Harry","117","53","6",,
"The Mpex Kid (IRE)","16:17:00","2024-08-25","Naas","Flat (Turf)","Handicap","1m2.5f ","10.5","Yielding","14","Ire","24","0","OSullivan, Darragh","50.00","Murphy, Ciaran","127","67","5",,
"Vivacious Lady (IRE)","16:17:00","2024-08-25","Naas","Flat (Turf)","Handicap","1m2.5f ","10.5","Yielding","14","Ire","17","0","MacRedmond, Cian","6.50","Collins, Tracey / Halford, Mick","126","66","10",,
"Abbey Actress (IRE)","16:52:00","2024-08-25","Naas","Flat (Turf)","Handicap","1m2.5f ","10.5","Yielding","15","Ire","23","0","Kennedy, K G","5.00","ODonoghue, John","122","66","5",,
"Bang Po (IRE)","16:52:00","2024-08-25","Naas","Flat (Turf)","Handicap","1m2.5f ","10.5","Yielding","15","Ire","32","0","McAteer, S","66.00","McAteer, Liam","117","59","15",,
"Beautiful Chaos (IRE)","16:52:00","2024-08-25","Naas","Flat (Turf)","Handicap","1m2.5f ","10.5","Yielding","15","Ire","20","0","Markey, S R","20.00","OSullivan, Ross","122","64","8",,
"Best Law (IRE)","16:52:00","2024-08-25","Naas","Flat (Turf)","Handicap","1m2.5f ","10.5","Yielding","15","Ire","8","0","Joyce, Wesley","7.00","Lyons, G M","130","72","10",,
"Castleheath (IRE)","16:52:00","2024-08-25","Naas","Flat (Turf)","Handicap","1m2.5f ","10.5","Yielding","15","Ire","27","0","MacRedmond, Cian","12.00","Murphy, Ciaran","131","74","3",,
"Complete Fiction (IRE)","16:52:00","2024-08-25","Naas","Flat (Turf)","Handicap","1m2.5f ","10.5","Yielding","15","Ire","3","0","Bennett, Miss N","22.00","Fahey, Jarlath P","132","74","12",,
"Highland King (IRE)","16:52:00","2024-08-25","Naas","Flat (Turf)","Handicap","1m2.5f ","10.5","Yielding","15","Ire","75","0","Fahy, Cian","33.00","McConnell, John C","123","65","11",,
"Miss Paloma","16:52:00","2024-08-25","Naas","Flat (Turf)","Handicap","1m2.5f ","10.5","Yielding","15","Ire","44","0","Donaghue-Leahy, R","6.50","Bromhead, Henry De","129","71","6",,
"Mooretown Lad (IRE)","16:52:00","2024-08-25","Naas","Flat (Turf)","Handicap","1m2.5f ","10.5","Yielding","15","Ire","17","0","Hassett, M W","4.00","OCallaghan, M D","138","73","7",,
"Newfire (IRE)","16:52:00","2024-08-25","Naas","Flat (Turf)","Handicap","1m2.5f ","10.5","Yielding","15","Ire","18","0","Harnett, P A","6.50","Cody, Patrick","123","65","1",,
"Proleek Prince (IRE)","16:52:00","2024-08-25","Naas","Flat (Turf)","Handicap","1m2.5f ","10.5","Yielding","15","Ire","20","0","Horgan, H J","20.00","Rice, M M","130","65","2",,
"Red Special (USA)","16:52:00","2024-08-25","Naas","Flat (Turf)","Handicap","1m2.5f ","10.5","Yielding","15","Ire","282","0","Power, D J","50.00","McCreery, W","129","71","13",,
"Silkies Sib (IRE)","16:52:00","2024-08-25","Naas","Flat (Turf)","Handicap","1m2.5f ","10.5","Yielding","15","Ire","38","0","Coen, S","25.00","Doyle, Timothy","123","65","4",,
"Sportingsilvermine (IRE)","16:52:00","2024-08-25","Naas","Flat (Turf)","Handicap","1m2.5f ","10.5","Yielding","15","Ire","17","0","Hayes, Amy Jo","14.00","Hogan, Denis Gerard","126","72","9",,
"You Owe Me Money (IRE)","16:52:00","2024-08-25","Naas","Flat (Turf)","Handicap","1m2.5f ","10.5","Yielding","15","Ire","83","0","Cleary, Jack","6.00","Bunyan, Darren / OLeary, G","138","75","14",,
"Casanova","17:27:00","2024-08-25","Naas","Flat (Turf)","Handicap","1m2.5f ","10.5","Yielding","8","Ire","21","0","Caffrey, Adam","12.00","McGuinness, Adrian","128","84","3",,
"Fiver Friday (IRE)","17:27:00","2024-08-25","Naas","Flat (Turf)","Handicap","1m2.5f ","10.5","Yielding","8","Ire","37","0","Hassett, M W","16.00","Traynor, Paul","126","84","7",,
"Getawiggleon (FR)","17:27:00","2024-08-25","Naas","Flat (Turf)","Handicap","1m2.5f ","10.5","Yielding","8","Ire","7","0","Ryan, J J G","50.00","Hourigan, Michael","126","82","6",,
"See Me Through (IRE)","17:27:00","2024-08-25","Naas","Flat (Turf)","Handicap","1m2.5f ","10.5","Yielding","8","Ire","34","0","Foley, Shane","5.00","OSullivan, Ross","128","81","2",,
"Shayzann (IRE)","17:27:00","2024-08-25","Naas","Flat (Turf)","Handicap","1m2.5f ","10.5","Yielding","8","Ire","29","0","Coen, Ben M","3.00","Murtagh, J P","140","93","8",,
"Slieve Binnian (IRE)","17:27:00","2024-08-25","Naas","Flat (Turf)","Handicap","1m2.5f ","10.5","Yielding","8","Ire","10","0","Whelan, R P","4.00","Collins, Tracey / Halford, Mick","129","82","5",,
"Tamrat (IRE)","17:27:00","2024-08-25","Naas","Flat (Turf)","Handicap","1m2.5f ","10.5","Yielding","8","Ire","31","0","Keane, C T","7.00","Lyons, G M","128","88","1",,
"Thors Hammer (IRE)","17:27:00","2024-08-25","Naas","Flat (Turf)","Handicap","1m2.5f ","10.5","Yielding","8","Ire","25","0","McDonogh, D P","3.00","Murtagh, J P","122","82","4",,
"City Escape (IRE)","14:15:00","2024-08-25","Yarmouth","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","6","Class 6","14","0","Feilden, Sam","5.00","Loughnane, Daniel Mark","129","54","7",,
"Cryptos Dream (IRE)","14:15:00","2024-08-25","Yarmouth","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","6","Class 6","18","0","Gunn, Molly","8.00","Carroll, A W","132","57","2",,
"Duchess (FR)","14:15:00","2024-08-25","Yarmouth","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","6","Class 6","6","0","Bradnam, Joe","8.00","Berry, John","120","50","1",,
"Escarpment (IRE)","14:15:00","2024-08-25","Yarmouth","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","6","Class 6","38","0",,"0.00","Appleby, M","134","59","4",,
"Fougere","14:15:00","2024-08-25","Yarmouth","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","6","Class 6","37","0","Jones, Ethan","1.20","Ivory, D K","135","60","3",,
"Mcted","14:15:00","2024-08-25","Yarmouth","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","6","Class 6","18","0","Bond, Alice","8.00","Parr, Joseph","127","57","5",,
"Miss Harmony","14:15:00","2024-08-25","Yarmouth","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","6","Class 6","43","0","Mackay, Jay","6.50","Bell, M L W","121","51","6",,
"Babylon (IRE)","14:50:00","2024-08-25","Yarmouth","Flat (Turf)","Novices","7f ","7","Good To Soft","13","Class 4","No Prev","0","Fraser, Kaiya","22.00","Eustace, Harry","127","0","1",,
"Bellator Bullet (IRE)","14:50:00","2024-08-25","Yarmouth","Flat (Turf)","Novices","7f ","7","Good To Soft","13","Class 4","35","0","ONeill, K T","4.00","Haynes, Alice","130","0","10",,
"Castro Aurum","14:50:00","2024-08-25","Yarmouth","Flat (Turf)","Novices","7f ","7","Good To Soft","13","Class 4","34","0","Egan, John","8.00","Holland, Darryll","127","0","4",,
"Chiaretto","14:50:00","2024-08-25","Yarmouth","Flat (Turf)","Novices","7f ","7","Good To Soft","13","Class 4","26","0","Egan, David","50.00","Bell, M L W","130","0","6",,
"Ellaria Sand","14:50:00","2024-08-25","Yarmouth","Flat (Turf)","Novices","7f ","7","Good To Soft","13","Class 4","17","0","Morris, Luke","3.33","Watson, Archie","133","77","13",,
"Is I Right (IRE)","14:50:00","2024-08-25","Yarmouth","Flat (Turf)","Novices","7f ","7","Good To Soft","13","Class 4","30","0","Farragher, Adam J","66.00","Horton, James","130","0","3",,
