horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"All Blues (IRE)","13:05:00","2022-10-26","Curragh","Flat (Turf)","Maiden","7f ","7","Heavy","14","Ire","13","6","Slattery, A J","10","ODonoghue, John","128","0","11","8.75",
"All Blues (IRE)","13:25:00","2022-10-13","Curragh","Flat (Turf)","Maiden","7f ","7","Yielding To Soft","20","Ire","No Prev","4","Slattery, A J","40","ODonoghue, John","128","0","14","6.5",
"Demelza Carne","14:28:00","2024-05-29","Newton Abbot","National Hunt","Novices Hurdle","2m1f ","17","Soft","7","Class 4","9","7","Davies, James","150","Down, C J","154","0","0","17",
"Demelza Carne","14:13:00","2024-05-20","Newton Abbot","National Hunt","Novices Hurdle","2m1f ","17","Good","12","Class 4","24","PU","Davies, James","300","Down, C J","149","0","0",,
"Demelza Carne","16:39:00","2024-04-26","Chepstow","National Hunt","Maiden Hurdle","2m3½f ","19.5","Good","16","Class 4","57","PU","Noonan, David G","200","Down, C J","160","0","0",,
"Demelza Carne","17:35:00","2024-02-29","Taunton","National Hunt","NH Flat","2m1f ","17","Soft","9","Class 5","78","6","Ffrench Davis, Mr Ben","150","Down, C J","144","0","0","72.5",
"Demelza Carne","15:25:00","2023-12-13","Exeter","National Hunt","NH Flat","2m1f ","17","Soft","11","Class 5","No Prev","8","Carver, Bryan","40","Down, C J","149","0","0","36.25",
"Fenney Brook","17:10:00","2024-06-21","Market Rasen","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good","9","Class 5","40","3","Sheehan, Gavin","18","Price, Katy","154","86","0","7.25",
"Fenney Brook","16:03:00","2024-05-12","Ludlow","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good","10","Class 5","46","6","Sheehan, Gavin","16","Price, Katy","157","89","0","23",
"Fenney Brook","15:40:00","2024-03-27","Hereford","National Hunt","Handicap Hurdle","2m4f ","20","Soft","12","Class 5","119","11","Sheehan, Gavin","7","Price, Katy","161","90","0","87.25",
"Fenney Brook","14:35:00","2023-11-29","Hereford","National Hunt","Handicap Hurdle","2m4f ","20","Good","7","Class 4","20","3","Quinlan, S M","11","Price, Katy","142","91","0","9.25",
"Fenney Brook","12:15:00","2023-11-09","Ludlow","National Hunt","Handicap Hurdle","2m6f ","22","Good To Soft","12","Class 4","23","9","Morris, Miss C","11","Price, Katy","135","94","0","41.75",
"Fenney Brook","16:45:00","2023-10-17","Hereford","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good To Firm","7","Class 4","77","1","Sheehan, Gavin","7.5","Price, Katy","155","89","0",,
"Fenney Brook","20:45:00","2023-08-01","Worcester","National Hunt","Handicap Hurdle","2m7½f ","23.5","Good","12","Class 5","32","10","Patrick, Richard","20","Daly, H D","156","92","0","65",
"Fenney Brook","16:47:00","2023-06-30","Cartmel","National Hunt","Handicap Hurdle","2m6f ","22","Good To Soft","11","Class 5","30","6","Patrick, Richard","10","Daly, H D","162","94","0","26.65",
"Fenney Brook","19:40:00","2023-05-31","Warwick","National Hunt","Handicap Hurdle","2m ","16","Good","6","Class 4","191","PU","Patrick, Richard","9","Daly, H D","152","94","0",,
"Fenney Brook","15:15:00","2022-11-21","Ludlow","National Hunt","Handicap Novices Hurdle","2m5½f ","21.5","Soft","9","Class 5","32","1","Patrick, Richard","2.5","Daly, H D","156","88","0",,
"Jventile (FR)","15:50:00","2024-05-06","Warwick","National Hunt","Maiden Hurdle","2m ","16","Good","9","Class 4","24","8","Jones, Ben R","125","Signy, Oliver","156","0","0","34.75",
"Jventile (FR)","13:58:00","2024-04-12","Fakenham","National Hunt","Maiden Hurdle","2m ","16","Good","9","Class 4","75","8","Scholfield, Nick","200","Signy, Oliver","153","0","0","61",
"Jventile (FR)","13:12:00","2024-01-28","Fontwell","National Hunt","Novices Hurdle","2m2f ","18","Soft","8","Class 4","62","PU","Davies, James","200","Signy, Oliver","149","0","0",,
"Jventile (FR)","15:50:00","2023-11-27","Ludlow","National Hunt","NH Flat","2m ","16","Good To Soft","16","Class 5","237","10","Sheehan, Gavin","125","Signy, Oliver","154","0","0","32.75",
"Jventile (FR)","17:00:00","2023-04-04","Fontwell","National Hunt","NH Flat","1m6f ","14","Soft","9","Class 5","30","5","Sheehan, Gavin","28","Signy, Oliver","142","0","0","13.75",
"Jventile (FR)","17:40:00","2023-03-05","Ffos Las","National Hunt","Maiden NH Flat","2m ","16","Good","7","Class 5","No Prev","7","Jones, Ben R","20","Signy, Oliver","142","0","0","51.5",
"Luna Run (IRE)","17:10:00","2024-05-30","Ffos Las","National Hunt","Handicap Hurdle","3m ","24","Good","12","Class 5","36","2","Williams, Isabel","5","Williams, Evan","141","71","0","0.75",
"Luna Run (IRE)","16:37:00","2024-04-24","Ludlow","National Hunt","Handicap Novices Hurdle","2m5½f ","21.5","Good","9","Class 5","37","5","Williams, Isabel","8.5","Williams, Evan","140","71","0","5.9",
"Luna Run (IRE)","15:18:00","2024-03-18","Fontwell","National Hunt","Handicap Hurdle","2m3f ","19","Heavy","6","Class 5","56","4","Williams, Isabel","4.5","Williams, Evan","139","74","0","16.65",
"Luna Run (IRE)","13:35:00","2024-01-22","Warwick","National Hunt","Novices Hurdle","2m3f ","19","Soft","8","Class 4","18","7","Ring, C V","200","Williams, Evan","156","0","0","71.75",
"Luna Run (IRE)","13:58:00","2024-01-04","Hereford","National Hunt","Maiden Hurdle","2m6f ","22","Good To Soft","12","Class 4","258","7","Wedge, Adam","33","Williams, Evan","158","0","0","60.75",
"Luna Run (IRE)","17:00:00","2023-04-21","Exeter","National Hunt","Maiden Hurdle","2m1f ","17","Good","12","Class 4","No Prev","4","Wedge, Adam","9","Williams, Evan","150","0","0","15.25",
"Maroochi","15:10:00","2024-06-05","Newton Abbot","National Hunt","Handicap Hurdle","3m3f ","27","Good","10","Class 5","19","3","Wedge, Adam","3.33","Burke, Kieran","144","81","0","1.85",
"Maroochi","20:05:00","2024-05-17","Aintree","National Hunt","Handicap Hurdle","2m4f ","20","Good","14","Class 4","106","8","Turner, James","18","Burke, Kieran","135","94","0","16.5",
"Maroochi","13:45:00","2024-02-01","Wincanton","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good To Soft","11","Class 5","26","3","Palmer, Oscar","8","Burke, Kieran","142","81","0","10",
"Maroochi","14:05:00","2024-01-06","Wincanton","National Hunt","Handicap Hurdle","1m7½f ","15.5","Heavy","9","Class 5","16","5","Bellamy, Tom","40","Burke, Kieran","149","84","0","15",
"Maroochi","13:25:00","2023-12-21","Exeter","National Hunt","Handicap Hurdle","2m6f ","22","Soft","15","Class 5","31","10","Procter, Miss A","20","Burke, Kieran","148","87","0","48.05",
"Maroochi","14:50:00","2023-11-20","Plumpton","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good To Soft","9","Class 5","42","3","Procter, Miss A","6","Burke, Kieran","145","88","0","11.5",
"Maroochi","14:05:00","2023-10-09","Stratford","National Hunt","Handicap Hurdle","2m6½f ","22.5","Good","10","Class 4","48","5","Kimber, Harry","6.5","Burke, Kieran","146","88","0","7.75",
"Maroochi","20:00:00","2023-08-22","Worcester","National Hunt","Handicap Hurdle","2m7f ","23","Good","11","Class 4","50","3","Cobden, Harry","8","Burke, Kieran","144","86","0","3.03",
"Maroochi","17:55:00","2023-07-03","Southwell","National Hunt","Handicap Hurdle","3m1f ","25","Good","8","Class 5","17","PU","Bellamy, Tom","7.5","Burke, Kieran","154","88","0",,
"Maroochi","20:45:00","2023-06-16","Aintree","National Hunt","Handicap Hurdle","3m1f ","25","Good","7","Class 4","16","4","Kimber, Harry","8","Burke, Kieran","141","90","0","16.25",
"Only Fools (IRE)","17:50:00","2024-06-19","Worcester","National Hunt","Handicap Hurdle","2m4f ","20","Good","11","Class 5","26","7","Tudor, Jack","4.5","Pipe, D E","156","88","0","21.5",
"Only Fools (IRE)","19:00:00","2024-05-24","Hereford","National Hunt","Handicap Hurdle","2m4f ","20","Good","6","Class 5","16","3","Tudor, Jack","4.5","Pipe, D E","168","89","0","10.25",
"Only Fools (IRE)","17:10:00","2024-05-08","Fontwell","National Hunt","Handicap Hurdle","2m6f ","22","Good","12","Class 5","30","6","Gillard, Fergus","5.5","Pipe, D E","167","91","0","31",
"Only Fools (IRE)","16:38:00","2024-04-08","Wincanton","National Hunt","Handicap Hurdle","2m5½f ","21.5","Soft","7","Class 5","12","5","Tudor, Jack","5","Pipe, D E","160","91","0","6.1",
"Only Fools (IRE)","15:40:00","2024-03-27","Hereford","National Hunt","Handicap Hurdle","2m4f ","20","Soft","12","Class 5","9","2","Tudor, Jack","3","Pipe, D E","160","89","0","3",
"Only Fools (IRE)","15:18:00","2024-03-18","Fontwell","National Hunt","Handicap Hurdle","2m3f ","19","Heavy","6","Class 5","21","1","Tudor, Jack","3","Pipe, D E","150","82","0",,
"Only Fools (IRE)","17:05:00","2024-02-26","Plumpton","National Hunt","Handicap Hurdle","2m5f ","21","Soft","5","Class 5","34","5","Tudor, Jack","1.75","Pipe, D E","145","82","0","15.1",
"Only Fools (IRE)","13:00:00","2024-01-23","Leicester","National Hunt","Handicap Hurdle","2m4½f ","20.5","Heavy","13","Class 5","57","3","Corcoran, Mr Rian","6.5","Pipe, D E","144","80","0","0.65",
"Only Fools (IRE)","15:20:00","2023-11-27","Ludlow","National Hunt","Handicap Novices Hurdle","2m5½f ","21.5","Good To Soft","12","Class 5","17","1","Tudor, Jack","5","Pipe, D E","145","75","0",,
"Only Fools (IRE)","14:20:00","2023-11-10","Exeter","National Hunt","Handicap Hurdle","2m1f ","17","Good To Soft","16","Class 5","35","7","Tudor, Jack","14","Pipe, D E","149","78","0","25.75",
"Sailing Grace","15:30:00","2024-06-01","Worcester","National Hunt","Handicap Hurdle","2m5f ","21","Good","8","Class 4","38","6","Bromley, Ben","8.5","Honeyball, A J","149","96","0","26",
"Sailing Grace","17:15:00","2024-04-24","Taunton","National Hunt","Handicap Hurdle","3m ","24","Good","14","Class 5","37","PU","Cobden, Harry","9","Honeyball, A J","168","98","0",,
"Sailing Grace","15:18:00","2024-03-18","Fontwell","National Hunt","Handicap Hurdle","2m3f ","19","Heavy","6","Class 5","427","3","Godfrey, Ben","7","Honeyball, A J","165","100","0","11.15",
"Sailing Grace","14:10:00","2023-01-16","Hereford","National Hunt","Hurdle","2m½f ","16.5","Soft","7","Class 4","25","PU","Godfrey, Ben","7","Honeyball, A J","158","0","0",,
"Sailing Grace","13:00:00","2022-12-22","Ayr","National Hunt","Hurdle","2m ","16","Good To Soft","6","Class 4","68","2","Godfrey, Ben","1.5","Honeyball, A J","151","0","0","3",
"Sailing Grace","14:55:00","2022-10-15","Newton Abbot","National Hunt","Hurdle","2m1f ","17","Good","4","Class 4","No Prev","1","Godfrey, Ben","4.5","Honeyball, A J","144","0","0",,
"Trump Lady (IRE)","16:55:00","2024-06-11","Southwell","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","9","Class 5","13","PU","Harris, Bradley","11","Hosie, Syd","164","99","0",,
"Trump Lady (IRE)","15:58:00","2024-05-29","Newton Abbot","National Hunt","Handicap Hurdle","2m6f ","22","Soft","5","Class 4","23","1","Nolan, Michael G","4.5","Hosie, Syd","152","96","0",,
"Trump Lady (IRE)","14:40:00","2024-05-06","Warwick","National Hunt","Handicap Hurdle","2m5f ","21","Good","13","Class 5","831","8","Poste, Ben J","33","Hosie, Syd","163","100","0","24.4",
"Trump Lady (IRE)","13:50:00","2022-01-26","Wincanton","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good To Soft","10","Class 4","8","5","Armson, Philip","6","Brown, Miss Harriet","150","107","0","16.75",
"Trump Lady (IRE)","14:40:00","2022-01-18","Exeter","National Hunt","Handicap Hurdle","2m2½f ","18.5","Good To Soft","16","Class 4","18","1","Doggrell, T","40","Brown, Miss Harriet","144","100","0",,
"Trump Lady (IRE)","14:37:00","2021-12-31","Uttoxeter","National Hunt","Handicap Novices Chase","2m4f ","20","Heavy","9","Class 4","59","6","Scudamore, Tom","22","Brown, Miss Harriet","162","106","0","47.05",
"Trump Lady (IRE)","15:25:00","2021-11-02","Exeter","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good To Soft","15","Class 4","183","PU","Scudamore, Tom","40","Smith, R J","168","111","0",,
"Trump Lady (IRE)","18:00:00","2021-05-03","Warwick","National Hunt","Handicap Hurdle","2m5f ","21","Soft","7","Class 4","11","6","Dunne, R T","7","Mitchell, Nick","161","115","0","51.5",
"Trump Lady (IRE)","17:25:00","2021-04-22","Exeter","National Hunt","Novices Hurdle","2m5½f ","21.5","Good To Firm","6","Class 4","31","2","Scudamore, Tom","4.5","Mitchell, Nick","152","116","0","6",
"Trump Lady (IRE)","13:45:00","2021-03-22","Plumpton","National Hunt","Novices Hurdle","2m5f ","21","Good","9","Class 4","33","6","Scudamore, Tom","3","Mitchell, Nick","159","117","0","34.5",
"Always Fearless (IRE)","20:30:00","2024-02-10","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","11","Class 6","7","8","Leavy, Mr Joe","7","Hannon (Jnr), Richard","132","64","4","10.55",
"Always Fearless (IRE)","16:45:00","2024-02-03","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","10","Class 6","13","1","Leavy, Mr Joe","5.5","Hannon (Jnr), Richard","125","60","2",,
"Always Fearless (IRE)","18:15:00","2024-01-21","Chelmsford City","All Weather","Handicap","1m ","8","Standard","11","Class 6","47","7","Leavy, Mr Joe","22","Hannon (Jnr), Richard","125","62","9","6.83",
"Always Fearless (IRE)","12:00:00","2023-12-05","Lingfield","All Weather","Handicap","1m ","8","Standard","12","Class 6","41","5","Leavy, Mr Joe","6.5","Hannon (Jnr), Richard","136","63","8","1.75",
"Always Fearless (IRE)","19:00:00","2023-10-25","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","12","Class 5","7","6","Leavy, Mr Joe","25","Hannon (Jnr), Richard","124","64","8","1.4",
"Always Fearless (IRE)","18:00:00","2023-10-18","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","14","Class 6","6","9","Leavy, Mr Joe","20","Hannon (Jnr), Richard","132","65","14","9.28",
"Always Fearless (IRE)","18:00:00","2023-10-12","Chelmsford City","All Weather","Handicap","1m ","8","Standard","11","Class 6","25","4","Leavy, Mr Joe","7","Hannon (Jnr), Richard","131","65","1","4.75",
"Always Fearless (IRE)","15:00:00","2023-09-17","Doncaster","Flat (Turf)","Non-Handicap","1m ","8","Good To Soft","15","Class 5","15","10","Johnson, Richard","20","Hannon (Jnr), Richard","161","65","16","10.9",
"Always Fearless (IRE)","18:00:00","2023-09-02","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","12","Class 6","17","1","Pollard, Mr Ben","6.5","Hannon (Jnr), Richard","153","62","12",,
"Always Fearless (IRE)","17:00:00","2023-08-16","Salisbury","Flat (Turf)","Handicap","1m2f ","10","Good","10","Class 6","6","6","Cameron, Tyrese","6","Hannon (Jnr), Richard","135","61","7","7.05",
"Beautiful Crown","14:18:00","2024-06-17","Chepstow","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","10","Class 6","7","1","Cagney, Eireann","1.25","Jones, Jack","158","65","1",,
"Beautiful Crown","15:35:00","2024-06-10","Lingfield","All Weather","Handicap","1m ","8","Standard","9","Class 6","258","1","Hogan, D E","2.25","Jones, Jack","130","60","6",,
"Beautiful Crown","15:35:00","2023-09-26","Lingfield","All Weather","Handicap","1m ","8","Standard","12","Class 5","13","12","Pearson, Laura","28","Johnson, B R","128","63","7","113.05",
"Beautiful Crown","20:30:00","2023-09-13","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","11","Class 5","13","7","Pearson, Laura","16","Johnson, B R","132","65","4","15.25",
"Beautiful Crown","17:06:00","2023-08-31","Bath","Flat (Turf)","Handicap","1m ","8","Good To Soft","8","Class 6","7","3","Burns, Harry","5.5","Johnson, B R","133","66","4","3",
"Beautiful Crown","19:05:00","2023-08-24","Chelmsford City","All Weather","Handicap","1m ","8","Standard","9","Class 5","29","4","Shepherd, Callum","4","Johnson, B R","129","66","3","1.58",
"Beautiful Crown","18:00:00","2023-07-26","Sandown","Flat (Turf)","Handicap","1m2f ","10","Good","14","Class 5","50","10","Fraser, Kaiya","7.5","Johnson, B R","133","68","10","10.63",
"Beautiful Crown","20:45:00","2023-06-06","Lingfield","All Weather","Handicap","1m4f ","12","Standard","9","Class 5","26","4","Callan, N","6","Johnson, B R","134","69","4","2.65",
"Beautiful Crown","20:30:00","2023-05-11","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","6","Class 5","24","2","Hutchinson, Callum","4","Johnson, B R","130","68","1","0.5",
"Beautiful Crown","17:55:00","2023-04-17","Windsor","Flat (Turf)","Handicap","1m2f ","10","Soft","8","Class 5","37","8","Callan, N","2.75","Johnson, B R","134","69","8","22.5",
"Cervetto (IRE)","20:20:00","2024-06-14","Goodwood","Flat (Turf)","Handicap","1m ","8","Good To Soft","9","Class 4","134","4","Yarham, Fletcher","4.5","Cunha, Dylan","143","70","6","0.95",
"Cervetto (IRE)","18:00:00","2024-02-01","Chelmsford City","All Weather","Handicap","7f ","7","Standard","6","Class 5","6","3","Probert, David","0.57","Cunha, Dylan","130","67","2","1.8",
"Cervetto (IRE)","12:52:00","2024-01-26","Lingfield","All Weather","Handicap","7f ","7","Standard","6","Class 5","21","1","Catton, Luke","1.25","Cunha, Dylan","127","67","3",,
"Cervetto (IRE)","17:30:00","2024-01-05","Wolverhampton","All Weather","Maiden","5f ","5","Standard","9","Class 5","80","5","Strydom, Kyle","25","Cunha, Dylan","142","0","7","3.8",
"Cervetto (IRE)","17:45:00","2023-10-17","Leicester","Flat (Turf)","Novices","7f ","7","Soft","7","Class 5","361","5","Ryan, Rossa","4.5","Jarvis, W","131","0","6","3.5",
"Cervetto (IRE)","20:00:00","2022-10-21","Dundalk","All Weather","Maiden","1m ","8","Standard","14","Ire","No Prev","7","Sheehy, M P","14","OBrien, Joseph Patrick","130","0","13","6.85",
"Dakota Power","14:23:00","2024-05-17","Newmarket (Rowley)","Flat (Turf)","Handicap","7f ","7","Good","10","Class 5","12","5","Thomas, Courtney","3.33","Teal, R A","125","65","2","3.4",
"Dakota Power","14:10:00","2024-05-05","Salisbury","Flat (Turf)","Handicap","7f ","7","Soft","13","Class 6","52","1","Jordan, Megan","9","Teal, R A","156","60","8",,
"Dakota Power","17:20:00","2024-03-14","Chelmsford City","All Weather","Handicap","7f ","7","Standard","8","Class 5","12","7","Jordan, Megan","20","Teal, R A","140","62","8","6.15",
"Dakota Power","15:55:00","2024-03-02","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","10","Class 5","36","10","Thomas, Courtney","11","Teal, R A","123","64","9","7.65",
"Dakota Power","17:15:00","2024-01-26","Wolverhampton","All Weather","Handicap","7f ","7","Standard","7","Class 6","27","7","Keeley, Aidan","2.75","Teal, R A","132","65","7","6.25",
"Dakota Power","16:15:00","2023-12-30","Wolverhampton","All Weather","Handicap","7f ","7","Standard","11","Class 6","11","3","Edmunds, Lewis","3.33","Teal, R A","135","65","10","0.55",
"Dakota Power","20:30:00","2023-12-19","Wolverhampton","All Weather","Handicap","7f ","7","Standard","9","Class 5","77","3","Edmunds, Lewis","3.33","Teal, R A","133","66","2","2.3",
"Dakota Power","19:00:00","2023-10-03","Wolverhampton","All Weather","Handicap","7f ","7","Standard","11","Class 5","24","3","Edmunds, Lewis","6.5","Teal, R A","135","66","6","2.4",
"Dakota Power","16:35:00","2023-09-09","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","13","Class 5","28","10","McDonald, P J","7.5","Teal, R A","128","68","1","15.7",
"Dakota Power","17:15:00","2023-08-12","Lingfield","Flat (Turf)","Handicap","7f ","7","Good To Firm","9","Class 5","26","4","Fallon, Cieren","10","Teal, R A","137","70","4","2.9",
"Finn Russell (IRE)","13:45:00","2024-06-13","Newbury","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","13","Class 5","10","13","Martin, Miss Katie","14","Williams, Ian","146","67","15","13.23",
"Finn Russell (IRE)","20:45:00","2024-06-03","Windsor","Flat (Turf)","Handicap","1m½f ","8.5","Good To Firm","13","Class 5","114","3","Kingscote, Richard","33","Williams, Ian","127","67","10","0.9",
"Finn Russell (IRE)","17:30:00","2024-02-10","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","10","Class 5","15","8","Millman, Mr P","3.33","Williams, Ian","156","68","6","9.65",
"Finn Russell (IRE)","12:52:00","2024-01-26","Lingfield","All Weather","Handicap","7f ","7","Standard","6","Class 5","7","4","Enright, Jack","2.5","Williams, Ian","122","69","1","3.65",
"Finn Russell (IRE)","16:45:00","2024-01-19","Newcastle","All Weather","Handicap","7f ","7","Standard","8","Class 5","20","4","Shepherd, Callum","1.88","Williams, Ian","132","69","4","2.4",
"Finn Russell (IRE)","15:40:00","2023-12-30","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","8","Class 6","2","1","Pinna, Matteo","1.25","Williams, Ian","132","66","7",,
"Finn Russell (IRE)","16:00:00","2023-12-28","Newcastle","All Weather","Handicap","1m ","8","Standard","9","Class 5","18","5","ONeill, K T","4.5","Williams, Ian","133","66","7","2.7",
"Finn Russell (IRE)","15:50:00","2023-12-10","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","11","Class 5","5","5","Loughnane, Mr Billy","3.5","Williams, Ian","129","63","1","2.75",
"Finn Russell (IRE)","12:00:00","2023-12-05","Lingfield","All Weather","Handicap","1m ","8","Standard","12","Class 6","10","1","Enright, Jack","6","Williams, Ian","128","63","1",,
"Finn Russell (IRE)","20:15:00","2023-11-25","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","10","Class 6","20","1","Crowley, Jim","25","Williams, Ian","130","59","5",,
"Jenson Benson (IRE)","16:50:00","2024-06-20","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","10","Class 5","126","9","Hart, Jason","18","Lycett, Shaun","130","63","9","14.2",
"Jenson Benson (IRE)","20:30:00","2024-02-15","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","9","Class 5","14","5","Ryan, Rossa","5.5","Lycett, Shaun","133","64","4","2.25",
"Jenson Benson (IRE)","18:00:00","2024-02-01","Chelmsford City","All Weather","Handicap","7f ","7","Standard","6","Class 5","11","4","Ryan, Rossa","7.5","Lycett, Shaun","127","64","4","1.95",
"Jenson Benson (IRE)","18:15:00","2024-01-21","Chelmsford City","All Weather","Handicap","1m ","8","Standard","11","Class 6","61","2","Ryan, Rossa","6.5","Lycett, Shaun","134","64","3","1.25",
"Jenson Benson (IRE)","20:00:00","2023-11-21","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","8","Class 6","97","6","Ryan, Rossa","4.5","Lycett, Shaun","139","65","7","3.55",
"Jenson Benson (IRE)","13:45:00","2023-08-16","Salisbury","Flat (Turf)","Handicap","7f ","7","Good","6","Class 5","14","3","Bradnam, Joe","5.5","Lycett, Shaun","133","66","5","3.75",
"Jenson Benson (IRE)","20:12:00","2023-08-02","Leicester","Flat (Turf)","Handicap","1m ","8","Soft","9","Class 4","8","8","Fallon, Cieren","33","Lycett, Shaun","124","69","3","7.48",
"Jenson Benson (IRE)","19:50:00","2023-07-25","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard To Slow","12","Class 4","75","12","Morris, Luke","50","Lycett, Shaun","134","69","11","14.48",
"Jenson Benson (IRE)","20:30:00","2023-05-11","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","6","Class 5","14","6","Greatrex, Thomas","4","Lycett, Shaun","135","70","6","8.25",
"Jenson Benson (IRE)","17:40:00","2023-04-27","Chelmsford City","All Weather","Handicap","7f ","7","Standard","7","Class 5","26","3","Greatrex, Thomas","6","Lycett, Shaun","130","70","2","0.65",
"King of The Dance (IRE)","13:40:00","2024-06-14","Chester","Flat (Turf)","Handicap","7f ","7","Good","8","Class 4","40","7","Llewellyn, Jessica","20","Llewellyn, B J","132","61","3","7.1",
"King of The Dance (IRE)","14:10:00","2024-05-05","Salisbury","Flat (Turf)","Handicap","7f ","7","Soft","13","Class 6","27","6","Llewellyn, Jessica","28","Llewellyn, B J","153","62","10","13.9",
"King of The Dance (IRE)","14:00:00","2024-04-08","Lingfield","All Weather","Handicap","1m ","8","Standard","11","Class 6","138","6","Llewellyn, Jessica","28","Llewellyn, B J","149","63","9","4.68",
"King of The Dance (IRE)","20:00:00","2023-11-22","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","10","Class 5","42","10","Bryan, Joshua","10","Llewellyn, B J","135","64","7","23.75",
"King of The Dance (IRE)","19:00:00","2023-10-11","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","13","Class 5","23","5","Buick, William","8","Houghton, Eve Johnson","131","65","2","2.35",
"King of The Dance (IRE)","19:30:00","2023-09-18","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","11","Class 5","12","4","Marquand, Tom","7.5","Houghton, Eve Johnson","130","65","7","8",
"King of The Dance (IRE)","17:25:00","2023-09-06","Lingfield","All Weather","Handicap","1m ","8","Standard","10","Class 6","21","1","Marquand, Tom","4.5","Houghton, Eve Johnson","137","62","10",,
"King of The Dance (IRE)","17:17:00","2023-08-16","Yarmouth","Flat (Turf)","Handicap","7f ","7","Good To Firm","8","Class 6","19","5","Downing, George","12","Houghton, Eve Johnson","138","64","8","11.6",
"King of The Dance (IRE)","20:45:00","2023-07-28","Newmarket (July)","Flat (Turf)","Handicap","7f ","7","Good To Soft","8","Class 5","18","6","Stott, Kevin","4","Houghton, Eve Johnson","138","66","11","4.6",
"King of The Dance (IRE)","17:20:00","2023-07-10","Chepstow","Flat (Turf)","Handicap","7f ","7","Good To Soft","11","Class 5","13","8","Bishop, Charles","5.5","Houghton, Eve Johnson","134","67","10","3.95",
"Luna Magic","14:10:00","2024-05-05","Salisbury","Flat (Turf)","Handicap","7f ","7","Soft","13","Class 6","27","10","Hampson, Brodie","3","Watson, Archie","156","60","14","16.9",
"Luna Magic","14:00:00","2024-04-08","Lingfield","All Weather","Handicap","1m ","8","Standard","11","Class 6","27","2","Hampson, Brodie","6","Watson, Archie","151","60","10","1",
"Luna Magic","16:38:00","2024-03-12","Southwell","All Weather","Handicap","1m ","8","Standard","12","Class 6","31","4","Hampson, Brodie","18","Watson, Archie","151","60","7","3.05",
"Luna Magic","17:30:00","2024-02-10","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","10","Class 5","17","2","Hampson, Brodie","20","Watson, Archie","148","60","9","1.5",
"Luna Magic","12:40:00","2024-01-24","Lingfield","All Weather","Handicap","1m2f ","10","Standard","9","Class 5","100","9","Hampson, Brodie","25","Watson, Archie","148","62","2","17",
"Luna Magic","14:05:00","2023-10-16","Musselburgh","Flat (Turf)","Handicap","1m1f ","9","Good","8","Class 5","7","3","Hampson, Brodie","1.88","Watson, Archie","151","63","4","2.5",
"Luna Magic","17:00:00","2023-10-09","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","9","Class 5","38","2","Hampson, Brodie","9","Watson, Archie","151","63","5","0.15",
"Luna Magic","17:10:00","2023-09-01","Salisbury","Flat (Turf)","Handicap","1m ","8","Good To Soft","7","Class 5","5","2","Hampson, Brodie","2.25","Watson, Archie","148","62","6","0.15",
"Luna Magic","17:20:00","2023-08-27","Goodwood","Flat (Turf)","Handicap","1m1f ","9","Soft","6","Class 5","51","4","Hampson, Brodie","5","Watson, Archie","148","62","3","11.75",
"Luna Magic","17:25:00","2023-07-07","Sandown","Flat (Turf)","Handicap","1m ","8","Good","11","Class 5","7","8","Hampson, Brodie","7.5","Watson, Archie","142","63","7","11.35",
