horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Solar System (FR)","14:45:00","2023-05-08","Worcester","National Hunt","Maiden Hurdle","2m ","16","Good","12","Class 4","39","4","Nolan, Michael G","80","Hobbs, P J / White, J","152","0","0","16.25",
"Solar System (FR)","17:15:00","2023-03-30","Warwick","National Hunt","NH Flat","2m ","16","Soft","7","Class 5","No Prev","7","Jones, Ben R","3","Hobbs, P J / White, J","150","0","0","34.05",
"The Cypriot (IRE)","16:30:00","2024-01-30","Chepstow","National Hunt","NH Flat","2m½f ","16.5","Heavy","10","Class 4","83","5","Gordon, Mr L","9","Williams, Evan","149","0","0","31.5",
"The Cypriot (IRE)","16:25:00","2023-11-08","Chepstow","National Hunt","NH Flat","2m ","16","Heavy","6","Class 5","No Prev","3","Wedge, Adam","12","Williams, Evan","156","0","0","13.5",
"Walkingoneggshells (IRE)","13:25:00","2024-01-25","Huntingdon","National Hunt","Maiden Hurdle","2m ","16","Good To Soft","14","Class 4","17","11","Scholfield, Nick","25","Watson, Archie","162","0","0","38.75",
"Walkingoneggshells (IRE)","13:55:00","2024-01-08","Taunton","National Hunt","Maiden Hurdle","2m1f ","17","Soft","13","Class 4","21","2","Scholfield, Nick","6","Watson, Archie","162","0","0","2.75",
"Walkingoneggshells (IRE)","15:25:00","2023-12-18","Musselburgh","National Hunt","NH Flat","1m7½f ","15.5","Good To Soft","8","Class 4","27","4","Scholfield, Nick","6.5","Watson, Archie","156","0","0","4.15",
"Walkingoneggshells (IRE)","15:45:00","2023-11-21","Hereford","National Hunt","NH Flat","2m½f ","16.5","Good","15","Class 5","No Prev","7","Scholfield, Nick","3","Watson, Archie","156","0","0","13",
"What An Icon","14:19:00","2023-10-29","Wincanton","National Hunt","Hurdle","1m7f ","15","Soft","11","Class 4","15","PU","Davies, James","150","Down, C J","147","0","0",,
"What An Icon","13:55:00","2023-10-14","Chepstow","National Hunt","Hurdle","2m½f ","16.5","Heavy","7","Class 4","127","6","Davies, James","125","Down, C J","147","0","0","45.5",
"What An Icon","19:13:00","2023-06-09","Bath","Flat (Turf)","Non-Handicap","1m2f ","10","Firm","7","Class 6","241","6","Mangan, Gina","11","Down, C J","123","46","4","23.8",
"What An Icon","15:05:00","2022-10-11","Leicester","Flat (Turf)","Handicap Nursery","1m½f ","8.5","Good To Firm","10","Class 6","10","8","Bass, George","11","Channon, M R","126","48","4","10.28",
"What An Icon","17:30:00","2022-10-01","Wolverhampton","All Weather","Handicap Nursery","1m½f ","8.5","Standard","10","Class 6","58","7","Doyle, Hollie","16","Channon, M R","131","51","1","6.25",
"What An Icon","14:20:00","2022-08-04","Brighton","Flat (Turf)","Maiden","7f ","7","Good To Firm","5","Class 5","5","3","Bass, George","11","Channon, M R","123","0","5","9",
"What An Icon","17:40:00","2022-07-30","Lingfield","All Weather","Maiden","7f ","7","Standard","8","Class 5","15","6","Bass, George","33","Channon, M R","123","0","1","6.05",
"What An Icon","14:08:00","2022-07-15","Newbury","Flat (Turf)","Maiden","6f ","6","Good","11","Class 4","No Prev","11","Hornby, Rob","50","Channon, M R","128","0","10","21.83",
"Airtothethrone (IRE)","15:35:00","2023-12-11","Lingfield","National Hunt","Handicap Chase","2m7½f ","23.5","Good To Soft","12","Class 5","41","F","Johns, Alan","14","Vaughan, Tim","168","105","0",,
"Airtothethrone (IRE)","13:30:00","2023-10-31","Chepstow","National Hunt","Handicap Chase","3m2f ","26","Good To Soft","11","Class 4","205","4","Johns, Alan","7","Vaughan, Tim","155","107","0","37",
"Airtothethrone (IRE)","16:35:00","2023-04-09","Ffos Las","National Hunt","Handicap Chase","3m ","24","Soft","8","Class 5","21","F","Price, Charlie","3.5","Vaughan, Tim","164","104","0",,
"Airtothethrone (IRE)","14:05:00","2023-03-19","Chepstow","National Hunt","Handicap Chase","3m ","24","Soft","9","Class 4","17","2","Price, Charlie","4.5","Vaughan, Tim","153","103","0","2",
"Airtothethrone (IRE)","16:00:00","2023-03-02","Taunton","National Hunt","Handicap Chase","2m7½f ","23.5","Good","8","Class 4","38","4","Johns, Alan","5","Vaughan, Tim","163","105","0","8.5",
"Airtothethrone (IRE)","16:00:00","2023-01-23","Ffos Las","National Hunt","Handicap Chase","3m ","24","Soft","10","Class 5","28","5","Price, Charlie","4.5","Vaughan, Tim","167","107","0","21",
"Airtothethrone (IRE)","14:22:00","2022-12-26","Huntingdon","National Hunt","Handicap Novices Chase","2m4f ","20","Good To Soft","8","Class 4","18","5","Johns, Alan","4.5","Vaughan, Tim","165","107","0","22",
"Airtothethrone (IRE)","15:08:00","2022-12-08","Taunton","National Hunt","Handicap Novices Chase","3m ","24","Good","10","Class 5","17","1","Johns, Alan","2.25","Vaughan, Tim","165","102","0",,
"Airtothethrone (IRE)","13:35:00","2022-11-21","Ludlow","National Hunt","Handicap Novices Chase","3m ","24","Good To Soft","8","Class 5","29","3","Johns, Alan","6.5","Vaughan, Tim","166","103","0","15.5",
"Airtothethrone (IRE)","14:55:00","2022-10-23","Ffos Las","National Hunt","Novices Hurdle","2m4f ","20","Good To Soft","14","Class 4","350","4","Johns, Alan","22","Vaughan, Tim","154","0","0","31.75",
"Enjoy Your Life (FR)","15:00:00","2024-01-26","Sandown","National Hunt","Chase","3m½f ","24.5","Soft","10","Class 3","36","4","Oliver, Mr N H","8","Williams, Miss Venetia","166","120","0","29.25",
"Enjoy Your Life (FR)","14:55:00","2023-12-21","Exeter","National Hunt","Handicap Chase","3m½f ","24.5","Soft","8","Class 3","25","4","Deutsch, Charlie","1.63","Williams, Miss Venetia","159","121","0","34.5",
"Enjoy Your Life (FR)","15:10:00","2023-11-26","Exeter","National Hunt","Handicap Chase","3m ","24","Good To Soft","8","Class 3","15","1","Deutsch, Charlie","1.75","Williams, Miss Venetia","156","114","0",,
"Enjoy Your Life (FR)","13:15:00","2023-11-11","Wincanton","National Hunt","Handicap Chase","2m4f ","20","Good To Soft","12","Class 3","182","2","Fox, Ned","3","Williams, Miss Venetia","150","110","0","3",
"Enjoy Your Life (FR)","19:55:00","2023-05-13","Warwick","National Hunt","Handicap Hurdle","3m1f ","25","Good To Soft","10","Class 4","38","7","Deutsch, Charlie","11","Williams, Miss Venetia","169","111","0","30.88",
"Enjoy Your Life (FR)","14:15:00","2023-04-05","Wincanton","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good","9","Class 4","24","2","Turner, Miss L M","16","Williams, Miss Venetia","163","110","0","7",
"Enjoy Your Life (FR)","15:35:00","2023-03-12","Warwick","National Hunt","Handicap Hurdle","2m5f ","21","Soft","8","Class 4","No Prev","5","Deutsch, Charlie","5","Williams, Miss Venetia","170","112","0","35.75",
"Lubeat Foras (IRE)","15:00:00","2024-02-01","Ffos Las","National Hunt","Handicap Novices Chase","3m½f ","24.5","Heavy","8","Class 4","33","PU","Bellamy, Tom","14","Curtis, Miss Rebecca","163","115","0",,
"Lubeat Foras (IRE)","15:35:00","2023-12-30","Newbury","National Hunt","Handicap Novices Chase","2m6½f ","22.5","Soft","7","Class 3","18","6","Deutsch, Charlie","25","Curtis, Miss Rebecca","145","120","0","61.65",
"Lubeat Foras (IRE)","14:22:00","2023-12-12","Ffos Las","National Hunt","Handicap Novices Chase","2m3½f ","19.5","Heavy","6","Class 3","670","UR","Jones, Ben R","8","Curtis, Miss Rebecca","147","119","0",,
"Lubeat Foras (IRE)","13:17:00","2022-02-10","Ffos Las","National Hunt","Maiden Hurdle","2m6f ","22","Soft","12","Class 4","30","3","Bowen, Sean P","1","Curtis, Miss Rebecca","161","123","0","13.25",
"Lubeat Foras (IRE)","13:05:00","2022-01-11","Doncaster","National Hunt","Maiden Hurdle","2m5f ","21","Good To Soft","16","Class 4","237","3","Hughes, Brian","18","Curtis, Miss Rebecca","162","0","0","4.5",
"Lubeat Foras (IRE)","13:15:00","2021-05-19","Warwick","National Hunt","Maiden Hurdle","2m3f ","19","Good To Soft","10","Class 4","495","3","Davies, James","2.25","De Giles, Ed","158","0","0","10.25",
"Lubeat Foras (IRE)","15:35:00","2020-01-10","Sedgefield","National Hunt","NH Flat","2m½f ","16.5","Soft","9","Class 5","No Prev","1","Hamilton, Jamie","5","Fahey, R A","159","0","0",,
"Mumbo Jumbo (IRE)","15:35:00","2024-01-21","Lingfield","National Hunt","Handicap Chase","3m5f ","29","Soft","12","Class 3","31","PU","Bellamy, Tom","14","Lavelle, Miss E C","155","119","0",,
"Mumbo Jumbo (IRE)","14:55:00","2023-12-21","Exeter","National Hunt","Handicap Chase","3m½f ","24.5","Soft","8","Class 3","25","PU","Anderson, Joe","4.5","Lavelle, Miss E C","153","120","0",,
"Mumbo Jumbo (IRE)","15:10:00","2023-11-26","Exeter","National Hunt","Handicap Chase","3m ","24","Good To Soft","8","Class 3","17","3","Bellamy, Tom","9","Lavelle, Miss E C","162","120","0","3.4",
"Mumbo Jumbo (IRE)","13:15:00","2023-11-09","Newbury","National Hunt","Handicap Novices Chase","2m7½f ","23.5","Good To Soft","11","Class 3","224","UR","Anderson, Joe","9","Lavelle, Miss E C","144","120","0",,
"Mumbo Jumbo (IRE)","14:40:00","2023-03-30","Taunton","National Hunt","Handicap Novices Chase","2m7f ","23","Heavy","6","Class 4","48","2","Anderson, Joe","3.5","Lavelle, Miss E C","158","117","0","1.75",
"Mumbo Jumbo (IRE)","15:00:00","2023-02-10","Kempton","National Hunt","Handicap Chase","3m½f ","24.5","Good","7","Class 3","96","4","Bellamy, Tom","3.33","Lavelle, Miss E C","156","119","0","20.75",
"Mumbo Jumbo (IRE)","13:25:00","2022-11-06","Sandown","National Hunt","Handicap Novices Chase","2m4f ","20","Soft","5","Class 3","23","3","Bellamy, Tom","2.75","Lavelle, Miss E C","149","120","0","7",
"Mumbo Jumbo (IRE)","13:49:00","2022-10-14","Uttoxeter","National Hunt","Handicap Novices Chase","2m6½f ","22.5","Good","5","Class 3","216","2","Bellamy, Tom","3.5","Lavelle, Miss E C","150","117","0","2.25",
"Mumbo Jumbo (IRE)","13:50:00","2022-03-12","Sandown","National Hunt","Handicap Novices Hurdle","2m4f ","20","Soft","17","Grade 3","51","4","Bellamy, Tom","16","Lavelle, Miss E C","148","117","0","7.25",
"Mumbo Jumbo (IRE)","14:00:00","2022-01-20","Ludlow","National Hunt","Maiden Hurdle","2m5½f ","21.5","Soft","12","Class 4","22","3","Bellamy, Tom","1.38","Lavelle, Miss E C","162","119","0","3",
"Not At Present (IRE)","14:35:00","2024-01-23","Newbury","National Hunt","Handicap Novices Chase","2m7f ","23","Good To Soft","13","Class 4","543","F","Jones, Ben R","33","Pauling, Ben","165","117","0",,
"Not At Present (IRE)","16:20:00","2022-07-29","Bangor","National Hunt","Novices Chase","2m4½f ","20.5","Good","3","Class 3","181","2","Morgan, Luca","2.25","Pauling, Ben","155","123","0","6.5",
"Not At Present (IRE)","14:45:00","2022-01-29","Doncaster","National Hunt","Novices Hurdle","3m½f ","24.5","Good","7","Grade 2","34","5","Morgan, Luca","12","Pauling, Ben","152","123","0","54",
"Not At Present (IRE)","12:32:00","2021-12-26","Fontwell","National Hunt","Handicap Hurdle","3m2½f ","26.5","Soft","7","Class 4","34","1","Houlihan, Niall F","4.5","Pauling, Ben","163","121","0",,
"Not At Present (IRE)","14:55:00","2021-11-22","Kempton","National Hunt","Handicap Hurdle","3m½f ","24.5","Good","7","Class 4","27","1","Morgan, Luca","4.5","Pauling, Ben","160","117","0",,
"Not At Present (IRE)","15:23:00","2021-10-26","Bangor","National Hunt","Handicap Hurdle","2m7f ","23","Good To Soft","9","Class 4","36","1","Morgan, Luca","4","Pauling, Ben","164","112","0",,
"Not At Present (IRE)","16:45:00","2021-09-20","Warwick","National Hunt","Handicap Hurdle","3m1f ","25","Good","6","Class 4","29","2","Woods, K K","6.5","Pauling, Ben","163","110","0","0.75",
"Not At Present (IRE)","14:40:00","2021-08-22","Worcester","National Hunt","Maiden Hurdle","2m7½f ","23.5","Good","6","Class 4","21","1","Woods, K K","3.5","Pauling, Ben","158","107","0",,
"Not At Present (IRE)","15:00:00","2021-08-01","Market Rasen","National Hunt","Handicap Novices Hurdle","2m7½f ","23.5","Good","6","Class 4","104","2","Morgan, Luca","6.5","Pauling, Ben","156","105","0","0.15",
"Not At Present (IRE)","19:00:00","2021-04-19","Market Rasen","National Hunt","Handicap Hurdle","2m7½f ","23.5","Good","12","Class 4","98","5","Bass, David","66","Pauling, Ben","166","110","0","19.05",
"Celtic Art (FR)","14:45:00","2023-12-12","Wincanton","National Hunt","Handicap Hurdle","1m7½f ","15.5","Heavy","8","Class 3","10","4","Carver, Bryan","10","Scott, J","165","119","0","21.5",
"Celtic Art (FR)","14:15:00","2023-12-02","Newbury","National Hunt","Handicap Hurdle","2m½f ","16.5","Good To Soft","8","Class 1","18","6","Williams, Lorcan","25","Scott, J","150","120","0","83.25",
"Celtic Art (FR)","12:45:00","2023-11-14","Lingfield","National Hunt","Handicap Hurdle","2m ","16","Good To Soft","6","Class 4","16","1","Dingle, Rex","18","Scott, J","165","117","0",,
"Celtic Art (FR)","13:10:00","2023-10-29","Wincanton","National Hunt","Handicap Hurdle","1m7f ","15","Soft","10","Class 4","144","PU","Scott, Luke","11","Scott, J","165","120","0",,
"Celtic Art (FR)","20:25:00","2023-06-07","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","14","Class 3","39","11","Crouch, Hector","28","Scott, J","126","86","14","14",
"Celtic Art (FR)","13:05:00","2023-04-29","Sandown","National Hunt","Handicap Novices Hurdle","2m ","16","Soft","15","Class 2","86","PU","Dingle, Rex","12","Scott, J","159","120","0",,
"Celtic Art (FR)","14:00:00","2023-02-02","Wincanton","National Hunt","Novices Hurdle","1m7½f ","15.5","Good To Soft","18","Class 3","26","1","Dingle, Rex","3.33","Scott, J","162","116","0",,
"Celtic Art (FR)","12:55:00","2023-01-07","Wincanton","National Hunt","Maiden Hurdle","1m7½f ","15.5","Good To Soft","18","Class 4","61","1","Dingle, Rex","8.5","Scott, J","162","0","0",,
"Celtic Art (FR)","12:50:00","2022-11-07","Kempton","National Hunt","Novices Hurdle","2m ","16","Good To Soft","7","Class 4","35","3","Dingle, Rex","16","Scott, J","154","0","0","20",
"Celtic Art (FR)","15:12:00","2022-10-03","Windsor","Flat (Turf)","Handicap","1m3½f ","11.5","Good","11","Class 3","58","11","Hutchinson, Callum","66","Scott, J","129","88","2","9.45",
"Current Mood","14:45:00","2024-01-30","Chepstow","National Hunt","Handicap Hurdle","2m4f ","20","Heavy","8","Class 3","404","PU","Williams, Isabel","12","Williams, Evan","161","121","0",,
"Current Mood","13:40:00","2022-12-22","Ffos Las","National Hunt","Handicap Novices Chase","2m5f ","21","Soft","8","Class 3","26","4","Wedge, Adam","12","Williams, Evan","145","128","0","19.75",
"Current Mood","13:55:00","2022-11-26","Newbury","National Hunt","Handicap Hurdle","2m5f ","21","Good","9","Class 2","34","5","Williams, Isabel","10","Williams, Evan","154","127","0","24.5",
"Current Mood","15:30:00","2022-10-23","Ffos Las","National Hunt","Handicap Hurdle","2m4f ","20","Good To Soft","12","Class 3","225","3","Williams, Isabel","8","Williams, Evan","167","127","0","8.25",
"Current Mood","14:25:00","2022-03-12","Sandown","National Hunt","Handicap Hurdle","2m ","16","Soft","22","Grade 3","36","16","Williams, Isabel","8.5","Williams, Evan","144","127","0","37.15",
"Current Mood","13:20:00","2022-02-04","Chepstow","National Hunt","Novices Hurdle","2m½f ","16.5","Soft","12","Class 4","48","1","Williams, Isabel","1.5","Williams, Evan","154","127","0",,
"Current Mood","12:55:00","2021-12-18","Haydock","National Hunt","Novices Hurdle","2m3f ","19","Soft","6","Listed Race","7","3","Williams, Isabel","2.5","Williams, Evan","157","129","0","0.53",
"Current Mood","14:25:00","2021-12-11","Cheltenham","National Hunt","Novices Hurdle","3m½f ","24.5","Good To Soft","6","Grade 2","29","4","Wedge, Adam","16","Williams, Evan","148","131","0","16.25",
"Current Mood","15:30:00","2021-11-12","Cheltenham","National Hunt","Novices Hurdle","2m5½f ","21.5","Good","6","Grade 2","8","3","Wedge, Adam","9","Williams, Evan","150","0","0","7.5",
"Current Mood","13:38:00","2021-11-04","Ludlow","National Hunt","Hurdle","2m5½f ","21.5","Good","6","Class 2","19","1","Wedge, Adam","1.1","Williams, Evan","152","0","0",,
"Inca De Lafayette (FR)","15:00:00","2024-01-08","Taunton","National Hunt","Handicap Hurdle","2m3½f ","19.5","Soft","12","Class 3","55","1","Cobden, Harry","7.5","Nicholls, P F","156","116","0",,
"Inca De Lafayette (FR)","15:15:00","2023-11-14","Huntingdon","National Hunt","Handicap Hurdle","2m ","16","Good","7","Class 3","26","PU","Cobden, Harry","3.33","Nicholls, P F","153","117","0",,
"Inca De Lafayette (FR)","15:45:00","2023-10-19","Wincanton","National Hunt","Handicap Hurdle","1m7f ","15","Good","9","Class 4","175","1","Cobden, Harry","2.5","Nicholls, P F","155","107","0",,
"Inca De Lafayette (FR)","18:25:00","2023-04-27","Taunton","National Hunt","Handicap Hurdle","2m½f ","16.5","Soft","9","Class 4","61","4","Cobden, Harry","3.5","Nicholls, P F","167","109","0","5.25",
"Inca De Lafayette (FR)","13:57:00","2023-02-25","Chepstow","National Hunt","Handicap Hurdle","2m½f ","16.5","Good To Soft","12","Class 3","22","PU","Williams, Lorcan","3.33","Nicholls, P F","155","112","0",,
"Inca De Lafayette (FR)","16:05:00","2023-02-03","Chepstow","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good To Soft","15","Class 4","302","6","Cobden, Harry","7","Nicholls, P F","162","113","0","17.35",
"Inca De Lafayette (FR)","15:10:00","2022-04-07","Taunton","National Hunt","Novices Hurdle","2m½f ","16.5","Good","5","Class 4","44","3","Cheleda, Angus","0.73","Nicholls, P F","149","0","0","29",
"Inca De Lafayette (FR)","14:30:00","2022-02-22","Taunton","National Hunt","Maiden Hurdle","2m1f ","17","Good To Soft","14","Class 4","No Prev","1","Cobden, Harry","2.75","Nicholls, P F","148","0","0",,
"Into The Park (IRE)","13:25:00","2024-01-23","Newbury","National Hunt","Maiden Hurdle","2m½f ","16.5","Good To Soft","16","Class 3","15","1","Nolan, Michael G","2.25","Hobbs, P J / White, J","162","0","0",,
"Into The Park (IRE)","13:25:00","2024-01-08","Taunton","National Hunt","Maiden Hurdle","2m1f ","17","Soft","14","Class 4","30","3","Nolan, Michael G","25","Hobbs, P J / White, J","162","0","0","2.75",
"Into The Park (IRE)","11:10:00","2023-12-09","Aintree","National Hunt","Novices Hurdle","2m1f ","17","Heavy","11","Class 3","30","UR","Nolan, Michael G","66","Hobbs, P J / White, J","154","0","0",,
"Into The Park (IRE)","16:10:00","2023-11-09","Newbury","National Hunt","NH Flat","2m½f ","16.5","Good To Soft","13","Class 4","No Prev","7","Nolan, Michael G","10","Hobbs, P J / White, J","156","0","0","46.65",
"Lallygag (GER)","13:55:00","2023-12-22","Ascot","National Hunt","Handicap Novices Chase","2m1f ","17","Good To Soft","4","Class 3","21","PU","Cobden, Harry","6","Nicholls, P F","156","131","0",,
"Lallygag (GER)","12:40:00","2023-12-01","Newbury","National Hunt","Handicap Novices Chase","2m½f ","16.5","Good To Soft","6","Class 3","35","6","Cobden, Harry","4.5","Nicholls, P F","162","133","0","18.15",
"Lallygag (GER)","17:05:00","2023-10-27","Cheltenham","National Hunt","Handicap Hurdle","2m4f ","20","Good","16","Class 3","191","8","Gingell, Mr Frederick","4.5","Nicholls, P F","156","133","0","11.03",
"Lallygag (GER)","14:05:00","2023-04-19","Cheltenham","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","13","Class 2","66","3","Cobden, Harry","11","Nicholls, P F","161","132","0","1.75",
"Lallygag (GER)","15:30:00","2023-02-12","Exeter","National Hunt","Novices Hurdle","2m1f ","17","Good","6","Listed Race","53","3","Cobden, Harry","3.5","Nicholls, P F","159","132","0","26",
"Lallygag (GER)","13:53:00","2022-12-21","Taunton","National Hunt","Novices Hurdle","2m3½f ","19.5","Good","9","Class 4","19","1","Gingell, Mr Frederick","0.67","Nicholls, P F","159","131","0",,
"Lallygag (GER)","14:00:00","2022-12-02","Exeter","National Hunt","Novices Hurdle","2m1f ","17","Good To Soft","17","Class 4","28","2","Gingell, Mr Frederick","2.75","Nicholls, P F","157","128","0","1.25",
"Lallygag (GER)","13:15:00","2022-11-04","Exeter","National Hunt","Novices Hurdle","2m½f ","16.5","Good","7","Class 3","17","1","Cobden, Harry","0.62","Nicholls, P F","160","0","0",,
"Lallygag (GER)","14:45:00","2022-10-18","Exeter","National Hunt","Maiden Hurdle","2m2½f ","18.5","Good To Firm","3","Class 4","207","1","Cobden, Harry","0.13","Nicholls, P F","158","0","0",,
"Lallygag (GER)","16:30:00","2022-03-25","Hereford","National Hunt","NH Flat","2m½f ","16.5","Good","8","Class 5","121","2","Buckley, Tom","2.25","Nicholls, P F","161","0","0","2.75",
"Now Or Never (FR)","13:50:00","2023-12-30","Newbury","National Hunt","Handicap Hurdle","2m5f ","21","Soft","6","Class 2","No Prev","PU","Deutsch, Charlie","20","Williams, Miss Venetia","156","126","0",,
"Vicki Vale (IRE)","15:00:00","2024-01-08","Taunton","National Hunt","Handicap Hurdle","2m3½f ","19.5","Soft","12","Class 3","30","3","Skelton, Harry","3.5","Skelton, Daniel","160","120","0","2",
"Vicki Vale (IRE)","15:15:00","2023-12-09","Aintree","National Hunt","Handicap Hurdle","2m4f ","20","Heavy","10","Class 2","28","3","Skelton, Harry","4","Skelton, Daniel","152","121","0","12",
"Vicki Vale (IRE)","15:32:00","2023-11-11","Wincanton","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good To Soft","8","Class 2","198","2","Durrell, Mr T","5","Skelton, Daniel","156","118","0","2.5",
"Vicki Vale (IRE)","17:50:00","2023-04-27","Taunton","National Hunt","Novices Hurdle","2m½f ","16.5","Good To Soft","5","Class 4","40","1","Durrell, Mr T","0.53","Skelton, Daniel","156","119","0",,
"Vicki Vale (IRE)","15:17:00","2023-03-18","Kempton","National Hunt","Novices Hurdle","2m ","16","Good To Soft","6","Class 4","30","2","Andrews, Bridget","0.44","Skelton, Daniel","163","120","0","11",
"Vicki Vale (IRE)","14:25:00","2023-02-16","Sandown","National Hunt","Novices Hurdle","2m4f ","20","Good To Soft","5","Grade 2","24","4","Skelton, Harry","14","Skelton, Daniel","158","121","0","16.75",
"Vicki Vale (IRE)","13:30:00","2023-01-23","Ffos Las","National Hunt","Novices Hurdle","2m ","16","Soft","15","Class 4","23","2","Skelton, Harry","0.53","Skelton, Daniel","156","0","0","2",
"Vicki Vale (IRE)","15:00:00","2022-12-31","Newbury","National Hunt","Novices Hurdle","2m4½f ","20.5","Soft","12","Grade 1","46","PU","Skelton, Harry","11","Skelton, Daniel","154","0","0",,
"Vicki Vale (IRE)","14:45:00","2022-11-15","Hereford","National Hunt","Maiden Hurdle","2m4f ","20","Good To Soft","16","Class 4","No Prev","1","Skelton, Harry","3","Skelton, Daniel","156","0","0",,
"Wild Max (GER)","15:05:00","2022-07-01","Newton Abbot","National Hunt","Novices Chase","2m½f ","16.5","Good","4","Class 3","20","1","Cobden, Harry","0.08","Nicholls, P F","168","135","0",,
"Wild Max (GER)","18:00:00","2022-06-11","Worcester","National Hunt","Handicap Novices Chase","2m½f ","16.5","Good","3","Class 3","26","1","Cobden, Harry","0.53","Nicholls, P F","164","132","0",,
"Wild Max (GER)","13:10:00","2022-05-16","Ffos Las","National Hunt","Novices Chase","2m ","16","Good","4","Class 3","12","2","Williams, Lorcan","0.44","Nicholls, P F","162","133","0","1",
"Wild Max (GER)","13:15:00","2022-05-04","Newton Abbot","National Hunt","Novices Chase","2m½f ","16.5","Good","3","Class 3","37","1","Cobden, Harry","2.25","Nicholls, P F","154","128","0",,
"Wild Max (GER)","14:55:00","2022-03-28","Ludlow","National Hunt","Handicap Hurdle","2m ","16","Good","4","Class 3","23","2","Cobden, Harry","3","Nicholls, P F","165","130","0","8.5",
"Wild Max (GER)","15:02:00","2022-03-05","Newbury","National Hunt","Handicap Hurdle","2m½f ","16.5","Soft","6","Class 3","28","3","Cobden, Harry","7.5","Nicholls, P F","166","133","0","7.05",
"Wild Max (GER)","14:40:00","2022-02-05","Musselburgh","National Hunt","Handicap Hurdle","1m7½f ","15.5","Good","7","Class 2","61","4","Cheleda, Angus","9","Nicholls, P F","159","137","0","11.5",
"Wild Max (GER)","14:30:00","2021-12-06","Ludlow","National Hunt","Handicap Novices Chase","2m ","16","Good To Soft","4","Class 3","37","PU","Cobden, Harry","2.75","Nicholls, P F","162","142","0",,
"Wild Max (GER)","14:10:00","2021-10-30","Ascot","National Hunt","Handicap Hurdle","2m ","16","Soft","14","Listed Race","204","10","Cheleda, Angus","16","Nicholls, P F","159","144","0","44.28",
"Wild Max (GER)","17:15:00","2021-04-09","Aintree","National Hunt","Handicap Hurdle","2m½f ","16.5","Good To Soft","22","Class 2","47","PU","Cheleda, Angus","14","Nicholls, P F","159","147","0",,
"Wolf Prince (IRE)","12:55:00","2024-01-27","Doncaster","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good","13","Class 2","532","11","Brace, Connor","28","OBrien, Fergal","159","132","0","64.25",
"Wolf Prince (IRE)","16:15:00","2022-08-13","Perth","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","8","Class 2","28","2","Brennan, P J","3.33","OBrien, Fergal","168","138","0","2.75",
"Wolf Prince (IRE)","14:41:00","2022-07-16","Market Rasen","National Hunt","Handicap Hurdle","2m1f ","17","Good","11","Class 2","49","3","Brace, Connor","10","OBrien, Fergal","168","136","0","1.15",
"Wolf Prince (IRE)","15:08:00","2022-05-28","Punchestown","National Hunt","Hurdle","2m4f ","20","Good","6","Ire","13","2","Donoghue, K M","7","Cromwell, Gavin Patrick","164","130","0","1.25",
"Wolf Prince (IRE)","15:30:00","2022-05-15","Killarney","National Hunt","Handicap Hurdle","2m1f ","17","Good","16","Grade 2","28","14","Donoghue, K M","40","Cromwell, Gavin Patrick","163","133","0","45.65",
"Wolf Prince (IRE)","16:05:00","2022-04-17","Cork","National Hunt","Handicap Hurdle","2m3f ","19","Heavy","14","Grade 2","42","PU","Maxwell, C D","28","Cromwell, Gavin Patrick","166","136","0",,
"Wolf Prince (IRE)","14:30:00","2022-03-06","Leopardstown","National Hunt","Hurdle","2m2½f ","18.5","Yielding","6","Ire","8","5","Dempsey, Luke","18","Cromwell, Gavin Patrick","161","139","0","35.75",
"Wolf Prince (IRE)","15:08:00","2022-02-26","Fairyhouse","National Hunt","Handicap Hurdle","2m4f ","20","Soft","16","Ire","27","15","Donoghue, K M","20","Cromwell, Gavin Patrick","167","141","0","45.4",
"Wolf Prince (IRE)","13:40:00","2022-01-30","Naas","National Hunt","Hurdle","1m7½f ","15.5","Good To Yielding","6","Grade 3","30","6","Flanagan, S W","16","Cromwell, Gavin Patrick","157","142","0","18.25",
"Wolf Prince (IRE)","13:20:00","2021-12-31","Punchestown","National Hunt","Hurdle","2m3f ","19","Heavy","8","Ire","13","3","OSullivan, James","5","Cromwell, Gavin Patrick","159","142","0","21.5",
"Broadclyst (IRE)","16:55:00","2023-05-17","Newton Abbot","National Hunt","Hunters Chase","3m2f ","26","Good","8","Class 5","421","PU","Glanville, Miss P","25","Glanville, Mrs L","161","102","0",,
"Broadclyst (IRE)","16:11:00","2022-03-22","Exeter","National Hunt","Novices Hunters Chase","3m½f ","24.5","Good To Soft","7","Class 6","320","4","Johnston, Miss Anna","12","Jefford, L","159","107","0","19.25",
"Broadclyst (IRE)","13:30:00","2021-05-06","Worcester","National Hunt","Handicap Novices Chase","2m7½f ","23.5","Good","9","Class 4","14","PU","Noonan, David G","11","Down, C J","156","110","0",,
