horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Rain (GER)","20:15:00","2023-08-22","Roscommon","Flat (Turf)","Handicap","1m4f ","12","Yielding To Soft","14","Ire","18","3","Hayes, C D","25","Barcoe, James M","140","66","13","5",
"Rain (GER)","20:40:00","2023-08-04","Galway","Flat (Turf)","Handicap","1m6f ","14","Yielding","16","Ire","11","13","Hayes, C D","33","Barcoe, James M","136","69","11","18.28",
"Red Secret (CAN)","14:32:00","2022-01-15","Fairyhouse","National Hunt","Maiden Hurdle","2m4f ","20","Soft","16","Ire","17","14","Orr, Conor","80","Smith, Kevin","168","0","0","179.35",
"Red Secret (CAN)","12:35:00","2021-12-29","Leopardstown","National Hunt","Maiden Hurdle","2m4f ","20","Yielding To Soft","9","Ire","25","8","Donoghue, K M","150","Smith, Kevin","168","0","0","113",
"Red Secret (CAN)","11:30:00","2021-12-04","Navan","National Hunt","Maiden Hurdle","2m4f ","20","Yielding","16","Ire","39","5","Donoghue, K M","28","Smith, Kevin","168","0","0","38.25",
"Red Secret (CAN)","14:20:00","2021-10-26","Curragh","Flat (Turf)","Non-Handicap","1m4f ","12","Yielding To Soft","11","Ire","391","4","Maguire, Mr F","50","Smith, Kevin","159","73","2","12",
"Red Secret (CAN)","16:40:00","2020-09-30","Nottingham","Flat (Turf)","Handicap","2m ","16","Good","10","Class 4","8","3","Marquand, Tom","33","Dunlop, E A L","139","75","10","5.65",
"Ricky Bobby (IRE)","16:20:00","2023-10-16","Gowran Park","Flat (Turf)","Handicap","1m4f ","12","Heavy","16","Ire","23","6","Hassett, M W","33","Doyle, Timothy","130","59","0","4.85",
"Ricky Bobby (IRE)","17:25:00","2023-09-23","Curragh","Flat (Turf)","Maiden","1m2f ","10","Yielding To Soft","19","Ire","160","17","OConnor, Donagh","150","Doyle, Timothy","139","0","16","19.85",
"Ricky Bobby (IRE)","17:10:00","2023-04-16","Tramore","National Hunt","Handicap Chase","1m7f ","15","Soft","13","Ire","66","F","McCurtin, Ambrose","12","Walsh, Brendan M","158","98","0",,
"Ricky Bobby (IRE)","13:30:00","2023-02-09","Thurles","National Hunt","Beginners Chase","2m½f ","16.5","Good To Yielding","10","Ire","39","4","McCurtin, Ambrose","80","Walsh, Brendan M","163","0","0","59.25",
"Ricky Bobby (IRE)","14:50:00","2023-01-01","Tramore","National Hunt","Novices Chase","1m7½f ","15.5","Heavy","8","Ire","62","7","McCurtin, Ambrose","25","Walsh, Brendan M","156","0","0","43.25",
"Rodney Bay (IRE)","16:15:00","2023-10-07","Fairyhouse","National Hunt","Handicap Hurdle","2m ","16","Soft","9","Ire","12","4","Slevin, J J","9","Murray, Joseph Anthony","165","113","0","10.6",
"Rodney Bay (IRE)","17:20:00","2023-09-25","Down Royal","Flat (Turf)","Handicap","1m5f ","13","Soft","12","Ire","13","10","Powell, J A","5.5","Murray, Joseph Anthony","114","59","8","32.4",
"Rodney Bay (IRE)","18:55:00","2023-09-12","Galway","Flat (Turf)","Handicap","1m4f ","12","Soft","9","Ire","6","3","Kearney, J","5.5","Murray, Joseph Anthony","130","59","5","0.6",
"Rodney Bay (IRE)","17:50:00","2023-09-06","Gowran Park","Flat (Turf)","Maiden","1m6f ","14","Good","12","Ire","96","5","Colgan, R C","40","Murray, Joseph Anthony","135","53","2","15",
"Rodney Bay (IRE)","19:30:00","2023-06-02","Down Royal","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","12","Ire","188","4","OKeeffe, Sean F","10","Murray, Joseph Anthony","159","113","0","13.25",
"Three Comets (GER)","18:10:00","2023-08-02","Galway","Flat (Turf)","Handicap","2m½f ","16.5","Yielding","19","Ire","15","10","Crosse, Nathan","80","Comer, Luke","135","73","13","27.85",
"Three Comets (GER)","19:50:00","2023-07-18","Killarney","Flat (Turf)","Handicap","2m1f ","17","Yielding","14","Ire","25","12","Crosse, Nathan","28","Comer, Luke","124","74","11","8.8",
"Three Comets (GER)","20:30:00","2023-06-23","Limerick","Flat (Turf)","Handicap","2m1f ","17","Yielding","10","Ire","85","8","Crosse, Nathan","22","Comer, Luke","136","76","9","12.65",
"Three Comets (GER)","16:17:00","2023-03-30","Naas","National Hunt","Handicap Hurdle","2m3f ","19","Yielding To Soft","23","Ire","27","8","OCallaghan, Shane","25","Comer, Luke","149","90","0","28.28",
"Three Comets (GER)","18:00:00","2023-03-03","Dundalk","All Weather","Handicap","2m ","16","Standard","14","Ire","61","6","Harney, T P","80","Comer, Luke","146","65","7","7.25",
"Whatcouldhavebeen (IRE)","14:20:00","2023-10-07","Curragh","Flat (Turf)","Handicap","1m4f ","12","Soft","16","Ire","164","6","Fahey, Miss A","6","Fahey, Jarlath P","143","72","11","13.5",
"Whatcouldhavebeen (IRE)","17:20:00","2023-04-26","Punchestown","National Hunt","Novices Hurdle","3m ","24","Yielding","9","Grade 1","17","8","Flanagan, S W","18","Fahey, Jarlath P","157","131","0","24.6",
"Whatcouldhavebeen (IRE)","14:35:00","2023-04-09","Fairyhouse","National Hunt","Novices Hurdle","2m4½f ","20.5","Yielding","14","Grade 1","49","2","Kelly, Aidan","66","Fahey, Jarlath P","159","125","0","5",
"Whatcouldhavebeen (IRE)","14:40:00","2023-02-19","Punchestown","National Hunt","Novices Hurdle","2m5f ","21","Yielding","8","Listed Race","22","4","Kelly, Aidan","7","Fahey, Jarlath P","151","0","0","10.25",
"Whatcouldhavebeen (IRE)","14:11:00","2023-01-28","Fairyhouse","National Hunt","Novices Hurdle","2m2½f ","18.5","Soft","6","Grade 3","14","4","Kelly, Aidan","40","Fahey, Jarlath P","150","0","0","2.6",
"Yamalia Star (IRE)","16:00:00","2023-10-15","Naas","Flat (Turf)","Handicap","1m2½f ","10.5","Soft","7","Ire","15","7","Whelan, R P","8.5","Davison, Jack W","132","78","5","45",
"Yamalia Star (IRE)","16:45:00","2023-09-30","Killarney","Flat (Turf)","Handicap","1m3f ","11","Heavy","9","Ire","32","2","Ryan, J J G","5","Davison, Jack W","138","75","9","0.1",
"Yamalia Star (IRE)","16:50:00","2023-08-29","Newbury","Flat (Turf)","Handicap","1m2f ","10","Good","11","Class 4","7","5","Doyle, James","11","Davison, Jack W","135","78","11","4.03",
"Yamalia Star (IRE)","19:45:00","2023-08-22","Roscommon","Flat (Turf)","Maiden","1m4f ","12","Yielding To Soft","12","Ire","18","4","MacRedmond, Cian","1.75","Davison, Jack W","129","78","12","2.1",
"Yamalia Star (IRE)","19:10:00","2023-08-04","Galway","Flat (Turf)","Maiden","1m4f ","12","Good To Yielding","10","Ire","18","3","Whelan, R P","5.5","Davison, Jack W","129","0","6","4.75",
"Blue Yonder (FR)","16:25:00","2023-10-09","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","10","Class 5","19","2","Cagney, Eireann","8.5","Fahey, R A","149","67","9","0.15",
"Blue Yonder (FR)","17:10:00","2023-09-20","Beverley","Flat (Turf)","Handicap","1m2f ","10","Heavy","10","Class 5","20","10","Garritty, Jack","6","Fahey, R A","134","69","5","98.25",
"Blue Yonder (FR)","19:45:00","2023-08-31","Newcastle","All Weather","Handicap","1m2f ","10","Standard","13","Class 3","54","8","Hardie, Cameron","66","Fahey, R A","114","72","7","7.25",
"Blue Yonder (FR)","17:25:00","2023-07-08","Sandown","Flat (Turf)","Handicap","1m2f ","10","Good","8","Class 4","23","8","Ryan, Rossa","8","Fahey, R A","127","72","6","28.6",
"Blue Yonder (FR)","20:50:00","2023-06-15","Haydock","Flat (Turf)","Handicap","1m2½f ","10.5","Good To Firm","11","Class 5","9","7","Orr, Oisin","2.5","Fahey, R A","136","69","2","8.25",
"Broctune Red","17:38:00","2023-10-20","Redcar","Flat (Turf)","Handicap","1m2f ","10","Heavy","10","Class 6","24","4","Brotherton, Miss S","6","Boanas, Miss G","150","61","4","3.55",
"Broctune Red","14:15:00","2023-09-26","Beverley","Flat (Turf)","Handicap","1m2f ","10","Soft","10","Class 6","42","5","Planas, Connor","3.5","Boanas, Miss G","139","62","2","4.1",
"Broctune Red","18:00:00","2023-08-15","Newcastle","All Weather","Handicap","1m2f ","10","Standard","11","Class 6","17","3","Jary, Alex","5","Boanas, Miss G","137","67","1","0.55",
"Broctune Red","14:00:00","2023-07-29","Newcastle","All Weather","Handicap","1m2f ","10","Standard","10","Class 4","19","3","Jary, Alex","14","Boanas, Miss G","125","68","7","5",
"Broctune Red","15:30:00","2023-07-10","Ayr","Flat (Turf)","Handicap","1m2f ","10","Soft","10","Class 6","30","3","Brookes, Aiden","4","Boanas, Miss G","136","64","3","1.9",
"Busby (IRE)","14:10:00","2023-10-07","Redcar","Flat (Turf)","Handicap","1m2f ","10","Good","14","Class 5","42","10","Breslin, Andrew","16","Kirby, P A","135","68","1","8.25",
"Busby (IRE)","16:28:00","2023-08-26","Redcar","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","11","Class 5","28","3","Breslin, Andrew","50","Kirby, P A","135","68","11","1.25",
"Busby (IRE)","14:00:00","2023-07-29","Newcastle","All Weather","Handicap","1m2f ","10","Standard","10","Class 4","156","9","Schofield, Kieran","33","Kirby, P A","129","70","9","11.5",
"Busby (IRE)","17:00:00","2023-02-23","Newcastle","All Weather","Handicap","1m2f ","10","Standard","5","Class 4","29","3","Patzelt, Madigan","16","Kirby, P A","119","71","1","3.75",
"Busby (IRE)","14:30:00","2023-01-25","Newcastle","All Weather","Handicap","1m2f ","10","Standard To Slow","7","Class 4","16","5","Stott, Kevin","16","Kirby, P A","126","73","3","13.25",
"Bustaam (FR)","15:50:00","2023-09-27","Redcar","Flat (Turf)","Maiden","7f ","7","Good To Firm","9","Class 5","14","5","Robinson, Ben","12","OMeara, D","133","0","2","12.25",
"Bustaam (FR)","16:25:00","2023-09-13","Carlisle","Flat (Turf)","Maiden","7f ","7","Good To Soft","6","Class 5","No Prev","3","Tudhope, Daniel","5","OMeara, D","133","0","3","7",
"Elshaameq","20:30:00","2023-10-12","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","13","Class 6","10","1","Mitchell, Jack","2.5","Frost, Kevin","141","66","3",,
"Elshaameq","17:30:00","2023-10-02","Newcastle","All Weather","Handicap","1m2f ","10","Standard","12","Class 6","24","3","Nolan, D","2.5","Frost, Kevin","141","66","9","1.25",
"Elshaameq","14:45:00","2023-09-08","Newcastle","All Weather","Handicap","1m2f ","10","Standard","12","Class 5","64","4","Robinson, Ben","11","Frost, Kevin","138","66","6","1.6",
"Elshaameq","20:25:00","2023-07-06","Newbury","Flat (Turf)","Handicap","1m2f ","10","Good","7","Class 5","23","5","Costello, Dougie","33","Frost, Kevin","136","68","8","10.25",
"Elshaameq","16:35:00","2023-06-13","Southwell","All Weather","Handicap","1m ","8","Standard","13","Class 5","28","4","Nolan, D","20","Frost, Kevin","134","69","5","3.75",
"Governor Of India","15:10:00","2023-07-20","Leicester","Flat (Turf)","Novices","1m2f ","10","Good","11","Class 5","27","7","Havlin, Robert","16","Gosden, John and Thady","130","0","7","11.15",
"Governor Of India","18:30:00","2023-06-23","Newmarket (July)","Flat (Turf)","Novices","1m2f ","10","Good","9","Class 4","14","9","McDonald, P J","8","Gosden, John and Thady","130","0","9","20.5",
"Governor Of India","18:45:00","2023-06-09","Haydock","Flat (Turf)","Novices","1m4f ","12","Good To Firm","6","Class 3","No Prev","4","Havlin, Robert","3","Gosden, John and Thady","127","0","2","10.65",
"Highwaygrey","14:10:00","2023-10-07","Redcar","Flat (Turf)","Handicap","1m2f ","10","Good","14","Class 5","10","3","Allan, David","3.5","Easterby, T D","138","68","6","0.8",
"Highwaygrey","16:25:00","2023-09-27","Redcar","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","11","Class 4","8","7","Allan, David","6","Easterby, T D","132","70","5","6.33",
"Highwaygrey","15:35:00","2023-09-19","Redcar","Flat (Turf)","Handicap","1m2f ","10","Good","6","Class 4","9","5","Allan, David","5.5","Easterby, T D","128","71","3","3.15",
"Highwaygrey","16:25:00","2023-09-10","York","Flat (Turf)","Handicap","1m2½f ","10.5","Good","13","Class 4","10","5","Allan, David","6.5","Easterby, T D","133","71","3","4.85",
"Highwaygrey","17:20:00","2023-08-31","Carlisle","Flat (Turf)","Handicap","1m1f ","9","Good","10","Class 5","12","3","Kirrane, Sean","4.5","Easterby, T D","144","72","7","2.25",
"Loom Large (IRE)","16:25:00","2023-10-20","Newcastle","All Weather","Handicap","1m ","8","Standard","11","Class 6","18","2","Pyle, William","2.25","Jardine, I","130","63","12","0.1",
"Loom Large (IRE)","17:30:00","2023-10-02","Newcastle","All Weather","Handicap","1m2f ","10","Standard","12","Class 6","13","1","Mulrennan, Paul","20","Jardine, I","136","61","8",,
"Loom Large (IRE)","13:50:00","2023-09-19","Redcar","Flat (Turf)","Handicap","1m ","8","Good","11","Class 5","12","5","Pyle, William","11","Jardine, I","133","62","1","4.05",
"Loom Large (IRE)","18:35:00","2023-09-07","Carlisle","Flat (Turf)","Handicap","1m ","8","Good To Firm","12","Class 6","10","2","Fanning, Joe","40","Jardine, I","137","62","8","1.5",
"Loom Large (IRE)","17:15:00","2023-08-28","Ripon","Flat (Turf)","Handicap","1m3f ","11","Good","5","Class 6","37","5","Crawford, Miss Hannah","10","Jardine, I","150","62","2","44.4",
"Lunacy","14:10:00","2023-10-12","Ayr","Flat (Turf)","Handicap","1m2f ","10","Heavy","12","Class 5","10","10","Wheatley, Zak","25","Jardine, I","128","68","1","15.5",
"Lunacy","17:45:00","2023-10-02","Hamilton","Flat (Turf)","Handicap","1m4f ","12","Soft","9","Class 6","8","8","Mullen, Andrew","2.25","Jardine, I","137","66","8","16",
"Lunacy","17:10:00","2023-09-24","Hamilton","Flat (Turf)","Handicap","1m3f ","11","Good To Soft","7","Class 5","8","1","Mullen, Andrew","3","Jardine, I","127","60","7",,
"Lunacy","16:25:00","2023-09-16","Chester","Flat (Turf)","Handicap","1m6½f ","14.5","Good To Soft","10","Class 4","16","6","Fentiman, Duran","50","Jardine, I","117","62","9","3.3",
"Lunacy","17:20:00","2023-08-31","Carlisle","Flat (Turf)","Handicap","1m1f ","9","Good","10","Class 5","35","5","Mullen, Andrew","28","Jardine, I","128","63","9","4.4",
"Sagauteur (FR)","17:10:00","2023-09-20","Beverley","Flat (Turf)","Handicap","1m2f ","10","Heavy","10","Class 5","12","9","Watson, Jason","22","Menzies, Rebecca","137","67","2","30.25",
"Sagauteur (FR)","14:45:00","2023-09-08","Newcastle","All Weather","Handicap","1m2f ","10","Standard","12","Class 5","43","11","Rawlinson, Ali","16","Menzies, Rebecca","142","70","2","10.51",
"Sagauteur (FR)","20:45:00","2023-07-27","Newbury","Flat (Turf)","Handicap","1m4f ","12","Soft","8","Class 5","13","6","Watson, Jason","7","Menzies, Rebecca","137","72","3","15.25",
"Sagauteur (FR)","15:50:00","2023-07-14","York","Flat (Turf)","Handicap","1m2½f ","10.5","Good To Soft","13","Class 4","23","5","Curtis, B A","25","Menzies, Rebecca","130","73","1","4.55",
"Sagauteur (FR)","18:50:00","2023-06-21","Newcastle","All Weather","Handicap","1m2f ","10","Standard","8","Class 5","273","3","Mulrennan, Paul","11","Menzies, Rebecca","133","73","2","2.25",
"Sense Of Worth (IRE)","16:20:00","2023-10-17","Newcastle","All Weather","Handicap","1m2f ","10","Standard","12","Class 4","18","12","Swift, Mr Dale","100","Spencer, Seb","132","72","5","22.85",
"Sense Of Worth (IRE)","16:55:00","2023-09-29","Newcastle","All Weather","Handicap","1m4½f ","12.5","Standard","10","Class 5","18","10","Swift, Mr Dale","50","Spencer, Seb","142","75","6","29.38",
"Sense Of Worth (IRE)","16:55:00","2023-09-11","Newcastle","All Weather","Handicap","1m4½f ","12.5","Standard","8","Class 5","15","7","Jary, Alex","20","Spencer, Seb","139","77","7","14.4",
"Sense Of Worth (IRE)","16:35:00","2023-08-27","Beverley","Flat (Turf)","Handicap","1m½f ","8.5","Soft","10","Class 5","172","10","Sexton, Ryan","40","Spencer, Seb","132","68","3","11.05",
"Sense Of Worth (IRE)","14:30:00","2023-03-08","Lingfield","All Weather","Handicap","1m2f ","10","Standard To Slow","10","Class 5","7","10","Fraser, Kaiya","4","Carter, Lee","130","77","7","16.85",
"Arantes Nascimento","19:00:00","2023-09-26","Newcastle","All Weather","Maiden","7f ","7","Standard","8","Class 5","27","2","Sexton, Ryan","1.25","Camacho, Miss J A","130","0","3","5",
"Arantes Nascimento","14:00:00","2023-08-30","Musselburgh","Flat (Turf)","Maiden","7f ","7","Good To Firm","8","Class 4","12","4","Sexton, Ryan","7","Camacho, Miss J A","130","0","4","2.15",
"Arantes Nascimento","17:25:00","2023-08-18","Thirsk","Flat (Turf)","Maiden","6f ","6","Good","14","Class 4","No Prev","6","Sexton, Ryan","5","Camacho, Miss J A","130","0","12","7.53",
"Enpassant (IRE)","15:15:00","2023-10-05","Lingfield","All Weather","Handicap Nursery","7f ","7","Standard","12","Class 5","20","3","Shepherd, Callum","8","Fanshawe, J R","133","68","1","0.65",
"Enpassant (IRE)","16:55:00","2023-09-15","Salisbury","Flat (Turf)","Handicap Nursery","7f ","7","Good To Firm","8","Class 5","48","3","Shepherd, Callum","5.5","Fanshawe, J R","134","69","2","2.5",
"Enpassant (IRE)","18:45:00","2023-07-29","Salisbury","Flat (Turf)","Maiden","6f ","6","Good","11","Class 4","25","9","Coakley, Ross","7","Fanshawe, J R","133","0","11","10.25",
"Enpassant (IRE)","19:00:00","2023-07-04","Ffos Las","Flat (Turf)","Maiden","6f ","6","Good","7","Class 5","19","3","Coakley, Ross","6.5","Fanshawe, J R","133","0","2","2.5",
"Enpassant (IRE)","14:20:00","2023-06-15","Newbury","Flat (Turf)","Novices","6½f ","6.5","Good","13","Class 4","No Prev","11","Muscutt, D","10","Fanshawe, J R","133","0","13","9.5",
"Im Spartacus (IRE)","19:30:00","2023-10-13","Newcastle","All Weather","Handicap Nursery","6f ","6","Standard To Slow","12","Class 5","17","1","Sexton, Ryan","6.5","Fahey, R A","129","67","3",,
"Im Spartacus (IRE)","15:15:00","2023-09-26","Nottingham","Flat (Turf)","Handicap Nursery","6f ","6","Soft","10","Class 2","25","7","Garritty, Billy","7.5","Fahey, R A","125","70","1","9.45",
"Im Spartacus (IRE)","14:30:00","2023-09-01","Carlisle","Flat (Turf)","Handicap Nursery","5f ","5","Good To Firm","6","Class 5","13","3","Lee, G","10","Smart, B","132","72","2","3.35",
"Im Spartacus (IRE)","14:10:00","2023-08-19","Ripon","Flat (Turf)","Novices","6f ","6","Good To Soft","8","Class 2","16","7","Beasley, Connor","18","Smart, B","134","72","5","11.13",
"Im Spartacus (IRE)","19:15:00","2023-08-03","Newcastle","All Weather","Novices","6f ","6","Standard","9","Class 5","10","1","Shaw, Harrison","4","Smart, B","133","0","10",,
"Master Franca (IRE)","15:15:00","2023-10-05","Lingfield","All Weather","Handicap Nursery","7f ","7","Standard","12","Class 5","14","1","Probert, David","40","Palmer, Hugo","135","70","8",,
"Master Franca (IRE)","15:20:00","2023-09-21","Yarmouth","Flat (Turf)","Handicap Nursery","6f ","6","Soft","10","Class 4","28","9","Planas, Connor","20","Palmer, Hugo","123","74","7","17.03",
"Master Franca (IRE)","14:25:00","2023-08-24","York","Flat (Turf)","Non-Handicap","6f ","6","Good To Firm","22","Class 2","46","17","Buick, William","100","Palmer, Hugo","128","75","22","10.21",
"Master Franca (IRE)","15:05:00","2023-07-09","Ayr","Flat (Turf)","Maiden","6f ","6","Good To Soft","6","Class 5","22","3","Mulrennan, Paul","3","Palmer, Hugo","133","0","3","3",
"Master Franca (IRE)","13:35:00","2023-06-17","Chester","Flat (Turf)","Novices","6f ","6","Good","7","Class 2","30","3","Doyle, James","5","Palmer, Hugo","131","0","3","2.75",
"Never Sell (FR)","14:40:00","2023-07-27","Sandown","Flat (Turf)","Maiden","7f ","7","Soft","10","Class 4","12","10","Doyle, Hollie","40","Watson, Archie","133","0","10","10.4",
"Never Sell (FR)","14:55:00","2023-07-15","Ascot","Flat (Turf)","Novices","7f ","7","Good To Soft","11","Class 2","34","5","Crouch, Hector","16","Watson, Archie","133","0","2","6.15",
"Never Sell (FR)","14:10:00","2023-06-11","Goodwood","Flat (Turf)","Novices","6f ","6","Good To Firm","7","Class 4","No Prev","4","Marquand, Tom","7","Watson, Archie","133","0","1","8",
"Novello Lad","17:20:00","2023-09-15","Doncaster","Flat (Turf)","Handicap Nursery","6f ","6","Soft","9","Class 4","30","4","Eaves, Tom","66","Thompson, Ronald","123","73","5","5.5",
"Novello Lad","15:10:00","2023-08-16","Beverley","Flat (Turf)","Maiden","7½f ","7.5","Good To Firm","13","Class 4","20","5","Mulrennan, Paul","40","Thompson, Ronald","133","0","14","13.75",
"Novello Lad","15:40:00","2023-07-27","Doncaster","Flat (Turf)","Novices","7f ","7","Soft","12","Class 5","27","7","Mulrennan, Paul","11","Thompson, Ronald","130","0","5","22.5",
"Novello Lad","14:45:00","2023-06-30","Doncaster","Flat (Turf)","Novices","7f ","7","Good","8","Class 4","No Prev","2","Elliott, Andrew","25","Thompson, Ronald","133","0","3","2.25",
"Ribble Radiant","15:20:00","2023-10-04","Catterick","Flat (Turf)","Novices","7f ","7","Good To Soft","7","Class 5","115","3","Allan, David","2","Easterby, T D","133","0","4","3.4",
"Ribble Radiant","16:15:00","2023-06-11","Beverley","Flat (Turf)","Maiden","7½f ","7.5","Good To Firm","9","Class 3","No Prev","1","Allan, David","14","Easterby, T D","128","0","2",,
"Vintage Love","14:12:00","2023-10-10","Leicester","Flat (Turf)","Handicap Nursery","7f ","7","Good To Soft","13","Class 6","8","2","Stammers, Oliver","3.5","Tuer, Grant","135","65","7","0.15",
"Vintage Love","18:30:00","2023-10-02","Newcastle","All Weather","Novices","1m ","8","Standard","4","Class 5","9","2","James, S H","4.5","Tuer, Grant","126","67","2","1.25",
"Vintage Love","13:45:00","2023-09-23","Catterick","Flat (Turf)","Handicap Nursery","7f ","7","Soft","9","Class 5","22","3","Sexton, Ryan","6","Tuer, Grant","129","67","1","2.78",
"Vintage Love","13:30:00","2023-09-01","Carlisle","Flat (Turf)","Novices","6f ","6","Good To Firm","8","Class 5","20","3","McDonald, P J","2.13","Tuer, Grant","126","0","8","1.25",
"Vintage Love","19:07:00","2023-08-12","Ayr","Flat (Turf)","Maiden","6f ","6","Good","7","Class 5","9","3","Stammers, Oliver","6.5","Tuer, Grant","128","0","5","1.4",
"Askim","13:45:00","2023-09-30","Ripon","Flat (Turf)","Novices","6f ","6","Good","11","Class 5","10","6","Kirrane, Sean","125","Tinkler, N","123","0","6","12.75",
"Askim","14:20:00","2023-09-20","Beverley","Flat (Turf)","Maiden","5f ","5","Soft","13","Class 5","No Prev","12","McManoman, Faye","80","Tinkler, N","126","0","7","16",
"Bellasio (IRE)","19:30:00","2023-09-26","Newcastle","All Weather","Maiden","7f ","7","Standard","8","Class 5","No Prev","2","Stammers, Oliver","5.5","Tuer, Grant","131","0","2","1.5",
"Bumblebee Bullet (IRE)","16:15:00","2023-09-30","Newmarket (Rowley)","Flat (Turf)","Maiden","7f ","7","Good To Firm","17","Class 3","No Prev","15","Jakes, Tommie","33","Haynes, Alice","121","0","17","15.56",
"Buzz Box","14:35:00","2023-08-16","Beverley","Flat (Turf)","Maiden","5f ","5","Good To Firm","11","Class 5","21","6","Eaves, Tom","100","Griffiths, D C","131","0","6","8.65",
"Buzz Box","14:10:00","2023-07-26","Catterick","Flat (Turf)","Maiden","6f ","6","Good","12","Class 5","No Prev","10","Eaves, Tom","100","Griffiths, D C","133","0","9","16.03",
"Compra Borracho (IRE)","19:00:00","2023-10-13","Newcastle","All Weather","Novices","5f ","5","Standard To Slow","7","Class 5","70","6","Morris, Luke","150","Kelleway, Miss Gay","130","0","2","12.9",
"Compra Borracho (IRE)","15:10:00","2023-08-04","Wolverhampton","All Weather","Maiden","5f ","5","Standard","8","Class 5","No Prev","8","Curtis, B A","28","Kelleway, Miss Gay","131","0","8","22.05",
"Gundogan","14:02:00","2023-10-11","Nottingham","Flat (Turf)","Novices","6f ","6","Good To Soft","13","Class 5","46","8","Rodriguez, Callum","3.33","Bethell, Ed","130","0","4","6.7",
"Gundogan","16:59:00","2023-08-26","Redcar","Flat (Turf)","Novices","6f ","6","Good To Firm","11","Class 5","No Prev","4","Gray, S A","28","Bethell, Ed","128","0","6","1.15",
"Monks Dream (IRE)","14:05:00","2023-10-13","York","Flat (Turf)","Novices","6f ","6","Soft","15","Class 3","No Prev","10","Fentiman, Duran","150","Easterby, T D","130","0","16","15.8",
"Our Neil","14:20:00","2023-09-20","Beverley","Flat (Turf)","Maiden","5f ","5","Soft","13","Class 5","No Prev","11","Robinson, Ben","50","Ellison, B","126","0","8","9",
"Queen Roslyn","14:05:00","2023-10-13","York","Flat (Turf)","Novices","6f ","6","Soft","15","Class 3","No Prev","12","Russell, Harry","100","Ellison, B","125","0","8","20.45",
"Captain Corelli (IRE)","16:20:00","2023-08-09","Pontefract","Flat (Turf)","Handicap","1m ","8","Good","11","Class 4","70","9","Lee, G","40","Camacho, Miss J A","122","65","8","10.9",
"Captain Corelli (IRE)","16:10:00","2023-05-31","Beverley","Flat (Turf)","Handicap","1m½f ","8.5","Good To Firm","9","Class 4","15","8","Hart, Jason","11","Camacho, Miss J A","122","67","2","10.8",
"Captain Corelli (IRE)","16:10:00","2023-05-16","Beverley","Flat (Turf)","Handicap","1m½f ","8.5","Good To Soft","11","Class 5","196","10","Lee, G","25","Camacho, Miss J A","134","69","8","13.55",
"Captain Corelli (IRE)","18:15:00","2022-11-01","Newcastle","All Weather","Handicap","1m ","8","Standard To Slow","9","Class 5","42","8","Lee, G","28","Camacho, Miss J A","132","69","4","4.4",
"Captain Corelli (IRE)","17:10:00","2022-09-20","Beverley","Flat (Turf)","Handicap","1m½f ","8.5","Good","14","Class 6","13","1","Rodriguez, Callum","6","Camacho, Miss J A","140","65","2",,
"Cusack","16:25:00","2023-10-20","Newcastle","All Weather","Handicap","1m ","8","Standard","11","Class 6","14","1","Peate, Jonny","2.25","Thompson, D W","135","65","10",,
"Cusack","17:45:00","2023-10-06","Newcastle","All Weather","Handicap","1m ","8","Standard","11","Class 4","7","3","Hardie, Cameron","11","Thompson, D W","121","66","10","2.15",
"Cusack","20:00:00","2023-09-29","Newcastle","All Weather","Handicap","1m ","8","Standard","12","Class 5","10","4","Kirrane, Sean","9","Thompson, D W","130","65","8","0.65",
"Cusack","20:30:00","2023-09-19","Newcastle","All Weather","Handicap","1m ","8","Standard","13","Class 6","73","1","Peate, Jonny","16","Thompson, D W","137","60","14",,
"Cusack","20:22:00","2023-07-08","Carlisle","Flat (Turf)","Handicap","1m1f ","9","Good To Soft","7","Class 6","17","7","Kirrane, Sean","10","Thompson, D W","133","61","2","10.25",
"Floral Splendour","17:25:00","2023-08-19","Doncaster","Flat (Turf)","Handicap","7f ","7","Good","16","Class 5","7","14","Sexton, Ryan","50","Jardine, I","125","68","8","8.73",
"Floral Splendour","20:07:00","2023-08-12","Ayr","Flat (Turf)","Handicap","7½f ","7.5","Good","9","Class 5","21","9","Mullen, Andrew","10","Jardine, I","140","68","2","21.2",
"Floral Splendour","17:05:00","2023-07-22","Ripon","Flat (Turf)","Handicap","1m ","8","Soft","12","Class 4","23","11","Sullivan, James P","22","Jardine, I","118","68","4","18.53",
"Floral Splendour","19:15:00","2023-06-29","Leicester","Flat (Turf)","Handicap","1m ","8","Good","7","Class 5","19","7","Doyle, Hollie","1.88","Jardine, I","134","69","2","8.1",
"Floral Splendour","14:40:00","2023-06-10","Beverley","Flat (Turf)","Handicap","7½f ","7.5","Good To Firm","8","Class 4","14","2","Mullen, Andrew","14","Jardine, I","123","68","3","1",
