horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Ernest Rutherford","18:30:00","2023-07-24","Beverley","Flat (Turf)","Handicap","5f ","5","Heavy","11","Class 6","6","0","Kirrane, Sean","9.00","Easterby, T D","137","65","3",,
"Golden Prosperity (IRE)","18:30:00","2023-07-24","Beverley","Flat (Turf)","Handicap","5f ","5","Heavy","11","Class 6","19","0","Schofield, Kieran","11.00","Coyle, Tony","120","50","1",,
"High Opinion","18:30:00","2023-07-24","Beverley","Flat (Turf)","Handicap","5f ","5","Heavy","11","Class 6","5","0","Fanning, Joe","3.50","Smart, B","137","62","7",,
"Impressor (IRE)","18:30:00","2023-07-24","Beverley","Flat (Turf)","Handicap","5f ","5","Heavy","11","Class 6","9","0","Gray, S A","4.00","Makin, Phillip","141","66","4",,
"John Kirkup","18:30:00","2023-07-24","Beverley","Flat (Turf)","Handicap","5f ","5","Heavy","11","Class 6","15","0","Allan, David","3.50","Thompson, D W","135","60","8",,
"Mumcat","18:30:00","2023-07-24","Beverley","Flat (Turf)","Handicap","5f ","5","Heavy","11","Class 6","21","0","Eaves, Tom","14.00","Coward, Miss J M","133","58","11",,
"Rodborough","18:30:00","2023-07-24","Beverley","Flat (Turf)","Handicap","5f ","5","Heavy","11","Class 6","16","0","Doyle, Hollie","12.00","Brown, A D","133","62","9",,
"Sherdil (IRE)","18:30:00","2023-07-24","Beverley","Flat (Turf)","Handicap","5f ","5","Heavy","11","Class 6","11","0","Nolan, D","18.00","Midgley, P T","137","62","2",,
"Spanish Angel (IRE)","18:30:00","2023-07-24","Beverley","Flat (Turf)","Handicap","5f ","5","Heavy","11","Class 6","13","0","Sullivan, James P","7.00","Carr, Mrs R A","133","58","5",,
"Yazaman (IRE)","18:30:00","2023-07-24","Beverley","Flat (Turf)","Handicap","5f ","5","Heavy","11","Class 6","65","0","Lee, G","18.00","Midgley, P T","131","56","10",,
"Cori Glory (IRE)","19:00:00","2023-07-24","Beverley","Flat (Turf)","Handicap","7.5f ","7.5","Heavy","8","Class 4","16","0","Garritty, Jack","5.00","Walford, Mark","127","77","5",,
"Garner","19:00:00","2023-07-24","Beverley","Flat (Turf)","Handicap","7.5f ","7.5","Heavy","8","Class 4","17","0","Doyle, Hollie","8.00","Watson, Archie","133","83","8",,
"In These Shoes (IRE)","19:00:00","2023-07-24","Beverley","Flat (Turf)","Handicap","7.5f ","7.5","Heavy","8","Class 4","9","0","Fanning, Joe","2.75","Johnston, Charlie","133","83","6",,
"Makeen","19:00:00","2023-07-24","Beverley","Flat (Turf)","Handicap","7.5f ","7.5","Heavy","8","Class 4","40","0","Lee, G","8.00","Camacho, Miss J A","137","80","3",,
"On The River","19:00:00","2023-07-24","Beverley","Flat (Turf)","Handicap","7.5f ","7.5","Heavy","8","Class 4","26","0","Hardie, Cameron","11.00","Bethell, Harriet","134","77","2",,
"Rhoscolyn","19:00:00","2023-07-24","Beverley","Flat (Turf)","Handicap","7.5f ","7.5","Heavy","8","Class 4","9","0","Nolan, D","6.50","OMeara, D","144","87","1",,
"Ring Of Gold","19:00:00","2023-07-24","Beverley","Flat (Turf)","Handicap","7.5f ","7.5","Heavy","8","Class 4","98","0","Gray, S A","18.00","Easterby, M W","129","72","7",,
"Ugo Gregory","19:00:00","2023-07-24","Beverley","Flat (Turf)","Handicap","7.5f ","7.5","Heavy","8","Class 4","6","0","Allan, David","3.33","Easterby, T D","128","71","4",,
"All Dunn","19:30:00","2023-07-24","Beverley","Flat (Turf)","Handicap","7.5f ","7.5","Heavy","9","Class 6","13","0","Curtis, B A","3.00","Bethell, Harriet","137","57","2",,
"Bold Territories (IRE)","19:30:00","2023-07-24","Beverley","Flat (Turf)","Handicap","7.5f ","7.5","Heavy","9","Class 6","24","0","Beasley, Connor","7.50","Dods, M","142","55","4",,
"Congress","19:30:00","2023-07-24","Beverley","Flat (Turf)","Handicap","7.5f ","7.5","Heavy","9","Class 6","19","0","Peate, Jonny","25.00","Fell, R / Murray, S","125","48","3",,
"Ey Up Its Jazz","19:30:00","2023-07-24","Beverley","Flat (Turf)","Handicap","7.5f ","7.5","Heavy","9","Class 6","7","0","Eaves, Tom","3.50","Coyle, Tony","143","56","8",,
"Floats On Air","19:30:00","2023-07-24","Beverley","Flat (Turf)","Handicap","7.5f ","7.5","Heavy","9","Class 6","117","0","Nolan, D","25.00","Furtado, Ivan","133","46","6",,
"How Bizarre","19:30:00","2023-07-24","Beverley","Flat (Turf)","Handicap","7.5f ","7.5","Heavy","9","Class 6","19","0","Doyle, Hollie","8.50","Bailey, Liam","142","55","9",,
"Na Scoitear (IRE)","19:30:00","2023-07-24","Beverley","Flat (Turf)","Handicap","7.5f ","7.5","Heavy","9","Class 6","24","0","Gray, S A","8.50","Makin, Phillip","135","55","5",,
"Revoquable","19:30:00","2023-07-24","Beverley","Flat (Turf)","Handicap","7.5f ","7.5","Heavy","9","Class 6","17","0","Allan, David","3.50","Easterby, T D","141","54","1",,
"Stoney Lane","19:30:00","2023-07-24","Beverley","Flat (Turf)","Handicap","7.5f ","7.5","Heavy","9","Class 6","17","0","Dennis, Phil","12.00","Whitaker, Simon","133","46","7",,
"Angel De Luz (IRE)","20:00:00","2023-07-24","Beverley","Flat (Turf)","Handicap","1m2f ","10","Heavy","8","Class 6","28","0","Doyle, Hollie","6.50","Murphy, Amy","120","46","1",,
"Bit Of A Quirke","20:00:00","2023-07-24","Beverley","Flat (Turf)","Handicap","1m2f ","10","Heavy","8","Class 6","6","0","Garritty, Jack","6.50","Walford, Mark","137","54","7",,
"Dandys Angel (IRE)","20:00:00","2023-07-24","Beverley","Flat (Turf)","Handicap","1m2f ","10","Heavy","8","Class 6","11","0","Sexton, Ryan","3.00","Wainwright, J S","134","54","2",,
"Have You A Minute","20:00:00","2023-07-24","Beverley","Flat (Turf)","Handicap","1m2f ","10","Heavy","8","Class 6","32","0","Sullivan, James P","6.50","Tate, T P","120","46","5",,
"Ladylingmoor","20:00:00","2023-07-24","Beverley","Flat (Turf)","Handicap","1m2f ","10","Heavy","8","Class 6","21","0","Allan, David","20.00","Quinn, J J","123","49","4",,
"Motarajel","20:00:00","2023-07-24","Beverley","Flat (Turf)","Handicap","1m2f ","10","Heavy","8","Class 6","16","0","Fentiman, Duran","4.50","Easterby, T D","138","55","3",,
"Precedent (IRE)","20:00:00","2023-07-24","Beverley","Flat (Turf)","Handicap","1m2f ","10","Heavy","8","Class 6","9","0","Brookes, Aiden","3.50","Menzies, Rebecca","129","51","8",,
"Stelios (IRE)","20:00:00","2023-07-24","Beverley","Flat (Turf)","Handicap","1m2f ","10","Heavy","8","Class 6","15","0","Gray, S A","12.00","Makin, Phillip","121","47","6",,
"Arkenstaar","20:30:00","2023-07-24","Beverley","Flat (Turf)","Handicap","1m2f ","10","Heavy","7","Class 5","17","0","Beasley, Connor","2.75","Dods, M","126","68","5",,
"Freak Out (IRE)","20:30:00","2023-07-24","Beverley","Flat (Turf)","Handicap","1m2f ","10","Heavy","7","Class 5","16","0","Hutchinson, Callum","2.25","Tutty, Gemma","137","73","7",,
"Invisible Friend (IRE)","20:30:00","2023-07-24","Beverley","Flat (Turf)","Handicap","1m2f ","10","Heavy","7","Class 5","71","0","Lee, G","7.00","Ryan, K A","136","69","4",,
"Kingsley Pride","20:30:00","2023-07-24","Beverley","Flat (Turf)","Handicap","1m2f ","10","Heavy","7","Class 5","73","0","Fanning, Joe","7.00","Johnston, Charlie","135","77","3",,
"Solar Joe","20:30:00","2023-07-24","Beverley","Flat (Turf)","Handicap","1m2f ","10","Heavy","7","Class 5","10","0","Orr, Oisin","7.50","Fahey, R A","135","68","2",,
"Very Excellent (IRE)","20:30:00","2023-07-24","Beverley","Flat (Turf)","Handicap","1m2f ","10","Heavy","7","Class 5","23","0","Hardie, Cameron","11.00","Sowersby, M E","138","71","1",,
"Wheres Jeff","20:30:00","2023-07-24","Beverley","Flat (Turf)","Handicap","1m2f ","10","Heavy","7","Class 5","13","0","Gray, S A","7.00","Easterby, M W","137","70","6",,
"Flag Of St George (IRE)","18:20:00","2023-07-24","Windsor","Flat (Turf)","Handicap Nursery","6f ","6","Good","6","Class 4","34","0","Ghiani, Marco","3.50","Chapple-Hyam, Jane","131","81","2",,
"Je Ne Sais Quoi (IRE)","18:20:00","2023-07-24","Windsor","Flat (Turf)","Handicap Nursery","6f ","6","Good","6","Class 4","16","0","Marquand, Tom","2.25","Haggas, W J","129","79","4",,
"Matters Most","18:20:00","2023-07-24","Windsor","Flat (Turf)","Handicap Nursery","6f ","6","Good","6","Class 4","60","0","Ryan, Rossa","2.25","Beckett, R M","135","85","6",,
"Mullins Beach (IRE)","18:20:00","2023-07-24","Windsor","Flat (Turf)","Handicap Nursery","6f ","6","Good","6","Class 4","16","0","Osborne, Saffie","28.00","Millman, B R","117","67","3",,
"Notta Nother","18:20:00","2023-07-24","Windsor","Flat (Turf)","Handicap Nursery","6f ","6","Good","6","Class 4","16","0","Buick, William","5.50","Hannon (Jnr), Richard","129","79","1",,
"Politico (IRE)","18:20:00","2023-07-24","Windsor","Flat (Turf)","Handicap Nursery","6f ","6","Good","6","Class 4","16","0","Murphy, Oisin","11.00","Johnston, Charlie","133","83","5",,
"Beveragino (IRE)","18:50:00","2023-07-24","Windsor","Flat (Turf)","Novices","6f ","6","Good","13","Class 5","17","0","Buick, William","2.00","Bell, M L W","128","0","10",,
"Cypriot Diaspora","18:50:00","2023-07-24","Windsor","Flat (Turf)","Novices","6f ","6","Good","13","Class 5","41","0","Probert, David","66.00","Millman, B R","126","0","1",,
"Falling For You (IRE)","18:50:00","2023-07-24","Windsor","Flat (Turf)","Novices","6f ","6","Good","13","Class 5","No Prev","0","Rooke, George","16.00","Hughes, Richard","128","0","6",,
"Gone Like The Wind (IRE)","18:50:00","2023-07-24","Windsor","Flat (Turf)","Novices","6f ","6","Good","13","Class 5","No Prev","0","Coakley, Ross","25.00","Millman, B R","126","0","13",,
"Heritage House (IRE)","18:50:00","2023-07-24","Windsor","Flat (Turf)","Novices","6f ","6","Good","13","Class 5","46","0","Doyle, James","7.00","Fanshawe, J R","128","0","8",,
"Indication Dream","18:50:00","2023-07-24","Windsor","Flat (Turf)","Novices","6f ","6","Good","13","Class 5","11","0","Bishop, Charles","16.00","Watson, Archie","126","0","7",,
"Magic Light (IRE)","18:50:00","2023-07-24","Windsor","Flat (Turf)","Novices","6f ","6","Good","13","Class 5","7","0","Marquand, Tom","3.50","Hannon (Jnr), Richard","128","0","5",,
"My Margie (IRE)","18:50:00","2023-07-24","Windsor","Flat (Turf)","Novices","6f ","6","Good","13","Class 5","26","0","Shoemark, Kieran","25.00","Hughes, Richard","128","0","11",,
"Onthemoneyhoney (IRE)","18:50:00","2023-07-24","Windsor","Flat (Turf)","Novices","6f ","6","Good","13","Class 5","No Prev","0","Ryan, Rossa","9.00","Cox, C G","128","0","12",,
"Proficient","18:50:00","2023-07-24","Windsor","Flat (Turf)","Novices","6f ","6","Good","13","Class 5","18","0","Keniry, L P","20.00","Kirk, S","128","0","2",,
"Ritzy","18:50:00","2023-07-24","Windsor","Flat (Turf)","Novices","6f ","6","Good","13","Class 5","No Prev","0","Hornby, Rob","50.00","Kirk, S","126","0","9",,
"Top Up","18:50:00","2023-07-24","Windsor","Flat (Turf)","Novices","6f ","6","Good","13","Class 5","19","0","Carson, William","25.00","Mongan, Mrs L J","128","0","3",,
"Xaarine (FR)","18:50:00","2023-07-24","Windsor","Flat (Turf)","Novices","6f ","6","Good","13","Class 5","11","0","Murphy, Oisin","4.50","Menuisier, David","126","0","4",,
"Albany","19:20:00","2023-07-24","Windsor","Flat (Turf)","Maiden","1m2f ","10","Good","15","Class 5","40","0","Hornby, Rob","2.00","Beckett, R M","128","0","13",,
"Alpha Female","19:20:00","2023-07-24","Windsor","Flat (Turf)","Maiden","1m2f ","10","Good","15","Class 5","18","0","Keenan, Darragh","66.00","De Giles, Ed","128","0","12",,
"Anna Aurelia","19:20:00","2023-07-24","Windsor","Flat (Turf)","Maiden","1m2f ","10","Good","15","Class 5","21","0","Clutterbuck, Rhys","40.00","Portman, J G","128","0","9",,
"Anticipating","19:20:00","2023-07-24","Windsor","Flat (Turf)","Maiden","1m2f ","10","Good","15","Class 5","13","0","Probert, David","66.00","Menuisier, David","128","0","1",,
"Cracking Filly","19:20:00","2023-07-24","Windsor","Flat (Turf)","Maiden","1m2f ","10","Good","15","Class 5","94","0","ONeill, K T","33.00","Ivory, D K","128","0","7",,
"Dunes King","19:20:00","2023-07-24","Windsor","Flat (Turf)","Maiden","1m2f ","10","Good","15","Class 5","No Prev","0","Whelan, Trevor","25.00","Charlton, Roger/Harry","133","0","2",,
"Guard","19:20:00","2023-07-24","Windsor","Flat (Turf)","Maiden","1m2f ","10","Good","15","Class 5","No Prev","0","Havlin, Robert","4.00","Gosden, John and Thady","133","0","5",,
"Lock The Vault (FR)","19:20:00","2023-07-24","Windsor","Flat (Turf)","Maiden","1m2f ","10","Good","15","Class 5","42","0","Ryan, Rossa","33.00","Beckett, R M","133","0","4",,
"Mistress Light","19:20:00","2023-07-24","Windsor","Flat (Turf)","Maiden","1m2f ","10","Good","15","Class 5","No Prev","0","Marquand, Tom","5.00","Haggas, W J","128","0","15",,
"Mythical Guest (IRE)","19:20:00","2023-07-24","Windsor","Flat (Turf)","Maiden","1m2f ","10","Good","15","Class 5","53","0","Queally, T P","16.00","Margarson, G G","133","77","8",,
"Paternoster Square (FR)","19:20:00","2023-07-24","Windsor","Flat (Turf)","Maiden","1m2f ","10","Good","15","Class 5","13","0","Doyle, James","2.50","Crisford, Simon","133","77","3",,
"Sailing On","19:20:00","2023-07-24","Windsor","Flat (Turf)","Maiden","1m2f ","10","Good","15","Class 5","11","0","Bishop, Charles","20.00","Houghton, Eve Johnson","133","0","10",,
"Sir Patchy","19:20:00","2023-07-24","Windsor","Flat (Turf)","Maiden","1m2f ","10","Good","15","Class 5","No Prev","0","Bradley, Paddy","33.00","Phelan, P M","130","0","6",,
"Star Turn","19:20:00","2023-07-24","Windsor","Flat (Turf)","Maiden","1m2f ","10","Good","15","Class 5","12","0","Keniry, L P","80.00","King, A","133","0","11",,
"Time Patrol","19:20:00","2023-07-24","Windsor","Flat (Turf)","Maiden","1m2f ","10","Good","15","Class 5","397","0","Carson, William","80.00","Carroll, A W","133","0","14",,
"Airshow","19:50:00","2023-07-24","Windsor","Flat (Turf)","Handicap","6f ","6","Good","10","Class 4","22","0","Searle, Oliver","12.00","Millman, B R","127","74","4",,
"Alcazan","19:50:00","2023-07-24","Windsor","Flat (Turf)","Handicap","6f ","6","Good","10","Class 4","184","0","Carson, William","25.00","Teal, R A","131","71","6",,
"Amazonian Dream (IRE)","19:50:00","2023-07-24","Windsor","Flat (Turf)","Handicap","6f ","6","Good","10","Class 4","19","0","Murphy, Oisin","8.50","Millman, B R","137","77","8",,
"Count Otto (IRE)","19:50:00","2023-07-24","Windsor","Flat (Turf)","Handicap","6f ","6","Good","10","Class 4","11","0","Crowley, Jim","7.50","Perrett, Mrs A J","135","75","3",,
"Heroism (IRE)","19:50:00","2023-07-24","Windsor","Flat (Turf)","Handicap","6f ","6","Good","10","Class 4","19","0","Kingscote, Richard","6.50","Cox, C G","133","78","1",,
"Lady Dreamer (IRE)","19:50:00","2023-07-24","Windsor","Flat (Turf)","Handicap","6f ","6","Good","10","Class 4","22","0","Levey, S M","3.00","Ward, Tom","130","75","5",,
"Sarahs Verse","19:50:00","2023-07-24","Windsor","Flat (Turf)","Handicap","6f ","6","Good","10","Class 4","27","0","Egan, David","20.00","Harris, R A","131","71","2",,
"Sassy Belle (IRE)","19:50:00","2023-07-24","Windsor","Flat (Turf)","Handicap","6f ","6","Good","10","Class 4","18","0","Marquand, Tom","3.33","Walker, Ed","133","78","7",,
"Shes Centimental (USA)","19:50:00","2023-07-24","Windsor","Flat (Turf)","Handicap","6f ","6","Good","10","Class 4","15","0","ONeill, K T","33.00","Haynes, Alice","134","79","9",,
"The Cruising Lord","19:50:00","2023-07-24","Windsor","Flat (Turf)","Handicap","6f ","6","Good","10","Class 4","11","0","Stott, Kevin","3.50","Brisland, Robyn","133","73","10",,
"Ardbraccan (IRE)","20:20:00","2023-07-24","Windsor","Flat (Turf)","Handicap","1m2f ","10","Good","8","Class 4","7","0","Rawlinson, Ali","16.00","Appleby, M","127","70","2",,
"Blue Missile","20:20:00","2023-07-24","Windsor","Flat (Turf)","Handicap","1m2f ","10","Good","8","Class 4","59","0","Marquand, Tom","8.00","Haggas, W J","134","86","1",,
"Chealamy","20:20:00","2023-07-24","Windsor","Flat (Turf)","Handicap","1m2f ","10","Good","8","Class 4","23","0","Muscutt, D","6.50","Ferguson, James","130","82","7",,
"Decoration (IRE)","20:20:00","2023-07-24","Windsor","Flat (Turf)","Handicap","1m2f ","10","Good","8","Class 4","21","0","Egan, David","3.50","Varian, Roger","128","80","3",,
"Double March (IRE)","20:20:00","2023-07-24","Windsor","Flat (Turf)","Handicap","1m2f ","10","Good","8","Class 4","32","0","Doyle, James","8.00","Woods, S P C","135","87","6",,
"Flight Of Angels","20:20:00","2023-07-24","Windsor","Flat (Turf)","Handicap","1m2f ","10","Good","8","Class 4","16","0","Murphy, Oisin","9.00","Johnston, Charlie","122","74","8",,
"Ludmilla","20:20:00","2023-07-24","Windsor","Flat (Turf)","Handicap","1m2f ","10","Good","8","Class 4","37","0","Shoemark, Kieran","8.50","Gosden, John and Thady","126","78","4",,
"Zarga (FR)","20:20:00","2023-07-24","Windsor","Flat (Turf)","Handicap","1m2f ","10","Good","8","Class 4","55","0","Kingscote, Richard","2.25","Stoute, Sir Michael","126","78","5",,
"Abie My Boy","20:50:00","2023-07-24","Windsor","Flat (Turf)","Handicap","1m ","8","Good","13","Class 6","203","0","Clutterbuck, Rhys","16.00","Phelan, P M","126","46","12",,
"Adace","20:50:00","2023-07-24","Windsor","Flat (Turf)","Handicap","1m ","8","Good","13","Class 6","12","0","Havlin, Robert","12.00","Ivory, D K","128","48","6",,
"Brilliant Blue (IRE)","20:50:00","2023-07-24","Windsor","Flat (Turf)","Handicap","1m ","8","Good","13","Class 6","17","0","Queally, T P","4.50","Moore, G L","136","56","9",,
"Dourado (IRE)","20:50:00","2023-07-24","Windsor","Flat (Turf)","Handicap","1m ","8","Good","13","Class 6","42","0","Probert, David","16.00","Chamings, P R","138","58","11",,
"Dynakite","20:50:00","2023-07-24","Windsor","Flat (Turf)","Handicap","1m ","8","Good","13","Class 6","12","0","Bradley, Paddy","16.00","Carter, Lee","132","55","4",,
"Elwing (IRE)","20:50:00","2023-07-24","Windsor","Flat (Turf)","Handicap","1m ","8","Good","13","Class 6","236","0","Osborne, Saffie","66.00","Webber, P R","134","54","1",,
"Essme","20:50:00","2023-07-24","Windsor","Flat (Turf)","Handicap","1m ","8","Good","13","Class 6","23","0","Carson, William","16.00","Bridger, J / Cook, R","126","46","14",,
"Eye Of The Water (IRE)","20:50:00","2023-07-24","Windsor","Flat (Turf)","Handicap","1m ","8","Good","13","Class 6","5","0","Stott, Kevin","3.00","Harris, R A","142","62","3",,
"Flying Panther","20:50:00","2023-07-24","Windsor","Flat (Turf)","Handicap","1m ","8","Good","13","Class 6","12","0","Whelan, Trevor","6.50","Ward, Tom","127","55","10",,
"Free Step (IRE)","20:50:00","2023-07-24","Windsor","Flat (Turf)","Handicap","1m ","8","Good","13","Class 6","2","0",,"0.00","Eustace, Harry","137","57","7",,
"Long Time Comin","20:50:00","2023-07-24","Windsor","Flat (Turf)","Handicap","1m ","8","Good","13","Class 6","12","0","Dobie, Georgia","80.00","Attwater, M J","123","46","2",,
"Oh So Audacious","20:50:00","2023-07-24","Windsor","Flat (Turf)","Handicap","1m ","8","Good","13","Class 6","21","0","Fraser, Kaiya","3.00","Eustace, Harry","123","48","13",,
"Pysanka (FR)","20:50:00","2023-07-24","Windsor","Flat (Turf)","Handicap","1m ","8","Good","13","Class 6","28","0","Levey, S M","20.00","Loughnane, Daniel Mark","140","60","5",,
"Simply Gorgeous","20:50:00","2023-07-24","Windsor","Flat (Turf)","Handicap","1m ","8","Good","13","Class 6","39","0","Murphy, Oisin","25.00","McEntee, P S","139","59","8",,
"Ebony Maw","17:30:00","2023-07-17","Ayr","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","10","Class 5","34","10","Sexton, Ryan","18","Whillans, Ewan","129","65","11","16.13",
"Ebony Maw","17:35:00","2023-06-13","Southwell","All Weather","Handicap","1m4f ","12","Standard","12","Class 5","214","10","McHugh, B","25","Whillans, Ewan","126","66","3","21.68",
"Ebony Maw","13:35:00","2022-11-11","Newcastle","All Weather","Handicap","1m4½f ","12.5","Standard To Slow","12","Class 5","17","2","Scott, Rowan","12","Whillans, Ewan","132","65","12","2",
"Ebony Maw","14:45:00","2022-10-25","Catterick","Flat (Turf)","Handicap","1m4f ","12","Soft","8","Class 4","4","2","Scott, Rowan","3.33","Whillans, Ewan","127","65","5","3",
"Ebony Maw","17:10:00","2022-10-21","Doncaster","Flat (Turf)","Handicap","1m2f ","10","Heavy","14","Class 5","15","5","McDonald, P J","14","Whillans, Ewan","130","65","9","4.6",
"Excelcius (USA)","19:30:00","2023-07-03","Musselburgh","Flat (Turf)","Handicap","2m ","16","Good To Firm","8","Class 5","22","5","Mullen, Andrew","11","Jardine, I","134","70","1","7",
"Excelcius (USA)","14:25:00","2023-06-11","Perth","National Hunt","Handicap Hurdle","2m½f ","16.5","Good To Soft","12","Class 4","36","6","OFarrell, C","20","Jardine, I","163","105","0","14.25",
