horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Starsong (IRE)","17:45:00","2022-11-04","Newcastle","All Weather","Handicap","6f ","6","Standard","11","Class 5","3","9","Ladd, Theodore","1.38","Appleby, M","132","71","6","4.93",
"Starsong (IRE)","17:30:00","2022-11-01","Southwell","All Weather","Handicap","6f ","6","Standard","9","Class 6","14","1","Ladd, Theodore","1.38","Appleby, M","135","65","7",,
"Starsong (IRE)","16:13:00","2022-10-18","Newcastle","All Weather","Handicap","6f ","6","Standard","14","Class 6","59","1","Ladd, Theodore","9","Appleby, M","133","59","9",,
"Starsong (IRE)","16:20:00","2022-08-20","Curragh","Flat (Turf)","Maiden","6f ","6","Good","18","Ire","8","7","Lordan, W M","11","Stack, J A","129","63","15","6.1",
"Trusty Rusty","18:55:00","2022-11-28","Wolverhampton","All Weather","Handicap","6f ","6","Standard","10","Class 5","28","5","Phillips, Mollie","7.5","Carroll, A W","130","73","8","2.8",
"Trusty Rusty","18:30:00","2022-10-31","Wolverhampton","All Weather","Handicap","5f ","5","Standard","11","Class 4","40","5","Phillips, Mollie","9","Carroll, A W","126","74","11","1.45",
"Trusty Rusty","17:20:00","2022-09-21","Goodwood","Flat (Turf)","Handicap","5f ","5","Good To Soft","12","Class 4","41","4","Phillips, Mollie","5","Carroll, A W","122","74","3","2",
"Trusty Rusty","15:05:00","2022-08-11","Salisbury","Flat (Turf)","Handicap","6f ","6","Good To Firm","4","Class 4","42","1","Phillips, Mollie","5","Carroll, A W","125","69","4",,
"Trusty Rusty","17:20:00","2022-06-30","Newbury","Flat (Turf)","Handicap","5f ","5","Good","9","Class 5","20","4","Phillips, Mollie","1.63","Carroll, A W","142","70","2","3.3",
"Arabescato","20:20:00","2022-11-30","Kempton","All Weather","Handicap","2m ","16","Standard To Slow","10","Class 3","41","9","Sexton, Ryan","9","Butler, John","131","75","10","17.18",
"Arabescato","16:50:00","2022-10-20","Southwell","All Weather","Handicap","1m6f ","14","Standard","11","Class 5","22","5","Sexton, Ryan","7","Butler, John","138","76","8","8",
"Arabescato","15:55:00","2022-09-28","Nottingham","Flat (Turf)","Handicap","1m6f ","14","Good To Firm","16","Class 2","12","4","Egan, David","11","Butler, John","129","76","16","2.55",
"Arabescato","19:15:00","2022-09-16","Kempton","All Weather","Handicap","2m ","16","Standard To Slow","9","Class 4","12","3","Callan, N","8.5","Butler, John","139","77","1","2.25",
"Arabescato","16:05:00","2022-09-04","York","Flat (Turf)","Handicap","2m½f ","16.5","Good","11","Class 4","37","5","Davies, Harry","8.5","Butler, John","136","77","10","7.75",
"Central City (IRE)","15:08:00","2022-11-16","Southwell","All Weather","Handicap","1m4f ","12","Standard","14","Class 6","25","8","Furniss, Bradley","20","Kelleway, Miss Gay","131","63","13","12.3",
"Central City (IRE)","19:30:00","2022-10-22","Chelmsford City","All Weather","Handicap","1m6f ","14","Standard","10","Class 6","30","8","Furniss, Bradley","20","Kelleway, Miss Gay","133","63","4","6.25",
"Central City (IRE)","20:30:00","2022-09-22","Southwell","All Weather","Handicap","1m4f ","12","Standard","13","Class 6","45","1","Furniss, Bradley","33","Kelleway, Miss Gay","128","60","11",,
"Central City (IRE)","16:00:00","2022-08-08","Kempton","All Weather","Handicap","2m ","16","Standard To Slow","12","Class 6","6","7","Furniss, Bradley","20","Kelleway, Miss Gay","132","62","10","15.1",
"Central City (IRE)","19:10:00","2022-08-02","Chelmsford City","All Weather","Handicap","1m5½f ","13.5","Standard","7","Class 5","9","5","Furniss, Bradley","50","Kelleway, Miss Gay","131","64","4","7.55",
"Genesius (IRE)","16:25:00","2022-11-28","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","9","Class 5","16","8","Cole, Morgan","3.5","Prescott, Sir Mark","127","73","8","10.68",
"Genesius (IRE)","18:00:00","2022-11-12","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","12","Class 5","10","2","Cole, Morgan","5","Prescott, Sir Mark","130","72","3","0.05",
"Genesius (IRE)","19:30:00","2022-11-02","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","10","Class 4","16","2","Cole, Morgan","4.5","Prescott, Sir Mark","125","71","4","1.25",
"Genesius (IRE)","19:30:00","2022-10-17","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","12","Class 5","18","3","Morris, Luke","6.5","Prescott, Sir Mark","138","71","1","0.9",
"Genesius (IRE)","13:44:00","2022-09-29","Lingfield","All Weather","Handicap","1m4f ","12","Standard","9","Class 5","30","4","Rodriguez, Callum","3","Prescott, Sir Mark","139","72","3","4.35",
"Gustav Holst (IRE)","18:00:00","2022-11-17","Chelmsford City","All Weather","Handicap","2m ","16","Standard","6","Class 4","15","5","Heard, Tyler","16","Usher, M D I","121","67","5","7.65",
"Gustav Holst (IRE)","19:30:00","2022-11-02","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","10","Class 4","12","10","Probert, David","33","Usher, M D I","131","70","8","34",
"Gustav Holst (IRE)","16:55:00","2022-10-21","Newbury","Flat (Turf)","Handicap","2m ","16","Soft","14","Class 5","153","9","Gibson, Anna","28","Usher, M D I","133","73","10","28.25",
"Gustav Holst (IRE)","13:25:00","2022-05-21","Haydock","Flat (Turf)","Handicap","1m4f ","12","Good","11","Class 5","8","6","Doyle, James","5.5","Hannon (Jnr), Richard","135","75","4","9.75",
"Gustav Holst (IRE)","15:50:00","2022-05-13","Newbury","Flat (Turf)","Handicap","1m4f ","12","Good","15","Class 5","20","6","Levey, S M","11","Hannon (Jnr), Richard","137","77","15","8.15",
"Militry Decoration (IRE)","17:45:00","2022-11-28","Kempton","All Weather","Handicap","2m ","16","Standard To Slow","11","Class 5","16","3","ONeill, K T","66","Poulton, Camilla","142","70","5","1.1",
"Militry Decoration (IRE)","18:00:00","2022-11-12","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","12","Class 5","65","11","Howarth, Christian","66","Poulton, Camilla","131","71","12","7.55",
"Militry Decoration (IRE)","14:15:00","2022-09-08","Epsom","Flat (Turf)","Handicap","1m4f ","12","Heavy","12","Class 4","23","3","Cannon, Tom J","16","Poulton, Camilla","152","71","10","2.75",
"Militry Decoration (IRE)","16:30:00","2022-08-16","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","8","Class 5","56","5","Callan, N","8","Poulton, Camilla","143","72","1","3.9",
"Militry Decoration (IRE)","17:25:00","2022-06-21","Newbury","Flat (Turf)","Handicap","1m3f ","11","Good","11","Class 5","16","2","Sayette, B D L","5","Poulton, Camilla","142","72","3","2.25",
"Reeceltic","15:45:00","2022-11-12","Lingfield","All Weather","Handicap","2m ","16","Standard","14","Class 6","22","1","Bradley, Paddy","3.33","Phelan, P M","133","56","8",,
"Reeceltic","16:55:00","2022-10-21","Newbury","Flat (Turf)","Handicap","2m ","16","Soft","14","Class 5","22","11","Wilkie, Brandon","66","Phelan, P M","118","58","1","41.4",
"Reeceltic","13:44:00","2022-09-29","Lingfield","All Weather","Handicap","1m4f ","12","Standard","9","Class 5","108","6","Clutterbuck, Rhys","33","Phelan, P M","123","59","7","6.25",
"Reeceltic","13:00:00","2022-06-13","Lingfield","All Weather","Handicap","2m ","16","Standard","8","Class 6","16","6","Bradley, Paddy","2.5","Phelan, P M","137","60","3","18.5",
"Reeceltic","14:25:00","2022-05-28","Chelmsford City","All Weather","Handicap","2m ","16","Standard","6","Class 6","24","2","Clutterbuck, Rhys","1.25","Phelan, P M","131","60","2","4",
"Russian Rumour (IRE)","13:50:00","2022-11-04","Exeter","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good","15","Class 4","14","9","Lambert, Finn","12","Portman, J G","156","110","0","15.35",
"Russian Rumour (IRE)","16:55:00","2022-10-21","Newbury","Flat (Turf)","Handicap","2m ","16","Soft","14","Class 5","15","2","Tubb, Olivia","10","Portman, J G","126","66","15","0.75",
"Russian Rumour (IRE)","20:00:00","2022-10-06","Chelmsford City","All Weather","Handicap","1m6f ","14","Standard","11","Class 5","105","5","Hornby, Rob","16","Portman, J G","136","71","10","3.35",
"Russian Rumour (IRE)","16:40:00","2022-06-23","Nottingham","Flat (Turf)","Handicap","1m6f ","14","Good","7","Class 6","22","4","Tubb, Olivia","3.5","Portman, J G","134","66","6","26.9",
"Russian Rumour (IRE)","14:30:00","2022-06-01","Nottingham","Flat (Turf)","Handicap","1m6f ","14","Good","7","Class 6","22","2","Crouch, Hector","4","Portman, J G","135","65","8","0.75",
"Smith (IRE)","13:10:00","2022-11-14","Plumpton","National Hunt","Novices Hurdle","2m5f ","21","Good To Soft","12","Class 4","14","RR","Goldstein, Marc","125","Richards, Mrs L","154","0","0",,
"Smith (IRE)","13:15:00","2022-10-31","Plumpton","National Hunt","Novices Hurdle","2m4½f ","20.5","Good","6","Class 4","33","PU","Goldstein, Marc","40","Richards, Mrs L","154","0","0",,
"Smith (IRE)","20:30:00","2022-09-28","Kempton","All Weather","Handicap","2m ","16","Standard To Slow","13","Class 6","28","6","Callan, N","11","Richards, Mrs L","143","66","2","6.03",
"Smith (IRE)","16:00:00","2022-08-31","Lingfield","All Weather","Handicap","2m ","16","Standard","8","Class 6","84","4","Callan, N","12","Richards, Mrs L","144","67","3","3.15",
"Smith (IRE)","20:30:00","2022-06-08","Kempton","All Weather","Handicap","2m ","16","Standard To Slow","7","Class 6","15","6","Marquand, Tom","9","Richards, Mrs L","137","67","5","117",
"Beauzon","17:30:00","2022-10-31","Wolverhampton","All Weather","Handicap","6f ","6","Standard","11","Class 5","9","6","Nolan, D","4","OMeara, D","136","70","7","5.25",
"Beauzon","19:00:00","2022-10-22","Chelmsford City","All Weather","Handicap","6f ","6","Standard","11","Class 4","13","7","Robinson, Ben","40","OMeara, D","129","72","10","4.9",
"Beauzon","14:50:00","2022-10-09","Southwell","All Weather","Handicap","6f ","6","Standard","11","Class 4","8","10","Watson, Jason","12","OMeara, D","135","75","7","4.73",
"Beauzon","19:00:00","2022-10-01","Wolverhampton","All Weather","Handicap","6f ","6","Standard","10","Class 5","46","6","Garritty, Billy","10","OMeara, D","138","76","11","3.5",
"Beauzon","18:55:00","2022-08-16","Chelmsford City","All Weather","Handicap","6f ","6","Standard","6","Class 4","25","4","Probert, David","12","OMeara, D","129","78","2","5.28",
"Bobby On The Beat (IRE)","15:20:00","2022-11-29","Lingfield","All Weather","Handicap","6f ","6","Standard","12","Class 6","13","3","McEntee, Grace","16","McEntee, P S","127","60","1","0.2",
"Bobby On The Beat (IRE)","20:30:00","2022-11-16","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","12","Class 6","20","8","Stott, Kevin","16","McEntee, P S","131","63","9","8.95",
"Bobby On The Beat (IRE)","18:00:00","2022-10-27","Chelmsford City","All Weather","Handicap","6f ","6","Standard","14","Class 6","15","7","McEntee, Grace","28","McEntee, P S","134","64","11","4.05",
"Bobby On The Beat (IRE)","19:30:00","2022-10-12","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","11","Class 6","13","8","McEntee, Grace","3.33","McEntee, P S","135","65","5","12.65",
"Bobby On The Beat (IRE)","19:00:00","2022-09-29","Chelmsford City","All Weather","Handicap","6f ","6","Standard","12","Class 5","9","3","McEntee, Grace","25","McEntee, P S","130","65","12","2.15",
"Justcallmepete","18:50:00","2022-11-26","Wolverhampton","All Weather","Handicap","7f ","7","Standard","11","Class 5","7","3","Phillips, Mollie","5","Evans, H J","127","71","8","2.5",
"Justcallmepete","17:30:00","2022-11-19","Wolverhampton","All Weather","Handicap","7f ","7","Standard","10","Class 4","21","5","Costello, Dougie","7","Evans, H J","129","72","10","3.15",
"Justcallmepete","17:08:00","2022-10-29","Newmarket (Rowley)","Flat (Turf)","Handicap","7f ","7","Soft","17","Class 4","20","7","Costello, Dougie","18","Evans, H J","124","73","15","5.9",
"Justcallmepete","14:50:00","2022-10-09","Southwell","All Weather","Handicap","6f ","6","Standard","11","Class 4","90","4","Costello, Dougie","3.5","Evans, H J","134","74","9","2.28",
"Justcallmepete","19:55:00","2022-07-11","Wolverhampton","All Weather","Handicap","7f ","7","Standard To Slow","8","Class 5","50","6","Costello, Dougie","3.5","Evans, H J","136","76","7","4.45",
"Lilkian","18:25:00","2022-11-28","Wolverhampton","All Weather","Handicap","6f ","6","Standard","11","Class 5","23","6","Wright, Liam","5.5","Holland, Darryll","125","72","3","2.68",
"Lilkian","18:00:00","2022-11-05","Chelmsford City","All Weather","Handicap","6f ","6","Standard","8","Class 5","16","3","Wright, Liam","5","Holland, Darryll","126","73","5","1.75",
"Lilkian","15:05:00","2022-10-20","Southwell","All Weather","Handicap","6f ","6","Standard","11","Class 5","11","10","Wright, Liam","16","Holland, Darryll","132","76","4","7.13",
"Lilkian","14:50:00","2022-10-09","Southwell","All Weather","Handicap","6f ","6","Standard","11","Class 4","17","8","Wright, Liam","18","Holland, Darryll","130","76","5","3.33",
"Lilkian","19:30:00","2022-09-22","Southwell","All Weather","Handicap","5f ","5","Standard","9","Class 4","39","5","Wright, Liam","12","Holland, Darryll","126","78","1","4",
"Porfin (IRE)","18:25:00","2022-11-28","Wolverhampton","All Weather","Handicap","6f ","6","Standard","11","Class 5","16","7","McEntee, Grace","7","McEntee, P S","126","69","5","2.73",
"Porfin (IRE)","19:00:00","2022-11-12","Wolverhampton","All Weather","Handicap","6f ","6","Standard","12","Class 5","25","5","Presland, Molly","9","McEntee, P S","123","70","4","6.3",
"Porfin (IRE)","20:30:00","2022-10-18","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","10","Class 5","6","5","McEntee, Grace","9","McEntee, P S","133","69","9","1.65",
"Porfin (IRE)","15:50:00","2022-10-12","Wolverhampton","All Weather","Handicap","6f ","6","Standard","11","Class 5","9","2","Heard, Tyler","10","McEntee, P S","134","69","9","0.1",
"Porfin (IRE)","17:55:00","2022-10-03","Wolverhampton","All Weather","Handicap","5f ","5","Standard","10","Class 5","11","2","Presland, Molly","12","McEntee, P S","127","69","5","0.1",
"Ramdon Rocks","19:30:00","2022-12-08","Chelmsford City","All Weather","Handicap","6f ","6","Standard","11","Class 6","12","7","ONeill, K T","6.5","Haynes, Alice","134","59","9","6.68",
"Ramdon Rocks","19:20:00","2022-11-26","Wolverhampton","All Weather","Handicap","7f ","7","Standard","11","Class 6","39","4","Farragher, Adam J","7","Haynes, Alice","131","60","5","3",
"Ramdon Rocks","16:13:00","2022-10-18","Newcastle","All Weather","Handicap","6f ","6","Standard","14","Class 6","15","3","Noble, Cameron","9","Mohammed, Ismail","134","60","4","3.75",
"Ramdon Rocks","20:30:00","2022-10-03","Wolverhampton","All Weather","Handicap","6f ","6","Standard","13","Class 6","16","6","Noble, Cameron","3.33","Mohammed, Ismail","135","61","8","3.35",
"Ramdon Rocks","20:30:00","2022-09-17","Wolverhampton","All Weather","Handicap","7f ","7","Standard","10","Class 6","17","5","Sayette, B D L","3.5","Mohammed, Ismail","129","62","11","2.25",
"Seneca Chief","20:30:00","2022-11-16","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","12","Class 6","21","5","Mitchell, Jack","16","Kubler, Daniel","133","65","1","8",
"Seneca Chief","16:50:00","2022-10-26","Kempton","All Weather","Claimer","6f ","6","Standard To Slow","9","Class 5","23","3","Hogan, D E","14","Kubler, Daniel","131","65","3","2.75",
"Seneca Chief","17:55:00","2022-10-03","Wolverhampton","All Weather","Handicap","5f ","5","Standard","10","Class 5","103","9","Morris, Luke","33","Kubler, Daniel","133","68","8","7.4",
"Seneca Chief","18:30:00","2022-06-22","Bath","Flat (Turf)","Handicap","5f ","5","Firm","7","Class 5","11","6","Keniry, L P","7","Kubler, Daniel","142","70","7","5.83",
"Seneca Chief","15:25:00","2022-06-11","Sandown","Flat (Turf)","Handicap","5f ","5","Good","11","Class 4","15","5","Marquand, Tom","9","Kubler, Daniel","127","72","6","1.75",
"Show Me A Sunset","18:20:00","2022-12-06","Southwell","All Weather","Handicap","6f ","6","Standard","11","Class 5","19","7","Keenan, Darragh","8","Murphy, Mike / Keady, Michael","133","68","10","2.78",
"Show Me A Sunset","19:30:00","2022-11-17","Chelmsford City","All Weather","Handicap","5f ","5","Standard","11","Class 5","5","2","Keenan, Darragh","8","Murphy, Mike / Keady, Michael","133","67","10","0.5",
"Show Me A Sunset","20:30:00","2022-11-12","Wolverhampton","All Weather","Handicap","5f ","5","Standard","9","Class 5","9","4","Whelan, Trevor","10","Murphy, Mike / Keady, Michael","127","67","5","3.55",
"Show Me A Sunset","18:00:00","2022-11-03","Chelmsford City","All Weather","Handicap","5f ","5","Standard","10","Class 5","150","7","Keenan, Darragh","12","Murphy, Mike / Keady, Michael","133","68","5","2.1",
"Show Me A Sunset","18:15:00","2022-06-06","Windsor","Flat (Turf)","Handicap","5f ","5","Soft","11","Class 5","15","4","Dobbs, Pat","33","Cowell, R M H","130","65","7","3.5",
"Swiss Pride (IRE)","19:30:00","2022-11-10","Chelmsford City","All Weather","Handicap","6f ","6","Standard","10","Class 4","38","9","Keeley, Aidan","18","Teal, R A","119","74","4","5.5",
"Swiss Pride (IRE)","13:30:00","2022-10-03","Windsor","Flat (Turf)","Handicap","6f ","6","Good","16","Class 6","13","13","Hutchinson, Callum","25","Teal, R A","133","65","8","8.3",
"Swiss Pride (IRE)","14:45:00","2022-09-20","Lingfield","All Weather","Handicap","6f ","6","Standard","11","Class 5","22","9","Davies, Harry","8","Teal, R A","135","75","12","3.13",
"Swiss Pride (IRE)","14:56:00","2022-08-29","Chepstow","Flat (Turf)","Handicap","6f ","6","Good","10","Class 6","53","5","Davies, Harry","12","Teal, R A","139","67","6","3.25",
"Swiss Pride (IRE)","20:38:00","2022-07-07","Newbury","Flat (Turf)","Handicap","6f ","6","Good","9","Class 5","24","3","Hutchinson, Callum","11","Teal, R A","134","68","9","3.75",
"The Princes Poet","20:30:00","2022-11-16","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","12","Class 6","29","4","Bishop, Charles","4","Houghton, Eve Johnson","132","64","5","7.5",
"The Princes Poet","20:30:00","2022-10-18","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","10","Class 5","15","1","Bishop, Charles","8","Houghton, Eve Johnson","130","63","1",,
"The Princes Poet","13:30:00","2022-10-03","Windsor","Flat (Turf)","Handicap","6f ","6","Good","16","Class 6","37","6","Marquand, Tom","8.5","Houghton, Eve Johnson","138","65","15","2.55",
"The Princes Poet","16:58:00","2022-08-27","Newmarket (July)","Flat (Turf)","Handicap","5f ","5","Good","8","Class 4","12","8","Davies, Harry","9","Houghton, Eve Johnson","119","67","4","6.5",
"The Princes Poet","18:50:00","2022-08-15","Windsor","Flat (Turf)","Handicap","5f ","5","Good To Firm","9","Class 4","63","3","Probert, David","8.5","Houghton, Eve Johnson","130","68","6","1.25",
"Wake Up Harry","14:20:00","2022-11-29","Lingfield","All Weather","Handicap","1m2f ","10","Standard","7","Class 4","475","7","Egan, John","16","Dow, S","130","72","1","8.68",
"Wake Up Harry","19:25:00","2021-08-11","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","9","Class 4","27","8","Egan, John","10","Dow, S","126","77","8","5.6",
"Wake Up Harry","20:20:00","2021-07-15","Epsom","Flat (Turf)","Handicap","7f ","7","Good","8","Class 4","55","5","Shepherd, Callum","4","Dow, S","127","79","4","2.9",
"Wake Up Harry","14:50:00","2021-05-21","Goodwood","Flat (Turf)","Handicap","1m ","8","Soft","10","Class 4","37","6","Marquand, Tom","9","Dow, S","130","81","8","7.28",
"Wake Up Harry","16:45:00","2021-04-14","Newmarket (Rowley)","Flat (Turf)","Handicap","1m2f ","10","Good","8","Class 3","33","6","Shepherd, Callum","25","Dow, S","125","84","8","7.25",
"With Respect (IRE)","20:00:00","2022-11-16","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","13","Class 5","726","12","Havlin, Robert","16","Morrison, H","134","70","8","15.7",
"With Respect (IRE)","16:45:00","2020-11-20","Newcastle","All Weather","Handicap","1m ","8","Standard","10","Class 4","13","6","Dawson, R","3.5","Morrison, H","131","78","1","13.4",
"With Respect (IRE)","15:45:00","2020-11-07","Doncaster","Flat (Turf)","Handicap","7f ","7","Soft","19","Class 3","15","3","Dawson, R","4.5","Morrison, H","123","78","6","1.5",
"With Respect (IRE)","16:00:00","2020-10-23","Newbury","Flat (Turf)","Handicap","7f ","7","Heavy","7","Class 3","22","3","Kingscote, Richard","2.75","Morrison, H","124","78","6","1.28",
"With Respect (IRE)","15:05:00","2020-10-01","Salisbury","Flat (Turf)","Handicap","6f ","6","Soft","12","Class 4","14","6","Crowley, Jim","9","Morrison, H","134","81","7","4.75",
"City Of York","18:30:00","2022-12-07","Kempton","All Weather","Novices","1m ","8","Standard To Slow","11","Class 5","19","3","Morris, Luke","14","Simcock, D M","128","0","10","2.15",
"City Of York","18:15:00","2022-11-18","Kempton","All Weather","Maiden","7f ","7","Standard To Slow","13","Class 5","31","3","Morris, Luke","10","Simcock, D M","133","0","1","1.4",
"City Of York","18:30:00","2022-10-18","Kempton","All Weather","Novices","1m ","8","Standard To Slow","12","Class 5","No Prev","6","Shepherd, Callum","50","Simcock, D M","133","0","13","7.15",
"Congresbury","18:30:00","2022-12-07","Kempton","All Weather","Novices","1m ","8","Standard To Slow","11","Class 5","127","3","Buick, William","3","Hannon (Jnr), Richard","128","0","5","2.15",
"Congresbury","18:20:00","2022-08-02","Kempton","All Weather","Novices","7f ","7","Standard To Slow","12","Class 5","No Prev","2","Levey, S M","6","Hannon (Jnr), Richard","133","0","4","2.75",
"Inny Lad (IRE)","16:30:00","2022-11-09","Kempton","All Weather","Novices","1m ","8","Standard To Slow","13","Class 6","20","2","ONeill, K T","25","Haynes, Alice","130","0","6","2.75",
"Inny Lad (IRE)","17:45:00","2022-10-20","Wolverhampton","All Weather","Novices","7f ","7","Standard","9","Class 5","No Prev","4","ONeill, K T","22","Haynes, Alice","130","0","2","6.65",
"Maso Bastie","18:15:00","2022-11-18","Kempton","All Weather","Maiden","7f ","7","Standard To Slow","13","Class 5","No Prev","4","Muscutt, D","4.5","Fanshawe, J R","133","0","11","4.4",
"Miss Dolly Rocker","17:00:00","2022-11-09","Kempton","All Weather","Novices","1m ","8","Standard To Slow","14","Class 5","20","3","Keeley, Aidan","8","Teal, R A","123","0","11","3",
"Miss Dolly Rocker","12:50:00","2022-10-20","Southwell","All Weather","Novices","7f ","7","Standard","6","Class 5","43","2","Watson, Jason","0.91","Teal, R A","128","0","1","1",
"Miss Dolly Rocker","18:00:00","2022-09-07","Kempton","All Weather","Novices","1m ","8","Standard To Slow","11","Class 5","No Prev","2","Watson, Jason","66","Teal, R A","128","0","12","0.15",
"Passing Time","18:30:00","2022-11-16","Kempton","All Weather","Novices","1m ","8","Standard To Slow","14","Class 4","No Prev","14","Turner, Hayley","25","Balding, A M","133","0","8","24.6",
"Saratoga Spirit","18:15:00","2022-11-18","Kempton","All Weather","Maiden","7f ","7","Standard To Slow","13","Class 5","No Prev","9","Egan, David","16","Hills, Charles","126","0","7","7.95",
"Zalicia Fire (IRE)","12:10:00","2022-11-29","Lingfield","All Weather","Maiden","1m ","8","Standard","12","Class 5","No Prev","9","ONeill, K T","150","Brisland, Robyn","128","0","4","13.3",
"Bermudiana (FR)","17:00:00","2022-12-01","Chelmsford City","All Weather","Maiden","1m2f ","10","Standard","7","Class 5","182","7","Egan, David","33","Menuisier, David","126","0","5","34.6",
"Bermudiana (FR)","20:40:00","2022-06-02","Chelmsford City","All Weather","Novices","1m2f ","10","Standard","9","Class 4","55","7","Ghiani, Marco","125","Menuisier, David","125","0","10","12.28",
"Bermudiana (FR)","18:00:00","2022-04-08","Kempton","All Weather","Maiden","7f ","7","Standard To Slow","14","Class 6","No Prev","11","Carver, William","80","Menuisier, David","118","0","13","9.33",
"Danah Star","19:50:00","2022-11-26","Wolverhampton","All Weather","Handicap","7f ","7","Standard","11","Class 6","40","7","Phillips, Mollie","18","Evans, H J","129","57","1","7",
"Danah Star","17:30:00","2022-10-17","Wolverhampton","All Weather","Handicap","7f ","7","Standard","11","Class 6","13","7","Dawson, R","12","Evans, H J","132","59","6","4.55",
"Danah Star","16:20:00","2022-10-04","Leicester","Flat (Turf)","Handicap","6f ","6","Good","15","Class 5","23","10","Costello, Dougie","66","Evans, H J","129","62","17","5.35",
"Danah Star","15:40:00","2022-09-11","Chepstow","Flat (Turf)","Handicap","6f ","6","Soft","7","Class 5","No Prev","5","Costello, Dougie","33","Evans, H J","135","65","4","3.3",
"Dashing To You","17:15:00","2022-11-30","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","13","Class 6","20","4","Storey, Collen","40","Stone, W B","128","55","9","5.75",
"Dashing To You","20:30:00","2022-11-10","Chelmsford City","All Weather","Handicap","1m ","8","Standard","11","Class 6","10","8","Storey, Collen","40","Stone, W B","131","58","11","10.6",
"Dashing To You","13:20:00","2022-10-31","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","10","Class 6","21","7","Storey, Collen","11","Stone, W B","130","58","6","4.8",
"Dashing To You","15:00:00","2022-10-10","Yarmouth","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","14","Class 6","241","9","Francis, Isobel","28","Stone, W B","130","60","8","17.15",
"Dashing To You","17:15:00","2022-02-11","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","10","Class 6","18","5","Doyle, Hollie","4","Stone, W B","134","61","2","3.43",
"Evasive Power (USA)","17:15:00","2022-11-30","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","13","Class 6","18","6","Kelly, Shane","20","Brisland, Robyn","134","59","8","6.35",
"Evasive Power (USA)","11:45:00","2022-11-12","Lingfield","All Weather","Handicap","1m ","8","Standard","9","Class 6","40","6","Probert, David","12","Brisland, Robyn","133","60","7","4.78",
"Evasive Power (USA)","13:30:00","2022-10-03","Windsor","Flat (Turf)","Handicap","6f ","6","Good","16","Class 6","35","4","Shepherd, Callum","11","Brisland, Robyn","133","60","6","1.3",
"Evasive Power (USA)","14:56:00","2022-08-29","Chepstow","Flat (Turf)","Handicap","6f ","6","Good","10","Class 6","24","9","Currie, Nicola","4","Brisland, Robyn","137","62","4","7.1",
"Evasive Power (USA)","14:20:00","2022-08-05","Brighton","Flat (Turf)","Handicap","6f ","6","Good To Firm","11","Class 4","22","4","Bennett, Charlie","25","Brisland, Robyn","123","63","11","1.95",
"Florence Street","19:00:00","2022-10-18","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","12","Class 6","19","9","Rooke, George","16","Richards, Mrs L","133","57","7","10.15",
"Florence Street","17:50:00","2022-09-29","Lingfield","All Weather","Handicap","1m ","8","Standard","8","Class 6","26","1","Rooke, George","2","Richards, Mrs L","134","54","6",,
"Florence Street","13:00:00","2022-09-03","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","12","Class 6","23","8","Rooke, George","8","Richards, Mrs L","135","55","11","18.4",
"Florence Street","15:40:00","2022-08-11","Salisbury","Flat (Turf)","Handicap","1m ","8","Good To Firm","11","Class 6","19","3","Havlin, Robert","10","Richards, Mrs L","135","55","3","5.15",
"Florence Street","17:25:00","2022-07-23","Salisbury","Flat (Turf)","Handicap","1m ","8","Firm","7","Class 6","74","5","Walker, Mr S","3.33","Richards, Mrs L","160","57","7","5.3",
"Heers Sadie","13:42:00","2022-12-12","Lingfield","All Weather","Handicap","1m ","8","Standard To Slow","8","Class 6","13","5","ONeill, K T","6","Feilden, Miss J","129","46","6","5.25",
"Heers Sadie","11:40:00","2022-11-29","Lingfield","All Weather","Handicap","1m ","8","Standard","9","Class 6","27","3","Feilden, Sam","10","Feilden, Miss J","123","46","7","1.9",
