horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Kenstone (FR)","20:25:00","2023-07-28","Chepstow","Flat (Turf)","Handicap","7f ","7","Good To Soft","9","Class 6","42","4","Doyle, Hollie","8","Wintle, A","128","53","4","4.8",
"Kenstone (FR)","17:10:00","2023-06-16","Chepstow","Flat (Turf)","Handicap","1m ","8","Good To Firm","9","Class 6","107","1","Loughnane, Mr Billy","7","Wintle, A","127","50","6",,
"Klip Klopp","14:35:00","2023-08-13","Windsor","Flat (Turf)","Handicap","1m3½f ","11.5","Good To Firm","10","Class 6","15","10","Trainor, Miss M","125","Butler, P","138","47","4","75.65",
"Klip Klopp","18:15:00","2023-07-29","Salisbury","Flat (Turf)","Handicap","1m ","8","Good","10","Class 6","364","8","Trainor, Miss M","25","Butler, P","138","49","4","29.3",
"Klip Klopp","19:15:00","2022-07-30","Lingfield","All Weather","Handicap","1m2f ","10","Standard","11","Class 6","32","6","Clutterbuck, Rhys","3.33","Moore, G L","121","53","4","10.05",
"Klip Klopp","15:00:00","2022-06-28","Brighton","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","8","Class 6","22","4","Queally, T P","11","Moore, G L","129","54","2","4.75",
"Klip Klopp","13:18:00","2022-06-06","Lingfield","All Weather","Handicap","1m4f ","12","Standard","7","Class 6","20","5","Queally, T P","9","Moore, G L","132","57","1","13.65",
"Luxy Lou (IRE)","16:30:00","2023-08-24","Chepstow","Flat (Turf)","Handicap","1m ","8","Good To Firm","12","Class 6","36","8","Loughnane, Mr Billy","7.5","Wintle, A","131","56","8","5.28",
"Luxy Lou (IRE)","17:40:00","2023-07-19","Bath","Flat (Turf)","Handicap","1m ","8","Good","9","Class 6","36","1","Loughnane, Mr Billy","4","Wintle, A","129","52","3",,
"Luxy Lou (IRE)","13:50:00","2023-06-13","Brighton","Flat (Turf)","Handicap","7f ","7","Good To Firm","5","Class 6","130","3","Loughnane, Mr Billy","1.88","Wintle, A","137","52","6","1.55",
"Luxy Lou (IRE)","13:20:00","2023-02-03","Lingfield","All Weather","Handicap","7f ","7","Standard","8","Class 6","20","4","Marsh, Finley","2.25","Wintle, A","132","52","6","5.15",
"Luxy Lou (IRE)","15:30:00","2023-01-14","Lingfield","All Weather","Handicap","7f ","7","Standard","13","Class 6","13","1","Marsh, Finley","10","Wintle, A","132","49","6",,
"Tiz Likely (IRE)","16:55:00","2023-06-09","Bath","Flat (Turf)","Handicap","1m6f ","14","Firm","6","Class 6","23","6","Dawson, R","50","Moore, J S","123","46","3","107.5",
"Tiz Likely (IRE)","20:10:00","2023-05-17","Bath","Flat (Turf)","Handicap","1m2f ","10","Good","14","Class 6","38","14","Dobie, Georgia","125","Moore, J S","127","50","5","26.3",
"Tiz Likely (IRE)","15:50:00","2023-04-09","Southwell","All Weather","Handicap Maiden","1m ","8","Standard","11","Class 6","30","11","Morris, Luke","66","Moore, J S","124","54","1","15.65",
"Tiz Likely (IRE)","14:45:00","2023-03-10","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","5","Class 6","7","5","Egan, David","25","Moore, J S","135","57","5","9",
"Tiz Likely (IRE)","15:35:00","2023-03-03","Lingfield","All Weather","Maiden","1m2f ","10","Standard","10","Class 4","13","4","Morris, Luke","250","Moore, J S","114","0","4","8.25",
"Gosmore","18:50:00","2023-09-01","Ffos Las","Flat (Turf)","Handicap","1m4f ","12","Soft","10","Class 6","14","7","Whelan, Trevor","28","Candy, H","121","46","9","22.25",
"Gosmore","14:50:00","2023-08-18","Wolverhampton","All Weather","Novices","1m1½f ","9.5","Standard","12","Class 5","67","10","Currie, Nicola","200","Candy, H","128","0","13","20.85",
"Gosmore","18:10:00","2023-06-12","Windsor","Flat (Turf)","Novices","1m2f ","10","Good","9","Class 5","215","7","ONeill, Dane","80","Candy, H","124","0","8","39.65",
"Gosmore","17:00:00","2022-11-09","Kempton","All Weather","Novices","1m ","8","Standard To Slow","14","Class 5","No Prev","13","Rooke, George","150","Candy, H","128","0","4","18.63",
"Iftikhaar (IRE)","20:30:00","2023-09-21","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","11","Class 6","145","8","Edmunds, Lewis","14","Jenkins, J R","135","53","8","4.83",
"Iftikhaar (IRE)","16:50:00","2023-04-29","Leicester","Flat (Turf)","Handicap","1m2f ","10","Soft","10","Class 6","17","8","Probert, David","50","Jenkins, J R","127","57","6","65.05",
"Iftikhaar (IRE)","20:00:00","2023-04-12","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","13","Class 6","36","12","Bishop, Charles","125","Jenkins, J R","131","61","5","10.4",
"Iftikhaar (IRE)","20:30:00","2023-03-07","Southwell","All Weather","Handicap","1m4f ","12","Standard","10","Class 6","39","9","Lee, Clifford","80","Jenkins, J R","137","66","5","12.4",
"Iftikhaar (IRE)","17:15:00","2023-01-27","Wolverhampton","All Weather","Handicap","2m½f ","16.5","Standard","10","Class 5","46","10","Shepherd, Callum","6.5","Simcock, D M","135","70","6","17.55",
"Laurentia (IRE)","18:30:00","2023-09-14","Chelmsford City","All Weather","Handicap","1m ","8","Standard","10","Class 6","10","6","Rooke, George","14","Mongan, Mrs L J","129","46","1","3.45",
"Laurentia (IRE)","16:45:00","2023-09-04","Brighton","Flat (Turf)","Handicap","1m ","8","Good","10","Class 6","86","8","Probert, David","33","Mongan, Mrs L J","129","46","5","5.28",
"Laurentia (IRE)","18:10:00","2023-06-10","Lingfield","All Weather","Non-Handicap","1m ","8","Standard","12","Class 6","18","10","Bennett, Charlie","25","Mongan, Mrs L J","128","47","1","8.4",
"Laurentia (IRE)","17:26:00","2023-05-23","Brighton","Flat (Turf)","Handicap","1m ","8","Good To Firm","12","Class 6","118","7","Bennett, Charlie","50","Mongan, Mrs L J","129","49","2","4.4",
"Laurentia (IRE)","18:00:00","2023-01-25","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","10","Class 6","11","9","Ivory, Emily","25","Ivory, D K","124","51","8","9.25",
"Lord Clenaghcastle (IRE)","17:10:00","2023-09-16","Bath","Flat (Turf)","Handicap","1m ","8","Good To Soft","8","Class 6","12","3","Whelan, Trevor","5","West, Adam","128","48","1","5",
"Lord Clenaghcastle (IRE)","16:45:00","2023-09-04","Brighton","Flat (Turf)","Handicap","1m ","8","Good","10","Class 6","55","2","Kirrane, Sean","16","West, Adam","129","46","8","0.1",
"Lord Clenaghcastle (IRE)","19:30:00","2023-07-11","Brighton","Flat (Turf)","Non-Handicap","1m ","8","Good To Firm","10","Class 6","69","10","ONeill, K T","66","Newton-Smith, Miss A M","137","46","9","28.88",
"Lord Clenaghcastle (IRE)","20:10:00","2023-05-03","Brighton","Flat (Turf)","Handicap","1m ","8","Good To Firm","7","Class 6","11","6","Gunn, Molly","16","Hoad, M R","124","48","8","13.75",
"Lord Clenaghcastle (IRE)","19:45:00","2023-04-22","Brighton","Flat (Turf)","Handicap","1m ","8","Good","12","Class 6","52","12","Gunn, Molly","10","Hoad, M R","122","49","2","52",
"Magical Dragon (IRE)","16:00:00","2023-08-09","Brighton","Flat (Turf)","Non-Handicap","1m2f ","10","Good","10","Class 6","11","5","Stott, Kevin","3.5","Chamings, P R","136","46","5","3.35",
"Magical Dragon (IRE)","18:15:00","2023-07-29","Salisbury","Flat (Turf)","Handicap","1m ","8","Good","10","Class 6","19","3","Brotherton, Miss S","3.33","Chamings, P R","140","46","11","4.3",
"Magical Dragon (IRE)","20:40:00","2023-07-10","Chepstow","Flat (Turf)","Non-Handicap","1m4f ","12","Good To Soft","10","Class 6","37","5","Loughnane, Mr Billy","3.33","Chamings, P R","132","48","3","8.1",
"Magical Dragon (IRE)","17:35:00","2023-06-03","Lingfield","All Weather","Handicap","1m2f ","10","Standard","14","Class 6","17","5","Larson, Frederick","10","Chamings, P R","131","49","5","5.8",
"Magical Dragon (IRE)","19:10:00","2023-05-17","Bath","Flat (Turf)","Handicap","1m2f ","10","Good","11","Class 6","16","8","Probert, David","6.5","Chamings, P R","120","50","1","4.85",
"On The Nose","15:40:00","2023-09-18","Brighton","Flat (Turf)","Handicap","1m4f ","12","Soft","5","Class 5","14","5","Keeley, Aidan","150","Hoad, M R","120","51","1","18.85",
"On The Nose","16:10:00","2023-09-04","Brighton","Flat (Turf)","Handicap","1m2f ","10","Good","9","Class 6","375","7","ONeill, K T","40","Hoad, M R","127","47","8","31.6",
"On The Nose","14:10:00","2022-08-25","Chelmsford City","All Weather","Non-Handicap","1m2f ","10","Standard","13","Class 6","5","4","Clutterbuck, Rhys","4","Moore, G L","132","49","7","4.05",
"On The Nose","19:20:00","2022-08-20","Lingfield","All Weather","Handicap","1m2f ","10","Standard","9","Class 6","38","5","Clutterbuck, Rhys","8","Moore, G L","126","49","5","2.75",
"On The Nose","16:25:00","2022-07-13","Brighton","Flat (Turf)","Handicap","1m ","8","Good To Firm","7","Class 6","15","7","Queally, T P","4.5","Moore, G L","136","49","3","38.6",
"Roman Tempest (FR)","21:00:00","2023-08-16","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","10","Class 6","16","5","Egan, John","10","Dow, S","129","46","3","6.5",
"Roman Tempest (FR)","18:22:00","2023-07-31","Lingfield","Flat (Turf)","Handicap","1m3½f ","11.5","Soft","9","Class 6","28","3","Egan, John","40","Dow, S","128","46","3","1",
"Roman Tempest (FR)","20:15:00","2023-07-03","Windsor","Flat (Turf)","Handicap","1m ","8","Good To Firm","8","Class 6","152","7","Bradley, Paddy","40","Dow, S","126","46","1","11.5",
"Roman Tempest (FR)","17:00:00","2023-02-01","Kempton","All Weather","Non-Handicap","1m ","8","Standard To Slow","9","Class 6","25","7","Shepherd, Callum","9","Dow, S","128","46","3","17.06",
"Roman Tempest (FR)","15:30:00","2023-01-07","Lingfield","All Weather","Handicap","1m2f ","10","Standard","10","Class 6","31","9","Bradley, Paddy","22","Dow, S","124","48","5","12.7",
"Shes A Mirage","20:30:00","2023-09-14","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","12","Class 6","31","7","Doyle, Hollie","5","Evans, P D","126","52","8","7.05",
"Shes A Mirage","14:25:00","2023-08-14","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","11","Class 6","14","1","Callan, N","8.5","Evans, P D","127","47","7",,
"Shes A Mirage","20:12:00","2023-07-31","Ffos Las","Flat (Turf)","Non-Handicap","1m ","8","Soft","11","Class 6","62","4","Ryan, Rossa","3.5","Evans, P D","127","47","9","4.15",
"Shes A Mirage","16:00:00","2023-05-30","Leicester","Flat (Turf)","Claimer","7f ","7","Good To Firm","6","Class 5","7","4","Turner, Hayley","4","Evans, P D","114","51","2","9.25",
"Shes A Mirage","14:53:00","2023-05-23","Brighton","Flat (Turf)","Handicap","7f ","7","Good To Firm","14","Class 6","21","7","Marquand, Tom","5","Evans, P D","126","51","7","6.18",
"Star Of Epsom","17:25:00","2023-09-06","Lingfield","All Weather","Handicap","1m ","8","Standard","10","Class 6","67","7","Bradley, Paddy","7","Phelan, P M","125","53","7","8.9",
"Star Of Epsom","18:40:00","2023-07-01","Lingfield","All Weather","Handicap","1m2f ","10","Standard","9","Class 6","12","5","Bradley, Paddy","2.5","Phelan, P M","132","53","8","2.45",
"Star Of Epsom","16:00:00","2023-06-19","Lingfield","All Weather","Handicap","1m2f ","10","Standard","13","Class 6","28","1","Bradley, Paddy","7","Phelan, P M","130","50","13",,
"Star Of Epsom","20:35:00","2023-05-22","Windsor","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","14","Class 6","30","11","Bradley, Paddy","16","Phelan, P M","128","51","6","5.7",
"Star Of Epsom","18:45:00","2023-04-22","Brighton","Flat (Turf)","Handicap","1m2f ","10","Good","13","Class 6","24","12","Bradley, Paddy","8","Phelan, P M","128","51","3","11.25",
"Starry Eyes (USA)","18:30:00","2023-09-14","Chelmsford City","All Weather","Handicap","1m ","8","Standard","10","Class 6","31","4","Sayette, B D L","4.5","Johnson, B R","134","51","4","1.6",
"Starry Eyes (USA)","20:00:00","2023-08-14","Windsor","Flat (Turf)","Handicap","1m½f ","8.5","Good","12","Class 6","17","5","Dawson, R","3.33","Johnson, B R","134","51","7","4.4",
"Starry Eyes (USA)","18:15:00","2023-07-28","Chepstow","Flat (Turf)","Non-Handicap","1m ","8","Good To Soft","10","Class 6","25","1","Dawson, R","4","Johnson, B R","135","50","2",,
"Starry Eyes (USA)","19:45:00","2023-07-03","Windsor","Flat (Turf)","Handicap","1m ","8","Good To Firm","8","Class 6","32","4","Marquand, Tom","5.5","Johnson, B R","134","51","1","1.43",
"Starry Eyes (USA)","15:42:00","2023-06-01","Lingfield","All Weather","Claimer","1m ","8","Standard","10","Class 5","17","5","Callan, N","25","Johnson, B R","127","51","4","5.25",
"Young Winston","20:30:00","2023-09-21","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","11","Class 6","31","7","Phillips, Mollie","4","Carroll, A W","127","48","10","4.78",
"Young Winston","15:50:00","2023-08-21","Brighton","Flat (Turf)","Handicap","1m2f ","10","Good","10","Class 6","11","4","Wonnacott, Millie","5","Carroll, A W","126","49","3","9",
"Young Winston","15:30:00","2023-08-10","Brighton","Flat (Turf)","Non-Handicap","1m4f ","12","Good To Firm","9","Class 6","36","3","Wonnacott, Millie","4.5","Carroll, A W","133","50","8","9.15",
"Young Winston","20:10:00","2023-07-05","Bath","Flat (Turf)","Non-Handicap","1m2f ","10","Good To Firm","10","Class 6","45","2","Phillips, Mollie","5","Carroll, A W","132","50","8","2",
"Young Winston","16:55:00","2023-05-21","Ripon","Flat (Turf)","Handicap","1m2f ","10","Good","9","Class 5","36","9","Hardie, Cameron","7","Mackie, J","118","52","1","8.75",
"Bbob Alula","15:05:00","2023-09-18","Brighton","Flat (Turf)","Handicap","1m2f ","10","Soft","11","Class 6","14","6","Mangan, Gina","28","Turner, W G M","126","48","8","8.6",
"Bbob Alula","16:10:00","2023-09-04","Brighton","Flat (Turf)","Handicap","1m2f ","10","Good","9","Class 6","14","4","Mohd, Shariq","11","Turner, W G M","124","51","5","6.6",
"Bbob Alula","15:50:00","2023-08-21","Brighton","Flat (Turf)","Handicap","1m2f ","10","Good","10","Class 6","33","5","Carson, William","40","Turner, W G M","135","53","8","9.75",
"Bbob Alula","17:40:00","2023-07-19","Bath","Flat (Turf)","Handicap","1m ","8","Good","9","Class 6","63","6","Carson, William","22","Turner, W G M","135","55","1","8.15",
"Bbob Alula","19:40:00","2023-05-17","Bath","Flat (Turf)","Handicap","1m2f ","10","Good","11","Class 6","246","11","Mangan, Gina","33","Turner, W G M","124","57","7","22.78",
"Blairlogie","16:55:00","2023-08-31","Chelmsford City","All Weather","Non-Handicap","1m2f ","10","Standard","12","Class 6","183","9","Havlin, Robert","14","Mongan, Mrs L J","135","47","4","11.55",
"Blairlogie","16:35:00","2023-03-01","Lingfield","All Weather","Non-Handicap","1m2f ","10","Standard","6","Class 6","57","6","Carson, William","25","Mongan, Mrs L J","128","48","1","3.8",
"Blairlogie","13:00:00","2023-01-03","Chelmsford City","All Weather","Non-Handicap","1m2f ","10","Standard","11","Class 6","35","10","Marquand, Tom","22","Mongan, Mrs L J","129","50","3","11.15",
"Blairlogie","13:50:00","2022-11-29","Lingfield","All Weather","Handicap","1m2f ","10","Standard","13","Class 6","54","10","Carson, William","25","Mongan, Mrs L J","134","51","3","8.4",
"Blairlogie","19:30:00","2022-10-06","Chelmsford City","All Weather","Handicap Seller","1m2f ","10","Standard","10","Class 6","12","6","Havlin, Robert","6.5","Mongan, Mrs L J","129","51","7","3.93",
"Brigantes Warrior","19:00:00","2023-09-04","Windsor","Flat (Turf)","Handicap","1m3½f ","11.5","Good To Firm","12","Class 6","26","12","Rooke, George","33","Hughes, Richard","135","58","9","42.75",
"Brigantes Warrior","18:00:00","2023-08-09","Kempton","All Weather","Novices","1m ","8","Standard To Slow","11","Class 4","15","9","Rooke, George","300","Hughes, Richard","137","0","9","12.9",
"Brigantes Warrior","20:20:00","2023-07-25","Chelmsford City","All Weather","Maiden","1m ","8","Standard To Slow","13","Class 5","29","12","Rooke, George","150","Hughes, Richard","141","0","13","15.45",
"Brigantes Warrior","18:05:00","2023-06-26","Windsor","Flat (Turf)","Novices","1m ","8","Good To Firm","11","Class 5","No Prev","9","Probert, David","20","Hughes, Richard","140","0","5","16",
"Crazy Maisie (IRE)","19:30:00","2023-09-13","Kempton","All Weather","Handicap","1m3f ","11","Standard To Slow","8","Class 5","86","6","Howarth, Christian","33","Hoad, M R","123","54","6","9.65",
"Crazy Maisie (IRE)","16:00:00","2023-06-19","Lingfield","All Weather","Handicap","1m2f ","10","Standard","13","Class 6","18","11","Keeley, Aidan","16","Hoad, M R","135","57","6","8.85",
"Crazy Maisie (IRE)","16:12:00","2023-06-01","Lingfield","Flat (Turf)","Handicap","1m3½f ","11.5","Good To Firm","6","Class 5","23","6","Doyle, Hollie","7.5","Hoad, M R","126","59","7","9.28",
"Crazy Maisie (IRE)","14:20:00","2023-05-09","Lingfield","All Weather","Handicap","1m4f ","12","Standard","8","Class 6","42","6","Keeley, Aidan","3.5","Hoad, M R","131","59","6","7",
"Crazy Maisie (IRE)","14:00:00","2023-03-28","Huntingdon","National Hunt","Hurdle","2m ","16","Soft","11","Class 4","39","10","Kendrick, Max J P","33","Hoad, M R","154","0","0","51.75",
"Florence Street","15:05:00","2023-09-18","Brighton","Flat (Turf)","Handicap","1m2f ","10","Soft","11","Class 6","12","11","Keeley, Aidan","50","Richards, Mrs L","131","53","12","68.5",
"Florence Street","17:25:00","2023-09-06","Lingfield","All Weather","Handicap","1m ","8","Standard","10","Class 6","20","9","Rooke, George","33","Richards, Mrs L","130","55","5","13.15",
"Florence Street","15:40:00","2023-08-17","Salisbury","Flat (Turf)","Handicap","1m ","8","Good","11","Class 6","246","PU","Murphy, Oisin","28","Richards, Mrs L","135","55","9",,
"Florence Street","13:55:00","2022-12-14","Lingfield","All Weather","Handicap","1m ","8","Standard","11","Class 6","57","9","Havlin, Robert","18","Richards, Mrs L","131","56","5","14.2",
"Florence Street","19:00:00","2022-10-18","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","12","Class 6","19","9","Rooke, George","16","Richards, Mrs L","133","57","7","10.15",
"Jimmy Mark (IRE)","13:40:00","2023-09-13","Bath","Flat (Turf)","Handicap","1m2f ","10","Good","7","Class 6","55","1","Hutchinson, Callum","8.5","Kittow, W S","122","46","2",,
"Jimmy Mark (IRE)","16:40:00","2023-07-20","Chepstow","Flat (Turf)","Handicap","1m2f ","10","Good","7","Class 6","15","5","ONeill, K T","4","Kittow, W S","122","47","5","6.5",
"Jimmy Mark (IRE)","20:10:00","2023-07-05","Bath","Flat (Turf)","Non-Handicap","1m2f ","10","Good To Firm","10","Class 6","29","5","Cox, William","11","Kittow, W S","125","48","1","6.75",
"Jimmy Mark (IRE)","15:00:00","2023-06-06","Leicester","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","6","Class 6","11","4","Murphy, Oisin","4","Kittow, W S","123","48","1","9",
"Jimmy Mark (IRE)","14:15:00","2023-05-26","Bath","Flat (Turf)","Handicap","1m2f ","10","Firm","7","Class 6","22","1","ONeill, K T","5.5","Kittow, W S","121","45","7",,
"Ju Ju Gabor (IRE)","19:00:00","2023-09-14","Chelmsford City","All Weather","Handicap","1m ","8","Standard","9","Class 6","121","9","Queally, T P","20","Ingram, R","131","48","4","9.6",
"Ju Ju Gabor (IRE)","19:05:00","2023-05-16","Killarney","Flat (Turf)","Handicap","1m ","8","Good To Yielding","15","Ire","25","9","Leonard, Killian","33","Foley, Richard Anthony","131","53","3","7.03",
"Ju Ju Gabor (IRE)","14:33:00","2023-04-21","Cork","Flat (Turf)","Handicap","1m ","8","Good To Yielding","16","Ire","156","10","Leonard, Killian","20","Foley, Richard Anthony","131","54","12","8.18",
"Ju Ju Gabor (IRE)","16:30:00","2022-11-16","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","13","Ire","21","6","Carroll, G F","33","Murphy, Joseph G","131","56","15","3.93",
"Ju Ju Gabor (IRE)","15:25:00","2022-10-26","Curragh","Flat (Turf)","Handicap","1m2f ","10","Soft To Heavy","26","Ire","16","19","Ryan, Gavin","50","Murphy, Joseph G","128","60","10","40.25",
"Lady Of Nepal","17:25:00","2023-09-20","Sandown","Flat (Turf)","Handicap","1m2f ","10","Soft","10","Class 5","14","10","Morris, Luke","150","Carroll, A W","117","52","3","38.3",
"Lady Of Nepal","13:30:00","2023-09-06","Southwell","All Weather","Handicap","1m3f ","11","Standard","14","Class 6","37","12","Hardie, Cameron","100","Carroll, A W","133","56","9","16.65",
"Lady Of Nepal","19:42:00","2023-07-31","Ffos Las","Flat (Turf)","Maiden","1m4f ","12","Soft","5","Class 5","10","5","Marsh, Finley","200","Carroll, A W","128","0","5","23.75",
"Lady Of Nepal","16:00:00","2023-07-21","Nottingham","Flat (Turf)","Novices","1m2½f ","10.5","Soft","7","Class 5","25","4","Lee, Clifford","200","Carroll, A W","126","0","5","7.05",
"Lady Of Nepal","15:45:00","2023-06-26","Chepstow","Flat (Turf)","Maiden","1m ","8","Good To Firm","5","Class 5","No Prev","5","Curtis, B A","22","Carroll, A W","125","0","3","17.5",
"Someones Wish (IRE)","20:00:00","2023-09-25","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","11","Class 6","42","1","Hogan, D E","6.5","Eddery, Robert","124","46","1",,
"Someones Wish (IRE)","19:00:00","2023-08-14","Windsor","Flat (Turf)","Novices","5f ","5","Good","8","Class 5","19","8","Keenan, Darragh","200","Eddery, Robert","131","0","4","10.48",
"Someones Wish (IRE)","18:10:00","2023-07-26","Leicester","Flat (Turf)","Novices","5f ","5","Soft","9","Class 5","18","9","Keenan, Darragh","150","Eddery, Robert","133","0","7","11.25",
"Someones Wish (IRE)","15:30:00","2023-07-08","Leicester","Flat (Turf)","Maiden","6f ","6","Good To Firm","7","Class 5","No Prev","6","Keenan, Darragh","100","Eddery, Robert","129","0","8","13.9",
"Streetstorm","20:30:00","2023-09-14","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","12","Class 6","30","11","Larson, Frederick","33","Dunnett, Mrs C A","126","55","12","18.65",
"Streetstorm","20:00:00","2023-08-15","Newcastle","All Weather","Handicap","1m ","8","Standard","10","Class 6","21","8","Lee, Clifford","12","Dunlop, E A L","129","58","10","6.65",
"Streetstorm","19:30:00","2023-07-25","Wolverhampton","All Weather","Handicap Maiden","1m½f ","8.5","Standard","12","Class 6","13","6","Kingscote, Richard","11","Dunlop, E A L","128","60","10","5.4",
"Streetstorm","20:00:00","2023-07-12","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","12","Class 6","20","12","Marquand, Tom","5.5","Dunlop, E A L","131","61","8","25.6",
"Streetstorm","21:00:00","2023-06-22","Lingfield","All Weather","Handicap","1m2f ","10","Standard","11","Class 6","12","5","Havlin, Robert","2.5","Dunlop, E A L","131","61","5","2.38",
"The Game Is Up","15:50:00","2023-08-21","Brighton","Flat (Turf)","Handicap","1m2f ","10","Good","10","Class 6","7","9","Egan, John","10","Phelan, P M","120","45","6","29.9",
"The Game Is Up","20:00:00","2023-08-14","Windsor","Flat (Turf)","Handicap","1m½f ","8.5","Good","12","Class 6","19","4","Egan, John","16","Phelan, P M","122","46","13","4.35",
"The Game Is Up","17:40:00","2023-07-26","Lingfield","Flat (Turf)","Handicap","7½f ","7.5","Good To Firm","10","Class 6","23","9","Egan, John","7.5","Phelan, P M","116","48","10","17.45",
"The Game Is Up","20:15:00","2023-07-03","Windsor","Flat (Turf)","Handicap","1m ","8","Good To Firm","8","Class 6","23","3","Egan, John","10","Phelan, P M","120","46","7","1.15",
"The Game Is Up","17:35:00","2023-06-10","Lingfield","All Weather","Handicap","1m ","8","Standard","9","Class 6","18","8","Egan, John","33","Phelan, P M","121","46","6","5.73",
"Down To The Kid (IRE)","19:15:00","2023-09-22","Kempton","All Weather","Handicap","1m3f ","11","Standard To Slow","11","Class 5","25","7","Keenan, Darragh","18","Haynes, Alice","138","70","2","9.8",
"Down To The Kid (IRE)","17:32:00","2023-08-28","Southwell","All Weather","Handicap","1m4f ","12","Standard","14","Class 5","61","13","Nolan, D","3","Furtado, Ivan","142","70","13","38.7",
"Down To The Kid (IRE)","20:20:00","2023-06-28","Kempton","All Weather","Handicap","1m3f ","11","Standard To Slow","10","Class 4","15","3","Shoemark, Kieran","11","Furtado, Ivan","129","71","1","5.75",
"Down To The Kid (IRE)","17:35:00","2023-06-13","Southwell","All Weather","Handicap","1m4f ","12","Standard","12","Class 5","22","2","Nolan, D","5.5","Furtado, Ivan","130","70","1","0.15",
"Down To The Kid (IRE)","19:35:00","2023-05-22","Windsor","Flat (Turf)","Handicap","1m3½f ","11.5","Good To Firm","10","Class 4","23","10","Whelan, Trevor","22","Furtado, Ivan","128","71","9","19.05",
"Emperors Clothes (IRE)","17:40:00","2023-09-04","Chepstow","Flat (Turf)","Handicap","1m2f ","10","Good","8","Class 5","26","1","Marsh, Finley","4","Hughes, Richard","135","70","7",,
"Emperors Clothes (IRE)","18:50:00","2023-08-09","Yarmouth","Flat (Turf)","Maiden","1m2f ","10","Good","6","Class 5","21","2","Marsh, Finley","3.5","Hughes, Richard","133","0","3","3.5",
"Emperors Clothes (IRE)","19:30:00","2023-07-19","Wolverhampton","All Weather","Novices","1m½f ","8.5","Standard","5","Class 5","151","2","Marsh, Finley","5","Hughes, Richard","133","0","2","2.5",
"Emperors Clothes (IRE)","13:38:00","2023-02-18","Lingfield","All Weather","Novices","1m ","8","Standard","11","Class 4","No Prev","3","Marsh, Finley","20","Hughes, Richard","131","0","6","5",
"Fox Flame","17:30:00","2023-09-16","Lingfield","All Weather","Handicap","1m5f ","13","Standard","7","Class 5","19","1","Mitchell, Jack","3.5","Johnston, Charlie","136","71","5",,
"Fox Flame","17:32:00","2023-08-28","Southwell","All Weather","Handicap","1m4f ","12","Standard","14","Class 5","11","1","Mitchell, Jack","4.5","Johnston, Charlie","129","66","3",,
"Fox Flame","16:00:00","2023-08-17","Beverley","Flat (Turf)","Handicap","2m ","16","Good To Firm","9","Class 5","14","4","Curtis, B A","12","Johnston, Charlie","130","66","1","2.9",
"Fox Flame","17:32:00","2023-08-03","Newcastle","All Weather","Handicap","1m4½f ","12.5","Standard","9","Class 5","21","4","Mullen, Andrew","6.5","Johnston, Charlie","130","67","3","1.65",
"Fox Flame","17:55:00","2023-07-13","Epsom","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","6","Class 5","12","6","Fanning, Joe","25","Johnston, Charlie","134","69","6","38.6",
"Heathen","16:40:00","2023-09-23","Catterick","Flat (Turf)","Handicap","1m4f ","12","Soft","9","Class 5","14","7","Robinson, Ben","7","Dunlop, E A L","140","73","6","11.6",
"Heathen","16:00:00","2023-09-09","Kempton","All Weather","Handicap","2m ","16","Standard To Slow","8","Class 4","42","6","Davies, Harry","18","Dunlop, E A L","138","80","2","7.9",
"Heathen","14:00:00","2023-07-29","Newcastle","All Weather","Handicap","1m2f ","10","Standard","10","Class 4","73","8","Larson, Frederick","4.5","Dunlop, E A L","144","82","5","9.75",
"Heathen","17:15:00","2023-05-17","York","Flat (Turf)","Handicap","1m4f ","12","Good","18","Class 4","25","12","Murphy, Oisin","12","Dunlop, E A L","132","82","16","13.63",
"Heathen","14:35:00","2023-04-22","Thirsk","Flat (Turf)","Handicap","1m4f ","12","Soft","11","Class 3","47","10","Watson, Jason","4.5","Dunlop, E A L","124","82","2","50.25",
"Kyle Of Lochalsh","19:27:00","2023-08-02","Sandown","Flat (Turf)","Handicap","1m6f ","14","Heavy","8","Class 4","20","7","Doyle, James","5","Morrison, H","130","75","2","9.5",
