horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Kodihill (IRE)","17:07:00","2023-06-05","Gowran Park","Flat (Turf)","Handicap","1m1½f ","9.5","Good","16","Ire","288","15","Stone-Walsh, C","40","Doyle, Mary E","128","60","6","38.78",
"Kodihill (IRE)","15:00:00","2022-08-21","Naas","Flat (Turf)","Maiden","6f ","6","Good","13","Ire","29","9","Cleary, R P","200","Doyle, Mary E","128","0","16","10.8",
"Kodihill (IRE)","13:45:00","2022-07-23","Gowran Park","Flat (Turf)","Maiden","7f ","7","Good","8","Ire","78","5","Cleary, R P","33","Doyle, Mary E","124","0","7","7.25",
"Kodihill (IRE)","18:30:00","2022-05-06","Cork","Flat (Turf)","Maiden","5f ","5","Good","13","Ire","No Prev","10","Cleary, R P","14","Doyle, Mary E","124","0","4","12.95",
"Kratos","19:35:00","2023-06-01","Fairyhouse","Flat (Turf)","Handicap","6f ","6","Good","16","Ire","2","7","Rutledge, Siobhan","33","McConnell, John C","131","58","3","4.55",
"Kratos","16:45:00","2023-05-30","Tipperary","Flat (Turf)","Claimer","7½f ","7.5","Good","12","Ire","8","8","McConnell, Cillian","80","McConnell, John C","127","58","10","15.28",
"Kratos","18:25:00","2023-05-22","Roscommon","Flat (Turf)","Handicap","7½f ","7.5","Good To Yielding","15","Ire","57","12","Rutledge, Siobhan","66","McConnell, John C","139","61","17","11.7",
"Kratos","14:00:00","2023-03-26","Naas","Flat (Turf)","Handicap","6f ","6","Heavy","14","Ire","144","12","Rutledge, Siobhan","80","McConnell, John C","114","64","9","26.6",
"Kratos","16:00:00","2022-11-02","Dundalk","All Weather","Handicap","7f ","7","Standard","13","Ire","12","13","Caffrey, Adam","28","McGuinness, Adrian","133","63","16","14.65",
"Miss Abby Jools (IRE)","17:45:00","2023-05-19","Leopardstown","Flat (Turf)","Handicap","1m ","8","Good","20","Ire","49","9","Caffrey, Adam","6.5","Byrnes, C","133","68","21","7.4",
"Miss Abby Jools (IRE)","19:30:00","2023-03-31","Dundalk","All Weather","Handicap","1m ","8","Standard","14","Ire","42","1","Caffrey, Adam","3.33","Byrnes, C","135","65","5",,
"Miss Abby Jools (IRE)","17:30:00","2023-02-17","Dundalk","All Weather","Handicap","7f ","7","Standard","14","Ire","91","13","Davis, Sean","14","Byrnes, C","138","66","8","6.95",
"Miss Abby Jools (IRE)","18:30:00","2022-11-18","Dundalk","All Weather","Handicap","1m ","8","Standard","14","Ire","14","2","McMonagle, Dylan B","2","Halford, M","140","64","7","0.75",
"Miss Abby Jools (IRE)","20:30:00","2022-11-04","Dundalk","All Weather","Handicap","1m ","8","Standard","14","Ire","35","2","Whelan, R P","3.5","Halford, M","139","64","15","1.25",
"Miss Cunning (IRE)","16:37:00","2023-06-04","Listowel","Flat (Turf)","Handicap","1m ","8","Good","15","Ire","19","15","OGorman, Jessica","11","King, Aengus","123","53","13","10.38",
"Miss Cunning (IRE)","19:05:00","2023-05-16","Killarney","Flat (Turf)","Handicap","1m ","8","Good To Yielding","15","Ire","25","15","OGorman, Jessica","8","King, Aengus","124","53","11","28.18",
"Miss Cunning (IRE)","14:33:00","2023-04-21","Cork","Flat (Turf)","Handicap","1m ","8","Good To Yielding","16","Ire","133","1","OGorman, Jessica","12","King, Aengus","117","47","15",,
"Miss Cunning (IRE)","18:30:00","2022-12-09","Dundalk","All Weather","Handicap","7f ","7","Standard","13","Ire","23","10","OGorman, Jessica","28","King, Aengus","120","47","14","3.73",
"Miss Cunning (IRE)","16:30:00","2022-11-16","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","13","Ire","7","10","OGorman, Jessica","33","King, Aengus","118","47","3","8.68",
"Monzoon","20:30:00","2023-05-26","Curragh","Flat (Turf)","Handicap","1m ","8","Good","20","Ire","210","10","Roche, L F","22","OSullivan, Ross","135","72","21","3.5",
"Monzoon","19:00:00","2022-10-28","Dundalk","All Weather","Handicap","1m ","8","Standard","14","Ire","31","14","Coen, J","25","OSullivan, Ross","133","76","12","12.3",
"Monzoon","16:20:00","2022-09-27","Cork","Flat (Turf)","Handicap","1m ","8","Yielding","11","Ire","19","9","Madden, Tom","14","OSullivan, Ross","126","76","8","8.3",
"Monzoon","18:55:00","2022-09-08","Laytown","All Weather","Handicap","7f ","7","Standard","10","Ire","8","5","Codd, Mr J J","4.5","OSullivan, Ross","170","78","1","3.65",
"Monzoon","17:00:00","2022-08-31","Gowran Park","Flat (Turf)","Handicap","1m ","8","Good To Firm","15","Ire","2","2","Coen, J","3.5","OSullivan, Ross","141","76","5","1.5",
"Navy Beach (IRE)","16:05:00","2023-04-19","Gowran Park","Flat (Turf)","Maiden","7f ","7","Yielding","10","Ire","164","10","Coen, Ben M","33","Martin, A J","134","60","1","17.55",
"Navy Beach (IRE)","13:50:00","2022-11-06","Naas","Flat (Turf)","Maiden","1m ","8","Heavy","20","Ire","21","19","Cleary, R P","125","Martin, A J","133","0","1","34.4",
"Navy Beach (IRE)","13:45:00","2022-10-16","Naas","Flat (Turf)","Maiden","6f ","6","Soft","7","Ire","15","6","Coen, Ben M","100","Martin, A J","131","0","4","9",
"Navy Beach (IRE)","13:55:00","2022-10-01","Killarney","Flat (Turf)","Maiden","1m ","8","Soft","10","Ire","No Prev","10","Colgan, R C","125","Martin, A J","133","0","8","27.4",
"Phoenix Open (USA)","16:07:00","2023-06-04","Listowel","Flat (Turf)","Handicap","1m ","8","Good","14","Ire","142","12","Coen, Ben M","18","Duffy, S M","132","55","17","8.58",
"Phoenix Open (USA)","19:30:00","2023-01-13","Dundalk","All Weather","Handicap","1m ","8","Standard","14","Ire","35","10","McCullagh, N G","12","Duffy, S M","133","56","2","16.03",
"Phoenix Open (USA)","18:30:00","2022-12-09","Dundalk","All Weather","Handicap","7f ","7","Standard","13","Ire","70","4","Marshall, Tom Kiely","20","Duffy, S M","129","56","5","1.35",
"Phoenix Open (USA)","20:00:00","2022-09-30","Dundalk","All Weather","Handicap","1m ","8","Standard","13","Ire","13","11","Manning, K J","14","Duffy, S M","134","57","6","9",
"Phoenix Open (USA)","15:20:00","2022-09-17","Gowran Park","Flat (Turf)","Handicap","1m ","8","Yielding To Soft","15","Ire","17","11","Manning, K J","9","Duffy, S M","134","57","19","11.05",
"Salt Whistle Bay (IRE)","19:10:00","2023-05-23","Gowran Park","Flat (Turf)","Handicap","1m ","8","Good","16","Ire","20","9","McMonagle, Dylan B","20","Coakley, Charles","128","51","9","8.03",
"Salt Whistle Bay (IRE)","19:50:00","2023-05-03","Gowran Park","Flat (Turf)","Handicap","1m ","8","Yielding","16","Ire","202","7","OConnor, Donagh","66","Coakley, Charles","131","52","16","11",
"Salt Whistle Bay (IRE)","16:55:00","2022-10-13","Curragh","Flat (Turf)","Handicap","7f ","7","Yielding To Soft","20","Ire","17","20","Murphy, E A","25","Levins, J F","121","53","19","38.35",
"Salt Whistle Bay (IRE)","15:50:00","2022-09-26","Down Royal","Flat (Turf)","Handicap","7f ","7","Yielding To Soft","13","Ire","9","9","Bailey, Katelyn","12","Levins, J F","115","53","1","6.58",
"Salt Whistle Bay (IRE)","15:20:00","2022-09-17","Gowran Park","Flat (Turf)","Handicap","1m ","8","Yielding To Soft","15","Ire","4","3","Sheridan, J M","5","Levins, J F","127","53","1","2.25",
"The Alpha Man (IRE)","14:25:00","2022-09-26","Roscommon","National Hunt","Handicap Hurdle","1m7½f ","15.5","Good","16","Ire","25","10","OKeeffe, Sean F","80","ODonnell, Seamus G","166","97","0","57.05",
"The Alpha Man (IRE)","18:20:00","2022-09-01","Clonmel","Flat (Turf)","Handicap","1m1½f ","9.5","Good","14","Ire","13","11","Gilligan, D J","22","ODonnell, Seamus G","125","53","8","17.85",
"The Alpha Man (IRE)","16:25:00","2022-08-19","Kilbeggan","National Hunt","Maiden Hurdle","2m ","16","Good","14","Ire","14","5","Power, I J","50","ODonnell, Seamus G","166","0","0","31.75",
"The Alpha Man (IRE)","16:45:00","2022-08-05","Wexford","National Hunt","Maiden Hurdle","2m½f ","16.5","Good","12","Ire","6","7","Enright, P T","66","ODonnell, Seamus G","166","0","0","17.8",
"The Alpha Man (IRE)","14:00:00","2022-07-30","Galway","National Hunt","Maiden Hurdle","2m½f ","16.5","Soft","17","Ire","49","UR","Quirke, Mr C M","200","ODonnell, Seamus G","159","0","0",,
"Tynamite (IRE)","18:30:00","2023-03-24","Dundalk","All Weather","Handicap","6f ","6","Standard","14","Ire","14","6","Powell, J A","16","Marnane, David","128","55","1","3.55",
"Tynamite (IRE)","17:15:00","2023-03-10","Dundalk","All Weather","Handicap","7f ","7","Standard","14","Ire","23","7","McDonogh, D P","8","Marnane, David","132","55","16","5.15",
"Tynamite (IRE)","13:50:00","2023-02-15","Dundalk","All Weather","Handicap","6f ","6","Standard","13","Ire","26","2","McDonogh, D P","12","Marnane, David","131","54","4","0.03",
"Tynamite (IRE)","15:55:00","2023-01-20","Dundalk","All Weather","Handicap","1m ","8","Standard","13","Ire","16","8","Lee, W J","6.5","Marnane, David","132","55","11","2.61",
"Tynamite (IRE)","15:45:00","2023-01-04","Dundalk","All Weather","Handicap","1m ","8","Standard","14","Ire","21","6","Rutledge, Siobhan","10","Marnane, David","132","55","5","8.1",
"Heneryetta Bay (IRE)","16:25:00","2023-05-29","Huntingdon","National Hunt","Handicap Chase","2m7½f ","23.5","Good","4","Class 5","8","1","ONeill, Jonjo (Jr)","0.83","Greatrex, W J","155","89","0",,
"Heneryetta Bay (IRE)","14:35:00","2023-05-21","Stratford","National Hunt","Handicap Chase","2m3½f ","19.5","Good","8","Class 5","11","3","Kitts, Dylan","3","Greatrex, W J","150","89","0","6.75",
"Heneryetta Bay (IRE)","19:45:00","2023-05-10","Fontwell","National Hunt","Handicap Chase","2m5½f ","21.5","Good To Soft","9","Class 5","32","2","Kitts, Dylan","14","Greatrex, W J","145","89","0","4.25",
"Heneryetta Bay (IRE)","14:05:00","2023-04-08","Haydock","National Hunt","Maiden Hurdle","2m3f ","19","Good To Soft","8","Class 4","8","7","Powell, Brendan","80","Greatrex, W J","158","0","0","22.9",
"Heneryetta Bay (IRE)","13:40:00","2023-03-31","Wetherby","National Hunt","Maiden Hurdle","2m5f ","21","Soft","8","Class 4","9","4","Bowen, Sean P","25","Greatrex, W J","160","0","0","24.75",
"Milanford (IRE)","13:15:00","2023-05-08","Worcester","National Hunt","Handicap Chase","2m7½f ","23.5","Good","10","Class 5","25","PU","Scholfield, Nick","6.5","Hosie, Syd","162","102","0",,
"Milanford (IRE)","15:45:00","2023-04-13","Taunton","National Hunt","Handicap Chase","2m7f ","23","Good To Soft","8","Class 5","20","2","Scholfield, Nick","10","Hosie, Syd","170","102","0","8.5",
"Milanford (IRE)","15:40:00","2023-03-24","Newbury","National Hunt","Handicap Chase","2m7f ","23","Soft","8","Class 3","53","8","Scholfield, Nick","12","Hosie, Syd","150","107","0","77.65",
"Milanford (IRE)","13:50:00","2023-01-30","Hereford","National Hunt","Handicap Chase","2m ","16","Soft","11","Class 4","40","7","Scudamore, Tom","14","Hosie, Syd","160","112","0","14",
"Milanford (IRE)","13:23:00","2022-12-21","Taunton","National Hunt","Handicap Chase","3m3½f ","27.5","Good","8","Class 4","20","7","Hiscock, Mr G","5.5","Hosie, Syd","161","115","0","48.5",
"Sharp Note (IRE)","14:35:00","2023-05-21","Stratford","National Hunt","Handicap Chase","2m3½f ","19.5","Good","8","Class 5","131","5","Nolan, Michael G","9","Mullins, J W","154","86","0","18.8",
"Sharp Note (IRE)","14:10:00","2023-01-10","Exeter","National Hunt","Handicap Hurdle","2m6f ","22","Heavy","15","Class 5","59","PU","Nolan, Michael G","50","Mullins, J W","159","91","0",,
"Sharp Note (IRE)","13:02:00","2022-11-12","Uttoxeter","National Hunt","Novices Hurdle","2m ","16","Good","7","Class 4","9","6","Nolan, Michael G","33","Mullins, J W","154","0","0","41",
"Sharp Note (IRE)","14:30:00","2022-11-03","Newbury","National Hunt","Novices Hurdle","2m½f ","16.5","Good","5","Class 2","23","5","Nolan, Michael G","20","Mullins, J W","159","0","0","40",
"Sharp Note (IRE)","14:10:00","2022-10-11","Hereford","National Hunt","Maiden Hurdle","2m½f ","16.5","Good To Firm","4","Class 4","153","1","Nolan, Michael G","1.5","Mullins, J W","151","0","0",,
"Tommydan (IRE)","17:20:00","2023-06-06","Southwell","National Hunt","Handicap Hurdle","3m1f ","25","Good","11","Class 5","207","1","Quinlan, Sean","10","Candlish, Jennie","168","99","0",,
"Tommydan (IRE)","15:40:00","2022-11-11","Southwell","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good","13","Class 5","22","2","Quinlan, Sean","12","Candlish, Jennie","160","97","0","0.75",
"Tommydan (IRE)","15:55:00","2022-10-20","Carlisle","National Hunt","Handicap Hurdle","2m4f ","20","Soft","12","Class 5","29","5","Deutsch, Charlie","9","Candlish, Jennie","162","99","0","15.65",
"Tommydan (IRE)","15:55:00","2022-09-21","Perth","National Hunt","Handicap Chase","2m4½f ","20.5","Good","7","Class 5","37","3","Quinlan, Sean","6.5","Candlish, Jennie","168","95","0","8",
"Tommydan (IRE)","17:40:00","2022-08-15","Bangor","National Hunt","Handicap Novices Chase","2m1½f ","17.5","Good","9","Class 5","52","8","Quinlan, Sean","14","Candlish, Jennie","163","100","0","23.75",
"Wildfire Warrior (IRE)","14:00:00","2023-03-17","Doncaster","National Hunt","Handicap Chase","3m ","24","Good","7","Class 5","45","7","Houlihan, Sean M","8","Hobbs, P J / White, J","165","102","0","39",
"Wildfire Warrior (IRE)","15:25:00","2023-01-31","Ffos Las","National Hunt","Handicap Chase","2m5½f ","21.5","Soft","9","Class 5","304","5","OBrien, T J","7.5","Hobbs, P J / White, J","169","106","0","18",
"Wildfire Warrior (IRE)","13:42:00","2022-04-02","Chepstow","National Hunt","Handicap Chase","2m7½f ","23.5","Good","7","Class 4","51","4","Houlihan, Sean M","7","Hobbs, P J / White, J","154","110","0","26.75",
"Wildfire Warrior (IRE)","14:45:00","2022-02-10","Doncaster","National Hunt","Handicap Chase","2m4½f ","20.5","Good","6","Class 4","31","4","Houlihan, Sean M","4","Hobbs, P J / White, J","154","113","0","8",
"Wildfire Warrior (IRE)","15:15:00","2022-01-10","Ludlow","National Hunt","Handicap Novices Chase","2m4f ","20","Soft","7","Class 4","37","7","OBrien, T J","5","Hobbs, P J / White, J","162","118","0","29.55",
"Ayr Of Elegance","15:00:00","2023-05-23","Huntingdon","National Hunt","Handicap Hurdle","2m ","16","Good","10","Class 5","30","6","Pinchin, Miss L M","12","Jeffreys, D J","165","97","0","13.75",
"Ayr Of Elegance","15:45:00","2023-04-23","Stratford","National Hunt","Handicap Hurdle","2m½f ","16.5","Good To Soft","9","Class 4","194","4","Bellamy, Tom","25","Jeffreys, D J","158","100","0","20.4",
"Ayr Of Elegance","15:20:00","2022-10-11","Hereford","National Hunt","Handicap Chase","2m5½f ","21.5","Good To Firm","3","Class 3","36","2","Bellamy, Tom","1","Jeffreys, D J","154","102","0","13",
"Ayr Of Elegance","16:50:00","2022-09-05","Perth","National Hunt","Handicap Hurdle","3m½f ","24.5","Good To Soft","4","Class 5","39","4","Bellamy, Tom","4","Jeffreys, D J","168","102","0","42.75",
"Ayr Of Elegance","15:42:00","2022-07-28","Stratford","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","4","Class 3","11","2","Bellamy, Mr A","2.25","Jeffreys, D J","148","104","0","7",
"Komedy Kicks (IRE)","17:45:00","2023-06-03","Stratford","National Hunt","Novices Hurdle","2m½f ","16.5","Good","3","Class 4","16","1","Cobden, Harry","0.83","Harris, M F","150","110","0",,
"Komedy Kicks (IRE)","16:50:00","2023-05-18","Fontwell","National Hunt","Novices Hurdle","2m2f ","18","Good","7","Class 4","10","2","Cobden, Harry","1.38","Harris, M F","149","114","0","4.25",
"Komedy Kicks (IRE)","15:15:00","2023-05-08","Worcester","National Hunt","Maiden Hurdle","2m ","16","Good","9","Class 4","18","1","Cobden, Harry","3.5","Harris, M F","145","114","0",,
"Komedy Kicks (IRE)","15:50:00","2023-04-20","Cheltenham","National Hunt","Handicap Hurdle","2m1f ","17","Good","11","Class 1","83","9","Bastyan, Mitchell S","22","Harris, M F","161","117","0","21.75",
"Komedy Kicks (IRE)","14:40:00","2023-01-27","Doncaster","National Hunt","Hurdle","2m½f ","16.5","Good","9","Listed Race","37","F","OKeeffe, Sean F","7","Harrington, Mrs John","154","0","0",,
"Magical Maggie","14:15:00","2023-05-27","Cartmel","National Hunt","Handicap Hurdle","2m1f ","17","Good","5","Class 3","30","1","Tidball, Jay","2.5","Ralph, Alastair","152","115","0",,
"Magical Maggie","13:30:00","2023-04-27","Perth","National Hunt","Novices Hurdle","2m ","16","Good To Soft","12","Class 4","24","2","Tidball, Jay","2.75","Ralph, Alastair","159","115","0","0.75",
"Magical Maggie","13:30:00","2023-04-03","Ludlow","National Hunt","Novices Hurdle","2m ","16","Soft","12","Class 4","94","1","Tidball, Jay","1.25","Ralph, Alastair","154","115","0",,
"Magical Maggie","14:15:00","2022-12-30","Taunton","National Hunt","Novices Hurdle","2m1f ","17","Good To Soft","8","Listed Race","25","5","Tidball, Jay","28","Ralph, Alastair","158","0","0","30.75",
"Magical Maggie","12:55:00","2022-12-05","Lingfield","National Hunt","Novices Hurdle","2m ","16","Good To Soft","17","Class 4","38","9","Tidball, Jay","3","Ralph, Alastair","158","0","0","31.75",
"Tibbie Dunbar","15:45:00","2023-05-06","Goodwood","Flat (Turf)","Handicap","2m ","16","Heavy","11","Class 5","15","2","ONeill, Dane","12","Kittow, W S","129","66","8","1.5",
"Tibbie Dunbar","16:40:00","2023-04-21","Bath","Flat (Turf)","Handicap","1m6f ","14","Good To Soft","13","Class 5","45","4","Shepherd, Callum","7.5","Kittow, W S","134","66","10","3.25",
"Tibbie Dunbar","13:50:00","2023-03-07","Sandown","National Hunt","Handicap Hurdle","2m ","16","Soft","7","Class 4","38","F","Oliver, Mr N H","8","Kittow, W S","153","107","0",,
"Tibbie Dunbar","20:30:00","2023-01-28","Kempton","All Weather","Handicap","2m ","16","Standard To Slow","10","Class 6","79","1","Shepherd, Callum","9","Kittow, W S","139","61","5",,
"Tibbie Dunbar","16:10:00","2022-11-10","Taunton","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good","7","Class 4","21","2","Noonan, David G","10","Kittow, W S","164","106","0","2.5",
"Allez Allez Dancer","13:55:00","2023-05-31","Newton Abbot","National Hunt","Novices Hurdle","2m1f ","17","Good","10","Class 4","18","5","Davies, James","200","Pickard, Ella","154","0","0","37",
"Allez Allez Dancer","17:55:00","2023-05-13","Warwick","National Hunt","Maiden Hurdle","2m ","16","Good To Soft","8","Class 4","No Prev","7","Davies, James","33","Pickard, Ella","151","0","0","69.75",
"Beautiful Surprise","14:15:00","2023-05-12","Market Rasen","National Hunt","Maiden Hurdle","2m1f ","17","Good To Soft","7","Class 4","29","7","Bowen, Sean P","50","Hawke, N J","145","0","0","39.25",
"Beautiful Surprise","14:35:00","2023-04-13","Taunton","National Hunt","Novices Hurdle","2m½f ","16.5","Good To Soft","9","Class 4","35","6","Noonan, David G","80","Hawke, N J","142","0","0","50.5",
"Beautiful Surprise","14:05:00","2023-03-09","Wincanton","National Hunt","Novices Hurdle","1m7f ","15","Good To Soft","9","Class 4","98","6","Noonan, David G","33","Hawke, N J","144","0","0","36.5",
"Beautiful Surprise","12:40:00","2022-12-01","Market Rasen","National Hunt","Hurdle","2m1½f ","17.5","Good To Soft","7","Class 4","69","UR","Buckley, Tom","11","Hawke, N J","144","0","0",,
"Beautiful Surprise","17:45:00","2022-09-23","Newcastle","All Weather","Handicap","1m ","8","Standard To Slow","13","Class 5","58","7","Beasley, Connor","28","Palmer, Hugo","134","73","5","6.15",
"Jacktot","15:22:00","2021-12-02","Market Rasen","National Hunt","Maiden NH Flat","2m1½f ","17.5","Soft","14","Class 5","No Prev","12","Bowen, James C","50","Bowen, P","151","0","0","70.1",
"Myristica (IRE)","19:50:00","2023-05-24","Southwell","National Hunt","Maiden Hurdle","2m½f ","16.5","Good","8","Class 4","16","1","Tudor, Jack","0.4","Pipe, D E","156","0","0",,
"Myristica (IRE)","15:15:00","2023-05-08","Worcester","National Hunt","Maiden Hurdle","2m ","16","Good","9","Class 4","16","2","Tudor, Jack","3.5","Pipe, D E","151","0","0","0.1",
"Myristica (IRE)","16:55:00","2023-04-22","Newbury","Flat (Turf)","Handicap","1m2f ","10","Soft","15","Class 4","187","4","Murphy, Oisin","10","Pipe, D E","134","84","4","5.75",
"Myristica (IRE)","15:10:00","2022-10-17","Pontefract","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","9","Class 4","9","6","Kirrane, Sean","25","Easterby, T D","138","86","6","19.25",
"Myristica (IRE)","17:00:00","2022-10-08","York","Flat (Turf)","Handicap","1m2½f ","10.5","Good To Soft","16","Class 3","12","10","Kirrane, Sean","50","Easterby, T D","132","88","18","6.55",
"Rockette (IRE)","17:55:00","2023-05-13","Warwick","National Hunt","Maiden Hurdle","2m ","16","Good To Soft","8","Class 4","106","3","Andrews, Bridget","50","Skelton, Daniel","151","0","0","9.25",
"Rockette (IRE)","16:10:00","2023-01-27","Huntingdon","National Hunt","Maiden NH Flat","2m ","16","Good To Soft","10","Class 5","58","10","Andrews, Bridget","125","Skelton, Daniel","158","0","0","57.25",
"Rockette (IRE)","15:45:00","2022-11-30","Ludlow","National Hunt","NH Flat","2m ","16","Good To Soft","15","Class 4","No Prev","14","Andrews, Bridget","28","Skelton, Daniel","149","0","0","55",
"Ryders Rock","13:55:00","2023-05-31","Newton Abbot","National Hunt","Novices Hurdle","2m1f ","17","Good","10","Class 4","34","9","Kimber, Harry","25","Tizzard, Joe","151","0","0","67",
"Ryders Rock","17:50:00","2023-04-27","Taunton","National Hunt","Novices Hurdle","2m½f ","16.5","Good To Soft","5","Class 4","49","UR","Powell, Brendan","33","Tizzard, Joe","154","0","0",,
"Ryders Rock","17:00:00","2023-03-09","Wincanton","National Hunt","Maiden NH Flat","1m7f ","15","Good To Soft","9","Class 5","35","4","Powell, Brendan","33","Tizzard, Joe","152","0","0","31.75",
"Ryders Rock","16:45:00","2023-02-02","Wincanton","National Hunt","Maiden NH Flat","1m7½f ","15.5","Good To Soft","18","Class 5","No Prev","7","Gingell, Mr Frederick","66","Tizzard, Joe","149","0","0","11.35",
"Summerleaze (IRE)","15:37:00","2021-03-25","Chepstow","National Hunt","NH Flat","2m ","16","Good","11","Class 5","No Prev","9","Scholfield, Nick","10","Dennis, T W","145","0","0","32.4",
"Tique","17:05:00","2023-05-20","Bangor","National Hunt","NH Flat","2m1f ","17","Good","9","Class 5","107","1","Sansom, Daniel","7.5","Mullins, J W","147","0","0",,
"Tique","16:45:00","2023-02-02","Wincanton","National Hunt","Maiden NH Flat","1m7½f ","15.5","Good To Soft","18","Class 5","86","10","Nolan, Michael G","25","Mullins, J W","144","0","0","19.6",
"Tique","15:37:00","2022-11-08","Huntingdon","National Hunt","NH Flat","1m6f ","14","Good","10","Class 5","21","4","Nolan, Michael G","8.5","Mullins, J W","154","0","0","6.5",
"Tique","16:20:00","2022-10-18","Exeter","National Hunt","NH Flat","1m5f ","13","Good To Firm","5","Class 5","No Prev","2","Nolan, Michael G","12","Mullins, J W","147","0","0","0.05",
"Clear The Runway (IRE)","15:15:00","2022-10-22","Cheltenham","National Hunt","Handicap Chase","2m ","16","Good","7","Class 2","40","6","Wedge, Adam","2.75","Morgan, Miss Laura","157","142","0","28.5",
"Clear The Runway (IRE)","14:05:00","2022-09-12","Worcester","National Hunt","Handicap Chase","2m1f ","17","Good To Soft","7","Class 2","105","1","Hughes, Brian","4","Morgan, Miss Laura","160","135","0",,
"Clear The Runway (IRE)","15:45:00","2022-05-30","Cartmel","National Hunt","Handicap Chase","2m1½f ","17.5","Good","6","Class 3","11","1","Wedge, Adam","1.2","Morgan, Miss Laura","159","129","0",,
"Clear The Runway (IRE)","13:00:00","2022-05-19","Market Rasen","National Hunt","Novices Hurdle","2m1f ","17","Good","3","Class 4","10","1","Wedge, Adam","0.15","Morgan, Miss Laura","163","119","0",,
"Clear The Runway (IRE)","18:50:00","2022-05-09","Southwell","National Hunt","Novices Hurdle","2m½f ","16.5","Good","4","Class 4","17","1","Wedge, Adam","0.29","Morgan, Miss Laura","156","119","0",,
"Elios Dor (FR)","19:20:00","2023-06-03","Stratford","National Hunt","Handicap Chase","2m1f ","17","Good","4","Class 3","23","1","Kimber, Harry","2.75","Walford, Robert","156","115","0",,
"Elios Dor (FR)","14:50:00","2023-05-11","Huntingdon","National Hunt","Handicap Chase","2m½f ","16.5","Good","7","Class 4","10","4","Kimber, Harry","2.25","Walford, Robert","162","117","0","18.75",
"Elios Dor (FR)","16:57:00","2023-05-01","Warwick","National Hunt","Handicap Hurdle","2m ","16","Good","8","Class 4","7","3","Kimber, Harry","2.25","Walford, Robert","163","107","0","12",
"Elios Dor (FR)","19:25:00","2023-04-24","Kempton","National Hunt","Handicap Hurdle","2m ","16","Good To Soft","8","Class 4","187","1","Kimber, Harry","10","Walford, Robert","155","107","0",,
"Elios Dor (FR)","14:05:00","2022-10-19","Worcester","National Hunt","Handicap Chase","2m½f ","16.5","Good","7","Class 3","26","2","Kimber, Harry","3","Walford, Robert","153","117","0","10",
"Geromino (FR)","16:30:00","2023-05-10","Kelso","National Hunt","Handicap Chase","2m1f ","17","Good To Soft","5","Class 3","26","5","Hughes, Brian","4.5","McCain Jnr, D","168","135","0","23",
"Geromino (FR)","17:15:00","2023-04-14","Aintree","National Hunt","Handicap Hurdle","2m½f ","16.5","Soft","20","Class 2","183","13","McCain, Abbie","50","McCain Jnr, D","158","133","0","80.5",
"Geromino (FR)","13:00:00","2022-10-13","Carlisle","National Hunt","Handicap Novices Chase","2m ","16","Good","2","Class 3","14","2","Hughes, Brian","0.62","McCain Jnr, D","147","138","0","0.1",
"Geromino (FR)","14:46:00","2022-09-29","Warwick","National Hunt","Handicap Novices Chase","2m½f ","16.5","Good","3","Class 3","26","1","Hughes, Brian","0.67","McCain Jnr, D","164","135","0",,
"Geromino (FR)","13:49:00","2022-09-03","Stratford","National Hunt","Handicap Novices Chase","2m3½f ","19.5","Good","2","Class 3","11","1","Hughes, Brian","0.83","McCain Jnr, D","156","130","0",,
"Kauto The King (FR)","18:10:00","2023-05-26","Worcester","National Hunt","Handicap Chase","2m4½f ","20.5","Good","5","Class 4","18","4","Powell, Brendan","3.5","Tizzard, Joe","167","120","0","41.5",
"Kauto The King (FR)","13:45:00","2023-05-08","Worcester","National Hunt","Handicap Chase","2m½f ","16.5","Good","11","Class 3","79","10","Powell, Brendan","16","Tizzard, Joe","161","123","0","38.6",
"Kauto The King (FR)","14:32:00","2023-02-18","Wincanton","National Hunt","Handicap Chase","2m4½f ","20.5","Good","5","Class 3","42","F","Kimber, Harry","4","Tizzard, Joe","151","123","0",,
"Kauto The King (FR)","14:05:00","2023-01-07","Wincanton","National Hunt","Handicap Chase","1m7½f ","15.5","Good To Soft","7","Class 3","30","3","Powell, Brendan","14","Tizzard, Joe","164","126","0","9.75",
"Kauto The King (FR)","14:08:00","2022-12-08","Taunton","National Hunt","Handicap Chase","2m3f ","19","Good","6","Class 3","42","5","Powell, Brendan","18","Tizzard, Joe","168","129","0","35.25",
"Light N Strike (IRE)","16:20:00","2023-05-24","Warwick","National Hunt","Handicap Chase","2m½f ","16.5","Good To Firm","6","Class 2","30","1","Bellamy, Tom","3.33","Lavelle, Miss E C","154","135","0",,
