horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Mai Alward","19:35:00","2023-08-29","Musselburgh","Flat (Turf)","Handicap","7f ","7","Good","9","Class 6","14","0","Mullen, Andrew","8.50","Davidson, Tristan","124","54","9",,
"Rwenearlytheredad","19:35:00","2023-08-29","Musselburgh","Flat (Turf)","Handicap","7f ","7","Good","9","Class 6","12","0","Wheatley, Zak","3.00","Carroll, D","125","60","2",,
"Secret Joy (IRE)","19:35:00","2023-08-29","Musselburgh","Flat (Turf)","Handicap","7f ","7","Good","9","Class 6","25","0","Mason, Joanna","14.00","Easterby, M W","119","49","5",,
"Wreck It Ryley (IRE)","19:35:00","2023-08-29","Musselburgh","Flat (Turf)","Handicap","7f ","7","Good","9","Class 6","12","0","Gray, S A","2.25","Tuer, Grant","137","67","1",,
"A Shining Moon (IRE)","20:05:00","2023-08-29","Musselburgh","Flat (Turf)","Handicap","1m4.5f ","12.5","Good","9","Class 6","32","0","Lee, G","12.00","Midgley, P T","137","60","5",,
"Blue Antares (IRE)","20:05:00","2023-08-29","Musselburgh","Flat (Turf)","Handicap","1m4.5f ","12.5","Good","9","Class 6","10","0","Fanning, Joe","1.00","Johnston, Charlie","128","60","1",,
"Casa Luna (IRE)","20:05:00","2023-08-29","Musselburgh","Flat (Turf)","Handicap","1m4.5f ","12.5","Good","9","Class 6","10","0","Breslin, Andrew","12.00","Kirby, P A","126","52","2",,
"Golden Valour","20:05:00","2023-08-29","Musselburgh","Flat (Turf)","Handicap","1m4.5f ","12.5","Good","9","Class 6","17","0","Curtis, B A","10.00","Smith, R Michael","136","59","8",,
"Graces Quest","20:05:00","2023-08-29","Musselburgh","Flat (Turf)","Handicap","1m4.5f ","12.5","Good","9","Class 6","12","0","Mulrennan, Paul","6.50","Goldie, J S","141","64","7",,
"Heatherdown Hero","20:05:00","2023-08-29","Musselburgh","Flat (Turf)","Handicap","1m4.5f ","12.5","Good","9","Class 6","88","0","McDonald, P J","10.00","Menzies, Rebecca","139","62","3",,
"Sutue Alshams (IRE)","20:05:00","2023-08-29","Musselburgh","Flat (Turf)","Handicap","1m4.5f ","12.5","Good","9","Class 6","28","0","Mullen, Andrew","3.50","Jardine, I","135","67","9",,
"Trailblazer","20:05:00","2023-08-29","Musselburgh","Flat (Turf)","Handicap","1m4.5f ","12.5","Good","9","Class 6","11","0","Beasley, Connor","28.00","Nicol, Adam","129","52","4",,
"Y B Sober","20:05:00","2023-08-29","Musselburgh","Flat (Turf)","Handicap","1m4.5f ","12.5","Good","9","Class 6","19","0","Hardie, Cameron","50.00","Easterby, M W","114","46","6",,
"Apeeling","14:00:00","2023-08-29","Newbury","Flat (Turf)","Maiden","6f ","6","Good","16","Class 2","32","0","Hornby, Rob","16.00","Balding, A M","128","0","16",,
"Assema","14:00:00","2023-08-29","Newbury","Flat (Turf)","Maiden","6f ","6","Good","16","Class 2","19","0","Fahy, J P","18.00","Cox, C G","128","0","6",,
"Call Me The Breeze","14:00:00","2023-08-29","Newbury","Flat (Turf)","Maiden","6f ","6","Good","16","Class 2","33","0","Loughnane, Mr Billy","80.00","Walker, Ed","128","0","14",,
"Fariha (IRE)","14:00:00","2023-08-29","Newbury","Flat (Turf)","Maiden","6f ","6","Good","16","Class 2","20","0","Marquand, Tom","16.00","Haggas, W J","128","0","4",,
"Forgotten Treasure","14:00:00","2023-08-29","Newbury","Flat (Turf)","Maiden","6f ","6","Good","16","Class 2","20","0","Smith, Jefferson","50.00","Knight, W J","128","0","11",,
"Happy Hadeda (IRE)","14:00:00","2023-08-29","Newbury","Flat (Turf)","Maiden","6f ","6","Good","16","Class 2","26","0","Ryan, Rossa","14.00","Morrison, H","128","0","3",,
"Looking For Queen (IRE)","14:00:00","2023-08-29","Newbury","Flat (Turf)","Maiden","6f ","6","Good","16","Class 2","46","0","Murphy, Oisin","12.00","Ryan, K A","128","0","7",,
"Meganissi","14:00:00","2023-08-29","Newbury","Flat (Turf)","Maiden","6f ","6","Good","16","Class 2","11","0","Rooke, George","50.00","Hughes, Richard","128","0","8",,
"Miss Idunn (IRE)","14:00:00","2023-08-29","Newbury","Flat (Turf)","Maiden","6f ","6","Good","16","Class 2","19","0","Levey, S M","28.00","Hannon (Jnr), Richard","128","0","15",,
"My Lady Samantha","14:00:00","2023-08-29","Newbury","Flat (Turf)","Maiden","6f ","6","Good","16","Class 2","19","0","Keenan, Darragh","100.00","Haynes, Alice","128","0","10",,
"Romantic Style (IRE)","14:00:00","2023-08-29","Newbury","Flat (Turf)","Maiden","6f ","6","Good","16","Class 2","No Prev","0","Buick, William","4.50","Appleby, Charlie","128","0","13",,
"Shes Quality (IRE)","14:00:00","2023-08-29","Newbury","Flat (Turf)","Maiden","6f ","6","Good","16","Class 2","16","0","Doyle, James","0.73","Davison, Jack W","128","0","9",,
"Star Music","14:00:00","2023-08-29","Newbury","Flat (Turf)","Maiden","6f ","6","Good","16","Class 2","19","0","Moore, Ryan","4.00","Hughes, Richard","128","0","12",,
"Tiger Tulip","14:00:00","2023-08-29","Newbury","Flat (Turf)","Maiden","6f ","6","Good","16","Class 2","11","0","Mangan, Gina","100.00","Main, Mrs H S","128","0","5",,
"Toosha (IRE)","14:00:00","2023-08-29","Newbury","Flat (Turf)","Maiden","6f ","6","Good","16","Class 2","3","0","Egan, David","33.00","Butler, John","128","0","1",,
"Tres Chic (IRE)","14:00:00","2023-08-29","Newbury","Flat (Turf)","Maiden","6f ","6","Good","16","Class 2","16","0","Morris, Luke","100.00","Moore, J S","128","0","2",,
"American Tale","14:30:00","2023-08-29","Newbury","Flat (Turf)","Handicap Nursery","7f ","7","Good","12","Class 5","15","0","Levey, S M","5.50","Meehan, B J","127","67","4",,
"Anonymous Guest","14:30:00","2023-08-29","Newbury","Flat (Turf)","Handicap Nursery","7f ","7","Good","12","Class 5","13","0","Queally, T P","18.00","Margarson, G G","130","70","7",,
"Art Historian","14:30:00","2023-08-29","Newbury","Flat (Turf)","Handicap Nursery","7f ","7","Good","12","Class 5","32","0","Marquand, Tom","9.00","Haggas, W J","129","69","8",,
"Faster Bee","14:30:00","2023-08-29","Newbury","Flat (Turf)","Handicap Nursery","7f ","7","Good","12","Class 5","19","0","Marsh, Finley","20.00","Hughes, Richard","134","74","3",,
"Ihopeyoulike","14:30:00","2023-08-29","Newbury","Flat (Turf)","Handicap Nursery","7f ","7","Good","12","Class 5","35","0","Buick, William","11.00","Mohammed, Ismail","133","73","6",,
"Knicks (IRE)","14:30:00","2023-08-29","Newbury","Flat (Turf)","Handicap Nursery","7f ","7","Good","12","Class 5","29","0","Stott, Kevin","9.00","Burke, K R","130","70","11",,
"Land Of Magic","14:30:00","2023-08-29","Newbury","Flat (Turf)","Handicap Nursery","7f ","7","Good","12","Class 5","11","0","Mangan, Gina","28.00","Bridger, J / Cook, R","122","65","10",,
"Loaded Quiver","14:30:00","2023-08-29","Newbury","Flat (Turf)","Handicap Nursery","7f ","7","Good","12","Class 5","19","0","Doyle, Hollie","2.50","Watson, Archie","135","75","5",,
"Mitwaa (IRE)","14:30:00","2023-08-29","Newbury","Flat (Turf)","Handicap Nursery","7f ","7","Good","12","Class 5","19","0","Egan, David","9.00","Varian, Roger","126","66","12",,
"Overlooked (IRE)","14:30:00","2023-08-29","Newbury","Flat (Turf)","Handicap Nursery","7f ","7","Good","12","Class 5","32","0","Keniry, L P","12.00","Dascombe, Tom","137","77","2",,
"She Wore No Jewels (IRE)","14:30:00","2023-08-29","Newbury","Flat (Turf)","Handicap Nursery","7f ","7","Good","12","Class 5","12","0","Fahy, J P","16.00","Cox, C G","126","66","1",,
"This Time Maybe","14:30:00","2023-08-29","Newbury","Flat (Turf)","Handicap Nursery","7f ","7","Good","12","Class 5","16","0","Voikhansky, Alexander","6.00","Hannon (Jnr), Richard","132","77","9",,
"Art Of Romance (IRE)","15:05:00","2023-08-29","Newbury","Flat (Turf)","Handicap","7f ","7","Good","13","Class 4","88","0","Levey, S M","22.00","Meehan, B J","125","70","7",,
"Captain Cuddles (IRE)","15:05:00","2023-08-29","Newbury","Flat (Turf)","Handicap","7f ","7","Good","13","Class 4","11","0","Moore, Ryan","3.50","Hannon (Jnr), Richard","135","80","9",,
"Change Sings (IRE)","15:05:00","2023-08-29","Newbury","Flat (Turf)","Handicap","7f ","7","Good","13","Class 4","20","0","Downing, George","12.00","Houghton, Eve Johnson","129","74","5",,
"Dark Desire","15:05:00","2023-08-29","Newbury","Flat (Turf)","Handicap","7f ","7","Good","13","Class 4","24","0","Buick, William","3.50","Burke, K R","129","74","4",,
"Ellexis (IRE)","15:05:00","2023-08-29","Newbury","Flat (Turf)","Handicap","7f ","7","Good","13","Class 4","45","0","Rooke, George","33.00","Teal, R A","132","77","3",,
"Flying Spirit","15:05:00","2023-08-29","Newbury","Flat (Turf)","Handicap","7f ","7","Good","13","Class 4","17","0","Mangan, Gina","6.00","Main, Mrs H S","127","75","6",,
"Kings Code","15:05:00","2023-08-29","Newbury","Flat (Turf)","Handicap","7f ","7","Good","13","Class 4","71","0","Ryan, Rossa","28.00","Evans, P D","126","71","13",,
"Lord Uhtred (IRE)","15:05:00","2023-08-29","Newbury","Flat (Turf)","Handicap","7f ","7","Good","13","Class 4","13","0","Egan, David","7.50","Hills, Charles","136","81","1",,
"Majestic Newlaw","15:05:00","2023-08-29","Newbury","Flat (Turf)","Handicap","7f ","7","Good","13","Class 4","338","0","Marquand, Tom","28.00","Cole, P F I","128","73","11",,
"Monopolise","15:05:00","2023-08-29","Newbury","Flat (Turf)","Handicap","7f ","7","Good","13","Class 4","26","0","Loughnane, Mr Billy","20.00","Walker, Ed","130","78","8",,
"Nogos Dream","15:05:00","2023-08-29","Newbury","Flat (Turf)","Handicap","7f ","7","Good","13","Class 4","14","0","Marsh, Finley","10.00","Hughes, Richard","130","75","12",,
"Overnight Oats","15:05:00","2023-08-29","Newbury","Flat (Turf)","Handicap","7f ","7","Good","13","Class 4","13","0","Edmunds, Lewis","12.00","Muir, W R & Grassick, C","130","75","2",,
"Restrict (USA)","15:05:00","2023-08-29","Newbury","Flat (Turf)","Handicap","7f ","7","Good","13","Class 4","14","0","Turner, Hayley","7.50","Simcock, D M","132","77","10",,
"Bodorgan (IRE)","15:40:00","2023-08-29","Newbury","Flat (Turf)","Handicap","1m ","8","Good","10","Class 3","17","0","Moore, Ryan","6.50","Hills, Charles","131","85","4",,
"Cabinet Of Clowns (IRE)","15:40:00","2023-08-29","Newbury","Flat (Turf)","Handicap","1m ","8","Good","10","Class 3","19","0","Bishop, Charles","14.00","Houghton, Eve Johnson","132","80","1",,
"Classic","15:40:00","2023-08-29","Newbury","Flat (Turf)","Handicap","1m ","8","Good","10","Class 3","10","0","Dobbs, Pat","2.25","Hannon (Jnr), Richard","137","91","2",,
"Crack Shot (IRE)","15:40:00","2023-08-29","Newbury","Flat (Turf)","Handicap","1m ","8","Good","10","Class 3","26","0","Murphy, Oisin","4.50","Walker, Ed","128","82","10",,
"Intervention","15:40:00","2023-08-29","Newbury","Flat (Turf)","Handicap","1m ","8","Good","10","Class 3","11","0","Ladd, Theodore","28.00","Appleby, M","127","75","6",,
"Island Bandit (IRE)","15:40:00","2023-08-29","Newbury","Flat (Turf)","Handicap","1m ","8","Good","10","Class 3","9","0","Mangan, Gina","8.50","Main, Mrs H S","132","83","9",,
"Metabolt","15:40:00","2023-08-29","Newbury","Flat (Turf)","Handicap","1m ","8","Good","10","Class 3","12","0","Pearson, Laura","11.00","Loughnane, David","136","84","7",,
"Monte Linas (IRE)","15:40:00","2023-08-29","Newbury","Flat (Turf)","Handicap","1m ","8","Good","10","Class 3","27","0","Buick, William","8.50","Crisford, Simon","130","84","8",,
"Remarkable Force (IRE)","15:40:00","2023-08-29","Newbury","Flat (Turf)","Handicap","1m ","8","Good","10","Class 3","19","0","Stott, Kevin","12.00","Haynes, Alice","129","83","5",,
"Sea Eagle","15:40:00","2023-08-29","Newbury","Flat (Turf)","Handicap","1m ","8","Good","10","Class 3","26","0","Marquand, Tom","6.50","Haggas, W J","131","85","3",,
"African Star (IRE)","16:15:00","2023-08-29","Newbury","Flat (Turf)","Handicap","1m4f ","12","Good","10","Class 5","17","0","Keniry, L P","10.00","Kirk, S","133","73","4",,
"Divya (IRE)","16:15:00","2023-08-29","Newbury","Flat (Turf)","Handicap","1m4f ","12","Good","10","Class 5","20","0","Murphy, Oisin","11.00","Walker, Ed","134","74","9",,
"Edge Of Ember","16:15:00","2023-08-29","Newbury","Flat (Turf)","Handicap","1m4f ","12","Good","10","Class 5","21","0","Marsh, Finley","9.00","Hughes, Richard","133","73","5",,
"Gordon Grey (IRE)","16:15:00","2023-08-29","Newbury","Flat (Turf)","Handicap","1m4f ","12","Good","10","Class 5","19","0","Buick, William","6.00","Williams, Ian","134","74","1",,
"Graham","16:15:00","2023-08-29","Newbury","Flat (Turf)","Handicap","1m4f ","12","Good","10","Class 5","31","0","Levey, S M","8.00","Hannon (Jnr), Richard","135","75","10",,
"Haaland (IRE)","16:15:00","2023-08-29","Newbury","Flat (Turf)","Handicap","1m4f ","12","Good","10","Class 5","169","0","Loughnane, Mr Billy","22.00","Kelleway, Miss Gay","130","73","7",,
"Medieval Gold","16:15:00","2023-08-29","Newbury","Flat (Turf)","Handicap","1m4f ","12","Good","10","Class 5","40","0","Marquand, Tom","3.00","Haggas, W J","127","67","3",,
"Mythical Guest (IRE)","16:15:00","2023-08-29","Newbury","Flat (Turf)","Handicap","1m4f ","12","Good","10","Class 5","36","0","Queally, T P","18.00","Margarson, G G","136","76","2",,
"Ragosina","16:15:00","2023-08-29","Newbury","Flat (Turf)","Handicap","1m4f ","12","Good","10","Class 5","25","0","Muscutt, D","9.00","Ferguson, James","135","75","6",,
"Sailing On","16:15:00","2023-08-29","Newbury","Flat (Turf)","Handicap","1m4f ","12","Good","10","Class 5","17","0","Bishop, Charles","3.00","Houghton, Eve Johnson","130","70","8",,
"Bloomwithgrace (IRE)","16:50:00","2023-08-29","Newbury","Flat (Turf)","Handicap","1m2f ","10","Good","12","Class 4","69","0","Kingscote, Richard","8.00","Dascombe, Tom","134","77","6",,
"Forest Demon (IRE)","16:50:00","2023-08-29","Newbury","Flat (Turf)","Handicap","1m2f ","10","Good","12","Class 4","11","0","Buick, William","6.00","Kubler, Daniel","136","79","9",,
"Gentle Whinny (IRE)","16:50:00","2023-08-29","Newbury","Flat (Turf)","Handicap","1m2f ","10","Good","12","Class 4","77","0","Doyle, Hollie","20.00","Coakley, D J","132","75","10",,
"Gold Aura","16:50:00","2023-08-29","Newbury","Flat (Turf)","Handicap","1m2f ","10","Good","12","Class 4","19","0","Dobbs, Pat","10.00","Hannon (Jnr), Richard","129","72","7",,
"Ithacas Arrow","16:50:00","2023-08-29","Newbury","Flat (Turf)","Handicap","1m2f ","10","Good","12","Class 4","12","0","Murphy, Oisin","12.00","Davis, D J S Ffrench","129","72","4",,
"Khinjani","16:50:00","2023-08-29","Newbury","Flat (Turf)","Handicap","1m2f ","10","Good","12","Class 4","17","0","Shoemark, Kieran","4.00","Walker, Ed","135","78","8",,
"Nopoli","16:50:00","2023-08-29","Newbury","Flat (Turf)","Handicap","1m2f ","10","Good","12","Class 4","19","0","Stott, Kevin","25.00","Mohammed, Ismail","136","79","12",,
"Photon (IRE)","16:50:00","2023-08-29","Newbury","Flat (Turf)","Handicap","1m2f ","10","Good","12","Class 4","45","0","Loughnane, Mr Billy","14.00","Teal, R A","131","77","3",,
"Raintown (IRE)","16:50:00","2023-08-29","Newbury","Flat (Turf)","Handicap","1m2f ","10","Good","12","Class 4","62","0","Morris, Luke","16.00","Moore, J S","132","75","2",,
"Star Of Mayo","16:50:00","2023-08-29","Newbury","Flat (Turf)","Handicap","1m2f ","10","Good","12","Class 4","19","0","Hornby, Rob","28.00","Balding, A M","125","68","1",,
"Unlimited (IRE)","16:50:00","2023-08-29","Newbury","Flat (Turf)","Handicap","1m2f ","10","Good","12","Class 4","40","0","Marquand, Tom","2.50","Haggas, W J","127","70","5",,
"Yamalia Star (IRE)","16:50:00","2023-08-29","Newbury","Flat (Turf)","Handicap","1m2f ","10","Good","12","Class 4","7","0","Doyle, James","8.50","Davison, Jack W","135","78","11",,
"Bollin Margaret","14:15:00","2023-08-29","Ripon","Flat (Turf)","Handicap","1m2f ","10","Good","10","Class 5","12","0","Kirrane, Sean","16.00","Easterby, T D","137","72","5",,
"Bringbackmemories (FR)","14:15:00","2023-08-29","Ripon","Flat (Turf)","Handicap","1m2f ","10","Good","10","Class 5","23","0","Sexton, Ryan","7.00","Jardine, I","139","74","3",,
"Cedar Rapids (IRE)","14:15:00","2023-08-29","Ripon","Flat (Turf)","Handicap","1m2f ","10","Good","10","Class 5","34","0","Brookes, Aiden","22.00","Hammond, Micky","118","56","10",,
"Dungar Glory (IRE)","14:15:00","2023-08-29","Ripon","Flat (Turf)","Handicap","1m2f ","10","Good","10","Class 5","10","0","Planas, Connor","8.50","Keatley, Adrian Paul","141","76","9",,
"King Triton (IRE)","14:15:00","2023-08-29","Ripon","Flat (Turf)","Handicap","1m2f ","10","Good","10","Class 5","10","0","Stammers, Oliver","6.50","Tuer, Grant","141","76","8",,
"Magical Mile (IRE)","14:15:00","2023-08-29","Ripon","Flat (Turf)","Handicap","1m2f ","10","Good","10","Class 5","66","0","Sayette, B D L","14.00","Mohammed, Ismail","139","74","4",,
"Master Of Combat (IRE)","14:15:00","2023-08-29","Ripon","Flat (Turf)","Handicap","1m2f ","10","Good","10","Class 5","18","0","Sanderson, Benjamin","22.00","Frost, Kevin","136","71","7",,
"Tarbaan (IRE)","14:15:00","2023-08-29","Ripon","Flat (Turf)","Handicap","1m2f ","10","Good","10","Class 5","3","0","Larson, Frederick","5.00","Murphy, Amy","139","74","1",,
"Tele Red","14:15:00","2023-08-29","Ripon","Flat (Turf)","Handicap","1m2f ","10","Good","10","Class 5","20","0","Feilden, Sam","2.75","Burke, K R","136","76","6",,
"Unplugged (IRE)","14:15:00","2023-08-29","Ripon","Flat (Turf)","Handicap","1m2f ","10","Good","10","Class 5","18","0","Chalkley, Lewis","3.50","Easterby, M W","130","72","2",,
"Bills Baar (IRE)","14:50:00","2023-08-29","Ripon","Flat (Turf)","Novices","5f ","5","Good","7","Class 4","10","0","Costello, Dougie","50.00","Keatley, Adrian Paul","130","0","3",,
"Due For Luck (IRE)","14:50:00","2023-08-29","Ripon","Flat (Turf)","Novices","5f ","5","Good","7","Class 4","62","0","Hart, Jason","2.25","Quinn, J J","133","0","4",,
"Fifty Grand Slater (IRE)","14:50:00","2023-08-29","Ripon","Flat (Turf)","Novices","5f ","5","Good","7","Class 4","12","0","James, S H","18.00","Murphy, Amy","130","69","1",,
"Instant Recall","14:50:00","2023-08-29","Ripon","Flat (Turf)","Novices","5f ","5","Good","7","Class 4","38","0","Lee, Clifford","4.00","Burke, K R","130","84","6",,
"Pals Battalion (IRE)","14:50:00","2023-08-29","Ripon","Flat (Turf)","Novices","5f ","5","Good","7","Class 4","24","0","Tudhope, Daniel","25.00","OMeara, D","130","0","7",,
"Saint Matthew","14:50:00","2023-08-29","Ripon","Flat (Turf)","Novices","5f ","5","Good","7","Class 4","20","0","Garritty, Billy","2.50","Johnston, Charlie","130","0","2",,
"South Shore","14:50:00","2023-08-29","Ripon","Flat (Turf)","Novices","5f ","5","Good","7","Class 4","No Prev","0","Mitchell, Jack","3.33","Crisford, Simon","130","0","5",,
"Be Here Now","15:25:00","2023-08-29","Ripon","Flat (Turf)","Handicap Nursery","5f ","5","Good","7","Class 5","35","0","Scott, Rowan","5.50","Tinkler, N","131","66","5",,
"Chumbaa (IRE)","15:25:00","2023-08-29","Ripon","Flat (Turf)","Handicap Nursery","5f ","5","Good","7","Class 5","15","0","Peate, Jonny","3.33","Fell, R / Murray, S","130","68","6",,
"Lottings Lass (IRE)","15:25:00","2023-08-29","Ripon","Flat (Turf)","Handicap Nursery","5f ","5","Good","7","Class 5","55","0","Sullivan, James P","8.50","Quinn, J J","115","50","1",,
"Reflexion Faite (FR)","15:25:00","2023-08-29","Ripon","Flat (Turf)","Handicap Nursery","5f ","5","Good","7","Class 5","18","0","Sayette, B D L","3.33","Foy, Kevin","134","69","4",,
"Scoops Ahoy (IRE)","15:25:00","2023-08-29","Ripon","Flat (Turf)","Handicap Nursery","5f ","5","Good","7","Class 5","12","0","Tudhope, Daniel","5.00","OMeara, D","137","72","3",,
"Tees Douge (FR)","15:25:00","2023-08-29","Ripon","Flat (Turf)","Handicap Nursery","5f ","5","Good","7","Class 5","35","0","McHugh, B","6.50","Nicholls, Adrian","132","67","7",,
"Vitarli (IRE)","15:25:00","2023-08-29","Ripon","Flat (Turf)","Handicap Nursery","5f ","5","Good","7","Class 5","116","0","James, S H","7.50","Lidster, Craig","136","71","2",,
