horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Amanirenas (IRE)","20:30:00","2024-05-30","Fairyhouse","Flat (Turf)","Handicap","6f ","6","Good","18","Ire","19","0","Sheehy, Danny","12.00","Grassick, M C","140","63","8",,
"American In Paris (IRE)","20:30:00","2024-05-30","Fairyhouse","Flat (Turf)","Handicap","6f ","6","Good","18","Ire","15","0","Hassett, M W","28.00","Hogan, Denis Gerard","119","47","10",,
"Atbay (IRE)","20:30:00","2024-05-30","Fairyhouse","Flat (Turf)","Handicap","6f ","6","Good","18","Ire","17","0","Ryan, Gavin","4.50","Fahey, Mark","125","48","19",,
"Aurora Nova (IRE)","20:30:00","2024-05-30","Fairyhouse","Flat (Turf)","Handicap","6f ","6","Good","18","Ire","12","0","Keane, C T","10.00","McNamara, Andrew","128","51","2",,
"Eurielle (IRE)","20:30:00","2024-05-30","Fairyhouse","Flat (Turf)","Handicap","6f ","6","Good","18","Ire","20","0","Lee, W J","6.00","McCreery, W","140","63","5",,
"Gegenpressing","20:30:00","2024-05-30","Fairyhouse","Flat (Turf)","Handicap","6f ","6","Good","18","Ire","25","0","Hayes, C D","8.50","Harty, Edward and Patrick","128","51","13",,
"Hope And Innocence (IRE)","20:30:00","2024-05-30","Fairyhouse","Flat (Turf)","Handicap","6f ","6","Good","18","Ire","12","0","Ryan, J J G","28.00","McCourt, T G","124","52","12",,
"Iva Batt (IRE)","20:30:00","2024-05-30","Fairyhouse","Flat (Turf)","Handicap","6f ","6","Good","18","Ire","176","0","McDonogh, D P","28.00","Watson, R K","138","61","4",,
"Kuwait Direction (IRE)","20:30:00","2024-05-30","Fairyhouse","Flat (Turf)","Handicap","6f ","6","Good","18","Ire","23","0",,"40.00","Clarke, Keith Henry","124","47","16",,
"Marble Angel (IRE)","20:30:00","2024-05-30","Fairyhouse","Flat (Turf)","Handicap","6f ","6","Good","18","Ire","14","0",,"22.00","Oliver, Andrew","135","58","1",,
"Mumma Mac","20:30:00","2024-05-30","Fairyhouse","Flat (Turf)","Handicap","6f ","6","Good","18","Ire","288","0","Lordan, W M","12.00","Downey, P","126","49","7",,
"Net A Porter Queen (IRE)","20:30:00","2024-05-30","Fairyhouse","Flat (Turf)","Handicap","6f ","6","Good","18","Ire","76","0","Kennedy, K G","28.00","Harrington, Mrs John","122","52","20",,
"Nordic Passage (IRE)","20:30:00","2024-05-30","Fairyhouse","Flat (Turf)","Handicap","6f ","6","Good","18","Ire","2","0",,"22.00","Levins, J F","142","65","9",,
"Perseids (USA)","20:30:00","2024-05-30","Fairyhouse","Flat (Turf)","Handicap","6f ","6","Good","18","Ire","16","0","Colgan, R C","33.00","Lynch, Miss Jennifer Anne","142","65","21",,
"Rebeccas Girl (IRE)","20:30:00","2024-05-30","Fairyhouse","Flat (Turf)","Handicap","6f ","6","Good","18","Ire","15","0","McAteer, L T","22.00","Kinirons, A","136","59","17",,
"Reinforce (IRE)","20:30:00","2024-05-30","Fairyhouse","Flat (Turf)","Handicap","6f ","6","Good","18","Ire","19","0","McCullagh, Scott","10.00","Brown, Miss Katy","129","55","11",,
"Spirit Of Eagles (IRE)","20:30:00","2024-05-30","Fairyhouse","Flat (Turf)","Handicap","6f ","6","Good","18","Ire","14","0","Carroll, G F","33.00","Dowling, Thomas","133","56","6",,
"The Worlds Astage (IRE)","20:30:00","2024-05-30","Fairyhouse","Flat (Turf)","Handicap","6f ","6","Good","18","Ire","37","0","Coen, Ben M","7.50","Dias, Diego","127","50","15",,
"Theriverrunsdeep (IRE)","20:30:00","2024-05-30","Fairyhouse","Flat (Turf)","Handicap","6f ","6","Good","18","Ire","48","0","Heffernan, J A","5.00","ODonnell, Seamus G","130","53","3",,
"Viva Voce (IRE)","20:30:00","2024-05-30","Fairyhouse","Flat (Turf)","Handicap","6f ","6","Good","18","Ire","21","0","Halpin, G P","66.00","McGuinness, Tom","136","59","18",,
"Wild Mountain (IRE)","20:30:00","2024-05-30","Fairyhouse","Flat (Turf)","Handicap","6f ","6","Good","18","Ire","17","0","Sheridan, J M","33.00","McKenna, P J","134","57","14",,
"Boyles Hill (IRE)","14:28:00","2024-05-30","Ffos Las","National Hunt","Maiden Hurdle","2m ","16","Good","13","Class 4","44","0","Wedge, Adam","1.63","Williams, Evan","156","0","0",,
"Country Park (IRE)","14:28:00","2024-05-30","Ffos Las","National Hunt","Maiden Hurdle","2m ","16","Good","13","Class 4","36","0","ONeill, Jonjo (Jr)","12.00","ONeill, Jonjo and AJ","156","0","0",,
"Double Dragon","14:28:00","2024-05-30","Ffos Las","National Hunt","Maiden Hurdle","2m ","16","Good","13","Class 4","23","0","Godfrey, Ben","7.50","Honeyball, A J","150","0","0",,
"Easter Icon","14:28:00","2024-05-30","Ffos Las","National Hunt","Maiden Hurdle","2m ","16","Good","13","Class 4","19","0","McLernon, R P","40.00","Brown, G","156","0","0",,
"Full Metal Jacket","14:28:00","2024-05-30","Ffos Las","National Hunt","Maiden Hurdle","2m ","16","Good","13","Class 4","15","0","Twiston-Davies, Sam","11.00","Price, Katy","156","0","0",,
"Guard Duty","14:28:00","2024-05-30","Ffos Las","National Hunt","Maiden Hurdle","2m ","16","Good","13","Class 4","474","0","Bellamy, Tom","3.00","Lavelle, Miss E C","156","0","0",,
"Katstar","14:28:00","2024-05-30","Ffos Las","National Hunt","Maiden Hurdle","2m ","16","Good","13","Class 4","30","0","Houlihan, Sean M","50.00","Lewis, Mrs S W","150","0","0",,
"Nowmelad (IRE)","14:28:00","2024-05-30","Ffos Las","National Hunt","Maiden Hurdle","2m ","16","Good","13","Class 4","35","0","Edwards, Lee","11.00","Newland, Dr R D P","156","0","0",,
"Pooroldmackley (IRE)","14:28:00","2024-05-30","Ffos Las","National Hunt","Maiden Hurdle","2m ","16","Good","13","Class 4","No Prev","0","Jackson-Fennell, Miss A","100.00","Horsfall, Miss L","149","0","0",,
"Pub Crawl (IRE)","14:28:00","2024-05-30","Ffos Las","National Hunt","Maiden Hurdle","2m ","16","Good","13","Class 4","23","0","Tudor, Jack","40.00","Pipe, D E","156","0","0",,
"Razzle Dazzle Boy (IRE)","14:28:00","2024-05-30","Ffos Las","National Hunt","Maiden Hurdle","2m ","16","Good","13","Class 4","No Prev","0","Johns, Alan","18.00","Vaughan, Tim","150","0","0",,
"Scintillante","14:28:00","2024-05-30","Ffos Las","National Hunt","Maiden Hurdle","2m ","16","Good","13","Class 4","21","0","Bass, David","20.00","Ralph, Alastair","150","0","0",,
"Shadows","14:28:00","2024-05-30","Ffos Las","National Hunt","Maiden Hurdle","2m ","16","Good","13","Class 4","No Prev","0","Noonan, David G","80.00","Vaughan, Tim","156","0","0",,
"Ballinsker (IRE)","15:00:00","2024-05-30","Ffos Las","National Hunt","Handicap Chase","2m3.5f ","19.5","Good","9","Class 4","38","0","Williams, Isabel","4.50","Williams, Evan","162","109","0",,
"Blue Shark (IRE)","15:00:00","2024-05-30","Ffos Las","National Hunt","Handicap Chase","2m3.5f ","19.5","Good","9","Class 4","126","0","ONeill, Jonjo (Jr)","16.00","ONeill, Jonjo and AJ","158","102","0",,
"Boston Joe (IRE)","15:00:00","2024-05-30","Ffos Las","National Hunt","Handicap Chase","2m3.5f ","19.5","Good","9","Class 4","12","0","Bowen, Sean P","3.33","Curtis, Miss Rebecca","156","100","0",,
"Dans Chosen (IRE)","15:00:00","2024-05-30","Ffos Las","National Hunt","Handicap Chase","2m3.5f ","19.5","Good","9","Class 4","36","0","Houlihan, Sean M","7.50","Hobbs, P J / White, J","166","110","0",,
"Exmoor Forest (IRE)","15:00:00","2024-05-30","Ffos Las","National Hunt","Handicap Chase","2m3.5f ","19.5","Good","9","Class 4","47","0","Noonan, David G","6.00","Hawke, N J","161","105","0",,
"Iron Heart","15:00:00","2024-05-30","Ffos Las","National Hunt","Handicap Chase","2m3.5f ","19.5","Good","9","Class 4","9","0","Wedge, Adam","7.50","Bowen, Peter / Michael","158","102","0",,
"Jack The Savage","15:00:00","2024-05-30","Ffos Las","National Hunt","Handicap Chase","2m3.5f ","19.5","Good","9","Class 4","17","0","Brogan, Kevin","8.50","Horsfall, Miss L","159","103","0",,
"Magic Dancer","15:00:00","2024-05-30","Ffos Las","National Hunt","Handicap Chase","2m3.5f ","19.5","Good","9","Class 4","26","0","Patrick, Richard","10.00","Lee, Miss Kerry","164","108","0",,
"Steppenwolf (FR)","15:00:00","2024-05-30","Ffos Las","National Hunt","Handicap Chase","2m3.5f ","19.5","Good","9","Class 4","124","0","Tudor, Jack","9.00","Pipe, D E","166","110","0",,
"Bob Bob Ricard (IRE)","15:35:00","2024-05-30","Ffos Las","National Hunt","Handicap Chase","2m ","16","Good","7","Class 4","39","0","ONeill, Jonjo (Jr)","5.50","ONeill, Jonjo and AJ","158","110","0",,
"Fearless (IRE)","15:35:00","2024-05-30","Ffos Las","National Hunt","Handicap Chase","2m ","16","Good","7","Class 4","22","0","Bowen, Sean P","3.00","Brooke, Daniel","162","114","0",,
"Give Me A Moment (IRE)","15:35:00","2024-05-30","Ffos Las","National Hunt","Handicap Chase","2m ","16","Good","7","Class 4","35","0","Bannister, Harry A A","6.50","Bandey, R J","165","117","0",,
"Nibras Gold (IRE)","15:35:00","2024-05-30","Ffos Las","National Hunt","Handicap Chase","2m ","16","Good","7","Class 4","217","0","Tudor, Jack","7.00","Pipe, D E","164","116","0",,
"Rathmacknee (IRE)","15:35:00","2024-05-30","Ffos Las","National Hunt","Handicap Chase","2m ","16","Good","7","Class 4","37","0","Worsley, Tabitha","20.00","ONeill, Mrs D","156","111","0",,
"Showbusiness (FR)","15:35:00","2024-05-30","Ffos Las","National Hunt","Handicap Chase","2m ","16","Good","7","Class 4","155","0","Johns, Alan","12.00","Vaughan, Tim","162","114","0",,
"Silver Shade (FR)","15:35:00","2024-05-30","Ffos Las","National Hunt","Handicap Chase","2m ","16","Good","7","Class 4","1","0",,"0.00","Honeyball, A J","156","108","0",,
"The Gypsy Davey (IRE)","15:35:00","2024-05-30","Ffos Las","National Hunt","Handicap Chase","2m ","16","Good","7","Class 4","7","0","Wedge, Adam","2.00","Williams, Evan","158","110","0",,
"Come To Pass (IRE)","16:08:00","2024-05-30","Ffos Las","National Hunt","Handicap Novices Hurdle","2m ","16","Good","10","Class 5","23","0","ONeill, Jonjo (Jr)","6.50","Carroll, A W","164","91","0",,
"Dannys Friend (IRE)","16:08:00","2024-05-30","Ffos Las","National Hunt","Handicap Novices Hurdle","2m ","16","Good","10","Class 5","21","0","Scholfield, Nick","5.50","Scudamore, M J","164","91","0",,
"Deal Em High","16:08:00","2024-05-30","Ffos Las","National Hunt","Handicap Novices Hurdle","2m ","16","Good","10","Class 5","200","0","Dunne, R T","25.00","Hamer, Mrs D A","147","74","0",,
"Howdy Partner (IRE)","16:08:00","2024-05-30","Ffos Las","National Hunt","Handicap Novices Hurdle","2m ","16","Good","10","Class 5","23","0","Durrell, Mr T","33.00","Evans, Mrs N S","143","73","0",,
"Melton Mossy (IRE)","16:08:00","2024-05-30","Ffos Las","National Hunt","Handicap Novices Hurdle","2m ","16","Good","10","Class 5","137","0","Brogan, Kevin","12.00","Horsfall, Miss L","153","80","0",,
"Mersey Street (IRE)","16:08:00","2024-05-30","Ffos Las","National Hunt","Handicap Novices Hurdle","2m ","16","Good","10","Class 5","23","0","McLernon, R P","12.00","ONeill, Jonjo and AJ","166","93","0",,
"Ocean Heights","16:08:00","2024-05-30","Ffos Las","National Hunt","Handicap Novices Hurdle","2m ","16","Good","10","Class 5","14","0","Tudor, Jack","3.50","Pipe, D E","164","91","0",,
"Record Art (FR)","16:08:00","2024-05-30","Ffos Las","National Hunt","Handicap Novices Hurdle","2m ","16","Good","10","Class 5","20","0","Dingle, Rex","12.00","Smith, R J","163","90","0",,
"Seren Y Teigr (IRE)","16:08:00","2024-05-30","Ffos Las","National Hunt","Handicap Novices Hurdle","2m ","16","Good","10","Class 5","23","0","Wedge, Adam","18.00","Williams, Evan","151","78","0",,
"Thatza Dazzler","16:08:00","2024-05-30","Ffos Las","National Hunt","Handicap Novices Hurdle","2m ","16","Good","10","Class 5","12","0","Brace, Connor","2.00","Brace, D","162","89","0",,
"Chancycourt (IRE)","16:40:00","2024-05-30","Ffos Las","National Hunt","Handicap Hurdle","2m4f ","20","Good","9","Class 4","34","0","Brace, Connor","5.00","OBrien, Fergal","165","107","0",,
"Coup De Gold (IRE)","16:40:00","2024-05-30","Ffos Las","National Hunt","Handicap Hurdle","2m4f ","20","Good","9","Class 4","23","0","Williams, Eleanor","11.00","Williams, Evan","135","84","0",,
"Crossbeau (IRE)","16:40:00","2024-05-30","Ffos Las","National Hunt","Handicap Hurdle","2m4f ","20","Good","9","Class 4","23","0","Johns, Alan","5.50","Vaughan, Tim","148","90","0",,
"Gavin","16:40:00","2024-05-30","Ffos Las","National Hunt","Handicap Hurdle","2m4f ","20","Good","9","Class 4","207","0","Bowen, Sean P","10.00","Bowen, Peter / Michael","156","98","0",,
"Jasmin De Grugy (FR)","16:40:00","2024-05-30","Ffos Las","National Hunt","Handicap Hurdle","2m4f ","20","Good","9","Class 4","12","0","McLernon, R P","1.38","Honeyball, A J","159","101","0",,
"Kepagge (IRE)","16:40:00","2024-05-30","Ffos Las","National Hunt","Handicap Hurdle","2m4f ","20","Good","9","Class 4","24","0","Tudor, Jack","8.00","Pipe, D E","169","111","0",,
"Mourzouk (IRE)","16:40:00","2024-05-30","Ffos Las","National Hunt","Handicap Hurdle","2m4f ","20","Good","9","Class 4","170","0","Vaughan, Mr Edward","33.00","Vaughan, Tim","162","111","0",,
"Prince Rhinegold (IRE)","16:40:00","2024-05-30","Ffos Las","National Hunt","Handicap Hurdle","2m4f ","20","Good","9","Class 4","23","0","Houlihan, Sean M","50.00","Blackford, Miss L A","142","84","0",,
"Rascal","16:40:00","2024-05-30","Ffos Las","National Hunt","Handicap Hurdle","2m4f ","20","Good","9","Class 4","34","0","McCain-Mitchell, Toby","12.00","George, T R","159","108","0",,
"Bridget Mary (IRE)","17:10:00","2024-05-30","Ffos Las","National Hunt","Handicap Hurdle","3m ","24","Good","12","Class 5","11","0","Wedge, Adam","5.00","Curtis, Miss Rebecca","152","79","0",,
"Elfride","17:10:00","2024-05-30","Ffos Las","National Hunt","Handicap Hurdle","3m ","24","Good","12","Class 5","24","0","Bannister, Harry A A","22.00","Phillips, R T","145","72","0",,
"Faerie Cutlass","17:10:00","2024-05-30","Ffos Las","National Hunt","Handicap Hurdle","3m ","24","Good","12","Class 5","36","0","Lenihan, Kai","4.50","Bailey, K C","158","92","0",,
"If I Say (IRE)","17:10:00","2024-05-30","Ffos Las","National Hunt","Handicap Hurdle","3m ","24","Good","12","Class 5","187","0","Gale, Miss Elizabeth","28.00","Longsdon, C E","145","79","0",,
"Jolie Baie (FR)","17:10:00","2024-05-30","Ffos Las","National Hunt","Handicap Hurdle","3m ","24","Good","12","Class 5","275","0","Scholfield, Nick","9.00","Davis, Miss J S","161","88","0",,
"Lady Harriett","17:10:00","2024-05-30","Ffos Las","National Hunt","Handicap Hurdle","3m ","24","Good","12","Class 5","15","0","Bowen, Sean P","22.00","Bowen, Peter / Michael","147","74","0",,
"Luna Run (IRE)","17:10:00","2024-05-30","Ffos Las","National Hunt","Handicap Hurdle","3m ","24","Good","12","Class 5","36","0","Williams, Isabel","6.00","Williams, Evan","141","71","0",,
"Milanese Rose (IRE)","17:10:00","2024-05-30","Ffos Las","National Hunt","Handicap Hurdle","3m ","24","Good","12","Class 5","185","0","Kimber, Harry","11.00","Mulholland, N P","146","73","0",,
"Miss Arvico","17:10:00","2024-05-30","Ffos Las","National Hunt","Handicap Hurdle","3m ","24","Good","12","Class 5","15","0","Price, Charlie","28.00","Lewis, Mrs S W","146","76","0",,
"Of Course You Can","17:10:00","2024-05-30","Ffos Las","National Hunt","Handicap Hurdle","3m ","24","Good","12","Class 5","36","0","Twiston-Davies, Sam","5.00","Mulholland, N P","168","95","0",,
"Rubys Reward","17:10:00","2024-05-30","Ffos Las","National Hunt","Handicap Hurdle","3m ","24","Good","12","Class 5","11","0","Tudor, Jack","18.00","Hamer, Mrs D A","152","79","0",,
"Valentine Getaway (IRE)","17:10:00","2024-05-30","Ffos Las","National Hunt","Handicap Hurdle","3m ","24","Good","12","Class 5","21","0","ONeill, Jonjo (Jr)","6.50","ONeill, Jonjo and AJ","160","87","0",,
"And Still I Rise (IRE)","17:15:00","2024-05-30","Limerick","National Hunt","Claimer Hurdle","2m.5f ","16.5","Good To Firm","14","Ire","21","0","ONeill, Mr P J","66.00","ONeill, John F","161","0","0",,
"Cathy West (IRE)","17:15:00","2024-05-30","Limerick","National Hunt","Claimer Hurdle","2m.5f ","16.5","Good To Firm","14","Ire","555","0","McDonagh, Mark M","66.00","Hassett, P J F","148","83","0",,
"Circus Act (IRE)","17:15:00","2024-05-30","Limerick","National Hunt","Claimer Hurdle","2m.5f ","16.5","Good To Firm","14","Ire","12","0","Brouder, Gavin","16.00","Nash, J A","157","97","0",,
"Clever Currency (IRE)","17:15:00","2024-05-30","Limerick","National Hunt","Claimer Hurdle","2m.5f ","16.5","Good To Firm","14","Ire","28","0","Kennedy, B P","4.50","Flynn, Paul W","143","111","0",,
"Felix Desjy (FR)","17:15:00","2024-05-30","Limerick","National Hunt","Claimer Hurdle","2m.5f ","16.5","Good To Firm","14","Ire","440","0","Ewing, Sam","2.75","Elliott, Gordon","168","131","0",,
"Gino Drummer Boy (IRE)","17:15:00","2024-05-30","Limerick","National Hunt","Claimer Hurdle","2m.5f ","16.5","Good To Firm","14","Ire","14","0","Gainford, Mr J C","22.00","Elliott, Gordon","148","102","0",,
"Kendancer (FR)","17:15:00","2024-05-30","Limerick","National Hunt","Claimer Hurdle","2m.5f ","16.5","Good To Firm","14","Ire","14","0","Byrnes, Mr P","7.00","Byrnes, C","145","109","0",,
"Knockaneleigh Girl (IRE)","17:15:00","2024-05-30","Limerick","National Hunt","Claimer Hurdle","2m.5f ","16.5","Good To Firm","14","Ire","13","0","Sexton, K C","12.00","Queally, Declan","156","90","0",,
"Molly Molone (IRE)","17:15:00","2024-05-30","Limerick","National Hunt","Claimer Hurdle","2m.5f ","16.5","Good To Firm","14","Ire","20","0","Coen, J","66.00","McCann, Anthony","143","0","0",,
"Sefton Warrior","17:15:00","2024-05-30","Limerick","National Hunt","Claimer Hurdle","2m.5f ","16.5","Good To Firm","14","Ire","262","0","Hanlon, Mr P","66.00","Hanlon, John Joseph","141","90","0",,
"Simply Shabra (IRE)","17:15:00","2024-05-30","Limerick","National Hunt","Claimer Hurdle","2m.5f ","16.5","Good To Firm","14","Ire","34","0","OSullivan, James","40.00","McCann, Anthony","150","90","0",,
"Sirekoff (IRE)","17:15:00","2024-05-30","Limerick","National Hunt","Claimer Hurdle","2m.5f ","16.5","Good To Firm","14","Ire","9","0","Fenelon, S","12.00","Hanlon, John Joseph","161","0","0",,
"Tom Mcgreevy (IRE)","17:15:00","2024-05-30","Limerick","National Hunt","Claimer Hurdle","2m.5f ","16.5","Good To Firm","14","Ire","14","0","Harney, T P","7.50","Doyle, Miss Elizabeth","147","118","0",,
"Vado Forte (FR)","17:15:00","2024-05-30","Limerick","National Hunt","Claimer Hurdle","2m.5f ","16.5","Good To Firm","14","Ire","23","0","OKeeffe, Darragh","3.00","OSullivan, Ross","148","0","0",,
"Arctic Gale (IRE)","17:45:00","2024-05-30","Limerick","National Hunt","Maiden Hurdle","2m.5f ","16.5","Good To Firm","12","Ire","27","0","Meyler, D","6.50","Mullins, Emmet","162","0","0",,
"Break The Boundary (IRE)","17:45:00","2024-05-30","Limerick","National Hunt","Maiden Hurdle","2m.5f ","16.5","Good To Firm","12","Ire","36","0","OSullivan, James","7.00","Rothwell, P J","160","0","0",,
"Drumgill (IRE)","17:45:00","2024-05-30","Limerick","National Hunt","Maiden Hurdle","2m.5f ","16.5","Good To Firm","12","Ire","23","0","King, D","4.50","Ryan, John Patrick","158","0","0",,
"Field A Thistles (IRE)","17:45:00","2024-05-30","Limerick","National Hunt","Maiden Hurdle","2m.5f ","16.5","Good To Firm","12","Ire","19","0","Mullins, D E","20.00","Mullins, Ms Margaret","151","0","0",,
"Half A Chance (IRE)","17:45:00","2024-05-30","Limerick","National Hunt","Maiden Hurdle","2m.5f ","16.5","Good To Firm","12","Ire","27","0","Hanlon, Mr P","33.00","Hanlon, John Joseph","151","0","0",,
"Kanpai (IRE)","17:45:00","2024-05-30","Limerick","National Hunt","Maiden Hurdle","2m.5f ","16.5","Good To Firm","12","Ire","13","0","Brouder, Gavin","80.00","Nash, J A","153","0","0",,
"Milan Dollar Lady (IRE)","17:45:00","2024-05-30","Limerick","National Hunt","Maiden Hurdle","2m.5f ","16.5","Good To Firm","12","Ire","21","0","Ewing, Sam","66.00","Fahey, Peter","155","0","0",,
"Mill House Creek","17:45:00","2024-05-30","Limerick","National Hunt","Maiden Hurdle","2m.5f ","16.5","Good To Firm","12","Ire","41","0","Slevin, J J","4.50","Carey, Gerard","157","0","0",,
"Monty Cross (IRE)","17:45:00","2024-05-30","Limerick","National Hunt","Maiden Hurdle","2m.5f ","16.5","Good To Firm","12","Ire","18","0","McDonagh, Mark M","80.00","OGrady, E J","162","0","0",,
