horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Merry Moves (IRE)","16:30:00","2022-04-01","Wexford","National Hunt","Maiden Hurdle","2m4f ","20","Good","13","Ire","22","4","Blackmore, Rachael","11","OConnor,Mrs Grainne M ","161","0","0","16",
"Merry Moves (IRE)","16:10:00","2022-03-10","Thurles","National Hunt","Maiden Hurdle","2m5f ","21","Yielding","12","Ire","39","3","Gainford, Mr J C","8.5","OConnor,Mrs Grainne M ","159","0","0","5.5",
"Merry Moves (IRE)","16:10:00","2022-01-30","Naas","National Hunt","NH Flat","2m3f ","19","Yielding","15","Ire","35","7","MacMahon, Miss C F","80","OConnor,Mrs Grainne M ","156","0","0","54.5",
"Merry Moves (IRE)","15:50:00","2021-12-26","Limerick","National Hunt","NH Flat","2m ","16","Heavy","14","Ire","15","4","MacMahon, Miss C F","80","OConnor,Mrs Grainne M ","158","0","0","18.25",
"Merry Moves (IRE)","14:12:00","2021-12-11","Fairyhouse","National Hunt","Maiden Hurdle","2m7½f ","23.5","Yielding To Soft","15","Ire","262","13","Enright, P T","33","OConnor,Mrs Grainne M ","153","0","0","123.25",
"Nathaniels Dream","16:40:00","2022-04-17","Cork","National Hunt","Handicap Hurdle","3m½f ","24.5","Heavy","15","Ire","31","PU","Blackmore, Rachael","3.33","Martin, A J","150","98","0",,
"Nathaniels Dream","15:15:00","2022-03-17","Down Royal","National Hunt","Handicap Novices Hurdle","2m4f ","20","Soft","10","Ire","23","4","Carberry, Peter","9","Martin, A J","141","98","0","6.9",
"Nathaniels Dream","14:55:00","2022-02-22","Navan","National Hunt","Handicap Hurdle","2m5f ","21","Heavy","18","Ire","52","2","Cooper, Bryan J","4","Martin, A J","161","95","0","0.03",
"Nathaniels Dream","13:30:00","2022-01-01","Fairyhouse","National Hunt","Handicap Hurdle","3m½f ","24.5","Yielding","19","Ire","14","4","Cooper, Bryan J","5","Martin, A J","155","95","0","9.8",
"Nathaniels Dream","13:45:00","2021-12-18","Navan","National Hunt","Handicap Hurdle","2m4f ","20","Good To Yielding","19","Ire","32","6","Cooper, Bryan J","25","Martin, A J","162","95","0","9.75",
"Nicoles Milan (IRE)","15:45:00","2022-03-07","Leopardstown","National Hunt","Handicap Hurdle","3m ","24","Yielding","17","Ire","13","11","Enright, P T","20","Aherne, Sean","158","99","0","49",
"Nicoles Milan (IRE)","15:30:00","2022-02-22","Navan","National Hunt","Handicap Hurdle","2m5f ","21","Heavy","20","Ire","36","5","Enright, P T","7","Aherne, Sean","167","101","0","28.5",
"Nicoles Milan (IRE)","15:35:00","2022-01-17","Punchestown","National Hunt","Handicap Hurdle","3m ","24","Soft","22","Ire","16","6","OKeeffe, Sean F","33","Aherne, Sean","168","102","0","12.25",
"Nicoles Milan (IRE)","13:30:00","2022-01-01","Fairyhouse","National Hunt","Handicap Hurdle","3m½f ","24.5","Yielding","19","Ire","21","5","Power, I J","9","Aherne, Sean","162","102","0","14.3",
"Nicoles Milan (IRE)","14:47:00","2021-12-11","Fairyhouse","National Hunt","Handicap Hurdle","2m7½f ","23.5","Yielding To Soft","16","Ire","18","1","Enright, P T","11","Aherne, Sean","163","95","0",,
"Park Hind (IRE)","17:45:00","2022-04-21","Kilbeggan","National Hunt","Handicap Hurdle","2m3f ","19","Good To Yielding","16","Ire","133","11","Donoghue, K M","7","Lynch, Andrew","164","98","0","63.1",
"Park Hind (IRE)","12:35:00","2021-12-09","Tramore","National Hunt","Maiden Hurdle","2m ","16","Soft","14","Ire","26","5","Donoghue, K M","6","Lynch, Andrew","161","0","0","41",
"Park Hind (IRE)","14:23:00","2021-11-13","Punchestown","National Hunt","Maiden Hurdle","2m3½f ","19.5","Yielding","21","Ire","41","4","OHanlon, P J","10","Lynch, Andrew","149","0","0","0.65",
"Park Hind (IRE)","16:55:00","2021-10-03","Tipperary","National Hunt","NH Flat","2m ","16","Soft","11","Ire","15","3","OHanlon, P J","8","Lynch, Andrew","154","0","0","4.25",
"Park Hind (IRE)","17:10:00","2021-09-18","Navan","National Hunt","NH Flat","2m ","16","Good","20","Ire","155","10","ONeill, Ms Lisa","33","Lynch, Andrew","161","0","0","22.03",
"Sweet Sting (IRE)","17:45:00","2022-05-05","Tipperary","National Hunt","Handicap Hurdle","3m ","24","Good To Yielding","20","Ire","68","8","Quirke, Mr C M","7.5","Bowe, Michael J","159","106","0","35.3",
"Sweet Sting (IRE)","15:43:00","2022-02-26","Fairyhouse","National Hunt","Handicap Hurdle","2m7½f ","23.5","Soft","18","Ire","7","5","Walsh, E","25","Cusack, Liam P","161","107","0","12",
"Sweet Sting (IRE)","14:55:00","2022-02-19","Gowran Park","National Hunt","Handicap Hurdle","2m4f ","20","Heavy","19","Ire","6","8","Ellis, Adam","50","Cusack, Liam P","147","109","0","37.15",
"Sweet Sting (IRE)","16:10:00","2022-02-13","Punchestown","National Hunt","Handicap Hurdle","2m7½f ","23.5","Heavy","21","Ire","15","9","Ellis, Adam","66","Cusack, Liam P","154","111","0","18.1",
"Sweet Sting (IRE)","16:00:00","2022-01-29","Fairyhouse","National Hunt","Handicap Hurdle","2m7½f ","23.5","Good To Yielding","16","Ire","42","11","Ellis, Adam","50","Cusack, Liam P","161","113","0","25.5",
"Westernerona (IRE)","16:05:00","2021-10-21","Thurles","National Hunt","Handicap Hurdle","2m7f ","23","Good","16","Ire","33","13","Fitzgerald, S","22","Power, Gareth James","158","97","0","36.5",
"Westernerona (IRE)","16:40:00","2021-09-18","Navan","National Hunt","Handicap Hurdle","2m6f ","22","Good","18","Ire","14","9","Torrens, Simon","14","Power, Gareth James","164","98","0","31.9",
"Westernerona (IRE)","14:10:00","2021-09-04","Wexford","National Hunt","Handicap Hurdle","2m4f ","20","Good","12","Ire","29","5","Torrens, Simon","12","Power, Gareth James","166","98","0","8",
"Westernerona (IRE)","17:15:00","2021-08-06","Wexford","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","12","Ire","24","F","Torrens, Simon","10","Power, Gareth James","161","98","0",,
"Westernerona (IRE)","15:25:00","2021-07-13","Downpatrick","National Hunt","Handicap Hurdle","2m2½f ","18.5","Good","15","Ire","44","1","Torrens, Simon","9","Power, Gareth James","165","93","0",,
"Yulong Voice","18:50:00","2022-04-20","Bellewstown","Flat (Turf)","Handicap","1m6½f ","14.5","Good","11","Ire","32","5","Coen, Ben M","9","Nolan, Shane","138","61","11","4",
"Yulong Voice","17:10:00","2022-03-19","Thurles","National Hunt","Handicap Hurdle","2m7f ","23","Good","17","Ire","12","5","Morgan, Hugh","8","Nolan, Shane","155","98","0","11.35",
"Yulong Voice","15:45:00","2022-03-07","Leopardstown","National Hunt","Handicap Hurdle","3m ","24","Yielding","17","Ire","44","4","Fitzgerald, S","10","Nolan, Shane","152","98","0","8.5",
"Yulong Voice","14:15:00","2022-01-22","Navan","National Hunt","Handicap Hurdle","2m4f ","20","Yielding","26","Ire","20","10","OConnor, M P","40","Nolan, Shane","154","100","0","24.85",
"Yulong Voice","15:20:00","2022-01-02","Naas","National Hunt","Handicap Hurdle","2m3f ","19","Soft","14","Ire","82","9","OConnor, M P","20","Nolan, Shane","154","101","0","16.4",
"Alquinto (IRE)","16:40:00","2021-10-13","Punchestown","National Hunt","NH Flat","2m ","16","Good","4","Ire","No Prev","2","OBrien, Mr E P","25","McLoughlin, Hilary","149","0","0","0.5",
"Bambeano (IRE)","16:40:00","2021-09-27","Roscommon","National Hunt","NH Flat","1m7½f ","15.5","Good","12","Ire","9","5","OSullivan, Mr M J M","10","Fahey, Mark","149","0","0","28",
"Bambeano (IRE)","17:10:00","2021-09-18","Navan","National Hunt","NH Flat","2m ","16","Good","20","Ire","24","8","Fitzgerald, S","50","Fahey, Mark","154","0","0","17.03",
"Bambeano (IRE)","19:50:00","2021-08-25","Bellewstown","National Hunt","NH Flat","2m1f ","17","Good","13","Ire","41","10","Fahey, Miss N","8.5","Fahey, Mark","153","0","0","55.5",
"Bambeano (IRE)","16:50:00","2021-07-15","Killarney","National Hunt","NH Flat","2m1f ","17","Good","9","Ire","27","4","OConnor, Derek","7.5","Fahey, Mark","156","0","0","8",
"Bambeano (IRE)","16:40:00","2021-06-18","Down Royal","National Hunt","NH Flat","2m½f ","16.5","Good","12","Ire","No Prev","7","Kelly, Aidan","20","Fahey, Mark","149","0","0","10",
"Bright Red Rose (IRE)","17:25:00","2022-04-16","Fairyhouse","National Hunt","NH Flat","2m4f ","20","Good To Yielding","14","Ire","No Prev","8","Allen, Mr D","33","McGrath, Roger Joseph","158","0","0","21.6",
"Down Around (IRE)","19:20:00","2022-04-14","Clonmel","National Hunt","NH Flat","2m½f ","16.5","Yielding","15","Ire","No Prev","7","OSullivan, Mr M J M","33","Dooly, N","161","0","0","23.75",
"Forest Pump (IRE)","17:20:00","2022-03-31","Naas","National Hunt","NH Flat","2m ","16","Good To Yielding","13","Ire","105","SU","Dunne, Mr J","16","Smith, Matthew J","157","0","0",,
"Forest Pump (IRE)","11:45:00","2021-12-16","Naas","National Hunt","Maiden Hurdle","2m3f ","19","Yielding","23","Ire","19","7","Donoghue, K M","25","Smith, Matthew J","163","0","0","52.9",
"Forest Pump (IRE)","13:01:00","2021-11-27","Fairyhouse","National Hunt","Maiden Hurdle","2m ","16","Good","15","Ire","No Prev","6","Donoghue, K M","40","Smith, Matthew J","168","0","0","17.75",
"Glanaree (FR)","20:30:00","2022-05-03","Ballinrobe","National Hunt","NH Flat","2m1f ","17","Good","14","Ire","No Prev","11","Costello, Miss L","50","King, Aengus","161","0","0","74",
"Land Afar (IRE)","20:30:00","2022-05-03","Ballinrobe","National Hunt","NH Flat","2m1f ","17","Good","14","Ire","16","1","OConnor, Miss A B","5.5","McCann, Anthony","163","0","0",,
"Land Afar (IRE)","17:15:00","2022-04-17","Cork","National Hunt","NH Flat","2m3f ","19","Heavy","14","Ire","105","4","OConnor, J L","20","McCann, Anthony","161","0","0","6",
"Land Afar (IRE)","12:15:00","2022-01-02","Ayr","National Hunt","Novices Hurdle","2m5f ","21","Soft","8","Class 4","No Prev","PU","Hughes, Brian","2.25","Crawford, S R B","159","0","0",,
"Rath Gaul Boy (IRE)","18:20:00","2022-04-09","Aintree","National Hunt","NH Flat","2m1f ","17","Good To Soft","18","Grade 2","33","5","Mullins, Mr P W","2.5","Mullins, W P","158","115","0","5.75",
"Rath Gaul Boy (IRE)","17:20:00","2022-03-07","Leopardstown","National Hunt","NH Flat","2m ","16","Yielding","7","Ire","No Prev","1","Mullins, Mr P W","0.62","Mullins, W P","168","0","0",,
"Sir Argus","19:45:00","2022-04-28","Punchestown","National Hunt","NH Flat","2m ","16","Good To Yielding","11","Ire","49","2","Townend, Miss J","6","Mullins, W P","163","0","0","2.25",
"Sir Argus","17:15:00","2022-03-10","Thurles","National Hunt","NH Flat","2m½f ","16.5","Yielding","12","Ire","84","1","Mullins, Mr P W","2.75","Mullins, W P","168","0","0",,
"Sir Argus","15:00:00","2021-12-16","Naas","National Hunt","NH Flat","2m ","16","Yielding","14","Ire","No Prev","4","Mullins, Mr P W","1.63","Mullins, W P","170","0","0","3.35",
"The Last Mardi (IRE)","19:40:00","2022-04-08","Ballinrobe","National Hunt","NH Flat","2m1½f ","17.5","Good To Yielding","16","Ire","29","1","Codd, Mr J J","3.33","Elliott, Gordon","168","0","0",,
"The Last Mardi (IRE)","17:15:00","2022-03-10","Thurles","National Hunt","NH Flat","2m½f ","16.5","Yielding","12","Ire","No Prev","2","Codd, Mr J J","5.5","Elliott, Gordon","168","0","0","0.5",
"Time To Rocco (IRE)","19:45:00","2022-05-05","Tipperary","National Hunt","NH Flat","2m2f ","18","Good To Yielding","10","Ire","17","1","Codd, Mr J J","2.75","Motherway, C","165","0","0",,
"Time To Rocco (IRE)","17:54:00","2022-04-18","Cork","National Hunt","NH Flat","2m ","16","Soft To Heavy","11","Ire","No Prev","3","Lawless, Mr B","6.5","Motherway, C","158","0","0","5.15",
"Elusive Artist (IRE)","20:30:00","2022-02-28","Wolverhampton","All Weather","Handicap","7f ","7","Standard","11","Class 6","14","8","Mullen, Andrew","4","Carroll, A W","131","53","5","5.05",
"Elusive Artist (IRE)","20:00:00","2022-02-14","Wolverhampton","All Weather","Handicap","7f ","7","Standard","6","Class 5","9","5","Morris, Luke","25","Carroll, A W","115","57","4","8",
"Elusive Artist (IRE)","19:00:00","2022-02-05","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","9","Class 6","17","8","Ghiani, Marco","11","Carroll, A W","130","62","4","11.03",
"Elusive Artist (IRE)","17:05:00","2022-01-19","Southwell","All Weather","Handicap","1m4f ","12","Standard To Slow","11","Class 6","23","9","Morris, Luke","40","Carroll, A W","135","65","1","9.8",
"Elusive Artist (IRE)","12:45:00","2021-12-27","Kempton","National Hunt","Hurdle","2m ","16","Soft","10","Class 2","16","PU","Bannister, Harry A A","14","Carroll, A W","152","0","0",,
"English Spirit","17:10:00","2022-05-10","Lingfield","All Weather","Handicap","1m ","8","Standard","10","Class 6","41","4","Sousa, Silvestre De","1.1","Main, Mrs H S","135","60","2","1.9",
"English Spirit","13:00:00","2022-03-30","Lingfield","All Weather","Handicap","1m ","8","Standard","10","Class 6","12","2","Main, Henry","1.38","Main, Mrs H S","148","59","7","0.03",
"English Spirit","19:45:00","2022-03-18","Newcastle","All Weather","Handicap","7f ","7","Standard","11","Class 6","93","3","Mitchell, Jack","3.33","Main, Mrs H S","133","59","8","3.25",
"English Spirit","15:45:00","2021-12-15","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","14","Class 6","14","4","Doyle, Hollie","5","Main, Mrs H S","128","60","3","1.5",
"English Spirit","19:00:00","2021-12-01","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","11","Class 6","63","3","Doyle, Hollie","1.38","Main, Mrs H S","132","60","4","2",
"Last Mission (FR)","13:00:00","2022-04-29","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","9","Class 6","25","5","Costello, Dougie","8","Evans, H J","133","64","7","5.3",
"Last Mission (FR)","15:25:00","2022-04-04","Windsor","Flat (Turf)","Handicap","1m2f ","10","Good","16","Class 5","33","15","Costello, Dougie","18","Evans, H J","128","65","2","20.25",
"Last Mission (FR)","20:30:00","2022-03-02","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","11","Class 6","35","10","Costello, Dougie","11","Evans, H J","135","65","9","12.88",
"Last Mission (FR)","18:00:00","2022-01-26","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","12","Class 5","28","1","Costello, Dougie","3.5","Evans, H J","124","61","5",,
"Last Mission (FR)","17:30:00","2021-12-29","Southwell","All Weather","Handicap","1m ","8","Standard To Slow","14","Class 5","21","3","Costello, Dougie","7","Evans, H J","126","61","12","1.25",
"Makyon (IRE)","18:26:00","2022-05-06","Wolverhampton","All Weather","Handicap","7f ","7","Standard","11","Class 6","19","4","Bennett, Charlie","33","Usher, M D I","121","46","6","1.4",
"Makyon (IRE)","13:57:00","2022-04-17","Southwell","All Weather","Handicap","7f ","7","Standard To Slow","11","Class 6","8","4","Rooke, George","11","Usher, M D I","122","45","7","4",
"Makyon (IRE)","19:30:00","2022-04-09","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","12","Class 6","44","6","Rooke, George","12","Usher, M D I","121","46","2","4.18",
"Makyon (IRE)","12:52:00","2022-02-24","Southwell","All Weather","Handicap","7f ","7","Standard To Slow","11","Class 6","13","4","Rooke, George","50","Usher, M D I","120","45","2","3.5",
"Makyon (IRE)","13:00:00","2022-02-11","Southwell","All Weather","Non-Handicap","5f ","5","Standard To Slow","11","Class 6","18","9","Probert, David","20","Usher, M D I","128","43","10","7.23",
"Mighty Fine (FR)","16:40:00","2022-05-09","Wolverhampton","All Weather","Handicap","7f ","7","Standard","9","Class 6","7","3","Rooke, George","6.5","Brown, D H","134","57","9","3.15",
"Mighty Fine (FR)","14:41:00","2022-05-02","Beverley","Flat (Turf)","Handicap","7½f ","7.5","Good","11","Class 6","25","9","McSweeney, O","12","Brown, D H","130","57","6","7.4",
"Mighty Fine (FR)","19:15:00","2022-04-07","Chelmsford City","All Weather","Handicap","7f ","7","Standard","13","Class 6","20","12","Rooke, George","7.5","Brown, D H","132","57","13","6.61",
"Mighty Fine (FR)","18:00:00","2022-03-18","Wolverhampton","All Weather","Handicap","7f ","7","Standard","10","Class 6","98","1","Rooke, George","3","Brown, D H","129","54","5",,
"Mighty Fine (FR)","16:15:00","2021-12-10","Southwell","All Weather","Handicap","1m ","8","Standard To Slow","14","Class 6","14","5","Fanning, Joe","5","Brown, D H","132","55","14","1.08",
"Nine Elms (USA)","14:50:00","2022-04-29","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","11","Class 6","20","5","Edmunds, Lewis","4","Bowring, S R","128","49","6","3.4",
"Nine Elms (USA)","19:00:00","2022-04-09","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","10","Class 6","21","4","Costello, Dougie","4.5","Bowring, S R","130","49","9","2.75",
"Nine Elms (USA)","17:30:00","2022-03-19","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","11","Class 6","21","2","Winston, Robert","5","Bowring, S R","126","48","1","1",
"Nine Elms (USA)","20:15:00","2022-02-26","Wolverhampton","All Weather","Non-Handicap","1m1½f ","9.5","Standard","11","Class 6","36","4","Edmunds, Lewis","8","Bowring, S R","128","50","11","3.75",
"Nine Elms (USA)","13:10:00","2022-01-21","Southwell","All Weather","Handicap","1m3f ","11","Standard To Slow","14","Class 6","12","5","Winston, Robert","12","Bowring, S R","130","52","14","14",
"Odd Socks Havana","17:30:00","2022-04-27","Pontefract","Flat (Turf)","Handicap","1m ","8","Good To Firm","13","Class 6","18","5","McDonald, P J","5.5","Menzies, Rebecca","135","57","6","3.4",
"Odd Socks Havana","19:30:00","2022-04-09","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","12","Class 6","15","1","Costello, Dougie","2","Menzies, Rebecca","129","51","11",,
"Odd Socks Havana","17:40:00","2022-03-25","Newcastle","All Weather","Handicap","1m ","8","Standard To Slow","11","Class 6","10","2","Peate, Jonny","4.5","Menzies, Rebecca","120","50","10","0.75",
"Odd Socks Havana","17:55:00","2022-03-15","Southwell","All Weather","Handicap","1m ","8","Standard","12","Class 6","17","2","Garven, Miss Alex","1.63","Menzies, Rebecca","142","50","11","2.25",
"Odd Socks Havana","20:15:00","2022-02-26","Wolverhampton","All Weather","Non-Handicap","1m1½f ","9.5","Standard","11","Class 6","7","2","Muir, Paula","3.5","Menzies, Rebecca","125","50","8","1.75",
"Pink Jazz (IRE)","18:00:00","2022-02-16","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","11","Class 6","15","6","McEntee, Grace","20","Curran, S","128","63","9","5.8",
"Pink Jazz (IRE)","17:50:00","2022-02-01","Wolverhampton","All Weather","Claimer","1m1½f ","9.5","Standard","6","Class 6","22","5","McEntee, Grace","7","Curran, S","120","65","3","8.25",
"Pink Jazz (IRE)","17:30:00","2022-01-10","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","10","Class 5","21","6","McEntee, Grace","14","Curran, S","131","68","3","8",
"Pink Jazz (IRE)","16:00:00","2021-12-20","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","12","Class 5","26","10","Ennis, Mr M","10","Curran, S","150","69","10","14.25",
"Pink Jazz (IRE)","18:45:00","2021-11-24","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","12","Class 5","15","5","McEntee, Grace","50","Curran, S","128","70","8","5.4",
"Pope Gregory","14:10:00","2022-05-01","Salisbury","Flat (Turf)","Handicap","7f ","7","Good To Firm","14","Class 6","29","2","Bain, Miss Sophie","8","Evans, P D","143","57","12","0.1",
"Pope Gregory","18:30:00","2022-04-02","Wolverhampton","All Weather","Handicap Seller","1m½f ","8.5","Standard","12","Class 6","36","1","Spencer, Jamie","2.5","Evans, P D","133","55","7",,
"Pope Gregory","19:15:00","2022-02-25","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","9","Class 5","32","7","Duern, J","5.5","Dixon, Scott","116","56","3","3.2",
"Pope Gregory","19:30:00","2022-01-24","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","7","Class 6","152","4","Kingscote, Richard","7.5","Unett, J W","128","57","2","1.65",
"Pope Gregory","19:05:00","2021-08-25","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","11","Class 6","27","7","Egan, David","6","Unett, J W","127","59","2","15.5",
"Power On (IRE)","18:26:00","2022-05-06","Wolverhampton","All Weather","Handicap","7f ","7","Standard","11","Class 6","58","1","Doyle, Hollie","4","Butler, John","133","58","1",,
"Power On (IRE)","20:00:00","2022-03-09","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","12","Class 6","7","3","Burns, Harry","1","Butler, John","125","52","1","0.65",
"Power On (IRE)","15:20:00","2022-03-02","Lingfield","All Weather","Handicap","7f ","7","Standard","8","Class 6","40","1","Burns, Harry","5.5","Butler, John","128","52","8",,
"Power On (IRE)","13:40:00","2022-01-21","Southwell","All Weather","Handicap","1m ","8","Standard To Slow","12","Class 6","22","8","Muscutt, D","16","Butler, John","132","54","2","10.25",
"Power On (IRE)","19:30:00","2021-12-30","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","13","Class 6","19","4","Muscutt, D","11","Butler, John","128","56","8","3.5",
"Sea Fern","14:50:00","2022-04-29","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","11","Class 6","12","10","Fisher, Jonathan","66","Dixon, Scott","119","45","11","8.95",
"Sea Fern","14:32:00","2022-04-17","Southwell","All Weather","Handicap","7f ","7","Standard To Slow","12","Class 6","38","7","Dennis, Phil","66","Dixon, Scott","124","46","5","3.7",
"Sea Fern","16:05:00","2022-03-10","Southwell","All Weather","Non-Handicap","6f ","6","Standard To Slow","9","Class 6","7","7","Fisher, Jonathan","33","Dixon, Scott","128","42","8","7.4",
"Sea Fern","18:30:00","2022-03-03","Southwell","All Weather","Non-Handicap","7f ","7","Standard To Slow","8","Class 6","7","8","Fisher, Jonathan","20","Dixon, Scott","123","42","8","11.5",
"Sea Fern","13:27:00","2022-02-24","Southwell","All Weather","Handicap","7f ","7","Standard To Slow","12","Class 6","31","8","Duern, J","20","Dixon, Scott","119","45","10","5.48",
"Well Prepared","19:30:00","2022-04-09","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","12","Class 6","71","7","Kingscote, Richard","6","Loughnane, Daniel Mark","130","52","5","4.28",
"Well Prepared","18:45:00","2022-01-28","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","13","Class 6","21","9","Levey, S M","16","Loughnane, Daniel Mark","132","54","13","4.9",
"Well Prepared","13:05:00","2022-01-07","Lingfield","All Weather","Handicap","1m ","8","Standard","10","Class 6","23","9","Watson, Jason","8.5","Loughnane, Daniel Mark","134","56","7","4.7",
"Well Prepared","12:10:00","2021-12-15","Lingfield","All Weather","Handicap","1m ","8","Standard","10","Class 6","20","7","Watson, Jason","4.5","Loughnane, Daniel Mark","130","56","11","3.73",
"Well Prepared","17:05:00","2021-11-25","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","13","Class 6","40","2","Probert, David","6","Loughnane, Daniel Mark","133","55","12","1.5",
"Amsby","13:15:00","2022-05-03","Lingfield","All Weather","Handicap","1m4f ","12","Standard","10","Class 6","21","6","Jamin, Pierre-Louis","3","Eustace, Harry","135","58","8","9.25",
"Amsby","17:05:00","2022-04-12","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","11","Class 6","25","8","Turner, Hayley","33","Eustace, Harry","135","62","8","13.65",
"Amsby","20:30:00","2022-03-18","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","7","Class 5","254","7","Turner, Hayley","6","Eustace, Harry","122","64","6","9.7",
"Amsby","18:45:00","2021-07-07","Kempton","All Weather","Handicap","1m3f ","11","Standard To Slow","11","Class 5","49","7","Wood, George","9","Eustace, Harry","131","66","2","17.95",
"Amsby","14:00:00","2021-05-19","Yarmouth","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","7","Class 5","37","5","Wood, George","3.5","Eustace, Harry","131","68","12","6.15",
"Bird For Life","19:00:00","2022-03-05","Southwell","All Weather","Handicap","2m½f ","16.5","Standard To Slow","9","Class 5","11","8","Coughlan, Laura","11","Usher, M D I","113","52","8","21.1",
"Bird For Life","18:30:00","2022-02-22","Southwell","All Weather","Handicap","1m6f ","14","Standard To Slow","12","Class 6","28","7","Bennett, Charlie","25","Usher, M D I","126","53","2","5.2",
"Bird For Life","19:00:00","2022-01-25","Southwell","All Weather","Handicap","2m½f ","16.5","Standard To Slow","10","Class 6","16","2","MacKenzie, Ellie","14","Usher, M D I","126","53","8","1.75",
"Bird For Life","12:40:00","2022-01-09","Southwell","All Weather","Handicap","2m½f ","16.5","Standard To Slow","13","Class 5","57","7","Langley, Miss Taryn","33","Usher, M D I","128","56","5","13.05",
"Bird For Life","14:30:00","2021-11-13","Lingfield","All Weather","Handicap","2m ","16","Standard","12","Class 6","15","9","Bennett, Charlie","7","Usher, M D I","135","55","3","10.5",
"Brute Force","17:10:00","2022-04-28","Chelmsford City","All Weather","Handicap","1m6f ","14","Standard","9","Class 6","303","2","Mitchell, Jack","5.5","Teal, R A","123","50","2","2.5",
"Brute Force","19:50:00","2021-06-29","Chepstow","Flat (Turf)","Handicap","2m ","16","Good To Firm","9","Class 5","20","5","Rooke, George","20","Teal, R A","112","51","3","4.75",
"Brute Force","20:30:00","2021-06-09","Kempton","All Weather","Handicap","2m ","16","Standard To Slow","13","Class 6","20","13","Lewis, Owen","18","Teal, R A","116","55","14","16.68",
"Brute Force","14:45:00","2021-05-20","Lingfield","Flat (Turf)","Handicap","1m6f ","14","Soft","10","Class 6","15","2","Lewis, Owen","3.5","Teal, R A","119","51","7","3.25",
"Brute Force","19:40:00","2021-05-05","Kempton","All Weather","Handicap","2m ","16","Standard To Slow","8","Class 5","34","3","Watson, Jason","7","Teal, R A","118","51","6","3",
"Charle Brune (FR)","14:17:00","2021-11-11","Sedgefield","National Hunt","Handicap Hurdle","2m1f ","17","Good","8","Class 5","26","3","Shanahan, William T","7","Mechie, N","149","90","0","2.5",
"Charle Brune (FR)","15:55:00","2021-10-16","Market Rasen","National Hunt","Handicap Novices Chase","2m4f ","20","Good","9","Class 5","13","F","Dowson, Thomas","18","Mechie, N","154","91","0",,
"Charle Brune (FR)","14:47:00","2021-10-03","Uttoxeter","National Hunt","Handicap Hurdle","2m ","16","Good","10","Class 5","63","3","Dowson, Thomas","40","Mechie, N","161","93","0","7.75",
"Charle Brune (FR)","15:35:00","2021-08-01","Market Rasen","National Hunt","Handicap Hurdle","2m3f ","19","Good","13","Class 5","15","12","Dowson, Thomas","125","Mechie, N","166","100","0","45.15",
"Charle Brune (FR)","13:30:00","2021-07-17","Market Rasen","National Hunt","Handicap Hurdle","2m1f ","17","Good","9","Class 4","108","8","Dowson, Thomas","80","Mechie, N","164","107","0","55.75",
"Chef De Troupe (FR)","19:26:00","2022-05-06","Wolverhampton","All Weather","Handicap","1m6f ","14","Standard","5","Class 6","19","3","Walsh, E J","8.5","Forbes, A L","133","53","6","6",
"Chef De Troupe (FR)","15:07:00","2022-04-17","Southwell","All Weather","Handicap","2m½f ","16.5","Standard To Slow","7","Class 6","22","2","Cox, William","11","Forbes, A L","125","53","3","0.5",
"Chef De Troupe (FR)","15:28:00","2022-03-26","Stratford","National Hunt","Seller Hurdle","2m3f ","19","Good","8","Class 5","15","2","Ward, Christopher","10","Forbes, A L","151","108","0","29",
