horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Mudlahhim (IRE)","16:20:00","2023-08-04","Wolverhampton","All Weather","Handicap","7f ","7","Standard","12","Class 6","10","3","Swift, Mr Dale","4.5","Dixon, Scott","141","61","3","0.08",
"Mudlahhim (IRE)","18:30:00","2023-07-25","Wolverhampton","All Weather","Handicap","7f ","7","Standard","10","Class 6","3","1","Swift, Mr Dale","4","Dixon, Scott","138","58","4",,
"Mudlahhim (IRE)","20:15:00","2023-07-22","Doncaster","Flat (Turf)","Handicap","1m ","8","Soft","11","Class 6","51","8","Whittington, Elisha","28","Dixon, Scott","127","54","9","13.15",
"Ravenglass (IRE)","14:05:00","2023-09-12","Catterick","Flat (Turf)","Handicap","7f ","7","Soft","13","Class 6","22","6","Eaves, Tom","14","Wintle, A","135","65","14","2.5",
"Ravenglass (IRE)","16:55:00","2023-08-21","Brighton","Flat (Turf)","Handicap","7f ","7","Good","9","Class 5","9","6","Marsh, Finley","6","Wintle, A","136","67","6","3.1",
"Ravenglass (IRE)","17:50:00","2023-08-12","Haydock","Flat (Turf)","Handicap","7f ","7","Good To Soft","9","Class 5","36","4","Levey, S M","12","Wintle, A","129","69","6","6.75",
"Ravenglass (IRE)","14:20:00","2023-07-07","Doncaster","Flat (Turf)","Handicap","1m ","8","Good To Firm","12","Class 5","10","6","Nolan, D","4","Fahey, R A","139","67","9","5.65",
"Ravenglass (IRE)","14:45:00","2023-06-27","Beverley","Flat (Turf)","Handicap","7½f ","7.5","Good To Firm","9","Class 5","19","2","Nolan, D","5","Fahey, R A","134","67","1","0.5",
"Surprise Picture (IRE)","17:05:00","2023-09-15","Chester","Flat (Turf)","Handicap","7½f ","7.5","Good To Soft","7","Class 4","15","4","Ennis, Mr M","6","Tuer, Grant","147","69","5","9.25",
"Surprise Picture (IRE)","16:48:00","2023-08-31","Carlisle","Flat (Turf)","Handicap","7f ","7","Good","9","Class 5","11","4","James, S H","6.5","Tuer, Grant","140","70","12","2.4",
"Surprise Picture (IRE)","17:00:00","2023-08-20","Pontefract","Flat (Turf)","Handicap","6f ","6","Good To Firm","11","Class 5","15","3","James, S H","28","Tuer, Grant","133","70","7","1.9",
"Surprise Picture (IRE)","16:30:00","2023-08-05","Doncaster","Flat (Turf)","Handicap","6f ","6","Soft","11","Class 5","23","9","Pearson, Laura","18","Tuer, Grant","136","71","12","15.73",
"Surprise Picture (IRE)","17:30:00","2023-07-13","Doncaster","Flat (Turf)","Handicap","7f ","7","Good","10","Class 4","20","7","Rawlinson, Ali","10","Tuer, Grant","133","71","10","5.5",
"Touchwood (IRE)","14:05:00","2023-09-06","Southwell","All Weather","Handicap","1m ","8","Standard","13","Class 5","8","2","Sullivan, James P","11","Carr, Mrs R A","130","67","6","1.25",
"Touchwood (IRE)","16:30:00","2023-08-29","Ripon","Flat (Turf)","Handicap","1m ","8","Good","12","Class 5","11","3","Sullivan, James P","8","Carr, Mrs R A","139","67","4","2.15",
"Touchwood (IRE)","20:20:00","2023-08-18","Thirsk","Flat (Turf)","Handicap","1m ","8","Good","13","Class 5","22","7","Hart, Jason","22","Carr, Mrs R A","130","70","6","6.4",
"Touchwood (IRE)","14:30:00","2023-07-27","Doncaster","Flat (Turf)","Handicap","6f ","6","Soft","12","Class 5","17","9","Sullivan, James P","10","Carr, Mrs R A","137","72","12","17.03",
"Touchwood (IRE)","16:40:00","2023-07-10","Ayr","Flat (Turf)","Handicap","7f ","7","Soft","11","Class 5","20","5","Sullivan, James P","12","Carr, Mrs R A","141","74","7","6.65",
"Vortigan","16:50:00","2023-09-12","Catterick","Flat (Turf)","Handicap","7f ","7","Soft","6","Class 6","26","5","Beasley, Connor","5.5","Dods, M","132","62","7","12",
"Vortigan","19:12:00","2023-08-17","Ayr","Flat (Turf)","Handicap","7½f ","7.5","Good","5","Class 6","10","3","Beasley, Connor","5","Dods, M","131","62","2","0.55",
"Vortigan","15:35:00","2023-08-07","Ayr","Flat (Turf)","Handicap","7½f ","7.5","Good To Soft","6","Class 6","32","3","Beasley, Connor","5.5","Dods, M","134","62","1","3",
"Vortigan","17:20:00","2023-07-06","Haydock","Flat (Turf)","Handicap","7f ","7","Good","10","Class 5","24","3","Beasley, Connor","8.5","Dods, M","129","62","4","1",
"Vortigan","21:00:00","2023-06-12","Pontefract","Flat (Turf)","Handicap","1m ","8","Good To Firm","6","Class 5","27","6","Beasley, Connor","16","Dods, M","131","66","5","7.25",
"Bulldog Drummond","17:30:00","2023-09-13","Kempton","All Weather","Handicap Nursery","1m ","8","Standard To Slow","7","Class 5","18","4","Buick, William","5","Boughey, George","132","68","5","7.25",
"Bulldog Drummond","17:30:00","2023-08-26","Redcar","Flat (Turf)","Novices","6f ","6","Good To Firm","10","Class 5","22","3","Stammers, Oliver","7.5","Boughey, George","131","0","3","3",
"Bulldog Drummond","18:30:00","2023-08-04","Bath","Flat (Turf)","Maiden","5½f ","5.5","Good To Soft","9","Class 4","9","3","Voikhansky, Alexander","28","Boughey, George","128","0","4","4.15",
"Bulldog Drummond","14:10:00","2023-07-26","Catterick","Flat (Turf)","Maiden","6f ","6","Good","12","Class 5","No Prev","9","McDonald, P J","11","Boughey, George","133","0","3","13.03",
"Diddy Man","16:52:00","2023-09-18","Kempton","All Weather","Handicap Nursery","7f ","7","Standard To Slow","11","Class 6","26","2","Kingscote, Richard","4.5","Dascombe, Tom","135","60","2","0.15",
"Diddy Man","17:30:00","2023-08-23","Leicester","Flat (Turf)","Handicap Nursery","7f ","7","Good To Firm","10","Class 6","10","8","Jamin, Pierre-Louis","5","Dascombe, Tom","132","62","5","12.95",
"Diddy Man","13:58:00","2023-08-13","Leicester","Flat (Turf)","Handicap Nursery","7f ","7","Good To Firm","11","Class 6","32","3","Kingscote, Richard","3.5","Dascombe, Tom","132","62","7","3.75",
"Diddy Man","16:30:00","2023-07-12","Lingfield","Flat (Turf)","Handicap Nursery","6f ","6","Good To Firm","11","Class 5","36","5","Catton, Luke","18","Dascombe, Tom","125","63","8","3.9",
"Diddy Man","14:30:00","2023-06-06","Leicester","Flat (Turf)","Maiden","6f ","6","Good To Firm","15","Class 5","19","11","Rawlinson, Ali","11","Dascombe, Tom","131","0","11","9.73",
"Fast Love","17:05:00","2023-09-07","Carlisle","Flat (Turf)","Handicap Nursery","5f ","5","Good To Firm","10","Class 6","25","10","Allan, David","11","Easterby, T D","135","60","6","9.1",
"Fast Love","13:58:00","2023-08-13","Leicester","Flat (Turf)","Handicap Nursery","7f ","7","Good To Firm","11","Class 6","30","10","Allan, David","7","Easterby, T D","133","63","1","23.35",
"Fast Love","18:55:00","2023-07-14","Chester","Flat (Turf)","Handicap Nursery","7f ","7","Soft","5","Class 4","19","3","Fentiman, Duran","12","Easterby, T D","116","65","6","12.5",
"Fast Love","15:45:00","2023-06-25","Pontefract","Flat (Turf)","Novices","6f ","6","Good","7","Class 4","13","4","Fentiman, Duran","66","Easterby, T D","128","0","8","5.5",
"Fast Love","18:30:00","2023-06-12","Pontefract","Flat (Turf)","Maiden","6f ","6","Good To Firm","8","Class 5","11","8","Fentiman, Duran","16","Easterby, T D","128","0","6","7.3",
"Havana Touch","18:00:00","2023-08-30","Kempton","All Weather","Novices","1m ","8","Standard To Slow","9","Class 5","12","8","Keenan, Darragh","40","Butler, John","129","0","3","21.25",
"Havana Touch","17:10:00","2023-08-18","Newmarket (July)","Flat (Turf)","Novices","7f ","7","Good To Firm","10","Class 4","10","9","Keenan, Darragh","200","Butler, John","126","0","5","7.25",
"Havana Touch","19:20:00","2023-08-08","Chelmsford City","All Weather","Maiden","1m ","8","Standard","6","Class 5","47","6","Wood, George","40","Butler, John","133","0","5","10.78",
"Havana Touch","18:25:00","2023-06-22","Lingfield","All Weather","Novices","6f ","6","Standard","11","Class 5","No Prev","10","Fisher, Jonathan","40","Butler, John","128","0","11","9.73",
"Insignia","16:55:00","2023-09-04","Windsor","Flat (Turf)","Maiden","6f ","6","Good To Firm","13","Class 5","19","5","Shoemark, Kieran","50","Cox, C G","133","0","6","9.5",
"Insignia","14:15:00","2023-08-16","Salisbury","Flat (Turf)","Novices","6f ","6","Good","8","Class 4","18","6","Kingscote, Richard","7.5","Cox, C G","133","0","4","18.3",
"Insignia","19:00:00","2023-07-29","Windsor","Flat (Turf)","Novices","6f ","6","Good","10","Class 5","No Prev","6","Dawson, R","6.5","Cox, C G","130","0","11","9.75",
"Irrelevant (IRE)","14:50:00","2023-09-13","Bath","Flat (Turf)","Handicap Nursery","1m ","8","Good","10","Class 6","5","5","Marsh, Finley","1.1","Hughes, Richard","140","60","10","4.25",
"Irrelevant (IRE)","17:55:00","2023-09-08","Kempton","All Weather","Handicap Nursery","7f ","7","Standard To Slow","10","Class 6","4","1","Marsh, Finley","3.33","Hughes, Richard","129","54","3",,
"Irrelevant (IRE)","14:45:00","2023-09-04","Chepstow","Flat (Turf)","Handicap Nursery","1m ","8","Good","8","Class 6","12","4","Marsh, Finley","14","Hughes, Richard","131","54","8","2.25",
"Irrelevant (IRE)","17:30:00","2023-08-23","Leicester","Flat (Turf)","Handicap Nursery","7f ","7","Good To Firm","10","Class 6","53","7","Jones, Ethan","40","Hughes, Richard","120","57","2","12.8",
"Irrelevant (IRE)","14:45:00","2023-07-01","Windsor","Flat (Turf)","Novices","6f ","6","Good To Firm","9","Class 5","9","8","Marsh, Finley","66","Hughes, Richard","133","0","1","18.5",
"Justahunch","14:05:00","2023-08-21","Brighton","Flat (Turf)","Handicap Nursery","5½f ","5.5","Good","8","Class 6","40","6","Egan, David","4.5","Holland, Darryll","137","62","7","8.08",
"Justahunch","16:00:00","2023-07-12","Lingfield","Flat (Turf)","Novices","6f ","6","Good To Firm","10","Class 5","23","6","Egan, John","33","Holland, Darryll","130","0","7","8.4",
"Justahunch","18:05:00","2023-06-19","Windsor","Flat (Turf)","Maiden","5f ","5","Good","10","Class 5","6","4","Egan, John","6","Holland, Darryll","133","0","6","4.15",
"Justahunch","14:20:00","2023-06-13","Brighton","Flat (Turf)","Maiden","6f ","6","Good To Firm","5","Class 5","No Prev","4","Egan, John","18","Holland, Darryll","133","0","3","4.4",
"Kandy House (IRE)","18:00:00","2023-09-13","Kempton","All Weather","Handicap Nursery","6f ","6","Standard To Slow","7","Class 6","12","3","Kingscote, Richard","6.5","Johnston, Charlie","134","64","2","3",
"Kandy House (IRE)","19:00:00","2023-09-01","Wolverhampton","All Weather","Handicap Nursery","6f ","6","Standard","6","Class 5","24","3","Norton, Francis","4.5","Johnston, Charlie","129","64","7","0.85",
"Kandy House (IRE)","18:50:00","2023-08-08","Chelmsford City","All Weather","Handicap Nursery","5f ","5","Standard","5","Class 5","28","2","Norton, Francis","11","Johnston, Charlie","129","64","1","1",
"Kandy House (IRE)","14:10:00","2023-07-11","Pontefract","Flat (Turf)","Handicap Nursery","6f ","6","Good","9","Class 6","35","8","Fanning, Joe","6","Johnston, Charlie","136","66","5","8.9",
"Kandy House (IRE)","18:45:00","2023-06-06","Wetherby","Flat (Turf)","Maiden","5½f ","5.5","Good To Firm","9","Class 5","23","6","Fanning, Joe","11","Johnston, Charlie","128","0","7","2.83",
"Polly The Rocket","18:30:00","2023-09-11","Newcastle","All Weather","Handicap Nursery","6f ","6","Standard","12","Class 6","33","3","James, S H","8","Lidster, Craig","137","62","8","2.35",
"Polly The Rocket","15:20:00","2023-08-09","Pontefract","Flat (Turf)","Maiden","6f ","6","Good","9","Class 4","12","6","Pyle, William","28","Lidster, Craig","121","0","9","8",
"Polly The Rocket","18:05:00","2023-07-28","York","Flat (Turf)","Novices","7f ","7","Good To Soft","11","Class 3","7","6","Pyle, William","14","Lidster, Craig","119","0","5","8.85",
"Polly The Rocket","18:05:00","2023-07-21","Pontefract","Flat (Turf)","Novices","6f ","6","Good To Soft","12","Class 4","No Prev","3","Lee, G","28","Lidster, Craig","128","0","3","4.75",
"Tropical Air (IRE)","15:47:00","2023-09-16","Lingfield","All Weather","Handicap Nursery","7f ","7","Standard","11","Class 6","12","1","Mitchell, Jack","3","Johnston, Charlie","130","50","7",,
"Tropical Air (IRE)","14:25:00","2023-09-04","Brighton","Flat (Turf)","Handicap Nursery","5½f ","5.5","Good","5","Class 6","35","3","Norton, Francis","5","Johnston, Charlie","127","52","1","7.5",
"Tropical Air (IRE)","14:30:00","2023-07-31","Ayr","Flat (Turf)","Maiden","5½f ","5.5","Soft","5","Class 5","9","3","Hart, Jason","40","Johnston, Charlie","133","0","5","8.75",
"Tropical Air (IRE)","14:46:00","2023-07-22","Ripon","Flat (Turf)","Maiden","5f ","5","Soft","7","Class 4","38","5","Norton, Francis","25","Johnston, Charlie","133","0","2","10.15",
"Tropical Air (IRE)","15:15:00","2023-06-14","Haydock","Flat (Turf)","Novices","6f ","6","Good To Firm","7","Class 4","No Prev","7","Kingscote, Richard","10","Johnston, Charlie","133","0","7","12.18",
"Ben Y Bryn (IRE)","13:32:00","2023-06-24","Newmarket (July)","Flat (Turf)","Novices","7f ","7","Good","5","Class 4","No Prev","4","Shepherd, Callum","33","Hills, Charles","130","0","4","12.75",
"Biographer","18:22:00","2023-08-23","Kempton","All Weather","Novices","7f ","7","Standard To Slow","11","Class 4","No Prev","3","Probert, David","10","Balding, A M","130","0","5","6.5",
"City House (IRE)","14:55:00","2023-07-15","Ascot","Flat (Turf)","Novices","7f ","7","Good To Soft","11","Class 2","27","11","Crowley, Jim","6","Fanshawe, J R","133","0","3","16.68",
"City House (IRE)","14:40:00","2023-06-18","Doncaster","Flat (Turf)","Maiden","7f ","7","Good To Firm","7","Class 5","No Prev","4","Hogan, D E","12","Fanshawe, J R","133","0","5","3.9",
"City Waters","14:15:00","2023-09-13","Bath","Flat (Turf)","Maiden","5f ","5","Good","4","Class 5","No Prev","4","Davies, Harry","22","Hunt, Mitchell","128","0","5","11.5",
"East Bank","16:15:00","2023-04-30","Musselburgh","Flat (Turf)","Novices","5f ","5","Good To Soft","6","Class 2","11","5","Hanagan, Paul","4.5","Lidster, Craig","134","0","8","15.5",
"East Bank","14:15:00","2023-04-19","Beverley","Flat (Turf)","Novices","5f ","5","Good To Soft","9","Class 5","No Prev","1","Hanagan, Paul","12","Lidster, Craig","133","0","8",,
"High Violet (IRE)","14:05:00","2023-09-13","Carlisle","Flat (Turf)","Novices","6f ","6","Good To Soft","7","Class 5","26","4","James, S H","2.25","Loughnane, David","128","0","11","6.03",
"High Violet (IRE)","14:05:00","2023-08-18","Newbury","Flat (Turf)","Novices","6f ","6","Good To Soft","11","Class 4","No Prev","4","Muscutt, D","10","Loughnane, David","128","0","3","2.4",
"Jussonemor","13:50:00","2023-09-08","Ascot","Flat (Turf)","Novices","6f ","6","Good","11","Class 3","No Prev","9","Ghiani, Marco","50","West, Adam","127","0","2","17.15",
"Law Of Average","18:30:00","2023-09-09","Wolverhampton","All Weather","Novices","5f ","5","Standard","5","Class 5","36","5","Haynes, Joey","80","Banham, Chelsea","128","0","6","4.4",
"Law Of Average","18:30:00","2023-08-04","Bath","Flat (Turf)","Maiden","5½f ","5.5","Good To Soft","9","Class 4","No Prev","7","Haynes, Joey","66","Banham, Chelsea","133","0","2","10.55",
"Magic Fluke (IRE)","18:50:00","2023-07-25","Chelmsford City","All Weather","Novices","6f ","6","Standard To Slow","13","Class 5","42","8","Egan, David","8.5","Varian, Roger","133","0","2","4.2",
"Magic Fluke (IRE)","14:10:00","2023-06-13","Salisbury","Flat (Turf)","Novices","6f ","6","Good To Firm","7","Class 4","No Prev","4","Egan, David","6","Varian, Roger","133","0","8","10.75",
"Nezeeh (IRE)","18:00:00","2023-08-18","Thirsk","Flat (Turf)","Maiden","6f ","6","Good","13","Class 4","No Prev","1","Rawlinson, Ali","11","Suroor, Saeed Bin","133","0","11",,
"Pen Portrait (IRE)","17:25:00","2023-08-18","Thirsk","Flat (Turf)","Maiden","6f ","6","Good","14","Class 4","No Prev","3","Mulrennan, Paul","2.25","Crisford, Simon","133","0","6","1.28",
"Cheyenne Nation (IRE)","18:30:00","2023-08-29","Musselburgh","Flat (Turf)","Handicap","5f ","5","Good","10","Class 6","42","4","Beasley, Connor","20","Dods, M","129","51","9","2.85",
"Cheyenne Nation (IRE)","15:45:00","2023-07-18","Beverley","Flat (Turf)","Handicap","5f ","5","Soft","13","Class 6","27","12","Beasley, Connor","16","Dods, M","130","54","10","15.7",
"Cheyenne Nation (IRE)","20:40:00","2023-06-21","Ripon","Flat (Turf)","Handicap","5f ","5","Good","10","Class 6","16","8","Curtis, B A","11","Dods, M","129","55","8","15.68",
"Cheyenne Nation (IRE)","17:35:00","2023-06-05","Thirsk","Flat (Turf)","Handicap","5f ","5","Good To Firm","10","Class 6","21","4","Beasley, Connor","4.5","Dods, M","130","55","1","0.93",
"Cheyenne Nation (IRE)","17:40:00","2023-05-15","Musselburgh","Flat (Turf)","Handicap","5f ","5","Good","7","Class 6","13","3","Beasley, Connor","7.5","Dods, M","129","54","1","0.08",
"Coronation Cottage","15:25:00","2023-09-13","Bath","Flat (Turf)","Handicap","5f ","5","Good","6","Class 6","13","3","Bennett, Charlie","4","Saunders, M S","128","53","8","4.5",
"Coronation Cottage","16:00:00","2023-08-31","Bath","Flat (Turf)","Non-Handicap","5f ","5","Good To Soft","9","Class 6","7","1","Bennett, Charlie","5.5","Saunders, M S","135","47","10",,
"Coronation Cottage","14:15:00","2023-08-24","Chepstow","Flat (Turf)","Handicap","5f ","5","Good To Firm","8","Class 6","14","6","Mangan, Gina","7","Saunders, M S","119","47","4","3.8",
"Coronation Cottage","19:23:00","2023-08-10","Salisbury","Flat (Turf)","Handicap","5f ","5","Good","6","Class 6","29","3","Bennett, Charlie","8.5","Saunders, M S","125","48","5","3",
"Coronation Cottage","19:10:00","2023-07-12","Bath","Flat (Turf)","Handicap","5f ","5","Good","12","Class 6","7","8","Mangan, Gina","8","Saunders, M S","127","50","12","4.45",
"Lolas Moment","19:10:00","2023-09-16","Musselburgh","Flat (Turf)","Handicap","5f ","5","Good To Soft","10","Class 6","19","6","Allan, David","18","Easterby, T D","130","51","1","3.65",
"Lolas Moment","15:10:00","2023-08-28","Southwell","All Weather","Handicap","5f ","5","Standard","14","Class 6","20","8","Sullivan, James P","33","Easterby, T D","123","52","12","8.15",
"Lolas Moment","17:45:00","2023-08-08","Catterick","Flat (Turf)","Handicap","5f ","5","Good To Soft","8","Class 6","17","2","Allan, David","22","Easterby, T D","128","51","1","0.5",
"Lolas Moment","19:00:00","2023-07-22","Haydock","Flat (Turf)","Handicap","5f ","5","Soft","9","Class 5","29","8","Waugh, Amie","16","Easterby, T D","115","54","5","8.8",
"Lolas Moment","17:16:00","2023-06-23","Redcar","Flat (Turf)","Handicap Maiden","5f ","5","Good","8","Class 5","17","4","Allan, David","9","Easterby, T D","123","57","6","4.25",
"Neptune Legend (IRE)","14:50:00","2023-08-23","Bath","Flat (Turf)","Handicap","5f ","5","Good","8","Class 6","14","6","Gunn, Molly","14","Carroll, A W","119","51","7","6.75",
"Neptune Legend (IRE)","20:20:00","2023-08-09","Yarmouth","Flat (Turf)","Handicap","6f ","6","Good","10","Class 6","30","4","Callan, N","12","Carroll, A W","133","53","1","3.5",
"Neptune Legend (IRE)","19:00:00","2023-07-10","Chepstow","Flat (Turf)","Handicap","6f ","6","Good To Soft","9","Class 6","12","9","Morris, Luke","20","Carroll, A W","138","57","8","22.65",
"Neptune Legend (IRE)","19:10:00","2023-06-28","Bath","Flat (Turf)","Handicap","5f ","5","Firm","7","Class 5","112","7","Gunn, Molly","14","Carroll, A W","124","59","4","19.15",
"Neptune Legend (IRE)","17:00:00","2023-03-08","Lingfield","All Weather","Handicap","7f ","7","Standard To Slow","6","Class 6","7","6","Phillips, Mollie","12","Carroll, A W","129","62","6","3.2",
"Next Second","20:00:00","2023-09-09","Wolverhampton","All Weather","Handicap","5f ","5","Standard","11","Class 6","9","1","Mason, Joanna","10","Carr, Mrs R A","126","46","3",,
"Next Second","15:55:00","2023-08-31","Chelmsford City","All Weather","Handicap","5f ","5","Standard","10","Class 6","23","8","Mason, Joanna","20","Carr, Mrs R A","128","47","11","6.65",
"Next Second","20:20:00","2023-08-08","Chelmsford City","All Weather","Non-Handicap","6f ","6","Standard","10","Class 6","14","5","Sullivan, James P","12","Carr, Mrs R A","135","47","2","3.68",
"Next Second","20:30:00","2023-07-25","Wolverhampton","All Weather","Handicap","5f ","5","Standard","11","Class 6","6","2","Sullivan, James P","8","Carr, Mrs R A","126","46","1","0.5",
"Next Second","19:00:00","2023-07-19","Wolverhampton","All Weather","Non-Handicap","6f ","6","Standard","12","Class 6","16","10","Gordon, Josephine","50","Carr, Mrs R A","135","45","4","5.35",
"Red Walls","20:30:00","2023-09-01","Wolverhampton","All Weather","Handicap","5f ","5","Standard","7","Class 6","12","6","Jary, Alex","11","Williamson, Mrs L","113","47","6","7.4",
"Red Walls","14:35:00","2023-08-20","Southwell","All Weather","Non-Handicap","6f ","6","Standard","10","Class 6","3","4","Jary, Alex","5","Williamson, Mrs L","124","48","2","1.9",
"Red Walls","14:50:00","2023-08-17","Wolverhampton","All Weather","Handicap","6f ","6","Standard","6","Class 6","6","4","Presland, Molly","6.5","Williamson, Mrs L","120","48","1","2.4",
"Red Walls","14:10:00","2023-08-11","Thirsk","Flat (Turf)","Non-Handicap","6f ","6","Good","15","Class 6","17","3","Jary, Alex","22","Williamson, Mrs L","129","48","2","3.5",
"Red Walls","21:00:00","2023-07-25","Wolverhampton","All Weather","Handicap","5f ","5","Standard","10","Class 6","11","5","ONeill, K T","4.5","Williamson, Mrs L","130","50","1","5.5",
"Rewilding","18:15:00","2023-09-19","Yarmouth","Flat (Turf)","Handicap","5f ","5","Good To Soft","8","Class 6","35","3","Turner, Hayley","18","Cowell, R M H","118","46","1","1.35",
"Rewilding","20:15:00","2023-08-15","Chelmsford City","All Weather","Handicap","5f ","5","Standard","10","Class 6","14","9","Egan, David","20","Cowell, R M H","121","46","6","11.43",
"Rewilding","17:55:00","2023-08-01","Yarmouth","Flat (Turf)","Non-Handicap","5f ","5","Good To Soft","11","Class 6","13","6","Shepherd, Callum","8","Cowell, R M H","132","43","5","5.03",
"Rewilding","20:10:00","2023-07-19","Yarmouth","Flat (Turf)","Handicap","5f ","5","Good To Soft","11","Class 6","30","7","Planas, Connor","5.5","Cowell, R M H","116","46","10","6.5",
"Rewilding","17:35:00","2023-06-19","Windsor","Flat (Turf)","Handicap","5f ","5","Good","9","Class 6","38","3","Probert, David","5","Cowell, R M H","126","46","10","2.5",
"Storm Melody","15:55:00","2023-08-31","Chelmsford City","All Weather","Handicap","5f ","5","Standard","10","Class 6","16","3","Havlin, Robert","25","Stronge, Ali","129","48","8","2.4",
"Storm Melody","19:45:00","2023-08-15","Chelmsford City","All Weather","Non-Handicap","6f ","6","Standard","9","Class 6","21","4","Havlin, Robert","12","Stronge, Ali","132","50","2","6.78",
"Storm Melody","20:30:00","2023-07-25","Wolverhampton","All Weather","Handicap","5f ","5","Standard","11","Class 6","73","9","Dawson, R","20","Stronge, Ali","132","52","7","7.05",
"Storm Melody","16:40:00","2023-05-13","Lingfield","All Weather","Handicap","5f ","5","Standard","8","Class 6","17","5","Havlin, Robert","7","Stronge, Ali","137","54","2","3.18",
"Storm Melody","19:55:00","2023-04-26","Lingfield","All Weather","Handicap","5f ","5","Standard","9","Class 6","8","7","Havlin, Robert","7.5","Stronge, Ali","131","56","5","2.8",
"Suanni","20:00:00","2023-09-09","Wolverhampton","All Weather","Handicap","5f ","5","Standard","11","Class 6","59","4","Wright, Liam","9","Holland, Darryll","123","50","6","1.5",
"Suanni","19:10:00","2023-07-12","Bath","Flat (Turf)","Handicap","5f ","5","Good","12","Class 6","6","7","Shoemark, Kieran","16","Holland, Darryll","133","53","8","3.2",
"Suanni","17:00:00","2023-07-06","Yarmouth","Flat (Turf)","Handicap","5f ","5","Good To Soft","8","Class 6","14","5","Egan, John","14","Holland, Darryll","132","53","5","3.5",
"Suanni","19:00:00","2023-06-22","Lingfield","All Weather","Handicap","5f ","5","Standard","6","Class 6","7","3","Kirby, Adam","7.5","Holland, Darryll","134","54","4","1.1",
"Suanni","16:55:00","2023-06-15","Nottingham","Flat (Turf)","Handicap","5f ","5","Good To Firm","9","Class 6","20","7","Watson, Jason","7.5","Holland, Darryll","134","54","3","12.5",
"Toplight","15:55:00","2023-08-31","Chelmsford City","All Weather","Handicap","5f ","5","Standard","10","Class 6","87","7","Haynes, Joey","16","Banham, Chelsea","132","51","9","6.5",
"Toplight","20:00:00","2023-06-05","Wolverhampton","All Weather","Handicap","6f ","6","Standard","13","Class 6","20","7","Callan, N","9","Carroll, A W","132","52","8","4.55",
"Toplight","14:40:00","2023-05-16","Chepstow","Flat (Turf)","Handicap","5f ","5","Good To Soft","13","Class 6","20","9","Morris, Luke","20","Carroll, A W","129","54","3","3.05",
"Toplight","19:55:00","2023-04-26","Lingfield","All Weather","Handicap","5f ","5","Standard","9","Class 6","1","4","Ryan, Rossa","2","Carroll, A W","130","55","2","1",
"Toplight","21:00:00","2023-04-25","Wolverhampton","All Weather","Handicap","6f ","6","Standard","13","Class 6","25","8","Ghiani, Marco","7","Carroll, A W","135","55","5","3.3",
"Zous Baby","13:55:00","2023-09-06","Lingfield","All Weather","Handicap","7f ","7","Standard","13","Class 6","18","11","Farragher, Adam J","12","De Giles, Ed","131","52","13","9",
"Zous Baby","18:10:00","2023-08-19","Bath","Flat (Turf)","Handicap","5½f ","5.5","Good To Soft","12","Class 6","19","11","Clutterbuck, Rhys","16","De Giles, Ed","129","55","6","16",
"Zous Baby","18:02:00","2023-07-31","Ffos Las","Flat (Turf)","Handicap","6f ","6","Soft","11","Class 6","43","9","Whelan, Trevor","20","De Giles, Ed","133","57","4","17.35",
"Zous Baby","17:35:00","2023-06-18","Doncaster","Flat (Turf)","Handicap","7f ","7","Good To Firm","13","Class 6","9","3","Buick, William","2.75","Cox, C G","137","57","13","5.75",
"Zous Baby","14:00:00","2023-06-09","Brighton","Flat (Turf)","Handicap","6f ","6","Good To Firm","6","Class 6","52","3","Egan, John","1.25","Cox, C G","132","57","2","3",
"Alfred Cove","20:00:00","2023-09-09","Wolverhampton","All Weather","Handicap","5f ","5","Standard","11","Class 6","29","9","Phillips, Mollie","7.5","Carroll, A W","132","55","5","10.25",
"Alfred Cove","14:30:00","2023-08-11","Brighton","Flat (Turf)","Handicap","5½f ","5.5","Good To Firm","10","Class 6","16","5","Phillips, Mollie","5","Carroll, A W","133","56","4","8.9",
"Alfred Cove","15:40:00","2023-07-26","Bath","Flat (Turf)","Handicap","5½f ","5.5","Good","11","Class 6","7","10","Marquand, Tom","10","Carroll, A W","133","57","9","18.23",
"Alfred Cove","15:00:00","2023-07-19","Bath","Flat (Turf)","Handicap","5½f ","5.5","Good","14","Class 6","21","13","Phillips, Mollie","8","Carroll, A W","132","57","6","8.83",
"Alfred Cove","19:10:00","2023-06-28","Bath","Flat (Turf)","Handicap","5f ","5","Firm","7","Class 5","6","4","Phillips, Mollie","6.5","Carroll, A W","126","57","7","4.25",
"Billian (IRE)","20:00:00","2023-06-05","Wolverhampton","All Weather","Handicap","6f ","6","Standard","13","Class 6","11","10","Doyle, Hollie","7","Kirby, P A","134","54","10","5.5",
"Billian (IRE)","20:22:00","2023-05-25","Chelmsford City","All Weather","Handicap","6f ","6","Standard","7","Class 6","14","4","Sullivan, James P","2.75","Kirby, P A","129","54","5","4.05",
"Billian (IRE)","18:00:00","2023-05-11","Chelmsford City","All Weather","Handicap","6f ","6","Standard","13","Class 6","16","1","Halton, Mr Shay","5","Kirby, P A","145","51","8",,
