horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Largy Fix (IRE)","17:10:00","2021-04-04","Cork","National Hunt","NH Flat","2m3f ","19","Good","17","Ire","No Prev","17","ONeill, Mr B","3.5","Morris, M F","170","0","0","219.95",
"Robin Des Mana (IRE)","17:35:00","2021-07-27","Worcester","National Hunt","Handicap Chase","2m½f ","16.5","Good","12","Class 5","16","1","York, Mr P","40","York, P","158","93","0",,
"Robin Des Mana (IRE)","16:58:00","2021-07-11","Stratford","National Hunt","Handicap Chase","2m1f ","17","Good","9","Class 5","66","6","York, Mr P","40","York, P","154","98","0","32.65",
"Robin Des Mana (IRE)","13:00:00","2021-05-06","Worcester","National Hunt","Handicap Chase","2m1f ","17","Good","10","Class 5","161","7","York, Mr P","66","York, P","161","100","0","30.1",
"Robin Des Mana (IRE)","14:03:00","2020-11-26","Lingfield","National Hunt","Handicap Chase","2m ","16","Heavy","8","Class 5","10","8","York, Mr P","50","York, P","164","106","0","91",
"Robin Des Mana (IRE)","14:20:00","2020-11-16","Plumpton","National Hunt","Handicap Chase","2m1f ","17","Heavy","4","Class 4","26","2","York, Mr P","14","York, P","154","109","0","31",
"School For Scandal (FR)","13:53:00","2022-03-22","Exeter","National Hunt","Novices Hurdle","2m5½f ","21.5","Good To Soft","7","Class 4","25","5","Noonan, David G","200","Tickle, J","154","0","0","91.1",
"School For Scandal (FR)","14:10:00","2022-02-25","Exeter","National Hunt","Novices Hurdle","2m3f ","19","Soft","6","Class 4","23","5","Buckley, Kieran","40","Tickle, J","154","0","0","56",
"School For Scandal (FR)","16:10:00","2022-02-02","Exeter","National Hunt","Maiden Hurdle","2m7f ","23","Good To Soft","12","Class 4","No Prev","10","Buckley, Kieran","33","Tickle, J","156","0","0","94",
"Alberic (FR)","16:40:00","2022-03-30","Market Rasen","National Hunt","Handicap Chase","2m6f ","22","Good To Soft","10","Class 5","28","3","OBrien, T J","3.5","Hobbs, P J","160","99","0","5",
"Alberic (FR)","15:40:00","2022-03-02","Wincanton","National Hunt","Handicap Chase","2m4½f ","20.5","Soft","11","Class 5","47","1","OBrien, T J","1.88","Hobbs, P J","161","91","0",,
"Alberic (FR)","13:00:00","2022-01-14","Huntingdon","National Hunt","Handicap Hurdle","2m4f ","20","Soft","13","Class 5","10","1","Martin, Jack","1.25","Hobbs, P J","137","86","0",,
"Alberic (FR)","12:45:00","2022-01-04","Hereford","National Hunt","Handicap Novices Hurdle","2m3½f ","19.5","Good To Soft","14","Class 5","40","2","Martin, Jack","4.5","Hobbs, P J","137","86","0","0.5",
"Alberic (FR)","15:25:00","2021-11-25","Taunton","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good","14","Class 5","16","7","Jones, Ben R","3.33","Hobbs, P J","153","87","0","13.25",
"Billingsley (IRE)","14:33:00","2022-04-09","Bangor","National Hunt","Handicap Chase","2m1½f ","17.5","Good","8","Class 4","27","2","Tidball, Jay","12","Ralph, Alastair","145","109","0","3.5",
"Billingsley (IRE)","14:02:00","2022-03-13","Bangor","National Hunt","Handicap Chase","2m1½f ","17.5","Soft","6","Class 4","2","4","Tidball, Jay","3.5","Ralph, Alastair","150","111","0","28.1",
"Billingsley (IRE)","15:15:00","2022-03-11","Leicester","National Hunt","Handicap Chase","2m ","16","Good To Soft","5","Class 4","38","4","Tidball, Jay","1.63","Ralph, Alastair","159","111","0","14.25",
"Billingsley (IRE)","14:20:00","2022-02-01","Ffos Las","National Hunt","Handicap Chase","2m ","16","Good To Soft","6","Class 4","26","1","Tidball, Jay","5","Ralph, Alastair","142","103","0",,
"Billingsley (IRE)","14:50:00","2022-01-06","Chepstow","National Hunt","Handicap Chase","2m ","16","Heavy","8","Class 4","20","5","Scholfield, Nick","7","Ralph, Alastair","154","110","0","50.25",
"Chef DEquipe (FR)","14:30:00","2022-03-21","Plumpton","National Hunt","Handicap Chase","2m4f ","20","Good","3","Class 4","25","2","Maxwell, David","6","Hobbs, P J","155","110","0","4.75",
"Chef DEquipe (FR)","15:55:00","2022-02-24","Huntingdon","National Hunt","Handicap Chase","2m4f ","20","Soft","6","Class 4","47","PU","Maxwell, David","16","Hobbs, P J","163","115","0",,
"Chef DEquipe (FR)","13:15:00","2022-01-08","Sandown","National Hunt","Handicap Chase","2m4f ","20","Soft","7","Class 3","65","PU","Maxwell, David","7","Hobbs, P J","156","120","0",,
"Chef DEquipe (FR)","15:05:00","2021-11-04","Newbury","National Hunt","Handicap Chase","2m4f ","20","Good","11","Class 3","218","7","Maxwell, David","33","Hobbs, P J","153","125","0","14.55",
"Chef DEquipe (FR)","15:30:00","2021-03-31","Ludlow","National Hunt","Hunters Chase","2m4f ","20","Good","7","Class 5","399","PU","Maxwell, David","4.5","Hobbs, P J","168","131","0",,
"De Barley Basket (IRE)","13:37:00","2020-12-03","Leicester","National Hunt","Handicap Novices Chase","2m6½f ","22.5","Good To Soft","13","Class 5","7","PU","Bass, David","1.38","Pauling, Ben","167","102","0",,
"De Barley Basket (IRE)","15:11:00","2020-11-26","Taunton","National Hunt","Handicap Chase","2m6½f ","22.5","Good","10","Class 5","21","1","Bass, David","2.25","Pauling, Ben","161","95","0",,
"De Barley Basket (IRE)","14:07:00","2020-11-05","Market Rasen","National Hunt","Handicap Chase","2m6f ","22","Good","11","Class 5","19","1","Bass, David","3","Pauling, Ben","158","89","0",,
"De Barley Basket (IRE)","17:06:00","2020-10-17","Market Rasen","National Hunt","Handicap Novices Chase","2m4f ","20","Good","13","Class 5","50","6","Jacob, Daryl","9","Pauling, Ben","154","92","0","12.8",
"De Barley Basket (IRE)","12:35:00","2020-08-28","Fontwell","National Hunt","Handicap Hurdle","2m2f ","18","Good","9","Class 5","7","4","Jacob, Daryl","11","Pauling, Ben","160","94","0","18.5",
"Gallow Ford (IRE)","14:45:00","2022-04-07","Ffos Las","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","4","Class 4","350","4","Poste, Ben J","2","Price, Katy","159","111","0","11.5",
"Gallow Ford (IRE)","18:25:00","2021-04-22","Exeter","National Hunt","Handicap Hurdle","2m2½f ","18.5","Good To Firm","6","Class 3","17","1","Poste, Ben J","1.75","Price, Katy","150","109","0",,
"Gallow Ford (IRE)","13:00:00","2021-04-05","Chepstow","National Hunt","Handicap Hurdle","2m4f ","20","Good","10","Class 4","25","2","Poste, Ben J","18","Price, Katy","158","107","0","0.5",
"Gallow Ford (IRE)","14:50:00","2021-03-11","Wincanton","National Hunt","Handicap Hurdle","3m½f ","24.5","Good To Soft","14","Class 4","61","6","Poste, Ben J","33","Price, Katy","163","110","0","31.25",
"Gallow Ford (IRE)","12:35:00","2021-01-09","Kempton","National Hunt","Novices Hurdle","3m1f ","25","Soft","9","Class 3","25","5","Poste, Ben J","66","Price, Katy","156","0","0","39.5",
"Getmegold (IRE)","16:05:00","2022-03-11","Exeter","National Hunt","Handicap Chase","2m3f ","19","Heavy","9","Class 4","35","PU","Powell, Brendan","5","Tizzard, C L","165","108","0",,
"Getmegold (IRE)","15:00:00","2022-02-04","Chepstow","National Hunt","Handicap Chase","2m4f ","20","Soft","11","Class 4","17","4","Powell, Brendan","6.5","Tizzard, C L","166","110","0","20.5",
"Getmegold (IRE)","15:40:00","2022-01-18","Exeter","National Hunt","Handicap Chase","2m3½f ","19.5","Good To Soft","13","Class 5","42","1","Powell, Brendan","8","Tizzard, C L","165","103","0",,
"Getmegold (IRE)","12:50:00","2021-12-07","Fontwell","National Hunt","Handicap Chase","2m3½f ","19.5","Soft","8","Class 4","18","5","Powell, Brendan","4.5","Tizzard, C L","163","107","0","23.25",
"Getmegold (IRE)","15:25:00","2021-11-19","Chepstow","National Hunt","Handicap Hurdle","3m ","24","Good To Soft","11","Class 4","22","10","Kimber, Harry","10","Tizzard, C L","160","110","0","27.9",
"O Connell Street (IRE)","13:30:00","2022-04-21","Perth","National Hunt","Handicap Hurdle","2m4f ","20","Good To Soft","12","Class 4","34","7","Shanahan, William T","33","Frost, Kevin","147","108","0","23.4",
"O Connell Street (IRE)","14:00:00","2022-03-18","Doncaster","National Hunt","Handicap Novices Chase","2m4½f ","20.5","Good To Soft","8","Class 4","49","5","Shanahan, William T","20","Frost, Kevin","151","117","0","39.5",
"O Connell Street (IRE)","12:15:00","2022-01-28","Doncaster","National Hunt","Handicap Novices Chase","2m3f ","19","Good","6","Class 4","25","3","Shanahan, William T","33","Frost, Kevin","159","120","0","12.75",
"O Connell Street (IRE)","14:00:00","2022-01-03","Musselburgh","National Hunt","Handicap Novices Chase","2m4½f ","20.5","Soft","4","Class 3","37","PU","Bewley, Callum","11","Frost, Kevin","159","124","0",,
"O Connell Street (IRE)","12:00:00","2021-11-27","Fairyhouse","National Hunt","Handicap Chase","2m5f ","21","Good","11","Ire","20","3","Costello, Miss L","11","Elliott, Gordon","151","117","0","1",
"Planned Paradise (IRE)","15:50:00","2022-03-08","Newcastle","National Hunt","Handicap Hurdle","2m ","16","Good To Soft","11","Class 4","59","4","Best, J A","2.5","Mulholland, N P","159","109","0","20.75",
"Planned Paradise (IRE)","13:30:00","2022-01-08","Wincanton","National Hunt","Handicap Hurdle","1m7½f ","15.5","Soft","14","Class 5","21","2","Best, J A","5.5","Mulholland, N P","165","104","0","0.15",
"Planned Paradise (IRE)","12:30:00","2021-12-18","Newcastle","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","11","Class 5","27","1","Best, J A","5","Mulholland, N P","161","93","0",,
"Planned Paradise (IRE)","14:10:00","2021-11-21","Uttoxeter","National Hunt","Maiden Hurdle","2m4f ","20","Good","8","Class 4","151","6","Best, J A","10","Mulholland, N P","158","0","0","31.9",
"Planned Paradise (IRE)","15:45:00","2021-06-23","Worcester","National Hunt","Maiden Hurdle","2m ","16","Good","15","Class 4","31","6","Best, J A","80","Mulholland, N P","158","0","0","17.15",
"Rob The Getaway (IRE)","13:40:00","2021-12-31","Warwick","National Hunt","Handicap Chase","2m4½f ","20.5","Heavy","8","Class 4","41","PU","Johns, Alan","16","Allwood, S","162","113","0",,
"Rob The Getaway (IRE)","14:33:00","2021-11-20","Huntingdon","National Hunt","Handicap Chase","2m4f ","20","Good","6","Class 4","23","5","Todd, C J","7","Allwood, S","157","116","0","36",
"Rob The Getaway (IRE)","12:55:00","2021-10-28","Stratford","National Hunt","Handicap Chase","2m5½f ","21.5","Good","8","Class 4","193","6","Johns, Alan","5","Allwood, S","166","117","0","31.5",
"Rob The Getaway (IRE)","13:57:00","2021-04-18","Stratford","National Hunt","Handicap Chase","2m3½f ","19.5","Good","6","Class 4","31","1","Johns, Alan","2.25","Allwood, S","160","112","0",,
"Rob The Getaway (IRE)","15:55:00","2021-03-18","Doncaster","National Hunt","Handicap Novices Chase","2m4½f ","20.5","Good","8","Class 4","21","3","Johns, Alan","4.5","Allwood, S","156","113","0","6",
"Frisco Bay (IRE)","16:30:00","2022-04-21","Warwick","National Hunt","Handicap Chase","3m ","24","Good","7","Class 4","21","PU","ONeill, Jonjo (Jr)","3.33","ONeill, Jonjo","162","113","0",,
"Frisco Bay (IRE)","16:33:00","2022-03-31","Wetherby","National Hunt","Handicap Chase","3m1f ","25","Soft","9","Class 4","30","UR","Brogan, Kevin","4","ONeill, Jonjo","161","113","0",,
"Frisco Bay (IRE)","15:15:00","2022-03-01","Catterick","National Hunt","Handicap Chase","3m2f ","26","Soft","6","Class 4","37","3","McLernon, R P","2.75","ONeill, Jonjo","163","114","0","18",
"Frisco Bay (IRE)","15:25:00","2022-01-23","Warwick","National Hunt","Handicap Chase","3m1½f ","25.5","Good To Soft","11","Class 4","45","6","ONeill, Jonjo (Jr)","2.5","ONeill, Jonjo","166","115","0","22.75",
"Frisco Bay (IRE)","15:00:00","2021-12-09","Warwick","National Hunt","Handicap Chase","3m1f ","25","Soft","9","Class 4","36","2","Scholfield, Nick","5","ONeill, Jonjo","166","110","0","0.5",
"Onchan (IRE)","16:55:00","2022-04-13","Southwell","National Hunt","Handicap Chase","3m1f ","25","Good","5","Class 4","14","3","Nailor, Jordan","2.25","Twiston-Davies, N A","161","110","0","17.75",
"Onchan (IRE)","16:40:00","2022-03-30","Market Rasen","National Hunt","Handicap Chase","2m6f ","22","Good To Soft","10","Class 5","19","1","Twiston-Davies, Sam","4","Twiston-Davies, N A","166","103","0",,
"Onchan (IRE)","13:30:00","2022-03-11","Leicester","National Hunt","Handicap Chase","2m7f ","23","Good To Soft","6","Class 5","28","2","Twiston-Davies, Sam","4.5","Twiston-Davies, N A","166","105","0","14",
"Onchan (IRE)","13:45:00","2022-02-11","Kempton","National Hunt","Handicap Novices Chase","3m½f ","24.5","Good","6","Class 4","27","5","Twiston-Davies, Sam","18","Twiston-Davies, N A","154","110","0","17.53",
"Onchan (IRE)","15:23:00","2022-01-15","Wetherby","National Hunt","Handicap Chase","3m1½f ","25.5","Soft","8","Class 4","42","7","Nailor, Jordan","8","Twiston-Davies, N A","162","115","0","33.25",
"Paricolor (FR)","18:20:00","2022-04-30","Hexham","National Hunt","Handicap Chase","3m½f ","24.5","Good","7","Class 4","29","3","OFarrell, C","5","Pipe, D E","166","117","0","2.75",
"Paricolor (FR)","15:40:00","2022-04-01","Newbury","National Hunt","Handicap Hurdle","3m ","24","Good To Soft","8","Class 2","60","5","Armson, Philip","11","Pipe, D E","142","124","0","19.5",
"Paricolor (FR)","15:10:00","2022-01-31","Plumpton","National Hunt","Handicap Hurdle","3m2f ","26","Good","10","Class 3","52","4","Armson, Philip","4.5","Pipe, D E","160","125","0","11.53",
"Paricolor (FR)","14:05:00","2021-12-10","Bangor","National Hunt","Handicap Hurdle","2m7f ","23","Soft","5","Class 4","14","1","Armson, Philip","2.75","Pipe, D E","161","122","0",,
"Paricolor (FR)","14:50:00","2021-11-26","Doncaster","National Hunt","Handicap Hurdle","3m1f ","25","Good","7","Class 4","14","2","Armson, Philip","7","Pipe, D E","161","122","0","2.25",
"Pennyforapound (IRE)","14:10:00","2022-04-07","Ffos Las","National Hunt","Handicap Novices Chase","3m ","24","Good","7","Class 4","26","3","Jones, Ben R","7","Curtis, Miss Rebecca","155","109","0","7",
"Pennyforapound (IRE)","15:06:00","2022-03-12","Hereford","National Hunt","Handicap Novices Chase","2m5f ","21","Soft","6","Class 4","29","3","Tudor, Jack","9","Curtis, Miss Rebecca","158","112","0","20",
"Pennyforapound (IRE)","14:30:00","2022-02-11","Bangor","National Hunt","Handicap Chase","3m6f ","30","Soft","9","Class 4","22","PU","Jones, Ben R","4.5","Curtis, Miss Rebecca","160","114","0",,
"Pennyforapound (IRE)","15:15:00","2022-01-20","Wincanton","National Hunt","Handicap Novices Chase","3m1½f ","25.5","Good To Soft","7","Class 4","21","3","Jones, Ben R","6.5","Curtis, Miss Rebecca","162","115","0","14.05",
"Pennyforapound (IRE)","13:50:00","2021-12-30","Taunton","National Hunt","Handicap Novices Chase","2m7f ","23","Good To Soft","10","Class 4","26","3","Jones, Ben R","28","Curtis, Miss Rebecca","160","115","0","4.5",
"Baby Ben (IRE)","13:45:00","2022-03-30","Market Rasen","National Hunt","Novices Hurdle","2m3f ","19","Good","5","Class 4","27","4","Kendrick, Max J P","100","OBrien, Fergal","159","0","0","25.5",
"Baby Ben (IRE)","15:08:00","2022-03-03","Taunton","National Hunt","Novices Hurdle","2m3½f ","19.5","Soft","8","Class 4","32","UR","Kendrick, Max J P","12","OBrien, Fergal","154","0","0",,
"Baby Ben (IRE)","14:50:00","2022-01-30","Fontwell","National Hunt","Maiden Hurdle","2m4f ","20","Good To Soft","10","Class 4","59","PU","Brennan, P J","6.5","OBrien, Fergal","162","0","0",,
"Baby Ben (IRE)","13:22:00","2021-12-02","Market Rasen","National Hunt","Novices Hurdle","2m5½f ","21.5","Soft","14","Class 4","328","F","Brennan, P J","40","OBrien, Fergal","152","0","0",,
"Baby Ben (IRE)","12:40:00","2021-01-08","Newcastle","National Hunt","NH Flat","2m½f ","16.5","Standard To Slow","6","Class 5","70","2","Nichol, Craig","3.5","McPherson, Graeme P","159","0","0","2",
"Ballygoe (IRE)","19:50:00","2022-04-19","Worcester","National Hunt","Handicap Hurdle","3m ","24","Good","14","Class 4","137","10","Davies, James","28","Down, C J","166","108","0","17.4",
"Ballygoe (IRE)","13:30:00","2021-12-03","Exeter","National Hunt","Handicap Novices Hurdle","2m5½f ","21.5","Good To Soft","12","Class 4","14","8","Noonan, David G","33","Down, C J","165","113","0","25.5",
"Ballygoe (IRE)","14:55:00","2021-11-19","Chepstow","National Hunt","Maiden Hurdle","2m4f ","20","Good To Soft","9","Class 4","24","4","Noonan, David G","7.5","Down, C J","158","0","0","7.75",
"Ballygoe (IRE)","13:20:00","2021-10-26","Chepstow","National Hunt","Maiden Hurdle","2m3½f ","19.5","Good","14","Class 4","216","3","Davies, James","40","Down, C J","158","0","0","12",
"Ballygoe (IRE)","15:40:00","2021-03-24","Tipperary","National Hunt","NH Flat","2m3½f ","19.5","Soft","12","Ire","No Prev","PU","Abernethy, C","40","McKeever, Colin S","163","0","0",,
"Doncesar De Pretot (FR)","15:05:00","2022-03-18","Fakenham","National Hunt","Handicap Hurdle","2m4f ","20","Good To Soft","6","Class 4","1096","2","Best, J A","50","Mulholland, N P","166","110","0","7",
"Doncesar De Pretot (FR)","15:35:00","2019-03-18","Southwell","National Hunt","Maiden Hurdle","2m4½f ","20.5","Soft","9","Class 4","90","4","Bowen, Sean P","3.5","Murphy, Olly","155","120","0","18",
"Doncesar De Pretot (FR)","15:20:00","2018-12-18","Fakenham","National Hunt","Maiden Hurdle","2m4½f ","20.5","Good To Soft","4","Class 4","No Prev","2","Fehily, Noel","0.67","Murphy, Olly","154","0","0","2",
"Great Heartjac (FR)","14:25:00","2022-04-09","Aintree","National Hunt","Novices Hurdle","2m4f ","20","Good To Soft","12","Grade 1","56","PU","Brennan, P J","200","OBrien, Fergal","158","110","0",,
"Great Heartjac (FR)","16:10:00","2022-02-12","Newbury","National Hunt","Novices Hurdle","2m½f ","16.5","Good To Soft","11","Class 3","32","4","Harrison, Liam","3","OBrien, Fergal","153","116","0","2.25",
"Great Heartjac (FR)","14:15:00","2022-01-11","Doncaster","National Hunt","Novices Hurdle","2m1f ","17","Good To Soft","10","Class 4","71","2","Harrison, Liam","5","OBrien, Fergal","153","0","0","0.15",
"Great Heartjac (FR)","13:25:00","2021-11-01","Hereford","National Hunt","Novices Hurdle","2m½f ","16.5","Good","9","Class 4","23","2","Brennan, P J","0.57","OBrien, Fergal","152","0","0","7.5",
"Great Heartjac (FR)","16:40:00","2021-10-09","Chepstow","National Hunt","NH Flat","2m½f ","16.5","Good","8","Class 4","193","2","Brennan, P J","4","OBrien, Fergal","154","0","0","0.15",
"Jellicle Jewel (IRE)","13:08:00","2022-04-02","Chepstow","National Hunt","Novices Hurdle","2m ","16","Good","14","Class 4","187","8","Jones, Ben R","50","Clarke, Ben","148","0","0","38.9",
"Jellicle Jewel (IRE)","13:30:00","2021-09-27","Newton Abbot","National Hunt","Novices Hurdle","2m1f ","17","Good","6","Class 4","13","4","Jones, Ben R","150","Clarke, Ben","145","0","0","15",
"Jellicle Jewel (IRE)","13:00:00","2021-09-14","Fontwell","National Hunt","Novices Hurdle","2m3½f ","19.5","Good","7","Class 4","No Prev","7","Jones, Ben R","28","Clarke, Ben","152","0","0","61",
"Kepy Blanc (FR)","15:20:00","2021-12-07","Fontwell","National Hunt","Handicap Hurdle","2m2f ","18","Soft","11","Class 5","33","5","Maxwell, David","4","Hobbs, P J","161","102","0","32.5",
"Kepy Blanc (FR)","12:55:00","2021-11-04","Newbury","National Hunt","Novices Hurdle","2m½f ","16.5","Good","6","Class 4","180","4","Maxwell, David","14","Hobbs, P J","149","0","0","31",
"Kepy Blanc (FR)","17:45:00","2021-05-08","Warwick","National Hunt","Maiden Hurdle","2m ","16","Soft","11","Class 4","No Prev","3","Maxwell, David","7","Hobbs, P J","155","0","0","22.5",
"Lady Malarkey (IRE)","14:20:00","2021-12-19","Fakenham","National Hunt","Handicap Hurdle","3m ","24","Soft","7","Class 4","12","PU","Nailor, Jordan","7","Groucott, J B","143","89","0",,
"Lady Malarkey (IRE)","13:00:00","2021-12-07","Uttoxeter","National Hunt","Handicap Hurdle","2m4f ","20","Soft","16","Class 5","25","7","Edwards, Lee","6","Groucott, J B","160","91","0","29",
"Lady Malarkey (IRE)","15:50:00","2021-11-12","Worcester","National Hunt","Handicap Hurdle","2m ","16","Good To Soft","9","Class 5","166","2","Edwards, Lee","50","Groucott, J B","158","91","0","3.75",
"Lady Malarkey (IRE)","15:22:00","2021-05-30","Uttoxeter","National Hunt","Novices Hurdle","2m4f ","20","Good","11","Class 3","24","7","Edwards, Lee","40","Groucott, J B","152","0","0","24.4",
"Lady Malarkey (IRE)","15:05:00","2021-05-06","Worcester","National Hunt","Maiden Hurdle","2m4½f ","20.5","Good","10","Class 4","13","8","Edwards, Lee","50","Groucott, J B","154","0","0","19.75",
"Ladykiller (GER)","16:34:00","2022-04-16","Newton Abbot","National Hunt","Handicap Hurdle","2m1f ","17","Good","10","Class 5","33","4","Scudamore, Tom","3","Pipe, D E","164","103","0","15",
"Ladykiller (GER)","14:00:00","2022-03-14","Taunton","National Hunt","Handicap Hurdle","2m3½f ","19.5","Soft","10","Class 5","7","F","Scudamore, Tom","11","Pipe, D E","166","105","0",,
"Ladykiller (GER)","15:55:00","2022-03-07","Southwell","National Hunt","Handicap Hurdle","2m5f ","21","Good To Soft","12","Class 5","33","8","Scudamore, Tom","5","Pipe, D E","166","105","0","50.5",
"Ladykiller (GER)","14:50:00","2022-02-02","Leicester","National Hunt","Handicap Hurdle","1m7½f ","15.5","Soft","7","Class 3","35","4","Scudamore, Tom","2","Pipe, D E","152","109","0","10",
"Ladykiller (GER)","12:50:00","2021-12-29","Newbury","National Hunt","Hurdle","2m½f ","16.5","Soft","13","Class 4","151","3","Scudamore, Tom","22","Pipe, D E","159","0","0","25",
"Maskia (FR)","13:20:00","2022-03-18","Doncaster","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good To Soft","6","Class 4","21","2","Poste, Ben J","20","Gasson, Mrs Rosemary","147","97","0","0.5",
"Maskia (FR)","14:30:00","2022-02-25","Warwick","National Hunt","Novices Hurdle","2m3f ","19","Heavy","7","Class 4","17","6","Poste, Ben J","80","Gasson, Mrs Rosemary","156","0","0","21.65",
"Maskia (FR)","13:15:00","2022-02-08","Taunton","National Hunt","Novices Hurdle","2m3½f ","19.5","Good To Soft","10","Class 4","14","9","Poste, Ben J","150","Gasson, Mrs Rosemary","154","0","0","22.35",
"Maskia (FR)","14:20:00","2022-01-25","Leicester","National Hunt","Novices Hurdle","2m4½f ","20.5","Soft","10","Class 4","52","7","Poste, Ben J","200","Gasson, Mrs Rosemary","157","0","0","34",
"Maskia (FR)","15:09:00","2021-12-04","Chepstow","National Hunt","NH Flat","2m ","16","Good To Soft","15","Class 5","No Prev","12","Poste, Ben J","100","Gasson, Mrs Rosemary","154","0","0","35.6",
"The Boola Boss (IRE)","14:45:00","2022-01-10","Ludlow","National Hunt","Maiden Hurdle","2m5½f ","21.5","Soft","9","Class 4","26","6","Jones, Ben R","7","Curtis, Miss Rebecca","162","0","0","49.25",
"The Boola Boss (IRE)","14:35:00","2021-12-15","Newbury","National Hunt","Novices Hurdle","2m5f ","21","Good To Soft","10","Class 4","35","8","Wedge, Adam","40","Curtis, Miss Rebecca","152","0","0","19.15",
"The Boola Boss (IRE)","15:30:00","2021-11-10","Bangor","National Hunt","Novices Hurdle","2m3½f ","19.5","Good To Soft","11","Class 4","25","3","Bowen, Sean P","8","Curtis, Miss Rebecca","152","0","0","25.75",
"The Boola Boss (IRE)","17:40:00","2021-10-16","Ffos Las","National Hunt","NH Flat","2m ","16","Good","9","Class 4","No Prev","3","Wedge, Adam","3.5","Curtis, Miss Rebecca","154","0","0","5.25",
"Call The Fairies (IRE)","13:00:00","2021-11-15","Leicester","National Hunt","Maiden Hurdle","2m4½f ","20.5","Good To Soft","10","Class 4","15","5","Twiston-Davies, Sam","6.5","Newland, Dr R D P","154","110","0","38.5",
"Call The Fairies (IRE)","14:15:00","2021-10-31","Huntingdon","National Hunt","Novices Hurdle","2m4f ","20","Good","12","Class 4","25","3","Twiston-Davies, Sam","4.5","Newland, Dr R D P","152","112","0","15",
"Call The Fairies (IRE)","15:23:00","2021-10-06","Sedgefield","National Hunt","Novices Hurdle","2m4f ","20","Good To Soft","7","Class 4","87","2","Hammond, Charlie","1.75","Newland, Dr R D P","152","113","0","3",
"Call The Fairies (IRE)","15:05:00","2021-07-11","Sligo","National Hunt","Handicap Novices Hurdle","2m1f ","17","Yielding","8","Ire","5","7","Slevin, J J","1.5","Fahey, James","151","98","0","29.3",
"Call The Fairies (IRE)","18:55:00","2021-07-06","Roscommon","National Hunt","Handicap Hurdle","2m ","16","Soft","12","Ire","25","2","Slevin, J J","7","Fahey, James","164","98","0","1.75",
"Chestnut Rose (IRE)","15:20:00","2022-04-08","Sedgefield","National Hunt","Novices Hurdle","2m½f ","16.5","Good To Soft","5","Class 4","125","4","England, David","10","Murphy, Olly","152","0","0","27.5",
"Chestnut Rose (IRE)","15:28:00","2021-12-04","Navan","National Hunt","NH Flat","2m ","16","Yielding","15","Ire","41","7","ONeill, Ms Lisa","25","Elliott, Gordon","163","0","0","23.35",
"Chestnut Rose (IRE)","16:55:00","2021-10-24","Wexford","National Hunt","NH Flat","2m ","16","Heavy","11","Ire","No Prev","4","Hamilton, Mr T","6.5","Elliott, Gordon","165","0","0","27",
"Hey Frankie (IRE)","15:30:00","2021-12-13","Plumpton","National Hunt","NH Flat","2m2½f ","18.5","Good To Soft","9","Class 5","47","6","Patrick, Richard","4","Scudamore, M J","152","0","0","10.95",
"Hey Frankie (IRE)","16:15:00","2021-10-27","Taunton","National Hunt","NH Flat","2m½f ","16.5","Good To Firm","8","Class 5","No Prev","2","Powell, Brendan","5","Scudamore, M J","154","0","0","2.25",
"Macey Milan (IRE)","17:40:00","2022-04-22","Southwell","National Hunt","NH Flat","2m ","16","Good","7","Class 5","112","6","Kennedy, W T","50","Davies, Miss Sarah-Jayne","154","0","0","36.25",
"Macey Milan (IRE)","15:40:00","2021-12-31","Uttoxeter","National Hunt","Maiden NH Flat","2m ","16","Heavy","8","Class 5","No Prev","8","Kennedy, W T","33","Davies, Miss Sarah-Jayne","158","0","0","77.28",
"Missfit (IRE)","13:10:00","2022-04-21","Warwick","National Hunt","Maiden Hurdle","2m2½f ","18.5","Good To Soft","8","Class 4","25","2","Worsley, Tabitha","28","Gifford, N J","150","0","0","2.5",
"Missfit (IRE)","13:35:00","2022-03-27","Ascot","National Hunt","Maiden Hurdle","2m3½f ","19.5","Good","10","Class 4","8","F","Worsley, Tabitha","125","Gifford, N J","149","0","0",,
"Missfit (IRE)","15:50:00","2022-03-19","Kempton","National Hunt","Novices Hurdle","2m ","16","Good","7","Class 4","33","PU","Davies, James","50","Gifford, N J","152","0","0",,
"Missfit (IRE)","13:45:00","2022-02-14","Plumpton","National Hunt","Novices Hurdle","2m ","16","Soft","8","Class 4","28","PU","Davies, James","40","Gifford, N J","147","0","0",,
"Missfit (IRE)","15:55:00","2022-01-17","Fakenham","National Hunt","NH Flat","2m½f ","16.5","Good To Soft","9","Class 5","28","6","Davies, James","11","Gifford, N J","154","0","0","18.25",
"Peerless Beauty","13:30:00","2022-04-14","Cheltenham","National Hunt","Novices Hurdle","2m4½f ","20.5","Good","5","Listed Race","51","4","Brennan, P J","28","OBrien, Fergal","154","0","0","30",
