horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Momaer (IRE)","17:17:00","2023-07-08","Leicester","Flat (Turf)","Handicap","6f ","6","Good To Firm","10","Class 5","171","1","Gordon, Josephine","16","Loughnane, Daniel Mark","140","68","6",,
"Momaer (IRE)","15:50:00","2023-01-18","Wolverhampton","All Weather","Handicap","7f ","7","Standard","7","Class 5","11","6","Loughnane, Mr Billy","6","Loughnane, Daniel Mark","125","68","6","2.85",
"Momaer (IRE)","13:45:00","2023-01-07","Lingfield","All Weather","Novices","7f ","7","Standard","8","Class 5","108","1","Loughnane, Mr Billy","6","Loughnane, Daniel Mark","121","0","7",,
"Momaer (IRE)","15:28:00","2022-09-21","Redcar","Flat (Turf)","Maiden","7f ","7","Good To Firm","8","Class 5","23","3","Hanagan, Paul","6.5","Loughnane, Daniel Mark","128","0","2","1.65",
"Momaer (IRE)","16:06:00","2022-08-29","Chepstow","Flat (Turf)","Novices","7f ","7","Good","4","Class 5","No Prev","2","Sexton, Ryan","9","Loughnane, Daniel Mark","123","0","2","1.25",
"Strength n Honour","17:40:00","2023-07-22","Ripon","Flat (Turf)","Handicap","6f ","6","Soft","7","Class 5","11","7","Mathers, Patrick","33","Kellett, C N","135","69","5","17.25",
"Strength n Honour","16:15:00","2023-07-11","Wolverhampton","All Weather","Handicap","6f ","6","Standard","11","Class 5","50","5","Hart, Jason","125","Kellett, C N","130","70","13","4.5",
"Strength n Honour","16:00:00","2023-05-22","Redcar","Flat (Turf)","Handicap","5f ","5","Good","7","Class 5","21","7","Mathers, Patrick","50","Kellett, C N","137","72","9","12.08",
"Strength n Honour","14:53:00","2023-05-01","Beverley","Flat (Turf)","Handicap","5f ","5","Soft","8","Class 5","226","7","Mathers, Patrick","40","Kellett, C N","133","73","7","11.3",
"Strength n Honour","15:33:00","2022-09-17","Catterick","Flat (Turf)","Handicap Nursery","5f ","5","Good To Soft","10","Class 5","23","1","Donohoe, Stephen","18","Fellowes, Charlie","135","70","11",,
"Thornaby Pearl","17:40:00","2023-07-22","Ripon","Flat (Turf)","Handicap","6f ","6","Soft","7","Class 5","9","1","McHugh, B","1.63","Nicholls, Adrian","138","67","2",,
"Thornaby Pearl","14:35:00","2023-07-13","Doncaster","Flat (Turf)","Handicap","5½f ","5.5","Good","15","Class 5","269","6","McHugh, B","7","Nicholls, Adrian","140","68","10","2.55",
"Thornaby Pearl","16:55:00","2022-10-17","Pontefract","Flat (Turf)","Handicap","5f ","5","Good To Soft","12","Class 4","39","7","Gray, S A","4","Nicholls, Adrian","120","69","1","3.2",
"Thornaby Pearl","17:28:00","2022-09-08","Doncaster","Flat (Turf)","Handicap","5½f ","5.5","Good To Soft","12","Class 5","40","2","McHugh, B","5.5","Nicholls, Adrian","132","69","9","1.5",
"Thornaby Pearl","16:35:00","2022-07-30","Doncaster","Flat (Turf)","Handicap","6f ","6","Good","10","Class 5","28","6","McHugh, B","4","Nicholls, Adrian","137","71","5","6.7",
"Trabajo Detecho","16:25:00","2023-07-20","Hamilton","Flat (Turf)","Handicap","6f ","6","Good To Soft","7","Class 6","20","1","Hart, Jason","5","Fell, R / Murray, S","137","67","1",,
"Trabajo Detecho","17:05:00","2023-06-30","Doncaster","Flat (Turf)","Handicap","6f ","6","Good","13","Class 6","21","2","Pyle, William","9","Fell, R / Murray, S","129","66","8","0.1",
"Trabajo Detecho","15:10:00","2023-06-09","Thirsk","Flat (Turf)","Handicap","6f ","6","Good To Firm","12","Class 5","35","3","Peate, Jonny","8","Fell, R / Murray, S","129","67","11","4.25",
"Trabajo Detecho","19:55:00","2023-05-05","Newcastle","All Weather","Handicap","6f ","6","Standard","8","Class 5","6","5","Hart, Jason","4.5","Fell, R / Murray, S","133","66","9","4.4",
"Trabajo Detecho","20:15:00","2023-04-29","Doncaster","Flat (Turf)","Handicap","6f ","6","Soft","12","Class 6","57","3","Peate, Jonny","6","Fell, R / Murray, S","131","66","3","0.18",
"Atlantic Dream (IRE)","20:20:00","2023-07-25","Chelmsford City","All Weather","Maiden","1m ","8","Standard To Slow","13","Class 5","26","9","Shoemark, Kieran","22","Bell, M L W","133","0","2","9.35",
"Atlantic Dream (IRE)","15:35:00","2023-06-29","Nottingham","Flat (Turf)","Novices","1m½f ","8.5","Good To Firm","7","Class 4","No Prev","3","Marquand, Tom","7","Bell, M L W","133","0","4","15.5",
"Cuttlestone Bridge","14:45:00","2023-07-11","Pontefract","Flat (Turf)","Maiden","1m2f ","10","Good","11","Class 5","299","11","Allan, David","250","Hollinshead, Steph","132","0","1","48.25",
"Cuttlestone Bridge","14:17:00","2022-09-15","Pontefract","Flat (Turf)","Novices","6f ","6","Good","8","Class 5","No Prev","8","Sanderson, Benjamin","125","Hollinshead, Steph","127","0","11","20.8",
"Hawk Jet","13:45:00","2023-07-12","Yarmouth","Flat (Turf)","Maiden","1m ","8","Good To Firm","7","Class 5","No Prev","5","Osborne, Saffie","33","Lavelle, Miss E C","126","0","7","9.4",
"Knights Affair","18:50:00","2023-07-10","Ripon","Flat (Turf)","Maiden","1m ","8","Good","4","Class 5","No Prev","2","Nolan, D","20","OMeara, D","133","0","4","2.5",
"Rogue Soldier (IRE)","13:30:00","2023-06-10","Beverley","Flat (Turf)","Maiden","7½f ","7.5","Good To Firm","8","Class 5","30","3","Tudhope, Daniel","6","Clover, Tom","132","0","8","2.5",
"Rogue Soldier (IRE)","15:00:00","2023-05-11","Southwell","All Weather","Maiden","6f ","6","Standard","10","Class 5","21","4","Morris, Luke","7","Clover, Tom","132","0","7","7.3",
"Rogue Soldier (IRE)","17:30:00","2023-04-20","Chelmsford City","All Weather","Maiden","7f ","7","Standard","7","Class 5","No Prev","5","Planas, Connor","6.5","Clover, Tom","124","0","8","2.6",
"Three Yorkshiremen (IRE)","15:50:00","2023-07-14","York","Flat (Turf)","Handicap","1m2½f ","10.5","Good To Soft","13","Class 4","45","7","Hardie, Cameron","14","Fahey, R A","123","76","7","5.85",
"Three Yorkshiremen (IRE)","15:20:00","2023-05-30","Redcar","Flat (Turf)","Novices","1m2f ","10","Good To Firm","9","Class 5","31","6","Nolan, D","6.5","Fahey, R A","128","78","5","9.28",
"Three Yorkshiremen (IRE)","15:00:00","2023-04-29","Ripon","Flat (Turf)","Novices","1m2f ","10","Soft","7","Class 4","17","2","Orr, Oisin","1.75","Fahey, R A","131","77","2","1.25",
"Three Yorkshiremen (IRE)","15:48:00","2023-04-12","Catterick","Flat (Turf)","Novices","7f ","7","Heavy","10","Class 5","186","2","Orr, Oisin","1.2","Fahey, R A","133","78","2","5",
"Three Yorkshiremen (IRE)","13:30:00","2022-10-08","York","Flat (Turf)","Handicap Nursery","1m ","8","Good To Soft","12","Class 2","14","4","Orr, Oisin","3.5","Fahey, R A","125","78","3","6.55",
"Ardbraccan (IRE)","20:20:00","2023-07-24","Windsor","Flat (Turf)","Handicap","1m2f ","10","Good","8","Class 4","7","7","Rawlinson, Ali","25","Appleby, M","127","70","2","5.93",
"Ardbraccan (IRE)","19:40:00","2023-07-17","Windsor","Flat (Turf)","Handicap","1m ","8","Good","14","Class 5","48","9","Rawlinson, Ali","14","Appleby, M","136","70","4","4.58",
"Ardbraccan (IRE)","20:25:00","2023-05-30","Nottingham","Flat (Turf)","Handicap","1m½f ","8.5","Good To Firm","11","Class 5","27","3","Rawlinson, Ali","12","Appleby, M","136","71","5","1.75",
"Ardbraccan (IRE)","14:50:00","2023-05-03","Pontefract","Flat (Turf)","Handicap","1m2f ","10","Good","12","Class 5","11","9","Egan, David","12","Appleby, M","136","73","1","4.95",
"Ardbraccan (IRE)","19:15:00","2023-04-22","Brighton","Flat (Turf)","Handicap","1m2f ","10","Good","7","Class 5","114","4","Larson, Frederick","20","Appleby, M","130","73","2","0.95",
"Bobby Dassler (IRE)","20:10:00","2023-07-13","Epsom","Flat (Turf)","Handicap","1m½f ","8.5","Good","8","Class 5","28","2","Fanning, Joe","2.75","Ward, Tom","142","70","1","4.75",
"Bobby Dassler (IRE)","20:15:00","2023-06-15","Haydock","Flat (Turf)","Handicap","1m ","8","Good To Firm","7","Class 5","16","5","Tudhope, Daniel","2.5","Ward, Tom","135","70","7","10",
"Bobby Dassler (IRE)","20:25:00","2023-05-30","Nottingham","Flat (Turf)","Handicap","1m½f ","8.5","Good To Firm","11","Class 5","29","1","Muscutt, D","3.33","Ward, Tom","132","67","10",,
"Bobby Dassler (IRE)","17:53:00","2023-05-01","Bath","Flat (Turf)","Handicap","1m ","8","Good To Soft","12","Class 6","10","4","Bishop, Charles","9","Ward, Tom","137","67","8","1.8",
"Bobby Dassler (IRE)","19:25:00","2023-04-21","Bath","Flat (Turf)","Handicap","1m ","8","Good To Soft","13","Class 6","73","2","Levey, S M","4","Ward, Tom","135","65","3","0.15",
"Cariad","21:00:00","2023-07-18","Nottingham","Flat (Turf)","Handicap","1m½f ","8.5","Soft","7","Class 5","6","2","Curtis, B A","5.5","Scott, George","122","63","2","0.15",
"Cariad","16:20:00","2023-07-12","Yarmouth","Flat (Turf)","Handicap","7f ","7","Good To Firm","7","Class 6","27","5","Shepherd, Callum","4.5","Scott, George","132","63","3","3.05",
"Cariad","15:10:00","2023-06-15","Nottingham","Flat (Turf)","Handicap","1m½f ","8.5","Good To Firm","11","Class 5","27","2","Rodriguez, Callum","12","Scott, George","130","63","10","2.75",
"Cariad","18:50:00","2023-05-19","Hamilton","Flat (Turf)","Handicap","1m1f ","9","Good","9","Class 6","34","7","Keenan, Darragh","6","Scott, George","133","63","2","6.25",
"Cariad","19:30:00","2023-04-15","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","6","Class 6","39","3","Shepherd, Callum","3.33","Scott, George","133","63","3","0.78",
"Chorus Line","15:00:00","2023-07-20","Chepstow","Flat (Turf)","Handicap","1m ","8","Good","6","Class 5","36","4","Probert, David","5","Dunlop, E A L","134","71","3","6.5",
"Chorus Line","16:50:00","2023-06-14","Haydock","Flat (Turf)","Handicap","1m ","8","Good To Firm","9","Class 4","15","6","Buick, William","6.5","Dunlop, E A L","123","71","5","8.03",
"Chorus Line","15:00:00","2023-05-30","Leicester","Flat (Turf)","Handicap","7f ","7","Good To Firm","7","Class 5","223","1","Buick, William","5.5","Dunlop, E A L","133","68","3",,
"Chorus Line","19:00:00","2022-10-19","Kempton","All Weather","Novices","7f ","7","Standard To Slow","12","Class 4","12","8","Dawson, R","100","Dunlop, E A L","128","0","9","14",
"Chorus Line","16:45:00","2022-10-07","Newmarket (Rowley)","Flat (Turf)","Maiden","7f ","7","Good","9","Class 3","31","5","Orr, Oisin","20","Dunlop, E A L","128","0","2","6.9",
"Cosmos Raj","14:15:00","2023-07-30","Pontefract","Flat (Turf)","Handicap","1m ","8","Good To Soft","10","Class 5","8","4","Winn, Mark","7","OMeara, D","141","72","3","5",
"Cosmos Raj","15:56:00","2023-07-22","Ripon","Flat (Turf)","Handicap","1m2f ","10","Soft","8","Class 4","12","5","Watson, Jason","8","OMeara, D","136","72","8","14.5",
"Cosmos Raj","19:20:00","2023-07-10","Ripon","Flat (Turf)","Handicap","1m ","8","Good","10","Class 5","18","1","Watson, Jason","5","OMeara, D","141","69","8",,
"Cosmos Raj","16:45:00","2023-06-22","Ripon","Flat (Turf)","Handicap","1m2f ","10","Good","11","Class 5","9","2","Winn, Mark","11","OMeara, D","135","70","9","3.75",
"Cosmos Raj","16:00:00","2023-06-13","Southwell","All Weather","Handicap","1m ","8","Standard","14","Class 5","12","10","Nolan, D","8","OMeara, D","135","70","13","10.3",
"Equion","18:30:00","2023-07-22","Haydock","Flat (Turf)","Handicap","1m2½f ","10.5","Soft","8","Class 5","26","3","Carson, William","12","Carroll, A W","133","68","4","3",
"Equion","21:00:00","2023-06-26","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","10","Class 6","12","1","Lee, Clifford","22","Carroll, A W","135","65","10",,
"Equion","17:05:00","2023-06-14","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","14","Class 5","32","14","Gunn, Molly","14","Carroll, A W","126","68","7","21.1",
"Equion","13:55:00","2023-05-13","Nottingham","Flat (Turf)","Handicap","1m2½f ","10.5","Soft","6","Class 5","14","4","Gunn, Molly","25","Carroll, A W","130","70","3","5.65",
"Equion","18:30:00","2023-04-29","Wolverhampton","All Weather","Novices","1m½f ","8.5","Standard","6","Class 5","280","6","Bryan, Joshua","9","Carroll, A W","133","72","5","7.25",
"Mandega (FR)","16:45:00","2023-07-27","Doncaster","Flat (Turf)","Handicap","1m2½f ","10.5","Soft","7","Class 5","10","6","Brookes, Aiden","28","Hammond, Micky","130","74","1","7.4",
"Mandega (FR)","17:30:00","2023-07-17","Ayr","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","10","Class 5","17","7","Brookes, Aiden","33","Hammond, Micky","127","74","3","3.38",
"Mandega (FR)","20:30:00","2023-06-30","Chester","Flat (Turf)","Handicap","1m2½f ","10.5","Good To Soft","7","Class 4","No Prev","5","Brookes, Aiden","80","Hammond, Micky","122","77","5","8.25",
"No Barrier","18:00:00","2023-07-13","Doncaster","Flat (Turf)","Handicap","1m ","8","Good","10","Class 5","20","2","Eaves, Tom","16","Ryan, K A","132","67","2","1.25",
"No Barrier","16:45:00","2023-06-23","Redcar","Flat (Turf)","Handicap","1m2f ","10","Good","7","Class 4","21","4","Eaves, Tom","22","Ryan, K A","123","68","9","10.25",
"No Barrier","16:05:00","2023-06-02","Carlisle","Flat (Turf)","Handicap","1m ","8","Good To Firm","9","Class 5","10","3","Scott, Rowan","8.5","Ryan, K A","129","69","5","3.75",
"No Barrier","16:10:00","2023-05-23","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","9","Class 5","23","8","Buick, William","6","Ryan, K A","129","69","9","10",
"No Barrier","17:45:00","2023-04-30","Musselburgh","Flat (Turf)","Handicap","1m ","8","Good To Soft","9","Class 4","68","5","Gray, S A","6.5","Ryan, K A","123","70","2","9.25",
"Born Ruler","16:10:00","2023-05-23","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","9","Class 5","113","7","Morris, Luke","2.75","Prescott, Sir Mark","133","73","2","7.25",
"Born Ruler","18:30:00","2023-01-30","Wolverhampton","All Weather","Novices","7f ","7","Standard","9","Class 5","8","1","Morris, Luke","1","Prescott, Sir Mark","133","0","5",,
"Born Ruler","14:45:00","2023-01-22","Newcastle","All Weather","Maiden","1m ","8","Standard To Slow","6","Class 5","31","3","Morris, Luke","2.25","Prescott, Sir Mark","122","0","4","1.5",
"Born Ruler","12:50:00","2022-12-22","Lingfield","All Weather","Novices","7f ","7","Standard","12","Class 5","No Prev","7","Morris, Luke","20","Prescott, Sir Mark","130","0","5","12.55",
"Brunello Breeze","15:15:00","2023-07-05","Thirsk","Flat (Turf)","Handicap","6f ","6","Good To Firm","12","Class 6","32","7","Elliott, Andrew","16","Tate, T P","128","48","14","6.75",
"Brunello Breeze","17:40:00","2023-06-03","Doncaster","Flat (Turf)","Handicap","6f ","6","Good","12","Class 6","23","11","Elliott, Andrew","16","Tate, T P","120","50","7","9.8",
"Brunello Breeze","20:45:00","2023-05-11","Thirsk","Flat (Turf)","Handicap","7f ","7","Heavy","14","Class 6","15","12","Lee, G","28","Tate, T P","124","54","3","14.45",
"Brunello Breeze","16:30:00","2023-04-26","Catterick","Flat (Turf)","Handicap","7f ","7","Good To Soft","10","Class 5","22","9","Hardie, Cameron","28","Tate, T P","117","57","1","19.75",
"Brunello Breeze","15:45:00","2023-04-04","Thirsk","Flat (Turf)","Handicap","7f ","7","Soft","11","Class 6","185","9","Curtis, B A","7","Tate, T P","134","59","11","22.25",
"Corsican Caper (IRE)","17:50:00","2023-07-05","Thirsk","Flat (Turf)","Handicap","1m6f ","14","Good To Firm","11","Class 6","27","10","Curtis, B A","2","Foy, Kevin","135","65","7","17.35",
"Corsican Caper (IRE)","19:40:00","2023-06-08","Yarmouth","Flat (Turf)","Handicap","1m3½f ","11.5","Good To Firm","7","Class 5","26","4","Sayette, B D L","6.5","Foy, Kevin","134","66","7","8.75",
"Corsican Caper (IRE)","17:35:00","2023-05-13","Haydock","Flat (Turf)","Handicap","1m4f ","12","Good To Soft","9","Class 5","60","3","Crouch, Hector","5.5","Foy, Kevin","129","66","6","3.35",
"Corsican Caper (IRE)","18:30:00","2023-03-14","Southwell","All Weather","Handicap","1m3f ","11","Standard","8","Class 6","14","3","Muscutt, D","3","Foy, Kevin","135","65","2","0.6",
"Corsican Caper (IRE)","18:30:00","2023-02-28","Southwell","All Weather","Handicap","1m3f ","11","Standard","6","Class 4","36","4","Turner, Hayley","20","Foy, Kevin","117","67","2","11",
"Damascus Steel (IRE)","20:25:00","2023-07-21","Pontefract","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","7","Class 5","50","2","Rawlinson, Ali","6.5","Dunlop, E A L","132","68","5","0.05",
"Damascus Steel (IRE)","15:00:00","2023-06-01","Yarmouth","Flat (Turf)","Handicap","1m3½f ","11.5","Good To Firm","10","Class 6","3","4","Havlin, Robert","1.1","Dunlop, E A L","143","68","4","3.15",
"Damascus Steel (IRE)","16:20:00","2023-05-29","Windsor","Flat (Turf)","Handicap","1m3½f ","11.5","Good To Firm","4","Class 5","12","1","Callan, N","0.44","Dunlop, E A L","127","62","4",,
"Damascus Steel (IRE)","18:40:00","2023-05-17","Bath","Flat (Turf)","Handicap","1m3½f ","11.5","Good","7","Class 6","9","2","Havlin, Robert","3.33","Dunlop, E A L","133","60","5","2",
"Damascus Steel (IRE)","17:35:00","2023-05-08","Newcastle","All Weather","Handicap","1m4½f ","12.5","Standard","5","Class 6","27","2","Havlin, Robert","2.5","Dunlop, E A L","132","60","5","1.5",
"Fougere","20:40:00","2023-07-17","Windsor","Flat (Turf)","Handicap","1m2f ","10","Good","10","Class 5","18","5","Quinn, Jimmy","12","Ivory, D K","118","58","1","1.65",
"Fougere","20:15:00","2023-06-29","Leicester","Flat (Turf)","Handicap","1m2f ","10","Good","13","Class 6","48","10","Quinn, Jimmy","10","Ivory, D K","128","58","5","6.48",
"Fougere","19:30:00","2023-05-12","Nottingham","Flat (Turf)","Handicap","1m2½f ","10.5","Heavy","5","Class 5","27","2","Quinn, Jimmy","8","Ivory, D K","121","57","6","0.5",
"Fougere","14:45:00","2023-04-15","Yarmouth","Flat (Turf)","Novices","1m2f ","10","Soft","15","Class 4","248","6","Ffrench, Royston","200","Ivory, D K","118","0","8","12.4",
"Fougere","18:15:00","2022-08-10","Kempton","All Weather","Novices","7f ","7","Standard To Slow","8","Class 5","50","8","Bennett, Charlie","125","Ivory, D K","128","0","4","18.65",
"Lost In Time","19:15:00","2023-07-13","Newbury","Flat (Turf)","Handicap","1m2f ","10","Good","12","Class 5","7","7","Havlin, Robert","4.5","Ivory, D K","132","65","6","11.75",
"Lost In Time","15:30:00","2023-07-06","Yarmouth","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","7","Class 6","5","1","Havlin, Robert","2.25","Ivory, D K","139","59","6",,
"Lost In Time","18:40:00","2023-07-01","Lingfield","All Weather","Handicap","1m2f ","10","Standard","9","Class 6","8","2","Smith, Jefferson","2.5","Ivory, D K","141","59","10","1",
"Lost In Time","17:20:00","2023-06-23","Newmarket (July)","Flat (Turf)","Handicap","1m ","8","Good","11","Class 5","18","10","Ivory, Emily","7","Ivory, D K","119","61","9","7.9",
"Lost In Time","20:45:00","2023-06-05","Windsor","Flat (Turf)","Handicap","1m½f ","8.5","Good To Firm","10","Class 5","93","8","Smith, Jefferson","5","Ivory, D K","122","62","1","2.15",
"Macho Sun (IRE)","15:25:00","2023-07-21","Nottingham","Flat (Turf)","Handicap","1m½f ","8.5","Soft","7","Class 6","28","5","Hogan, D E","5.5","Feilden, Miss J","135","66","4","4",
"Macho Sun (IRE)","19:40:00","2023-06-23","Newmarket (July)","Flat (Turf)","Handicap","1m ","8","Good","8","Class 5","41","7","Hogan, D E","11","Feilden, Miss J","128","68","2","7.43",
"Macho Sun (IRE)","16:45:00","2023-05-13","Nottingham","Flat (Turf)","Handicap","1m½f ","8.5","Soft","5","Class 5","26","4","Hogan, D E","3.5","Feilden, Miss J","130","70","2","9.75",
"Macho Sun (IRE)","16:55:00","2023-04-17","Windsor","Flat (Turf)","Handicap","1m ","8","Soft","8","Class 5","12","3","Hogan, D E","4","Feilden, Miss J","130","70","4","4.5",
"Macho Sun (IRE)","14:05:00","2023-04-05","Nottingham","Flat (Turf)","Non-Handicap","1m½f ","8.5","Soft","5","Class 5","159","2","Hogan, D E","9","Feilden, Miss J","128","66","3","1.5",
"Night Life","20:25:00","2023-07-21","Pontefract","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","7","Class 5","13","3","Curtis, B A","12","Walford, Mark","128","64","2","1.05",
"Night Life","19:22:00","2023-07-08","Carlisle","Flat (Turf)","Maiden","1m3f ","11","Good To Soft","9","Class 5","29","7","Garritty, Jack","18","Walford, Mark","128","69","6","16.75",
"Night Life","14:40:00","2023-06-09","Thirsk","Flat (Turf)","Novices","1m ","8","Good To Firm","5","Class 5","193","4","Hart, Jason","50","Walford, Mark","128","72","4","8",
"Night Life","16:45:00","2022-11-28","Kempton","All Weather","Handicap Nursery","1m ","8","Standard To Slow","7","Class 4","14","6","Egan, David","33","Hannon (Jnr), Richard","125","75","3","11",
"Night Life","20:00:00","2022-11-14","Wolverhampton","All Weather","Handicap Nursery","1m1½f ","9.5","Standard","5","Class 4","78","5","Fahy, J P","16","Hannon (Jnr), Richard","129","78","4","14.6",
"Paisano (IRE)","14:32:00","2023-07-01","Chester","Flat (Turf)","Handicap","1m4½f ","12.5","Good","8","Class 4","37","8","Costello, Dougie","33","Beckett, R M","124","74","8","15.75",
"Paisano (IRE)","15:10:00","2023-05-25","Catterick","Flat (Turf)","Maiden","1m4f ","12","Good To Firm","8","Class 5","216","5","Crouch, Hector","4","Beckett, R M","125","78","2","11",
"Paisano (IRE)","13:25:00","2022-10-21","Newbury","Flat (Turf)","Novices","1m ","8","Soft","13","Class 4","50","9","Hornby, Rob","10","Beckett, R M","130","0","6","10.28",
"Paisano (IRE)","15:10:00","2022-09-01","Haydock","Flat (Turf)","Novices","1m ","8","Good To Firm","6","Class 4","27","6","Crowley, Jim","4.5","Beckett, R M","128","0","6","13.3",
"Paisano (IRE)","18:35:00","2022-08-05","Newmarket (July)","Flat (Turf)","Maiden","7f ","7","Good To Firm","10","Class 4","No Prev","3","Hornby, Rob","9","Beckett, R M","133","0","10","5.25",
"Rainbow Jet (IRE)","20:50:00","2023-05-24","Southwell","National Hunt","Handicap Hurdle","2m5f ","21","Good","10","Class 5","26","F","Kavanagh, Peter J","8","Mackie, J","140","77","0",,
"Rainbow Jet (IRE)","18:15:00","2023-04-28","Southwell","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good To Soft","13","Class 4","27","6","Kavanagh, Peter J","50","Mackie, J","137","84","0","17.25",
"Rainbow Jet (IRE)","14:10:00","2023-04-01","Uttoxeter","National Hunt","Handicap Hurdle","2m ","16","Soft","8","Class 5","9","6","Kavanagh, Peter J","25","Mackie, J","150","82","0","17",
"Rainbow Jet (IRE)","17:10:00","2023-03-23","Sedgefield","National Hunt","Handicap Novices Hurdle","2m½f ","16.5","Soft","6","Class 5","53","5","Quinlan, Sean","4.5","Mackie, J","154","84","0","22.65",
"Rainbow Jet (IRE)","15:00:00","2023-01-29","Southwell","National Hunt","Novices Hurdle","2m ","16","Good","10","Class 4","33","8","Kavanagh, Peter J","80","Mackie, J","144","0","0","43.5",
"Western Beat (IRE)","15:10:00","2023-07-18","Beverley","Flat (Turf)","Handicap","1m2f ","10","Soft","10","Class 6","26","4","Gray, S A","9","Easterby, M W","143","61","4","1.25",
"Western Beat (IRE)","16:45:00","2023-06-22","Ripon","Flat (Turf)","Handicap","1m2f ","10","Good","11","Class 5","12","3","Gray, S A","25","Easterby, M W","132","62","6","3.85",
"Western Beat (IRE)","16:25:00","2023-06-10","Beverley","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","9","Class 5","68","7","Gray, S A","20","Easterby, M W","128","63","5","3.7",
"Western Beat (IRE)","17:30:00","2023-04-03","Newcastle","All Weather","Handicap","1m2f ","10","Standard","11","Class 6","32","9","Mason, Joanna","3","Easterby, M W","134","64","4","18.68",
"Western Beat (IRE)","20:00:00","2023-03-02","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","8","Class 5","48","4","Mason, Joanna","3.5","Easterby, M W","129","64","5","2.65",
"A Tickatickatiming","14:50:00","2023-07-18","Lingfield","All Weather","Novices","1m4f ","12","Standard","11","Class 5","25","7","Whelan, Trevor","100","West, Miss Sheena","139","0","5","13.75",
"A Tickatickatiming","19:30:00","2023-06-23","Goodwood","Flat (Turf)","Maiden","1m6f ","14","Good","6","Class 4","16","5","Bass, George","16","West, Miss Sheena","134","0","2","12.6",
"A Tickatickatiming","16:55:00","2023-06-07","Newbury","Flat (Turf)","Maiden","1m4f ","12","Good To Firm","6","Class 4","24","5","Whelan, Trevor","9","West, Miss Sheena","142","0","4","14",
"A Tickatickatiming","16:50:00","2023-05-14","Plumpton","National Hunt","NH Flat","2m1½f ","17.5","Good","6","Class 5","21","1","Reed, Harry","1","West, Miss Sheena","149","0","0",,
"A Tickatickatiming","17:00:00","2023-04-23","Plumpton","National Hunt","NH Flat","2m2f ","18","Soft","7","Class 5","166","2","Reed, Harry","6","West, Miss Sheena","154","0","0","0.75",
"Bad Attitude","15:30:00","2023-07-12","Lingfield","All Weather","Handicap Seller","1m4f ","12","Standard","8","Class 6","94","3","ONeill, K T","8.5","Morgan, Miss Laura","130","48","2","9",
"Bad Attitude","14:09:00","2023-04-09","Market Rasen","National Hunt","Maiden Hurdle","2m5f ","21","Good To Soft","10","Class 4","20","8","Dobb, Lewis","100","Morgan, Miss Laura","153","0","0","39.25",
"Bad Attitude","16:35:00","2023-03-20","Southwell","National Hunt","Novices Hurdle","2m½f ","16.5","Good To Soft","8","Class 4","101","5","Todd, C J","66","Pogson, Charles and Adam","159","0","0","46.75",
"Bad Attitude","17:45:00","2022-12-09","Southwell","All Weather","Handicap","1m4f ","12","Standard","13","Class 6","32","11","ONeill, K T","9","Dunnett, Mrs C A","130","50","3","10.95",
"Bad Attitude","16:30:00","2022-11-07","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","11","Class 6","9","6","Cherchi, Stefano","5","Dunnett, Mrs C A","131","51","11","4.28",
"Cantalupo Bella","20:00:00","2023-07-15","Hamilton","Flat (Turf)","Handicap","1m3f ","11","Soft","12","Class 6","12","4","Gray, S A","11","Easterby, M W","123","52","7","2.28",
"Cantalupo Bella","15:50:00","2023-07-03","Pontefract","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","6","Class 6","6","3","Gray, S A","16","Easterby, M W","123","53","6","4.25",
"Cantalupo Bella","16:45:00","2023-06-27","Beverley","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","10","Class 6","32","5","Garritty, Billy","14","Easterby, M W","133","53","11","8.25",
"Cantalupo Bella","20:25:00","2023-05-26","Pontefract","Flat (Turf)","Handicap Maiden","1m2f ","10","Good To Firm","11","Class 5","23","9","Mason, Joanna","20","Easterby, M W","122","55","11","14.35",
"Cantalupo Bella","15:00:00","2023-05-03","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","7","Class 6","31","3","Gray, S A","20","Easterby, M W","133","55","1","1.35",
"Dereham","17:30:00","2023-06-29","Newmarket (July)","Flat (Turf)","Handicap","2m ","16","Good To Soft","7","Class 5","21","1","Davies, Harry","8.5","Berry, John","119","57","2",,
