horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Lady Kk (IRE)","13:50:00","2021-12-30","Taunton","National Hunt","Handicap Novices Chase","2m7f ","23","Good To Soft","10","Class 4","47","4","Williams, Lorcan","6","Scott, J","162","117","0","7.25",
"Lilith (IRE)","14:15:00","2022-12-21","Hereford","National Hunt","Handicap Chase","3m1½f ","25.5","Soft","8","Class 2","44","3","Burke, Jonathan","12","Honeyball, A J","168","120","0","33.5",
"Lilith (IRE)","15:35:00","2022-11-07","Kempton","National Hunt","Handicap Chase","2m5f ","21","Good To Soft","5","Class 3","193","3","Dingle, Rex","5","Honeyball, A J","168","122","0","42",
"Lilith (IRE)","19:10:00","2022-04-28","Punchestown","National Hunt","Handicap Chase","2m5f ","21","Good To Yielding","12","Ire","55","1","Dingle, Rex","8","Honeyball, A J","144","112","0",,
"Lilith (IRE)","14:55:00","2022-03-04","Newbury","National Hunt","Handicap Novices Chase","2m4f ","20","Soft","5","Class 4","4","1","Dingle, Rex","3","Honeyball, A J","157","109","0",,
"Lilith (IRE)","14:25:00","2022-02-28","Plumpton","National Hunt","Handicap Chase","3m2f ","26","Good To Soft","6","Class 3","21","3","Godfrey, Ben","4.5","Honeyball, A J","150","109","0","8.5",
"Love Actually (IRE)","13:45:00","2022-12-30","Taunton","National Hunt","Handicap Novices Chase","2m7½f ","23.5","Good To Soft","11","Class 4","36","1","Bellamy, Tom","11","Burke, Kieran","150","102","0",,
"Love Actually (IRE)","14:50:00","2022-11-24","Taunton","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good","9","Class 3","14","5","Kimber, Harry","2.5","Burke, Kieran","138","102","0","37.5",
"Love Actually (IRE)","16:10:00","2022-11-10","Taunton","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good","7","Class 4","35","1","Kimber, Harry","1.63","Burke, Kieran","152","99","0",,
"Love Actually (IRE)","15:51:00","2022-10-06","Worcester","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","10","Class 4","191","6","Bellamy, Tom","4.5","Burke, Kieran","159","101","0","32.25",
"Love Actually (IRE)","15:35:00","2022-03-29","Uttoxeter","National Hunt","Handicap Hurdle","2m4f ","20","Good To Soft","10","Class 4","52","3","Bellamy, Tom","9","Burke, Kieran","159","103","0","7.75",
"Swincombe Fleat","15:05:00","2022-12-06","Fontwell","National Hunt","Handicap Novices Chase","3m2f ","26","Good","5","Class 4","20","PU","Coleman, A","2.5","Honeyball, A J","165","117","0",,
"Swincombe Fleat","14:15:00","2022-11-16","Warwick","National Hunt","Handicap Novices Chase","2m4½f ","20.5","Soft","3","Class 4","241","1","Coleman, A","1.5","Honeyball, A J","167","113","0",,
"Swincombe Fleat","16:10:00","2022-03-20","Chepstow","National Hunt","Handicap Hurdle","2m4f ","20","Good To Soft","5","Class 3","31","4","Coleman, A","4.5","Honeyball, A J","151","115","0","19.5",
"Swincombe Fleat","14:20:00","2022-02-17","Sandown","National Hunt","Novices Hurdle","2m4f ","20","Heavy","6","Grade 2","29","5","Cobden, Harry","25","Honeyball, A J","156","116","0","30.75",
"Swincombe Fleat","12:45:00","2022-01-19","Newbury","National Hunt","Novices Hurdle","2m5f ","21","Good To Soft","13","Class 4","34","4","Coleman, A","4","Honeyball, A J","162","0","0","18.5",
"Victorias Peak (IRE)","12:25:00","2022-12-31","Warwick","National Hunt","Novices Hurdle","2m5f ","21","Soft","10","Class 4","42","2","Lambert, Finn","2.25","Twiston-Davies, N A","156","118","0","4.25",
"Victorias Peak (IRE)","13:30:00","2022-11-19","Ascot","National Hunt","Handicap Hurdle","3m ","24","Good","5","Class 3","42","3","Lambert, Finn","7","Twiston-Davies, N A","153","120","0","8.25",
"Victorias Peak (IRE)","14:52:00","2022-10-08","Chepstow","National Hunt","Novices Chase","2m4f ","20","Good To Firm","2","Listed Race","32","2","Twiston-Davies, Sam","3.33","Twiston-Davies, N A","152","120","0","13",
"Victorias Peak (IRE)","16:17:00","2022-09-06","Hexham","National Hunt","Maiden Hurdle","2m4½f ","20.5","Good","6","Class 4","230","1","Twiston-Davies, Sam","0.17","Twiston-Davies, N A","151","0","0",,
"Victorias Peak (IRE)","12:45:00","2022-01-19","Newbury","National Hunt","Novices Hurdle","2m5f ","21","Good To Soft","13","Class 4","349","2","Bastyan, Mitchell S","25","Harris, M F","152","0","0","3.75",
"Volkovka (FR)","12:18:00","2022-12-26","Wincanton","National Hunt","Handicap Novices Chase","2m4f ","20","Good To Soft","7","Class 3","36","4","Harrison, Liam","11","OBrien, Fergal","144","122","0","18.75",
"Volkovka (FR)","15:35:00","2022-11-20","Exeter","National Hunt","Handicap Hurdle","2m2½f ","18.5","Good To Soft","11","Class 3","245","7","Harrison, Liam","33","OBrien, Fergal","165","125","0","15.53",
"Volkovka (FR)","16:10:00","2022-03-20","Chepstow","National Hunt","Handicap Hurdle","2m4f ","20","Good To Soft","5","Class 3","39","5","Brennan, P J","11","OBrien, Fergal","164","128","0","51.5",
"Volkovka (FR)","15:00:00","2022-02-09","Ludlow","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good To Soft","6","Class 3","32","4","Harrison, Liam","8","OBrien, Fergal","162","130","0","7.25",
"Volkovka (FR)","15:35:00","2022-01-08","Sandown","National Hunt","Handicap Hurdle","2m ","16","Heavy","8","Class 2","35","6","Brennan, P J","6.5","OBrien, Fergal","153","132","0","24",
"Whatsdastory (IRE)","13:50:00","2022-12-09","Cheltenham","National Hunt","Handicap Chase","2m5f ","21","Good","10","Class 3","32","6","Twiston-Davies, Sam","66","Newland, Dr R D P","161","118","0","14.15",
"Whatsdastory (IRE)","15:35:00","2022-11-07","Kempton","National Hunt","Handicap Chase","2m5f ","21","Good To Soft","5","Class 3","27","RR","Twiston-Davies, Sam","14","Newland, Dr R D P","165","119","0",,
"Whatsdastory (IRE)","15:20:00","2022-10-11","Hereford","National Hunt","Handicap Chase","2m5½f ","21.5","Good To Firm","3","Class 3","174","1","Twiston-Davies, Sam","0.91","Newland, Dr R D P","168","116","0",,
"Whatsdastory (IRE)","14:05:00","2022-04-20","Ludlow","National Hunt","Handicap Hurdle","3m ","24","Good","4","Class 4","26","4","Edwards, Lee","9","Newland, Dr R D P","166","114","0","32.5",
"Whatsdastory (IRE)","14:45:00","2022-03-25","Hereford","National Hunt","Handicap Hurdle","3m2f ","26","Good","6","Class 4","22","5","Twiston-Davies, Sam","7","Newland, Dr R D P","166","118","0","30.5",
"Bold Plan (IRE)","14:40:00","2022-12-22","Ffos Las","National Hunt","Handicap Hurdle","2m4½f ","20.5","Soft","10","Class 3","19","5","Williams, Isabel","12","Williams, Evan","166","131","0","13.5",
"Bold Plan (IRE)","15:15:00","2022-12-03","Aintree","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good To Soft","13","Class 2","26","UR","Williams, Isabel","33","Williams, Evan","152","131","0",,
"Bold Plan (IRE)","15:05:00","2022-11-07","Kempton","National Hunt","Handicap Hurdle","2m5f ","21","Good To Soft","7","Class 2","208","5","Williams, Isabel","10","Williams, Evan","146","131","0","21.75",
"Bold Plan (IRE)","13:30:00","2022-04-13","Cheltenham","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","9","Class 2","39","1","Williams, Isabel","6","Williams, Evan","151","125","0",,
"Bold Plan (IRE)","15:37:00","2022-03-05","Newbury","National Hunt","Handicap Hurdle","2m5f ","21","Soft","9","Class 3","25","1","Williams, Isabel","8.5","Williams, Evan","154","123","0",,
"Espoir De Romay (FR)","16:15:00","2022-04-09","Aintree","National Hunt","Handicap Chase","3m1f ","25","Good To Soft","14","Grade 3","35","PU","Bass, David","12","Bailey, K C","166","155","0",,
"Espoir De Romay (FR)","14:40:00","2022-03-05","Kelso","National Hunt","Chase","2m7½f ","23.5","Soft","7","Listed Race","125","3","Bass, David","1.25","Bailey, K C","154","160","0","4",
"Espoir De Romay (FR)","14:00:00","2021-10-31","Carlisle","National Hunt","Chase","2m4f ","20","Soft","6","Listed Race","205","3","Bass, David","2","Bailey, K C","156","160","0","10.25",
"Espoir De Romay (FR)","14:50:00","2021-04-09","Aintree","National Hunt","Novices Chase","3m1f ","25","Good To Soft","7","Grade 1","28","F","Bass, David","8.5","Bailey, K C","158","155","0",,
"Espoir De Romay (FR)","14:20:00","2021-03-12","Leicester","National Hunt","Handicap Chase","2m4½f ","20.5","Heavy","5","Class 3","100","1","Bass, David","0.73","Bailey, K C","164","140","0",,
"Fakir (FR)","13:40:00","2022-12-26","Market Rasen","National Hunt","Handicap Novices Chase","2m5½f ","21.5","Good To Soft","9","Class 4","39","PU","Reed, Harry","11","Harris, M F","167","119","0",,
"Fakir (FR)","12:55:00","2022-11-17","Wincanton","National Hunt","Handicap Novices Chase","1m7½f ","15.5","Good","5","Class 3","11","3","Reed, Harry","7","Harris, M F","156","122","0","14.25",
"Fakir (FR)","13:25:00","2022-11-06","Sandown","National Hunt","Handicap Novices Chase","2m4f ","20","Soft","5","Class 3","23","5","Reed, Harry","22","Harris, M F","151","122","0","16.25",
"Fakir (FR)","14:05:00","2022-10-14","Fakenham","National Hunt","Handicap Chase","3m1½f ","25.5","Good","8","Class 3","14","6","Reed, Harry","5.5","Harris, M F","151","123","0","31.4",
"Fakir (FR)","16:00:00","2022-09-30","Fontwell","National Hunt","Handicap Chase","2m5½f ","21.5","Good","3","Class 2","128","1","Jones, Kevin","3","Harris, M F","151","123","0",,
"Hunters Call (IRE)","15:05:00","2022-11-09","Bangor","National Hunt","Handicap Hurdle","2m3½f ","19.5","Soft","9","Class 2","193","3","Stones, Lewis","6.5","Murphy, Olly","163","141","0","11.75",
"Hunters Call (IRE)","16:05:00","2022-04-30","Uttoxeter","National Hunt","Handicap Hurdle","2m4f ","20","Good","6","Class 3","28","2","Stones, Lewis","6.5","Murphy, Olly","161","140","0","0.03",
"Hunters Call (IRE)","16:10:00","2022-04-02","Ayr","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good To Soft","4","Class 2","56","3","Stones, Lewis","5","Murphy, Olly","161","142","0","3.25",
"Hunters Call (IRE)","13:50:00","2022-02-05","Sandown","National Hunt","Hurdle","2m ","16","Good To Soft","5","Listed Race","14","5","Bowen, Sean P","10","Murphy, Olly","159","143","0","44.35",
"Hunters Call (IRE)","14:00:00","2022-01-22","Haydock","National Hunt","Hurdle","2m ","16","Soft","6","Grade 2","42","3","Coleman, A","2.75","Murphy, Olly","158","145","0","14.5",
"Locks Corner (IRE)","14:00:00","2022-12-22","Ayr","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good To Soft","8","Class 3","24","1","ONeill, Jonjo (Jr)","8.5","ONeill, Jonjo","166","123","0",,
"Locks Corner (IRE)","14:00:00","2022-11-28","Catterick","National Hunt","Handicap Hurdle","2m3½f ","19.5","Soft","11","Class 4","25","1","ONeill, Jonjo (Jr)","6","ONeill, Jonjo","164","116","0",,
"Locks Corner (IRE)","16:19:00","2022-11-03","Ludlow","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good","12","Class 4","75","2","ONeill, Anthony","12","ONeill, Jonjo","154","113","0","0.15",
"Locks Corner (IRE)","13:42:00","2022-08-20","Newton Abbot","National Hunt","Handicap Chase","2m5f ","21","Good","4","Class 4","30","3","ONeill, Jonjo (Jr)","1.88","ONeill, Jonjo","161","113","0","33.5",
"Locks Corner (IRE)","13:00:00","2022-07-21","Worcester","National Hunt","Handicap Chase","2m4f ","20","Good","6","Class 4","107","2","ONeill, Jonjo (Jr)","4.5","ONeill, Jonjo","168","110","0","0.15",
"Master Debonair","14:40:00","2022-12-22","Ffos Las","National Hunt","Handicap Hurdle","2m4½f ","20.5","Soft","10","Class 3","257","8","Collier, Ellis","33","Williams, Christian","160","129","0","40.5",
"Master Debonair","13:45:00","2022-04-09","Aintree","National Hunt","Handicap Hurdle","3m½f ","24.5","Good To Soft","21","Grade 3","49","PU","Bowen, Sean P","33","Fry, Harry","149","131","0",,
"Master Debonair","15:58:00","2022-02-19","Wincanton","National Hunt","Handicap Hurdle","2m6f ","22","Soft","9","Class 3","28","3","Bowen, Sean P","5.5","Fry, Harry","163","132","0","5.5",
"Master Debonair","14:43:00","2022-01-22","Taunton","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good To Soft","10","Class 2","46","2","Frost, Bryony","8","Fry, Harry","155","131","0","0.75",
"Master Debonair","13:30:00","2021-12-07","Uttoxeter","National Hunt","Handicap Novices Chase","2m4f ","20","Soft","7","Class 3","30","5","Murtagh, Lorcan","4.5","Fry, Harry","148","137","0","30.15",
"Oscars Moonshine (IRE)","14:40:00","2022-12-22","Ffos Las","National Hunt","Handicap Hurdle","2m4½f ","20.5","Soft","10","Class 3","32","6","Cobden, Harry","6.5","Nicholls, P F","155","117","0","17.25",
"Oscars Moonshine (IRE)","15:35:00","2022-11-20","Exeter","National Hunt","Handicap Hurdle","2m2½f ","18.5","Good To Soft","11","Class 3","395","5","Cobden, Harry","9","Nicholls, P F","162","119","0","15",
"Oscars Moonshine (IRE)","14:13:00","2021-10-21","Newton Abbot","National Hunt","Handicap Hurdle","2m6f ","22","Heavy","6","Class 4","361","2","Cobden, Harry","3","Nicholls, P F","168","122","0","4.25",
"Oscars Moonshine (IRE)","15:27:00","2020-10-25","Wincanton","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good","13","Class 4","5","1","Carver, Bryan","0.73","Nicholls, P F","161","114","0",,
"Oscars Moonshine (IRE)","14:15:00","2020-10-20","Exeter","National Hunt","Handicap Hurdle","2m7f ","23","Good To Firm","7","Class 3","7","1","Cobden, Harry","0.67","Nicholls, P F","153","106","0",,
"Pileon (IRE)","15:40:00","2022-11-25","Newbury","National Hunt","Handicap Hurdle","3m ","24","Good","14","Class 2","21","10","Tudor, Jack","18","Williams, Christian","160","131","0","77.5",
"Pileon (IRE)","15:00:00","2022-11-04","Exeter","National Hunt","Handicap Chase","3m½f ","24.5","Good","11","Class 3","181","8","Tudor, Jack","18","Williams, Christian","169","131","0","53.4",
"Pileon (IRE)","14:25:00","2022-05-07","Haydock","National Hunt","Handicap Hurdle","3m1f ","25","Good To Soft","16","Class 2","24","11","Jones, Ben R","11","Hobbs, P J","160","137","0","17.18",
"Pileon (IRE)","16:25:00","2022-04-13","Cheltenham","National Hunt","Handicap Hurdle","3m ","24","Good","11","Class 2","27","2","Jones, Ben R","11","Hobbs, P J","152","134","0","0.03",
"Pileon (IRE)","14:10:00","2022-03-17","Cheltenham","National Hunt","Handicap Hurdle","3m ","24","Soft","22","Grade 3","75","15","Jones, Ben R","28","Hobbs, P J","145","135","0","27.5",
"Take All (IRE)","15:00:00","2022-12-27","Leopardstown","National Hunt","Handicap Chase","3m ","24","Yielding","28","Grade 2","37","9","Sexton, K C","22","Fahey, Seamus","154","137","0","6.2",
"Take All (IRE)","12:55:00","2022-11-20","Punchestown","National Hunt","Handicap Chase","2m6½f ","22.5","Yielding","14","Ire","15","2","Sexton, K C","33","Fahey, Seamus","166","135","0","1.75",
"Take All (IRE)","13:58:00","2022-11-05","Down Royal","National Hunt","Handicap Hurdle","2m1f ","17","Soft","11","Grade 2","191","8","Sexton, K C","10","Fahey, Seamus","147","123","0","44.15",
"Take All (IRE)","16:15:00","2022-04-28","Punchestown","National Hunt","Handicap Chase","2m ","16","Good To Yielding","10","Grade 2","11","7","Sexton, K C","9","Fahey, Seamus","160","137","0","24.5",
"Take All (IRE)","16:20:00","2022-04-17","Fairyhouse","National Hunt","Handicap Novices Chase","2m½f ","16.5","Yielding","10","Grade 2","35","PU","Sexton, K C","5.5","Fahey, Seamus","163","137","0",,
"Thibault","12:00:00","2023-01-07","Lingfield","All Weather","Handicap","2m ","16","Standard","13","Class 5","55","4","Hansen, Thore","25","West, Adam","135","70","12","2.15",
"Thibault","14:40:00","2022-11-13","Fontwell","National Hunt","Handicap Hurdle","2m2f ","18","Good","8","Class 3","23","4","Deutsch, Charlie","8","West, Adam","164","126","0","16.1",
"Thibault","13:35:00","2022-10-21","Cheltenham","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","15","Class 3","33","10","Ffrench Davis, Mr Ben","28","West, Adam","153","128","0","33.75",
"Thibault","15:20:00","2022-09-18","Plumpton","National Hunt","Handicap Hurdle","2m ","16","Good","7","Class 3","10","3","Ffrench Davis, Mr Ben","3","West, Adam","160","128","0","4",
"Thibault","14:15:00","2022-09-08","Epsom","Flat (Turf)","Handicap","1m4f ","12","Heavy","12","Class 4","10","9","Davies, James","4","West, Adam","151","70","5","26.35",
"Tiger Voice (FR)","15:35:00","2023-01-07","Sandown","National Hunt","Handicap Hurdle","2m ","16","Soft","10","Class 2","119","9","Williams, Robert","66","Llewellyn, B J","153","130","0","67.4",
"Tiger Voice (FR)","17:30:00","2022-09-10","Leopardstown","Flat (Turf)","Handicap","1m5f ","13","Soft","23","Ire","74","9","Blackmore, Rachael","20","Bromhead, Henry De","127","89","2","4.73",
"Tiger Voice (FR)","19:10:00","2022-06-28","Roscommon","Flat (Turf)","Handicap","1m2f ","10","Soft To Heavy","12","Ire","61","6","Lordan, W M","40","Bromhead, Henry De","147","92","8","4.8",
"Tiger Voice (FR)","16:15:00","2022-04-28","Punchestown","National Hunt","Handicap Chase","2m ","16","Good To Yielding","10","Grade 2","123","9","Blackmore, Rachael","14","Bromhead, Henry De","155","132","0","65",
"Tiger Voice (FR)","14:55:00","2021-12-26","Leopardstown","National Hunt","Handicap Chase","2m1f ","17","Soft","14","Ire","151","11","Flanagan, S W","22","Bromhead, Henry De","157","133","0","58.95",
"Vision Des Flos (FR)","14:05:00","2022-12-06","Fontwell","National Hunt","Handicap Chase","2m5½f ","21.5","Good","9","Class 3","29","2","Gingell, Mr Frederick","7.5","Tizzard, Joe","156","130","0","2.25",
"Vision Des Flos (FR)","14:35:00","2022-11-07","Kempton","National Hunt","Handicap Chase","2m2½f ","18.5","Good To Soft","10","Class 3","20","4","Gingell, Mr Frederick","6.5","Tizzard, Joe","163","132","0","11",
"Vision Des Flos (FR)","14:15:00","2022-10-18","Exeter","National Hunt","Handicap Chase","3m ","24","Good To Firm","4","Class 3","28","2","Gingell, Mr Frederick","2.75","Tizzard, Joe","159","132","0","3.5",
"Vision Des Flos (FR)","15:35:00","2022-09-20","Warwick","National Hunt","Handicap Chase","2m4f ","20","Good","5","Class 3","31","1","Powell, Brendan","1.63","Tizzard, Joe","158","127","0",,
"Vision Des Flos (FR)","14:17:00","2022-08-20","Newton Abbot","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good","6","Class 2","59","2","Powell, Brendan","5.5","Tizzard, Joe","160","125","0","0.5",
"Cape Gentleman (IRE)","13:10:00","2022-12-28","Leopardstown","National Hunt","Handicap Hurdle","3m ","24","Soft","27","Ire","69","16","Hayes, Brian","66","Hanlon, John Joseph","166","141","0","92",
"Cape Gentleman (IRE)","16:20:00","2022-10-20","Thurles","National Hunt","Hurdle","2m7f ","23","Good To Yielding","7","Ire","29","3","Mullins, D E","1.1","Mullins, Emmet","154","0","0","9",
"Cape Gentleman (IRE)","16:20:00","2022-09-21","Listowel","National Hunt","Handicap Chase","3m ","24","Good","16","Grade 1","30","F","Meyler, D","14","Mullins, Emmet","154","151","0",,
"Cape Gentleman (IRE)","19:00:00","2022-08-22","Ballinrobe","National Hunt","Chase","2m1f ","17","Good","5","Ire","4","2","Mullins, D E","0.33","Mullins, Emmet","166","152","0","7",
"Cape Gentleman (IRE)","20:05:00","2022-08-18","Killarney","Flat (Turf)","Non-Handicap","2m1f ","17","Yielding","8","Ire","22","1","Mullins, Mr P W","0.57","Mullins, Emmet","161","100","2",,
"Frodon (FR)","14:30:00","2022-12-26","Kempton","National Hunt","Chase","3m ","24","Soft","9","Grade 1","37","3","Frost, Bryony","18","Nicholls, P F","164","162","0","18.25",
"Frodon (FR)","15:00:00","2022-11-19","Haydock","National Hunt","Chase","3m1½f ","25.5","Soft","5","Grade 1","14","3","Frost, Bryony","9","Nicholls, P F","164","164","0","18.5",
"Frodon (FR)","13:50:00","2022-11-05","Wincanton","National Hunt","Handicap Chase","3m1f ","25","Good To Firm","11","Class 1","235","1","Frost, Bryony","2.25","Nicholls, P F","168","158","0",,
"Frodon (FR)","14:50:00","2022-03-15","Cheltenham","National Hunt","Handicap Chase","3m1f ","25","Good To Soft","24","Grade 3","38","12","Frost, Bryony","11","Nicholls, P F","166","164","0","24.15",
"Frodon (FR)","15:15:00","2022-02-05","Leopardstown","National Hunt","Chase","3m½f ","24.5","Yielding","8","Grade 1","41","7","Frost, Bryony","5.5","Nicholls, P F","164","166","0","20.8",
"Quick Wave (FR)","14:50:00","2022-12-27","Chepstow","National Hunt","Handicap Chase","3m7f ","31","Soft","17","Class 1","24","PU","Deutsch, Charlie","4","Williams, Miss Venetia","163","144","0",,
"Quick Wave (FR)","15:30:00","2022-12-03","Sandown","National Hunt","Handicap Chase","3m5f ","29","Good To Soft","11","Class 2","327","1","Deutsch, Charlie","5.5","Williams, Miss Venetia","166","140","0",,
"Quick Wave (FR)","13:15:00","2022-01-10","Ludlow","National Hunt","Handicap Chase","3m1½f ","25.5","Soft","7","Class 3","303","1","Bannister, Harry A A","10","Williams, Miss Venetia","159","133","0",,
"Quick Wave (FR)","16:10:00","2021-03-13","Sandown","National Hunt","Handicap Chase","3m ","24","Soft","8","Class 3","22","5","Dingle, Rex","33","Williams, Miss Venetia","168","137","0","28",
"Quick Wave (FR)","14:50:00","2021-02-19","Kelso","National Hunt","Handicap Chase","2m7½f ","23.5","Soft","7","Class 2","14","6","Dunne, R T","5","Williams, Miss Venetia","156","137","0","75.75",
"Ramses De Teillee (FR)","15:00:00","2023-01-07","Sandown","National Hunt","Handicap Chase","3m½f ","24.5","Soft","18","Class 2","52","2","Scudamore, Tom","6","Pipe, D E","168","143","0","2.25",
"Ramses De Teillee (FR)","15:15:00","2022-11-16","Warwick","National Hunt","Handicap Chase","3m½f ","24.5","Soft","10","Class 2","298","1","Scudamore, Tom","5","Pipe, D E","155","137","0",,
"Ramses De Teillee (FR)","15:15:00","2022-01-22","Taunton","National Hunt","Chase","3m4½f ","28.5","Good To Soft","5","Class 2","26","4","Noonan, David G","8","Pipe, D E","156","144","0","40.25",
"Ramses De Teillee (FR)","14:50:00","2021-12-27","Chepstow","National Hunt","Handicap Chase","3m6½f ","30.5","Soft","20","Grade 3","37","PU","Scudamore, Tom","20","Pipe, D E","146","146","0",,
"Ramses De Teillee (FR)","15:35:00","2021-11-20","Haydock","National Hunt","Handicap Chase","3m1½f ","25.5","Good To Soft","7","Class 2","41","4","Gillard, Fergus","4","Pipe, D E","167","147","0","4",
"The Wolf (FR)","12:45:00","2023-01-01","Cheltenham","National Hunt","Handicap Chase","3m3f ","27","Soft","11","Class 2","29","8","Heskin, A P","11","Murphy, Olly","161","138","0","18.65",
"The Wolf (FR)","14:05:00","2022-12-03","Aintree","National Hunt","Handicap Chase","3m2f ","26","Good To Soft","22","Class 1","42","13","Heskin, A P","14","Murphy, Olly","159","138","0","55.1",
"The Wolf (FR)","14:05:00","2022-10-22","Cheltenham","National Hunt","Handicap Chase","3m1f ","25","Good","9","Class 2","203","2","Heskin, A P","11","Murphy, Olly","164","138","0","4.5",
"The Wolf (FR)","15:35:00","2022-04-02","Ayr","National Hunt","Handicap Chase","4m ","32","Good To Soft","23","Grade 3","56","7","Heskin, A P","14","Murphy, Olly","158","139","0","45.75",
"The Wolf (FR)","15:45:00","2022-02-05","Musselburgh","National Hunt","Handicap Chase","3m7½f ","31.5","Good","6","Class 2","35","2","Heskin, A P","3","Murphy, Olly","154","137","0","0.75",
"Ardenay (FR)","13:15:00","2022-11-16","Warwick","National Hunt","Novices Hurdle","2m ","16","Soft","17","Class 4","22","10","Collier, Ellis","250","Williams, Christian","147","0","0","21.4",
"Ardenay (FR)","13:25:00","2022-10-25","Chepstow","National Hunt","Maiden Hurdle","2m4f ","20","Good To Soft","14","Class 4","192","10","Tudor, Jack","150","Williams, Christian","158","0","0","50.4",
"Ardenay (FR)","14:49:00","2022-04-16","Newton Abbot","National Hunt","Maiden Hurdle","2m2½f ","18.5","Good","12","Class 4","50","F","Tudor, Jack","40","Williams, Christian","160","0","0",,
"Ardenay (FR)","16:20:00","2022-02-25","Exeter","National Hunt","NH Flat","2m1f ","17","Soft","7","Class 5","38","6","Tudor, Jack","22","Williams, Christian","156","0","0","44.5",
"Ardenay (FR)","16:10:00","2022-01-18","Exeter","National Hunt","NH Flat","2m1f ","17","Good To Soft","10","Class 5","No Prev","6","Tudor, Jack","33","Williams, Christian","157","0","0","30.9",
"Arthalot (IRE)","13:30:00","2023-01-01","Exeter","National Hunt","Novices Hurdle","2m1f ","17","Heavy","14","Class 4","44","UR","Johns, Alan","33","Dartnall, V R A","155","0","0",,
"Arthalot (IRE)","14:20:00","2022-11-18","Chepstow","National Hunt","Novices Hurdle","2m½f ","16.5","Good To Soft","15","Class 4","28","10","Johns, Alan","18","Dartnall, V R A","154","0","0","37.25",
"Arthalot (IRE)","16:55:00","2022-10-21","Newbury","Flat (Turf)","Handicap","2m ","16","Soft","14","Class 5","26","8","Fisher, Taylor","9","Dartnall, V R A","124","61","2","23.25",
"Arthalot (IRE)","16:23:00","2022-09-25","Ffos Las","Flat (Turf)","Handicap","2m ","16","Good","10","Class 5","30","7","Rooke, George","5","Dartnall, V R A","131","62","7","22.1",
"Arthalot (IRE)","13:35:00","2022-08-26","Ffos Las","Flat (Turf)","Handicap","2m ","16","Good","11","Class 5","78","2","Stevens, Heidi","12","Dartnall, V R A","129","60","10","0.15",
"Barnards Green (IRE)","13:10:00","2022-12-22","Ffos Las","National Hunt","Maiden Hurdle","2m ","16","Soft","15","Class 4","36","14","McLernon, R P","28","Mulholland, N P","159","0","0","71.75",
"Barnards Green (IRE)","13:15:00","2022-11-16","Warwick","National Hunt","Novices Hurdle","2m ","16","Soft","17","Class 4","20","9","Wedge, Adam","33","Mulholland, N P","154","0","0","21.25",
"Barnards Green (IRE)","15:40:00","2022-10-27","Worcester","National Hunt","Maiden Hurdle","2m4½f ","20.5","Soft","12","Class 4","188","6","Bowen, Sean P","25","Mulholland, N P","158","0","0","53.25",
"Barnards Green (IRE)","16:53:00","2022-04-22","Perth","National Hunt","NH Flat","2m ","16","Good To Soft","7","Class 4","35","2","Twiston-Davies, Sam","3","Mulholland, N P","155","0","0","3.5",
"Barnards Green (IRE)","17:10:00","2022-03-18","Doncaster","National Hunt","NH Flat","2m½f ","16.5","Good To Soft","9","Class 5","74","3","Wedge, Adam","22","Mulholland, N P","156","0","0","5.25",
"Charlie Siringo (IRE)","15:45:00","2022-10-31","Hereford","National Hunt","Handicap Chase","2m ","16","Good","10","Class 5","33","8","Best, J A","100","Young, Maxwell","162","94","0","63.9",
"Charlie Siringo (IRE)","15:01:00","2022-09-28","Bangor","National Hunt","Handicap Novices Chase","2m1½f ","17.5","Good","10","Class 5","25","PU","Hammond, Charlie","50","Young, Maxwell","163","100","0",,
"Charlie Siringo (IRE)","15:20:00","2022-09-03","Wexford","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good To Yielding","13","Ire","14","PU","Slevin, J J","50","Ahern, G","166","100","0",,
"Charlie Siringo (IRE)","16:30:00","2022-08-20","Killarney","National Hunt","Novices Chase","2m4f ","20","Good To Yielding","5","Ire","6","5","Slevin, J J","80","Ahern, G","154","97","0","51.75",
"Charlie Siringo (IRE)","15:25:00","2022-08-14","Tramore","National Hunt","Handicap Chase","1m7½f ","15.5","Good","11","Ire","17","PU","Slevin, J J","25","Ahern, G","166","100","0",,
