horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Getagin (IRE)","15:25:00","2023-12-18","Musselburgh","National Hunt","NH Flat","1m7½f ","15.5","Good To Soft","8","Class 4","No Prev","1","Mania, Ryan","1.75","Thomson, A M","156","0","0",,
"Manfredi (IRE)","16:00:00","2023-11-11","Down Royal","National Hunt","NH Flat","2m1f ","17","Soft","11","Ire","216","7","Connor, Mr S","8","Crawford, S R B","161","0","0","24",
"Manfredi (IRE)","17:30:00","2023-04-09","Fairyhouse","National Hunt","NH Flat","2m ","16","Yielding","18","Ire","No Prev","8","Connor, Mr S","66","Crawford, S R B","153","0","0","11.15",
"Wicked Thoughts (IRE)","17:05:00","2023-10-15","Ffos Las","National Hunt","Maiden NH Flat","2m ","16","Good To Soft","7","Class 4","No Prev","3","Cobden, Harry","1.63","Nicholls, P F","155","0","0","1.85",
"Bellagio Man (IRE)","19:15:00","2024-01-27","Newcastle","All Weather","Handicap","6f ","6","Standard","6","Class 4","11","5","Kirrane, Sean","8.5","Brittain, Antony","130","78","6","4.6",
"Bellagio Man (IRE)","19:00:00","2024-01-16","Newcastle","All Weather","Handicap","6f ","6","Standard","9","Class 4","62","4","Hardie, Cameron","20","Brittain, Antony","130","79","9","3.35",
"Bellagio Man (IRE)","17:50:00","2023-11-15","Newcastle","All Weather","Handicap","6f ","6","Standard","10","Class 4","5","5","Russell, Harry","5","Brittain, Antony","135","80","1","3.78",
"Bellagio Man (IRE)","18:50:00","2023-11-10","Newcastle","All Weather","Handicap","6f ","6","Standard","10","Class 4","17","8","Skelton, Mr Kevin","4","Brittain, Antony","151","80","3","7.05",
"Bellagio Man (IRE)","19:00:00","2023-10-24","Wolverhampton","All Weather","Handicap","6f ","6","Standard","11","Class 4","25","4","Russell, Harry","16","Brittain, Antony","138","80","11","3.75",
"Bellagio Man (IRE)","18:00:00","2023-09-29","Newcastle","All Weather","Handicap","6f ","6","Standard","10","Class 5","7","1","Russell, Harry","8.5","Brittain, Antony","140","77","7",,
"Bellagio Man (IRE)","15:25:00","2023-09-22","Ayr","Flat (Turf)","Handicap","6f ","6","Good To Soft","20","Class 2","48","18","Russell, Harry","40","Brittain, Antony","128","69","14","10.06",
"Bellagio Man (IRE)","16:30:00","2023-08-05","Doncaster","Flat (Turf)","Handicap","6f ","6","Soft","11","Class 5","8","8","Hardie, Cameron","8.5","Brittain, Antony","136","71","9","8.23",
"Bellagio Man (IRE)","18:40:00","2023-07-28","York","Flat (Turf)","Handicap","6f ","6","Good To Soft","16","Class 4","7","5","Hardie, Cameron","25","Brittain, Antony","128","73","1","3.65",
"Bellagio Man (IRE)","15:15:00","2023-07-21","Haydock","Flat (Turf)","Handicap","6f ","6","Good To Soft","8","Class 5","46","3","Robinson, Ben","16","Brittain, Antony","134","73","5","5",
"Gis A Sub (IRE)","15:55:00","2023-09-15","Chester","Flat (Turf)","Handicap","7f ","7","Good To Soft","11","Class 4","27","7","Scott, Rowan","12","Ryan, K A","133","78","8","9.15",
"Gis A Sub (IRE)","15:50:00","2023-08-19","Ripon","Flat (Turf)","Handicap","1m ","8","Good To Soft","12","Class 4","14","9","Eaves, Tom","25","Ryan, K A","137","80","10","18.78",
"Gis A Sub (IRE)","13:50:00","2023-08-05","Goodwood","Flat (Turf)","Handicap","6f ","6","Soft","11","Class 2","15","7","Callan, N","14","Ryan, K A","135","85","5","4.1",
"Gis A Sub (IRE)","19:05:00","2023-07-21","Hamilton","Flat (Turf)","Handicap","6f ","6","Good To Soft","13","Class 2","15","11","Eaves, Tom","16","Ryan, K A","128","83","1","11.15",
"Gis A Sub (IRE)","16:10:00","2023-07-06","Haydock","Flat (Turf)","Handicap","6f ","6","Good","10","Class 4","50","4","Eaves, Tom","9","Ryan, K A","135","85","6","6.5",
"Gis A Sub (IRE)","14:25:00","2023-05-17","York","Flat (Turf)","Handicap","6f ","6","Good","21","Class 2","11","20","Gray, S A","9","Ryan, K A","118","88","11","9.96",
"Gis A Sub (IRE)","14:50:00","2023-05-06","Newmarket (Rowley)","Flat (Turf)","Handicap","6f ","6","Good To Soft","21","Class 2","191","8","Fanning, Joe","33","Ryan, K A","121","90","4","5.05",
"Gis A Sub (IRE)","16:35:00","2022-10-27","Lingfield","All Weather","Handicap","7f ","7","Standard","11","Class 2","19","7","Callan, N","14","Ryan, K A","124","93","1","5.7",
"Gis A Sub (IRE)","15:15:00","2022-10-08","York","Flat (Turf)","Handicap","6f ","6","Good To Soft","19","Class 2","21","12","McSweeney, O","33","Ryan, K A","124","96","18","7.15",
"Gis A Sub (IRE)","15:40:00","2022-09-17","Ayr","Flat (Turf)","Handicap","6f ","6","Good","24","Class 2","31","17","Gray, S A","28","Ryan, K A","126","99","14","6.9",
"Gulliver","19:15:00","2024-01-21","Chelmsford City","All Weather","Handicap","6f ","6","Standard","12","Class 3","12","4","Hart, Jason","4.5","OMeara, D","129","82","5","1.15",
"Gulliver","19:00:00","2024-01-09","Southwell","All Weather","Handicap","7f ","7","Standard","13","Class 2","10","8","Winn, Mark","18","OMeara, D","116","84","1","3.3",
"Gulliver","17:45:00","2023-12-30","Wolverhampton","All Weather","Handicap","6f ","6","Standard","7","Class 3","17","3","Winn, Mark","7.5","OMeara, D","127","85","2","0.9",
"Gulliver","14:00:00","2023-12-13","Lingfield","All Weather","Handicap","6f ","6","Standard","11","Class 3","32","6","Nolan, D","7.5","OMeara, D","132","87","1","2.95",
"Gulliver","15:15:00","2023-11-11","Newcastle","All Weather","Handicap","6f ","6","Standard","10","Class 2","42","7","Robinson, Ben","14","OMeara, D","124","89","4","4.55",
"Gulliver","15:15:00","2023-09-30","Haydock","Flat (Turf)","Handicap","6f ","6","Heavy","10","Class 3","7","10","Watson, Jason","8.5","OMeara, D","141","89","6","18.5",
"Gulliver","14:25:00","2023-09-23","Ayr","Flat (Turf)","Handicap","6f ","6","Good To Soft","25","Class 2","10","20","Curtis, B A","8.5","OMeara, D","137","89","22","15.9",
"Gulliver","19:15:00","2023-09-13","Southwell","All Weather","Handicap","6f ","6","Standard","14","Class 4","12","1","Curtis, B A","6","OMeara, D","140","82","2",,
"Gulliver","15:20:00","2023-09-01","Thirsk","Flat (Turf)","Handicap","6f ","6","Good","12","Class 3","13","5","Tudhope, Daniel","9","OMeara, D","128","84","9","3.8",
"Gulliver","15:15:00","2023-08-19","Ripon","Flat (Turf)","Handicap","6f ","6","Good To Soft","18","Class 2","65","15","Winn, Mark","16","OMeara, D","117","87","17","12.85",
"Manigordo (USA)","19:20:00","2023-11-10","Newcastle","All Weather","Handicap","6f ","6","Standard","10","Class 4","48","4","Nicholls, Mr Jack","5.5","Nicholls, Adrian","150","79","8","4.05",
"Manigordo (USA)","16:45:00","2023-09-23","Ayr","Flat (Turf)","Handicap","7f ","7","Good To Soft","12","Class 4","15","3","Allan, David","28","Easterby, T D","139","79","5","1.25",
"Manigordo (USA)","15:45:00","2023-09-08","Haydock","Flat (Turf)","Handicap","7f ","7","Good","10","Class 3","9","8","Nolan, D","28","Easterby, T D","133","81","3","7.4",
"Manigordo (USA)","15:00:00","2023-08-30","Musselburgh","Flat (Turf)","Handicap","7f ","7","Good To Firm","5","Class 3","19","4","Hart, Jason","9","Easterby, T D","131","81","3","6.5",
"Manigordo (USA)","15:50:00","2023-08-11","Musselburgh","Flat (Turf)","Handicap","7f ","7","Good","10","Class 4","27","7","Eaves, Tom","9","Easterby, T D","139","82","2","8.65",
"Manigordo (USA)","14:00:00","2023-07-15","York","Flat (Turf)","Handicap","1m ","8","Good To Soft","11","Class 2","10","10","Hart, Jason","33","Easterby, T D","126","83","11","16.9",
"Manigordo (USA)","15:35:00","2023-07-05","Musselburgh","Flat (Turf)","Handicap","7f ","7","Good","5","Class 3","24","3","Hardie, Cameron","4","Easterby, T D","128","83","5","1.75",
"Manigordo (USA)","18:15:00","2023-06-11","Beverley","Flat (Turf)","Handicap","7½f ","7.5","Good To Firm","8","Class 3","8","1","Hart, Jason","6","Easterby, T D","125","80","6",,
"Manigordo (USA)","13:50:00","2023-06-03","Musselburgh","Flat (Turf)","Handicap","7f ","7","Good","9","Class 3","11","4","Fanning, Joe","3","Easterby, T D","125","80","1","5.5",
"Manigordo (USA)","20:00:00","2023-05-23","Ayr","Flat (Turf)","Handicap","7½f ","7.5","Good","8","Class 4","23","2","Hart, Jason","7","Easterby, T D","130","80","2","0.5",
"Mighty Power (IRE)","18:30:00","2024-01-16","Newcastle","All Weather","Handicap","6f ","6","Standard","9","Class 4","117","1","Shepherd, Callum","14","Barclay, Stella","125","75","9",,
"Mighty Power (IRE)","14:00:00","2023-09-21","Pontefract","Flat (Turf)","Handicap","6f ","6","Good To Soft","10","Class 5","12","7","Howarth, Christian","6","Barclay, Stella","138","66","6","3.2",
"Mighty Power (IRE)","16:35:00","2023-09-09","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","13","Class 5","8","6","Howarth, Christian","25","Barclay, Stella","132","77","11","4.65",
"Mighty Power (IRE)","14:00:00","2023-09-01","Carlisle","Flat (Turf)","Handicap","6f ","6","Good To Firm","12","Class 5","20","2","McHugh, B","12","Barclay, Stella","135","65","7","0.75",
"Mighty Power (IRE)","19:37:00","2023-08-12","Ayr","Flat (Turf)","Handicap","6f ","6","Good","10","Class 6","22","5","Gray, S A","14","Barclay, Stella","141","66","11","2.65",
"Mighty Power (IRE)","15:15:00","2023-07-21","Haydock","Flat (Turf)","Handicap","6f ","6","Good To Soft","8","Class 5","15","7","McHugh, B","25","Barclay, Stella","131","70","2","10.9",
"Mighty Power (IRE)","16:10:00","2023-07-06","Haydock","Flat (Turf)","Handicap","6f ","6","Good","10","Class 4","47","7","Gray, S A","28","Barclay, Stella","124","74","2","8.45",
"Mighty Power (IRE)","19:50:00","2023-05-20","Doncaster","Flat (Turf)","Handicap","6f ","6","Good","16","Class 4","47","12","Shepherd, Callum","22","Barclay, Stella","129","79","12","8.65",
"Mighty Power (IRE)","19:30:00","2023-04-03","Newcastle","All Weather","Handicap","7f ","7","Standard","8","Class 4","10","7","Shepherd, Callum","5","Barclay, Stella","135","80","5","2.1",
"Mighty Power (IRE)","19:45:00","2023-03-24","Newcastle","All Weather","Handicap","7f ","7","Standard","12","Class 4","21","6","Shepherd, Callum","5.5","Barclay, Stella","135","80","10","3.75",
"Mondammej","20:00:00","2024-01-23","Southwell","All Weather","Handicap","5f ","5","Standard","8","Class 4","7","4","Hardie, Cameron","4","Brittain, Antony","135","85","7","1.25",
"Mondammej","18:30:00","2024-01-16","Newcastle","All Weather","Handicap","6f ","6","Standard","9","Class 4","55","5","Hardie, Cameron","7.5","Brittain, Antony","135","85","7","2.75",
"Mondammej","18:30:00","2023-11-22","Wolverhampton","All Weather","Handicap","5f ","5","Standard","9","Class 2","12","9","Hardie, Cameron","5.5","Brittain, Antony","120","86","8","6.1",
"Mondammej","16:45:00","2023-11-10","Newcastle","All Weather","Handicap","5f ","5","Standard","9","Class 3","7","4","Hardie, Cameron","4.5","Brittain, Antony","125","85","3","1.55",
"Mondammej","15:05:00","2023-11-03","Newcastle","All Weather","Handicap","6f ","6","Standard","13","Class 3","34","2","Hardie, Cameron","12","Brittain, Antony","132","85","11","0.5",
"Mondammej","14:40:00","2023-09-30","Haydock","Flat (Turf)","Handicap","5f ","5","Soft","9","Class 2","7","6","Hardie, Cameron","16","Brittain, Antony","121","88","9","5.05",
"Mondammej","15:35:00","2023-09-23","Ayr","Flat (Turf)","Handicap","6f ","6","Good To Soft","24","Class 2","14","20","Hardie, Cameron","80","Brittain, Antony","128","94","2","5.46",
"Mondammej","16:10:00","2023-09-09","Haydock","Flat (Turf)","Handicap","5f ","5","Good","12","Class 2","14","7","Hardie, Cameron","14","Brittain, Antony","124","91","8","2.25",
"Mondammej","16:10:00","2023-08-26","York","Flat (Turf)","Handicap","6f ","6","Good To Firm","17","Class 2","3","12","Hardie, Cameron","28","Brittain, Antony","127","94","2","7.03",
"Mondammej","13:50:00","2023-08-23","York","Flat (Turf)","Handicap","5½f ","5.5","Good To Firm","20","Class 2","25","11","Hardie, Cameron","14","Brittain, Antony","127","94","2","3.3",
"Petit Calvados (IRE)","17:45:00","2024-01-13","Chelmsford City","All Weather","Handicap","5f ","5","Standard","6","Class 4","22","1","Stott, Kevin","3","ONeill, E J","135","80","3",,
"Petit Calvados (IRE)","18:15:00","2023-12-22","Wolverhampton","All Weather","Handicap","5f ","5","Standard","8","Class 4","7","1","Ryan, Rossa","3.5","ONeill, E J","127","74","5",,
"Petit Calvados (IRE)","19:15:00","2023-12-15","Dundalk","All Weather","Handicap","6f ","6","Standard","13","Ire","28","3","Foley, Shane","40","ONeill, E J","124","74","11","0.85",
"Petit Calvados (IRE)","17:10:00","2023-11-17","Dundalk","All Weather","Handicap","6f ","6","Standard","14","Ire","41","13","McSweeney, O","12","ONeill, E J","132","77","16","5.36",
"Petit Calvados (IRE)","16:05:00","2023-10-07","Curragh","Flat (Turf)","Handicap","5f ","5","Soft","11","Ire","8","8","Coen, Ben M","8","ONeill, E J","130","77","4","6.1",
"Petit Calvados (IRE)","17:10:00","2023-09-29","Dundalk","All Weather","Handicap","6f ","6","Standard","14","Ire","124","3","MacRedmond, Cian","12","ONeill, E J","141","74","9","0.55",
"Petit Calvados (IRE)","14:15:00","2023-05-28","Curragh","Flat (Turf)","Handicap","6f ","6","Good","15","Ire","No Prev","6","McDonogh, D P","20","ONeill, E J","131","80","2","4.75",
"Secret Guest","18:30:00","2024-01-16","Newcastle","All Weather","Handicap","6f ","6","Standard","9","Class 4","38","2","Mulrennan, Paul","3","Smart, B","133","83","4","0.15",
"Secret Guest","19:15:00","2023-12-09","Newcastle","All Weather","Handicap","6f ","6","Standard To Slow","11","Class 4","25","6","Nolan, D","3.33","Smart, B","134","84","8","6.15",
"Secret Guest","14:50:00","2023-11-14","Newcastle","All Weather","Handicap","6f ","6","Standard","9","Class 3","11","2","Mulrennan, Paul","4","Smart, B","128","83","9","0.5",
"Secret Guest","15:05:00","2023-11-03","Newcastle","All Weather","Handicap","6f ","6","Standard","13","Class 3","45","4","Lee, G","7","Smart, B","130","83","13","1.1",
"Secret Guest","16:10:00","2023-09-19","Redcar","Flat (Turf)","Handicap","6f ","6","Good","13","Class 4","19","1","Lee, G","4.5","Smart, B","136","80","7",,
"Secret Guest","15:45:00","2023-08-31","Carlisle","Flat (Turf)","Handicap","6f ","6","Good","11","Class 4","12","3","Lee, G","4.5","Smart, B","131","81","1","2.75",
"Secret Guest","14:05:00","2023-08-19","Newmarket (July)","Flat (Turf)","Handicap","6f ","6","Good","15","Class 4","63","8","Kelly, Shane","14","Smart, B","133","83","12","3.65",
"Secret Guest","15:40:00","2023-06-17","York","Flat (Turf)","Handicap","6f ","6","Good To Firm","21","Class 2","10","19","Wheatley, Zak","25","Smart, B","117","85","12","13.43",
"Secret Guest","16:00:00","2023-06-07","Nottingham","Flat (Turf)","Handicap","6f ","6","Good To Firm","8","Class 4","18","3","Shaw, Harrison","3","Smart, B","135","85","9","4.25",
"Secret Guest","20:20:00","2023-05-20","Doncaster","Flat (Turf)","Handicap","6f ","6","Good","9","Class 4","28","1","Dawson, R","6","Smart, B","128","78","7",,
"Starshiba","14:00:00","2024-01-20","Lingfield","All Weather","Handicap","1m ","8","Standard","12","Class 3","11","7","Shepherd, Callum","14","Appleby, M","123","83","7","5.05",
"Starshiba","19:00:00","2024-01-09","Southwell","All Weather","Handicap","7f ","7","Standard","13","Class 2","10","6","Davies, Harry","22","Appleby, M","119","84","5","1",
"Starshiba","17:45:00","2023-12-30","Wolverhampton","All Weather","Handicap","6f ","6","Standard","7","Class 3","14","4","Davies, Harry","5","Appleby, M","130","85","3","0.95",
"Starshiba","18:30:00","2023-12-16","Wolverhampton","All Weather","Handicap","6f ","6","Standard","12","Class 4","64","1","Davies, Harry","10","Appleby, M","137","82","1",,
"Starshiba","18:00:00","2023-10-13","Newcastle","All Weather","Handicap","1m ","8","Standard To Slow","8","Class 4","7","5","Robinson, Ben","7","OMeara, D","136","83","4","5.3",
"Starshiba","17:45:00","2023-10-06","Newcastle","All Weather","Handicap","1m ","8","Standard","11","Class 4","27","6","Robinson, Ben","7","OMeara, D","138","83","6","7.4",
"Starshiba","14:10:00","2023-09-09","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","14","Class 2","17","7","Davies, Harry","100","OMeara, D","120","84","14","3.7",
"Starshiba","20:22:00","2023-08-23","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","12","Class 4","25","9","Robinson, Ben","25","OMeara, D","141","84","9","4.8",
"Starshiba","16:25:00","2023-07-29","Newcastle","All Weather","Handicap","1m ","8","Standard","12","Class 4","29","1","Robinson, Ben","16","OMeara, D","139","81","2",,
"Starshiba","17:40:00","2023-06-30","Chester","Flat (Turf)","Handicap","7f ","7","Good","10","Class 4","17","F","Ennis, Mr M","16","OMeara, D","152","76","10",,
"The Turpinator (IRE)","14:15:00","2024-01-19","Wolverhampton","All Weather","Handicap","7f ","7","Standard","10","Class 4","18","3","McDonald, P J","7.5","Tuer, Grant","134","84","4","0.2",
"The Turpinator (IRE)","17:15:00","2024-01-01","Newcastle","All Weather","Handicap","6f ","6","Standard","13","Class 2","4","4","Fanning, Joe","20","Tuer, Grant","117","85","2","2.9",
"The Turpinator (IRE)","17:30:00","2023-12-28","Newcastle","All Weather","Handicap","7f ","7","Standard","10","Class 4","12","5","Sayette, B D L","5","Tuer, Grant","135","85","3","3.35",
"The Turpinator (IRE)","14:34:00","2023-12-16","Newcastle","All Weather","Handicap","7f ","7","Standard","12","Class 4","43","1","Mitchell, Jack","4.5","Tuer, Grant","134","82","6",,
"The Turpinator (IRE)","15:05:00","2023-11-03","Newcastle","All Weather","Handicap","6f ","6","Standard","13","Class 3","34","9","James, S H","6","Tuer, Grant","130","83","4","5.9",
"The Turpinator (IRE)","15:30:00","2023-09-30","Ripon","Flat (Turf)","Handicap","6f ","6","Good","13","Class 2","7","3","McDonald, P J","5.5","Tuer, Grant","124","83","3","0.85",
"The Turpinator (IRE)","15:45:00","2023-09-23","York","Flat (Turf)","Handicap","7f ","7","Good To Soft","17","Class 3","14","3","Kirrane, Sean","8","Tuer, Grant","126","83","2","2.15",
"The Turpinator (IRE)","15:50:00","2023-09-09","Thirsk","Flat (Turf)","Handicap","7f ","7","Good","12","Class 4","21","1","Kirrane, Sean","4.5","Tuer, Grant","134","79","13",,
"The Turpinator (IRE)","15:50:00","2023-08-19","Ripon","Flat (Turf)","Handicap","1m ","8","Good To Soft","12","Class 4","7","6","James, S H","8.5","Tuer, Grant","138","81","7","11.78",
"The Turpinator (IRE)","14:25:00","2023-08-12","Haydock","Flat (Turf)","Handicap","1m ","8","Good","13","Class 3","7","5","Sexton, Ryan","40","Tuer, Grant","127","83","9","4.65",
"Tremblant","20:00:00","2024-01-03","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","11","Class 4","13","7","Marquand, Tom","16","Murphy, Amy","135","85","8","5.1",
"Tremblant","19:00:00","2023-12-21","Chelmsford City","All Weather","Handicap","7f ","7","Standard","8","Class 3","No Prev","7","Farragher, Adam J","40","Murphy, Amy","131","87","7","3.1",
"Winter Crown","15:17:00","2023-07-15","Chester","Flat (Turf)","Handicap","6f ","6","Soft","10","Class 4","16","5","Sexton, Ryan","3","Camacho, Miss J A","127","79","5","1.05",
"Winter Crown","14:25:00","2023-06-29","Nottingham","Flat (Turf)","Handicap","6f ","6","Good To Firm","6","Class 4","18","1","Sexton, Ryan","1.1","Camacho, Miss J A","128","76","7",,
"Winter Crown","17:15:00","2023-06-11","Beverley","Flat (Turf)","Handicap","5f ","5","Good To Firm","11","Class 4","23","4","Sexton, Ryan","5.5","Camacho, Miss J A","126","76","10","1.8",
"Winter Crown","17:15:00","2023-05-19","York","Flat (Turf)","Handicap","5f ","5","Good To Firm","18","Class 3","9","11","Lee, G","7.5","Camacho, Miss J A","118","73","22","3.75",
"Winter Crown","15:45:00","2023-05-10","Chester","Flat (Turf)","Handicap","6f ","6","Soft","11","Class 3","10","2","Lee, G","22","Camacho, Miss J A","119","73","14","0.5",
"Winter Crown","15:45:00","2023-04-30","Musselburgh","Flat (Turf)","Handicap","5f ","5","Good To Soft","10","Class 4","66","2","Sexton, Ryan","3.5","Camacho, Miss J A","131","73","9","3.75",
"Winter Crown","19:30:00","2023-02-23","Newcastle","All Weather","Novices","5f ","5","Standard","7","Class 4","257","1","Lee, G","2","Camacho, Miss J A","128","0","5",,
"Winter Crown","16:15:00","2022-06-11","York","Flat (Turf)","Maiden","6f ","6","Good","10","Class 3","29","7","Buick, William","6","Appleby, Charlie","133","0","6","4",
"Winter Crown","13:30:00","2022-05-13","Newbury","Flat (Turf)","Maiden","6f ","6","Good","14","Class 4","No Prev","7","Crowley, Jim","5","Appleby, Charlie","133","0","3","6.56",
"Admiral Nelson","16:15:00","2024-01-19","Newcastle","All Weather","Handicap","7f ","7","Standard","7","Class 5","7","4","Hardie, Cameron","3","Niven, P D","128","66","5","2.6",
"Admiral Nelson","20:30:00","2024-01-12","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","8","Class 5","21","5","Hardie, Cameron","12","Niven, P D","137","66","1","2.1",
"Admiral Nelson","17:25:00","2023-12-22","Southwell","All Weather","Handicap","7f ","7","Standard","10","Class 5","13","8","Hardie, Cameron","4.5","Niven, P D","129","66","5","4",
"Admiral Nelson","18:45:00","2023-12-09","Newcastle","All Weather","Handicap","7f ","7","Standard To Slow","12","Class 6","50","1","Hardie, Cameron","16","Niven, P D","132","62","10",,
"Admiral Nelson","18:45:00","2023-10-20","Dundalk","All Weather","Handicap","7f ","7","Standard","14","Ire","15","11","OConnor, Donagh","12","Levins, J F","141","64","17","11.43",
"Admiral Nelson","15:20:00","2023-10-05","Thurles","Flat (Turf)","Handicap","1m ","8","Soft","13","Ire","29","10","OConnor, Donagh","20","Levins, J F","142","65","8","13.4",
"Admiral Nelson","17:15:00","2023-09-06","Gowran Park","Flat (Turf)","Handicap","1m ","8","Good","16","Ire","21","6","Bailey, Katelyn","25","Levins, J F","126","66","1","3.45",
"Admiral Nelson","17:40:00","2023-08-16","Gowran Park","Flat (Turf)","Handicap","7f ","7","Good","15","Ire","29","10","OConnor, Donagh","20","Levins, J F","142","70","8","2.63",
"Admiral Nelson","18:45:00","2023-07-18","Killarney","Flat (Turf)","Handicap","1m ","8","Yielding","15","Ire","41","12","OConnor, Donagh","25","Levins, J F","136","71","14","9.2",
"Admiral Nelson","20:00:00","2023-06-07","Curragh","Flat (Turf)","Handicap","6½f ","6.5","Good","21","Ire","21","19","OConnor, Donagh","14","Levins, J F","143","73","9","10.3",
"Aim For The Moon (USA)","20:00:00","2024-01-17","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","6","Class 5","202","3","Catton, Luke","8","Wigham, M","126","65","2","0.9",
"Aim For The Moon (USA)","19:15:00","2023-06-29","Leicester","Flat (Turf)","Handicap","1m ","8","Good","7","Class 5","37","5","Hogan, D E","20","Butler, John","132","67","5","3.6",
"Aim For The Moon (USA)","15:10:00","2023-05-23","Wolverhampton","All Weather","Novices","7f ","7","Standard","12","Class 5","20","5","Muscutt, D","28","Butler, John","136","0","11","5.4",
"Aim For The Moon (USA)","18:30:00","2023-05-03","Kempton","All Weather","Maiden","7f ","7","Standard To Slow","13","Class 5","25","2","Hogan, D E","100","Butler, John","137","0","6","0.1",
"Aim For The Moon (USA)","19:30:00","2023-04-08","Wolverhampton","All Weather","Novices","7f ","7","Standard","8","Class 5","No Prev","7","Ryan, Rossa","28","Butler, John","142","0","2","4.95",
"Covert Legend","18:30:00","2024-01-20","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","9","Class 5","16","7","Swift, Mr Dale","8","Collier, Tjade","136","67","3","7.5",
"Covert Legend","17:10:00","2024-01-04","Newcastle","All Weather","Handicap","1m ","8","Standard To Slow","11","Class 5","26","8","Swift, Mr Dale","10","Collier, Tjade","129","69","4","18.65",
"Covert Legend","17:30:00","2023-12-09","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","11","Class 5","164","4","Swift, Mr Dale","33","Collier, Tjade","137","70","1","1",
"Covert Legend","19:20:00","2023-06-28","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","10","Class 4","9","9","Muscutt, D","4.5","Parr, Joseph","123","71","10","20.45",
"Covert Legend","15:40:00","2023-06-19","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","12","Class 5","11","3","Burns, Harry","5","Parr, Joseph","133","71","2","0.9",
"Covert Legend","19:20:00","2023-06-08","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","13","Class 5","14","4","Muscutt, D","12","Parr, Joseph","137","72","5","6.5",
"Covert Legend","19:22:00","2023-05-25","Chelmsford City","All Weather","Novices","1m ","8","Standard","11","Class 4","23","4","Burns, Harry","18","Parr, Joseph","127","0","1","5.15",
"Covert Legend","16:30:00","2023-05-02","Yarmouth","Flat (Turf)","Maiden","1m ","8","Good","13","Class 5","27","6","Callan, N","11","Parr, Joseph","129","0","1","11.5",
"Covert Legend","18:05:00","2023-04-05","Kempton","All Weather","Maiden","1m ","8","Standard To Slow","9","Class 5","No Prev","4","Callan, N","14","Parr, Joseph","127","0","6","1.8",
"Cusack","15:45:00","2024-01-19","Newcastle","All Weather","Handicap","1m2f ","10","Standard","8","Class 5","22","3","Peate, Jonny","4.5","Thompson, D W","133","67","1","1.53",
"Cusack","16:00:00","2023-12-28","Newcastle","All Weather","Handicap","1m ","8","Standard","9","Class 5","12","2","Peate, Jonny","3.33","Thompson, D W","130","65","5","0.5",
"Cusack","17:15:00","2023-12-16","Newcastle","All Weather","Handicap","1m ","8","Standard","10","Class 5","8","2","Bradnam, Joe","4.5","Thompson, D W","130","65","7","1",
"Cusack","15:10:00","2023-12-08","Newcastle","All Weather","Handicap","1m4½f ","12.5","Standard To Slow","12","Class 5","21","3","Peate, Jonny","8","Thompson, D W","135","66","3","4.5",
"Cusack","13:55:00","2023-11-17","Newcastle","All Weather","Handicap","1m2f ","10","Standard","7","Class 5","17","2","Peate, Jonny","10","Thompson, D W","128","66","5","0.15",
"Cusack","17:45:00","2023-10-31","Newcastle","All Weather","Handicap","1m ","8","Standard","12","Class 5","11","9","Allan, David","2.75","Thompson, D W","135","66","5","6",
"Cusack","16:25:00","2023-10-20","Newcastle","All Weather","Handicap","1m ","8","Standard","11","Class 6","14","1","Peate, Jonny","2.25","Thompson, D W","135","65","10",,
"Cusack","17:45:00","2023-10-06","Newcastle","All Weather","Handicap","1m ","8","Standard","11","Class 4","7","3","Hardie, Cameron","11","Thompson, D W","121","66","10","2.15",
"Cusack","20:00:00","2023-09-29","Newcastle","All Weather","Handicap","1m ","8","Standard","12","Class 5","10","4","Kirrane, Sean","9","Thompson, D W","130","65","8","0.65",
"Cusack","20:30:00","2023-09-19","Newcastle","All Weather","Handicap","1m ","8","Standard","13","Class 6","73","1","Peate, Jonny","16","Thompson, D W","137","60","14",,
"Glencalvie (IRE)","20:30:00","2024-02-01","Chelmsford City","All Weather","Handicap","1m ","8","Standard","7","Class 6","14","1","Ryan, Rossa","5","McEntee, P S","135","60","5",,
"Glencalvie (IRE)","15:05:00","2024-01-18","Chelmsford City","All Weather","Handicap","7f ","7","Standard","8","Class 5","13","7","McEntee, Grace","14","McEntee, P S","121","61","7","4.05",
"Glencalvie (IRE)","17:00:00","2024-01-05","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","9","Class 5","45","2","Heard, Tyler","50","McEntee, P S","127","61","1","1",
