horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Jersey Lady (FR)","16:33:00","2023-02-09","Doncaster","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good","6","Class 4","97","3","Malzard, Victoria","14","Sherwood, O","150","103","0","8.75",
"Jersey Lady (FR)","13:50:00","2022-11-04","Exeter","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good","15","Class 4","153","13","Cannon, Tom J","33","Sherwood, O","158","105","0","72.85",
"Jersey Lady (FR)","16:45:00","2022-06-04","Worcester","National Hunt","Handicap Hurdle","2m7f ","23","Good","6","Class 4","33","5","Burke, Jonathan","2.25","Sherwood, O","162","106","0","25.25",
"Jersey Lady (FR)","17:50:00","2022-05-02","Warwick","National Hunt","Handicap Hurdle","2m5f ","21","Good","8","Class 4","25","2","Burke, Jonathan","3.5","Sherwood, O","162","106","0","5",
"Jersey Lady (FR)","13:35:00","2022-04-07","Ffos Las","National Hunt","Handicap Hurdle","2m6f ","22","Good","7","Class 4","17","1","Cannon, Tom J","7","Sherwood, O","161","103","0",,
"Lassue","14:40:00","2023-11-25","Ascot","National Hunt","Handicap Hurdle","3m ","24","Good","7","Class 3","25","3","Hogan, Mr J","3","OBrien, Fergal","154","114","0","0.78",
"Lassue","14:05:00","2023-10-31","Chepstow","National Hunt","Handicap Hurdle","2m7½f ","23.5","Good To Soft","6","Class 4","629","1","Hogan, Mr J","16","OBrien, Fergal","155","110","0",,
"Lassue","15:30:00","2022-02-09","Ludlow","National Hunt","Maiden Hurdle","2m5½f ","21.5","Good To Soft","8","Class 4","55","1","Brennan, P J","2.25","OBrien, Fergal","154","0","0",,
"Lassue","12:00:00","2021-12-16","Exeter","National Hunt","Novices Hurdle","2m2½f ","18.5","Soft","13","Class 4","22","2","Brennan, P J","8.5","OBrien, Fergal","152","0","0","5.5",
"Lassue","15:20:00","2021-11-24","Wetherby","National Hunt","NH Flat","2m ","16","Good","10","Class 5","No Prev","4","Brace, Connor","4.5","OBrien, Fergal","152","0","0","6",
"Martha Brae","14:35:00","2023-11-27","Kempton","National Hunt","Hurdle","3m1f ","25","Good To Soft","5","Listed Race","18","3","Gillard, Fergus","40","Skelton, Daniel","154","123","0","8",
"Martha Brae","14:25:00","2023-11-09","Newbury","National Hunt","Handicap Hurdle","3m1f ","25","Good To Soft","11","Class 2","196","6","Skelton, Harry","25","Skelton, Daniel","149","124","0","27",
"Martha Brae","16:25:00","2023-04-27","Warwick","National Hunt","Handicap Hurdle","3m½f ","24.5","Good","10","Class 3","34","2","Andrews, Bridget","12","Skelton, Daniel","152","123","0","1",
"Martha Brae","15:20:00","2023-03-24","Hereford","National Hunt","Handicap Hurdle","3m2f ","26","Good To Soft","5","Class 4","31","1","Skelton, Harry","3","Skelton, Daniel","165","117","0",,
"Martha Brae","15:15:00","2023-02-21","Market Rasen","National Hunt","Handicap Hurdle","2m7½f ","23.5","Good","6","Class 4","57","2","Skelton, Harry","4","Skelton, Daniel","161","115","0","3",
"Martha Brae","12:32:00","2022-12-26","Fontwell","National Hunt","Handicap Hurdle","3m2½f ","26.5","Good To Soft","9","Class 4","52","2","Gillard, Fergus","8.5","Skelton, Daniel","159","114","0","1.75",
"Martha Brae","13:50:00","2022-11-04","Exeter","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good","15","Class 4","173","2","Skelton, Harry","7.5","Skelton, Daniel","164","111","0","1.5",
"Martha Brae","15:52:00","2022-05-15","Stratford","National Hunt","Handicap Hurdle","3m3f ","27","Good","5","Class 4","139","4","Skelton, Harry","2.25","Skelton, Daniel","167","112","0","13.5",
"Martha Brae","13:55:00","2021-12-27","Kempton","National Hunt","Handicap Hurdle","3m½f ","24.5","Soft","7","Class 2","37","5","Durrell, Mr T","5.5","Skelton, Daniel","147","115","0","28.25",
"Martha Brae","13:30:00","2021-11-20","Ascot","National Hunt","Handicap Hurdle","3m ","24","Good","8","Class 3","18","6","Andrews, Bridget","2.13","Skelton, Daniel","157","115","0","7.4",
"Midnightreflection","14:40:00","2023-11-25","Ascot","National Hunt","Handicap Hurdle","3m ","24","Good","7","Class 3","16","1","Case, Charlie","5.5","Case, B I","158","122","0",,
"Midnightreflection","12:15:00","2023-11-09","Ludlow","National Hunt","Handicap Hurdle","2m6f ","22","Good To Soft","12","Class 4","9","2","Case, Charlie","16","Case, B I","162","121","0","3.25",
"Midnightreflection","14:05:00","2023-10-31","Chepstow","National Hunt","Handicap Hurdle","2m7½f ","23.5","Good To Soft","6","Class 4","187","UR","Case, Charlie","12","Case, B I","162","121","0",,
"Midnightreflection","16:25:00","2023-04-27","Warwick","National Hunt","Handicap Hurdle","3m½f ","24.5","Good","10","Class 3","19","5","Bannister, Harry A A","6.5","Case, B I","151","122","0","5.6",
"Midnightreflection","15:15:00","2023-04-08","Haydock","National Hunt","Handicap Hurdle","3m½f ","24.5","Good To Soft","15","Class 2","26","8","Bannister, Harry A A","28","Case, B I","159","124","0","19.25",
"Midnightreflection","15:35:00","2023-03-13","Plumpton","National Hunt","Handicap Hurdle","3m1½f ","25.5","Soft","6","Class 3","19","3","Case, Charlie","3.33","Case, B I","161","124","0","16",
"Midnightreflection","14:25:00","2023-02-22","Doncaster","National Hunt","Handicap Hurdle","3m½f ","24.5","Good","7","Class 3","23","1","Bannister, Harry A A","2.75","Case, B I","160","120","0",,
"Midnightreflection","15:15:00","2023-01-30","Plumpton","National Hunt","Handicap Hurdle","3m1f ","25","Good To Soft","9","Class 3","34","2","Bannister, Harry A A","9","Case, B I","155","117","0","1.25",
"Midnightreflection","13:55:00","2022-12-27","Kempton","National Hunt","Handicap Hurdle","3m½f ","24.5","Soft","7","Class 2","24","7","Carver, Bryan","40","Case, B I","153","122","0","43.75",
"Midnightreflection","13:10:00","2022-12-03","Sandown","National Hunt","Handicap Hurdle","2m7½f ","23.5","Soft","11","Class 2","189","8","Burke, Jonathan","50","Case, B I","154","128","0","63.13",
"Adare Beauty (IRE)","13:30:00","2023-11-16","Punchestown","National Hunt","Maiden Hurdle","2m½f ","16.5","Soft","13","Ire","30","6","OCallaghan, Shane","33","Dowling, Thomas","142","0","0","25.25",
"Adare Beauty (IRE)","15:40:00","2023-10-17","Gowran Park","Flat (Turf)","Handicap","1m½f ","8.5","Heavy","14","Ire","7","13","Hayes, C D","50","Dowling, Thomas","126","53","1","42.85",
"Adare Beauty (IRE)","13:50:00","2023-10-10","Punchestown","National Hunt","Hurdle","2m½f ","16.5","Yielding","6","Ire","22","5","OCallaghan, Shane","150","Dowling, Thomas","136","0","0","47.5",
"Adare Beauty (IRE)","17:25:00","2023-09-18","Fairyhouse","Flat (Turf)","Maiden","7f ","7","Yielding","13","Ire","109","8","Hayes, C D","50","Dowling, Thomas","129","0","10","15.75",
"Adare Beauty (IRE)","16:25:00","2023-06-01","Fairyhouse","National Hunt","Claimer NH Flat","1m2f ","10","Good","10","Ire","16","6","Lee, W J","10","Condon, K J","140","0","4","8.4",
"Adare Beauty (IRE)","18:20:00","2023-05-16","Sligo","Flat (Turf)","Maiden","1m2½f ","10.5","Good To Yielding","11","Ire","No Prev","7","Whelan, R P","25","Condon, K J","129","0","4","8.9",
"Barrier (FR)","19:30:00","2023-10-11","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","12","Class 5","117","12","Buick, William","8.5","Balding, A M","133","70","12","12.48",
"Barrier (FR)","18:05:00","2023-06-16","Goodwood","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","6","Class 5","27","2","Probert, David","33","Balding, A M","133","67","3","1.25",
"Barrier (FR)","16:25:00","2023-05-20","Newmarket (Rowley)","Flat (Turf)","Novices","1m4f ","12","Good","6","Class 2","260","6","Hornby, Rob","20","Balding, A M","128","0","5","49.35",
"Barrier (FR)","15:10:00","2022-09-02","Ascot","Flat (Turf)","Novices","1m ","8","Good","7","Class 4","17","4","Probert, David","12","Balding, A M","128","0","6","5.6",
"Barrier (FR)","14:00:00","2022-08-16","Kempton","All Weather","Novices","1m ","8","Standard To Slow","11","Class 5","No Prev","7","Crowley, Jim","6","Balding, A M","128","0","2","11.65",
"Bedelia (IRE)","17:40:00","2023-11-15","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","14","Ire","36","14","Carroll, G F","100","Hanlon, John Joseph","131","55","4","21.58",
"Bedelia (IRE)","13:50:00","2023-10-10","Punchestown","National Hunt","Hurdle","2m½f ","16.5","Yielding","6","Ire","39","6","Kelly, T Joseph","125","Hanlon, John Joseph","134","0","0","69.5",
"Bedelia (IRE)","16:25:00","2023-09-01","Down Royal","National Hunt","Hurdle","2m1f ","17","Good To Yielding","8","Ire","7","6","Kelly, T Joseph","100","Hanlon, John Joseph","134","0","0","16.65",
"Bedelia (IRE)","16:15:00","2023-08-25","Killarney","National Hunt","Maiden Hurdle","2m1f ","17","Yielding To Soft","13","Ire","28","6","Torrens, Simon","150","Hanlon, John Joseph","147","0","0","34.25",
"Bedelia (IRE)","19:07:00","2023-07-28","Cork","Flat (Turf)","Handicap","1m2f ","10","Good","17","Ire","22","13","Blackmore, Rachael","66","Hanlon, John Joseph","132","57","20","16.9",
"Bedelia (IRE)","17:10:00","2023-07-06","Tipperary","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","11","Ire","10","9","McGarvey, J S","22","Hanlon, John Joseph","147","0","0","62.55",
"Bedelia (IRE)","17:15:00","2023-06-26","Ballinrobe","Flat (Turf)","Claimer","1m1½f ","9.5","Good","7","Ire","21","1","Stone-Walsh, C","20","Cromwell, Gavin Patrick","122","57","1",,
"Bedelia (IRE)","17:07:00","2023-06-05","Gowran Park","Flat (Turf)","Handicap","1m1½f ","9.5","Good","16","Ire","19","12","Carroll, G F","50","Cromwell, Gavin Patrick","135","60","3","23.28",
"Bedelia (IRE)","19:20:00","2023-05-17","Cork","Flat (Turf)","Handicap","7f ","7","Good","16","Ire","175","13","Whearty, R","40","Cromwell, Gavin Patrick","125","61","14","14.6",
"Bedelia (IRE)","15:00:00","2022-11-23","Dundalk","All Weather","Handicap Nursery","7f ","7","Standard","13","Ire","12","11","Keane, C T","10","Cromwell, Gavin Patrick","137","63","1","9.8",
"Caulaincourt (IRE)","19:00:00","2023-11-29","Dundalk","All Weather","Handicap","1m4f ","12","Standard","14","Ire","12","1","Keane, C T","5.5","Lyons, G M","134","67","4",,
"Caulaincourt (IRE)","20:15:00","2023-11-17","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","14","Ire","28","7","Kearney, J","6","Lyons, G M","137","70","15","8.4",
"Caulaincourt (IRE)","16:40:00","2023-10-20","Dundalk","All Weather","Claimer","1m2½f ","10.5","Standard","12","Ire","14","5","Kearney, J","3.5","Lyons, G M","131","75","11","6.4",
"Caulaincourt (IRE)","20:30:00","2023-10-06","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","14","Ire","40","10","Keane, C T","3","Lyons, G M","138","75","10","6.1",
"Caulaincourt (IRE)","16:25:00","2023-08-27","Naas","Flat (Turf)","Handicap","1m2½f ","10.5","Good To Yielding","16","Ire","26","2","Kearney, J","25","Lyons, G M","128","72","10","0.05",
"Caulaincourt (IRE)","19:15:00","2023-08-01","Galway","Flat (Turf)","Maiden","7f ","7","Yielding To Soft","11","Ire","34","7","Carroll, G F","14","Lyons, G M","134","0","3","9.15",
"Caulaincourt (IRE)","20:30:00","2023-06-28","Naas","Flat (Turf)","Maiden","1m ","8","Good","10","Ire","36","6","Keane, C T","6.5","Lyons, G M","134","0","4","4.4",
"Caulaincourt (IRE)","18:10:00","2023-05-23","Gowran Park","Flat (Turf)","Maiden","1m ","8","Good","14","Ire","No Prev","6","Keane, C T","6.5","Lyons, G M","134","0","1","7.1",
"Eastmore","18:45:00","2023-09-04","Roscommon","Flat (Turf)","Maiden","1m3½f ","11.5","Yielding","10","Ire","49","2","McCullagh, Scott","3.33","Prendergast, Kevin","131","75","5","6",
"Eastmore","19:50:00","2023-07-17","Killarney","Flat (Turf)","Maiden","1m3f ","11","Yielding","12","Ire","31","3","Halpin, G P","7","Prendergast, Kevin","134","0","10","0.2",
"Eastmore","20:00:00","2023-06-16","Fairyhouse","Flat (Turf)","Maiden","1m4f ","12","Good To Yielding","12","Ire","No Prev","3","Halpin, G P","11","Prendergast, Kevin","133","0","8","3.6",
"Ethical Diamond (IRE)","20:00:00","2023-06-24","Limerick","Flat (Turf)","Maiden","1m4½f ","12.5","Good To Yielding","12","Ire","33","1","Lee, W J","5","OMeara, Michael W","133","0","9",,
"Ethical Diamond (IRE)","18:55:00","2023-05-22","Roscommon","Flat (Turf)","Maiden","1m2½f ","10.5","Good To Yielding","14","Ire","36","3","Lee, W J","12","OMeara, Michael W","133","0","5","1.75",
"Ethical Diamond (IRE)","14:35:00","2023-04-16","Curragh","Flat (Turf)","Maiden","1m2f ","10","Heavy","12","Ire","No Prev","4","Sheehy, Danny","50","OMeara, Michael W","131","0","10","14",
"Evenings Empire (IRE)","12:15:00","2023-12-10","Cork","National Hunt","Maiden Hurdle","2m1f ","17","Soft To Heavy","10","Ire","40","2","Doyle, R A","3.5","Harty, Edward and Patrick","147","0","0","8",
"Evenings Empire (IRE)","15:37:00","2023-10-31","Curragh","Flat (Turf)","Handicap","1m2f ","10","Heavy","19","Ire","53","16","Hayes, C D","14","Harty, Edward and Patrick","134","66","19","25.58",
"Evenings Empire (IRE)","18:40:00","2023-09-08","Down Royal","Flat (Turf)","Handicap","1m2½f ","10.5","Good","13","Ire","42","7","Dettori, L","3.33","Harty, Edward and Patrick","134","66","13","7.85",
"Evenings Empire (IRE)","20:30:00","2023-07-28","Down Royal","Flat (Turf)","Handicap","1m5f ","13","Good","13","Ire","34","2","Kearney, J","12","Harty, Edward and Patrick","128","65","16","0.05",
"Evenings Empire (IRE)","14:35:00","2023-06-24","Down Royal","Flat (Turf)","Handicap","1m2½f ","10.5","Good","10","Ire","6","4","Stone-Walsh, C","12","Harty, Edward and Patrick","124","66","8","6.5",
"Evenings Empire (IRE)","16:15:00","2023-06-18","Gowran Park","Flat (Turf)","Handicap","1m1½f ","9.5","Yielding","7","Ire","48","3","Stone-Walsh, C","3.33","Harty, Edward and Patrick","121","66","3","4.28",
"Evenings Empire (IRE)","15:00:00","2023-05-01","Curragh","Flat (Turf)","Handicap","7f ","7","Soft","9","Ire","10","4","Powell, J A","8","Harty, Edward and Patrick","114","71","1","7",
"Evenings Empire (IRE)","16:50:00","2023-04-21","Cork","Flat (Turf)","Handicap","1m2f ","10","Good To Yielding","13","Ire","19","9","Hayes, C D","8.5","Harty, Edward and Patrick","137","74","2","8.35",
"Evenings Empire (IRE)","16:20:00","2023-04-02","Leopardstown","Flat (Turf)","Handicap","1m2f ","10","Heavy","12","Ire","168","6","Hayes, C D","40","Harty, Edward and Patrick","123","75","5","12.8",
"Evenings Empire (IRE)","14:20:00","2022-10-16","Naas","Flat (Turf)","Non-Handicap","7f ","7","Soft","14","Ire","26","8","Hayes, C D","50","Harty, Edward and Patrick","124","77","7","7.95",
"Giselles Defence (IRE)","20:15:00","2023-12-15","Dundalk","All Weather","Handicap","1m4f ","12","Standard","14","Ire","9","4","Whearty, R","6.5","Cromwell, Gavin Patrick","126","70","17","2.4",
"Giselles Defence (IRE)","18:45:00","2023-12-06","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","14","Ire","28","3","Whearty, R","7.5","Cromwell, Gavin Patrick","123","70","4","0.65",
"Giselles Defence (IRE)","16:20:00","2023-11-08","Dundalk","All Weather","Handicap","1m ","8","Standard","14","Ire","8","3","Carroll, G F","9","Cromwell, Gavin Patrick","138","71","5","0.8",
"Giselles Defence (IRE)","15:37:00","2023-10-31","Curragh","Flat (Turf)","Handicap","1m2f ","10","Heavy","19","Ire","19","10","Carroll, G F","10","Cromwell, Gavin Patrick","134","66","5","11.38",
"Giselles Defence (IRE)","16:45:00","2023-10-12","Curragh","Flat (Turf)","Handicap","1m2f ","10","Soft To Heavy","14","Ire","27","4","Harvey, A","9","Cromwell, Gavin Patrick","147","67","10","3.68",
"Giselles Defence (IRE)","15:05:00","2023-09-15","Ballinrobe","National Hunt","Maiden Hurdle","2m1½f ","17.5","Yielding","7","Ire","7","6","Doyle, R A","5.5","Cromwell, Gavin Patrick","154","0","0","43.75",
"Giselles Defence (IRE)","18:40:00","2023-09-08","Down Royal","Flat (Turf)","Handicap","1m2½f ","10.5","Good","13","Ire","19","2","Carroll, G F","6","Cromwell, Gavin Patrick","135","67","8","3.5",
"Giselles Defence (IRE)","17:35:00","2023-08-20","Curragh","Flat (Turf)","Handicap","1m ","8","Good","19","Ire","14","5","Whearty, R","40","Cromwell, Gavin Patrick","132","70","12","3.25",
"Giselles Defence (IRE)","17:00:00","2023-08-06","Galway","Flat (Turf)","Handicap","1m½f ","8.5","Yielding To Soft","9","Ire","58","9","Carroll, G F","22","Cromwell, Gavin Patrick","135","73","11","8.68",
"Giselles Defence (IRE)","19:40:00","2023-06-09","Fairyhouse","Flat (Turf)","Handicap","1m4f ","12","Good","6","Ire","24","5","Carroll, G F","10","Cromwell, Gavin Patrick","136","76","4","7.5",
"Hamsiyann (IRE)","12:25:00","2023-12-03","Fairyhouse","National Hunt","Hurdle","2m ","16","Soft","10","Grade 3","No Prev","8","Enright, P T","100","Martin, A J","150","0","0","65.5",
"In The Trenches","16:22:00","2023-10-11","Nottingham","Flat (Turf)","Handicap","1m½f ","8.5","Heavy","10","Class 4","21","2","Sayette, B D L","18","Foy, Kevin","133","76","6","5.5",
"In The Trenches","16:50:00","2023-09-20","Sandown","Flat (Turf)","Handicap","1m2f ","10","Soft","6","Class 4","110","5","Muscutt, D","6.5","Foy, Kevin","132","77","2","11.65",
"In The Trenches","16:50:00","2023-06-02","Chepstow","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","6","Class 5","217","2","Crowley, Jim","2.5","Foy, Kevin","132","74","3","0.75",
"In The Trenches","13:30:00","2022-10-28","Newmarket (Rowley)","Flat (Turf)","Novices","7f ","7","Good To Soft","13","Class 4","16","4","Muscutt, D","40","Foy, Kevin","128","0","2","7.8",
"In The Trenches","13:45:00","2022-10-12","Nottingham","Flat (Turf)","Maiden","1m½f ","8.5","Soft","10","Class 5","139","3","Atzeni, Andrea","8","Foy, Kevin","133","0","8","5.25",
"In The Trenches","14:10:00","2022-05-26","Haydock","Flat (Turf)","Maiden","6f ","6","Good To Soft","10","Class 4","No Prev","10","Muscutt, D","14","Foy, Kevin","133","0","9","15.9",
"Intellotto (IRE)","15:43:00","2023-04-21","Cork","Flat (Turf)","Maiden","1m2f ","10","Good To Yielding","14","Ire","220","2","McDonogh, D P","4","OBrien, Joseph Patrick","131","0","5","1.25",
"Intellotto (IRE)","14:00:00","2022-09-13","Punchestown","Flat (Turf)","Maiden","1m ","8","Good To Yielding","12","Ire","24","2","McMonagle, Dylan B","6","OBrien, Joseph Patrick","133","0","2","0.1",
"Intellotto (IRE)","14:00:00","2022-08-20","Curragh","Flat (Turf)","Maiden","7f ","7","Good","12","Ire","No Prev","7","McMonagle, Dylan B","10","OBrien, Joseph Patrick","133","0","1","4.7",
"Lark In The Mornin (GER)","11:40:00","2023-11-25","Punchestown","National Hunt","Maiden Hurdle","2m½f ","16.5","Soft","12","Ire","218","2","Slevin, J J","2.75","OBrien, Joseph Patrick","154","0","0","9.5",
"Lark In The Mornin (GER)","16:18:00","2023-04-21","Cork","Flat (Turf)","Non-Handicap","1m2f ","10","Good To Yielding","5","Ire","211","4","McMonagle, Dylan B","3.5","OBrien, Joseph Patrick","135","0","4","4.75",
"Lark In The Mornin (GER)","13:25:00","2022-09-22","Listowel","Flat (Turf)","Maiden","1m ","8","Soft","11","Ire","No Prev","1","Crosse, S M","0.83","OBrien, Joseph Patrick","134","0","11",,
"Leading Lion (IRE)","19:30:00","2023-10-21","Wolverhampton","All Weather","Novices","1m1½f ","9.5","Standard","12","Class 5","15","3","ONeill, K T","2.75","Gosden, John and Thady","130","0","9","0.53",
"Leading Lion (IRE)","19:15:00","2023-10-06","Newcastle","All Weather","Novices","1m ","8","Standard","8","Class 5","134","2","Fallon, Cieren","5","Gosden, John and Thady","133","0","2","0.5",
"Leading Lion (IRE)","19:22:00","2023-05-25","Chelmsford City","All Weather","Novices","1m ","8","Standard","11","Class 4","No Prev","7","Fallon, Cieren","4.5","Gosden, John and Thady","130","0","11","9.65",
"Mordor (FR)","17:00:00","2023-10-04","Kempton","All Weather","Handicap","1m3f ","11","Standard To Slow","11","Class 4","21","7","Murphy, Oisin","2.25","Simcock, D M","132","77","4","7.03",
"Mordor (FR)","20:30:00","2023-09-13","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","11","Class 5","68","2","Murphy, Oisin","4","Simcock, D M","133","74","10","2.5",
"Mordor (FR)","15:30:00","2023-07-07","Doncaster","Flat (Turf)","Novices","1m4f ","12","Good To Firm","5","Class 2","16","3","Ryan, Rossa","4.5","Simcock, D M","130","0","2","8.5",
"Mordor (FR)","17:50:00","2023-06-21","Newcastle","All Weather","Novices","1m2f ","10","Standard","9","Class 5","53","3","Fallon, Cieren","11","Simcock, D M","130","0","10","8.5",
"Mordor (FR)","14:30:00","2023-04-29","Leicester","Flat (Turf)","Maiden","1m2f ","10","Soft","11","Class 5","No Prev","5","Murphy, Oisin","4","Simcock, D M","125","0","1","14",
"Ndaawi","15:57:00","2023-10-06","Ascot","Flat (Turf)","Non-Handicap","1m6½f ","14.5","Good","6","Listed Race","107","5","Hornby, Rob","100","Balding, A M","129","93","1","10.75",
"Ndaawi","17:35:00","2023-06-21","Ascot","Flat (Turf)","Non-Handicap","1m6f ","14","Good","14","Group 2","39","13","Probert, David","125","Balding, A M","128","96","14","34.35",
"Ndaawi","15:35:00","2023-05-13","Lingfield","All Weather","Non-Handicap","1m4f ","12","Standard","8","Listed Race","230","6","Murphy, Oisin","22","Balding, A M","128","96","1","10.25",
"Ndaawi","14:15:00","2022-09-25","Epsom","Flat (Turf)","Non-Handicap","1m½f ","8.5","Good","5","Class 2","28","1","Probert, David","3.33","Balding, A M","129","0","3",,
"Ndaawi","13:15:00","2022-08-28","Goodwood","Flat (Turf)","Maiden","1m ","8","Good To Soft","9","Class 4","16","1","Buick, William","0.62","Balding, A M","133","0","9",,
"Ndaawi","18:15:00","2022-08-12","Newmarket (July)","Flat (Turf)","Maiden","1m ","8","Good To Firm","9","Class 4","No Prev","3","Bryan, Joshua","16","Balding, A M","133","0","2","1.4",
"Palamon (IRE)","14:35:00","2023-09-23","York","Flat (Turf)","Handicap","1m2½f ","10.5","Good To Soft","8","Class 4","6","1","Voikhansky, Alexander","9","Hannon (Jnr), Richard","120","70","6",,
"Palamon (IRE)","13:50:00","2023-09-17","Doncaster","Flat (Turf)","Handicap","1m2f ","10","Soft","10","Class 5","37","4","Levey, S M","4","Hannon (Jnr), Richard","132","70","7","5.1",
"Palamon (IRE)","19:10:00","2023-08-11","Newmarket (July)","Flat (Turf)","Handicap","1m2f ","10","Good","9","Class 4","9","4","Dobbs, Pat","12","Hannon (Jnr), Richard","126","72","7","3.78",
"Palamon (IRE)","20:32:00","2023-08-02","Sandown","Flat (Turf)","Handicap","1m ","8","Heavy","7","Class 5","35","4","Doyle, James","3.33","Hannon (Jnr), Richard","137","72","4","3.35",
"Palamon (IRE)","20:10:00","2023-06-28","Bath","Flat (Turf)","Handicap","1m ","8","Firm","8","Class 5","71","5","Dobbs, Pat","8","Hannon (Jnr), Richard","131","72","1","2.55",
"Palamon (IRE)","16:10:00","2023-04-18","Newmarket (Rowley)","Flat (Turf)","Maiden","7f ","7","Good To Soft","7","Class 4","213","7","Moore, Ryan","7.5","Hannon (Jnr), Richard","128","0","7","8.3",
"Palamon (IRE)","16:00:00","2022-09-17","Newbury","Flat (Turf)","Novices","7f ","7","Good","14","Class 4","36","7","Dobbs, Pat","2","Hannon (Jnr), Richard","133","0","7","3.7",
"Palamon (IRE)","17:10:00","2022-08-12","Newmarket (July)","Flat (Turf)","Novices","7f ","7","Good To Firm","6","Class 4","No Prev","2","ONeill, Dane","12","Hannon (Jnr), Richard","133","0","4","4",
"Pigeon House (IRE)","13:50:00","2023-10-10","Punchestown","National Hunt","Hurdle","2m½f ","16.5","Yielding","6","Ire","10","2","OKeeffe, Sean F","2.75","Harrington, Mrs John","148","0","0","24",
"Pigeon House (IRE)","14:15:00","2023-09-30","Gowran Park","National Hunt","Maiden Hurdle","2m ","16","Heavy","11","Ire","15","2","OKeeffe, Sean F","6","Harrington, Mrs John","154","0","0","2.75",
"Pigeon House (IRE)","15:05:00","2023-09-15","Ballinrobe","National Hunt","Maiden Hurdle","2m1½f ","17.5","Yielding","7","Ire","21","2","OKeeffe, Sean F","9","Harrington, Mrs John","154","0","0","8",
"Pigeon House (IRE)","16:15:00","2023-08-25","Killarney","National Hunt","Maiden Hurdle","2m1f ","17","Yielding To Soft","13","Ire","11","4","OKeeffe, Sean F","16","Harrington, Mrs John","154","0","0","28",
"Pigeon House (IRE)","17:20:00","2023-08-14","Ballinrobe","National Hunt","Maiden Hurdle","2m½f ","16.5","Good To Yielding","12","Ire","117","UR","OKeeffe, Sean F","18","Harrington, Mrs John","154","0","0",,
"Pigeon House (IRE)","18:45:00","2023-04-19","Gowran Park","Flat (Turf)","Handicap","1m ","8","Yielding","8","Ire","17","6","Foley, Shane","18","Harrington, Mrs John","131","73","2","7.93",
"Pigeon House (IRE)","16:20:00","2023-04-02","Leopardstown","Flat (Turf)","Handicap","1m2f ","10","Heavy","12","Ire","169","10","Crosse, Nathan","22","Harrington, Mrs John","122","74","8","19.55",
"Pigeon House (IRE)","14:35:00","2022-10-15","Leopardstown","Flat (Turf)","Handicap Nursery","1m ","8","Yielding To Soft","9","Ire","28","7","Foley, Shane","7","Harrington, Mrs John","136","78","1","9.15",
"Pigeon House (IRE)","14:45:00","2022-09-17","Gowran Park","Flat (Turf)","Maiden","1m ","8","Yielding To Soft","13","Ire","10","7","Foley, Shane","12","Harrington, Mrs John","131","0","11","12.5",
"Pigeon House (IRE)","18:15:00","2022-09-07","Cork","Flat (Turf)","Maiden","7f ","7","Heavy","11","Ire","23","4","Foley, Shane","16","Harrington, Mrs John","131","0","1","1.85",
"Toll Stone (IRE)","14:50:00","2023-10-16","Gowran Park","Flat (Turf)","Maiden","1m1½f ","9.5","Heavy","6","Ire","25","2","Lee, W J","1","Condon, K J","134","75","2","8.5",
"Toll Stone (IRE)","14:50:00","2023-09-21","Listowel","Flat (Turf)","Maiden","1m ","8","Soft To Heavy","11","Ire","41","3","Lee, W J","6.5","Condon, K J","134","74","9","1.5",
"Toll Stone (IRE)","19:35:00","2023-08-11","Tipperary","Flat (Turf)","Maiden","7½f ","7.5","Yielding To Soft","9","Ire","23","5","Lee, W J","3.33","Condon, K J","134","0","3","4.3",
"Toll Stone (IRE)","17:50:00","2023-07-19","Killarney","Flat (Turf)","Maiden","1m ","8","Yielding","8","Ire","23","3","Lee, W J","3.33","Condon, K J","134","0","4","3",
"Toll Stone (IRE)","17:45:00","2023-06-26","Ballinrobe","Flat (Turf)","Maiden","1m1½f ","9.5","Good","6","Ire","No Prev","4","Lee, W J","9","Condon, K J","134","0","6","3.75",
"Tranquil Sea (IRE)","13:05:00","2023-12-16","Fairyhouse","National Hunt","Maiden Hurdle","2m ","16","Heavy","10","Ire","21","5","Flanagan, S W","10","Nolan, Paul","154","0","0","14.75",
"Tranquil Sea (IRE)","11:40:00","2023-11-25","Punchestown","National Hunt","Maiden Hurdle","2m½f ","16.5","Soft","12","Ire","18","9","Flanagan, S W","33","Nolan, Paul","154","0","0","28.65",
