horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Life Of Dreams","15:21:00","2022-04-17","Newbury","Flat (Turf)","Maiden","1m2f ","10","Good","15","Class 4","No Prev","1","Buick, William","0.8","Appleby, Charlie","126","0","7",,
"Misty Dancer","13:30:00","2022-11-05","Doncaster","Flat (Turf)","Non-Handicap","1m2f ","10","Heavy","17","Listed Race","15","8","Mitchell, Jack","2.5","Crisford, Simon","127","94","18","7.2",
"Misty Dancer","14:35:00","2022-10-21","Newbury","Flat (Turf)","Handicap","1m2f ","10","Soft","8","Class 4","36","1","Doyle, James","1.63","Crisford, Simon","136","85","4",,
"Misty Dancer","15:35:00","2022-09-15","Ayr","Flat (Turf)","Handicap","1m2f ","10","Good","11","Class 4","20","1","Hornby, Rob","2.5","Crisford, Simon","135","80","9",,
"Misty Dancer","18:45:00","2022-08-26","Goodwood","Flat (Turf)","Maiden","1m2f ","10","Good To Soft","6","Class 4","14","1","Burns, Harry","2.5","Crisford, Simon","123","73","5",,
"Misty Dancer","15:18:00","2022-08-12","Wolverhampton","All Weather","Novices","1m1½f ","9.5","Standard To Slow","8","Class 5","40","2","Burns, Harry","8","Crisford, Simon","120","0","5","2",
"Mukaddamah","17:50:00","2022-10-07","Newmarket (Rowley)","Flat (Turf)","Non-Handicap","1m2f ","10","Good","13","Group 3","83","5","ONeill, Dane","33","Varian, Roger","127","101","2","4.9",
"Mukaddamah","15:22:00","2022-07-16","Newmarket (July)","Flat (Turf)","Non-Handicap","1m4f ","12","Good To Firm","6","Listed Race","30","5","ONeill, Dane","3.5","Varian, Roger","121","103","4","12",
"Mukaddamah","15:40:00","2022-06-16","Ascot","Flat (Turf)","Non-Handicap","1m4f ","12","Good To Firm","6","Group 2","33","4","Crowley, Jim","8","Varian, Roger","128","100","1","3.4",
"Mukaddamah","16:30:00","2022-05-14","Newbury","Flat (Turf)","Non-Handicap","1m2f ","10","Good","7","Listed Race","17","3","Crowley, Jim","4.5","Varian, Roger","128","89","5","3",
"Mukaddamah","15:00:00","2022-04-27","Ascot","Flat (Turf)","Non-Handicap","1m ","8","Good To Firm","6","Class 3","89","2","Crowley, Jim","3","Varian, Roger","129","0","4","1.25",
"One For Bobby (IRE)","15:30:00","2022-10-16","Naas","Flat (Turf)","Non-Handicap","1m4f ","12","Soft","12","Listed Race","35","3","Coen, Ben M","11","Murtagh, J P","128","101","5","5.5",
"One For Bobby (IRE)","13:50:00","2022-09-11","Curragh","Flat (Turf)","Non-Handicap","1m2f ","10","Yielding","13","Group 2","45","8","Coen, Ben M","20","Murtagh, J P","128","102","2","5.38",
"One For Bobby (IRE)","15:35:00","2022-07-28","Goodwood","Flat (Turf)","Non-Handicap","1m2f ","10","Good To Firm","8","Group 1","11","6","Dettori, L","14","Murtagh, J P","126","104","8","8.75",
"One For Bobby (IRE)","15:55:00","2022-07-17","Curragh","Flat (Turf)","Non-Handicap","1m1f ","9","Good","9","Group 2","25","3","Coen, Ben M","18","Murtagh, J P","128","99","6","1.25",
"One For Bobby (IRE)","19:10:00","2022-06-22","Naas","Flat (Turf)","Non-Handicap","1m2f ","10","Good","11","Listed Race","29","10","Coen, Ben M","3","Murtagh, J P","128","0","7","10.93",
"Pink Carnation","13:30:00","2022-11-05","Doncaster","Flat (Turf)","Non-Handicap","1m2f ","10","Heavy","17","Listed Race","71","7","Tudhope, Daniel","28","Watson, Archie","127","87","12","3.2",
"Pink Carnation","18:18:00","2022-08-26","Hamilton","Flat (Turf)","Handicap","1m1f ","9","Soft","9","Class 4","70","1","Tudhope, Daniel","4.5","Watson, Archie","135","80","4",,
"Pink Carnation","17:00:00","2022-06-17","Ascot","Flat (Turf)","Handicap","1m ","8","Good To Firm","28","Class 2","31","12","Doyle, Hollie","33","Watson, Archie","116","80","9","9.5",
"Pink Carnation","16:10:00","2022-05-17","Nottingham","Flat (Turf)","Maiden","1m½f ","8.5","Good","9","Class 5","17","1","Tudhope, Daniel","2.25","Watson, Archie","128","0","8",,
"Pink Carnation","15:55:00","2022-04-30","Thirsk","Flat (Turf)","Maiden","7f ","7","Good To Firm","9","Class 4","13","3","Shoemark, Kieran","10","Watson, Archie","125","0","7","2.5",
"Sunset Shiraz (IRE)","15:57:00","2023-03-25","Curragh","Flat (Turf)","Non-Handicap","1m ","8","Soft To Heavy","10","Group 3","154","5","Carroll, G F","7","Cromwell, Gavin Patrick","137","100","4","3.28",
"Sunset Shiraz (IRE)","15:10:00","2022-10-22","Leopardstown","Flat (Turf)","Non-Handicap","1m ","8","Soft","12","Listed Race","6","4","Carroll, G F","2.75","Cromwell, Gavin Patrick","127","100","5","3.25",
"Sunset Shiraz (IRE)","14:55:00","2022-10-16","Naas","Flat (Turf)","Non-Handicap","1m ","8","Soft","18","Listed Race","35","2","Carroll, G F","10","Cromwell, Gavin Patrick","128","100","13","0.5",
"Sunset Shiraz (IRE)","13:50:00","2022-09-11","Curragh","Flat (Turf)","Non-Handicap","1m2f ","10","Yielding","13","Group 2","327","11","Carroll, G F","25","Cromwell, Gavin Patrick","128","102","8","8.83",
"Sunset Shiraz (IRE)","14:20:00","2021-10-19","Gowran Park","Flat (Turf)","Maiden","1m ","8","Soft To Heavy","10","Ire","9","1","Carroll, G F","0.14","Cromwell, Gavin Patrick","125","104","5",,
"Fox Master","17:40:00","2023-02-09","Newcastle","All Weather","Novices","6f ","6","Standard To Slow","11","Class 4","14","5","Mitchell, Jack","3.33","Varian, Roger","134","0","3","1.95",
"Fox Master","17:30:00","2023-01-26","Newcastle","All Weather","Maiden","6f ","6","Standard To Slow","9","Class 5","No Prev","1","Mitchell, Jack","1.2","Varian, Roger","126","0","2",,
"Ibiza Love (IRE)","13:25:00","2022-09-16","Ayr","Flat (Turf)","Handicap Nursery","7f ","7","Good","13","Class 4","57","8","McDonald, P J","8.5","Palmer, Hugo","135","84","3","6.55",
"Ibiza Love (IRE)","14:25:00","2022-07-21","Sandown","Flat (Turf)","Non-Handicap","7f ","7","Good To Firm","10","Listed Race","34","8","Curtis, B A","18","Palmer, Hugo","128","85","1","12.45",
"Ibiza Love (IRE)","14:30:00","2022-06-17","Ascot","Flat (Turf)","Non-Handicap","6f ","6","Good To Firm","16","Group 3","13","10","Curtis, B A","40","Palmer, Hugo","128","0","2","5.85",
"Ibiza Love (IRE)","13:56:00","2022-06-04","Doncaster","Flat (Turf)","Maiden","6½f ","6.5","Good","9","Class 5","21","1","Curtis, B A","4","Palmer, Hugo","128","0","5",,
"Ibiza Love (IRE)","19:10:00","2022-05-14","Doncaster","Flat (Turf)","Novices","5f ","5","Good To Firm","6","Class 4","No Prev","3","Coakley, Ross","5","Palmer, Hugo","128","0","2","2.5",
"Maggies Tern (IRE)","15:30:00","2022-09-04","York","Flat (Turf)","Handicap Nursery","6f ","6","Good","7","Class 3","16","6","Peate, Jonny","11","Fell, Roger","120","78","4","6.85",
"Maggies Tern (IRE)","16:45:00","2022-08-19","York","Flat (Turf)","Maiden","7f ","7","Good To Firm","17","Class 2","23","12","Peate, Jonny","40","Fell, Roger","128","0","19","6.93",
"Maggies Tern (IRE)","18:00:00","2022-07-27","Leicester","Flat (Turf)","Maiden","6f ","6","Good To Firm","9","Class 4","26","2","Peate, Jonny","10","Fell, Roger","121","0","6","0.15",
"Maggies Tern (IRE)","18:08:00","2022-07-01","Haydock","Flat (Turf)","Maiden","6f ","6","Good To Soft","7","Class 5","No Prev","3","Peate, Jonny","12","Fell, Roger","123","0","10","2.5",
"Mutaany","13:30:00","2022-10-13","Brighton","Flat (Turf)","Novices","6f ","6","Soft","5","Class 5","20","1","Crowley, Jim","0.62","Hills, Charles","133","80","3",,
"Mutaany","15:50:00","2022-09-23","Haydock","Flat (Turf)","Maiden","6f ","6","Good To Soft","12","Class 4","46","2","ONeill, Dane","2","Hills, Charles","128","79","5","0.5",
"Mutaany","14:45:00","2022-08-08","Wolverhampton","All Weather","Novices","6f ","6","Standard To Slow","9","Class 5","60","2","Crowley, Jim","1.63","Hills, Charles","133","0","10","1.5",
"Mutaany","14:00:00","2022-06-09","Nottingham","Flat (Turf)","Novices","6f ","6","Good","8","Class 5","14","2","Crowley, Jim","2.5","Hills, Charles","133","0","9","5",
"Mutaany","14:10:00","2022-05-26","Haydock","Flat (Turf)","Maiden","6f ","6","Good To Soft","10","Class 4","No Prev","7","ONeill, Dane","5.5","Hills, Charles","133","0","7","6.65",
"Open Market (IRE)","15:50:00","2023-04-25","Yarmouth","Flat (Turf)","Handicap","6f ","6","Soft","5","Class 4","13","2","Lee, Clifford","6","Burke, K R","130","75","2","0.05",
"Open Market (IRE)","14:50:00","2023-04-12","Nottingham","Flat (Turf)","Handicap","5f ","5","Soft","8","Class 4","26","2","Lee, Clifford","16","Burke, K R","130","75","4","3.5",
"Open Market (IRE)","19:00:00","2023-03-17","Wolverhampton","All Weather","Novices","5f ","5","Standard","8","Class 3","290","6","Lee, Clifford","1.63","Burke, K R","130","0","2","6.85",
"Open Market (IRE)","18:15:00","2022-05-31","Tipperary","Flat (Turf)","Non-Handicap","5f ","5","Good To Firm","10","Ire","13","6","Lee, W J","2.75","Twomey, P","131","0","3","5.5",
"Open Market (IRE)","17:40:00","2022-05-18","Cork","Flat (Turf)","Maiden","5f ","5","Yielding To Soft","13","Ire","No Prev","1","Lee, W J","10","Twomey, P","127","0","10",,
"Thunderbear (IRE)","15:05:00","2023-04-06","Bellewstown","Flat (Turf)","Non-Handicap","5f ","5","Heavy","6","Ire","188","4","McAteer, L T","8","Davison, Jack W","131","86","4","8",
"Thunderbear (IRE)","17:25:00","2022-09-30","Dundalk","All Weather","Non-Handicap","5f ","5","Standard","11","Listed Race","11","11","Whelan, R P","40","Davison, Jack W","131","86","5","12.38",
"Thunderbear (IRE)","17:20:00","2022-09-19","Fairyhouse","Flat (Turf)","Handicap Nursery","6f ","6","Good","5","Ire","3","1","McAteer, L T","2.5","Davison, Jack W","133","83","3",,
"Thunderbear (IRE)","17:25:00","2022-09-16","Dundalk","All Weather","Maiden","6f ","6","Standard","14","Ire","22","6","Keane, C T","4","Davison, Jack W","132","83","16","8.75",
"Thunderbear (IRE)","13:50:00","2022-08-25","Navan","Flat (Turf)","Handicap Nursery","5½f ","5.5","Good","8","Ire","27","2","Whelan, R P","3","Davison, Jack W","138","80","8","1",
"Wen Moon (IRE)","16:00:00","2023-04-11","Pontefract","Flat (Turf)","Handicap","6f ","6","Soft","7","Class 3","190","1","Lee, G","22","Haslam, B M R","126","80","8",,
"Wen Moon (IRE)","13:55:00","2022-10-03","Pontefract","Flat (Turf)","Handicap Nursery","6f ","6","Good To Soft","9","Class 4","51","6","Mullen, Andrew","18","Haslam, B M R","135","82","8","6.9",
"Wen Moon (IRE)","13:40:00","2022-08-13","Ripon","Flat (Turf)","Non-Handicap","5f ","5","Good To Firm","5","Class 2","28","4","Mullen, Andrew","2.5","Haslam, B M R","130","0","4","3.3",
"Wen Moon (IRE)","14:26:00","2022-07-16","Ripon","Flat (Turf)","Maiden","5f ","5","Good","6","Class 4","24","1","Mullen, Andrew","3.33","Haslam, B M R","133","0","6",,
"Wen Moon (IRE)","13:55:00","2022-06-22","Carlisle","Flat (Turf)","Novices","6f ","6","Good To Firm","11","Class 4","No Prev","2","Mullen, Andrew","33","Haslam, B M R","130","0","4","3.75",
"Cloud Queen","20:30:00","2023-04-14","Southwell","All Weather","Handicap","7f ","7","Standard","9","Class 6","11","8","Doyle, Hollie","5","Dunlop, E A L","130","62","6","7.48",
"Cloud Queen","15:45:00","2023-04-03","Lingfield","All Weather","Handicap","7f ","7","Standard","8","Class 6","175","4","Murphy, Oisin","4.5","Dunlop, E A L","137","62","2","1.4",
"Cloud Queen","14:30:00","2022-10-10","Yarmouth","Flat (Turf)","Novices","6f ","6","Good To Soft","9","Class 4","12","7","Callan, N","33","Dunlop, E A L","128","0","9","13.5",
"Cloud Queen","17:00:00","2022-09-28","Kempton","All Weather","Novices","6f ","6","Standard To Slow","12","Class 4","26","8","Kingscote, Richard","50","Dunlop, E A L","128","0","8","5.15",
"Cloud Queen","14:28:00","2022-09-02","Haydock","Flat (Turf)","Novices","6f ","6","Good To Firm","11","Class 4","No Prev","7","Allan, David","66","Dunlop, E A L","128","0","2","7.55",
"Ghost Lights (IRE)","13:50:00","2023-03-31","Lingfield","All Weather","Handicap","6f ","6","Standard","8","Class 6","30","4","Shoemark, Kieran","2.25","Hills, Charles","137","62","8","2.6",
"Ghost Lights (IRE)","15:35:00","2023-03-01","Lingfield","All Weather","Maiden","7f ","7","Standard","9","Class 3","17","4","Shoemark, Kieran","5.5","Hills, Charles","122","0","9","5.25",
"Ghost Lights (IRE)","15:20:00","2023-02-12","Southwell","All Weather","Novices","6f ","6","Standard","11","Class 4","26","5","Shoemark, Kieran","5","Hills, Charles","127","0","11","2.8",
"Ghost Lights (IRE)","13:10:00","2023-01-17","Kempton","All Weather","Maiden","6f ","6","Standard To Slow","12","Class 5","No Prev","7","Hornby, Rob","16","Hills, Charles","126","0","5","5.85",
"Insolente","17:30:00","2023-02-01","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","8","Class 6","11","5","Crehan, Mark","14","Haynes, Alice","134","62","6","4.4",
"Insolente","14:00:00","2023-01-21","Southwell","All Weather","Handicap","7f ","7","Standard","8","Class 5","4","4","Hansen, Thore","12","Haynes, Alice","127","64","7","2.75",
"Insolente","13:40:00","2023-01-17","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","11","Class 6","10","7","Crehan, Mark","14","Haynes, Alice","131","64","9","3.65",
"Insolente","12:35:00","2023-01-07","Lingfield","All Weather","Novices","1m ","8","Standard","10","Class 5","20","7","ONeill, K T","14","Haynes, Alice","128","67","2","3.5",
"Insolente","13:09:00","2022-12-18","Wolverhampton","All Weather","Novices","7f ","7","Standard","9","Class 5","20","4","ONeill, K T","9","Haynes, Alice","128","70","2","2.25",
"River Naver (FR)","17:20:00","2023-04-21","Bath","Flat (Turf)","Handicap","5½f ","5.5","Good To Soft","8","Class 6","204","5","Doyle, Hollie","5.5","Watson, Archie","134","64","8","6.4",
"River Naver (FR)","18:00:00","2022-09-29","Chelmsford City","All Weather","Novices","7f ","7","Standard","11","Class 4","35","9","Donohoe, Stephen","7.5","Haggas, W J","128","0","6","13.28",
"River Naver (FR)","15:10:00","2022-08-25","Carlisle","Flat (Turf)","Novices","6f ","6","Good","11","Class 4","19","8","Marquand, Tom","4","Haggas, W J","128","0","12","7.05",
"River Naver (FR)","13:20:00","2022-08-06","Newmarket (July)","Flat (Turf)","Maiden","7f ","7","Good To Firm","6","Class 4","No Prev","4","Fallon, Cieren","4","Haggas, W J","128","0","2","10.15",
"Silks Graphite","15:55:00","2023-04-15","Yarmouth","Flat (Turf)","Handicap","6f ","6","Soft","7","Class 6","33","2","Wright, Liam","5.5","Holland, Darryll","128","60","6","2",
"Silks Graphite","18:30:00","2023-03-13","Wolverhampton","All Weather","Handicap","6f ","6","Standard","11","Class 6","194","4","Wright, Liam","16","Holland, Darryll","130","62","9","5.25",
"Silks Graphite","14:00:00","2022-08-31","Lingfield","All Weather","Novices","5f ","5","Standard","8","Class 5","18","5","Wright, Liam","150","Holland, Darryll","126","0","4","6.5",
"Silks Graphite","14:45:00","2022-08-13","Newmarket (July)","Flat (Turf)","Novices","6f ","6","Good To Firm","7","Class 4","8","7","Shepherd, Callum","125","Holland, Darryll","130","0","2","18.25",
"Silks Graphite","18:35:00","2022-08-05","Newmarket (July)","Flat (Turf)","Maiden","7f ","7","Good To Firm","10","Class 4","No Prev","10","Shepherd, Callum","150","Holland, Darryll","133","0","11","11.85",
"Starnight (IRE)","17:25:00","2023-04-16","Curragh","Flat (Turf)","Handicap","6f ","6","Heavy","23","Ire","21","11","Coen, Ben M","10","Murtagh, J P","126","60","10","5.61",
"Starnight (IRE)","13:25:00","2023-03-26","Naas","Flat (Turf)","Maiden","6f ","6","Heavy","15","Ire","149","6","Coen, Ben M","28","Murtagh, J P","129","0","14","9.65",
"Starnight (IRE)","16:55:00","2022-10-28","Dundalk","All Weather","Maiden","5f ","5","Standard","11","Ire","12","7","Coen, Ben M","28","Murtagh, J P","128","0","7","11.25",
"Starnight (IRE)","13:10:00","2022-10-16","Naas","Flat (Turf)","Maiden","6f ","6","Soft","8","Ire","No Prev","5","Sheehy, Danny","8.5","Murtagh, J P","125","0","3","12.6",
"Bankrupt (IRE)","20:30:00","2023-03-01","Kempton","All Weather","Non-Handicap","6f ","6","Standard To Slow","10","Class 6","46","3","Haynes, Joey","11","Banham, Chelsea","128","45","3","0.9",
"Bankrupt (IRE)","15:30:00","2023-01-14","Lingfield","All Weather","Handicap","7f ","7","Standard","13","Class 6","151","13","Haynes, Joey","16","Banham, Chelsea","130","47","7","22.45",
"Bankrupt (IRE)","18:00:00","2022-08-16","Wolverhampton","All Weather","Non-Handicap","6f ","6","Standard","11","Class 6","13","6","Haynes, Joey","14","Banham, Chelsea","132","49","13","1.33",
"Bankrupt (IRE)","20:10:00","2022-08-03","Yarmouth","Flat (Turf)","Handicap","6f ","6","Good To Firm","8","Class 6","20","6","Haynes, Joey","33","Banham, Chelsea","128","52","2","6.4",
"Bankrupt (IRE)","14:10:00","2022-07-14","Leicester","Flat (Turf)","Handicap","7f ","7","Good To Firm","9","Class 6","15","7","Haynes, Joey","25","Banham, Chelsea","136","56","12","15.18",
"Cavalryman","20:00:00","2023-04-06","Southwell","All Weather","Handicap","6f ","6","Standard","12","Class 6","9","7","Hardie, Cameron","100","Brittain, Antony","127","47","9","5.78",
"Cavalryman","19:30:00","2023-03-28","Wolverhampton","All Weather","Non-Handicap","6f ","6","Standard","10","Class 6","22","7","Hardie, Cameron","28","Brittain, Antony","128","47","9","7.03",
"Cavalryman","20:30:00","2023-03-06","Wolverhampton","All Weather","Non-Handicap","5f ","5","Standard","9","Class 6","11","8","Hardie, Cameron","33","Brittain, Antony","128","49","9","4.3",
"Cavalryman","19:30:00","2023-02-23","Newcastle","All Weather","Novices","5f ","5","Standard","7","Class 4","76","6","Russell, Harry","50","Brittain, Antony","139","0","3","6.6",
"Cavalryman","16:45:00","2022-12-09","Southwell","All Weather","Maiden","5f ","5","Standard","6","Class 5","23","4","Hardie, Cameron","40","Brittain, Antony","133","0","5","12.75",
"Iconicdaay","17:45:00","2023-04-04","Thirsk","Flat (Turf)","Handicap","5f ","5","Soft","16","Class 6","29","16","Watson, Jason","33","OMeara, D","126","46","13","36.78",
"Iconicdaay","20:30:00","2023-03-06","Wolverhampton","All Weather","Non-Handicap","5f ","5","Standard","9","Class 6","46","9","Watson, Jason","12","OMeara, D","128","46","4","8.3",
"Iconicdaay","16:15:00","2023-01-19","Wolverhampton","All Weather","Handicap","5f ","5","Standard","10","Class 6","5","7","Winn, Mark","40","OMeara, D","127","47","1","4.1",
"Iconicdaay","14:55:00","2023-01-14","Lingfield","All Weather","Non-Handicap","5f ","5","Standard","8","Class 6","15","6","Winn, Mark","11","OMeara, D","123","48","1","8.25",
"Iconicdaay","17:00:00","2022-12-30","Wolverhampton","All Weather","Handicap","5f ","5","Standard","8","Class 6","8","3","Winn, Mark","66","OMeara, D","127","50","4","2",
"Majestic Charm","18:30:00","2023-03-28","Wolverhampton","All Weather","Novices","6f ","6","Standard","6","Class 3","22","6","Mangan, Gina","200","Hollinshead, Sarah","130","0","3","11.15",
"Majestic Charm","18:30:00","2023-03-06","Wolverhampton","All Weather","Novices","6f ","6","Standard","9","Class 4","46","8","Mangan, Gina","300","Hollinshead, Sarah","137","0","1","13.75",
"Majestic Charm","19:00:00","2023-01-19","Kempton","All Weather","Novices","7f ","7","Standard To Slow","9","Class 5","No Prev","9","ONeill, K T","150","Hollinshead, Sarah","128","0","4","20.5",
"Mutabaahy (IRE)","20:00:00","2023-04-06","Southwell","All Weather","Handicap","6f ","6","Standard","12","Class 6","12","6","Winn, Mark","20","Brittain, Antony","121","46","5","5.28",
"Mutabaahy (IRE)","20:00:00","2023-03-25","Wolverhampton","All Weather","Handicap","6f ","6","Standard","9","Class 6","19","5","Hardie, Cameron","11","Brittain, Antony","121","46","4","3.03",
"Mutabaahy (IRE)","16:55:00","2023-03-06","Wolverhampton","All Weather","Handicap","6f ","6","Standard","11","Class 6","14","7","Hardie, Cameron","16","Brittain, Antony","121","46","6","4.5",
"Mutabaahy (IRE)","20:00:00","2023-02-20","Newcastle","All Weather","Non-Handicap","6f ","6","Standard","6","Class 6","6","3","Hardie, Cameron","5.5","Brittain, Antony","128","45","5","1.05",
"Mutabaahy (IRE)","19:00:00","2023-02-14","Newcastle","All Weather","Non-Handicap","6f ","6","Standard","12","Class 6","5","4","Hardie, Cameron","7.5","Brittain, Antony","128","46","4","1.7",
"Next Second","17:45:00","2023-04-04","Thirsk","Flat (Turf)","Handicap","5f ","5","Soft","16","Class 6","176","13","Mason, Joanna","40","Carr, Mrs R A","132","52","10","7.48",
"Next Second","18:00:00","2022-10-10","Wolverhampton","All Weather","Handicap","5f ","5","Standard","8","Class 5","18","8","Gordon, Josephine","18","Carr, Mrs R A","119","54","2","9",
"Next Second","18:30:00","2022-09-22","Southwell","All Weather","Handicap","5f ","5","Standard","14","Class 6","19","14","Gordon, Josephine","20","Carr, Mrs R A","135","55","3","8.38",
"Next Second","19:00:00","2022-09-03","Wolverhampton","All Weather","Handicap","5f ","5","Standard","10","Class 5","22","10","Gordon, Josephine","9","Carr, Mrs R A","118","56","1","8.8",
"Next Second","14:45:00","2022-08-12","Wolverhampton","All Weather","Handicap","5f ","5","Standard To Slow","10","Class 6","14","1","Gordon, Josephine","9","Carr, Mrs R A","127","50","2",,
"Pandemic Princess (IRE)","21:00:00","2023-04-25","Wolverhampton","All Weather","Handicap","6f ","6","Standard","13","Class 6","28","7","Hardie, Cameron","33","Wallis, Charlie","133","53","4","3.15",
"Pandemic Princess (IRE)","20:30:00","2023-03-28","Wolverhampton","All Weather","Handicap","5f ","5","Standard","10","Class 6","21","4","Swift, Mr Dale","66","Wallis, Charlie","129","54","3","2",
"Pandemic Princess (IRE)","17:10:00","2023-03-07","Lingfield","All Weather","Handicap","6f ","6","Standard","8","Class 6","50","8","Morris, Luke","66","Wallis, Charlie","135","57","7","4.9",
"Pandemic Princess (IRE)","19:00:00","2023-01-16","Wolverhampton","All Weather","Handicap","5f ","5","Standard","11","Class 6","13","8","ONeill, K T","14","Haynes, Alice","134","59","4","3.3",
"Pandemic Princess (IRE)","14:00:00","2023-01-03","Chelmsford City","All Weather","Handicap","6f ","6","Standard","8","Class 6","15","8","ONeill, K T","33","Haynes, Alice","132","62","8","11.25",
"Red Allure","17:25:00","2023-04-22","Nottingham","Flat (Turf)","Handicap","5f ","5","Soft","8","Class 6","15","8","Breslin, Andrew","40","Williamson, Mrs L","135","55","7","10.75",
"Red Allure","14:15:00","2023-04-07","Bath","Flat (Turf)","Handicap","5f ","5","Soft","17","Class 5","171","16","Mason, Joanna","66","Williamson, Mrs L","121","56","17","21.86",
"Red Allure","17:20:00","2022-10-18","Newcastle","All Weather","Handicap","5f ","5","Standard","12","Class 6","30","9","Mathers, Patrick","5","Menzies, Rebecca","127","57","10","6",
"Red Allure","15:30:00","2022-09-18","Hamilton","Flat (Turf)","Handicap","5f ","5","Good To Soft","13","Class 6","23","1","Mathers, Patrick","8.5","Menzies, Rebecca","133","55","4",,
"Red Allure","19:53:00","2022-08-26","Hamilton","Flat (Turf)","Handicap","5f ","5","Soft","11","Class 6","11","5","Muir, Paula","9","Menzies, Rebecca","128","56","6","3.5",
"Reversion (IRE)","19:55:00","2023-04-26","Lingfield","All Weather","Handicap","5f ","5","Standard","9","Class 6","15","8","Farragher, Adam J","18","Wallis, Charlie","118","46","6","3.55",
"Reversion (IRE)","20:30:00","2023-04-11","Wolverhampton","All Weather","Handicap","5f ","5","Standard","11","Class 6","15","4","Murphy, Oisin","5","Wallis, Charlie","129","46","5","0.85",
"Reversion (IRE)","18:00:00","2023-03-27","Wolverhampton","All Weather","Non-Handicap","5f ","5","Standard","10","Class 6","11","4","Curtis, B A","14","Wallis, Charlie","128","45","1","4",
"Reversion (IRE)","19:10:00","2023-03-16","Southwell","All Weather","Non-Handicap","6f ","6","Standard","7","Class 6","15","4","Feilden, Sam","10","Wallis, Charlie","134","46","6","3.75",
"Reversion (IRE)","20:30:00","2023-03-01","Kempton","All Weather","Non-Handicap","6f ","6","Standard To Slow","10","Class 6","5","6","Bishop, Charles","16","Wallis, Charlie","128","50","5","4.25",
"Rockley Point","20:30:00","2023-04-11","Wolverhampton","All Weather","Handicap","5f ","5","Standard","11","Class 6","7","2","Dennis, Phil","4.5","Scott, Miss Katie","134","51","1","0.05",
"Rockley Point","17:45:00","2023-04-04","Thirsk","Flat (Turf)","Handicap","5f ","5","Soft","16","Class 6","7","14","Dennis, Phil","12","Scott, Miss Katie","131","51","8","7.53",
"Rockley Point","20:30:00","2023-03-28","Wolverhampton","All Weather","Handicap","5f ","5","Standard","10","Class 6","13","5","Dennis, Phil","9","Scott, Miss Katie","126","51","10","2.5",
"Rockley Point","20:15:00","2023-03-15","Newcastle","All Weather","Non-Handicap","5f ","5","Standard","10","Class 6","9","1","Dennis, Phil","8","Scott, Miss Katie","128","50","1",,
"Rockley Point","20:30:00","2023-03-06","Wolverhampton","All Weather","Non-Handicap","5f ","5","Standard","9","Class 6","11","2","Dennis, Phil","8.5","Scott, Miss Katie","128","50","7","0.15",
"Were Reunited (IRE)","20:30:00","2023-03-06","Wolverhampton","All Weather","Non-Handicap","5f ","5","Standard","9","Class 6","152","3","Ghiani, Marco","5","Blake, Michael","128","48","1","0.3",
"Were Reunited (IRE)","20:30:00","2022-10-05","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","11","Class 6","27","10","Greatrex, Thomas","33","Blake, Michael","130","50","10","13.15",
"Were Reunited (IRE)","17:15:00","2022-09-08","Chepstow","Flat (Turf)","Handicap","5f ","5","Soft","10","Class 6","24","6","Greatrex, Thomas","12","Blake, Michael","132","51","10","6.5",
"Were Reunited (IRE)","17:20:00","2022-08-15","Windsor","Flat (Turf)","Handicap","5f ","5","Good To Firm","10","Class 6","23","6","Greatrex, Thomas","12","Blake, Michael","134","52","9","4.1",
"Were Reunited (IRE)","18:30:00","2022-07-23","Salisbury","Flat (Turf)","Handicap","5f ","5","Firm","8","Class 6","24","6","Greatrex, Thomas","5","Blake, Michael","128","53","4","2.5",
"Another Angel (IRE)","21:00:00","2023-04-25","Wolverhampton","All Weather","Handicap","6f ","6","Standard","13","Class 6","17","2","Winn, Mark","12","Brittain, Antony","129","54","13","0.15",
"Another Angel (IRE)","20:00:00","2023-04-08","Wolverhampton","All Weather","Handicap","6f ","6","Standard","9","Class 6","11","1","Winn, Mark","14","Brittain, Antony","119","49","9",,
"Another Angel (IRE)","20:00:00","2023-03-28","Wolverhampton","All Weather","Non-Handicap","6f ","6","Standard","9","Class 6","4","3","Hardie, Cameron","6","Brittain, Antony","128","50","5","2",
"Another Angel (IRE)","20:15:00","2023-03-24","Newcastle","All Weather","Handicap","5f ","5","Standard","13","Class 6","9","9","Hardie, Cameron","14","Brittain, Antony","118","48","13","1.85",
"Another Angel (IRE)","20:15:00","2023-03-15","Newcastle","All Weather","Non-Handicap","5f ","5","Standard","10","Class 6","15","2","Hardie, Cameron","12","Brittain, Antony","128","48","6","0.1",
"Bungle Bay (IRE)","16:16:00","2023-03-04","Lingfield","All Weather","Handicap","5f ","5","Standard","8","Class 6","15","6","Phillips, Mollie","2.25","Evans, H J","134","57","8","4.5",
"Bungle Bay (IRE)","20:15:00","2023-02-17","Southwell","All Weather","Handicap","6f ","6","Standard","13","Class 6","18","11","Costello, Dougie","12","Evans, H J","133","58","14","6.9",
