horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Strong Team (IRE)","17:10:00","2023-05-16","Newcastle","National Hunt","Handicap Hurdle","2m1f ","17","Good","8","Class 5","77","6","McMenamin, Daniel","10","Grant, C","151","81","0","27.25",
"Strong Team (IRE)","15:15:00","2023-02-28","Catterick","National Hunt","Handicap Chase","2m ","16","Good","5","Class 5","14","4","McMenamin, Daniel","7.5","Grant, C","144","81","0","13.75",
"Strong Team (IRE)","16:55:00","2023-02-14","Newcastle","All Weather","Non-Handicap","1m4½f ","12.5","Standard","8","Class 6","33","5","Lee, G","11","Grant, C","130","45","3","11",
"The Resdev Way","14:10:00","2023-08-30","Catterick","Flat (Turf)","Handicap","1m6f ","14","Good","10","Class 6","15","10","Muir, Paula","33","Hammond, Micky","120","46","2","28.6",
"The Resdev Way","17:30:00","2023-08-15","Lingfield","Flat (Turf)","Non-Handicap","1m5f ","13","Good To Firm","8","Class 6","11","5","Brookes, Aiden","20","Hammond, Micky","135","45","1","3.75",
"The Resdev Way","14:00:00","2023-08-04","Wolverhampton","All Weather","Handicap","1m6f ","14","Standard","10","Class 6","23","4","Brookes, Aiden","28","Hammond, Micky","123","46","5","1.3",
"The Resdev Way","18:10:00","2023-07-12","Bath","Flat (Turf)","Handicap","1m5f ","13","Good","10","Class 6","16","7","Voikhansky, Alexander","18","Hammond, Micky","121","46","7","8.9",
"The Resdev Way","17:20:00","2023-06-26","Wolverhampton","All Weather","Handicap","1m6f ","14","Standard","13","Class 6","4","9","Smith, Becky","3.5","Hammond, Micky","150","46","8","16.2",
"The Resdev Way","13:45:00","2023-06-22","Ripon","Flat (Turf)","Handicap","1m4f ","12","Good","9","Class 6","16","5","Smith, Becky","8","Hammond, Micky","140","46","6","13.25",
"The Resdev Way","18:15:00","2023-06-06","Wetherby","Flat (Turf)","Handicap","1m5f ","13","Good To Firm","6","Class 6","1","2","Muir, Paula","11","Hammond, Micky","113","46","2","1.5",
"The Resdev Way","17:00:00","2023-06-05","Thirsk","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","13","Class 6","41","11","Norton, Francis","33","Hammond, Micky","121","46","9","17.35",
"The Resdev Way","20:00:00","2023-04-25","Wolverhampton","All Weather","Handicap","2m½f ","16.5","Standard","11","Class 6","17","11","Fanning, Joe","11","Hammond, Micky","123","48","11","25.53",
"The Resdev Way","17:30:00","2023-04-08","Wolverhampton","All Weather","Handicap","1m6f ","14","Standard","12","Class 6","45","6","Brotherton, Miss S","9","Hammond, Micky","146","50","10","8.03",
"Trailblazer","14:15:00","2023-11-02","Newcastle","All Weather","Handicap","1m4½f ","12.5","Standard","10","Class 6","20","6","Brotherton, Miss S","3.5","Nicol, Adam","147","51","1","11.65",
"Trailblazer","17:27:00","2023-10-13","Newcastle","All Weather","Handicap","1m4½f ","12.5","Standard To Slow","11","Class 6","27","2","Morris, Luke","8","Nicol, Adam","131","51","4","3.25",
"Trailblazer","18:35:00","2023-09-16","Musselburgh","Flat (Turf)","Handicap","2m ","16","Good To Soft","6","Class 6","8","4","Mullen, Andrew","5.5","Nicol, Adam","132","52","1","27.5",
"Trailblazer","14:10:00","2023-09-08","Newcastle","All Weather","Handicap","1m4½f ","12.5","Standard","8","Class 6","10","3","Tudhope, Daniel","3.5","Nicol, Adam","132","52","8","3.1",
"Trailblazer","20:05:00","2023-08-29","Musselburgh","Flat (Turf)","Handicap","1m4½f ","12.5","Good","8","Class 6","11","2","Beasley, Connor","9","Nicol, Adam","129","52","4","2",
"Trailblazer","19:45:00","2023-08-18","Thirsk","Flat (Turf)","Handicap","1m4f ","12","Good","15","Class 6","37","13","Hanagan, Paul","28","Nicol, Adam","134","54","4","29.9",
"Trailblazer","16:10:00","2023-07-12","Catterick","Flat (Turf)","Handicap","2m ","16","Good","13","Class 6","13","8","Hanagan, Paul","33","Nicol, Adam","127","57","4","22.4",
"Trailblazer","18:00:00","2023-06-29","Hamilton","Flat (Turf)","Handicap","1m5f ","13","Good To Soft","9","Class 6","27","5","Obrien, Miss Fern","22","Nicol, Adam","148","59","3","8.65",
"Trailblazer","17:16:00","2023-06-02","Carlisle","Flat (Turf)","Handicap","2m1f ","17","Good To Firm","8","Class 6","18","6","Tudhope, Daniel","8","Nicol, Adam","131","61","4","31.9",
"Trailblazer","16:00:00","2023-05-15","Musselburgh","Flat (Turf)","Handicap","2m ","16","Good","8","Class 6","33","3","Curtis, B A","4","Nicol, Adam","135","61","6","1.15",
"Carlton","17:30:00","2023-10-02","Newcastle","All Weather","Handicap","1m2f ","10","Standard","12","Class 6","10","7","Eaves, Tom","33","Waggott, Miss Tracy","132","61","1","5.75",
"Carlton","16:35:00","2023-09-22","Ayr","Flat (Turf)","Handicap","1m ","8","Good To Soft","13","Class 5","9","8","Pyle, William","16","Waggott, Miss Tracy","123","62","14","2.5",
"Carlton","15:50:00","2023-09-13","Carlisle","Flat (Turf)","Handicap","1m ","8","Good To Soft","8","Class 6","12","4","Eaves, Tom","50","Waggott, Miss Tracy","132","62","6","1.8",
"Carlton","16:20:00","2023-09-01","Thirsk","Flat (Turf)","Handicap","1m ","8","Good","12","Class 6","17","6","Pyle, William","66","Waggott, Miss Tracy","130","65","11","7.85",
"Carlton","17:25:00","2023-08-15","Newcastle","All Weather","Handicap","1m2f ","10","Standard","14","Class 6","10","12","Eaves, Tom","80","Waggott, Miss Tracy","136","67","10","12",
"Carlton","15:20:00","2023-08-05","Doncaster","Flat (Turf)","Novices","1m2½f ","10.5","Soft","9","Class 5","85","9","Sullivan, James P","50","Waggott, Miss Tracy","130","0","7","41.55",
"Carlton","18:55:00","2023-05-12","Nottingham","Flat (Turf)","Novices","1m2½f ","10.5","Heavy","6","Class 5","28","5","Fallon, Cieren","8.5","Gosden, John and Thady","130","0","1","14.5",
"Carlton","13:30:00","2023-04-14","Leicester","Flat (Turf)","Novices","1m4f ","12","Heavy","3","Class 4","13","2","Doyle, James","0.8","Gosden, John and Thady","133","0","3","50",
"Carlton","16:45:00","2023-04-01","Doncaster","Flat (Turf)","Maiden","1m2f ","10","Heavy","12","Class 5","No Prev","4","Doyle, James","4.5","Gosden, John and Thady","133","0","3","7",
"Das Kapital","18:00:00","2023-11-04","Chelmsford City","All Weather","Handicap","1m6f ","14","Standard","11","Class 6","12","7","McManoman, Faye","50","Berry, John","130","50","4","8.05",
"Das Kapital","13:25:00","2023-10-23","Windsor","Flat (Turf)","Handicap","1m3½f ","11.5","Heavy","11","Class 6","88","6","Yarham, Fletcher","5.5","Berry, John","142","51","4","18.53",
"Das Kapital","20:45:00","2023-07-27","Newbury","Flat (Turf)","Handicap","1m4f ","12","Soft","8","Class 5","49","4","Quinn, Jimmy","6.5","Berry, John","117","52","9","11.25",
"Das Kapital","19:50:00","2023-06-08","Chelmsford City","All Weather","Handicap","1m6f ","14","Standard","8","Class 6","19","8","Murphy, Oisin","3.33","Berry, John","128","53","4","8.25",
"Das Kapital","17:50:00","2023-05-20","Doncaster","Flat (Turf)","Handicap","1m4f ","12","Good","12","Class 5","21","6","Catton, Luke","9","Berry, John","126","54","7","13.05",
"Das Kapital","19:15:00","2023-04-29","Doncaster","Flat (Turf)","Handicap","1m4f ","12","Soft","14","Class 5","28","2","Quinn, Jimmy","12","Berry, John","116","51","6","0.5",
"Das Kapital","17:50:00","2023-04-01","Doncaster","Flat (Turf)","Handicap","1m2f ","10","Heavy","9","Class 5","157","3","Dawes, Rose","3.33","Berry, John","118","51","5","0.18",
"Das Kapital","17:05:00","2022-10-26","Nottingham","Flat (Turf)","Handicap","1m2f ","10","Soft","14","Class 6","4","6","Birkett, Mr R","2.25","Berry, John","152","51","9","11.9",
"Das Kapital","16:50:00","2022-10-22","Newbury","Flat (Turf)","Handicap","1m4f ","12","Heavy","17","Class 5","4","3","Collier, Miss A","1.88","Berry, John","134","51","8","6",
"Das Kapital","14:55:00","2022-10-18","Yarmouth","Flat (Turf)","Handicap","1m3½f ","11.5","Good To Soft","13","Class 6","36","2","McManoman, Faye","16","Berry, John","129","51","8","2",
"Foshan (IRE)","18:45:00","2023-10-31","Newcastle","All Weather","Handicap","1m ","8","Standard","11","Class 6","18","3","Garritty, Billy","22","Nicol, Adam","130","47","7","2.85",
"Foshan (IRE)","17:27:00","2023-10-13","Newcastle","All Weather","Handicap","1m4½f ","12.5","Standard To Slow","11","Class 6","25","8","Garritty, Billy","40","Nicol, Adam","129","49","3","9.2",
"Foshan (IRE)","13:50:00","2023-09-18","Thirsk","Flat (Turf)","Handicap","1m4f ","12","Soft","14","Class 6","466","14","Planas, Connor","100","Nicol, Adam","135","52","5","118.8",
"Foshan (IRE)","15:20:00","2022-06-09","Yarmouth","Flat (Turf)","Handicap","1m3½f ","11.5","Good To Soft","9","Class 6","26","3","Wood, George","10","Eustace, Harry","133","53","1","0.25",
"Foshan (IRE)","14:35:00","2022-05-14","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","12","Class 6","15","7","Turner, Hayley","4","Eustace, Harry","133","53","6","6.85",
"Foshan (IRE)","16:00:00","2022-04-29","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","9","Class 6","172","3","Turner, Hayley","9","Eustace, Harry","131","53","2","3.25",
"Foshan (IRE)","12:40:00","2021-11-08","Wolverhampton","All Weather","Maiden","7f ","7","Standard","12","Class 5","142","7","Turner, Hayley","40","Eustace, Harry","131","0","4","11.78",
"Foshan (IRE)","13:40:00","2021-06-19","Newmarket (July)","Flat (Turf)","Novices","7f ","7","Good To Soft","12","Class 4","8","10","Jamin, Pierre-Louis","200","Eustace, Harry","123","0","7","17.6",
"Foshan (IRE)","13:00:00","2021-06-11","Sandown","Flat (Turf)","Maiden","7f ","7","Good","9","Class 4","No Prev","9","Turner, Hayley","12","Eustace, Harry","131","0","4","27.75",
"Great Colaci","17:27:00","2023-10-13","Newcastle","All Weather","Handicap","1m4½f ","12.5","Standard To Slow","11","Class 6","24","4","Mason, Joanna","3.33","Boanas, Miss G","134","54","10","6.05",
"Great Colaci","16:50:00","2023-09-19","Newcastle","All Weather","Handicap","1m4½f ","12.5","Standard","10","Class 6","35","1","Fanning, Joe","8.5","Boanas, Miss G","129","52","1",,
"Great Colaci","17:25:00","2023-08-15","Newcastle","All Weather","Handicap","1m2f ","10","Standard","14","Class 6","12","7","Pyle, William","16","Boanas, Miss G","124","54","14","5.9",
"Great Colaci","16:56:00","2023-08-03","Newcastle","All Weather","Handicap","1m2f ","10","Standard","12","Class 6","35","6","Francis, Isobel","11","Boanas, Miss G","138","55","8","2.15",
"Great Colaci","18:00:00","2023-06-29","Hamilton","Flat (Turf)","Handicap","1m5f ","13","Good To Soft","9","Class 6","8","9","Smith, Becky","12","Boanas, Miss G","149","57","5","18.4",
"Great Colaci","13:50:00","2023-06-21","Hamilton","Flat (Turf)","Handicap","1m4f ","12","Good","8","Class 6","16","3","Muir, Paula","8.5","Boanas, Miss G","133","57","2","4.75",
"Great Colaci","17:00:00","2023-06-05","Thirsk","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","13","Class 6","16","7","Stammers, Oliver","18","Boanas, Miss G","135","60","14","11.75",
"Great Colaci","17:50:00","2023-05-20","Doncaster","Flat (Turf)","Handicap","1m4f ","12","Good","12","Class 5","15","7","Howarth, Christian","50","Boanas, Miss G","134","62","3","16.3",
"Great Colaci","15:50:00","2023-05-05","Musselburgh","Flat (Turf)","Handicap","1m4½f ","12.5","Good","9","Class 6","610","6","Brookes, Aiden","33","Boanas, Miss G","129","64","8","10.75",
"Great Colaci","17:25:00","2021-09-02","Haydock","Flat (Turf)","Handicap","1m3½f ","11.5","Good To Firm","10","Class 5","5","1","Smith, Becky","10","Boanas, Miss G","148","64","3",,
"Heatherdown Hero","15:22:00","2023-10-31","Catterick","Flat (Turf)","Handicap","2m ","16","Heavy","11","Class 6","18","9","Nolan, D","11","Menzies, Rebecca","136","58","6","57.65",
"Heatherdown Hero","16:20:00","2023-10-13","Newcastle","All Weather","Handicap","2m½f ","16.5","Standard To Slow","9","Class 6","10","4","Doyle, Hollie","5.5","Menzies, Rebecca","136","59","9","7.75",
"Heatherdown Hero","17:37:00","2023-10-03","Ayr","Flat (Turf)","Handicap","1m7f ","15","Soft","9","Class 6","9","5","Mulrennan, Paul","22","Menzies, Rebecca","138","61","4","3.15",
"Heatherdown Hero","17:40:00","2023-09-24","Hamilton","Flat (Turf)","Handicap","1m4f ","12","Good To Soft","7","Class 6","19","6","Lee, G","14","Menzies, Rebecca","136","61","4","8.5",
"Heatherdown Hero","18:45:00","2023-09-05","Hamilton","Flat (Turf)","Handicap","1m1f ","9","Good","8","Class 6","95","4","Mulrennan, Paul","25","Menzies, Rebecca","137","62","6","4.35",
"Heatherdown Hero","18:55:00","2023-06-02","Catterick","Flat (Turf)","Handicap","1m6f ","14","Good To Firm","5","Class 5","31","5","Hardie, Cameron","12","Menzies, Rebecca","131","64","1","10.85",
"Heatherdown Hero","18:00:00","2023-05-02","Newcastle","All Weather","Handicap","1m4½f ","12.5","Standard","6","Class 5","29","5","Hanagan, Paul","10","Menzies, Rebecca","125","65","3","14",
"Heatherdown Hero","17:30:00","2023-04-03","Newcastle","All Weather","Handicap","1m2f ","10","Standard","11","Class 6","106","5","Hanagan, Paul","11","Menzies, Rebecca","135","65","1","11.9",
"Heatherdown Hero","15:39:00","2022-12-18","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","7","Class 6","12","2","Probert, David","4","Bell, M L W","134","64","7","1",
"Heatherdown Hero","19:50:00","2022-12-06","Southwell","All Weather","Handicap","1m6f ","14","Standard","11","Class 6","28","4","Stott, Kevin","2.25","Bell, M L W","135","65","3","2.6",
"Lochnaver","20:00:00","2023-10-21","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","10","Class 6","19","6","Waugh, Amie","28","Goldie, J S","126","52","4","2.5",
"Lochnaver","17:45:00","2023-10-02","Hamilton","Flat (Turf)","Handicap","1m4f ","12","Soft","9","Class 6","10","9","Fanning, Joe","22","Goldie, J S","130","53","2","51",
"Lochnaver","17:10:00","2023-09-22","Ayr","Flat (Turf)","Handicap","1m5f ","13","Good To Soft","10","Class 5","10","10","Waugh, Amie","33","Goldie, J S","122","55","9","25",
"Lochnaver","13:30:00","2023-09-12","Catterick","Flat (Turf)","Handicap","1m6f ","14","Soft","5","Class 5","54","3","Keighley, Miss A M","7","Goldie, J S","134","56","2","4.9",
"Lochnaver","16:55:00","2023-07-20","Hamilton","Flat (Turf)","Handicap","1m3f ","11","Good To Soft","8","Class 6","21","7","Waugh, Amie","6","Goldie, J S","121","56","3","10",
"Lochnaver","20:30:00","2023-06-29","Hamilton","Flat (Turf)","Handicap","1m3f ","11","Good To Soft","5","Class 5","8","4","Waugh, Amie","2","Goldie, J S","121","52","1","9.9",
"Lochnaver","13:50:00","2023-06-21","Hamilton","Flat (Turf)","Handicap","1m4f ","12","Good","8","Class 6","7","1","Waugh, Amie","2.5","Goldie, J S","123","50","7",,
"Lochnaver","18:50:00","2023-06-14","Hamilton","Flat (Turf)","Handicap","1m3f ","11","Good To Firm","6","Class 6","6","2","Waugh, Amie","6.5","Goldie, J S","116","51","5","0.5",
"Lochnaver","17:15:00","2023-06-08","Hamilton","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","9","Class 6","31","6","Mulrennan, Paul","4","Goldie, J S","132","51","3","16.6",
"Lochnaver","17:10:00","2023-05-08","Ayr","Flat (Turf)","Handicap","1m5f ","13","Good","12","Class 6","4","8","Mulrennan, Paul","5.5","Goldie, J S","128","53","4","17",
"Marcello Si","16:50:00","2023-09-19","Newcastle","All Weather","Handicap","1m4½f ","12.5","Standard","10","Class 6","39","4","Lee, Clifford","7.5","Dods, M","126","49","2","4.4",
"Marcello Si","17:10:00","2023-08-11","Thirsk","Flat (Turf)","Handicap","1m4f ","12","Good","11","Class 6","37","11","Gray, S A","7","Dods, M","131","51","2","40.83",
"Marcello Si","15:05:00","2023-07-05","Musselburgh","Flat (Turf)","Handicap","1m4½f ","12.5","Good","9","Class 6","14","4","Nolan, D","5.5","Dods, M","133","53","4","2.9",
"Marcello Si","17:19:00","2023-06-21","Newcastle","All Weather","Handicap","1m2f ","10","Standard","12","Class 6","47","4","Beasley, Connor","3","Dods, M","134","54","8","2.75",
"Marcello Si","17:35:00","2023-05-05","Newcastle","All Weather","Handicap","1m2f ","10","Standard","9","Class 6","220","2","Sexton, Ryan","18","Dods, M","134","54","11","5.5",
"Marcello Si","17:10:00","2022-09-27","Ayr","Flat (Turf)","Handicap","1m7f ","15","Good To Soft","9","Class 6","14","7","Beasley, Connor","6","Dods, M","133","55","2","29.63",
"Marcello Si","17:10:00","2022-09-13","Redcar","Flat (Turf)","Handicap","1m6f ","14","Good To Soft","10","Class 6","40","3","Beasley, Connor","18","Dods, M","137","55","5","3.3",
"Marcello Si","20:32:00","2022-08-04","Ayr","Flat (Turf)","Handicap Maiden","1m2f ","10","Good","5","Class 5","52","4","Beasley, Connor","14","Dods, M","133","58","3","5",
"Marcello Si","16:15:00","2022-06-13","Carlisle","Flat (Turf)","Handicap","1m3f ","11","Good To Firm","6","Class 6","28","5","Beasley, Connor","25","Dods, M","133","61","3","6.5",
"Marcello Si","13:35:00","2022-05-16","Redcar","Flat (Turf)","Maiden","1m ","8","Good","10","Class 6","9","4","Beasley, Connor","50","Dods, M","142","0","7","7.25",
"Owens Lad","18:30:00","2023-09-28","Southwell","All Weather","Handicap","1m3f ","11","Standard","13","Class 6","27","4","Pearson, Laura","6","Loughnane, David","135","59","12","2.25",
"Owens Lad","18:50:00","2023-09-01","Ffos Las","Flat (Turf)","Handicap","1m4f ","12","Soft","10","Class 6","9","2","Pearson, Laura","3.5","Loughnane, David","140","57","7","2.25",
"Owens Lad","14:05:00","2023-08-23","Carlisle","Flat (Turf)","Handicap","1m3f ","11","Good To Firm","7","Class 6","34","1","Kavanagh, Mr Paul","3.5","Loughnane, David","145","52","3",,
"Owens Lad","16:50:00","2023-07-20","Leicester","Flat (Turf)","Handicap","1m4f ","12","Good","12","Class 6","52","2","Pearson, Laura","10","Loughnane, David","123","51","9","2.25",
"Owens Lad","14:30:00","2023-05-29","Leicester","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","11","Class 6","51","4","Pearson, Laura","6","Loughnane, David","131","51","5","1.95",
"Owens Lad","17:30:00","2023-04-08","Wolverhampton","All Weather","Handicap","1m6f ","14","Standard","12","Class 6","44","10","Kavanagh, Mr Paul","8.5","Loughnane, David","141","52","9","11.03",
"Owens Lad","17:15:00","2023-02-23","Southwell","All Weather","Handicap","1m4f ","12","Standard","12","Class 6","21","9","Pearson, Laura","7.5","Loughnane, David","122","52","7","3.68",
"Owens Lad","14:50:00","2023-02-02","Southwell","All Weather","Non-Handicap","1m4f ","12","Standard","9","Class 6","28","1","Pearson, Laura","7","Loughnane, David","127","47","4",,
"Owens Lad","15:15:00","2023-01-05","Wolverhampton","All Weather","Handicap","1m6f ","14","Standard","13","Class 6","23","4","Stott, Kevin","3.5","Loughnane, David","128","48","3","3",
"Owens Lad","15:13:00","2022-12-13","Southwell","All Weather","Handicap","1m6f ","14","Standard To Slow","10","Class 6","15","7","James, S H","6.5","Loughnane, David","124","49","3","12.4",
"Sarkha (IRE)","20:30:00","2023-10-10","Southwell","All Weather","Handicap","1m4f ","12","Standard","11","Class 6","12","8","Scott, Rowan","28","Makin, Phillip","135","60","5","10.75",
"Sarkha (IRE)","18:30:00","2023-09-28","Southwell","All Weather","Handicap","1m3f ","11","Standard","13","Class 6","52","11","Scott, Rowan","22","Makin, Phillip","138","62","4","9.18",
"Sarkha (IRE)","20:30:00","2023-08-07","Windsor","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","6","Class 5","12","5","Callan, N","14","Dunlop, E A L","128","63","2","10.3",
"Sarkha (IRE)","18:00:00","2023-07-26","Sandown","Flat (Turf)","Handicap","1m2f ","10","Good","14","Class 5","37","12","Sayette, B D L","12","Dunlop, E A L","134","64","12","16.38",
"Sarkha (IRE)","16:10:00","2023-06-19","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","10","Class 6","14","5","Loughnane, Mr Billy","4.5","Dunlop, E A L","132","65","5","3.03",
"Sarkha (IRE)","21:00:00","2023-06-05","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","11","Class 6","23","6","Callan, N","2.75","Dunlop, E A L","135","65","3","3.85",
"Sarkha (IRE)","17:45:00","2023-05-13","Lingfield","All Weather","Handicap","1m2f ","10","Standard","12","Class 6","11","1","Ghiani, Marco","8","Dunlop, E A L","137","62","1",,
"Sarkha (IRE)","15:00:00","2023-05-02","Yarmouth","Flat (Turf)","Handicap","1m3½f ","11.5","Good","7","Class 5","22","7","Shoemark, Kieran","11","Dunlop, E A L","132","66","7","38.1",
"Sarkha (IRE)","16:38:00","2023-04-10","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","7","Class 5","261","6","Probert, David","4.5","Dunlop, E A L","130","68","3","1.83",
"Sarkha (IRE)","19:10:00","2022-07-23","Lingfield","All Weather","Novices","7f ","7","Standard","10","Class 5","20","7","Kingscote, Richard","18","Dunlop, E A L","130","0","8","10.9",
"Sociologist (FR)","20:50:00","2023-06-28","Kempton","All Weather","Handicap","2m ","16","Standard To Slow","12","Class 6","23","8","Whittington, Elisha","6.5","Dixon, Scott","118","48","10","40.75",
"Sociologist (FR)","20:30:00","2023-06-05","Wolverhampton","All Weather","Handicap","2m½f ","16.5","Standard","13","Class 6","23","3","Whittington, Elisha","22","Dixon, Scott","124","49","11","4.75",
"Sociologist (FR)","17:20:00","2023-05-13","Nottingham","Flat (Turf)","Handicap","1m6f ","14","Soft","10","Class 6","17","4","Swift, Mr Dale","16","Dixon, Scott","123","53","9","6.25",
"Sociologist (FR)","15:25:00","2023-04-26","Catterick","Flat (Turf)","Handicap","1m4f ","12","Good To Soft","14","Class 6","5","9","Swift, Mr Dale","10","Dixon, Scott","126","55","13","4.76",
"Sociologist (FR)","19:55:00","2023-04-21","Bath","Flat (Turf)","Handicap","1m3½f ","11.5","Good To Soft","13","Class 6","14","4","Doyle, Hollie","3","Dixon, Scott","135","55","9","10.25",
"Sociologist (FR)","14:50:00","2023-04-07","Bath","Flat (Turf)","Handicap","1m3½f ","11.5","Soft","14","Class 6","87","3","ONeill, K T","9","Dixon, Scott","131","55","7","2.5",
"Sociologist (FR)","20:00:00","2023-01-10","Southwell","All Weather","Handicap","2m½f ","16.5","Standard","10","Class 6","19","9","Whittington, Elisha","18","Dixon, Scott","122","52","7","12.18",
"Sociologist (FR)","17:30:00","2022-12-22","Southwell","All Weather","Handicap","1m4f ","12","Standard","9","Class 6","9","5","Swift, Mr Dale","6.5","Dixon, Scott","128","53","10","3.75",
"Sociologist (FR)","15:13:00","2022-12-13","Southwell","All Weather","Handicap","1m6f ","14","Standard To Slow","10","Class 6","7","4","Dennis, Phil","16","Dixon, Scott","131","56","10","6.25",
"Sociologist (FR)","20:20:00","2022-12-06","Southwell","All Weather","Handicap","1m4f ","12","Standard","10","Class 5","41","8","ONeill, K T","14","Dixon, Scott","121","56","5","5.8",
"Spirit Of Ash (IRE)","17:00:00","2023-10-20","Newcastle","All Weather","Handicap","2m½f ","16.5","Standard","9","Class 5","7","6","Orr, Oisin","4.5","Davidson, Tristan","129","57","8","15.35",
"Spirit Of Ash (IRE)","17:27:00","2023-10-13","Newcastle","All Weather","Handicap","1m4½f ","12.5","Standard To Slow","11","Class 6","11","1","Rodriguez, Callum","3","Davidson, Tristan","132","52","12",,
"Spirit Of Ash (IRE)","17:30:00","2023-10-02","Newcastle","All Weather","Handicap","1m2f ","10","Standard","12","Class 6","6","5","Hart, Jason","4","Davidson, Tristan","126","51","11","2.5",
"Spirit Of Ash (IRE)","18:00:00","2023-09-26","Newcastle","All Weather","Handicap","1m2f ","10","Standard","10","Class 6","15","2","Rodriguez, Callum","2.5","Davidson, Tristan","131","51","12","2.5",
"Spirit Of Ash (IRE)","17:30:00","2023-09-11","Newcastle","All Weather","Handicap","1m2f ","10","Standard","14","Class 6","28","1","Hart, Jason","5.5","Davidson, Tristan","128","48","9",,
"Spirit Of Ash (IRE)","20:40:00","2023-08-14","Hamilton","Flat (Turf)","Handicap","1m4f ","12","Soft","7","Class 6","10","4","Mullen, Andrew","7.5","Davidson, Tristan","133","48","5","12.75",
"Spirit Of Ash (IRE)","18:10:00","2023-08-04","Musselburgh","Flat (Turf)","Handicap","1m5f ","13","Good","10","Class 6","10","8","Dixon, John","4.5","Davidson, Tristan","139","48","7","11.1",
"Spirit Of Ash (IRE)","14:30:00","2023-07-25","Musselburgh","Flat (Turf)","Non-Handicap","1m4½f ","12.5","Good","11","Class 6","16","2","Dennis, Phil","2.25","Davidson, Tristan","128","48","12","1",
"Spirit Of Ash (IRE)","17:25:00","2023-07-09","Ayr","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","14","Class 6","4","6","Rodriguez, Callum","2.5","Davidson, Tristan","132","49","4","4.45",
"Spirit Of Ash (IRE)","15:05:00","2023-07-05","Musselburgh","Flat (Turf)","Handicap","1m4½f ","12.5","Good","9","Class 6","14","3","Mullen, Andrew","5.5","Davidson, Tristan","129","49","2","1.65",
"Super Stars (IRE)","14:15:00","2023-11-02","Newcastle","All Weather","Handicap","1m4½f ","12.5","Standard","10","Class 6","24","4","Paterson, Miss Elle","4.5","Camacho, Miss J A","149","58","6","1.9",
"Super Stars (IRE)","17:00:00","2023-10-09","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","9","Class 5","32","8","Paterson, Miss Elle","3.33","Camacho, Miss J A","143","60","2","5.65",
"Super Stars (IRE)","14:00:00","2023-09-07","Haydock","Flat (Turf)","Handicap","1m4f ","12","Good","8","Class 5","86","3","Paterson, Miss Elle","12","Camacho, Miss J A","143","62","6","9.75",
"Super Stars (IRE)","17:50:00","2023-06-13","Ayr","Flat (Turf)","Handicap","1m ","8","Good To Firm","9","Class 6","20","7","Rodriguez, Callum","2.5","Keatley, Adrian Paul","134","64","1","2.85",
"Super Stars (IRE)","17:30:00","2023-05-24","Ayr","Flat (Turf)","Handicap","1m ","8","Good","8","Class 6","33","4","Wilkie, Brandon","7.5","Keatley, Adrian Paul","137","65","6","2",
"Super Stars (IRE)","13:15:00","2023-04-21","Ayr","National Hunt","Handicap Hurdle","2m ","16","Good To Soft","15","Class 3","15","15","Doyle, Alan","33","Keatley, Adrian Paul","137","109","0","70.7",
"Super Stars (IRE)","14:35:00","2023-04-06","Wetherby","National Hunt","Maiden Hurdle","2m ","16","Good To Soft","13","Class 4","101","3","Brooke, Henry","7.5","Keatley, Adrian Paul","152","0","0","5.5",
"Super Stars (IRE)","16:45:00","2022-12-26","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","13","Class 5","21","3","Sexton, Ryan","16","Keatley, Adrian Paul","130","65","3","3.25",
"Super Stars (IRE)","13:10:00","2022-12-05","Musselburgh","National Hunt","Hurdle","1m7½f ","15.5","Soft","6","Class 2","9","2","Brooke, Henry","12","Keatley, Adrian Paul","154","0","0","8",
"Super Stars (IRE)","11:55:00","2022-11-26","Newcastle","National Hunt","Hurdle","2m ","16","Good To Soft","6","Class 2","39","5","OFarrell, C","16","Keatley, Adrian Paul","154","0","0","9.25",
"Achnamara","14:35:00","2023-10-16","Musselburgh","Flat (Turf)","Seller","1m4½f ","12.5","Good","7","Class 4","14","2","Beasley, Connor","12","Kirby, P A","139","87","1","3.25",
"Achnamara","18:00:00","2023-10-02","Newcastle","All Weather","Handicap","1m4½f ","12.5","Standard","7","Class 3","25","7","Lee, G","125","Kirby, P A","141","89","2","13.6",
