horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Spaceport (IRE)","15:35:00","2023-10-25","Newmarket (Rowley)","Flat (Turf)","Handicap Nursery","1m2f ","10","Soft","7","Class 2","16","3","Edmunds, Lewis","8","Muir, W R & Grassick, C","123","77","2","3",
"Spaceport (IRE)","14:50:00","2023-10-09","Windsor","Flat (Turf)","Handicap Nursery","1m2f ","10","Good","6","Class 5","19","2","Edmunds, Lewis","6.5","Muir, W R & Grassick, C","135","75","4","0.5",
"Spaceport (IRE)","15:10:00","2023-09-20","Yarmouth","Flat (Turf)","Maiden","7f ","7","Good","12","Class 4","24","9","Edmunds, Lewis","10","Muir, W R & Grassick, C","133","0","4","4.16",
"Spaceport (IRE)","13:50:00","2023-08-27","Goodwood","Flat (Turf)","Maiden","1m ","8","Soft","8","Class 4","19","4","Edmunds, Lewis","6.5","Muir, W R & Grassick, C","131","0","3","7.5",
"Spaceport (IRE)","15:05:00","2023-08-08","Ffos Las","Flat (Turf)","Maiden","7½f ","7.5","Soft","10","Class 4","No Prev","2","Edmunds, Lewis","22","Muir, W R & Grassick, C","133","0","6","4.25",
"Subsequent (IRE)","17:58:00","2024-06-07","Haydock","Flat (Turf)","Novices","1m4f ","12","Good To Firm","4","Class 4","22","1","Murphy, Oisin","0.83","Balding, A M","127","0","5",,
"Subsequent (IRE)","16:00:00","2024-05-16","Salisbury","Flat (Turf)","Novices","1m2f ","10","Soft","9","Class 4","18","2","Turner, Hayley","10","Balding, A M","128","0","2","0.1",
"Subsequent (IRE)","15:10:00","2024-04-28","Southwell","All Weather","Novices","1m ","8","Standard","10","Class 3","No Prev","9","Bryan, Joshua","50","Balding, A M","133","0","2","10.8",
"Whathappensinvegas (IRE)","16:10:00","2024-06-02","Hamilton","Flat (Turf)","Handicap","1m3f ","11","Good","4","Class 3","1","1","Egan, David","3.5","Williams, Ian","125","75","4",,
"Whathappensinvegas (IRE)","16:00:00","2024-06-01","Musselburgh","Flat (Turf)","Handicap","1m1f ","9","Good","8","Class 3","14","2","Sousa, Silvestre De","9","Williams, Ian","124","75","2","3",
"Whathappensinvegas (IRE)","16:25:00","2024-05-18","Newmarket (Rowley)","Flat (Turf)","Handicap","1m2f ","10","Good","12","Class 4","25","1","Osborne, Saffie","25","Williams, Ian","129","72","7",,
"Whathappensinvegas (IRE)","17:05:00","2024-04-23","Epsom","Flat (Turf)","Handicap","1m½f ","8.5","Good","11","Class 4","292","7","Crowley, Jim","40","Williams, Ian","129","74","5","11.2",
"Whathappensinvegas (IRE)","16:45:00","2023-07-06","Haydock","Flat (Turf)","Novices","7f ","7","Good","8","Class 4","32","7","Beasley, Connor","66","Williams, Ian","133","0","3","15",
"Whathappensinvegas (IRE)","14:15:00","2023-06-04","Nottingham","Flat (Turf)","Maiden","5f ","5","Good To Firm","8","Class 5","No Prev","7","Costello, Dougie","33","Williams, Ian","133","0","7","19.5",
"Darysina Gold","14:30:00","2024-05-27","Leicester","Flat (Turf)","Handicap","1m ","8","Good To Soft","9","Class 5","23","7","Bishop, Charles","5","Houghton, Eve Johnson","125","60","6","9.75",
"Darysina Gold","15:55:00","2024-05-04","Goodwood","Flat (Turf)","Maiden","1m ","8","Soft","7","Class 4","14","5","Dobie, Georgia","10","Houghton, Eve Johnson","117","0","3","5.5",
"Darysina Gold","15:50:00","2024-04-20","Newbury","Flat (Turf)","Maiden","1m ","8","Good To Soft","17","Class 4","171","10","Shoemark, Kieran","28","Houghton, Eve Johnson","128","0","6","11.8",
"Darysina Gold","16:05:00","2023-11-01","Kempton","All Weather","Novices","1m ","8","Standard To Slow","12","Class 5","No Prev","5","Bishop, Charles","5","Houghton, Eve Johnson","124","0","4","9.25",
"Delicacy (IRE)","15:10:00","2024-06-13","Nottingham","Flat (Turf)","Handicap","1m½f ","8.5","Good","11","Class 5","19","2","Doyle, James","3.33","Hannon (Jnr), Richard","135","68","2","0.15",
"Delicacy (IRE)","20:45:00","2024-05-25","Windsor","Flat (Turf)","Handicap","1m ","8","Good","9","Class 5","53","2","Coakley, Ross","25","Hannon (Jnr), Richard","132","67","6","1.25",
"Delicacy (IRE)","18:30:00","2024-04-02","Wolverhampton","All Weather","Handicap","6f ","6","Standard","7","Class 5","140","7","Levey, S M","3","Hannon (Jnr), Richard","135","70","1","7.8",
"Delicacy (IRE)","18:00:00","2023-11-14","Wolverhampton","All Weather","Handicap Nursery","7f ","7","Standard","9","Class 5","17","7","Voikhansky, Alexander","8.5","Hannon (Jnr), Richard","128","73","8","9.43",
"Delicacy (IRE)","17:00:00","2023-10-28","Chelmsford City","All Weather","Novices","6f ","6","Standard","12","Class 5","123","4","Fallon, Cieren","5.5","Hannon (Jnr), Richard","125","0","12","2.05",
"Delicacy (IRE)","18:05:00","2023-06-27","Newbury","Flat (Turf)","Novices","6f ","6","Good To Firm","12","Class 4","20","6","Dobbs, Pat","3.33","Hannon (Jnr), Richard","128","0","5","4.75",
"Delicacy (IRE)","17:50:00","2023-06-07","Kempton","All Weather","Maiden","6f ","6","Standard To Slow","10","Class 5","No Prev","5","ONeill, Dane","25","Hannon (Jnr), Richard","128","0","3","1.95",
"Sarakana (IRE)","15:25:00","2024-06-13","Newbury","Flat (Turf)","Handicap","1m ","8","Good To Firm","10","Class 5","69","10","Cosgrave, Pat","50","De Giles, Ed","130","70","5","27.03",
"Sarakana (IRE)","15:00:00","2024-04-05","Lingfield","All Weather","Handicap","7f ","7","Standard","7","Class 5","218","6","Wright, Liam","100","De Giles, Ed","127","74","6","7.75",
"Sarakana (IRE)","18:15:00","2023-08-31","Newcastle","All Weather","Handicap Nursery","7f ","7","Standard","8","Class 4","28","7","Whelan, Trevor","33","De Giles, Ed","132","77","7","12.75",
"Sarakana (IRE)","16:10:00","2023-08-03","Goodwood","Flat (Turf)","Handicap Nursery","7f ","7","Soft","13","Class 2","41","13","Shepherd, Callum","28","De Giles, Ed","123","79","13","61.55",
"Sarakana (IRE)","14:30:00","2023-06-23","Ascot","Flat (Turf)","Non-Handicap","6f ","6","Good To Firm","17","Group 3","28","17","Whelan, Trevor","66","De Giles, Ed","128","0","12","24.46",
"Sarakana (IRE)","14:40:00","2023-05-26","Haydock","Flat (Turf)","Maiden","6f ","6","Good To Firm","11","Class 2","No Prev","1","Shepherd, Callum","40","De Giles, Ed","128","0","11",,
"Sunny Corner","13:20:00","2024-05-31","Chepstow","Flat (Turf)","Handicap","1m ","8","Good To Soft","9","Class 6","16","2","Carson, William","1.5","Kittow, W S","137","60","1","0.75",
"Sunny Corner","18:40:00","2024-05-15","Bath","Flat (Turf)","Handicap","1m ","8","Good","14","Class 6","23","1","Coakley, Ross","8","Kittow, W S","132","57","11",,
"Sunny Corner","19:50:00","2024-04-22","Windsor","Flat (Turf)","Handicap","1m ","8","Good","12","Class 6","196","6","Hornby, Rob","10","Kittow, W S","129","59","6","4.85",
"Sunny Corner","17:30:00","2023-10-09","Wolverhampton","All Weather","Novices","7f ","7","Standard","10","Class 5","25","8","Costello, Dougie","100","Kittow, W S","130","0","7","9.05",
"Sunny Corner","15:50:00","2023-09-14","Ffos Las","Flat (Turf)","Maiden","7½f ","7.5","Soft","8","Class 5","47","7","Cox, William","100","Kittow, W S","133","0","6","7.68",
"Sunny Corner","18:45:00","2023-07-29","Salisbury","Flat (Turf)","Maiden","6f ","6","Good","11","Class 4","No Prev","10","Carson, William","80","Kittow, W S","133","0","5","10.75",
"Sweet Sister","19:30:00","2024-05-22","Kempton","All Weather","Novices","7f ","7","Standard To Slow","12","Class 5","230","6","Bass, George","66","Coakley, D J","122","0","11","6.65",
"Sweet Sister","14:45:00","2023-10-05","Lingfield","All Weather","Novices","7f ","7","Standard","12","Class 5","28","9","Callan, N","7","Coakley, D J","128","0","4","7.15",
"Sweet Sister","15:10:00","2023-09-07","Salisbury","Flat (Turf)","Maiden","7f ","7","Good To Firm","9","Class 2","No Prev","7","Murphy, Oisin","50","Coakley, D J","128","0","5","8.9",
"Blueberry Wine (IRE)","14:15:00","2024-05-26","Kelso","National Hunt","Novices Hurdle","2m½f ","16.5","Good To Soft","10","Class 4","32","3","Hughes, Brian","4","McCain Jnr, D","155","105","0","3.75",
"Blueberry Wine (IRE)","14:00:00","2024-04-24","Ludlow","National Hunt","Novices Hurdle","2m ","16","Good","7","Class 4","146","2","Gillard, Mr T","18","McCain Jnr, D","156","106","0","3",
"Blueberry Wine (IRE)","13:00:00","2023-11-30","Musselburgh","National Hunt","Handicap Chase","2m ","16","Soft","4","Class 4","58","3","Hughes, Brian","4.5","McCain Jnr, D","165","114","0","18.25",
"Blueberry Wine (IRE)","15:45:00","2023-10-03","Sedgefield","National Hunt","Handicap Chase","2m1f ","17","Good","8","Class 4","31","5","Hughes, Brian","5","McCain Jnr, D","164","116","0","29.75",
"Blueberry Wine (IRE)","16:52:00","2023-09-02","Newton Abbot","National Hunt","Handicap Chase","2m½f ","16.5","Good","4","Class 2","41","4","Hughes, Brian","6","McCain Jnr, D","146","118","0","5.8",
"Blueberry Wine (IRE)","15:22:00","2023-07-23","Stratford","National Hunt","Handicap Chase","2m1f ","17","Good","5","Class 2","25","4","Hughes, Brian","5.5","McCain Jnr, D","149","120","0","24.5",
"Blueberry Wine (IRE)","14:28:00","2023-06-28","Worcester","National Hunt","Handicap Chase","2m1f ","17","Good","4","Class 4","12","2","Hughes, Brian","1.38","McCain Jnr, D","158","118","0","1",
"Blueberry Wine (IRE)","20:10:00","2023-06-16","Aintree","National Hunt","Handicap Chase","2m ","16","Good","6","Class 3","36","1","Hughes, Brian","4","McCain Jnr, D","164","112","0",,
"Blueberry Wine (IRE)","14:50:00","2023-05-11","Huntingdon","National Hunt","Handicap Chase","2m½f ","16.5","Good","7","Class 4","19","1","Hughes, Brian","5.5","McCain Jnr, D","155","107","0",,
"Blueberry Wine (IRE)","13:40:00","2023-04-22","Bangor","National Hunt","Handicap Chase","2m1½f ","17.5","Good","9","Class 4","28","4","Gillard, Mr T","6","McCain Jnr, D","162","108","0","12.25",
"Calgary Tiger","15:18:00","2024-04-11","Taunton","National Hunt","Handicap Chase","2m ","16","Soft","11","Class 4","19","9","Best, J A","16","Best-Turner, W De","166","108","0","23.03",
"Calgary Tiger","16:25:00","2024-03-23","Newbury","National Hunt","Handicap Chase","2m½f ","16.5","Good To Soft","7","Class 3","112","7","Best, J A","20","Best-Turner, W De","152","112","0","27.25",
"Calgary Tiger","15:25:00","2023-12-02","Newbury","National Hunt","Handicap Chase","2m½f ","16.5","Good To Soft","6","Class 2","250","PU","Ffrench Davis, Mr Ben","22","Best-Turner, W De","137","124","0",,
"Calgary Tiger","14:30:00","2023-03-27","Wincanton","National Hunt","Handicap Chase","2m ","16","Good To Soft","7","Class 3","24","3","Ffrench Davis, Mr Ben","1","Best-Turner, W De","149","112","0","9.75",
"Calgary Tiger","16:30:00","2023-03-03","Newbury","National Hunt","Handicap Chase","2m½f ","16.5","Good","4","Class 3","29","1","Ffrench Davis, Mr Ben","1.63","Best-Turner, W De","135","102","0",,
"Calgary Tiger","14:30:00","2023-02-02","Wincanton","National Hunt","Handicap Novices Chase","2m ","16","Good To Soft","6","Class 4","712","1","Ffrench Davis, Mr Ben","50","Best-Turner, W De","139","98","0",,
"Calgary Tiger","15:18:00","2021-02-20","Wincanton","National Hunt","Hurdle","1m7½f ","15.5","Heavy","6","Grade 2","19","5","Davies, James","500","Best-Turner, W De","156","105","0","95.5",
"Calgary Tiger","14:15:00","2021-02-01","Lingfield","National Hunt","NH Flat","2m ","16","Standard To Slow","14","Class 4","12","9","Obrien, P V","50","Best-Turner, W De","155","0","0","5.85",
"Calgary Tiger","12:55:00","2021-01-20","Newbury","National Hunt","Novices Hurdle","2m ","16","Heavy","15","Class 4","35","4","Obrien, P V","200","Best-Turner, W De","151","0","0","30.75",
"Calgary Tiger","12:40:00","2020-12-16","Newbury","National Hunt","Maiden Hurdle","2m½f ","16.5","Soft","16","Class 4","298","10","Obrien, P V","250","Best-Turner, W De","151","0","0","54.78",
"Donnie Azoff (IRE)","15:55:00","2024-06-18","Stratford","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","9","Class 3","229","1","Sheehan, Gavin","12","Snowden, Jamie","154","109","0",,
"Donnie Azoff (IRE)","12:35:00","2023-11-02","Stratford","National Hunt","Seller Hurdle","2m2½f ","18.5","Soft","4","Class 5","30","3","Sheehan, Gavin","0.91","Snowden, Jamie","162","110","0","6.75",
"Donnie Azoff (IRE)","14:55:00","2023-10-03","Southwell","National Hunt","Handicap Novices Chase","3m½f ","24.5","Good To Soft","5","Class 4","24","4","Sheehan, Gavin","7.5","Snowden, Jamie","156","110","0","70.25",
"Donnie Azoff (IRE)","15:05:00","2023-09-09","Stratford","National Hunt","Novices Hurdle","2m½f ","16.5","Good","3","Class 3","40","1","Sheehan, Gavin","1.63","Snowden, Jamie","160","109","0",,
"Donnie Azoff (IRE)","14:10:00","2023-07-31","Newton Abbot","National Hunt","Novices Hurdle","2m6f ","22","Good","6","Class 3","20","2","Sheehan, Gavin","5","Snowden, Jamie","162","109","0","11",
"Donnie Azoff (IRE)","17:35:00","2023-07-11","Uttoxeter","National Hunt","Handicap Novices Chase","2m4f ","20","Heavy","3","Class 3","29","3","Sheehan, Gavin","3","Snowden, Jamie","149","110","0","31",
"Donnie Azoff (IRE)","14:15:00","2023-06-12","Southwell","National Hunt","Handicap Novices Chase","2m½f ","16.5","Good","2","Class 3","16","2","Sheehan, Gavin","1.5","Snowden, Jamie","149","110","0","2",
"Donnie Azoff (IRE)","18:55:00","2023-05-27","Ffos Las","National Hunt","Handicap Chase","2m ","16","Good","4","Class 4","21","2","Sheehan, Gavin","3","Snowden, Jamie","168","110","0","2.5",
"Donnie Azoff (IRE)","20:40:00","2023-05-06","Hexham","National Hunt","Handicap Hurdle","2m½f ","16.5","Good To Soft","10","Class 3","37","6","Sheehan, Gavin","7.5","Snowden, Jamie","158","112","0","11.9",
"Donnie Azoff (IRE)","14:05:00","2023-03-30","Taunton","National Hunt","Maiden Hurdle","2m½f ","16.5","Heavy","9","Class 4","22","1","Sheehan, Gavin","1.1","Snowden, Jamie","160","108","0",,
"In This World (FR)","15:25:00","2024-06-08","Bangor","National Hunt","Handicap Novices Chase","2m1½f ","17.5","Good","7","Class 4","17","2","Skelton, Harry","2","Skelton, Daniel","168","120","0","7",
"In This World (FR)","18:10:00","2024-05-22","Southwell","National Hunt","Handicap Chase","2m½f ","16.5","Soft","4","Class 4","16","2","Skelton, Harry","1.2","Skelton, Daniel","166","118","0","0.75",
"In This World (FR)","16:25:00","2024-05-06","Warwick","National Hunt","Handicap Novices Chase","2m½f ","16.5","Good","5","Class 4","19","2","Gillard, Fergus","2.25","Skelton, Daniel","165","116","0","0.5",
"In This World (FR)","17:00:00","2024-04-17","Cheltenham","National Hunt","Handicap Hurdle","2m1f ","17","Good","18","Class 3","107","12","Durrell, Mr T","6.5","Skelton, Daniel","150","119","0","28.4",
"In This World (FR)","13:10:00","2024-01-01","Musselburgh","National Hunt","Handicap Hurdle","2m4f ","20","Soft","7","Class 2","17","4","Skelton, Harry","2.5","Skelton, Daniel","151","120","0","6.75",
"In This World (FR)","13:15:00","2023-12-15","Cheltenham","National Hunt","Handicap Hurdle","2m1f ","17","Soft","12","Class 3","18","5","Durrell, Mr T","40","Skelton, Daniel","149","120","0","2.25",
"In This World (FR)","15:35:00","2023-11-27","Kempton","National Hunt","Handicap Hurdle","2m ","16","Good To Soft","10","Class 3","217","6","Gillard, Fergus","14","Skelton, Daniel","163","124","0","19",
"In This World (FR)","18:25:00","2023-04-24","Kempton","National Hunt","Handicap Hurdle","2m5f ","21","Good To Soft","8","Class 3","42","PU","Andrews, Bridget","11","Skelton, Daniel","167","129","0",,
"In This World (FR)","15:15:00","2023-03-13","Stratford","National Hunt","Handicap Hurdle","2m1½f ","17.5","Good To Soft","8","Class 3","493","3","Skelton, Harry","3","Skelton, Daniel","169","131","0","36",
"In This World (FR)","12:50:00","2021-11-05","Warwick","National Hunt","Hurdle","2m ","16","Good","10","Class 4","No Prev","1","Skelton, Harry","1.1","Skelton, Daniel","152","0","0",,
"Mick Maestro (FR)","19:55:00","2024-05-28","Bangor","National Hunt","Handicap Hurdle","2m1f ","17","Good","7","Class 4","14","6","Hammond, Charlie","14","Kent, Nick","168","116","0","31.25",
"Mick Maestro (FR)","16:30:00","2024-05-14","Southwell","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","9","Class 4","27","3","Hammond, Charlie","100","Kent, Nick","168","119","0","9.1",
"Mick Maestro (FR)","17:00:00","2024-04-17","Cheltenham","National Hunt","Handicap Hurdle","2m1f ","17","Good","18","Class 3","145","16","Midgley, Tom","150","Kent, Nick","156","125","0","58.15",
"Mick Maestro (FR)","13:50:00","2023-11-24","Catterick","National Hunt","Handicap Chase","2m3f ","19","Good To Soft","7","Class 3","42","F","Hammond, Charlie","8","Kent, Nick","163","125","0",,
"Mick Maestro (FR)","16:33:00","2023-10-13","Chepstow","National Hunt","Handicap Hurdle","2m½f ","16.5","Heavy","12","Class 3","544","9","Hammond, Charlie","66","Kent, Nick","167","129","0","78.5",
"Mick Maestro (FR)","16:11:00","2022-04-17","Market Rasen","National Hunt","Handicap Novices Chase","2m1½f ","17.5","Good","4","Class 3","36","3","Hammond, Charlie","4","Kent, Nick","162","133","0","7",
"Mick Maestro (FR)","14:25:00","2022-03-12","Sandown","National Hunt","Handicap Hurdle","2m ","16","Soft","22","Grade 3","26","14","Hammond, Charlie","50","Kent, Nick","155","135","0","31.9",
"Mick Maestro (FR)","14:40:00","2022-02-14","Catterick","National Hunt","Handicap Hurdle","2m ","16","Soft","7","Class 3","19","1","Hammond, Charlie","3.33","Kent, Nick","166","128","0",,
"Mick Maestro (FR)","15:10:00","2022-01-26","Catterick","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good","6","Class 3","25","1","Hammond, Charlie","3","Kent, Nick","163","123","0",,
"Mick Maestro (FR)","14:10:00","2022-01-01","Musselburgh","National Hunt","Handicap Hurdle","1m7½f ","15.5","Good To Soft","7","Class 2","48","6","Brogan, Kevin","6","Kent, Nick","140","127","0","25.5",
"Mix Of Clover","20:40:00","2024-05-31","Stratford","National Hunt","Hunters Chase","2m1f ","17","Good To Soft","10","Class 5","245","3","Broughton, Mr T P","22","Lewis, Miss Hannah","166","99","0","0.18",
"Mix Of Clover","14:50:00","2023-09-29","Worcester","National Hunt","Handicap Chase","2m½f ","16.5","Good To Soft","6","Class 4","17","6","Edwards, Alex","10","Ralph, Alastair","160","104","0","50.75",
"Mix Of Clover","14:25:00","2023-09-12","Worcester","National Hunt","Handicap Chase","2m4½f ","20.5","Good To Soft","7","Class 4","12","5","Edwards, Alex","8","Ralph, Alastair","163","105","0","46.25",
"Mix Of Clover","19:00:00","2023-08-31","Stratford","National Hunt","Handicap Chase","2m1f ","17","Good To Soft","6","Class 5","9","3","Edwards, Alex","4.5","Ralph, Alastair","168","105","0","1.65",
"Mix Of Clover","19:00:00","2023-08-22","Worcester","National Hunt","Handicap Hurdle","2m ","16","Good","12","Class 4","26","5","Edwards, Alex","18","Ralph, Alastair","163","105","0","15.25",
"Mix Of Clover","15:25:00","2023-07-27","Worcester","National Hunt","Handicap Hurdle","2m½f ","16.5","Soft","7","Class 4","36","4","Bellamy, Tom","12","Ralph, Alastair","167","108","0","15.5",
"Mix Of Clover","15:20:00","2023-06-21","Worcester","National Hunt","Handicap Hurdle","2m ","16","Good","9","Class 4","237","4","Edwards, Alex","40","Ralph, Alastair","157","108","0","3",
"Mix Of Clover","13:55:00","2022-10-27","Worcester","National Hunt","Handicap Chase","2m4½f ","20.5","Soft","11","Class 4","25","7","Edwards, Alex","50","Ralph, Alastair","161","115","0","42",
"Mix Of Clover","17:13:00","2022-10-02","Uttoxeter","National Hunt","Handicap Chase","2m ","16","Good To Soft","5","Class 4","20","4","Edwards, Alex","9","Ralph, Alastair","162","117","0","35",
"Mix Of Clover","14:05:00","2022-09-12","Worcester","National Hunt","Handicap Chase","2m1f ","17","Good To Soft","7","Class 2","376","UR","Edwards, Alex","25","Ralph, Alastair","140","118","0",,
"Showbusiness (FR)","15:35:00","2024-05-30","Ffos Las","National Hunt","Handicap Chase","2m ","16","Good","7","Class 4","155","7","Johns, Alan","28","Vaughan, Tim","162","114","0","45.2",
"Showbusiness (FR)","15:25:00","2023-12-27","Chepstow","National Hunt","Handicap Chase","2m ","16","Heavy","7","Class 3","33","7","Johns, Alan","6","Vaughan, Tim","159","116","0","74",
"Showbusiness (FR)","13:05:00","2023-11-24","Chepstow","National Hunt","Handicap Novices Chase","2m½f ","16.5","Soft","7","Class 4","186","2","Johns, Alan","40","Vaughan, Tim","163","115","0","1.25",
"Showbusiness (FR)","14:10:00","2023-05-22","Ffos Las","National Hunt","Handicap Hurdle","2m4f ","20","Good","6","Class 4","359","5","Johns, Alan","16","Vaughan, Tim","166","118","0","57.5",
"Showbusiness (FR)","16:18:00","2022-05-28","Punchestown","National Hunt","Maiden Hurdle","2m ","16","Good","16","Ire","26","1","Kennedy, J W","2.75","Elliott, Gordon","166","113","0",,
"Showbusiness (FR)","14:00:00","2022-05-02","Down Royal","National Hunt","Maiden Hurdle","2m½f ","16.5","Good To Yielding","17","Ire","11","3","Moore, Niall","3.5","Elliott, Gordon","154","113","0","2.5",
"Showbusiness (FR)","16:45:00","2022-04-21","Kilbeggan","National Hunt","Maiden Hurdle","1m7f ","15","Good To Yielding","14","Ire","13","2","Kennedy, J W","2","Elliott, Gordon","166","113","0","3.75",
"Showbusiness (FR)","17:00:00","2022-04-08","Ballinrobe","National Hunt","Maiden Hurdle","2m1½f ","17.5","Good To Yielding","15","Ire","29","6","Gainford, Mr J C","4","Elliott, Gordon","158","115","0","18.8",
"Showbusiness (FR)","15:00:00","2022-03-10","Thurles","National Hunt","Maiden Hurdle","2m½f ","16.5","Yielding","14","Ire","160","2","Kennedy, J W","3","Elliott, Gordon","158","115","0","43",
"Showbusiness (FR)","13:30:00","2021-10-01","Gowran Park","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","14","Ire","107","2","Russell, D N","1.1","Elliott, Gordon","163","112","0","0.15",
"Stumps Or Slips (IRE)","15:25:00","2024-05-09","Huntingdon","National Hunt","Handicap Chase","2m½f ","16.5","Good","7","Class 4","45","2","Jones, Ben R","2.75","Weston, T H","150","102","0","0.15",
"Stumps Or Slips (IRE)","15:35:00","2024-03-25","Huntingdon","National Hunt","Handicap Chase","2m4½f ","20.5","Good","8","Class 5","209","4","Bowen, Sean P","10","Weston, T H","167","104","0","11.9",
"Stumps Or Slips (IRE)","16:40:00","2023-08-29","Worcester","National Hunt","Handicap Chase","2m4f ","20","Good","9","Class 5","25","UR","Stones, Lewis","4","Weston, T H","165","105","0",,
"Stumps Or Slips (IRE)","17:40:00","2023-08-04","Bangor","National Hunt","Handicap Chase","2m1½f ","17.5","Good","10","Class 4","62","PU","Stones, Lewis","5","Weston, T H","152","105","0",,
"Stumps Or Slips (IRE)","14:00:00","2023-06-03","Worcester","National Hunt","Handicap Chase","2m5f ","21","Good","9","Class 5","37","1","Stones, Lewis","3.33","Weston, T H","164","97","0",,
"Stumps Or Slips (IRE)","15:50:00","2023-04-27","Warwick","National Hunt","Handicap Chase","2m ","16","Good","9","Class 4","62","1","Stones, Lewis","3","Weston, T H","146","91","0",,
"Stumps Or Slips (IRE)","16:10:00","2023-02-24","Warwick","National Hunt","Handicap Novices Chase","2m4f ","20","Good","9","Class 5","225","PU","Scott, Luke","9","Weston, T H","154","93","0",,
"Stumps Or Slips (IRE)","20:55:00","2022-07-14","Worcester","National Hunt","Handicap Hurdle","2m4f ","20","Good","11","Class 5","25","3","Scott, Luke","5","Weston, T H","152","91","0","1.75",
"Stumps Or Slips (IRE)","16:35:00","2022-06-19","Worcester","National Hunt","Handicap Novices Hurdle","2m½f ","16.5","Good To Soft","8","Class 5","27","5","Scott, Luke","4","Weston, T H","153","92","0","7.4",
"Stumps Or Slips (IRE)","14:00:00","2022-05-23","Ludlow","National Hunt","Handicap Novices Hurdle","2m ","16","Good","9","Class 5","9","6","Scott, Luke","3","Weston, T H","153","92","0","14",
"Bells Of Stamford (IRE)","19:40:00","2024-05-30","Warwick","National Hunt","Handicap Chase","3m ","24","Good","10","Class 5","21","2","Ring, C V","14","Vaughan, Tim","145","80","0","3.25",
"Bells Of Stamford (IRE)","18:50:00","2024-05-09","Stratford","National Hunt","Handicap Chase","2m7f ","23","Good","9","Class 5","97","8","Ring, C V","22","Vaughan, Tim","159","82","0","31",
"Bells Of Stamford (IRE)","13:55:00","2024-02-02","Southwell","National Hunt","Handicap Chase","2m4½f ","20.5","Good To Soft","12","Class 5","49","PU","Johns, Alan","4","Vaughan, Tim","154","84","0",,
"Bells Of Stamford (IRE)","12:55:00","2023-12-15","Bangor","National Hunt","Handicap Chase","2m4½f ","20.5","Heavy","8","Class 5","33","PU","Johns, Alan","9","Vaughan, Tim","150","87","0",,
"Bells Of Stamford (IRE)","15:00:00","2023-11-12","Ffos Las","National Hunt","Handicap Chase","2m ","16","Heavy","8","Class 5","238","7","Johns, Alan","8.5","Vaughan, Tim","152","89","0","29.25",
"Bells Of Stamford (IRE)","16:25:00","2023-03-19","Chepstow","National Hunt","Handicap Chase","2m4f ","20","Soft","15","Class 5","23","F","Price, Charlie","3","Vaughan, Tim","152","87","0",,
"Bells Of Stamford (IRE)","16:10:00","2023-02-24","Warwick","National Hunt","Handicap Novices Chase","2m4f ","20","Good","9","Class 5","60","1","Johns, Alan","3.33","Vaughan, Tim","148","80","0",,
"Bells Of Stamford (IRE)","14:57:00","2022-12-26","Huntingdon","National Hunt","Handicap Chase","2m4f ","20","Good To Soft","10","Class 5","46","4","Johns, Alan","2.75","Vaughan, Tim","150","82","0","16.75",
"Bells Of Stamford (IRE)","15:45:00","2022-11-10","Market Rasen","National Hunt","Handicap Chase","2m6½f ","22.5","Good To Soft","8","Class 5","27","3","Johns, Alan","5","Vaughan, Tim","151","83","0","6.5",
"Bells Of Stamford (IRE)","15:15:00","2022-10-14","Fakenham","National Hunt","Handicap Novices Hurdle","2m5f ","21","Good","8","Class 5","164","3","Johns, Alan","4.5","Vaughan, Tim","152","83","0","6.5",
"Dirk Gently (IRE)","16:50:00","2024-06-06","Uttoxeter","National Hunt","Handicap Chase","3m ","24","Good","13","Class 5","29","4","Woods, K K","5","Killahena, David / Mcpherson, Graeme","150","82","0","6.8",
"Dirk Gently (IRE)","15:10:00","2024-05-08","Kelso","National Hunt","Handicap Hurdle","2m5f ","21","Good","16","Class 5","218","14","Burke, Jonathan","14","Killahena, David / Mcpherson, Graeme","154","86","0","36.43",
"Dirk Gently (IRE)","15:30:00","2023-10-03","Southwell","National Hunt","Handicap Chase","2m4½f ","20.5","Good","6","Class 5","35","PU","Frost, Bryony","5.5","Killahena, David / Mcpherson, Graeme","153","85","0",,
"Dirk Gently (IRE)","16:40:00","2023-08-29","Worcester","National Hunt","Handicap Chase","2m4f ","20","Good","9","Class 5","40","2","Frost, Bryony","3.5","Killahena, David / Mcpherson, Graeme","147","84","0","2.5",
"Dirk Gently (IRE)","20:25:00","2023-07-20","Worcester","National Hunt","Handicap Hurdle","2m5f ","21","Good","9","Class 5","33","3","Slatter, Mr N","11","Killahena, David / Mcpherson, Graeme","148","85","0","5.25",
"Dirk Gently (IRE)","20:10:00","2023-06-17","Uttoxeter","National Hunt","Handicap Novices Hurdle","2m4½f ","20.5","Good","8","Class 5","67","3","Woods, K K","8.5","OBrien, Fergal","160","87","0","12",
