horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Iron Sheriff (IRE)","17:25:00","2022-10-20","Southwell","All Weather","Handicap","1m ","8","Standard","11","Class 6","44","5","Peate, Jonny","33","Fell, Roger","128","53","4","5.75",
"Iron Sheriff (IRE)","16:35:00","2022-09-06","Catterick","Flat (Turf)","Handicap","1m4f ","12","Heavy","8","Class 6","15","6","Peate, Jonny","10","Fell, Roger","130","55","5","11.15",
"Iron Sheriff (IRE)","19:40:00","2022-08-22","Southwell","All Weather","Handicap","1m ","8","Standard","14","Class 6","16","12","Peate, Jonny","28","Fell, Roger","121","56","3","7.35",
"Iron Sheriff (IRE)","17:45:00","2022-08-06","Ayr","Flat (Turf)","Handicap","1m ","8","Good","4","Class 6","1","2","Collier, Miss A","6","Fell, Roger","141","56","7","1",
"Iron Sheriff (IRE)","13:40:00","2022-08-05","Musselburgh","Flat (Turf)","Handicap","1m1f ","9","Good","7","Class 6","13","5","Peate, Jonny","11","Fell, Roger","126","56","6","2.78",
"Mintnthat","15:29:00","2022-09-27","Ayr","Flat (Turf)","Handicap","7½f ","7.5","Good To Soft","13","Class 6","7","7","Mullen, Andrew","22","Jardine, I","126","54","5","3.65",
"Mintnthat","19:30:00","2022-09-20","Newcastle","All Weather","Handicap","1m ","8","Standard","13","Class 6","35","10","Mullen, Andrew","16","Jardine, I","130","54","6","4.7",
"Mintnthat","14:15:00","2022-08-16","Hamilton","Flat (Turf)","Handicap","1m½f ","8.5","Soft","5","Class 6","15","4","Pyle, William","4.5","Jardine, I","131","54","6","4.25",
"Mintnthat","15:48:00","2022-08-01","Ayr","Flat (Turf)","Non-Handicap","1m ","8","Good","7","Class 6","29","1","Mullen, Andrew","9","Jardine, I","128","46","2",,
"Mintnthat","17:12:00","2022-07-03","Ayr","Flat (Turf)","Non-Handicap","1m ","8","Good","9","Class 6","18","3","Mullen, Andrew","18","Jardine, I","126","46","1","2",
"Mr Coco Bean (USA)","18:15:00","2022-10-14","Newcastle","All Weather","Handicap","1m ","8","Standard","11","Class 6","14","2","Sullivan, James P","6.5","Cuthbert, Helen","126","46","11","1",
"Mr Coco Bean (USA)","19:15:00","2022-09-30","Newcastle","All Weather","Handicap","1m ","8","Standard","12","Class 6","10","3","Mulrennan, Paul","11","Cuthbert, Helen","126","46","7","1.5",
"Mr Coco Bean (USA)","17:25:00","2022-09-20","Newcastle","All Weather","Handicap","1m2f ","10","Standard","12","Class 6","21","5","Sullivan, James P","10","Cuthbert, Helen","131","46","4","4.25",
"Mr Coco Bean (USA)","18:50:00","2022-08-30","Carlisle","Flat (Turf)","Handicap","1m ","8","Good To Firm","10","Class 6","11","3","Stott, Kevin","12","Cuthbert, Helen","126","48","7","5.1",
"Mr Coco Bean (USA)","15:45:00","2022-08-19","Carlisle","Flat (Turf)","Handicap","1m ","8","Good","8","Class 5","18","6","Mathers, Patrick","33","Cuthbert, Helen","123","51","8","7.45",
"Mr Strutter (IRE)","15:08:00","2022-10-18","Newcastle","All Weather","Handicap","1m ","8","Standard","14","Class 6","15","13","Eaves, Tom","80","Thompson, D W","134","59","3","6.88",
"Mr Strutter (IRE)","15:40:00","2022-10-03","Pontefract","Flat (Turf)","Handicap","1m ","8","Good To Soft","17","Class 5","7","16","Eaves, Tom","50","Thompson, D W","124","61","16","18.55",
"Mr Strutter (IRE)","16:33:00","2022-09-26","Hamilton","Flat (Turf)","Handicap","1m½f ","8.5","Good To Soft","11","Class 5","9","8","Rodriguez, Callum","16","Thompson, D W","131","61","11","4.73",
"Mr Strutter (IRE)","17:15:00","2022-09-17","Catterick","Flat (Turf)","Handicap","7f ","7","Good To Soft","12","Class 6","20","2","Mathers, Patrick","3","Thompson, D W","135","60","5","0.75",
"Mr Strutter (IRE)","14:05:00","2022-08-28","Beverley","Flat (Turf)","Handicap","1m½f ","8.5","Good","12","Class 5","13","9","Eaves, Tom","11","Thompson, D W","128","61","4","8.75",
"Raffles Rebel","19:15:00","2022-10-07","Newcastle","All Weather","Handicap","1m ","8","Standard","9","Class 6","133","6","Mason, Joanna","33","Kirby, P A","121","46","8","11.15",
"Raffles Rebel","13:10:00","2022-05-27","Carlisle","Flat (Turf)","Handicap","1m1f ","9","Good To Firm","6","Class 6","21","5","Pyle, William","1.5","Kirby, P A","119","47","1","3.8",
"Raffles Rebel","17:26:00","2022-05-06","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","11","Class 6","32","4","Stammers, Oliver","18","Kirby, P A","125","47","12","2.1",
"Raffles Rebel","14:05:00","2022-04-04","Redcar","Flat (Turf)","Handicap","7f ","7","Soft","13","Class 6","20","8","Mullen, Andrew","28","Kirby, P A","119","50","9","8.6",
"Raffles Rebel","17:55:00","2022-03-15","Southwell","All Weather","Handicap","1m ","8","Standard","12","Class 6","178","11","Newcombe, Henry","40","Kirby, P A","148","54","8","11.03",
"Reclaim Victory (IRE)","19:30:00","2022-09-26","Newcastle","All Weather","Handicap","1m ","8","Standard To Slow","10","Class 6","6","4","Robinson, Ben","5","Ellison, B","130","55","3","1.55",
"Reclaim Victory (IRE)","19:30:00","2022-09-20","Newcastle","All Weather","Handicap","1m ","8","Standard","13","Class 6","32","3","Robinson, Ben","3.5","Ellison, B","135","55","5","0.65",
"Reclaim Victory (IRE)","20:14:00","2022-08-19","Newcastle","All Weather","Handicap","7f ","7","Standard To Slow","10","Class 6","18","3","Russell, Harry","2.75","Ellison, B","132","55","9","3",
"Reclaim Victory (IRE)","17:30:00","2022-08-01","Carlisle","Flat (Turf)","Handicap","1m ","8","Good","10","Class 6","9","6","Dobie, Georgia","6","Ellison, B","149","55","4","2.9",
"Reclaim Victory (IRE)","13:35:00","2022-07-23","Newcastle","All Weather","Handicap","1m ","8","Standard To Slow","12","Class 6","29","1","Robinson, Ben","4.5","Ellison, B","130","50","2",,
"Shabs","15:00:00","2022-10-10","Yarmouth","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","14","Class 6","25","6","Shepherd, Callum","11","Smith, Martin","125","50","9","7.9",
"Shabs","20:00:00","2022-09-15","Chelmsford City","All Weather","Handicap","1m ","8","Standard","15","Class 6","12","3","Doyle, Hollie","4","Smith, Martin","131","51","8","7.5",
"Shabs","17:00:00","2022-09-03","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","14","Class 6","59","4","Crouch, Hector","2.75","Smith, Martin","127","52","3","3.6",
"Shabs","14:10:00","2022-07-06","Yarmouth","Flat (Turf)","Handicap","1m ","8","Good To Firm","12","Class 6","12","6","Cherchi, Stefano","5","Smith, Martin","129","54","4","6.9",
"Shabs","19:00:00","2022-06-24","Newmarket (July)","Flat (Turf)","Handicap","1m ","8","Good","10","Class 5","12","10","Egan, David","6","Smith, Martin","119","56","9","11.45",
"Strong Team (IRE)","17:32:00","2022-10-11","Newcastle","All Weather","Handicap","1m4½f ","12.5","Standard","14","Class 6","27","3","Mulrennan, Paul","66","Grant, C","126","46","12","1.75",
"Strong Team (IRE)","17:15:00","2022-09-14","Kelso","National Hunt","Handicap Hurdle","2m2f ","18","Good","9","Class 5","21","7","Quinlan, Sean","7.5","Grant, C","142","74","0","18.5",
"Strong Team (IRE)","19:50:00","2022-08-24","Sedgefield","National Hunt","Handicap Hurdle","2m½f ","16.5","Good To Firm","8","Class 5","11","5","Quinlan, Sean","11","Grant, C","142","76","0","4.3",
"Strong Team (IRE)","18:10:00","2022-08-13","Market Rasen","National Hunt","Handicap Chase","2m2f ","18","Good","10","Class 5","41","PU","Bewley, Callum","28","Grant, C","149","79","0",,
"Strong Team (IRE)","15:00:00","2022-07-03","Market Rasen","National Hunt","Handicap Novices Chase","2m2f ","18","Good","9","Class 5","22","4","McMenamin, Daniel","66","Grant, C","151","81","0","12.25",
"Tafsir (USA)","18:15:00","2022-10-14","Newcastle","All Weather","Handicap","1m ","8","Standard","11","Class 6","26","4","Hardie, Cameron","22","Goldie, J S","123","46","12","3",
"Tafsir (USA)","16:30:00","2022-09-18","Hamilton","Flat (Turf)","Handicap","1m3f ","11","Good To Soft","11","Class 5","25","4","Waugh, Amie","28","Goldie, J S","111","51","9","6.5",
"Tafsir (USA)","16:25:00","2022-08-24","Musselburgh","Flat (Turf)","Handicap","1m1f ","9","Good To Soft","9","Class 6","7","2","Mulrennan, Paul","20","Goldie, J S","126","46","4","2.75",
"Tafsir (USA)","16:25:00","2022-08-17","Musselburgh","Flat (Turf)","Handicap","7f ","7","Good","9","Class 6","13","6","Watts, Shannon","80","Goldie, J S","109","46","7","12",
"Tafsir (USA)","18:23:00","2022-08-04","Ayr","Flat (Turf)","Maiden","6f ","6","Good","11","Class 5","21","7","Mulrennan, Paul","33","Goldie, J S","128","0","1","9.1",
"Twistaline","19:30:00","2022-10-10","Wolverhampton","All Weather","Handicap","7f ","7","Standard","10","Class 6","23","7","Rawlinson, Ali","40","Appleby, M","129","56","6","3.3",
"Twistaline","20:00:00","2022-09-17","Wolverhampton","All Weather","Handicap","7f ","7","Standard","11","Class 5","19","11","Shepherd, Callum","50","Appleby, M","125","58","5","10.9",
"Twistaline","13:05:00","2022-08-29","Southwell","All Weather","Handicap","7f ","7","Standard","12","Class 6","198","11","Planas, Connor","33","Appleby, M","134","59","11","10.28",
"Twistaline","17:45:00","2022-02-12","Wolverhampton","All Weather","Seller","1m½f ","8.5","Standard","7","Class 6","7","1","Ryan, Rossa","1.5","Appleby, M","125","54","1",,
"Twistaline","19:30:00","2022-02-05","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","12","Class 6","19","4","Marquand, Tom","4.5","Appleby, M","128","55","4","2.75",
"William Of Mowbray (IRE)","17:10:00","2022-10-07","Newcastle","All Weather","Handicap","6f ","6","Standard","14","Class 6","297","14","Presland, Molly","100","Carr, Mrs R A","120","46","12","16.48",
"William Of Mowbray (IRE)","16:00:00","2021-12-14","Newcastle","All Weather","Handicap","1m ","8","Standard","14","Class 6","12","13","Sullivan, James P","100","Carr, Mrs R A","120","48","12","47.93",
"William Of Mowbray (IRE)","16:00:00","2021-12-02","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","12","Class 6","27","12","Sullivan, James P","150","Carr, Mrs R A","121","50","7","40.41",
"William Of Mowbray (IRE)","16:00:00","2021-11-05","Newcastle","All Weather","Novices","7f ","7","Standard To Slow","8","Class 6","172","7","Sullivan, James P","125","Carr, Mrs R A","131","0","5","14.75",
"William Of Mowbray (IRE)","13:20:00","2021-05-17","Redcar","Flat (Turf)","Maiden","1m ","8","Good","17","Class 6","17","13","Evans, Nathan","100","Carr, Mrs R A","128","0","7","32.15",
"Award Dancer (IRE)","18:35:00","2022-10-11","Newcastle","All Weather","Handicap","1m ","8","Standard","12","Class 4","18","1","James, S H","3.33","Tuer, Grant","134","76","6",,
"Award Dancer (IRE)","17:45:00","2022-09-23","Newcastle","All Weather","Handicap","1m ","8","Standard To Slow","13","Class 5","41","3","Stammers, Oliver","4.5","Tuer, Grant","139","77","3","3.75",
"Award Dancer (IRE)","15:25:00","2022-08-13","Ripon","Flat (Turf)","Handicap","1m ","8","Good To Firm","7","Class 3","6","2","James, S H","3","Tuer, Grant","123","76","2","0.03",
"Award Dancer (IRE)","17:15:00","2022-08-07","Haydock","Flat (Turf)","Handicap","1m2½f ","10.5","Good","12","Class 4","41","8","James, S H","3","Tuer, Grant","130","76","12","9.65",
"Award Dancer (IRE)","21:00:00","2022-06-27","Musselburgh","Flat (Turf)","Handicap","1m ","8","Good To Firm","7","Class 5","245","1","James, S H","1.88","Tuer, Grant","130","70","6",,
"Bushfire","18:30:00","2022-10-12","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","14","Class 4","27","11","Doyle, Hollie","22","Morrison, H","132","77","7","3.18",
"Bushfire","17:40:00","2022-09-15","Pontefract","Flat (Turf)","Handicap","1m ","8","Good","15","Class 4","89","13","James, S H","9","Morrison, H","135","80","4","19.15",
"Bushfire","17:35:00","2022-06-18","Ascot","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","13","Class 2","239","13","Egan, David","28","Morrison, H","117","83","17","39.43",
"Bushfire","14:48:00","2021-10-22","Newbury","Flat (Turf)","Novices","1m ","8","Heavy","9","Class 4","22","1","Doyle, James","2.25","Morrison, H","131","0","9",,
"Bushfire","14:57:00","2021-09-30","Salisbury","Flat (Turf)","Novices","1m ","8","Soft","13","Class 4","32","3","Doyle, Hollie","25","Morrison, H","128","0","11","5.25",
"Cosmos Raj","16:39:00","2022-09-27","Ayr","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","12","Class 4","14","5","Tudhope, Daniel","9","OMeara, D","140","80","3","4.4",
"Cosmos Raj","15:28:00","2022-09-13","Redcar","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","9","Class 4","15","4","Watson, Jason","6.5","OMeara, D","143","81","1","2.75",
"Cosmos Raj","16:16:00","2022-08-29","Ripon","Flat (Turf)","Handicap","1m2f ","10","Good","6","Class 3","28","6","Watson, Jason","3","OMeara, D","135","82","6","4.05",
"Cosmos Raj","15:55:00","2022-08-01","Ripon","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","8","Class 4","23","1","Watson, Jason","8","OMeara, D","140","77","2",,
"Cosmos Raj","19:00:00","2022-07-09","Hamilton","Flat (Turf)","Handicap","1m½f ","8.5","Good To Firm","7","Class 4","12","6","Nolan, D","10","OMeara, D","137","78","5","8.1",
"Enigmatic (IRE)","18:35:00","2022-10-11","Newcastle","All Weather","Handicap","1m ","8","Standard","12","Class 4","20","3","Stott, Kevin","8.5","Parr, Joseph","138","80","4","1.1",
"Enigmatic (IRE)","14:25:00","2022-09-21","Goodwood","Flat (Turf)","Handicap Claimer","1m ","8","Good To Soft","12","Class 2","7","10","Clutterbuck, Rhys","11","Parr, Joseph","120","83","8","6.7",
"Enigmatic (IRE)","15:55:00","2022-09-14","Yarmouth","Flat (Turf)","Handicap","1m1f ","9","Good","10","Class 3","33","6","Muscutt, D","14","Parr, Joseph","132","83","1","4.3",
"Enigmatic (IRE)","19:58:00","2022-08-12","Newmarket (July)","Flat (Turf)","Handicap","1m ","8","Good To Firm","11","Class 2","28","3","Doyle, James","14","Parr, Joseph","125","83","5","1.05",
"Enigmatic (IRE)","19:24:00","2022-07-15","Pontefract","Flat (Turf)","Handicap Claimer","1m ","8","Good To Firm","9","Class 2","34","3","Stott, Kevin","2.75","Parr, Joseph","131","83","1","1",
"Golden Sands (IRE)","16:45:00","2022-09-15","Ayr","Flat (Turf)","Handicap","1m ","8","Good","8","Class 5","47","8","Hart, Jason","12","Johnston, M","136","76","8","21.7",
"Golden Sands (IRE)","20:00:00","2022-07-30","Hamilton","Flat (Turf)","Handicap","1m½f ","8.5","Good","8","Class 5","14","6","Egan, David","10","Johnston, M","136","77","8","8.25",
"Golden Sands (IRE)","16:01:00","2022-07-16","Ripon","Flat (Turf)","Handicap","1m ","8","Good","9","Class 4","22","9","Norton, Francis","5.5","Johnston, M","133","79","5","15.28",
"Golden Sands (IRE)","17:40:00","2022-06-24","Chester","Flat (Turf)","Handicap","7½f ","7.5","Good","6","Class 4","7","3","Norton, Francis","2.5","Johnston, M","134","77","5","1.03",
"Golden Sands (IRE)","20:15:00","2022-06-17","Goodwood","Flat (Turf)","Handicap","1m ","8","Good To Firm","6","Class 4","25","2","Norton, Francis","3.5","Johnston, M","127","77","6","2",
"Grifter","14:30:00","2022-09-18","Hamilton","Flat (Turf)","Seller","1m1f ","9","Good To Soft","5","Class 4","21","4","Orr, Oisin","3.5","Fahey, R A","128","73","2","8.5",
"Grifter","14:05:00","2022-08-28","Beverley","Flat (Turf)","Handicap","1m½f ","8.5","Good","12","Class 5","28","5","Garritty, Jack","9","Fahey, R A","134","73","9","1.5",
"Grifter","17:00:00","2022-07-31","Chester","Flat (Turf)","Handicap","1m2½f ","10.5","Good To Soft","11","Class 4","15","11","Garritty, Jack","14","Fahey, R A","127","74","5","22.15",
"Grifter","16:01:00","2022-07-16","Ripon","Flat (Turf)","Handicap","1m ","8","Good","9","Class 4","19","5","McSweeney, O","3.5","Fahey, R A","124","75","4","2.78",
"Grifter","15:45:00","2022-06-27","Pontefract","Flat (Turf)","Handicap","1m ","8","Good","6","Class 4","13","5","Garritty, Jack","2.75","Fahey, R A","129","75","6","4.85",
"Makeen","16:37:00","2022-09-20","Beverley","Flat (Turf)","Handicap","7½f ","7.5","Good","11","Class 4","52","4","Lee, G","4.5","Camacho, Miss J A","137","82","9","7.5",
"Makeen","15:48:00","2022-07-30","Thirsk","Flat (Turf)","Handicap","1m ","8","Good To Soft","16","Class 3","38","11","Lee, G","10","Camacho, Miss J A","131","82","2","10.2",
"Makeen","14:55:00","2022-06-22","Carlisle","Flat (Turf)","Handicap","1m ","8","Good To Firm","14","Class 4","26","3","Lee, G","3.5","Camacho, Miss J A","136","82","3","1.4",
"Makeen","16:30:00","2022-05-27","Carlisle","Flat (Turf)","Handicap","7f ","7","Good To Firm","6","Class 4","11","1","Lee, G","0.91","Camacho, Miss J A","126","74","5",,
"Makeen","15:05:00","2022-05-16","Carlisle","Flat (Turf)","Handicap","1m ","8","Soft","7","Class 4","30","3","Mulrennan, Paul","1.1","Camacho, Miss J A","125","75","8","0.78",
"Misty Ayr (IRE)","16:10:00","2022-10-10","Musselburgh","Flat (Turf)","Handicap","7f ","7","Good To Soft","10","Class 3","14","6","Gray, S A","22","Dalgleish, Keith","134","82","1","5.9",
"Misty Ayr (IRE)","14:48:00","2022-09-26","Hamilton","Flat (Turf)","Handicap","1m½f ","8.5","Good To Soft","9","Class 3","9","7","Rodriguez, Callum","50","Dalgleish, Keith","132","85","2","3.18",
"Misty Ayr (IRE)","13:20:00","2022-09-17","Ayr","Flat (Turf)","Handicap","1m ","8","Good","14","Class 2","15","14","Mulrennan, Paul","66","Dalgleish, Keith","128","88","14","12.4",
"Misty Ayr (IRE)","15:03:00","2022-09-02","Haydock","Flat (Turf)","Handicap","6f ","6","Good To Firm","6","Class 2","329","6","Rodriguez, Callum","28","Dalgleish, Keith","131","92","1","9.3",
"Misty Ayr (IRE)","14:25:00","2021-10-08","Newmarket (Rowley)","Flat (Turf)","Non-Handicap","7f ","7","Good To Soft","9","Group 3","20","5","Fanning, Joe","18","Dalgleish, Keith","126","91","10","4.25",
"Pisanello (IRE)","15:40:00","2022-10-24","Redcar","Flat (Turf)","Handicap","1m ","8","Heavy","11","Class 3","23","4","Tudhope, Daniel","6.5","OMeara, D","127","82","8","5.05",
"Pisanello (IRE)","15:57:00","2022-10-01","Redcar","Flat (Turf)","Handicap","1m ","8","Good To Soft","12","Class 2","35","2","Nolan, D","6","OMeara, D","133","81","6","0.15",
"Pisanello (IRE)","17:50:00","2022-08-27","Redcar","Flat (Turf)","Handicap","1m ","8","Good To Firm","11","Class 4","14","3","Tudhope, Daniel","4","OMeara, D","144","82","2","1.78",
"Pisanello (IRE)","15:25:00","2022-08-13","Ripon","Flat (Turf)","Handicap","1m ","8","Good To Firm","7","Class 3","14","3","Tudhope, Daniel","2.5","OMeara, D","129","82","3","0.53",
"Pisanello (IRE)","15:48:00","2022-07-30","Thirsk","Flat (Turf)","Handicap","1m ","8","Good To Soft","16","Class 3","16","3","Tudhope, Daniel","8.5","OMeara, D","129","80","9","1.1",
"Plastic Paddy","19:45:00","2022-09-16","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","12","Class 5","8","8","Larson, Frederick","3","Appleby, M","137","80","14","3.78",
"Plastic Paddy","18:35:00","2022-09-08","Chelmsford City","All Weather","Handicap","1m ","8","Standard","9","Class 5","8","1","Larson, Frederick","3.33","Appleby, M","132","73","4",,
"Plastic Paddy","15:30:00","2022-08-31","Lingfield","All Weather","Handicap","1m ","8","Standard","12","Class 5","30","1","Larson, Frederick","3","Appleby, M","134","68","9",,
"Plastic Paddy","20:00:00","2022-08-01","Windsor","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","11","Class 5","8","5","Larson, Frederick","16","Appleby, M","130","70","7","1.85",
"Plastic Paddy","15:20:00","2022-07-24","Chelmsford City","All Weather","Handicap","1m ","8","Standard","6","Class 5","178","5","Larson, Frederick","4","Appleby, M","137","70","3","6.15",
"Roudemental (IRE)","15:30:00","2022-10-12","Nottingham","Flat (Turf)","Handicap","1m2½f ","10.5","Soft","9","Class 3","16","9","Lee, Clifford","16","Palmer, Hugo","124","78","1","37.1",
"Roudemental (IRE)","15:23:00","2022-09-26","Hamilton","Flat (Turf)","Handicap","1m1f ","9","Good To Soft","10","Class 3","135","9","Marquand, Tom","9","Palmer, Hugo","124","79","5","7.68",
"Roudemental (IRE)","20:10:00","2022-05-14","Doncaster","Flat (Turf)","Handicap","1m ","8","Good To Firm","7","Class 4","16","3","Coakley, Ross","2.25","Palmer, Hugo","129","79","4","1.8",
"Roudemental (IRE)","16:25:00","2022-04-28","Redcar","Flat (Turf)","Handicap","1m ","8","Good To Firm","6","Class 4","171","1","Curtis, B A","3.5","Palmer, Hugo","126","73","5",,
"Roudemental (IRE)","13:10:00","2021-11-08","Wolverhampton","All Weather","Maiden","7f ","7","Standard","11","Class 5","65","2","Kingscote, Richard","9","Dascombe, Tom","131","0","3","0.5",
"Siam Fox (IRE)","16:50:00","2022-06-11","York","Flat (Turf)","Handicap","1m1f ","9","Good","13","Class 4","58","13","Levey, S M","18","Hannon (Jnr), Richard","135","85","13","43.9",
"Siam Fox (IRE)","15:00:00","2022-04-14","Newmarket (Rowley)","Flat (Turf)","Handicap","1m ","8","Good","10","Class 2","195","9","Moore, Ryan","12","Hannon (Jnr), Richard","126","88","9","6.65",
"Siam Fox (IRE)","13:55:00","2021-10-01","Ascot","Flat (Turf)","Non-Handicap","1m ","8","Good To Soft","12","Class 3","27","11","Sousa, Silvestre De","50","Hannon (Jnr), Richard","126","90","7","11.25",
"Siam Fox (IRE)","16:00:00","2021-09-04","Thirsk","Flat (Turf)","Handicap","1m ","8","Good","7","Class 3","50","7","Hansen, Thore","12","Hannon (Jnr), Richard","128","91","7","6.35",
"Siam Fox (IRE)","15:45:00","2021-07-16","Nottingham","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","5","Class 3","16","5","Atzeni, Andrea","2","Hannon (Jnr), Richard","135","91","4","29.05",
"Skilled Warrior (IRE)","16:45:00","2022-10-14","Newcastle","All Weather","Handicap","1m2f ","10","Standard","12","Class 4","7","3","Stammers, Oliver","3.33","Tuer, Grant","137","80","8","1.75",
"Skilled Warrior (IRE)","18:45:00","2022-10-07","Newcastle","All Weather","Handicap","1m ","8","Standard","8","Class 4","76","2","Stammers, Oliver","16","Tuer, Grant","132","80","8","0.75",
"Skilled Warrior (IRE)","16:32:00","2022-07-23","Newcastle","All Weather","Handicap","1m4½f ","12.5","Standard To Slow","7","Class 3","28","7","Garritty, Jack","25","Tuer, Grant","136","84","2","31.1",
"Skilled Warrior (IRE)","17:13:00","2022-06-25","Newcastle","All Weather","Handicap","1m2f ","10","Standard To Slow","10","Class 3","32","5","Garritty, Jack","14","Tuer, Grant","126","86","10","6.75",
"Skilled Warrior (IRE)","19:00:00","2022-05-24","Newcastle","All Weather","Handicap","1m ","8","Standard To Slow","7","Class 3","11","3","James, S H","12","Tuer, Grant","133","87","6","5.25",
"Athollblair Boy (IRE)","20:15:00","2022-10-21","Newcastle","All Weather","Handicap","7f ","7","Standard To Slow","13","Class 5","14","9","McManoman, Faye","14","Tinkler, N","130","63","2","3.9",
"Athollblair Boy (IRE)","17:10:00","2022-10-07","Newcastle","All Weather","Handicap","6f ","6","Standard","14","Class 6","16","2","Jary, Alex","5","Tinkler, N","135","61","2","0.05",
"Athollblair Boy (IRE)","17:08:00","2022-09-21","Redcar","Flat (Turf)","Handicap","7f ","7","Good To Firm","12","Class 6","62","4","Jary, Alex","40","Tinkler, N","128","62","7","1.35",
"Athollblair Boy (IRE)","17:55:00","2022-07-21","Doncaster","Flat (Turf)","Handicap","6f ","6","Good To Firm","11","Class 5","20","7","Clements, Sophie","9","Tinkler, N","120","62","11","3.8",
"Athollblair Boy (IRE)","17:00:00","2022-07-01","Doncaster","Flat (Turf)","Handicap","6f ","6","Good","8","Class 6","18","1","Clements, Sophie","3.5","Tinkler, N","129","59","8",,
"Boasted","16:30:00","2022-08-26","Thirsk","Flat (Turf)","Handicap","1m ","8","Good","9","Class 6","21","9","Hanagan, Paul","12","Camacho, Miss J A","131","61","1","12.55",
"Boasted","20:02:00","2022-08-05","Haydock","Flat (Turf)","Handicap","7f ","7","Good To Soft","7","Class 5","35","3","Hanagan, Paul","8","Camacho, Miss J A","123","62","8","2.9",
"Boasted","20:08:00","2022-07-01","Haydock","Flat (Turf)","Novices","7f ","7","Good To Soft","7","Class 5","162","4","Lee, G","22","Camacho, Miss J A","125","0","3","3.5",
"Boasted","18:30:00","2022-01-20","Newcastle","All Weather","Novices","7f ","7","Standard To Slow","9","Class 5","40","7","Levey, S M","66","Camacho, Miss J A","126","0","1","6.78",
"Boasted","16:00:00","2021-12-11","Newcastle","All Weather","Novices","1m ","8","Standard","10","Class 5","No Prev","5","Ryan, Rossa","66","Camacho, Miss J A","126","0","3","10.9",
"City Central (IRE)","19:25:00","2022-04-26","Ayr","Flat (Turf)","Maiden","7f ","7","Good","9","Class 4","32","8","Garritty, Billy","100","Bailey, Liam","139","0","2","24.6",
"City Central (IRE)","18:15:00","2022-03-25","Newcastle","All Weather","Novices","1m ","8","Standard To Slow","9","Class 5","227","6","Curtis, B A","200","Bailey, Liam","135","0","7","9",
"City Central (IRE)","13:30:00","2021-08-10","Wolverhampton","All Weather","Novices","1m½f ","8.5","Standard","6","Class 5","No Prev","5","Marquand, Tom","2.5","Tate, James","123","0","7","10.25",
"Crocodile Power (IRE)","20:14:00","2022-08-19","Newcastle","All Weather","Handicap","7f ","7","Standard To Slow","10","Class 6","39","2","Garritty, Billy","2","Quinn, J J","136","56","5","1.75",
"Crocodile Power (IRE)","15:00:00","2022-07-11","Ayr","Flat (Turf)","Handicap","7½f ","7.5","Good","10","Class 6","17","2","Hart, Jason","2.25","Quinn, J J","131","56","3","0.5",
"Crocodile Power (IRE)","20:20:00","2022-06-24","Newcastle","All Weather","Handicap","7f ","7","Standard To Slow","12","Class 6","27","3","Hart, Jason","6.5","Quinn, J J","135","56","4","1",
"Crocodile Power (IRE)","15:39:00","2022-05-28","Catterick","Flat (Turf)","Handicap","7f ","7","Good To Firm","12","Class 6","231","9","Costello, Dougie","8.5","Quinn, J J","134","56","9","15.9",
"Crocodile Power (IRE)","16:55:00","2021-10-09","Chelmsford City","All Weather","Handicap","7f ","7","Standard","11","Class 6","12","1","Costello, Dougie","2.25","Quinn, J J","128","55","3",,
"Deolali","17:05:00","2020-12-28","Newcastle","All Weather","Handicap","7f ","7","Standard","11","Class 6","7","1","Gray, S A","3.33","Barclay, Stella","134","61","7",,
"Deolali","16:55:00","2020-12-21","Newcastle","All Weather","Handicap","6f ","6","Standard","13","Class 6","17","1","Gray, S A","6","Barclay, Stella","129","56","2",,
"Deolali","15:45:00","2020-12-04","Newcastle","All Weather","Handicap","1m ","8","Standard To Slow","14","Class 6","3","11","Gray, S A","11","Barclay, Stella","129","58","4","10.6",
"Deolali","15:40:00","2020-12-01","Newcastle","All Weather","Handicap","1m ","8","Standard","12","Class 5","14","7","Breslin, Andrew","11","Barclay, Stella","119","58","7","5.5",
"Deolali","19:45:00","2020-11-17","Newcastle","All Weather","Handicap","7f ","7","Standard To Slow","13","Class 5","11","5","Gray, S A","7","Barclay, Stella","124","58","11","2.45",
"Girl From Ipanema (IRE)","12:55:00","2022-10-13","Brighton","Flat (Turf)","Handicap","6f ","6","Soft","14","Class 6","15","12","Crouch, Hector","18","Smith, Martin","129","48","3","12.2",
