horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Master Milliner (IRE)","17:20:00","2022-05-12","York","Flat (Turf)","Handicap","2m½f ","16.5","Good","7","Class 3","25","2","Levey, S M","7","Lavelle, Miss E C","138","88","2","5",
"Prince Imperial (USA)","15:50:00","2022-08-27","Newmarket (July)","Flat (Turf)","Handicap","1m6f ","14","Good","8","Class 2","344","6","Cosgrave, Pat","11","Hughes, Richard","136","94","3","14.05",
"Prince Imperial (USA)","15:55:00","2021-09-17","Ayr","Flat (Turf)","Handicap","2m1½f ","17.5","Good To Firm","4","Class 3","30","1","Heard, Tyler","1.25","Hughes, Richard","133","92","4",,
"Prince Imperial (USA)","16:10:00","2021-08-18","York","Flat (Turf)","Handicap","2m½f ","16.5","Good","14","Class 2","14","6","Heard, Tyler","22","Hughes, Richard","122","92","6","3.43",
"Prince Imperial (USA)","15:10:00","2021-08-04","Pontefract","Flat (Turf)","Handicap","2m1f ","17","Soft","4","Class 3","18","1","Heard, Tyler","9","Hughes, Richard","129","89","5",,
"Prince Imperial (USA)","16:05:00","2021-07-17","Newmarket (July)","Flat (Turf)","Handicap","1m6f ","14","Good To Firm","5","Class 3","30","2","Dawson, R","2","Hughes, Richard","127","89","2","0.75",
"Rajinsky (IRE)","15:30:00","2022-06-25","Newcastle","All Weather","Handicap","2m½f ","16.5","Standard To Slow","20","Class 2","50","4","Davies, Harry","8","Palmer, Hugo","124","101","16","3",
"Rajinsky (IRE)","15:15:00","2022-05-06","Chester","Flat (Turf)","Handicap","2m2½f ","18.5","Good","14","Class 2","13","3","Davies, Harry","6","Palmer, Hugo","122","100","1","1.4",
"Rajinsky (IRE)","14:55:00","2022-04-23","Ripon","Flat (Turf)","Handicap","2m ","16","Good","6","Class 3","196","1","Curtis, B A","2.75","Palmer, Hugo","139","97","7",,
"Rajinsky (IRE)","15:35:00","2021-10-09","Newmarket (Rowley)","Flat (Turf)","Handicap","2m2f ","18","Good","32","Class 2","8","6","Jamin, Pierre-Louis","40","Dascombe, Tom","123","97","9","15.35",
"Rajinsky (IRE)","16:15:00","2021-10-01","Ascot","Flat (Turf)","Handicap","2m ","16","Good To Soft","9","Class 3","27","1","Jamin, Pierre-Louis","3.33","Dascombe, Tom","132","92","4",,
"Red Flyer (IRE)","16:10:00","2022-08-17","York","Flat (Turf)","Handicap","2m½f ","16.5","Good","12","Class 2","18","4","Turner, Hayley","25","Best, John & Jewell, Karen","114","85","12","6",
"Red Flyer (IRE)","14:10:00","2022-07-30","Goodwood","Flat (Turf)","Handicap","1m6f ","14","Good To Firm","13","Class 2","22","13","Turner, Hayley","22","Best, John & Jewell, Karen","121","85","14","7.13",
"Red Flyer (IRE)","15:00:00","2022-07-08","Newmarket (July)","Flat (Turf)","Handicap","1m6f ","14","Good To Firm","16","Class 2","21","2","Turner, Hayley","100","Best, John & Jewell, Karen","114","83","4","0.05",
"Red Flyer (IRE)","18:35:00","2022-06-17","Goodwood","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","5","Class 3","36","4","Donohoe, Stephen","8.5","Best, John & Jewell, Karen","129","81","6","2.05",
"Red Flyer (IRE)","18:35:00","2022-05-12","Newmarket (Rowley)","Flat (Turf)","Handicap","1m4f ","12","Good","5","Class 4","27","1","Doyle, Hollie","7.5","Best, John & Jewell, Karen","128","78","7",,
"Themaxwecan (IRE)","14:45:00","2022-08-06","Ascot","Flat (Turf)","Handicap","2m ","16","Good To Firm","10","Class 2","7","1","Spencer, Jamie","9","Johnston, M","135","92","5",,
"Themaxwecan (IRE)","14:10:00","2022-07-30","Goodwood","Flat (Turf)","Handicap","1m6f ","14","Good To Firm","13","Class 2","35","11","Curtis, B A","25","Johnston, M","130","94","12","5.73",
"Themaxwecan (IRE)","15:30:00","2022-06-25","Newcastle","All Weather","Handicap","2m½f ","16.5","Standard To Slow","20","Class 2","11","12","Hart, Jason","66","Johnston, M","125","97","2","13.6",
"Themaxwecan (IRE)","17:00:00","2022-06-14","Ascot","Flat (Turf)","Handicap","2m4f ","20","Good To Firm","19","Class 2","49","10","Kirby, Adam","66","Johnston, M","135","97","16","7.7",
"Themaxwecan (IRE)","16:40:00","2022-04-26","Nottingham","Flat (Turf)","Handicap","1m6f ","14","Good To Firm","6","Class 3","10","4","Doyle, James","6","Johnston, M","140","97","6","17.25",
"Belhaven (IRE)","16:45:00","2022-07-09","Ascot","Flat (Turf)","Handicap","1m ","8","Good To Firm","10","Class 3","29","9","Wood, George","5.5","Eustace, Harry","123","79","9","8.33",
"Belhaven (IRE)","14:50:00","2022-06-10","Sandown","Flat (Turf)","Handicap","1m ","8","Good","7","Class 4","25","1","Wood, George","2","Eustace, Harry","129","74","3",,
"Belhaven (IRE)","14:10:00","2022-05-16","Redcar","Flat (Turf)","Handicap","1m ","8","Good To Soft","13","Class 5","26","1","Wood, George","3.5","Eustace, Harry","131","67","10",,
"Belhaven (IRE)","18:10:00","2022-04-20","Salisbury","Flat (Turf)","Novices","7f ","7","Good To Firm","11","Class 5","200","5","Wood, George","25","Eustace, Harry","123","0","5","5.75",
"Belhaven (IRE)","14:20:00","2021-10-02","Newmarket (Rowley)","Flat (Turf)","Non-Handicap","6f ","6","Good","28","Class 2","65","10","Hutchinson, Callum","125","Eustace, Harry","116","0","28","9.05",
"Crema Inglesa (IRE)","15:30:00","2022-08-08","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","7","Class 4","31","7","Osborne, Saffie","12","Osborne, J A","139","85","4","34.75",
"Crema Inglesa (IRE)","16:00:00","2022-07-08","Ascot","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","8","Class 3","48","PU","Osborne, Saffie","8.5","Osborne, J A","136","85","5",,
"Crema Inglesa (IRE)","16:00:00","2022-05-21","Goodwood","Flat (Turf)","Handicap","1m4f ","12","Good To Soft","8","Class 3","14","3","Osborne, Saffie","4.5","Osborne, J A","135","85","8","1.15",
"Crema Inglesa (IRE)","16:40:00","2022-05-07","Ascot","Flat (Turf)","Handicap","1m2f ","10","Good","5","Class 4","197","2","Osborne, Saffie","5.5","Osborne, J A","134","80","5","0.1",
"Crema Inglesa (IRE)","15:58:00","2021-10-22","Newbury","Flat (Turf)","Handicap","1m5½f ","13.5","Heavy","10","Class 3","20","8","Egan, John","6","Osborne, J A","122","80","2","12.33",
"Flora Finch","16:36:00","2022-09-03","Thirsk","Flat (Turf)","Handicap","1m ","8","Soft","9","Class 3","308","6","Noble, Cameron","5","Varian, Roger","129","82","9","4.4",
"Flora Finch","18:30:00","2021-10-30","Wolverhampton","All Weather","Novices","1m½f ","8.5","Standard","10","Class 5","23","1","Egan, David","1","Varian, Roger","126","0","5",,
"Flora Finch","18:30:00","2021-10-07","Chelmsford City","All Weather","Novices","7f ","7","Standard","14","Class 5","31","2","Egan, David","1.38","Varian, Roger","126","0","3","0.15",
"Flora Finch","18:25:00","2021-09-06","Newcastle","All Weather","Maiden","7f ","7","Standard","8","Class 5","No Prev","3","Egan, David","4.5","Varian, Roger","126","0","6","1.15",
"Reel Rosie (IRE)","16:10:00","2022-08-19","York","Flat (Turf)","Handicap","1m2½f ","10.5","Good To Firm","10","Class 2","15","8","McDonald, P J","14","Bethell, Ed","121","87","7","15.65",
"Reel Rosie (IRE)","15:30:00","2022-08-04","Nottingham","Flat (Turf)","Handicap","1m2½f ","10.5","Good To Firm","6","Class 4","19","1","McDonald, P J","5.5","Bethell, Ed","134","80","4",,
"Reel Rosie (IRE)","16:01:00","2022-07-16","Ripon","Flat (Turf)","Handicap","1m ","8","Good","9","Class 4","31","7","Hanagan, Paul","6","Bethell, Ed","135","81","2","7.03",
"Reel Rosie (IRE)","19:10:00","2022-06-15","Ripon","Flat (Turf)","Handicap","1m2f ","10","Good","6","Class 4","34","5","Stott, Kevin","1.25","Bethell, Ed","131","81","1","10",
"Reel Rosie (IRE)","17:25:00","2022-05-12","Newmarket (Rowley)","Flat (Turf)","Handicap","1m ","8","Good","6","Class 5","16","1","Atzeni, Andrea","2.25","Bethell, Ed","132","72","5",,
"Sea Galaxy (IRE)","16:50:00","2022-08-15","Windsor","Flat (Turf)","Novices","1m2f ","10","Good To Firm","2","Class 5","40","1","Donohoe, Stephen","5.5","Haggas, W J","128","0","1",,
"Sea Galaxy (IRE)","15:10:00","2022-07-06","Yarmouth","Flat (Turf)","Maiden","1m ","8","Good To Firm","5","Class 5","12","3","Fallon, Cieren","1.75","Haggas, W J","128","0","1","14.5",
"Sea Galaxy (IRE)","18:25:00","2022-06-24","Newmarket (July)","Flat (Turf)","Novices","1m ","8","Good","5","Class 4","No Prev","3","Donohoe, Stephen","7.5","Haggas, W J","128","0","1","5.75",
"Suzys Shoes","16:10:00","2022-08-28","Goodwood","Flat (Turf)","Handicap","1m4f ","12","Good","3","Class 3","15","3","Bishop, Charles","1.75","Houghton, Eve Johnson","126","79","3","11",
"Suzys Shoes","16:10:00","2022-08-13","Newbury","Flat (Turf)","Maiden","1m3f ","11","Good To Firm","4","Class 3","85","1","Bishop, Charles","2.5","Houghton, Eve Johnson","126","75","1",,
"Suzys Shoes","15:55:00","2022-05-20","Goodwood","Flat (Turf)","Novices","1m2f ","10","Soft","13","Class 4","13","5","Bishop, Charles","8","Houghton, Eve Johnson","126","79","7","11",
"Suzys Shoes","15:15:00","2022-05-07","Lingfield","Flat (Turf)","Non-Handicap","1m3½f ","11.5","Good To Firm","8","Listed Race","20","8","Buick, William","20","Houghton, Eve Johnson","128","79","3","18.6",
"Suzys Shoes","15:21:00","2022-04-17","Newbury","Flat (Turf)","Maiden","1m2f ","10","Good","15","Class 4","222","3","Bishop, Charles","10","Houghton, Eve Johnson","126","0","5","3.6",
"Thebeautifulgame","15:30:00","2022-08-04","Nottingham","Flat (Turf)","Handicap","1m2½f ","10.5","Good To Firm","6","Class 4","55","2","Atzeni, Andrea","6.5","Clover, Tom","136","82","5","3.75",
"Thebeautifulgame","14:50:00","2022-06-10","Sandown","Flat (Turf)","Handicap","1m ","8","Good","7","Class 4","35","2","Callan, N","12","Clover, Tom","135","80","8","0.75",
"Thebeautifulgame","20:10:00","2022-05-06","Nottingham","Flat (Turf)","Handicap","1m½f ","8.5","Good","7","Class 4","245","4","Mitchell, Jack","10","Clover, Tom","130","80","3","1.15",
"Thebeautifulgame","15:30:00","2021-09-03","Haydock","Flat (Turf)","Novices","1m ","8","Good To Firm","6","Class 4","22","5","Pearson, Laura","2.75","Clover, Tom","127","80","2","5.75",
"Thebeautifulgame","13:15:00","2021-08-12","Salisbury","Flat (Turf)","Maiden","7f ","7","Good To Firm","13","Class 4","35","1","Pearson, Laura","5","Clover, Tom","123","0","10",,
"Value Theory (IRE)","16:16:00","2022-08-29","Ripon","Flat (Turf)","Handicap","1m2f ","10","Good","6","Class 3","23","1","Norton, Francis","3","Johnston, M","133","87","3",,
"Value Theory (IRE)","13:00:00","2022-08-06","Ascot","Flat (Turf)","Non-Handicap","1m2f ","10","Good To Firm","10","Class 3","10","5","Lemaire, C-P","6.5","Johnston, M","130","88","5","7.28",
"Value Theory (IRE)","16:10:00","2022-07-27","Goodwood","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","9","Class 2","12","3","Norton, Francis","10","Johnston, M","129","88","9","2.75",
"Value Theory (IRE)","16:20:00","2022-07-15","Nottingham","Flat (Turf)","Handicap","1m½f ","8.5","Good To Firm","5","Class 3","32","3","Egan, John","5","Johnston, M","134","89","4","3.25",
"Value Theory (IRE)","15:30:00","2022-06-13","Lingfield","All Weather","Handicap","1m2f ","10","Standard","9","Class 3","39","5","Fanning, Joe","18","Johnston, M","127","92","8","4.3",
"Alternative Fact","15:25:00","2022-02-06","Kempton","All Weather","Handicap","1m3f ","11","Standard To Slow","7","Class 3","17","7","Doyle, Hollie","12","King, A","129","81","5","15.78",
"Alternative Fact","13:30:00","2022-01-20","Ludlow","National Hunt","Novices Hurdle","2m ","16","Soft","12","Class 4","24","F","Bellamy, Tom","18","King, A","160","0","0",,
"Alternative Fact","15:55:00","2021-12-27","Chepstow","National Hunt","Novices Hurdle","2m ","16","Soft","13","Class 4","82","11","Bellamy, Tom","6","King, A","152","0","0","43",
"Alternative Fact","16:50:00","2021-10-06","Nottingham","Flat (Turf)","Handicap","1m2½f ","10.5","Soft","11","Class 4","19","6","Harley, M","5.5","King, A","137","84","3","5.25",
"Alternative Fact","16:35:00","2021-09-17","Newbury","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","10","Class 4","50","5","Harley, M","8","King, A","138","85","7","3.6",
"Bakersboy","19:23:00","2022-08-12","Newmarket (July)","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","7","Class 5","8","4","Spencer, Jamie","7","McEntee, P S","138","71","2","6.25",
"Bakersboy","15:20:00","2022-08-04","Brighton","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","10","Class 4","15","10","Morris, Luke","40","McEntee, P S","135","71","3","14.43",
"Bakersboy","15:55:00","2022-07-20","Lingfield","All Weather","Handicap","1m4f ","12","Standard","10","Class 5","20","4","McEntee, Grace","14","McEntee, P S","137","73","8","9.25",
"Bakersboy","13:50:00","2022-06-30","Yarmouth","Flat (Turf)","Handicap","1m3½f ","11.5","Good To Firm","6","Class 5","13","4","Presland, Molly","11","McEntee, P S","137","75","3","16.75",
"Bakersboy","17:16:00","2022-06-17","Newmarket (July)","Flat (Turf)","Handicap","1m ","8","Good","4","Class 5","9","3","Larson, Frederick","1.75","McEntee, P S","140","77","1","3",
"Balgair","20:00:00","2022-07-28","Epsom","Flat (Turf)","Handicap","1m½f ","8.5","Good To Firm","7","Class 4","26","3","Haynes, Joey","20","Clover, Tom","142","79","5","1.75",
"Balgair","16:10:00","2022-07-02","Sandown","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","15","Class 2","22","13","Haynes, Joey","100","Clover, Tom","127","81","6","10.7",
"Balgair","14:00:00","2022-06-10","York","Flat (Turf)","Handicap","1m2½f ","10.5","Good","8","Class 4","43","5","Birkett, Mr R","7","Clover, Tom","165","82","4","4.8",
"Balgair","18:55:00","2022-04-28","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","5","Class 3","154","3","Mitchell, Jack","10","Clover, Tom","123","82","3","5",
"Balgair","19:50:00","2021-11-25","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","9","Class 4","28","7","Marquand, Tom","12","Clover, Tom","141","82","6","8.5",
"Fast Steps (IRE)","15:50:00","2022-08-29","Epsom","Flat (Turf)","Handicap","1m4f ","12","Good","12","Class 4","25","3","Millman, Mr P","3.5","Millman, B R","158","80","4","2.65",
"Fast Steps (IRE)","17:36:00","2022-08-04","Sandown","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","7","Class 4","14","1","Millman, Mr P","5.5","Millman, B R","147","76","1",,
"Fast Steps (IRE)","18:08:00","2022-07-21","Newbury","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","12","Class 5","14","2","Millman, Mr P","4.5","Millman, B R","156","74","3","3.25",
"Fast Steps (IRE)","17:38:00","2022-07-07","Newbury","Flat (Turf)","Handicap","1m ","8","Good","8","Class 5","24","2","Millman, Mr P","2","Millman, B R","156","73","3","0.15",
"Fast Steps (IRE)","19:10:00","2022-06-13","Windsor","Flat (Turf)","Handicap","1m ","8","Good To Firm","7","Class 4","14","3","Egan, David","8","Millman, B R","128","74","2","2.35",
"Galactic Glow (IRE)","20:45:00","2022-06-04","Lingfield","All Weather","Handicap","1m4f ","12","Standard","6","Class 6","14","5","Shoemark, Kieran","2.75","Dace, L A","129","59","6","15",
"Galactic Glow (IRE)","19:15:00","2022-05-21","Lingfield","Flat (Turf)","Handicap","7f ","7","Good","12","Class 6","12","5","Bishop, Charles","4.5","Dace, L A","138","61","12","3.25",
"Galactic Glow (IRE)","17:13:00","2022-05-09","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","9","Class 6","11","6","Bishop, Charles","5","Dace, L A","133","63","6","7.4",
"Galactic Glow (IRE)","14:00:00","2022-04-28","Lingfield","All Weather","Handicap","1m ","8","Standard","7","Class 5","24","4","Bishop, Charles","18","Dace, L A","123","64","1","1.9",
"Galactic Glow (IRE)","15:25:00","2022-04-04","Windsor","Flat (Turf)","Handicap","1m2f ","10","Good","16","Class 5","209","16","Voikhansky, Alexander","9","Dace, L A","121","65","1","34.25",
"Hotspur Harry (IRE)","18:15:00","2022-08-25","Newcastle","All Weather","Handicap","1m2f ","10","Standard To Slow","14","Class 3","13","9","Mitchell, Jack","18","Eddery, Robert","127","75","13","3.43",
"Hotspur Harry (IRE)","19:23:00","2022-08-12","Newmarket (July)","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","7","Class 5","22","2","Shepherd, Callum","4.5","Eddery, Robert","134","67","5","1.75",
"Hotspur Harry (IRE)","18:08:00","2022-07-21","Newbury","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","12","Class 5","21","6","Eddery, George","7.5","Eddery, Robert","147","68","4","13.25",
"Hotspur Harry (IRE)","20:08:00","2022-06-30","Newbury","Flat (Turf)","Handicap","1m2f ","10","Good","11","Class 5","20","6","Shepherd, Callum","16","Eddery, Robert","128","68","7","5.78",
"Hotspur Harry (IRE)","14:00:00","2022-06-10","York","Flat (Turf)","Handicap","1m2½f ","10.5","Good","8","Class 4","9","2","Eddery, George","2.75","Eddery, Robert","145","65","6","0.05",
"Le Reveur (IRE)","18:35:00","2022-09-08","Chelmsford City","All Weather","Handicap","1m ","8","Standard","9","Class 5","12","6","Rawlinson, Ali","33","Murphy, Mike / Keady, Michael","139","75","8","10",
"Le Reveur (IRE)","19:05:00","2022-08-27","Windsor","Flat (Turf)","Handicap","1m ","8","Good To Soft","10","Class 4","66","7","Callan, N","9","Murphy, Mike / Keady, Michael","137","77","6","4.6",
"Le Reveur (IRE)","14:55:00","2022-06-22","Carlisle","Flat (Turf)","Handicap","1m ","8","Good To Firm","14","Class 4","14","10","Egan, David","16","Murphy, Mike / Keady, Michael","132","78","5","6.2",
"Le Reveur (IRE)","15:38:00","2022-06-08","Yarmouth","Flat (Turf)","Handicap","1m ","8","Good To Soft","8","Class 4","5","4","Callan, N","2.75","Murphy, Mike / Keady, Michael","133","78","6","0.7",
"Le Reveur (IRE)","17:04:00","2022-06-03","Doncaster","Flat (Turf)","Handicap","1m ","8","Good","13","Class 4","53","1","Callan, N","8","Murphy, Mike / Keady, Michael","128","73","4",,
"Luna Magic","16:45:00","2022-08-28","Goodwood","Flat (Turf)","Handicap","1m1f ","9","Good","12","Class 5","9","6","Hampson, Brodie","4.5","Watson, Archie","152","66","8","4.35",
"Luna Magic","16:52:00","2022-08-19","Salisbury","Flat (Turf)","Handicap","1m ","8","Good To Firm","10","Class 5","110","1","Hampson, Brodie","4","Watson, Archie","151","64","11",,
"Luna Magic","14:10:00","2022-05-01","Salisbury","Flat (Turf)","Handicap","7f ","7","Good To Firm","14","Class 6","32","1","Hampson, Brodie","3","Watson, Archie","152","59","5",,
"Luna Magic","13:00:00","2022-03-30","Lingfield","All Weather","Handicap","1m ","8","Standard","10","Class 6","42","3","Hampson, Brodie","3","Watson, Archie","154","60","8","3.03",
"Luna Magic","20:00:00","2022-02-16","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","7","Class 5","18","6","McNamara, Adam","33","Watson, Archie","130","62","3","13.25",
"Maffeo Barberini (IRE)","14:50:00","2022-08-07","Leicester","Flat (Turf)","Claimer","1m ","8","Good To Firm","5","Class 5","23","1","Voikhansky, Alexander","4.5","Frost, Kevin","119","64","4",,
"Maffeo Barberini (IRE)","19:54:00","2022-07-15","Pontefract","Flat (Turf)","Handicap Maiden","1m2f ","10","Good To Firm","6","Class 5","13","3","James, S H","5.5","Frost, Kevin","132","67","6","8.25",
"Maffeo Barberini (IRE)","20:30:00","2022-07-02","Nottingham","Flat (Turf)","Handicap","1m2f ","10","Good","8","Class 5","31","4","Voikhansky, Alexander","14","Frost, Kevin","127","69","8","5.3",
"Maffeo Barberini (IRE)","17:35:00","2022-06-01","Ripon","Flat (Turf)","Handicap","1m ","8","Good","6","Class 5","22","4","Hardie, Cameron","66","Frost, Kevin","135","70","6","1.9",
"Maffeo Barberini (IRE)","20:00:00","2022-05-10","Newcastle","All Weather","Novices","7f ","7","Standard","9","Class 5","17","7","Hardie, Cameron","250","Frost, Kevin","130","0","7","3.33",
"Mark Of Respect (IRE)","18:12:00","2022-08-21","Sandown","Flat (Turf)","Handicap","1m ","8","Good","14","Class 4","22","7","Coakley, Ross","11","Portman, J G","134","81","4","4.85",
"Mark Of Respect (IRE)","16:30:00","2022-07-30","Goodwood","Flat (Turf)","Handicap","1m1f ","9","Good To Firm","16","Class 3","22","7","Bishop, Charles","25","Portman, J G","128","81","5","6.3",
"Mark Of Respect (IRE)","17:45:00","2022-07-08","Ascot","Flat (Turf)","Handicap","1m ","8","Good To Firm","9","Class 4","22","2","Saunders, Tyler","4","Portman, J G","132","80","6","0.5",
"Mark Of Respect (IRE)","17:05:00","2022-06-16","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","7","Class 4","13","2","Coakley, Ross","1.75","Portman, J G","129","79","1","0.5",
"Mark Of Respect (IRE)","19:30:00","2022-06-03","Bath","Flat (Turf)","Handicap","1m ","8","Good To Firm","7","Class 4","21","1","Coakley, Ross","2.75","Portman, J G","130","74","7",,
"Masque Of Anarchy (IRE)","17:26:00","2022-08-29","Ripon","Flat (Turf)","Handicap","1m3f ","11","Good","6","Class 6","17","1","Harris, Mr Cole","2.5","Lidster, Craig","156","65","1",,
"Masque Of Anarchy (IRE)","16:25:00","2022-08-12","Nottingham","Flat (Turf)","Handicap","1m2½f ","10.5","Good To Firm","7","Class 6","17","1","Harris, Mr Cole","3","Lidster, Craig","161","61","6",,
"Masque Of Anarchy (IRE)","14:00:00","2022-07-26","Beverley","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","8","Class 6","35","1","Cagney, Eireann","20","Lidster, Craig","144","56","3",,
"Masque Of Anarchy (IRE)","16:15:00","2022-06-21","Beverley","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","9","Class 6","42","5","McSweeney, O","12","Lidster, Craig","128","58","4","4.25",
"Masque Of Anarchy (IRE)","18:00:00","2022-05-10","Newcastle","All Weather","Handicap","1m2f ","10","Standard","13","Class 6","19","11","McSweeney, O","8","Lidster, Craig","129","59","3","10.81",
"Maysong","16:00:00","2022-09-08","Epsom","Flat (Turf)","Handicap","1m½f ","8.5","Heavy","10","Class 5","12","2","ONeill, K T","3.5","Haynes, Alice","137","77","4","2.75",
"Maysong","16:45:00","2022-08-27","Goodwood","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","8","Class 4","15","3","Scott, Rowan","11","Haynes, Alice","134","78","1","2.75",
"Maysong","19:58:00","2022-08-12","Newmarket (July)","Flat (Turf)","Handicap","1m ","8","Good To Firm","11","Class 2","15","7","ONeill, K T","22","Haynes, Alice","123","81","7","5.33",
"Maysong","20:00:00","2022-07-28","Epsom","Flat (Turf)","Handicap","1m½f ","8.5","Good To Firm","7","Class 4","27","2","Howarth, Christian","5","Haynes, Alice","134","76","7","0.5",
"Maysong","17:08:00","2022-07-01","Sandown","Flat (Turf)","Handicap","1m ","8","Good","13","Class 5","7","1","Obrien, Miss Fern","2.5","Haynes, Alice","142","68","11",,
"Mostawaa","19:00:00","2022-09-01","Windsor","Flat (Turf)","Handicap","1m2f ","10","Good","12","Class 3","28","7","Sexton, Ryan","10","Main, Mrs H S","127","80","4","5.1",
"Mostawaa","17:40:00","2022-08-04","Doncaster","Flat (Turf)","Handicap","1m ","8","Good To Firm","13","Class 3","33","4","Stott, Kevin","9","Main, Mrs H S","133","80","3","1.95",
"Mostawaa","14:25:00","2022-07-02","Sandown","Flat (Turf)","Handicap","1m ","8","Good To Firm","11","Class 2","41","7","Heard, Tyler","22","Main, Mrs H S","111","82","10","4.45",
"Mostawaa","17:05:00","2022-05-22","York","Flat (Turf)","Handicap","1m ","8","Good","20","Class 3","14","16","Sousa, Silvestre De","22","Main, Mrs H S","126","83","20","10.03",
"Mostawaa","16:48:00","2022-05-08","Hamilton","Flat (Turf)","Handicap","1m½f ","8.5","Good","13","Class 4","11","2","Sousa, Silvestre De","7","Main, Mrs H S","132","81","3","1.25",
"Night Bear","15:00:00","2022-09-07","Doncaster","Flat (Turf)","Non-Handicap","1m ","8","Good","16","Class 5","13","3","Sanders, Seb","33","Carroll, A W","161","65","15","1.75",
"Night Bear","16:03:00","2022-08-25","Ffos Las","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","9","Class 5","23","4","Crouch, Hector","14","Carroll, A W","131","66","4","6.25",
"Night Bear","15:30:00","2022-08-02","Ffos Las","Flat (Turf)","Handicap","1m2f ","10","Heavy","13","Class 6","17","11","Marquand, Tom","8.5","Carroll, A W","143","66","3","36.75",
"Night Bear","18:30:00","2022-07-16","Haydock","Flat (Turf)","Handicap","1m2½f ","10.5","Good To Firm","6","Class 5","14","1","Callan, N","4","Carroll, A W","128","63","1",,
"Night Bear","14:45:00","2022-07-02","Leicester","Flat (Turf)","Handicap","1m4f ","12","Good To Soft","5","Class 6","14","4","Phillips, Mollie","9","Carroll, A W","138","66","2","14",
"River Derwent","19:05:00","2022-08-27","Windsor","Flat (Turf)","Handicap","1m ","8","Good To Soft","10","Class 4","64","5","Ryan, Rossa","25","Murphy, Mike / Keady, Michael","140","80","8","3.35",
"River Derwent","18:08:00","2022-06-24","Curragh","Flat (Turf)","Handicap","7f ","7","Good","15","Ire","22","7","Horgan, H J","16","OBrien, Joseph Patrick","126","81","1","6.4",
"River Derwent","18:50:00","2022-06-02","Leopardstown","Flat (Turf)","Handicap","1m1f ","9","Good","12","Ire","18","5","Horgan, H J","12","OBrien, Joseph Patrick","120","82","3","5.25",
"River Derwent","17:15:00","2022-05-15","Naas","Flat (Turf)","Handicap","1m ","8","Good","13","Ire","13","8","Horgan, H J","3.5","OBrien, Joseph Patrick","126","83","8","11.8",
"River Derwent","16:40:00","2022-05-02","Curragh","Flat (Turf)","Handicap","7f ","7","Yielding To Soft","17","Ire","216","2","Horgan, H J","7.5","OBrien, Joseph Patrick","142","81","9","3.25",
"Sir Plato (IRE)","16:45:00","2022-08-28","Goodwood","Flat (Turf)","Handicap","1m1f ","9","Good","12","Class 5","9","2","Supple, Jo","20","Millman, B R","152","69","1","1",
"Sir Plato (IRE)","16:52:00","2022-08-19","Salisbury","Flat (Turf)","Handicap","1m ","8","Good To Firm","10","Class 5","28","3","Supple, Jo","33","Millman, B R","153","69","1","1.25",
"Sir Plato (IRE)","18:05:00","2022-07-22","Chepstow","Flat (Turf)","Handicap","1m ","8","Good To Firm","8","Class 5","24","5","Coakley, Ross","5.5","Millman, B R","144","70","1","16.03",
"Sir Plato (IRE)","16:55:00","2022-06-28","Chepstow","Flat (Turf)","Handicap","7f ","7","Good","7","Class 5","18","7","Dobie, Georgia","1.75","Millman, B R","139","70","7","9.9",
"Sir Plato (IRE)","13:35:00","2022-06-10","Chepstow","Flat (Turf)","Handicap","7f ","7","Good","9","Class 5","6","2","Dobie, Georgia","3.33","Millman, B R","122","65","7","0.05",
"Sonnetina","16:45:00","2022-08-28","Goodwood","Flat (Turf)","Handicap","1m1f ","9","Good","12","Class 5","83","4","Smith, Sophie","12","Coakley, D J","137","51","11","2.35",
"Sonnetina","15:03:00","2022-06-06","Lingfield","All Weather","Handicap","1m ","8","Standard","12","Class 6","217","12","Burns, Harry","18","Coakley, D J","122","52","1","4.68",
"Sonnetina","12:35:00","2021-11-01","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","11","Class 6","27","4","Burns, Harry","14","Coakley, D J","122","53","10","4.25",
