horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Brownstone (IRE)","15:15:00","2023-04-18","Tipperary","National Hunt","Handicap Hurdle","2m ","16","Yielding","19","Ire","47","8","Fitzgibbon, Miss A L","22","Winters, Michael","148","82","0","19.05",
"Brownstone (IRE)","16:55:00","2023-03-02","Clonmel","National Hunt","Handicap Hurdle","3m ","24","Soft","12","Ire","14","11","Fitzgibbon, Miss A L","12","Winters, Michael","151","85","0","32.25",
"Cathys Quest (IRE)","15:05:00","2023-08-26","Killarney","National Hunt","Handicap Hurdle","2m4f ","20","Yielding To Soft","15","Ire","36","4","Shinnick, J P","12","OBrien, Terence","151","82","0","4.25",
"Cathys Quest (IRE)","17:05:00","2023-07-21","Kilbeggan","National Hunt","Handicap Hurdle","2m2f ","18","Yielding To Soft","16","Ire","51","6","Shinnick, J P","28","OBrien, Terence","151","83","0","14.7",
"Cathys Quest (IRE)","18:00:00","2023-05-31","Wexford","National Hunt","Handicap Hurdle","2m1½f ","17.5","Good To Yielding","14","Ire","181","10","Shinnick, J P","20","OBrien, Terence","151","85","0","25.05",
"Cathys Quest (IRE)","14:32:00","2022-12-01","Thurles","National Hunt","Maiden Hurdle","2m ","16","Yielding","15","Ire","139","9","Enright, P T","300","OBrien, Terence","153","0","0","46.25",
"Cathys Quest (IRE)","15:25:00","2022-07-15","Killarney","National Hunt","Maiden Hurdle","2m7f ","23","Good","15","Ire","188","PU","Enright, P T","80","OBrien, Terence","153","0","0",,
"Chief Seattle (IRE)","19:40:00","2023-08-23","Sligo","National Hunt","Handicap Hurdle","3m1½f ","25.5","Good","13","Ire","11","9","Kelly, T Joseph","50","Ryan, John Patrick","138","80","0","40.3",
"Chief Seattle (IRE)","19:25:00","2023-08-12","Kilbeggan","National Hunt","Handicap Chase","3m½f ","24.5","Yielding","11","Ire","4","F","Kelly, T Joseph","18","Ryan, John Patrick","137","85","0",,
"Chief Seattle (IRE)","20:00:00","2023-08-08","Roscommon","National Hunt","Handicap Chase","3m1f ","25","Soft To Heavy","14","Ire","18","F","Quinlan, Liam","25","Ryan, John Patrick","153","85","0",,
"Chief Seattle (IRE)","16:50:00","2023-07-21","Killarney","National Hunt","Handicap Chase","2m7f ","23","Good To Yielding","15","Ire","15","10","Kelly, T Joseph","50","Ryan, John Patrick","148","89","0","84.75",
"Chief Seattle (IRE)","20:00:00","2023-07-06","Tipperary","National Hunt","Handicap Hurdle","3m ","24","Good To Yielding","17","Ire","17","PU","Mullins, D E","14","Ryan, John Patrick","156","83","0",,
"Croi Corcra (IRE)","17:49:00","2023-08-17","Tramore","National Hunt","Beginners Chase","2m5½f ","21.5","Good","7","Ire","34","6","Carter, Sophie","40","Bowe, Colin","152","0","0","32",
"Croi Corcra (IRE)","18:45:00","2023-07-14","Kilbeggan","National Hunt","Handicap Hurdle","3m½f ","24.5","Yielding","14","Ire","25","PU","Carter, Sophie","28","Bowe, Colin","148","89","0",,
"Croi Corcra (IRE)","16:35:00","2023-06-19","Kilbeggan","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","14","Ire","8","8","Finn, Mr B","14","Bowe, Colin","152","0","0","24.75",
"Croi Corcra (IRE)","16:30:00","2023-06-11","Punchestown","National Hunt","Maiden Hurdle","2m7½f ","23.5","Good To Yielding","14","Ire","303","PU","Bromley, Ben","22","Bowe, Colin","154","0","0",,
"Croi Corcra (IRE)","18:55:00","2022-08-12","Tramore","National Hunt","Maiden Hurdle","2m5f ","21","Good","15","Ire","30","PU","Gainford, Mr J C","25","Bowe, Colin","161","0","0",,
"Deo Bellator (IRE)","16:55:00","2023-08-28","Downpatrick","National Hunt","Handicap Chase","2m3½f ","19.5","Good","11","Ire","69","7","OSullivan, Aileen","50","Millar, S M","155","88","0","22",
"Deo Bellator (IRE)","14:12:00","2023-06-20","Wexford","National Hunt","Novices Chase","2m4f ","20","Good To Yielding","4","Ire","7","4","OSullivan, Aileen","66","Millar, S M","142","88","0","88.25",
"Deo Bellator (IRE)","19:08:00","2023-06-13","Sligo","National Hunt","Handicap Hurdle","2m4f ","20","Good","13","Ire","39","9","OSullivan, Aileen","50","Millar, S M","148","88","0","23",
"Deo Bellator (IRE)","18:50:00","2023-05-05","Downpatrick","National Hunt","Handicap Hurdle","2m1½f ","17.5","Yielding","12","Ire","33","11","OSullivan, Aileen","50","Millar, S M","142","90","0","53.75",
"Deo Bellator (IRE)","16:35:00","2023-04-02","Downpatrick","National Hunt","Handicap Chase","2m3½f ","19.5","Soft","8","Ire","303","7","OSullivan, Aileen","28","Millar, S M","149","90","0","105",
"Greatmindstinkalik (IRE)","14:40:00","2023-08-28","Downpatrick","National Hunt","Handicap Hurdle","2m2f ","18","Good","12","Ire","239","7","Smith, J","16","Smith, Matthew J","148","82","0","23.5",
"Greatmindstinkalik (IRE)","14:00:00","2023-01-01","Fairyhouse","National Hunt","Handicap Hurdle","3m ","24","Soft","17","Ire","21","6","Cooper, Bryan J","25","Smith, Matthew J","155","86","0","57.5",
"Greatmindstinkalik (IRE)","15:20:00","2022-12-11","Cork","National Hunt","Handicap Novices Hurdle","2m4f ","20","Yielding To Soft","24","Ire","28","11","Ewing, Sam","80","Smith, Matthew J","154","88","0","29.15",
"Greatmindstinkalik (IRE)","12:15:00","2022-11-13","Navan","National Hunt","Handicap Hurdle","2m6f ","22","Yielding","22","Ire","24","19","Carberry, Peter","100","Smith, Matthew J","142","90","0","63.5",
"Greatmindstinkalik (IRE)","15:10:00","2022-10-20","Thurles","National Hunt","Maiden Hurdle","1m7½f ","15.5","Good To Yielding","16","Ire","12","13","Carberry, Peter","66","Smith, Matthew J","153","0","0","47.5",
"He Fitz In (IRE)","20:00:00","2023-05-25","Limerick","National Hunt","Handicap Chase","2m6½f ","22.5","Good To Yielding","16","Ire","35","PU","Mullins, D E","18","Fitzgerald, D E","156","90","0",,
"He Fitz In (IRE)","18:20:00","2023-04-20","Kilbeggan","National Hunt","Handicap Hurdle","2m7½f ","23.5","Good To Yielding","12","Ire","237","7","Mullins, D E","16","Fitzgerald, D E","154","95","0","33.5",
"He Fitz In (IRE)","19:30:00","2022-08-26","Down Royal","National Hunt","Handicap Hurdle","3m ","24","Good","13","Ire","42","12","Mullins, D E","16","Fitzgerald, D E","164","98","0","74.05",
"He Fitz In (IRE)","19:30:00","2022-07-15","Kilbeggan","National Hunt","Handicap Hurdle","3m½f ","24.5","Good","16","Ire","40","15","Brouder, Gearoid","7.5","Fitzgerald, D E","161","100","0","35.1",
"He Fitz In (IRE)","14:45:00","2022-06-05","Kilbeggan","National Hunt","Novices Hurdle","3m½f ","24.5","Good To Yielding","6","Ire","11","1","Mullins, D E","33","Fitzgerald, D E","157","86","0",,
"Hutchie (IRE)","18:10:00","2023-08-23","Sligo","National Hunt","Maiden Hurdle","2m4½f ","20.5","Good","14","Ire","16","9","Slevin, J J","125","Carey, Gerard","158","0","0","29.65",
"Hutchie (IRE)","15:08:00","2023-08-07","Cork","National Hunt","Maiden Hurdle","2m2½f ","18.5","Good To Yielding","18","Ire","74","9","Cawley, Paul J","150","Carey, Gerard","162","0","0","64.85",
"Hutchie (IRE)","18:30:00","2023-05-25","Limerick","National Hunt","Beginners Chase","2m6½f ","22.5","Good To Yielding","11","Ire","23","PU","McCurtin, Ambrose","250","Hartnett, Debbie","166","0","0",,
"Hutchie (IRE)","19:18:00","2023-05-02","Ballinrobe","National Hunt","Beginners Chase","2m1f ","17","Good To Yielding","10","Ire","14","7","McCurtin, Ambrose","200","Hartnett, Debbie","166","0","0","77.9",
"Hutchie (IRE)","14:40:00","2023-04-18","Tipperary","National Hunt","Maiden Hurdle","2m4f ","20","Yielding","18","Ire","31","15","McCurtin, Ambrose","200","Hartnett, Debbie","158","0","0","75.5",
"Inchidaly Copper (IRE)","18:05:00","2023-08-28","Ballinrobe","National Hunt","Handicap Hurdle","2m6f ","22","Yielding","15","Ire","32","7","Burke-Ott, A","9","Ott, Alexander","156","90","0","8.75",
"Inchidaly Copper (IRE)","19:05:00","2023-07-27","Limerick","National Hunt","Handicap Hurdle","2m6f ","22","Yielding To Soft","17","Ire","411","14","OKeeffe, Darragh","11","Ott, Alexander","164","91","0","68.3",
"Inchidaly Copper (IRE)","14:55:00","2022-06-11","Downpatrick","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good To Yielding","14","Ire","376","1","Burke-Ott, A","2.75","Winters, Michael","155","85","0",,
"Inchidaly Copper (IRE)","19:30:00","2021-05-31","Punchestown","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good To Yielding","20","Ire","21","14","Walsh, E","80","Archdeacon, L J","155","87","0","27.38",
"Inchidaly Copper (IRE)","16:35:00","2021-05-10","Killarney","National Hunt","Maiden Hurdle","2m4f ","20","Good To Yielding","17","Ire","111","10","Walsh, E","300","Archdeacon, L J","155","0","0","39.65",
"Mine Me Will He (IRE)","16:50:00","2023-05-06","Cork","National Hunt","Handicap Hurdle","3m1f ","25","Yielding","17","Ire","691","14","OHanlon, P J","28","Rothwell, P J","151","83","0","84",
"Mine Me Will He (IRE)","17:40:00","2021-06-14","Kilbeggan","National Hunt","Handicap Hurdle","3m1f ","25","Good","12","Ire","14","4","OSullivan, James","20","Rothwell, P J","150","86","0","4.75",
"Mine Me Will He (IRE)","20:00:00","2021-05-31","Punchestown","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good To Yielding","20","Ire","191","9","Morgan, Hugh","66","Rothwell, P J","154","86","0","11.95",
"Mine Me Will He (IRE)","12:00:00","2020-11-21","Naas","National Hunt","Maiden Hurdle","2m ","16","Soft To Heavy","17","Ire","8","12","OSullivan, James","250","Rothwell, P J","161","0","0","59.65",
"Mine Me Will He (IRE)","15:15:00","2020-11-13","Fairyhouse","National Hunt","Maiden Hurdle","2m ","16","Soft To Heavy","13","Ire","16","12","Short, Adam W","100","Rothwell, P J","160","0","0","54.5",
"Native Song (IRE)","14:00:00","2023-08-07","Cork","National Hunt","Maiden Hurdle","2m1f ","17","Good To Yielding","17","Ire","32","8","Slevin, J J","50","Kiely, Paul Stephen","161","0","0","19.3",
"Native Song (IRE)","18:50:00","2023-07-06","Tipperary","National Hunt","Maiden Hurdle","2m4f ","20","Good To Yielding","17","Ire","140","9","Slevin, J J","150","Kiely, Paul Stephen","151","0","0","29.65",
"Native Song (IRE)","13:05:00","2023-02-16","Clonmel","National Hunt","Maiden Hurdle","2m3f ","19","Soft","18","Ire","No Prev","16","Slevin, J J","125","Kiely, Paul Stephen","153","0","0","117.4",
"Pino Boy (IRE)","18:45:00","2023-08-25","Kilbeggan","National Hunt","Handicap Chase","3m1f ","25","Yielding","13","Ire","35","7","Condon, R J","33","Mooney, Mrs Ann","144","76","0","57",
"Pino Boy (IRE)","20:30:00","2023-07-21","Kilbeggan","National Hunt","Handicap Chase","2m3f ","19","Soft","14","Ire","32","9","McKenna, Liam","14","Mooney, Mrs Ann","148","80","0","66.8",
"Pino Boy (IRE)","17:10:00","2023-06-19","Kilbeggan","National Hunt","Handicap Hurdle","3m½f ","24.5","Good To Yielding","15","Ire","682","8","Brouder, Gavin","22","Mooney, Mrs Ann","151","80","0","30.75",
"Pino Boy (IRE)","17:45:00","2021-08-06","Wexford","National Hunt","Handicap Hurdle","3m ","24","Good","10","Ire","55","PU","Carberry, Peter","18","Mooney, Mrs Ann","158","85","0",,
"Pino Boy (IRE)","14:40:00","2021-06-12","Downpatrick","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good","14","Ire","18","5","Taaffe, Pat","9","Mooney, Mrs Ann","157","85","0","7.5",
"Rathnaleen Zoey (IRE)","18:35:00","2023-08-28","Ballinrobe","National Hunt","Handicap Hurdle","2m6f ","22","Yielding","14","Ire","34","12","Noonan, G B","8","McCarthy, Eoin Christopher","150","82","0","140.25",
"Rathnaleen Zoey (IRE)","19:08:00","2023-07-25","Ballinrobe","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good","15","Ire","4","5","Blackmore, Rachael","11","McCarthy, Eoin Christopher","149","83","0","15.5",
"Rathnaleen Zoey (IRE)","17:05:00","2023-07-21","Kilbeggan","National Hunt","Handicap Hurdle","2m2f ","18","Yielding To Soft","16","Ire","40","3","Fitzgerald, S","28","McCarthy, Eoin Christopher","158","83","0","11.5",
"Rathnaleen Zoey (IRE)","15:25:00","2023-06-11","Punchestown","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good To Yielding","25","Ire","31","16","McCurtin, Ambrose","66","McCarthy, Eoin Christopher","160","87","0","76.5",
"Rathnaleen Zoey (IRE)","19:18:00","2023-05-11","Clonmel","National Hunt","Handicap Hurdle","2m3f ","19","Soft","14","Ire","186","8","Noonan, G B","40","McCarthy, Eoin Christopher","156","88","0","26.5",
"Second Subaltern (USA)","15:50:00","2023-06-04","Kilbeggan","National Hunt","Handicap Hurdle","2m ","16","Good To Yielding","10","Ire","23","5","Slevin, J J","3","Brassil, Martin","162","96","0","21.25",
"Second Subaltern (USA)","17:35:00","2023-05-12","Kilbeggan","National Hunt","Handicap Hurdle","2m ","16","Yielding","14","Ire","22","11","Doyle, R A","8.5","Brassil, Martin","157","98","0","20.7",
"Second Subaltern (USA)","17:20:00","2023-04-20","Kilbeggan","National Hunt","Handicap Hurdle","1m7f ","15","Good To Yielding","14","Ire","191","9","Slevin, J J","9","Brassil, Martin","159","98","0","18.4",
"Second Subaltern (USA)","15:30:00","2022-10-11","Punchestown","National Hunt","Maiden Hurdle","2m4½f ","20.5","Good","20","Ire","20","8","Walsh, M P","3.33","Brassil, Martin","166","0","0","28.5",
"Second Subaltern (USA)","17:30:00","2022-09-21","Listowel","National Hunt","NH Flat","2m4f ","20","Good","12","Ire","19","3","Reddington, Mr J","7.5","Brassil, Martin","161","0","0","7.25",
"Shackleton Island (IRE)","19:30:00","2023-08-08","Roscommon","National Hunt","Handicap Chase","2m5½f ","21.5","Soft To Heavy","13","Ire","7","PU","King, D","100","Madden, I","141","80","0",,
"Shackleton Island (IRE)","17:40:00","2023-08-01","Galway","National Hunt","Beginners Chase","2m2f ","18","Yielding","7","Ire","43","7","Geoghegan, Mr R P","200","Madden, I","159","0","0","93.1",
"Shackleton Island (IRE)","17:10:00","2023-06-19","Kilbeggan","National Hunt","Handicap Hurdle","3m½f ","24.5","Good To Yielding","15","Ire","20","PU","Geoghegan, Mr R P","100","Madden, I","149","80","0",,
"Shackleton Island (IRE)","20:00:00","2023-05-30","Ballinrobe","National Hunt","Handicap Hurdle","2m6f ","22","Good","15","Ire","24","PU","Shinnick, J P","125","Madden, I","146","80","0",,
"Shackleton Island (IRE)","16:50:00","2023-05-06","Cork","National Hunt","Handicap Hurdle","3m1f ","25","Yielding","17","Ire","22","15","Byrnes, Mr P","125","Madden, I","148","80","0","120",
"Tango Theatre (IRE)","18:05:00","2023-08-11","Wexford","National Hunt","Handicap Hurdle","3m ","24","Yielding","13","Ire","15","BD","Hayes, Brian","6","McConnell, John C","168","95","0",,
"Tango Theatre (IRE)","19:05:00","2023-07-27","Limerick","National Hunt","Handicap Hurdle","2m6f ","22","Yielding To Soft","17","Ire","13","3","Hayes, Brian","8","McConnell, John C","168","95","0","3.5",
"Tango Theatre (IRE)","18:45:00","2023-07-14","Kilbeggan","National Hunt","Handicap Hurdle","3m½f ","24.5","Yielding","14","Ire","40","3","Hayes, Brian","20","McConnell, John C","160","94","0","3.5",
"Tango Theatre (IRE)","15:20:00","2023-06-04","Kilbeggan","National Hunt","Handicap Hurdle","3m½f ","24.5","Good To Yielding","16","Ire","16","9","Harvey, Mr B W","4.5","McConnell, John C","163","95","0","35",
"Tango Theatre (IRE)","18:05:00","2023-05-19","Downpatrick","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good To Yielding","12","Ire","35","3","Harvey, Mr B W","1.5","McConnell, John C","168","95","0","5.75",
"Toor Moment (IRE)","15:43:00","2023-08-07","Cork","National Hunt","Handicap Hurdle","2m2½f ","18.5","Good To Yielding","18","Ire","66","9","Brassil, C","25","Flynn, Ms M","157","89","0","14.25",
"Toor Moment (IRE)","19:00:00","2023-06-02","Down Royal","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","13","Ire","15","10","Quinlan, Liam","12","Flynn, Ms M","152","91","0","42.9",
"Toor Moment (IRE)","18:40:00","2023-05-18","Tipperary","National Hunt","Handicap Hurdle","2m ","16","Good To Yielding","14","Ire","84","4","Power, I J","5","Flynn, Ms M","158","92","0","12",
"Toor Moment (IRE)","16:50:00","2023-02-23","Thurles","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","18","Ire","14","9","Ahern, Miss S","10","Flynn, Ms M","155","93","0","9.2",
"Toor Moment (IRE)","16:25:00","2023-02-09","Thurles","National Hunt","Handicap Hurdle","2m7f ","23","Good To Yielding","15","Ire","130","9","Power, I J","25","Flynn, Ms M","168","95","0","18.4",
"Western Dreaming (FR)","19:50:00","2023-06-02","Tramore","National Hunt","Handicap Hurdle","2m5f ","21","Good","15","Ire","238","10","Brassil, C","25","Hearne, Jayne","150","82","0","16.4",
"Western Dreaming (FR)","16:17:00","2022-10-07","Downpatrick","National Hunt","Handicap Hurdle","2m5½f ","21.5","Yielding","9","Ire","6","7","Brassil, C","11","Hearne, Jayne","153","85","0","69.5",
"Western Dreaming (FR)","14:52:00","2022-10-01","Gowran Park","National Hunt","Handicap Hurdle","2m4f ","20","Good To Yielding","18","Ire","40","8","Brassil, C","8.5","Hearne, Jayne","156","85","0","30.5",
"Western Dreaming (FR)","18:30:00","2022-08-22","Ballinrobe","National Hunt","Handicap Hurdle","2m6f ","22","Good","16","Ire","11","1","Brassil, C","6","Hearne, Jayne","148","80","0",,
"Western Dreaming (FR)","20:00:00","2022-08-11","Tramore","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good To Firm","15","Ire","28","3","Brassil, C","8","Hearne, Jayne","151","80","0","9.1",
"Ballycastle Girl (IRE)","19:40:00","2023-08-23","Sligo","National Hunt","Handicap Hurdle","3m1½f ","25.5","Good","13","Ire","40","10","Walsh, C L","80","Monaghan, Jennifer","147","89","0","42.3",
"Ballycastle Girl (IRE)","18:45:00","2023-07-14","Kilbeggan","National Hunt","Handicap Hurdle","3m½f ","24.5","Yielding","14","Ire","105","10","Monaghan, Caragh","50","Monaghan, Jennifer","151","92","0","54.25",
"Ballycastle Girl (IRE)","19:10:00","2023-03-31","Wexford","National Hunt","Handicap Chase","3m1½f ","25.5","Heavy","11","Ire","34","PU","Gilligan, Jack G","50","Monaghan, Jennifer","157","95","0",,
"Ballycastle Girl (IRE)","16:30:00","2023-02-25","Fairyhouse","National Hunt","Novices Chase","3m1½f ","25.5","Yielding","7","Ire","150","3","Gilligan, Jack G","125","Monaghan, Jennifer","147","101","0","26.75",
"Ballycastle Girl (IRE)","16:55:00","2022-09-28","Bellewstown","Flat (Turf)","Maiden","1m4f ","12","Good","14","Ire","88","14","Whearty, R","200","Monaghan, Jennifer","129","0","7","48.65",
"Black Barrel (IRE)","19:40:00","2023-08-23","Sligo","National Hunt","Handicap Hurdle","3m1½f ","25.5","Good","13","Ire","40","4","Brouder, Gavin","40","Nash, J A","142","82","0","3.05",
"Black Barrel (IRE)","17:35:00","2023-07-14","Kilbeggan","National Hunt","Maiden Hurdle","2m3f ","19","Yielding","9","Ire","344","PU","Brouder, Gavin","80","Nash, J A","153","82","0",,
"Black Barrel (IRE)","18:00:00","2022-08-04","Sligo","National Hunt","Handicap Hurdle","2m2f ","18","Good","13","Ire","32","7","Brouder, Gavin","22","Nash, J A","142","84","0","8.75",
"Black Barrel (IRE)","14:00:00","2022-07-03","Tramore","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","8","Ire","40","6","Brouder, Gavin","7","Nash, J A","156","84","0","7.9",
"Black Barrel (IRE)","15:55:00","2022-05-24","Punchestown","National Hunt","Handicap Hurdle","3m ","24","Good","21","Ire","37","12","ODwyer, Charlie","50","Nash, J A","142","87","0","44.25",
"Cottage Artist (IRE)","15:05:00","2023-08-26","Killarney","National Hunt","Handicap Hurdle","2m4f ","20","Yielding To Soft","15","Ire","12","8","Brouder, Gavin","25","OBrien, V T","151","80","0","14.1",
"Cottage Artist (IRE)","18:50:00","2023-08-14","Ballinrobe","National Hunt","Handicap Hurdle","2m½f ","16.5","Good To Yielding","16","Ire","18","8","King, Alan","33","OBrien, V T","146","80","0","10.75",
"Cottage Artist (IRE)","18:35:00","2023-07-27","Limerick","National Hunt","Handicap Hurdle","2m6f ","22","Yielding To Soft","17","Ire","296","F","King, Alan","100","OBrien, V T","146","80","0",,
"Cottage Artist (IRE)","14:25:00","2022-10-04","Galway","National Hunt","Handicap Hurdle","2m3f ","19","Soft","16","Ire","11","13","Ewing, Sam","33","OBrien, V T","153","80","0","62.03",
"Cottage Artist (IRE)","15:25:00","2022-09-23","Listowel","National Hunt","Handicap Hurdle","3m ","24","Good","17","Ire","18","11","Duggan, Mr J I","50","OBrien, V T","146","80","0","97.25",
"Crimson Chief (IRE)","20:00:00","2023-05-31","Wexford","National Hunt","Handicap Hurdle","3m ","24","Good To Yielding","14","Ire","13","11","Buckley, Kieran","80","Morrison, J","159","96","0","22.65",
"Crimson Chief (IRE)","19:50:00","2023-05-18","Tipperary","National Hunt","Handicap Hurdle","3m ","24","Good To Yielding","16","Ire","31","12","Buckley, Kieran","66","Morrison, J","163","99","0","26.65",
"Crimson Chief (IRE)","18:45:00","2023-04-17","Tramore","National Hunt","Handicap Chase","2m5½f ","21.5","Yielding","13","Ire","169","9","Buckley, Kieran","28","Morrison, J","161","91","0","72.15",
"Crimson Chief (IRE)","14:40:00","2022-10-30","Wexford","National Hunt","Handicap Hurdle","2m4½f ","20.5","Heavy","11","Ire","55","5","Buckley, Kieran","4.5","Morrison, J","160","99","0","50.15",
"Crimson Chief (IRE)","18:15:00","2022-09-05","Galway","National Hunt","Handicap Hurdle","2m6½f ","22.5","Yielding","17","Ire","17","1","Buckley, Kieran","6.5","Morrison, J","159","91","0",,
"Doyen For A Drink (IRE)","15:25:00","2023-06-11","Punchestown","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good To Yielding","25","Ire","22","22","OSullivan, James","11","Nolan, Paul","154","86","0","157.25",
"Doyen For A Drink (IRE)","14:50:00","2023-05-20","Wexford","National Hunt","Handicap Hurdle","2m1f ","17","Yielding","12","Ire","76","4","Flanagan, S W","16","Nolan, Paul","159","86","0","5",
"Doyen For A Drink (IRE)","13:40:00","2023-03-05","Wexford","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","14","Ire","25","11","Flanagan, S W","80","Nolan, Paul","153","0","0","28.78",
"Doyen For A Drink (IRE)","15:20:00","2023-02-08","Fairyhouse","National Hunt","Maiden Hurdle","2m ","16","Yielding","15","Ire","11","10","Flanagan, S W","125","Nolan, Paul","153","0","0","38.55",
"Doyen For A Drink (IRE)","14:46:00","2023-01-28","Fairyhouse","National Hunt","Maiden Hurdle","2m ","16","Soft","25","Ire","No Prev","17","Deegan, R","100","Nolan, Paul","159","0","0","74.05",
"Frazel Express (IRE)","17:35:00","2023-08-25","Kilbeggan","National Hunt","Handicap Hurdle","2m3f ","19","Yielding","14","Ire","12","4","Enright, P T","28","Barcoe, James M","150","91","0","5.53",
"Frazel Express (IRE)","15:40:00","2023-08-13","Downpatrick","National Hunt","Handicap Hurdle","2m6f ","22","Good To Yielding","7","Ire","11","5","Slevin, J J","16","Barcoe, James M","148","93","0","9.75",
"Frazel Express (IRE)","19:15:00","2023-08-02","Galway","National Hunt","Handicap Hurdle","2m½f ","16.5","Good To Yielding","18","Ire","8","16","Noonan, G B","66","Barcoe, James M","135","97","0","57.48",
"Frazel Express (IRE)","19:08:00","2023-07-25","Ballinrobe","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good","15","Ire","37","4","Owens, C","50","Barcoe, James M","154","95","0","13.75",
"Frazel Express (IRE)","14:55:00","2023-06-18","Downpatrick","National Hunt","Handicap Hurdle","2m3f ","19","Good To Yielding","14","Ire","16","14","Callaghan, Mr K","80","Barcoe, James M","145","100","0","34.4",
"Glenabo Bridge (IRE)","18:05:00","2023-08-28","Ballinrobe","National Hunt","Handicap Hurdle","2m6f ","22","Yielding","15","Ire","20","9","Duggan, Mr J I","14","McKiernan, Oliver","148","82","0","13.5",
"Glenabo Bridge (IRE)","19:30:00","2023-08-08","Roscommon","National Hunt","Handicap Chase","2m5½f ","21.5","Soft To Heavy","13","Ire","25","PU","Condon, R J","12","McKiernan, Oliver","145","84","0",,
"Glenabo Bridge (IRE)","17:50:00","2023-07-14","Cork","National Hunt","Handicap Hurdle","2m1f ","17","Yielding","17","Ire","165","12","Condon, R J","11","McKiernan, Oliver","153","85","0","25.45",
"Glenabo Bridge (IRE)","15:42:00","2023-01-30","Punchestown","National Hunt","Handicap Hurdle","2m4½f ","20.5","Soft","22","Ire","32","2","Duggan, Mr J I","9","McKiernan, Oliver","149","83","0","1",
"Glenabo Bridge (IRE)","15:35:00","2022-12-29","Limerick","National Hunt","Handicap Hurdle","2m3f ","19","Heavy","17","Ire","30","6","Duggan, Mr J I","9","McKiernan, Oliver","147","88","0","30.05",
"Healys Island (IRE)","14:00:00","2022-09-21","Listowel","National Hunt","Maiden Hurdle","2m ","16","Good","15","Ire","114","13","Torrens, Simon","250","Murphy, B T","159","0","0","49.25",
"Healys Island (IRE)","17:10:00","2022-05-30","Ballinrobe","National Hunt","Maiden Hurdle","2m2½f ","18.5","Good To Yielding","15","Ire","14","PU","Enright, P T","150","Murphy, B T","151","0","0",,
"Healys Island (IRE)","18:00:00","2022-05-16","Killarney","National Hunt","Maiden Hurdle","2m6f ","22","Good","15","Ire","4","12","Torrens, Simon","200","Murphy, B T","153","0","0","64.1",
"Healys Island (IRE)","16:30:00","2022-05-12","Clonmel","National Hunt","Maiden Hurdle","2m½f ","16.5","Good","16","Ire","No Prev","10","Torrens, Simon","40","Murphy, B T","153","0","0","58.4",
"Highland Sting (IRE)","18:45:00","2023-08-25","Kilbeggan","National Hunt","Handicap Chase","3m1f ","25","Yielding","13","Ire","13","4","Mullins, D E","20","Ryan, John Patrick","154","81","0","38.25",
"Highland Sting (IRE)","19:25:00","2023-08-12","Kilbeggan","National Hunt","Handicap Chase","3m½f ","24.5","Yielding","11","Ire","74","PU","Donovan, Philip","16","Ryan, John Patrick","138","84","0",,
"Highland Sting (IRE)","19:30:00","2023-05-30","Ballinrobe","National Hunt","Handicap Hurdle","2m6f ","22","Good","15","Ire","28","12","Prendergast, Niall","16","Ryan, John Patrick","158","92","0","25.65",
"Highland Sting (IRE)","18:48:00","2023-05-02","Ballinrobe","National Hunt","Handicap Hurdle","2m5f ","21","Good To Yielding","15","Ire","33","5","Quinlan, Liam","22","Ryan, John Patrick","161","93","0","15.25",
"Highland Sting (IRE)","14:50:00","2023-03-30","Limerick","National Hunt","Handicap Novices Hurdle","2m ","16","Soft","8","Ire","168","8","Kelly, T Joseph","33","Ryan, John Patrick","140","95","0","14",
"Iguis (FR)","17:05:00","2023-07-07","Wexford","National Hunt","Maiden Hurdle","2m4½f ","20.5","Good To Yielding","14","Ire","35","12","Shinnick, J P","300","Traynor, Paul","159","0","0","59.65",
"Iguis (FR)","18:30:00","2023-06-02","Down Royal","National Hunt","Maiden Hurdle","2m4½f ","20.5","Good","13","Ire","238","10","Shinnick, J P","125","Traynor, Paul","154","0","0","58.65",
"Iguis (FR)","13:57:00","2022-10-07","Downpatrick","National Hunt","Maiden Hurdle","2m3f ","19","Yielding","14","Ire","7","11","OKeeffe, Darragh","150","Traynor, Paul","165","0","0","103.5",
