horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Sean Says (IRE)","20:20:00","2023-07-19","Killarney","Flat (Turf)","Handicap","1m6f ","14","Yielding","15","Ire","15","12","Verling, Patrick","80","Sweeney, Rodger","127","64","18","8.8",
"Sean Says (IRE)","15:05:00","2023-07-04","Tipperary","National Hunt","Handicap Chase","2m7f ","23","Yielding","17","Ire","14","UR","Reilly, Thomas","7.5","Sweeney, Rodger","149","94","0",,
"Sean Says (IRE)","17:17:00","2023-06-20","Wexford","National Hunt","Handicap Chase","3m1½f ","25.5","Good To Yielding","16","Ire","26","3","Reilly, Thomas","7.5","Sweeney, Rodger","162","93","0","3",
"Sean Says (IRE)","20:00:00","2023-05-25","Limerick","National Hunt","Handicap Chase","2m6½f ","22.5","Good To Yielding","16","Ire","15","5","Reilly, Thomas","18","Sweeney, Rodger","154","95","0","16.25",
"Sean Says (IRE)","17:25:00","2023-05-10","Gowran Park","Flat (Turf)","Handicap","1m6f ","14","Soft","15","Ire","34","10","Roche, L F","66","Sweeney, Rodger","139","67","9","19.4",
"Sean Says (IRE)","16:35:00","2023-04-06","Clonmel","National Hunt","Handicap Chase","2m7f ","23","Heavy","8","Ire","19","4","Byrnes, Mr P","6.5","Sweeney, Rodger","156","99","0","59",
"Sean Says (IRE)","16:50:00","2023-03-18","Thurles","National Hunt","Handicap Hurdle","2m7f ","23","Soft","14","Ire","23","4","Enright, P T","16","Sweeney, Rodger","157","98","0","8.25",
"The Border Boy (IRE)","13:55:00","2023-08-26","Killarney","National Hunt","Maiden Hurdle","2m½f ","16.5","Yielding To Soft","14","Ire","19","9","Moloney, D","150","Aherne, Sean","151","0","0","62.8",
"The Border Boy (IRE)","15:08:00","2023-08-07","Cork","National Hunt","Maiden Hurdle","2m2½f ","18.5","Good To Yielding","18","Ire","24","7","Moloney, D","150","Aherne, Sean","162","0","0","31.85",
"The Border Boy (IRE)","17:15:00","2023-07-14","Cork","National Hunt","Maiden Hurdle","2m1f ","17","Yielding","18","Ire","42","13","Moloney, D","100","Aherne, Sean","159","0","0","55",
"The Border Boy (IRE)","20:20:00","2023-06-02","Tramore","National Hunt","NH Flat","2m½f ","16.5","Good","10","Ire","No Prev","8","McAuliffe, Ms C H","33","Aherne, Sean","161","0","0","27.9",
"The Flying Donkey (IRE)","14:30:00","2023-10-22","Limerick","National Hunt","Maiden Hurdle","2m ","16","Soft To Heavy","18","Ire","20","12","Deegan, R","300","Dullea, J D","166","0","0","101.25",
"The Flying Donkey (IRE)","15:50:00","2023-10-02","Fairyhouse","National Hunt","Maiden Hurdle","2m4½f ","20.5","Soft","9","Ire","45","6","Enright, P T","150","Dullea, J D","158","0","0","81",
"The Flying Donkey (IRE)","17:33:00","2023-08-18","Tramore","National Hunt","Maiden Hurdle","2m ","16","Soft","14","Ire","No Prev","10","Enright, P T","50","Dullea, J D","166","0","0","44.85",
"Trim To Milan (IRE)","15:45:00","2023-11-16","Punchestown","National Hunt","Handicap Hurdle","2m5f ","21","Soft","18","Ire","6","7","Doyle, R A","50","Keane, Gerard","146","80","0","10.75",
"Trim To Milan (IRE)","12:52:00","2023-11-10","Down Royal","National Hunt","Handicap Hurdle","3m ","24","Soft","19","Ire","39","UR","Doyle, R A","33","Keane, Gerard","146","80","0",,
"Trim To Milan (IRE)","15:20:00","2023-10-02","Fairyhouse","National Hunt","Handicap Hurdle","2m ","16","Soft","14","Ire","33","9","Doyle, R A","8","Keane, Gerard","147","81","0","31",
"Trim To Milan (IRE)","17:05:00","2023-08-30","Bellewstown","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","15","Ire","124","8","Doyle, R A","25","Keane, Gerard","149","83","0","24.75",
"Trim To Milan (IRE)","15:40:00","2023-04-28","Punchestown","National Hunt","Hunters Chase","2m5f ","21","Yielding","12","Ire","292","UR","Dunne, Mr J","33","Keane, Gerard","151","0","0",,
"Trim To Milan (IRE)","15:55:00","2022-07-10","Sligo","National Hunt","Handicap Hurdle","2m4f ","20","Yielding","14","Ire","29","PU","Doyle, R A","25","Keane, Gerard","161","88","0",,
"Trim To Milan (IRE)","13:45:00","2022-06-11","Downpatrick","National Hunt","Maiden Hurdle","2m3f ","19","Good To Yielding","14","Ire","13","5","King, Connor","20","Keane, Gerard","153","0","0","33",
"Trim To Milan (IRE)","14:30:00","2022-05-29","Punchestown","National Hunt","Maiden Hurdle","2m3½f ","19.5","Good","21","Ire","10","9","Doyle, R A","80","Keane, Gerard","159","0","0","55.75",
"Trim To Milan (IRE)","18:25:00","2022-05-19","Tipperary","National Hunt","Maiden Hurdle","2m4½f ","20.5","Good","14","Ire","317","6","Doyle, R A","80","Keane, Gerard","153","0","0","48.25",
"Trim To Milan (IRE)","19:55:00","2021-07-06","Roscommon","National Hunt","NH Flat","2m ","16","Soft","12","Ire","46","8","Keane, Miss A","14","Keane, Gerard","158","0","0","66",
"Wild Caprice (IRE)","13:30:00","2023-11-24","Fairyhouse","National Hunt","Handicap Chase","3m½f ","24.5","Soft To Heavy","9","Ire","28","4","Swan, H C","7","Ryan, John Patrick","142","87","0","18",
"Wild Caprice (IRE)","15:35:00","2023-10-27","Sligo","National Hunt","Handicap Hurdle","2m4f ","20","Soft","14","Ire","129","11","Quinlan, Liam","25","Ryan, John Patrick","153","85","0","46.8",
"Wild Caprice (IRE)","14:47:00","2023-06-20","Wexford","National Hunt","Handicap Chase","2m4f ","20","Good To Yielding","16","Ire","11","9","Quinlan, Liam","7.5","Ryan, John Patrick","150","89","0","28.1",
"Wild Caprice (IRE)","20:00:00","2023-06-09","Clonmel","National Hunt","Beginners Chase","2m7f ","23","Good","9","Ire","15","2","Quinlan, Liam","5.5","Ryan, John Patrick","154","89","0","0.15",
"Wild Caprice (IRE)","20:00:00","2023-05-25","Limerick","National Hunt","Handicap Chase","2m6½f ","22.5","Good To Yielding","16","Ire","147","9","Quinlan, Liam","66","Ryan, John Patrick","153","92","0","73.4",
"Wild Caprice (IRE)","15:35:00","2022-12-29","Limerick","National Hunt","Handicap Hurdle","2m3f ","19","Heavy","17","Ire","9","10","Donovan, Philip","50","Ryan, John Patrick","151","90","0","53.3",
"Wild Caprice (IRE)","12:35:00","2022-12-20","Naas","National Hunt","Handicap Chase","2m ","16","Yielding To Soft","17","Ire","14","12","Fitzgerald, S","22","Ryan, John Patrick","159","95","0","91.75",
"Wild Caprice (IRE)","14:45:00","2022-12-06","Tramore","National Hunt","Beginners Chase","2m5½f ","21.5","Soft","12","Ire","14","5","Fitzgerald, S","12","Ryan, John Patrick","156","97","0","20.5",
"Wild Caprice (IRE)","15:15:00","2022-11-22","Limerick","National Hunt","Handicap Hurdle","3m½f ","24.5","Soft","14","Ire","32","9","Fitzgerald, S","6.5","Ryan, John Patrick","165","92","0","25.75",
"Wild Caprice (IRE)","16:45:00","2022-10-21","Sligo","National Hunt","Handicap Hurdle","3m1½f ","25.5","Yielding To Soft","16","Ire","8","10","Kirwan, J P","20","Ryan, John Patrick","149","94","0","20.15",
"Will It Be You (IRE)","15:35:00","2023-10-01","Killarney","National Hunt","Handicap Hurdle","2m7f ","23","Yielding To Soft","15","Ire","51","8","Deegan, R","6","Cusack, Liam P","149","82","0","10.9",
"Will It Be You (IRE)","18:05:00","2023-08-11","Wexford","National Hunt","Handicap Hurdle","3m ","24","Yielding","13","Ire","53","2","Callaghan, Mr K","8","Cusack, Liam P","149","81","0","5.5",
"Will It Be You (IRE)","17:43:00","2023-06-19","Kilbeggan","National Hunt","Handicap Hurdle","3m½f ","24.5","Good","16","Ire","48","8","ODwyer, Charlie","5.5","Cusack, Liam P","153","82","0","24.25",
"Will It Be You (IRE)","18:48:00","2023-05-02","Ballinrobe","National Hunt","Handicap Hurdle","2m5f ","21","Good To Yielding","15","Ire","122","7","Deegan, R","80","Cusack, Liam P","158","85","0","38.28",
"Will It Be You (IRE)","15:07:00","2022-12-31","Punchestown","National Hunt","Handicap Hurdle","2m½f ","16.5","Soft To Heavy","22","Ire","37","15","Ellis, Adam","33","Cusack, Liam P","158","87","0","44.35",
"Will It Be You (IRE)","15:40:00","2022-11-24","Thurles","National Hunt","Maiden Hurdle","2m ","16","Yielding To Soft","15","Ire","12","10","Barron, Mr R W","200","Cusack, Liam P","151","0","0","69.9",
"Will It Be You (IRE)","12:20:00","2022-11-12","Naas","National Hunt","Maiden Hurdle","2m3f ","19","Yielding To Soft","23","Ire","22","20","Ellis, Adam","200","Cusack, Liam P","159","0","0","73.7",
"Will It Be You (IRE)","16:10:00","2022-10-21","Sligo","National Hunt","Maiden Hurdle","3m1½f ","25.5","Yielding To Soft","8","Ire","143","8","Deegan, R","66","Cusack, Liam P","158","0","0","59.75",
"Will It Be You (IRE)","17:05:00","2022-05-31","Ballinrobe","National Hunt","Maiden Hurdle","2m6f ","22","Good To Yielding","15","Ire","No Prev","11","Deegan, R","80","Cusack, Liam P","158","0","0","52.6",
"Appian Way (FR)","12:55:00","2023-11-02","Thurles","National Hunt","Beginners Chase","2m2½f ","18.5","Soft","14","Ire","31","F","Ewing, Sam","12","Elliott, Gordon","166","0","0",,
"Appian Way (FR)","16:20:00","2023-10-02","Fairyhouse","National Hunt","Handicap Hurdle","3m ","24","Soft","14","Ire","16","PU","Kennedy, J W","11","Elliott, Gordon","155","96","0",,
"Appian Way (FR)","17:05:00","2023-09-16","Navan","National Hunt","Handicap Hurdle","2m5½f ","21.5","Yielding","16","Ire","16","8","Kennedy, J W","6","Elliott, Gordon","163","97","0","7.9",
"Appian Way (FR)","16:40:00","2023-08-31","Navan","Flat (Turf)","Handicap","1m6f ","14","Yielding","17","Ire","8","2","McDonogh, D P","8","Elliott, Gordon","124","47","17","0.5",
"Appian Way (FR)","19:40:00","2023-08-23","Sligo","National Hunt","Handicap Hurdle","3m1½f ","25.5","Good","13","Ire","15","6","Millar, Mr C P","12","Elliott, Gordon","155","97","0","8.05",
"Appian Way (FR)","18:30:00","2023-08-08","Roscommon","National Hunt","Handicap Hurdle","2m7½f ","23.5","Yielding","13","Ire","28","5","Kennedy, J W","5.5","Elliott, Gordon","157","97","0","2.9",
"Appian Way (FR)","20:20:00","2023-07-11","Tramore","Flat (Turf)","Handicap","2m ","16","Good To Yielding","11","Ire","139","4","Roche, L F","20","Elliott, Gordon","126","47","8","5",
"Appian Way (FR)","15:25:00","2023-02-22","Punchestown","National Hunt","Handicap Hurdle","3m½f ","24.5","Yielding","15","Ire","138","PU","Ewing, Sam","10","Elliott, Gordon","156","97","0",,
"Appian Way (FR)","16:17:00","2022-10-07","Downpatrick","National Hunt","Handicap Hurdle","2m5½f ","21.5","Yielding","9","Ire","8","1","Foley, J B","4","OBrien, Charles","160","87","0",,
"Appian Way (FR)","15:00:00","2022-09-29","Clonmel","National Hunt","Handicap Hurdle","2m4f ","20","Good To Yielding","12","Ire","6","1","Foley, J B","2.5","OBrien, Charles","153","83","0",,
"Balthar Boy (IRE)","14:35:00","2023-11-17","Wexford","National Hunt","Beginners Chase","2m ","16","Heavy","11","Ire","818","9","Slevin, J J","150","Courtney, Eamon","166","0","0","55.75",
"Balthar Boy (IRE)","14:15:00","2021-08-21","Killarney","National Hunt","Handicap Hurdle","2m4f ","20","Good","17","Ire","15","8","OCallaghan, Shane","40","Courtney, Eamon","158","88","0","24.1",
"Balthar Boy (IRE)","16:45:00","2021-08-06","Wexford","National Hunt","Maiden Hurdle","2m ","16","Good","11","Ire","73","6","Enright, P T","150","Courtney, Eamon","160","0","0","26",
"Balthar Boy (IRE)","17:15:00","2021-05-25","Ballinrobe","National Hunt","Maiden Hurdle","2m6f ","22","Soft To Heavy","15","Ire","36","PU","Robinson, D","250","Courtney, Eamon","157","0","0",,
"Balthar Boy (IRE)","15:15:00","2021-04-19","Limerick","National Hunt","Maiden Hurdle","2m3f ","19","Yielding","16","Ire","421","10","Brouder, Gearoid","300","Courtney, Eamon","163","0","0","68.25",
"Balthar Boy (IRE)","16:10:00","2020-02-23","Naas","National Hunt","Maiden Hurdle","2m ","16","Soft To Heavy","20","Ire","No Prev","19","McDermott, S G","100","Courtney, Eamon","165","0","0","191.4",
"Carrig Carol (IRE)","12:20:00","2023-11-11","Gowran Park","National Hunt","Beginners Chase","2m4f ","20","Heavy","12","Ire","23","3","Fenelon, S","3.5","Croke, Peter","152","0","0","22.5",
"Carrig Carol (IRE)","13:40:00","2023-10-19","Thurles","National Hunt","Beginners Chase","2m4½f ","20.5","Soft","13","Ire","202","6","Lawless, Mr B","11","Croke, Peter","154","0","0","11.75",
"Carrig Carol (IRE)","17:10:00","2023-03-31","Wexford","National Hunt","Novices Hurdle","3m ","24","Heavy","6","Ire","1","3","Lawless, Mr B","2.5","Croke, Peter","151","103","0","10.75",
"Carrig Carol (IRE)","16:00:00","2023-03-30","Limerick","National Hunt","Handicap Hurdle","2m5f ","21","Soft","11","Ire","24","8","ORegan, Denis","4.5","Croke, Peter","151","103","0","17.3",
"Carrig Carol (IRE)","15:25:00","2023-03-06","Leopardstown","National Hunt","Handicap Hurdle","3m ","24","Yielding","15","Ire","50","11","Sexton, K C","8.5","Croke, Peter","164","105","0","20.2",
"Carrig Carol (IRE)","13:40:00","2023-01-15","Punchestown","National Hunt","Handicap Hurdle","2m5f ","21","Heavy","8","Ire","20","5","Sexton, K C","4","Croke, Peter","158","105","0","22.75",
"Carrig Carol (IRE)","14:08:00","2022-12-26","Limerick","National Hunt","Handicap Hurdle","2m4f ","20","Soft To Heavy","14","Ire","20","2","Sexton, K C","11","Croke, Peter","146","103","0","2",
"Carrig Carol (IRE)","13:45:00","2022-12-06","Tramore","National Hunt","Handicap Hurdle","2m5f ","21","Soft","12","Ire","21","4","Lawless, Mr B","1.63","Croke, Peter","155","103","0","6.75",
"Carrig Carol (IRE)","15:07:00","2022-11-15","Fairyhouse","National Hunt","Handicap Hurdle","2m4f ","20","Soft","15","Ire","11","1","Lawless, Mr B","7.5","Croke, Peter","164","95","0",,
"Carrig Carol (IRE)","12:55:00","2022-11-04","Down Royal","National Hunt","Handicap Hurdle","3m ","24","Soft","19","Ire","14","UR","Condon, R J","11","Croke, Peter","156","95","0",,
"Derridae (IRE)","14:40:00","2023-10-21","Limerick","National Hunt","Handicap Hurdle","2m ","16","Heavy","14","Ire","10","10","Gainford, Mr J C","18","McCabe, Moses","161","101","0","38.5",
"Derridae (IRE)","14:25:00","2023-10-11","Punchestown","National Hunt","Handicap Hurdle","2m ","16","Yielding To Soft","10","Ire","214","9","Gainford, Mr J C","22","McCabe, Moses","153","103","0","91",
"Derridae (IRE)","15:10:00","2023-03-11","Gowran Park","National Hunt","Handicap Hurdle","2m4f ","20","Soft To Heavy","20","Ire","44","PU","Gainford, Mr J C","10","McCabe, Moses","162","103","0",,
"Derridae (IRE)","13:05:00","2023-01-26","Gowran Park","National Hunt","Handicap Hurdle","2m ","16","Soft To Heavy","20","Ire","30","2","Gainford, Mr J C","8","McCabe, Moses","165","99","0","0.5",
"Derridae (IRE)","15:15:00","2022-12-27","Limerick","National Hunt","Handicap Hurdle","2m ","16","Soft To Heavy","18","Ire","26","2","Gainford, Mr J C","9","McCabe, Moses","161","95","0","4.25",
"Derridae (IRE)","15:35:00","2022-12-01","Thurles","National Hunt","Handicap Hurdle","2m ","16","Yielding","15","Ire","263","1","Gainford, Mr J C","50","McCabe, Moses","160","87","0",,
"Derridae (IRE)","15:30:00","2022-03-13","Naas","National Hunt","Handicap Hurdle","1m7½f ","15.5","Soft","25","Ire","24","16","Gainford, Mr J C","20","McCabe, Moses","155","88","0","18.58",
"Derridae (IRE)","15:05:00","2022-02-17","Clonmel","National Hunt","Handicap Hurdle","2m ","16","Heavy","16","Ire","16","PU","Foley, J B","7","McCabe, Moses","156","88","0",,
"Derridae (IRE)","16:10:00","2022-02-01","Limerick","National Hunt","Handicap Hurdle","2m ","16","Soft","14","Ire","32","1","Gainford, Mr J C","10","McCabe, Moses","157","82","0",,
"Derridae (IRE)","14:30:00","2021-12-31","Punchestown","National Hunt","Handicap Hurdle","1m7½f ","15.5","Heavy","21","Ire","57","7","Mulcahy, Shane","80","McCabe, Moses","159","83","0","12.25",
"Got To Fly (IRE)","15:45:00","2023-11-16","Punchestown","National Hunt","Handicap Hurdle","2m5f ","21","Soft","18","Ire","37","5","Donoghue, K M","6","Dempsey, J P","163","97","0","9.5",
"Got To Fly (IRE)","16:10:00","2023-10-10","Punchestown","National Hunt","Handicap Hurdle","2m4f ","20","Yielding","22","Ire","24","8","Walsh, M P","7.5","Dempsey, J P","164","98","0","13.7",
"Got To Fly (IRE)","15:20:00","2023-09-16","Navan","National Hunt","Handicap Hurdle","1m7½f ","15.5","Yielding","18","Ire","195","12","Walsh, M P","7.5","Dempsey, J P","166","98","0","9.5",
"Got To Fly (IRE)","14:15:00","2023-03-05","Wexford","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","12","Ire","75","8","Dempsey, Luke","3.5","Dempsey, J P","159","100","0","26",
"Got To Fly (IRE)","14:35:00","2022-12-20","Naas","National Hunt","Maiden Hurdle","2m ","16","Soft","25","Ire","37","8","Walsh, M P","25","Dempsey, J P","161","0","0","45.25",
"Got To Fly (IRE)","11:45:00","2022-11-13","Navan","National Hunt","Maiden Hurdle","2m4f ","20","Yielding","19","Ire","21","7","Dempsey, Luke","33","Dempsey, J P","158","0","0","13.15",
"Got To Fly (IRE)","13:15:00","2022-10-23","Limerick","National Hunt","Maiden Hurdle","2m ","16","Soft","16","Ire","No Prev","6","Dempsey, Luke","50","Dempsey, J P","158","0","0","22.25",
"Hot As Pepper (IRE)","16:20:00","2023-10-02","Fairyhouse","National Hunt","Handicap Hurdle","3m ","24","Soft","14","Ire","52","PU","Harvey, Mr B W","12","McConnell, John C","156","100","0",,
"Hot As Pepper (IRE)","17:30:00","2023-08-11","Wexford","National Hunt","Handicap Hurdle","2m4½f ","20.5","Yielding","12","Ire","21","5","Reilly, Thomas","8","McConnell, John C","161","102","0","24.75",
"Hot As Pepper (IRE)","18:45:00","2023-07-21","Kilbeggan","National Hunt","Handicap Hurdle","2m2f ","18","Yielding To Soft","14","Ire","62","5","Reilly, Thomas","11","McConnell, John C","155","103","0","34",
"Hot As Pepper (IRE)","14:15:00","2023-05-20","Wexford","National Hunt","Handicap Hurdle","2m4f ","20","Yielding","12","Ire","51","9","Harvey, Mr B W","4.5","McConnell, John C","162","104","0","15.25",
"Hot As Pepper (IRE)","13:35:00","2023-03-30","Hexham","National Hunt","Maiden Hurdle","2m5f ","21","Heavy","10","Class 4","36","1","Hayes, Brian","1.88","McConnell, John C","154","0","0",,
"Hot As Pepper (IRE)","13:05:00","2023-02-22","Punchestown","National Hunt","Maiden Hurdle","2m ","16","Yielding","16","Ire","24","6","Torrens, Simon","66","McConnell, John C","159","0","0","15",
"Hot As Pepper (IRE)","15:17:00","2023-01-29","Naas","National Hunt","Maiden Hurdle","2m3f ","19","Soft","18","Ire","114","7","Harvey, Mr B W","40","McConnell, John C","154","0","0","40.65",
"Hot As Pepper (IRE)","15:42:00","2022-10-07","Downpatrick","National Hunt","Maiden Hurdle","2m5½f ","21.5","Yielding","8","Ire","97","5","Buckley, Kieran","7.5","McConnell, John C","154","0","0","18.75",
"Hot As Pepper (IRE)","18:10:00","2022-07-02","Bellewstown","National Hunt","Maiden Hurdle","2m4f ","20","Good","12","Ire","26","11","Harvey, Mr B W","4","McConnell, John C","154","0","0","82.35",
"Hot As Pepper (IRE)","17:30:00","2022-06-06","Listowel","National Hunt","NH Flat","2m4f ","20","Soft To Heavy","11","Ire","21","1","Harvey, Mr B W","1.75","McConnell, John C","149","0","0",,
"Hunt Museum (IRE)","12:52:00","2023-11-10","Down Royal","National Hunt","Handicap Hurdle","3m ","24","Soft","19","Ire","31","9","Walsh, M P","16","Flood, F","164","98","0","27.4",
"Hunt Museum (IRE)","15:35:00","2023-10-10","Punchestown","National Hunt","Maiden Hurdle","2m4f ","20","Yielding","19","Ire","185","8","McGarvey, J S","100","Flood, F","166","0","0","47.5",
"Hunt Museum (IRE)","14:10:00","2023-04-08","Fairyhouse","National Hunt","Maiden Hurdle","2m4f ","20","Yielding","24","Ire","56","7","Torrens, Simon","200","Flood, F","166","0","0","29.25",
"Hunt Museum (IRE)","14:15:00","2023-02-11","Naas","National Hunt","Maiden Hurdle","2m3f ","19","Yielding","23","Ire","No Prev","12","Hayes, Brian","100","Flood, F","166","0","0","51.68",
"Leish Oscars Son (IRE)","16:45:00","2023-10-01","Killarney","National Hunt","Handicap Chase","2m7f ","23","Yielding To Soft","9","Ire","9","5","Donoghue, K M","3","Cromwell, Gavin Patrick","167","101","0","17",
"Leish Oscars Son (IRE)","15:50:00","2023-09-22","Listowel","National Hunt","Handicap Chase","2m4f ","20","Yielding To Soft","14","Ire","30","4","Buckley, Kieran","5","Cromwell, Gavin Patrick","157","101","0","12.5",
"Leish Oscars Son (IRE)","18:40:00","2023-08-23","Sligo","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","10","Ire","64","3","Donoghue, K M","2.5","Cromwell, Gavin Patrick","161","95","0","2.9",
"Leish Oscars Son (IRE)","13:40:00","2023-06-20","Wexford","National Hunt","Beginners Chase","2m4f ","20","Good To Yielding","14","Ire","9","9","Maxwell, C D","16","Cromwell, Gavin Patrick","166","0","0","25.83",
"Leish Oscars Son (IRE)","15:25:00","2023-06-11","Punchestown","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good To Yielding","25","Ire","310","5","Maxwell, C D","6.5","Cromwell, Gavin Patrick","168","95","0","30.75",
"Leish Oscars Son (IRE)","18:25:00","2022-08-05","Wexford","National Hunt","Beginners Chase","2m4f ","20","Good","10","Ire","19","6","OHanlon, P J","50","McKnight, Neil","161","0","0","67.25",
"Leish Oscars Son (IRE)","17:16:00","2022-07-17","Tipperary","National Hunt","Beginners Chase","2m3½f ","19.5","Good To Yielding","12","Ire","126","4","OHanlon, P J","16","McKnight, Neil","161","0","0","47.1",
"Leish Oscars Son (IRE)","13:45:00","2022-03-13","Naas","National Hunt","Maiden Hurdle","2m3f ","19","Soft","16","Ire","50","7","Donoghue, K M","40","McKnight, Neil","166","97","0","29.5",
"Leish Oscars Son (IRE)","14:15:00","2022-01-22","Navan","National Hunt","Handicap Hurdle","2m4f ","20","Yielding","26","Ire","20","17","McGill, Mr O","9","McKnight, Neil","150","98","0","36.6",
"Leish Oscars Son (IRE)","15:20:00","2022-01-02","Naas","National Hunt","Handicap Hurdle","2m3f ","19","Soft","14","Ire","42","4","Deegan, R","4","McKnight, Neil","153","98","0","8.5",
"Mahlers Cove (IRE)","12:55:00","2023-11-02","Thurles","National Hunt","Beginners Chase","2m2½f ","18.5","Soft","14","Ire","199","4","OConnor, M P","20","Mangan, James Joseph","163","0","0","24.5",
"Mahlers Cove (IRE)","17:15:00","2023-04-17","Tramore","National Hunt","Handicap Hurdle","2m ","16","Soft","13","Ire","18","6","OConnor, M P","6.5","Mangan, James Joseph","155","94","0","22.25",
"Mahlers Cove (IRE)","15:42:00","2023-03-30","Naas","National Hunt","Handicap Hurdle","2m½f ","16.5","Yielding To Soft","18","Ire","17","10","OConnor, M P","9","Mangan, James Joseph","162","94","0","19.05",
"Mahlers Cove (IRE)","15:05:00","2023-03-13","Thurles","National Hunt","Handicap Hurdle","2m½f ","16.5","Soft","13","Ire","25","1","OConnor, M P","11","Mangan, James Joseph","155","87","0",,
"Mahlers Cove (IRE)","14:50:00","2023-02-16","Clonmel","National Hunt","Handicap Hurdle","2m ","16","Soft","15","Ire","16","6","OConnor, M P","25","Mangan, James Joseph","158","90","0","38.9",
"Mahlers Cove (IRE)","14:42:00","2023-01-31","Limerick","National Hunt","Handicap Hurdle","2m ","16","Soft","10","Ire","23","5","OConnor, M P","6.5","Mangan, James Joseph","164","92","0","22.75",
"Mahlers Cove (IRE)","14:50:00","2023-01-08","Naas","National Hunt","Maiden Hurdle","2m ","16","Soft","25","Ire","33","8","OKeeffe, Sean F","125","Mangan, James Joseph","166","0","0","40.5",
"Mahlers Cove (IRE)","12:45:00","2022-12-06","Tramore","National Hunt","Maiden Hurdle","2m ","16","Soft","10","Ire","14","6","Enright, P T","80","Mangan, James Joseph","166","0","0","95.85",
"Mahlers Cove (IRE)","12:45:00","2022-11-22","Limerick","National Hunt","Maiden Hurdle","2m ","16","Soft","13","Ire","No Prev","6","Kelly, Aidan","33","Mangan, James Joseph","162","0","0","24",
"Mermaids Cave (IRE)","16:52:00","2023-10-28","Galway","National Hunt","Handicap Hurdle","3m ","24","Soft","15","Ire","18","9","Walsh, E","20","Murphy, Ciaran","160","94","0","53.75",
"Mermaids Cave (IRE)","16:10:00","2023-10-10","Punchestown","National Hunt","Handicap Hurdle","2m4f ","20","Yielding","22","Ire","13","12","Walsh, E","40","Murphy, Ciaran","156","95","0","23.1",
"Mermaids Cave (IRE)","14:20:00","2023-09-27","Perth","National Hunt","Novices Hurdle","2m4½f ","20.5","Soft","5","Class 4","30","2","Walsh, E","125","Murphy, Ciaran","148","0","0","24",
"Mermaids Cave (IRE)","17:35:00","2023-08-28","Ballinrobe","National Hunt","Maiden Hurdle","2m6f ","22","Yielding","14","Ire","16","12","Walsh, E","33","Murphy, Ciaran","146","0","0","67.65",
"Mermaids Cave (IRE)","18:25:00","2023-08-12","Kilbeggan","National Hunt","Maiden Hurdle","2m3f ","19","Yielding","11","Ire","No Prev","6","Gilligan, D J","40","Murphy, Ciaran","143","0","0","16.65",
"Nephin Beg (IRE)","12:20:00","2023-11-11","Gowran Park","National Hunt","Beginners Chase","2m4f ","20","Heavy","12","Ire","20","6","Gainford, Mr J C","14","Doyle, Sean Thomas","166","0","0","45",
"Nephin Beg (IRE)","15:40:00","2023-10-22","Limerick","National Hunt","Handicap Hurdle","3m ","24","Soft To Heavy","13","Ire","171","5","Walsh, Mr B J","18","Doyle, Sean Thomas","166","105","0","55.25",
"Nephin Beg (IRE)","17:55:00","2023-05-04","Tipperary","National Hunt","Handicap Hurdle","3m½f ","24.5","Good To Yielding","19","Ire","34","11","Gilligan, D J","16","Doyle, Sean Thomas","159","107","0","52.9",
"Nephin Beg (IRE)","17:10:00","2023-03-31","Wexford","National Hunt","Novices Hurdle","3m ","24","Heavy","6","Ire","60","F","Gilligan, D J","16","Doyle, Sean Thomas","152","107","0",,
"Nephin Beg (IRE)","15:07:00","2023-01-30","Punchestown","National Hunt","Novices Hurdle","2m4½f ","20.5","Soft","9","Ire","50","9","Gainford, Mr J C","20","Doyle, Sean Thomas","158","107","0","94.75",
"Nephin Beg (IRE)","15:20:00","2022-12-11","Cork","National Hunt","Handicap Novices Hurdle","2m4f ","20","Yielding To Soft","24","Ire","42","1","Gainford, Mr J C","33","Doyle, Sean Thomas","165","99","0",,
"Nephin Beg (IRE)","13:35:00","2022-10-30","Wexford","National Hunt","Maiden Hurdle","2m4½f ","20.5","Heavy","14","Ire","41","6","Quirke, Mr C M","14","Doyle, Sean Thomas","146","0","0","19.15",
"Nephin Beg (IRE)","15:05:00","2022-09-19","Listowel","National Hunt","Maiden Hurdle","2m ","16","Good","14","Ire","42","7","Gainford, Mr J C","10","Doyle, Sean Thomas","160","0","0","21",
"Nephin Beg (IRE)","19:25:00","2022-08-08","Ballinrobe","National Hunt","Maiden Hurdle","2m7f ","23","Good","8","Ire","No Prev","4","Gainford, Mr J C","22","Doyle, Sean Thomas","160","0","0","17",
"Noble Blue (FR)","12:20:00","2023-11-11","Gowran Park","National Hunt","Beginners Chase","2m4f ","20","Heavy","12","Ire","95","2","Flanagan, S W","12","Nolan, Paul","166","0","0","6.5",
