horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Northern Spirit","18:45:00","2024-08-22","Newcastle","All Weather","Handicap","5f ","5","Standard To Slow","14","Class 4","19","2","Robinson, Ben","9","Ellison, B","129","71","9","0.15",
"Northern Spirit","15:20:00","2024-08-03","Thirsk","Flat (Turf)","Handicap","5f ","5","Good","9","Class 4","75","7","Robinson, Ben","12","Ellison, B","132","73","9","2.9",
"Northern Spirit","19:30:00","2024-05-20","Carlisle","Flat (Turf)","Handicap","6f ","6","Good To Firm","8","Class 4","8","3","Robinson, Ben","7.5","Ellison, B","135","75","1","3.5",
"Northern Spirit","18:30:00","2024-05-12","Newcastle","All Weather","Handicap","7f ","7","Standard","11","Class 3","14","9","Hardie, Cameron","22","Ellison, B","119","75","11","6.71",
"Northern Spirit","17:25:00","2024-04-28","Southwell","All Weather","Handicap","7f ","7","Standard","11","Class 4","47","4","Robinson, Ben","25","Ellison, B","126","76","8","2.55",
"Northern Spirit","19:45:00","2024-03-12","Newcastle","All Weather","Handicap","6f ","6","Standard","9","Class 4","26","4","Robinson, Ben","22","Ellison, B","127","77","9","4.25",
"Northern Spirit","15:47:00","2024-02-15","Southwell","All Weather","Handicap","6f ","6","Standard","10","Class 4","142","8","Robinson, Ben","7.5","Ellison, B","135","78","5","7.4",
"Northern Spirit","15:50:00","2023-09-26","Nottingham","Flat (Turf)","Handicap","6f ","6","Soft","10","Class 2","26","3","Robinson, Ben","3.33","Ellison, B","123","78","10","1.5",
"Northern Spirit","15:25:00","2023-08-31","Chelmsford City","All Weather","Handicap","6f ","6","Standard","11","Class 3","16","3","Robinson, Ben","12","Ellison, B","125","78","9","2.1",
"Project Dante","14:05:00","2024-08-25","Beverley","Flat (Turf)","Handicap","5f ","5","Good To Firm","16","Class 4","16","10","Russell, Harry","28","Oldroyd, G R","136","76","1","7.7",
"Project Dante","15:40:00","2024-08-09","Thirsk","Flat (Turf)","Handicap","5f ","5","Good To Firm","7","Class 4","28","6","Russell, Harry","33","Oldroyd, G R","138","80","7","4.25",
"Project Dante","16:55:00","2024-07-12","York","Flat (Turf)","Handicap","5f ","5","Good To Soft","11","Class 4","14","9","Russell, Harry","40","Oldroyd, G R","139","84","5","5.98",
"Project Dante","17:25:00","2024-06-28","Newcastle","All Weather","Handicap","5f ","5","Standard To Slow","13","Class 2","656","13","Sousa, Silvestre De","12","Oldroyd, G R","126","88","10","18.08",
"Project Dante","14:10:00","2022-09-11","Doncaster","Flat (Turf)","Handicap","5½f ","5.5","Soft","19","Class 2","25","14","Mulrennan, Paul","25","Smart, B","129","96","7","9.51",
"Project Dante","13:50:00","2022-08-17","York","Flat (Turf)","Handicap","5½f ","5.5","Good","22","Class 2","97","13","Doyle, Hollie","33","Smart, B","129","100","4","5.05",
"Project Dante","16:10:00","2022-05-12","York","Flat (Turf)","Non-Handicap","5f ","5","Good","8","Listed Race","237","8","Lee, G","7.5","Smart, B","130","104","5","10.05",
"Project Dante","14:10:00","2021-09-17","Ayr","Flat (Turf)","Non-Handicap","5f ","5","Good To Firm","13","Listed Race","71","10","Lee, G","5","Smart, B","129","106","12","8.63",
"Project Dante","14:25:00","2021-07-08","Newmarket (July)","Flat (Turf)","Non-Handicap","6f ","6","Good To Firm","11","Group 2","21","10","Lee, G","4.5","Smart, B","126","103","2","6.8",
"Project Dante","14:30:00","2021-06-17","Ascot","Flat (Turf)","Non-Handicap","5f ","5","Good To Firm","15","Group 2","36","3","Lee, G","6","Smart, B","127","0","16","0.13",
"Reigning Profit (IRE)","19:35:00","2024-08-23","Hamilton","Flat (Turf)","Handicap","5f ","5","Heavy","9","Class 3","15","7","James, S H","11","Carr, Mrs R A","126","77","4","2.5",
"Reigning Profit (IRE)","19:00:00","2024-08-08","Chepstow","Flat (Turf)","Handicap","5f ","5","Good To Soft","8","Class 3","5","6","Sullivan, James P","9","Carr, Mrs R A","125","76","11","5.75",
"Reigning Profit (IRE)","19:10:00","2024-08-03","Hamilton","Flat (Turf)","Handicap","5f ","5","Good To Firm","5","Class 4","7","1","Sullivan, James P","3.5","Carr, Mrs R A","128","71","1",,
"Reigning Profit (IRE)","14:05:00","2024-07-27","York","Flat (Turf)","Handicap","5f ","5","Good To Firm","18","Class 4","15","14","Bellamy, Tom","28","Carr, Mrs R A","158","73","19","6.11",
"Reigning Profit (IRE)","19:15:00","2024-07-12","Chester","Flat (Turf)","Handicap","5½f ","5.5","Good To Soft","6","Class 4","11","4","Sullivan, James P","5","Carr, Mrs R A","123","72","2","3.43",
"Reigning Profit (IRE)","18:30:00","2024-07-01","Wolverhampton","All Weather","Handicap","5f ","5","Standard","6","Class 4","16","2","Morris, Luke","4.5","Carr, Mrs R A","132","72","7","0.15",
"Reigning Profit (IRE)","14:10:00","2024-06-15","Chester","Flat (Turf)","Handicap","5f ","5","Soft","11","Class 3","13","6","Probert, David","7","Carr, Mrs R A","128","74","1","3.55",
"Reigning Profit (IRE)","17:10:00","2024-06-02","Hamilton","Flat (Turf)","Handicap","5f ","5","Good","15","Class 2","13","6","Sullivan, James P","20","Carr, Mrs R A","120","76","12","6.55",
"Reigning Profit (IRE)","19:00:00","2024-05-20","Carlisle","Flat (Turf)","Handicap","5f ","5","Good To Firm","9","Class 4","7","3","Sullivan, James P","6.5","Carr, Mrs R A","134","77","7","1.75",
"Reigning Profit (IRE)","19:55:00","2024-05-13","Wolverhampton","All Weather","Handicap","5f ","5","Standard","10","Class 5","9","2","Sullivan, James P","4","Carr, Mrs R A","137","77","6","0.15",
"Roundhay Park","14:45:00","2024-08-17","Ripon","Flat (Turf)","Handicap","6f ","6","Good","16","Class 4","22","4","McManoman, Faye","9","Tinkler, N","134","76","14","2.6",
"Roundhay Park","19:15:00","2024-07-26","York","Flat (Turf)","Handicap","6f ","6","Good To Firm","21","Class 4","27","6","McManoman, Faye","14","Tinkler, N","133","78","2","3.25",
"Roundhay Park","19:00:00","2024-06-29","Doncaster","Flat (Turf)","Handicap","7f ","7","Good To Firm","10","Class 4","14","9","McManoman, Faye","25","Tinkler, N","130","79","4","7.05",
"Roundhay Park","17:20:00","2024-06-15","York","Flat (Turf)","Handicap","6f ","6","Good To Soft","20","Class 4","21","4","McManoman, Faye","28","Tinkler, N","136","79","2","1.9",
"Roundhay Park","13:35:00","2024-05-25","York","Flat (Turf)","Handicap","6f ","6","Good To Soft","21","Class 4","15","16","McManoman, Faye","16","Tinkler, N","135","80","5","11.05",
"Roundhay Park","19:15:00","2024-05-10","Ripon","Flat (Turf)","Handicap","6f ","6","Good","13","Class 4","13","2","McManoman, Faye","20","Tinkler, N","134","79","12","1.5",
"Roundhay Park","18:40:00","2024-04-27","Doncaster","Flat (Turf)","Handicap","6f ","6","Soft","16","Class 3","16","9","McManoman, Faye","50","Tinkler, N","128","81","5","9.25",
"Roundhay Park","16:15:00","2024-04-11","Southwell","All Weather","Handicap","7f ","7","Standard","12","Class 4","196","12","McManoman, Faye","150","Tinkler, N","133","83","8","14.85",
"Roundhay Park","17:40:00","2023-09-28","Pontefract","Flat (Turf)","Handicap","6f ","6","Good To Soft","8","Class 4","13","7","McManoman, Faye","10","Tinkler, N","140","84","4","5.8",
"Roundhay Park","15:55:00","2023-09-15","Chester","Flat (Turf)","Handicap","7f ","7","Good To Soft","11","Class 4","27","11","McManoman, Faye","12","Tinkler, N","139","84","3","13.05",
"The Caltonian","20:40:00","2024-08-29","Southwell","All Weather","Handicap","5f ","5","Standard","13","Class 2","7","5","Peate, Jonny","9","Perratt, Miss L A","126","89","14","1",
"The Caltonian","20:15:00","2024-08-22","Newcastle","All Weather","Handicap","6f ","6","Standard To Slow","14","Class 3","38","3","Mulrennan, Paul","12","Perratt, Miss L A","137","89","13","0.53",
"The Caltonian","15:28:00","2024-07-15","Ayr","Flat (Turf)","Handicap","6f ","6","Good","11","Class 3","7","4","Peate, Jonny","7.5","Perratt, Miss L A","126","77","1","0.95",
"The Caltonian","14:55:00","2024-07-08","Ayr","Flat (Turf)","Handicap","6f ","6","Good To Firm","6","Class 3","16","2","Costello, Dougie","7.5","Perratt, Miss L A","133","77","4","0.5",
"The Caltonian","18:55:00","2024-06-22","Ayr","Flat (Turf)","Handicap","6f ","6","Good To Firm","10","Class 5","39","2","Costello, Dougie","22","Perratt, Miss L A","144","77","7","1",
"The Caltonian","19:30:00","2024-05-14","Ayr","Flat (Turf)","Handicap","6f ","6","Good","6","Class 3","72","6","Peate, Jonny","5","Perratt, Miss L A","132","82","4","16.75",
"The Caltonian","19:00:00","2024-03-03","Newcastle","All Weather","Handicap","7f ","7","Standard","13","Class 3","12","BD","Peate, Jonny","6.5","Perratt, Miss L A","126","89","7",,
"The Caltonian","18:30:00","2024-02-20","Newcastle","All Weather","Handicap","6f ","6","Standard","8","Class 3","16","2","Peate, Jonny","5","Perratt, Miss L A","129","87","7","0.5",
"The Caltonian","19:00:00","2024-02-04","Newcastle","All Weather","Handicap","7f ","7","Standard","13","Class 3","8","8","Peate, Jonny","3.5","Perratt, Miss L A","129","87","4","3.45",
"The Caltonian","19:15:00","2024-01-27","Newcastle","All Weather","Handicap","6f ","6","Standard","6","Class 4","11","2","Peate, Jonny","1.63","Perratt, Miss L A","139","87","1","2.25",
"Travis","15:15:00","2024-08-21","Carlisle","Flat (Turf)","Handicap","6f ","6","Good","10","Class 5","14","5","Allan, David","7","Harker, G A","135","75","10","3.75",
"Travis","16:40:00","2024-08-07","Pontefract","Flat (Turf)","Handicap","6f ","6","Good To Firm","11","Class 4","32","4","James, S H","12","Harker, G A","133","75","4","0.25",
"Travis","17:53:00","2024-07-06","Leicester","Flat (Turf)","Handicap","7f ","7","Good","11","Class 5","13","8","Spencer, Jamie","5","Boughey, George","134","75","7","4.35",
"Travis","17:00:00","2024-06-23","Pontefract","Flat (Turf)","Handicap","6f ","6","Good To Firm","9","Class 3","13","2","Buick, William","4","Boughey, George","122","75","7","2",
"Travis","21:00:00","2024-06-10","Pontefract","Flat (Turf)","Handicap","6f ","6","Good","9","Class 5","13","1","Ryan, Rossa","6","Boughey, George","130","71","1",,
"Travis","15:55:00","2024-05-28","Leicester","Flat (Turf)","Claimer","7f ","7","Heavy","8","Class 5","31","2","Buick, William","2.5","Boughey, George","139","73","4","6.5",
"Travis","19:20:00","2024-04-27","Ripon","Flat (Turf)","Handicap","6f ","6","Soft","8","Class 5","15","4","Loughnane, Mr Billy","7","Boughey, George","135","75","2","5",
"Travis","18:00:00","2024-04-12","Southwell","All Weather","Maiden","6f ","6","Standard","11","Class 5","6","3","McEntee, Grace","50","Boughey, George","127","0","3","0.25",
"Travis","16:40:00","2024-04-06","Chelmsford City","All Weather","Maiden","5f ","5","Standard","5","Class 5","28","5","Loughnane, Mr Billy","22","Boughey, George","131","0","3","4.4",
"Travis","18:10:00","2024-03-09","Wolverhampton","All Weather","Novices","7f ","7","Standard","8","Class 3","No Prev","6","Muscutt, D","33","Boughey, George","133","0","1","12.5",
"Wreck It Ryley (IRE)","16:00:00","2024-08-27","Ripon","Flat (Turf)","Handicap","6f ","6","Good To Firm","11","Class 4","10","1","Swift, Mr Dale","6","Brown, A D","128","68","12",,
"Wreck It Ryley (IRE)","15:07:00","2024-08-17","Doncaster","Flat (Turf)","Handicap","7f ","7","Good To Firm","12","Class 5","23","3","Swift, Mr Dale","5.5","Brown, A D","127","67","7","2.03",
"Wreck It Ryley (IRE)","17:20:00","2024-07-25","Doncaster","Flat (Turf)","Handicap","6f ","6","Good To Firm","10","Class 5","45","2","Clutterbuck, Rhys","4","Brown, A D","131","66","8","0.75",
"Wreck It Ryley (IRE)","16:20:00","2024-06-10","Carlisle","Flat (Turf)","Handicap","7f ","7","Good","10","Class 5","10","7","Swift, Mr Dale","2.25","Brown, A D","134","67","2","2.85",
"Wreck It Ryley (IRE)","21:00:00","2024-05-31","Catterick","Flat (Turf)","Handicap","6f ","6","Good To Soft","9","Class 5","20","3","Orr, Oisin","1.88","Brown, A D","132","67","4","2.15",
"Wreck It Ryley (IRE)","14:45:00","2024-05-11","Haydock","Flat (Turf)","Handicap","7f ","7","Good To Firm","11","Class 4","17","2","Clutterbuck, Rhys","8.5","Brown, A D","122","67","12","1",
"Wreck It Ryley (IRE)","16:50:00","2024-04-24","Catterick","Flat (Turf)","Handicap","7f ","7","Soft","12","Class 5","15","2","Swift, Mr Dale","10","Brown, A D","126","66","2","0.75",
"Wreck It Ryley (IRE)","15:45:00","2024-04-09","Thirsk","Flat (Turf)","Handicap","6f ","6","Heavy","13","Class 6","195","3","Swift, Mr Dale","12","Brown, A D","136","66","8","0.8",
"Wreck It Ryley (IRE)","17:35:00","2023-09-27","Redcar","Flat (Turf)","Handicap","7f ","7","Good To Firm","12","Class 6","15","4","James, S H","4","Tuer, Grant","137","67","2","2.8",
"Wreck It Ryley (IRE)","16:50:00","2023-09-12","Catterick","Flat (Turf)","Handicap","7f ","7","Soft","6","Class 6","14","4","James, S H","3.5","Tuer, Grant","137","67","5","1",
"Bass Player (IRE)","17:45:00","2024-08-08","Sandown","Flat (Turf)","Handicap","1m2f ","10","Good","8","Class 4","14","6","Frost, Miss Lauren","11","Frost, Kevin","144","73","7","14",
"Bass Player (IRE)","18:15:00","2024-07-25","Newbury","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","12","Class 5","35","5","Frost, Miss Lauren","22","Frost, Kevin","150","74","3","5.35",
"Bass Player (IRE)","17:20:00","2024-06-20","Chelmsford City","All Weather","Handicap","1m ","8","Standard","12","Class 4","34","9","Pinna, Mr Andrea","28","Frost, Kevin","127","77","6","8.15",
"Bass Player (IRE)","16:45:00","2024-05-17","York","Flat (Turf)","Handicap","7f ","7","Good","20","Class 4","22","14","Sanderson, Benjamin","50","Frost, Kevin","129","79","9","8.3",
"Bass Player (IRE)","21:00:00","2024-04-25","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","10","Class 4","27","9","Mitchell, Jack","12","Frost, Kevin","136","81","7","6.38",
"Bass Player (IRE)","14:40:00","2024-03-29","Lingfield","All Weather","Handicap","1m ","8","Standard","12","Class 3","82","8","Sanderson, Benjamin","125","Frost, Kevin","126","84","8","3.1",
"Bass Player (IRE)","18:30:00","2024-01-07","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","11","Class 4","8","11","Mitchell, Jack","6.5","Frost, Kevin","137","84","2","34.5",
"Bass Player (IRE)","17:15:00","2023-12-30","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","8","Class 4","21","2","Mitchell, Jack","4","Frost, Kevin","139","84","4","0.5",
"Bass Player (IRE)","18:00:00","2023-12-09","Wolverhampton","All Weather","Handicap","7f ","7","Standard","9","Class 4","70","3","Lee, Clifford","25","Frost, Kevin","135","85","9","2.25",
"Bass Player (IRE)","17:25:00","2023-09-30","Newmarket (Rowley)","Flat (Turf)","Handicap","7f ","7","Good To Firm","10","Class 2","70","9","Egan, David","33","Clover, Tom","128","88","4","4",
"Blue Yonder (FR)","17:45:00","2024-08-08","Sandown","Flat (Turf)","Handicap","1m2f ","10","Good","8","Class 4","14","8","Hampson, Brodie","28","Watson, Archie","150","74","2","53.5",
"Blue Yonder (FR)","18:15:00","2024-07-25","Newbury","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","12","Class 5","42","12","Hampson, Brodie","8","Watson, Archie","155","74","8","31.35",
"Blue Yonder (FR)","13:45:00","2024-06-13","Newbury","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","13","Class 5","49","1","Hampson, Brodie","14","Watson, Archie","156","70","5",,
"Blue Yonder (FR)","19:30:00","2024-04-25","Chelmsford City","All Weather","Handicap","7f ","7","Standard","11","Class 4","15","9","Coughlan, Laura","80","Watson, Archie","124","72","5","6.85",
"Blue Yonder (FR)","15:52:00","2024-04-10","Lingfield","All Weather","Handicap","7f ","7","Standard","10","Class 4","11","10","Coughlan, Laura","50","Watson, Archie","128","74","1","10.33",
"Blue Yonder (FR)","19:30:00","2024-03-30","Wolverhampton","All Weather","Handicap","7f ","7","Standard","11","Class 5","16","11","Bryan, Joshua","25","Watson, Archie","135","75","2","5.55",
"Blue Yonder (FR)","17:20:00","2024-03-14","Chelmsford City","All Weather","Handicap","7f ","7","Standard","8","Class 5","50","5","Hampson, Brodie","7.5","Watson, Archie","156","75","7","3.9",
"Blue Yonder (FR)","12:40:00","2024-01-24","Lingfield","All Weather","Handicap","1m2f ","10","Standard","9","Class 5","27","1","Cagney, Eireann","3.5","Fahey, R A","156","71","7",,
"Blue Yonder (FR)","15:30:00","2023-12-28","Newcastle","All Weather","Handicap","1m2f ","10","Standard","8","Class 5","24","1","Garritty, Billy","5","Fahey, R A","129","68","7",,
"Blue Yonder (FR)","20:30:00","2023-12-04","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","9","Class 5","23","3","Robinson, Ben","5","Fahey, R A","133","68","7","0.18",
"Continuance","17:45:00","2024-08-08","Sandown","Flat (Turf)","Handicap","1m2f ","10","Good","8","Class 4","49","4","Keighley, Mr Freddie","4","Keighley, M","131","70","5","4.5",
"Continuance","16:35:00","2024-06-20","Ripon","Flat (Turf)","Handicap","1m4f ","12","Good To Soft","6","Class 5","20","4","Winn, Mark","3","Keighley, M","132","72","5","7.5",
"Continuance","16:45:00","2024-05-31","Chepstow","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","8","Class 6","20","1","Doughty, Jack","11","Keighley, M","128","62","4",,
"Continuance","17:00:00","2024-05-11","Haydock","Flat (Turf)","Handicap","1m2½f ","10.5","Good To Firm","6","Class 5","19","5","Mulrennan, Paul","8","Keighley, M","127","64","2","8.15",
"Continuance","18:50:00","2024-04-22","Windsor","Flat (Turf)","Handicap","1m3½f ","11.5","Good","7","Class 6","196","4","Shoemark, Kieran","10","Keighley, M","135","65","1","5.25",
"Continuance","13:50:00","2023-10-09","Windsor","Flat (Turf)","Handicap Nursery","1m ","8","Good","7","Class 5","23","5","Bass, George","5.5","Channon, Jack","125","68","5","3.1",
"Continuance","14:50:00","2023-09-16","Bath","Flat (Turf)","Maiden","1m ","8","Good To Soft","10","Class 4","20","3","Bishop, Charles","2.75","Channon, Jack","131","72","2","1.5",
"Continuance","13:50:00","2023-08-27","Goodwood","Flat (Turf)","Maiden","1m ","8","Soft","8","Class 4","14","5","Doyle, James","8","Channon, Jack","127","0","2","9.5",
"Continuance","15:35:00","2023-08-13","Windsor","Flat (Turf)","Novices","1m½f ","8.5","Good To Firm","11","Class 2","11","5","Bishop, Charles","10","Channon, Jack","130","0","9","4.75",
"Continuance","18:52:00","2023-08-02","Sandown","Flat (Turf)","Novices","7f ","7","Heavy","10","Class 4","No Prev","6","Bass, George","80","Channon, Jack","130","0","1","4.55",
"Ey Up Its The Boss","14:25:00","2024-08-27","Ripon","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","8","Class 5","2","2","Jakes, Tommie","3","Coyle, Tony","139","77","6","0.75",
"Ey Up Its The Boss","14:40:00","2024-08-25","Beverley","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","8","Class 4","15","3","Nolan, D","25","Coyle, Tony","137","77","3","1",
"Ey Up Its The Boss","15:12:00","2024-08-10","Redcar","Flat (Turf)","Handicap","1m ","8","Good To Firm","9","Class 4","5","8","James, S H","5","Coyle, Tony","141","79","3","4.86",
"Ey Up Its The Boss","16:30:00","2024-08-05","Ripon","Flat (Turf)","Handicap","1m2f ","10","Good","6","Class 4","16","1","Nolan, D","4","Coyle, Tony","137","74","4",,
"Ey Up Its The Boss","15:20:00","2024-07-20","Ripon","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","9","Class 4","25","5","Nolan, D","14","Coyle, Tony","138","76","7","7.75",
"Ey Up Its The Boss","16:17:00","2024-06-25","Beverley","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","8","Class 4","5","7","Nolan, D","8","Coyle, Tony","134","77","6","12.5",
"Ey Up Its The Boss","15:20:00","2024-06-20","Ripon","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","7","Class 5","21","5","Nolan, D","2.25","Coyle, Tony","144","77","3","5.75",
"Ey Up Its The Boss","16:20:00","2024-05-30","Ripon","Flat (Turf)","Handicap","1m2f ","10","Soft","8","Class 3","11","3","Enright, Jack","5.5","Coyle, Tony","115","77","4","0.85",
"Ey Up Its The Boss","15:50:00","2024-05-19","Ripon","Flat (Turf)","Handicap","1m2f ","10","Good","10","Class 5","31","1","Nolan, D","6","Coyle, Tony","132","72","11",,
"Ey Up Its The Boss","13:57:00","2024-04-18","Ripon","Flat (Turf)","Handicap","1m ","8","Heavy","9","Class 4","192","2","Enright, Jack","8","Coyle, Tony","125","70","4","0.15",
"Fast Steps (IRE)","15:52:00","2024-08-26","Epsom","Flat (Turf)","Handicap","1m4f ","12","Good","10","Class 4","18","4","Millman, Mr P","8.5","Millman, B R","158","80","3","1.75",
"Fast Steps (IRE)","17:45:00","2024-08-08","Sandown","Flat (Turf)","Handicap","1m2f ","10","Good","8","Class 4","24","2","Millman, Mr P","4","Millman, B R","156","80","3","1.5",
"Fast Steps (IRE)","20:20:00","2024-07-15","Windsor","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","12","Class 4","11","5","Murphy, Oisin","4","Millman, B R","136","81","5","6.25",
"Fast Steps (IRE)","20:25:00","2024-07-04","Newbury","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","11","Class 5","26","1","Murphy, Oisin","2.75","Millman, B R","143","76","3",,
"Fast Steps (IRE)","18:45:00","2024-06-08","Lingfield","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","7","Class 4","14","4","Whelan, Trevor","4","Millman, B R","134","77","5","5.65",
"Fast Steps (IRE)","19:45:00","2024-05-25","Windsor","Flat (Turf)","Handicap","1m2f ","10","Good","11","Class 3","26","6","Gilligan, Jack","6.5","Millman, B R","123","78","9","1.23",
"Fast Steps (IRE)","18:39:00","2024-04-29","Windsor","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","8","Class 4","14","3","Murphy, Oisin","2.5","Millman, B R","131","79","6","2.5",
"Fast Steps (IRE)","17:50:00","2024-04-15","Windsor","Flat (Turf)","Handicap","1m2f ","10","Good","14","Class 5","14","2","Gilligan, Jack","7.5","Millman, B R","137","77","9","0.75",
"Fast Steps (IRE)","15:30:00","2024-04-01","Kempton","All Weather","Handicap","1m3f ","11","Standard To Slow","9","Class 4","235","5","Gilligan, Jack","7.5","Millman, B R","129","78","4","3.2",
"Fast Steps (IRE)","17:45:00","2023-08-10","Sandown","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","7","Class 4","24","3","Millman, Mr P","3.33","Millman, B R","156","80","6","7",
"Financer","18:15:00","2024-08-22","Newcastle","All Weather","Handicap","1m2f ","10","Standard To Slow","11","Class 4","14","8","Allan, David","6","Easterby, T D","132","79","6","6.3",
"Financer","20:00:00","2024-08-08","Chepstow","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","7","Class 3","14","5","Sullivan, James P","6.5","Easterby, T D","119","79","6","3.15",
"Financer","16:15:00","2024-07-25","Doncaster","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","9","Class 5","20","2","Allan, David","3","Easterby, T D","134","74","4","0.5",
"Financer","18:08:00","2024-07-05","Haydock","Flat (Turf)","Handicap","1m2½f ","10.5","Good","11","Class 5","14","1","Fentiman, Duran","10","Easterby, T D","133","68","12",,
"Financer","16:05:00","2024-06-21","Redcar","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","5","Class 4","32","1","Allan, David","11","Easterby, T D","122","65","2",,
"Financer","20:30:00","2024-05-20","Carlisle","Flat (Turf)","Novices","7f ","7","Good To Firm","11","Class 5","23","5","Kirrane, Sean","50","Easterby, T D","130","0","11","15.15",
"Financer","16:40:00","2024-04-27","Ripon","Flat (Turf)","Novices","1m2f ","10","Soft","5","Class 5","196","3","Fentiman, Duran","12","Easterby, T D","123","0","5","14",
"Financer","15:05:00","2023-10-14","York","Flat (Turf)","Maiden","1m ","8","Soft","7","Class 2","No Prev","5","Allan, David","11","Easterby, T D","133","0","8","6.5",
"Fourofakind (IRE)","17:35:00","2024-08-17","Perth","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","15","Class 4","28","1","Rabbitt, Mr C","22","Quinlan, Elizabeth","152","107","0",,
"Fourofakind (IRE)","16:00:00","2024-07-20","Cartmel","National Hunt","Handicap Hurdle","2m1f ","17","Good","11","Class 3","20","9","Williams, Isabel","28","Quinlan, Elizabeth","153","109","0","28.5",
"Fourofakind (IRE)","16:10:00","2024-06-30","Uttoxeter","National Hunt","Handicap Hurdle","2m4f ","20","Good To Soft","13","Class 4","35","6","Obrien, P V","4.5","Derham, Harry","167","109","0","15.5",
"Fourofakind (IRE)","15:00:00","2024-05-26","Uttoxeter","National Hunt","Handicap Hurdle","2m4f ","20","Soft","6","Class 4","32","2","Obrien, P V","3.5","Derham, Harry","159","109","0","3.75",
"Fourofakind (IRE)","18:25:00","2024-04-24","Taunton","National Hunt","Handicap Hurdle","2m3f ","19","Good","9","Class 4","23","2","Obrien, P V","10","Derham, Harry","166","108","0","2.5",
"Fourofakind (IRE)","15:55:00","2024-04-01","Huntingdon","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","10","Class 4","22","PU","Burke, Jonathan","7.5","Derham, Harry","167","109","0",,
"Fourofakind (IRE)","16:30:00","2024-03-10","Kelso","National Hunt","Handicap Hurdle","2m5f ","21","Soft","10","Class 4","25","6","Obrien, P V","9","Derham, Harry","163","110","0","17.8",
"Fourofakind (IRE)","17:07:00","2024-02-14","Hereford","National Hunt","Handicap Hurdle","2m4f ","20","Soft","8","Class 4","39","1","Obrien, P V","1.63","Derham, Harry","164","105","0",,
"Fourofakind (IRE)","14:05:00","2024-01-06","Wincanton","National Hunt","Handicap Hurdle","1m7½f ","15.5","Heavy","9","Class 5","41","2","Obrien, P V","2.5","Derham, Harry","167","102","0","1.25",
"Fourofakind (IRE)","14:38:00","2023-11-26","Exeter","National Hunt","Handicap Hurdle","2m1f ","17","Good To Soft","12","Class 4","14","7","Obrien, P V","5.5","Derham, Harry","163","105","0","56.1",
"Glistening Nights (FR)","14:40:00","2024-08-25","Beverley","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","8","Class 4","11","2","Orr, Oisin","4.5","Fahey, R A","125","72","4","0.5",
"Glistening Nights (FR)","16:50:00","2024-08-14","Beverley","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","8","Class 5","20","1","Orr, Oisin","2.25","Fahey, R A","135","69","4",,
"Glistening Nights (FR)","16:15:00","2024-07-25","Doncaster","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","9","Class 5","13","7","Garritty, Billy","4","Fahey, R A","130","70","7","10",
"Glistening Nights (FR)","15:50:00","2024-07-12","York","Flat (Turf)","Handicap","1m2½f ","10.5","Good To Soft","15","Class 4","14","11","Hardie, Cameron","16","Fahey, R A","117","70","15","9.3",
"Glistening Nights (FR)","17:05:00","2024-06-28","Doncaster","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","11","Class 5","25","1","Garritty, Billy","3","Fahey, R A","129","67","5",,
"Glistening Nights (FR)","19:30:00","2024-06-03","Wetherby","Flat (Turf)","Handicap","1m2f ","10","Good","8","Class 6","10","1","Orr, Oisin","0.73","Fahey, R A","134","64","2",,
"Glistening Nights (FR)","20:15:00","2024-05-24","Pontefract","Flat (Turf)","Handicap Maiden","1m2f ","10","Good","10","Class 5","15","3","Garritty, Billy","10","Fahey, R A","123","64","10","2.8",
