horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Equity Law","14:10:00","2023-06-13","Salisbury","Flat (Turf)","Novices","6f ","6","Good To Firm","7","Class 4","No Prev","2","Murphy, Oisin","4","Balding, A M","129","0","1","2",
"Key To Cotai (IRE)","17:40:00","2023-06-12","Windsor","Flat (Turf)","Novices","6f ","6","Good","11","Class 4","No Prev","6","Marquand, Tom","25","Walker, Ed","128","0","7","8.5",
"Rednblue Sovereign (IRE)","14:40:00","2023-06-16","Sandown","Flat (Turf)","Maiden","7f ","7","Good","9","Class 4","14","2","Rawlinson, Ali","18","Dascombe, Tom","133","0","9","3.25",
"Rednblue Sovereign (IRE)","14:00:00","2023-06-02","Epsom","Flat (Turf)","Non-Handicap","6f ","6","Good To Firm","12","Class 2","14","6","Rawlinson, Ali","80","Dascombe, Tom","128","0","4","4.65",
"Rednblue Sovereign (IRE)","14:40:00","2023-05-19","Newbury","Flat (Turf)","Maiden","6f ","6","Good","10","Class 4","No Prev","5","Kingscote, Richard","11","Dascombe, Tom","133","0","6","6.35",
"Royal Blaze","14:20:00","2023-06-13","Brighton","Flat (Turf)","Maiden","6f ","6","Good To Firm","5","Class 5","18","2","Costello, Dougie","0.83","Tregoning, M P","133","0","1","1.75",
"Royal Blaze","13:50:00","2023-05-26","Goodwood","Flat (Turf)","Novices","6f ","6","Good","11","Class 4","No Prev","5","Costello, Dougie","18","Tregoning, M P","133","0","2","9.25",
"States","17:15:00","2023-05-18","Newmarket (Rowley)","Flat (Turf)","Novices","6f ","6","Good","14","Class 4","14","3","Marsh, Finley","125","Hughes, Richard","133","0","7","3.5",
"States","13:40:00","2023-05-04","Salisbury","Flat (Turf)","Novices","5f ","5","Good To Soft","8","Class 4","13","6","Egan, David","16","Hughes, Richard","133","0","1","15",
"States","13:30:00","2023-04-21","Newbury","Flat (Turf)","Maiden","5f ","5","Soft","8","Class 4","No Prev","6","Cosgrave, Pat","9","Hughes, Richard","133","0","5","7.5",
"Bluelight Bay (IRE)","17:45:00","2023-06-02","Epsom","Flat (Turf)","Handicap","7f ","7","Good To Firm","12","Class 2","43","6","Bishop, Charles","33","Houghton, Eve Johnson","132","90","10","4.25",
"Bluelight Bay (IRE)","13:50:00","2023-04-20","Newmarket (Rowley)","Flat (Turf)","Handicap","6f ","6","Good","14","Class 2","250","12","Bishop, Charles","33","Houghton, Eve Johnson","128","93","7","11.6",
"Bluelight Bay (IRE)","13:55:00","2022-08-13","Newbury","Flat (Turf)","Non-Handicap","7f ","7","Good To Firm","5","Listed Race","16","5","Bishop, Charles","12","Houghton, Eve Johnson","129","96","1","6.35",
"Bluelight Bay (IRE)","14:25:00","2022-07-28","Goodwood","Flat (Turf)","Non-Handicap","6f ","6","Good To Firm","8","Group 2","33","5","Bishop, Charles","12","Houghton, Eve Johnson","128","0","4","5.8",
"Bluelight Bay (IRE)","14:15:00","2022-06-25","Windsor","Flat (Turf)","Novices","6f ","6","Good To Firm","7","Class 5","36","1","Bishop, Charles","1.63","Houghton, Eve Johnson","133","0","2",,
"Helm Rock","14:15:00","2023-06-17","Sandown","Flat (Turf)","Handicap","1m ","8","Good To Firm","12","Class 2","23","4","Kingscote, Richard","5","Kubler, Daniel","139","93","13","3.6",
"Helm Rock","20:12:00","2023-05-25","Sandown","Flat (Turf)","Handicap","1m ","8","Good","9","Class 3","22","2","Buick, William","5","Kubler, Daniel","132","92","1","1.5",
"Helm Rock","13:30:00","2023-05-03","Ascot","Flat (Turf)","Handicap","1m ","8","Good","15","Class 3","32","3","Carver, William","16","Kubler, Daniel","139","92","8","1.65",
"Helm Rock","15:35:00","2023-04-01","Doncaster","Flat (Turf)","Handicap","1m ","8","Heavy","22","Class 2","176","16","Curtis, B A","33","Kubler, Daniel","124","93","2","15.15",
"Helm Rock","14:40:00","2022-10-07","York","Flat (Turf)","Handicap","1m ","8","Good To Soft","20","Class 2","14","15","Hogan, D E","8.5","Kubler, Daniel","129","93","1","12.05",
"Skysail","16:20:00","2023-05-05","Goodwood","Flat (Turf)","Handicap","1m ","8","Good To Soft","11","Class 4","216","1","Costello, Dougie","12","Tregoning, M P","135","80","10",,
"Skysail","14:06:00","2022-10-01","Newmarket (Rowley)","Flat (Turf)","Non-Handicap","6f ","6","Good To Soft","27","Class 2","15","13","Costello, Dougie","6.5","Tregoning, M P","125","0","18","6.2",
"Skysail","13:43:00","2022-09-16","Newbury","Flat (Turf)","Maiden","6f ","6","Good","15","Class 4","20","1","Costello, Dougie","4.5","Tregoning, M P","133","0","12",,
"Skysail","16:30:00","2022-08-27","Windsor","Flat (Turf)","Novices","6f ","6","Good To Soft","9","Class 5","No Prev","2","Costello, Dougie","9","Tregoning, M P","133","0","9","1.25",
"Swift Lioness (IRE)","15:30:00","2023-06-13","Southwell","All Weather","Handicap","1m ","8","Standard","10","Class 4","50","1","Stammers, Oliver","18","Johnston, Charlie","128","78","8",,
"Swift Lioness (IRE)","15:10:00","2023-04-24","Windsor","Flat (Turf)","Handicap","1m2f ","10","Soft","4","Class 4","185","4","Doyle, James","4","Johnston, Charlie","131","78","6","15.25",
"Swift Lioness (IRE)","13:10:00","2022-10-21","Doncaster","Flat (Turf)","Handicap Nursery","1m ","8","Soft","3","Class 3","29","1","Buick, William","2.25","Johnston, M","127","77","2",,
"Swift Lioness (IRE)","16:38:00","2022-09-22","Pontefract","Flat (Turf)","Handicap Nursery","1m ","8","Good","4","Class 4","20","2","Hart, Jason","4","Johnston, M","135","76","4","0.15",
"Swift Lioness (IRE)","14:15:00","2022-09-02","Newcastle","All Weather","Handicap Nursery","1m ","8","Standard To Slow","6","Class 3","65","3","Norton, Francis","5.5","Johnston, M","124","77","1","3",
"Top Secret","16:00:00","2023-06-15","Newbury","Flat (Turf)","Handicap","7f ","7","Good","10","Class 3","26","8","Edmunds, Lewis","5","Muir, W R & Grassick, C","132","87","7","2.8",
"Top Secret","16:10:00","2023-05-20","Newbury","Flat (Turf)","Handicap","1m ","8","Good","12","Class 2","183","2","Dobie, Georgia","16","Muir, W R & Grassick, C","113","86","11","1",
"Top Secret","19:45:00","2022-11-18","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","10","Class 3","16","1","Edmunds, Lewis","6.5","Muir, W R & Grassick, C","132","82","9",,
"Top Secret","18:30:00","2022-11-02","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","9","Class 3","14","1","Edmunds, Lewis","3.33","Muir, W R & Grassick, C","121","77","2",,
"Top Secret","19:30:00","2022-10-19","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","11","Class 4","32","2","Edmunds, Lewis","16","Muir, W R & Grassick, C","132","77","8","5",
"Zozimus (IRE)","18:15:00","2023-06-11","Beverley","Flat (Turf)","Handicap","7½f ","7.5","Good To Firm","8","Class 3","71","6","Tudhope, Daniel","14","OMeara, D","135","90","3","3",
"Zozimus (IRE)","14:25:00","2023-04-01","Doncaster","Flat (Turf)","Handicap","1m ","8","Heavy","22","Class 2","512","16","Tudhope, Daniel","40","OMeara, D","138","92","20","26.45",
"Zozimus (IRE)","17:45:00","2021-11-05","Dundalk","All Weather","Handicap","1m ","8","Standard","10","Ire","16","5","Ryan, Gavin","5.5","Obrien, Donnacha","140","94","11","1.9",
"Zozimus (IRE)","15:30:00","2021-10-20","Navan","Flat (Turf)","Handicap","1m2f ","10","Yielding","11","Ire","25","8","Ryan, Gavin","7","Obrien, Donnacha","144","94","8","17.75",
"Zozimus (IRE)","15:40:00","2021-09-25","Newmarket (Rowley)","Flat (Turf)","Handicap","1m1f ","9","Good To Firm","26","Class 2","13","4","Lordan, W M","100","Obrien, Donnacha","117","94","4","3.25",
"Zu Run","16:10:00","2023-05-17","York","Flat (Turf)","Handicap","7f ","7","Good","14","Class 3","238","9","Murphy, Oisin","5","Balding, A M","129","89","9","4.7",
"Zu Run","17:45:00","2022-09-21","Kempton","All Weather","Novices","7f ","7","Standard To Slow","11","Class 4","36","2","Hutchinson, Callum","2","Balding, A M","132","0","5","1.75",
"Zu Run","17:10:00","2022-08-16","Chelmsford City","All Weather","Novices","7f ","7","Standard","14","Class 5","19","1","Probert, David","10","Balding, A M","133","0","9",,
"Zu Run","18:45:00","2022-07-28","Salisbury","Flat (Turf)","Novices","6f ","6","Good To Firm","7","Class 4","No Prev","5","Probert, David","12","Balding, A M","128","0","6","3.6",
"Fishermans Cottage","15:40:00","2023-06-13","Salisbury","Flat (Turf)","Novices","7f ","7","Good To Firm","10","Class 5","No Prev","9","Mangan, Gina","200","Saunders, M S","137","0","5","33.25",
"Leazy Lindsay","16:55:00","2023-06-07","Newbury","Flat (Turf)","Maiden","1m4f ","12","Good To Firm","6","Class 4","18","6","Crowley, Jim","100","Harris, M F","127","0","5","17.5",
"Leazy Lindsay","15:07:00","2023-05-20","Thirsk","Flat (Turf)","Novices","1m4f ","12","Good","7","Class 4","No Prev","6","Lee, G","16","Harris, M F","126","0","6","25.5",
"Looksee","13:30:00","2023-02-14","Lingfield","National Hunt","NH Flat","2m ","16","Standard To Slow","8","Class 5","71","7","Poste, Ben J","66","Chamings, P R","156","0","0","22.25",
"Looksee","12:25:00","2022-12-05","Lingfield","National Hunt","NH Flat","2m ","16","Standard To Slow","8","Class 5","No Prev","6","Poste, Ben J","80","Chamings, P R","156","0","0","20.03",
"Rajasthan","13:25:00","2022-10-21","Newbury","Flat (Turf)","Novices","1m ","8","Soft","13","Class 4","26","2","Dettori, L","0.8","Gosden, John and Thady","130","0","14","2.75",
"Rajasthan","14:24:00","2022-09-25","Yarmouth","Flat (Turf)","Maiden","7f ","7","Good To Soft","12","Class 5","No Prev","3","Havlin, Robert","1.5","Gosden, John and Thady","133","0","9","5.75",
"Sgian Dubh (FR)","16:40:00","2023-06-13","Salisbury","Flat (Turf)","Maiden","1m4f ","12","Good To Firm","9","Class 5","26","3","Downing, George","80","Mullins, J W","133","0","2","4.75",
"Sgian Dubh (FR)","15:45:00","2023-05-18","Salisbury","Flat (Turf)","Novices","1m2f ","10","Good","11","Class 5","No Prev","8","Downing, George","250","Mullins, J W","128","0","9","6.25",
"Spectacular Style","15:20:00","2023-05-30","Redcar","Flat (Turf)","Novices","1m2f ","10","Good To Firm","9","Class 5","No Prev","2","Dawson, R","7.5","Varian, Roger","128","0","9","2",
"Baltic Voyage","17:20:00","2023-05-18","York","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","11","Class 3","211","8","Dettori, L","5","Beckett, R M","124","84","6","6.05",
"Baltic Voyage","15:35:00","2022-10-19","Newmarket (Rowley)","Flat (Turf)","Handicap Nursery","1m2f ","10","Good","6","Class 2","34","4","Ryan, Rossa","4","Beckett, R M","126","85","3","4.9",
"Baltic Voyage","13:20:00","2022-09-15","Ayr","Flat (Turf)","Novices","7½f ","7.5","Good","14","Class 4","27","4","Hornby, Rob","2","Beckett, R M","133","0","9","1.5",
"Baltic Voyage","16:45:00","2022-08-19","York","Flat (Turf)","Maiden","7f ","7","Good To Firm","17","Class 2","80","4","Ryan, Rossa","80","Beckett, R M","133","0","10","2.55",
"Baltic Voyage","13:35:00","2022-05-31","Newbury","Flat (Turf)","Maiden","6½f ","6.5","Good To Soft","11","Class 5","No Prev","10","Hornby, Rob","8.5","Beckett, R M","133","0","11","15.6",
"Enochdhu (FR)","18:15:00","2023-05-16","Sandown","Flat (Turf)","Handicap","1m6f ","14","Good To Soft","4","Class 4","15","2","Hornby, Rob","1.5","Portman, J G","135","80","2","2.5",
"Enochdhu (FR)","17:39:00","2023-05-01","Windsor","Flat (Turf)","Handicap","1m3½f ","11.5","Soft","7","Class 5","14","1","Hornby, Rob","7.5","Portman, J G","134","74","3",,
"Enochdhu (FR)","19:30:00","2023-04-17","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","4","Class 4","196","4","Hornby, Rob","8.5","Portman, J G","125","75","4","8.25",
"Enochdhu (FR)","14:37:00","2022-10-03","Windsor","Flat (Turf)","Handicap Nursery","1m2f ","10","Good","7","Class 5","26","1","Hornby, Rob","3.33","Portman, J G","130","70","3",,
"Enochdhu (FR)","17:30:00","2022-09-07","Kempton","All Weather","Handicap Nursery","1m ","8","Standard To Slow","7","Class 6","26","1","Crouch, Hector","1.38","Portman, J G","130","62","2",,
"Galactic Jack (IRE)","16:10:00","2023-05-26","Goodwood","Flat (Turf)","Non-Handicap","1m3f ","11","Good","6","Listed Race","16","6","Murphy, Oisin","25","Balding, A M","128","88","5","12",
"Galactic Jack (IRE)","15:15:00","2023-05-10","Chester","Flat (Turf)","Non-Handicap","1m4½f ","12.5","Soft","5","Group 3","21","5","Murphy, Oisin","14","Balding, A M","128","89","1","116.5",
"Galactic Jack (IRE)","15:00:00","2023-04-19","Newmarket (Rowley)","Flat (Turf)","Non-Handicap","1m1f ","9","Good To Soft","9","Listed Race","193","6","Murphy, Oisin","22","Balding, A M","128","88","3","8",
"Galactic Jack (IRE)","13:50:00","2022-10-08","Newmarket (Rowley)","Flat (Turf)","Non-Handicap","1m2f ","10","Good","9","Group 3","17","6","Probert, David","9","Balding, A M","130","0","5","13.25",
"Galactic Jack (IRE)","13:50:00","2022-09-21","Goodwood","Flat (Turf)","Maiden","1m2f ","10","Good To Soft","9","Class 2","26","1","Probert, David","2","Balding, A M","133","0","7",,
"Gozo (IRE)","17:20:00","2023-06-14","Haydock","Flat (Turf)","Handicap","1m2½f ","10.5","Good To Firm","5","Class 4","274","2","Mitchell, Jack","9","Brookhouse, B","128","78","6","0.05",
"Gozo (IRE)","18:00:00","2022-09-13","Wolverhampton","All Weather","Maiden","1m½f ","8.5","Standard","10","Class 5","18","3","McDonald, P J","4.5","Williams, Ian","133","0","6","3.9",
"Gozo (IRE)","17:35:00","2022-08-26","Goodwood","Flat (Turf)","Novices","1m ","8","Soft","8","Class 4","19","4","Kingscote, Richard","14","Williams, Ian","133","0","6","1.8",
"Gozo (IRE)","14:20:00","2022-08-07","Leicester","Flat (Turf)","Novices","7f ","7","Good To Firm","6","Class 4","No Prev","4","McDonald, P J","33","Williams, Ian","133","0","3","5.25",
"Krona","16:55:00","2023-02-21","Southwell","All Weather","Handicap","1m4f ","12","Standard","4","Class 5","6","1","Hart, Jason","0.29","Johnston, Charlie","136","66","4",,
"Krona","20:30:00","2023-02-15","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","7","Class 6","89","1","Hart, Jason","3.5","Johnston, Charlie","135","60","3",,
"Krona","17:45:00","2022-11-18","Kempton","All Weather","Novices","1m ","8","Standard To Slow","14","Class 5","28","8","Hart, Jason","250","Johnston, M","128","0","13","11.2",
"Krona","14:20:00","2022-10-21","Doncaster","Flat (Turf)","Maiden","1m ","8","Soft","10","Class 5","18","10","Hart, Jason","80","Johnston, M","128","0","2","11.8",
"Krona","16:22:00","2022-10-03","Windsor","Flat (Turf)","Novices","1m ","8","Good","10","Class 5","No Prev","6","Atzeni, Andrea","11","Johnston, M","128","0","1","9",
"Maasai Mara","15:55:00","2023-06-03","Epsom","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","13","Class 2","21","4","Murphy, Oisin","7.5","Gosden, John and Thady","125","87","5","5.25",
"Maasai Mara","15:45:00","2023-05-13","Ascot","Flat (Turf)","Handicap","1m2f ","10","Soft","7","Class 3","26","1","Fallon, Cieren","6.5","Gosden, John and Thady","130","83","7",,
"Maasai Mara","19:30:00","2023-04-17","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","4","Class 4","33","2","Murphy, Oisin","1.5","Gosden, John and Thady","133","83","3","4",
"Maasai Mara","18:00:00","2023-03-15","Kempton","All Weather","Novices","1m3f ","11","Standard To Slow","5","Class 5","173","1","Murphy, Oisin","1.88","Gosden, John and Thady","133","80","3",,
"Maasai Mara","18:15:00","2022-09-23","Newcastle","All Weather","Maiden","1m ","8","Standard To Slow","7","Class 2","8","4","Fallon, Cieren","2.75","Gosden, John and Thady","133","0","2","2.6",
"Nader King (IRE)","17:55:00","2023-06-07","Newbury","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","6","Class 4","46","3","Crowley, Jim","3","Stoute, Sir Michael","135","85","2","6.25",
"Nader King (IRE)","19:30:00","2023-04-22","Nottingham","Flat (Turf)","Maiden","1m2½f ","10.5","Soft","5","Class 5","192","1","Kingscote, Richard","1.25","Stoute, Sir Michael","133","0","2",,
"Nader King (IRE)","13:45:00","2022-10-12","Nottingham","Flat (Turf)","Maiden","1m½f ","8.5","Soft","10","Class 5","28","2","Kingscote, Richard","2.5","Stoute, Sir Michael","133","0","5","4.75",
"Nader King (IRE)","14:45:00","2022-09-14","Yarmouth","Flat (Turf)","Maiden","7f ","7","Good","11","Class 4","No Prev","6","Moore, Ryan","12","Stoute, Sir Michael","133","0","4","10.5",
"Raintown (IRE)","17:55:00","2023-06-07","Newbury","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","6","Class 4","18","5","Morris, Luke","5.5","Moore, J S","129","79","3","16.35",
"Raintown (IRE)","15:00:00","2023-05-20","Newbury","Flat (Turf)","Handicap","1m2f ","10","Good","14","Class 2","15","10","Dobie, Georgia","50","Moore, J S","111","82","15","3.1",
"Raintown (IRE)","16:20:00","2023-05-05","Goodwood","Flat (Turf)","Handicap","1m ","8","Good To Soft","11","Class 4","125","7","Morris, Luke","18","Moore, J S","135","80","6","4.8",
"Raintown (IRE)","12:55:00","2022-12-31","Lingfield","All Weather","Handicap Nursery","1m2f ","10","Standard","6","Class 5","5","1","Morris, Luke","1.25","Moore, J S","141","77","6",,
"Raintown (IRE)","13:50:00","2022-12-26","Wolverhampton","All Weather","Handicap Nursery","1m½f ","8.5","Standard","5","Class 4","27","1","Morris, Luke","3","Moore, J S","121","71","4",,
"Commission","19:00:00","2023-06-09","Goodwood","Flat (Turf)","Handicap","7f ","7","Good To Firm","10","Class 5","261","10","Ingram, Rhiain B","10","Tregoning, M P","128","63","9","49.68",
"Commission","16:40:00","2022-09-21","Kempton","All Weather","Novices","6f ","6","Standard To Slow","11","Class 5","10","7","ONeill, Dane","14","Tregoning, M P","126","0","11","12.9",
"Commission","14:00:00","2022-09-11","Chepstow","Flat (Turf)","Maiden","5f ","5","Soft","6","Class 5","9","4","Bennett, Charlie","2.25","Tregoning, M P","133","0","3","2.78",
"Commission","14:00:00","2022-09-02","Ascot","Flat (Turf)","Novices","6f ","6","Good","13","Class 3","No Prev","7","Currie, Nicola","66","Tregoning, M P","127","0","3","4",
"Fariba (IRE)","21:00:00","2023-06-12","Pontefract","Flat (Turf)","Handicap","1m ","8","Good To Firm","6","Class 5","25","5","James, S H","5","Foy, Kevin","136","71","1","4",
"Fariba (IRE)","17:45:00","2023-05-18","Newmarket (Rowley)","Flat (Turf)","Handicap","1m ","8","Good","13","Class 5","43","12","Callan, N","11","Foy, Kevin","131","74","1","19.1",
"Fariba (IRE)","15:35:00","2023-04-05","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","6","Class 5","158","3","James, S H","6.5","Foy, Kevin","136","76","3","5.1",
"Fariba (IRE)","15:58:00","2022-10-29","Newmarket (Rowley)","Flat (Turf)","Non-Handicap","1m ","8","Soft","10","Listed Race","34","9","Muscutt, D","100","Foy, Kevin","128","77","2","21.25",
"Fariba (IRE)","14:59:00","2022-09-25","Yarmouth","Flat (Turf)","Novices","1m ","8","Good To Soft","11","Class 5","19","4","Peate, Jonny","2.5","Foy, Kevin","127","76","5","3.75",
"Goodwood Vision","14:25:00","2022-10-09","Goodwood","Flat (Turf)","Novices","6f ","6","Good To Soft","8","Class 4","43","3","Egan, David","9","Menuisier, David","125","0","3","4.25",
"Goodwood Vision","16:10:00","2022-08-27","Goodwood","Flat (Turf)","Novices","6f ","6","Good To Soft","8","Class 4","36","5","Shoemark, Kieran","12","Menuisier, David","128","0","1","3.3",
"Goodwood Vision","14:30:00","2022-07-22","Ascot","Flat (Turf)","Novices","6f ","6","Good To Firm","11","Class 3","No Prev","8","Marquand, Tom","22","Menuisier, David","128","0","7","7.55",
"Guiteau (IRE)","12:39:00","2022-12-18","Wolverhampton","All Weather","Handicap Nursery","7f ","7","Standard","9","Class 5","55","9","Stott, Kevin","3.5","Loughnane, David","135","70","2","11.6",
"Guiteau (IRE)","14:00:00","2022-10-24","Redcar","Flat (Turf)","Handicap Nursery","6f ","6","Heavy","8","Class 5","14","7","Cherchi, Stefano","4","Loughnane, David","129","72","1","13",
"Guiteau (IRE)","13:55:00","2022-10-10","Yarmouth","Flat (Turf)","Novices","7f ","7","Good","8","Class 4","117","6","Dawson, R","28","Loughnane, David","133","0","9","4.6",
"Guiteau (IRE)","17:35:00","2022-06-15","Ascot","Flat (Turf)","Non-Handicap","5f ","5","Good To Firm","24","Listed Race","16","21","Ryan, Rossa","50","Loughnane, David","131","0","17","14.26",
"Guiteau (IRE)","17:40:00","2022-05-30","Windsor","Flat (Turf)","Novices","6f ","6","Good To Firm","11","Class 5","No Prev","2","Hornby, Rob","5","Loughnane, David","133","0","9","0.05",
"Lunar Landscape","18:20:00","2023-06-07","Kempton","All Weather","Novices","7f ","7","Standard To Slow","14","Class 4","203","10","Dobie, Georgia","50","Houghton, Eve Johnson","127","0","12","9.65",
"Lunar Landscape","17:55:00","2022-11-16","Kempton","All Weather","Novices","1m ","8","Standard To Slow","13","Class 4","42","10","Bishop, Charles","9","Houghton, Eve Johnson","133","0","7","10.8",
"Lunar Landscape","17:50:00","2022-10-05","Kempton","All Weather","Novices","7f ","7","Standard To Slow","10","Class 4","No Prev","4","Bishop, Charles","20","Houghton, Eve Johnson","130","0","4","3.25",
"Perfect Gentleman (IRE)","17:40:00","2023-06-08","Yarmouth","Flat (Turf)","Handicap","1m ","8","Good To Firm","10","Class 6","15","2","Morris, Luke","18","Scott, George","136","66","1","1.75",
"Perfect Gentleman (IRE)","17:05:00","2023-05-24","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","12","Class 6","37","9","Murphy, Oisin","3.5","Scott, George","136","66","1","12.5",
"Perfect Gentleman (IRE)","20:30:00","2023-04-17","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","8","Class 6","61","1","Loughnane, Mr Billy","2.5","Scott, George","127","62","5",,
"Perfect Gentleman (IRE)","20:30:00","2023-02-15","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","7","Class 6","14","4","Muscutt, D","0.73","Scott, George","137","62","5","19",
"Perfect Gentleman (IRE)","18:00:00","2023-02-01","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","9","Class 6","75","1","Muscutt, D","2.5","Scott, George","134","59","7",,
"Racing Demon","13:20:00","2023-06-02","Chepstow","Flat (Turf)","Handicap","1m ","8","Good To Firm","6","Class 6","16","1","Whelan, Trevor","2.13","De Giles, Ed","126","51","7",,
"Racing Demon","20:45:00","2023-05-17","Bath","Flat (Turf)","Handicap","1m ","8","Good","13","Class 6","9","3","Probert, David","6.5","De Giles, Ed","125","50","12","0.2",
"Racing Demon","20:25:00","2023-05-08","Windsor","Flat (Turf)","Handicap","1m½f ","8.5","Soft","6","Class 6","14","2","Probert, David","2.5","De Giles, Ed","131","50","6","0.75",
"Racing Demon","17:30:00","2023-04-24","Windsor","Flat (Turf)","Handicap","1m ","8","Heavy","9","Class 6","7","2","Probert, David","5","De Giles, Ed","123","48","4","3.75",
"Racing Demon","20:30:00","2023-04-17","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","8","Class 6","12","2","Egan, David","7","De Giles, Ed","118","48","1","1",
"Vegas Jack","18:05:00","2023-06-16","Goodwood","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","6","Class 5","21","3","Stott, Kevin","5","West, Adam","135","69","6","4.5",
"Vegas Jack","17:00:00","2023-05-26","Haydock","Flat (Turf)","Handicap","1m ","8","Good To Firm","9","Class 5","274","3","Kirrane, Sean","14","West, Adam","132","68","3","1.5",
"Vegas Jack","13:43:00","2022-08-25","Ffos Las","Flat (Turf)","Maiden","6f ","6","Good To Soft","10","Class 5","23","7","Coakley, Ross","125","West, Adam","133","0","9","5",
"Vegas Jack","18:50:00","2022-08-02","Kempton","All Weather","Novices","6f ","6","Standard To Slow","8","Class 5","26","6","Muscutt, D","20","West, Adam","133","0","3","12.25",
"Vegas Jack","18:08:00","2022-07-07","Newbury","Flat (Turf)","Novices","6f ","6","Good","14","Class 5","No Prev","10","Coakley, Ross","50","West, Adam","128","0","16","10.6",
"Ace Time","13:35:00","2023-04-16","Huntingdon","National Hunt","Handicap Hurdle","2m4½f ","20.5","Soft","6","Class 5","52","PU","Harrison, Liam","80","Jenkins, J R","142","79","0",,
"Ace Time","15:25:00","2023-02-23","Huntingdon","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good","11","Class 5","14","PU","Godfrey, Ben","80","Jenkins, J R","139","74","0",,
"Ace Time","13:05:00","2023-02-09","Doncaster","National Hunt","Handicap Hurdle","2m1f ","17","Good","8","Class 5","235","8","Godfrey, Ben","50","Jenkins, J R","146","74","0","28.4",
"Ace Time","14:35:00","2022-06-19","Worcester","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good To Soft","14","Class 5","16","PU","Godfrey, Ben","40","Jenkins, J R","143","78","0",,
"Ace Time","13:00:00","2022-06-03","Huntingdon","National Hunt","Handicap Hurdle","3m1f ","25","Good","6","Class 5","46","6","Godfrey, Ben","40","Jenkins, J R","155","81","0","102.4",
"Barely Famous (IRE)","17:25:00","2023-06-12","Southwell","National Hunt","Handicap Hurdle","3m1½f ","25.5","Good","9","Class 5","17","5","Sheppard, Stan","8.5","Sheppard, M","156","93","0","31.25",
"Barely Famous (IRE)","20:10:00","2023-05-26","Worcester","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","11","Class 5","208","6","Sheppard, Stan","12","Sheppard, M","167","95","0","36.25",
"Barely Famous (IRE)","15:58:00","2022-10-30","Huntingdon","National Hunt","Handicap Hurdle","3m1½f ","25.5","Good","8","Class 5","19","2","Quinn, Caoilin","3.5","Potter, R D","156","95","0","5",
"Barely Famous (IRE)","15:55:00","2022-10-11","Hereford","National Hunt","Handicap Hurdle","2m4f ","20","Good To Firm","7","Class 4","14","1","Quinn, Caoilin","3","Potter, R D","143","92","0",,
"Barely Famous (IRE)","17:16:00","2022-09-27","Southwell","National Hunt","Handicap Hurdle","3m1½f ","25.5","Good To Firm","9","Class 5","23","1","Quinn, Caoilin","11","Potter, R D","157","88","0",,
"Coconut Tudor (IRE)","14:45:00","2023-04-23","Stratford","National Hunt","Handicap Novices Chase","2m3f ","19","Good To Soft","12","Class 5","11","5","Kavanagh, Peter J","16","Mackie, J","154","91","0","28.75",
"Coconut Tudor (IRE)","17:40:00","2023-04-12","Southwell","National Hunt","Handicap Hurdle","2m5f ","21","Good To Soft","14","Class 5","37","PU","Kavanagh, Peter J","14","Mackie, J","159","96","0",,
"Coconut Tudor (IRE)","16:10:00","2023-03-06","Southwell","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good","16","Class 5","52","5","Quinlan, Sean","33","Mackie, J","169","101","0","33.5",
"Coconut Tudor (IRE)","13:00:00","2023-01-13","Huntingdon","National Hunt","Handicap Hurdle","2m4f ","20","Good To Soft","16","Class 5","52","PU","Harrison, Liam","40","Mackie, J","168","105","0",,
"Coconut Tudor (IRE)","14:45:00","2022-11-22","Limerick","National Hunt","Handicap Hurdle","2m5f ","21","Soft","14","Ire","19","PU","OCallaghan, Shane","22","Kelleher, Gerard","157","98","0",,
"Cotton End (IRE)","15:45:00","2023-06-08","Uttoxeter","National Hunt","Handicap Chase","2m4f ","20","Good","4","Class 4","44","3","Lambert, Finn","3.33","Lewis, Mrs S W","163","100","0","6",
