horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Hover On The Wind (IRE)","12:15:00","2023-11-03","Newmarket (Rowley)","Flat (Turf)","Handicap","5f ","5","Heavy","13","Class 5","34","5","Ghiani, Marco","22","Dwyer, C A","128","68","3","2",
"Hover On The Wind (IRE)","19:00:00","2023-09-30","Chelmsford City","All Weather","Handicap","6f ","6","Standard","13","Class 5","45","7","Farragher, Adam J","11","Dwyer, C A","135","70","3","5.23",
"Hover On The Wind (IRE)","19:30:00","2023-08-16","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","11","Class 4","25","10","Muscutt, D","33","Ferguson, James","124","73","11","11",
"Hover On The Wind (IRE)","15:05:00","2023-07-22","Newmarket (July)","Flat (Turf)","Handicap","6f ","6","Good","8","Class 4","40","8","Muscutt, D","6.5","Ferguson, James","130","75","7","19.1",
"Hover On The Wind (IRE)","17:00:00","2023-06-12","Lingfield","Flat (Turf)","Handicap","6f ","6","Good To Firm","4","Class 5","23","2","Muscutt, D","2.75","Ferguson, James","137","77","4","4",
"Ingra Tor (IRE)","17:50:00","2024-06-29","Doncaster","Flat (Turf)","Handicap","6f ","6","Good To Firm","10","Class 4","20","3","Rodriguez, Callum","5","Channon, Jack","135","84","9","1.4",
"Ingra Tor (IRE)","17:40:00","2024-06-09","Goodwood","Flat (Turf)","Handicap","6f ","6","Good","8","Class 4","42","6","Probert, David","6","Channon, Jack","137","87","2","6.53",
"Ingra Tor (IRE)","16:50:00","2024-04-28","Southwell","All Weather","Handicap","6f ","6","Standard","11","Class 3","240","5","Shoemark, Kieran","6","Channon, Jack","128","88","9","2.9",
"Ingra Tor (IRE)","15:20:00","2023-09-01","Thirsk","Flat (Turf)","Handicap","6f ","6","Good","12","Class 3","144","10","Buick, William","5","Channon, Jack","133","89","1","10.8",
"Ingra Tor (IRE)","17:50:00","2023-04-10","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","12","Class 2","30","2","Curtis, B A","16","Channon, Jack","120","88","11","0.75",
"Ingra Tor (IRE)","13:30:00","2023-03-11","Wolverhampton","All Weather","Handicap","6f ","6","Standard","10","Class 2","197","4","Atzeni, Andrea","3","Channon, Jack","121","88","3","1.78",
"Ingra Tor (IRE)","16:54:00","2022-08-26","Newmarket (July)","Flat (Turf)","Handicap","6f ","6","Soft","4","Class 3","13","3","Buick, William","1.63","Channon, M R","129","89","2","7.5",
"Ingra Tor (IRE)","16:28:00","2022-08-13","Newmarket (July)","Flat (Turf)","Handicap","6f ","6","Good To Firm","5","Class 2","14","3","Hornby, Rob","2","Channon, M R","131","90","1","4.25",
"Ingra Tor (IRE)","16:05:00","2022-07-30","Newmarket (July)","Flat (Turf)","Handicap","7f ","7","Good To Firm","5","Class 3","23","2","Fallon, Cieren","3.33","Channon, M R","135","90","2","2.5",
"Ingra Tor (IRE)","15:00:00","2022-07-07","Newmarket (July)","Flat (Turf)","Handicap","6f ","6","Good To Firm","19","Class 2","26","16","Marquand, Tom","5.5","Channon, M R","121","91","15","7.5",
"Kiwano (FR)","17:50:00","2024-06-01","Epsom","Flat (Turf)","Handicap","6f ","6","Good To Soft","13","Class 2","19","13","Whelan, Trevor","80","Baker, George","119","88","14","9.8",
"Kiwano (FR)","18:35:00","2024-05-13","Windsor","Flat (Turf)","Handicap","6f ","6","Good To Firm","10","Class 3","40","8","Cosgrave, Pat","28","Baker, George","134","89","4","4.88",
"Kiwano (FR)","19:00:00","2024-04-03","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","9","Class 3","359","6","Shepherd, Callum","20","Baker, George","135","92","4","4.1",
"Kiwano (FR)","17:50:00","2023-04-10","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","12","Class 2","16","11","Spencer, Jamie","10","Simcock, D M","126","94","8","12.78",
"Kiwano (FR)","15:30:00","2023-03-25","Lingfield","All Weather","Handicap","5f ","5","Standard","7","Class 2","21","3","Spencer, Jamie","3.33","Simcock, D M","126","94","7","1.3",
"Kiwano (FR)","13:56:00","2023-03-04","Lingfield","All Weather","Handicap","5f ","5","Standard","3","Class 2","44","1","Spencer, Jamie","4","Simcock, D M","124","92","1",,
"Kiwano (FR)","19:30:00","2023-01-19","Kempton","All Weather","Non-Handicap","6f ","6","Standard To Slow","5","Class 2","12","5","Spencer, Jamie","5","Simcock, D M","130","92","6","6.35",
"Kiwano (FR)","19:30:00","2023-01-07","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","11","Class 3","308","1","Spencer, Jamie","16","Simcock, D M","127","87","5",,
"Kiwano (FR)","16:19:00","2022-03-05","Lingfield","All Weather","Non-Handicap","7f ","7","Standard","7","Listed Race","164","4","Shepherd, Callum","66","Simcock, D M","128","82","1","5.35",
"Kiwano (FR)","17:45:00","2021-09-22","Kempton","All Weather","Novices","7f ","7","Standard To Slow","12","Class 5","No Prev","1","Spencer, Jamie","9","Simcock, D M","131","0","13",,
"Macanudo (IRE)","17:15:00","2024-07-10","Ffos Las","Flat (Turf)","Handicap","5f ","5","Good To Soft","5","Class 6","6","2","Kavanagh, Ryan","2.13","Williams, Ian","130","67","4","0.05",
"Macanudo (IRE)","18:10:00","2024-07-04","Newbury","Flat (Turf)","Handicap","5f ","5","Good To Firm","8","Class 5","20","2","Fraser, Kaiya","4.5","Williams, Ian","134","67","3","1",
"Macanudo (IRE)","14:15:00","2024-06-14","Chester","Flat (Turf)","Handicap","6f ","6","Good","12","Class 5","18","7","Fallon, Cieren","4","Williams, Ian","129","69","1","5.95",
"Macanudo (IRE)","16:45:00","2024-05-27","Leicester","Flat (Turf)","Handicap","6f ","6","Good To Soft","6","Class 3","19","5","Bowen, S D","5.5","Williams, Ian","111","71","7","4.5",
"Macanudo (IRE)","13:30:00","2024-05-08","Chester","Flat (Turf)","Handicap","6f ","6","Good","14","Class 3","31","6","Norton, Francis","28","Williams, Ian","117","72","12","3.55",
"Macanudo (IRE)","15:08:00","2024-04-07","Bath","Flat (Turf)","Handicap","5f ","5","Heavy","6","Class 3","9","3","Morris, Luke","16","Williams, Ian","114","74","6","5",
"Macanudo (IRE)","17:00:00","2024-03-29","Lingfield","All Weather","Handicap","6f ","6","Standard","11","Class 4","23","6","Fallon, Cieren","12","Williams, Ian","130","75","6","7.75",
"Macanudo (IRE)","18:30:00","2024-03-06","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","8","Class 4","26","7","Kingscote, Richard","12","Williams, Ian","130","76","3","4.95",
"Macanudo (IRE)","18:15:00","2024-02-09","Chelmsford City","All Weather","Novices","5f ","5","Standard","6","Class 5","23","1","Marquand, Tom","2.25","Murphy, Olly","128","72","4",,
"Macanudo (IRE)","18:30:00","2024-01-17","Kempton","All Weather","Maiden","6f ","6","Standard To Slow","12","Class 5","150","4","Probert, David","10","Murphy, Olly","126","74","5","1.33",
"Mister Bluebird","21:00:00","2024-07-03","Epsom","Flat (Turf)","Handicap","7f ","7","Good","10","Class 4","24","3","Mitchell, Jack","3.5","Main, Mrs H S","130","77","8","0.9",
"Mister Bluebird","17:40:00","2024-06-09","Goodwood","Flat (Turf)","Handicap","6f ","6","Good","8","Class 4","29","3","Mitchell, Jack","7.5","Main, Mrs H S","127","77","1","1.28",
"Mister Bluebird","16:55:00","2024-05-11","Ascot","Flat (Turf)","Handicap","6f ","6","Good","26","Class 4","10","15","Jones, Ethan","11","Main, Mrs H S","127","79","11","7.58",
"Mister Bluebird","15:25:00","2024-05-01","Ascot","Flat (Turf)","Handicap","5f ","5","Good To Soft","8","Class 4","168","4","Keeley, Aidan","11","Main, Mrs H S","127","80","4","1.65",
"Mister Bluebird","17:50:00","2023-11-15","Newcastle","All Weather","Handicap","6f ","6","Standard","10","Class 4","1","7","McDonald, P J","6","Main, Mrs H S","137","82","4","4.63",
"Mister Bluebird","14:50:00","2023-11-14","Newcastle","All Weather","Handicap","6f ","6","Standard","9","Class 3","30","9","Hart, Jason","14","Main, Mrs H S","127","82","5","8.18",
"Mister Bluebird","15:00:00","2023-10-15","Goodwood","Flat (Turf)","Handicap","6f ","6","Soft","11","Class 3","40","7","ONeill, K T","14","Main, Mrs H S","128","83","12","4.7",
"Mister Bluebird","17:05:00","2023-09-05","Goodwood","Flat (Turf)","Handicap","6f ","6","Good","11","Class 4","17","11","Loughnane, Mr Billy","3.33","Main, Mrs H S","136","84","3","11.1",
"Mister Bluebird","14:05:00","2023-08-19","Newmarket (July)","Flat (Turf)","Handicap","6f ","6","Good","15","Class 4","21","3","Wood, George","10","Main, Mrs H S","137","84","6","1.5",
"Mister Bluebird","15:00:00","2023-07-29","Ascot","Flat (Turf)","Handicap","7f ","7","Good","25","Class 2","15","21","Rooke, George","66","Main, Mrs H S","117","86","9","13.63",
"Northcliff (IRE)","19:15:00","2024-07-11","Epsom","Flat (Turf)","Handicap","6f ","6","Good To Soft","7","Class 4","12","3","Woods, Sorcha","2.25","Murphy, Mike / Keady, Michael","131","73","6","1.75",
"Northcliff (IRE)","16:25:00","2024-06-29","Windsor","Flat (Turf)","Handicap","6f ","6","Good To Firm","8","Class 4","35","3","Woods, Sorcha","6.5","Murphy, Mike / Keady, Michael","129","74","7","4.25",
"Northcliff (IRE)","17:05:00","2024-05-25","York","Flat (Turf)","Handicap","7f ","7","Good To Soft","18","Class 4","14","9","Woods, Sorcha","10","Murphy, Mike / Keady, Michael","122","74","2","5.2",
"Northcliff (IRE)","16:55:00","2024-05-11","Ascot","Flat (Turf)","Handicap","6f ","6","Good","26","Class 4","9","1","Woods, Sorcha","20","Murphy, Mike / Keady, Michael","118","70","27",,
"Northcliff (IRE)","20:30:00","2024-05-02","Chelmsford City","All Weather","Handicap","6f ","6","Standard","8","Class 6","10","1","Woods, Sorcha","3.33","Murphy, Mike / Keady, Michael","130","67","2",,
"Northcliff (IRE)","16:10:00","2024-04-22","Windsor","Flat (Turf)","Handicap","6f ","6","Good","9","Class 5","9","3","Davies, Harry","4","Murphy, Mike / Keady, Michael","132","67","9","1.53",
"Northcliff (IRE)","19:00:00","2024-04-13","Yarmouth","Flat (Turf)","Handicap","6f ","6","Good To Firm","9","Class 6","22","3","Davies, Harry","8.5","Murphy, Mike / Keady, Michael","137","67","5","1.05",
"Northcliff (IRE)","15:45:00","2024-03-22","Lingfield","All Weather","Handicap","6f ","6","Standard","10","Class 5","28","4","Davies, Harry","5","Murphy, Mike / Keady, Michael","133","68","1","4.6",
"Northcliff (IRE)","17:30:00","2024-02-23","Wolverhampton","All Weather","Handicap","7f ","7","Standard","12","Class 6","1","1","Davies, Harry","4.5","Murphy, Mike / Keady, Michael","135","63","3",,
"Northcliff (IRE)","16:05:00","2024-02-22","Chelmsford City","All Weather","Handicap","6f ","6","Standard","9","Class 5","65","7","Levey, S M","2.5","Murphy, Mike / Keady, Michael","130","63","8","2.23",
"Rebel Path (FR)","17:25:00","2024-07-13","York","Flat (Turf)","Handicap","6f ","6","Good To Soft","18","Class 4","6","3","Muscutt, D","20","Williams, S C","130","75","2","0.55",
"Rebel Path (FR)","13:40:00","2024-07-07","Chelmsford City","All Weather","Handicap","5f ","5","Standard","9","Class 3","50","6","Shepherd, Callum","25","Williams, S C","122","75","7","2.45",
"Rebel Path (FR)","17:00:00","2024-05-18","Newmarket (Rowley)","Flat (Turf)","Handicap","6f ","6","Good","10","Class 4","16","3","Catton, Luke","28","Williams, S C","123","75","7","1.65",
"Rebel Path (FR)","20:00:00","2024-05-02","Chelmsford City","All Weather","Handicap","6f ","6","Standard","8","Class 4","26","8","Catton, Luke","16","Williams, S C","128","80","2","15.83",
"Rebel Path (FR)","16:55:00","2024-04-06","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","12","Class 3","28","7","Ghiani, Marco","25","Williams, S C","127","87","4","9.05",
"Rebel Path (FR)","17:00:00","2024-03-09","Wolverhampton","All Weather","Handicap","6f ","6","Standard","12","Class 3","54","10","Catton, Luke","40","Williams, S C","127","87","5","8.43",
"Rebel Path (FR)","18:00:00","2024-01-15","Wolverhampton","All Weather","Novices","5f ","5","Standard","6","Class 5","No Prev","3","Catton, Luke","2","Williams, S C","132","0","5","1.55",
"Rousing Encore (IRE)","17:00:00","2024-06-23","Pontefract","Flat (Turf)","Handicap","6f ","6","Good To Firm","9","Class 3","86","4","Orr, Oisin","14","Fahey, R A","137","83","6","3.5",
"Rousing Encore (IRE)","15:50:00","2024-03-29","Lingfield","All Weather","Handicap","6f ","6","Standard","12","Class 3","20","11","Orr, Oisin","40","Fahey, R A","130","85","6","5.3",
"Rousing Encore (IRE)","17:00:00","2024-03-09","Wolverhampton","All Weather","Handicap","6f ","6","Standard","12","Class 3","43","12","Orr, Oisin","20","Fahey, R A","131","86","11","9.68",
"Rousing Encore (IRE)","18:15:00","2024-01-26","Wolverhampton","All Weather","Handicap","6f ","6","Standard","6","Class 3","27","4","Garritty, Billy","3.5","Fahey, R A","126","86","2","4.55",
"Rousing Encore (IRE)","17:45:00","2023-12-30","Wolverhampton","All Weather","Handicap","6f ","6","Standard","7","Class 3","17","1","Garritty, Billy","6","Fahey, R A","130","85","4",,
"Rousing Encore (IRE)","14:00:00","2023-12-13","Lingfield","All Weather","Handicap","6f ","6","Standard","11","Class 3","60","5","Garritty, Billy","25","Fahey, R A","131","86","11","1.95",
"Rousing Encore (IRE)","14:25:00","2023-10-14","York","Flat (Turf)","Handicap","6f ","6","Soft","22","Class 2","93","16","Hardie, Cameron","125","Fahey, R A","123","90","19","12.38",
"Rousing Encore (IRE)","15:00:00","2023-07-13","Newmarket (July)","Flat (Turf)","Handicap","6f ","6","Good To Firm","16","Class 2","26","15","Orr, Oisin","40","Fahey, R A","124","94","15","9.48",
"Rousing Encore (IRE)","15:40:00","2023-06-17","York","Flat (Turf)","Handicap","6f ","6","Good To Firm","21","Class 2","28","17","Orr, Oisin","33","Fahey, R A","134","97","14","11.33",
"Rousing Encore (IRE)","13:50:00","2023-05-20","Newbury","Flat (Turf)","Non-Handicap","6f ","6","Good","7","Listed Race","17","7","Marquand, Tom","33","Fahey, R A","128","100","4","9.35",
"Spirit Of Applause","17:25:00","2024-07-13","York","Flat (Turf)","Handicap","6f ","6","Good To Soft","18","Class 4","21","13","Sullivan, James P","33","Easterby, T D","127","72","20","9.55",
"Spirit Of Applause","16:15:00","2024-06-22","Redcar","Flat (Turf)","Handicap","5f ","5","Good To Firm","8","Class 3","35","6","Fentiman, Duran","12","Easterby, T D","116","75","7","2.45",
"Spirit Of Applause","15:10:00","2024-05-18","Thirsk","Flat (Turf)","Handicap","5f ","5","Good To Firm","11","Class 4","14","6","Allan, David","6","Easterby, T D","127","77","5","4.05",
"Spirit Of Applause","15:15:00","2024-05-04","Thirsk","Flat (Turf)","Handicap","5f ","5","Good To Soft","13","Class 3","221","10","Allan, David","9","Easterby, T D","132","80","8","6.63",
"Spirit Of Applause","15:50:00","2023-09-26","Nottingham","Flat (Turf)","Handicap","6f ","6","Soft","10","Class 2","16","6","Kirrane, Sean","11","Easterby, T D","127","82","1","6",
"Spirit Of Applause","16:55:00","2023-09-10","York","Flat (Turf)","Handicap","5f ","5","Good","17","Class 3","26","14","Kirrane, Sean","10","Easterby, T D","132","84","2","8.38",
"Spirit Of Applause","16:30:00","2023-08-15","Nottingham","Flat (Turf)","Handicap","6f ","6","Good","7","Class 4","17","4","Kirrane, Sean","2.25","Easterby, T D","132","85","6","7",
"Spirit Of Applause","15:25:00","2023-07-29","Newmarket (July)","Flat (Turf)","Handicap","6f ","6","Good","10","Class 2","21","5","Kirrane, Sean","8.5","Easterby, T D","122","85","6","4.4",
"Spirit Of Applause","13:30:00","2023-07-08","Haydock","Flat (Turf)","Handicap","5f ","5","Good To Firm","9","Class 4","21","2","Fentiman, Duran","6.5","Easterby, T D","134","84","4","1.25",
"Spirit Of Applause","15:40:00","2023-06-17","York","Flat (Turf)","Handicap","6f ","6","Good To Firm","21","Class 2","10","9","Allan, David","11","Easterby, T D","122","85","6","6.53",
"Treacherous","17:25:00","2024-07-13","York","Flat (Turf)","Handicap","6f ","6","Good To Soft","18","Class 4","17","8","Coen, Ben M","33","De Giles, Ed","131","76","17","4.05",
"Treacherous","14:15:00","2024-06-26","Salisbury","Flat (Turf)","Handicap","5f ","5","Good To Firm","8","Class 4","13","2","Sousa, Silvestre De","4.5","De Giles, Ed","129","74","2","0.15",
"Treacherous","17:05:00","2024-06-13","Newbury","Flat (Turf)","Handicap","6f ","6","Good To Firm","12","Class 4","13","4","Murphy, Oisin","4","De Giles, Ed","130","74","6","1.6",
"Treacherous","15:00:00","2024-05-31","Chepstow","Flat (Turf)","Handicap","5f ","5","Good To Soft","9","Class 5","11","4","Wright, Liam","5","De Giles, Ed","130","75","8","1.55",
"Treacherous","19:10:00","2024-05-20","Windsor","Flat (Turf)","Handicap","5f ","5","Good To Firm","11","Class 4","164","3","Murphy, Oisin","4.5","De Giles, Ed","130","75","8","0.6",
"Treacherous","18:45:00","2023-12-08","Newcastle","All Weather","Handicap","5f ","5","Standard To Slow","12","Class 5","21","2","Wright, Liam","6.5","De Giles, Ed","128","75","3","0.75",
"Treacherous","15:40:00","2023-11-17","Newcastle","All Weather","Handicap","5f ","5","Standard","11","Class 4","10","4","Morris, Luke","6.5","De Giles, Ed","126","76","11","2.1",
"Treacherous","17:15:00","2023-11-07","Newcastle","All Weather","Handicap","5f ","5","Standard","9","Class 4","23","3","Morris, Luke","8.5","De Giles, Ed","131","76","3","0.2",
"Treacherous","15:00:00","2023-10-15","Goodwood","Flat (Turf)","Handicap","6f ","6","Soft","11","Class 3","4","4","Morris, Luke","12","De Giles, Ed","120","75","1","0.7",
"Treacherous","20:00:00","2023-10-11","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","11","Class 5","41","2","Morris, Luke","9","De Giles, Ed","134","75","1","0.03",
"Al Muqdad","16:40:00","2024-07-08","Ayr","Flat (Turf)","Handicap","7½f ","7.5","Good To Firm","8","Class 5","9","1","Tudhope, Daniel","2","OMeara, D","144","77","7",,
"Al Muqdad","21:00:00","2024-06-29","Doncaster","Flat (Turf)","Handicap","1m ","8","Good To Firm","7","Class 5","13","4","Nolan, D","2.75","OMeara, D","144","77","5","3.05",
"Al Muqdad","14:10:00","2024-06-16","Doncaster","Flat (Turf)","Handicap","7f ","7","Good","9","Class 5","13","1","Nolan, D","3.5","OMeara, D","134","74","7",,
"Al Muqdad","16:45:00","2024-06-03","Ayr","Flat (Turf)","Handicap","7½f ","7.5","Good","10","Class 5","23","1","Nolan, D","7.5","OMeara, D","143","71","8",,
"Al Muqdad","18:55:00","2024-05-11","Leicester","Flat (Turf)","Handicap","7f ","7","Good","10","Class 5","12","4","Nolan, D","7","OMeara, D","137","72","11","4.9",
"Al Muqdad","15:50:00","2024-04-29","Ayr","Flat (Turf)","Handicap","7½f ","7.5","Good","9","Class 5","26","3","Nolan, D","9","OMeara, D","131","71","6","0.13",
"Al Muqdad","15:55:00","2024-04-03","Catterick","Flat (Turf)","Handicap","7f ","7","Heavy","10","Class 5","19","6","Tudhope, Daniel","5.5","OMeara, D","136","71","1","17.05",
"Al Muqdad","20:10:00","2024-03-15","Newcastle","All Weather","Handicap","7f ","7","Standard","10","Class 5","12","1","Tudhope, Daniel","5","OMeara, D","135","68","9",,
"Al Muqdad","20:30:00","2024-03-03","Newcastle","All Weather","Handicap","7f ","7","Standard","12","Class 5","27","3","Tudhope, Daniel","8","OMeara, D","133","68","12","2.5",
"Al Muqdad","20:30:00","2024-02-05","Southwell","All Weather","Handicap","6f ","6","Standard","8","Class 5","11","5","Nolan, D","11","OMeara, D","134","69","2","5.5",
"Al Rufaa (FR)","15:50:00","2024-07-12","York","Flat (Turf)","Handicap","1m2½f ","10.5","Good To Soft","15","Class 4","16","14","Eaves, Tom","33","Kubler, Daniel","141","84","16","11",
"Al Rufaa (FR)","16:40:00","2024-06-26","Carlisle","Flat (Turf)","Handicap","1m ","8","Good To Firm","17","Class 4","34","4","Eaves, Tom","12","Kubler, Daniel","142","85","7","4.5",
"Al Rufaa (FR)","20:42:00","2024-05-23","Sandown","Flat (Turf)","Handicap","1m ","8","Soft","9","Class 3","14","6","Kingscote, Richard","12","Kubler, Daniel","128","88","11","7.25",
"Al Rufaa (FR)","16:10:00","2024-05-09","Chester","Flat (Turf)","Handicap","1m2½f ","10.5","Good","11","Class 3","41","9","Crowley, Jim","16","Kubler, Daniel","134","89","9","5.85",
"Al Rufaa (FR)","14:05:00","2024-03-29","Lingfield","All Weather","Handicap","1m2f ","10","Standard","14","Class 3","42","10","Hogan, D E","7","Kubler, Daniel","134","89","5","5.95",
"Al Rufaa (FR)","18:45:00","2024-02-16","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","10","Class 3","27","2","Ryan, Rossa","2.5","Kubler, Daniel","133","88","4","0.75",
"Al Rufaa (FR)","14:00:00","2024-01-20","Lingfield","All Weather","Handicap","1m ","8","Standard","12","Class 3","57","6","Hogan, D E","7.5","Kubler, Daniel","129","89","11","5",
"Al Rufaa (FR)","18:15:00","2023-11-24","Southwell","All Weather","Handicap","1m ","8","Standard","11","Class 4","7","3","Hogan, D E","2","Kubler, Daniel","141","87","5","1.4",
"Al Rufaa (FR)","19:30:00","2023-11-17","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","10","Class 4","16","1","Hogan, D E","7","Kubler, Daniel","142","82","6",,
"Al Rufaa (FR)","18:15:00","2023-11-01","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","12","Class 3","143","9","Hornby, Rob","5.5","Kubler, Daniel","134","84","5","4.73",
"Beylerbeyi","17:00:00","2024-07-07","Chelmsford City","All Weather","Handicap","1m ","8","Standard","10","Class 4","2","3","Egan, David","4","Williams, Ian","134","77","5","2",
"Beylerbeyi","14:05:00","2024-07-05","Doncaster","Flat (Turf)","Handicap","1m ","8","Good","7","Class 5","7","1","Kingscote, Richard","1","Williams, Ian","145","72","4",,
"Beylerbeyi","15:55:00","2024-06-28","Doncaster","Flat (Turf)","Handicap","1m ","8","Good To Firm","8","Class 5","24","1","Murphy, Oisin","1.38","Williams, Ian","139","67","2",,
"Beylerbeyi","19:00:00","2024-06-04","Wolverhampton","All Weather","Handicap","7f ","7","Standard","9","Class 5","2","1","Fallon, Cieren","2","Williams, Ian","129","62","4",,
"Beylerbeyi","17:30:00","2024-06-02","Nottingham","Flat (Turf)","Handicap","1m½f ","8.5","Good","9","Class 5","6","3","Osborne, Saffie","1.75","Williams, Ian","125","62","3","1.1",
"Beylerbeyi","16:50:00","2024-05-27","Yarmouth","Flat (Turf)","Handicap","7f ","7","Soft","10","Class 5","23","2","Buick, William","3","Williams, Ian","127","62","1","2.5",
"Beylerbeyi","16:20:00","2024-05-04","Thirsk","Flat (Turf)","Handicap","1m ","8","Good To Soft","14","Class 5","11","5","Mullen, Andrew","12","Williams, Ian","128","63","9","8",
"Beylerbeyi","16:20:00","2024-04-23","Yarmouth","Flat (Turf)","Handicap","1m ","8","Good To Firm","13","Class 5","12","2","Egan, David","6.5","Williams, Ian","128","61","10","0.5",
"Beylerbeyi","17:23:00","2024-04-11","Southwell","All Weather","Handicap","6f ","6","Standard","9","Class 5","41","9","Mathers, Patrick","14","Williams, Ian","123","63","4","7.05",
"Beylerbeyi","19:30:00","2024-03-01","Newcastle","All Weather","Handicap","5f ","5","Standard","11","Class 5","7","10","Mathers, Patrick","6.5","Williams, Ian","124","60","3","6.18",
"Bluelight Bay (IRE)","15:15:00","2024-06-26","Salisbury","Flat (Turf)","Handicap","1m ","8","Good To Firm","6","Class 3","11","6","Bishop, Charles","8","Houghton, Eve Johnson","134","84","4","8.75",
"Bluelight Bay (IRE)","14:05:00","2024-06-15","Sandown","Flat (Turf)","Handicap","1m ","8","Good To Soft","15","Class 2","45","13","Bishop, Charles","25","Houghton, Eve Johnson","127","87","13","9.65",
"Bluelight Bay (IRE)","17:10:00","2024-05-01","Ascot","Flat (Turf)","Handicap","1m ","8","Good To Soft","9","Class 3","30","8","Dobie, Georgia","4","Houghton, Eve Johnson","137","89","6","12.5",
"Bluelight Bay (IRE)","16:40:00","2024-04-01","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","10","Class 3","184","6","Bishop, Charles","25","Houghton, Eve Johnson","131","91","10","3.4",
"Bluelight Bay (IRE)","15:40:00","2023-09-30","Newmarket (Rowley)","Flat (Turf)","Handicap","1m1f ","9","Good To Firm","34","Class 2","22","21","Osborne, Saffie","80","Houghton, Eve Johnson","119","93","2","8.6",
"Bluelight Bay (IRE)","16:45:00","2023-09-08","Ascot","Flat (Turf)","Handicap","1m ","8","Good","7","Class 2","19","4","Bishop, Charles","6.5","Houghton, Eve Johnson","126","93","7","2.75",
"Bluelight Bay (IRE)","17:45:00","2023-08-20","Sandown","Flat (Turf)","Handicap","1m ","8","Good","11","Class 3","36","2","Bishop, Charles","25","Houghton, Eve Johnson","130","93","6","2",
"Bluelight Bay (IRE)","14:50:00","2023-07-15","Newmarket (July)","Flat (Turf)","Handicap","1m ","8","Good To Soft","9","Class 2","17","9","Bishop, Charles","18","Houghton, Eve Johnson","132","93","2","21.9",
"Bluelight Bay (IRE)","15:40:00","2023-06-28","Salisbury","Flat (Turf)","Handicap","1m ","8","Good To Firm","7","Class 2","26","1","Bishop, Charles","9","Houghton, Eve Johnson","128","88","3",,
"Bluelight Bay (IRE)","17:45:00","2023-06-02","Epsom","Flat (Turf)","Handicap","7f ","7","Good To Firm","12","Class 2","43","6","Bishop, Charles","33","Houghton, Eve Johnson","132","90","10","4.25",
"Carolus Magnus (IRE)","20:00:00","2024-06-11","Wetherby","Flat (Turf)","Handicap","1m ","8","Good","10","Class 5","17","10","Mason, Joanna","3.5","Easterby, M W","135","75","6","13.45",
"Carolus Magnus (IRE)","17:05:00","2024-05-25","York","Flat (Turf)","Handicap","7f ","7","Good To Soft","18","Class 4","8","6","Mason, Joanna","6.5","Easterby, M W","131","76","18","4.05",
"Carolus Magnus (IRE)","16:45:00","2024-05-17","York","Flat (Turf)","Handicap","7f ","7","Good","20","Class 4","13","6","Crowley, Jim","11","Easterby, M W","131","78","19","3.95",
"Carolus Magnus (IRE)","17:50:00","2024-05-04","Newmarket (Rowley)","Flat (Turf)","Handicap","1m ","8","Good","16","Class 3","182","8","Garritty, Billy","8.5","Easterby, M W","128","80","12","6.68",
"Carolus Magnus (IRE)","14:10:00","2023-11-04","Newmarket (Rowley)","Flat (Turf)","Handicap","1m ","8","Heavy","14","Class 3","21","12","Garritty, Billy","16","Easterby, M W","132","82","9","13.15",
"Carolus Magnus (IRE)","15:35:00","2023-10-14","York","Flat (Turf)","Handicap","1m2½f ","10.5","Soft","12","Class 2","14","6","Mason, Joanna","12","Easterby, M W","121","85","11","5.3",
"Carolus Magnus (IRE)","15:40:00","2023-09-30","Newmarket (Rowley)","Flat (Turf)","Handicap","1m1f ","9","Good To Firm","34","Class 2","23","9","Sullivan, James P","50","Easterby, M W","116","85","27","3.25",
"Carolus Magnus (IRE)","19:45:00","2023-09-07","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","11","Class 3","7","9","Gordon, Josephine","10","Easterby, M W","132","86","10","6.5",
"Carolus Magnus (IRE)","19:45:00","2023-08-31","Newcastle","All Weather","Handicap","1m2f ","10","Standard","13","Class 3","16","5","Peate, Jonny","14","Easterby, M W","132","86","2","2.6",
"Carolus Magnus (IRE)","18:45:00","2023-08-15","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","11","Class 3","18","9","Gray, S A","80","Easterby, M W","134","86","3","3.6",
"Havanarama","21:00:00","2024-06-29","Doncaster","Flat (Turf)","Handicap","1m ","8","Good To Firm","7","Class 5","16","2","Coakley, Ross","4","Palmer, Hugo","128","71","7","0.05",
