horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Pockley","15:20:00","2023-02-22","Newcastle","All Weather","Handicap","5f ","5","Standard","8","Class 3","13","3","Norton, Francis","4","Perratt, Miss L A","116","76","2","0.65",
"Ramon Di Loria (IRE)","18:15:00","2023-12-30","Wolverhampton","All Weather","Handicap","5f ","5","Standard","8","Class 5","15","5","Sexton, Ryan","4.5","Whillans, Ewan","127","70","8","3.9",
"Ramon Di Loria (IRE)","17:00:00","2023-12-15","Southwell","All Weather","Handicap","5f ","5","Standard","11","Class 5","10","4","Sexton, Ryan","5","Whillans, Ewan","132","70","7","0.58",
"Ramon Di Loria (IRE)","18:00:00","2023-12-05","Wolverhampton","All Weather","Handicap","5f ","5","Standard","10","Class 6","18","1","Sexton, Ryan","6","Whillans, Ewan","130","65","11",,
"Ramon Di Loria (IRE)","15:40:00","2023-11-17","Newcastle","All Weather","Handicap","5f ","5","Standard","11","Class 4","7","8","Farragher, Adam J","16","Whillans, Ewan","113","66","6","2.45",
"Ramon Di Loria (IRE)","17:20:00","2023-11-10","Newcastle","All Weather","Handicap","5f ","5","Standard","11","Class 5","7","3","Sexton, Ryan","4","Whillans, Ewan","128","66","11","0.9",
"Ramon Di Loria (IRE)","17:45:00","2023-11-03","Newcastle","All Weather","Handicap","5f ","5","Standard","10","Class 5","22","3","Sexton, Ryan","6.5","Whillans, Ewan","130","66","6","2.15",
"Ramon Di Loria (IRE)","15:55:00","2023-10-12","Ayr","Flat (Turf)","Handicap","6f ","6","Heavy","12","Class 4","18","10","Scott, Rowan","33","Whillans, Ewan","122","69","3","13.3",
"Ramon Di Loria (IRE)","16:35:00","2023-09-24","Hamilton","Flat (Turf)","Handicap","6f ","6","Good To Soft","10","Class 5","7","5","Sexton, Ryan","10","Whillans, Ewan","132","72","4","5.15",
"Ramon Di Loria (IRE)","16:00:00","2023-09-17","Musselburgh","Flat (Turf)","Handicap","5f ","5","Good To Soft","4","Class 4","16","3","Scott, Rowan","8","Whillans, Ewan","129","72","3","5.75",
"Ramon Di Loria (IRE)","15:00:00","2023-09-01","Carlisle","Flat (Turf)","Handicap","5f ","5","Good To Firm","11","Class 5","26","11","Sexton, Ryan","5","Whillans, Ewan","133","73","4","8.58",
"Streamline","20:20:00","2022-07-29","Musselburgh","Flat (Turf)","Handicap","5f ","5","Good","8","Class 3","11","6","Lee, G","10","Perratt, Miss L A","132","87","1","4.71",
"Streamline","16:10:00","2022-07-18","Ayr","Flat (Turf)","Handicap","6f ","6","Good","10","Class 3","3","4","Russell, Harry","10","Perratt, Miss L A","137","88","7","1.78",
"Streamline","19:17:00","2022-07-15","Hamilton","Flat (Turf)","Handicap","6f ","6","Good To Firm","10","Class 2","22","5","Russell, Harry","40","Perratt, Miss L A","127","88","9","1.5",
"Streamline","20:30:00","2022-06-23","Hamilton","Flat (Turf)","Handicap","5f ","5","Good To Firm","6","Class 3","278","4","Wheatley, Zak","18","Perratt, Miss L A","137","90","6","2.65",
"Streamline","14:30:00","2021-09-18","Ayr","Flat (Turf)","Handicap","6f ","6","Good","24","Class 2","35","22","Sullivan, James P","300","Perratt, Miss L A","134","93","20","13.78",
"Streamline","15:05:00","2021-08-14","Newmarket (July)","Flat (Turf)","Handicap","6f ","6","Good To Firm","10","Class 2","21","9","Levey, S M","18","Cox, C G","130","95","3","6.45",
"Streamline","14:40:00","2021-07-24","York","Flat (Turf)","Handicap","6f ","6","Good To Firm","14","Class 2","28","12","Probert, David","9","Cox, C G","132","96","13","7.23",
"Streamline","13:45:00","2021-06-26","Newcastle","All Weather","Handicap","6f ","6","Standard","14","Class 2","91","4","Crouch, Hector","9","Cox, C G","138","97","10","3.5",
"Streamline","14:45:00","2021-03-27","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","7","Class 2","14","7","Keniry, L P","4.5","Cox, C G","127","97","6","13.75",
"Streamline","15:15:00","2021-03-13","Wolverhampton","All Weather","Handicap","6f ","6","Standard","8","Class 2","24","1","Moore, Ryan","2.75","Cox, C G","122","94","3",,
"Strong Johnson (IRE)","18:30:00","2023-12-29","Southwell","All Weather","Handicap","5f ","5","Standard","9","Class 4","17","2","McDonald, P J","11","Midgley, P T","133","83","8","5.5",
"Strong Johnson (IRE)","19:30:00","2023-12-12","Southwell","All Weather","Handicap","5f ","5","Standard","13","Class 3","20","6","McDonald, P J","16","Midgley, P T","128","83","5","3.8",
"Strong Johnson (IRE)","18:30:00","2023-11-22","Wolverhampton","All Weather","Handicap","5f ","5","Standard","9","Class 2","5","2","ONeill, K T","16","Midgley, P T","117","83","9","1.25",
"Strong Johnson (IRE)","15:40:00","2023-11-17","Newcastle","All Weather","Handicap","5f ","5","Standard","11","Class 4","10","6","Hart, Jason","14","Midgley, P T","136","86","1","2.35",
"Strong Johnson (IRE)","17:15:00","2023-11-07","Newcastle","All Weather","Handicap","5f ","5","Standard","9","Class 4","17","1","Hart, Jason","6","Midgley, P T","137","82","9",,
"Strong Johnson (IRE)","15:40:00","2023-10-21","Catterick","Flat (Turf)","Handicap","5f ","5","Heavy","9","Class 2","8","8","Curtis, B A","25","Midgley, P T","125","84","10","8.08",
"Strong Johnson (IRE)","17:00:00","2023-10-13","York","Flat (Turf)","Handicap","5f ","5","Soft","12","Class 3","13","10","Curtis, B A","11","Midgley, P T","124","84","11","13.5",
"Strong Johnson (IRE)","16:05:00","2023-09-30","Ripon","Flat (Turf)","Handicap","5f ","5","Good","9","Class 4","16","1","Curtis, B A","3.5","Midgley, P T","137","79","5",,
"Strong Johnson (IRE)","13:15:00","2023-09-14","Doncaster","Flat (Turf)","Handicap","6f ","6","Soft","13","Class 4","9","11","Peate, Jonny","4","Midgley, P T","133","78","2","15.05",
"Strong Johnson (IRE)","18:00:00","2023-09-05","Ripon","Flat (Turf)","Handicap","6f ","6","Good","11","Class 4","10","2","Tudhope, Daniel","2.25","Midgley, P T","138","78","7","0.5",
"Zarzyni (IRE)","16:25:00","2023-09-09","Thirsk","Flat (Turf)","Handicap","6f ","6","Good","7","Class 3","7","4","James, S H","11","Barron, T D","129","86","6","1.7",
"Zarzyni (IRE)","16:30:00","2023-09-02","Chester","Flat (Turf)","Handicap","5½f ","5.5","Good To Soft","11","Class 3","35","11","Hart, Jason","7","Barron, T D","135","89","5","9.6",
"Zarzyni (IRE)","14:40:00","2023-07-29","York","Flat (Turf)","Handicap","6f ","6","Good","15","Class 2","14","13","Marquand, Tom","16","Barron, T D","131","92","8","8.08",
"Zarzyni (IRE)","13:45:00","2023-07-15","Ascot","Flat (Turf)","Handicap","5f ","5","Good To Soft","15","Class 2","42","14","Curtis, B A","10","Barron, T D","122","94","13","6.4",
"Zarzyni (IRE)","15:20:00","2023-06-03","Epsom","Flat (Turf)","Handicap","5f ","5","Good To Firm","20","Class 2","7","4","Beasley, Connor","8.5","Barron, T D","125","94","8","0.9",
"Zarzyni (IRE)","14:40:00","2023-05-27","York","Flat (Turf)","Handicap","5f ","5","Good To Firm","14","Class 2","49","7","Hart, Jason","16","Barron, T D","131","96","13","2.08",
"Zarzyni (IRE)","15:00:00","2023-04-08","Musselburgh","Flat (Turf)","Handicap","5f ","5","Good To Soft","13","Class 2","182","5","Curtis, B A","5.5","Barron, T D","134","97","6","6.6",
"Zarzyni (IRE)","15:15:00","2022-10-08","York","Flat (Turf)","Handicap","6f ","6","Good To Soft","19","Class 2","14","11","Coen, Ben M","40","Barron, T D","133","99","14","6.4",
"Zarzyni (IRE)","14:40:00","2022-09-24","Haydock","Flat (Turf)","Handicap","5f ","5","Good To Soft","14","Class 2","7","13","Sexton, Ryan","6.5","Barron, T D","133","101","9","12.93",
"Zarzyni (IRE)","15:40:00","2022-09-17","Ayr","Flat (Turf)","Handicap","6f ","6","Good","24","Class 2","31","11","Sexton, Ryan","28","Barron, T D","128","104","11","4.35",
"Doves Of Peace (IRE)","15:55:00","2023-11-05","Lingfield","All Weather","Handicap","7f ","7","Standard","10","Class 6","17","3","Crouch, Hector","3.33","Bell, M L W","134","53","2","3",
"Doves Of Peace (IRE)","18:30:00","2023-10-19","Chelmsford City","All Weather","Handicap","1m ","8","Standard","12","Class 6","14","4","Crouch, Hector","7.5","Bell, M L W","132","55","5","3",
"Doves Of Peace (IRE)","18:00:00","2023-10-05","Chelmsford City","All Weather","Handicap","7f ","7","Standard","10","Class 6","21","6","Hogan, D E","11","Bell, M L W","129","56","8","4.25",
"Doves Of Peace (IRE)","18:30:00","2023-09-14","Chelmsford City","All Weather","Handicap","1m ","8","Standard","10","Class 6","8","3","Davies, Harry","5.5","Bell, M L W","132","54","8","0.85",
"Doves Of Peace (IRE)","13:55:00","2023-09-06","Lingfield","All Weather","Handicap","7f ","7","Standard","13","Class 6","14","3","Bradnam, Joe","5","Bell, M L W","126","54","1","1.1",
"Doves Of Peace (IRE)","20:52:00","2023-08-23","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","13","Class 6","145","5","Crouch, Hector","4.5","Bell, M L W","135","55","11","4.05",
"Doves Of Peace (IRE)","13:20:00","2023-03-31","Lingfield","All Weather","Handicap","1m ","8","Standard","7","Class 6","34","2","Hogan, D E","6","Bell, M L W","135","55","8","1.5",
"Doves Of Peace (IRE)","15:50:00","2023-02-25","Lingfield","All Weather","Maiden","5f ","5","Standard","8","Class 4","15","7","Hogan, D E","125","Bell, M L W","128","0","2","8.6",
"Doves Of Peace (IRE)","18:45:00","2023-02-10","Chelmsford City","All Weather","Novices","5f ","5","Standard","8","Class 5","35","8","Muscutt, D","14","Bell, M L W","133","0","8","16.68",
"Doves Of Peace (IRE)","19:45:00","2023-01-06","Southwell","All Weather","Novices","6f ","6","Standard","9","Class 5","No Prev","7","Hogan, D E","11","Bell, M L W","133","0","5","7.65",
"Hes An Angel","14:20:00","2023-12-10","Wolverhampton","All Weather","Handicap","5f ","5","Standard","11","Class 6","48","10","Shepherd, Callum","5","Niven, P D","134","54","10","8.15",
"Hes An Angel","17:10:00","2023-10-23","Wolverhampton","All Weather","Handicap","6f ","6","Standard","12","Class 6","7","10","Allan, David","2.5","Easterby, T D","136","54","9","5.75",
"Hes An Angel","17:10:00","2023-10-16","Musselburgh","Flat (Turf)","Handicap","5f ","5","Good","14","Class 6","3","2","Allan, David","2","Easterby, T D","134","54","14","1.5",
"Hes An Angel","20:00:00","2023-10-13","Newcastle","All Weather","Handicap","6f ","6","Standard To Slow","10","Class 6","7","2","Robinson, Ben","2.5","Easterby, T D","130","53","11","0.5",
"Hes An Angel","20:15:00","2023-10-06","Newcastle","All Weather","Handicap","5f ","5","Standard","11","Class 6","17","3","Allan, David","6.5","Easterby, T D","123","53","1","0.6",
"Hes An Angel","15:00:00","2023-09-19","Redcar","Flat (Turf)","Handicap","5f ","5","Good","14","Class 6","12","8","Allan, David","12","Easterby, T D","128","56","4","4.14",
"Hes An Angel","17:35:00","2023-09-07","Carlisle","Flat (Turf)","Handicap","5f ","5","Good To Firm","10","Class 5","17","5","Dennis, Phil","25","Easterby, T D","128","59","3","3",
"Hes An Angel","16:45:00","2023-08-21","Catterick","Flat (Turf)","Handicap","6f ","6","Good To Soft","11","Class 6","391","9","Kirrane, Sean","80","Easterby, T D","134","62","6","10.45",
"Hes An Angel","15:45:00","2022-07-26","Beverley","Flat (Turf)","Novices","5f ","5","Good To Firm","13","Class 5","24","6","Fentiman, Duran","14","Easterby, T D","133","0","1","8.75",
"Hes An Angel","14:53:00","2022-07-02","Beverley","Flat (Turf)","Maiden","5f ","5","Good","12","Class 5","10","11","Fentiman, Duran","20","Easterby, T D","133","0","7","9.25",
"Indie Skies","17:55:00","2023-12-22","Southwell","All Weather","Handicap","7f ","7","Standard","10","Class 6","9","6","Muscutt, D","2.25","Quinn, Denis P","133","52","12","10.4",
"Indie Skies","20:30:00","2023-12-13","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","13","Class 6","8","2","Shepherd, Callum","22","Quinn, Denis P","135","55","10","2.25",
"Indie Skies","17:00:00","2023-12-05","Wolverhampton","All Weather","Handicap","6f ","6","Standard","11","Class 6","19","8","Ennis, Mr M","28","Quinn, Denis P","156","55","8","4.9",
"Indie Skies","19:00:00","2023-11-16","Chelmsford City","All Weather","Handicap","7f ","7","Standard","10","Class 6","19","7","Wilkie, Brandon","12","Quinn, Denis P","129","57","10","5.3",
"Indie Skies","17:30:00","2023-10-28","Chelmsford City","All Weather","Handicap","6f ","6","Standard","8","Class 6","19","4","Muscutt, D","14","Quinn, Denis P","130","59","1","5",
"Indie Skies","15:50:00","2023-10-09","Windsor","Flat (Turf)","Maiden","6f ","6","Good","12","Class 5","13","5","Muscutt, D","200","Quinn, Denis P","133","0","12","9.25",
"Indie Skies","16:00:00","2023-09-26","Beverley","Flat (Turf)","Non-Handicap","5f ","5","Soft","5","Class 2","8","5","Watson, Jason","300","Quinn, Denis P","130","0","2","14",
"Indie Skies","18:00:00","2023-09-18","Kempton","All Weather","Novices","6f ","6","Standard To Slow","9","Class 5","No Prev","8","Whelan, Trevor","250","Quinn, Denis P","130","0","1","13.25",
"Jumira Bridge","19:00:00","2023-12-11","Chelmsford City","All Weather","Handicap","6f ","6","Standard","12","Class 6","19","4","Fisher, Jonathan","11","Shaw, D","127","52","9","3.35",
"Jumira Bridge","18:00:00","2023-11-22","Wolverhampton","All Weather","Handicap","6f ","6","Standard","12","Class 6","41","5","Fisher, Jonathan","16","Shaw, D","128","53","8","5",
"Jumira Bridge","19:00:00","2023-10-12","Chelmsford City","All Weather","Handicap","6f ","6","Standard","9","Class 6","12","1","Fisher, Jonathan","5","Shaw, D","126","48","4",,
"Jumira Bridge","20:00:00","2023-09-30","Chelmsford City","All Weather","Handicap","6f ","6","Standard","12","Class 6","33","8","Keenan, Darragh","14","Shaw, D","132","49","4","2.15",
"Jumira Bridge","17:00:00","2023-08-28","Southwell","All Weather","Handicap","6f ","6","Standard","13","Class 6","20","9","Fisher, Jonathan","14","Shaw, D","127","52","5","4.65",
"Jumira Bridge","16:35:00","2023-08-08","Catterick","Flat (Turf)","Handicap","6f ","6","Good To Soft","11","Class 6","14","8","Eaves, Tom","40","Shaw, D","126","47","10","3.85",
"Jumira Bridge","18:20:00","2023-07-25","Chelmsford City","All Weather","Handicap","6f ","6","Standard To Slow","10","Class 6","14","4","Fisher, Jonathan","11","Shaw, D","133","53","8","6.75",
"Jumira Bridge","16:50:00","2023-07-11","Wolverhampton","All Weather","Handicap","6f ","6","Standard","11","Class 6","36","6","Hardie, Cameron","14","Shaw, D","135","54","7","4.2",
"Jumira Bridge","20:00:00","2023-06-05","Wolverhampton","All Weather","Handicap","6f ","6","Standard","13","Class 6","21","8","Keenan, Darragh","12","Shaw, D","135","55","4","5.3",
"Jumira Bridge","14:50:00","2023-05-15","Catterick","Flat (Turf)","Handicap","5f ","5","Good","13","Class 6","11","7","Eaves, Tom","25","Shaw, D","133","50","5","3.1",
"Miss Moonshine","14:54:00","2023-12-31","Lingfield","All Weather","Handicap","6f ","6","Standard","10","Class 6","8","1","Searle, Oliver","4","Millman, B R","125","52","10",,
"Miss Moonshine","14:00:00","2023-12-23","Lingfield","All Weather","Handicap","6f ","6","Standard","11","Class 6","158","3","Searle, Oliver","20","Millman, B R","125","52","7","1.85",
"Miss Moonshine","17:05:00","2023-07-18","Lingfield","Flat (Turf)","Handicap","6f ","6","Good To Firm","9","Class 6","26","9","Searle, Oliver","18","Millman, B R","118","55","7","22.6",
"Miss Moonshine","17:50:00","2023-06-22","Lingfield","All Weather","Handicap","6f ","6","Standard","11","Class 6","13","8","Millman, Mr P","9","Millman, B R","142","57","5","8.55",
"Miss Moonshine","19:00:00","2023-06-09","Goodwood","Flat (Turf)","Handicap","7f ","7","Good To Firm","10","Class 5","14","9","Searle, Oliver","66","Millman, B R","117","59","7","13.68",
"Miss Moonshine","16:00:00","2023-05-26","Bath","Flat (Turf)","Handicap","5½f ","5.5","Firm","10","Class 6","77","10","Searle, Oliver","8.5","Millman, B R","128","60","7","18.5",
"Miss Moonshine","19:30:00","2023-03-10","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","9","Class 5","21","7","Searle, Oliver","3","Millman, B R","119","61","7","9.03",
"Miss Moonshine","15:50:00","2023-02-17","Lingfield","All Weather","Handicap","6f ","6","Standard","5","Class 6","14","2","Searle, Oliver","2.75","Millman, B R","123","60","5","0.75",
"Miss Moonshine","14:20:00","2023-02-03","Lingfield","All Weather","Handicap","6f ","6","Standard","8","Class 6","23","1","Searle, Oliver","3","Millman, B R","120","57","3",,
"Miss Moonshine","18:30:00","2023-01-11","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","10","Class 6","9","1","Searle, Oliver","4.5","Millman, B R","115","52","3",,
"Mrs Trump (IRE)","17:50:00","2023-09-23","Catterick","Flat (Turf)","Handicap","7f ","7","Soft","9","Class 6","6","7","Nolan, D","12","Midgley, P T","130","58","3","13.1",
"Mrs Trump (IRE)","17:20:00","2023-09-17","Doncaster","Flat (Turf)","Handicap","5½f ","5.5","Good To Soft","11","Class 5","41","9","Hardie, Cameron","22","Midgley, P T","124","58","1","5.35",
"Mrs Trump (IRE)","15:55:00","2023-08-07","Ripon","Flat (Turf)","Handicap","5f ","5","Soft","5","Class 5","16","4","Hardie, Cameron","4","Midgley, P T","119","59","5","2.53",
"Mrs Trump (IRE)","18:15:00","2023-07-22","Doncaster","Flat (Turf)","Handicap","5f ","5","Soft","7","Class 5","12","2","Croot, Elle-May","7.5","Midgley, P T","122","59","4","1.25",
"Mrs Trump (IRE)","21:00:00","2023-07-10","Ripon","Flat (Turf)","Handicap","6f ","6","Good","8","Class 6","13","4","Lee, G","3.33","Midgley, P T","135","60","5","4.15",
"Mrs Trump (IRE)","13:45:00","2023-06-27","Beverley","Flat (Turf)","Handicap","5f ","5","Good To Firm","8","Class 6","18","2","Croot, Elle-May","3.5","Midgley, P T","132","60","4","1.5",
"Mrs Trump (IRE)","15:10:00","2023-06-09","Thirsk","Flat (Turf)","Handicap","6f ","6","Good To Firm","12","Class 5","19","7","Lee, G","12","Midgley, P T","127","62","1","8.55",
"Mrs Trump (IRE)","17:25:00","2023-05-21","Ripon","Flat (Turf)","Handicap","6f ","6","Good","13","Class 6","47","4","Sexton, Ryan","25","Midgley, P T","130","63","1","2.1",
"Mrs Trump (IRE)","18:30:00","2023-04-04","Southwell","All Weather","Handicap","6f ","6","Standard","8","Class 5","164","5","Hardie, Cameron","50","Midgley, P T","130","65","2","4.8",
"Mrs Trump (IRE)","13:55:00","2022-10-22","Doncaster","Flat (Turf)","Handicap Nursery","7f ","7","Heavy","8","Class 3","74","6","Hardie, Cameron","16","Fahey, R A","115","68","1","5.53",
"My Boy Jack","18:00:00","2023-12-19","Wolverhampton","All Weather","Handicap","6f ","6","Standard","11","Class 6","9","6","Crouch, Hector","5.5","Frost, Kevin","136","56","1","3.65",
"My Boy Jack","16:50:00","2023-12-10","Wolverhampton","All Weather","Handicap","6f ","6","Standard","12","Class 6","5","2","Crouch, Hector","7.5","Frost, Kevin","129","55","5","1.75",
"My Boy Jack","17:00:00","2023-12-05","Wolverhampton","All Weather","Handicap","6f ","6","Standard","11","Class 6","16","3","Brown, Pippa","22","Frost, Kevin","151","55","11","0.25",
"My Boy Jack","14:38:00","2023-11-19","Newcastle","All Weather","Handicap","6f ","6","Standard","12","Class 6","13","12","Sanderson, Benjamin","25","Frost, Kevin","123","56","9","7.3",
"My Boy Jack","20:30:00","2023-11-06","Wolverhampton","All Weather","Handicap","7f ","7","Standard","12","Class 6","14","11","Sanderson, Benjamin","14","Frost, Kevin","128","56","4","10.75",
"My Boy Jack","17:10:00","2023-10-23","Wolverhampton","All Weather","Handicap","6f ","6","Standard","12","Class 6","177","1","Murphy, Oisin","6","Frost, Kevin","137","54","4",,
"My Boy Jack","18:00:00","2023-04-29","Wolverhampton","All Weather","Handicap","7f ","7","Standard","9","Class 6","24","7","Wright, Liam","4","Foy, Kevin","130","55","10","2.85",
"My Boy Jack","14:25:00","2023-04-05","Wolverhampton","All Weather","Handicap","7f ","7","Standard","9","Class 6","5","5","Eddery, George","4.5","Foy, Kevin","124","56","3","3.15",
"My Boy Jack","14:25:00","2023-03-31","Lingfield","All Weather","Handicap","6f ","6","Standard","12","Class 6","17","11","Feilden, Sam","3.5","Foy, Kevin","129","56","3","5.7",
"My Boy Jack","20:30:00","2023-03-14","Southwell","All Weather","Handicap","6f ","6","Standard","9","Class 6","18","2","Murphy, Oisin","3.5","Foy, Kevin","124","54","9","0.1",
"My Turn Now (IRE)","18:30:00","2023-12-19","Wolverhampton","All Weather","Handicap","6f ","6","Standard","11","Class 6","32","9","Noble, Cameron","22","Attwater, M J","137","57","3","5.1",
"My Turn Now (IRE)","17:00:00","2023-11-17","Wolverhampton","All Weather","Handicap","7f ","7","Standard","12","Class 6","21","7","Bradley, Paddy","40","Attwater, M J","128","60","1","5.9",
"My Turn Now (IRE)","15:40:00","2023-10-27","Lingfield","All Weather","Handicap","7f ","7","Standard To Slow","8","Class 6","24","8","Bradley, Paddy","40","Attwater, M J","131","63","1","8.75",
"My Turn Now (IRE)","20:00:00","2023-10-03","Wolverhampton","All Weather","Handicap","6f ","6","Standard","11","Class 6","52","5","Bradley, Paddy","66","Attwater, M J","132","65","2","4.65",
"My Turn Now (IRE)","18:15:00","2023-08-12","Lingfield","Flat (Turf)","Handicap","6f ","6","Good To Firm","7","Class 5","61","5","Fahy, J P","8.5","Cox, C G","133","67","5","4.65",
"My Turn Now (IRE)","19:40:00","2023-06-12","Windsor","Flat (Turf)","Handicap","5f ","5","Good","6","Class 5","13","6","Ryan, Rossa","3.33","Cox, C G","127","67","1","21",
"My Turn Now (IRE)","16:30:00","2023-05-30","Leicester","Flat (Turf)","Handicap","6f ","6","Good To Firm","9","Class 5","28","4","Ryan, Rossa","8.5","Cox, C G","133","68","1","0.93",
"My Turn Now (IRE)","18:40:00","2023-05-02","Wolverhampton","All Weather","Maiden","6f ","6","Standard","8","Class 5","57","4","Fahy, J P","9","Cox, C G","128","0","5","1.5",
"My Turn Now (IRE)","18:30:00","2023-03-06","Wolverhampton","All Weather","Novices","6f ","6","Standard","9","Class 4","7","5","Fahy, J P","3","Cox, C G","128","0","6","4.75",
"My Turn Now (IRE)","18:30:00","2023-02-27","Wolverhampton","All Weather","Novices","6f ","6","Standard","6","Class 4","No Prev","2","Fahy, J P","22","Cox, C G","122","0","5","4.75",
"Ok Pal","15:55:00","2023-11-05","Lingfield","All Weather","Handicap","7f ","7","Standard","10","Class 6","212","10","Carson, William","66","Carroll, A W","133","52","3","20",
"Ok Pal","13:40:00","2023-04-07","Bath","Flat (Turf)","Handicap","5½f ","5.5","Soft","17","Class 6","24","9","Costello, Dougie","12","Carroll, A W","131","52","5","13.1",
"Ok Pal","19:15:00","2023-03-14","Newcastle","All Weather","Handicap","7f ","7","Standard","8","Class 6","27","4","Costello, Dougie","8.5","Carroll, A W","132","52","5","2.8",
"Ok Pal","17:00:00","2023-02-15","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","8","Class 6","13","1","Costello, Dougie","5.5","Carroll, A W","128","48","1",,
"Ok Pal","18:30:00","2023-02-02","Chelmsford City","All Weather","Handicap","5f ","5","Standard","6","Class 6","10","4","Ryan, Rossa","2.25","Carroll, A W","130","50","4","2.5",
"Ok Pal","14:10:00","2023-01-23","Southwell","All Weather","Non-Handicap","7f ","7","Standard","7","Class 6","25","3","Costello, Dougie","3.5","Carroll, A W","128","50","3","6.53",
"Ok Pal","19:00:00","2022-12-29","Southwell","All Weather","Non-Handicap","6f ","6","Standard","10","Class 6","13","4","Morris, Luke","3.33","Carroll, A W","121","52","9","5.75",
"Ok Pal","14:00:00","2022-12-16","Southwell","All Weather","Handicap Nursery","6f ","6","Standard To Slow","14","Class 6","38","6","Costello, Dougie","7","Carroll, A W","128","53","6","2.3",
"Ok Pal","18:00:00","2022-11-08","Chelmsford City","All Weather","Handicap Nursery","6f ","6","Standard","12","Class 6","22","2","Costello, Dougie","14","Carroll, A W","133","52","3","3.25",
"Ok Pal","19:00:00","2022-10-17","Wolverhampton","All Weather","Novices","6f ","6","Standard","9","Class 5","20","5","Dawson, R","200","Carroll, A W","130","0","4","8.4",
"Savannah Smiles (IRE)","11:45:00","2024-01-04","Lingfield","All Weather","Non-Handicap","6f ","6","Standard","11","Class 6","103","3","Hutchinson, Callum","20","Harris, Miss G","128","49","8","1.28",
"Savannah Smiles (IRE)","20:30:00","2023-09-23","Wolverhampton","All Weather","Handicap","6f ","6","Standard","12","Class 6","26","10","Howarth, Christian","40","Harris, Miss G","126","52","9","9.93",
"Savannah Smiles (IRE)","17:10:00","2023-08-28","Chepstow","Flat (Turf)","Handicap","6f ","6","Good To Soft","12","Class 6","14","8","ONeill, K T","40","Harris, Miss G","127","55","6","10.23",
"Savannah Smiles (IRE)","16:25:00","2023-08-14","Windsor","Flat (Turf)","Handicap","6f ","6","Good","12","Class 6","17","4","Howarth, Christian","33","Harris, Miss G","133","57","8","3.9",
"Savannah Smiles (IRE)","19:20:00","2023-07-28","Chepstow","Flat (Turf)","Handicap","7f ","7","Good To Soft","5","Class 6","27","3","Hutchinson, Callum","9","Harris, Miss G","127","58","4","8",
"Savannah Smiles (IRE)","20:45:00","2023-07-01","Lingfield","Flat (Turf)","Handicap","6f ","6","Good To Firm","8","Class 6","15","7","Howarth, Christian","14","Harris, Miss G","130","59","8","5.65",
"Savannah Smiles (IRE)","15:25:00","2023-06-16","Chepstow","Flat (Turf)","Handicap","6f ","6","Good To Firm","6","Class 5","15","5","ONeill, K T","25","Harris, Miss G","120","60","1","5",
"Savannah Smiles (IRE)","14:12:00","2023-06-01","Lingfield","All Weather","Handicap","6f ","6","Standard","12","Class 6","44","1","Levey, S M","7.5","Ward, Tom","135","55","5",,
"Savannah Smiles (IRE)","14:35:00","2023-04-18","Lingfield","All Weather","Handicap","6f ","6","Standard","7","Class 6","36","5","Doyle, Hollie","14","Ward, Tom","137","57","7","4.65",
"Savannah Smiles (IRE)","18:30:00","2023-03-13","Wolverhampton","All Weather","Handicap","6f ","6","Standard","11","Class 6","20","10","Levey, S M","11","Ward, Tom","135","60","10","10.15",
"Therehegoes","18:50:00","2023-07-28","Chepstow","Flat (Turf)","Handicap","5f ","5","Good To Soft","7","Class 5","2","7","Hornby, Rob","5","Brisland, Robyn","126","56","1","27.15",
"Therehegoes","16:15:00","2023-07-26","Bath","Flat (Turf)","Handicap","5½f ","5.5","Good","10","Class 6","14","3","Fallon, Cieren","7","Brisland, Robyn","132","56","2","2.5",
"Therehegoes","19:10:00","2023-07-12","Bath","Flat (Turf)","Handicap","5f ","5","Good","12","Class 6","6","3","Loughnane, Mr Billy","3","Brisland, Robyn","133","56","10","0.65",
"Therehegoes","17:05:00","2023-07-06","Newbury","Flat (Turf)","Handicap","5f ","5","Good","10","Class 5","14","4","Mohd, Shariq","8.5","Brisland, Robyn","123","56","8","1.03",
"Therehegoes","19:00:00","2023-06-22","Lingfield","All Weather","Handicap","5f ","5","Standard","6","Class 6","3","2","Mohd, Shariq","2.5","Brisland, Robyn","127","54","7","0.1",
"Therehegoes","16:45:00","2023-06-19","Wolverhampton","All Weather","Handicap","5f ","5","Standard","11","Class 6","7","3","Sanderson, Benjamin","6","Brisland, Robyn","126","54","8","2.03",
"Therehegoes","17:08:00","2023-06-12","Windsor","Flat (Turf)","Handicap","5f ","5","Good","6","Class 5","10","1","Sanderson, Benjamin","9","Brisland, Robyn","124","54","7",,
"Therehegoes","14:25:00","2023-06-02","Chepstow","Flat (Turf)","Handicap","5f ","5","Good To Firm","9","Class 6","29","5","Voikhansky, Alexander","10","Brisland, Robyn","130","55","7","5.4",
