horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Nephin Beg (IRE)","17:55:00","2023-05-04","Tipperary","National Hunt","Handicap Hurdle","3m½f ","24.5","Good To Yielding","19","Ire","34","11","Gilligan, D J","16","Doyle, Sean Thomas","159","107","0","52.9",
"Nephin Beg (IRE)","17:10:00","2023-03-31","Wexford","National Hunt","Novices Hurdle","3m ","24","Heavy","6","Ire","60","F","Gilligan, D J","16","Doyle, Sean Thomas","152","107","0",,
"Rock On Pedro (IRE)","18:10:00","2024-04-22","Tramore","National Hunt","Beginners Chase","2m6f ","22","Good","15","Ire","217","8","Brassil, C","20","Doyle, Eoin","161","0","0","28",
"Rock On Pedro (IRE)","17:05:00","2023-09-18","Listowel","National Hunt","Handicap Hurdle","2m4f ","20","Yielding","13","Ire","29","10","OCallaghan, Shane","22","Doyle, Eoin","158","106","0","31.25",
"Rock On Pedro (IRE)","15:15:00","2023-08-20","Tramore","National Hunt","Maiden Hurdle","2m5½f ","21.5","Yielding To Soft","12","Ire","31","7","OCallaghan, Shane","14","Doyle, Eoin","159","108","0","20.25",
"Rock On Pedro (IRE)","18:00:00","2023-07-20","Killarney","National Hunt","Handicap Hurdle","2m4f ","20","Good","15","Ire","6","6","Callaghan, Mr K","20","Doyle, Eoin","161","109","0","7.8",
"Rock On Pedro (IRE)","17:35:00","2023-07-14","Kilbeggan","National Hunt","Maiden Hurdle","2m3f ","19","Yielding","9","Ire","41","4","Meyler, D","6","Doyle, Eoin","166","109","0","32.75",
"Rock On Pedro (IRE)","20:00:00","2023-06-03","Tramore","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good","12","Ire","11","2","OCallaghan, Shane","12","Doyle, Eoin","158","106","0","2.25",
"Rock On Pedro (IRE)","20:10:00","2023-05-23","Gowran Park","Flat (Turf)","Handicap","1m5½f ","13.5","Good","15","Ire","23","6","Enright, M A","14","Doyle, Eoin","134","62","8","9",
"Rock On Pedro (IRE)","16:25:00","2023-04-30","Sligo","Flat (Turf)","Handicap","1m5f ","13","Soft To Heavy","12","Ire","50","7","Caffrey, Adam","8.5","Doyle, Eoin","138","63","16","9.25",
"Rock On Pedro (IRE)","13:25:00","2023-03-11","Gowran Park","National Hunt","Maiden Hurdle","2m ","16","Soft To Heavy","18","Ire","168","7","Meyler, D","12","Doyle, Eoin","166","0","0","38.25",
"Rock On Pedro (IRE)","13:20:00","2022-09-24","Listowel","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","18","Ire","21","2","Meyler, D","3.5","Doyle, Eoin","161","0","0","8",
"Calico (FR)","16:50:00","2024-05-03","Punchestown","National Hunt","Chase","2m4½f ","20.5","Yielding","7","Grade 2","221","5","Kennedy, J W","22","Elliott, Gordon","152","125","0","48.5",
"Calico (FR)","16:30:00","2023-09-25","Roscommon","National Hunt","Novices Chase","2m½f ","16.5","Heavy","5","Grade 3","14","2","Gainford, Mr J C","7","Elliott, Gordon","140","0","0","12",
"Calico (FR)","18:15:00","2023-09-11","Galway","National Hunt","Beginners Chase","2m2f ","18","Soft","9","Ire","14","1","Kennedy, J W","0.91","Elliott, Gordon","149","0","0",,
"Calico (FR)","17:05:00","2023-08-28","Ballinrobe","National Hunt","Handicap Hurdle","2m2f ","18","Yielding","9","Ire","26","2","Millar, Mr C P","8","Elliott, Gordon","159","128","0","0.15",
"Calico (FR)","19:15:00","2023-08-02","Galway","National Hunt","Handicap Hurdle","2m½f ","16.5","Good To Yielding","18","Ire","1","12","Gilligan, D J","7","Elliott, Gordon","156","123","0","12.73",
"Calico (FR)","17:10:00","2023-08-01","Galway","National Hunt","Novices Hurdle","2m½f ","16.5","Yielding","9","Listed Race","7","3","Kennedy, J W","16","Elliott, Gordon","153","123","0","4.65",
"Calico (FR)","18:08:00","2023-07-25","Ballinrobe","National Hunt","Novices Hurdle","2m1f ","17","Good","8","Ire","17","1","Kennedy, J W","2.25","Elliott, Gordon","160","112","0",,
"Calico (FR)","16:55:00","2023-07-08","Bellewstown","National Hunt","Novices Hurdle","2m1f ","17","Good","7","Ire","39","2","Harvey, Mr B W","4","Elliott, Gordon","152","112","0","0.5",
"Calico (FR)","18:30:00","2023-05-30","Ballinrobe","National Hunt","Handicap Hurdle","2m ","16","Good","9","Ire","12","5","Gilligan, D J","2.25","Elliott, Gordon","144","112","0","2.85",
"Calico (FR)","16:00:00","2023-05-18","Perth","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","6","Class 3","31","1","Bowen, Sean P","3","Elliott, Gordon","157","114","0",,
"Cheerful Chap (IRE)","18:07:00","2024-04-19","Ballinrobe","National Hunt","Handicap Hurdle","2m1½f ","17.5","Soft","7","Ire","3","1","Torrens, Simon","2","Rothwell, P J","146","110","0",,
"Cheerful Chap (IRE)","14:05:00","2024-04-16","Naas","National Hunt","Handicap Hurdle","2m½f ","16.5","Soft","13","Ire","26","1","OSullivan, James","4","Rothwell, P J","152","103","0",,
"Cheerful Chap (IRE)","15:58:00","2024-03-21","Cork","National Hunt","Handicap Hurdle","2m4f ","20","Soft To Heavy","20","Ire","151","2","OSullivan, James","33","Rothwell, P J","150","101","0","2.5",
"Cheerful Chap (IRE)","15:05:00","2023-10-22","Limerick","National Hunt","Handicap Hurdle","2m3½f ","19.5","Soft To Heavy","10","Ire","10","4","OSullivan, James","6","Dooly, N","157","101","0","5.1",
"Cheerful Chap (IRE)","16:20:00","2023-10-12","Tramore","National Hunt","Handicap Chase","1m7½f ","15.5","Heavy","10","Ire","10","5","OSullivan, James","8","Dooly, N","165","101","0","13.75",
"Cheerful Chap (IRE)","16:20:00","2023-10-02","Fairyhouse","National Hunt","Handicap Hurdle","3m ","24","Soft","14","Ire","135","10","OSullivan, James","28","Dooly, N","159","103","0","83.5",
"Cheerful Chap (IRE)","15:25:00","2023-05-20","Wexford","National Hunt","Handicap Hurdle","3m ","24","Yielding","11","Ire","30","7","Brassil, C","12","Dooly, N","153","105","0","36",
"Cheerful Chap (IRE)","18:20:00","2023-04-20","Kilbeggan","National Hunt","Handicap Hurdle","2m7½f ","23.5","Good To Yielding","12","Ire","57","11","Brassil, C","7","Dooly, N","160","106","0","61.5",
"Cheerful Chap (IRE)","15:25:00","2023-02-22","Punchestown","National Hunt","Handicap Hurdle","3m½f ","24.5","Yielding","15","Ire","14","2","Brassil, C","28","Dooly, N","157","103","0","0.5",
"Cheerful Chap (IRE)","16:20:00","2023-02-08","Fairyhouse","National Hunt","Handicap Hurdle","2m4f ","20","Yielding","16","Ire","42","8","Brassil, C","8.5","Dooly, N","158","104","0","28",
"Dundaniel (IRE)","17:40:00","2024-05-13","Killarney","National Hunt","Novices Hurdle","2m4f ","20","Good To Yielding","8","Ire","24","3","OSullivan, Mr M J M","22","Kennedy, Michael G","158","0","0","5.03",
"Dundaniel (IRE)","19:20:00","2024-04-19","Limerick","National Hunt","Handicap Chase","2m1½f ","17.5","Soft To Heavy","8","Ire","40","PU","Kennedy, J W","3","Kennedy, Michael G","168","113","0",,
"Dundaniel (IRE)","16:55:00","2024-03-10","Limerick","National Hunt","Handicap Novices Chase","2m1½f ","17.5","Soft To Heavy","8","Ire","24","BD","King, D","5","Kennedy, Michael G","160","113","0",,
"Dundaniel (IRE)","16:05:00","2024-02-15","Clonmel","National Hunt","Handicap Novices Chase","2m½f ","16.5","Heavy","10","Ire","77","5","Kennedy, J W","7.5","Kennedy, Michael G","168","113","0","5",
"Dundaniel (IRE)","13:15:00","2023-11-30","Thurles","National Hunt","Handicap Chase","2m6f ","22","Yielding","9","Ire","4","3","Barry, Mr J C","3","Kennedy, Michael G","165","114","0","3.25",
"Dundaniel (IRE)","14:50:00","2023-11-26","Cork","National Hunt","Handicap Chase","2m5f ","21","Soft","11","Ire","24","5","Brouder, Gavin","3","Kennedy, Michael G","135","114","0","3.35",
"Dundaniel (IRE)","13:30:00","2023-11-02","Thurles","National Hunt","Handicap Chase","2m2½f ","18.5","Soft","14","Ire","18","2","Kennedy, J W","3","Kennedy, Michael G","167","108","0","0.75",
"Dundaniel (IRE)","16:20:00","2023-10-15","Cork","National Hunt","Novices Chase","2m1½f ","17.5","Yielding","8","Ire","188","3","Kennedy, J W","5.5","Kennedy, Michael G","166","0","0","10",
"Dundaniel (IRE)","16:10:00","2023-04-10","Cork","National Hunt","Maiden Hunters Chase","3m ","24","Yielding","8","Ire","No Prev","1","OSullivan, Alan","1.88","Kennedy, Michael G","164","0","0",,
"Freddie Robdal (IRE)","18:10:00","2024-05-09","Tipperary","National Hunt","Handicap Chase","2m½f ","16.5","Yielding","14","Ire","103","4","Blackmore, Rachael","8.5","Bromhead, Henry De","165","106","0","5.85",
"Freddie Robdal (IRE)","13:05:00","2024-01-27","Fairyhouse","National Hunt","Handicap Chase","2m1½f ","17.5","Soft","10","Ire","32","3","Blackmore, Rachael","16","Bromhead, Henry De","155","105","0","5.75",
"Freddie Robdal (IRE)","15:15:00","2023-12-26","Limerick","National Hunt","Handicap Chase","2m1½f ","17.5","Soft To Heavy","13","Ire","37","PU","OConnor, M P","12","Bromhead, Henry De","162","106","0",,
"Freddie Robdal (IRE)","12:45:00","2023-11-19","Navan","National Hunt","Handicap Hurdle","2m ","16","Soft To Heavy","22","Ire","24","14","Blackmore, Rachael","5","Bromhead, Henry De","167","101","0","65.75",
"Freddie Robdal (IRE)","17:25:00","2023-10-26","Clonmel","National Hunt","Handicap Chase","2m½f ","16.5","Heavy","11","Ire","70","2","Blackmore, Rachael","8.5","Bromhead, Henry De","164","105","0","3",
"Freddie Robdal (IRE)","17:15:00","2023-08-17","Tramore","National Hunt","Novices Chase","1m7½f ","15.5","Good","8","Ire","6","6","OKeeffe, Darragh","8.5","Bromhead, Henry De","163","106","0","29.75",
"Freddie Robdal (IRE)","19:50:00","2023-08-11","Wexford","National Hunt","Handicap Chase","2m ","16","Yielding To Soft","10","Ire","35","6","OKeeffe, Darragh","7.5","Bromhead, Henry De","158","106","0","3.1",
"Freddie Robdal (IRE)","19:58:00","2023-07-07","Wexford","National Hunt","Handicap Chase","2m ","16","Good To Yielding","7","Ire","35","3","OKeeffe, Darragh","5.5","Bromhead, Henry De","165","106","0","10.15",
"Freddie Robdal (IRE)","17:50:00","2023-06-02","Tramore","National Hunt","Handicap Chase","1m7f ","15","Good","7","Ire","47","3","OConnor, M P","4","Bromhead, Henry De","147","106","0","9.75",
"Freddie Robdal (IRE)","17:10:00","2023-04-16","Tramore","National Hunt","Handicap Chase","1m7f ","15","Soft","13","Ire","41","1","Blackmore, Rachael","7.5","Bromhead, Henry De","159","99","0",,
"Itsalonglongroad","14:03:00","2024-02-13","Thurles","National Hunt","Handicap Chase","2m½f ","16.5","Soft To Heavy","10","Ire","103","7","OCallaghan, Shane","20","Coakley, Charles","161","100","0","41.5",
"Itsalonglongroad","13:30:00","2023-11-02","Thurles","National Hunt","Handicap Chase","2m2½f ","18.5","Soft","14","Ire","21","10","OCallaghan, Shane","12","Coakley, Charles","154","100","0","43.65",
"Itsalonglongroad","16:20:00","2023-10-12","Tramore","National Hunt","Handicap Chase","1m7½f ","15.5","Heavy","10","Ire","14","1","OCallaghan, Shane","10","Coakley, Charles","155","93","0",,
"Itsalonglongroad","16:50:00","2023-09-28","Clonmel","National Hunt","Handicap Chase","2m2f ","18","Soft To Heavy","11","Ire","13","8","OCallaghan, Shane","14","Coakley, Charles","155","94","0","32.4",
"Itsalonglongroad","18:30:00","2023-09-15","Ballinrobe","National Hunt","Handicap Chase","2m1f ","17","Yielding","10","Ire","26","2","OCallaghan, Shane","7.5","Coakley, Charles","153","94","0","8",
"Itsalonglongroad","14:45:00","2023-08-20","Tramore","National Hunt","Handicap Chase","1m7½f ","15.5","Yielding","11","Ire","24","3","Torrens, Simon","12","Coakley, Charles","162","95","0","12.25",
"Itsalonglongroad","17:35:00","2023-07-27","Limerick","National Hunt","Handicap Hurdle","2m1f ","17","Yielding To Soft","14","Ire","8","6","Torrens, Simon","33","Coakley, Charles","165","99","0","21.1",
"Itsalonglongroad","19:50:00","2023-07-19","Killarney","Flat (Turf)","Handicap","1m3f ","11","Yielding","15","Ire","14","11","Marshall, Tom Kiely","25","Coakley, Charles","117","47","13","5.8",
"Itsalonglongroad","20:20:00","2023-07-05","Tipperary","Flat (Turf)","Handicap","1m4½f ","12.5","Good","13","Ire","12","8","Marshall, Tom Kiely","22","Coakley, Charles","117","47","9","6.9",
"Itsalonglongroad","19:55:00","2023-06-23","Limerick","Flat (Turf)","Handicap","1m3½f ","11.5","Yielding","16","Ire","24","6","Marshall, Tom Kiely","33","Coakley, Charles","119","49","15","6.4",
"Lakomet Of Saints (FR)","17:25:00","2024-05-23","Limerick","National Hunt","Handicap Chase","2m1½f ","17.5","Good","9","Ire","32","6","Enright, P T","4.5","Flavin, J P","157","87","0","21.65",
"Lakomet Of Saints (FR)","16:50:00","2024-04-21","Tramore","National Hunt","Handicap Chase","1m7½f ","15.5","Good To Yielding","13","Ire","89","4","Enright, P T","20","Flavin, J P","153","86","0","2.9",
"Lakomet Of Saints (FR)","14:20:00","2024-01-23","Down Royal","National Hunt","Handicap Hurdle","2m1f ","17","Soft","16","Ire","164","PU","OKeeffe, Darragh","18","Flavin, J P","161","88","0",,
"Lakomet Of Saints (FR)","17:55:00","2023-08-12","Kilbeggan","National Hunt","Handicap Hurdle","2m ","16","Good To Yielding","13","Ire","32","11","Mullins, D E","8","Flavin, J P","162","89","0","40.15",
"Lakomet Of Saints (FR)","18:50:00","2023-07-11","Tramore","Flat (Turf)","Handicap","1m4f ","12","Good To Yielding","6","Ire","41","6","Hayes, C D","25","Flavin, J P","144","72","1","98",
"Lakomet Of Saints (FR)","18:30:00","2023-05-31","Wexford","National Hunt","Handicap Hurdle","2m1½f ","17.5","Good To Yielding","14","Ire","43","4","Mullins, D E","5","Flavin, J P","162","89","0","8.6",
"Lakomet Of Saints (FR)","15:15:00","2023-04-18","Tipperary","National Hunt","Handicap Hurdle","2m ","16","Yielding","19","Ire","43","UR","OSullivan, Mr M J M","5.5","Flavin, J P","159","89","0",,
"Lakomet Of Saints (FR)","14:50:00","2023-03-06","Leopardstown","National Hunt","Handicap Hurdle","2m ","16","Good To Yielding","15","Ire","64","8","Harvey, Mr B W","20","Flavin, J P","150","91","0","25.9",
"Lakomet Of Saints (FR)","12:30:00","2023-01-01","Tramore","National Hunt","Handicap Hurdle","2m ","16","Heavy","14","Ire","40","9","McCurtin, Ambrose","14","Flavin, J P","157","94","0","75.15",
"Lakomet Of Saints (FR)","14:15:00","2022-11-22","Limerick","National Hunt","Handicap Hurdle","2m ","16","Soft","14","Ire","262","9","McCurtin, Ambrose","8","Flavin, J P","165","95","0","73.35",
"Look Dont Touch (IRE)","18:10:00","2024-05-09","Tipperary","National Hunt","Handicap Chase","2m½f ","16.5","Yielding","14","Ire","53","2","OBrien, P M","14","McLoughlin, D A","161","109","0","2.75",
"Look Dont Touch (IRE)","16:02:00","2024-03-17","Down Royal","National Hunt","Novices Chase","2m3½f ","19.5","Soft","7","Ire","136","6","Donoghue, K M","16","McLoughlin, D A","157","111","0","68.85",
"Look Dont Touch (IRE)","13:30:00","2023-11-02","Thurles","National Hunt","Handicap Chase","2m2½f ","18.5","Soft","14","Ire","36","5","OBrien, P M","16","McLoughlin, D A","163","111","0","7.25",
"Look Dont Touch (IRE)","15:20:00","2023-09-27","Sligo","National Hunt","Handicap Novices Chase","2m1½f ","17.5","Soft","4","Ire","47","3","OHanlon, P J","2.5","McLoughlin, D A","160","111","0","32.75",
"Look Dont Touch (IRE)","19:50:00","2023-08-11","Wexford","National Hunt","Handicap Chase","2m ","16","Yielding To Soft","10","Ire","38","2","OHanlon, P J","10","McLoughlin, D A","156","109","0","0.5",
"Look Dont Touch (IRE)","15:35:00","2023-07-04","Tipperary","National Hunt","Beginners Chase","2m3½f ","19.5","Yielding","12","Ire","40","4","OHanlon, P J","4.5","McLoughlin, D A","161","109","0","18.5",
"Look Dont Touch (IRE)","19:30:00","2023-05-25","Limerick","National Hunt","Beginners Chase","2m3½f ","19.5","Good To Yielding","14","Ire","23","2","OHanlon, P J","7","McLoughlin, D A","161","0","0","1.5",
"Look Dont Touch (IRE)","19:18:00","2023-05-02","Ballinrobe","National Hunt","Beginners Chase","2m1f ","17","Good To Yielding","10","Ire","80","5","Maxwell, C D","50","McLoughlin, D A","166","0","0","14.9",
"Look Dont Touch (IRE)","14:50:00","2023-02-11","Naas","National Hunt","Handicap Hurdle","1m7½f ","15.5","Yielding","16","Ire","52","10","Molloy, Michael Jack","20","McLoughlin, D A","166","109","0","14.45",
"Look Dont Touch (IRE)","13:37:00","2022-12-21","Fairyhouse","National Hunt","Handicap Hurdle","2m ","16","Yielding To Soft","16","Ire","22","4","OHanlon, P J","6.5","McLoughlin, D A","163","109","0","2.35",
"Malinas Glory (IRE)","19:00:00","2024-05-16","Clonmel","National Hunt","Handicap Hurdle","2m3f ","19","Yielding","16","Ire","35","5","OKeeffe, Darragh","12","OGrady, A M","156","97","0","8.8",
"Malinas Glory (IRE)","16:55:00","2024-04-11","Limerick","National Hunt","Handicap Hurdle","2m3f ","19","Heavy","15","Ire","314","2","Stone-Walsh, C","18","OGrady, A M","163","95","0","2.75",
"Malinas Glory (IRE)","17:20:00","2023-06-02","Tramore","National Hunt","Beginners Chase","2m5f ","21","Good","13","Ire","29","PU","OConnor, M P","8","OGrady, A M","161","99","0",,
"Malinas Glory (IRE)","18:25:00","2023-05-04","Tipperary","National Hunt","Handicap Chase","2m1f ","17","Good To Yielding","13","Ire","18","7","OConnor, M P","8","OGrady, A M","155","100","0","11.28",
"Malinas Glory (IRE)","17:10:00","2023-04-16","Tramore","National Hunt","Handicap Chase","1m7f ","15","Soft","13","Ire","105","3","OKeeffe, Darragh","6.5","OKeeffe, Brian","160","100","0","6.03",
"Malinas Glory (IRE)","15:25:00","2023-01-01","Tramore","National Hunt","Handicap Chase","2m6f ","22","Heavy","13","Ire","26","5","Blackmore, Rachael","7.5","OGrady, Eoghan","167","101","0","37.5",
"Malinas Glory (IRE)","14:45:00","2022-12-06","Tramore","National Hunt","Beginners Chase","2m5½f ","21.5","Soft","12","Ire","10","3","OKeeffe, Darragh","8","OGrady, Eoghan","166","0","0","2.75",
"Malinas Glory (IRE)","12:35:00","2022-11-26","Gowran Park","National Hunt","Beginners Chase","2m4f ","20","Heavy","12","Ire","30","5","OKeeffe, Darragh","6.5","OGrady, Eoghan","166","0","0","45",
"Malinas Glory (IRE)","14:55:00","2022-10-27","Clonmel","National Hunt","Maiden Hurdle","2m½f ","16.5","Soft To Heavy","13","Ire","28","3","OKeeffe, Darragh","5.5","OGrady, Eoghan","166","101","0","28.5",
"Malinas Glory (IRE)","15:35:00","2022-09-29","Clonmel","National Hunt","Maiden Hurdle","2m½f ","16.5","Good To Yielding","12","Ire","24","3","OKeeffe, Darragh","2.5","OGrady, Eoghan","158","101","0","19.25",
"Mater Matuta (IRE)","18:55:00","2024-05-13","Roscommon","Flat (Turf)","Handicap","1m4f ","12","Soft","11","Ire","171","9","Faulkner, Kyle","25","Delany, E D","112","48","5","19",
"Mater Matuta (IRE)","20:30:00","2023-11-24","Dundalk","All Weather","Handicap","1m4f ","12","Standard","14","Ire","16","13","Caffrey, Adam","25","Delany, E D","121","49","11","20.3",
"Mater Matuta (IRE)","17:25:00","2023-11-08","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","14","Ire","27","11","Foley, Shane","28","Delany, E D","127","50","6","6.4",
"Mater Matuta (IRE)","16:20:00","2023-10-12","Tramore","National Hunt","Handicap Chase","1m7½f ","15.5","Heavy","10","Ire","30","6","Gainford, Mr J C","5","Delany, E D","162","95","0","15",
"Mater Matuta (IRE)","19:15:00","2023-09-12","Laytown","All Weather","Non-Handicap","7f ","7","Standard","7","Ire","13","3","Lavery, Mr D G","66","Delany, E D","163","45","5","4.5",
"Mater Matuta (IRE)","18:40:00","2023-08-30","Bellewstown","National Hunt","Handicap Hurdle","2m1f ","17","Good","13","Ire","12","4","Gainford, Mr J C","4.5","Delany, E D","164","91","0","8.35",
"Mater Matuta (IRE)","18:08:00","2023-08-18","Tramore","National Hunt","Handicap Hurdle","2m ","16","Soft","12","Ire","42","5","Blackmore, Rachael","4.5","Delany, E D","155","92","0","16.25",
"Mater Matuta (IRE)","19:40:00","2023-07-07","Bellewstown","Flat (Turf)","Handicap","1m4f ","12","Good To Yielding","13","Ire","13","4","Rutledge, Siobhan","8","Delany, E D","121","47","14","3.75",
"Mater Matuta (IRE)","17:05:00","2023-06-24","Down Royal","Flat (Turf)","Handicap","1m5f ","13","Good","12","Ire","22","5","Cleary, R P","33","Delany, E D","124","47","16","6",
"Mater Matuta (IRE)","17:50:00","2023-06-02","Tramore","National Hunt","Handicap Chase","1m7f ","15","Good","7","Ire","10","2","OCallaghan, Shane","4","Delany, E D","133","94","0","9",
"Presenting Lad (IRE)","19:50:00","2024-05-07","Ballinrobe","National Hunt","Handicap Chase","2m1f ","17","Good To Yielding","12","Ire","213","UR","Deegan, R","33","McNiff, Mark Michael","153","112","0",,
"Presenting Lad (IRE)","13:55:00","2023-10-07","Fairyhouse","National Hunt","Beginners Chase","2m½f ","16.5","Soft","13","Ire","10","8","Enright, P T","66","McNiff, Mark Michael","166","0","0","45.75",
"Presenting Lad (IRE)","14:45:00","2023-09-27","Sligo","National Hunt","Beginners Chase","2m1½f ","17.5","Soft","8","Ire","28","3","Enright, P T","16","McNiff, Mark Michael","166","0","0","18",
"Presenting Lad (IRE)","17:40:00","2023-08-30","Bellewstown","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","15","Ire","16","5","King, D","14","McNiff, Mark Michael","142","111","0","17.5",
"Presenting Lad (IRE)","18:20:00","2023-08-14","Ballinrobe","National Hunt","Handicap Hurdle","2m½f ","16.5","Good To Yielding","14","Ire","7","1","King, D","4.5","McNiff, Mark Michael","158","104","0",,
"Presenting Lad (IRE)","14:33:00","2023-08-07","Cork","National Hunt","Handicap Hurdle","2m1f ","17","Good To Yielding","11","Ire","18","3","King, D","8.5","McNiff, Mark Michael","148","103","0","4.05",
"Presenting Lad (IRE)","19:10:00","2023-07-20","Killarney","National Hunt","Handicap Hurdle","2m1f ","17","Good","14","Ire","10","3","OSullivan, Mr M J M","3.5","McNiff, Mark Michael","156","102","0","3.5",
"Presenting Lad (IRE)","19:08:00","2023-07-10","Roscommon","National Hunt","Handicap Hurdle","1m7½f ","15.5","Good To Yielding","15","Ire","28","1","OSullivan, Mr M J M","3.5","McNiff, Mark Michael","158","94","0",,
"Presenting Lad (IRE)","18:48:00","2023-06-12","Roscommon","National Hunt","Handicap Hurdle","2m ","16","Yielding To Soft","15","Ire","20","2","King, D","2.5","McNiff, Mark Michael","163","92","0","0.75",
"Presenting Lad (IRE)","15:45:00","2023-05-23","Punchestown","National Hunt","Handicap Hurdle","2m ","16","Good To Yielding","15","Ire","21","7","Enright, P T","33","McNiff, Mark Michael","160","93","0","11.9",
"Dalmatic (IRE)","13:00:00","2024-05-12","Killarney","National Hunt","Maiden Hurdle","2m1f ","17","Good To Yielding","16","Ire","85","F","OSullivan, Mr M J M","200","Odoherty, William Joseph","153","0","0",,
"Dalmatic (IRE)","13:42:00","2024-02-17","Gowran Park","National Hunt","Maiden Hurdle","2m ","16","Heavy","13","Ire","36","11","Byrnes, Mr P","150","Odoherty, William Joseph","156","0","0","151.25",
"Dalmatic (IRE)","19:15:00","2024-01-12","Dundalk","All Weather","Maiden","1m2½f ","10.5","Standard","14","Ire","138","12","Davis, Sean","100","Odoherty, William Joseph","135","0","14","18.13",
"Dalmatic (IRE)","15:00:00","2023-08-27","Goodwood","Flat (Turf)","Seller","1m3f ","11","Soft","7","Class 3","22","3","Hogan, D E","40","Butler, John","128","0","3","11",
"Dalmatic (IRE)","18:45:00","2023-08-05","Lingfield","Flat (Turf)","Novices","1m1f ","9","Soft","6","Class 5","No Prev","6","Carson, William","22","Butler, John","133","0","2","7.5",
"Eastmore","14:35:00","2024-01-30","Limerick","National Hunt","Maiden Hurdle","2m ","16","Heavy","14","Ire","15","PU","Byrnes, Mr P","125","Byrnes, C","148","0","0",,
"Eastmore","12:55:00","2024-01-15","Punchestown","National Hunt","Maiden Hurdle","2m½f ","16.5","Soft","18","Ire","19","13","Byrnes, Mr P","100","Byrnes, C","156","0","0","29.03",
"Eastmore","12:05:00","2023-12-27","Leopardstown","National Hunt","Maiden Hurdle","2m ","16","Heavy","19","Ire","114","18","ODwyer, Charlie","40","Byrnes, C","149","0","0","121.8",
"Eastmore","18:45:00","2023-09-04","Roscommon","Flat (Turf)","Maiden","1m3½f ","11.5","Yielding","10","Ire","49","2","McCullagh, Scott","3.33","Prendergast, Kevin","131","75","5","6",
"Eastmore","19:50:00","2023-07-17","Killarney","Flat (Turf)","Maiden","1m3f ","11","Yielding","12","Ire","31","3","Halpin, G P","7","Prendergast, Kevin","134","0","10","0.2",
"Eastmore","20:00:00","2023-06-16","Fairyhouse","Flat (Turf)","Maiden","1m4f ","12","Good To Yielding","12","Ire","No Prev","3","Halpin, G P","11","Prendergast, Kevin","133","0","8","3.6",
"Edge Of Darkness (IRE)","13:35:00","2024-05-06","Down Royal","National Hunt","Maiden Hurdle","2m1f ","17","Good","19","Ire","9","6","Donovan, Philip","20","Hogan, Denis Gerard","158","0","0","18.65",
"Edge Of Darkness (IRE)","17:10:00","2024-04-27","Navan","Flat (Turf)","Handicap","1m5f ","13","Good To Yielding","16","Ire","43","12","Sheridan, J M","40","Hogan, Denis Gerard","128","83","10","11.6",
"Edge Of Darkness (IRE)","17:15:00","2024-03-15","Dundalk","All Weather","Claimer","1m2½f ","10.5","Standard","14","Ire","151","7","King, D","6.5","Hogan, Denis Gerard","137","84","13","10.4",
"Edge Of Darkness (IRE)","14:35:00","2023-10-16","Musselburgh","Flat (Turf)","Seller","1m4½f ","12.5","Good","7","Class 4","9","1","Mullen, Andrew","0.62","Johnston, Charlie","136","84","5",,
"Edge Of Darkness (IRE)","17:05:00","2023-10-07","Redcar","Flat (Turf)","Handicap","1m6f ","14","Good","10","Class 4","16","2","Mullen, Andrew","8","Johnston, Charlie","132","82","2","0.15",
"Edge Of Darkness (IRE)","16:30:00","2023-09-21","Yarmouth","Flat (Turf)","Handicap","1m6f ","14","Soft","7","Class 4","12","5","Mitchell, Jack","4","Johnston, Charlie","132","83","6","9.75",
"Edge Of Darkness (IRE)","14:25:00","2023-09-09","Haydock","Flat (Turf)","Handicap","1m6½f ","14.5","Good","7","Class 2","14","6","Hardie, Cameron","40","Johnston, Charlie","117","84","3","4.9",
"Edge Of Darkness (IRE)","14:25:00","2023-08-26","York","Flat (Turf)","Handicap","1m6f ","14","Good To Firm","13","Class 2","14","9","Hart, Jason","40","Johnston, Charlie","120","84","10","13.53",
"Edge Of Darkness (IRE)","15:05:00","2023-08-12","Newmarket (July)","Flat (Turf)","Handicap","1m4f ","12","Good","7","Class 5","7","1","Mitchell, Jack","2","Johnston, Charlie","135","78","7",,
"Edge Of Darkness (IRE)","17:10:00","2023-08-05","Thirsk","Flat (Turf)","Handicap","1m4f ","12","Soft","10","Class 5","77","1","Mitchell, Jack","4","Johnston, Charlie","131","74","5",,
"King In Love (FR)","14:15:00","2024-05-11","Cork","National Hunt","Maiden Hurdle","2m1½f ","17.5","Good","17","Ire","17","8","OKeeffe, Sean F","66","Aherne, Sean","161","0","0","39.5",
"King In Love (FR)","16:45:00","2024-04-24","Bellewstown","National Hunt","Maiden Hurdle","2m1f ","17","Good To Yielding","16","Ire","103","7","OKeeffe, Sean F","20","Aherne, Sean","161","0","0","22.5",
