horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"The Knot Is Tied (IRE)","15:50:00","2023-02-02","Fakenham","National Hunt","Handicap Novices Chase","2m6f ","22","Good","7","Class 5","6","PU","Quinlan, Jack","18","King, N B","170","102","0",,
"The Knot Is Tied (IRE)","12:55:00","2023-01-27","Huntingdon","National Hunt","Handicap Novices Chase","2m½f ","16.5","Good To Soft","8","Class 4","32","PU","Quinlan, Jack","40","King, N B","152","104","0",,
"The Knot Is Tied (IRE)","14:22:00","2022-12-26","Huntingdon","National Hunt","Handicap Novices Chase","2m4f ","20","Good To Soft","8","Class 4","21","PU","Kendrick, Max J P","40","King, N B","162","104","0",,
"The Knot Is Tied (IRE)","13:25:00","2022-12-05","Lingfield","National Hunt","Handicap Novices Chase","2m ","16","Good To Soft","7","Class 5","16","1","Quinlan, Jack","20","King, N B","168","99","0",,
"The Knot Is Tied (IRE)","14:33:00","2022-11-19","Huntingdon","National Hunt","Handicap Chase","2m4f ","20","Good","4","Class 4","260","3","Kendrick, Max J P","25","King, N B","156","104","0","61.15",
"Uberman (IRE)","14:10:00","2023-02-02","Fakenham","National Hunt","Handicap Chase","2m½f ","16.5","Good","8","Class 5","29","6","Tudor, Jack","4.5","Williams, Christian","160","86","0","16.8",
"Uberman (IRE)","16:00:00","2023-01-04","Hereford","National Hunt","Handicap Chase","2m5f ","21","Soft","13","Class 5","41","8","Kyne, Daniel","14","Davis, Katherine","151","90","0","32.25",
"Uberman (IRE)","15:35:00","2022-11-24","Lingfield","National Hunt","Handicap Chase","2m ","16","Soft","7","Class 5","20","3","Kyne, Daniel","7","Davis, Katherine","148","92","0","13.5",
"Uberman (IRE)","16:08:00","2022-11-04","Exeter","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","11","Class 5","201","7","Anderson, Joe","16","Davis, Katherine","150","89","0","23.25",
"Uberman (IRE)","14:50:00","2022-04-17","Plumpton","National Hunt","Handicap Novices Chase","2m1f ","17","Good","5","Class 5","34","2","Anderson, Joe","1.75","Davis, Katherine","157","92","0","4",
"Zuckerberg (GER)","14:25:00","2023-02-09","Huntingdon","National Hunt","Handicap Chase","2m4f ","20","Good","8","Class 5","11","5","Twiston-Davies, Sam","8","Candlish, Jennie","158","94","0","39",
"Zuckerberg (GER)","13:25:00","2023-01-29","Sedgefield","National Hunt","Handicap Chase","2m3½f ","19.5","Good To Soft","10","Class 4","16","5","Quinlan, Sean","12","Candlish, Jennie","152","94","0","28.5",
"Zuckerberg (GER)","14:20:00","2023-01-13","Sedgefield","National Hunt","Handicap Chase","2m3½f ","19.5","Soft","9","Class 4","22","5","Quinlan, Sean","6","Candlish, Jennie","155","97","0","9",
"Zuckerberg (GER)","20:30:00","2022-12-22","Southwell","All Weather","Handicap","2m½f ","16.5","Standard","9","Class 6","23","1","Edmunds, Lewis","28","Candlish, Jennie","136","56","1",,
"Zuckerberg (GER)","13:35:00","2022-11-29","Southwell","National Hunt","Handicap Chase","2m ","16","Good","7","Class 5","7","5","Gillard, Mr T","1.88","Candlish, Jennie","159","94","0","15",
"Alright Chap (IRE)","15:32:00","2022-12-26","Huntingdon","National Hunt","NH Flat","2m ","16","Good To Soft","13","Class 5","No Prev","8","Sheehan, Gavin","22","Phillips, R T","154","0","0","27",
"Arctic Saint (IRE)","15:45:00","2022-11-30","Ludlow","National Hunt","NH Flat","2m ","16","Good To Soft","15","Class 4","No Prev","10","Bass, David","3","Bailey, K C","156","0","0","27",
"Bushtucker Park (IRE)","16:10:00","2023-01-27","Huntingdon","National Hunt","Maiden NH Flat","2m ","16","Good To Soft","10","Class 5","No Prev","7","Coleman, A","6","Murphy, Olly","158","0","0","31.25",
"Estacas (GER)","14:35:00","2023-02-22","Ludlow","National Hunt","Maiden Hurdle","2m ","16","Good","15","Class 4","16","2","Powell, Brendan","66","Bridgwater, D G","161","0","0","5",
"Estacas (GER)","15:30:00","2023-02-06","Fontwell","National Hunt","Maiden Hurdle","2m2½f ","18.5","Good","8","Class 4","29","5","Obrien, P V","50","Bridgwater, D G","161","0","0","39",
"Estacas (GER)","14:40:00","2023-01-08","Chepstow","National Hunt","Novices Hurdle","2m ","16","Soft","16","Class 4","350","15","Powell, Brendan","20","Bridgwater, D G","155","0","0","122.4",
"Estacas (GER)","12:50:00","2022-01-23","Lingfield","National Hunt","NH Flat","2m ","16","Standard To Slow","11","Class 2","85","3","Moore, Jamie","1.88","Wohler, A","162","0","0","3.4",
"Estacas (GER)","17:05:00","2021-10-30","Ascot","National Hunt","NH Flat","2m ","16","Soft","9","Class 4","No Prev","1","Moore, Jamie","3","Wohler, A","153","0","0",,
"Gieves (IRE)","15:00:00","2023-03-06","Southwell","National Hunt","Novices Hurdle","2m½f ","16.5","Good","10","Class 4","96","UR","Williams, Lorcan","33","Pauling, Ben","154","0","0",,
"Gieves (IRE)","15:45:00","2022-11-30","Ludlow","National Hunt","NH Flat","2m ","16","Good To Soft","15","Class 4","42","5","Whelan, D G","66","Pauling, Ben","149","0","0","18.75",
"Gieves (IRE)","14:40:00","2022-10-19","Worcester","National Hunt","NH Flat","2m ","16","Good","14","Class 5","No Prev","11","Ffrench Davis, Mr Ben","22","Pauling, Ben","148","0","0","43.4",
"Haafbourd","16:35:00","2023-03-02","Taunton","National Hunt","NH Flat","2m1f ","17","Good","8","Class 5","107","7","Beswick, Harrison","25","Bishop, Miss E J","153","0","0","62.75",
"Haafbourd","15:22:00","2022-11-15","Fakenham","National Hunt","NH Flat","2m½f ","16.5","Good To Soft","5","Class 5","No Prev","3","Beswick, Harrison","40","Bishop, Miss E J","158","0","0","12.25",
"Jack The Savage","15:35:00","2023-03-06","Southwell","National Hunt","Maiden Hurdle","2m5½f ","21.5","Good","13","Class 4","21","5","Price, Charlie","10","Horsfall, Miss L","158","0","0","17.9",
"Jack The Savage","14:30:00","2023-02-13","Plumpton","National Hunt","Maiden Hurdle","2m ","16","Good","12","Class 4","17","3","Price, Charlie","25","Horsfall, Miss L","158","0","0","10.5",
"Jack The Savage","17:15:00","2023-01-27","Wolverhampton","All Weather","Handicap","2m½f ","16.5","Standard","10","Class 5","21","9","Larson, Frederick","12","Horsfall, Miss L","138","71","1","7.55",
"Jack The Savage","14:15:00","2023-01-06","Kempton","All Weather","Novices","1m4f ","12","Standard To Slow","8","Class 5","34","7","Currie, Nicola","11","Horsfall, Miss L","133","0","6","15",
"Jack The Savage","19:50:00","2022-12-03","Wolverhampton","All Weather","Novices","1m4f ","12","Standard","7","Class 5","21","3","Larson, Frederick","40","Horsfall, Miss L","131","0","4","3.5",
"State Of Bliss (IRE)","20:00:00","2022-10-04","Southwell","All Weather","Handicap","1m4f ","12","Standard","11","Class 4","10","7","Muscutt, D","6.5","Johnston, M","141","84","3","23.7",
"State Of Bliss (IRE)","17:00:00","2022-09-24","Haydock","Flat (Turf)","Handicap","1m4f ","12","Good To Soft","12","Class 4","29","3","Norton, Francis","12","Johnston, M","141","84","4","3.5",
"State Of Bliss (IRE)","18:53:00","2022-08-26","Hamilton","Flat (Turf)","Handicap","1m4f ","12","Soft","15","Class 2","20","12","Norton, Francis","25","Johnston, M","127","87","9","7.6",
"State Of Bliss (IRE)","15:20:00","2022-08-06","Ascot","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","10","Class 2","50","8","Dettori, L","8","Johnston, M","134","89","1","6.6",
"State Of Bliss (IRE)","15:40:00","2022-06-17","Ascot","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","18","Class 2","13","15","Fanning, Joe","40","Johnston, M","124","91","14","30.33",
"Tenfold (IRE)","13:30:00","2023-02-27","Plumpton","National Hunt","Maiden Hurdle","2m ","16","Good","12","Class 4","18","2","Hargreaves, Mr Rob","4","Moore, G L","151","110","0","0.15",
"Tenfold (IRE)","13:50:00","2023-02-09","Huntingdon","National Hunt","Handicap Novices Hurdle","2m½f ","16.5","Good","9","Class 4","38","3","Hargreaves, Mr Rob","18","Moore, G L","160","112","0","7",
"Tenfold (IRE)","13:00:00","2023-01-02","Plumpton","National Hunt","Novices Hurdle","2m½f ","16.5","Soft","12","Class 4","48","4","Hargreaves, Mr Rob","80","Moore, G L","149","0","0","10.55",
"Tenfold (IRE)","13:30:00","2022-11-15","Lingfield","National Hunt","Novices Hurdle","2m ","16","Soft","12","Class 4","8","6","Hargreaves, Mr Rob","80","Moore, G L","144","0","0","26.75",
"Tenfold (IRE)","12:50:00","2022-11-07","Kempton","National Hunt","Novices Hurdle","2m ","16","Good To Soft","7","Class 4","16","PU","Hargreaves, Mr Rob","100","Moore, G L","144","0","0",,
"Alghazaal","13:00:00","2022-12-08","Taunton","National Hunt","Handicap Novices Hurdle","2m1f ","17","Good","14","Class 5","16","5","Obrien, P V","10","Longsdon, C E","156","88","0","13.5",
"Alghazaal","14:35:00","2022-11-22","Southwell","National Hunt","Handicap Novices Hurdle","2m½f ","16.5","Soft","9","Class 5","14","4","Pinchin, Miss L M","7","Longsdon, C E","157","92","0","19.25",
"Alghazaal","16:15:00","2022-11-08","Hereford","National Hunt","Handicap Hurdle","2m½f ","16.5","Good To Soft","13","Class 5","46","5","Coleman, A","6.5","Longsdon, C E","159","96","0","25.25",
"Alghazaal","16:25:00","2022-09-23","Haydock","Flat (Turf)","Handicap","1m6½f ","14.5","Good To Soft","14","Class 5","196","12","Marsh, Finley","50","Longsdon, C E","135","74","6","13.68",
"Alghazaal","15:05:00","2022-03-11","Newcastle","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","10","Class 5","34","7","Hughes, Brian","3.5","Longsdon, C E","166","98","0","14.5",
"Eyed","14:30:00","2023-01-27","Huntingdon","National Hunt","Handicap Hurdle","2m5f ","21","Good To Soft","17","Class 4","70","PU","Scudamore, Tom","14","Webber, P R","163","104","0",,
"Eyed","12:20:00","2022-11-18","Ascot","National Hunt","Maiden Hurdle","2m3½f ","19.5","Good To Soft","12","Class 3","224","7","McLernon, R P","40","Webber, P R","158","0","0","27.85",
"Eyed","14:20:00","2022-04-08","Aintree","National Hunt","Novices Hurdle","2m½f ","16.5","Good To Soft","9","Grade 1","125","PU","Scudamore, Tom","250","Webber, P R","158","0","0",,
"Eyed","12:05:00","2021-12-04","Sandown","National Hunt","Novices Hurdle","2m ","16","Good To Soft","9","Class 3","No Prev","4","McLernon, R P","200","Webber, P R","152","0","0","46",
"Gladiatus (FR)","14:00:00","2023-01-23","Ffos Las","National Hunt","Maiden Hurdle","2m4f ","20","Soft","13","Class 4","78","8","Tudor, Jack","28","Williams, Christian","164","0","0","27.15",
"Gladiatus (FR)","14:50:00","2022-11-06","Ffos Las","National Hunt","Maiden Hurdle","2m4f ","20","Soft","8","Class 4","30","5","Tudor, Jack","5","Williams, Christian","158","0","0","20.25",
"Gladiatus (FR)","14:50:00","2022-10-07","Chepstow","National Hunt","Novices Hurdle","2m½f ","16.5","Good","10","Class 4","No Prev","3","Tudor, Jack","25","Williams, Christian","154","0","0","14.75",
"Global Famenglory (IRE)","16:30:00","2023-01-30","Huntingdon","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good","7","Class 5","320","2","Skelton, Harry","2.25","Skelton, Daniel","166","103","0","0.5",
"Global Famenglory (IRE)","14:30:00","2022-03-16","Huntingdon","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good To Soft","14","Class 5","33","6","Durrell, Mr T","14","Skelton, Daniel","161","106","0","10.75",
"Global Famenglory (IRE)","13:10:00","2022-02-11","Kempton","National Hunt","Handicap Hurdle","2m½f ","16.5","Good To Soft","5","Class 4","76","4","Andrews, Jack","3.5","Skelton, Daniel","157","106","0","19.55",
"Global Famenglory (IRE)","12:35:00","2021-11-27","Doncaster","National Hunt","Novices Hurdle","2m1f ","17","Good To Soft","7","Class 4","18","2","Durrell, Mr T","8.5","Skelton, Daniel","138","0","0","3",
"Global Famenglory (IRE)","12:30:00","2021-11-09","Huntingdon","National Hunt","Novices Hurdle","2m ","16","Good","7","Class 4","232","2","Skelton, Harry","7","Skelton, Daniel","152","0","0","4.25",
"Hardy Boy (FR)","15:35:00","2023-02-10","Kempton","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good To Soft","11","Class 4","46","2","Morgan, Luca","3.33","Pauling, Ben","162","104","0","0.05",
"Hardy Boy (FR)","13:47:00","2022-12-26","Huntingdon","National Hunt","Handicap Hurdle","2m5f ","21","Good To Soft","14","Class 4","45","8","Brogan, Kevin","6.5","Pauling, Ben","160","106","0","33.35",
"Hardy Boy (FR)","13:10:00","2022-11-11","Cheltenham","National Hunt","Handicap Hurdle","2m5f ","21","Good","18","Class 3","15","13","Morgan, Mr Beau","6.5","Pauling, Ben","144","108","0","22.5",
"Hardy Boy (FR)","17:20:00","2022-10-27","Worcester","National Hunt","Handicap Hurdle","2m4½f ","20.5","Soft","16","Class 4","188","7","Woods, K K","3.5","Pauling, Ben","158","110","0","40.75",
"Hardy Boy (FR)","18:10:00","2022-04-22","Southwell","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","10","Class 4","4","1","Woods, K K","0.91","Pauling, Ben","155","99","0",,
"Ike Sport (FR)","13:40:00","2023-03-20","Taunton","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good To Soft","8","Class 4","126","1","Eyston, Miss T","7","Mulholland, N P","161","108","0",,
"Ike Sport (FR)","14:40:00","2022-11-14","Plumpton","National Hunt","Handicap Hurdle","2m5f ","21","Good To Soft","9","Class 4","52","4","Twiston-Davies, Sam","5","Mulholland, N P","166","109","0","13",
"Ike Sport (FR)","15:40:00","2022-09-23","Worcester","National Hunt","Handicap Novices Hurdle","2m4½f ","20.5","Good","12","Class 2","57","6","Reed, Harry","28","Mulholland, N P","145","110","0","18.35",
"Ike Sport (FR)","13:25:00","2022-07-28","Stratford","National Hunt","Novices Hurdle","2m3f ","19","Good","6","Class 4","29","2","Twiston-Davies, Sam","7","Mulholland, N P","151","107","0","2",
"Ike Sport (FR)","15:35:00","2022-06-29","Worcester","National Hunt","Novices Hurdle","2m ","16","Good","7","Class 4","18","3","Twiston-Davies, Sam","5.5","Mulholland, N P","151","0","0","7.5",
"Invincible Nao (FR)","15:00:00","2023-02-26","Fontwell","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good","7","Class 4","61","3","Quinn, Caoilin","8","Moore, G L","165","117","0","11",
"Invincible Nao (FR)","15:40:00","2022-12-27","Kempton","National Hunt","Handicap Hurdle","2m ","16","Soft","14","Class 3","36","12","Quinn, Caoilin","28","Moore, G L","145","122","0","37.1",
"Invincible Nao (FR)","12:40:00","2022-11-21","Kempton","National Hunt","Novices Hurdle","2m ","16","Good To Soft","10","Class 4","23","3","Quinn, Caoilin","12","Moore, G L","157","127","0","17",
"Invincible Nao (FR)","15:50:00","2022-10-29","Ascot","National Hunt","Novices Hurdle","2m ","16","Good","10","Class 3","No Prev","8","Moore, Jamie","10","Moore, G L","163","0","0","35.8",
"Kalmoor (IRE)","15:35:00","2023-03-06","Southwell","National Hunt","Maiden Hurdle","2m5½f ","21.5","Good","13","Class 4","444","PU","Quinlan, Jack","10","Murphy, Amy","161","0","0",,
"Kalmoor (IRE)","12:50:00","2021-12-17","Uttoxeter","National Hunt","Maiden Hurdle","2m4f ","20","Good To Soft","14","Class 4","48","UR","Quinlan, Jack","3","Murphy, Amy","158","0","0",,
"Kalmoor (IRE)","16:15:00","2021-10-30","Wetherby","National Hunt","Novices Hurdle","2m4f ","20","Good To Soft","8","Class 3","221","3","Quinlan, Jack","6","Murphy, Amy","150","0","0","17.5",
"Kalmoor (IRE)","15:40:00","2021-03-23","Huntingdon","National Hunt","NH Flat","2m½f ","16.5","Good To Soft","10","Class 5","No Prev","2","Quinlan, Jack","3","Murphy, Amy","149","0","0","4.5",
"Mikhailovich (IRE)","14:00:00","2023-02-07","Taunton","National Hunt","Novices Hurdle","2m4f ","20","Good To Soft","12","Class 4","28","3","Bass, David","100","Bailey, K C","156","0","0","17.75",
"Mikhailovich (IRE)","14:40:00","2023-01-10","Exeter","National Hunt","Maiden Hurdle","2m1f ","17","Heavy","10","Class 4","51","7","Bass, David","8.5","Bailey, K C","162","0","0","44.75",
"Mikhailovich (IRE)","12:10:00","2022-11-20","Uttoxeter","National Hunt","Maiden Hurdle","2m4f ","20","Soft","12","Class 4","232","PU","Bass, David","12","Bailey, K C","158","0","0",,
"Mikhailovich (IRE)","17:07:00","2022-04-02","Chepstow","National Hunt","NH Flat","2m ","16","Good","7","Class 5","No Prev","3","Bass, David","2.25","Bailey, K C","155","0","0","4.55",
"Stroll On By (IRE)","16:45:00","2023-03-02","Ludlow","National Hunt","Handicap Novices Hurdle","2m5½f ","21.5","Good","7","Class 4","34","2","Burke, Jonathan","3.33","Longsdon, C E","165","103","0","8.5",
"Stroll On By (IRE)","14:30:00","2023-01-27","Huntingdon","National Hunt","Handicap Hurdle","2m5f ","21","Good To Soft","17","Class 4","29","4","Burke, Jonathan","16","Longsdon, C E","162","103","0","6.75",
"Stroll On By (IRE)","15:40:00","2022-12-29","Doncaster","National Hunt","Handicap Hurdle","2m1f ","17","Good","11","Class 4","59","10","Pinchin, Miss L M","7.5","Longsdon, C E","152","105","0","35.6",
"Stroll On By (IRE)","15:10:00","2022-10-31","Hereford","National Hunt","Novices Hurdle","2m½f ","16.5","Good","13","Class 4","33","3","Burke, Jonathan","4","Longsdon, C E","154","0","0","15",
"Stroll On By (IRE)","16:11:00","2022-09-28","Bangor","National Hunt","Maiden Hurdle","2m1f ","17","Good","10","Class 4","186","2","Hughes, Brian","1.75","Longsdon, C E","158","0","0","8.5",
"Desert Fortune (IRE)","14:40:00","2023-02-02","Fakenham","National Hunt","Handicap Hurdle","3m ","24","Good","8","Class 5","42","5","Tudor, Jack","9","Williams, Christian","161","98","0","24.8",
"Desert Fortune (IRE)","12:40:00","2022-12-22","Ffos Las","National Hunt","Novices Hurdle","2m4½f ","20.5","Soft","14","Class 4","35","9","Tudor, Jack","125","Williams, Christian","147","0","0","64.5",
"Desert Fortune (IRE)","14:05:00","2022-11-17","Wincanton","National Hunt","Maiden Hurdle","1m7f ","15","Good","10","Class 4","41","7","Tudor, Jack","12","Williams, Christian","156","0","0","25.15",
"Desert Fortune (IRE)","15:25:00","2022-10-07","Chepstow","National Hunt","Novices Hurdle","2m4f ","20","Good","7","Class 4","187","4","Tudor, Jack","12","Williams, Christian","154","0","0","12.35",
"Desert Fortune (IRE)","17:23:00","2022-04-03","Plumpton","National Hunt","NH Flat","2m2f ","18","Good","6","Class 5","No Prev","2","Tudor, Jack","3","Williams, Christian","152","0","0","1",
"Harrys Hottie (IRE)","14:40:00","2023-03-08","Fontwell","National Hunt","Handicap Hurdle","3m2f ","26","Soft","6","Class 5","28","4","Quinlan, Jack","5.5","Whittington, H","163","95","0","24.5",
"Harrys Hottie (IRE)","16:40:00","2023-02-08","Southwell","National Hunt","Handicap Hurdle","3m3½f ","27.5","Good","10","Class 5","39","5","Jacob, Daryl","10","Whittington, H","168","97","0","13.4",
"Harrys Hottie (IRE)","13:08:00","2022-12-31","Uttoxeter","National Hunt","Handicap Hurdle","3m ","24","Heavy","14","Class 5","30","10","Jacob, Daryl","10","Whittington, H","167","99","0","64.4",
"Harrys Hottie (IRE)","13:55:00","2022-12-01","Wincanton","National Hunt","Handicap Novices Hurdle","3m1f ","25","Good To Soft","13","Class 5","45","3","Jacob, Daryl","14","Whittington, H","162","98","0","6",
"Harrys Hottie (IRE)","17:40:00","2022-10-17","Plumpton","National Hunt","Handicap Hurdle","3m1f ","25","Good To Soft","6","Class 5","215","1","Jacob, Daryl","8.5","Whittington, H","163","94","0",,
"Hillfinch","15:50:00","2023-03-15","Huntingdon","National Hunt","Handicap Hurdle","2m5½f ","21.5","Soft","7","Class 5","47","2","Gethings, Ciaran","4","Edmunds, Stuart","158","95","0","8.5",
"Hillfinch","14:30:00","2023-01-27","Huntingdon","National Hunt","Handicap Hurdle","2m5f ","21","Good To Soft","17","Class 4","30","12","Gethings, Ciaran","16","Edmunds, Stuart","157","98","0","57.15",
"Hillfinch","15:40:00","2022-12-28","Leicester","National Hunt","Handicap Hurdle","2m4½f ","20.5","Heavy","16","Class 5","24","PU","Quinn, Caoilin","12","Edmunds, Stuart","164","101","0",,
"Hillfinch","12:45:00","2022-12-04","Huntingdon","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","9","Class 4","19","6","Quinn, Caoilin","4","Edmunds, Stuart","158","104","0","25",
"Hillfinch","14:22:00","2022-11-15","Fakenham","National Hunt","Handicap Hurdle","2m½f ","16.5","Good To Soft","7","Class 4","21","3","Gethings, Ciaran","10","Edmunds, Stuart","159","107","0","11.5",
"Ratoute Yutty","16:10:00","2023-03-05","Huntingdon","National Hunt","Handicap Hurdle","3m1½f ","25.5","Good","11","Class 5","24","7","Stones, Lewis","16","Fryer, Miss C","142","77","0","17.38",
"Ratoute Yutty","15:35:00","2023-02-09","Huntingdon","National Hunt","Handicap Hurdle","3m2f ","26","Good","8","Class 5","7","5","Stones, Lewis","6","Fryer, Miss C","138","80","0","22",
"Ratoute Yutty","14:40:00","2023-02-02","Fakenham","National Hunt","Handicap Hurdle","3m ","24","Good","8","Class 5","244","PU","Stones, Lewis","22","Fryer, Miss C","138","80","0",,
"Ratoute Yutty","13:00:00","2022-06-03","Huntingdon","National Hunt","Handicap Hurdle","3m1f ","25","Good","6","Class 5","29","4","Stones, Lewis","5.5","Fryer, Miss C","155","81","0","14.4",
"Ratoute Yutty","14:15:00","2022-05-05","Huntingdon","National Hunt","Handicap Hurdle","3m1f ","25","Good","11","Class 5","13","1","Stones, Lewis","6.5","Fryer, Miss C","144","78","0",,
"Sadie Hill (IRE)","12:25:00","2022-12-27","Wetherby","National Hunt","Handicap Chase","3m1f ","25","Good To Soft","5","Class 4","21","PU","Poste, Ben J","12","Ralph, Alastair","142","94","0",,
"Sadie Hill (IRE)","13:55:00","2022-12-06","Uttoxeter","National Hunt","Handicap Hurdle","2m4f ","20","Good To Soft","16","Class 5","32","PU","Poste, Ben J","16","Ralph, Alastair","163","95","0",,
"Sadie Hill (IRE)","13:50:00","2022-11-04","Exeter","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good","15","Class 4","16","10","Poste, Ben J","33","Ralph, Alastair","149","96","0","21.85",
"Sadie Hill (IRE)","17:10:00","2022-10-19","Fontwell","National Hunt","Handicap Novices Hurdle","2m3½f ","19.5","Good","7","Class 5","188","2","Burke, Jonathan","8.5","Ralph, Alastair","159","95","0","0.15",
"Sadie Hill (IRE)","16:40:00","2022-04-14","Exeter","National Hunt","Maiden Hurdle","2m1f ","17","Good","13","Class 4","26","5","Poste, Ben J","14","Price, Katy","158","0","0","27.5",
"Shesupincourt","14:40:00","2023-03-08","Fontwell","National Hunt","Handicap Hurdle","3m2f ","26","Soft","6","Class 5","20","2","Poste, Ben J","2.75","Potter, R D","148","80","0","11",
"Shesupincourt","15:20:00","2023-02-16","Newcastle","National Hunt","Handicap Hurdle","3m ","24","Good","6","Class 5","14","2","Kitts, Dylan","7","Potter, R D","137","80","0","2.5",
"Shesupincourt","13:40:00","2023-02-02","Fakenham","National Hunt","Handicap Novices Hurdle","3m ","24","Good","9","Class 5","28","5","Quinn, Caoilin","5","Potter, R D","150","81","0","15.75",
"Shesupincourt","15:00:00","2023-01-05","Ffos Las","National Hunt","Handicap Hurdle","2m6f ","22","Heavy","11","Class 5","14","2","Poste, Ben J","5","Potter, R D","147","79","0","0.15",
"Shesupincourt","15:10:00","2022-12-22","Ffos Las","National Hunt","Handicap Hurdle","3m½f ","24.5","Soft","10","Class 5","26","2","Poste, Ben J","5","Potter, R D","143","79","0","5",
"Trickalight (IRE)","16:35:00","2023-02-10","Bangor","National Hunt","Handicap Novices Hurdle","2m3½f ","19.5","Good To Soft","9","Class 5","114","PU","Ward, Christopher","50","Cole, Miss D","157","91","0",,
"Trickalight (IRE)","15:10:00","2022-10-19","Worcester","National Hunt","Novices Hurdle","2m ","16","Good","9","Class 4","427","8","Ward, Christopher","33","Cole, Miss D","149","94","0","46.75",
"Trickalight (IRE)","19:30:00","2021-08-18","Worcester","National Hunt","Maiden Hurdle","2m4½f ","20.5","Good","9","Class 4","19","3","Gregory, Fergus","33","Cole, Miss D","151","0","0","12.75",
"Trickalight (IRE)","13:00:00","2021-07-30","Bangor","National Hunt","Maiden Hurdle","2m3½f ","19.5","Good","10","Class 4","116","6","Gregory, Fergus","11","Cole, Miss D","151","0","0","25.5",
"Trickalight (IRE)","15:35:00","2021-04-05","Cork","National Hunt","Maiden Hunters Chase","3m ","24","Good","10","Ire","No Prev","2","Murphy, Mr L J","16","Kenny, Liam","153","0","0","1.5",
"Alodia","18:00:00","2023-02-27","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","11","Class 6","17","9","Bennett, Charlie","50","Kirk, S","128","48","8","9.2",
"Alodia","17:45:00","2023-02-10","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","9","Class 6","13","7","Keeley, Aidan","11","Kirk, S","125","50","3","8.55",
"Alodia","16:03:00","2023-01-28","Lingfield","All Weather","Handicap","1m2f ","10","Standard","8","Class 6","22","4","Loughnane, Mr Billy","14","Kirk, S","127","52","8","4.25",
"Alodia","18:15:00","2023-01-06","Southwell","All Weather","Handicap","7f ","7","Standard","10","Class 6","58","8","Loughnane, Mr Billy","25","Kirk, S","128","55","1","7.31",
"Alodia","17:00:00","2022-11-09","Kempton","All Weather","Novices","1m ","8","Standard To Slow","14","Class 5","7","12","Shepherd, Callum","250","Kirk, S","128","0","8","18.6",
"Athena Ballerina","17:00:00","2023-03-11","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","12","Class 6","15","8","Murphy, Oisin","12","Millman, B R","131","51","3","6.53",
"Athena Ballerina","17:10:00","2023-02-24","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","7","Class 6","20","4","Morris, Luke","33","Millman, B R","122","52","4","5.75",
"Athena Ballerina","18:00:00","2023-02-04","Kempton","All Weather","Novices","1m ","8","Standard To Slow","9","Class 5","15","8","Searle, Oliver","300","Millman, B R","121","0","1","9.05",
"Athena Ballerina","15:50:00","2023-01-20","Southwell","All Weather","Novices","7f ","7","Standard","9","Class 5","37","8","Searle, Oliver","66","Millman, B R","121","0","2","11.15",
"Athena Ballerina","16:00:00","2022-12-14","Kempton","All Weather","Maiden","1m ","8","Standard To Slow","11","Class 5","No Prev","9","Coakley, Ross","22","Millman, B R","133","0","2","10.53",
"Aurophobia (IRE)","17:00:00","2023-03-11","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","12","Class 6","28","4","Wood, George","10","Murphy, Amy","133","53","7","1.1",
"Aurophobia (IRE)","15:43:00","2023-02-11","Lingfield","All Weather","Handicap","1m ","8","Standard","7","Class 6","11","2","Wood, George","5","Murphy, Amy","132","52","3","0.75",
"Aurophobia (IRE)","19:00:00","2023-01-31","Southwell","All Weather","Non-Handicap","1m ","8","Standard","6","Class 6","29","1","Wood, George","2","Murphy, Amy","128","48","7",,
"Aurophobia (IRE)","14:53:00","2023-01-02","Lingfield","All Weather","Non-Handicap","1m ","8","Standard","5","Class 6","25","2","Wood, George","3.33","Murphy, Amy","128","48","2","0.03",
"Aurophobia (IRE)","17:30:00","2022-12-08","Chelmsford City","All Weather","Handicap Nursery","7f ","7","Standard","11","Class 6","103","5","Wood, George","50","Murphy, Amy","130","50","11","2.4",
"Duveen","14:50:00","2023-02-17","Lingfield","All Weather","Novices","7f ","7","Standard","11","Class 4","13","10","Carson, William","300","Carson, Anthony","128","0","9","15.96",
