horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Muker (IRE)","16:05:00","2022-09-03","Haydock","Flat (Turf)","Handicap","5f ","5","Good To Firm","11","Class 2","22","0","Hardie, Cameron","12.00","Midgley, P T","119","86","7",,
"Nomadic Empire (IRE)","16:05:00","2022-09-03","Haydock","Flat (Turf)","Handicap","5f ","5","Good To Firm","11","Class 2","17","0","Curtis, B A","7.50","OMeara, D","127","94","2",,
"Sunday Sovereign","16:05:00","2022-09-03","Haydock","Flat (Turf)","Handicap","5f ","5","Good To Firm","11","Class 2","17","0","Allan, David","12.00","Easterby, T D","125","92","8",,
"Alazwar (IRE)","17:14:00","2022-09-03","Haydock","Flat (Turf)","Handicap","1m.5f ","8.5","Good To Firm","10","Class 4","43","0","Doyle, Hollie","2.75","Watson, Archie","140","85","13",,
"Barneys Bay","17:14:00","2022-09-03","Haydock","Flat (Turf)","Handicap","1m.5f ","8.5","Good To Firm","10","Class 4","7","0","Hardie, Cameron","16.00","Easterby, T D","126","71","2",,
"Devasboy","17:14:00","2022-09-03","Haydock","Flat (Turf)","Handicap","1m.5f ","8.5","Good To Firm","10","Class 4","30","0","Breslin, Andrew","16.00","Johnston, M","126","79","10",,
"Gifted Ruler","17:14:00","2022-09-03","Haydock","Flat (Turf)","Handicap","1m.5f ","8.5","Good To Firm","10","Class 4","34","0",,"0.00","Palmer, Hugo","137","82","1",,
"Give It Some Teddy","17:14:00","2022-09-03","Haydock","Flat (Turf)","Handicap","1m.5f ","8.5","Good To Firm","10","Class 4","9","0","Fentiman, Duran","9.00","Easterby, T D","127","72","11",,
"Hes A Gentleman (IRE)","17:14:00","2022-09-03","Haydock","Flat (Turf)","Handicap","1m.5f ","8.5","Good To Firm","10","Class 4","23","0","Coakley, Ross","6.00","Palmer, Hugo","128","78","4",,
"La Trinidad","17:14:00","2022-09-03","Haydock","Flat (Turf)","Handicap","1m.5f ","8.5","Good To Firm","10","Class 4","28","0","Hart, Jason","3.33","Fell, Roger","142","87","8",,
"Master Of Combat (IRE)","17:14:00","2022-09-03","Haydock","Flat (Turf)","Handicap","1m.5f ","8.5","Good To Firm","10","Class 4","51","0","Allan, David","12.00","Frost, Kevin","132","77","12",,
"Monteria (IRE)","17:14:00","2022-09-03","Haydock","Flat (Turf)","Handicap","1m.5f ","8.5","Good To Firm","10","Class 4","133","0",,"0.00","Kittow, W S","131","76","3",,
"Mustazeed (IRE)","17:14:00","2022-09-03","Haydock","Flat (Turf)","Handicap","1m.5f ","8.5","Good To Firm","10","Class 4","316","0",,"0.00","Wall, C F","131","76","9",,
"Shawaamekh","17:14:00","2022-09-03","Haydock","Flat (Turf)","Handicap","1m.5f ","8.5","Good To Firm","10","Class 4","19","0","Whelan, R P","6.50","Levins, J F","139","84","6",,
"Sucellus","17:14:00","2022-09-03","Haydock","Flat (Turf)","Handicap","1m.5f ","8.5","Good To Firm","10","Class 4","27","0","Mangan, Gina","10.00","Greenall, Oliver","130","80","7",,
"Tammani","17:14:00","2022-09-03","Haydock","Flat (Turf)","Handicap","1m.5f ","8.5","Good To Firm","10","Class 4","42","0","Watson, Jason","14.00","OMeara, D","142","87","5",,
"Aiguillette","13:00:00","2022-09-03","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","14","Class 6","35","0","Clutterbuck, Rhys","12.00","Moore, G L","125","48","12",,
"Broughtons Flare (IRE)","13:00:00","2022-09-03","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","14","Class 6","26","0","Marquand, Tom","11.00","Loughnane, Daniel Mark","132","52","14",,
"Busselton","13:00:00","2022-09-03","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","14","Class 6","18","0","ONeill, Dane","8.00","Candy, H","130","55","9",,
"Costa Adeje (IRE)","13:00:00","2022-09-03","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","14","Class 6","13","0","Kingscote, Richard","5.00","Dascombe, Tom","127","52","7",,
"Dewey Road (IRE)","13:00:00","2022-09-03","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","14","Class 6","17","0","Larson, Frederick","3.50","Appleby, M","129","54","10",,
"Fast Beauty (IRE)","13:00:00","2022-09-03","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","14","Class 6","131","0","Heard, Tyler","33.00","McEntee, P S","119","47","3",,
"Florence Street","13:00:00","2022-09-03","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","14","Class 6","23","0","Rooke, George","9.00","Richards, Mrs L","135","55","11",,
"Just Albert","13:00:00","2022-09-03","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","14","Class 6","14","0","Downing, George","28.00","Deacon, Geoffrey","126","46","4",,
"Kharshuf (USA)","13:00:00","2022-09-03","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","14","Class 6","5","0","Hitchcott, Sam","50.00","Auvray, Jean-Rene","125","50","5",,
"Photo Bomb (IRE)","13:00:00","2022-09-03","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","14","Class 6","24","0","Ryan, Rossa","14.00","Guest, Rae","130","55","2",,
"Purple Paddy","13:00:00","2022-09-03","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","14","Class 6","91","0","Dobbs, Pat","22.00","Fox, J C","126","46","6",,
"Tea Garden","13:00:00","2022-09-03","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","14","Class 6","12","0","Howarth, Christian","6.50","French, Alex","128","53","8",,
"Tenth Century","13:00:00","2022-09-03","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","14","Class 6","85","0","Greatrex, Thomas","50.00","Blake, Michael","128","48","13",,
"Zealot","13:00:00","2022-09-03","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","14","Class 6","576","0","Bishop, Charles","4.00","Houghton, Eve Johnson","127","47","1",,
"Enduring","13:30:00","2022-09-03","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","6","Class 5","28","0","Bishop, Charles","3.50","Houghton, Eve Johnson","129","69","1",,
"First Company (IRE)","13:30:00","2022-09-03","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","6","Class 5","65","0","Kingscote, Richard","6.50","Loughnane, Daniel Mark","134","74","7",,
"Michaels Choice","13:30:00","2022-09-03","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","6","Class 5","13","0","Downing, George","6.50","Houghton, Eve Johnson","132","72","3",,
"Mostallim","13:30:00","2022-09-03","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","6","Class 5","31","0","Larson, Frederick","2.50","Appleby, M","120","65","2",,
"Spoof","13:30:00","2022-09-03","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","6","Class 5","64","0",,"0.00","Hills, Charles","136","76","6",,
"Stake Acclaim (IRE)","13:30:00","2022-09-03","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","6","Class 5","123","0","Currie, Nicola","40.00","Ivory, D K","125","65","5",,
"Thaki (IRE)","13:30:00","2022-09-03","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","6","Class 5","9","0","Clutterbuck, Rhys","2.00","Dwyer, C A","129","72","4",,
"Calling The Wind (IRE)","14:05:00","2022-09-03","Kempton","All Weather","Non-Handicap","1m4f ","12","Standard To Slow","8","Group 3","64","0","Dobbs, Pat","33.00","Hughes, Richard","133","103","3",,
"Dubai Honour (IRE)","14:05:00","2022-09-03","Kempton","All Weather","Non-Handicap","1m4f ","12","Standard To Slow","8","Group 3","17","0","Marquand, Tom","0.91","Haggas, W J","133","116","1",,
"Gear Up (IRE)","14:05:00","2022-09-03","Kempton","All Weather","Non-Handicap","1m4f ","12","Standard To Slow","8","Group 3","30","0","McMonagle, Dylan B","7.50","OBrien, Joseph Patrick","136","108","5",,
"Mostahdaf (IRE)","14:05:00","2022-09-03","Kempton","All Weather","Non-Handicap","1m4f ","12","Standard To Slow","8","Group 3","58","0","ONeill, Dane","4.50","Gosden, John and Thady","136","115","8",,
"Solid Stone (IRE)","14:05:00","2022-09-03","Kempton","All Weather","Non-Handicap","1m4f ","12","Standard To Slow","8","Group 3","77","0","Kingscote, Richard","8.00","Stoute, Sir Michael","138","112","7",,
"Tasman Bay (FR)","14:05:00","2022-09-03","Kempton","All Weather","Non-Handicap","1m4f ","12","Standard To Slow","8","Group 3","49","0","Bishop, Charles","33.00","Todd, Mark","133","105","2",,
"Third Realm","14:05:00","2022-09-03","Kempton","All Weather","Non-Handicap","1m4f ","12","Standard To Slow","8","Group 3","105","0","Mitchell, Jack","6.50","Varian, Roger","133","109","6",,
"Universal Order","14:05:00","2022-09-03","Kempton","All Weather","Non-Handicap","1m4f ","12","Standard To Slow","8","Group 3","21","0","Shepherd, Callum","25.00","Simcock, D M","133","105","4",,
"Baldomero (IRE)","14:40:00","2022-09-03","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","14","Class 2","72","0","Larson, Frederick","9.00","Appleby, M","126","88","3",,
"Billy Mill","14:40:00","2022-09-03","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","14","Class 2","53","0","Mitchell, Jack","12.00","Millman, B R","125","82","6",,
"Cabinet Maker (IRE)","14:40:00","2022-09-03","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","14","Class 2","26","0","Norton, Francis","10.00","Johnston, M","114","76","13",,
"Dutch Decoy","14:40:00","2022-09-03","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","14","Class 2","5","0","Stammers, Oliver","8.00","Johnston, M","130","90","8",,
"Fantasy Believer (IRE)","14:40:00","2022-09-03","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","14","Class 2","35","0","Kingscote, Richard","14.00","Walker, Ed","131","88","10",,
"First View (IRE)","14:40:00","2022-09-03","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","14","Class 2","56","0","Howarth, Christian","5.00","Suroor, Saeed Bin","128","90","7",,
"Helm Rock","14:40:00","2022-09-03","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","14","Class 2","13","0","Currie, Nicola","20.00","Kubler, Daniel","131","88","4",,
"Moon Island","14:40:00","2022-09-03","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","14","Class 2","18","0","Jamin, Pierre-Louis","28.00","Charlton, Roger/Harry","117","82","2",,
"Morgan Fairy (IRE)","14:40:00","2022-09-03","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","14","Class 2","14","0","Marquand, Tom","9.00","Haggas, W J","124","86","12",,
"My Mate Ted (IRE)","14:40:00","2022-09-03","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","14","Class 2","18","0","Egan, John","6.50","Teal, R A","117","79","9",,
"On A Session (USA)","14:40:00","2022-09-03","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","14","Class 2","14","0","Crouch, Hector","8.50","Barron, T D","138","95","5",,
"Spirit Of The Bay (IRE)","14:40:00","2022-09-03","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","14","Class 2","13","0","Ryan, Rossa","8.00","Cox, C G","130","87","11",,
"Two Tempting (IRE)","14:40:00","2022-09-03","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","14","Class 2","22","0","Rooke, George","16.00","Portman, J G","114","76","14",,
"Uzincso","14:40:00","2022-09-03","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","14","Class 2","35","0","Dobbs, Pat","11.00","Butler, John","128","85","1",,
"Believing (IRE)","15:15:00","2022-09-03","Kempton","All Weather","Non-Handicap","6f ","6","Standard To Slow","11","Group 3","50","0","Crouch, Hector","20.00","Boughey, George","126","90","8",,
"Flag Flying","15:15:00","2022-09-03","Kempton","All Weather","Non-Handicap","6f ","6","Standard To Slow","11","Group 3","90","0","Kingscote, Richard","4.00","Charlton, Roger/Harry","129","0","3",,
"Jiffy Boy","15:15:00","2022-09-03","Kempton","All Weather","Non-Handicap","6f ","6","Standard To Slow","11","Group 3","39","0","Currie, Nicola","66.00","Brisland, Robyn","129","88","7",,
"Knebworth","15:15:00","2022-09-03","Kempton","All Weather","Non-Handicap","6f ","6","Standard To Slow","11","Group 3","14","0","Marsh, Finley","22.00","Hughes, Richard","129","88","1",,
"Kyeema","15:15:00","2022-09-03","Kempton","All Weather","Non-Handicap","6f ","6","Standard To Slow","11","Group 3","16","0","Marquand, Tom","9.00","Haggas, W J","129","89","2",,
"Malrescia (IRE)","15:15:00","2022-09-03","Kempton","All Weather","Non-Handicap","6f ","6","Standard To Slow","11","Group 3","70","0","Shepherd, Callum","11.00","Boughey, George","126","92","10",,
"Miami Girl (IRE)","15:15:00","2022-09-03","Kempton","All Weather","Non-Handicap","6f ","6","Standard To Slow","11","Group 3","2","0",,"0.00","Hannon (Jnr), Richard","126","93","5",,
"Minnetonka (IRE)","15:15:00","2022-09-03","Kempton","All Weather","Non-Handicap","6f ","6","Standard To Slow","11","Group 3","22","0","ONeill, Dane","16.00","Hannon (Jnr), Richard","126","94","6",,
"Mischief Magic (IRE)","15:15:00","2022-09-03","Kempton","All Weather","Non-Handicap","6f ","6","Standard To Slow","11","Group 3","21","0","Dobbs, Pat","1.50","Appleby, Charlie","129","100","12",,
"New Definition","15:15:00","2022-09-03","Kempton","All Weather","Non-Handicap","6f ","6","Standard To Slow","11","Group 3","21","0","Ryan, Rossa","33.00","Tate, James","129","89","9",,
"Rogue Lightning (IRE)","15:15:00","2022-09-03","Kempton","All Weather","Non-Handicap","6f ","6","Standard To Slow","11","Group 3","50","0","Mitchell, Jack","6.00","Clover, Tom","129","98","4",,
"Rumstar","15:15:00","2022-09-03","Kempton","All Weather","Non-Handicap","6f ","6","Standard To Slow","11","Group 3","36","0","Clutterbuck, Rhys","9.00","Portman, J G","129","98","11",,
"Ignac Lamar (IRE)","15:50:00","2022-09-03","Kempton","All Weather","Handicap Nursery","7f ","7","Standard To Slow","6","Class 4","15","0","Crouch, Hector","8.00","Millman, B R","124","69","2",,
"Ludos Landing (IRE)","15:50:00","2022-09-03","Kempton","All Weather","Handicap Nursery","7f ","7","Standard To Slow","6","Class 4","9","0","Norton, Francis","3.50","Johnston, M","134","79","4",,
"New Endeavour (IRE)","15:50:00","2022-09-03","Kempton","All Weather","Handicap Nursery","7f ","7","Standard To Slow","6","Class 4","15","0","Mitchell, Jack","1.50","Varian, Roger","135","80","1",,
"Oasis Power (FR)","15:50:00","2022-09-03","Kempton","All Weather","Handicap Nursery","7f ","7","Standard To Slow","6","Class 4","31","0","Marquand, Tom","7.50","Tate, James","123","68","6",,
"Pending Appeal","15:50:00","2022-09-03","Kempton","All Weather","Handicap Nursery","7f ","7","Standard To Slow","6","Class 4","24","0","ONeill, Dane","9.00","Hills, Charles","124","69","3",,
"Sunny Orange (IRE)","15:50:00","2022-09-03","Kempton","All Weather","Handicap Nursery","7f ","7","Standard To Slow","6","Class 4","16","0","Ryan, Rossa","5.00","Beckett, R M","133","78","5",,
"Acotango (IRE)","16:25:00","2022-09-03","Kempton","All Weather","Handicap Nursery","1m ","8","Standard To Slow","7","Class 4","32","0","Kingscote, Richard","2.50","Charlton, Roger/Harry","132","80","4",,
"Chester Tonik (FR)","16:25:00","2022-09-03","Kempton","All Weather","Handicap Nursery","1m ","8","Standard To Slow","7","Class 4","15","0","Egan, John","9.00","Moore, J S","118","66","5",,
"Greased Lightning","16:25:00","2022-09-03","Kempton","All Weather","Handicap Nursery","1m ","8","Standard To Slow","7","Class 4","37","0","Bishop, Charles","14.00","Houghton, Eve Johnson","128","76","1",,
"Gulmarg (IRE)","16:25:00","2022-09-03","Kempton","All Weather","Handicap Nursery","1m ","8","Standard To Slow","7","Class 4","14","0","Marquand, Tom","4.50","Woods, S P C","135","83","6",,
"Kingdom Of Dreams (IRE)","16:25:00","2022-09-03","Kempton","All Weather","Handicap Nursery","1m ","8","Standard To Slow","7","Class 4","23","0","Ryan, Rossa","5.00","Tate, James","127","75","2",,
"Manifested (IRE)","16:25:00","2022-09-03","Kempton","All Weather","Handicap Nursery","1m ","8","Standard To Slow","7","Class 4","16","0","Dobbs, Pat","6.00","Hannon (Jnr), Richard","131","79","7",,
"Venetian (IRE)","16:25:00","2022-09-03","Kempton","All Weather","Handicap Nursery","1m ","8","Standard To Slow","7","Class 4","8","0","Norton, Francis","3.50","Johnston, M","132","80","3",,
"Alsamyah","17:00:00","2022-09-03","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","14","Class 6","10","0","Da Silva, Raul","28.00","Johnson, B R","122","47","7",,
"Ballyvil (IRE)","17:00:00","2022-09-03","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","14","Class 6","20","0","ONeill, Dane","33.00","Harris, S A","126","46","2",,
"Broxi (IRE)","17:00:00","2022-09-03","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","14","Class 6","20","0","Currie, Nicola","8.00","Ivory, D K","135","55","6",,
"Dark Island Star (IRE)","17:00:00","2022-09-03","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","14","Class 6","15","0","Mitchell, Jack","33.00","Main, Mrs H S","130","55","12",,
"Essme","17:00:00","2022-09-03","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","14","Class 6","26","0","Shepherd, Callum","9.00","Bridger, J J","130","50","9",,
"Free Step (IRE)","17:00:00","2022-09-03","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","14","Class 6","35","0","Fraser, Kaiya","14.00","Wall, C F","121","53","4",,
"Joyful Song (IRE)","17:00:00","2022-09-03","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","14","Class 6","30","0","Ryan, Rossa","18.00","Newcombe, A G","126","46","13",,
"Marchetti (IRE)","17:00:00","2022-09-03","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","14","Class 6","26","0","Dobbs, Pat","5.00","Fox, J C","128","48","5",,
"My Bonnie Lassie","17:00:00","2022-09-03","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","14","Class 6","10","0","Heard, Tyler","11.00","Woodman, S","119","47","11",,
"Night Force (IRE)","17:00:00","2022-09-03","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","14","Class 6","18","0","Planas, Connor","12.00","Williams, Ian","127","54","1",,
"Only The Brave (USA)","17:00:00","2022-09-03","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","14","Class 6","13","0","Marquand, Tom","7.00","Watson, Archie","133","53","8",,
"Shabs","17:00:00","2022-09-03","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","14","Class 6","59","0","Crouch, Hector","2.00","Smith, Martin","127","52","3",,
"Tara","17:00:00","2022-09-03","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","14","Class 6","9","0","Rooke, George","50.00","Richards, Mrs L","127","47","10",,
"Wonderful Thing (IRE)","17:00:00","2022-09-03","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","14","Class 6","16","0","Larson, Frederick","8.00","Appleby, M","123","53","14",,
"Arinniti (FR)","13:20:00","2022-09-03","Navan","Flat (Turf)","Maiden","5.5f ","5.5","Good","14","Ire","73","0","Lee, W J","0.73","Twomey, P","130","0","9",,
"Camilla Gherardini (IRE)","13:20:00","2022-09-03","Navan","Flat (Turf)","Maiden","5.5f ","5.5","Good","14","Ire","21","0","McAteer, L T","6.00","Barrett, James M","123","67","14",,
"Catherine Of Siena (IRE)","13:20:00","2022-09-03","Navan","Flat (Turf)","Maiden","5.5f ","5.5","Good","14","Ire","63","0","Heffernan, J A","14.00","Coleman, Kevin","124","0","13",,
"Drop The Dip (IRE)","13:20:00","2022-09-03","Navan","Flat (Turf)","Maiden","5.5f ","5.5","Good","14","Ire","No Prev","0","Hayes, C D","33.00","Gibney, Thomas","120","0","5",,
"Escaping Thejungle (IRE)","13:20:00","2022-09-03","Navan","Flat (Turf)","Maiden","5.5f ","5.5","Good","14","Ire","45","0","Lordan, W M","4.50","Delany, E D","120","0","10",,
