horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Pay Attention","17:45:00","2024-06-06","Chelmsford City","All Weather","Maiden","6f ","6","Standard","10","Class 5","No Prev","4","Greatrex, Edward","28","Ward, Tom","133","0","4","3.65",
"Saint Fonteyn","15:15:00","2024-08-13","Lingfield","All Weather","Novices","5f ","5","Standard","10","Class 3","20","8","Bowen, S D","250","Bridger, J / Cook, R","125","0","6","12.15",
"Saint Fonteyn","19:05:00","2024-07-24","Salisbury","Flat (Turf)","Novices","6f ","6","Good To Firm","8","Class 4","25","8","Mangan, Gina","150","Bridger, J / Cook, R","125","0","5","12.25",
"Saint Fonteyn","19:15:00","2024-06-29","Lingfield","Flat (Turf)","Novices","5f ","5","Good To Firm","5","Class 5","No Prev","5","Clutterbuck, Rhys","28","Bridger, J / Cook, R","128","0","2","40.68",
"Tiempo Alegre (FR)","19:30:00","2024-07-20","Haydock","Flat (Turf)","Novices","7f ","7","Good","6","Class 3","22","6","Peate, Jonny","66","Jones, Jack","125","0","2","7.53",
"Tiempo Alegre (FR)","14:20:00","2024-06-28","Yarmouth","Flat (Turf)","Maiden","6f ","6","Good To Firm","14","Class 5","No Prev","14","Hogan, D E","14","Jones, Jack","128","0","4","7.3",
"Up The Pace (IRE)","17:50:00","2024-08-21","Kempton","All Weather","Novices","7f ","7","Standard To Slow","12","Class 4","35","5","Hornby, Rob","18","Smyth-Osbourne, Edward","130","0","11","8.25",
"Up The Pace (IRE)","15:00:00","2024-07-17","Bath","Flat (Turf)","Maiden","5½f ","5.5","Good","15","Class 5","29","3","Hornby, Rob","16","Smyth-Osbourne, Edward","133","0","4","2.25",
"Up The Pace (IRE)","19:00:00","2024-06-18","Brighton","Flat (Turf)","Maiden","6f ","6","Good To Firm","7","Class 5","No Prev","4","Greatrex, Edward","3","Smyth-Osbourne, Edward","133","0","4","4.05",
"Wathbah (IRE)","15:15:00","2024-08-17","Newmarket (July)","Flat (Turf)","Handicap Nursery","7f ","7","Good","8","Class 3","37","7","Morris, Luke","25","Watson, Archie","125","75","4","7.85",
"Wathbah (IRE)","15:55:00","2024-07-11","Carlisle","Flat (Turf)","Maiden","7f ","7","Good To Soft","6","Class 5","20","3","Morris, Luke","3","Watson, Archie","128","0","2","1.75",
"Wathbah (IRE)","18:03:00","2024-06-21","Newmarket (July)","Flat (Turf)","Novices","7f ","7","Good","6","Class 4","22","3","Bryan, Joshua","2.5","Watson, Archie","128","0","6","2.75",
"Wathbah (IRE)","15:25:00","2024-05-30","Lingfield","Flat (Turf)","Maiden","7f ","7","Good To Firm","12","Class 5","No Prev","5","Doyle, Hollie","8.5","Watson, Archie","128","0","7","2.75",
"Art Patron","18:45:00","2024-07-25","Newbury","Flat (Turf)","Maiden","7f ","7","Good To Firm","7","Class 4","43","5","Hornby, Rob","12","Balding, A M","128","0","7","7.75",
"Art Patron","18:10:00","2024-06-12","Kempton","All Weather","Maiden","7f ","7","Standard To Slow","9","Class 5","No Prev","6","Murphy, Oisin","2.75","Balding, A M","128","0","6","7",
"Bizou","14:25:00","2024-08-15","Salisbury","Flat (Turf)","Maiden","7f ","7","Good To Firm","11","Class 4","No Prev","7","Ryan, Rossa","8","Portman, J G","128","0","5","8.56",
"Bowerchalke","15:00:00","2024-08-13","Nottingham","Flat (Turf)","Maiden","6f ","6","Good To Firm","11","Class 5","No Prev","4","Loughnane, Mr Billy","7.5","Chapple-Hyam, Jane","128","0","10","4.65",
"Calaxy (IRE)","15:25:00","2024-05-30","Lingfield","Flat (Turf)","Maiden","7f ","7","Good To Firm","12","Class 5","No Prev","12","Marsh, Finley","33","Dascombe, Tom","128","0","2","14.9",
"Jowddah (IRE)","13:35:00","2024-08-23","Newmarket (July)","Flat (Turf)","Novices","7f ","7","Good","8","Class 4","No Prev","2","Dawson, R","3.33","Varian, Roger","128","0","1","1.5",
"Fire And Rain","14:30:00","2024-08-30","Ffos Las","Flat (Turf)","Maiden","1m ","8","Heavy","9","Class 5","No Prev","7","Bryan, Joshua","80","Butler, John","128","0","5","15.45",
"King Chaos (IRE)","18:25:00","2024-08-19","Windsor","Flat (Turf)","Maiden","1m2f ","10","Good To Firm","9","Class 5","No Prev","3","Lee, Clifford","12","Burke, K R","133","0","11","2.05",
"Military Academy","18:35:00","2024-08-23","Hamilton","Flat (Turf)","Novices","1m3f ","11","Heavy","8","Class 2","No Prev","1","Havlin, Robert","1.75","Gosden, John and Thady","130","0","8",,
"Sixfiveseven","16:00:00","2024-07-01","Worcester","National Hunt","Novices Hurdle","2m ","16","Good","10","Class 4","225","10","Reed, Harry","50","Hawker, Richard","151","0","0","97.05",
"Sixfiveseven","14:43:00","2023-11-19","Fontwell","National Hunt","Hurdle","2m2f ","18","Heavy","4","Class 4","No Prev","F","Reed, Harry","2.5","Hosie, Syd","154","0","0",,
"Valvano (IRE)","16:25:00","2024-04-06","Kempton","All Weather","Non-Handicap","1m ","8","Standard To Slow","5","Class 2","171","2","Crouch, Hector","6.5","Beckett, R M","132","0","3","2",
"Valvano (IRE)","14:05:00","2023-10-18","Nottingham","Flat (Turf)","Maiden","1m½f ","8.5","Heavy","6","Class 5","No Prev","1","Crouch, Hector","0.73","Beckett, R M","133","0","5",,
"Wiltshire Wonder","16:15:00","2024-09-03","Southwell","All Weather","Novices","1m4f ","12","Standard","14","Class 5","94","6","Morris, Luke","66","Watson, Archie","138","0","6","11.6",
"Wiltshire Wonder","13:45:00","2024-06-01","Worcester","National Hunt","NH Flat","2m½f ","16.5","Good","12","Class 5","22","1","Hampson, Brodie","4.5","Watson, Archie","148","0","0",,
"Wiltshire Wonder","20:40:00","2024-05-10","Sedgefield","National Hunt","NH Flat","2m½f ","16.5","Good","10","Class 5","84","2","Poste, Ben J","2.75","Watson, Archie","150","0","0","0.75",
"Wiltshire Wonder","16:50:00","2024-02-16","Fakenham","National Hunt","Maiden NH Flat","2m½f ","16.5","Soft","7","Class 4","No Prev","4","Scholfield, Nick","6","Watson, Archie","149","0","0","14.5",
"Clear Storm","19:30:00","2024-08-28","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","7","Class 5","54","6","Fallon, Cieren","16","Hawke, N J","135","69","2","8.65",
"Clear Storm","18:08:00","2024-07-05","Haydock","Flat (Turf)","Handicap","1m2½f ","10.5","Good","11","Class 5","8","3","Farragher, Adam J","4","Haggas, W J","133","68","10","1.4",
"Clear Storm","20:15:00","2024-06-27","Hamilton","Flat (Turf)","Handicap","1m3f ","11","Good","6","Class 5","21","2","Doyle, James","1.25","Haggas, W J","129","68","2","0.75",
"Clear Storm","18:45:00","2024-06-06","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","6","Class 5","27","5","Fallon, Cieren","4.5","Haggas, W J","128","68","5","1.63",
"Clear Storm","19:09:00","2024-05-10","Nottingham","Flat (Turf)","Handicap","1m2½f ","10.5","Good","8","Class 5","126","1","Fallon, Cieren","5.5","Haggas, W J","126","65","8",,
"Clear Storm","12:37:00","2024-01-05","Southwell","All Weather","Maiden","1m ","8","Standard","11","Class 5","16","3","Marquand, Tom","10","Haggas, W J","126","0","10","1.75",
"Clear Storm","12:35:00","2023-12-20","Lingfield","All Weather","Novices","1m ","8","Standard","9","Class 5","42","3","Farragher, Adam J","2","Haggas, W J","126","0","4","3.25",
"Clear Storm","16:30:00","2023-11-08","Kempton","All Weather","Maiden","1m ","8","Standard To Slow","14","Class 5","No Prev","6","Fallon, Cieren","3.5","Haggas, W J","126","0","1","4.9",
"Drawn To Dream (IRE)","13:30:00","2024-08-31","Beverley","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","4","Class 2","42","4","Costello, Dougie","11","Osborne, J A","142","103","1","12.5",
"Drawn To Dream (IRE)","18:35:00","2024-07-20","Newmarket (July)","Flat (Turf)","Non-Handicap","1m4f ","12","Good To Firm","13","Listed Race","28","8","Osborne, Saffie","25","Osborne, J A","132","104","10","12.28",
"Drawn To Dream (IRE)","18:15:00","2024-06-22","Ascot","Flat (Turf)","Non-Handicap","2m5½f ","21.5","Good To Firm","9","Class 2","4","6","Osborne, Saffie","10","Osborne, J A","129","105","3","28.5",
"Drawn To Dream (IRE)","18:15:00","2024-06-18","Ascot","Flat (Turf)","Handicap","1m6f ","14","Good To Firm","16","Class 2","No Prev","6","Osborne, Saffie","66","Osborne, J A","138","105","19","3.15",
"Quickthorn","14:25:00","2024-08-23","York","Flat (Turf)","Non-Handicap","2m½f ","16.5","Good","9","Group 2","49","6","Marquand, Tom","16","Morrison, H","131","113","2","7.7",
"Quickthorn","16:50:00","2024-07-05","Sandown","Flat (Turf)","Non-Handicap","2m½f ","16.5","Good","6","Listed Race","65","4","Marquand, Tom","3","Morrison, H","128","116","6","8",
"Quickthorn","14:15:00","2024-05-01","Ascot","Flat (Turf)","Non-Handicap","2m ","16","Good To Soft","5","Group 3","250","5","Marquand, Tom","4","Morrison, H","130","117","1","19.85",
"Quickthorn","14:25:00","2023-08-25","York","Flat (Turf)","Non-Handicap","2m½f ","16.5","Good To Firm","7","Group 2","24","6","Marquand, Tom","4","Morrison, H","134","118","7","13.25",
"Quickthorn","16:35:00","2023-08-01","Goodwood","Flat (Turf)","Non-Handicap","2m ","16","Good To Soft","11","Group 1","45","1","Marquand, Tom","16","Morrison, H","137","113","4",,
"Quickthorn","15:05:00","2023-06-17","York","Flat (Turf)","Non-Handicap","1m6f ","14","Good To Firm","6","Listed Race","29","1","Hart, Jason","1.75","Morrison, H","128","112","1",,
"Quickthorn","15:35:00","2023-05-19","York","Flat (Turf)","Non-Handicap","1m6f ","14","Good To Firm","6","Group 2","216","4","Murphy, Oisin","3.5","Morrison, H","129","113","4","3",
"Quickthorn","13:25:00","2022-10-15","Ascot","Flat (Turf)","Non-Handicap","2m ","16","Good To Soft","8","Group 2","57","5","Marquand, Tom","11","Morrison, H","135","117","2","10.6",
"Quickthorn","14:25:00","2022-08-19","York","Flat (Turf)","Non-Handicap","2m½f ","16.5","Good","6","Group 2","85","1","Marquand, Tom","2.25","Morrison, H","131","111","1",,
"Quickthorn","18:50:00","2022-05-26","Sandown","Flat (Turf)","Non-Handicap","2m ","16","Good","8","Group 3","29","1","Marquand, Tom","2.75","Morrison, H","130","110","9",,
"Salsada (IRE)","16:18:00","2024-06-23","Hexham","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","7","Class 4","29","6","Brooke, Henry","4","Ellison, B","164","118","0","5.25",
"Salsada (IRE)","16:35:00","2024-05-25","Cartmel","National Hunt","Handicap Hurdle","2m1f ","17","Good To Soft","7","Class 3","8","6","Brooke, Henry","6","Ellison, B","166","120","0","9.28",
"Salsada (IRE)","20:05:00","2024-05-17","Aintree","National Hunt","Handicap Hurdle","2m4f ","20","Good","14","Class 4","27","UR","Nichol, Craig","7","Ellison, B","168","120","0",,
"Salsada (IRE)","14:25:00","2024-04-20","Ayr","National Hunt","Handicap Hurdle","2m ","16","Soft","15","Grade 2","21","12","Johnston, Dylan","20","Ellison, B","141","128","0","17.45",
"Salsada (IRE)","14:05:00","2024-03-30","Haydock","National Hunt","Handicap Hurdle","1m7½f ","15.5","Soft","9","Class 2","14","3","Brooke, Henry","12","Ellison, B","148","120","0","4.75",
"Salsada (IRE)","14:37:00","2024-03-16","Newcastle","National Hunt","Handicap Hurdle","2m1f ","17","Heavy","6","Class 3","14","3","Mulqueen, S","18","Ellison, B","153","122","0","11.75",
"Salsada (IRE)","14:50:00","2024-03-02","Kelso","National Hunt","Handicap Hurdle","2m ","16","Good To Soft","17","Class 2","315","14","Jacob, Daryl","14","Ellison, B","155","126","0","58.15",
"Salsada (IRE)","14:25:00","2023-04-22","Ayr","National Hunt","Handicap Hurdle","2m ","16","Good","10","Grade 2","84","5","Wadge, P","11","Ellison, B","141","130","0","9.25",
"Salsada (IRE)","14:05:00","2023-01-28","Doncaster","National Hunt","Hurdle","2m½f ","16.5","Good","6","Grade 2","220","2","Burke, Jonathan","28","Ellison, B","156","118","0","6.5",
"Salsada (IRE)","16:50:00","2022-06-22","Salisbury","Flat (Turf)","Handicap","1m6f ","14","Good To Firm","6","Class 3","70","4","Robinson, Ben","14","Ellison, B","137","92","0","1.8",
"Sumo Sam","15:35:00","2024-09-12","Doncaster","Flat (Turf)","Non-Handicap","1m6½f ","14.5","Good To Soft","9","Group 2","26","5","Doyle, James","16","Cole, P F I","133","106","3","7.65",
"Sumo Sam","13:50:00","2024-08-17","Newbury","Flat (Turf)","Non-Handicap","1m5½f ","13.5","Good To Firm","5","Group 3","105","4","Marquand, Tom","14","Cole, P F I","130","109","4","6.75",
"Sumo Sam","15:20:00","2024-05-04","Goodwood","Flat (Turf)","Non-Handicap","1m4f ","12","Soft","7","Listed Race","233","7","Doyle, Hollie","2","Cole, P F I","135","109","7","18",
"Sumo Sam","15:35:00","2023-09-14","Doncaster","Flat (Turf)","Non-Handicap","1m6½f ","14.5","Soft","10","Group 2","40","1","Ryan, Rossa","4","Cole, P F I","126","109","2",,
"Sumo Sam","15:00:00","2023-08-05","Goodwood","Flat (Turf)","Non-Handicap","1m6f ","14","Heavy","8","Group 2","22","1","Marquand, Tom","25","Cole, P F I","123","94","1",,
"Sumo Sam","16:00:00","2023-07-14","Ascot","Flat (Turf)","Handicap","1m4f ","12","Good To Soft","8","Class 3","23","5","Loughnane, Mr Billy","5.5","Cole, P F I","132","96","5","6.75",
"Sumo Sam","17:35:00","2023-06-21","Ascot","Flat (Turf)","Non-Handicap","1m6f ","14","Good","14","Group 2","10","8","Stott, Kevin","66","Cole, P F I","125","98","2","9.1",
"Sumo Sam","15:20:00","2023-06-11","Goodwood","Flat (Turf)","Non-Handicap","1m2f ","10","Good To Firm","7","Listed Race","22","3","Stott, Kevin","7","Cole, P F I","128","98","8","8.75",
"Sumo Sam","16:25:00","2023-05-20","Newmarket (Rowley)","Flat (Turf)","Novices","1m4f ","12","Good","6","Class 2","13","5","Kingscote, Richard","0.4","Cole, P F I","134","98","2","5.35",
"Sumo Sam","14:25:00","2023-05-07","Newmarket (Rowley)","Flat (Turf)","Non-Handicap","1m2f ","10","Soft","9","Listed Race","212","2","Stott, Kevin","7.5","Cole, P F I","128","0","5","4.5",
"Bishops Crown","18:55:00","2024-08-19","Windsor","Flat (Turf)","Handicap","6f ","6","Good To Firm","12","Class 4","38","4","Bishop, Charles","4.5","Houghton, Eve Johnson","142","82","5","1.65",
"Bishops Crown","17:10:00","2024-07-12","Ascot","Flat (Turf)","Handicap","6f ","6","Good","9","Class 3","25","5","Bishop, Charles","14","Houghton, Eve Johnson","131","84","3","4.85",
"Bishops Crown","19:00:00","2024-06-17","Windsor","Flat (Turf)","Handicap","6f ","6","Good To Firm","14","Class 3","24","10","Bishop, Charles","8","Houghton, Eve Johnson","130","85","16","5.4",
"Bishops Crown","17:10:00","2024-05-24","Goodwood","Flat (Turf)","Handicap","5f ","5","Good","10","Class 3","21","5","Bishop, Charles","3.5","Houghton, Eve Johnson","133","85","8","3.15",
"Bishops Crown","15:15:00","2024-05-03","Goodwood","Flat (Turf)","Handicap","6f ","6","Heavy","8","Class 3","18","2","Bishop, Charles","3.5","Houghton, Eve Johnson","129","84","6","0.5",
"Bishops Crown","16:20:00","2024-04-15","Windsor","Flat (Turf)","Handicap","6f ","6","Good","11","Class 4","254","1","Bishop, Charles","4","Houghton, Eve Johnson","129","78","8",,
"Bishops Crown","16:30:00","2023-08-05","Doncaster","Flat (Turf)","Handicap","6f ","6","Soft","11","Class 5","28","1","Downing, George","5.5","Houghton, Eve Johnson","138","77","1",,
"Bishops Crown","15:30:00","2023-07-08","Leicester","Flat (Turf)","Maiden","6f ","6","Good To Firm","7","Class 5","14","2","Downing, George","1.2","Houghton, Eve Johnson","131","77","5","1.75",
"Bishops Crown","15:52:00","2023-06-24","Newmarket (July)","Flat (Turf)","Handicap","7f ","7","Good","8","Class 4","32","3","Dobie, Georgia","20","Houghton, Eve Johnson","130","78","4","1.4",
"Bishops Crown","16:23:00","2023-05-23","Brighton","Flat (Turf)","Novices","1m ","8","Good To Firm","5","Class 5","17","2","Bishop, Charles","0.2","Houghton, Eve Johnson","130","78","1","2.5",
"Capotes Dream (IRE)","19:10:00","2024-09-05","Newbury","Flat (Turf)","Handicap","6f ","6","Soft","9","Class 4","10","2","Dobbs, Pat","6.5","Ward, Tom","130","70","8","0.05",
"Capotes Dream (IRE)","17:00:00","2024-08-26","Epsom","Flat (Turf)","Handicap","7f ","7","Good","14","Class 4","11","3","Levey, S M","18","Ward, Tom","130","70","1","0.9",
"Capotes Dream (IRE)","19:30:00","2024-08-15","Windsor","Flat (Turf)","Handicap","6f ","6","Good To Firm","9","Class 3","24","7","Hitchcott, Sam","25","Ward, Tom","118","73","2","3.8",
"Capotes Dream (IRE)","19:20:00","2024-07-22","Windsor","Flat (Turf)","Handicap","6f ","6","Good To Firm","15","Class 4","11","8","Levey, S M","11","Ward, Tom","137","75","8","2.85",
"Capotes Dream (IRE)","19:15:00","2024-07-11","Epsom","Flat (Turf)","Handicap","6f ","6","Good To Soft","7","Class 4","43","5","Coakley, Ross","11","Ward, Tom","142","77","1","5.78",
"Capotes Dream (IRE)","19:12:00","2024-05-29","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","11","Class 4","18","9","Levey, S M","14","Ward, Tom","129","79","6","7.25",
"Capotes Dream (IRE)","16:55:00","2024-05-11","Ascot","Flat (Turf)","Handicap","6f ","6","Good","26","Class 4","26","14","Marquand, Tom","25","Ward, Tom","135","80","1","7.55",
"Capotes Dream (IRE)","16:20:00","2024-04-15","Windsor","Flat (Turf)","Handicap","6f ","6","Good","11","Class 4","201","2","Levey, S M","7","Ward, Tom","131","80","7","2.25",
"Capotes Dream (IRE)","15:05:00","2023-09-27","Goodwood","Flat (Turf)","Handicap","6f ","6","Soft","10","Class 4","18","6","Levey, S M","4.5","Ward, Tom","142","82","8","5.9",
"Capotes Dream (IRE)","16:55:00","2023-09-09","Ascot","Flat (Turf)","Handicap","6f ","6","Good To Firm","11","Class 2","13","9","Coakley, Ross","14","Ward, Tom","126","83","9","4.15",
"Conquest Of Power","16:20:00","2024-08-30","Salisbury","Flat (Turf)","Handicap","1m ","8","Good To Firm","6","Class 5","50","6","Stephens, Kayleigh","5","Usher, M D I","152","71","4","40.3",
"Conquest Of Power","19:50:00","2024-07-11","Epsom","Flat (Turf)","Handicap","7f ","7","Good To Soft","9","Class 5","18","7","Heard, Tyler","6.5","Usher, M D I","134","72","4","12.15",
"Conquest Of Power","16:40:00","2024-06-23","Ffos Las","Flat (Turf)","Handicap","7½f ","7.5","Good To Soft","5","Class 5","45","3","Heard, Tyler","5.5","Usher, M D I","141","72","5","1.65",
"Conquest Of Power","21:00:00","2024-05-09","Chelmsford City","All Weather","Handicap","7f ","7","Standard","9","Class 6","7","1","Heard, Tyler","3","Usher, M D I","133","66","7",,
"Conquest Of Power","14:35:00","2024-05-02","Lingfield","All Weather","Handicap","7f ","7","Standard","10","Class 6","19","1","Heard, Tyler","4","Usher, M D I","128","61","7",,
"Conquest Of Power","13:05:00","2024-04-13","Chelmsford City","All Weather","Handicap","1m ","8","Standard","15","Class 6","12","7","Heard, Tyler","6.5","Usher, M D I","132","62","2","6",
"Conquest Of Power","15:28:00","2024-04-01","Wolverhampton","All Weather","Handicap","6f ","6","Standard","8","Class 6","18","5","Lewis, Owen","4","Usher, M D I","126","63","2","2.85",
"Conquest Of Power","17:20:00","2024-03-14","Chelmsford City","All Weather","Handicap","7f ","7","Standard","8","Class 5","5","2","Cagney, Eireann","5.5","Usher, M D I","143","62","3","0.1",
"Conquest Of Power","20:30:00","2024-03-09","Chelmsford City","All Weather","Handicap","7f ","7","Standard","7","Class 5","15","5","Jones, Ethan","3.33","Usher, M D I","122","62","1","4.3",
"Conquest Of Power","16:50:00","2024-02-23","Lingfield","All Weather","Handicap","7f ","7","Standard","9","Class 6","22","2","Heard, Tyler","7","Usher, M D I","132","62","1","2",
"Extrication","17:00:00","2024-08-26","Epsom","Flat (Turf)","Handicap","7f ","7","Good","14","Class 4","58","10","Ryan, Rossa","7","Teal, R A","139","79","11","3.33",
"Extrication","19:00:00","2024-06-29","Doncaster","Flat (Turf)","Handicap","7f ","7","Good To Firm","10","Class 4","62","7","Stott, Kevin","3.5","Teal, R A","131","80","6","4.05",
"Extrication","15:00:00","2024-04-28","Wetherby","Flat (Turf)","Novices","7f ","7","Soft","6","Class 5","25","2","Stott, Kevin","3.5","Teal, R A","130","0","1","0.5",
"Extrication","16:50:00","2024-04-03","Kempton","All Weather","Maiden","1m ","8","Standard To Slow","10","Class 5","301","3","Cox, William","40","Teal, R A","142","0","4","3.25",
"Extrication","18:50:00","2023-06-07","Kempton","All Weather","Novices","7f ","7","Standard To Slow","12","Class 4","No Prev","6","Egan, David","10","Varian, Roger","140","0","6","5.85",
"Grenham Bay (IRE)","18:43:00","2024-08-29","Southwell","All Weather","Handicap","6f ","6","Standard","12","Class 4","12","6","Murphy, Oisin","9","Balding, A M","130","72","11","4.2",
"Grenham Bay (IRE)","14:05:00","2024-08-17","Newmarket (July)","Flat (Turf)","Handicap","6f ","6","Good","9","Class 4","26","3","Hutchinson, Callum","16","Balding, A M","121","71","9","0.3",
"Grenham Bay (IRE)","19:20:00","2024-07-22","Windsor","Flat (Turf)","Handicap","6f ","6","Good To Firm","15","Class 4","96","7","Hutchinson, Callum","20","Balding, A M","131","72","2","2.7",
"Grenham Bay (IRE)","19:30:00","2024-04-17","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","10","Class 5","34","4","Hutchinson, Callum","5","Balding, A M","129","72","3","5.75",
"Grenham Bay (IRE)","18:15:00","2024-03-14","Southwell","All Weather","Handicap","6f ","6","Standard","10","Class 5","12","3","Hutchinson, Callum","8.5","Balding, A M","129","72","5","0.8",
"Grenham Bay (IRE)","15:55:00","2024-03-02","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","10","Class 5","16","1","Hutchinson, Callum","4","Balding, A M","136","70","5",,
"Grenham Bay (IRE)","15:47:00","2024-02-15","Southwell","All Weather","Handicap","6f ","6","Standard","10","Class 4","26","2","Turner, Hayley","14","Balding, A M","127","70","7","1.5",
"Grenham Bay (IRE)","12:15:00","2024-01-20","Lingfield","All Weather","Handicap","7f ","7","Standard","11","Class 4","7","9","Moore, Ryan","6","Balding, A M","128","71","3","4.5",
"Grenham Bay (IRE)","16:30:00","2024-01-13","Wolverhampton","All Weather","Handicap","6f ","6","Standard","9","Class 5","31","5","Probert, David","3.5","Balding, A M","132","72","6","4.65",
"Grenham Bay (IRE)","12:00:00","2023-12-13","Lingfield","All Weather","Handicap","7f ","7","Standard","10","Class 5","7","3","Hutchinson, Callum","3.5","Balding, A M","127","70","7","1.15",
"Hierarchy (IRE)","17:45:00","2024-08-01","Wolverhampton","All Weather","Handicap","6f ","6","Standard","12","Class 4","19","11","Osborne, Saffie","8","Osborne, J A","135","77","5","8.25",
"Hierarchy (IRE)","17:25:00","2024-07-13","York","Flat (Turf)","Handicap","6f ","6","Good To Soft","18","Class 4","29","16","Osborne, Saffie","12","Osborne, J A","134","79","13","14.1",
"Hierarchy (IRE)","14:05:00","2024-06-14","Sandown","Flat (Turf)","Handicap","5f ","5","Good","14","Class 4","16","10","Osborne, Saffie","16","Osborne, J A","135","80","4","5.75",
"Hierarchy (IRE)","19:12:00","2024-05-29","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","11","Class 4","11","7","Osborne, Saffie","5.5","Osborne, J A","132","82","3","5.75",
"Hierarchy (IRE)","17:00:00","2024-05-18","Newmarket (Rowley)","Flat (Turf)","Handicap","6f ","6","Good","10","Class 4","196","6","Osborne, Saffie","4.5","Osborne, J A","137","84","2","3.45",
"Hierarchy (IRE)","15:57:00","2023-11-04","Newmarket (Rowley)","Flat (Turf)","Handicap","7f ","7","Heavy","17","Class 4","20","8","Shoemark, Kieran","16","Osborne, J A","138","85","3","6",
"Hierarchy (IRE)","15:00:00","2023-10-15","Goodwood","Flat (Turf)","Handicap","6f ","6","Soft","11","Class 3","18","3","Osborne, Saffie","6","Osborne, J A","129","84","4","0.6",
"Hierarchy (IRE)","15:05:00","2023-09-27","Goodwood","Flat (Turf)","Handicap","6f ","6","Soft","10","Class 4","14","1","Osborne, Saffie","8.5","Osborne, J A","140","80","2",,
"Hierarchy (IRE)","19:15:00","2023-09-13","Southwell","All Weather","Handicap","6f ","6","Standard","14","Class 4","18","4","Osborne, Saffie","10","Osborne, J A","140","82","10","3.5",
"Hierarchy (IRE)","16:25:00","2023-08-26","Goodwood","Flat (Turf)","Handicap","5f ","5","Soft","7","Class 3","28","4","Osborne, Saffie","12","Osborne, J A","129","84","6","2.6",
"Ray Vonn (IRE)","14:45:00","2024-08-17","Ripon","Flat (Turf)","Handicap","6f ","6","Good","16","Class 4","35","14","Gilligan, Jack","5","Brookhouse, B","133","75","16","10.83",
"Ray Vonn (IRE)","17:25:00","2024-07-13","York","Flat (Turf)","Handicap","6f ","6","Good To Soft","18","Class 4","64","1","Crouch, Hector","11","Brookhouse, B","127","72","3",,
"Ray Vonn (IRE)","19:44:00","2024-05-10","Nottingham","Flat (Turf)","Handicap","6f ","6","Good","10","Class 5","195","1","Gilligan, Jack","8","Brookhouse, B","134","69","1",,
"Ray Vonn (IRE)","16:58:00","2023-10-28","Doncaster","Flat (Turf)","Handicap","7f ","7","Heavy","10","Class 4","10","9","Furniss, Bradley","18","Brookhouse, B","123","70","7","40",
"Ray Vonn (IRE)","19:30:00","2023-10-18","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","12","Class 5","8","8","Furniss, Bradley","25","Brookhouse, B","126","70","7","13.15",
"Ray Vonn (IRE)","15:22:00","2023-10-10","Leicester","Flat (Turf)","Handicap","6f ","6","Good To Soft","9","Class 5","6","4","Furniss, Bradley","3.5","Brookhouse, B","129","74","5","4.85",
"Ray Vonn (IRE)","15:12:00","2023-10-04","Nottingham","Flat (Turf)","Handicap","6f ","6","Heavy","9","Class 5","11","1","Davies, Harry","3.33","Brookhouse, B","137","68","9",,
"Ray Vonn (IRE)","15:25:00","2023-09-23","Newmarket (Rowley)","Flat (Turf)","Handicap","6f ","6","Good","11","Class 4","17","4","Egan, David","14","Brookhouse, B","121","68","11","0.35",
"Ray Vonn (IRE)","17:30:00","2023-09-06","Southwell","All Weather","Handicap","6f ","6","Standard","14","Class 5","6","7","Cherchi, Stefano","3.33","Brookhouse, B","138","70","4","4.5",
"Ray Vonn (IRE)","18:45:00","2023-08-31","Newcastle","All Weather","Handicap","7f ","7","Standard","13","Class 4","13","12","Watson, Jason","12","Brookhouse, B","123","70","7","4.43",
"Snuggle","16:05:00","2024-09-03","Goodwood","Flat (Turf)","Handicap","6f ","6","Good","10","Class 4","70","8","Marquand, Tom","40","Dace, L A","124","68","6","10.55",
"Snuggle","19:50:00","2024-06-25","Newbury","Flat (Turf)","Handicap","6f ","6","Good To Firm","9","Class 5","9","7","Bishop, Charles","5.5","Dace, L A","140","68","2","6.4",
"Snuggle","14:55:00","2024-06-16","Salisbury","Flat (Turf)","Handicap","7f ","7","Good To Firm","9","Class 5","41","3","Bishop, Charles","14","Dace, L A","128","68","9","0.18",
"Snuggle","16:20:00","2024-05-06","Windsor","Flat (Turf)","Handicap","6f ","6","Heavy","9","Class 4","14","2","Ghiani, Marco","5","Dace, L A","119","68","6","2.25",
"Snuggle","16:10:00","2024-04-22","Windsor","Flat (Turf)","Handicap","6f ","6","Good","9","Class 5","31","1","Ghiani, Marco","10","Dace, L A","127","62","5",,
